opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.6026,0.004,0.3934
CLUBS TEN HEARTS TWO,0.6468,0.0032,0.35
CLUBS TEN DIAMONDS QUEEN,0.5642,0.006,0.4298
SPADES NINE SPADES FIVE,0.6876,0.0232,0.2892
HEARTS TWO CLUBS JACK,0.6392,0.005,0.3558
DIAMONDS QUEEN CLUBS JACK,0.5638,0.0028,0.4334
SPADES SIX SPADES FIVE,0.573,0.0034,0.4236
SPADES SEVEN SPADES FIVE,0.5934,0.0034,0.4032
DIAMONDS FIVE CLUBS QUEEN,0.6378,0.004,0.3582
DIAMONDS FIVE CLUBS KING,0.6394,0.004,0.3566
SPADES EIGHT CLUBS KING,0.634,0.0044,0.3616
SPADES EIGHT CLUBS QUEEN,0.6244,0.0042,0.3714
SPADES EIGHT CLUBS JACK,0.6182,0.0044,0.3774
CLUBS TEN SPADES EIGHT,0.6098,0.004,0.3862
CLUBS TEN DIAMONDS FIVE,0.6426,0.0064,0.351
DIAMONDS FIVE CLUBS JACK,0.6428,0.0042,0.353
DIAMONDS TEN HEARTS JACK,0.5632,0.005,0.4318
DIAMONDS TEN HEARTS TEN,0.301,0.0028,0.6962
SPADES ACE CLUBS NINE,0.0208,0.9676,0.0116
CLUBS NINE SPADES QUEEN,0.72,0.0206,0.2594
CLUBS NINE SPADES KING,0.728,0.0232,0.2488
HEARTS SIX HEARTS KING,0.5888,0.0038,0.4074
DIAMONDS KING SPADES SEVEN,0.625,0.0036,0.3714
HEARTS THREE SPADES SEVEN,0.6626,0.0038,0.3336
SPADES KING DIAMONDS SEVEN,0.64,0.0036,0.3564
HEARTS SIX HEARTS QUEEN,0.5796,0.0044,0.416
SPADES QUEEN DIAMONDS SEVEN,0.6336,0.003,0.3634
HEARTS THREE SPADES SIX,0.6596,0.0034,0.337
DIAMONDS KING SPADES SIX,0.6346,0.0042,0.3612
SPADES NINE DIAMONDS KING,0.732,0.0164,0.2516
SPADES NINE HEARTS THREE,0.752,0.023,0.225
HEARTS SIX HEARTS ACE,0.556,0.1624,0.2816
DIAMONDS KING SPADES EIGHT,0.6362,0.0058,0.358
SPADES EIGHT HEARTS THREE,0.6648,0.0048,0.3304
SPADES ACE DIAMONDS SEVEN,0.5878,0.1724,0.2398
CLUBS NINE HEARTS THREE,0.7514,0.0264,0.2222
CLUBS NINE DIAMONDS KING,0.7242,0.022,0.2538
CLUBS EIGHT HEARTS THREE,0.6764,0.006,0.3176
CLUBS EIGHT DIAMONDS KING,0.6452,0.005,0.3498
HEARTS THREE SPADES THREE,0.4702,0.0038,0.526
DIAMONDS KING SPADES THREE,0.6328,0.0048,0.3624
HEARTS THREE SPADES TWO,0.655,0.0046,0.3404
DIAMONDS KING SPADES TWO,0.6318,0.0042,0.364
HEARTS THREE SPADES FIVE,0.6218,0.0026,0.3756
DIAMONDS KING SPADES FIVE,0.6338,0.0042,0.362
HEARTS THREE SPADES FOUR,0.6308,0.0038,0.3654
DIAMONDS KING SPADES FOUR,0.6436,0.0042,0.3522
DIAMONDS KING CLUBS TWO,0.6332,0.0042,0.3626
HEARTS THREE CLUBS TWO,0.6568,0.0056,0.3376
DIAMONDS KING CLUBS THREE,0.6328,0.0036,0.3636
CLUBS THREE HEARTS THREE,0.479,0.0052,0.5158
DIAMONDS KING CLUBS FOUR,0.6284,0.0062,0.3654
HEARTS THREE CLUBS FOUR,0.6352,0.0036,0.3612
CLUBS FIVE DIAMONDS KING,0.6306,0.0054,0.364
CLUBS FIVE HEARTS THREE,0.6276,0.0042,0.3682
CLUBS SIX DIAMONDS KING,0.641,0.004,0.355
CLUBS SIX HEARTS THREE,0.6474,0.0042,0.3484
CLUBS SEVEN DIAMONDS KING,0.6454,0.0052,0.3494
CLUBS SEVEN HEARTS THREE,0.6552,0.0034,0.3414
DIAMONDS KING HEARTS THREE,0.6408,0.0046,0.3546
DIAMONDS ACE DIAMONDS KING,0.2212,0.043,0.7358
DIAMONDS ACE HEARTS THREE,0.5902,0.1706,0.2392
HEARTS FOUR DIAMONDS KING,0.6386,0.0058,0.3556
HEARTS FOUR HEARTS THREE,0.5896,0.0036,0.4068
HEARTS FIVE DIAMONDS KING,0.6366,0.0034,0.36
HEARTS FIVE HEARTS THREE,0.5928,0.0032,0.404
HEARTS SIX DIAMONDS KING,0.6332,0.0034,0.3634
HEARTS SIX HEARTS THREE,0.597,0.004,0.399
HEARTS SEVEN DIAMONDS KING,0.6272,0.0032,0.3696
HEARTS SEVEN HEARTS THREE,0.6126,0.0034,0.384
DIAMONDS KING HEARTS EIGHT,0.6352,0.005,0.3598
HEARTS THREE HEARTS EIGHT,0.6358,0.0028,0.3614
HEARTS SIX HEARTS TEN,0.5916,0.004,0.4044
SPADES TEN DIAMONDS SEVEN,0.6148,0.0038,0.3814
DIAMONDS KING HEARTS NINE,0.722,0.0218,0.2562
HEARTS THREE HEARTS NINE,0.7114,0.024,0.2646
HEARTS SIX HEARTS JACK,0.5862,0.006,0.4078
SPADES JACK DIAMONDS SEVEN,0.6394,0.0038,0.3568
HEARTS FIVE CLUBS FOUR,0.6182,0.0052,0.3766
SPADES SIX SPADES FOUR,0.585,0.0054,0.4096
HEARTS FIVE CLUBS FIVE,0.4616,0.0046,0.5338
SPADES SEVEN SPADES FOUR,0.6116,0.0048,0.3836
HEARTS FIVE CLUBS SIX,0.6198,0.0034,0.3768
SPADES EIGHT SPADES FOUR,0.616,0.0024,0.3816
HEARTS FIVE CLUBS SEVEN,0.6374,0.0056,0.357
SPADES NINE SPADES FOUR,0.6994,0.0254,0.2752
SPADES QUEEN DIAMONDS FIVE,0.6526,0.0044,0.343
SPADES KING DIAMONDS FIVE,0.6408,0.0046,0.3546
HEARTS FIVE CLUBS TWO,0.6378,0.004,0.3582
SPADES ACE DIAMONDS FIVE,0.5766,0.1808,0.2426
HEARTS FIVE CLUBS THREE,0.649,0.0032,0.3478
SPADES FIVE SPADES FOUR,0.579,0.0054,0.4156
HEARTS FIVE SPADES TWO,0.6394,0.0032,0.3574
HEARTS FIVE SPADES THREE,0.628,0.0032,0.3688
HEARTS FIVE SPADES FOUR,0.6066,0.0034,0.39
HEARTS FIVE SPADES FIVE,0.4502,0.002,0.5478
HEARTS FIVE CLUBS EIGHT,0.6526,0.0032,0.3442
CLUBS NINE HEARTS FIVE,0.7448,0.0304,0.2248
DIAMONDS TEN HEARTS KING,0.5774,0.0044,0.4182
DIAMONDS TEN HEARTS QUEEN,0.5688,0.0048,0.4264
HEARTS ACE DIAMONDS TEN,0.225,0.1148,0.6602
HEARTS FIVE HEARTS SEVEN,0.5904,0.0036,0.406
HEARTS FIVE HEARTS SIX,0.57,0.004,0.426
HEARTS FIVE HEARTS NINE,0.6972,0.024,0.2788
CLUBS NINE SPADES TEN,0.6986,0.0162,0.2852
HEARTS FIVE HEARTS EIGHT,0.6038,0.0048,0.3914
CLUBS NINE SPADES JACK,0.7072,0.0202,0.2726
DIAMONDS ACE CLUBS SIX,0.6008,0.1756,0.2236
HEARTS FOUR CLUBS SIX,0.6352,0.0058,0.359
SPADES EIGHT SPADES THREE,0.6378,0.0056,0.3566
CLUBS SEVEN DIAMONDS ACE,0.6012,0.178,0.2208
HEARTS FOUR CLUBS SEVEN,0.6486,0.004,0.3474
SPADES NINE SPADES THREE,0.6944,0.0274,0.2782
DIAMONDS ACE CLUBS FOUR,0.5866,0.18,0.2334
HEARTS FOUR CLUBS FOUR,0.4746,0.0062,0.5192
SPADES SIX SPADES THREE,0.6034,0.004,0.3926
CLUBS FIVE DIAMONDS ACE,0.5758,0.1748,0.2494
HEARTS FOUR CLUBS FIVE,0.6292,0.0032,0.3676
SPADES SEVEN SPADES THREE,0.6158,0.0032,0.381
HEARTS FOUR CLUBS EIGHT,0.6628,0.0046,0.3326
CLUBS EIGHT DIAMONDS ACE,0.6068,0.1664,0.2268
CLUBS NINE HEARTS FOUR,0.7526,0.0266,0.2208
CLUBS NINE DIAMONDS ACE,0.0076,0.9866,0.0058
HEARTS FOUR SPADES FOUR,0.4646,0.005,0.5304
DIAMONDS ACE SPADES FOUR,0.5774,0.1728,0.2498
HEARTS FOUR SPADES FIVE,0.6264,0.0058,0.3678
DIAMONDS ACE SPADES FIVE,0.5724,0.1744,0.2532
HEARTS FOUR SPADES TWO,0.6492,0.005,0.3458
DIAMONDS ACE SPADES TWO,0.5848,0.1672,0.248
HEARTS FOUR SPADES THREE,0.6396,0.0046,0.3558
DIAMONDS ACE SPADES THREE,0.5786,0.1692,0.2522
DIAMONDS ACE SPADES EIGHT,0.5968,0.1694,0.2338
HEARTS FOUR SPADES EIGHT,0.6582,0.0032,0.3386
SPADES FOUR SPADES THREE,0.594,0.0046,0.4014
DIAMONDS ACE SPADES NINE,0.012,0.9692,0.0188
HEARTS FOUR SPADES NINE,0.7344,0.0282,0.2374
SPADES FIVE SPADES THREE,0.5966,0.005,0.3984
HEARTS FOUR SPADES SIX,0.6438,0.004,0.3522
DIAMONDS ACE SPADES SIX,0.61,0.1664,0.2236
DIAMONDS ACE SPADES SEVEN,0.6054,0.1654,0.2292
HEARTS FOUR SPADES SEVEN,0.636,0.0032,0.3608
SPADES QUEEN SPADES EIGHT,0.5844,0.003,0.4126
DIAMONDS TEN CLUBS JACK,0.5636,0.0052,0.4312
DIAMONDS SEVEN CLUBS JACK,0.6378,0.0042,0.358
SPADES KING SPADES EIGHT,0.6002,0.0042,0.3956
CLUBS TEN DIAMONDS TEN,0.3004,0.0036,0.696
CLUBS TEN DIAMONDS SEVEN,0.627,0.0042,0.3688
SPADES ACE SPADES EIGHT,0.5564,0.1716,0.272
HEARTS FIVE DIAMONDS ACE,0.5718,0.173,0.2552
HEARTS FIVE HEARTS FOUR,0.587,0.0032,0.4098
HEARTS FOUR DIAMONDS ACE,0.58,0.1742,0.2458
DIAMONDS TEN CLUBS KING,0.5736,0.004,0.4224
CLUBS KING DIAMONDS SEVEN,0.635,0.0044,0.3606
DIAMONDS TEN CLUBS QUEEN,0.573,0.004,0.423
CLUBS QUEEN DIAMONDS SEVEN,0.649,0.0066,0.3444
DIAMONDS ACE HEARTS NINE,0.0116,0.9704,0.018
HEARTS FOUR HEARTS NINE,0.7048,0.0218,0.2734
SPADES KING SPADES JACK,0.5382,0.004,0.4578
CLUBS NINE CLUBS TEN,0.6808,0.0156,0.3036
DIAMONDS ACE HEARTS EIGHT,0.5924,0.1708,0.2368
HEARTS FOUR HEARTS EIGHT,0.6146,0.0034,0.382
SPADES QUEEN SPADES JACK,0.5404,0.0036,0.456
CLUBS NINE CLUBS JACK,0.67,0.019,0.311
HEARTS SEVEN DIAMONDS ACE,0.6044,0.1716,0.224
HEARTS FOUR HEARTS SEVEN,0.5986,0.0036,0.3978
HEARTS SIX DIAMONDS ACE,0.5982,0.1668,0.235
HEARTS FOUR HEARTS SIX,0.593,0.0042,0.4028
SPADES ACE SPADES JACK,0.2296,0.0822,0.6882
HEARTS ACE HEARTS QUEEN,0.2354,0.052,0.7126
DIAMONDS ACE CLUBS THREE,0.5742,0.1722,0.2536
HEARTS FOUR CLUBS THREE,0.6288,0.0064,0.3648
SPADES JACK DIAMONDS FIVE,0.6264,0.0036,0.37
DIAMONDS ACE CLUBS TWO,0.578,0.183,0.239
HEARTS FOUR CLUBS TWO,0.664,0.0038,0.3322
SPADES TEN DIAMONDS FIVE,0.6332,0.0038,0.363
SPADES TEN SPADES EIGHT,0.5662,0.0038,0.43
CLUBS NINE CLUBS QUEEN,0.701,0.0172,0.2818
HEARTS QUEEN HEARTS KING,0.5466,0.0036,0.4498
SPADES JACK SPADES EIGHT,0.5744,0.0034,0.4222
CLUBS NINE CLUBS KING,0.701,0.0186,0.2804
DIAMONDS QUEEN HEARTS TEN,0.5772,0.004,0.4188
HEARTS TWO HEARTS TEN,0.5988,0.005,0.3962
DIAMONDS QUEEN HEARTS JACK,0.5624,0.0056,0.432
HEARTS TWO HEARTS JACK,0.5946,0.0038,0.4016
DIAMONDS QUEEN HEARTS KING,0.5776,0.005,0.4174
HEARTS TWO HEARTS KING,0.5966,0.0032,0.4002
HEARTS QUEEN DIAMONDS QUEEN,0.288,0.0034,0.7086
HEARTS TWO HEARTS QUEEN,0.597,0.0052,0.3978
HEARTS ACE DIAMONDS QUEEN,0.2324,0.061,0.7066
HEARTS TWO HEARTS ACE,0.5542,0.1626,0.2832
SPADES ACE HEARTS ACE,0.0612,0.011,0.9278
SPADES KING HEARTS ACE,0.2458,0.0476,0.7066
SPADES QUEEN HEARTS ACE,0.2368,0.0598,0.7034
SPADES JACK HEARTS ACE,0.237,0.0796,0.6834
HEARTS SIX SPADES FOUR,0.644,0.0024,0.3536
SPADES TEN HEARTS ACE,0.2272,0.1222,0.6506
SPADES KING SPADES QUEEN,0.5278,0.0056,0.4666
HEARTS SIX SPADES FIVE,0.623,0.0016,0.3754
SPADES ACE SPADES QUEEN,0.221,0.0628,0.7162
HEARTS SIX SPADES TWO,0.6668,0.0044,0.3288
HEARTS SIX SPADES THREE,0.6426,0.0032,0.3542
HEARTS SIX SPADES EIGHT,0.6266,0.0026,0.3708
SPADES JACK CLUBS THREE,0.6486,0.0048,0.3466
HEARTS SIX SPADES NINE,0.7208,0.0238,0.2554
SPADES NINE SPADES EIGHT,0.65,0.0192,0.3308
SPADES TEN CLUBS THREE,0.641,0.0032,0.3558
HEARTS SIX SPADES SIX,0.4618,0.0028,0.5354
HEARTS SIX SPADES SEVEN,0.6256,0.0048,0.3696
SPADES ACE CLUBS THREE,0.5698,0.1782,0.252
SPADES QUEEN CLUBS THREE,0.6338,0.0058,0.3604
SPADES KING CLUBS THREE,0.629,0.0046,0.3664
HEARTS SIX CLUBS FIVE,0.6356,0.0036,0.3608
HEARTS SIX CLUBS FOUR,0.6404,0.005,0.3546
CLUBS SEVEN HEARTS SIX,0.6434,0.0028,0.3538
HEARTS SIX CLUBS SIX,0.462,0.0042,0.5338
CLUBS NINE HEARTS SIX,0.7236,0.0234,0.253
CLUBS EIGHT HEARTS SIX,0.6416,0.004,0.3544
HEARTS SEVEN HEARTS SIX,0.5798,0.0034,0.4168
HEARTS SIX HEARTS NINE,0.6822,0.02,0.2978
HEARTS SIX HEARTS EIGHT,0.6044,0.0042,0.3914
HEARTS SIX CLUBS THREE,0.6578,0.0032,0.339
HEARTS SIX CLUBS TWO,0.6652,0.0028,0.332
HEARTS QUEEN CLUBS JACK,0.5574,0.0066,0.436
CLUBS TEN HEARTS QUEEN,0.5898,0.005,0.4052
CLUBS NINE HEARTS ACE,0.0144,0.9746,0.011
HEARTS QUEEN CLUBS KING,0.5826,0.005,0.4124
CLUBS NINE HEARTS KING,0.741,0.018,0.241
HEARTS QUEEN CLUBS QUEEN,0.296,0.0036,0.7004
CLUBS NINE HEARTS QUEEN,0.725,0.0154,0.2596
CLUBS NINE HEARTS JACK,0.7094,0.0176,0.273
CLUBS NINE HEARTS TEN,0.703,0.0178,0.2792
DIAMONDS EIGHT HEARTS TEN,0.606,0.0038,0.3902
DIAMONDS EIGHT HEARTS JACK,0.6136,0.004,0.3824
HEARTS FIVE SPADES SIX,0.6324,0.0044,0.3632
HEARTS FIVE SPADES SEVEN,0.6278,0.003,0.3692
HEARTS FIVE SPADES EIGHT,0.6448,0.0048,0.3504
SPADES EIGHT SPADES SEVEN,0.5826,0.004,0.4134
HEARTS FIVE SPADES NINE,0.7346,0.0272,0.2382
SPADES NINE SPADES SEVEN,0.6664,0.02,0.3136
HEARTS SEVEN HEARTS QUEEN,0.5906,0.0046,0.4048
DIAMONDS EIGHT HEARTS KING,0.6472,0.0044,0.3484
DIAMONDS EIGHT HEARTS QUEEN,0.6284,0.004,0.3676
HEARTS SEVEN HEARTS KING,0.5952,0.0048,0.4
HEARTS SEVEN HEARTS ACE,0.5466,0.1638,0.2896
HEARTS ACE DIAMONDS EIGHT,0.599,0.1682,0.2328
HEARTS SEVEN HEARTS TEN,0.5856,0.0046,0.4098
HEARTS SEVEN HEARTS JACK,0.5772,0.0048,0.418
HEARTS JACK DIAMONDS SIX,0.6372,0.0044,0.3584
HEARTS TEN DIAMONDS SIX,0.6262,0.0044,0.3694
HEARTS ACE HEARTS NINE,0.0184,0.9082,0.0734
HEARTS KING HEARTS NINE,0.6736,0.021,0.3054
HEARTS QUEEN HEARTS NINE,0.6806,0.0192,0.3002
HEARTS JACK HEARTS NINE,0.6706,0.0194,0.31
HEARTS TEN HEARTS NINE,0.644,0.02,0.336
HEARTS ACE CLUBS QUEEN,0.2476,0.064,0.6884
CLUBS NINE HEARTS SEVEN,0.711,0.0222,0.2668
HEARTS ACE CLUBS KING,0.2466,0.0482,0.7052
HEARTS SEVEN CLUBS EIGHT,0.6224,0.004,0.3736
SPADES QUEEN HEARTS QUEEN,0.2852,0.0036,0.7112
HEARTS SEVEN SPADES THREE,0.657,0.0054,0.3376
SPADES KING HEARTS QUEEN,0.5792,0.0046,0.4162
HEARTS SEVEN SPADES TWO,0.673,0.0036,0.3234
SPADES ACE HEARTS QUEEN,0.2426,0.0708,0.6866
HEARTS SEVEN SPADES FIVE,0.6294,0.0034,0.3672
CLUBS TEN HEARTS ACE,0.2288,0.1168,0.6544
HEARTS SEVEN SPADES FOUR,0.6442,0.004,0.3518
HEARTS ACE CLUBS JACK,0.2384,0.0902,0.6714
HEARTS SEVEN SPADES SEVEN,0.4484,0.0026,0.549
SPADES KING DIAMONDS JACK,0.5678,0.0044,0.4278
SPADES QUEEN DIAMONDS JACK,0.5758,0.0052,0.419
HEARTS SEVEN SPADES SIX,0.619,0.003,0.378
HEARTS SEVEN SPADES NINE,0.6988,0.0246,0.2766
SPADES TEN HEARTS QUEEN,0.5696,0.0018,0.4286
HEARTS SEVEN SPADES EIGHT,0.616,0.0022,0.3818
SPADES ACE DIAMONDS JACK,0.2332,0.0882,0.6786
SPADES JACK HEARTS QUEEN,0.5606,0.0038,0.4356
HEARTS QUEEN DIAMONDS SIX,0.6418,0.0042,0.354
HEARTS KING DIAMONDS SIX,0.6402,0.0038,0.356
HEARTS ACE DIAMONDS SIX,0.6116,0.168,0.2204
SPADES TEN DIAMONDS JACK,0.5636,0.0044,0.432
SPADES JACK DIAMONDS JACK,0.295,0.0026,0.7024
SPADES NINE SPADES SIX,0.6774,0.0244,0.2982
SPADES EIGHT SPADES SIX,0.5972,0.0036,0.3992
SPADES SEVEN SPADES SIX,0.5838,0.0024,0.4138
HEARTS SEVEN HEARTS EIGHT,0.5894,0.0038,0.4068
HEARTS SEVEN HEARTS NINE,0.662,0.0226,0.3154
SPADES JACK SPADES TEN,0.5246,0.0042,0.4712
HEARTS SEVEN CLUBS SIX,0.627,0.0034,0.3696
CLUBS SEVEN HEARTS SEVEN,0.4498,0.0032,0.547
HEARTS SEVEN CLUBS FOUR,0.6532,0.0044,0.3424
HEARTS SEVEN CLUBS FIVE,0.642,0.0038,0.3542
HEARTS SEVEN CLUBS TWO,0.6924,0.0048,0.3028
SPADES KING SPADES TEN,0.5498,0.0034,0.4468
HEARTS SEVEN CLUBS THREE,0.6744,0.0036,0.322
SPADES QUEEN SPADES TEN,0.5418,0.005,0.4532
SPADES ACE SPADES TEN,0.2112,0.1226,0.6662
SPADES KING HEARTS SEVEN,0.6354,0.0024,0.3622
SPADES QUEEN HEARTS SEVEN,0.6368,0.0032,0.36
SPADES ACE HEARTS SEVEN,0.5996,0.1634,0.237
HEARTS SEVEN SPADES TEN,0.613,0.0036,0.3834
HEARTS SEVEN SPADES JACK,0.623,0.0032,0.3738
CLUBS TEN HEARTS NINE,0.6866,0.018,0.2954
SPADES ACE HEARTS THREE,0.5922,0.1604,0.2474
SPADES ACE DIAMONDS KING,0.2356,0.0472,0.7172
CLUBS JACK HEARTS NINE,0.7106,0.0174,0.272
SPADES KING DIAMONDS KING,0.2894,0.0034,0.7072
SPADES KING HEARTS THREE,0.6264,0.0026,0.371
HEARTS TEN CLUBS QUEEN,0.574,0.0048,0.4212
SPADES QUEEN HEARTS THREE,0.6378,0.0042,0.358
SPADES QUEEN DIAMONDS KING,0.5738,0.0038,0.4224
HEARTS TEN CLUBS KING,0.5812,0.0028,0.416
CLUBS TEN HEARTS TEN,0.3118,0.0032,0.685
HEARTS TEN CLUBS JACK,0.5656,0.005,0.4294
CLUBS QUEEN HEARTS NINE,0.7216,0.02,0.2584
CLUBS KING HEARTS NINE,0.7328,0.0204,0.2468
SPADES QUEEN HEARTS TEN,0.569,0.004,0.427
SPADES KING HEARTS TEN,0.5876,0.0046,0.4078
SPADES ACE HEARTS TEN,0.2314,0.1092,0.6594
SPADES TEN HEARTS NINE,0.6894,0.0168,0.2938
SPADES JACK HEARTS NINE,0.7088,0.0158,0.2754
SPADES TEN HEARTS TEN,0.3082,0.0024,0.6894
SPADES JACK HEARTS TEN,0.5564,0.004,0.4396
SPADES SIX HEARTS EIGHT,0.638,0.0034,0.3586
SPADES SEVEN HEARTS EIGHT,0.628,0.0024,0.3696
CLUBS THREE HEARTS JACK,0.6372,0.0034,0.3594
SPADES EIGHT HEARTS EIGHT,0.4446,0.0028,0.5526
CLUBS THREE HEARTS TEN,0.6416,0.004,0.3544
SPADES NINE HEARTS EIGHT,0.6912,0.0192,0.2896
SPADES KING HEARTS NINE,0.7188,0.0228,0.2584
SPADES TWO HEARTS EIGHT,0.6672,0.0042,0.3286
SPADES QUEEN HEARTS NINE,0.7146,0.0192,0.2662
SPADES THREE HEARTS EIGHT,0.665,0.0028,0.3322
SPADES FOUR HEARTS EIGHT,0.6578,0.0036,0.3386
SPADES ACE HEARTS NINE,0.0212,0.9572,0.0216
SPADES FIVE HEARTS EIGHT,0.6274,0.0034,0.3692
CLUBS EIGHT HEARTS EIGHT,0.4412,0.0034,0.5554
CLUBS NINE HEARTS EIGHT,0.6952,0.0198,0.285
CLUBS THREE HEARTS KING,0.6386,0.005,0.3564
CLUBS FOUR HEARTS EIGHT,0.6602,0.0054,0.3344
CLUBS THREE HEARTS QUEEN,0.639,0.0044,0.3566
CLUBS FIVE HEARTS EIGHT,0.6516,0.0042,0.3442
CLUBS SIX HEARTS EIGHT,0.6316,0.0034,0.365
CLUBS THREE HEARTS ACE,0.5916,0.177,0.2314
CLUBS SEVEN HEARTS EIGHT,0.6314,0.0038,0.3648
CLUBS THREE HEARTS EIGHT,0.6782,0.0052,0.3166
CLUBS TWO HEARTS EIGHT,0.6814,0.0046,0.314
SPADES TEN SPADES FOUR,0.5928,0.0042,0.403
SPADES JACK SPADES FOUR,0.5824,0.0024,0.4152
HEARTS EIGHT HEARTS NINE,0.6424,0.0208,0.3368
SPADES QUEEN SPADES FOUR,0.5868,0.0036,0.4096
SPADES KING SPADES FOUR,0.6022,0.005,0.3928
SPADES ACE SPADES FOUR,0.5446,0.165,0.2904
HEARTS KING HEARTS TEN,0.5462,0.0054,0.4484
HEARTS QUEEN HEARTS TEN,0.547,0.0044,0.4486
HEARTS ACE HEARTS TEN,0.2234,0.1042,0.6724
HEARTS SEVEN CLUBS JACK,0.6376,0.0044,0.358
CLUBS TEN HEARTS SEVEN,0.634,0.0046,0.3614
HEARTS SEVEN CLUBS KING,0.6302,0.003,0.3668
HEARTS SEVEN CLUBS QUEEN,0.6484,0.0032,0.3484
CLUBS SEVEN HEARTS ACE,0.5932,0.1718,0.235
CLUBS SEVEN HEARTS KING,0.6352,0.0034,0.3614
CLUBS SEVEN HEARTS QUEEN,0.6518,0.0028,0.3454
CLUBS SEVEN HEARTS JACK,0.6258,0.0038,0.3704
CLUBS SEVEN HEARTS TEN,0.62,0.0024,0.3776
CLUBS TEN CLUBS THREE,0.6172,0.0036,0.3792
CLUBS THREE CLUBS JACK,0.6028,0.006,0.3912
CLUBS THREE CLUBS QUEEN,0.6016,0.0042,0.3942
CLUBS THREE CLUBS KING,0.5986,0.0066,0.3948
HEARTS TEN HEARTS JACK,0.5226,0.0044,0.473
SPADES EIGHT HEARTS NINE,0.6846,0.0166,0.2988
SPADES NINE HEARTS NINE,0.3114,0.021,0.6676
SPADES SIX HEARTS NINE,0.7178,0.0206,0.2616
SPADES SEVEN HEARTS NINE,0.698,0.0224,0.2796
CLUBS SEVEN HEARTS NINE,0.7086,0.021,0.2704
CLUBS SIX HEARTS NINE,0.7312,0.0224,0.2464
CLUBS FIVE HEARTS NINE,0.74,0.0276,0.2324
CLUBS FOUR HEARTS NINE,0.7548,0.0286,0.2166
CLUBS THREE HEARTS NINE,0.7536,0.0246,0.2218
CLUBS TWO HEARTS NINE,0.7604,0.0236,0.216
SPADES FIVE HEARTS NINE,0.7324,0.028,0.2396
SPADES FOUR HEARTS NINE,0.75,0.0204,0.2296
SPADES THREE HEARTS NINE,0.745,0.0262,0.2288
SPADES TWO HEARTS NINE,0.7496,0.0256,0.2248
CLUBS NINE HEARTS NINE,0.2988,0.0258,0.6754
CLUBS EIGHT HEARTS NINE,0.6902,0.0208,0.289
