opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.6836,0.0838,0.2326
DIAMONDS EIGHT CLUBS KING,0.633,0.0036,0.3634
CLUBS NINE DIAMONDS SIX,0.6472,0.0036,0.3492
DIAMONDS EIGHT CLUBS QUEEN,0.6304,0.0042,0.3654
CLUBS EIGHT DIAMONDS SIX,0.6372,0.0046,0.3582
SPADES TEN HEARTS KING,0.6176,0.0062,0.3762
SPADES FIVE DIAMONDS SIX,0.6322,0.0036,0.3642
HEARTS ACE SPADES TWO,0.6674,0.0864,0.2462
SPADES JACK HEARTS KING,0.7412,0.014,0.2448
SPADES FOUR DIAMONDS SIX,0.6422,0.0026,0.3552
SPADES THREE DIAMONDS SIX,0.6604,0.0032,0.3364
HEARTS QUEEN SPADES TWO,0.6464,0.0048,0.3488
SPADES TWO HEARTS KING,0.6532,0.0066,0.3402
SPADES TWO DIAMONDS SIX,0.6752,0.0038,0.321
HEARTS TEN HEARTS EIGHT,0.6108,0.0026,0.3866
SPADES NINE DIAMONDS SIX,0.6606,0.0046,0.3348
SPADES EIGHT DIAMONDS SIX,0.6544,0.004,0.3416
SPADES SEVEN DIAMONDS SIX,0.6336,0.0056,0.3608
SPADES SIX DIAMONDS SIX,0.4896,0.0042,0.5062
SPADES KING HEARTS KING,0.294,0.0068,0.6992
SPADES QUEEN HEARTS KING,0.597,0.0056,0.3974
CLUBS ACE CLUBS KING,0.2308,0.0438,0.7254
SPADES TEN DIAMONDS TEN,0.434,0.0032,0.5628
SPADES JACK DIAMONDS TEN,0.7086,0.017,0.2744
SPADES QUEEN DIAMONDS TEN,0.6266,0.003,0.3704
SPADES KING DIAMONDS TEN,0.6252,0.0048,0.37
SPADES NINE DIAMONDS SEVEN,0.6462,0.0028,0.351
SPADES EIGHT DIAMONDS SEVEN,0.6308,0.0044,0.3648
SPADES SEVEN DIAMONDS SEVEN,0.4702,0.0044,0.5254
SPADES SIX DIAMONDS SEVEN,0.6236,0.0046,0.3718
DIAMONDS KING DIAMONDS SEVEN,0.5846,0.0042,0.4112
HEARTS THREE DIAMONDS SEVEN,0.658,0.0066,0.3354
HEARTS KING DIAMONDS FIVE,0.64,0.0052,0.3548
DIAMONDS QUEEN DIAMONDS SEVEN,0.5994,0.0034,0.3972
HEARTS TWO DIAMONDS SEVEN,0.6808,0.0038,0.3154
HEARTS QUEEN DIAMONDS FIVE,0.6274,0.005,0.3676
HEARTS FIVE DIAMONDS SEVEN,0.6282,0.0046,0.3672
DIAMONDS ACE DIAMONDS SEVEN,0.619,0.088,0.293
HEARTS FOUR DIAMONDS SEVEN,0.6552,0.0052,0.3396
HEARTS ACE DIAMONDS FIVE,0.644,0.0964,0.2596
HEARTS SEVEN DIAMONDS SEVEN,0.4614,0.0034,0.5352
HEARTS SIX DIAMONDS SEVEN,0.6326,0.003,0.3644
HEARTS NINE DIAMONDS SEVEN,0.6428,0.0038,0.3534
DIAMONDS SEVEN HEARTS EIGHT,0.6148,0.0036,0.3816
DIAMONDS JACK DIAMONDS SEVEN,0.6878,0.0166,0.2956
DIAMONDS TEN DIAMONDS SEVEN,0.6144,0.004,0.3816
DIAMONDS FIVE HEARTS TEN,0.6766,0.0038,0.3196
SPADES KING CLUBS TWO,0.6648,0.0048,0.3304
HEARTS KING CLUBS KING,0.2854,0.0032,0.7114
CLUBS EIGHT DIAMONDS SEVEN,0.6166,0.0036,0.3798
SPADES QUEEN CLUBS TWO,0.6506,0.0046,0.3448
HEARTS KING CLUBS QUEEN,0.593,0.0046,0.4024
CLUBS NINE DIAMONDS SEVEN,0.6386,0.003,0.3584
SPADES TWO CLUBS JACK,0.761,0.0218,0.2172
CLUBS TEN SPADES TWO,0.6836,0.004,0.3124
HEARTS KING CLUBS ACE,0.2396,0.0486,0.7118
CLUBS SEVEN CLUBS SIX,0.5838,0.0042,0.412
SPADES TWO CLUBS KING,0.66,0.0048,0.3352
SPADES TWO DIAMONDS SEVEN,0.6668,0.0056,0.3276
CLUBS EIGHT CLUBS SIX,0.5998,0.0048,0.3954
SPADES THREE DIAMONDS SEVEN,0.6708,0.0042,0.325
SPADES TWO CLUBS QUEEN,0.66,0.0044,0.3356
CLUBS NINE CLUBS SIX,0.6082,0.0034,0.3884
SPADES FOUR DIAMONDS SEVEN,0.6514,0.0026,0.346
HEARTS KING CLUBS JACK,0.7382,0.0142,0.2476
SPADES FIVE DIAMONDS SEVEN,0.6316,0.0028,0.3656
SPADES TWO CLUBS ACE,0.6638,0.0858,0.2504
CLUBS TEN HEARTS KING,0.6252,0.0022,0.3726
CLUBS SIX SPADES TWO,0.6654,0.0046,0.33
CLUBS SIX SPADES THREE,0.66,0.0038,0.3362
CLUBS TWO DIAMONDS SEVEN,0.6704,0.0026,0.327
CLUBS SIX SPADES FOUR,0.6462,0.0048,0.349
CLUBS THREE DIAMONDS SEVEN,0.6656,0.005,0.3294
CLUBS SIX SPADES FIVE,0.6306,0.0056,0.3638
CLUBS FOUR DIAMONDS SEVEN,0.6528,0.0038,0.3434
CLUBS SIX SPADES SIX,0.4866,0.0042,0.5092
CLUBS FIVE DIAMONDS SEVEN,0.6388,0.005,0.3562
CLUBS SIX SPADES SEVEN,0.6368,0.0038,0.3594
CLUBS SIX DIAMONDS SEVEN,0.6422,0.0038,0.354
SPADES EIGHT CLUBS SIX,0.6392,0.0052,0.3556
SPADES JACK CLUBS TWO,0.7604,0.0242,0.2154
CLUBS SEVEN DIAMONDS SEVEN,0.4592,0.0036,0.5372
SPADES NINE CLUBS SIX,0.6492,0.0038,0.347
SPADES TEN CLUBS TWO,0.6876,0.0066,0.3058
CLUBS TWO CLUBS QUEEN,0.6186,0.0042,0.3772
CLUBS TWO CLUBS KING,0.5976,0.0038,0.3986
CLUBS THREE DIAMONDS EIGHT,0.6816,0.0034,0.315
CLUBS TWO CLUBS ACE,0.6258,0.0904,0.2838
CLUBS TWO DIAMONDS EIGHT,0.6666,0.0036,0.3298
DIAMONDS EIGHT HEARTS SEVEN,0.624,0.0054,0.3706
HEARTS SIX DIAMONDS EIGHT,0.6442,0.0032,0.3526
DIAMONDS EIGHT HEARTS NINE,0.6338,0.003,0.3632
CLUBS TEN CLUBS TWO,0.6346,0.0038,0.3616
DIAMONDS EIGHT HEARTS EIGHT,0.4706,0.0048,0.5246
CLUBS TWO CLUBS JACK,0.7138,0.0208,0.2654
CLUBS NINE DIAMONDS EIGHT,0.6142,0.004,0.3818
CLUBS EIGHT DIAMONDS EIGHT,0.4596,0.0026,0.5378
CLUBS FIVE DIAMONDS EIGHT,0.6422,0.0034,0.3544
CLUBS FOUR DIAMONDS EIGHT,0.6546,0.004,0.3414
CLUBS SEVEN DIAMONDS EIGHT,0.63,0.0032,0.3668
SPADES QUEEN SPADES THREE,0.6152,0.0048,0.38
CLUBS SIX DIAMONDS EIGHT,0.64,0.003,0.357
SPADES KING SPADES THREE,0.6272,0.004,0.3688
DIAMONDS QUEEN DIAMONDS EIGHT,0.5978,0.0042,0.398
HEARTS TWO DIAMONDS EIGHT,0.6812,0.0058,0.313
DIAMONDS KING DIAMONDS EIGHT,0.6062,0.0052,0.3886
HEARTS THREE DIAMONDS EIGHT,0.6768,0.004,0.3192
DIAMONDS ACE DIAMONDS EIGHT,0.6246,0.091,0.2844
HEARTS FOUR DIAMONDS EIGHT,0.6728,0.0046,0.3226
HEARTS FIVE DIAMONDS EIGHT,0.6544,0.0046,0.341
DIAMONDS EIGHT DIAMONDS TEN,0.5968,0.0044,0.3988
DIAMONDS EIGHT DIAMONDS JACK,0.6736,0.019,0.3074
SPADES JACK SPADES THREE,0.7184,0.0214,0.2602
SPADES TEN SPADES THREE,0.65,0.0058,0.3442
CLUBS FOUR HEARTS ACE,0.6514,0.0908,0.2578
CLUBS FOUR HEARTS QUEEN,0.6512,0.0044,0.3444
CLUBS FOUR HEARTS KING,0.639,0.0034,0.3576
CLUBS SIX HEARTS TEN,0.6628,0.0038,0.3334
SPADES FOUR DIAMONDS EIGHT,0.6726,0.0034,0.324
SPADES FIVE DIAMONDS EIGHT,0.644,0.0056,0.3504
DIAMONDS EIGHT SPADES TWO,0.6766,0.0046,0.3188
DIAMONDS EIGHT SPADES THREE,0.684,0.0026,0.3134
SPADES EIGHT DIAMONDS EIGHT,0.4614,0.0026,0.536
SPADES JACK HEARTS EIGHT,0.7324,0.0172,0.2504
SPADES TEN HEARTS TWO,0.691,0.0052,0.3038
SPADES TEN DIAMONDS QUEEN,0.6176,0.0028,0.3796
CLUBS FOUR HEARTS TEN,0.6786,0.0056,0.3158
SPADES NINE DIAMONDS EIGHT,0.623,0.004,0.373
SPADES JACK HEARTS TWO,0.775,0.0214,0.2036
SPADES JACK DIAMONDS QUEEN,0.7396,0.0132,0.2472
SPADES TEN HEARTS EIGHT,0.654,0.0074,0.3386
SPADES SIX DIAMONDS EIGHT,0.6472,0.0048,0.348
SPADES SEVEN DIAMONDS EIGHT,0.6348,0.0038,0.3614
SPADES QUEEN DIAMONDS QUEEN,0.3064,0.003,0.6906
SPADES QUEEN HEARTS TWO,0.6646,0.0076,0.3278
SPADES KING HEARTS EIGHT,0.6654,0.0046,0.33
SPADES QUEEN HEARTS EIGHT,0.6542,0.0048,0.341
SPADES KING HEARTS TWO,0.6556,0.0064,0.338
SPADES KING DIAMONDS QUEEN,0.5926,0.0038,0.4036
CLUBS TWO HEARTS TEN,0.6936,0.0056,0.3008
SPADES SEVEN DIAMONDS NINE,0.6228,0.0052,0.372
SPADES SIX DIAMONDS NINE,0.6664,0.0036,0.33
SPADES NINE DIAMONDS NINE,0.4542,0.0046,0.5412
SPADES EIGHT DIAMONDS NINE,0.6352,0.0032,0.3616
SPADES TEN CLUBS KING,0.62,0.004,0.376
DIAMONDS NINE SPADES THREE,0.6724,0.004,0.3236
SPADES JACK CLUBS KING,0.75,0.013,0.237
DIAMONDS NINE SPADES TWO,0.6846,0.0038,0.3116
SPADES FIVE DIAMONDS NINE,0.662,0.0052,0.3328
DIAMONDS NINE SPADES FOUR,0.6732,0.0052,0.3216
CLUBS NINE DIAMONDS NINE,0.4546,0.0022,0.5432
CLUBS EIGHT DIAMONDS NINE,0.628,0.0026,0.3694
CLUBS SIX DIAMONDS NINE,0.6588,0.0042,0.337
SPADES JACK CLUBS FOUR,0.76,0.0254,0.2146
CLUBS SEVEN DIAMONDS NINE,0.6354,0.0026,0.362
SPADES TEN CLUBS FOUR,0.6792,0.0032,0.3176
CLUBS FOUR DIAMONDS NINE,0.6664,0.003,0.3306
CLUBS FIVE DIAMONDS NINE,0.6518,0.0054,0.3428
DIAMONDS NINE CLUBS TWO,0.6774,0.0044,0.3182
CLUBS THREE DIAMONDS NINE,0.6644,0.0048,0.3308
DIAMONDS NINE HEARTS EIGHT,0.6272,0.0048,0.368
DIAMONDS NINE HEARTS NINE,0.4806,0.0046,0.5148
HEARTS SIX DIAMONDS NINE,0.6614,0.0036,0.335
DIAMONDS NINE HEARTS SEVEN,0.6422,0.0038,0.354
CLUBS NINE CLUBS EIGHT,0.5882,0.006,0.4058
DIAMONDS ACE DIAMONDS NINE,0.6268,0.0836,0.2896
HEARTS FOUR DIAMONDS NINE,0.6902,0.004,0.3058
HEARTS FIVE DIAMONDS NINE,0.6678,0.005,0.3272
HEARTS ACE CLUBS TWO,0.6708,0.0848,0.2444
DIAMONDS QUEEN DIAMONDS NINE,0.5892,0.0032,0.4076
HEARTS TWO DIAMONDS NINE,0.683,0.0048,0.3122
CLUBS TWO HEARTS KING,0.6518,0.0052,0.343
SPADES KING CLUBS FOUR,0.646,0.0034,0.3506
DIAMONDS KING DIAMONDS NINE,0.5884,0.0044,0.4072
HEARTS THREE DIAMONDS NINE,0.6764,0.0044,0.3192
CLUBS TWO HEARTS QUEEN,0.6622,0.0048,0.333
SPADES QUEEN CLUBS FOUR,0.6552,0.0036,0.3412
DIAMONDS NINE DIAMONDS JACK,0.6812,0.018,0.3008
CLUBS EIGHT SPADES NINE,0.6278,0.0034,0.3688
DIAMONDS NINE DIAMONDS TEN,0.5874,0.0048,0.4078
CLUBS EIGHT SPADES EIGHT,0.465,0.0038,0.5312
CLUBS EIGHT SPADES SEVEN,0.6226,0.0024,0.375
CLUBS EIGHT SPADES SIX,0.6444,0.004,0.3516
CLUBS EIGHT SPADES FIVE,0.6698,0.0032,0.327
CLUBS EIGHT SPADES FOUR,0.67,0.0048,0.3252
CLUBS EIGHT SPADES THREE,0.672,0.0058,0.3222
CLUBS EIGHT SPADES TWO,0.678,0.0042,0.3178
HEARTS SIX DIAMONDS TEN,0.6792,0.0048,0.316
DIAMONDS TEN HEARTS SEVEN,0.6498,0.005,0.3452
DIAMONDS TEN HEARTS EIGHT,0.6518,0.0034,0.3448
CLUBS FOUR CLUBS JACK,0.6966,0.02,0.2834
DIAMONDS TEN HEARTS NINE,0.6406,0.0022,0.3572
CLUBS TEN CLUBS FOUR,0.626,0.0054,0.3686
CLUBS FOUR CLUBS KING,0.5916,0.0064,0.402
CLUBS FOUR CLUBS QUEEN,0.6014,0.0032,0.3954
CLUBS TWO DIAMONDS TEN,0.668,0.0038,0.3282
CLUBS THREE DIAMONDS TEN,0.684,0.0024,0.3136
CLUBS FOUR CLUBS ACE,0.627,0.082,0.291
DIAMONDS JACK DIAMONDS TEN,0.6674,0.0192,0.3134
DIAMONDS QUEEN DIAMONDS TEN,0.5814,0.0038,0.4148
HEARTS TWO DIAMONDS TEN,0.6826,0.0042,0.3132
DIAMONDS KING DIAMONDS TEN,0.5904,0.0048,0.4048
HEARTS THREE DIAMONDS TEN,0.6836,0.004,0.3124
DIAMONDS ACE DIAMONDS TEN,0.6398,0.078,0.2822
HEARTS FOUR DIAMONDS TEN,0.6634,0.0044,0.3322
HEARTS FIVE DIAMONDS TEN,0.6754,0.0038,0.3208
CLUBS EIGHT HEARTS TEN,0.6614,0.0052,0.3334
CLUBS EIGHT HEARTS QUEEN,0.6366,0.0034,0.36
CLUBS EIGHT HEARTS KING,0.6396,0.0056,0.3548
CLUBS EIGHT HEARTS ACE,0.6688,0.088,0.2432
CLUBS NINE SPADES THREE,0.6714,0.004,0.3246
CLUBS NINE SPADES TWO,0.6886,0.0044,0.307
CLUBS NINE SPADES FIVE,0.6514,0.0032,0.3454
CLUBS NINE SPADES FOUR,0.6694,0.0046,0.326
CLUBS NINE SPADES SEVEN,0.6456,0.0046,0.3498
CLUBS NINE SPADES SIX,0.6592,0.0042,0.3366
CLUBS NINE SPADES NINE,0.4512,0.0054,0.5434
CLUBS TEN HEARTS EIGHT,0.6436,0.0042,0.3522
CLUBS NINE SPADES EIGHT,0.62,0.0028,0.3772
CLUBS JACK HEARTS EIGHT,0.7352,0.016,0.2488
CLUBS QUEEN HEARTS EIGHT,0.6512,0.0042,0.3446
CLUBS KING HEARTS EIGHT,0.6602,0.0036,0.3362
CLUBS ACE HEARTS EIGHT,0.6786,0.088,0.2334
SPADES KING CLUBS KING,0.295,0.0034,0.7016
SPADES QUEEN CLUBS KING,0.5962,0.0056,0.3982
DIAMONDS ACE HEARTS TEN,0.6732,0.0912,0.2356
HEARTS FOUR HEARTS TEN,0.6346,0.0046,0.3608
SPADES KING CLUBS FIVE,0.6512,0.0044,0.3444
SPADES QUEEN CLUBS FIVE,0.6418,0.0044,0.3538
DIAMONDS JACK HEARTS SEVEN,0.7526,0.0198,0.2276
HEARTS SIX DIAMONDS JACK,0.761,0.02,0.219
DIAMONDS JACK HEARTS NINE,0.7236,0.021,0.2554
DIAMONDS JACK HEARTS EIGHT,0.7318,0.0162,0.252
DIAMONDS KING DIAMONDS JACK,0.6984,0.0144,0.2872
HEARTS THREE DIAMONDS JACK,0.7572,0.0218,0.221
HEARTS ACE SPADES FOUR,0.6664,0.0964,0.2372
DIAMONDS QUEEN DIAMONDS JACK,0.6778,0.012,0.3102
HEARTS TWO DIAMONDS JACK,0.7718,0.0184,0.2098
HEARTS FIVE DIAMONDS JACK,0.7516,0.0192,0.2292
SPADES QUEEN SPADES SIX,0.6114,0.0076,0.381
SPADES FOUR HEARTS QUEEN,0.6486,0.0072,0.3442
DIAMONDS ACE DIAMONDS JACK,0.0248,0.9044,0.0708
HEARTS FOUR DIAMONDS JACK,0.7546,0.0212,0.2242
SPADES KING SPADES SIX,0.628,0.0036,0.3684
SPADES FOUR HEARTS KING,0.651,0.0042,0.3448
SPADES TEN SPADES SIX,0.6368,0.0038,0.3594
SPADES JACK SPADES SIX,0.729,0.021,0.25
SPADES FOUR DIAMONDS JACK,0.7674,0.0212,0.2114
SPADES FIVE DIAMONDS JACK,0.7484,0.0206,0.231
DIAMONDS JACK SPADES TWO,0.7638,0.0232,0.213
SPADES THREE DIAMONDS JACK,0.7638,0.019,0.2172
SPADES QUEEN DIAMONDS THREE,0.6598,0.0044,0.3358
CLUBS EIGHT DIAMONDS JACK,0.7382,0.0184,0.2434
SPADES KING DIAMONDS THREE,0.6394,0.0054,0.3552
CLUBS NINE DIAMONDS JACK,0.7254,0.0182,0.2564
CLUBS SIX DIAMONDS JACK,0.7394,0.0218,0.2388
CLUBS SEVEN DIAMONDS JACK,0.7318,0.0164,0.2518
CLUBS FOUR DIAMONDS JACK,0.7496,0.02,0.2304
CLUBS FIVE DIAMONDS JACK,0.7392,0.0218,0.239
CLUBS TWO DIAMONDS JACK,0.7644,0.0218,0.2138
CLUBS THREE DIAMONDS JACK,0.7442,0.021,0.2348
SPADES JACK HEARTS SIX,0.7644,0.0198,0.2158
SPADES TEN CLUBS FIVE,0.685,0.0032,0.3118
SPADES JACK CLUBS FIVE,0.7476,0.0204,0.232
HEARTS SIX SPADES TEN,0.6922,0.004,0.3038
SPADES JACK DIAMONDS THREE,0.7688,0.0236,0.2076
CLUBS SEVEN CLUBS ACE,0.6144,0.0856,0.3
SPADES TEN DIAMONDS THREE,0.6818,0.0056,0.3126
CLUBS SEVEN CLUBS QUEEN,0.6068,0.004,0.3892
CLUBS SEVEN CLUBS KING,0.5976,0.0048,0.3976
SPADES NINE DIAMONDS JACK,0.7428,0.0188,0.2384
CLUBS TEN CLUBS SEVEN,0.6106,0.0032,0.3862
DIAMONDS ACE HEARTS ACE,0.0722,0.0138,0.914
HEARTS FOUR HEARTS ACE,0.625,0.086,0.289
SPADES EIGHT DIAMONDS JACK,0.7312,0.0176,0.2512
CLUBS SEVEN CLUBS JACK,0.6922,0.018,0.2898
DIAMONDS ACE HEARTS KING,0.2536,0.0474,0.699
HEARTS FOUR HEARTS KING,0.6114,0.004,0.3846
SPADES SEVEN DIAMONDS JACK,0.7468,0.0216,0.2316
SPADES KING HEARTS SIX,0.667,0.004,0.329
DIAMONDS ACE HEARTS QUEEN,0.241,0.0562,0.7028
HEARTS FOUR HEARTS QUEEN,0.6164,0.0064,0.3772
SPADES SIX DIAMONDS JACK,0.7642,0.0206,0.2152
SPADES QUEEN HEARTS SIX,0.6642,0.0038,0.332
SPADES TWO DIAMONDS TEN,0.6922,0.0036,0.3042
SPADES THREE DIAMONDS TEN,0.6922,0.0038,0.304
SPADES FOUR DIAMONDS TEN,0.682,0.004,0.314
SPADES FIVE DIAMONDS TEN,0.6756,0.0036,0.3208
SPADES SIX DIAMONDS TEN,0.6748,0.004,0.3212
SPADES SEVEN DIAMONDS TEN,0.663,0.0042,0.3328
SPADES EIGHT DIAMONDS TEN,0.6448,0.0034,0.3518
SPADES NINE DIAMONDS TEN,0.633,0.006,0.361
CLUBS FOUR DIAMONDS TEN,0.6654,0.0032,0.3314
CLUBS FIVE DIAMONDS TEN,0.6726,0.0028,0.3246
CLUBS SIX DIAMONDS TEN,0.6686,0.0036,0.3278
CLUBS SEVEN DIAMONDS TEN,0.647,0.0018,0.3512
CLUBS EIGHT DIAMONDS TEN,0.6292,0.0028,0.368
CLUBS NINE DIAMONDS TEN,0.6276,0.003,0.3694
DIAMONDS THREE CLUBS JACK,0.7528,0.0214,0.2258
CLUBS TEN DIAMONDS THREE,0.6838,0.0022,0.314
DIAMONDS THREE CLUBS KING,0.6516,0.0064,0.342
DIAMONDS THREE CLUBS QUEEN,0.6574,0.0038,0.3388
DIAMONDS THREE CLUBS ACE,0.6676,0.087,0.2454
SPADES FOUR HEARTS TEN,0.6764,0.0056,0.318
SPADES FIVE SPADES TWO,0.6238,0.0026,0.3736
SPADES FOUR SPADES TWO,0.6222,0.0054,0.3724
SPADES THREE SPADES TWO,0.6348,0.0048,0.3604
SPADES NINE SPADES TWO,0.643,0.0064,0.3506
SPADES EIGHT SPADES TWO,0.6548,0.005,0.3402
SPADES SEVEN SPADES TWO,0.6428,0.0058,0.3514
SPADES SIX SPADES TWO,0.6396,0.0052,0.3552
DIAMONDS QUEEN CLUBS THREE,0.6514,0.0042,0.3444
CLUBS THREE HEARTS TWO,0.6586,0.0048,0.3366
DIAMONDS QUEEN CLUBS TWO,0.6436,0.0038,0.3526
HEARTS TWO CLUBS TWO,0.4644,0.007,0.5286
DIAMONDS QUEEN HEARTS SEVEN,0.6478,0.0036,0.3486
HEARTS TWO HEARTS SEVEN,0.6584,0.0044,0.3372
HEARTS SIX DIAMONDS QUEEN,0.6592,0.0024,0.3384
HEARTS SIX HEARTS TWO,0.636,0.005,0.359
DIAMONDS QUEEN HEARTS NINE,0.6434,0.005,0.3516
HEARTS TWO HEARTS NINE,0.6384,0.005,0.3566
DIAMONDS QUEEN HEARTS EIGHT,0.6266,0.0032,0.3702
HEARTS TWO HEARTS EIGHT,0.643,0.0044,0.3526
CLUBS NINE HEARTS TWO,0.6906,0.0046,0.3048
CLUBS NINE DIAMONDS QUEEN,0.6274,0.003,0.3696
CLUBS EIGHT HEARTS TWO,0.6782,0.0036,0.3182
CLUBS EIGHT DIAMONDS QUEEN,0.6378,0.0032,0.359
CLUBS FIVE DIAMONDS QUEEN,0.649,0.0034,0.3476
CLUBS FIVE HEARTS TWO,0.6356,0.0046,0.3598
SPADES EIGHT HEARTS ACE,0.6674,0.0982,0.2344
DIAMONDS QUEEN CLUBS FOUR,0.649,0.0038,0.3472
HEARTS TWO CLUBS FOUR,0.6518,0.004,0.3442
CLUBS SEVEN DIAMONDS QUEEN,0.6394,0.0044,0.3562
CLUBS SEVEN HEARTS TWO,0.6746,0.0066,0.3188
SPADES EIGHT HEARTS QUEEN,0.6354,0.0042,0.3604
CLUBS SIX DIAMONDS QUEEN,0.6464,0.0038,0.3498
CLUBS SIX HEARTS TWO,0.6638,0.0034,0.3328
SPADES EIGHT HEARTS KING,0.649,0.0048,0.3462
DIAMONDS QUEEN SPADES SIX,0.6506,0.0046,0.3448
HEARTS TWO SPADES SIX,0.6756,0.005,0.3194
HEARTS FOUR CLUBS QUEEN,0.6462,0.0046,0.3492
DIAMONDS ACE CLUBS QUEEN,0.2494,0.0624,0.6882
DIAMONDS QUEEN SPADES SEVEN,0.6424,0.0038,0.3538
SPADES SEVEN HEARTS TWO,0.6836,0.0034,0.313
HEARTS FOUR CLUBS KING,0.651,0.0042,0.3448
DIAMONDS ACE CLUBS KING,0.2492,0.0482,0.7026
SPADES EIGHT DIAMONDS QUEEN,0.6446,0.0038,0.3516
SPADES EIGHT HEARTS TWO,0.6846,0.0046,0.3108
HEARTS FOUR CLUBS ACE,0.6602,0.093,0.2468
DIAMONDS ACE CLUBS ACE,0.0796,0.011,0.9094
SPADES NINE DIAMONDS QUEEN,0.6194,0.0046,0.376
SPADES NINE HEARTS TWO,0.69,0.0054,0.3046
HEARTS TWO SPADES TWO,0.4804,0.0056,0.514
DIAMONDS QUEEN SPADES TWO,0.666,0.0046,0.3294
HEARTS TWO SPADES THREE,0.665,0.006,0.329
DIAMONDS QUEEN SPADES THREE,0.6536,0.0042,0.3422
HEARTS TWO SPADES FOUR,0.6584,0.0046,0.337
DIAMONDS QUEEN SPADES FOUR,0.6586,0.0044,0.337
HEARTS FOUR CLUBS TEN,0.672,0.0044,0.3236
CLUBS TEN DIAMONDS ACE,0.6672,0.0848,0.248
HEARTS TWO SPADES FIVE,0.6666,0.006,0.3274
DIAMONDS QUEEN SPADES FIVE,0.6476,0.0044,0.348
HEARTS FOUR CLUBS JACK,0.7508,0.0204,0.2288
DIAMONDS ACE CLUBS JACK,0.0218,0.9546,0.0236
CLUBS FIVE CLUBS KING,0.6064,0.0054,0.3882
CLUBS FIVE CLUBS QUEEN,0.599,0.0038,0.3972
CLUBS FIVE CLUBS ACE,0.6028,0.082,0.3152
CLUBS FIVE CLUBS JACK,0.699,0.0198,0.2812
CLUBS TEN CLUBS FIVE,0.629,0.003,0.368
SPADES KING CLUBS JACK,0.7546,0.0136,0.2318
SPADES QUEEN CLUBS JACK,0.73,0.0128,0.2572
SPADES SIX CLUBS KING,0.659,0.0034,0.3376
SPADES SIX CLUBS QUEEN,0.6452,0.0042,0.3506
SPADES SIX CLUBS ACE,0.68,0.0846,0.2354
SPADES EIGHT HEARTS TEN,0.6598,0.0054,0.3348
SPADES SIX CLUBS JACK,0.753,0.017,0.23
CLUBS TEN SPADES SIX,0.6684,0.0044,0.3272
SPADES TEN CLUBS JACK,0.7112,0.0212,0.2676
SPADES JACK CLUBS JACK,0.3056,0.0176,0.6768
SPADES QUEEN CLUBS SEVEN,0.6506,0.002,0.3474
SPADES KING CLUBS SEVEN,0.6546,0.0036,0.3418
SPADES SIX HEARTS TEN,0.6738,0.0034,0.3228
SPADES SIX HEARTS ACE,0.6832,0.0824,0.2344
SPADES SIX HEARTS KING,0.651,0.0052,0.3438
SPADES SIX HEARTS QUEEN,0.648,0.0038,0.3482
SPADES JACK CLUBS SEVEN,0.7454,0.0234,0.2312
CLUBS SEVEN SPADES TEN,0.6532,0.003,0.3438
CLUBS TEN HEARTS SIX,0.67,0.0054,0.3246
HEARTS SIX CLUBS JACK,0.7626,0.0186,0.2188
CLUBS ACE CLUBS JACK,0.025,0.9054,0.0696
HEARTS SIX CLUBS QUEEN,0.6502,0.0042,0.3456
HEARTS SIX CLUBS KING,0.6616,0.005,0.3334
HEARTS SIX CLUBS ACE,0.6872,0.0812,0.2316
CLUBS QUEEN CLUBS JACK,0.6804,0.0114,0.3082
CLUBS KING CLUBS JACK,0.6934,0.0138,0.2928
DIAMONDS THREE HEARTS ACE,0.652,0.0952,0.2528
DIAMONDS THREE HEARTS QUEEN,0.6448,0.0048,0.3504
DIAMONDS THREE HEARTS KING,0.6426,0.004,0.3534
HEARTS FOUR SPADES TEN,0.6906,0.0062,0.3032
SPADES TEN DIAMONDS ACE,0.675,0.0842,0.2408
CLUBS FIVE HEARTS TEN,0.6742,0.0058,0.32
HEARTS FOUR SPADES JACK,0.7614,0.0238,0.2148
SPADES JACK DIAMONDS ACE,0.0152,0.9726,0.0122
CLUBS FIVE HEARTS ACE,0.6446,0.0914,0.264
CLUBS FIVE HEARTS KING,0.6372,0.005,0.3578
SPADES QUEEN DIAMONDS ACE,0.2382,0.0604,0.7014
HEARTS FOUR SPADES QUEEN,0.653,0.0056,0.3414
SPADES FOUR CLUBS JACK,0.7516,0.0232,0.2252
CLUBS FIVE HEARTS QUEEN,0.634,0.0046,0.3614
SPADES KING HEARTS FOUR,0.6524,0.005,0.3426
SPADES KING DIAMONDS ACE,0.2408,0.0464,0.7128
CLUBS TEN SPADES FOUR,0.671,0.0046,0.3244
DIAMONDS QUEEN DIAMONDS ACE,0.224,0.0572,0.7188
HEARTS TWO DIAMONDS ACE,0.669,0.0968,0.2342
HEARTS FOUR DIAMONDS QUEEN,0.651,0.0048,0.3442
HEARTS FOUR HEARTS TWO,0.6308,0.0038,0.3654
DIAMONDS THREE HEARTS TEN,0.6836,0.005,0.3114
SPADES FOUR CLUBS KING,0.6532,0.0062,0.3406
HEARTS FIVE DIAMONDS QUEEN,0.6506,0.0044,0.345
HEARTS FIVE HEARTS TWO,0.6208,0.004,0.3752
