opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.604,0.0132,0.3828
CLUBS FOUR DIAMONDS SEVEN,0.649,0.0102,0.3408
SPADES KING DIAMONDS ACE,0.324,0.0066,0.6694
HEARTS JACK HEARTS EIGHT,0.6006,0.0142,0.3852
HEARTS SIX CLUBS KING,0.4248,0.0068,0.5684
SPADES TEN CLUBS QUEEN,0.2308,0.116,0.6532
DIAMONDS THREE SPADES SIX,0.6474,0.0114,0.3412
SPADES KING SPADES NINE,0.2456,0.031,0.7234
CLUBS TWO DIAMONDS FIVE,0.646,0.0098,0.3442
HEARTS ACE DIAMONDS SIX,0.4182,0.0038,0.578
DIAMONDS ACE DIAMONDS JACK,0.3586,0.006,0.6354
SPADES KING SPADES SEVEN,0.3886,0.0062,0.6052
HEARTS TWO DIAMONDS EIGHT,0.6868,0.0136,0.2996
CLUBS JACK SPADES JACK,0.3,0.0124,0.6876
CLUBS SEVEN DIAMONDS JACK,0.622,0.0116,0.3664
DIAMONDS QUEEN HEARTS KING,0.232,0.031,0.737
CLUBS SIX DIAMONDS ACE,0.4158,0.0026,0.5816
DIAMONDS JACK CLUBS ACE,0.3554,0.0052,0.6394
HEARTS SEVEN HEARTS ACE,0.4174,0.0046,0.578
CLUBS TEN CLUBS QUEEN,0.2234,0.1092,0.6674
HEARTS FIVE HEARTS KING,0.4064,0.009,0.5846
CLUBS TEN CLUBS FIVE,0.6038,0.0112,0.385
DIAMONDS TWO HEARTS TEN,0.668,0.0116,0.3204
DIAMONDS TWO SPADES JACK,0.6548,0.013,0.3322
HEARTS TWO DIAMONDS SIX,0.6674,0.0124,0.3202
SPADES SEVEN CLUBS KING,0.4226,0.0066,0.5708
CLUBS SIX SPADES THREE,0.6492,0.0136,0.3372
SPADES ACE SPADES TWO,0.397,0.004,0.599
SPADES NINE DIAMONDS QUEEN,0.01,0.974,0.016
SPADES TEN HEARTS JACK,0.5746,0.0102,0.4152
DIAMONDS TWO SPADES TWO,0.4576,0.0206,0.5218
DIAMONDS TWO SPADES FIVE,0.6438,0.012,0.3442
HEARTS SIX SPADES EIGHT,0.633,0.0098,0.3572
CLUBS SEVEN SPADES TWO,0.6602,0.0138,0.326
HEARTS SEVEN HEARTS SIX,0.5864,0.0082,0.4054
SPADES ACE SPADES FIVE,0.3884,0.0032,0.6084
HEARTS THREE SPADES SEVEN,0.6542,0.0138,0.332
SPADES FIVE SPADES TWO,0.5912,0.0138,0.395
CLUBS SIX DIAMONDS EIGHT,0.6396,0.0066,0.3538
CLUBS SIX HEARTS TEN,0.6408,0.0094,0.3498
SPADES ACE SPADES JACK,0.3432,0.0042,0.6526
SPADES KING DIAMONDS JACK,0.3528,0.0072,0.64
SPADES ACE CLUBS THREE,0.4194,0.0052,0.5754
HEARTS FOUR CLUBS THREE,0.649,0.0132,0.3378
DIAMONDS JACK HEARTS NINE,0.709,0.0428,0.2482
DIAMONDS KING SPADES FIVE,0.4154,0.0076,0.577
SPADES EIGHT HEARTS JACK,0.6342,0.0102,0.3556
SPADES EIGHT HEARTS NINE,0.692,0.0426,0.2654
SPADES FOUR DIAMONDS SEVEN,0.6604,0.0132,0.3264
CLUBS NINE SPADES TWO,0.7252,0.0516,0.2232
CLUBS JACK SPADES KING,0.3532,0.0074,0.6394
CLUBS SEVEN SPADES EIGHT,0.626,0.0104,0.3636
CLUBS EIGHT HEARTS TEN,0.6184,0.0128,0.3688
CLUBS EIGHT HEARTS ACE,0.4066,0.0048,0.5886
CLUBS SIX SPADES EIGHT,0.6366,0.0088,0.3546
HEARTS FIVE CLUBS SEVEN,0.6302,0.0086,0.3612
CLUBS JACK CLUBS EIGHT,0.598,0.0088,0.3932
DIAMONDS QUEEN HEARTS ACE,0.229,0.0152,0.7558
DIAMONDS EIGHT HEARTS EIGHT,0.4396,0.0162,0.5442
HEARTS FOUR HEARTS TWO,0.6154,0.011,0.3736
SPADES JACK HEARTS NINE,0.714,0.0414,0.2446
CLUBS SEVEN DIAMONDS QUEEN,0.6078,0.1608,0.2314
SPADES JACK SPADES SEVEN,0.6084,0.0088,0.3828
DIAMONDS TEN SPADES THREE,0.65,0.0102,0.3398
HEARTS SEVEN CLUBS FOUR,0.6536,0.0132,0.3332
HEARTS SIX DIAMONDS SIX,0.4424,0.0208,0.5368
HEARTS THREE DIAMONDS KING,0.4282,0.0096,0.5622
HEARTS SEVEN SPADES NINE,0.7044,0.0416,0.254
SPADES FIVE HEARTS ACE,0.4248,0.005,0.5702
DIAMONDS TWO DIAMONDS EIGHT,0.646,0.0112,0.3428
CLUBS TWO DIAMONDS FOUR,0.6526,0.0094,0.338
SPADES NINE CLUBS TWO,0.7214,0.05,0.2286
DIAMONDS QUEEN SPADES FOUR,0.604,0.1666,0.2294
DIAMONDS ACE HEARTS ACE,0.1388,0.0032,0.858
CLUBS JACK DIAMONDS THREE,0.6492,0.0088,0.342
CLUBS FIVE HEARTS ACE,0.41,0.0038,0.5862
SPADES JACK CLUBS QUEEN,0.2492,0.0894,0.6614
DIAMONDS QUEEN DIAMONDS FIVE,0.576,0.1648,0.2592
HEARTS SEVEN DIAMONDS QUEEN,0.618,0.1694,0.2126
DIAMONDS TWO DIAMONDS SIX,0.628,0.012,0.36
SPADES SIX DIAMONDS SIX,0.453,0.0174,0.5296
SPADES EIGHT CLUBS TWO,0.6818,0.0076,0.3106
DIAMONDS KING HEARTS EIGHT,0.4106,0.0066,0.5828
SPADES QUEEN HEARTS TWO,0.6164,0.158,0.2256
SPADES JACK SPADES TWO,0.6116,0.0082,0.3802
HEARTS SIX CLUBS SIX,0.4588,0.0186,0.5226
HEARTS TWO DIAMONDS ACE,0.4132,0.0042,0.5826
SPADES SEVEN CLUBS THREE,0.649,0.0122,0.3388
DIAMONDS TWO CLUBS THREE,0.6406,0.0118,0.3476
HEARTS SEVEN HEARTS NINE,0.6742,0.0424,0.2834
SPADES SEVEN HEARTS TEN,0.64,0.0108,0.3492
HEARTS TWO CLUBS FOUR,0.655,0.0126,0.3324
SPADES FIVE DIAMONDS JACK,0.6274,0.01,0.3626
SPADES TWO DIAMONDS SEVEN,0.6702,0.0118,0.318
CLUBS TEN DIAMONDS SEVEN,0.6258,0.0106,0.3636
DIAMONDS JACK DIAMONDS FOUR,0.6094,0.0106,0.38
SPADES JACK SPADES TEN,0.5392,0.009,0.4518
CLUBS TEN HEARTS TEN,0.2912,0.0126,0.6962
DIAMONDS TWO SPADES QUEEN,0.6142,0.162,0.2238
CLUBS FIVE SPADES FOUR,0.6224,0.0108,0.3668
HEARTS THREE DIAMONDS EIGHT,0.6762,0.0112,0.3126
HEARTS FOUR SPADES EIGHT,0.6562,0.0112,0.3326
CLUBS JACK CLUBS KING,0.3384,0.0038,0.6578
HEARTS FOUR DIAMONDS SEVEN,0.6444,0.0122,0.3434
SPADES QUEEN HEARTS TEN,0.2488,0.11,0.6412
DIAMONDS THREE CLUBS FOUR,0.6304,0.0098,0.3598
DIAMONDS THREE HEARTS KING,0.4288,0.0064,0.5648
SPADES KING SPADES EIGHT,0.3932,0.0058,0.601
HEARTS SIX HEARTS FOUR,0.6042,0.0128,0.383
CLUBS THREE HEARTS KING,0.4252,0.0076,0.5672
HEARTS SEVEN SPADES SEVEN,0.4544,0.019,0.5266
SPADES KING CLUBS ACE,0.3336,0.0042,0.6622
CLUBS JACK DIAMONDS EIGHT,0.6214,0.0108,0.3678
DIAMONDS EIGHT DIAMONDS FOUR,0.6238,0.0118,0.3644
DIAMONDS THREE CLUBS FIVE,0.6346,0.0124,0.353
HEARTS FOUR DIAMONDS SIX,0.6464,0.014,0.3396
SPADES NINE DIAMONDS ACE,0.26,0.0174,0.7226
CLUBS FOUR SPADES FOUR,0.464,0.02,0.516
SPADES NINE DIAMONDS FOUR,0.7318,0.05,0.2182
CLUBS SIX DIAMONDS JACK,0.6496,0.0114,0.339
SPADES TWO HEARTS JACK,0.6554,0.0116,0.333
CLUBS FOUR HEARTS NINE,0.7258,0.0442,0.23
SPADES EIGHT CLUBS FOUR,0.6482,0.0114,0.3404
HEARTS FOUR CLUBS TWO,0.6502,0.0132,0.3366
CLUBS FIVE CLUBS TWO,0.6074,0.0128,0.3798
CLUBS SEVEN CLUBS THREE,0.614,0.0092,0.3768
SPADES TEN SPADES TWO,0.6214,0.0076,0.371
SPADES NINE HEARTS NINE,0.3158,0.0306,0.6536
HEARTS SEVEN DIAMONDS SIX,0.6162,0.0124,0.3714
HEARTS FIVE DIAMONDS FOUR,0.623,0.0126,0.3644
DIAMONDS THREE DIAMONDS TWO,0.6202,0.012,0.3678
SPADES EIGHT SPADES FIVE,0.5934,0.0116,0.395
DIAMONDS THREE SPADES NINE,0.728,0.0468,0.2252
CLUBS NINE DIAMONDS JACK,0.707,0.0356,0.2574
SPADES KING SPADES JACK,0.3236,0.006,0.6704
SPADES SEVEN HEARTS NINE,0.707,0.0488,0.2442
SPADES FOUR DIAMONDS SIX,0.6426,0.012,0.3454
CLUBS TWO CLUBS QUEEN,0.5728,0.1554,0.2718
CLUBS JACK DIAMONDS SEVEN,0.646,0.0088,0.3452
HEARTS SIX SPADES FIVE,0.6194,0.01,0.3706
CLUBS NINE DIAMONDS SIX,0.6992,0.0418,0.259
HEARTS FOUR HEARTS THREE,0.5988,0.0144,0.3868
CLUBS TWO HEARTS JACK,0.6538,0.0098,0.3364
HEARTS SIX SPADES QUEEN,0.616,0.1636,0.2204
SPADES TEN CLUBS FOUR,0.6344,0.0106,0.355
DIAMONDS JACK CLUBS KING,0.3554,0.0066,0.638
HEARTS FIVE HEARTS JACK,0.6172,0.0104,0.3724
SPADES KING SPADES TEN,0.3298,0.0064,0.6638
SPADES SIX DIAMONDS JACK,0.6408,0.0084,0.3508
HEARTS TWO HEARTS ACE,0.407,0.0062,0.5868
SPADES SIX DIAMONDS EIGHT,0.6408,0.0136,0.3456
CLUBS EIGHT HEARTS FOUR,0.6632,0.0098,0.327
SPADES SEVEN SPADES FIVE,0.5912,0.0114,0.3974
CLUBS NINE HEARTS ACE,0.2658,0.0192,0.715
SPADES JACK DIAMONDS EIGHT,0.6304,0.011,0.3586
SPADES NINE DIAMONDS JACK,0.6988,0.0404,0.2608
SPADES SEVEN HEARTS KING,0.4222,0.0066,0.5712
HEARTS SEVEN CLUBS ACE,0.4226,0.0046,0.5728
CLUBS FOUR CLUBS THREE,0.5994,0.0112,0.3894
SPADES SEVEN CLUBS TWO,0.675,0.0122,0.3128
SPADES QUEEN SPADES FOUR,0.574,0.1506,0.2754
CLUBS QUEEN DIAMONDS FOUR,0.6102,0.1618,0.228
HEARTS SEVEN CLUBS FIVE,0.635,0.0124,0.3526
HEARTS THREE HEARTS ACE,0.4048,0.0056,0.5896
DIAMONDS THREE SPADES QUEEN,0.6132,0.1654,0.2214
CLUBS NINE SPADES EIGHT,0.6966,0.0374,0.266
HEARTS FIVE HEARTS FOUR,0.5946,0.0122,0.3932
SPADES ACE DIAMONDS THREE,0.4246,0.0056,0.5698
SPADES JACK CLUBS FOUR,0.6382,0.01,0.3518
CLUBS TEN HEARTS EIGHT,0.6268,0.0082,0.365
HEARTS TWO SPADES THREE,0.6446,0.011,0.3444
HEARTS SIX CLUBS FOUR,0.6482,0.0138,0.338
CLUBS SIX CLUBS KING,0.3916,0.0078,0.6006
CLUBS SEVEN SPADES NINE,0.6858,0.0444,0.2698
DIAMONDS TEN HEARTS KING,0.3498,0.0102,0.64
HEARTS TWO HEARTS EIGHT,0.6426,0.0122,0.3452
DIAMONDS KING HEARTS JACK,0.345,0.0078,0.6472
SPADES TWO DIAMONDS FIVE,0.6508,0.0144,0.3348
CLUBS NINE CLUBS FOUR,0.6826,0.0476,0.2698
DIAMONDS SIX HEARTS EIGHT,0.6528,0.011,0.3362
CLUBS FOUR HEARTS KING,0.412,0.006,0.582
HEARTS THREE CLUBS SIX,0.6404,0.0122,0.3474
HEARTS KING DIAMONDS FIVE,0.4204,0.0094,0.5702
CLUBS TEN DIAMONDS ACE,0.3576,0.0038,0.6386
DIAMONDS KING HEARTS NINE,0.2446,0.034,0.7214
SPADES FOUR SPADES THREE,0.5986,0.0128,0.3886
DIAMONDS QUEEN CLUBS KING,0.2392,0.024,0.7368
HEARTS FIVE HEARTS ACE,0.3908,0.0042,0.605
HEARTS THREE HEARTS KING,0.411,0.0064,0.5826
SPADES SEVEN DIAMONDS EIGHT,0.6316,0.0114,0.357
CLUBS NINE DIAMONDS TEN,0.7018,0.0376,0.2606
CLUBS NINE HEARTS JACK,0.7148,0.0376,0.2476
SPADES JACK SPADES EIGHT,0.5904,0.0094,0.4002
SPADES KING HEARTS JACK,0.3596,0.0082,0.6322
CLUBS JACK CLUBS TWO,0.601,0.0104,0.3886
SPADES ACE DIAMONDS EIGHT,0.416,0.004,0.58
SPADES TWO HEARTS TEN,0.6528,0.011,0.3362
CLUBS TWO SPADES TWO,0.4716,0.0202,0.5082
DIAMONDS THREE DIAMONDS EIGHT,0.6476,0.011,0.3414
DIAMONDS TWO SPADES SEVEN,0.669,0.0116,0.3194
CLUBS THREE CLUBS KING,0.4068,0.0068,0.5864
SPADES FIVE DIAMONDS TEN,0.6296,0.0132,0.3572
DIAMONDS TEN CLUBS ACE,0.3688,0.0034,0.6278
DIAMONDS KING DIAMONDS QUEEN,0.2458,0.0276,0.7266
SPADES TEN SPADES SEVEN,0.5918,0.0094,0.3988
CLUBS JACK DIAMONDS TEN,0.57,0.0092,0.4208
SPADES KING HEARTS TEN,0.359,0.007,0.634
SPADES QUEEN CLUBS ACE,0.2488,0.0132,0.738
SPADES NINE HEARTS TWO,0.7376,0.048,0.2144
SPADES THREE CLUBS QUEEN,0.5992,0.1648,0.236
HEARTS ACE HEARTS NINE,0.2588,0.0218,0.7194
SPADES TEN DIAMONDS ACE,0.377,0.0042,0.6188
SPADES EIGHT SPADES SEVEN,0.583,0.0094,0.4076
DIAMONDS QUEEN SPADES FIVE,0.6002,0.1658,0.234
HEARTS FIVE HEARTS NINE,0.6874,0.0462,0.2664
DIAMONDS THREE DIAMONDS SIX,0.6156,0.0114,0.373
HEARTS NINE HEARTS EIGHT,0.6576,0.045,0.2974
SPADES KING CLUBS TEN,0.3586,0.0054,0.636
CLUBS FIVE SPADES TWO,0.655,0.0076,0.3374
DIAMONDS QUEEN SPADES TWO,0.6076,0.1622,0.2302
CLUBS JACK CLUBS SIX,0.6104,0.009,0.3806
HEARTS JACK DIAMONDS FOUR,0.6562,0.0116,0.3322
SPADES ACE HEARTS JACK,0.3732,0.0064,0.6204
CLUBS JACK SPADES EIGHT,0.6256,0.0098,0.3646
SPADES TEN DIAMONDS TEN,0.2914,0.0136,0.695
CLUBS SEVEN CLUBS FIVE,0.5984,0.0094,0.3922
SPADES EIGHT HEARTS TEN,0.618,0.011,0.371
HEARTS TWO DIAMONDS QUEEN,0.6128,0.1666,0.2206
CLUBS FIVE DIAMONDS QUEEN,0.5884,0.1736,0.238
DIAMONDS KING HEARTS TEN,0.3438,0.0072,0.649
CLUBS NINE SPADES TEN,0.6884,0.0392,0.2724
CLUBS SEVEN HEARTS THREE,0.6702,0.0104,0.3194
DIAMONDS THREE DIAMONDS TEN,0.6088,0.0088,0.3824
SPADES TWO HEARTS EIGHT,0.6702,0.0124,0.3174
CLUBS JACK HEARTS THREE,0.6486,0.0108,0.3406
CLUBS JACK HEARTS SIX,0.6516,0.0102,0.3382
HEARTS ACE HEARTS EIGHT,0.386,0.004,0.61
CLUBS SIX SPADES SIX,0.4622,0.0184,0.5194
SPADES QUEEN SPADES THREE,0.5618,0.1588,0.2794
CLUBS EIGHT CLUBS FOUR,0.627,0.0132,0.3598
HEARTS SIX CLUBS ACE,0.4172,0.0046,0.5782
CLUBS FOUR DIAMONDS TEN,0.6406,0.0104,0.349
DIAMONDS THREE DIAMONDS FIVE,0.5942,0.0118,0.394
SPADES KING HEARTS THREE,0.4298,0.0074,0.5628
SPADES KING DIAMONDS QUEEN,0.2466,0.0286,0.7248
CLUBS EIGHT DIAMONDS QUEEN,0.5934,0.173,0.2336
SPADES ACE HEARTS SIX,0.417,0.0036,0.5794
CLUBS JACK DIAMONDS SIX,0.6552,0.0088,0.336
SPADES FOUR HEARTS TEN,0.6538,0.0096,0.3366
CLUBS SEVEN HEARTS KING,0.4178,0.007,0.5752
HEARTS SIX DIAMONDS EIGHT,0.6444,0.014,0.3416
CLUBS EIGHT SPADES EIGHT,0.4436,0.018,0.5384
CLUBS EIGHT HEARTS EIGHT,0.4354,0.017,0.5476
CLUBS FOUR CLUBS KING,0.4006,0.0072,0.5922
CLUBS JACK HEARTS TEN,0.5816,0.0078,0.4106
CLUBS THREE HEARTS ACE,0.4036,0.0042,0.5922
HEARTS SEVEN CLUBS SIX,0.624,0.01,0.366
DIAMONDS SEVEN CLUBS QUEEN,0.6222,0.1556,0.2222
HEARTS KING HEARTS JACK,0.3306,0.0058,0.6636
DIAMONDS SIX DIAMONDS FIVE,0.596,0.0122,0.3918
SPADES SIX HEARTS NINE,0.7004,0.0438,0.2558
SPADES SEVEN DIAMONDS JACK,0.6332,0.0118,0.355
SPADES QUEEN HEARTS FIVE,0.611,0.1636,0.2254
DIAMONDS ACE DIAMONDS KING,0.3296,0.0046,0.6658
SPADES KING SPADES FOUR,0.4116,0.008,0.5804
CLUBS JACK DIAMONDS FOUR,0.6634,0.0114,0.3252
CLUBS TEN HEARTS TWO,0.643,0.012,0.345
CLUBS FOUR DIAMONDS FOUR,0.4628,0.017,0.5202
DIAMONDS TWO CLUBS FIVE,0.6468,0.0102,0.343
HEARTS SIX CLUBS QUEEN,0.6086,0.1582,0.2332
HEARTS SEVEN DIAMONDS FIVE,0.6378,0.0138,0.3484
SPADES ACE CLUBS SIX,0.4304,0.0036,0.566
DIAMONDS ACE SPADES SIX,0.417,0.004,0.579
HEARTS SEVEN CLUBS NINE,0.701,0.0494,0.2496
DIAMONDS JACK HEARTS JACK,0.2812,0.0118,0.707
CLUBS THREE DIAMONDS FOUR,0.6352,0.012,0.3528
DIAMONDS SEVEN DIAMONDS FOUR,0.627,0.0112,0.3618
DIAMONDS THREE DIAMONDS ACE,0.3884,0.0076,0.604
HEARTS SEVEN DIAMONDS TWO,0.6794,0.0112,0.3094
SPADES FIVE DIAMONDS SEVEN,0.651,0.012,0.337
SPADES JACK HEARTS FOUR,0.645,0.0094,0.3456
SPADES THREE CLUBS ACE,0.4174,0.0028,0.5798
HEARTS THREE CLUBS QUEEN,0.6006,0.174,0.2254
SPADES TEN CLUBS FIVE,0.651,0.0112,0.3378
DIAMONDS TWO HEARTS ACE,0.4184,0.0076,0.574
DIAMONDS THREE HEARTS JACK,0.6602,0.01,0.3298
DIAMONDS THREE DIAMONDS JACK,0.6224,0.0106,0.367
SPADES NINE HEARTS KING,0.2518,0.0292,0.719
CLUBS TWO HEARTS ACE,0.4166,0.0056,0.5778
SPADES QUEEN SPADES NINE,0.0198,0.9076,0.0726
CLUBS JACK HEARTS JACK,0.295,0.0106,0.6944
CLUBS JACK SPADES FOUR,0.6498,0.0098,0.3404
SPADES THREE DIAMONDS SEVEN,0.649,0.0104,0.3406
HEARTS JACK HEARTS NINE,0.6864,0.037,0.2766
CLUBS FIVE HEARTS TEN,0.6582,0.0086,0.3332
SPADES ACE CLUBS ACE,0.1562,0.0032,0.8406
SPADES JACK HEARTS TEN,0.577,0.0086,0.4144
SPADES TEN HEARTS ACE,0.351,0.0026,0.6464
DIAMONDS TWO CLUBS EIGHT,0.6636,0.0118,0.3246
HEARTS TWO CLUBS FIVE,0.6428,0.0102,0.347
SPADES ACE DIAMONDS FOUR,0.4126,0.004,0.5834
DIAMONDS JACK HEARTS TEN,0.5672,0.01,0.4228
SPADES JACK CLUBS ACE,0.359,0.0042,0.6368
HEARTS FOUR CLUBS QUEEN,0.6144,0.163,0.2226
HEARTS FOUR CLUBS FOUR,0.465,0.0212,0.5138
SPADES NINE SPADES TWO,0.687,0.0478,0.2652
SPADES SEVEN SPADES TWO,0.6134,0.0118,0.3748
CLUBS TEN HEARTS JACK,0.5676,0.0112,0.4212
CLUBS ACE DIAMONDS FOUR,0.4352,0.0034,0.5614
DIAMONDS TEN DIAMONDS EIGHT,0.5826,0.0098,0.4076
HEARTS TWO SPADES SEVEN,0.6772,0.0126,0.3102
CLUBS FIVE SPADES SIX,0.619,0.0106,0.3704
CLUBS TEN CLUBS KING,0.322,0.0062,0.6718
DIAMONDS KING DIAMONDS EIGHT,0.3992,0.0072,0.5936
CLUBS THREE HEARTS JACK,0.6456,0.0134,0.341
SPADES THREE DIAMONDS FOUR,0.6394,0.0102,0.3504
CLUBS NINE CLUBS SIX,0.6514,0.0422,0.3064
DIAMONDS JACK DIAMONDS SEVEN,0.6124,0.0112,0.3764
CLUBS TEN CLUBS NINE,0.6546,0.0364,0.309
SPADES QUEEN SPADES TEN,0.2234,0.111,0.6656
DIAMONDS THREE SPADES SEVEN,0.6476,0.011,0.3414
HEARTS ACE HEARTS TEN,0.3474,0.0044,0.6482
CLUBS TEN CLUBS ACE,0.3428,0.0044,0.6528
DIAMONDS TEN DIAMONDS FOUR,0.6166,0.0086,0.3748
SPADES EIGHT DIAMONDS FOUR,0.6558,0.0132,0.331
CLUBS FIVE SPADES THREE,0.6172,0.0114,0.3714
CLUBS TEN DIAMONDS JACK,0.5716,0.0094,0.419
CLUBS EIGHT DIAMONDS SIX,0.6392,0.01,0.3508
SPADES KING HEARTS EIGHT,0.4086,0.0056,0.5858
HEARTS SIX CLUBS NINE,0.7056,0.045,0.2494
SPADES THREE HEARTS KING,0.437,0.0068,0.5562
DIAMONDS SIX CLUBS KING,0.417,0.004,0.579
SPADES FOUR DIAMONDS EIGHT,0.6712,0.009,0.3198
CLUBS TEN DIAMONDS SIX,0.6326,0.0102,0.3572
SPADES QUEEN CLUBS NINE,0.02,0.9564,0.0236
SPADES QUEEN DIAMONDS FIVE,0.6092,0.1686,0.2222
SPADES ACE HEARTS NINE,0.2802,0.019,0.7008
SPADES TEN DIAMONDS SEVEN,0.6324,0.0128,0.3548
SPADES FIVE SPADES FOUR,0.5926,0.0086,0.3988
SPADES ACE SPADES EIGHT,0.3876,0.0026,0.6098
SPADES NINE SPADES FIVE,0.6586,0.0464,0.295
HEARTS KING SPADES TWO,0.4308,0.009,0.5602
CLUBS NINE SPADES JACK,0.7148,0.0362,0.249
CLUBS THREE CLUBS QUEEN,0.5826,0.147,0.2704
CLUBS TEN DIAMONDS TWO,0.6644,0.012,0.3236
SPADES FIVE SPADES THREE,0.5734,0.0106,0.416
DIAMONDS ACE HEARTS NINE,0.2602,0.0232,0.7166
HEARTS FIVE HEARTS EIGHT,0.6292,0.0122,0.3586
HEARTS THREE SPADES EIGHT,0.6834,0.009,0.3076
HEARTS NINE CLUBS QUEEN,0.0176,0.9674,0.015
HEARTS SIX DIAMONDS QUEEN,0.6126,0.1648,0.2226
HEARTS SIX HEARTS FIVE,0.5858,0.0084,0.4058
HEARTS FOUR HEARTS EIGHT,0.6204,0.0138,0.3658
SPADES JACK DIAMONDS FOUR,0.6498,0.0088,0.3414
SPADES KING DIAMONDS KING,0.1426,0.0046,0.8528
DIAMONDS TWO SPADES NINE,0.732,0.0446,0.2234
HEARTS FIVE SPADES SIX,0.6204,0.0114,0.3682
DIAMONDS ACE DIAMONDS FOUR,0.3968,0.0052,0.598
HEARTS SIX CLUBS THREE,0.6614,0.0092,0.3294
HEARTS SEVEN HEARTS EIGHT,0.6038,0.0112,0.385
HEARTS THREE DIAMONDS FOUR,0.6534,0.0104,0.3362
SPADES ACE DIAMONDS SIX,0.4282,0.004,0.5678
DIAMONDS ACE DIAMONDS QUEEN,0.2354,0.016,0.7486
SPADES JACK DIAMONDS FIVE,0.6482,0.011,0.3408
DIAMONDS KING SPADES THREE,0.4174,0.0068,0.5758
HEARTS FOUR SPADES TWO,0.651,0.0144,0.3346
HEARTS TEN DIAMONDS SIX,0.6372,0.0084,0.3544
HEARTS SEVEN DIAMONDS THREE,0.6736,0.0132,0.3132
CLUBS TEN CLUBS FOUR,0.6058,0.0084,0.3858
DIAMONDS THREE CLUBS SIX,0.6564,0.0092,0.3344
CLUBS TEN CLUBS THREE,0.6012,0.0096,0.3892
SPADES ACE SPADES THREE,0.384,0.0042,0.6118
SPADES QUEEN CLUBS TWO,0.6072,0.1666,0.2262
HEARTS TEN DIAMONDS FIVE,0.6622,0.0132,0.3246
HEARTS TEN CLUBS KING,0.357,0.0072,0.6358
CLUBS FOUR HEARTS ACE,0.4174,0.0034,0.5792
CLUBS KING HEARTS NINE,0.2548,0.0312,0.714
HEARTS FIVE DIAMONDS KING,0.4244,0.0078,0.5678
