opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.566,0.0056,0.4284
CLUBS FIVE DIAMONDS SIX,0.5812,0.0082,0.4106
CLUBS FOUR DIAMONDS SIX,0.6912,0.0354,0.2734
HEARTS ACE HEARTS JACK,0.3292,0.0048,0.666
DIAMONDS EIGHT CLUBS ACE,0.3626,0.0056,0.6318
HEARTS QUEEN HEARTS JACK,0.5072,0.0076,0.4852
DIAMONDS EIGHT CLUBS KING,0.2278,0.2316,0.5406
CLUBS NINE DIAMONDS SIX,0.5724,0.008,0.4196
HEARTS KING HEARTS JACK,0.2302,0.085,0.6848
DIAMONDS EIGHT CLUBS QUEEN,0.5998,0.0078,0.3924
CLUBS EIGHT DIAMONDS SIX,0.5734,0.0074,0.4192
SPADES TEN HEARTS KING,0.22,0.123,0.657
SPADES FIVE DIAMONDS SIX,0.5652,0.0118,0.423
HEARTS ACE SPADES TWO,0.3764,0.007,0.6166
SPADES JACK HEARTS KING,0.2378,0.0904,0.6718
SPADES THREE DIAMONDS SIX,0.6204,0.0088,0.3708
HEARTS QUEEN SPADES TWO,0.641,0.01,0.349
SPADES ACE SPADES KING,0.2118,0.0132,0.775
SPADES TWO HEARTS KING,0.2748,0.5142,0.211
SPADES TWO DIAMONDS SIX,0.6298,0.0118,0.3584
HEARTS TEN HEARTS EIGHT,0.5312,0.0086,0.4602
SPADES NINE DIAMONDS SIX,0.5848,0.0068,0.4084
HEARTS JACK HEARTS EIGHT,0.5408,0.006,0.4532
SPADES EIGHT DIAMONDS SIX,0.5632,0.008,0.4288
SPADES SEVEN DIAMONDS SIX,0.5786,0.0086,0.4128
SPADES SIX DIAMONDS SIX,0.3302,0.0138,0.656
SPADES KING HEARTS KING,0.072,0.0172,0.9108
SPADES QUEEN HEARTS KING,0.2286,0.0664,0.705
CLUBS ACE CLUBS KING,0.2158,0.0124,0.7718
SPADES ACE HEARTS KING,0.2214,0.0126,0.766
SPADES ACE HEARTS JACK,0.35,0.0036,0.6464
SPADES QUEEN HEARTS JACK,0.5466,0.0052,0.4482
SPADES KING HEARTS JACK,0.2292,0.0854,0.6854
SPADES TEN DIAMONDS TEN,0.3088,0.0102,0.681
SPADES JACK DIAMONDS TEN,0.5426,0.0068,0.4506
SPADES ACE DIAMONDS TEN,0.3392,0.0042,0.6566
SPADES JACK HEARTS JACK,0.2876,0.0076,0.7048
SPADES TEN HEARTS JACK,0.5436,0.0074,0.449
SPADES QUEEN DIAMONDS TEN,0.5486,0.0094,0.442
SPADES KING DIAMONDS TEN,0.2294,0.1238,0.6468
SPADES NINE DIAMONDS SEVEN,0.5706,0.008,0.4214
SPADES EIGHT DIAMONDS SEVEN,0.5476,0.0074,0.445
SPADES SEVEN DIAMONDS SEVEN,0.3152,0.0126,0.6722
SPADES SIX DIAMONDS SEVEN,0.572,0.0068,0.4212
HEARTS THREE DIAMONDS SEVEN,0.6312,0.0108,0.358
HEARTS KING DIAMONDS FIVE,0.2144,0.4686,0.317
DIAMONDS QUEEN DIAMONDS SEVEN,0.5608,0.0072,0.432
HEARTS TWO DIAMONDS SEVEN,0.6472,0.0096,0.3432
HEARTS QUEEN DIAMONDS FIVE,0.5988,0.0066,0.3946
HEARTS FIVE DIAMONDS SEVEN,0.5698,0.0112,0.419
DIAMONDS ACE DIAMONDS SEVEN,0.3368,0.0066,0.6566
HEARTS FOUR DIAMONDS SEVEN,0.693,0.035,0.272
HEARTS ACE DIAMONDS FIVE,0.3362,0.0056,0.6582
HEARTS SEVEN DIAMONDS SEVEN,0.3414,0.0144,0.6442
HEARTS SIX DIAMONDS SEVEN,0.5728,0.0096,0.4176
DIAMONDS SEVEN HEARTS NINE,0.5782,0.0094,0.4124
HEARTS EIGHT DIAMONDS SEVEN,0.563,0.007,0.43
DIAMONDS JACK DIAMONDS SEVEN,0.5732,0.0072,0.4196
DIAMONDS FIVE HEARTS JACK,0.6044,0.0082,0.3874
DIAMONDS TEN DIAMONDS SEVEN,0.5648,0.0076,0.4276
HEARTS TEN DIAMONDS FIVE,0.6038,0.0096,0.3866
SPADES KING CLUBS TWO,0.2626,0.5188,0.2186
HEARTS KING CLUBS KING,0.0772,0.0144,0.9084
CLUBS EIGHT DIAMONDS SEVEN,0.5604,0.0088,0.4308
SPADES QUEEN CLUBS TWO,0.6238,0.008,0.3682
HEARTS KING CLUBS QUEEN,0.2386,0.0676,0.6938
CLUBS NINE DIAMONDS SEVEN,0.5662,0.009,0.4248
SPADES TWO CLUBS JACK,0.6382,0.007,0.3548
SPADES ACE CLUBS TWO,0.3766,0.0048,0.6186
CLUBS TEN SPADES TWO,0.6406,0.0086,0.3508
HEARTS KING CLUBS ACE,0.22,0.011,0.769
CLUBS SEVEN CLUBS SIX,0.5268,0.0066,0.4666
SPADES TWO CLUBS KING,0.2798,0.5104,0.2098
SPADES TWO DIAMONDS SEVEN,0.6488,0.0118,0.3394
CLUBS EIGHT CLUBS SIX,0.538,0.0076,0.4544
SPADES THREE DIAMONDS SEVEN,0.638,0.0114,0.3506
SPADES TWO CLUBS QUEEN,0.6334,0.011,0.3556
CLUBS NINE CLUBS SIX,0.536,0.009,0.455
HEARTS KING CLUBS JACK,0.2436,0.0852,0.6712
SPADES FIVE DIAMONDS SEVEN,0.569,0.0096,0.4214
SPADES TWO CLUBS ACE,0.3818,0.0046,0.6136
CLUBS TEN HEARTS KING,0.2508,0.1194,0.6298
CLUBS SIX SPADES TWO,0.626,0.0078,0.3662
CLUBS SIX SPADES THREE,0.6274,0.008,0.3646
CLUBS TWO DIAMONDS SEVEN,0.646,0.0112,0.3428
CLUBS THREE DIAMONDS SEVEN,0.6322,0.0082,0.3596
CLUBS SIX SPADES FIVE,0.564,0.0088,0.4272
CLUBS FOUR DIAMONDS SEVEN,0.7022,0.0308,0.267
CLUBS SIX SPADES SIX,0.339,0.0152,0.6458
CLUBS FIVE DIAMONDS SEVEN,0.569,0.009,0.422
CLUBS SIX SPADES SEVEN,0.5684,0.0078,0.4238
CLUBS SIX DIAMONDS SEVEN,0.5654,0.0074,0.4272
CLUBS SIX SPADES EIGHT,0.5698,0.0074,0.4228
SPADES JACK CLUBS TWO,0.6206,0.0086,0.3708
CLUBS SEVEN DIAMONDS SEVEN,0.3392,0.0156,0.6452
SPADES NINE CLUBS SIX,0.5698,0.0084,0.4218
SPADES TEN CLUBS TWO,0.6358,0.0102,0.354
CLUBS TWO CLUBS QUEEN,0.5922,0.0082,0.3996
CLUBS TWO CLUBS KING,0.254,0.4798,0.2662
CLUBS THREE DIAMONDS EIGHT,0.643,0.0104,0.3466
CLUBS TWO CLUBS ACE,0.3602,0.0044,0.6354
CLUBS TWO DIAMONDS EIGHT,0.6374,0.0074,0.3552
HEARTS SEVEN DIAMONDS EIGHT,0.557,0.0068,0.4362
HEARTS SIX DIAMONDS EIGHT,0.5854,0.0098,0.4048
DIAMONDS EIGHT HEARTS NINE,0.5634,0.0082,0.4284
CLUBS TEN CLUBS TWO,0.5904,0.0068,0.4028
DIAMONDS EIGHT HEARTS EIGHT,0.3268,0.014,0.6592
CLUBS TWO CLUBS JACK,0.6016,0.009,0.3894
CLUBS NINE DIAMONDS EIGHT,0.5452,0.007,0.4478
CLUBS EIGHT DIAMONDS EIGHT,0.3308,0.0102,0.659
CLUBS FIVE DIAMONDS EIGHT,0.5818,0.0088,0.4094
SPADES ACE SPADES THREE,0.3608,0.0048,0.6344
CLUBS FOUR DIAMONDS EIGHT,0.7216,0.0292,0.2492
CLUBS SEVEN DIAMONDS EIGHT,0.5622,0.009,0.4288
SPADES QUEEN SPADES THREE,0.607,0.0078,0.3852
CLUBS SIX DIAMONDS EIGHT,0.578,0.0066,0.4154
SPADES KING SPADES THREE,0.2516,0.4904,0.258
DIAMONDS QUEEN DIAMONDS EIGHT,0.5602,0.0074,0.4324
HEARTS TWO DIAMONDS EIGHT,0.6518,0.0118,0.3364
HEARTS THREE DIAMONDS EIGHT,0.6428,0.0104,0.3468
DIAMONDS ACE DIAMONDS EIGHT,0.343,0.005,0.652
HEARTS FOUR DIAMONDS EIGHT,0.7154,0.038,0.2466
HEARTS FIVE DIAMONDS EIGHT,0.591,0.008,0.401
DIAMONDS EIGHT DIAMONDS TEN,0.5428,0.0072,0.45
DIAMONDS EIGHT DIAMONDS JACK,0.5452,0.006,0.4488
SPADES JACK SPADES THREE,0.6046,0.0072,0.3882
SPADES TEN SPADES THREE,0.5972,0.0072,0.3956
CLUBS FOUR HEARTS ACE,0.2344,0.0222,0.7434
CLUBS FOUR HEARTS QUEEN,0.7334,0.0328,0.2338
CLUBS FOUR HEARTS KING,0.0222,0.9556,0.0222
CLUBS SIX HEARTS TEN,0.5836,0.0044,0.412
CLUBS SIX HEARTS JACK,0.6,0.005,0.395
SPADES FIVE DIAMONDS EIGHT,0.5966,0.0074,0.396
DIAMONDS EIGHT SPADES TWO,0.6402,0.01,0.3498
DIAMONDS EIGHT SPADES THREE,0.6432,0.0126,0.3442
CLUBS FOUR HEARTS JACK,0.7326,0.033,0.2344
SPADES EIGHT DIAMONDS EIGHT,0.3212,0.012,0.6668
SPADES TEN DIAMONDS QUEEN,0.5528,0.0078,0.4394
SPADES TEN HEARTS TWO,0.623,0.0084,0.3686
SPADES JACK HEARTS EIGHT,0.57,0.0086,0.4214
CLUBS FOUR HEARTS TEN,0.72,0.0374,0.2426
SPADES NINE DIAMONDS EIGHT,0.5492,0.0082,0.4426
SPADES TEN HEARTS EIGHT,0.5652,0.0088,0.426
SPADES JACK HEARTS TWO,0.637,0.0094,0.3536
SPADES JACK DIAMONDS QUEEN,0.5468,0.0084,0.4448
SPADES SIX DIAMONDS EIGHT,0.5774,0.009,0.4136
SPADES SEVEN DIAMONDS EIGHT,0.5572,0.0092,0.4336
SPADES ACE HEARTS TWO,0.3706,0.006,0.6234
SPADES ACE DIAMONDS QUEEN,0.3476,0.0038,0.6486
SPADES ACE HEARTS EIGHT,0.3672,0.0024,0.6304
SPADES KING HEARTS EIGHT,0.227,0.2242,0.5488
SPADES QUEEN HEARTS TWO,0.6314,0.0076,0.361
SPADES QUEEN DIAMONDS QUEEN,0.2826,0.0048,0.7126
SPADES KING DIAMONDS QUEEN,0.2316,0.0694,0.699
SPADES KING HEARTS TWO,0.2592,0.5114,0.2294
SPADES QUEEN HEARTS EIGHT,0.5846,0.0074,0.408
CLUBS TWO HEARTS TEN,0.6426,0.0086,0.3488
CLUBS TWO HEARTS JACK,0.6332,0.007,0.3598
SPADES SEVEN DIAMONDS NINE,0.559,0.0078,0.4332
SPADES SIX DIAMONDS NINE,0.5906,0.0088,0.4006
SPADES NINE DIAMONDS NINE,0.3062,0.0112,0.6826
SPADES EIGHT DIAMONDS NINE,0.5486,0.0086,0.4428
SPADES TEN CLUBS KING,0.2318,0.1152,0.653
DIAMONDS NINE SPADES THREE,0.6356,0.01,0.3544
SPADES JACK CLUBS KING,0.2328,0.0876,0.6796
DIAMONDS NINE SPADES TWO,0.636,0.0102,0.3538
DIAMONDS NINE SPADES FIVE,0.605,0.0076,0.3874
CLUBS NINE DIAMONDS NINE,0.3016,0.0076,0.6908
CLUBS EIGHT DIAMONDS NINE,0.5576,0.006,0.4364
CLUBS SIX DIAMONDS NINE,0.5788,0.0076,0.4136
SPADES JACK CLUBS FOUR,0.7198,0.038,0.2422
CLUBS SEVEN DIAMONDS NINE,0.5666,0.0088,0.4246
SPADES TEN CLUBS FOUR,0.703,0.0424,0.2546
CLUBS FOUR DIAMONDS NINE,0.7278,0.0324,0.2398
CLUBS FIVE DIAMONDS NINE,0.5966,0.0108,0.3926
DIAMONDS NINE CLUBS TWO,0.642,0.0104,0.3476
CLUBS THREE DIAMONDS NINE,0.6374,0.0102,0.3524
DIAMONDS NINE HEARTS EIGHT,0.5592,0.0038,0.437
DIAMONDS NINE HEARTS NINE,0.3106,0.009,0.6804
HEARTS SIX DIAMONDS NINE,0.585,0.0088,0.4062
HEARTS SEVEN DIAMONDS NINE,0.569,0.009,0.422
CLUBS NINE CLUBS EIGHT,0.5014,0.0088,0.4898
DIAMONDS ACE DIAMONDS NINE,0.3394,0.005,0.6556
HEARTS FOUR DIAMONDS NINE,0.7342,0.0328,0.233
HEARTS FIVE DIAMONDS NINE,0.58,0.0078,0.4122
HEARTS ACE CLUBS TWO,0.3874,0.0052,0.6074
SPADES ACE CLUBS FOUR,0.2326,0.0272,0.7402
DIAMONDS QUEEN DIAMONDS NINE,0.5366,0.0066,0.4568
HEARTS TWO DIAMONDS NINE,0.6242,0.0086,0.3672
CLUBS TWO HEARTS KING,0.2626,0.5112,0.2262
SPADES KING CLUBS FOUR,0.0122,0.9686,0.0192
HEARTS THREE DIAMONDS NINE,0.6446,0.01,0.3454
CLUBS TWO HEARTS QUEEN,0.644,0.0082,0.3478
SPADES QUEEN CLUBS FOUR,0.7226,0.0384,0.239
DIAMONDS NINE DIAMONDS JACK,0.5424,0.0074,0.4502
CLUBS EIGHT SPADES NINE,0.5526,0.0046,0.4428
DIAMONDS NINE DIAMONDS TEN,0.525,0.0084,0.4666
CLUBS EIGHT SPADES EIGHT,0.3216,0.0114,0.667
CLUBS EIGHT SPADES SEVEN,0.5502,0.0074,0.4424
CLUBS EIGHT SPADES SIX,0.5666,0.008,0.4254
CLUBS EIGHT SPADES FIVE,0.5798,0.0124,0.4078
CLUBS EIGHT SPADES THREE,0.6374,0.0086,0.354
CLUBS EIGHT SPADES TWO,0.6362,0.01,0.3538
HEARTS SIX DIAMONDS TEN,0.5862,0.0104,0.4034
HEARTS SEVEN DIAMONDS TEN,0.567,0.0084,0.4246
DIAMONDS TEN HEARTS EIGHT,0.5736,0.0082,0.4182
CLUBS FOUR CLUBS JACK,0.6878,0.0384,0.2738
DIAMONDS TEN HEARTS NINE,0.5498,0.0086,0.4416
CLUBS TEN CLUBS FOUR,0.6814,0.0318,0.2868
CLUBS FOUR CLUBS KING,0.0206,0.9086,0.0708
CLUBS FOUR CLUBS QUEEN,0.6936,0.0366,0.2698
CLUBS TWO DIAMONDS TEN,0.644,0.008,0.348
CLUBS THREE DIAMONDS TEN,0.6304,0.0064,0.3632
CLUBS FOUR CLUBS ACE,0.221,0.022,0.757
DIAMONDS JACK DIAMONDS TEN,0.5224,0.0102,0.4674
DIAMONDS QUEEN DIAMONDS TEN,0.5336,0.006,0.4604
HEARTS TWO DIAMONDS TEN,0.6266,0.0074,0.366
HEARTS THREE DIAMONDS TEN,0.631,0.008,0.361
DIAMONDS ACE DIAMONDS TEN,0.3264,0.0038,0.6698
HEARTS FOUR DIAMONDS TEN,0.7282,0.0384,0.2334
CLUBS EIGHT HEARTS JACK,0.5756,0.0058,0.4186
HEARTS FIVE DIAMONDS TEN,0.6112,0.0104,0.3784
CLUBS EIGHT HEARTS TEN,0.559,0.005,0.436
CLUBS EIGHT HEARTS QUEEN,0.5754,0.0086,0.416
CLUBS EIGHT HEARTS KING,0.2464,0.2136,0.54
CLUBS EIGHT HEARTS ACE,0.3628,0.0048,0.6324
CLUBS NINE SPADES THREE,0.6296,0.0112,0.3592
CLUBS NINE SPADES TWO,0.6394,0.0098,0.3508
CLUBS NINE SPADES FIVE,0.5818,0.0084,0.4098
CLUBS NINE SPADES SEVEN,0.5622,0.0086,0.4292
CLUBS NINE SPADES SIX,0.5606,0.0072,0.4322
CLUBS NINE SPADES NINE,0.3172,0.0102,0.6726
CLUBS TEN HEARTS EIGHT,0.5638,0.0058,0.4304
CLUBS NINE SPADES EIGHT,0.548,0.008,0.444
HEARTS EIGHT CLUBS JACK,0.572,0.0064,0.4216
CLUBS QUEEN HEARTS EIGHT,0.5758,0.0062,0.418
CLUBS KING HEARTS EIGHT,0.2398,0.2208,0.5394
CLUBS ACE HEARTS EIGHT,0.3618,0.004,0.6342
SPADES KING CLUBS KING,0.0654,0.0146,0.92
SPADES QUEEN CLUBS KING,0.2376,0.0624,0.7
SPADES ACE CLUBS KING,0.2306,0.0114,0.758
DIAMONDS ACE HEARTS TEN,0.3474,0.005,0.6476
HEARTS FOUR HEARTS TEN,0.6798,0.0346,0.2856
DIAMONDS ACE HEARTS JACK,0.3448,0.004,0.6512
HEARTS FOUR HEARTS JACK,0.6806,0.0346,0.2848
SPADES KING CLUBS FIVE,0.206,0.47,0.324
SPADES QUEEN CLUBS FIVE,0.6024,0.0084,0.3892
SPADES ACE CLUBS FIVE,0.3402,0.0056,0.6542
HEARTS SEVEN DIAMONDS JACK,0.5956,0.0072,0.3972
HEARTS SIX DIAMONDS JACK,0.6106,0.0062,0.3832
DIAMONDS JACK HEARTS NINE,0.5612,0.0066,0.4322
DIAMONDS JACK HEARTS EIGHT,0.576,0.0078,0.4162
HEARTS THREE DIAMONDS JACK,0.628,0.0094,0.3626
SPADES ACE SPADES SIX,0.34,0.0056,0.6544
DIAMONDS QUEEN DIAMONDS JACK,0.5154,0.0074,0.4772
HEARTS TWO DIAMONDS JACK,0.628,0.0084,0.3636
HEARTS FIVE DIAMONDS JACK,0.605,0.0066,0.3884
SPADES QUEEN SPADES SIX,0.5696,0.0098,0.4206
DIAMONDS ACE DIAMONDS JACK,0.3334,0.0054,0.6612
HEARTS FOUR DIAMONDS JACK,0.7202,0.041,0.2388
SPADES KING SPADES SIX,0.2152,0.358,0.4268
SPADES TEN SPADES SIX,0.5646,0.0088,0.4266
SPADES JACK SPADES SIX,0.5634,0.0078,0.4288
SPADES FIVE DIAMONDS JACK,0.6122,0.007,0.3808
DIAMONDS JACK SPADES TWO,0.6436,0.0096,0.3468
SPADES THREE DIAMONDS JACK,0.635,0.0088,0.3562
SPADES ACE DIAMONDS THREE,0.3776,0.0054,0.617
SPADES QUEEN DIAMONDS THREE,0.637,0.008,0.355
CLUBS EIGHT DIAMONDS JACK,0.575,0.0078,0.4172
SPADES KING DIAMONDS THREE,0.2636,0.5304,0.206
CLUBS NINE DIAMONDS JACK,0.566,0.0076,0.4264
CLUBS SIX DIAMONDS JACK,0.6038,0.0072,0.389
CLUBS SEVEN DIAMONDS JACK,0.5802,0.007,0.4128
CLUBS FOUR DIAMONDS JACK,0.731,0.0422,0.2268
CLUBS FIVE DIAMONDS JACK,0.6034,0.0086,0.388
CLUBS TWO DIAMONDS JACK,0.6414,0.008,0.3506
CLUBS THREE DIAMONDS JACK,0.6464,0.0094,0.3442
SPADES TEN CLUBS FIVE,0.609,0.007,0.384
SPADES JACK HEARTS SIX,0.58,0.0066,0.4134
HEARTS SIX SPADES TEN,0.5884,0.0078,0.4038
SPADES JACK CLUBS FIVE,0.594,0.0054,0.4006
SPADES JACK DIAMONDS THREE,0.6422,0.0098,0.348
CLUBS SEVEN CLUBS ACE,0.3308,0.0028,0.6664
DIAMONDS THREE SPADES TEN,0.6286,0.0084,0.363
CLUBS SEVEN CLUBS QUEEN,0.546,0.0072,0.4468
CLUBS SEVEN CLUBS KING,0.2188,0.2916,0.4896
SPADES NINE DIAMONDS JACK,0.5468,0.0102,0.443
CLUBS TEN CLUBS SEVEN,0.5336,0.007,0.4594
DIAMONDS ACE HEARTS ACE,0.1208,0.0034,0.8758
HEARTS FOUR HEARTS ACE,0.227,0.0236,0.7494
SPADES EIGHT DIAMONDS JACK,0.5658,0.008,0.4262
SPADES ACE HEARTS SIX,0.357,0.006,0.637
CLUBS SEVEN CLUBS JACK,0.5554,0.0052,0.4394
DIAMONDS ACE HEARTS KING,0.2212,0.0146,0.7642
HEARTS FOUR HEARTS KING,0.025,0.9054,0.0696
SPADES SEVEN DIAMONDS JACK,0.585,0.007,0.408
SPADES KING HEARTS SIX,0.2166,0.3896,0.3938
DIAMONDS ACE HEARTS QUEEN,0.3556,0.0052,0.6392
HEARTS FOUR HEARTS QUEEN,0.6862,0.0304,0.2834
SPADES QUEEN HEARTS SIX,0.5938,0.0052,0.401
SPADES SIX DIAMONDS JACK,0.6004,0.0084,0.3912
SPADES TWO DIAMONDS TEN,0.6478,0.0074,0.3448
SPADES THREE DIAMONDS TEN,0.637,0.0094,0.3536
SPADES FIVE DIAMONDS TEN,0.5894,0.0078,0.4028
SPADES SIX DIAMONDS TEN,0.5858,0.0096,0.4046
SPADES SEVEN DIAMONDS TEN,0.586,0.007,0.407
SPADES EIGHT DIAMONDS TEN,0.5642,0.008,0.4278
SPADES NINE DIAMONDS TEN,0.5498,0.0104,0.4398
CLUBS FOUR DIAMONDS TEN,0.728,0.0372,0.2348
CLUBS FIVE DIAMONDS TEN,0.6122,0.007,0.3808
CLUBS SIX DIAMONDS TEN,0.5964,0.0076,0.396
CLUBS SEVEN DIAMONDS TEN,0.5754,0.0084,0.4162
CLUBS EIGHT DIAMONDS TEN,0.5588,0.009,0.4322
CLUBS NINE DIAMONDS TEN,0.543,0.007,0.45
DIAMONDS THREE CLUBS JACK,0.6422,0.0082,0.3496
CLUBS TEN DIAMONDS THREE,0.6336,0.0102,0.3562
DIAMONDS THREE CLUBS KING,0.2626,0.5144,0.223
DIAMONDS THREE CLUBS QUEEN,0.6314,0.0112,0.3574
DIAMONDS THREE CLUBS ACE,0.3716,0.0056,0.6228
SPADES FIVE SPADES TWO,0.5966,0.0086,0.3948
SPADES THREE SPADES TWO,0.6332,0.009,0.3578
SPADES NINE SPADES TWO,0.602,0.0082,0.3898
SPADES EIGHT SPADES TWO,0.6034,0.0076,0.389
SPADES SEVEN SPADES TWO,0.604,0.0082,0.3878
SPADES SIX SPADES TWO,0.6012,0.0084,0.3904
DIAMONDS QUEEN CLUBS THREE,0.631,0.01,0.359
CLUBS THREE HEARTS TWO,0.6526,0.0096,0.3378
DIAMONDS QUEEN CLUBS TWO,0.6492,0.0092,0.3416
HEARTS TWO CLUBS TWO,0.441,0.018,0.541
HEARTS SEVEN DIAMONDS QUEEN,0.6172,0.0058,0.377
HEARTS SEVEN HEARTS TWO,0.5952,0.0088,0.396
HEARTS SIX DIAMONDS QUEEN,0.5942,0.008,0.3978
HEARTS SIX HEARTS TWO,0.5914,0.0086,0.4
DIAMONDS QUEEN HEARTS NINE,0.5646,0.0064,0.429
HEARTS TWO HEARTS NINE,0.5744,0.009,0.4166
DIAMONDS QUEEN HEARTS EIGHT,0.5796,0.0074,0.413
HEARTS TWO HEARTS EIGHT,0.59,0.0098,0.4002
CLUBS NINE HEARTS TWO,0.6254,0.008,0.3666
CLUBS NINE DIAMONDS QUEEN,0.5746,0.0074,0.418
CLUBS EIGHT HEARTS TWO,0.6332,0.0088,0.358
CLUBS EIGHT DIAMONDS QUEEN,0.5896,0.0068,0.4036
CLUBS FIVE DIAMONDS QUEEN,0.6078,0.0078,0.3844
CLUBS FIVE HEARTS TWO,0.6296,0.0102,0.3602
SPADES EIGHT HEARTS ACE,0.3572,0.005,0.6378
DIAMONDS QUEEN CLUBS FOUR,0.7274,0.0414,0.2312
CLUBS FOUR HEARTS TWO,0.7084,0.0402,0.2514
CLUBS SEVEN DIAMONDS QUEEN,0.6048,0.0096,0.3856
CLUBS SEVEN HEARTS TWO,0.6386,0.0078,0.3536
SPADES EIGHT HEARTS QUEEN,0.5802,0.0078,0.412
CLUBS SIX DIAMONDS QUEEN,0.599,0.0076,0.3934
CLUBS SIX HEARTS TWO,0.6252,0.01,0.3648
SPADES EIGHT HEARTS KING,0.2242,0.2426,0.5332
HEARTS TWO SPADES SIX,0.6252,0.0108,0.364
DIAMONDS QUEEN SPADES SIX,0.6064,0.0086,0.385
HEARTS FOUR CLUBS QUEEN,0.7256,0.0348,0.2396
DIAMONDS ACE CLUBS QUEEN,0.3492,0.0048,0.646
DIAMONDS QUEEN SPADES SEVEN,0.5976,0.0078,0.3946
SPADES SEVEN HEARTS TWO,0.646,0.0082,0.3458
HEARTS FOUR CLUBS KING,0.0248,0.9578,0.0174
DIAMONDS ACE CLUBS KING,0.227,0.0112,0.7618
DIAMONDS QUEEN SPADES EIGHT,0.5868,0.0088,0.4044
SPADES EIGHT HEARTS TWO,0.6338,0.0122,0.354
HEARTS FOUR CLUBS ACE,0.2312,0.0226,0.7462
DIAMONDS ACE CLUBS ACE,0.1098,0.0034,0.8868
SPADES NINE DIAMONDS QUEEN,0.5722,0.0074,0.4204
SPADES NINE HEARTS TWO,0.6216,0.0124,0.366
HEARTS TWO SPADES TWO,0.4356,0.022,0.5424
DIAMONDS QUEEN SPADES TWO,0.6438,0.0108,0.3454
HEARTS TWO SPADES THREE,0.657,0.0122,0.3308
DIAMONDS QUEEN SPADES THREE,0.643,0.009,0.348
CLUBS TEN HEARTS FOUR,0.7294,0.0348,0.2358
CLUBS TEN DIAMONDS ACE,0.3474,0.0018,0.6508
HEARTS TWO SPADES FIVE,0.6234,0.0108,0.3658
DIAMONDS QUEEN SPADES FIVE,0.6084,0.0088,0.3828
HEARTS FOUR CLUBS JACK,0.725,0.0388,0.2362
DIAMONDS ACE CLUBS JACK,0.3424,0.0062,0.6514
CLUBS FIVE CLUBS KING,0.2032,0.4374,0.3594
CLUBS FIVE CLUBS QUEEN,0.5646,0.0122,0.4232
CLUBS FIVE CLUBS ACE,0.3276,0.0048,0.6676
CLUBS FIVE CLUBS JACK,0.564,0.0066,0.4294
CLUBS TEN CLUBS FIVE,0.5626,0.0094,0.428
SPADES KING CLUBS JACK,0.243,0.085,0.672
SPADES QUEEN CLUBS JACK,0.5516,0.0054,0.443
SPADES ACE CLUBS JACK,0.3484,0.0042,0.6474
SPADES SIX CLUBS KING,0.2242,0.3764,0.3994
SPADES SIX CLUBS QUEEN,0.6056,0.0056,0.3888
SPADES EIGHT HEARTS JACK,0.5654,0.0074,0.4272
SPADES SIX CLUBS ACE,0.3564,0.0048,0.6388
SPADES EIGHT HEARTS TEN,0.5528,0.0088,0.4384
SPADES SIX CLUBS JACK,0.5854,0.0078,0.4068
CLUBS TEN SPADES SIX,0.578,0.005,0.417
SPADES TEN CLUBS JACK,0.5458,0.0074,0.4468
SPADES JACK CLUBS JACK,0.291,0.0072,0.7018
SPADES QUEEN CLUBS SEVEN,0.595,0.0086,0.3964
SPADES KING CLUBS SEVEN,0.2288,0.292,0.4792
SPADES ACE CLUBS SEVEN,0.3558,0.0046,0.6396
SPADES SIX HEARTS TEN,0.5938,0.0068,0.3994
SPADES SIX HEARTS JACK,0.606,0.0066,0.3874
SPADES SIX HEARTS ACE,0.361,0.0024,0.6366
SPADES SIX HEARTS KING,0.226,0.3714,0.4026
SPADES SIX HEARTS QUEEN,0.587,0.009,0.404
CLUBS SEVEN SPADES JACK,0.5732,0.0088,0.418
CLUBS SEVEN SPADES TEN,0.5738,0.008,0.4182
CLUBS TEN HEARTS SIX,0.5892,0.0072,0.4036
HEARTS SIX CLUBS JACK,0.6024,0.008,0.3896
CLUBS ACE CLUBS JACK,0.3302,0.0052,0.6646
HEARTS SIX CLUBS QUEEN,0.5816,0.0064,0.412
HEARTS SIX CLUBS KING,0.2274,0.377,0.3956
HEARTS SIX CLUBS ACE,0.3624,0.0042,0.6334
CLUBS QUEEN CLUBS JACK,0.5074,0.0072,0.4854
CLUBS KING CLUBS JACK,0.2298,0.0814,0.6888
DIAMONDS THREE HEARTS ACE,0.3804,0.0052,0.6144
DIAMONDS THREE HEARTS QUEEN,0.6288,0.007,0.3642
DIAMONDS THREE HEARTS KING,0.2564,0.5332,0.2104
CLUBS FIVE HEARTS JACK,0.6054,0.0084,0.3862
SPADES TEN DIAMONDS ACE,0.3374,0.0044,0.6582
HEARTS FOUR SPADES TEN,0.726,0.0382,0.2358
CLUBS FIVE HEARTS TEN,0.5954,0.0094,0.3952
HEARTS FOUR SPADES JACK,0.7184,0.0352,0.2464
SPADES JACK DIAMONDS ACE,0.3456,0.007,0.6474
SPADES ACE HEARTS FOUR,0.2312,0.0218,0.747
SPADES ACE DIAMONDS ACE,0.1066,0.0058,0.8876
CLUBS FIVE HEARTS ACE,0.3462,0.0046,0.6492
