opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS ACE,0.6458,0.1178,0.2364
HEARTS FOUR DIAMONDS QUEEN,0.65,0.0032,0.3468
HEARTS FOUR HEARTS TWO,0.6156,0.006,0.3784
DIAMONDS THREE HEARTS TEN,0.7642,0.0246,0.2112
SPADES FOUR CLUBS KING,0.6534,0.004,0.3426
HEARTS FIVE DIAMONDS QUEEN,0.654,0.0038,0.3422
HEARTS FIVE HEARTS TWO,0.6428,0.0056,0.3516
DIAMONDS THREE HEARTS JACK,0.659,0.0048,0.3362
SPADES FOUR CLUBS QUEEN,0.6602,0.0042,0.3356
DIAMONDS QUEEN HEARTS TWO,0.66,0.0034,0.3366
DIAMONDS KING DIAMONDS QUEEN,0.5576,0.0036,0.4388
DIAMONDS KING HEARTS TWO,0.6632,0.0044,0.3324
HEARTS THREE DIAMONDS QUEEN,0.653,0.0028,0.3442
HEARTS THREE HEARTS TWO,0.6286,0.0064,0.365
SPADES FOUR CLUBS ACE,0.6274,0.1274,0.2452
HEARTS TWO CLUBS ACE,0.6264,0.1218,0.2518
DIAMONDS QUEEN CLUBS ACE,0.2402,0.0616,0.6982
HEARTS TWO CLUBS QUEEN,0.659,0.0058,0.3352
DIAMONDS QUEEN CLUBS QUEEN,0.3208,0.0012,0.678
HEARTS TWO CLUBS KING,0.657,0.0038,0.3392
DIAMONDS QUEEN CLUBS KING,0.604,0.0032,0.3928
SPADES EIGHT SPADES FIVE,0.5992,0.0076,0.3932
CLUBS TEN HEARTS TWO,0.7598,0.0246,0.2156
CLUBS TEN DIAMONDS QUEEN,0.7116,0.0184,0.27
SPADES NINE SPADES FIVE,0.6378,0.0076,0.3546
HEARTS TWO CLUBS JACK,0.6602,0.0064,0.3334
DIAMONDS QUEEN CLUBS JACK,0.5952,0.0032,0.4016
SPADES SIX SPADES FIVE,0.6042,0.0042,0.3916
SPADES SEVEN SPADES FIVE,0.611,0.0048,0.3842
DIAMONDS FIVE CLUBS QUEEN,0.6478,0.0038,0.3484
SPADES EIGHT CLUBS ACE,0.6524,0.118,0.2296
DIAMONDS FIVE CLUBS KING,0.6576,0.0052,0.3372
SPADES EIGHT CLUBS KING,0.6658,0.0048,0.3294
CLUBS ACE DIAMONDS FIVE,0.6306,0.1172,0.2522
SPADES EIGHT CLUBS QUEEN,0.6446,0.003,0.3524
SPADES EIGHT CLUBS JACK,0.6284,0.0046,0.367
CLUBS TEN SPADES EIGHT,0.7142,0.021,0.2648
CLUBS TEN DIAMONDS FIVE,0.753,0.022,0.225
DIAMONDS FIVE CLUBS JACK,0.643,0.0036,0.3534
HEARTS JACK DIAMONDS TEN,0.7056,0.0182,0.2762
DIAMONDS TEN HEARTS TEN,0.3072,0.022,0.6708
SPADES ACE CLUBS NINE,0.6476,0.1168,0.2356
CLUBS NINE SPADES QUEEN,0.6248,0.004,0.3712
CLUBS NINE SPADES KING,0.6376,0.0038,0.3586
HEARTS SIX HEARTS KING,0.612,0.0064,0.3816
DIAMONDS KING SPADES SEVEN,0.6526,0.004,0.3434
HEARTS THREE SPADES SEVEN,0.6804,0.0034,0.3162
SPADES KING DIAMONDS SEVEN,0.6428,0.0042,0.353
HEARTS SIX HEARTS QUEEN,0.6208,0.0034,0.3758
DIAMONDS KING SPADES SIX,0.6544,0.0046,0.341
HEARTS THREE SPADES SIX,0.6606,0.0068,0.3326
SPADES QUEEN DIAMONDS SEVEN,0.658,0.0032,0.3388
SPADES NINE DIAMONDS KING,0.6352,0.0046,0.3602
HEARTS THREE SPADES NINE,0.6718,0.0042,0.324
DIAMONDS KING SPADES EIGHT,0.662,0.004,0.334
HEARTS THREE SPADES EIGHT,0.703,0.0046,0.2924
SPADES ACE DIAMONDS SEVEN,0.623,0.135,0.242
CLUBS NINE HEARTS THREE,0.6722,0.0048,0.323
CLUBS NINE DIAMONDS KING,0.6386,0.004,0.3574
HEARTS THREE CLUBS EIGHT,0.6634,0.004,0.3326
CLUBS EIGHT DIAMONDS KING,0.6538,0.0034,0.3428
HEARTS THREE SPADES THREE,0.49,0.0046,0.5054
DIAMONDS KING SPADES THREE,0.649,0.0048,0.3462
HEARTS THREE SPADES TWO,0.6592,0.005,0.3358
DIAMONDS KING SPADES TWO,0.6562,0.008,0.3358
HEARTS THREE SPADES FIVE,0.6548,0.0054,0.3398
DIAMONDS KING SPADES FIVE,0.6558,0.004,0.3402
HEARTS THREE SPADES FOUR,0.6516,0.0038,0.3446
DIAMONDS KING SPADES FOUR,0.639,0.0066,0.3544
DIAMONDS KING CLUBS TWO,0.6662,0.0038,0.33
HEARTS THREE CLUBS TWO,0.6438,0.005,0.3512
DIAMONDS KING CLUBS THREE,0.6556,0.0044,0.34
HEARTS THREE CLUBS THREE,0.4804,0.0036,0.516
DIAMONDS KING CLUBS FOUR,0.6422,0.0062,0.3516
HEARTS THREE CLUBS FOUR,0.6408,0.0038,0.3554
CLUBS FIVE DIAMONDS KING,0.6414,0.0034,0.3552
HEARTS THREE CLUBS FIVE,0.649,0.0034,0.3476
DIAMONDS KING CLUBS SIX,0.6418,0.0034,0.3548
HEARTS THREE CLUBS SIX,0.6494,0.0048,0.3458
CLUBS SEVEN DIAMONDS KING,0.649,0.003,0.348
HEARTS THREE CLUBS SEVEN,0.6808,0.004,0.3152
HEARTS THREE DIAMONDS KING,0.6578,0.0036,0.3386
DIAMONDS KING DIAMONDS ACE,0.2448,0.0446,0.7106
HEARTS THREE DIAMONDS ACE,0.6444,0.1098,0.2458
HEARTS FOUR DIAMONDS KING,0.6506,0.0046,0.3448
HEARTS FOUR HEARTS THREE,0.6078,0.0042,0.388
HEARTS FIVE DIAMONDS KING,0.6538,0.0044,0.3418
HEARTS THREE HEARTS FIVE,0.6028,0.0054,0.3918
HEARTS SIX DIAMONDS KING,0.6458,0.0048,0.3494
HEARTS THREE HEARTS SIX,0.6234,0.007,0.3696
DIAMONDS KING HEARTS SEVEN,0.643,0.003,0.354
HEARTS THREE HEARTS SEVEN,0.6262,0.0032,0.3706
DIAMONDS KING HEARTS EIGHT,0.6476,0.004,0.3484
HEARTS THREE HEARTS EIGHT,0.6404,0.0044,0.3552
HEARTS SIX HEARTS TEN,0.7082,0.0238,0.268
DIAMONDS KING HEARTS NINE,0.6434,0.0038,0.3528
HEARTS THREE HEARTS NINE,0.6522,0.0038,0.344
HEARTS SIX HEARTS JACK,0.624,0.0062,0.3698
SPADES JACK DIAMONDS SEVEN,0.6456,0.0034,0.351
HEARTS FIVE CLUBS FOUR,0.6276,0.0066,0.3658
SPADES SIX SPADES FOUR,0.608,0.0062,0.3858
HEARTS FIVE CLUBS FIVE,0.4722,0.0046,0.5232
SPADES SEVEN SPADES FOUR,0.6124,0.0044,0.3832
HEARTS FIVE CLUBS SIX,0.6336,0.005,0.3614
SPADES EIGHT SPADES FOUR,0.632,0.0038,0.3642
CLUBS SEVEN HEARTS FIVE,0.6396,0.0044,0.356
SPADES NINE SPADES FOUR,0.6554,0.0044,0.3402
SPADES QUEEN DIAMONDS FIVE,0.6432,0.0032,0.3536
SPADES KING DIAMONDS FIVE,0.6254,0.0066,0.368
HEARTS FIVE CLUBS TWO,0.6598,0.005,0.3352
SPADES ACE DIAMONDS FIVE,0.6318,0.113,0.2552
HEARTS FIVE CLUBS THREE,0.6388,0.0046,0.3566
SPADES FIVE SPADES FOUR,0.5918,0.0046,0.4036
HEARTS FIVE SPADES TWO,0.6624,0.0068,0.3308
HEARTS FIVE SPADES THREE,0.657,0.005,0.338
HEARTS FIVE SPADES FOUR,0.6404,0.0052,0.3544
HEARTS FIVE SPADES FIVE,0.4814,0.0046,0.514
CLUBS EIGHT HEARTS FIVE,0.646,0.0046,0.3494
CLUBS NINE HEARTS FIVE,0.6738,0.0024,0.3238
HEARTS KING DIAMONDS TEN,0.728,0.0204,0.2516
HEARTS QUEEN DIAMONDS TEN,0.7246,0.0184,0.257
HEARTS FIVE HEARTS SEVEN,0.6148,0.0052,0.38
HEARTS SIX HEARTS FIVE,0.6042,0.006,0.3898
HEARTS FIVE HEARTS NINE,0.6366,0.005,0.3584
HEARTS FIVE HEARTS EIGHT,0.6212,0.0044,0.3744
CLUBS NINE SPADES JACK,0.615,0.0052,0.3798
CLUBS SIX DIAMONDS ACE,0.6378,0.123,0.2392
HEARTS FOUR CLUBS SIX,0.6396,0.0034,0.357
SPADES EIGHT SPADES THREE,0.643,0.0042,0.3528
CLUBS SEVEN DIAMONDS ACE,0.6198,0.1294,0.2508
HEARTS FOUR CLUBS SEVEN,0.6602,0.0036,0.3362
SPADES NINE SPADES THREE,0.6568,0.0052,0.338
CLUBS FOUR DIAMONDS ACE,0.6218,0.1192,0.259
HEARTS FOUR CLUBS FOUR,0.4854,0.0032,0.5114
SPADES SIX SPADES THREE,0.6312,0.0076,0.3612
CLUBS FIVE DIAMONDS ACE,0.6372,0.113,0.2498
HEARTS FOUR CLUBS FIVE,0.6308,0.0054,0.3638
SPADES SEVEN SPADES THREE,0.638,0.0056,0.3564
HEARTS FOUR CLUBS EIGHT,0.6718,0.0032,0.325
CLUBS EIGHT DIAMONDS ACE,0.6418,0.12,0.2382
CLUBS NINE HEARTS FOUR,0.6782,0.0034,0.3184
CLUBS NINE DIAMONDS ACE,0.6472,0.1186,0.2342
HEARTS FOUR SPADES FOUR,0.4794,0.0046,0.516
DIAMONDS ACE SPADES FOUR,0.6262,0.1268,0.247
HEARTS FOUR SPADES FIVE,0.6418,0.0068,0.3514
DIAMONDS ACE SPADES FIVE,0.621,0.124,0.255
HEARTS FOUR SPADES TWO,0.6584,0.0066,0.335
DIAMONDS ACE SPADES TWO,0.647,0.1188,0.2342
HEARTS FOUR SPADES THREE,0.6538,0.0054,0.3408
DIAMONDS ACE SPADES THREE,0.6266,0.1288,0.2446
SPADES EIGHT DIAMONDS ACE,0.6484,0.1206,0.231
HEARTS FOUR SPADES EIGHT,0.6812,0.0052,0.3136
SPADES FOUR SPADES THREE,0.6268,0.0064,0.3668
SPADES FIVE SPADES THREE,0.6184,0.0056,0.376
SPADES NINE DIAMONDS ACE,0.6638,0.1184,0.2178
HEARTS FOUR SPADES NINE,0.6904,0.0044,0.3052
SPADES SIX DIAMONDS ACE,0.6526,0.1182,0.2292
HEARTS FOUR SPADES SIX,0.636,0.0054,0.3586
SPADES SEVEN DIAMONDS ACE,0.6528,0.116,0.2312
HEARTS FOUR SPADES SEVEN,0.661,0.0046,0.3344
SPADES QUEEN SPADES EIGHT,0.6022,0.0058,0.392
DIAMONDS TEN CLUBS JACK,0.7004,0.0164,0.2832
DIAMONDS SEVEN CLUBS JACK,0.6432,0.004,0.3528
SPADES KING SPADES EIGHT,0.6248,0.0046,0.3706
CLUBS TEN DIAMONDS TEN,0.3132,0.02,0.6668
CLUBS TEN DIAMONDS SEVEN,0.716,0.0234,0.2606
SPADES ACE SPADES EIGHT,0.6246,0.114,0.2614
HEARTS FIVE DIAMONDS ACE,0.6308,0.1258,0.2434
HEARTS FOUR HEARTS FIVE,0.6018,0.0056,0.3926
HEARTS FOUR DIAMONDS ACE,0.6428,0.1152,0.242
DIAMONDS TEN CLUBS ACE,0.0218,0.9574,0.0208
CLUBS ACE DIAMONDS SEVEN,0.638,0.1206,0.2414
DIAMONDS TEN CLUBS KING,0.7392,0.0172,0.2436
CLUBS KING DIAMONDS SEVEN,0.6388,0.004,0.3572
DIAMONDS TEN CLUBS QUEEN,0.7136,0.0164,0.27
CLUBS QUEEN DIAMONDS SEVEN,0.6536,0.0038,0.3426
DIAMONDS ACE HEARTS NINE,0.6608,0.1268,0.2124
HEARTS FOUR HEARTS NINE,0.6502,0.0032,0.3466
SPADES KING SPADES JACK,0.5654,0.0048,0.4298
CLUBS NINE CLUBS TEN,0.6812,0.0194,0.2994
DIAMONDS ACE HEARTS EIGHT,0.6472,0.124,0.2288
HEARTS FOUR HEARTS EIGHT,0.635,0.0042,0.3608
SPADES QUEEN SPADES JACK,0.5626,0.0044,0.433
CLUBS NINE CLUBS JACK,0.5898,0.0058,0.4044
DIAMONDS ACE HEARTS SEVEN,0.6558,0.1198,0.2244
HEARTS FOUR HEARTS SEVEN,0.6318,0.0056,0.3626
HEARTS SIX DIAMONDS ACE,0.6488,0.121,0.2302
HEARTS FOUR HEARTS SIX,0.6094,0.0058,0.3848
SPADES ACE SPADES JACK,0.233,0.0882,0.6788
CLUBS THREE DIAMONDS ACE,0.6202,0.1132,0.2666
HEARTS FOUR CLUBS THREE,0.6444,0.004,0.3516
SPADES JACK DIAMONDS FIVE,0.6408,0.0038,0.3554
CLUBS NINE CLUBS ACE,0.6194,0.107,0.2736
DIAMONDS ACE CLUBS TWO,0.6252,0.123,0.2518
HEARTS FOUR CLUBS TWO,0.6564,0.0038,0.3398
CLUBS NINE CLUBS QUEEN,0.5962,0.0032,0.4006
HEARTS KING HEARTS QUEEN,0.5628,0.005,0.4322
SPADES JACK SPADES EIGHT,0.602,0.0046,0.3934
CLUBS NINE CLUBS KING,0.6052,0.0052,0.3896
DIAMONDS QUEEN HEARTS TEN,0.7164,0.0176,0.266
HEARTS TWO HEARTS TEN,0.724,0.0254,0.2506
DIAMONDS QUEEN HEARTS JACK,0.5986,0.004,0.3974
HEARTS TWO HEARTS JACK,0.6194,0.0046,0.376
DIAMONDS QUEEN HEARTS KING,0.5964,0.0042,0.3994
HEARTS TWO HEARTS KING,0.6252,0.0032,0.3716
DIAMONDS QUEEN HEARTS QUEEN,0.308,0.0038,0.6882
HEARTS TWO HEARTS QUEEN,0.6156,0.0052,0.3792
HEARTS SIX SPADES FOUR,0.6412,0.0038,0.355
SPADES KING SPADES QUEEN,0.558,0.0058,0.4362
HEARTS SIX SPADES FIVE,0.6304,0.006,0.3636
SPADES ACE SPADES QUEEN,0.2386,0.0584,0.703
HEARTS SIX SPADES TWO,0.6738,0.0036,0.3226
HEARTS SIX SPADES THREE,0.6656,0.0038,0.3306
HEARTS SIX SPADES EIGHT,0.6452,0.0046,0.3502
SPADES JACK CLUBS THREE,0.6532,0.0048,0.342
HEARTS SIX SPADES NINE,0.658,0.0038,0.3382
SPADES NINE SPADES EIGHT,0.609,0.003,0.388
HEARTS SIX SPADES SIX,0.4884,0.0038,0.5078
HEARTS SIX SPADES SEVEN,0.6384,0.006,0.3556
SPADES ACE CLUBS THREE,0.639,0.1152,0.2458
SPADES QUEEN CLUBS THREE,0.6554,0.0062,0.3384
SPADES KING CLUBS THREE,0.6414,0.0064,0.3522
HEARTS SIX CLUBS FIVE,0.6356,0.0052,0.3592
HEARTS SIX CLUBS FOUR,0.6402,0.0046,0.3552
CLUBS SEVEN HEARTS SIX,0.64,0.0032,0.3568
HEARTS SIX CLUBS SIX,0.471,0.0036,0.5254
CLUBS NINE HEARTS SIX,0.663,0.0034,0.3336
HEARTS SIX CLUBS EIGHT,0.6448,0.0048,0.3504
HEARTS SIX HEARTS SEVEN,0.6048,0.0052,0.39
HEARTS SIX HEARTS NINE,0.6296,0.0058,0.3646
HEARTS SIX HEARTS EIGHT,0.6086,0.004,0.3874
HEARTS SIX CLUBS THREE,0.6418,0.004,0.3542
HEARTS SIX CLUBS TWO,0.6726,0.0064,0.321
HEARTS QUEEN CLUBS JACK,0.5958,0.003,0.4012
CLUBS TEN HEARTS QUEEN,0.7124,0.018,0.2696
HEARTS QUEEN CLUBS ACE,0.2422,0.0596,0.6982
HEARTS QUEEN CLUBS KING,0.5944,0.0046,0.401
CLUBS NINE HEARTS KING,0.6488,0.003,0.3482
HEARTS QUEEN CLUBS QUEEN,0.2994,0.0034,0.6972
CLUBS NINE HEARTS QUEEN,0.6344,0.0032,0.3624
CLUBS NINE HEARTS JACK,0.6268,0.004,0.3692
CLUBS NINE HEARTS TEN,0.7312,0.0194,0.2494
SPADES JACK DIAMONDS NINE,0.618,0.0042,0.3778
DIAMONDS EIGHT HEARTS TEN,0.7158,0.0212,0.263
DIAMONDS EIGHT HEARTS JACK,0.6224,0.004,0.3736
HEARTS FIVE SPADES SIX,0.6418,0.0066,0.3516
SPADES QUEEN DIAMONDS NINE,0.6312,0.0028,0.366
HEARTS FIVE SPADES SEVEN,0.6482,0.0056,0.3462
SPADES KING DIAMONDS NINE,0.6334,0.0054,0.3612
HEARTS FIVE SPADES EIGHT,0.655,0.0042,0.3408
SPADES EIGHT SPADES SEVEN,0.588,0.0036,0.4084
SPADES ACE DIAMONDS NINE,0.6534,0.1204,0.2262
HEARTS FIVE SPADES NINE,0.6724,0.0042,0.3234
SPADES NINE SPADES SEVEN,0.6056,0.0022,0.3922
HEARTS QUEEN HEARTS SEVEN,0.621,0.0052,0.3738
HEARTS KING DIAMONDS EIGHT,0.6438,0.0072,0.349
DIAMONDS EIGHT HEARTS QUEEN,0.6404,0.0022,0.3574
HEARTS KING HEARTS SEVEN,0.6158,0.0044,0.3798
HEARTS TEN HEARTS SEVEN,0.6894,0.019,0.2916
HEARTS JACK HEARTS SEVEN,0.6072,0.004,0.3888
HEARTS JACK DIAMONDS SIX,0.6482,0.0052,0.3466
HEARTS TEN DIAMONDS SIX,0.737,0.026,0.237
HEARTS KING HEARTS NINE,0.6256,0.0042,0.3702
HEARTS QUEEN HEARTS NINE,0.601,0.0054,0.3936
HEARTS JACK HEARTS NINE,0.5966,0.0042,0.3992
HEARTS NINE HEARTS TEN,0.6764,0.0194,0.3042
CLUBS NINE HEARTS SEVEN,0.6376,0.004,0.3584
CLUBS EIGHT HEARTS SEVEN,0.6236,0.0042,0.3722
SPADES QUEEN HEARTS QUEEN,0.2978,0.0054,0.6968
SPADES THREE HEARTS SEVEN,0.6742,0.0048,0.321
SPADES KING HEARTS QUEEN,0.6004,0.007,0.3926
SPADES TWO HEARTS SEVEN,0.6826,0.0048,0.3126
SPADES ACE HEARTS QUEEN,0.2436,0.0598,0.6966
SPADES FIVE HEARTS SEVEN,0.6456,0.0038,0.3506
SPADES FOUR HEARTS SEVEN,0.6488,0.0054,0.3458
SPADES SEVEN HEARTS SEVEN,0.4916,0.005,0.5034
SPADES KING DIAMONDS JACK,0.604,0.0054,0.3906
SPADES SIX HEARTS SEVEN,0.6376,0.005,0.3574
SPADES QUEEN DIAMONDS JACK,0.5924,0.0046,0.403
SPADES NINE HEARTS SEVEN,0.643,0.0052,0.3518
SPADES EIGHT HEARTS SEVEN,0.6348,0.0034,0.3618
SPADES ACE DIAMONDS JACK,0.2312,0.0874,0.6814
SPADES JACK HEARTS QUEEN,0.575,0.0036,0.4214
HEARTS QUEEN DIAMONDS SIX,0.6664,0.0042,0.3294
HEARTS KING DIAMONDS SIX,0.6398,0.0032,0.357
SPADES JACK DIAMONDS JACK,0.296,0.0026,0.7014
SPADES NINE SPADES SIX,0.6164,0.0048,0.3788
SPADES EIGHT SPADES SIX,0.611,0.0056,0.3834
SPADES SEVEN SPADES SIX,0.5986,0.0054,0.396
HEARTS SEVEN HEARTS EIGHT,0.5982,0.0028,0.399
HEARTS NINE HEARTS SEVEN,0.6004,0.0034,0.3962
CLUBS SIX HEARTS SEVEN,0.6462,0.0048,0.349
CLUBS SEVEN HEARTS SEVEN,0.4786,0.0044,0.517
CLUBS FOUR HEARTS SEVEN,0.6548,0.004,0.3412
CLUBS FIVE HEARTS SEVEN,0.6446,0.004,0.3514
CLUBS TWO HEARTS SEVEN,0.6738,0.0052,0.321
CLUBS THREE HEARTS SEVEN,0.6746,0.0036,0.3218
SPADES KING HEARTS SEVEN,0.6444,0.0036,0.352
SPADES QUEEN HEARTS SEVEN,0.652,0.0028,0.3452
SPADES ACE HEARTS SEVEN,0.6452,0.1244,0.2304
SPADES JACK HEARTS SEVEN,0.6408,0.005,0.3542
CLUBS ACE HEARTS TEN,0.0174,0.9748,0.0078
CLUBS TEN HEARTS NINE,0.7182,0.02,0.2618
SPADES ACE HEARTS THREE,0.6462,0.1162,0.2376
SPADES ACE DIAMONDS KING,0.2462,0.0478,0.706
HEARTS NINE CLUBS JACK,0.618,0.0028,0.3792
SPADES KING DIAMONDS KING,0.2832,0.0052,0.7116
SPADES KING HEARTS THREE,0.6378,0.0046,0.3576
HEARTS TEN CLUBS QUEEN,0.7276,0.019,0.2534
HEARTS THREE SPADES QUEEN,0.6412,0.0056,0.3532
SPADES QUEEN DIAMONDS KING,0.597,0.0064,0.3966
CLUBS KING HEARTS TEN,0.7328,0.0206,0.2466
CLUBS ACE HEARTS NINE,0.6542,0.1186,0.2272
CLUBS TEN HEARTS TEN,0.3178,0.024,0.6582
HEARTS TEN CLUBS JACK,0.7126,0.017,0.2704
HEARTS NINE CLUBS QUEEN,0.641,0.004,0.355
HEARTS NINE CLUBS KING,0.6412,0.0044,0.3544
SPADES QUEEN HEARTS TEN,0.7268,0.0214,0.2518
SPADES KING HEARTS TEN,0.7436,0.0186,0.2378
SPADES ACE HEARTS TEN,0.007,0.9824,0.0106
SPADES JACK HEARTS NINE,0.6254,0.0052,0.3694
SPADES JACK HEARTS TEN,0.7022,0.0226,0.2752
SPADES SIX HEARTS EIGHT,0.643,0.0044,0.3526
SPADES SEVEN HEARTS EIGHT,0.6244,0.004,0.3716
CLUBS THREE HEARTS JACK,0.6526,0.003,0.3444
SPADES EIGHT HEARTS EIGHT,0.4562,0.0034,0.5404
CLUBS THREE HEARTS TEN,0.7588,0.0284,0.2128
SPADES NINE HEARTS EIGHT,0.63,0.006,0.364
SPADES KING HEARTS NINE,0.6438,0.0044,0.3518
SPADES TWO HEARTS EIGHT,0.6776,0.0038,0.3186
SPADES QUEEN HEARTS NINE,0.6284,0.0044,0.3672
SPADES THREE HEARTS EIGHT,0.6866,0.0048,0.3086
SPADES FOUR HEARTS EIGHT,0.6754,0.006,0.3186
SPADES ACE HEARTS NINE,0.6622,0.1266,0.2112
SPADES FIVE HEARTS EIGHT,0.6566,0.0052,0.3382
CLUBS EIGHT HEARTS EIGHT,0.4648,0.0036,0.5316
CLUBS NINE HEARTS EIGHT,0.6294,0.0046,0.366
CLUBS THREE HEARTS KING,0.6558,0.0048,0.3394
CLUBS FOUR HEARTS EIGHT,0.6754,0.0044,0.3202
CLUBS THREE HEARTS QUEEN,0.658,0.0046,0.3374
CLUBS FIVE HEARTS EIGHT,0.6514,0.0044,0.3442
CLUBS SIX HEARTS EIGHT,0.637,0.004,0.359
CLUBS SEVEN HEARTS EIGHT,0.6324,0.0036,0.364
CLUBS THREE HEARTS EIGHT,0.6928,0.0048,0.3024
CLUBS TWO HEARTS EIGHT,0.679,0.005,0.316
SPADES JACK SPADES FOUR,0.605,0.0054,0.3896
HEARTS NINE HEARTS EIGHT,0.6082,0.0034,0.3884
SPADES QUEEN SPADES FOUR,0.6036,0.0058,0.3906
SPADES KING SPADES FOUR,0.6066,0.0036,0.3898
SPADES ACE SPADES FOUR,0.61,0.1098,0.2802
HEARTS KING HEARTS TEN,0.7048,0.0196,0.2756
HEARTS QUEEN HEARTS TEN,0.6816,0.0202,0.2982
HEARTS SEVEN CLUBS JACK,0.6422,0.003,0.3548
CLUBS TEN HEARTS SEVEN,0.7228,0.0246,0.2526
CLUBS KING HEARTS SEVEN,0.6476,0.0038,0.3486
CLUBS QUEEN HEARTS SEVEN,0.6514,0.0042,0.3444
CLUBS ACE HEARTS SEVEN,0.643,0.1214,0.2356
CLUBS SEVEN HEARTS KING,0.6592,0.0048,0.336
CLUBS SEVEN HEARTS QUEEN,0.6548,0.003,0.3422
CLUBS SEVEN HEARTS JACK,0.6438,0.0044,0.3518
CLUBS SEVEN HEARTS TEN,0.724,0.0224,0.2536
CLUBS TEN CLUBS THREE,0.7036,0.026,0.2704
CLUBS THREE CLUBS JACK,0.6078,0.0064,0.3858
CLUBS THREE CLUBS ACE,0.585,0.1214,0.2936
CLUBS THREE CLUBS QUEEN,0.6076,0.0034,0.389
CLUBS THREE CLUBS KING,0.6096,0.0044,0.386
HEARTS JACK HEARTS TEN,0.6834,0.0178,0.2988
SPADES ACE CLUBS ACE,0.0732,0.0142,0.9126
SPADES KING CLUBS ACE,0.2466,0.0504,0.703
SPADES QUEEN CLUBS ACE,0.243,0.0646,0.6924
SPADES JACK CLUBS ACE,0.2286,0.0842,0.6872
SPADES EIGHT HEARTS NINE,0.6348,0.0038,0.3614
SPADES NINE HEARTS NINE,0.4574,0.0046,0.538
SPADES SIX HEARTS NINE,0.6564,0.005,0.3386
SPADES SEVEN HEARTS NINE,0.6452,0.0044,0.3504
CLUBS SEVEN HEARTS NINE,0.644,0.0042,0.3518
CLUBS SIX HEARTS NINE,0.6596,0.0042,0.3362
CLUBS FIVE HEARTS NINE,0.6614,0.0044,0.3342
CLUBS FOUR HEARTS NINE,0.6808,0.005,0.3142
CLUBS THREE HEARTS NINE,0.6824,0.0054,0.3122
CLUBS TWO HEARTS NINE,0.6752,0.006,0.3188
SPADES FIVE HEARTS NINE,0.6794,0.0048,0.3158
SPADES FOUR HEARTS NINE,0.6954,0.0056,0.299
SPADES THREE HEARTS NINE,0.6934,0.0048,0.3018
SPADES TWO HEARTS NINE,0.6826,0.0056,0.3118
CLUBS NINE HEARTS NINE,0.4734,0.0044,0.5222
CLUBS EIGHT HEARTS NINE,0.6224,0.004,0.3736
