opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.6502,0.0062,0.3436
HEARTS FIVE HEARTS TWO,0.6096,0.0092,0.3812
SPADES FOUR CLUBS QUEEN,0.653,0.0074,0.3396
DIAMONDS QUEEN HEARTS TWO,0.6588,0.0078,0.3334
DIAMONDS KING DIAMONDS QUEEN,0.234,0.0594,0.7066
DIAMONDS KING HEARTS TWO,0.6914,0.0862,0.2224
HEARTS THREE DIAMONDS QUEEN,0.6578,0.0064,0.3358
HEARTS THREE HEARTS TWO,0.6356,0.0076,0.3568
SPADES FOUR CLUBS ACE,0.4204,0.005,0.5746
HEARTS TWO CLUBS ACE,0.418,0.0064,0.5756
DIAMONDS QUEEN CLUBS ACE,0.3786,0.0032,0.6182
HEARTS TWO CLUBS QUEEN,0.6652,0.0058,0.329
DIAMONDS QUEEN CLUBS QUEEN,0.289,0.0032,0.7078
HEARTS TWO CLUBS KING,0.686,0.0912,0.2228
DIAMONDS QUEEN CLUBS KING,0.2346,0.064,0.7014
SPADES EIGHT SPADES FIVE,0.6142,0.0074,0.3784
CLUBS TEN HEARTS TWO,0.6814,0.0072,0.3114
CLUBS TEN DIAMONDS QUEEN,0.6128,0.0072,0.38
SPADES NINE SPADES FIVE,0.6332,0.0074,0.3594
HEARTS TWO CLUBS JACK,0.744,0.0372,0.2188
DIAMONDS QUEEN CLUBS JACK,0.714,0.025,0.261
SPADES SIX SPADES FIVE,0.6052,0.0062,0.3886
SPADES SEVEN SPADES FIVE,0.6016,0.0064,0.392
DIAMONDS FIVE CLUBS QUEEN,0.6508,0.0042,0.345
SPADES EIGHT CLUBS ACE,0.4246,0.004,0.5714
DIAMONDS FIVE CLUBS KING,0.66,0.0894,0.2506
SPADES EIGHT CLUBS KING,0.6846,0.0894,0.226
CLUBS ACE DIAMONDS FIVE,0.416,0.004,0.58
SPADES EIGHT CLUBS QUEEN,0.6446,0.008,0.3474
SPADES EIGHT CLUBS JACK,0.7384,0.032,0.2296
CLUBS TEN SPADES EIGHT,0.6488,0.0058,0.3454
CLUBS TEN DIAMONDS FIVE,0.6854,0.0064,0.3082
DIAMONDS FIVE CLUBS JACK,0.7216,0.0302,0.2482
DIAMONDS TEN HEARTS TEN,0.4338,0.0054,0.5608
SPADES ACE CLUBS NINE,0.4112,0.0052,0.5836
CLUBS NINE SPADES QUEEN,0.6252,0.0058,0.369
HEARTS SIX HEARTS KING,0.6348,0.087,0.2782
DIAMONDS KING SPADES SEVEN,0.6844,0.086,0.2296
HEARTS THREE SPADES SEVEN,0.6546,0.0078,0.3376
HEARTS SIX HEARTS QUEEN,0.6238,0.0084,0.3678
DIAMONDS KING SPADES SIX,0.6854,0.0884,0.2262
HEARTS THREE SPADES SIX,0.664,0.006,0.33
SPADES QUEEN DIAMONDS SEVEN,0.6478,0.0066,0.3456
SPADES NINE DIAMONDS KING,0.6842,0.0854,0.2304
HEARTS THREE SPADES NINE,0.6838,0.0072,0.309
HEARTS SIX HEARTS ACE,0.4086,0.0058,0.5856
DIAMONDS KING SPADES EIGHT,0.6792,0.0878,0.233
HEARTS THREE SPADES EIGHT,0.677,0.0092,0.3138
SPADES ACE DIAMONDS SEVEN,0.4252,0.003,0.5718
CLUBS NINE HEARTS THREE,0.6732,0.0042,0.3226
CLUBS NINE DIAMONDS KING,0.6778,0.0846,0.2376
HEARTS THREE CLUBS EIGHT,0.6766,0.0084,0.315
CLUBS EIGHT DIAMONDS KING,0.67,0.0896,0.2404
HEARTS THREE SPADES THREE,0.4802,0.0098,0.51
DIAMONDS KING SPADES THREE,0.6864,0.0862,0.2274
HEARTS THREE SPADES TWO,0.6642,0.0082,0.3276
DIAMONDS KING SPADES TWO,0.6904,0.0846,0.225
HEARTS THREE SPADES FIVE,0.64,0.009,0.351
DIAMONDS KING SPADES FIVE,0.6784,0.0832,0.2384
HEARTS THREE SPADES FOUR,0.6388,0.0106,0.3506
DIAMONDS KING SPADES FOUR,0.673,0.0892,0.2378
DIAMONDS KING CLUBS TWO,0.6716,0.091,0.2374
HEARTS THREE CLUBS TWO,0.661,0.0084,0.3306
DIAMONDS KING CLUBS THREE,0.6728,0.0896,0.2376
HEARTS THREE CLUBS THREE,0.4936,0.0092,0.4972
DIAMONDS KING CLUBS FOUR,0.6754,0.0792,0.2454
HEARTS THREE CLUBS FOUR,0.6396,0.008,0.3524
CLUBS FIVE DIAMONDS KING,0.6626,0.0838,0.2536
HEARTS THREE CLUBS FIVE,0.64,0.0092,0.3508
DIAMONDS KING CLUBS SIX,0.673,0.0854,0.2416
HEARTS THREE CLUBS SIX,0.6406,0.0068,0.3526
CLUBS SEVEN DIAMONDS KING,0.671,0.0898,0.2392
HEARTS THREE CLUBS SEVEN,0.6708,0.0068,0.3224
HEARTS THREE DIAMONDS KING,0.6798,0.094,0.2262
DIAMONDS KING DIAMONDS ACE,0.2268,0.012,0.7612
HEARTS THREE DIAMONDS ACE,0.422,0.0056,0.5724
HEARTS FOUR DIAMONDS KING,0.68,0.0912,0.2288
HEARTS FOUR HEARTS THREE,0.6134,0.0084,0.3782
HEARTS FIVE DIAMONDS KING,0.6634,0.0884,0.2482
HEARTS THREE HEARTS FIVE,0.6068,0.0102,0.383
HEARTS SIX DIAMONDS KING,0.6788,0.0794,0.2418
HEARTS THREE HEARTS SIX,0.6174,0.0084,0.3742
DIAMONDS KING HEARTS SEVEN,0.6828,0.0876,0.2296
HEARTS THREE HEARTS SEVEN,0.6258,0.0064,0.3678
DIAMONDS KING HEARTS EIGHT,0.6758,0.0904,0.2338
HEARTS THREE HEARTS EIGHT,0.6438,0.0078,0.3484
HEARTS SIX HEARTS TEN,0.648,0.0064,0.3456
SPADES TEN DIAMONDS SEVEN,0.6628,0.0054,0.3318
DIAMONDS KING HEARTS NINE,0.6884,0.085,0.2266
HEARTS THREE HEARTS NINE,0.6398,0.0056,0.3546
SPADES JACK DIAMONDS SEVEN,0.7272,0.032,0.2408
HEARTS FIVE CLUBS FOUR,0.625,0.007,0.368
SPADES SIX SPADES FOUR,0.6114,0.0058,0.3828
HEARTS FIVE CLUBS FIVE,0.4708,0.0078,0.5214
SPADES SEVEN SPADES FOUR,0.607,0.007,0.386
HEARTS FIVE CLUBS SIX,0.6266,0.0074,0.366
SPADES EIGHT SPADES FOUR,0.6362,0.008,0.3558
CLUBS SEVEN HEARTS FIVE,0.6264,0.008,0.3656
SPADES NINE SPADES FOUR,0.6402,0.0074,0.3524
SPADES QUEEN DIAMONDS FIVE,0.6526,0.0056,0.3418
HEARTS FIVE CLUBS TWO,0.653,0.0074,0.3396
SPADES ACE DIAMONDS FIVE,0.4092,0.0034,0.5874
HEARTS FIVE CLUBS THREE,0.6324,0.01,0.3576
SPADES FIVE SPADES FOUR,0.6078,0.0082,0.384
HEARTS FIVE SPADES TWO,0.6548,0.0086,0.3366
HEARTS FIVE SPADES THREE,0.6458,0.0104,0.3438
HEARTS FIVE SPADES FOUR,0.628,0.0082,0.3638
HEARTS FIVE SPADES FIVE,0.4762,0.009,0.5148
CLUBS EIGHT HEARTS FIVE,0.6466,0.0064,0.347
CLUBS NINE HEARTS FIVE,0.6726,0.0066,0.3208
HEARTS KING DIAMONDS TEN,0.6736,0.0934,0.233
HEARTS QUEEN DIAMONDS TEN,0.613,0.0068,0.3802
HEARTS ACE DIAMONDS TEN,0.3988,0.0034,0.5978
HEARTS FIVE HEARTS SEVEN,0.6122,0.006,0.3818
HEARTS SIX HEARTS FIVE,0.5872,0.0078,0.405
HEARTS FIVE HEARTS NINE,0.6326,0.0068,0.3606
CLUBS NINE SPADES TEN,0.641,0.009,0.35
HEARTS FIVE HEARTS EIGHT,0.6196,0.0062,0.3742
CLUBS NINE SPADES JACK,0.7054,0.0296,0.265
CLUBS SIX DIAMONDS ACE,0.429,0.003,0.568
HEARTS FOUR CLUBS SIX,0.6376,0.0054,0.357
SPADES EIGHT SPADES THREE,0.6512,0.0062,0.3426
CLUBS SEVEN DIAMONDS ACE,0.426,0.0036,0.5704
HEARTS FOUR CLUBS SEVEN,0.6428,0.0054,0.3518
SPADES NINE SPADES THREE,0.6442,0.0074,0.3484
CLUBS FOUR DIAMONDS ACE,0.4194,0.0044,0.5762
HEARTS FOUR CLUBS FOUR,0.4722,0.0074,0.5204
SPADES SIX SPADES THREE,0.627,0.0068,0.3662
CLUBS FIVE DIAMONDS ACE,0.4116,0.0042,0.5842
HEARTS FOUR CLUBS FIVE,0.6206,0.0062,0.3732
SPADES SEVEN SPADES THREE,0.6208,0.006,0.3732
HEARTS FOUR CLUBS EIGHT,0.6678,0.0066,0.3256
CLUBS EIGHT DIAMONDS ACE,0.4198,0.0038,0.5764
CLUBS NINE HEARTS FOUR,0.6706,0.0058,0.3236
CLUBS NINE DIAMONDS ACE,0.4252,0.0032,0.5716
HEARTS FOUR SPADES FOUR,0.4824,0.0096,0.508
DIAMONDS ACE SPADES FOUR,0.424,0.0052,0.5708
HEARTS FOUR SPADES FIVE,0.625,0.0072,0.3678
DIAMONDS ACE SPADES FIVE,0.4172,0.0056,0.5772
HEARTS FOUR SPADES TWO,0.6532,0.0064,0.3404
DIAMONDS ACE SPADES TWO,0.4218,0.0052,0.573
HEARTS FOUR SPADES THREE,0.6518,0.0092,0.339
DIAMONDS ACE SPADES THREE,0.4254,0.0042,0.5704
SPADES EIGHT DIAMONDS ACE,0.418,0.0038,0.5782
HEARTS FOUR SPADES EIGHT,0.6726,0.0078,0.3196
SPADES FOUR SPADES THREE,0.6014,0.0102,0.3884
SPADES FIVE SPADES THREE,0.6002,0.0096,0.3902
SPADES NINE DIAMONDS ACE,0.428,0.0032,0.5688
HEARTS FOUR SPADES NINE,0.6884,0.0054,0.3062
SPADES SIX DIAMONDS ACE,0.4414,0.0042,0.5544
HEARTS FOUR SPADES SIX,0.6494,0.0094,0.3412
SPADES SEVEN DIAMONDS ACE,0.4318,0.0042,0.564
HEARTS FOUR SPADES SEVEN,0.6682,0.0082,0.3236
SPADES QUEEN SPADES EIGHT,0.616,0.005,0.379
DIAMONDS TEN CLUBS JACK,0.7142,0.0248,0.261
DIAMONDS SEVEN CLUBS JACK,0.741,0.028,0.231
CLUBS TEN DIAMONDS TEN,0.4358,0.0036,0.5606
CLUBS TEN DIAMONDS SEVEN,0.659,0.0052,0.3358
SPADES ACE SPADES EIGHT,0.4116,0.003,0.5854
HEARTS FIVE DIAMONDS ACE,0.4348,0.004,0.5612
HEARTS FOUR HEARTS FIVE,0.6036,0.009,0.3874
HEARTS FOUR DIAMONDS ACE,0.4358,0.0064,0.5578
DIAMONDS TEN CLUBS ACE,0.4046,0.0038,0.5916
CLUBS ACE DIAMONDS SEVEN,0.4212,0.0028,0.576
DIAMONDS TEN CLUBS KING,0.691,0.083,0.226
CLUBS KING DIAMONDS SEVEN,0.668,0.0902,0.2418
DIAMONDS TEN CLUBS QUEEN,0.6328,0.005,0.3622
CLUBS QUEEN DIAMONDS SEVEN,0.6536,0.0048,0.3416
DIAMONDS ACE HEARTS NINE,0.424,0.0062,0.5698
HEARTS FOUR HEARTS NINE,0.6474,0.0068,0.3458
CLUBS NINE CLUBS TEN,0.6022,0.0074,0.3904
DIAMONDS ACE HEARTS EIGHT,0.427,0.0026,0.5704
HEARTS FOUR HEARTS EIGHT,0.6218,0.006,0.3722
SPADES QUEEN SPADES JACK,0.7082,0.0266,0.2652
CLUBS NINE CLUBS JACK,0.665,0.0276,0.3074
DIAMONDS ACE HEARTS SEVEN,0.4136,0.0034,0.583
HEARTS FOUR HEARTS SEVEN,0.6266,0.0066,0.3668
HEARTS SIX DIAMONDS ACE,0.4226,0.0038,0.5736
HEARTS FOUR HEARTS SIX,0.6242,0.0058,0.37
SPADES ACE SPADES JACK,0.2348,0.0152,0.75
HEARTS ACE HEARTS QUEEN,0.3524,0.0042,0.6434
CLUBS THREE DIAMONDS ACE,0.4252,0.0038,0.571
HEARTS FOUR CLUBS THREE,0.6274,0.0076,0.365
SPADES JACK DIAMONDS FIVE,0.7478,0.031,0.2212
CLUBS NINE CLUBS ACE,0.3906,0.0028,0.6066
DIAMONDS ACE CLUBS TWO,0.4204,0.0048,0.5748
HEARTS FOUR CLUBS TWO,0.646,0.007,0.347
SPADES TEN DIAMONDS FIVE,0.6956,0.01,0.2944
SPADES TEN SPADES EIGHT,0.6266,0.0074,0.366
CLUBS NINE CLUBS QUEEN,0.5886,0.0074,0.404
HEARTS QUEEN HEARTS KING,0.2284,0.0596,0.712
SPADES JACK SPADES EIGHT,0.7068,0.0264,0.2668
CLUBS NINE CLUBS KING,0.6336,0.084,0.2824
DIAMONDS QUEEN HEARTS TEN,0.6282,0.007,0.3648
HEARTS TWO HEARTS TEN,0.6628,0.0084,0.3288
DIAMONDS QUEEN HEARTS KING,0.238,0.056,0.706
HEARTS TWO HEARTS KING,0.649,0.0904,0.2606
DIAMONDS QUEEN HEARTS QUEEN,0.2834,0.004,0.7126
HEARTS TWO HEARTS QUEEN,0.6182,0.0088,0.373
DIAMONDS QUEEN HEARTS ACE,0.3694,0.0058,0.6248
HEARTS TWO HEARTS ACE,0.4052,0.0062,0.5886
SPADES ACE HEARTS ACE,0.123,0.0024,0.8746
SPADES QUEEN HEARTS ACE,0.3656,0.006,0.6284
SPADES JACK HEARTS ACE,0.2496,0.0164,0.734
HEARTS SIX SPADES FOUR,0.6472,0.0082,0.3446
SPADES TEN HEARTS ACE,0.3882,0.0054,0.6064
HEARTS SIX SPADES FIVE,0.6318,0.0064,0.3618
SPADES ACE SPADES QUEEN,0.3588,0.0054,0.6358
HEARTS SIX SPADES TWO,0.6676,0.0066,0.3258
HEARTS SIX SPADES THREE,0.6544,0.0094,0.3362
HEARTS SIX SPADES EIGHT,0.65,0.0068,0.3432
SPADES JACK CLUBS THREE,0.7334,0.0342,0.2324
HEARTS SIX SPADES NINE,0.6642,0.009,0.3268
SPADES TEN CLUBS THREE,0.6986,0.0066,0.2948
SPADES NINE SPADES EIGHT,0.594,0.0092,0.3968
HEARTS SIX SPADES SIX,0.4848,0.0078,0.5074
HEARTS SIX SPADES SEVEN,0.6374,0.0064,0.3562
SPADES ACE CLUBS THREE,0.4086,0.0066,0.5848
SPADES QUEEN CLUBS THREE,0.6436,0.0068,0.3496
HEARTS SIX CLUBS FIVE,0.6326,0.0068,0.3606
HEARTS SIX CLUBS FOUR,0.6478,0.0074,0.3448
CLUBS SEVEN HEARTS SIX,0.6352,0.0074,0.3574
HEARTS SIX CLUBS SIX,0.4732,0.0084,0.5184
CLUBS NINE HEARTS SIX,0.6632,0.0084,0.3284
HEARTS SIX CLUBS EIGHT,0.631,0.0062,0.3628
HEARTS SIX HEARTS SEVEN,0.5944,0.0078,0.3978
HEARTS SIX HEARTS NINE,0.6212,0.0084,0.3704
HEARTS SIX HEARTS EIGHT,0.6078,0.0062,0.386
HEARTS SIX CLUBS THREE,0.6622,0.0068,0.331
HEARTS SIX CLUBS TWO,0.6666,0.008,0.3254
HEARTS QUEEN CLUBS JACK,0.7304,0.0214,0.2482
CLUBS TEN HEARTS QUEEN,0.6086,0.006,0.3854
HEARTS QUEEN CLUBS ACE,0.3636,0.005,0.6314
CLUBS NINE HEARTS ACE,0.4174,0.0036,0.579
HEARTS QUEEN CLUBS KING,0.2372,0.0608,0.702
CLUBS NINE HEARTS KING,0.6776,0.0882,0.2342
HEARTS QUEEN CLUBS QUEEN,0.288,0.0032,0.7088
CLUBS NINE HEARTS QUEEN,0.615,0.0058,0.3792
CLUBS NINE HEARTS TEN,0.635,0.006,0.359
SPADES JACK DIAMONDS NINE,0.7154,0.0308,0.2538
SPADES TEN DIAMONDS NINE,0.638,0.0088,0.3532
DIAMONDS EIGHT HEARTS TEN,0.6536,0.0068,0.3396
HEARTS FIVE SPADES SIX,0.6262,0.0056,0.3682
SPADES QUEEN DIAMONDS NINE,0.6322,0.0074,0.3604
HEARTS FIVE SPADES SEVEN,0.6416,0.0074,0.351
HEARTS FIVE SPADES EIGHT,0.6594,0.006,0.3346
SPADES EIGHT SPADES SEVEN,0.6018,0.008,0.3902
SPADES ACE DIAMONDS NINE,0.41,0.0028,0.5872
HEARTS FIVE SPADES NINE,0.6736,0.0068,0.3196
SPADES NINE SPADES SEVEN,0.6128,0.0092,0.378
HEARTS QUEEN HEARTS SEVEN,0.6126,0.0076,0.3798
DIAMONDS EIGHT HEARTS KING,0.681,0.0864,0.2326
DIAMONDS EIGHT HEARTS QUEEN,0.627,0.007,0.366
HEARTS KING HEARTS SEVEN,0.6402,0.0864,0.2734
HEARTS ACE HEARTS SEVEN,0.4036,0.004,0.5924
HEARTS ACE DIAMONDS EIGHT,0.4168,0.0024,0.5808
HEARTS TEN HEARTS SEVEN,0.6226,0.0064,0.371
HEARTS TEN DIAMONDS SIX,0.6852,0.0052,0.3096
HEARTS ACE HEARTS NINE,0.3976,0.0076,0.5948
HEARTS KING HEARTS NINE,0.6528,0.083,0.2642
HEARTS QUEEN HEARTS NINE,0.603,0.0084,0.3886
HEARTS NINE HEARTS TEN,0.6046,0.006,0.3894
HEARTS ACE CLUBS QUEEN,0.374,0.0052,0.6208
CLUBS NINE HEARTS SEVEN,0.64,0.005,0.355
HEARTS ACE CLUBS KING,0.2396,0.0122,0.7482
CLUBS EIGHT HEARTS SEVEN,0.6234,0.0058,0.3708
HEARTS ACE CLUBS ACE,0.1334,0.0022,0.8644
SPADES QUEEN HEARTS QUEEN,0.2728,0.005,0.7222
SPADES THREE HEARTS SEVEN,0.6734,0.008,0.3186
SPADES TWO HEARTS SEVEN,0.6896,0.0084,0.302
SPADES ACE HEARTS QUEEN,0.3574,0.0032,0.6394
SPADES FIVE HEARTS SEVEN,0.624,0.007,0.369
CLUBS TEN HEARTS ACE,0.4034,0.005,0.5916
SPADES FOUR HEARTS SEVEN,0.651,0.0086,0.3404
HEARTS ACE CLUBS JACK,0.2322,0.0146,0.7532
SPADES SEVEN HEARTS SEVEN,0.4706,0.0094,0.52
SPADES SIX HEARTS SEVEN,0.6414,0.0084,0.3502
SPADES QUEEN DIAMONDS JACK,0.737,0.0278,0.2352
SPADES NINE HEARTS SEVEN,0.6398,0.0074,0.3528
SPADES TEN HEARTS QUEEN,0.623,0.0088,0.3682
SPADES EIGHT HEARTS SEVEN,0.6308,0.0096,0.3596
SPADES ACE DIAMONDS JACK,0.257,0.011,0.732
SPADES JACK HEARTS QUEEN,0.7286,0.0296,0.2418
HEARTS QUEEN DIAMONDS SIX,0.6452,0.0052,0.3496
HEARTS KING DIAMONDS SIX,0.676,0.088,0.236
HEARTS ACE DIAMONDS SIX,0.4216,0.005,0.5734
SPADES TEN DIAMONDS JACK,0.7196,0.0264,0.254
SPADES JACK DIAMONDS JACK,0.3088,0.0196,0.6716
SPADES NINE SPADES SIX,0.623,0.0068,0.3702
SPADES EIGHT SPADES SIX,0.5956,0.0082,0.3962
SPADES SEVEN SPADES SIX,0.6052,0.0076,0.3872
HEARTS SEVEN HEARTS EIGHT,0.6056,0.0072,0.3872
HEARTS NINE HEARTS SEVEN,0.6024,0.0052,0.3924
SPADES JACK SPADES TEN,0.6672,0.0306,0.3022
CLUBS SIX HEARTS SEVEN,0.6348,0.007,0.3582
CLUBS SEVEN HEARTS SEVEN,0.4618,0.0066,0.5316
CLUBS FOUR HEARTS SEVEN,0.6514,0.0074,0.3412
CLUBS FIVE HEARTS SEVEN,0.6238,0.0078,0.3684
CLUBS TWO HEARTS SEVEN,0.6794,0.0066,0.314
CLUBS THREE HEARTS SEVEN,0.6618,0.0072,0.331
SPADES QUEEN SPADES TEN,0.5914,0.0062,0.4024
SPADES ACE SPADES TEN,0.3838,0.005,0.6112
SPADES QUEEN HEARTS SEVEN,0.6566,0.0046,0.3388
SPADES ACE HEARTS SEVEN,0.4176,0.005,0.5774
SPADES TEN HEARTS SEVEN,0.6664,0.0054,0.3282
SPADES JACK HEARTS SEVEN,0.7344,0.0318,0.2338
CLUBS ACE HEARTS TEN,0.3886,0.0052,0.6062
CLUBS TEN HEARTS NINE,0.6286,0.0086,0.3628
SPADES ACE HEARTS THREE,0.4212,0.0048,0.574
SPADES ACE DIAMONDS KING,0.237,0.0096,0.7534
HEARTS NINE CLUBS JACK,0.7166,0.0264,0.257
HEARTS TEN CLUBS QUEEN,0.6254,0.0074,0.3672
SPADES QUEEN DIAMONDS KING,0.2358,0.0594,0.7048
SPADES QUEEN HEARTS THREE,0.6478,0.0082,0.344
CLUBS KING HEARTS TEN,0.6824,0.0954,0.2222
CLUBS ACE HEARTS NINE,0.4148,0.0038,0.5814
CLUBS TEN HEARTS TEN,0.4438,0.005,0.5512
HEARTS TEN CLUBS JACK,0.7062,0.0294,0.2644
HEARTS NINE CLUBS QUEEN,0.6504,0.0054,0.3442
HEARTS NINE CLUBS KING,0.682,0.0864,0.2316
SPADES QUEEN HEARTS TEN,0.6262,0.0068,0.367
SPADES ACE HEARTS TEN,0.3848,0.005,0.6102
SPADES TEN HEARTS NINE,0.6474,0.0062,0.3464
SPADES JACK HEARTS NINE,0.7206,0.033,0.2464
SPADES TEN HEARTS TEN,0.4374,0.0064,0.5562
SPADES JACK HEARTS TEN,0.7198,0.0316,0.2486
SPADES SIX HEARTS EIGHT,0.6546,0.0094,0.336
SPADES SEVEN HEARTS EIGHT,0.6346,0.0062,0.3592
SPADES EIGHT HEARTS EIGHT,0.462,0.0064,0.5316
CLUBS THREE HEARTS TEN,0.6754,0.0084,0.3162
SPADES NINE HEARTS EIGHT,0.6324,0.0082,0.3594
SPADES TWO HEARTS EIGHT,0.6826,0.008,0.3094
SPADES QUEEN HEARTS NINE,0.6408,0.0078,0.3514
SPADES THREE HEARTS EIGHT,0.6736,0.0068,0.3196
SPADES FOUR HEARTS EIGHT,0.6438,0.0078,0.3484
SPADES ACE HEARTS NINE,0.4206,0.0062,0.5732
SPADES FIVE HEARTS EIGHT,0.6594,0.0092,0.3314
CLUBS EIGHT HEARTS EIGHT,0.4648,0.0072,0.528
CLUBS NINE HEARTS EIGHT,0.6338,0.0054,0.3608
CLUBS THREE HEARTS KING,0.6726,0.09,0.2374
CLUBS FOUR HEARTS EIGHT,0.6594,0.0076,0.333
CLUBS THREE HEARTS QUEEN,0.6452,0.006,0.3488
CLUBS FIVE HEARTS EIGHT,0.651,0.0078,0.3412
CLUBS SIX HEARTS EIGHT,0.637,0.0054,0.3576
CLUBS THREE HEARTS ACE,0.4128,0.0052,0.582
CLUBS SEVEN HEARTS EIGHT,0.6402,0.005,0.3548
CLUBS THREE HEARTS EIGHT,0.6814,0.0062,0.3124
CLUBS TWO HEARTS EIGHT,0.6726,0.0064,0.321
SPADES TEN SPADES FOUR,0.6442,0.0056,0.3502
SPADES JACK SPADES FOUR,0.711,0.0344,0.2546
HEARTS NINE HEARTS EIGHT,0.608,0.0082,0.3838
SPADES QUEEN SPADES FOUR,0.6216,0.0086,0.3698
SPADES ACE SPADES FOUR,0.3932,0.0046,0.6022
HEARTS KING HEARTS TEN,0.6384,0.0826,0.279
HEARTS QUEEN HEARTS TEN,0.5928,0.0084,0.3988
HEARTS ACE HEARTS TEN,0.374,0.0062,0.6198
HEARTS SEVEN CLUBS JACK,0.7292,0.0302,0.2406
CLUBS TEN HEARTS SEVEN,0.6612,0.0052,0.3336
CLUBS KING HEARTS SEVEN,0.6828,0.0862,0.231
CLUBS QUEEN HEARTS SEVEN,0.6652,0.0054,0.3294
CLUBS ACE HEARTS SEVEN,0.422,0.0038,0.5742
CLUBS SEVEN HEARTS ACE,0.4126,0.0054,0.582
CLUBS SEVEN HEARTS KING,0.6846,0.0776,0.2378
CLUBS SEVEN HEARTS QUEEN,0.6596,0.0054,0.335
CLUBS SEVEN HEARTS TEN,0.6684,0.0074,0.3242
CLUBS TEN CLUBS THREE,0.6422,0.0072,0.3506
CLUBS THREE CLUBS JACK,0.6958,0.0324,0.2718
CLUBS THREE CLUBS ACE,0.3928,0.0038,0.6034
CLUBS THREE CLUBS QUEEN,0.6172,0.0062,0.3766
CLUBS THREE CLUBS KING,0.6376,0.082,0.2804
SPADES ACE CLUBS ACE,0.1266,0.004,0.8694
SPADES QUEEN CLUBS ACE,0.3738,0.0036,0.6226
SPADES JACK CLUBS ACE,0.2408,0.015,0.7442
SPADES TEN CLUBS ACE,0.4016,0.0038,0.5946
SPADES EIGHT HEARTS NINE,0.633,0.009,0.358
SPADES NINE HEARTS NINE,0.452,0.0064,0.5416
SPADES SIX HEARTS NINE,0.6596,0.0066,0.3338
SPADES SEVEN HEARTS NINE,0.6482,0.0074,0.3444
CLUBS SEVEN HEARTS NINE,0.6358,0.0068,0.3574
CLUBS SIX HEARTS NINE,0.6572,0.0086,0.3342
CLUBS FIVE HEARTS NINE,0.6614,0.0064,0.3322
CLUBS FOUR HEARTS NINE,0.6728,0.007,0.3202
CLUBS THREE HEARTS NINE,0.6786,0.0076,0.3138
CLUBS TWO HEARTS NINE,0.6832,0.0074,0.3094
SPADES FIVE HEARTS NINE,0.6714,0.0084,0.3202
SPADES FOUR HEARTS NINE,0.6768,0.0074,0.3158
SPADES THREE HEARTS NINE,0.6712,0.0086,0.3202
SPADES TWO HEARTS NINE,0.693,0.0082,0.2988
CLUBS NINE HEARTS NINE,0.4516,0.0058,0.5426
CLUBS EIGHT HEARTS NINE,0.631,0.006,0.363
