opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES SIX,0.6318,0.0232,0.345
CLUBS EIGHT DIAMONDS FOUR,0.6676,0.0252,0.3072
CLUBS THREE HEARTS KING,0.436,0.0094,0.5546
SPADES TWO CLUBS QUEEN,0.4456,0.0136,0.5408
CLUBS TEN SPADES EIGHT,0.6032,0.1678,0.229
DIAMONDS ACE SPADES SEVEN,0.4346,0.0032,0.5622
SPADES QUEEN SPADES TWO,0.4136,0.01,0.5764
SPADES FIVE DIAMONDS SEVEN,0.6406,0.026,0.3334
SPADES TEN DIAMONDS QUEEN,0.2474,0.039,0.7136
CLUBS JACK SPADES FIVE,0.4424,0.0134,0.5442
SPADES THREE DIAMONDS SIX,0.6328,0.0248,0.3424
SPADES SIX HEARTS QUEEN,0.4536,0.0092,0.5372
HEARTS SIX DIAMONDS FIVE,0.634,0.0174,0.3486
SPADES THREE HEARTS KING,0.443,0.0068,0.5502
CLUBS SEVEN DIAMONDS SIX,0.6354,0.025,0.3396
HEARTS SIX SPADES THREE,0.6442,0.026,0.3298
SPADES ACE CLUBS NINE,0.3002,0.0148,0.685
CLUBS JACK DIAMONDS THREE,0.448,0.016,0.536
HEARTS TWO CLUBS FIVE,0.649,0.0244,0.3266
DIAMONDS TWO HEARTS QUEEN,0.4532,0.011,0.5358
DIAMONDS ACE DIAMONDS FIVE,0.412,0.0028,0.5852
CLUBS QUEEN HEARTS EIGHT,0.4252,0.0104,0.5644
DIAMONDS ACE DIAMONDS SEVEN,0.4154,0.0034,0.5812
CLUBS TWO SPADES THREE,0.6412,0.0254,0.3334
SPADES JACK CLUBS EIGHT,0.4056,0.015,0.5794
CLUBS FIVE CLUBS ACE,0.4268,0.0042,0.569
HEARTS SEVEN CLUBS FIVE,0.6424,0.0266,0.331
HEARTS SIX CLUBS SIX,0.4532,0.0402,0.5066
SPADES JACK DIAMONDS JACK,0.1494,0.0226,0.828
SPADES EIGHT HEARTS ACE,0.4208,0.0024,0.5768
DIAMONDS ACE SPADES FOUR,0.441,0.0044,0.5546
HEARTS SIX SPADES EIGHT,0.6462,0.0208,0.333
SPADES TEN HEARTS NINE,0.0174,0.9716,0.011
CLUBS FOUR SPADES FOUR,0.4618,0.0426,0.4956
HEARTS SEVEN DIAMONDS JACK,0.4218,0.017,0.5612
CLUBS EIGHT DIAMONDS ACE,0.4392,0.0026,0.5582
SPADES FOUR CLUBS KING,0.4542,0.0066,0.5392
HEARTS QUEEN DIAMONDS FOUR,0.4474,0.0114,0.5412
SPADES FOUR DIAMONDS EIGHT,0.6706,0.0268,0.3026
SPADES QUEEN DIAMONDS FOUR,0.4416,0.0102,0.5482
SPADES NINE DIAMONDS FIVE,0.7112,0.0728,0.216
HEARTS THREE CLUBS THREE,0.4714,0.0444,0.4842
HEARTS FOUR CLUBS TWO,0.641,0.0246,0.3344
SPADES ACE SPADES FIVE,0.4082,0.0044,0.5874
SPADES SIX DIAMONDS TEN,0.6098,0.1636,0.2266
SPADES KING SPADES EIGHT,0.3978,0.0056,0.5966
CLUBS KING DIAMONDS FIVE,0.4452,0.0074,0.5474
HEARTS FIVE CLUBS QUEEN,0.4538,0.0114,0.5348
SPADES SEVEN DIAMONDS KING,0.4292,0.0044,0.5664
DIAMONDS KING DIAMONDS TEN,0.2574,0.035,0.7076
CLUBS EIGHT SPADES TEN,0.6018,0.1638,0.2344
CLUBS JACK DIAMONDS TWO,0.4518,0.0172,0.531
CLUBS TEN CLUBS FOUR,0.5688,0.1622,0.269
CLUBS SEVEN HEARTS KING,0.4292,0.0072,0.5636
CLUBS TEN HEARTS JACK,0.2338,0.0502,0.716
HEARTS SEVEN SPADES KING,0.4484,0.0048,0.5468
SPADES TEN CLUBS FIVE,0.6184,0.1608,0.2208
CLUBS SIX HEARTS QUEEN,0.4304,0.009,0.5606
HEARTS KING HEARTS NINE,0.266,0.0302,0.7038
CLUBS SEVEN DIAMONDS SEVEN,0.436,0.0434,0.5206
HEARTS SEVEN SPADES FOUR,0.6526,0.0232,0.3242
CLUBS JACK CLUBS THREE,0.4306,0.017,0.5524
DIAMONDS ACE HEARTS NINE,0.2764,0.0214,0.7022
SPADES ACE HEARTS KING,0.3762,0.0038,0.62
SPADES TEN CLUBS ACE,0.2672,0.0218,0.711
CLUBS SIX SPADES TWO,0.643,0.0258,0.3312
DIAMONDS ACE CLUBS FOUR,0.4462,0.0034,0.5504
SPADES KING HEARTS THREE,0.4446,0.0072,0.5482
CLUBS JACK SPADES EIGHT,0.4074,0.0158,0.5768
SPADES KING SPADES TWO,0.417,0.006,0.577
SPADES KING CLUBS NINE,0.3038,0.0288,0.6674
CLUBS EIGHT HEARTS EIGHT,0.4364,0.037,0.5266
CLUBS JACK HEARTS FOUR,0.4404,0.0204,0.5392
CLUBS NINE DIAMONDS FOUR,0.7106,0.0764,0.213
SPADES ACE DIAMONDS ACE,0.1888,0.0038,0.8074
SPADES ACE SPADES SIX,0.4064,0.0048,0.5888
CLUBS SEVEN CLUBS FIVE,0.594,0.0234,0.3826
HEARTS QUEEN DIAMONDS SEVEN,0.4344,0.012,0.5536
DIAMONDS ACE CLUBS THREE,0.4314,0.0042,0.5644
CLUBS FOUR CLUBS KING,0.419,0.0066,0.5744
CLUBS FIVE HEARTS JACK,0.4432,0.0154,0.5414
CLUBS FOUR DIAMONDS TEN,0.5904,0.1726,0.237
SPADES JACK SPADES NINE,0.24,0.0522,0.7078
CLUBS NINE DIAMONDS KING,0.275,0.0286,0.6964
DIAMONDS EIGHT HEARTS EIGHT,0.4346,0.044,0.5214
DIAMONDS EIGHT DIAMONDS SEVEN,0.609,0.0224,0.3686
HEARTS ACE DIAMONDS EIGHT,0.4204,0.0062,0.5734
SPADES KING HEARTS FOUR,0.4396,0.0058,0.5546
DIAMONDS EIGHT HEARTS JACK,0.4046,0.0188,0.5766
DIAMONDS TWO CLUBS SEVEN,0.6794,0.0222,0.2984
DIAMONDS ACE DIAMONDS JACK,0.3472,0.004,0.6488
SPADES EIGHT CLUBS KING,0.4358,0.0054,0.5588
HEARTS KING DIAMONDS FOUR,0.456,0.0076,0.5364
SPADES EIGHT CLUBS TWO,0.6886,0.021,0.2904
DIAMONDS KING HEARTS EIGHT,0.4352,0.0084,0.5564
CLUBS EIGHT SPADES FIVE,0.6304,0.0272,0.3424
CLUBS SIX HEARTS ACE,0.4532,0.0036,0.5432
HEARTS QUEEN HEARTS JACK,0.3354,0.0072,0.6574
CLUBS ACE HEARTS NINE,0.3116,0.0208,0.6676
CLUBS TEN DIAMONDS FIVE,0.602,0.1742,0.2238
DIAMONDS TEN DIAMONDS EIGHT,0.57,0.171,0.259
SPADES EIGHT CLUBS THREE,0.6644,0.026,0.3096
CLUBS JACK HEARTS SIX,0.4436,0.015,0.5414
CLUBS TWO HEARTS JACK,0.4544,0.014,0.5316
HEARTS SEVEN DIAMONDS EIGHT,0.641,0.0248,0.3342
CLUBS NINE CLUBS ACE,0.2876,0.0182,0.6942
HEARTS THREE HEARTS ACE,0.4196,0.0066,0.5738
CLUBS FIVE HEARTS KING,0.4558,0.0076,0.5366
SPADES QUEEN CLUBS ACE,0.366,0.003,0.631
SPADES THREE DIAMONDS FIVE,0.6408,0.0284,0.3308
HEARTS ACE DIAMONDS SIX,0.4358,0.0048,0.5594
HEARTS SEVEN CLUBS FOUR,0.6424,0.0246,0.333
CLUBS FIVE SPADES FIVE,0.4548,0.0424,0.5028
CLUBS FOUR CLUBS THREE,0.5792,0.023,0.3978
CLUBS FOUR DIAMONDS FOUR,0.4538,0.0412,0.505
HEARTS FIVE HEARTS KING,0.4216,0.0078,0.5706
CLUBS NINE SPADES FIVE,0.713,0.0728,0.2142
SPADES TEN SPADES FOUR,0.5748,0.16,0.2652
CLUBS TEN CLUBS SEVEN,0.5588,0.1662,0.275
DIAMONDS ACE CLUBS QUEEN,0.3516,0.0034,0.645
DIAMONDS SEVEN DIAMONDS SIX,0.611,0.0222,0.3668
SPADES ACE SPADES TEN,0.246,0.0238,0.7302
CLUBS KING HEARTS NINE,0.3014,0.024,0.6746
HEARTS FIVE HEARTS FOUR,0.5918,0.0224,0.3858
SPADES KING SPADES FIVE,0.427,0.006,0.567
SPADES FOUR SPADES TWO,0.6112,0.0224,0.3664
CLUBS TEN HEARTS NINE,0.0162,0.972,0.0118
SPADES KING HEARTS QUEEN,0.3558,0.0084,0.6358
DIAMONDS KING SPADES FOUR,0.4396,0.0074,0.553
CLUBS JACK HEARTS QUEEN,0.3378,0.0114,0.6508
SPADES JACK HEARTS QUEEN,0.3446,0.0118,0.6436
SPADES SIX CLUBS KING,0.4452,0.006,0.5488
CLUBS SEVEN SPADES NINE,0.673,0.0748,0.2522
SPADES EIGHT SPADES TWO,0.6272,0.0248,0.348
DIAMONDS JACK HEARTS EIGHT,0.4152,0.0162,0.5686
CLUBS JACK CLUBS FOUR,0.4178,0.018,0.5642
CLUBS JACK HEARTS KING,0.3516,0.006,0.6424
SPADES KING SPADES SEVEN,0.4058,0.008,0.5862
SPADES KING DIAMONDS TEN,0.2614,0.0312,0.7074
DIAMONDS SIX DIAMONDS FIVE,0.6022,0.022,0.3758
SPADES ACE HEARTS FOUR,0.445,0.0032,0.5518
HEARTS SIX CLUBS FOUR,0.6462,0.0238,0.33
HEARTS FIVE SPADES TWO,0.6412,0.0262,0.3326
SPADES TEN SPADES SEVEN,0.5694,0.1604,0.2702
HEARTS SEVEN SPADES SIX,0.6218,0.0226,0.3556
CLUBS NINE SPADES THREE,0.697,0.071,0.232
HEARTS KING SPADES TWO,0.4514,0.0086,0.54
CLUBS THREE SPADES FIVE,0.6342,0.0236,0.3422
CLUBS SEVEN HEARTS ACE,0.4214,0.005,0.5736
DIAMONDS THREE HEARTS KING,0.444,0.0088,0.5472
SPADES JACK SPADES TWO,0.4248,0.0166,0.5586
CLUBS JACK HEARTS NINE,0.2462,0.0476,0.7062
SPADES SEVEN DIAMONDS FOUR,0.6638,0.0254,0.3108
DIAMONDS QUEEN HEARTS QUEEN,0.1652,0.017,0.8178
CLUBS TEN SPADES SIX,0.6,0.1642,0.2358
DIAMONDS QUEEN HEARTS ACE,0.367,0.0074,0.6256
SPADES JACK SPADES SIX,0.415,0.0142,0.5708
SPADES SIX HEARTS EIGHT,0.649,0.023,0.328
SPADES SIX DIAMONDS FIVE,0.6296,0.0246,0.3458
SPADES QUEEN SPADES FIVE,0.4346,0.0088,0.5566
SPADES FIVE HEARTS JACK,0.4408,0.0152,0.544
CLUBS SIX CLUBS QUEEN,0.417,0.0096,0.5734
HEARTS FOUR DIAMONDS TEN,0.6016,0.175,0.2234
HEARTS TWO DIAMONDS FOUR,0.658,0.0268,0.3152
SPADES KING HEARTS FIVE,0.451,0.0074,0.5416
DIAMONDS ACE DIAMONDS QUEEN,0.3496,0.0042,0.6462
SPADES SEVEN DIAMONDS JACK,0.4442,0.0138,0.542
SPADES FIVE DIAMONDS EIGHT,0.6576,0.0232,0.3192
HEARTS THREE DIAMONDS KING,0.4332,0.0058,0.561
HEARTS FOUR SPADES FOUR,0.4596,0.0442,0.4962
HEARTS KING HEARTS EIGHT,0.4048,0.008,0.5872
HEARTS SIX DIAMONDS KING,0.4366,0.0078,0.5556
DIAMONDS KING CLUBS TWO,0.4364,0.0074,0.5562
SPADES KING DIAMONDS SEVEN,0.4354,0.0068,0.5578
CLUBS TEN HEARTS SIX,0.6154,0.169,0.2156
CLUBS THREE HEARTS ACE,0.4294,0.0048,0.5658
DIAMONDS ACE DIAMONDS EIGHT,0.417,0.0032,0.5798
DIAMONDS THREE DIAMONDS JACK,0.4244,0.0166,0.559
SPADES EIGHT CLUBS ACE,0.4296,0.0028,0.5676
DIAMONDS ACE DIAMONDS KING,0.35,0.0034,0.6466
SPADES SEVEN DIAMONDS EIGHT,0.6498,0.0254,0.3248
HEARTS TWO DIAMONDS SEVEN,0.6772,0.0238,0.299
HEARTS TWO DIAMONDS SIX,0.665,0.0256,0.3094
HEARTS KING HEARTS QUEEN,0.341,0.0076,0.6514
CLUBS JACK DIAMONDS FIVE,0.4598,0.0152,0.525
SPADES ACE CLUBS JACK,0.3624,0.0036,0.634
SPADES TWO HEARTS EIGHT,0.6872,0.0234,0.2894
DIAMONDS QUEEN CLUBS TWO,0.4282,0.0118,0.56
SPADES JACK DIAMONDS TEN,0.238,0.054,0.708
CLUBS JACK HEARTS SEVEN,0.4406,0.019,0.5404
CLUBS SIX DIAMONDS SEVEN,0.6376,0.0208,0.3416
HEARTS THREE SPADES FOUR,0.638,0.0212,0.3408
CLUBS FIVE HEARTS EIGHT,0.6562,0.0242,0.3196
CLUBS SIX CLUBS KING,0.4256,0.0066,0.5678
HEARTS THREE SPADES SIX,0.6472,0.0246,0.3282
DIAMONDS QUEEN DIAMONDS SIX,0.425,0.0124,0.5626
SPADES FIVE DIAMONDS FIVE,0.4578,0.0464,0.4958
HEARTS FIVE CLUBS EIGHT,0.6534,0.0238,0.3228
HEARTS FOUR DIAMONDS QUEEN,0.4426,0.012,0.5454
SPADES QUEEN DIAMONDS TEN,0.2472,0.0418,0.711
CLUBS NINE HEARTS JACK,0.2472,0.0474,0.7054
CLUBS KING CLUBS QUEEN,0.3518,0.0048,0.6434
HEARTS THREE CLUBS KING,0.4518,0.007,0.5412
HEARTS TWO SPADES FIVE,0.6372,0.0246,0.3382
CLUBS JACK CLUBS FIVE,0.423,0.0136,0.5634
HEARTS SEVEN CLUBS TWO,0.6764,0.022,0.3016
DIAMONDS SIX DIAMONDS FOUR,0.6146,0.022,0.3634
HEARTS FOUR HEARTS EIGHT,0.638,0.0218,0.3402
DIAMONDS JACK DIAMONDS FIVE,0.4118,0.017,0.5712
SPADES QUEEN CLUBS FIVE,0.4424,0.0114,0.5462
HEARTS SEVEN DIAMONDS FIVE,0.647,0.024,0.329
DIAMONDS TEN HEARTS KING,0.2518,0.035,0.7132
DIAMONDS QUEEN DIAMONDS FOUR,0.4164,0.0102,0.5734
SPADES ACE SPADES FOUR,0.4222,0.0052,0.5726
HEARTS FOUR DIAMONDS EIGHT,0.6796,0.0224,0.298
CLUBS KING DIAMONDS FOUR,0.4578,0.005,0.5372
CLUBS SIX HEARTS TWO,0.6608,0.0248,0.3144
SPADES TEN SPADES TWO,0.5746,0.1558,0.2696
DIAMONDS THREE SPADES EIGHT,0.6664,0.0304,0.3032
CLUBS THREE CLUBS KING,0.4272,0.0058,0.567
HEARTS THREE SPADES EIGHT,0.6736,0.0246,0.3018
DIAMONDS ACE SPADES FIVE,0.439,0.0052,0.5558
SPADES JACK DIAMONDS KING,0.3536,0.0072,0.6392
HEARTS JACK HEARTS NINE,0.2372,0.0488,0.714
DIAMONDS JACK SPADES TWO,0.441,0.0184,0.5406
HEARTS FOUR HEARTS ACE,0.4216,0.0038,0.5746
CLUBS KING HEARTS EIGHT,0.4332,0.009,0.5578
SPADES QUEEN CLUBS TWO,0.4482,0.0088,0.543
SPADES SEVEN HEARTS NINE,0.6858,0.078,0.2362
CLUBS SEVEN DIAMONDS FIVE,0.6384,0.024,0.3376
HEARTS KING CLUBS QUEEN,0.3622,0.0072,0.6306
SPADES THREE DIAMONDS FOUR,0.6256,0.0256,0.3488
HEARTS TWO SPADES TWO,0.468,0.0488,0.4832
CLUBS THREE HEARTS QUEEN,0.4424,0.011,0.5466
CLUBS SEVEN DIAMONDS JACK,0.4202,0.0154,0.5644
SPADES SIX HEARTS NINE,0.6924,0.076,0.2316
CLUBS NINE CLUBS FIVE,0.6518,0.07,0.2782
HEARTS FIVE SPADES JACK,0.4462,0.0154,0.5384
HEARTS FIVE SPADES EIGHT,0.6552,0.0248,0.32
DIAMONDS KING SPADES THREE,0.4494,0.008,0.5426
SPADES KING CLUBS SIX,0.4318,0.0054,0.5628
CLUBS TEN HEARTS TWO,0.6202,0.1674,0.2124
CLUBS EIGHT CLUBS SIX,0.6006,0.0184,0.381
SPADES JACK HEARTS FOUR,0.4588,0.0178,0.5234
HEARTS KING HEARTS JACK,0.3384,0.0076,0.654
CLUBS FIVE CLUBS FOUR,0.5878,0.0238,0.3884
HEARTS FOUR HEARTS TWO,0.6144,0.02,0.3656
HEARTS FOUR DIAMONDS ACE,0.442,0.0054,0.5526
HEARTS FIVE DIAMONDS SEVEN,0.6582,0.024,0.3178
SPADES ACE DIAMONDS JACK,0.3578,0.0042,0.638
HEARTS FOUR SPADES SEVEN,0.6564,0.0252,0.3184
HEARTS SIX HEARTS JACK,0.421,0.0144,0.5646
CLUBS SEVEN SPADES SEVEN,0.4452,0.0402,0.5146
SPADES TWO DIAMONDS SEVEN,0.6728,0.0244,0.3028
SPADES ACE CLUBS SEVEN,0.4524,0.0032,0.5444
HEARTS SEVEN HEARTS QUEEN,0.418,0.011,0.571
DIAMONDS EIGHT SPADES TWO,0.698,0.0258,0.2762
HEARTS FIVE HEARTS TWO,0.6238,0.0232,0.353
SPADES EIGHT HEARTS KING,0.4294,0.0078,0.5628
HEARTS FOUR SPADES THREE,0.6416,0.0278,0.3306
SPADES QUEEN SPADES JACK,0.3224,0.0094,0.6682
HEARTS FIVE SPADES TEN,0.6168,0.1684,0.2148
CLUBS SEVEN CLUBS THREE,0.6122,0.0238,0.364
SPADES TWO DIAMONDS SIX,0.6574,0.0188,0.3238
HEARTS TWO CLUBS KING,0.4492,0.008,0.5428
CLUBS TEN DIAMONDS SIX,0.614,0.172,0.214
DIAMONDS JACK DIAMONDS TEN,0.2202,0.056,0.7238
DIAMONDS THREE SPADES TWO,0.6396,0.0276,0.3328
SPADES NINE CLUBS TWO,0.7,0.0746,0.2254
CLUBS SEVEN DIAMONDS KING,0.429,0.0066,0.5644
DIAMONDS SEVEN CLUBS KING,0.44,0.008,0.552
HEARTS THREE SPADES SEVEN,0.6612,0.0228,0.316
CLUBS ACE CLUBS QUEEN,0.351,0.0026,0.6464
CLUBS SIX HEARTS JACK,0.433,0.0142,0.5528
SPADES QUEEN HEARTS ACE,0.3662,0.0056,0.6282
CLUBS NINE HEARTS ACE,0.278,0.016,0.706
DIAMONDS TWO HEARTS ACE,0.4402,0.0054,0.5544
HEARTS SEVEN DIAMONDS QUEEN,0.4236,0.0088,0.5676
CLUBS JACK HEARTS JACK,0.169,0.0262,0.8048
SPADES KING CLUBS THREE,0.4548,0.0062,0.539
HEARTS SIX HEARTS EIGHT,0.6128,0.0206,0.3666
SPADES SEVEN HEARTS KING,0.4286,0.0054,0.566
DIAMONDS JACK CLUBS QUEEN,0.34,0.011,0.649
DIAMONDS TWO DIAMONDS TEN,0.5898,0.1572,0.253
CLUBS JACK SPADES FOUR,0.4494,0.015,0.5356
CLUBS TEN SPADES QUEEN,0.267,0.0428,0.6902
CLUBS SIX CLUBS FOUR,0.5982,0.0202,0.3816
DIAMONDS JACK DIAMONDS FOUR,0.4294,0.0134,0.5572
HEARTS SEVEN CLUBS ACE,0.4268,0.0034,0.5698
SPADES ACE SPADES QUEEN,0.338,0.0038,0.6582
SPADES TWO CLUBS ACE,0.4548,0.0036,0.5416
DIAMONDS TWO CLUBS SIX,0.6574,0.0292,0.3134
HEARTS SEVEN HEARTS KING,0.403,0.0078,0.5892
HEARTS FIVE DIAMONDS KING,0.4442,0.008,0.5478
SPADES ACE HEARTS QUEEN,0.3602,0.0024,0.6374
HEARTS FOUR HEARTS JACK,0.426,0.0182,0.5558
DIAMONDS SEVEN HEARTS NINE,0.6914,0.0774,0.2312
SPADES SIX DIAMONDS SEVEN,0.6276,0.025,0.3474
HEARTS FOUR DIAMONDS SEVEN,0.6484,0.0236,0.328
CLUBS NINE SPADES SEVEN,0.6682,0.0774,0.2544
CLUBS NINE CLUBS KING,0.2746,0.0282,0.6972
HEARTS SIX CLUBS KING,0.4336,0.0048,0.5616
HEARTS FOUR DIAMONDS FOUR,0.4728,0.0442,0.483
SPADES ACE CLUBS EIGHT,0.4404,0.003,0.5566
HEARTS ACE DIAMONDS FIVE,0.445,0.0054,0.5496
DIAMONDS ACE HEARTS QUEEN,0.3652,0.004,0.6308
CLUBS TEN SPADES TWO,0.618,0.1646,0.2174
CLUBS SIX SPADES FOUR,0.6296,0.0214,0.349
CLUBS TEN HEARTS EIGHT,0.6124,0.162,0.2256
CLUBS NINE CLUBS QUEEN,0.2584,0.0404,0.7012
HEARTS TWO SPADES THREE,0.6456,0.0254,0.329
HEARTS EIGHT DIAMONDS FOUR,0.6766,0.0246,0.2988
CLUBS NINE DIAMONDS SIX,0.702,0.0688,0.2292
DIAMONDS THREE HEARTS EIGHT,0.683,0.021,0.296
DIAMONDS TWO SPADES SIX,0.6528,0.0246,0.3226
CLUBS EIGHT SPADES THREE,0.6776,0.0216,0.3008
SPADES THREE HEARTS JACK,0.4474,0.0174,0.5352
DIAMONDS TWO DIAMONDS EIGHT,0.6626,0.0198,0.3176
SPADES QUEEN SPADES EIGHT,0.399,0.0112,0.5898
CLUBS FIVE DIAMONDS FOUR,0.6378,0.0288,0.3334
CLUBS THREE DIAMONDS TEN,0.6024,0.1812,0.2164
DIAMONDS TWO HEARTS NINE,0.711,0.0742,0.2148
HEARTS JACK HEARTS EIGHT,0.4076,0.0138,0.5786
SPADES QUEEN HEARTS TWO,0.4624,0.0124,0.5252
SPADES JACK SPADES FOUR,0.4198,0.0174,0.5628
SPADES TEN DIAMONDS SIX,0.6136,0.1678,0.2186
HEARTS FOUR HEARTS QUEEN,0.4396,0.0122,0.5482
DIAMONDS THREE HEARTS SIX,0.6538,0.0236,0.3226
HEARTS KING DIAMONDS SIX,0.4302,0.0092,0.5606
SPADES KING DIAMONDS FIVE,0.4388,0.0062,0.555
SPADES EIGHT SPADES THREE,0.6256,0.0218,0.3526
SPADES SEVEN SPADES FIVE,0.588,0.0244,0.3876
CLUBS EIGHT SPADES TWO,0.6704,0.024,0.3056
HEARTS FOUR HEARTS THREE,0.6194,0.0248,0.3558
HEARTS FOUR SPADES NINE,0.707,0.0732,0.2198
DIAMONDS KING SPADES SIX,0.4406,0.0078,0.5516
DIAMONDS THREE SPADES SEVEN,0.673,0.026,0.301
SPADES SEVEN CLUBS ACE,0.4212,0.004,0.5748
CLUBS TWO DIAMONDS TEN,0.6,0.1708,0.2292
HEARTS THREE CLUBS QUEEN,0.4476,0.0094,0.543
CLUBS THREE DIAMONDS FOUR,0.6408,0.0212,0.338
DIAMONDS EIGHT DIAMONDS FOUR,0.6412,0.0234,0.3354
HEARTS TWO DIAMONDS FIVE,0.6546,0.0248,0.3206
SPADES KING DIAMONDS ACE,0.3638,0.0054,0.6308
SPADES SEVEN HEARTS QUEEN,0.4384,0.0088,0.5528
CLUBS SEVEN CLUBS FOUR,0.599,0.0216,0.3794
HEARTS ACE CLUBS KING,0.3714,0.0042,0.6244
CLUBS EIGHT CLUBS FIVE,0.613,0.0224,0.3646
SPADES KING SPADES SIX,0.4284,0.0056,0.566
SPADES KING CLUBS SEVEN,0.4376,0.007,0.5554
HEARTS TWO DIAMONDS QUEEN,0.4422,0.0086,0.5492
HEARTS FIVE DIAMONDS TEN,0.6048,0.1782,0.217
DIAMONDS THREE HEARTS FIVE,0.6322,0.0244,0.3434
DIAMONDS THREE DIAMONDS KING,0.431,0.0068,0.5622
SPADES THREE HEARTS NINE,0.7038,0.078,0.2182
HEARTS SIX CLUBS ACE,0.4442,0.0036,0.5522
SPADES QUEEN HEARTS EIGHT,0.4212,0.011,0.5678
CLUBS EIGHT HEARTS FOUR,0.6628,0.0242,0.313
SPADES EIGHT DIAMONDS ACE,0.4334,0.0046,0.562
SPADES EIGHT CLUBS QUEEN,0.426,0.009,0.565
CLUBS NINE DIAMONDS EIGHT,0.6886,0.0776,0.2338
DIAMONDS TEN CLUBS ACE,0.2516,0.023,0.7254
DIAMONDS TEN DIAMONDS FOUR,0.5876,0.1594,0.253
DIAMONDS QUEEN HEARTS JACK,0.339,0.0106,0.6504
DIAMONDS THREE DIAMONDS EIGHT,0.6506,0.0216,0.3278
CLUBS SIX SPADES SEVEN,0.6168,0.0196,0.3636
HEARTS SIX DIAMONDS TEN,0.6058,0.1748,0.2194
SPADES TWO HEARTS QUEEN,0.4554,0.0104,0.5342
HEARTS TWO HEARTS EIGHT,0.645,0.026,0.329
HEARTS SIX SPADES SEVEN,0.6228,0.0234,0.3538
CLUBS EIGHT DIAMONDS JACK,0.4174,0.0186,0.564
HEARTS FOUR SPADES EIGHT,0.6672,0.023,0.3098
CLUBS EIGHT HEARTS KING,0.4356,0.0076,0.5568
CLUBS TEN HEARTS FOUR,0.6096,0.173,0.2174
HEARTS THREE SPADES FIVE,0.6378,0.0212,0.341
CLUBS TEN CLUBS FIVE,0.5718,0.161,0.2672
CLUBS EIGHT CLUBS TWO,0.6338,0.0212,0.345
HEARTS TWO CLUBS THREE,0.6444,0.022,0.3336
HEARTS QUEEN HEARTS NINE,0.2652,0.0402,0.6946
SPADES SIX CLUBS TWO,0.6582,0.0242,0.3176
