opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.6208,0.0072,0.372
HEARTS FIVE HEARTS TWO,0.6046,0.0074,0.388
DIAMONDS THREE HEARTS JACK,0.7364,0.0298,0.2338
SPADES FOUR CLUBS QUEEN,0.6312,0.0078,0.361
DIAMONDS QUEEN HEARTS TWO,0.6612,0.008,0.3308
DIAMONDS KING DIAMONDS QUEEN,0.2728,0.0592,0.668
DIAMONDS KING HEARTS TWO,0.2952,0.4944,0.2104
HEARTS THREE DIAMONDS QUEEN,0.7506,0.0278,0.2216
HEARTS THREE HEARTS TWO,0.6962,0.0276,0.2762
SPADES FOUR CLUBS ACE,0.3764,0.0048,0.6188
HEARTS TWO CLUBS ACE,0.4226,0.0062,0.5712
DIAMONDS QUEEN CLUBS ACE,0.3854,0.0056,0.609
HEARTS TWO CLUBS QUEEN,0.654,0.0094,0.3366
DIAMONDS QUEEN CLUBS QUEEN,0.3172,0.0054,0.6774
HEARTS TWO CLUBS KING,0.3142,0.4848,0.201
DIAMONDS QUEEN CLUBS KING,0.284,0.0664,0.6496
SPADES EIGHT SPADES FIVE,0.5936,0.0054,0.401
HEARTS TWO CLUBS TEN,0.6518,0.0096,0.3386
DIAMONDS QUEEN CLUBS TEN,0.593,0.0048,0.4022
SPADES NINE SPADES FIVE,0.603,0.0058,0.3912
HEARTS TWO CLUBS JACK,0.655,0.01,0.335
DIAMONDS QUEEN CLUBS JACK,0.5834,0.0058,0.4108
SPADES SIX SPADES FIVE,0.5732,0.01,0.4168
SPADES SEVEN SPADES FIVE,0.5708,0.0124,0.4168
DIAMONDS FIVE CLUBS QUEEN,0.6168,0.0076,0.3756
SPADES EIGHT CLUBS ACE,0.3808,0.0054,0.6138
CLUBS KING DIAMONDS FIVE,0.2684,0.4306,0.301
SPADES EIGHT CLUBS KING,0.2558,0.2324,0.5118
CLUBS ACE DIAMONDS FIVE,0.3876,0.0068,0.6056
SPADES EIGHT CLUBS QUEEN,0.6014,0.0076,0.391
SPADES EIGHT CLUBS JACK,0.5862,0.0064,0.4074
SPADES EIGHT CLUBS TEN,0.5808,0.007,0.4122
DIAMONDS FIVE CLUBS TEN,0.6176,0.008,0.3744
DIAMONDS FIVE CLUBS JACK,0.6302,0.0088,0.361
HEARTS JACK DIAMONDS TEN,0.5894,0.0066,0.404
DIAMONDS TEN HEARTS TEN,0.332,0.0072,0.6608
SPADES ACE CLUBS NINE,0.3944,0.005,0.6006
SPADES QUEEN CLUBS NINE,0.5776,0.0054,0.417
HEARTS SIX HEARTS KING,0.2602,0.3384,0.4014
DIAMONDS KING SPADES SEVEN,0.2608,0.2868,0.4524
HEARTS THREE SPADES SEVEN,0.7128,0.0274,0.2598
HEARTS SIX HEARTS QUEEN,0.584,0.0076,0.4084
DIAMONDS KING SPADES SIX,0.2426,0.3654,0.392
HEARTS THREE SPADES SIX,0.7158,0.0286,0.2556
SPADES QUEEN DIAMONDS SEVEN,0.6138,0.0044,0.3818
SPADES NINE DIAMONDS KING,0.2568,0.1598,0.5834
HEARTS THREE SPADES NINE,0.731,0.0322,0.2368
HEARTS SIX HEARTS ACE,0.3772,0.004,0.6188
DIAMONDS KING SPADES EIGHT,0.2478,0.2296,0.5226
HEARTS THREE SPADES EIGHT,0.7338,0.0292,0.237
SPADES ACE DIAMONDS SEVEN,0.3778,0.0038,0.6184
CLUBS NINE HEARTS THREE,0.7422,0.0282,0.2296
CLUBS NINE DIAMONDS KING,0.2824,0.1566,0.561
CLUBS EIGHT HEARTS THREE,0.7426,0.0296,0.2278
CLUBS EIGHT DIAMONDS KING,0.276,0.223,0.501
HEARTS THREE SPADES TWO,0.7308,0.0326,0.2366
DIAMONDS KING SPADES TWO,0.2926,0.5026,0.2048
HEARTS THREE SPADES FIVE,0.6886,0.0288,0.2826
DIAMONDS KING SPADES FIVE,0.2556,0.4328,0.3116
HEARTS THREE SPADES FOUR,0.713,0.0306,0.2564
DIAMONDS KING SPADES FOUR,0.2568,0.4952,0.248
DIAMONDS KING CLUBS TWO,0.3078,0.491,0.2012
HEARTS THREE CLUBS TWO,0.7312,0.0312,0.2376
DIAMONDS KING CLUBS THREE,0.0742,0.9046,0.0212
HEARTS THREE CLUBS THREE,0.3502,0.0212,0.6286
CLUBS FOUR DIAMONDS KING,0.2666,0.4854,0.248
HEARTS THREE CLUBS FOUR,0.7172,0.0272,0.2556
DIAMONDS KING CLUBS FIVE,0.263,0.4334,0.3036
HEARTS THREE CLUBS FIVE,0.7132,0.0242,0.2626
CLUBS SIX DIAMONDS KING,0.2666,0.3562,0.3772
HEARTS THREE CLUBS SIX,0.733,0.0234,0.2436
HEARTS THREE CLUBS SEVEN,0.7284,0.0262,0.2454
CLUBS SEVEN DIAMONDS KING,0.2682,0.2856,0.4462
HEARTS THREE DIAMONDS KING,0.0764,0.906,0.0176
DIAMONDS KING DIAMONDS ACE,0.257,0.0128,0.7302
HEARTS THREE DIAMONDS ACE,0.2822,0.0214,0.6964
HEARTS FOUR DIAMONDS KING,0.2548,0.5028,0.2424
HEARTS FOUR HEARTS THREE,0.6712,0.0266,0.3022
HEARTS FIVE DIAMONDS KING,0.264,0.4372,0.2988
HEARTS THREE HEARTS FIVE,0.652,0.0298,0.3182
HEARTS SIX DIAMONDS KING,0.2716,0.3514,0.377
HEARTS THREE HEARTS SIX,0.682,0.0228,0.2952
DIAMONDS KING HEARTS SEVEN,0.2704,0.2844,0.4452
HEARTS THREE HEARTS SEVEN,0.6816,0.0274,0.291
DIAMONDS KING HEARTS EIGHT,0.2776,0.2258,0.4966
HEARTS THREE HEARTS EIGHT,0.6998,0.0268,0.2734
HEARTS SIX HEARTS TEN,0.5736,0.0088,0.4176
SPADES TEN DIAMONDS SEVEN,0.5934,0.006,0.4006
DIAMONDS KING HEARTS NINE,0.2774,0.1616,0.561
HEARTS THREE HEARTS NINE,0.7016,0.0294,0.269
HEARTS SIX HEARTS JACK,0.5818,0.01,0.4082
SPADES JACK DIAMONDS SEVEN,0.6074,0.0042,0.3884
HEARTS FIVE CLUBS FOUR,0.596,0.0074,0.3966
SPADES SIX SPADES FOUR,0.6026,0.0098,0.3876
HEARTS FIVE CLUBS FIVE,0.3758,0.018,0.6062
SPADES SEVEN SPADES FOUR,0.601,0.0116,0.3874
CLUBS SIX HEARTS FIVE,0.584,0.0108,0.4052
SPADES EIGHT SPADES FOUR,0.5932,0.008,0.3988
SPADES NINE SPADES FOUR,0.6052,0.0128,0.382
CLUBS SEVEN HEARTS FIVE,0.6032,0.0064,0.3904
SPADES QUEEN DIAMONDS FIVE,0.6176,0.0068,0.3756
HEARTS FIVE CLUBS TWO,0.6344,0.011,0.3546
SPADES ACE DIAMONDS FIVE,0.369,0.0082,0.6228
HEARTS FIVE CLUBS THREE,0.7142,0.0244,0.2614
SPADES FIVE SPADES FOUR,0.5898,0.0102,0.4
HEARTS FIVE SPADES TWO,0.6412,0.0112,0.3476
HEARTS FIVE SPADES FOUR,0.582,0.01,0.408
HEARTS FIVE SPADES FIVE,0.358,0.0168,0.6252
CLUBS EIGHT HEARTS FIVE,0.603,0.0082,0.3888
CLUBS NINE HEARTS FIVE,0.61,0.0072,0.3828
HEARTS KING DIAMONDS TEN,0.2754,0.1096,0.615
HEARTS QUEEN DIAMONDS TEN,0.5874,0.008,0.4046
HEARTS ACE DIAMONDS TEN,0.3894,0.0042,0.6064
HEARTS FIVE HEARTS SEVEN,0.5478,0.0068,0.4454
HEARTS SIX HEARTS FIVE,0.5578,0.0084,0.4338
HEARTS FIVE HEARTS NINE,0.5824,0.0056,0.412
CLUBS NINE SPADES TEN,0.5726,0.0094,0.418
HEARTS FIVE HEARTS EIGHT,0.5606,0.01,0.4294
CLUBS NINE SPADES JACK,0.5836,0.0066,0.4098
CLUBS SIX DIAMONDS ACE,0.4086,0.0044,0.587
HEARTS FOUR CLUBS SIX,0.598,0.0062,0.3958
HEARTS FOUR CLUBS SEVEN,0.6114,0.006,0.3826
CLUBS SEVEN DIAMONDS ACE,0.3934,0.0022,0.6044
CLUBS FOUR DIAMONDS ACE,0.3838,0.0056,0.6106
HEARTS FOUR CLUBS FOUR,0.3738,0.0198,0.6064
CLUBS FIVE DIAMONDS ACE,0.3776,0.0038,0.6186
HEARTS FOUR CLUBS FIVE,0.5922,0.0094,0.3984
CLUBS EIGHT HEARTS FOUR,0.6142,0.009,0.3768
CLUBS EIGHT DIAMONDS ACE,0.3936,0.0034,0.603
HEARTS FOUR CLUBS NINE,0.628,0.0076,0.3644
CLUBS NINE DIAMONDS ACE,0.405,0.0044,0.5906
HEARTS FOUR SPADES FOUR,0.3652,0.017,0.6178
DIAMONDS ACE SPADES FOUR,0.3724,0.004,0.6236
HEARTS FOUR SPADES FIVE,0.584,0.0108,0.4052
DIAMONDS ACE SPADES FIVE,0.3798,0.0066,0.6136
HEARTS FOUR SPADES TWO,0.634,0.0066,0.3594
DIAMONDS ACE SPADES TWO,0.4088,0.0056,0.5856
SPADES EIGHT DIAMONDS ACE,0.396,0.0048,0.5992
HEARTS FOUR SPADES EIGHT,0.6076,0.0082,0.3842
SPADES NINE DIAMONDS ACE,0.4008,0.0042,0.595
HEARTS FOUR SPADES NINE,0.6314,0.0092,0.3594
SPADES SIX DIAMONDS ACE,0.3932,0.0048,0.602
HEARTS FOUR SPADES SIX,0.601,0.0086,0.3904
SPADES SEVEN DIAMONDS ACE,0.3894,0.005,0.6056
HEARTS FOUR SPADES SEVEN,0.6084,0.011,0.3806
SPADES QUEEN SPADES EIGHT,0.587,0.005,0.408
DIAMONDS TEN CLUBS JACK,0.5758,0.006,0.4182
CLUBS JACK DIAMONDS SEVEN,0.5994,0.0078,0.3928
DIAMONDS TEN CLUBS TEN,0.3308,0.0074,0.6618
DIAMONDS SEVEN CLUBS TEN,0.5796,0.0082,0.4122
SPADES ACE SPADES EIGHT,0.3356,0.007,0.6574
HEARTS FIVE DIAMONDS ACE,0.3854,0.0062,0.6084
HEARTS FOUR HEARTS FIVE,0.5566,0.007,0.4364
HEARTS FOUR DIAMONDS ACE,0.3798,0.0054,0.6148
CLUBS ACE DIAMONDS TEN,0.3798,0.0018,0.6184
CLUBS ACE DIAMONDS SEVEN,0.393,0.0058,0.6012
DIAMONDS TEN CLUBS KING,0.2782,0.1148,0.607
CLUBS KING DIAMONDS SEVEN,0.28,0.2754,0.4446
DIAMONDS TEN CLUBS QUEEN,0.5862,0.0082,0.4056
CLUBS QUEEN DIAMONDS SEVEN,0.616,0.0066,0.3774
DIAMONDS ACE HEARTS NINE,0.398,0.0054,0.5966
HEARTS FOUR HEARTS NINE,0.5944,0.008,0.3976
CLUBS NINE CLUBS TEN,0.5332,0.0088,0.458
DIAMONDS ACE HEARTS EIGHT,0.3944,0.0042,0.6014
HEARTS FOUR HEARTS EIGHT,0.5762,0.0092,0.4146
SPADES QUEEN SPADES JACK,0.5678,0.007,0.4252
CLUBS NINE CLUBS JACK,0.5452,0.0072,0.4476
DIAMONDS ACE HEARTS SEVEN,0.3978,0.0032,0.599
HEARTS FOUR HEARTS SEVEN,0.5656,0.0072,0.4272
HEARTS SIX DIAMONDS ACE,0.3932,0.0032,0.6036
HEARTS FOUR HEARTS SIX,0.5698,0.0068,0.4234
SPADES ACE SPADES JACK,0.3242,0.0066,0.6692
HEARTS ACE HEARTS QUEEN,0.3684,0.006,0.6256
CLUBS THREE DIAMONDS ACE,0.2782,0.0222,0.6996
HEARTS FOUR CLUBS THREE,0.709,0.0336,0.2574
SPADES JACK DIAMONDS FIVE,0.6046,0.0106,0.3848
CLUBS NINE CLUBS ACE,0.38,0.0046,0.6154
CLUBS TWO DIAMONDS ACE,0.4198,0.0036,0.5766
HEARTS FOUR CLUBS TWO,0.647,0.0128,0.3402
SPADES TEN DIAMONDS FIVE,0.6174,0.009,0.3736
SPADES TEN SPADES EIGHT,0.5552,0.0076,0.4372
CLUBS NINE CLUBS QUEEN,0.5602,0.0058,0.434
HEARTS KING HEARTS QUEEN,0.2606,0.0534,0.686
SPADES JACK SPADES EIGHT,0.5836,0.009,0.4074
CLUBS NINE CLUBS KING,0.2634,0.1502,0.5864
DIAMONDS QUEEN HEARTS TEN,0.5816,0.0058,0.4126
HEARTS TWO HEARTS TEN,0.606,0.006,0.388
DIAMONDS QUEEN HEARTS JACK,0.5884,0.0056,0.406
HEARTS TWO HEARTS JACK,0.6082,0.0086,0.3832
DIAMONDS QUEEN HEARTS KING,0.2808,0.0646,0.6546
HEARTS TWO HEARTS KING,0.285,0.4616,0.2534
DIAMONDS QUEEN HEARTS QUEEN,0.3138,0.004,0.6822
HEARTS TWO HEARTS QUEEN,0.6106,0.0076,0.3818
DIAMONDS QUEEN HEARTS ACE,0.388,0.0046,0.6074
HEARTS TWO HEARTS ACE,0.3858,0.0038,0.6104
SPADES ACE HEARTS ACE,0.1468,0.0034,0.8498
SPADES QUEEN HEARTS ACE,0.3758,0.0054,0.6188
SPADES JACK HEARTS ACE,0.3778,0.0068,0.6154
HEARTS SIX SPADES FOUR,0.5938,0.0108,0.3954
SPADES TEN HEARTS ACE,0.3726,0.0046,0.6228
HEARTS SIX SPADES FIVE,0.589,0.0098,0.4012
SPADES ACE SPADES QUEEN,0.3288,0.0056,0.6656
HEARTS SIX SPADES TWO,0.6446,0.009,0.3464
HEARTS SIX SPADES EIGHT,0.5844,0.0094,0.4062
SPADES JACK CLUBS THREE,0.7368,0.0334,0.2298
HEARTS SIX SPADES NINE,0.5982,0.008,0.3938
SPADES TEN CLUBS THREE,0.7336,0.0326,0.2338
SPADES NINE SPADES EIGHT,0.5568,0.0086,0.4346
HEARTS SIX SPADES SIX,0.372,0.0146,0.6134
HEARTS SIX SPADES SEVEN,0.5794,0.0074,0.4132
SPADES ACE CLUBS THREE,0.2688,0.021,0.7102
SPADES QUEEN CLUBS THREE,0.7386,0.0346,0.2268
HEARTS SIX CLUBS FIVE,0.5904,0.0098,0.3998
HEARTS SIX CLUBS FOUR,0.6098,0.0072,0.383
HEARTS SIX CLUBS SEVEN,0.5876,0.0076,0.4048
CLUBS SIX HEARTS SIX,0.3706,0.0112,0.6182
CLUBS NINE HEARTS SIX,0.6048,0.0082,0.387
CLUBS EIGHT HEARTS SIX,0.5828,0.0082,0.409
HEARTS SIX HEARTS SEVEN,0.5324,0.007,0.4606
HEARTS SIX HEARTS NINE,0.5658,0.0084,0.4258
HEARTS SIX HEARTS EIGHT,0.5436,0.0078,0.4486
HEARTS SIX CLUBS THREE,0.7202,0.0298,0.25
HEARTS SIX CLUBS TWO,0.6496,0.0064,0.344
HEARTS QUEEN CLUBS JACK,0.5744,0.008,0.4176
HEARTS QUEEN CLUBS TEN,0.5732,0.0064,0.4204
CLUBS ACE HEARTS QUEEN,0.3976,0.005,0.5974
CLUBS NINE HEARTS ACE,0.4002,0.0052,0.5946
HEARTS QUEEN CLUBS KING,0.2652,0.0648,0.67
CLUBS NINE HEARTS KING,0.2634,0.163,0.5736
HEARTS QUEEN CLUBS QUEEN,0.3086,0.0032,0.6882
CLUBS NINE HEARTS QUEEN,0.593,0.009,0.398
CLUBS NINE HEARTS JACK,0.5892,0.007,0.4038
CLUBS NINE HEARTS TEN,0.5672,0.0046,0.4282
SPADES JACK DIAMONDS NINE,0.572,0.0054,0.4226
SPADES TEN DIAMONDS NINE,0.565,0.0078,0.4272
DIAMONDS EIGHT HEARTS TEN,0.5752,0.0054,0.4194
DIAMONDS EIGHT HEARTS JACK,0.5898,0.0102,0.4
HEARTS FIVE SPADES SIX,0.5798,0.0112,0.409
SPADES QUEEN DIAMONDS NINE,0.5904,0.0088,0.4008
HEARTS FIVE SPADES SEVEN,0.601,0.0094,0.3896
HEARTS FIVE SPADES EIGHT,0.602,0.0088,0.3892
SPADES EIGHT SPADES SEVEN,0.5688,0.0114,0.4198
SPADES ACE DIAMONDS NINE,0.3756,0.0066,0.6178
HEARTS FIVE SPADES NINE,0.6174,0.0076,0.375
SPADES NINE SPADES SEVEN,0.574,0.0066,0.4194
HEARTS QUEEN HEARTS SEVEN,0.5842,0.0066,0.4092
HEARTS KING DIAMONDS EIGHT,0.27,0.2186,0.5114
DIAMONDS EIGHT HEARTS QUEEN,0.599,0.0074,0.3936
HEARTS KING HEARTS SEVEN,0.2618,0.2728,0.4654
HEARTS ACE HEARTS SEVEN,0.3798,0.0054,0.6148
HEARTS ACE DIAMONDS EIGHT,0.4072,0.0036,0.5892
HEARTS TEN HEARTS SEVEN,0.5576,0.0072,0.4352
HEARTS JACK HEARTS SEVEN,0.566,0.008,0.426
HEARTS JACK DIAMONDS SIX,0.6236,0.0068,0.3696
HEARTS TEN DIAMONDS SIX,0.5978,0.0104,0.3918
HEARTS ACE HEARTS NINE,0.382,0.006,0.612
HEARTS KING HEARTS NINE,0.2614,0.1534,0.5852
HEARTS QUEEN HEARTS NINE,0.5604,0.006,0.4336
HEARTS JACK HEARTS NINE,0.5576,0.0082,0.4342
HEARTS NINE HEARTS TEN,0.5388,0.004,0.4572
HEARTS ACE CLUBS QUEEN,0.3806,0.0048,0.6146
CLUBS NINE HEARTS SEVEN,0.596,0.0066,0.3974
HEARTS ACE CLUBS KING,0.2784,0.0144,0.7072
CLUBS EIGHT HEARTS SEVEN,0.5752,0.0072,0.4176
HEARTS ACE CLUBS ACE,0.158,0.0052,0.8368
SPADES QUEEN HEARTS QUEEN,0.3106,0.0052,0.6842
SPADES TWO HEARTS SEVEN,0.6506,0.0104,0.339
SPADES ACE HEARTS QUEEN,0.3846,0.004,0.6114
SPADES FIVE HEARTS SEVEN,0.5854,0.0084,0.4062
HEARTS ACE CLUBS TEN,0.3888,0.0054,0.6058
SPADES FOUR HEARTS SEVEN,0.6174,0.0104,0.3722
HEARTS ACE CLUBS JACK,0.3712,0.0048,0.624
SPADES SEVEN HEARTS SEVEN,0.3632,0.0138,0.623
SPADES SIX HEARTS SEVEN,0.574,0.0068,0.4192
SPADES QUEEN DIAMONDS JACK,0.5744,0.0064,0.4192
SPADES NINE HEARTS SEVEN,0.576,0.0082,0.4158
SPADES TEN HEARTS QUEEN,0.5718,0.0072,0.421
SPADES EIGHT HEARTS SEVEN,0.5584,0.0078,0.4338
SPADES ACE DIAMONDS JACK,0.3606,0.0062,0.6332
SPADES JACK HEARTS QUEEN,0.5674,0.0086,0.424
HEARTS QUEEN DIAMONDS SIX,0.6242,0.006,0.3698
HEARTS KING DIAMONDS SIX,0.264,0.3608,0.3752
HEARTS ACE DIAMONDS SIX,0.407,0.0038,0.5892
SPADES TEN DIAMONDS JACK,0.5712,0.0088,0.42
SPADES JACK DIAMONDS JACK,0.3128,0.007,0.6802
SPADES NINE SPADES SIX,0.594,0.0072,0.3988
SPADES EIGHT SPADES SIX,0.5888,0.0116,0.3996
SPADES SEVEN SPADES SIX,0.5718,0.0096,0.4186
HEARTS SEVEN HEARTS EIGHT,0.5362,0.007,0.4568
HEARTS NINE HEARTS SEVEN,0.5522,0.007,0.4408
SPADES JACK SPADES TEN,0.5598,0.0088,0.4314
CLUBS SIX HEARTS SEVEN,0.573,0.0068,0.4202
CLUBS SEVEN HEARTS SEVEN,0.3694,0.0134,0.6172
CLUBS FOUR HEARTS SEVEN,0.6138,0.0084,0.3778
CLUBS FIVE HEARTS SEVEN,0.6072,0.0078,0.385
CLUBS TWO HEARTS SEVEN,0.652,0.0088,0.3392
CLUBS THREE HEARTS SEVEN,0.7318,0.0238,0.2444
SPADES QUEEN SPADES TEN,0.5644,0.0086,0.427
SPADES ACE SPADES TEN,0.3402,0.0058,0.654
SPADES QUEEN HEARTS SEVEN,0.6058,0.0074,0.3868
SPADES ACE HEARTS SEVEN,0.3856,0.0052,0.6092
SPADES TEN HEARTS SEVEN,0.5924,0.0072,0.4004
SPADES JACK HEARTS SEVEN,0.5994,0.0072,0.3934
CLUBS ACE HEARTS TEN,0.3866,0.005,0.6084
HEARTS NINE CLUBS TEN,0.5668,0.0082,0.425
SPADES ACE HEARTS THREE,0.2592,0.019,0.7218
SPADES ACE DIAMONDS KING,0.262,0.0124,0.7256
HEARTS NINE CLUBS JACK,0.5918,0.006,0.4022
CLUBS QUEEN HEARTS TEN,0.5792,0.0074,0.4134
SPADES QUEEN DIAMONDS KING,0.2846,0.0616,0.6538
SPADES QUEEN HEARTS THREE,0.7516,0.0348,0.2136
CLUBS KING HEARTS TEN,0.2816,0.1072,0.6112
CLUBS ACE HEARTS NINE,0.4132,0.004,0.5828
HEARTS TEN CLUBS TEN,0.3388,0.0074,0.6538
HEARTS TEN CLUBS JACK,0.5776,0.0074,0.415
HEARTS NINE CLUBS QUEEN,0.5978,0.0074,0.3948
CLUBS KING HEARTS NINE,0.278,0.1512,0.5708
SPADES QUEEN HEARTS TEN,0.5664,0.0086,0.425
SPADES ACE HEARTS TEN,0.3814,0.0054,0.6132
SPADES TEN HEARTS NINE,0.5758,0.0072,0.417
SPADES JACK HEARTS NINE,0.5824,0.0102,0.4074
SPADES TEN HEARTS TEN,0.3276,0.0086,0.6638
SPADES JACK HEARTS TEN,0.573,0.0066,0.4204
SPADES SIX HEARTS EIGHT,0.569,0.0094,0.4216
SPADES SEVEN HEARTS EIGHT,0.5806,0.008,0.4114
CLUBS THREE HEARTS JACK,0.7398,0.0306,0.2296
SPADES EIGHT HEARTS EIGHT,0.3494,0.0132,0.6374
CLUBS THREE HEARTS TEN,0.7394,0.029,0.2316
SPADES NINE HEARTS EIGHT,0.5624,0.0082,0.4294
SPADES TWO HEARTS EIGHT,0.6462,0.0102,0.3436
SPADES QUEEN HEARTS NINE,0.6004,0.0104,0.3892
SPADES FOUR HEARTS EIGHT,0.6038,0.0112,0.385
SPADES ACE HEARTS NINE,0.3864,0.0058,0.6078
SPADES FIVE HEARTS EIGHT,0.5916,0.0084,0.4
CLUBS EIGHT HEARTS EIGHT,0.3628,0.009,0.6282
CLUBS NINE HEARTS EIGHT,0.5916,0.0076,0.4008
CLUBS THREE HEARTS KING,0.0744,0.9082,0.0174
CLUBS FOUR HEARTS EIGHT,0.6094,0.008,0.3826
CLUBS THREE HEARTS QUEEN,0.7418,0.0348,0.2234
CLUBS FIVE HEARTS EIGHT,0.6104,0.0078,0.3818
CLUBS SIX HEARTS EIGHT,0.5858,0.0086,0.4056
CLUBS THREE HEARTS ACE,0.2878,0.018,0.6942
CLUBS SEVEN HEARTS EIGHT,0.5744,0.0084,0.4172
CLUBS THREE HEARTS EIGHT,0.745,0.0268,0.2282
CLUBS TWO HEARTS EIGHT,0.659,0.0082,0.3328
SPADES TEN SPADES FOUR,0.6162,0.0102,0.3736
SPADES JACK SPADES FOUR,0.6014,0.0088,0.3898
HEARTS NINE HEARTS EIGHT,0.5382,0.0082,0.4536
SPADES QUEEN SPADES FOUR,0.6068,0.0102,0.383
SPADES ACE SPADES FOUR,0.3274,0.0076,0.665
HEARTS KING HEARTS TEN,0.2586,0.1132,0.6282
HEARTS QUEEN HEARTS TEN,0.5466,0.007,0.4464
HEARTS ACE HEARTS TEN,0.3686,0.0056,0.6258
CLUBS JACK HEARTS SEVEN,0.5938,0.0054,0.4008
HEARTS SEVEN CLUBS TEN,0.5984,0.009,0.3926
CLUBS KING HEARTS SEVEN,0.2794,0.2762,0.4444
CLUBS QUEEN HEARTS SEVEN,0.61,0.0096,0.3804
CLUBS ACE HEARTS SEVEN,0.3904,0.0036,0.606
CLUBS SEVEN HEARTS ACE,0.409,0.005,0.586
CLUBS SEVEN HEARTS KING,0.2722,0.2918,0.436
CLUBS SEVEN HEARTS QUEEN,0.6202,0.0072,0.3726
CLUBS SEVEN HEARTS JACK,0.605,0.006,0.389
CLUBS SEVEN HEARTS TEN,0.5974,0.0088,0.3938
CLUBS THREE CLUBS TEN,0.698,0.0316,0.2704
CLUBS THREE CLUBS JACK,0.705,0.0296,0.2654
CLUBS THREE CLUBS ACE,0.2664,0.019,0.7146
CLUBS THREE CLUBS QUEEN,0.7076,0.0306,0.2618
CLUBS THREE CLUBS KING,0.0724,0.8616,0.066
HEARTS JACK HEARTS TEN,0.5222,0.0096,0.4682
SPADES ACE CLUBS ACE,0.1436,0.006,0.8504
SPADES QUEEN CLUBS ACE,0.3828,0.0038,0.6134
SPADES JACK CLUBS ACE,0.3844,0.0078,0.6078
SPADES TEN CLUBS ACE,0.3886,0.0056,0.6058
SPADES EIGHT HEARTS NINE,0.5736,0.0086,0.4178
SPADES NINE HEARTS NINE,0.3436,0.0124,0.644
SPADES SIX HEARTS NINE,0.6,0.0064,0.3936
SPADES SEVEN HEARTS NINE,0.5724,0.007,0.4206
CLUBS SEVEN HEARTS NINE,0.5942,0.0064,0.3994
CLUBS SIX HEARTS NINE,0.6024,0.0072,0.3904
CLUBS FIVE HEARTS NINE,0.6144,0.0058,0.3798
CLUBS FOUR HEARTS NINE,0.6248,0.009,0.3662
CLUBS THREE HEARTS NINE,0.7412,0.0342,0.2246
CLUBS TWO HEARTS NINE,0.6574,0.0118,0.3308
SPADES FIVE HEARTS NINE,0.6114,0.008,0.3806
SPADES FOUR HEARTS NINE,0.625,0.008,0.367
SPADES TWO HEARTS NINE,0.6392,0.0092,0.3516
CLUBS NINE HEARTS NINE,0.353,0.009,0.638
CLUBS EIGHT HEARTS NINE,0.5842,0.0056,0.4102
