opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.3666,0.0166,0.6168
DIAMONDS QUEEN HEARTS TWO,0.3088,0.0366,0.6546
DIAMONDS KING DIAMONDS QUEEN,0.3558,0.007,0.6372
DIAMONDS KING HEARTS TWO,0.2986,0.028,0.6734
HEARTS THREE DIAMONDS QUEEN,0.3046,0.0422,0.6532
HEARTS THREE HEARTS TWO,0.0746,0.8588,0.0666
SPADES FOUR CLUBS ACE,0.3596,0.0082,0.6322
HEARTS TWO CLUBS ACE,0.2656,0.0176,0.7168
DIAMONDS QUEEN CLUBS ACE,0.3748,0.005,0.6202
HEARTS TWO CLUBS QUEEN,0.283,0.0396,0.6774
DIAMONDS QUEEN CLUBS QUEEN,0.1794,0.0354,0.7852
HEARTS TWO CLUBS KING,0.288,0.029,0.683
DIAMONDS QUEEN CLUBS KING,0.3584,0.0092,0.6324
SPADES EIGHT SPADES FIVE,0.3636,0.0668,0.5696
CLUBS TEN HEARTS TWO,0.2902,0.0718,0.638
CLUBS TEN DIAMONDS QUEEN,0.3626,0.0102,0.6272
SPADES NINE SPADES FIVE,0.3422,0.0428,0.615
CLUBS JACK HEARTS TWO,0.2886,0.0546,0.6568
CLUBS JACK DIAMONDS QUEEN,0.361,0.0102,0.6288
SPADES SIX SPADES FIVE,0.3356,0.1308,0.5336
SPADES SEVEN SPADES FIVE,0.3504,0.0988,0.5508
DIAMONDS FIVE CLUBS QUEEN,0.3674,0.0156,0.617
SPADES EIGHT CLUBS ACE,0.3684,0.0042,0.6274
DIAMONDS FIVE CLUBS KING,0.3594,0.0108,0.6298
SPADES EIGHT CLUBS KING,0.3728,0.0072,0.62
DIAMONDS FIVE CLUBS ACE,0.3536,0.0054,0.641
SPADES EIGHT CLUBS QUEEN,0.3622,0.0112,0.6266
CLUBS JACK SPADES EIGHT,0.3698,0.019,0.6112
CLUBS TEN SPADES EIGHT,0.3664,0.03,0.6036
CLUBS TEN DIAMONDS FIVE,0.3734,0.0248,0.6018
CLUBS JACK DIAMONDS FIVE,0.373,0.0198,0.6072
HEARTS JACK DIAMONDS TEN,0.3768,0.0156,0.6076
DIAMONDS TEN HEARTS TEN,0.2012,0.0684,0.7304
SPADES ACE CLUBS NINE,0.3724,0.0038,0.6238
SPADES QUEEN CLUBS NINE,0.3598,0.012,0.6282
SPADES KING CLUBS NINE,0.3768,0.0088,0.6144
HEARTS SIX HEARTS KING,0.3596,0.0092,0.6312
DIAMONDS KING SPADES SEVEN,0.395,0.007,0.598
HEARTS THREE SPADES SEVEN,0.2866,0.1822,0.5312
SPADES KING DIAMONDS SEVEN,0.3822,0.0064,0.6114
HEARTS SIX HEARTS QUEEN,0.358,0.0128,0.6292
SPADES QUEEN DIAMONDS SEVEN,0.3854,0.0148,0.5998
HEARTS THREE SPADES SIX,0.2938,0.2394,0.4668
DIAMONDS KING SPADES SIX,0.3892,0.0094,0.6014
DIAMONDS KING SPADES NINE,0.3816,0.0088,0.6096
HEARTS THREE SPADES NINE,0.3044,0.101,0.5946
HEARTS SIX HEARTS ACE,0.3634,0.0054,0.6312
DIAMONDS KING SPADES EIGHT,0.3914,0.0094,0.5992
HEARTS THREE SPADES EIGHT,0.3162,0.1412,0.5426
SPADES ACE DIAMONDS SEVEN,0.3748,0.0052,0.62
HEARTS THREE CLUBS NINE,0.2798,0.1068,0.6134
CLUBS NINE DIAMONDS KING,0.3792,0.0106,0.6102
CLUBS EIGHT DIAMONDS KING,0.37,0.009,0.621
HEARTS THREE CLUBS EIGHT,0.292,0.1394,0.5686
HEARTS THREE SPADES THREE,0.1242,0.1374,0.7384
DIAMONDS KING SPADES THREE,0.3072,0.0254,0.6674
HEARTS THREE SPADES TWO,0.0652,0.9128,0.022
DIAMONDS KING SPADES TWO,0.3042,0.0256,0.6702
HEARTS THREE SPADES FIVE,0.275,0.3512,0.3738
DIAMONDS KING SPADES FIVE,0.3918,0.0078,0.6004
HEARTS THREE SPADES FOUR,0.267,0.4618,0.2712
DIAMONDS KING SPADES FOUR,0.3764,0.0086,0.615
DIAMONDS KING CLUBS FOUR,0.3708,0.012,0.6172
HEARTS THREE CLUBS FOUR,0.2466,0.4686,0.2848
DIAMONDS KING CLUBS FIVE,0.3698,0.0094,0.6208
HEARTS THREE CLUBS FIVE,0.242,0.3562,0.4018
CLUBS SIX DIAMONDS KING,0.3652,0.0094,0.6254
HEARTS THREE CLUBS SIX,0.2756,0.2686,0.4558
DIAMONDS KING CLUBS SEVEN,0.3656,0.0102,0.6242
HEARTS THREE CLUBS SEVEN,0.2716,0.1844,0.544
HEARTS THREE DIAMONDS KING,0.3036,0.0296,0.6668
DIAMONDS KING DIAMONDS ACE,0.364,0.0058,0.6302
HEARTS THREE DIAMONDS ACE,0.2852,0.0132,0.7016
HEARTS FOUR DIAMONDS KING,0.3832,0.0096,0.6072
HEARTS FOUR HEARTS THREE,0.2456,0.436,0.3184
HEARTS FIVE DIAMONDS KING,0.3868,0.0102,0.603
HEARTS THREE HEARTS FIVE,0.2464,0.336,0.4176
HEARTS SIX DIAMONDS KING,0.3916,0.0106,0.5978
HEARTS THREE HEARTS SIX,0.2704,0.236,0.4936
DIAMONDS KING HEARTS SEVEN,0.3858,0.0084,0.6058
HEARTS THREE HEARTS SEVEN,0.2638,0.1886,0.5476
DIAMONDS KING HEARTS EIGHT,0.3984,0.009,0.5926
HEARTS THREE HEARTS EIGHT,0.2896,0.1352,0.5752
HEARTS SIX HEARTS TEN,0.3516,0.0274,0.621
SPADES TEN DIAMONDS SEVEN,0.3786,0.0288,0.5926
DIAMONDS KING HEARTS NINE,0.3862,0.01,0.6038
HEARTS THREE HEARTS NINE,0.2786,0.1002,0.6212
HEARTS SIX HEARTS JACK,0.3642,0.0184,0.6174
SPADES JACK DIAMONDS SEVEN,0.377,0.0192,0.6038
HEARTS FIVE CLUBS FOUR,0.3178,0.2236,0.4586
SPADES SIX SPADES FOUR,0.3414,0.1494,0.5092
HEARTS FIVE CLUBS FIVE,0.1404,0.1492,0.7104
SPADES SEVEN SPADES FOUR,0.3448,0.1068,0.5484
HEARTS FIVE CLUBS SIX,0.3458,0.1466,0.5076
SPADES EIGHT SPADES FOUR,0.3696,0.066,0.5644
HEARTS FIVE CLUBS SEVEN,0.3432,0.099,0.5578
SPADES NINE SPADES FOUR,0.3654,0.0432,0.5914
SPADES QUEEN DIAMONDS FIVE,0.37,0.0142,0.6158
SPADES KING DIAMONDS FIVE,0.3932,0.0084,0.5984
SPADES ACE DIAMONDS FIVE,0.3632,0.0054,0.6314
SPADES FIVE SPADES FOUR,0.3268,0.2014,0.4718
HEARTS FIVE SPADES TWO,0.2682,0.3546,0.3772
HEARTS FIVE SPADES THREE,0.2728,0.3488,0.3784
HEARTS FIVE SPADES FOUR,0.3378,0.2166,0.4456
HEARTS FIVE SPADES FIVE,0.1528,0.1498,0.6974
CLUBS EIGHT HEARTS FIVE,0.3708,0.0648,0.5644
CLUBS NINE HEARTS FIVE,0.375,0.0422,0.5828
HEARTS KING DIAMONDS TEN,0.3838,0.0078,0.6084
HEARTS QUEEN DIAMONDS TEN,0.3842,0.0104,0.6054
HEARTS ACE DIAMONDS TEN,0.3796,0.0048,0.6156
HEARTS FIVE HEARTS SEVEN,0.3406,0.098,0.5614
HEARTS SIX HEARTS FIVE,0.3476,0.1408,0.5116
HEARTS FIVE HEARTS NINE,0.3592,0.037,0.6038
CLUBS NINE SPADES TEN,0.3496,0.0264,0.624
HEARTS FIVE HEARTS EIGHT,0.3584,0.0656,0.576
SPADES JACK CLUBS NINE,0.3668,0.0182,0.615
CLUBS SIX DIAMONDS ACE,0.3794,0.0054,0.6152
HEARTS FOUR CLUBS SIX,0.3424,0.1558,0.5018
SPADES EIGHT SPADES THREE,0.2738,0.1374,0.5888
CLUBS SEVEN DIAMONDS ACE,0.3662,0.005,0.6288
HEARTS FOUR CLUBS SEVEN,0.35,0.1056,0.5444
SPADES NINE SPADES THREE,0.2868,0.1008,0.6124
CLUBS FOUR DIAMONDS ACE,0.3526,0.0056,0.6418
HEARTS FOUR CLUBS FOUR,0.1482,0.1668,0.685
SPADES SIX SPADES THREE,0.2612,0.2514,0.4874
CLUBS FIVE DIAMONDS ACE,0.3528,0.0064,0.6408
HEARTS FOUR CLUBS FIVE,0.331,0.2248,0.4442
SPADES SEVEN SPADES THREE,0.275,0.1778,0.5472
CLUBS EIGHT DIAMONDS ACE,0.3762,0.0058,0.618
HEARTS FOUR CLUBS EIGHT,0.3734,0.0648,0.5618
HEARTS FOUR CLUBS NINE,0.3682,0.0414,0.5904
CLUBS NINE DIAMONDS ACE,0.3712,0.0058,0.623
HEARTS FOUR SPADES FOUR,0.1708,0.1518,0.6774
DIAMONDS ACE SPADES FOUR,0.387,0.0042,0.6088
HEARTS FOUR SPADES FIVE,0.3396,0.2192,0.4412
DIAMONDS ACE SPADES FIVE,0.368,0.0054,0.6266
HEARTS FOUR SPADES TWO,0.2684,0.4734,0.2582
DIAMONDS ACE SPADES TWO,0.2816,0.0184,0.7
HEARTS FOUR SPADES THREE,0.2562,0.4728,0.271
DIAMONDS ACE SPADES THREE,0.2704,0.0194,0.7102
SPADES EIGHT DIAMONDS ACE,0.3732,0.0064,0.6204
HEARTS FOUR SPADES EIGHT,0.3882,0.0692,0.5426
SPADES FOUR SPADES THREE,0.2548,0.4258,0.3194
SPADES NINE DIAMONDS ACE,0.3916,0.0052,0.6032
HEARTS FOUR SPADES NINE,0.385,0.0436,0.5714
SPADES FIVE SPADES THREE,0.2678,0.3216,0.4106
HEARTS FOUR SPADES SIX,0.3602,0.149,0.4908
DIAMONDS ACE SPADES SIX,0.377,0.0038,0.6192
SPADES SEVEN DIAMONDS ACE,0.385,0.0044,0.6106
HEARTS FOUR SPADES SEVEN,0.3636,0.0974,0.539
SPADES QUEEN SPADES EIGHT,0.3552,0.0138,0.631
CLUBS JACK DIAMONDS TEN,0.358,0.015,0.627
CLUBS JACK DIAMONDS SEVEN,0.3758,0.0174,0.6068
SPADES KING SPADES EIGHT,0.3652,0.0094,0.6254
CLUBS TEN DIAMONDS TEN,0.1772,0.07,0.7528
CLUBS TEN DIAMONDS SEVEN,0.3666,0.0282,0.6052
SPADES ACE SPADES EIGHT,0.3632,0.0056,0.6312
HEARTS FIVE DIAMONDS ACE,0.364,0.0056,0.6304
HEARTS FOUR HEARTS FIVE,0.3134,0.2058,0.4808
HEARTS FOUR DIAMONDS ACE,0.3654,0.006,0.6286
DIAMONDS TEN CLUBS ACE,0.3588,0.006,0.6352
CLUBS ACE DIAMONDS SEVEN,0.3748,0.0064,0.6188
DIAMONDS TEN CLUBS KING,0.3798,0.0096,0.6106
CLUBS KING DIAMONDS SEVEN,0.3692,0.0072,0.6236
DIAMONDS TEN CLUBS QUEEN,0.3646,0.012,0.6234
DIAMONDS SEVEN CLUBS QUEEN,0.3662,0.0126,0.6212
DIAMONDS ACE HEARTS NINE,0.3796,0.007,0.6134
HEARTS FOUR HEARTS NINE,0.352,0.0458,0.6022
SPADES KING SPADES JACK,0.3668,0.0092,0.624
CLUBS TEN CLUBS NINE,0.3188,0.0274,0.6538
DIAMONDS ACE HEARTS EIGHT,0.3846,0.0052,0.6102
HEARTS FOUR HEARTS EIGHT,0.3512,0.0606,0.5882
SPADES QUEEN SPADES JACK,0.3502,0.0108,0.639
CLUBS JACK CLUBS NINE,0.318,0.019,0.663
DIAMONDS ACE HEARTS SEVEN,0.3834,0.0052,0.6114
HEARTS FOUR HEARTS SEVEN,0.3514,0.093,0.5556
HEARTS SIX DIAMONDS ACE,0.3796,0.005,0.6154
HEARTS FOUR HEARTS SIX,0.3404,0.1516,0.508
SPADES ACE SPADES JACK,0.347,0.0066,0.6464
HEARTS ACE HEARTS QUEEN,0.3508,0.007,0.6422
SPADES JACK DIAMONDS FIVE,0.3934,0.0244,0.5822
CLUBS NINE CLUBS ACE,0.3344,0.0054,0.6602
SPADES TEN DIAMONDS FIVE,0.3886,0.031,0.5804
SPADES TEN SPADES EIGHT,0.3384,0.0258,0.6358
CLUBS NINE CLUBS QUEEN,0.3252,0.0116,0.6632
HEARTS KING HEARTS QUEEN,0.3658,0.007,0.6272
SPADES JACK SPADES EIGHT,0.3496,0.023,0.6274
CLUBS NINE CLUBS KING,0.3392,0.009,0.6518
DIAMONDS QUEEN HEARTS TEN,0.3812,0.0086,0.6102
HEARTS TWO HEARTS TEN,0.2926,0.07,0.6374
DIAMONDS QUEEN HEARTS JACK,0.3908,0.014,0.5952
HEARTS TWO HEARTS JACK,0.2846,0.0532,0.6622
DIAMONDS QUEEN HEARTS KING,0.377,0.0084,0.6146
HEARTS TWO HEARTS KING,0.2778,0.0252,0.697
DIAMONDS QUEEN HEARTS QUEEN,0.1872,0.0366,0.7762
HEARTS TWO HEARTS QUEEN,0.2828,0.0378,0.6794
DIAMONDS QUEEN HEARTS ACE,0.3922,0.0046,0.6032
HEARTS TWO HEARTS ACE,0.267,0.0148,0.7182
SPADES ACE HEARTS ACE,0.1676,0.0056,0.8268
SPADES KING HEARTS ACE,0.3936,0.0048,0.6016
SPADES QUEEN HEARTS ACE,0.3656,0.0064,0.628
SPADES JACK HEARTS ACE,0.3776,0.0064,0.616
HEARTS SIX SPADES FOUR,0.3506,0.1542,0.4952
SPADES TEN HEARTS ACE,0.3892,0.0062,0.6046
SPADES KING SPADES QUEEN,0.3494,0.008,0.6426
HEARTS SIX SPADES FIVE,0.3574,0.1446,0.498
SPADES ACE SPADES QUEEN,0.357,0.0048,0.6382
HEARTS SIX SPADES TWO,0.2942,0.253,0.4528
HEARTS SIX SPADES THREE,0.2906,0.2606,0.4488
HEARTS SIX SPADES EIGHT,0.379,0.063,0.558
HEARTS SIX SPADES NINE,0.385,0.0418,0.5732
SPADES NINE SPADES EIGHT,0.3438,0.038,0.6182
HEARTS SIX SPADES SIX,0.171,0.1302,0.6988
HEARTS SIX SPADES SEVEN,0.371,0.093,0.536
HEARTS SIX CLUBS FIVE,0.342,0.1482,0.5098
HEARTS SIX CLUBS FOUR,0.3462,0.1544,0.4994
HEARTS SIX CLUBS SEVEN,0.34,0.0992,0.5608
HEARTS SIX CLUBS SIX,0.1664,0.1196,0.714
HEARTS SIX CLUBS NINE,0.3568,0.0454,0.5978
CLUBS EIGHT HEARTS SIX,0.3682,0.0598,0.572
HEARTS SIX HEARTS SEVEN,0.3528,0.0888,0.5584
HEARTS SIX HEARTS NINE,0.364,0.0432,0.5928
HEARTS SIX HEARTS EIGHT,0.3438,0.0592,0.597
CLUBS JACK HEARTS QUEEN,0.3618,0.01,0.6282
CLUBS TEN HEARTS QUEEN,0.3706,0.0118,0.6176
HEARTS QUEEN CLUBS ACE,0.367,0.0076,0.6254
CLUBS NINE HEARTS ACE,0.3804,0.0052,0.6144
HEARTS QUEEN CLUBS KING,0.366,0.01,0.624
CLUBS NINE HEARTS KING,0.3844,0.01,0.6056
HEARTS QUEEN CLUBS QUEEN,0.172,0.031,0.797
CLUBS NINE HEARTS QUEEN,0.3652,0.011,0.6238
CLUBS NINE HEARTS JACK,0.3522,0.0184,0.6294
CLUBS NINE HEARTS TEN,0.3684,0.0226,0.609
SPADES JACK DIAMONDS NINE,0.3794,0.0172,0.6034
SPADES TEN DIAMONDS NINE,0.3698,0.0232,0.607
DIAMONDS EIGHT HEARTS TEN,0.3746,0.0246,0.6008
DIAMONDS EIGHT HEARTS JACK,0.3814,0.0152,0.6034
SPADES QUEEN DIAMONDS NINE,0.3964,0.0106,0.593
HEARTS FIVE SPADES SIX,0.3714,0.1378,0.4908
HEARTS FIVE SPADES SEVEN,0.3654,0.0932,0.5414
SPADES KING DIAMONDS NINE,0.3734,0.0076,0.619
HEARTS FIVE SPADES EIGHT,0.3704,0.0692,0.5604
SPADES EIGHT SPADES SEVEN,0.338,0.0546,0.6074
SPADES ACE DIAMONDS NINE,0.3782,0.0046,0.6172
HEARTS FIVE SPADES NINE,0.3762,0.048,0.5758
SPADES NINE SPADES SEVEN,0.3544,0.0374,0.6082
HEARTS QUEEN HEARTS SEVEN,0.3554,0.016,0.6286
HEARTS KING DIAMONDS EIGHT,0.3828,0.0078,0.6094
DIAMONDS EIGHT HEARTS QUEEN,0.3808,0.013,0.6062
HEARTS KING HEARTS SEVEN,0.371,0.008,0.621
HEARTS ACE HEARTS SEVEN,0.3478,0.0046,0.6476
HEARTS ACE DIAMONDS EIGHT,0.3782,0.0058,0.616
HEARTS TEN HEARTS SEVEN,0.3568,0.0272,0.616
HEARTS JACK HEARTS SEVEN,0.356,0.0154,0.6286
HEARTS JACK DIAMONDS SIX,0.39,0.0186,0.5914
HEARTS TEN DIAMONDS SIX,0.3824,0.0258,0.5918
HEARTS ACE HEARTS NINE,0.3656,0.0056,0.6288
HEARTS KING HEARTS NINE,0.3682,0.0092,0.6226
HEARTS QUEEN HEARTS NINE,0.3492,0.011,0.6398
HEARTS JACK HEARTS NINE,0.3632,0.0188,0.618
HEARTS NINE HEARTS TEN,0.3536,0.0198,0.6266
HEARTS ACE CLUBS QUEEN,0.3736,0.007,0.6194
CLUBS NINE HEARTS SEVEN,0.3586,0.0436,0.5978
CLUBS EIGHT HEARTS SEVEN,0.3392,0.059,0.6018
HEARTS ACE CLUBS KING,0.3574,0.0064,0.6362
HEARTS ACE CLUBS ACE,0.1554,0.0066,0.838
SPADES QUEEN HEARTS QUEEN,0.1858,0.039,0.7752
SPADES THREE HEARTS SEVEN,0.2734,0.1902,0.5364
SPADES KING HEARTS QUEEN,0.3684,0.007,0.6246
SPADES TWO HEARTS SEVEN,0.2974,0.1888,0.5138
SPADES ACE HEARTS QUEEN,0.3836,0.0044,0.612
SPADES FIVE HEARTS SEVEN,0.3646,0.0968,0.5386
CLUBS TEN HEARTS ACE,0.3636,0.0068,0.6296
SPADES FOUR HEARTS SEVEN,0.365,0.0954,0.5396
CLUBS JACK HEARTS ACE,0.3646,0.004,0.6314
SPADES SEVEN HEARTS SEVEN,0.1804,0.1134,0.7062
SPADES KING DIAMONDS JACK,0.371,0.0082,0.6208
SPADES QUEEN DIAMONDS JACK,0.379,0.0124,0.6086
SPADES SIX HEARTS SEVEN,0.3744,0.0864,0.5392
SPADES NINE HEARTS SEVEN,0.3644,0.0402,0.5954
SPADES TEN HEARTS QUEEN,0.3688,0.01,0.6212
SPADES EIGHT HEARTS SEVEN,0.3568,0.0552,0.588
SPADES ACE DIAMONDS JACK,0.3852,0.0048,0.61
SPADES JACK HEARTS QUEEN,0.378,0.0136,0.6084
HEARTS QUEEN DIAMONDS SIX,0.3868,0.0144,0.5988
HEARTS KING DIAMONDS SIX,0.3868,0.0084,0.6048
HEARTS ACE DIAMONDS SIX,0.3794,0.0066,0.614
SPADES TEN DIAMONDS JACK,0.3648,0.016,0.6192
SPADES JACK DIAMONDS JACK,0.1914,0.0508,0.7578
SPADES NINE SPADES SIX,0.357,0.0404,0.6026
SPADES EIGHT SPADES SIX,0.3622,0.0624,0.5754
SPADES SEVEN SPADES SIX,0.352,0.0892,0.5588
HEARTS SEVEN HEARTS EIGHT,0.3364,0.0614,0.6022
HEARTS NINE HEARTS SEVEN,0.35,0.0402,0.6098
SPADES JACK SPADES TEN,0.3628,0.0154,0.6218
CLUBS SIX HEARTS SEVEN,0.3428,0.091,0.5662
CLUBS SEVEN HEARTS SEVEN,0.167,0.1152,0.7178
CLUBS FOUR HEARTS SEVEN,0.3564,0.1002,0.5434
CLUBS FIVE HEARTS SEVEN,0.3506,0.0956,0.5538
SPADES KING SPADES TEN,0.3562,0.0074,0.6364
SPADES QUEEN SPADES TEN,0.3604,0.0084,0.6312
SPADES ACE SPADES TEN,0.3546,0.0068,0.6386
SPADES KING HEARTS SEVEN,0.3934,0.0076,0.599
SPADES QUEEN HEARTS SEVEN,0.3926,0.014,0.5934
SPADES ACE HEARTS SEVEN,0.369,0.004,0.627
SPADES TEN HEARTS SEVEN,0.3768,0.0224,0.6008
SPADES JACK HEARTS SEVEN,0.3878,0.0168,0.5954
CLUBS ACE HEARTS TEN,0.3666,0.006,0.6274
CLUBS TEN HEARTS NINE,0.356,0.0274,0.6166
SPADES ACE HEARTS THREE,0.2804,0.0192,0.7004
SPADES ACE DIAMONDS KING,0.3832,0.006,0.6108
CLUBS JACK HEARTS NINE,0.3618,0.0186,0.6196
SPADES KING DIAMONDS KING,0.1806,0.0224,0.797
SPADES KING HEARTS THREE,0.3008,0.03,0.6692
HEARTS TEN CLUBS QUEEN,0.3688,0.0106,0.6206
HEARTS THREE SPADES QUEEN,0.3082,0.0404,0.6514
SPADES QUEEN DIAMONDS KING,0.3856,0.006,0.6084
HEARTS TEN CLUBS KING,0.3826,0.007,0.6104
HEARTS NINE CLUBS ACE,0.3684,0.003,0.6286
CLUBS TEN HEARTS TEN,0.191,0.0652,0.7438
CLUBS JACK HEARTS TEN,0.3562,0.0164,0.6274
HEARTS NINE CLUBS QUEEN,0.3708,0.0148,0.6144
HEARTS NINE CLUBS KING,0.367,0.0072,0.6258
SPADES QUEEN HEARTS TEN,0.3822,0.0096,0.6082
SPADES KING HEARTS TEN,0.377,0.0074,0.6156
SPADES ACE HEARTS TEN,0.3788,0.0048,0.6164
SPADES TEN HEARTS NINE,0.3796,0.022,0.5984
SPADES JACK HEARTS NINE,0.3756,0.0178,0.6066
SPADES TEN HEARTS TEN,0.189,0.0652,0.7458
SPADES JACK HEARTS TEN,0.3696,0.012,0.6184
SPADES SIX HEARTS EIGHT,0.3662,0.0632,0.5706
SPADES SEVEN HEARTS EIGHT,0.3566,0.0562,0.5872
SPADES EIGHT HEARTS EIGHT,0.1772,0.0922,0.7306
SPADES NINE HEARTS EIGHT,0.3852,0.0338,0.581
SPADES KING HEARTS NINE,0.3886,0.0086,0.6028
SPADES TWO HEARTS EIGHT,0.303,0.1278,0.5692
SPADES QUEEN HEARTS NINE,0.3864,0.0108,0.6028
SPADES THREE HEARTS EIGHT,0.3108,0.1414,0.5478
SPADES FOUR HEARTS EIGHT,0.3674,0.0702,0.5624
SPADES ACE HEARTS NINE,0.3766,0.0064,0.617
SPADES FIVE HEARTS EIGHT,0.3736,0.0616,0.5648
CLUBS EIGHT HEARTS EIGHT,0.1738,0.095,0.7312
CLUBS NINE HEARTS EIGHT,0.3592,0.036,0.6048
CLUBS FOUR HEARTS EIGHT,0.3544,0.067,0.5786
CLUBS FIVE HEARTS EIGHT,0.3568,0.067,0.5762
CLUBS SIX HEARTS EIGHT,0.3664,0.069,0.5646
CLUBS SEVEN HEARTS EIGHT,0.3408,0.066,0.5932
SPADES TEN SPADES FOUR,0.3654,0.0322,0.6024
SPADES JACK SPADES FOUR,0.36,0.0208,0.6192
HEARTS NINE HEARTS EIGHT,0.353,0.0366,0.6104
SPADES QUEEN SPADES FOUR,0.3572,0.0168,0.626
SPADES KING SPADES FOUR,0.3568,0.0124,0.6308
SPADES ACE SPADES FOUR,0.336,0.005,0.659
HEARTS KING HEARTS TEN,0.359,0.0074,0.6336
HEARTS QUEEN HEARTS TEN,0.352,0.0092,0.6388
HEARTS ACE HEARTS TEN,0.3544,0.0046,0.641
CLUBS JACK HEARTS SEVEN,0.3752,0.018,0.6068
CLUBS TEN HEARTS SEVEN,0.3598,0.026,0.6142
CLUBS KING HEARTS SEVEN,0.3598,0.0086,0.6316
HEARTS SEVEN CLUBS QUEEN,0.3748,0.0158,0.6094
CLUBS ACE HEARTS SEVEN,0.3648,0.0074,0.6278
CLUBS SEVEN HEARTS ACE,0.3678,0.0062,0.626
CLUBS SEVEN HEARTS KING,0.3684,0.0094,0.6222
CLUBS SEVEN HEARTS QUEEN,0.3636,0.0124,0.624
CLUBS SEVEN HEARTS JACK,0.3578,0.0172,0.625
CLUBS SEVEN HEARTS TEN,0.3616,0.0276,0.6108
HEARTS JACK HEARTS TEN,0.3546,0.0162,0.6292
SPADES ACE CLUBS ACE,0.1678,0.0056,0.8266
SPADES KING CLUBS ACE,0.3716,0.0064,0.622
SPADES QUEEN CLUBS ACE,0.3646,0.0046,0.6308
SPADES JACK CLUBS ACE,0.37,0.0044,0.6256
SPADES TEN CLUBS ACE,0.3708,0.0048,0.6244
SPADES EIGHT HEARTS NINE,0.3758,0.0378,0.5864
SPADES NINE HEARTS NINE,0.1958,0.0864,0.7178
SPADES SIX HEARTS NINE,0.3828,0.0464,0.5708
SPADES SEVEN HEARTS NINE,0.3666,0.0378,0.5956
CLUBS SEVEN HEARTS NINE,0.3564,0.0404,0.6032
CLUBS SIX HEARTS NINE,0.3682,0.0426,0.5892
CLUBS FIVE HEARTS NINE,0.3716,0.0404,0.588
CLUBS FOUR HEARTS NINE,0.3686,0.0466,0.5848
SPADES FIVE HEARTS NINE,0.3908,0.0422,0.567
SPADES FOUR HEARTS NINE,0.3906,0.0416,0.5678
SPADES THREE HEARTS NINE,0.3074,0.1036,0.589
SPADES TWO HEARTS NINE,0.3148,0.1042,0.581
CLUBS NINE HEARTS NINE,0.1784,0.091,0.7306
CLUBS EIGHT HEARTS NINE,0.3686,0.0398,0.5916
