opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS ACE,0.6918,0.0064,0.3018
DIAMONDS QUEEN CLUBS ACE,0.5524,0.0042,0.4434
HEARTS TWO CLUBS QUEEN,0.7138,0.0098,0.2764
DIAMONDS QUEEN CLUBS QUEEN,0.181,0.0704,0.7486
HEARTS TWO CLUBS KING,0.722,0.0064,0.2716
DIAMONDS QUEEN CLUBS KING,0.5564,0.0034,0.4402
SPADES EIGHT SPADES FIVE,0.7604,0.033,0.2066
CLUBS TEN HEARTS TWO,0.8476,0.0244,0.128
CLUBS TEN DIAMONDS QUEEN,0.6958,0.0128,0.2914
SPADES NINE SPADES FIVE,0.7566,0.031,0.2124
SPADES SIX SPADES FIVE,0.7356,0.044,0.2204
SPADES SEVEN SPADES FIVE,0.749,0.0422,0.2088
DIAMONDS FIVE CLUBS QUEEN,0.701,0.0108,0.2882
SPADES EIGHT CLUBS ACE,0.6806,0.0036,0.3158
DIAMONDS FIVE CLUBS KING,0.7034,0.0064,0.2902
SPADES EIGHT CLUBS KING,0.6946,0.007,0.2984
DIAMONDS FIVE CLUBS ACE,0.6634,0.0044,0.3322
SPADES EIGHT CLUBS QUEEN,0.6988,0.008,0.2932
CLUBS TEN SPADES EIGHT,0.8182,0.0222,0.1596
CLUBS TEN DIAMONDS FIVE,0.8318,0.0224,0.1458
DIAMONDS TEN HEARTS TEN,0.7272,0.0984,0.1744
SPADES ACE CLUBS NINE,0.7028,0.0034,0.2938
CLUBS NINE SPADES QUEEN,0.701,0.0076,0.2914
CLUBS NINE SPADES KING,0.6934,0.004,0.3026
HEARTS SIX HEARTS KING,0.668,0.0056,0.3264
DIAMONDS KING SPADES SEVEN,0.6896,0.0052,0.3052
HEARTS THREE SPADES SEVEN,0.8286,0.0414,0.13
SPADES KING DIAMONDS SEVEN,0.6958,0.005,0.2992
HEARTS SIX HEARTS QUEEN,0.68,0.0132,0.3068
SPADES QUEEN DIAMONDS SEVEN,0.6958,0.0096,0.2946
HEARTS THREE SPADES SIX,0.8028,0.0498,0.1474
DIAMONDS KING SPADES SIX,0.71,0.005,0.285
DIAMONDS KING SPADES NINE,0.7006,0.0036,0.2958
HEARTS THREE SPADES NINE,0.831,0.0358,0.1332
HEARTS SIX HEARTS ACE,0.669,0.0054,0.3256
DIAMONDS KING SPADES EIGHT,0.7076,0.0056,0.2868
HEARTS THREE SPADES EIGHT,0.8346,0.0356,0.1298
SPADES ACE DIAMONDS SEVEN,0.6916,0.0026,0.3058
CLUBS NINE HEARTS THREE,0.8434,0.0288,0.1278
CLUBS NINE DIAMONDS KING,0.702,0.0052,0.2928
HEARTS THREE CLUBS EIGHT,0.8478,0.039,0.1132
CLUBS EIGHT DIAMONDS KING,0.707,0.0052,0.2878
HEARTS THREE SPADES THREE,0.715,0.0974,0.1876
DIAMONDS KING SPADES THREE,0.7068,0.0058,0.2874
HEARTS THREE SPADES TWO,0.8026,0.0558,0.1416
DIAMONDS KING SPADES TWO,0.7054,0.005,0.2896
HEARTS THREE SPADES FIVE,0.7808,0.0554,0.1638
DIAMONDS KING SPADES FIVE,0.7022,0.0048,0.293
HEARTS THREE SPADES FOUR,0.7826,0.0538,0.1636
DIAMONDS KING SPADES FOUR,0.6924,0.004,0.3036
DIAMONDS KING CLUBS TWO,0.7124,0.0042,0.2834
HEARTS THREE CLUBS TWO,0.8124,0.0568,0.1308
DIAMONDS KING CLUBS THREE,0.7002,0.0052,0.2946
HEARTS THREE CLUBS THREE,0.7266,0.0946,0.1788
DIAMONDS KING CLUBS FOUR,0.7046,0.0074,0.288
HEARTS THREE CLUBS FOUR,0.7992,0.0516,0.1492
CLUBS FIVE DIAMONDS KING,0.6986,0.0064,0.295
HEARTS THREE CLUBS FIVE,0.7912,0.0476,0.1612
DIAMONDS KING CLUBS SIX,0.7224,0.0074,0.2702
HEARTS THREE CLUBS SIX,0.8046,0.0522,0.1432
CLUBS SEVEN DIAMONDS KING,0.7142,0.0044,0.2814
HEARTS THREE CLUBS SEVEN,0.8392,0.0376,0.1232
HEARTS THREE DIAMONDS KING,0.7182,0.0064,0.2754
DIAMONDS KING DIAMONDS ACE,0.5076,0.0038,0.4886
HEARTS THREE DIAMONDS ACE,0.6868,0.0034,0.3098
HEARTS FOUR DIAMONDS KING,0.7194,0.0048,0.2758
HEARTS FOUR HEARTS THREE,0.76,0.0502,0.1898
HEARTS FIVE DIAMONDS KING,0.7048,0.0042,0.291
HEARTS THREE HEARTS FIVE,0.7444,0.0516,0.204
HEARTS SIX DIAMONDS KING,0.6928,0.0072,0.3
HEARTS THREE HEARTS SIX,0.7738,0.0474,0.1788
DIAMONDS KING HEARTS SEVEN,0.698,0.0054,0.2966
HEARTS THREE HEARTS SEVEN,0.774,0.0416,0.1844
DIAMONDS KING HEARTS EIGHT,0.7122,0.0032,0.2846
HEARTS THREE HEARTS EIGHT,0.798,0.036,0.166
HEARTS SIX HEARTS TEN,0.7786,0.0248,0.1966
SPADES TEN DIAMONDS SEVEN,0.816,0.0232,0.1608
DIAMONDS KING HEARTS NINE,0.696,0.0058,0.2982
HEARTS THREE HEARTS NINE,0.8054,0.0324,0.1622
SPADES JACK DIAMONDS SEVEN,0.8618,0.0348,0.1034
HEARTS FIVE CLUBS FOUR,0.7668,0.0552,0.178
SPADES SIX SPADES FOUR,0.7428,0.0492,0.208
HEARTS FIVE CLUBS FIVE,0.7268,0.0928,0.1804
SPADES SEVEN SPADES FOUR,0.7556,0.0368,0.2076
HEARTS FIVE CLUBS SIX,0.7782,0.0422,0.1796
SPADES EIGHT SPADES FOUR,0.7754,0.038,0.1866
CLUBS SEVEN HEARTS FIVE,0.7858,0.0502,0.164
SPADES NINE SPADES FOUR,0.7968,0.0292,0.174
SPADES QUEEN DIAMONDS FIVE,0.7026,0.011,0.2864
SPADES KING DIAMONDS FIVE,0.703,0.0044,0.2926
HEARTS FIVE CLUBS TWO,0.8064,0.0534,0.1402
SPADES ACE DIAMONDS FIVE,0.6744,0.0038,0.3218
HEARTS FIVE CLUBS THREE,0.7976,0.0502,0.1522
SPADES FIVE SPADES FOUR,0.7334,0.0478,0.2188
HEARTS FIVE SPADES TWO,0.8014,0.0526,0.146
HEARTS FIVE SPADES THREE,0.7954,0.0476,0.157
HEARTS FIVE SPADES FOUR,0.768,0.0452,0.1868
HEARTS FIVE SPADES FIVE,0.7136,0.0908,0.1956
CLUBS EIGHT HEARTS FIVE,0.7984,0.0394,0.1622
CLUBS NINE HEARTS FIVE,0.8274,0.032,0.1406
HEARTS KING DIAMONDS TEN,0.698,0.0058,0.2962
HEARTS QUEEN DIAMONDS TEN,0.7032,0.0098,0.287
HEARTS ACE DIAMONDS TEN,0.691,0.0024,0.3066
HEARTS FIVE HEARTS SEVEN,0.7474,0.047,0.2056
HEARTS SIX HEARTS FIVE,0.74,0.0418,0.2182
HEARTS FIVE HEARTS NINE,0.7816,0.031,0.1874
CLUBS NINE SPADES TEN,0.8096,0.023,0.1674
HEARTS FIVE HEARTS EIGHT,0.767,0.034,0.199
CLUBS NINE SPADES JACK,0.8408,0.0378,0.1214
CLUBS SIX DIAMONDS ACE,0.6994,0.003,0.2976
HEARTS FOUR CLUBS SIX,0.796,0.0446,0.1594
SPADES EIGHT SPADES THREE,0.7928,0.0348,0.1724
CLUBS SEVEN DIAMONDS ACE,0.6906,0.0028,0.3066
HEARTS FOUR CLUBS SEVEN,0.8096,0.0412,0.1492
SPADES NINE SPADES THREE,0.7894,0.0288,0.1818
CLUBS FOUR DIAMONDS ACE,0.6808,0.0036,0.3156
HEARTS FOUR CLUBS FOUR,0.7296,0.0948,0.1756
SPADES SIX SPADES THREE,0.761,0.0456,0.1934
CLUBS FIVE DIAMONDS ACE,0.6688,0.005,0.3262
HEARTS FOUR CLUBS FIVE,0.7682,0.0534,0.1784
SPADES SEVEN SPADES THREE,0.769,0.0436,0.1874
HEARTS FOUR CLUBS EIGHT,0.8334,0.0396,0.127
CLUBS EIGHT DIAMONDS ACE,0.6918,0.0056,0.3026
CLUBS NINE HEARTS FOUR,0.835,0.0366,0.1284
CLUBS NINE DIAMONDS ACE,0.6874,0.004,0.3086
HEARTS FOUR SPADES FOUR,0.7204,0.0972,0.1824
DIAMONDS ACE SPADES FOUR,0.6768,0.0036,0.3196
HEARTS FOUR SPADES FIVE,0.7604,0.0486,0.191
DIAMONDS ACE SPADES FIVE,0.6718,0.003,0.3252
HEARTS FOUR SPADES TWO,0.809,0.0526,0.1384
DIAMONDS ACE SPADES TWO,0.6886,0.004,0.3074
HEARTS FOUR SPADES THREE,0.7788,0.0544,0.1668
DIAMONDS ACE SPADES THREE,0.6908,0.0032,0.306
SPADES EIGHT DIAMONDS ACE,0.6808,0.0032,0.316
HEARTS FOUR SPADES EIGHT,0.8102,0.0384,0.1514
SPADES FOUR SPADES THREE,0.7514,0.0456,0.203
SPADES NINE DIAMONDS ACE,0.6846,0.0032,0.3122
HEARTS FOUR SPADES NINE,0.8262,0.0312,0.1426
SPADES FIVE SPADES THREE,0.734,0.0462,0.2198
HEARTS FOUR SPADES SIX,0.784,0.0476,0.1684
DIAMONDS ACE SPADES SIX,0.6918,0.0028,0.3054
SPADES SEVEN DIAMONDS ACE,0.6828,0.0036,0.3136
HEARTS FOUR SPADES SEVEN,0.7998,0.0388,0.1614
SPADES QUEEN SPADES EIGHT,0.6672,0.012,0.3208
SPADES KING SPADES EIGHT,0.6784,0.006,0.3156
CLUBS TEN DIAMONDS TEN,0.7328,0.0984,0.1688
CLUBS TEN DIAMONDS SEVEN,0.816,0.0232,0.1608
SPADES ACE SPADES EIGHT,0.659,0.0036,0.3374
HEARTS FIVE DIAMONDS ACE,0.6708,0.0046,0.3246
HEARTS FOUR HEARTS FIVE,0.7326,0.0482,0.2192
HEARTS FOUR DIAMONDS ACE,0.6778,0.0044,0.3178
DIAMONDS TEN CLUBS ACE,0.6894,0.0046,0.306
CLUBS ACE DIAMONDS SEVEN,0.691,0.0028,0.3062
DIAMONDS TEN CLUBS KING,0.6982,0.005,0.2968
CLUBS KING DIAMONDS SEVEN,0.6988,0.0052,0.296
DIAMONDS TEN CLUBS QUEEN,0.6858,0.0104,0.3038
DIAMONDS SEVEN CLUBS QUEEN,0.707,0.0106,0.2824
DIAMONDS ACE HEARTS NINE,0.7,0.0036,0.2964
HEARTS FOUR HEARTS NINE,0.804,0.0284,0.1676
SPADES KING SPADES JACK,0.6374,0.0128,0.3498
CLUBS NINE CLUBS TEN,0.7792,0.0206,0.2002
DIAMONDS ACE HEARTS EIGHT,0.693,0.002,0.305
HEARTS FOUR HEARTS EIGHT,0.7708,0.0414,0.1878
SPADES QUEEN SPADES JACK,0.603,0.0188,0.3782
DIAMONDS ACE HEARTS SEVEN,0.6936,0.0028,0.3036
HEARTS FOUR HEARTS SEVEN,0.7754,0.04,0.1846
HEARTS SIX DIAMONDS ACE,0.7046,0.0036,0.2918
HEARTS FOUR HEARTS SIX,0.7534,0.0488,0.1978
SPADES ACE SPADES JACK,0.6268,0.015,0.3582
HEARTS ACE HEARTS QUEEN,0.5336,0.0052,0.4612
CLUBS THREE DIAMONDS ACE,0.6856,0.0042,0.3102
HEARTS FOUR CLUBS THREE,0.7922,0.055,0.1528
SPADES JACK DIAMONDS FIVE,0.8664,0.0348,0.0988
CLUBS NINE CLUBS ACE,0.661,0.0046,0.3344
DIAMONDS ACE CLUBS TWO,0.6786,0.0046,0.3168
HEARTS FOUR CLUBS TWO,0.8098,0.0576,0.1326
SPADES TEN DIAMONDS FIVE,0.8298,0.0224,0.1478
SPADES TEN SPADES EIGHT,0.7838,0.0192,0.197
CLUBS NINE CLUBS QUEEN,0.6596,0.0108,0.3296
HEARTS QUEEN HEARTS KING,0.5284,0.0046,0.467
SPADES JACK SPADES EIGHT,0.8038,0.032,0.1642
CLUBS NINE CLUBS KING,0.6722,0.0054,0.3224
DIAMONDS QUEEN HEARTS TEN,0.7048,0.0084,0.2868
HEARTS TWO HEARTS TEN,0.8066,0.0228,0.1706
DIAMONDS QUEEN HEARTS KING,0.5558,0.004,0.4402
HEARTS TWO HEARTS KING,0.687,0.006,0.307
DIAMONDS QUEEN HEARTS QUEEN,0.1756,0.0656,0.7588
HEARTS TWO HEARTS QUEEN,0.6906,0.0124,0.297
DIAMONDS QUEEN HEARTS ACE,0.5422,0.0034,0.4544
HEARTS TWO HEARTS ACE,0.6552,0.0048,0.34
SPADES ACE HEARTS ACE,0.1896,0.0034,0.807
SPADES KING HEARTS ACE,0.5682,0.003,0.4288
SPADES QUEEN HEARTS ACE,0.5506,0.0042,0.4452
SPADES JACK HEARTS ACE,0.6738,0.0166,0.3096
HEARTS SIX SPADES FOUR,0.7886,0.0486,0.1628
SPADES TEN HEARTS ACE,0.6898,0.0038,0.3064
SPADES KING SPADES QUEEN,0.5394,0.0042,0.4564
HEARTS SIX SPADES FIVE,0.782,0.0444,0.1736
SPADES ACE SPADES QUEEN,0.529,0.0036,0.4674
HEARTS SIX SPADES TWO,0.8304,0.0446,0.125
HEARTS SIX SPADES THREE,0.7926,0.0546,0.1528
HEARTS SIX SPADES EIGHT,0.7878,0.039,0.1732
SPADES JACK CLUBS THREE,0.8836,0.0394,0.077
HEARTS SIX SPADES NINE,0.8046,0.0344,0.161
SPADES NINE SPADES EIGHT,0.7706,0.0264,0.203
SPADES TEN CLUBS THREE,0.8424,0.026,0.1316
HEARTS SIX SPADES SIX,0.7164,0.0936,0.19
HEARTS SIX SPADES SEVEN,0.7752,0.042,0.1828
SPADES ACE CLUBS THREE,0.6878,0.0022,0.31
SPADES QUEEN CLUBS THREE,0.7116,0.008,0.2804
SPADES KING CLUBS THREE,0.7168,0.0064,0.2768
HEARTS SIX CLUBS FIVE,0.7688,0.0518,0.1794
HEARTS SIX CLUBS FOUR,0.7982,0.049,0.1528
CLUBS SEVEN HEARTS SIX,0.7796,0.0442,0.1762
HEARTS SIX CLUBS SIX,0.723,0.0978,0.1792
CLUBS NINE HEARTS SIX,0.8076,0.0298,0.1626
HEARTS SIX CLUBS EIGHT,0.7926,0.0376,0.1698
HEARTS SIX HEARTS SEVEN,0.7492,0.0362,0.2146
HEARTS SIX HEARTS NINE,0.7746,0.026,0.1994
HEARTS SIX HEARTS EIGHT,0.759,0.0396,0.2014
HEARTS SIX CLUBS THREE,0.8156,0.047,0.1374
HEARTS SIX CLUBS TWO,0.8342,0.0432,0.1226
CLUBS TEN HEARTS QUEEN,0.704,0.0118,0.2842
HEARTS QUEEN CLUBS ACE,0.5536,0.0052,0.4412
CLUBS NINE HEARTS ACE,0.687,0.0048,0.3082
HEARTS QUEEN CLUBS KING,0.5508,0.0054,0.4438
CLUBS NINE HEARTS KING,0.704,0.0048,0.2912
HEARTS QUEEN CLUBS QUEEN,0.1772,0.0724,0.7504
CLUBS NINE HEARTS QUEEN,0.703,0.0112,0.2858
CLUBS NINE HEARTS TEN,0.814,0.0228,0.1632
SPADES JACK DIAMONDS NINE,0.8296,0.0326,0.1378
SPADES TEN DIAMONDS NINE,0.806,0.0222,0.1718
DIAMONDS EIGHT HEARTS TEN,0.8144,0.0248,0.1608
SPADES QUEEN DIAMONDS NINE,0.6962,0.0104,0.2934
HEARTS FIVE SPADES SIX,0.7658,0.049,0.1852
HEARTS FIVE SPADES SEVEN,0.7846,0.0438,0.1716
SPADES KING DIAMONDS NINE,0.7032,0.0048,0.292
HEARTS FIVE SPADES EIGHT,0.79,0.0402,0.1698
SPADES EIGHT SPADES SEVEN,0.7318,0.0364,0.2318
SPADES ACE DIAMONDS NINE,0.6952,0.0022,0.3026
HEARTS FIVE SPADES NINE,0.816,0.03,0.154
SPADES NINE SPADES SEVEN,0.7522,0.0298,0.218
HEARTS QUEEN HEARTS SEVEN,0.6798,0.0104,0.3098
DIAMONDS EIGHT HEARTS KING,0.7022,0.0052,0.2926
DIAMONDS EIGHT HEARTS QUEEN,0.7056,0.0122,0.2822
HEARTS KING HEARTS SEVEN,0.6676,0.006,0.3264
HEARTS ACE HEARTS SEVEN,0.6586,0.0042,0.3372
HEARTS ACE DIAMONDS EIGHT,0.698,0.003,0.299
HEARTS TEN HEARTS SEVEN,0.781,0.0212,0.1978
HEARTS TEN DIAMONDS SIX,0.8286,0.0228,0.1486
HEARTS ACE HEARTS NINE,0.6688,0.0042,0.327
HEARTS KING HEARTS NINE,0.6612,0.006,0.3328
HEARTS QUEEN HEARTS NINE,0.6674,0.009,0.3236
HEARTS NINE HEARTS TEN,0.7844,0.023,0.1926
HEARTS ACE CLUBS QUEEN,0.56,0.0038,0.4362
CLUBS NINE HEARTS SEVEN,0.7986,0.0366,0.1648
HEARTS ACE CLUBS KING,0.5496,0.0072,0.4432
CLUBS EIGHT HEARTS SEVEN,0.7888,0.036,0.1752
HEARTS ACE CLUBS ACE,0.1864,0.0028,0.8108
SPADES QUEEN HEARTS QUEEN,0.1838,0.0644,0.7518
SPADES THREE HEARTS SEVEN,0.8202,0.0414,0.1384
SPADES KING HEARTS QUEEN,0.569,0.0032,0.4278
SPADES TWO HEARTS SEVEN,0.836,0.0394,0.1246
SPADES ACE HEARTS QUEEN,0.5552,0.0048,0.44
SPADES FIVE HEARTS SEVEN,0.7746,0.046,0.1794
CLUBS TEN HEARTS ACE,0.696,0.004,0.3
SPADES FOUR HEARTS SEVEN,0.8018,0.042,0.1562
SPADES SEVEN HEARTS SEVEN,0.7106,0.1064,0.183
SPADES KING DIAMONDS JACK,0.6742,0.015,0.3108
SPADES QUEEN DIAMONDS JACK,0.6704,0.0178,0.3118
SPADES SIX HEARTS SEVEN,0.7668,0.0486,0.1846
SPADES NINE HEARTS SEVEN,0.8034,0.0296,0.167
SPADES TEN HEARTS QUEEN,0.6928,0.0118,0.2954
SPADES EIGHT HEARTS SEVEN,0.7806,0.0372,0.1822
SPADES ACE DIAMONDS JACK,0.67,0.0168,0.3132
SPADES JACK HEARTS QUEEN,0.6654,0.017,0.3176
HEARTS QUEEN DIAMONDS SIX,0.699,0.0098,0.2912
HEARTS KING DIAMONDS SIX,0.6932,0.0058,0.301
HEARTS ACE DIAMONDS SIX,0.6852,0.0026,0.3122
SPADES TEN DIAMONDS JACK,0.8092,0.0316,0.1592
SPADES JACK DIAMONDS JACK,0.024,0.953,0.023
SPADES NINE SPADES SIX,0.7528,0.0312,0.216
SPADES EIGHT SPADES SIX,0.742,0.0378,0.2202
SPADES SEVEN SPADES SIX,0.7412,0.0416,0.2172
HEARTS SEVEN HEARTS EIGHT,0.7384,0.0428,0.2188
HEARTS NINE HEARTS SEVEN,0.7686,0.0288,0.2026
SPADES JACK SPADES TEN,0.7716,0.03,0.1984
CLUBS SIX HEARTS SEVEN,0.7716,0.05,0.1784
CLUBS SEVEN HEARTS SEVEN,0.7228,0.0914,0.1858
CLUBS FOUR HEARTS SEVEN,0.805,0.0416,0.1534
CLUBS FIVE HEARTS SEVEN,0.7948,0.0416,0.1636
CLUBS TWO HEARTS SEVEN,0.8352,0.0448,0.12
SPADES KING SPADES TEN,0.6674,0.0042,0.3284
CLUBS THREE HEARTS SEVEN,0.8258,0.0444,0.1298
SPADES QUEEN SPADES TEN,0.652,0.01,0.338
SPADES ACE SPADES TEN,0.6474,0.0024,0.3502
SPADES KING HEARTS SEVEN,0.7022,0.0052,0.2926
SPADES QUEEN HEARTS SEVEN,0.7092,0.0096,0.2812
SPADES ACE HEARTS SEVEN,0.6986,0.0022,0.2992
SPADES TEN HEARTS SEVEN,0.8194,0.0228,0.1578
SPADES JACK HEARTS SEVEN,0.8616,0.034,0.1044
CLUBS ACE HEARTS TEN,0.6816,0.0036,0.3148
CLUBS TEN HEARTS NINE,0.8272,0.0214,0.1514
SPADES ACE HEARTS THREE,0.6996,0.0024,0.298
SPADES ACE DIAMONDS KING,0.5638,0.0036,0.4326
SPADES KING DIAMONDS KING,0.1858,0.0374,0.7768
SPADES KING HEARTS THREE,0.6946,0.0046,0.3008
HEARTS TEN CLUBS QUEEN,0.7,0.0104,0.2896
HEARTS THREE SPADES QUEEN,0.726,0.0114,0.2626
SPADES QUEEN DIAMONDS KING,0.5522,0.0036,0.4442
HEARTS TEN CLUBS KING,0.6888,0.0054,0.3058
HEARTS NINE CLUBS ACE,0.6904,0.0036,0.306
CLUBS TEN HEARTS TEN,0.7366,0.0976,0.1658
HEARTS NINE CLUBS QUEEN,0.6972,0.0124,0.2904
HEARTS NINE CLUBS KING,0.7014,0.006,0.2926
SPADES QUEEN HEARTS TEN,0.6928,0.0116,0.2956
SPADES KING HEARTS TEN,0.7012,0.0056,0.2932
SPADES ACE HEARTS TEN,0.6908,0.003,0.3062
SPADES TEN HEARTS NINE,0.8182,0.0242,0.1576
SPADES JACK HEARTS NINE,0.8326,0.0362,0.1312
SPADES TEN HEARTS TEN,0.7244,0.1046,0.171
SPADES JACK HEARTS TEN,0.8148,0.0334,0.1518
SPADES SIX HEARTS EIGHT,0.7852,0.0362,0.1786
SPADES SEVEN HEARTS EIGHT,0.779,0.0414,0.1796
SPADES EIGHT HEARTS EIGHT,0.721,0.0964,0.1826
CLUBS THREE HEARTS TEN,0.8516,0.0244,0.124
SPADES NINE HEARTS EIGHT,0.792,0.0318,0.1762
SPADES KING HEARTS NINE,0.7066,0.0076,0.2858
SPADES TWO HEARTS EIGHT,0.8426,0.034,0.1234
SPADES QUEEN HEARTS NINE,0.7036,0.0108,0.2856
SPADES THREE HEARTS EIGHT,0.836,0.0394,0.1246
SPADES FOUR HEARTS EIGHT,0.8188,0.0364,0.1448
SPADES ACE HEARTS NINE,0.693,0.0036,0.3034
SPADES FIVE HEARTS EIGHT,0.7842,0.0432,0.1726
CLUBS EIGHT HEARTS EIGHT,0.7204,0.102,0.1776
CLUBS NINE HEARTS EIGHT,0.7952,0.035,0.1698
CLUBS THREE HEARTS KING,0.7058,0.0052,0.289
CLUBS FOUR HEARTS EIGHT,0.823,0.0368,0.1402
CLUBS THREE HEARTS QUEEN,0.7116,0.008,0.2804
CLUBS FIVE HEARTS EIGHT,0.805,0.0444,0.1506
CLUBS SIX HEARTS EIGHT,0.7958,0.0412,0.163
CLUBS THREE HEARTS ACE,0.6826,0.005,0.3124
CLUBS SEVEN HEARTS EIGHT,0.793,0.038,0.169
CLUBS THREE HEARTS EIGHT,0.8398,0.038,0.1222
CLUBS TWO HEARTS EIGHT,0.8422,0.0406,0.1172
SPADES TEN SPADES FOUR,0.7894,0.0222,0.1884
SPADES JACK SPADES FOUR,0.839,0.0368,0.1242
HEARTS NINE HEARTS EIGHT,0.7652,0.0346,0.2002
SPADES QUEEN SPADES FOUR,0.6764,0.0082,0.3154
SPADES KING SPADES FOUR,0.6556,0.0064,0.338
SPADES ACE SPADES FOUR,0.6438,0.0036,0.3526
HEARTS KING HEARTS TEN,0.6672,0.0048,0.328
HEARTS QUEEN HEARTS TEN,0.6522,0.0124,0.3354
HEARTS ACE HEARTS TEN,0.6558,0.0034,0.3408
CLUBS TEN HEARTS SEVEN,0.8242,0.0198,0.156
CLUBS KING HEARTS SEVEN,0.7034,0.0064,0.2902
HEARTS SEVEN CLUBS QUEEN,0.7026,0.0106,0.2868
CLUBS ACE HEARTS SEVEN,0.6952,0.0032,0.3016
CLUBS SEVEN HEARTS ACE,0.693,0.0028,0.3042
CLUBS SEVEN HEARTS KING,0.7082,0.0058,0.286
CLUBS SEVEN HEARTS QUEEN,0.7038,0.0102,0.286
CLUBS SEVEN HEARTS TEN,0.8236,0.0242,0.1522
CLUBS TEN CLUBS THREE,0.8054,0.0216,0.173
CLUBS THREE CLUBS ACE,0.6516,0.0036,0.3448
CLUBS THREE CLUBS QUEEN,0.683,0.0096,0.3074
CLUBS THREE CLUBS KING,0.6708,0.0086,0.3206
SPADES ACE CLUBS ACE,0.1876,0.0048,0.8076
SPADES KING CLUBS ACE,0.5542,0.0034,0.4424
SPADES QUEEN CLUBS ACE,0.55,0.0036,0.4464
SPADES JACK CLUBS ACE,0.6678,0.0218,0.3104
SPADES TEN CLUBS ACE,0.685,0.0058,0.3092
SPADES EIGHT HEARTS NINE,0.7962,0.0318,0.172
SPADES NINE HEARTS NINE,0.7202,0.1002,0.1796
SPADES SIX HEARTS NINE,0.8096,0.0248,0.1656
SPADES SEVEN HEARTS NINE,0.7968,0.031,0.1722
CLUBS SEVEN HEARTS NINE,0.8032,0.0292,0.1676
CLUBS SIX HEARTS NINE,0.8078,0.0272,0.165
CLUBS FIVE HEARTS NINE,0.8296,0.0326,0.1378
CLUBS FOUR HEARTS NINE,0.8428,0.0332,0.124
CLUBS THREE HEARTS NINE,0.8482,0.0296,0.1222
CLUBS TWO HEARTS NINE,0.8428,0.0356,0.1216
SPADES FIVE HEARTS NINE,0.8036,0.033,0.1634
SPADES FOUR HEARTS NINE,0.8356,0.03,0.1344
SPADES THREE HEARTS NINE,0.8338,0.0262,0.14
SPADES TWO HEARTS NINE,0.8304,0.0328,0.1368
CLUBS NINE HEARTS NINE,0.731,0.1024,0.1666
CLUBS EIGHT HEARTS NINE,0.8022,0.0326,0.1652
