opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.3536,0.0088,0.6376
HEARTS FIVE DIAMONDS QUEEN,0.352,0.0146,0.6334
HEARTS FIVE HEARTS TWO,0.5332,0.0748,0.392
DIAMONDS THREE HEARTS JACK,0.2404,0.0536,0.706
SPADES FOUR CLUBS QUEEN,0.347,0.014,0.639
DIAMONDS QUEEN HEARTS TWO,0.3884,0.0154,0.5962
DIAMONDS KING DIAMONDS QUEEN,0.2974,0.0056,0.697
DIAMONDS KING HEARTS TWO,0.3882,0.0086,0.6032
HEARTS THREE DIAMONDS QUEEN,0.2486,0.042,0.7094
HEARTS THREE HEARTS TWO,0.577,0.1512,0.2718
SPADES FOUR CLUBS ACE,0.352,0.0046,0.6434
HEARTS TWO CLUBS ACE,0.3788,0.0038,0.6174
DIAMONDS QUEEN CLUBS ACE,0.3264,0.0032,0.6704
HEARTS TWO CLUBS QUEEN,0.3978,0.011,0.5912
DIAMONDS QUEEN CLUBS QUEEN,0.14,0.0266,0.8334
HEARTS TWO CLUBS KING,0.3812,0.0106,0.6082
DIAMONDS QUEEN CLUBS KING,0.3188,0.0064,0.6748
SPADES EIGHT SPADES FIVE,0.2044,0.432,0.3636
CLUBS TEN HEARTS TWO,0.395,0.0294,0.5756
CLUBS TEN DIAMONDS QUEEN,0.3146,0.01,0.6754
SPADES NINE SPADES FIVE,0.3284,0.045,0.6266
HEARTS TWO CLUBS JACK,0.3948,0.0194,0.5858
DIAMONDS QUEEN CLUBS JACK,0.3182,0.0088,0.673
SPADES SIX SPADES FIVE,0.4648,0.065,0.4702
SPADES SEVEN SPADES FIVE,0.4844,0.0676,0.448
DIAMONDS FIVE CLUBS QUEEN,0.357,0.0134,0.6296
SPADES EIGHT CLUBS ACE,0.2148,0.0252,0.76
DIAMONDS FIVE CLUBS KING,0.3462,0.0082,0.6456
SPADES EIGHT CLUBS KING,0.2256,0.0396,0.7348
CLUBS ACE DIAMONDS FIVE,0.3422,0.0034,0.6544
SPADES EIGHT CLUBS QUEEN,0.2122,0.0504,0.7374
SPADES EIGHT CLUBS JACK,0.2196,0.0578,0.7226
CLUBS TEN SPADES EIGHT,0.2264,0.0842,0.6894
CLUBS TEN DIAMONDS FIVE,0.35,0.0312,0.6188
DIAMONDS FIVE CLUBS JACK,0.3518,0.018,0.6302
DIAMONDS TEN HEARTS JACK,0.3128,0.0196,0.6676
DIAMONDS TEN HEARTS TEN,0.1292,0.0514,0.8194
SPADES ACE CLUBS NINE,0.3138,0.003,0.6832
CLUBS NINE SPADES QUEEN,0.3194,0.012,0.6686
CLUBS NINE SPADES KING,0.3088,0.0082,0.683
HEARTS SIX HEARTS KING,0.342,0.0058,0.6522
DIAMONDS KING SPADES SEVEN,0.3548,0.0094,0.6358
HEARTS THREE SPADES SEVEN,0.6008,0.15,0.2492
SPADES KING DIAMONDS SEVEN,0.3462,0.0084,0.6454
HEARTS SIX HEARTS QUEEN,0.3434,0.0118,0.6448
SPADES QUEEN DIAMONDS SEVEN,0.3576,0.0114,0.631
HEARTS THREE SPADES SIX,0.5998,0.1464,0.2538
DIAMONDS KING SPADES SIX,0.3344,0.0088,0.6568
DIAMONDS KING SPADES NINE,0.32,0.0058,0.6742
HEARTS THREE SPADES NINE,0.23,0.1072,0.6628
HEARTS SIX HEARTS ACE,0.3466,0.0048,0.6486
DIAMONDS KING SPADES EIGHT,0.2224,0.0386,0.739
HEARTS THREE SPADES EIGHT,0.006,0.9854,0.0086
SPADES ACE DIAMONDS SEVEN,0.3434,0.0036,0.653
CLUBS NINE HEARTS THREE,0.2444,0.1026,0.653
CLUBS NINE DIAMONDS KING,0.3122,0.0076,0.6802
HEARTS THREE CLUBS EIGHT,0.0156,0.9736,0.0108
CLUBS EIGHT DIAMONDS KING,0.244,0.0412,0.7148
HEARTS THREE SPADES TWO,0.6054,0.1538,0.2408
DIAMONDS KING SPADES TWO,0.39,0.009,0.601
HEARTS THREE SPADES FIVE,0.5772,0.1478,0.275
DIAMONDS KING SPADES FIVE,0.3366,0.0066,0.6568
HEARTS THREE SPADES FOUR,0.5782,0.1526,0.2692
DIAMONDS KING SPADES FOUR,0.3434,0.009,0.6476
DIAMONDS KING CLUBS TWO,0.3752,0.0086,0.6162
HEARTS THREE CLUBS TWO,0.6074,0.1378,0.2548
DIAMONDS KING CLUBS THREE,0.2512,0.0284,0.7204
HEARTS THREE CLUBS THREE,0.2662,0.0776,0.6562
DIAMONDS KING CLUBS FOUR,0.3544,0.0062,0.6394
HEARTS THREE CLUBS FOUR,0.579,0.1442,0.2768
CLUBS FIVE DIAMONDS KING,0.356,0.0068,0.6372
HEARTS THREE CLUBS FIVE,0.583,0.1508,0.2662
DIAMONDS KING CLUBS SIX,0.3548,0.0042,0.641
HEARTS THREE CLUBS SIX,0.6078,0.1384,0.2538
CLUBS SEVEN DIAMONDS KING,0.3544,0.0084,0.6372
HEARTS THREE CLUBS SEVEN,0.6092,0.1446,0.2462
HEARTS THREE DIAMONDS KING,0.2446,0.0288,0.7266
DIAMONDS KING DIAMONDS ACE,0.3028,0.005,0.6922
HEARTS THREE DIAMONDS ACE,0.2382,0.016,0.7458
HEARTS FOUR DIAMONDS KING,0.3552,0.009,0.6358
HEARTS FOUR HEARTS THREE,0.555,0.1376,0.3074
HEARTS FIVE DIAMONDS KING,0.3496,0.0082,0.6422
HEARTS THREE HEARTS FIVE,0.5394,0.1436,0.317
HEARTS SIX DIAMONDS KING,0.3554,0.0056,0.639
HEARTS THREE HEARTS SIX,0.575,0.1348,0.2902
DIAMONDS KING HEARTS SEVEN,0.3488,0.0068,0.6444
HEARTS THREE HEARTS SEVEN,0.5934,0.1282,0.2784
HEARTS SIX HEARTS TEN,0.324,0.0302,0.6458
SPADES TEN DIAMONDS SEVEN,0.3202,0.0282,0.6516
DIAMONDS KING HEARTS NINE,0.3222,0.0048,0.673
HEARTS THREE HEARTS NINE,0.2228,0.1054,0.6718
HEARTS SIX HEARTS JACK,0.3314,0.0184,0.6502
SPADES JACK DIAMONDS SEVEN,0.35,0.0192,0.6308
HEARTS FIVE CLUBS FOUR,0.5242,0.0642,0.4116
SPADES SIX SPADES FOUR,0.4934,0.0634,0.4432
HEARTS FIVE CLUBS FIVE,0.2638,0.096,0.6402
SPADES SEVEN SPADES FOUR,0.4924,0.0686,0.439
HEARTS FIVE CLUBS SIX,0.5082,0.0688,0.423
SPADES EIGHT SPADES FOUR,0.2068,0.4856,0.3076
CLUBS SEVEN HEARTS FIVE,0.5064,0.0688,0.4248
SPADES NINE SPADES FOUR,0.3432,0.045,0.6118
SPADES QUEEN DIAMONDS FIVE,0.3424,0.0106,0.647
SPADES KING DIAMONDS FIVE,0.3432,0.0106,0.6462
HEARTS FIVE CLUBS TWO,0.5546,0.0712,0.3742
SPADES ACE DIAMONDS FIVE,0.3376,0.0058,0.6566
HEARTS FIVE CLUBS THREE,0.5808,0.1434,0.2758
SPADES FIVE SPADES FOUR,0.4834,0.0644,0.4522
HEARTS FIVE SPADES TWO,0.5604,0.0782,0.3614
HEARTS FIVE SPADES FOUR,0.4956,0.0764,0.428
HEARTS FIVE SPADES FIVE,0.2522,0.0994,0.6484
CLUBS EIGHT HEARTS FIVE,0.2118,0.4522,0.336
CLUBS NINE HEARTS FIVE,0.3456,0.0446,0.6098
HEARTS KING DIAMONDS TEN,0.3218,0.0072,0.671
HEARTS QUEEN DIAMONDS TEN,0.3046,0.0122,0.6832
HEARTS ACE DIAMONDS TEN,0.31,0.0042,0.6858
HEARTS FIVE HEARTS SEVEN,0.4934,0.0608,0.4458
HEARTS SIX HEARTS FIVE,0.4898,0.0648,0.4454
HEARTS FIVE HEARTS NINE,0.3304,0.0344,0.6352
CLUBS NINE SPADES TEN,0.2962,0.0258,0.678
CLUBS NINE SPADES JACK,0.3078,0.0186,0.6736
CLUBS SIX DIAMONDS ACE,0.3482,0.004,0.6478
HEARTS FOUR CLUBS SIX,0.524,0.0638,0.4122
CLUBS SEVEN DIAMONDS ACE,0.3588,0.003,0.6382
HEARTS FOUR CLUBS SEVEN,0.5252,0.0754,0.3994
CLUBS FOUR DIAMONDS ACE,0.3378,0.0048,0.6574
HEARTS FOUR CLUBS FOUR,0.2702,0.1066,0.6232
CLUBS FIVE DIAMONDS ACE,0.3296,0.0056,0.6648
HEARTS FOUR CLUBS FIVE,0.5072,0.0706,0.4222
HEARTS FOUR CLUBS EIGHT,0.2098,0.5208,0.2694
CLUBS EIGHT DIAMONDS ACE,0.2238,0.0296,0.7466
CLUBS NINE HEARTS FOUR,0.3566,0.0512,0.5922
CLUBS NINE DIAMONDS ACE,0.3288,0.0034,0.6678
HEARTS FOUR SPADES FOUR,0.2432,0.1086,0.6482
DIAMONDS ACE SPADES FOUR,0.3394,0.0076,0.653
HEARTS FOUR SPADES FIVE,0.5078,0.0718,0.4204
DIAMONDS ACE SPADES FIVE,0.3328,0.0046,0.6626
HEARTS FOUR SPADES TWO,0.5628,0.069,0.3682
DIAMONDS ACE SPADES TWO,0.3742,0.0054,0.6204
SPADES EIGHT DIAMONDS ACE,0.2184,0.0312,0.7504
HEARTS FOUR SPADES EIGHT,0.2102,0.5222,0.2676
SPADES NINE DIAMONDS ACE,0.3306,0.005,0.6644
HEARTS FOUR SPADES NINE,0.3542,0.0434,0.6024
HEARTS FOUR SPADES SIX,0.5096,0.0708,0.4196
DIAMONDS ACE SPADES SIX,0.3414,0.005,0.6536
SPADES SEVEN DIAMONDS ACE,0.3442,0.0038,0.652
HEARTS FOUR SPADES SEVEN,0.5278,0.0712,0.401
SPADES QUEEN SPADES EIGHT,0.2126,0.0504,0.737
DIAMONDS TEN CLUBS JACK,0.3062,0.0118,0.682
DIAMONDS SEVEN CLUBS JACK,0.3364,0.0164,0.6472
SPADES KING SPADES EIGHT,0.2152,0.0362,0.7486
CLUBS TEN DIAMONDS TEN,0.1362,0.0504,0.8134
CLUBS TEN DIAMONDS SEVEN,0.3312,0.0258,0.643
SPADES ACE SPADES EIGHT,0.2142,0.0274,0.7584
HEARTS FIVE DIAMONDS ACE,0.351,0.0064,0.6426
HEARTS FOUR HEARTS FIVE,0.4868,0.0666,0.4466
HEARTS FOUR DIAMONDS ACE,0.3484,0.0046,0.647
DIAMONDS TEN CLUBS ACE,0.3122,0.0032,0.6846
CLUBS ACE DIAMONDS SEVEN,0.3414,0.004,0.6546
DIAMONDS TEN CLUBS KING,0.3174,0.0068,0.6758
CLUBS KING DIAMONDS SEVEN,0.3554,0.007,0.6376
DIAMONDS TEN CLUBS QUEEN,0.319,0.009,0.672
CLUBS QUEEN DIAMONDS SEVEN,0.3526,0.0116,0.6358
DIAMONDS ACE HEARTS NINE,0.31,0.0038,0.6862
HEARTS FOUR HEARTS NINE,0.3378,0.0408,0.6214
SPADES KING SPADES JACK,0.3032,0.0096,0.6872
CLUBS NINE CLUBS TEN,0.274,0.0232,0.7028
SPADES QUEEN SPADES JACK,0.2968,0.0096,0.6936
CLUBS NINE CLUBS JACK,0.2848,0.0166,0.6986
DIAMONDS ACE HEARTS SEVEN,0.35,0.0032,0.6468
HEARTS FOUR HEARTS SEVEN,0.509,0.0662,0.4248
HEARTS SIX DIAMONDS ACE,0.3444,0.0044,0.6512
HEARTS FOUR HEARTS SIX,0.4972,0.066,0.4368
SPADES ACE SPADES JACK,0.2988,0.004,0.6972
HEARTS ACE HEARTS QUEEN,0.3028,0.0054,0.6918
CLUBS THREE DIAMONDS ACE,0.2372,0.0162,0.7466
HEARTS FOUR CLUBS THREE,0.585,0.141,0.274
SPADES JACK DIAMONDS FIVE,0.3536,0.0188,0.6276
CLUBS NINE CLUBS ACE,0.3022,0.0056,0.6922
DIAMONDS ACE CLUBS TWO,0.3752,0.0034,0.6214
HEARTS FOUR CLUBS TWO,0.5598,0.0694,0.3708
SPADES TEN DIAMONDS FIVE,0.3564,0.0292,0.6144
SPADES TEN SPADES EIGHT,0.2166,0.0808,0.7026
CLUBS NINE CLUBS QUEEN,0.3038,0.0114,0.6848
HEARTS QUEEN HEARTS KING,0.3056,0.0066,0.6878
SPADES JACK SPADES EIGHT,0.2142,0.062,0.7238
CLUBS NINE CLUBS KING,0.296,0.0058,0.6982
DIAMONDS QUEEN HEARTS TEN,0.316,0.0106,0.6734
HEARTS TWO HEARTS TEN,0.3646,0.0346,0.6008
DIAMONDS QUEEN HEARTS JACK,0.3058,0.0118,0.6824
HEARTS TWO HEARTS JACK,0.36,0.022,0.618
DIAMONDS QUEEN HEARTS KING,0.3118,0.0066,0.6816
HEARTS TWO HEARTS KING,0.3672,0.0074,0.6254
DIAMONDS QUEEN HEARTS QUEEN,0.1292,0.0332,0.8376
HEARTS TWO HEARTS QUEEN,0.3726,0.0138,0.6136
DIAMONDS QUEEN HEARTS ACE,0.3188,0.0032,0.678
HEARTS TWO HEARTS ACE,0.3574,0.0058,0.6368
SPADES ACE HEARTS ACE,0.1112,0.0032,0.8856
SPADES KING HEARTS ACE,0.3034,0.0066,0.69
SPADES QUEEN HEARTS ACE,0.3148,0.0066,0.6786
SPADES JACK HEARTS ACE,0.3222,0.0048,0.673
HEARTS SIX SPADES FOUR,0.5106,0.0718,0.4176
SPADES TEN HEARTS ACE,0.3088,0.0064,0.6848
SPADES KING SPADES QUEEN,0.3068,0.0078,0.6854
HEARTS SIX SPADES FIVE,0.4998,0.0664,0.4338
SPADES ACE SPADES QUEEN,0.2996,0.0048,0.6956
HEARTS SIX SPADES TWO,0.5908,0.0684,0.3408
HEARTS SIX SPADES EIGHT,0.196,0.38,0.424
SPADES JACK CLUBS THREE,0.233,0.0588,0.7082
HEARTS SIX SPADES NINE,0.3206,0.0458,0.6336
SPADES NINE SPADES EIGHT,0.2176,0.1036,0.6788
SPADES TEN CLUBS THREE,0.2444,0.0736,0.682
HEARTS SIX SPADES SIX,0.2558,0.0894,0.6548
HEARTS SIX SPADES SEVEN,0.5114,0.0722,0.4164
SPADES ACE CLUBS THREE,0.2342,0.0172,0.7486
SPADES QUEEN CLUBS THREE,0.248,0.0384,0.7136
SPADES KING CLUBS THREE,0.234,0.0282,0.7378
HEARTS SIX CLUBS FIVE,0.5098,0.0688,0.4214
HEARTS SIX CLUBS FOUR,0.5212,0.0678,0.411
CLUBS SEVEN HEARTS SIX,0.4926,0.0666,0.4408
HEARTS SIX CLUBS SIX,0.2572,0.0928,0.65
CLUBS NINE HEARTS SIX,0.3456,0.045,0.6094
HEARTS SIX CLUBS EIGHT,0.2096,0.3822,0.4082
HEARTS SIX HEARTS SEVEN,0.4864,0.0626,0.451
HEARTS SIX HEARTS NINE,0.322,0.0456,0.6324
HEARTS SIX CLUBS THREE,0.6024,0.1364,0.2612
HEARTS SIX CLUBS TWO,0.5688,0.0706,0.3606
HEARTS QUEEN CLUBS JACK,0.3168,0.0104,0.6728
CLUBS TEN HEARTS QUEEN,0.3134,0.0108,0.6758
HEARTS QUEEN CLUBS ACE,0.314,0.0036,0.6824
CLUBS NINE HEARTS ACE,0.3244,0.0038,0.6718
HEARTS QUEEN CLUBS KING,0.3242,0.0078,0.668
CLUBS NINE HEARTS KING,0.3248,0.0078,0.6674
HEARTS QUEEN CLUBS QUEEN,0.1222,0.0298,0.848
CLUBS NINE HEARTS QUEEN,0.311,0.012,0.677
CLUBS NINE HEARTS JACK,0.2964,0.018,0.6856
CLUBS NINE HEARTS TEN,0.2908,0.0262,0.683
SPADES JACK DIAMONDS NINE,0.3022,0.0178,0.68
SPADES TEN DIAMONDS NINE,0.2994,0.0266,0.674
DIAMONDS EIGHT HEARTS TEN,0.2186,0.0862,0.6952
DIAMONDS EIGHT HEARTS JACK,0.223,0.0634,0.7136
SPADES QUEEN DIAMONDS NINE,0.304,0.0138,0.6822
HEARTS FIVE SPADES SIX,0.501,0.067,0.432
HEARTS FIVE SPADES SEVEN,0.5126,0.0622,0.4252
SPADES KING DIAMONDS NINE,0.3188,0.0092,0.672
HEARTS FIVE SPADES EIGHT,0.2156,0.4422,0.3422
SPADES EIGHT SPADES SEVEN,0.2106,0.2776,0.5118
SPADES ACE DIAMONDS NINE,0.32,0.004,0.676
HEARTS FIVE SPADES NINE,0.3266,0.0398,0.6336
SPADES NINE SPADES SEVEN,0.2972,0.037,0.6658
HEARTS QUEEN HEARTS SEVEN,0.3416,0.0142,0.6442
DIAMONDS EIGHT HEARTS KING,0.2242,0.0386,0.7372
DIAMONDS EIGHT HEARTS QUEEN,0.2268,0.0504,0.7228
HEARTS KING HEARTS SEVEN,0.3338,0.0066,0.6596
HEARTS ACE HEARTS SEVEN,0.3238,0.0056,0.6706
HEARTS ACE DIAMONDS EIGHT,0.2196,0.0302,0.7502
HEARTS TEN HEARTS SEVEN,0.315,0.0276,0.6574
HEARTS JACK HEARTS SEVEN,0.3202,0.0176,0.6622
HEARTS JACK DIAMONDS SIX,0.3458,0.0226,0.6316
HEARTS TEN DIAMONDS SIX,0.342,0.0302,0.6278
HEARTS ACE HEARTS NINE,0.2988,0.0034,0.6978
HEARTS KING HEARTS NINE,0.3136,0.0084,0.678
HEARTS QUEEN HEARTS NINE,0.2826,0.0112,0.7062
HEARTS JACK HEARTS NINE,0.2902,0.016,0.6938
HEARTS TEN HEARTS NINE,0.285,0.0216,0.6934
HEARTS ACE CLUBS QUEEN,0.3122,0.0042,0.6836
CLUBS NINE HEARTS SEVEN,0.3414,0.0446,0.614
HEARTS ACE CLUBS KING,0.3254,0.0058,0.6688
CLUBS EIGHT HEARTS SEVEN,0.2186,0.2876,0.4938
HEARTS ACE CLUBS ACE,0.1146,0.0036,0.8818
SPADES QUEEN HEARTS QUEEN,0.1252,0.0292,0.8456
SPADES KING HEARTS QUEEN,0.3142,0.0072,0.6786
SPADES TWO HEARTS SEVEN,0.588,0.066,0.346
SPADES ACE HEARTS QUEEN,0.3114,0.005,0.6836
SPADES FIVE HEARTS SEVEN,0.5142,0.0754,0.4104
CLUBS TEN HEARTS ACE,0.3136,0.003,0.6834
SPADES FOUR HEARTS SEVEN,0.528,0.0646,0.4074
HEARTS ACE CLUBS JACK,0.316,0.0042,0.6798
SPADES SEVEN HEARTS SEVEN,0.2392,0.091,0.6698
SPADES KING DIAMONDS JACK,0.3208,0.0072,0.672
SPADES QUEEN DIAMONDS JACK,0.3088,0.0096,0.6816
SPADES SIX HEARTS SEVEN,0.506,0.0658,0.4282
SPADES NINE HEARTS SEVEN,0.3202,0.0434,0.6364
SPADES TEN HEARTS QUEEN,0.2932,0.0106,0.6962
SPADES EIGHT HEARTS SEVEN,0.2062,0.3034,0.4904
SPADES ACE DIAMONDS JACK,0.321,0.0026,0.6764
SPADES JACK HEARTS QUEEN,0.297,0.0132,0.6898
HEARTS QUEEN DIAMONDS SIX,0.3456,0.0146,0.6398
HEARTS KING DIAMONDS SIX,0.3432,0.0096,0.6472
HEARTS ACE DIAMONDS SIX,0.3536,0.0052,0.6412
SPADES TEN DIAMONDS JACK,0.3022,0.0146,0.6832
SPADES JACK DIAMONDS JACK,0.126,0.038,0.836
SPADES NINE SPADES SIX,0.3084,0.0396,0.652
SPADES EIGHT SPADES SIX,0.204,0.3456,0.4504
SPADES SEVEN SPADES SIX,0.4746,0.0654,0.46
HEARTS SEVEN HEARTS NINE,0.3098,0.0416,0.6486
SPADES JACK SPADES TEN,0.281,0.0176,0.7014
CLUBS SIX HEARTS SEVEN,0.5018,0.0594,0.4388
CLUBS SEVEN HEARTS SEVEN,0.253,0.0844,0.6626
CLUBS FOUR HEARTS SEVEN,0.5346,0.0674,0.398
CLUBS FIVE HEARTS SEVEN,0.5398,0.071,0.3892
CLUBS TWO HEARTS SEVEN,0.595,0.0712,0.3338
SPADES KING SPADES TEN,0.2994,0.0098,0.6908
CLUBS THREE HEARTS SEVEN,0.6144,0.1454,0.2402
SPADES QUEEN SPADES TEN,0.31,0.0118,0.6782
SPADES ACE SPADES TEN,0.3016,0.0048,0.6936
SPADES KING HEARTS SEVEN,0.351,0.0072,0.6418
SPADES QUEEN HEARTS SEVEN,0.3624,0.0122,0.6254
SPADES ACE HEARTS SEVEN,0.3512,0.0058,0.643
SPADES TEN HEARTS SEVEN,0.3178,0.0278,0.6544
SPADES JACK HEARTS SEVEN,0.3358,0.02,0.6442
CLUBS ACE HEARTS TEN,0.3118,0.0046,0.6836
CLUBS TEN HEARTS NINE,0.2924,0.0254,0.6822
SPADES ACE HEARTS THREE,0.213,0.0158,0.7712
SPADES ACE DIAMONDS KING,0.3144,0.0036,0.682
CLUBS JACK HEARTS NINE,0.308,0.0164,0.6756
SPADES KING DIAMONDS KING,0.1214,0.015,0.8636
SPADES KING HEARTS THREE,0.2452,0.029,0.7258
HEARTS TEN CLUBS QUEEN,0.306,0.0136,0.6804
HEARTS THREE SPADES QUEEN,0.2428,0.0392,0.718
SPADES QUEEN DIAMONDS KING,0.311,0.007,0.682
HEARTS TEN CLUBS KING,0.3126,0.0082,0.6792
CLUBS ACE HEARTS NINE,0.311,0.0032,0.6858
CLUBS TEN HEARTS TEN,0.1224,0.0516,0.826
HEARTS TEN CLUBS JACK,0.299,0.0174,0.6836
CLUBS QUEEN HEARTS NINE,0.312,0.0128,0.6752
CLUBS KING HEARTS NINE,0.309,0.0062,0.6848
SPADES QUEEN HEARTS TEN,0.3104,0.0112,0.6784
SPADES KING HEARTS TEN,0.2962,0.0074,0.6964
SPADES ACE HEARTS TEN,0.3016,0.0072,0.6912
SPADES TEN HEARTS NINE,0.2836,0.025,0.6914
SPADES JACK HEARTS NINE,0.2876,0.0168,0.6956
SPADES TEN HEARTS TEN,0.1216,0.0502,0.8282
SPADES JACK HEARTS TEN,0.3036,0.0174,0.679
CLUBS THREE HEARTS JACK,0.2478,0.0538,0.6984
CLUBS THREE HEARTS TEN,0.225,0.0724,0.7026
SPADES KING HEARTS NINE,0.3074,0.0112,0.6814
SPADES QUEEN HEARTS NINE,0.3048,0.0138,0.6814
SPADES ACE HEARTS NINE,0.3172,0.0048,0.678
CLUBS THREE HEARTS KING,0.2424,0.0308,0.7268
CLUBS THREE HEARTS QUEEN,0.2404,0.0402,0.7194
CLUBS THREE HEARTS ACE,0.2306,0.015,0.7544
SPADES TEN SPADES FOUR,0.326,0.0296,0.6444
SPADES JACK SPADES FOUR,0.342,0.021,0.637
SPADES QUEEN SPADES FOUR,0.3396,0.0124,0.648
SPADES KING SPADES FOUR,0.3324,0.0086,0.659
SPADES ACE SPADES FOUR,0.3312,0.0056,0.6632
HEARTS KING HEARTS TEN,0.295,0.0076,0.6974
HEARTS QUEEN HEARTS TEN,0.2992,0.0138,0.687
HEARTS ACE HEARTS TEN,0.3008,0.0052,0.694
HEARTS SEVEN CLUBS JACK,0.3444,0.02,0.6356
CLUBS TEN HEARTS SEVEN,0.336,0.0262,0.6378
CLUBS KING HEARTS SEVEN,0.366,0.008,0.626
CLUBS QUEEN HEARTS SEVEN,0.359,0.011,0.63
CLUBS ACE HEARTS SEVEN,0.3606,0.0028,0.6366
CLUBS SEVEN HEARTS ACE,0.3544,0.003,0.6426
CLUBS SEVEN HEARTS KING,0.3486,0.007,0.6444
CLUBS SEVEN HEARTS QUEEN,0.3532,0.012,0.6348
CLUBS SEVEN HEARTS JACK,0.3322,0.0178,0.65
CLUBS SEVEN HEARTS TEN,0.3328,0.0246,0.6426
CLUBS TEN CLUBS THREE,0.2218,0.074,0.7042
CLUBS THREE CLUBS JACK,0.229,0.0514,0.7196
CLUBS THREE CLUBS ACE,0.2238,0.0164,0.7598
CLUBS THREE CLUBS QUEEN,0.2384,0.0394,0.7222
CLUBS THREE CLUBS KING,0.2366,0.0304,0.733
HEARTS TEN HEARTS JACK,0.2876,0.0162,0.6962
SPADES ACE CLUBS ACE,0.1164,0.0042,0.8794
SPADES KING CLUBS ACE,0.3076,0.0044,0.688
SPADES QUEEN CLUBS ACE,0.3182,0.0054,0.6764
SPADES JACK CLUBS ACE,0.3194,0.0022,0.6784
SPADES TEN CLUBS ACE,0.3106,0.004,0.6854
SPADES EIGHT HEARTS NINE,0.2,0.1012,0.6988
SPADES NINE HEARTS NINE,0.1144,0.0672,0.8184
SPADES SIX HEARTS NINE,0.3118,0.0462,0.642
SPADES SEVEN HEARTS NINE,0.3024,0.045,0.6526
CLUBS SEVEN HEARTS NINE,0.3108,0.0398,0.6494
CLUBS SIX HEARTS NINE,0.3268,0.0444,0.6288
CLUBS FIVE HEARTS NINE,0.333,0.042,0.625
CLUBS FOUR HEARTS NINE,0.3486,0.0512,0.6002
CLUBS THREE HEARTS NINE,0.2254,0.1046,0.67
CLUBS TWO HEARTS NINE,0.372,0.0446,0.5834
SPADES FIVE HEARTS NINE,0.3258,0.0434,0.6308
SPADES FOUR HEARTS NINE,0.348,0.0404,0.6116
SPADES TWO HEARTS NINE,0.4002,0.038,0.5618
CLUBS NINE HEARTS NINE,0.1256,0.057,0.8174
CLUBS EIGHT HEARTS NINE,0.217,0.1048,0.6782
