opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS TEN,0.6602,0.0034,0.3364
CLUBS FIVE DIAMONDS SIX,0.6466,0.003,0.3504
CLUBS FOUR DIAMONDS SIX,0.6594,0.004,0.3366
HEARTS ACE HEARTS JACK,0.0684,0.8646,0.067
DIAMONDS EIGHT CLUBS ACE,0.6914,0.0908,0.2178
HEARTS JACK HEARTS QUEEN,0.7046,0.0132,0.2822
DIAMONDS EIGHT CLUBS KING,0.6668,0.004,0.3292
CLUBS NINE DIAMONDS SIX,0.6726,0.0034,0.324
HEARTS KING HEARTS JACK,0.7052,0.0142,0.2806
DIAMONDS EIGHT CLUBS QUEEN,0.6548,0.004,0.3412
CLUBS EIGHT DIAMONDS SIX,0.659,0.0042,0.3368
SPADES FIVE DIAMONDS SIX,0.6396,0.0048,0.3556
SPADES TEN HEARTS KING,0.6376,0.0058,0.3566
HEARTS ACE SPADES TWO,0.677,0.0852,0.2378
SPADES FOUR DIAMONDS SIX,0.6592,0.0056,0.3352
SPADES THREE DIAMONDS SIX,0.681,0.006,0.313
SPADES TWO HEARTS QUEEN,0.6674,0.0056,0.327
HEARTS KING SPADES TWO,0.6706,0.004,0.3254
SPADES TWO DIAMONDS SIX,0.6936,0.0048,0.3016
HEARTS TEN HEARTS EIGHT,0.6184,0.0046,0.377
SPADES NINE DIAMONDS SIX,0.6734,0.0058,0.3208
HEARTS JACK HEARTS EIGHT,0.699,0.018,0.283
SPADES EIGHT DIAMONDS SIX,0.6488,0.0034,0.3478
SPADES SEVEN DIAMONDS SIX,0.652,0.0048,0.3432
SPADES SIX DIAMONDS SIX,0.506,0.0052,0.4888
SPADES KING HEARTS KING,0.3136,0.0044,0.682
SPADES QUEEN HEARTS KING,0.6036,0.0076,0.3888
CLUBS ACE CLUBS KING,0.266,0.0428,0.6912
SPADES QUEEN HEARTS JACK,0.731,0.0142,0.2548
SPADES KING HEARTS JACK,0.7412,0.0162,0.2426
SPADES TEN DIAMONDS TEN,0.4682,0.0042,0.5276
SPADES TEN HEARTS JACK,0.7208,0.0182,0.261
SPADES QUEEN DIAMONDS TEN,0.6382,0.0062,0.3556
SPADES KING DIAMONDS TEN,0.6436,0.0066,0.3498
SPADES NINE DIAMONDS SEVEN,0.6558,0.0026,0.3416
SPADES EIGHT DIAMONDS SEVEN,0.638,0.0064,0.3556
SPADES SEVEN DIAMONDS SEVEN,0.485,0.0052,0.5098
SPADES SIX DIAMONDS SEVEN,0.6458,0.0036,0.3506
DIAMONDS KING DIAMONDS SEVEN,0.6248,0.003,0.3722
HEARTS THREE DIAMONDS SEVEN,0.682,0.0042,0.3138
HEARTS KING DIAMONDS FIVE,0.6692,0.0044,0.3264
DIAMONDS QUEEN DIAMONDS SEVEN,0.619,0.0058,0.3752
HEARTS TWO DIAMONDS SEVEN,0.6966,0.0048,0.2986
HEARTS QUEEN DIAMONDS FIVE,0.671,0.0042,0.3248
HEARTS FIVE DIAMONDS SEVEN,0.6598,0.0034,0.3368
DIAMONDS ACE DIAMONDS SEVEN,0.6538,0.0782,0.268
HEARTS FOUR DIAMONDS SEVEN,0.689,0.0036,0.3074
HEARTS ACE DIAMONDS FIVE,0.6706,0.0814,0.248
HEARTS SEVEN DIAMONDS SEVEN,0.4926,0.0034,0.504
HEARTS SIX DIAMONDS SEVEN,0.66,0.0028,0.3372
HEARTS NINE DIAMONDS SEVEN,0.6658,0.0028,0.3314
DIAMONDS SEVEN HEARTS EIGHT,0.6394,0.003,0.3576
DIAMONDS JACK DIAMONDS SEVEN,0.7024,0.02,0.2776
HEARTS JACK DIAMONDS FIVE,0.7676,0.0226,0.2098
DIAMONDS TEN DIAMONDS SEVEN,0.6202,0.0032,0.3766
DIAMONDS FIVE HEARTS TEN,0.685,0.0054,0.3096
SPADES KING CLUBS TWO,0.673,0.0048,0.3222
HEARTS KING CLUBS KING,0.3158,0.0056,0.6786
CLUBS EIGHT DIAMONDS SEVEN,0.6324,0.0028,0.3648
SPADES QUEEN CLUBS TWO,0.6754,0.0068,0.3178
HEARTS KING CLUBS QUEEN,0.6188,0.0046,0.3766
CLUBS NINE DIAMONDS SEVEN,0.6552,0.003,0.3418
SPADES TWO CLUBS JACK,0.7644,0.0208,0.2148
SPADES TWO CLUBS TEN,0.7086,0.0034,0.288
HEARTS KING CLUBS ACE,0.2872,0.0404,0.6724
CLUBS SIX CLUBS SEVEN,0.5998,0.0054,0.3948
SPADES TWO CLUBS KING,0.6778,0.0056,0.3166
SPADES TWO DIAMONDS SEVEN,0.6896,0.0062,0.3042
CLUBS EIGHT CLUBS SIX,0.6176,0.0032,0.3792
SPADES THREE DIAMONDS SEVEN,0.6906,0.0058,0.3036
SPADES TWO CLUBS QUEEN,0.6734,0.0046,0.322
CLUBS NINE CLUBS SIX,0.6278,0.0072,0.365
SPADES FOUR DIAMONDS SEVEN,0.6684,0.0058,0.3258
HEARTS KING CLUBS JACK,0.747,0.0124,0.2406
SPADES FIVE DIAMONDS SEVEN,0.6466,0.0068,0.3466
SPADES TWO CLUBS ACE,0.6742,0.087,0.2388
HEARTS KING CLUBS TEN,0.6448,0.0028,0.3524
CLUBS SIX SPADES TWO,0.6902,0.0026,0.3072
CLUBS SIX SPADES THREE,0.6738,0.006,0.3202
CLUBS TWO DIAMONDS SEVEN,0.6912,0.0064,0.3024
CLUBS SIX SPADES FOUR,0.6642,0.0052,0.3306
CLUBS THREE DIAMONDS SEVEN,0.6872,0.0042,0.3086
CLUBS SIX SPADES FIVE,0.6502,0.0042,0.3456
CLUBS FOUR DIAMONDS SEVEN,0.6686,0.0054,0.326
CLUBS SIX SPADES SIX,0.4906,0.0042,0.5052
CLUBS FIVE DIAMONDS SEVEN,0.6722,0.0042,0.3236
CLUBS SIX SPADES SEVEN,0.6408,0.0058,0.3534
CLUBS SIX DIAMONDS SEVEN,0.6566,0.0022,0.3412
CLUBS SIX SPADES EIGHT,0.6516,0.003,0.3454
SPADES TEN CLUBS TWO,0.7156,0.0058,0.2786
CLUBS SIX SPADES NINE,0.668,0.0056,0.3264
CLUBS SEVEN DIAMONDS SEVEN,0.5032,0.003,0.4938
CLUBS TWO CLUBS QUEEN,0.6274,0.0036,0.369
CLUBS TWO CLUBS KING,0.641,0.004,0.355
CLUBS THREE DIAMONDS EIGHT,0.69,0.0046,0.3054
CLUBS TWO CLUBS ACE,0.6424,0.0772,0.2804
CLUBS TWO DIAMONDS EIGHT,0.7006,0.004,0.2954
DIAMONDS EIGHT HEARTS SEVEN,0.6544,0.0034,0.3422
HEARTS SIX DIAMONDS EIGHT,0.6528,0.003,0.3442
DIAMONDS EIGHT HEARTS NINE,0.6394,0.0024,0.3582
CLUBS TWO CLUBS TEN,0.6624,0.0052,0.3324
DIAMONDS EIGHT HEARTS EIGHT,0.4834,0.0024,0.5142
CLUBS TWO CLUBS JACK,0.729,0.022,0.249
CLUBS NINE DIAMONDS EIGHT,0.652,0.0024,0.3456
CLUBS EIGHT DIAMONDS EIGHT,0.5014,0.005,0.4936
CLUBS FIVE DIAMONDS EIGHT,0.6694,0.0036,0.327
CLUBS FOUR DIAMONDS EIGHT,0.6856,0.0028,0.3116
SPADES QUEEN SPADES THREE,0.6554,0.0074,0.3372
CLUBS SEVEN DIAMONDS EIGHT,0.6348,0.0036,0.3616
CLUBS SIX DIAMONDS EIGHT,0.6696,0.0032,0.3272
SPADES KING SPADES THREE,0.667,0.006,0.327
DIAMONDS QUEEN DIAMONDS EIGHT,0.6246,0.0046,0.3708
HEARTS TWO DIAMONDS EIGHT,0.6878,0.0048,0.3074
DIAMONDS KING DIAMONDS EIGHT,0.6236,0.0038,0.3726
HEARTS THREE DIAMONDS EIGHT,0.6958,0.005,0.2992
DIAMONDS ACE DIAMONDS EIGHT,0.6526,0.0758,0.2716
HEARTS FOUR DIAMONDS EIGHT,0.6818,0.0046,0.3136
HEARTS FIVE DIAMONDS EIGHT,0.6646,0.0044,0.331
DIAMONDS EIGHT DIAMONDS TEN,0.6254,0.0044,0.3702
DIAMONDS EIGHT DIAMONDS JACK,0.6924,0.0194,0.2882
SPADES TEN SPADES THREE,0.6828,0.0066,0.3106
CLUBS FOUR HEARTS ACE,0.6786,0.0826,0.2388
CLUBS FOUR HEARTS QUEEN,0.6712,0.0048,0.324
CLUBS FOUR HEARTS KING,0.665,0.004,0.331
CLUBS SIX HEARTS TEN,0.6866,0.003,0.3104
CLUBS SIX HEARTS JACK,0.7632,0.02,0.2168
SPADES FOUR DIAMONDS EIGHT,0.6792,0.004,0.3168
SPADES FIVE DIAMONDS EIGHT,0.6676,0.0068,0.3256
DIAMONDS EIGHT SPADES TWO,0.6844,0.0046,0.311
SPADES THREE DIAMONDS EIGHT,0.6846,0.0038,0.3116
CLUBS FOUR HEARTS JACK,0.7606,0.0202,0.2192
SPADES EIGHT DIAMONDS EIGHT,0.4848,0.0054,0.5098
SPADES TEN HEARTS TWO,0.7002,0.0054,0.2944
SPADES TEN DIAMONDS QUEEN,0.6388,0.0046,0.3566
CLUBS FOUR HEARTS TEN,0.6894,0.0036,0.307
SPADES TEN HEARTS EIGHT,0.6668,0.004,0.3292
SPADES NINE DIAMONDS EIGHT,0.638,0.0042,0.3578
SPADES SIX DIAMONDS EIGHT,0.6496,0.004,0.3464
SPADES SEVEN DIAMONDS EIGHT,0.6424,0.0046,0.353
SPADES QUEEN DIAMONDS QUEEN,0.3306,0.0032,0.6662
SPADES QUEEN HEARTS TWO,0.6758,0.0044,0.3198
SPADES KING HEARTS EIGHT,0.6594,0.0048,0.3358
SPADES QUEEN HEARTS EIGHT,0.6488,0.0062,0.345
SPADES KING HEARTS TWO,0.6666,0.0054,0.328
SPADES KING DIAMONDS QUEEN,0.6134,0.0058,0.3808
CLUBS TWO HEARTS TEN,0.6984,0.0064,0.2952
CLUBS TWO HEARTS JACK,0.7672,0.02,0.2128
SPADES SEVEN DIAMONDS NINE,0.6622,0.0064,0.3314
SPADES SIX DIAMONDS NINE,0.6716,0.0038,0.3246
SPADES NINE DIAMONDS NINE,0.4956,0.0048,0.4996
SPADES EIGHT DIAMONDS NINE,0.633,0.0044,0.3626
SPADES TEN CLUBS KING,0.6542,0.0062,0.3396
DIAMONDS NINE SPADES THREE,0.6976,0.0036,0.2988
DIAMONDS NINE SPADES TWO,0.6944,0.0048,0.3008
SPADES FIVE DIAMONDS NINE,0.6708,0.003,0.3262
SPADES FOUR DIAMONDS NINE,0.691,0.005,0.304
CLUBS NINE DIAMONDS NINE,0.495,0.0034,0.5016
CLUBS EIGHT DIAMONDS NINE,0.6646,0.0028,0.3326
CLUBS SIX DIAMONDS NINE,0.6724,0.004,0.3236
SPADES TEN CLUBS FOUR,0.7046,0.0036,0.2918
CLUBS SEVEN DIAMONDS NINE,0.658,0.0052,0.3368
CLUBS FOUR DIAMONDS NINE,0.682,0.0038,0.3142
CLUBS FIVE DIAMONDS NINE,0.6812,0.0042,0.3146
CLUBS TWO DIAMONDS NINE,0.702,0.0044,0.2936
CLUBS THREE DIAMONDS NINE,0.6868,0.005,0.3082
DIAMONDS NINE HEARTS EIGHT,0.6412,0.005,0.3538
DIAMONDS NINE HEARTS NINE,0.4714,0.0054,0.5232
HEARTS SIX DIAMONDS NINE,0.6762,0.0054,0.3184
DIAMONDS NINE HEARTS SEVEN,0.6576,0.0046,0.3378
CLUBS EIGHT CLUBS NINE,0.6136,0.0026,0.3838
DIAMONDS ACE DIAMONDS NINE,0.649,0.0862,0.2648
HEARTS FOUR DIAMONDS NINE,0.694,0.005,0.301
HEARTS FIVE DIAMONDS NINE,0.6748,0.0054,0.3198
CLUBS TWO HEARTS ACE,0.6812,0.0838,0.235
DIAMONDS QUEEN DIAMONDS NINE,0.604,0.0044,0.3916
HEARTS TWO DIAMONDS NINE,0.7012,0.0038,0.295
CLUBS TWO HEARTS KING,0.6724,0.0054,0.3222
SPADES KING CLUBS FOUR,0.6624,0.0042,0.3334
DIAMONDS KING DIAMONDS NINE,0.6308,0.0038,0.3654
HEARTS THREE DIAMONDS NINE,0.6866,0.0054,0.308
CLUBS TWO HEARTS QUEEN,0.6738,0.0054,0.3208
SPADES QUEEN CLUBS FOUR,0.6644,0.0068,0.3288
DIAMONDS NINE DIAMONDS JACK,0.693,0.0184,0.2886
CLUBS EIGHT SPADES NINE,0.648,0.0058,0.3462
DIAMONDS NINE DIAMONDS TEN,0.6146,0.0054,0.38
CLUBS EIGHT SPADES EIGHT,0.4868,0.0046,0.5086
CLUBS EIGHT SPADES SEVEN,0.639,0.0046,0.3564
CLUBS EIGHT SPADES SIX,0.6574,0.004,0.3386
CLUBS EIGHT SPADES FIVE,0.6584,0.0054,0.3362
CLUBS EIGHT SPADES FOUR,0.6766,0.0062,0.3172
CLUBS EIGHT SPADES THREE,0.6762,0.0044,0.3194
CLUBS EIGHT SPADES TWO,0.6966,0.004,0.2994
HEARTS SIX DIAMONDS TEN,0.6932,0.0044,0.3024
DIAMONDS TEN HEARTS SEVEN,0.6694,0.0032,0.3274
DIAMONDS TEN HEARTS EIGHT,0.671,0.004,0.325
CLUBS FOUR CLUBS JACK,0.7156,0.0194,0.265
DIAMONDS TEN HEARTS NINE,0.6494,0.0042,0.3464
CLUBS FOUR CLUBS TEN,0.659,0.0058,0.3352
CLUBS FOUR CLUBS KING,0.6156,0.005,0.3794
CLUBS FOUR CLUBS QUEEN,0.6222,0.0064,0.3714
CLUBS TWO DIAMONDS TEN,0.6908,0.0044,0.3048
CLUBS THREE DIAMONDS TEN,0.6924,0.0052,0.3024
CLUBS FOUR CLUBS ACE,0.6436,0.0834,0.273
DIAMONDS JACK DIAMONDS TEN,0.6876,0.0198,0.2926
DIAMONDS QUEEN DIAMONDS TEN,0.5982,0.005,0.3968
HEARTS TWO DIAMONDS TEN,0.7036,0.0056,0.2908
DIAMONDS KING DIAMONDS TEN,0.6088,0.0032,0.388
HEARTS THREE DIAMONDS TEN,0.6856,0.0052,0.3092
DIAMONDS ACE DIAMONDS TEN,0.653,0.0734,0.2736
HEARTS FOUR DIAMONDS TEN,0.6912,0.0042,0.3046
CLUBS EIGHT HEARTS JACK,0.7428,0.0146,0.2426
HEARTS FIVE DIAMONDS TEN,0.6934,0.0046,0.302
CLUBS EIGHT HEARTS TEN,0.655,0.0046,0.3404
CLUBS EIGHT HEARTS QUEEN,0.6626,0.0056,0.3318
CLUBS EIGHT HEARTS KING,0.6696,0.0048,0.3256
CLUBS EIGHT HEARTS ACE,0.6944,0.0806,0.225
CLUBS NINE SPADES THREE,0.6908,0.0046,0.3046
CLUBS NINE SPADES TWO,0.6888,0.0042,0.307
CLUBS NINE SPADES FIVE,0.6794,0.0052,0.3154
CLUBS NINE SPADES FOUR,0.679,0.0044,0.3166
CLUBS NINE SPADES SEVEN,0.6594,0.0038,0.3368
CLUBS NINE SPADES SIX,0.6816,0.0038,0.3146
CLUBS NINE SPADES NINE,0.4992,0.0042,0.4966
CLUBS TEN HEARTS EIGHT,0.6644,0.0056,0.33
CLUBS NINE SPADES EIGHT,0.6446,0.004,0.3514
CLUBS JACK HEARTS EIGHT,0.7516,0.015,0.2334
CLUBS QUEEN HEARTS EIGHT,0.6632,0.0038,0.333
CLUBS KING HEARTS EIGHT,0.6708,0.0052,0.324
CLUBS ACE HEARTS EIGHT,0.6898,0.0856,0.2246
SPADES KING CLUBS KING,0.3296,0.0054,0.665
SPADES QUEEN CLUBS KING,0.6136,0.0066,0.3798
DIAMONDS ACE HEARTS TEN,0.699,0.0814,0.2196
HEARTS FOUR HEARTS TEN,0.6566,0.006,0.3374
DIAMONDS ACE HEARTS JACK,0.0718,0.9042,0.024
HEARTS FOUR HEARTS JACK,0.7212,0.023,0.2558
SPADES KING CLUBS FIVE,0.658,0.0046,0.3374
SPADES QUEEN CLUBS FIVE,0.6756,0.004,0.3204
DIAMONDS JACK HEARTS SEVEN,0.7488,0.0178,0.2334
HEARTS SIX DIAMONDS JACK,0.7664,0.0202,0.2134
DIAMONDS JACK HEARTS NINE,0.7458,0.0176,0.2366
DIAMONDS JACK HEARTS EIGHT,0.7354,0.0194,0.2452
DIAMONDS KING DIAMONDS JACK,0.7118,0.016,0.2722
HEARTS THREE DIAMONDS JACK,0.7704,0.0182,0.2114
SPADES FOUR HEARTS ACE,0.6758,0.0798,0.2444
DIAMONDS QUEEN DIAMONDS JACK,0.6948,0.0154,0.2898
HEARTS TWO DIAMONDS JACK,0.7748,0.0206,0.2046
HEARTS FIVE DIAMONDS JACK,0.768,0.021,0.211
SPADES FOUR HEARTS QUEEN,0.6558,0.0036,0.3406
SPADES QUEEN SPADES SIX,0.6552,0.0086,0.3362
DIAMONDS ACE DIAMONDS JACK,0.0716,0.8494,0.079
HEARTS FOUR DIAMONDS JACK,0.7664,0.0182,0.2154
SPADES FOUR HEARTS KING,0.6734,0.0046,0.322
SPADES KING SPADES SIX,0.6568,0.0054,0.3378
SPADES TEN SPADES SIX,0.6832,0.0058,0.311
SPADES FOUR DIAMONDS JACK,0.7624,0.022,0.2156
SPADES FIVE DIAMONDS JACK,0.7608,0.0204,0.2188
SPADES TWO DIAMONDS JACK,0.7578,0.0232,0.219
SPADES THREE DIAMONDS JACK,0.7734,0.0232,0.2034
SPADES QUEEN DIAMONDS THREE,0.661,0.0056,0.3334
CLUBS EIGHT DIAMONDS JACK,0.7396,0.016,0.2444
SPADES KING DIAMONDS THREE,0.6632,0.0056,0.3312
CLUBS NINE DIAMONDS JACK,0.7446,0.0208,0.2346
CLUBS SIX DIAMONDS JACK,0.762,0.0232,0.2148
CLUBS SEVEN DIAMONDS JACK,0.7496,0.0176,0.2328
CLUBS FOUR DIAMONDS JACK,0.7618,0.019,0.2192
CLUBS FIVE DIAMONDS JACK,0.7628,0.021,0.2162
CLUBS TWO DIAMONDS JACK,0.7692,0.0248,0.206
CLUBS THREE DIAMONDS JACK,0.7678,0.0214,0.2108
SPADES TEN CLUBS FIVE,0.684,0.0056,0.3104
SPADES TEN HEARTS SIX,0.6846,0.0042,0.3112
CLUBS SEVEN CLUBS ACE,0.6534,0.0814,0.2652
SPADES TEN DIAMONDS THREE,0.7,0.0068,0.2932
CLUBS SEVEN CLUBS QUEEN,0.637,0.0062,0.3568
CLUBS SEVEN CLUBS KING,0.6236,0.0038,0.3726
SPADES NINE DIAMONDS JACK,0.7402,0.0174,0.2424
CLUBS SEVEN CLUBS TEN,0.6342,0.0028,0.363
DIAMONDS ACE HEARTS ACE,0.1222,0.0088,0.869
HEARTS FOUR HEARTS ACE,0.6346,0.091,0.2744
SPADES EIGHT DIAMONDS JACK,0.729,0.018,0.253
CLUBS SEVEN CLUBS JACK,0.7,0.0182,0.2818
DIAMONDS ACE HEARTS KING,0.31,0.0386,0.6514
HEARTS FOUR HEARTS KING,0.6258,0.0046,0.3696
SPADES SEVEN DIAMONDS JACK,0.7374,0.0238,0.2388
SPADES KING HEARTS SIX,0.6644,0.0046,0.331
DIAMONDS ACE HEARTS QUEEN,0.288,0.0556,0.6564
HEARTS FOUR HEARTS QUEEN,0.6226,0.0048,0.3726
SPADES SIX DIAMONDS JACK,0.7586,0.0214,0.22
SPADES QUEEN HEARTS SIX,0.6732,0.0058,0.321
SPADES TWO DIAMONDS TEN,0.6986,0.005,0.2964
SPADES THREE DIAMONDS TEN,0.692,0.0046,0.3034
SPADES FOUR DIAMONDS TEN,0.6988,0.0042,0.297
SPADES FIVE DIAMONDS TEN,0.6924,0.0064,0.3012
SPADES SIX DIAMONDS TEN,0.6852,0.0066,0.3082
SPADES SEVEN DIAMONDS TEN,0.6654,0.005,0.3296
SPADES EIGHT DIAMONDS TEN,0.6664,0.0058,0.3278
SPADES NINE DIAMONDS TEN,0.6498,0.0048,0.3454
CLUBS FOUR DIAMONDS TEN,0.6852,0.0038,0.311
CLUBS FIVE DIAMONDS TEN,0.6918,0.0044,0.3038
CLUBS SIX DIAMONDS TEN,0.6798,0.0032,0.317
CLUBS SEVEN DIAMONDS TEN,0.6738,0.0026,0.3236
CLUBS EIGHT DIAMONDS TEN,0.6656,0.005,0.3294
CLUBS NINE DIAMONDS TEN,0.656,0.0046,0.3394
DIAMONDS THREE CLUBS JACK,0.7566,0.0216,0.2218
DIAMONDS THREE CLUBS TEN,0.7026,0.005,0.2924
DIAMONDS THREE CLUBS KING,0.6686,0.0042,0.3272
DIAMONDS THREE CLUBS QUEEN,0.6768,0.0048,0.3184
DIAMONDS THREE CLUBS ACE,0.6774,0.0848,0.2378
SPADES FOUR HEARTS JACK,0.7628,0.0216,0.2156
SPADES FOUR HEARTS TEN,0.7036,0.0042,0.2922
SPADES FIVE SPADES TWO,0.6568,0.0064,0.3368
SPADES FOUR SPADES TWO,0.6664,0.0074,0.3262
SPADES THREE SPADES TWO,0.6702,0.0074,0.3224
SPADES NINE SPADES TWO,0.6956,0.005,0.2994
SPADES EIGHT SPADES TWO,0.6934,0.0066,0.3
SPADES SEVEN SPADES TWO,0.6946,0.0068,0.2986
SPADES SIX SPADES TWO,0.6822,0.006,0.3118
DIAMONDS QUEEN CLUBS THREE,0.6788,0.0066,0.3146
HEARTS TWO CLUBS THREE,0.6672,0.0054,0.3274
DIAMONDS QUEEN CLUBS TWO,0.6642,0.0046,0.3312
CLUBS TWO HEARTS TWO,0.5072,0.0052,0.4876
DIAMONDS QUEEN HEARTS SEVEN,0.673,0.0034,0.3236
HEARTS TWO HEARTS SEVEN,0.6604,0.0054,0.3342
HEARTS SIX DIAMONDS QUEEN,0.668,0.0032,0.3288
HEARTS SIX HEARTS TWO,0.6484,0.0048,0.3468
DIAMONDS QUEEN HEARTS NINE,0.6436,0.0036,0.3528
HEARTS TWO HEARTS NINE,0.652,0.0054,0.3426
DIAMONDS QUEEN HEARTS EIGHT,0.6504,0.0052,0.3444
HEARTS TWO HEARTS EIGHT,0.6556,0.0056,0.3388
CLUBS NINE HEARTS TWO,0.6976,0.0054,0.297
CLUBS NINE DIAMONDS QUEEN,0.658,0.003,0.339
CLUBS EIGHT HEARTS TWO,0.692,0.0028,0.3052
CLUBS EIGHT DIAMONDS QUEEN,0.6526,0.0026,0.3448
CLUBS FIVE DIAMONDS QUEEN,0.6538,0.0036,0.3426
CLUBS FIVE HEARTS TWO,0.6736,0.0038,0.3226
SPADES EIGHT HEARTS ACE,0.6898,0.0856,0.2246
CLUBS FOUR DIAMONDS QUEEN,0.6596,0.0052,0.3352
CLUBS FOUR HEARTS TWO,0.6782,0.0052,0.3166
SPADES EIGHT HEARTS QUEEN,0.639,0.0046,0.3564
CLUBS SEVEN HEARTS TWO,0.6862,0.0066,0.3072
CLUBS SEVEN DIAMONDS QUEEN,0.6624,0.0038,0.3338
CLUBS SIX DIAMONDS QUEEN,0.6656,0.0038,0.3306
CLUBS SIX HEARTS TWO,0.6808,0.0048,0.3144
SPADES EIGHT HEARTS KING,0.6668,0.0052,0.328
DIAMONDS QUEEN SPADES SIX,0.6406,0.005,0.3544
SPADES SIX HEARTS TWO,0.689,0.0056,0.3054
HEARTS FOUR CLUBS QUEEN,0.6614,0.004,0.3346
DIAMONDS ACE CLUBS QUEEN,0.2846,0.0572,0.6582
SPADES SEVEN DIAMONDS QUEEN,0.6724,0.0042,0.3234
SPADES SEVEN HEARTS TWO,0.6784,0.0062,0.3154
HEARTS FOUR CLUBS KING,0.6528,0.0052,0.342
DIAMONDS ACE CLUBS KING,0.2938,0.045,0.6612
SPADES EIGHT DIAMONDS QUEEN,0.6498,0.0042,0.346
SPADES EIGHT HEARTS TWO,0.687,0.0062,0.3068
HEARTS FOUR CLUBS ACE,0.6812,0.0792,0.2396
DIAMONDS ACE CLUBS ACE,0.1338,0.013,0.8532
SPADES NINE HEARTS TWO,0.694,0.0072,0.2988
SPADES NINE DIAMONDS QUEEN,0.648,0.0032,0.3488
HEARTS TWO SPADES TWO,0.4956,0.0056,0.4988
DIAMONDS QUEEN SPADES TWO,0.6654,0.0046,0.33
HEARTS TWO SPADES THREE,0.6724,0.0056,0.322
DIAMONDS QUEEN SPADES THREE,0.6766,0.006,0.3174
HEARTS TWO SPADES FOUR,0.6574,0.0076,0.335
DIAMONDS QUEEN SPADES FOUR,0.6646,0.0038,0.3316
HEARTS FOUR CLUBS TEN,0.7066,0.0046,0.2888
DIAMONDS ACE CLUBS TEN,0.6816,0.0896,0.2288
DIAMONDS QUEEN SPADES FIVE,0.6572,0.0058,0.337
HEARTS TWO SPADES FIVE,0.657,0.0056,0.3374
HEARTS FOUR CLUBS JACK,0.7716,0.016,0.2124
DIAMONDS ACE CLUBS JACK,0.0724,0.9084,0.0192
CLUBS FIVE CLUBS KING,0.624,0.0042,0.3718
CLUBS FIVE CLUBS QUEEN,0.623,0.0046,0.3724
CLUBS FIVE CLUBS ACE,0.639,0.0776,0.2834
CLUBS FIVE CLUBS JACK,0.7264,0.0174,0.2562
CLUBS FIVE CLUBS TEN,0.651,0.0036,0.3454
SPADES KING CLUBS JACK,0.7404,0.0182,0.2414
SPADES QUEEN CLUBS JACK,0.741,0.0142,0.2448
SPADES SIX CLUBS KING,0.6692,0.0056,0.3252
SPADES SIX CLUBS QUEEN,0.6566,0.0036,0.3398
SPADES EIGHT HEARTS JACK,0.7334,0.0174,0.2492
SPADES SIX CLUBS ACE,0.7066,0.0798,0.2136
SPADES EIGHT HEARTS TEN,0.65,0.0044,0.3456
SPADES SIX CLUBS JACK,0.7556,0.0208,0.2236
SPADES SIX CLUBS TEN,0.686,0.0062,0.3078
SPADES TEN CLUBS JACK,0.7154,0.0176,0.267
SPADES QUEEN CLUBS SEVEN,0.6656,0.0036,0.3308
SPADES KING CLUBS SEVEN,0.67,0.0034,0.3266
SPADES SIX HEARTS TEN,0.683,0.0034,0.3136
SPADES SIX HEARTS JACK,0.7674,0.0194,0.2132
SPADES SIX HEARTS ACE,0.6988,0.085,0.2162
SPADES SIX HEARTS KING,0.6858,0.0034,0.3108
SPADES SIX HEARTS QUEEN,0.6776,0.0066,0.3158
SPADES TEN CLUBS SEVEN,0.657,0.006,0.337
HEARTS SIX CLUBS TEN,0.6944,0.003,0.3026
HEARTS SIX CLUBS JACK,0.7568,0.0222,0.221
CLUBS ACE CLUBS JACK,0.067,0.8642,0.0688
HEARTS SIX CLUBS QUEEN,0.6682,0.0024,0.3294
HEARTS SIX CLUBS KING,0.6636,0.0032,0.3332
HEARTS SIX CLUBS ACE,0.691,0.0804,0.2286
CLUBS QUEEN CLUBS JACK,0.696,0.0112,0.2928
CLUBS KING CLUBS JACK,0.7122,0.0162,0.2716
DIAMONDS THREE HEARTS ACE,0.6916,0.083,0.2254
DIAMONDS THREE HEARTS QUEEN,0.6646,0.0046,0.3308
DIAMONDS THREE HEARTS KING,0.6674,0.004,0.3286
CLUBS FIVE HEARTS JACK,0.7624,0.0164,0.2212
HEARTS FOUR SPADES TEN,0.6868,0.0068,0.3064
SPADES TEN DIAMONDS ACE,0.6776,0.0894,0.233
CLUBS FIVE HEARTS TEN,0.6962,0.0036,0.3002
CLUBS FIVE HEARTS ACE,0.681,0.0808,0.2382
CLUBS FIVE HEARTS KING,0.6638,0.0028,0.3334
SPADES FOUR CLUBS JACK,0.7478,0.0196,0.2326
SPADES QUEEN DIAMONDS ACE,0.2804,0.059,0.6606
HEARTS FOUR SPADES QUEEN,0.6422,0.004,0.3538
CLUBS FIVE HEARTS QUEEN,0.6632,0.0042,0.3326
SPADES FOUR CLUBS TEN,0.6924,0.0044,0.3032
SPADES KING HEARTS FOUR,0.68,0.005,0.315
SPADES KING DIAMONDS ACE,0.2802,0.0498,0.67
DIAMONDS QUEEN DIAMONDS ACE,0.2672,0.0542,0.6786
HEARTS TWO DIAMONDS ACE,0.6804,0.0852,0.2344
HEARTS FOUR DIAMONDS QUEEN,0.6678,0.0042,0.328
