opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS ACE,0.3384,0.0066,0.655
HEARTS TWO CLUBS QUEEN,0.7362,0.0326,0.2312
DIAMONDS QUEEN CLUBS QUEEN,0.2668,0.0044,0.7288
HEARTS TWO CLUBS KING,0.0056,0.985,0.0094
DIAMONDS QUEEN CLUBS KING,0.235,0.0594,0.7056
SPADES EIGHT SPADES FIVE,0.5446,0.0094,0.446
CLUBS TEN HEARTS TWO,0.7246,0.0348,0.2406
CLUBS TEN DIAMONDS QUEEN,0.5508,0.0074,0.4418
SPADES NINE SPADES FIVE,0.5462,0.0074,0.4464
CLUBS JACK HEARTS TWO,0.7282,0.0294,0.2424
CLUBS JACK DIAMONDS QUEEN,0.5618,0.0084,0.4298
SPADES SIX SPADES FIVE,0.523,0.0086,0.4684
SPADES SEVEN SPADES FIVE,0.526,0.009,0.465
DIAMONDS FIVE CLUBS QUEEN,0.5914,0.0078,0.4008
SPADES EIGHT CLUBS ACE,0.3474,0.0038,0.6488
DIAMONDS FIVE CLUBS KING,0.2202,0.463,0.3168
SPADES EIGHT CLUBS KING,0.233,0.2348,0.5322
DIAMONDS FIVE CLUBS ACE,0.3424,0.0056,0.652
SPADES EIGHT CLUBS QUEEN,0.5764,0.0078,0.4158
CLUBS JACK SPADES EIGHT,0.5652,0.0076,0.4272
CLUBS TEN SPADES EIGHT,0.5514,0.0066,0.442
CLUBS TEN DIAMONDS FIVE,0.5888,0.007,0.4042
CLUBS JACK DIAMONDS FIVE,0.5946,0.008,0.3974
HEARTS JACK DIAMONDS TEN,0.5492,0.0056,0.4452
DIAMONDS TEN HEARTS TEN,0.3002,0.0088,0.691
SPADES ACE CLUBS NINE,0.3594,0.0036,0.637
SPADES QUEEN CLUBS NINE,0.5694,0.0066,0.424
SPADES KING CLUBS NINE,0.2356,0.1658,0.5986
DIAMONDS KING SPADES SEVEN,0.2292,0.2948,0.476
HEARTS THREE SPADES SEVEN,0.5924,0.0086,0.399
SPADES KING DIAMONDS SEVEN,0.226,0.296,0.478
HEARTS SIX HEARTS QUEEN,0.5612,0.0078,0.431
SPADES QUEEN DIAMONDS SEVEN,0.5862,0.007,0.4068
HEARTS THREE SPADES SIX,0.5824,0.0084,0.4092
DIAMONDS KING SPADES SIX,0.2324,0.369,0.3986
DIAMONDS KING SPADES NINE,0.2272,0.1598,0.613
HEARTS THREE SPADES NINE,0.5978,0.008,0.3942
HEARTS SIX HEARTS ACE,0.3348,0.0066,0.6586
DIAMONDS KING SPADES EIGHT,0.2302,0.2396,0.5302
HEARTS THREE SPADES EIGHT,0.613,0.0072,0.3798
SPADES ACE DIAMONDS SEVEN,0.3642,0.004,0.6318
HEARTS THREE CLUBS NINE,0.5884,0.0088,0.4028
CLUBS NINE DIAMONDS KING,0.227,0.1626,0.6104
CLUBS EIGHT DIAMONDS KING,0.2142,0.2346,0.5512
HEARTS THREE CLUBS EIGHT,0.6042,0.0096,0.3862
HEARTS THREE SPADES THREE,0.3748,0.0216,0.6036
DIAMONDS KING SPADES THREE,0.2302,0.5056,0.2642
HEARTS THREE SPADES TWO,0.7118,0.0298,0.2584
DIAMONDS KING SPADES TWO,0.0222,0.9554,0.0224
HEARTS THREE SPADES FIVE,0.5916,0.0104,0.398
DIAMONDS KING SPADES FIVE,0.2238,0.4526,0.3236
HEARTS THREE SPADES FOUR,0.5862,0.01,0.4038
DIAMONDS KING SPADES FOUR,0.2256,0.5172,0.2572
DIAMONDS KING CLUBS THREE,0.2094,0.5284,0.2622
HEARTS THREE CLUBS THREE,0.3518,0.0238,0.6244
DIAMONDS KING CLUBS FOUR,0.2202,0.5222,0.2576
HEARTS THREE CLUBS FOUR,0.575,0.0096,0.4154
DIAMONDS KING CLUBS FIVE,0.2012,0.4718,0.327
HEARTS THREE CLUBS FIVE,0.5748,0.0132,0.412
CLUBS SIX DIAMONDS KING,0.217,0.379,0.404
HEARTS THREE CLUBS SIX,0.5916,0.011,0.3974
DIAMONDS KING CLUBS SEVEN,0.2076,0.301,0.4914
HEARTS THREE CLUBS SEVEN,0.5884,0.0094,0.4022
HEARTS THREE DIAMONDS KING,0.216,0.5298,0.2542
DIAMONDS KING DIAMONDS ACE,0.2056,0.0128,0.7816
HEARTS THREE DIAMONDS ACE,0.342,0.0068,0.6512
HEARTS FOUR DIAMONDS KING,0.2194,0.5186,0.262
HEARTS FOUR HEARTS THREE,0.5508,0.012,0.4372
HEARTS FIVE DIAMONDS KING,0.2236,0.4608,0.3156
HEARTS THREE HEARTS FIVE,0.5398,0.012,0.4482
HEARTS SIX DIAMONDS KING,0.2232,0.3892,0.3876
HEARTS THREE HEARTS SIX,0.5584,0.012,0.4296
DIAMONDS KING HEARTS SEVEN,0.2214,0.297,0.4816
HEARTS THREE HEARTS SEVEN,0.5506,0.0104,0.439
DIAMONDS KING HEARTS EIGHT,0.2294,0.2312,0.5394
HEARTS THREE HEARTS EIGHT,0.5824,0.0096,0.408
HEARTS SIX HEARTS TEN,0.553,0.0062,0.4408
SPADES TEN DIAMONDS SEVEN,0.57,0.0046,0.4254
DIAMONDS KING HEARTS NINE,0.2248,0.1732,0.602
HEARTS THREE HEARTS NINE,0.5756,0.0096,0.4148
HEARTS SIX HEARTS JACK,0.5676,0.0088,0.4236
SPADES JACK DIAMONDS SEVEN,0.5866,0.0076,0.4058
HEARTS FIVE CLUBS FOUR,0.5546,0.0104,0.435
SPADES SIX SPADES FOUR,0.539,0.0094,0.4516
HEARTS FIVE CLUBS FIVE,0.3412,0.0198,0.639
SPADES SEVEN SPADES FOUR,0.5308,0.0094,0.4598
HEARTS FIVE CLUBS SIX,0.5682,0.0122,0.4196
SPADES EIGHT SPADES FOUR,0.5548,0.0074,0.4378
HEARTS FIVE CLUBS SEVEN,0.5528,0.0116,0.4356
SPADES NINE SPADES FOUR,0.5662,0.0092,0.4246
SPADES QUEEN DIAMONDS FIVE,0.6018,0.0082,0.39
SPADES KING DIAMONDS FIVE,0.215,0.4588,0.3262
SPADES ACE DIAMONDS FIVE,0.338,0.0048,0.6572
HEARTS FIVE CLUBS THREE,0.571,0.01,0.419
SPADES FIVE SPADES FOUR,0.54,0.0062,0.4538
HEARTS FIVE SPADES TWO,0.7038,0.0268,0.2694
HEARTS FIVE SPADES THREE,0.5728,0.0092,0.418
HEARTS FIVE SPADES FOUR,0.5618,0.0098,0.4284
HEARTS FIVE SPADES FIVE,0.322,0.02,0.658
CLUBS EIGHT HEARTS FIVE,0.5676,0.0076,0.4248
CLUBS NINE HEARTS FIVE,0.5784,0.0084,0.4132
HEARTS QUEEN DIAMONDS TEN,0.5462,0.0062,0.4476
HEARTS ACE DIAMONDS TEN,0.334,0.0042,0.6618
HEARTS FIVE HEARTS SEVEN,0.5394,0.0106,0.45
HEARTS SIX HEARTS FIVE,0.5524,0.01,0.4376
HEARTS FIVE HEARTS NINE,0.5676,0.01,0.4224
CLUBS NINE SPADES TEN,0.5414,0.0084,0.4502
HEARTS FIVE HEARTS EIGHT,0.5562,0.0094,0.4344
SPADES JACK CLUBS NINE,0.555,0.0062,0.4388
CLUBS SIX DIAMONDS ACE,0.3632,0.004,0.6328
HEARTS FOUR CLUBS SIX,0.582,0.0116,0.4064
SPADES EIGHT SPADES THREE,0.5624,0.0108,0.4268
CLUBS SEVEN DIAMONDS ACE,0.3352,0.0034,0.6614
HEARTS FOUR CLUBS SEVEN,0.578,0.0116,0.4104
SPADES NINE SPADES THREE,0.5528,0.0088,0.4384
CLUBS FOUR DIAMONDS ACE,0.343,0.0036,0.6534
HEARTS FOUR CLUBS FOUR,0.3274,0.021,0.6516
SPADES SIX SPADES THREE,0.5538,0.0094,0.4368
CLUBS FIVE DIAMONDS ACE,0.343,0.0046,0.6524
HEARTS FOUR CLUBS FIVE,0.5754,0.0098,0.4148
SPADES SEVEN SPADES THREE,0.5466,0.0084,0.445
CLUBS EIGHT DIAMONDS ACE,0.3462,0.0056,0.6482
HEARTS FOUR CLUBS EIGHT,0.5826,0.01,0.4074
HEARTS FOUR CLUBS NINE,0.6068,0.0082,0.385
CLUBS NINE DIAMONDS ACE,0.3556,0.006,0.6384
HEARTS FOUR SPADES FOUR,0.3376,0.0232,0.6392
DIAMONDS ACE SPADES FOUR,0.3386,0.0056,0.6558
HEARTS FOUR SPADES FIVE,0.5704,0.0094,0.4202
DIAMONDS ACE SPADES FIVE,0.3512,0.0036,0.6452
HEARTS FOUR SPADES TWO,0.7246,0.0244,0.251
DIAMONDS ACE SPADES TWO,0.2366,0.016,0.7474
HEARTS FOUR SPADES THREE,0.586,0.0094,0.4046
DIAMONDS ACE SPADES THREE,0.3432,0.0068,0.65
SPADES EIGHT DIAMONDS ACE,0.367,0.0042,0.6288
HEARTS FOUR SPADES EIGHT,0.5914,0.0092,0.3994
SPADES FOUR SPADES THREE,0.554,0.01,0.436
SPADES NINE DIAMONDS ACE,0.3574,0.0036,0.639
HEARTS FOUR SPADES NINE,0.5996,0.0092,0.3912
SPADES FIVE SPADES THREE,0.5376,0.0086,0.4538
HEARTS FOUR SPADES SIX,0.579,0.0092,0.4118
DIAMONDS ACE SPADES SIX,0.3612,0.004,0.6348
SPADES SEVEN DIAMONDS ACE,0.3478,0.0036,0.6486
HEARTS FOUR SPADES SEVEN,0.5824,0.0082,0.4094
SPADES QUEEN SPADES EIGHT,0.5342,0.0064,0.4594
CLUBS JACK DIAMONDS TEN,0.5356,0.0072,0.4572
CLUBS JACK DIAMONDS SEVEN,0.5864,0.0046,0.409
SPADES KING SPADES EIGHT,0.2162,0.2234,0.5604
CLUBS TEN DIAMONDS TEN,0.295,0.0074,0.6976
CLUBS TEN DIAMONDS SEVEN,0.5528,0.0072,0.44
SPADES ACE SPADES EIGHT,0.3456,0.0052,0.6492
HEARTS FIVE DIAMONDS ACE,0.349,0.004,0.647
HEARTS FOUR HEARTS FIVE,0.5352,0.0108,0.454
HEARTS FOUR DIAMONDS ACE,0.3428,0.0062,0.651
DIAMONDS TEN CLUBS ACE,0.3362,0.0054,0.6584
CLUBS ACE DIAMONDS SEVEN,0.3422,0.0058,0.652
DIAMONDS TEN CLUBS KING,0.2162,0.111,0.6728
CLUBS KING DIAMONDS SEVEN,0.2282,0.2966,0.4752
DIAMONDS TEN CLUBS QUEEN,0.5506,0.0068,0.4426
DIAMONDS SEVEN CLUBS QUEEN,0.5872,0.0082,0.4046
DIAMONDS ACE HEARTS NINE,0.3536,0.0044,0.642
HEARTS FOUR HEARTS NINE,0.5782,0.0086,0.4132
SPADES KING SPADES JACK,0.2168,0.0894,0.6938
CLUBS TEN CLUBS NINE,0.5208,0.0078,0.4714
DIAMONDS ACE HEARTS EIGHT,0.3692,0.0056,0.6252
HEARTS FOUR HEARTS EIGHT,0.567,0.012,0.421
SPADES QUEEN SPADES JACK,0.5142,0.0092,0.4766
CLUBS JACK CLUBS NINE,0.528,0.0084,0.4636
DIAMONDS ACE HEARTS SEVEN,0.3554,0.0036,0.641
HEARTS FOUR HEARTS SEVEN,0.5468,0.011,0.4422
HEARTS SIX DIAMONDS ACE,0.3572,0.0056,0.6372
HEARTS FOUR HEARTS SIX,0.5488,0.0092,0.442
SPADES ACE SPADES JACK,0.3222,0.0056,0.6722
HEARTS ACE HEARTS QUEEN,0.3248,0.0078,0.6674
DIAMONDS ACE CLUBS THREE,0.3384,0.0058,0.6558
HEARTS FOUR CLUBS THREE,0.5852,0.0124,0.4024
SPADES JACK DIAMONDS FIVE,0.5894,0.0078,0.4028
CLUBS NINE CLUBS ACE,0.3404,0.0066,0.653
SPADES TEN DIAMONDS FIVE,0.5928,0.01,0.3972
SPADES TEN SPADES EIGHT,0.5222,0.0072,0.4706
CLUBS NINE CLUBS QUEEN,0.528,0.0088,0.4632
SPADES JACK SPADES EIGHT,0.5212,0.0076,0.4712
CLUBS NINE CLUBS KING,0.2204,0.1572,0.6224
DIAMONDS QUEEN HEARTS TEN,0.56,0.0074,0.4326
HEARTS TWO HEARTS TEN,0.7112,0.0308,0.258
DIAMONDS QUEEN HEARTS JACK,0.5682,0.005,0.4268
HEARTS TWO HEARTS JACK,0.7112,0.0242,0.2646
DIAMONDS QUEEN HEARTS QUEEN,0.2754,0.0074,0.7172
HEARTS TWO HEARTS QUEEN,0.7068,0.0294,0.2638
DIAMONDS QUEEN HEARTS ACE,0.3512,0.0058,0.643
HEARTS TWO HEARTS ACE,0.2132,0.0162,0.7706
SPADES ACE HEARTS ACE,0.1026,0.0064,0.891
SPADES KING HEARTS ACE,0.2248,0.014,0.7612
SPADES QUEEN HEARTS ACE,0.324,0.0048,0.6712
SPADES JACK HEARTS ACE,0.337,0.0048,0.6582
HEARTS SIX SPADES FOUR,0.5714,0.0082,0.4204
SPADES TEN HEARTS ACE,0.3262,0.0052,0.6686
SPADES KING SPADES QUEEN,0.2218,0.0674,0.7108
HEARTS SIX SPADES FIVE,0.5676,0.0078,0.4246
SPADES ACE SPADES QUEEN,0.3256,0.0038,0.6706
HEARTS SIX SPADES TWO,0.7246,0.0238,0.2516
HEARTS SIX SPADES THREE,0.5882,0.0084,0.4034
HEARTS SIX SPADES EIGHT,0.567,0.0078,0.4252
SPADES JACK CLUBS THREE,0.601,0.0082,0.3908
HEARTS SIX SPADES NINE,0.5688,0.009,0.4222
SPADES NINE SPADES EIGHT,0.5222,0.0072,0.4706
SPADES TEN CLUBS THREE,0.5944,0.0084,0.3972
HEARTS SIX SPADES SIX,0.3424,0.0136,0.644
HEARTS SIX SPADES SEVEN,0.5638,0.0086,0.4276
SPADES ACE CLUBS THREE,0.339,0.0068,0.6542
SPADES QUEEN CLUBS THREE,0.6058,0.0082,0.386
SPADES KING CLUBS THREE,0.2,0.5222,0.2778
HEARTS SIX CLUBS FIVE,0.5604,0.0092,0.4304
HEARTS SIX CLUBS FOUR,0.5602,0.0122,0.4276
HEARTS SIX CLUBS SEVEN,0.5598,0.0098,0.4304
HEARTS SIX CLUBS SIX,0.3234,0.0144,0.6622
HEARTS SIX CLUBS NINE,0.5672,0.0084,0.4244
CLUBS EIGHT HEARTS SIX,0.5614,0.006,0.4326
HEARTS SIX HEARTS SEVEN,0.5166,0.007,0.4764
HEARTS SIX HEARTS NINE,0.5444,0.007,0.4486
HEARTS SIX HEARTS EIGHT,0.5484,0.0074,0.4442
HEARTS SIX CLUBS THREE,0.5768,0.0112,0.412
CLUBS JACK HEARTS QUEEN,0.5606,0.008,0.4314
CLUBS TEN HEARTS QUEEN,0.5628,0.0086,0.4286
HEARTS QUEEN CLUBS ACE,0.328,0.007,0.665
CLUBS NINE HEARTS ACE,0.3456,0.005,0.6494
HEARTS QUEEN CLUBS KING,0.2288,0.0704,0.7008
HEARTS QUEEN CLUBS QUEEN,0.2724,0.005,0.7226
CLUBS NINE HEARTS QUEEN,0.5686,0.008,0.4234
CLUBS NINE HEARTS JACK,0.5574,0.0084,0.4342
CLUBS NINE HEARTS TEN,0.5478,0.0064,0.4458
SPADES JACK DIAMONDS NINE,0.5434,0.008,0.4486
SPADES TEN DIAMONDS NINE,0.5374,0.0082,0.4544
DIAMONDS EIGHT HEARTS TEN,0.5556,0.0092,0.4352
DIAMONDS EIGHT HEARTS JACK,0.5734,0.0068,0.4198
SPADES QUEEN DIAMONDS NINE,0.5616,0.0064,0.432
HEARTS FIVE SPADES SIX,0.5554,0.0096,0.435
HEARTS FIVE SPADES SEVEN,0.5596,0.0086,0.4318
SPADES KING DIAMONDS NINE,0.2264,0.1626,0.611
HEARTS FIVE SPADES EIGHT,0.582,0.0092,0.4088
SPADES EIGHT SPADES SEVEN,0.5098,0.0084,0.4818
SPADES ACE DIAMONDS NINE,0.3474,0.005,0.6476
HEARTS FIVE SPADES NINE,0.5698,0.0104,0.4198
SPADES NINE SPADES SEVEN,0.5194,0.0088,0.4718
HEARTS QUEEN HEARTS SEVEN,0.563,0.0086,0.4284
DIAMONDS EIGHT HEARTS QUEEN,0.5888,0.0066,0.4046
HEARTS ACE HEARTS SEVEN,0.3422,0.0052,0.6526
HEARTS ACE DIAMONDS EIGHT,0.3458,0.0066,0.6476
HEARTS TEN HEARTS SEVEN,0.5284,0.0064,0.4652
HEARTS JACK HEARTS SEVEN,0.5618,0.009,0.4292
HEARTS JACK DIAMONDS SIX,0.592,0.009,0.399
HEARTS TEN DIAMONDS SIX,0.582,0.0088,0.4092
HEARTS ACE HEARTS NINE,0.3444,0.0046,0.651
HEARTS QUEEN HEARTS NINE,0.5418,0.0086,0.4496
HEARTS JACK HEARTS NINE,0.519,0.0066,0.4744
HEARTS NINE HEARTS TEN,0.5206,0.0072,0.4722
HEARTS ACE CLUBS QUEEN,0.3384,0.0048,0.6568
CLUBS NINE HEARTS SEVEN,0.5634,0.0088,0.4278
CLUBS EIGHT HEARTS SEVEN,0.5568,0.0062,0.437
HEARTS ACE CLUBS KING,0.2088,0.012,0.7792
HEARTS ACE CLUBS ACE,0.1006,0.0052,0.8942
SPADES QUEEN HEARTS QUEEN,0.2776,0.007,0.7154
SPADES THREE HEARTS SEVEN,0.594,0.009,0.397
SPADES KING HEARTS QUEEN,0.2454,0.0712,0.6834
SPADES TWO HEARTS SEVEN,0.7262,0.026,0.2478
SPADES ACE HEARTS QUEEN,0.3386,0.0046,0.6568
SPADES FIVE HEARTS SEVEN,0.5622,0.0078,0.43
CLUBS TEN HEARTS ACE,0.331,0.0066,0.6624
SPADES FOUR HEARTS SEVEN,0.5802,0.0086,0.4112
CLUBS JACK HEARTS ACE,0.3422,0.005,0.6528
SPADES SEVEN HEARTS SEVEN,0.3248,0.013,0.6622
SPADES KING DIAMONDS JACK,0.2374,0.0874,0.6752
SPADES QUEEN DIAMONDS JACK,0.555,0.0072,0.4378
SPADES SIX HEARTS SEVEN,0.5526,0.0074,0.44
SPADES NINE HEARTS SEVEN,0.5374,0.0078,0.4548
SPADES TEN HEARTS QUEEN,0.5624,0.0086,0.429
SPADES EIGHT HEARTS SEVEN,0.5478,0.0086,0.4436
SPADES ACE DIAMONDS JACK,0.3362,0.004,0.6598
SPADES JACK HEARTS QUEEN,0.5656,0.0046,0.4298
HEARTS QUEEN DIAMONDS SIX,0.5788,0.0074,0.4138
HEARTS ACE DIAMONDS SIX,0.3532,0.0048,0.642
SPADES TEN DIAMONDS JACK,0.5476,0.0048,0.4476
SPADES JACK DIAMONDS JACK,0.2854,0.0062,0.7084
SPADES NINE SPADES SIX,0.5442,0.0082,0.4476
SPADES EIGHT SPADES SIX,0.5254,0.007,0.4676
SPADES SEVEN SPADES SIX,0.5186,0.008,0.4734
HEARTS SEVEN HEARTS EIGHT,0.5258,0.0092,0.465
HEARTS NINE HEARTS SEVEN,0.5316,0.0072,0.4612
SPADES JACK SPADES TEN,0.5014,0.0064,0.4922
CLUBS SIX HEARTS SEVEN,0.5422,0.006,0.4518
CLUBS SEVEN HEARTS SEVEN,0.3174,0.0172,0.6654
CLUBS FOUR HEARTS SEVEN,0.5772,0.0088,0.414
CLUBS FIVE HEARTS SEVEN,0.559,0.0124,0.4286
SPADES KING SPADES TEN,0.2146,0.1146,0.6708
CLUBS THREE HEARTS SEVEN,0.592,0.0082,0.3998
SPADES QUEEN SPADES TEN,0.506,0.0086,0.4854
SPADES ACE SPADES TEN,0.3268,0.0036,0.6696
SPADES KING HEARTS SEVEN,0.2202,0.299,0.4808
SPADES QUEEN HEARTS SEVEN,0.5894,0.0096,0.401
SPADES ACE HEARTS SEVEN,0.3538,0.0042,0.642
SPADES TEN HEARTS SEVEN,0.5658,0.0072,0.427
SPADES JACK HEARTS SEVEN,0.5822,0.0088,0.409
CLUBS ACE HEARTS TEN,0.3266,0.0054,0.668
CLUBS TEN HEARTS NINE,0.5376,0.0134,0.449
SPADES ACE HEARTS THREE,0.3518,0.0044,0.6438
SPADES ACE DIAMONDS KING,0.2208,0.0112,0.768
CLUBS JACK HEARTS NINE,0.5552,0.0074,0.4374
SPADES KING DIAMONDS KING,0.0638,0.0144,0.9218
SPADES KING HEARTS THREE,0.221,0.5258,0.2532
HEARTS TEN CLUBS QUEEN,0.5488,0.0104,0.4408
HEARTS THREE SPADES QUEEN,0.5984,0.0108,0.3908
SPADES QUEEN DIAMONDS KING,0.2282,0.0656,0.7062
HEARTS TEN CLUBS KING,0.2166,0.1194,0.664
HEARTS NINE CLUBS ACE,0.3582,0.0048,0.637
CLUBS TEN HEARTS TEN,0.2996,0.0068,0.6936
CLUBS JACK HEARTS TEN,0.5376,0.0088,0.4536
HEARTS NINE CLUBS QUEEN,0.5546,0.0078,0.4376
HEARTS NINE CLUBS KING,0.2192,0.1782,0.6026
SPADES QUEEN HEARTS TEN,0.558,0.0078,0.4342
SPADES KING HEARTS TEN,0.2284,0.1208,0.6508
SPADES ACE HEARTS TEN,0.3416,0.0042,0.6542
SPADES TEN HEARTS NINE,0.547,0.0086,0.4444
SPADES JACK HEARTS NINE,0.5614,0.0066,0.432
SPADES TEN HEARTS TEN,0.2984,0.008,0.6936
SPADES JACK HEARTS TEN,0.539,0.0076,0.4534
SPADES SIX HEARTS EIGHT,0.559,0.0088,0.4322
SPADES SEVEN HEARTS EIGHT,0.5582,0.0074,0.4344
CLUBS THREE HEARTS JACK,0.597,0.009,0.394
SPADES EIGHT HEARTS EIGHT,0.325,0.0138,0.6612
CLUBS THREE HEARTS TEN,0.5978,0.009,0.3932
SPADES NINE HEARTS EIGHT,0.547,0.0106,0.4424
SPADES KING HEARTS NINE,0.225,0.1666,0.6084
SPADES TWO HEARTS EIGHT,0.7416,0.0254,0.233
SPADES QUEEN HEARTS NINE,0.5626,0.009,0.4284
SPADES THREE HEARTS EIGHT,0.6104,0.0096,0.38
SPADES FOUR HEARTS EIGHT,0.5954,0.012,0.3926
SPADES ACE HEARTS NINE,0.3552,0.0038,0.641
SPADES FIVE HEARTS EIGHT,0.5774,0.0066,0.416
CLUBS EIGHT HEARTS EIGHT,0.3178,0.0106,0.6716
CLUBS NINE HEARTS EIGHT,0.5418,0.0118,0.4464
CLUBS FOUR HEARTS EIGHT,0.5906,0.01,0.3994
CLUBS THREE HEARTS QUEEN,0.6094,0.0076,0.383
CLUBS FIVE HEARTS EIGHT,0.568,0.0106,0.4214
CLUBS SIX HEARTS EIGHT,0.556,0.0114,0.4326
HEARTS ACE CLUBS THREE,0.3422,0.0072,0.6506
CLUBS SEVEN HEARTS EIGHT,0.5588,0.0088,0.4324
CLUBS THREE HEARTS EIGHT,0.6088,0.0112,0.38
SPADES TEN SPADES FOUR,0.553,0.0088,0.4382
SPADES JACK SPADES FOUR,0.5496,0.0062,0.4442
HEARTS NINE HEARTS EIGHT,0.5252,0.0098,0.465
SPADES QUEEN SPADES FOUR,0.5636,0.0076,0.4288
SPADES KING SPADES FOUR,0.2034,0.4872,0.3094
SPADES ACE SPADES FOUR,0.306,0.0052,0.6888
HEARTS QUEEN HEARTS TEN,0.52,0.0108,0.4692
HEARTS ACE HEARTS TEN,0.3282,0.0064,0.6654
CLUBS JACK HEARTS SEVEN,0.5792,0.0086,0.4122
CLUBS TEN HEARTS SEVEN,0.5668,0.0068,0.4264
CLUBS KING HEARTS SEVEN,0.2244,0.2926,0.483
HEARTS SEVEN CLUBS QUEEN,0.582,0.0098,0.4082
CLUBS ACE HEARTS SEVEN,0.3318,0.006,0.6622
CLUBS SEVEN HEARTS ACE,0.3414,0.0044,0.6542
CLUBS SEVEN HEARTS QUEEN,0.5942,0.0082,0.3976
CLUBS SEVEN HEARTS JACK,0.578,0.0078,0.4142
CLUBS SEVEN HEARTS TEN,0.561,0.0074,0.4316
CLUBS TEN CLUBS THREE,0.5754,0.0084,0.4162
CLUBS JACK CLUBS THREE,0.5732,0.008,0.4188
CLUBS THREE CLUBS ACE,0.3334,0.006,0.6606
CLUBS THREE CLUBS QUEEN,0.5712,0.0092,0.4196
CLUBS THREE CLUBS KING,0.207,0.493,0.3
HEARTS JACK HEARTS TEN,0.5258,0.0076,0.4666
SPADES ACE CLUBS ACE,0.0996,0.0048,0.8956
SPADES KING CLUBS ACE,0.2172,0.014,0.7688
SPADES QUEEN CLUBS ACE,0.332,0.006,0.662
SPADES JACK CLUBS ACE,0.3448,0.006,0.6492
SPADES TEN CLUBS ACE,0.3348,0.0044,0.6608
SPADES EIGHT HEARTS NINE,0.5634,0.0082,0.4284
SPADES NINE HEARTS NINE,0.3076,0.0106,0.6818
SPADES SIX HEARTS NINE,0.587,0.0094,0.4036
SPADES SEVEN HEARTS NINE,0.5634,0.0096,0.427
CLUBS SEVEN HEARTS NINE,0.57,0.0096,0.4204
CLUBS SIX HEARTS NINE,0.5658,0.0072,0.427
CLUBS FIVE HEARTS NINE,0.5852,0.01,0.4048
CLUBS FOUR HEARTS NINE,0.5918,0.0096,0.3986
CLUBS THREE HEARTS NINE,0.5804,0.0088,0.4108
SPADES FIVE HEARTS NINE,0.5792,0.008,0.4128
SPADES FOUR HEARTS NINE,0.5916,0.0088,0.3996
SPADES THREE HEARTS NINE,0.5908,0.0096,0.3996
SPADES TWO HEARTS NINE,0.7352,0.0258,0.239
CLUBS NINE HEARTS NINE,0.294,0.013,0.693
CLUBS EIGHT HEARTS NINE,0.5464,0.008,0.4456
