opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.0098,0.9734,0.0168
CLUBS TWO DIAMONDS SIX,0.6474,0.0286,0.324
HEARTS JACK DIAMONDS SEVEN,0.246,0.0592,0.6948
CLUBS THREE DIAMONDS SIX,0.636,0.028,0.336
CLUBS SEVEN DIAMONDS SIX,0.6536,0.0728,0.2736
DIAMONDS EIGHT CLUBS JACK,0.3506,0.0148,0.6346
CLUBS SIX DIAMONDS SIX,0.427,0.0486,0.5244
CLUBS TEN DIAMONDS EIGHT,0.2224,0.224,0.5536
CLUBS FIVE DIAMONDS SIX,0.6068,0.0264,0.3668
CLUBS FOUR DIAMONDS SIX,0.6162,0.0272,0.3566
HEARTS ACE HEARTS JACK,0.3158,0.006,0.6782
DIAMONDS EIGHT CLUBS ACE,0.3684,0.0014,0.6302
HEARTS QUEEN HEARTS JACK,0.3092,0.009,0.6818
DIAMONDS EIGHT CLUBS KING,0.3792,0.0076,0.6132
CLUBS NINE DIAMONDS SIX,0.6204,0.025,0.3546
HEARTS KING HEARTS JACK,0.3268,0.007,0.6662
DIAMONDS EIGHT CLUBS QUEEN,0.365,0.01,0.625
CLUBS EIGHT DIAMONDS SIX,0.6104,0.0246,0.365
SPADES FIVE DIAMONDS SIX,0.5998,0.0276,0.3726
HEARTS ACE SPADES TWO,0.4188,0.0032,0.578
SPADES JACK HEARTS KING,0.314,0.0082,0.6778
SPADES FOUR DIAMONDS SIX,0.6214,0.0286,0.35
SPADES THREE DIAMONDS SIX,0.632,0.0252,0.3428
HEARTS QUEEN SPADES TWO,0.4114,0.0102,0.5784
SPADES ACE SPADES KING,0.3284,0.0034,0.6682
SPADES TWO HEARTS KING,0.4088,0.0094,0.5818
SPADES TWO DIAMONDS SIX,0.6644,0.0272,0.3084
HEARTS TEN HEARTS EIGHT,0.2246,0.216,0.5594
SPADES NINE DIAMONDS SIX,0.6276,0.0262,0.3462
HEARTS JACK HEARTS EIGHT,0.3444,0.0156,0.64
SPADES EIGHT DIAMONDS SIX,0.6088,0.0246,0.3666
SPADES SEVEN DIAMONDS SIX,0.651,0.0738,0.2752
SPADES SIX DIAMONDS SIX,0.4,0.0612,0.5388
SPADES KING HEARTS KING,0.1502,0.0092,0.8406
SPADES QUEEN HEARTS KING,0.327,0.0044,0.6686
CLUBS ACE CLUBS KING,0.3236,0.0058,0.6706
SPADES ACE HEARTS KING,0.3422,0.004,0.6538
SPADES ACE HEARTS JACK,0.3378,0.0048,0.6574
SPADES QUEEN HEARTS JACK,0.3142,0.0108,0.675
SPADES KING HEARTS JACK,0.325,0.0072,0.6678
SPADES JACK DIAMONDS TEN,0.2348,0.0538,0.7114
SPADES ACE DIAMONDS TEN,0.247,0.0236,0.7294
SPADES JACK HEARTS JACK,0.1462,0.0242,0.8296
SPADES QUEEN DIAMONDS TEN,0.2472,0.0476,0.7052
SPADES KING DIAMONDS TEN,0.2404,0.0342,0.7254
SPADES NINE DIAMONDS SEVEN,0.6746,0.0676,0.2578
SPADES EIGHT DIAMONDS SEVEN,0.678,0.0692,0.2528
SPADES SEVEN DIAMONDS SEVEN,0.314,0.0474,0.6386
SPADES SIX DIAMONDS SEVEN,0.6548,0.0818,0.2634
DIAMONDS KING DIAMONDS SEVEN,0.2564,0.0312,0.7124
HEARTS THREE DIAMONDS SEVEN,0.6822,0.0882,0.2296
HEARTS KING DIAMONDS FIVE,0.4196,0.007,0.5734
DIAMONDS QUEEN DIAMONDS SEVEN,0.2522,0.0464,0.7014
HEARTS TWO DIAMONDS SEVEN,0.7046,0.0858,0.2096
HEARTS QUEEN DIAMONDS FIVE,0.4126,0.012,0.5754
HEARTS FIVE DIAMONDS SEVEN,0.6658,0.0798,0.2544
DIAMONDS ACE DIAMONDS SEVEN,0.2406,0.0198,0.7396
HEARTS FOUR DIAMONDS SEVEN,0.6648,0.0816,0.2536
HEARTS ACE DIAMONDS FIVE,0.4014,0.0042,0.5944
HEARTS SIX DIAMONDS SEVEN,0.6554,0.0736,0.271
DIAMONDS SEVEN HEARTS NINE,0.666,0.0798,0.2542
HEARTS EIGHT DIAMONDS SEVEN,0.6444,0.0744,0.2812
DIAMONDS JACK DIAMONDS SEVEN,0.2384,0.0594,0.7022
DIAMONDS FIVE HEARTS JACK,0.4174,0.0196,0.563
DIAMONDS TEN DIAMONDS SEVEN,0.0262,0.908,0.0658
HEARTS TEN DIAMONDS FIVE,0.4838,0.294,0.2222
SPADES KING CLUBS TWO,0.4236,0.008,0.5684
HEARTS KING CLUBS KING,0.1612,0.0078,0.831
CLUBS EIGHT DIAMONDS SEVEN,0.6592,0.0722,0.2686
SPADES QUEEN CLUBS TWO,0.4176,0.0136,0.5688
HEARTS KING CLUBS QUEEN,0.3252,0.0072,0.6676
CLUBS NINE DIAMONDS SEVEN,0.6734,0.0832,0.2434
SPADES TWO CLUBS JACK,0.4266,0.017,0.5564
SPADES ACE CLUBS TWO,0.419,0.0042,0.5768
CLUBS TEN SPADES TWO,0.5032,0.2816,0.2152
HEARTS KING CLUBS ACE,0.3396,0.0028,0.6576
CLUBS SEVEN CLUBS SIX,0.614,0.0726,0.3134
SPADES TWO CLUBS KING,0.4286,0.0074,0.564
SPADES TWO DIAMONDS SEVEN,0.7006,0.0888,0.2106
CLUBS EIGHT CLUBS SIX,0.5626,0.0258,0.4116
SPADES THREE DIAMONDS SEVEN,0.6844,0.083,0.2326
SPADES TWO CLUBS QUEEN,0.4172,0.0152,0.5676
CLUBS NINE CLUBS SIX,0.5718,0.0234,0.4048
SPADES FOUR DIAMONDS SEVEN,0.6676,0.077,0.2554
HEARTS KING CLUBS JACK,0.3312,0.005,0.6638
SPADES FIVE DIAMONDS SEVEN,0.6768,0.077,0.2462
SPADES TWO CLUBS ACE,0.4358,0.004,0.5602
CLUBS TEN HEARTS KING,0.2484,0.031,0.7206
CLUBS SIX SPADES TWO,0.6476,0.0276,0.3248
CLUBS SIX SPADES THREE,0.647,0.0282,0.3248
CLUBS TWO DIAMONDS SEVEN,0.7076,0.085,0.2074
CLUBS SIX SPADES FOUR,0.6306,0.031,0.3384
CLUBS THREE DIAMONDS SEVEN,0.6708,0.0862,0.243
CLUBS SIX SPADES FIVE,0.6052,0.0276,0.3672
CLUBS FOUR DIAMONDS SEVEN,0.6736,0.0746,0.2518
CLUBS SIX SPADES SIX,0.4238,0.0466,0.5296
CLUBS FIVE DIAMONDS SEVEN,0.672,0.0738,0.2542
CLUBS SIX SPADES SEVEN,0.6494,0.0734,0.2772
CLUBS SIX DIAMONDS SEVEN,0.655,0.0784,0.2666
SPADES EIGHT CLUBS SIX,0.607,0.0274,0.3656
SPADES JACK CLUBS TWO,0.4118,0.0174,0.5708
CLUBS SEVEN DIAMONDS SEVEN,0.3156,0.0492,0.6352
SPADES NINE CLUBS SIX,0.6186,0.0278,0.3536
CLUBS TWO CLUBS QUEEN,0.413,0.0106,0.5764
CLUBS TWO CLUBS KING,0.4036,0.0048,0.5916
CLUBS THREE DIAMONDS EIGHT,0.6358,0.0288,0.3354
CLUBS TWO CLUBS ACE,0.4088,0.0016,0.5896
CLUBS TWO DIAMONDS EIGHT,0.6476,0.026,0.3264
HEARTS SIX DIAMONDS EIGHT,0.6172,0.0248,0.358
DIAMONDS EIGHT HEARTS NINE,0.5578,0.0248,0.4174
CLUBS TEN CLUBS TWO,0.455,0.288,0.257
DIAMONDS EIGHT HEARTS EIGHT,0.2802,0.0464,0.6734
CLUBS TWO CLUBS JACK,0.4134,0.0162,0.5704
CLUBS NINE DIAMONDS EIGHT,0.5496,0.0228,0.4276
CLUBS EIGHT DIAMONDS EIGHT,0.2888,0.0408,0.6704
CLUBS FIVE DIAMONDS EIGHT,0.614,0.0312,0.3548
SPADES ACE SPADES THREE,0.4054,0.004,0.5906
CLUBS FOUR DIAMONDS EIGHT,0.614,0.0276,0.3584
CLUBS SEVEN DIAMONDS EIGHT,0.6656,0.0748,0.2596
SPADES QUEEN SPADES THREE,0.3972,0.0108,0.592
CLUBS SIX DIAMONDS EIGHT,0.6132,0.0238,0.363
SPADES KING SPADES THREE,0.3988,0.0072,0.594
DIAMONDS QUEEN DIAMONDS EIGHT,0.349,0.0118,0.6392
HEARTS TWO DIAMONDS EIGHT,0.6456,0.0254,0.329
DIAMONDS KING DIAMONDS EIGHT,0.3502,0.0054,0.6444
HEARTS THREE DIAMONDS EIGHT,0.6324,0.0314,0.3362
DIAMONDS ACE DIAMONDS EIGHT,0.3576,0.0044,0.638
HEARTS FOUR DIAMONDS EIGHT,0.6328,0.0276,0.3396
HEARTS FIVE DIAMONDS EIGHT,0.628,0.0252,0.3468
DIAMONDS EIGHT DIAMONDS TEN,0.2072,0.2164,0.5764
DIAMONDS EIGHT DIAMONDS JACK,0.3366,0.0158,0.6476
SPADES JACK SPADES THREE,0.407,0.0164,0.5766
CLUBS FOUR HEARTS ACE,0.4028,0.0046,0.5926
CLUBS FOUR HEARTS QUEEN,0.412,0.012,0.576
CLUBS FOUR HEARTS KING,0.4224,0.0094,0.5682
CLUBS SIX HEARTS TEN,0.4766,0.295,0.2284
CLUBS SIX HEARTS JACK,0.4078,0.0156,0.5766
SPADES FOUR DIAMONDS EIGHT,0.6418,0.023,0.3352
SPADES FIVE DIAMONDS EIGHT,0.6128,0.0244,0.3628
DIAMONDS EIGHT SPADES TWO,0.6596,0.0286,0.3118
DIAMONDS EIGHT SPADES THREE,0.6548,0.027,0.3182
CLUBS FOUR HEARTS JACK,0.4168,0.0152,0.568
SPADES EIGHT DIAMONDS EIGHT,0.2822,0.0442,0.6736
SPADES JACK HEARTS EIGHT,0.3518,0.0166,0.6316
CLUBS FOUR HEARTS TEN,0.4898,0.282,0.2282
SPADES NINE DIAMONDS EIGHT,0.5698,0.0258,0.4044
SPADES JACK HEARTS TWO,0.4264,0.0178,0.5558
SPADES JACK DIAMONDS QUEEN,0.3236,0.009,0.6674
SPADES SIX DIAMONDS EIGHT,0.6114,0.0264,0.3622
SPADES SEVEN DIAMONDS EIGHT,0.6692,0.0744,0.2564
SPADES ACE HEARTS TWO,0.4192,0.0044,0.5764
SPADES ACE DIAMONDS QUEEN,0.3382,0.0042,0.6576
SPADES ACE HEARTS EIGHT,0.3626,0.0028,0.6346
SPADES KING HEARTS EIGHT,0.3912,0.0054,0.6034
SPADES QUEEN HEARTS TWO,0.4308,0.0134,0.5558
SPADES QUEEN DIAMONDS QUEEN,0.17,0.0162,0.8138
SPADES KING DIAMONDS QUEEN,0.3398,0.0058,0.6544
SPADES KING HEARTS TWO,0.414,0.0076,0.5784
SPADES QUEEN HEARTS EIGHT,0.364,0.011,0.625
CLUBS TWO HEARTS TEN,0.4858,0.2944,0.2198
CLUBS TWO HEARTS JACK,0.4208,0.0174,0.5618
SPADES SEVEN DIAMONDS NINE,0.6788,0.0792,0.242
SPADES SIX DIAMONDS NINE,0.6226,0.0264,0.351
SPADES NINE DIAMONDS NINE,0.2898,0.0382,0.672
SPADES EIGHT DIAMONDS NINE,0.5644,0.028,0.4076
DIAMONDS NINE SPADES THREE,0.6278,0.0278,0.3444
SPADES JACK CLUBS KING,0.3328,0.007,0.6602
DIAMONDS NINE SPADES TWO,0.638,0.0286,0.3334
SPADES FIVE DIAMONDS NINE,0.6334,0.0282,0.3384
DIAMONDS NINE SPADES FOUR,0.6402,0.03,0.3298
CLUBS NINE DIAMONDS NINE,0.2884,0.0402,0.6714
CLUBS EIGHT DIAMONDS NINE,0.565,0.0234,0.4116
CLUBS SIX DIAMONDS NINE,0.611,0.0278,0.3612
SPADES JACK CLUBS FOUR,0.419,0.018,0.563
CLUBS SEVEN DIAMONDS NINE,0.673,0.0756,0.2514
CLUBS FOUR DIAMONDS NINE,0.6394,0.0246,0.336
CLUBS FIVE DIAMONDS NINE,0.617,0.0268,0.3562
DIAMONDS NINE CLUBS TWO,0.6464,0.025,0.3286
CLUBS THREE DIAMONDS NINE,0.6206,0.0254,0.354
DIAMONDS NINE HEARTS EIGHT,0.5574,0.0232,0.4194
DIAMONDS NINE HEARTS NINE,0.271,0.042,0.687
HEARTS SIX DIAMONDS NINE,0.618,0.0254,0.3566
CLUBS NINE CLUBS EIGHT,0.521,0.0244,0.4546
DIAMONDS ACE DIAMONDS NINE,0.3528,0.004,0.6432
HEARTS FOUR DIAMONDS NINE,0.636,0.0284,0.3356
HEARTS FIVE DIAMONDS NINE,0.6416,0.0224,0.336
HEARTS ACE CLUBS TWO,0.4132,0.0044,0.5824
SPADES ACE CLUBS FOUR,0.412,0.0046,0.5834
DIAMONDS QUEEN DIAMONDS NINE,0.339,0.01,0.651
HEARTS TWO DIAMONDS NINE,0.6476,0.0262,0.3262
CLUBS TWO HEARTS KING,0.4178,0.0074,0.5748
SPADES KING CLUBS FOUR,0.422,0.0056,0.5724
DIAMONDS KING DIAMONDS NINE,0.3592,0.0058,0.635
HEARTS THREE DIAMONDS NINE,0.6336,0.0274,0.339
CLUBS TWO HEARTS QUEEN,0.4176,0.0138,0.5686
SPADES QUEEN CLUBS FOUR,0.4082,0.0096,0.5822
DIAMONDS NINE DIAMONDS JACK,0.3418,0.0152,0.643
CLUBS EIGHT SPADES NINE,0.5574,0.0238,0.4188
DIAMONDS NINE DIAMONDS TEN,0.2142,0.1596,0.6262
CLUBS EIGHT SPADES EIGHT,0.3066,0.0468,0.6466
CLUBS EIGHT SPADES SEVEN,0.6606,0.0756,0.2638
CLUBS EIGHT SPADES SIX,0.6278,0.022,0.3502
CLUBS EIGHT SPADES FIVE,0.6174,0.025,0.3576
CLUBS EIGHT SPADES FOUR,0.6304,0.0248,0.3448
CLUBS EIGHT SPADES THREE,0.631,0.0278,0.3412
CLUBS EIGHT SPADES TWO,0.6456,0.031,0.3234
HEARTS SIX DIAMONDS TEN,0.4876,0.3016,0.2108
DIAMONDS TEN HEARTS EIGHT,0.2258,0.225,0.5492
CLUBS FOUR CLUBS JACK,0.391,0.0156,0.5934
DIAMONDS TEN HEARTS NINE,0.2154,0.1684,0.6162
CLUBS TEN CLUBS FOUR,0.4486,0.283,0.2684
CLUBS FOUR CLUBS KING,0.3974,0.0068,0.5958
CLUBS FOUR CLUBS QUEEN,0.3916,0.0118,0.5966
CLUBS TWO DIAMONDS TEN,0.4964,0.2806,0.223
CLUBS THREE DIAMONDS TEN,0.4974,0.2806,0.222
CLUBS FOUR CLUBS ACE,0.399,0.0034,0.5976
DIAMONDS JACK DIAMONDS TEN,0.2302,0.0528,0.717
DIAMONDS QUEEN DIAMONDS TEN,0.2298,0.0412,0.729
HEARTS TWO DIAMONDS TEN,0.494,0.2954,0.2106
DIAMONDS KING DIAMONDS TEN,0.2432,0.0308,0.726
HEARTS THREE DIAMONDS TEN,0.4994,0.2812,0.2194
DIAMONDS ACE DIAMONDS TEN,0.2374,0.0222,0.7404
HEARTS FOUR DIAMONDS TEN,0.4732,0.3078,0.219
CLUBS EIGHT HEARTS JACK,0.3672,0.0178,0.615
HEARTS FIVE DIAMONDS TEN,0.4874,0.2982,0.2144
CLUBS EIGHT HEARTS TEN,0.2218,0.2224,0.5558
CLUBS EIGHT HEARTS QUEEN,0.3624,0.0106,0.627
CLUBS EIGHT HEARTS KING,0.3734,0.007,0.6196
CLUBS EIGHT HEARTS ACE,0.3712,0.0026,0.6262
CLUBS NINE SPADES THREE,0.6356,0.0256,0.3388
CLUBS NINE SPADES TWO,0.634,0.028,0.338
CLUBS NINE SPADES FIVE,0.6262,0.0248,0.349
CLUBS NINE SPADES FOUR,0.649,0.0274,0.3236
CLUBS NINE SPADES SEVEN,0.684,0.0664,0.2496
CLUBS NINE SPADES SIX,0.6204,0.0242,0.3554
CLUBS NINE SPADES NINE,0.2922,0.041,0.6668
CLUBS TEN HEARTS EIGHT,0.2218,0.2464,0.5318
CLUBS NINE SPADES EIGHT,0.5662,0.023,0.4108
HEARTS EIGHT CLUBS JACK,0.3536,0.0144,0.632
CLUBS QUEEN HEARTS EIGHT,0.3656,0.0088,0.6256
CLUBS KING HEARTS EIGHT,0.3754,0.0088,0.6158
CLUBS ACE HEARTS EIGHT,0.3802,0.0038,0.616
SPADES KING CLUBS KING,0.1588,0.0076,0.8336
SPADES QUEEN CLUBS KING,0.3336,0.0042,0.6622
SPADES ACE CLUBS KING,0.3572,0.0054,0.6374
DIAMONDS ACE HEARTS TEN,0.2588,0.0262,0.715
HEARTS FOUR HEARTS TEN,0.4674,0.2758,0.2568
DIAMONDS ACE HEARTS JACK,0.3444,0.003,0.6526
HEARTS FOUR HEARTS JACK,0.401,0.0196,0.5794
SPADES KING CLUBS FIVE,0.4098,0.0068,0.5834
SPADES QUEEN CLUBS FIVE,0.4058,0.0112,0.583
SPADES ACE CLUBS FIVE,0.4198,0.0042,0.576
HEARTS SIX DIAMONDS JACK,0.4282,0.018,0.5538
DIAMONDS JACK HEARTS NINE,0.3406,0.0192,0.6402
DIAMONDS JACK HEARTS EIGHT,0.3528,0.0182,0.629
DIAMONDS KING DIAMONDS JACK,0.3064,0.0062,0.6874
HEARTS THREE DIAMONDS JACK,0.4248,0.0214,0.5538
SPADES ACE SPADES SIX,0.3994,0.0036,0.597
HEARTS ACE SPADES FOUR,0.4182,0.0052,0.5766
DIAMONDS QUEEN DIAMONDS JACK,0.322,0.0084,0.6696
HEARTS TWO DIAMONDS JACK,0.432,0.0174,0.5506
HEARTS FIVE DIAMONDS JACK,0.4196,0.018,0.5624
SPADES QUEEN SPADES SIX,0.3824,0.0096,0.608
SPADES FOUR HEARTS QUEEN,0.4164,0.0126,0.571
DIAMONDS ACE DIAMONDS JACK,0.321,0.0042,0.6748
HEARTS FOUR DIAMONDS JACK,0.4066,0.0218,0.5716
SPADES KING SPADES SIX,0.4028,0.0064,0.5908
SPADES FOUR HEARTS KING,0.4184,0.009,0.5726
SPADES JACK SPADES SIX,0.3984,0.016,0.5856
SPADES FOUR DIAMONDS JACK,0.4118,0.0152,0.573
SPADES FIVE DIAMONDS JACK,0.4114,0.017,0.5716
DIAMONDS JACK SPADES TWO,0.427,0.017,0.556
SPADES THREE DIAMONDS JACK,0.4254,0.016,0.5586
SPADES ACE DIAMONDS THREE,0.4092,0.0046,0.5862
SPADES QUEEN DIAMONDS THREE,0.4176,0.0132,0.5692
CLUBS EIGHT DIAMONDS JACK,0.3526,0.0166,0.6308
SPADES KING DIAMONDS THREE,0.4414,0.0094,0.5492
CLUBS NINE DIAMONDS JACK,0.3596,0.0148,0.6256
CLUBS SIX DIAMONDS JACK,0.4072,0.0156,0.5772
CLUBS SEVEN DIAMONDS JACK,0.2544,0.0482,0.6974
CLUBS FOUR DIAMONDS JACK,0.4112,0.0152,0.5736
CLUBS FIVE DIAMONDS JACK,0.4172,0.0156,0.5672
CLUBS TWO DIAMONDS JACK,0.4298,0.0158,0.5544
CLUBS THREE DIAMONDS JACK,0.42,0.0158,0.5642
HEARTS SIX SPADES JACK,0.4082,0.0158,0.576
SPADES JACK CLUBS FIVE,0.4194,0.0184,0.5622
SPADES JACK DIAMONDS THREE,0.4262,0.0184,0.5554
CLUBS SEVEN CLUBS ACE,0.2456,0.0188,0.7356
CLUBS SEVEN CLUBS QUEEN,0.2426,0.0392,0.7182
CLUBS SEVEN CLUBS KING,0.2444,0.034,0.7216
SPADES NINE DIAMONDS JACK,0.3598,0.0174,0.6228
CLUBS TEN CLUBS SEVEN,0.0172,0.9156,0.0672
DIAMONDS ACE HEARTS ACE,0.1586,0.0046,0.8368
HEARTS FOUR HEARTS ACE,0.3976,0.0046,0.5978
SPADES EIGHT DIAMONDS JACK,0.3662,0.0172,0.6166
SPADES ACE HEARTS SIX,0.4144,0.004,0.5816
CLUBS SEVEN CLUBS JACK,0.236,0.0574,0.7066
DIAMONDS ACE HEARTS KING,0.3428,0.0042,0.653
HEARTS FOUR HEARTS KING,0.393,0.0082,0.5988
SPADES SEVEN DIAMONDS JACK,0.254,0.0568,0.6892
SPADES KING HEARTS SIX,0.3962,0.0058,0.598
DIAMONDS ACE HEARTS QUEEN,0.3372,0.0054,0.6574
HEARTS FOUR HEARTS QUEEN,0.4,0.0086,0.5914
SPADES SIX DIAMONDS JACK,0.4106,0.0176,0.5718
SPADES QUEEN HEARTS SIX,0.4056,0.0122,0.5822
SPADES TWO DIAMONDS TEN,0.491,0.2896,0.2194
SPADES THREE DIAMONDS TEN,0.4826,0.3064,0.211
SPADES FOUR DIAMONDS TEN,0.4808,0.306,0.2132
SPADES FIVE DIAMONDS TEN,0.49,0.2982,0.2118
SPADES SIX DIAMONDS TEN,0.4914,0.2888,0.2198
SPADES SEVEN DIAMONDS TEN,0.0158,0.973,0.0112
SPADES EIGHT DIAMONDS TEN,0.227,0.228,0.545
SPADES NINE DIAMONDS TEN,0.2372,0.1698,0.593
CLUBS FOUR DIAMONDS TEN,0.4698,0.3026,0.2276
CLUBS FIVE DIAMONDS TEN,0.497,0.2834,0.2196
CLUBS SIX DIAMONDS TEN,0.4662,0.2976,0.2362
CLUBS SEVEN DIAMONDS TEN,0.0216,0.953,0.0254
CLUBS EIGHT DIAMONDS TEN,0.2244,0.2286,0.547
CLUBS NINE DIAMONDS TEN,0.2252,0.1636,0.6112
DIAMONDS THREE CLUBS JACK,0.416,0.0194,0.5646
CLUBS TEN DIAMONDS THREE,0.5054,0.278,0.2166
DIAMONDS THREE CLUBS KING,0.4196,0.0068,0.5736
DIAMONDS THREE CLUBS QUEEN,0.422,0.0102,0.5678
DIAMONDS THREE CLUBS ACE,0.4288,0.0034,0.5678
SPADES FOUR HEARTS JACK,0.4156,0.0168,0.5676
SPADES FOUR HEARTS TEN,0.4852,0.2906,0.2242
SPADES FIVE SPADES TWO,0.5988,0.0272,0.374
SPADES FOUR SPADES TWO,0.6062,0.0312,0.3626
SPADES THREE SPADES TWO,0.6098,0.0256,0.3646
SPADES NINE SPADES TWO,0.6032,0.026,0.3708
SPADES EIGHT SPADES TWO,0.6062,0.0272,0.3666
SPADES SEVEN SPADES TWO,0.662,0.0802,0.2578
SPADES SIX SPADES TWO,0.621,0.0268,0.3522
DIAMONDS QUEEN CLUBS THREE,0.4204,0.0126,0.567
CLUBS THREE HEARTS TWO,0.6262,0.0284,0.3454
DIAMONDS QUEEN CLUBS TWO,0.4266,0.0102,0.5632
HEARTS TWO CLUBS TWO,0.4408,0.0546,0.5046
HEARTS SIX DIAMONDS QUEEN,0.4122,0.0098,0.578
HEARTS SIX HEARTS TWO,0.628,0.0228,0.3492
DIAMONDS QUEEN HEARTS NINE,0.3508,0.0118,0.6374
HEARTS TWO HEARTS NINE,0.6056,0.0242,0.3702
DIAMONDS QUEEN HEARTS EIGHT,0.3684,0.0122,0.6194
HEARTS TWO HEARTS EIGHT,0.5978,0.0298,0.3724
CLUBS NINE HEARTS TWO,0.6432,0.0274,0.3294
CLUBS NINE DIAMONDS QUEEN,0.359,0.0082,0.6328
CLUBS EIGHT HEARTS TWO,0.6456,0.026,0.3284
CLUBS EIGHT DIAMONDS QUEEN,0.381,0.0106,0.6084
CLUBS FIVE DIAMONDS QUEEN,0.416,0.008,0.576
CLUBS FIVE HEARTS TWO,0.6318,0.0266,0.3416
SPADES EIGHT HEARTS ACE,0.3838,0.0052,0.611
DIAMONDS QUEEN CLUBS FOUR,0.4104,0.0116,0.578
HEARTS TWO CLUBS FOUR,0.637,0.0292,0.3338
CLUBS SEVEN DIAMONDS QUEEN,0.2652,0.046,0.6888
CLUBS SEVEN HEARTS TWO,0.7032,0.0754,0.2214
SPADES EIGHT HEARTS QUEEN,0.3634,0.0108,0.6258
CLUBS SIX DIAMONDS QUEEN,0.414,0.009,0.577
CLUBS SIX HEARTS TWO,0.6506,0.0296,0.3198
SPADES EIGHT HEARTS KING,0.3748,0.0082,0.617
DIAMONDS QUEEN SPADES SIX,0.421,0.0108,0.5682
HEARTS TWO SPADES SIX,0.6492,0.0294,0.3214
HEARTS FOUR CLUBS QUEEN,0.4106,0.0114,0.578
DIAMONDS ACE CLUBS QUEEN,0.3466,0.0026,0.6508
DIAMONDS QUEEN SPADES SEVEN,0.2642,0.0408,0.695
SPADES SEVEN HEARTS TWO,0.7014,0.0844,0.2142
HEARTS FOUR CLUBS KING,0.4274,0.007,0.5656
DIAMONDS ACE CLUBS KING,0.3512,0.0034,0.6454
SPADES EIGHT DIAMONDS QUEEN,0.3768,0.0112,0.612
SPADES EIGHT HEARTS TWO,0.6464,0.0256,0.328
HEARTS FOUR CLUBS ACE,0.4322,0.0034,0.5644
DIAMONDS ACE CLUBS ACE,0.1714,0.0016,0.827
SPADES NINE DIAMONDS QUEEN,0.3644,0.009,0.6266
SPADES NINE HEARTS TWO,0.6534,0.0294,0.3172
HEARTS TWO SPADES TWO,0.4278,0.059,0.5132
DIAMONDS QUEEN SPADES TWO,0.434,0.0124,0.5536
HEARTS TWO SPADES THREE,0.647,0.0286,0.3244
DIAMONDS QUEEN SPADES THREE,0.418,0.0126,0.5694
HEARTS TWO SPADES FOUR,0.639,0.033,0.328
DIAMONDS QUEEN SPADES FOUR,0.4276,0.01,0.5624
HEARTS FOUR CLUBS TEN,0.4922,0.2892,0.2186
CLUBS TEN DIAMONDS ACE,0.2568,0.022,0.7212
HEARTS TWO SPADES FIVE,0.635,0.033,0.332
DIAMONDS QUEEN SPADES FIVE,0.4244,0.0118,0.5638
HEARTS FOUR CLUBS JACK,0.417,0.0162,0.5668
DIAMONDS ACE CLUBS JACK,0.347,0.0034,0.6496
CLUBS FIVE CLUBS KING,0.376,0.0064,0.6176
CLUBS FIVE CLUBS QUEEN,0.3918,0.0114,0.5968
CLUBS FIVE CLUBS ACE,0.4012,0.003,0.5958
CLUBS FIVE CLUBS JACK,0.3862,0.0168,0.597
CLUBS TEN CLUBS FIVE,0.4584,0.272,0.2696
SPADES KING CLUBS JACK,0.332,0.0058,0.6622
SPADES QUEEN CLUBS JACK,0.3258,0.0116,0.6626
SPADES ACE CLUBS JACK,0.3342,0.0032,0.6626
SPADES SIX CLUBS KING,0.415,0.008,0.577
SPADES SIX CLUBS QUEEN,0.3976,0.0106,0.5918
SPADES EIGHT HEARTS JACK,0.3514,0.0192,0.6294
SPADES SIX CLUBS ACE,0.4052,0.0038,0.591
SPADES EIGHT HEARTS TEN,0.214,0.2336,0.5524
SPADES SIX CLUBS JACK,0.4166,0.0186,0.5648
CLUBS TEN SPADES SIX,0.4786,0.3014,0.22
SPADES JACK CLUBS JACK,0.1596,0.0214,0.819
SPADES QUEEN CLUBS SEVEN,0.2474,0.0418,0.7108
SPADES KING CLUBS SEVEN,0.2606,0.032,0.7074
SPADES ACE CLUBS SEVEN,0.2596,0.0248,0.7156
SPADES SIX HEARTS TEN,0.4826,0.2982,0.2192
SPADES SIX HEARTS JACK,0.3966,0.0192,0.5842
SPADES SIX HEARTS ACE,0.4134,0.003,0.5836
SPADES SIX HEARTS KING,0.4116,0.0088,0.5796
SPADES SIX HEARTS QUEEN,0.4042,0.0116,0.5842
CLUBS SEVEN SPADES JACK,0.2486,0.057,0.6944
CLUBS TEN HEARTS SIX,0.4728,0.3022,0.225
HEARTS SIX CLUBS JACK,0.4266,0.013,0.5604
CLUBS ACE CLUBS JACK,0.3212,0.0028,0.676
HEARTS SIX CLUBS QUEEN,0.413,0.0098,0.5772
HEARTS SIX CLUBS KING,0.4212,0.0068,0.572
HEARTS SIX CLUBS ACE,0.4138,0.0044,0.5818
CLUBS QUEEN CLUBS JACK,0.3012,0.0086,0.6902
CLUBS KING CLUBS JACK,0.3216,0.0048,0.6736
DIAMONDS THREE HEARTS ACE,0.4032,0.0052,0.5916
DIAMONDS THREE HEARTS QUEEN,0.4222,0.0112,0.5666
DIAMONDS THREE HEARTS KING,0.4202,0.0076,0.5722
CLUBS FIVE HEARTS JACK,0.418,0.0182,0.5638
