opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.4338,0.0114,0.5548
HEARTS FIVE HEARTS TWO,0.4958,0.1432,0.361
DIAMONDS THREE HEARTS JACK,0.458,0.0192,0.5228
DIAMONDS QUEEN HEARTS TWO,0.4702,0.0102,0.5196
DIAMONDS KING DIAMONDS QUEEN,0.3774,0.0056,0.617
DIAMONDS KING HEARTS TWO,0.4502,0.0084,0.5414
HEARTS THREE DIAMONDS QUEEN,0.4608,0.0136,0.5256
HEARTS THREE HEARTS TWO,0.5056,0.1498,0.3446
HEARTS TWO CLUBS ACE,0.4528,0.0054,0.5418
DIAMONDS QUEEN CLUBS ACE,0.4132,0.0052,0.5816
HEARTS TWO CLUBS QUEEN,0.4568,0.0148,0.5284
DIAMONDS QUEEN CLUBS QUEEN,0.2106,0.0342,0.7552
HEARTS TWO CLUBS KING,0.4598,0.0086,0.5316
DIAMONDS QUEEN CLUBS KING,0.4048,0.0048,0.5904
SPADES EIGHT SPADES FIVE,0.3476,0.0718,0.5806
HEARTS TWO CLUBS TEN,0.4594,0.0244,0.5162
DIAMONDS QUEEN CLUBS TEN,0.3844,0.0114,0.6042
SPADES NINE SPADES FIVE,0.3532,0.041,0.6058
HEARTS TWO CLUBS JACK,0.454,0.018,0.528
DIAMONDS QUEEN CLUBS JACK,0.3952,0.0086,0.5962
SPADES SEVEN SPADES FIVE,0.3406,0.0994,0.56
DIAMONDS FIVE CLUBS QUEEN,0.429,0.0114,0.5596
SPADES EIGHT CLUBS ACE,0.3802,0.004,0.6158
CLUBS KING DIAMONDS FIVE,0.4244,0.0064,0.5692
SPADES EIGHT CLUBS KING,0.3854,0.008,0.6066
CLUBS ACE DIAMONDS FIVE,0.4044,0.0042,0.5914
SPADES EIGHT CLUBS QUEEN,0.3806,0.0132,0.6062
SPADES EIGHT CLUBS JACK,0.3782,0.019,0.6028
SPADES EIGHT CLUBS TEN,0.3758,0.0246,0.5996
DIAMONDS FIVE CLUBS TEN,0.43,0.0288,0.5412
DIAMONDS FIVE CLUBS JACK,0.4372,0.0166,0.5462
HEARTS JACK DIAMONDS TEN,0.3888,0.0134,0.5978
DIAMONDS TEN HEARTS TEN,0.2228,0.0562,0.721
SPADES ACE CLUBS NINE,0.3896,0.0044,0.606
CLUBS NINE SPADES QUEEN,0.3836,0.0116,0.6048
SPADES KING CLUBS NINE,0.3944,0.0064,0.5992
HEARTS SIX HEARTS KING,0.2996,0.035,0.6654
DIAMONDS KING SPADES SEVEN,0.3948,0.0076,0.5976
HEARTS THREE SPADES SEVEN,0.4282,0.0958,0.476
SPADES KING DIAMONDS SEVEN,0.3796,0.0086,0.6118
HEARTS SIX HEARTS QUEEN,0.2996,0.0492,0.6512
SPADES QUEEN DIAMONDS SEVEN,0.383,0.0104,0.6066
DIAMONDS KING SPADES NINE,0.3868,0.0074,0.6058
HEARTS THREE SPADES NINE,0.4404,0.0474,0.5122
HEARTS SIX HEARTS ACE,0.2842,0.026,0.6898
DIAMONDS KING SPADES EIGHT,0.3944,0.0072,0.5984
HEARTS THREE SPADES EIGHT,0.4456,0.0666,0.4878
SPADES ACE DIAMONDS SEVEN,0.3824,0.0046,0.613
CLUBS NINE HEARTS THREE,0.4312,0.0402,0.5286
CLUBS NINE DIAMONDS KING,0.3864,0.0078,0.6058
CLUBS EIGHT HEARTS THREE,0.4446,0.0612,0.4942
CLUBS EIGHT DIAMONDS KING,0.3968,0.0058,0.5974
HEARTS THREE SPADES THREE,0.3716,0.1302,0.4982
DIAMONDS KING SPADES THREE,0.4438,0.0082,0.548
HEARTS THREE SPADES TWO,0.532,0.1608,0.3072
DIAMONDS KING SPADES TWO,0.4588,0.0078,0.5334
HEARTS THREE SPADES FIVE,0.5012,0.1628,0.336
DIAMONDS KING SPADES FIVE,0.4166,0.0098,0.5736
DIAMONDS KING CLUBS TWO,0.4628,0.0088,0.5284
HEARTS THREE CLUBS TWO,0.542,0.1508,0.3072
DIAMONDS KING CLUBS THREE,0.4536,0.0084,0.538
HEARTS THREE CLUBS THREE,0.3766,0.1354,0.488
CLUBS FOUR DIAMONDS KING,0.326,0.0288,0.6452
HEARTS THREE CLUBS FOUR,0.504,0.2634,0.2326
DIAMONDS KING CLUBS FIVE,0.4124,0.0088,0.5788
HEARTS THREE CLUBS FIVE,0.5172,0.1554,0.3274
CLUBS SIX DIAMONDS KING,0.3078,0.0376,0.6546
HEARTS THREE CLUBS SIX,0.3154,0.4716,0.213
HEARTS THREE CLUBS SEVEN,0.442,0.0876,0.4704
CLUBS SEVEN DIAMONDS KING,0.392,0.0074,0.6006
HEARTS THREE DIAMONDS KING,0.4422,0.0126,0.5452
DIAMONDS KING DIAMONDS ACE,0.3818,0.0038,0.6144
HEARTS THREE DIAMONDS ACE,0.4398,0.005,0.5552
HEARTS FOUR DIAMONDS KING,0.3164,0.0266,0.657
HEARTS FOUR HEARTS THREE,0.4782,0.247,0.2748
HEARTS FIVE DIAMONDS KING,0.4172,0.0082,0.5746
HEARTS THREE HEARTS FIVE,0.4864,0.1396,0.374
HEARTS SIX DIAMONDS KING,0.321,0.0386,0.6404
HEARTS THREE HEARTS SIX,0.3104,0.4468,0.2428
DIAMONDS KING HEARTS SEVEN,0.4006,0.0088,0.5906
HEARTS THREE HEARTS SEVEN,0.4046,0.093,0.5024
DIAMONDS KING HEARTS EIGHT,0.4066,0.0086,0.5848
HEARTS THREE HEARTS EIGHT,0.4178,0.0588,0.5234
HEARTS SIX HEARTS TEN,0.2852,0.0822,0.6326
SPADES TEN DIAMONDS SEVEN,0.3778,0.0266,0.5956
DIAMONDS KING HEARTS NINE,0.3976,0.009,0.5934
HEARTS THREE HEARTS NINE,0.4294,0.0394,0.5312
HEARTS SIX HEARTS JACK,0.3028,0.05,0.6472
SPADES JACK DIAMONDS SEVEN,0.3794,0.0206,0.6
HEARTS FIVE CLUBS FOUR,0.5064,0.2562,0.2374
HEARTS FIVE CLUBS FIVE,0.2812,0.121,0.5978
CLUBS SIX HEARTS FIVE,0.2688,0.4266,0.3046
CLUBS SEVEN HEARTS FIVE,0.3948,0.1042,0.501
SPADES QUEEN DIAMONDS FIVE,0.4076,0.014,0.5784
SPADES KING DIAMONDS FIVE,0.3984,0.0086,0.593
HEARTS FIVE CLUBS TWO,0.5316,0.154,0.3144
SPADES ACE DIAMONDS FIVE,0.3936,0.0048,0.6016
HEARTS FIVE CLUBS THREE,0.5128,0.1454,0.3418
HEARTS FIVE SPADES TWO,0.5194,0.158,0.3226
HEARTS FIVE SPADES THREE,0.5186,0.144,0.3374
HEARTS FIVE SPADES FIVE,0.271,0.131,0.598
CLUBS EIGHT HEARTS FIVE,0.411,0.0622,0.5268
CLUBS NINE HEARTS FIVE,0.4216,0.0452,0.5332
HEARTS KING DIAMONDS TEN,0.3912,0.0054,0.6034
HEARTS QUEEN DIAMONDS TEN,0.3914,0.0126,0.596
HEARTS ACE DIAMONDS TEN,0.4048,0.0042,0.591
HEARTS FIVE HEARTS SEVEN,0.3812,0.0848,0.534
HEARTS SIX HEARTS FIVE,0.2572,0.4026,0.3402
HEARTS FIVE HEARTS NINE,0.3828,0.0428,0.5744
CLUBS NINE SPADES TEN,0.3762,0.0216,0.6022
HEARTS FIVE HEARTS EIGHT,0.3792,0.0602,0.5606
CLUBS NINE SPADES JACK,0.3698,0.0162,0.614
CLUBS SIX DIAMONDS ACE,0.3178,0.0244,0.6578
HEARTS FOUR CLUBS SIX,0.0712,0.91,0.0188
SPADES EIGHT SPADES THREE,0.4032,0.0634,0.5334
SPADES NINE SPADES THREE,0.3998,0.046,0.5542
HEARTS FOUR CLUBS SEVEN,0.2864,0.1758,0.5378
CLUBS SEVEN DIAMONDS ACE,0.3968,0.0048,0.5984
CLUBS FOUR DIAMONDS ACE,0.293,0.0166,0.6904
HEARTS FOUR CLUBS FOUR,0.3074,0.0992,0.5934
CLUBS FIVE DIAMONDS ACE,0.3976,0.006,0.5964
HEARTS FOUR CLUBS FIVE,0.5098,0.2538,0.2364
SPADES SEVEN SPADES THREE,0.3884,0.1004,0.5112
CLUBS EIGHT HEARTS FOUR,0.3074,0.1364,0.5562
CLUBS EIGHT DIAMONDS ACE,0.3938,0.0052,0.601
HEARTS FOUR CLUBS NINE,0.3188,0.101,0.5802
CLUBS NINE DIAMONDS ACE,0.4074,0.0032,0.5894
HEARTS FOUR SPADES FIVE,0.4844,0.2734,0.2422
DIAMONDS ACE SPADES FIVE,0.4,0.0034,0.5966
HEARTS FOUR SPADES TWO,0.4994,0.2606,0.24
DIAMONDS ACE SPADES TWO,0.4232,0.0062,0.5706
HEARTS FOUR SPADES THREE,0.5044,0.2656,0.23
DIAMONDS ACE SPADES THREE,0.4312,0.0062,0.5626
SPADES EIGHT DIAMONDS ACE,0.3814,0.004,0.6146
HEARTS FOUR SPADES EIGHT,0.281,0.1418,0.5772
SPADES FIVE SPADES THREE,0.5054,0.164,0.3306
SPADES NINE DIAMONDS ACE,0.3762,0.0054,0.6184
HEARTS FOUR SPADES NINE,0.3142,0.1028,0.583
SPADES SEVEN DIAMONDS ACE,0.3732,0.0048,0.622
HEARTS FOUR SPADES SEVEN,0.2804,0.1882,0.5314
SPADES QUEEN SPADES EIGHT,0.3476,0.0154,0.637
DIAMONDS TEN CLUBS JACK,0.3826,0.0138,0.6036
CLUBS JACK DIAMONDS SEVEN,0.3886,0.0152,0.5962
SPADES KING SPADES EIGHT,0.3588,0.0096,0.6316
DIAMONDS TEN CLUBS TEN,0.2152,0.0562,0.7286
DIAMONDS SEVEN CLUBS TEN,0.3904,0.0324,0.5772
SPADES ACE SPADES EIGHT,0.3476,0.0084,0.644
HEARTS FIVE DIAMONDS ACE,0.4114,0.0052,0.5834
HEARTS FOUR HEARTS FIVE,0.4874,0.2334,0.2792
HEARTS FOUR DIAMONDS ACE,0.2904,0.0186,0.691
CLUBS ACE DIAMONDS TEN,0.392,0.0024,0.6056
CLUBS ACE DIAMONDS SEVEN,0.3944,0.0032,0.6024
DIAMONDS TEN CLUBS KING,0.401,0.0062,0.5928
CLUBS KING DIAMONDS SEVEN,0.4022,0.0062,0.5916
DIAMONDS TEN CLUBS QUEEN,0.403,0.0102,0.5868
CLUBS QUEEN DIAMONDS SEVEN,0.408,0.0104,0.5816
DIAMONDS ACE HEARTS NINE,0.4022,0.0046,0.5932
HEARTS FOUR HEARTS NINE,0.2958,0.0924,0.6118
SPADES KING SPADES JACK,0.3368,0.0106,0.6526
CLUBS NINE CLUBS TEN,0.3468,0.026,0.6272
DIAMONDS ACE HEARTS EIGHT,0.39,0.0054,0.6046
HEARTS FOUR HEARTS EIGHT,0.2784,0.1306,0.591
SPADES QUEEN SPADES JACK,0.3338,0.0082,0.658
CLUBS NINE CLUBS JACK,0.3614,0.018,0.6206
DIAMONDS ACE HEARTS SEVEN,0.3902,0.0048,0.605
HEARTS FOUR HEARTS SEVEN,0.271,0.1726,0.5564
HEARTS SIX DIAMONDS ACE,0.3144,0.0262,0.6594
HEARTS FOUR HEARTS SIX,0.071,0.8538,0.0752
SPADES ACE SPADES JACK,0.3434,0.007,0.6496
HEARTS ACE HEARTS QUEEN,0.3708,0.005,0.6242
CLUBS THREE DIAMONDS ACE,0.4384,0.0036,0.558
HEARTS FOUR CLUBS THREE,0.5132,0.2572,0.2296
SPADES JACK DIAMONDS FIVE,0.407,0.0234,0.5696
CLUBS NINE CLUBS ACE,0.3794,0.0044,0.6162
CLUBS TWO DIAMONDS ACE,0.4388,0.0064,0.5548
HEARTS FOUR CLUBS TWO,0.5008,0.2646,0.2346
SPADES TEN DIAMONDS FIVE,0.42,0.0302,0.5498
SPADES TEN SPADES EIGHT,0.3368,0.0276,0.6356
CLUBS NINE CLUBS QUEEN,0.3732,0.0126,0.6142
HEARTS KING HEARTS QUEEN,0.384,0.0068,0.6092
SPADES JACK SPADES EIGHT,0.346,0.021,0.633
CLUBS NINE CLUBS KING,0.3784,0.009,0.6126
DIAMONDS QUEEN HEARTS TEN,0.4052,0.0112,0.5836
HEARTS TWO HEARTS TEN,0.432,0.0272,0.5408
DIAMONDS QUEEN HEARTS JACK,0.4008,0.008,0.5912
HEARTS TWO HEARTS JACK,0.415,0.0214,0.5636
DIAMONDS QUEEN HEARTS KING,0.4052,0.0054,0.5894
HEARTS TWO HEARTS KING,0.4334,0.0042,0.5624
DIAMONDS QUEEN HEARTS QUEEN,0.2056,0.03,0.7644
HEARTS TWO HEARTS QUEEN,0.4408,0.0114,0.5478
DIAMONDS QUEEN HEARTS ACE,0.4078,0.0034,0.5888
HEARTS TWO HEARTS ACE,0.4144,0.0044,0.5812
SPADES ACE HEARTS ACE,0.1918,0.005,0.8032
SPADES KING HEARTS ACE,0.3878,0.0052,0.607
SPADES QUEEN HEARTS ACE,0.3852,0.0066,0.6082
SPADES JACK HEARTS ACE,0.3728,0.0046,0.6226
SPADES TEN HEARTS ACE,0.3724,0.0046,0.623
SPADES KING SPADES QUEEN,0.3414,0.0074,0.6512
HEARTS SIX SPADES FIVE,0.2438,0.4412,0.315
SPADES ACE SPADES QUEEN,0.3508,0.0056,0.6436
HEARTS SIX SPADES TWO,0.3218,0.4716,0.2066
HEARTS SIX SPADES THREE,0.3036,0.492,0.2044
HEARTS SIX SPADES EIGHT,0.2762,0.1378,0.586
SPADES JACK CLUBS THREE,0.4354,0.0228,0.5418
HEARTS SIX SPADES NINE,0.2788,0.1082,0.613
SPADES NINE SPADES EIGHT,0.3178,0.0406,0.6416
SPADES TEN CLUBS THREE,0.435,0.0302,0.5348
HEARTS SIX SPADES SEVEN,0.2656,0.185,0.5494
SPADES ACE CLUBS THREE,0.4338,0.0046,0.5616
SPADES QUEEN CLUBS THREE,0.4382,0.014,0.5478
SPADES KING CLUBS THREE,0.4442,0.0086,0.5472
HEARTS SIX CLUBS FIVE,0.2524,0.4288,0.3188
HEARTS SIX CLUBS FOUR,0.0742,0.9064,0.0194
HEARTS SIX CLUBS SEVEN,0.2856,0.1836,0.5308
CLUBS SIX HEARTS SIX,0.1554,0.1096,0.735
CLUBS NINE HEARTS SIX,0.3016,0.1022,0.5962
CLUBS EIGHT HEARTS SIX,0.3028,0.1352,0.562
HEARTS SIX HEARTS SEVEN,0.261,0.1752,0.5638
HEARTS SIX HEARTS NINE,0.2848,0.0976,0.6176
HEARTS SIX HEARTS EIGHT,0.2832,0.1366,0.5802
HEARTS SIX CLUBS THREE,0.3074,0.483,0.2096
HEARTS SIX CLUBS TWO,0.3332,0.4616,0.2052
HEARTS QUEEN CLUBS JACK,0.393,0.0086,0.5984
HEARTS QUEEN CLUBS TEN,0.399,0.01,0.591
CLUBS ACE HEARTS QUEEN,0.3944,0.0048,0.6008
CLUBS NINE HEARTS ACE,0.4036,0.0046,0.5918
HEARTS QUEEN CLUBS KING,0.4076,0.006,0.5864
CLUBS NINE HEARTS KING,0.4048,0.0084,0.5868
HEARTS QUEEN CLUBS QUEEN,0.2048,0.0308,0.7644
CLUBS NINE HEARTS QUEEN,0.3842,0.0086,0.6072
CLUBS NINE HEARTS JACK,0.3944,0.015,0.5906
CLUBS NINE HEARTS TEN,0.3832,0.0246,0.5922
SPADES JACK DIAMONDS NINE,0.3802,0.0168,0.603
SPADES TEN DIAMONDS NINE,0.3674,0.021,0.6116
DIAMONDS EIGHT HEARTS TEN,0.396,0.0276,0.5764
DIAMONDS EIGHT HEARTS JACK,0.399,0.0182,0.5828
SPADES QUEEN DIAMONDS NINE,0.385,0.0118,0.6032
HEARTS FIVE SPADES SEVEN,0.3846,0.0914,0.524
SPADES KING DIAMONDS NINE,0.3846,0.007,0.6084
HEARTS FIVE SPADES EIGHT,0.393,0.0618,0.5452
SPADES EIGHT SPADES SEVEN,0.3148,0.0596,0.6256
SPADES ACE DIAMONDS NINE,0.3906,0.0034,0.606
HEARTS FIVE SPADES NINE,0.3892,0.0394,0.5714
SPADES NINE SPADES SEVEN,0.3194,0.0406,0.64
HEARTS QUEEN HEARTS SEVEN,0.372,0.0124,0.6156
HEARTS KING DIAMONDS EIGHT,0.4006,0.0054,0.594
DIAMONDS EIGHT HEARTS QUEEN,0.404,0.0112,0.5848
HEARTS KING HEARTS SEVEN,0.3768,0.0098,0.6134
HEARTS ACE HEARTS SEVEN,0.376,0.0056,0.6184
HEARTS ACE DIAMONDS EIGHT,0.3906,0.0032,0.6062
HEARTS TEN HEARTS SEVEN,0.3632,0.0252,0.6116
HEARTS JACK HEARTS SEVEN,0.3664,0.0196,0.614
HEARTS JACK DIAMONDS SIX,0.3112,0.0588,0.63
HEARTS TEN DIAMONDS SIX,0.316,0.0796,0.6044
HEARTS ACE HEARTS NINE,0.358,0.0042,0.6378
HEARTS KING HEARTS NINE,0.3748,0.0076,0.6176
HEARTS QUEEN HEARTS NINE,0.3806,0.0124,0.607
HEARTS JACK HEARTS NINE,0.3704,0.017,0.6126
HEARTS NINE HEARTS TEN,0.3606,0.0222,0.6172
HEARTS ACE CLUBS QUEEN,0.4122,0.0052,0.5826
CLUBS NINE HEARTS SEVEN,0.3872,0.0358,0.577
HEARTS ACE CLUBS KING,0.4118,0.0036,0.5846
CLUBS EIGHT HEARTS SEVEN,0.3856,0.0578,0.5566
HEARTS ACE CLUBS ACE,0.2058,0.0034,0.7908
SPADES QUEEN HEARTS QUEEN,0.2002,0.032,0.7678
SPADES THREE HEARTS SEVEN,0.4324,0.1068,0.4608
SPADES KING HEARTS QUEEN,0.3878,0.0068,0.6054
SPADES TWO HEARTS SEVEN,0.4488,0.0964,0.4548
SPADES ACE HEARTS QUEEN,0.3812,0.0046,0.6142
SPADES FIVE HEARTS SEVEN,0.396,0.098,0.506
HEARTS ACE CLUBS TEN,0.4048,0.0036,0.5916
HEARTS ACE CLUBS JACK,0.4034,0.0034,0.5932
SPADES SEVEN HEARTS SEVEN,0.1832,0.0938,0.723
SPADES KING DIAMONDS JACK,0.3748,0.0066,0.6186
SPADES QUEEN DIAMONDS JACK,0.3814,0.0098,0.6088
SPADES NINE HEARTS SEVEN,0.3694,0.0392,0.5914
SPADES TEN HEARTS QUEEN,0.3798,0.0108,0.6094
SPADES EIGHT HEARTS SEVEN,0.354,0.0542,0.5918
SPADES ACE DIAMONDS JACK,0.3756,0.0052,0.6192
SPADES JACK HEARTS QUEEN,0.3708,0.009,0.6202
HEARTS QUEEN DIAMONDS SIX,0.316,0.0518,0.6322
HEARTS KING DIAMONDS SIX,0.2992,0.0386,0.6622
HEARTS ACE DIAMONDS SIX,0.3068,0.0246,0.6686
SPADES TEN DIAMONDS JACK,0.378,0.0166,0.6054
SPADES JACK DIAMONDS JACK,0.2012,0.0454,0.7534
HEARTS SEVEN HEARTS EIGHT,0.3574,0.0498,0.5928
HEARTS NINE HEARTS SEVEN,0.3626,0.0324,0.605
SPADES JACK SPADES TEN,0.3278,0.016,0.6562
CLUBS SIX HEARTS SEVEN,0.283,0.1764,0.5406
CLUBS SEVEN HEARTS SEVEN,0.1996,0.0934,0.707
CLUBS FOUR HEARTS SEVEN,0.3012,0.1876,0.5112
CLUBS FIVE HEARTS SEVEN,0.391,0.0986,0.5104
CLUBS TWO HEARTS SEVEN,0.4464,0.0972,0.4564
SPADES KING SPADES TEN,0.3482,0.0084,0.6434
CLUBS THREE HEARTS SEVEN,0.4376,0.1034,0.459
SPADES QUEEN SPADES TEN,0.3346,0.0118,0.6536
SPADES ACE SPADES TEN,0.3356,0.0058,0.6586
SPADES KING HEARTS SEVEN,0.3974,0.009,0.5936
SPADES QUEEN HEARTS SEVEN,0.3872,0.0116,0.6012
SPADES ACE HEARTS SEVEN,0.3658,0.0054,0.6288
SPADES TEN HEARTS SEVEN,0.3616,0.0298,0.6086
SPADES JACK HEARTS SEVEN,0.3826,0.018,0.5994
CLUBS ACE HEARTS TEN,0.3934,0.0046,0.602
HEARTS NINE CLUBS TEN,0.3814,0.0226,0.596
SPADES ACE HEARTS THREE,0.4198,0.006,0.5742
SPADES ACE DIAMONDS KING,0.3956,0.005,0.5994
HEARTS NINE CLUBS JACK,0.4068,0.0144,0.5788
SPADES KING DIAMONDS KING,0.2014,0.0182,0.7804
SPADES KING HEARTS THREE,0.4352,0.0114,0.5534
CLUBS QUEEN HEARTS TEN,0.3942,0.0104,0.5954
HEARTS THREE SPADES QUEEN,0.445,0.016,0.539
SPADES QUEEN DIAMONDS KING,0.3902,0.0068,0.603
CLUBS KING HEARTS TEN,0.4014,0.0064,0.5922
CLUBS ACE HEARTS NINE,0.4098,0.0046,0.5856
HEARTS TEN CLUBS TEN,0.2172,0.0604,0.7224
HEARTS TEN CLUBS JACK,0.3844,0.0124,0.6032
HEARTS NINE CLUBS QUEEN,0.3944,0.0092,0.5964
CLUBS KING HEARTS NINE,0.3922,0.0062,0.6016
SPADES QUEEN HEARTS TEN,0.378,0.0114,0.6106
SPADES KING HEARTS TEN,0.3878,0.009,0.6032
SPADES ACE HEARTS TEN,0.383,0.005,0.612
SPADES TEN HEARTS NINE,0.3616,0.0274,0.611
SPADES JACK HEARTS NINE,0.38,0.0198,0.6002
SPADES TEN HEARTS TEN,0.2056,0.0574,0.737
SPADES JACK HEARTS TEN,0.3794,0.0152,0.6054
SPADES SEVEN HEARTS EIGHT,0.3616,0.0582,0.5802
CLUBS THREE HEARTS JACK,0.4438,0.0188,0.5374
SPADES EIGHT HEARTS EIGHT,0.2018,0.0886,0.7096
CLUBS THREE HEARTS TEN,0.4508,0.0232,0.526
SPADES NINE HEARTS EIGHT,0.366,0.039,0.595
SPADES KING HEARTS NINE,0.3642,0.0088,0.627
SPADES TWO HEARTS EIGHT,0.446,0.0626,0.4914
SPADES QUEEN HEARTS NINE,0.3944,0.012,0.5936
SPADES THREE HEARTS EIGHT,0.447,0.0648,0.4882
SPADES ACE HEARTS NINE,0.3894,0.0046,0.606
SPADES FIVE HEARTS EIGHT,0.389,0.0654,0.5456
CLUBS EIGHT HEARTS EIGHT,0.1922,0.0974,0.7104
CLUBS NINE HEARTS EIGHT,0.3768,0.0388,0.5844
CLUBS THREE HEARTS KING,0.4644,0.0084,0.5272
CLUBS FOUR HEARTS EIGHT,0.2984,0.1388,0.5628
CLUBS THREE HEARTS QUEEN,0.4516,0.0136,0.5348
CLUBS FIVE HEARTS EIGHT,0.4014,0.06,0.5386
CLUBS SIX HEARTS EIGHT,0.2872,0.1442,0.5686
CLUBS THREE HEARTS ACE,0.4414,0.0054,0.5532
CLUBS SEVEN HEARTS EIGHT,0.3764,0.0602,0.5634
CLUBS THREE HEARTS EIGHT,0.4476,0.0608,0.4916
CLUBS TWO HEARTS EIGHT,0.4526,0.0672,0.4802
HEARTS NINE HEARTS EIGHT,0.3636,0.0296,0.6068
HEARTS KING HEARTS TEN,0.3826,0.0062,0.6112
HEARTS QUEEN HEARTS TEN,0.369,0.0116,0.6194
HEARTS ACE HEARTS TEN,0.3652,0.0048,0.63
CLUBS JACK HEARTS SEVEN,0.3982,0.015,0.5868
HEARTS SEVEN CLUBS TEN,0.3958,0.029,0.5752
CLUBS KING HEARTS SEVEN,0.4028,0.0046,0.5926
CLUBS QUEEN HEARTS SEVEN,0.3964,0.0096,0.594
CLUBS ACE HEARTS SEVEN,0.4028,0.0044,0.5928
CLUBS SEVEN HEARTS ACE,0.3964,0.004,0.5996
CLUBS SEVEN HEARTS KING,0.3996,0.0074,0.593
CLUBS SEVEN HEARTS QUEEN,0.4062,0.0124,0.5814
CLUBS SEVEN HEARTS JACK,0.4084,0.0224,0.5692
CLUBS SEVEN HEARTS TEN,0.3968,0.027,0.5762
CLUBS THREE CLUBS TEN,0.441,0.0278,0.5312
CLUBS THREE CLUBS JACK,0.4192,0.0188,0.562
CLUBS THREE CLUBS ACE,0.4214,0.0034,0.5752
CLUBS THREE CLUBS QUEEN,0.4262,0.0136,0.5602
CLUBS THREE CLUBS KING,0.4278,0.0092,0.563
HEARTS JACK HEARTS TEN,0.3636,0.012,0.6244
SPADES ACE CLUBS ACE,0.1964,0.0046,0.799
SPADES KING CLUBS ACE,0.3846,0.0032,0.6122
SPADES QUEEN CLUBS ACE,0.3888,0.0038,0.6074
SPADES JACK CLUBS ACE,0.3858,0.0062,0.608
SPADES TEN CLUBS ACE,0.3748,0.0056,0.6196
SPADES EIGHT HEARTS NINE,0.3658,0.0334,0.6008
SPADES NINE HEARTS NINE,0.1944,0.075,0.7306
SPADES SEVEN HEARTS NINE,0.3636,0.0452,0.5912
CLUBS SEVEN HEARTS NINE,0.392,0.04,0.568
CLUBS SIX HEARTS NINE,0.2954,0.1036,0.601
CLUBS FIVE HEARTS NINE,0.3992,0.0428,0.558
CLUBS FOUR HEARTS NINE,0.3222,0.0956,0.5822
CLUBS THREE HEARTS NINE,0.451,0.0424,0.5066
CLUBS TWO HEARTS NINE,0.4484,0.044,0.5076
SPADES FIVE HEARTS NINE,0.4012,0.0408,0.558
SPADES THREE HEARTS NINE,0.4366,0.0434,0.52
SPADES TWO HEARTS NINE,0.4556,0.0428,0.5016
CLUBS NINE HEARTS NINE,0.2088,0.0806,0.7106
CLUBS EIGHT HEARTS NINE,0.3832,0.035,0.5818
