opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE CLUBS TWO,0.6748,0.0138,0.3114
SPADES KING SPADES QUEEN,0.3702,0.0086,0.6212
DIAMONDS ACE CLUBS KING,0.3944,0.0042,0.6014
DIAMONDS THREE SPADES NINE,0.71,0.0166,0.2734
CLUBS FIVE SPADES EIGHT,0.6654,0.0158,0.3188
SPADES SEVEN HEARTS JACK,0.6746,0.1088,0.2166
SPADES KING CLUBS TWO,0.4716,0.0076,0.5208
HEARTS KING DIAMONDS SIX,0.4814,0.0046,0.514
DIAMONDS QUEEN HEARTS KING,0.3906,0.007,0.6024
SPADES QUEEN HEARTS KING,0.3974,0.0054,0.5972
CLUBS EIGHT DIAMONDS SEVEN,0.6462,0.0126,0.3412
CLUBS THREE DIAMONDS FOUR,0.661,0.0182,0.3208
DIAMONDS THREE SPADES TWO,0.669,0.0168,0.3142
DIAMONDS TWO CLUBS KING,0.4786,0.0086,0.5128
SPADES SEVEN HEARTS QUEEN,0.4702,0.01,0.5198
DIAMONDS KING HEARTS KING,0.213,0.0074,0.7796
SPADES TWO HEARTS SEVEN,0.7002,0.0168,0.283
SPADES SEVEN HEARTS NINE,0.6762,0.013,0.3108
SPADES SIX HEARTS KING,0.494,0.0048,0.5012
SPADES JACK SPADES FOUR,0.6222,0.1116,0.2662
HEARTS FOUR SPADES NINE,0.7016,0.0142,0.2842
CLUBS FOUR HEARTS SEVEN,0.6632,0.0158,0.321
SPADES QUEEN DIAMONDS SEVEN,0.4824,0.0112,0.5064
SPADES EIGHT SPADES SEVEN,0.5992,0.0128,0.388
HEARTS JACK CLUBS QUEEN,0.2718,0.0382,0.69
SPADES ACE SPADES SIX,0.4554,0.005,0.5396
CLUBS THREE HEARTS SEVEN,0.6802,0.0132,0.3066
SPADES KING SPADES SIX,0.4456,0.0054,0.549
HEARTS QUEEN HEARTS NINE,0.4264,0.0098,0.5638
SPADES ACE SPADES SEVEN,0.4572,0.004,0.5388
CLUBS EIGHT HEARTS TWO,0.7058,0.0194,0.2748
DIAMONDS ACE CLUBS ACE,0.201,0.0048,0.7942
HEARTS TEN HEARTS NINE,0.6832,0.0468,0.27
CLUBS SEVEN DIAMONDS FOUR,0.6778,0.015,0.3072
HEARTS THREE SPADES FOUR,0.6582,0.0138,0.328
HEARTS SIX CLUBS KING,0.4718,0.0072,0.521
DIAMONDS QUEEN HEARTS SEVEN,0.4806,0.0118,0.5076
HEARTS TWO DIAMONDS JACK,0.6736,0.1128,0.2136
CLUBS FOUR DIAMONDS JACK,0.6668,0.121,0.2122
DIAMONDS ACE DIAMONDS JACK,0.3042,0.0168,0.679
DIAMONDS JACK DIAMONDS FOUR,0.6284,0.1092,0.2624
HEARTS ACE HEARTS SEVEN,0.457,0.005,0.538
SPADES ACE DIAMONDS QUEEN,0.4,0.0052,0.5948
SPADES ACE DIAMONDS SEVEN,0.4788,0.0042,0.517
CLUBS EIGHT SPADES NINE,0.6746,0.0136,0.3118
CLUBS FIVE SPADES SEVEN,0.6692,0.0158,0.315
SPADES SIX DIAMONDS SIX,0.5146,0.0238,0.4616
HEARTS SIX DIAMONDS KING,0.4882,0.0054,0.5064
SPADES FIVE DIAMONDS SEVEN,0.6522,0.0114,0.3364
HEARTS SIX CLUBS QUEEN,0.471,0.0074,0.5216
DIAMONDS JACK HEARTS EIGHT,0.6616,0.1186,0.2198
SPADES KING CLUBS FIVE,0.4858,0.008,0.5062
HEARTS NINE CLUBS QUEEN,0.434,0.0108,0.5552
HEARTS FOUR DIAMONDS NINE,0.7046,0.0142,0.2812
SPADES KING HEARTS THREE,0.4936,0.008,0.4984
SPADES ACE HEARTS NINE,0.4788,0.0026,0.5186
SPADES KING HEARTS FOUR,0.476,0.0068,0.5172
CLUBS SEVEN HEARTS TWO,0.6876,0.0168,0.2956
DIAMONDS KING HEARTS JACK,0.3036,0.0278,0.6686
HEARTS JACK HEARTS NINE,0.6422,0.104,0.2538
SPADES SEVEN SPADES TWO,0.6692,0.0132,0.3176
DIAMONDS SEVEN DIAMONDS FIVE,0.6164,0.0152,0.3684
HEARTS QUEEN CLUBS KING,0.3724,0.011,0.6166
CLUBS TWO DIAMONDS NINE,0.6954,0.0156,0.289
HEARTS SIX HEARTS JACK,0.63,0.1116,0.2584
DIAMONDS QUEEN DIAMONDS EIGHT,0.4426,0.0116,0.5458
CLUBS FOUR HEARTS EIGHT,0.6916,0.014,0.2944
HEARTS KING SPADES FOUR,0.4816,0.007,0.5114
SPADES TEN HEARTS JACK,0.067,0.9094,0.0236
SPADES KING SPADES FOUR,0.468,0.0068,0.5252
CLUBS THREE DIAMONDS SEVEN,0.68,0.014,0.306
SPADES TEN DIAMONDS NINE,0.7178,0.0478,0.2344
HEARTS TWO SPADES SIX,0.692,0.0122,0.2958
HEARTS FOUR DIAMONDS SIX,0.6644,0.0142,0.3214
DIAMONDS KING CLUBS KING,0.206,0.0064,0.7876
HEARTS ACE HEARTS JACK,0.2962,0.017,0.6868
HEARTS TEN HEARTS EIGHT,0.6774,0.0524,0.2702
DIAMONDS JACK DIAMONDS SIX,0.6266,0.1118,0.2616
HEARTS THREE CLUBS THREE,0.4954,0.031,0.4736
CLUBS TWO DIAMONDS SIX,0.674,0.0152,0.3108
DIAMONDS EIGHT CLUBS ACE,0.4646,0.0058,0.5296
HEARTS SIX DIAMONDS THREE,0.6688,0.014,0.3172
CLUBS KING CLUBS QUEEN,0.3426,0.009,0.6484
HEARTS TEN HEARTS SEVEN,0.6804,0.055,0.2646
HEARTS SIX SPADES TWO,0.6796,0.0176,0.3028
CLUBS NINE DIAMONDS ACE,0.4766,0.0048,0.5186
HEARTS SIX HEARTS KING,0.462,0.0076,0.5304
SPADES FIVE HEARTS JACK,0.6698,0.1146,0.2156
CLUBS FOUR DIAMONDS ACE,0.4848,0.0064,0.5088
DIAMONDS EIGHT CLUBS KING,0.453,0.0072,0.5398
HEARTS THREE HEARTS QUEEN,0.4598,0.008,0.5322
SPADES ACE SPADES TEN,0.3124,0.0144,0.6732
SPADES NINE SPADES SIX,0.6508,0.0128,0.3364
CLUBS SIX HEARTS ACE,0.4808,0.0054,0.5138
CLUBS FIVE HEARTS EIGHT,0.661,0.0136,0.3254
CLUBS FIVE DIAMONDS TEN,0.721,0.0588,0.2202
SPADES KING HEARTS ACE,0.4026,0.004,0.5934
CLUBS THREE CLUBS KING,0.4344,0.007,0.5586
CLUBS NINE DIAMONDS QUEEN,0.4522,0.0112,0.5366
DIAMONDS SEVEN HEARTS EIGHT,0.6468,0.0154,0.3378
SPADES KING DIAMONDS KING,0.2068,0.008,0.7852
SPADES ACE HEARTS FOUR,0.483,0.0046,0.5124
SPADES FIVE SPADES THREE,0.6322,0.012,0.3558
HEARTS THREE SPADES TEN,0.7276,0.053,0.2194
CLUBS SIX CLUBS QUEEN,0.448,0.0116,0.5404
CLUBS TWO SPADES THREE,0.6626,0.0164,0.321
SPADES TWO HEARTS NINE,0.7048,0.0124,0.2828
HEARTS FOUR DIAMONDS TEN,0.731,0.0528,0.2162
HEARTS SIX SPADES NINE,0.6794,0.015,0.3056
CLUBS SEVEN HEARTS FOUR,0.659,0.0132,0.3278
HEARTS SIX SPADES SEVEN,0.648,0.0116,0.3404
CLUBS SIX SPADES NINE,0.6764,0.0122,0.3114
SPADES SIX DIAMONDS SEVEN,0.6544,0.0118,0.3338
HEARTS FOUR CLUBS FOUR,0.5028,0.0282,0.469
SPADES SEVEN HEARTS TEN,0.7238,0.0488,0.2274
SPADES SIX HEARTS ACE,0.4964,0.0034,0.5002
HEARTS FOUR SPADES SIX,0.663,0.0176,0.3194
CLUBS SIX DIAMONDS FIVE,0.6562,0.0168,0.327
DIAMONDS JACK HEARTS TEN,0.069,0.9116,0.0194
HEARTS FIVE SPADES JACK,0.6808,0.1114,0.2078
SPADES QUEEN CLUBS FIVE,0.465,0.0118,0.5232
CLUBS THREE SPADES TWO,0.6704,0.0148,0.3148
CLUBS EIGHT SPADES THREE,0.702,0.013,0.285
CLUBS KING DIAMONDS FIVE,0.4694,0.008,0.5226
CLUBS EIGHT CLUBS QUEEN,0.4196,0.0104,0.57
SPADES TWO HEARTS EIGHT,0.6938,0.014,0.2922
SPADES FIVE HEARTS TEN,0.7234,0.0542,0.2224
HEARTS FIVE SPADES SIX,0.6554,0.0166,0.328
SPADES SEVEN SPADES SIX,0.622,0.014,0.364
SPADES SEVEN CLUBS KING,0.4638,0.0066,0.5296
SPADES SEVEN SPADES FOUR,0.6296,0.0164,0.354
CLUBS ACE HEARTS EIGHT,0.465,0.0042,0.5308
SPADES NINE DIAMONDS NINE,0.458,0.02,0.522
SPADES FIVE SPADES TWO,0.6298,0.0138,0.3564
CLUBS TWO HEARTS NINE,0.7134,0.0144,0.2722
CLUBS SIX CLUBS TWO,0.6834,0.0166,0.3
CLUBS SIX SPADES TWO,0.6974,0.0152,0.2874
HEARTS TWO CLUBS QUEEN,0.471,0.0086,0.5204
HEARTS ACE SPADES FOUR,0.4772,0.0038,0.519
DIAMONDS TWO SPADES FIVE,0.6842,0.0146,0.3012
HEARTS FOUR CLUBS QUEEN,0.4816,0.0108,0.5076
SPADES QUEEN HEARTS SEVEN,0.4828,0.008,0.5092
SPADES SIX HEARTS NINE,0.6866,0.0144,0.299
CLUBS SIX CLUBS FIVE,0.6532,0.0186,0.3282
CLUBS NINE CLUBS ACE,0.4144,0.0052,0.5804
HEARTS THREE DIAMONDS SEVEN,0.6938,0.0124,0.2938
SPADES SIX CLUBS ACE,0.4788,0.0056,0.5156
CLUBS SEVEN SPADES TWO,0.6998,0.0146,0.2856
SPADES ACE SPADES NINE,0.4504,0.0038,0.5458
SPADES TEN HEARTS EIGHT,0.7176,0.0522,0.2302
CLUBS FIVE DIAMONDS FIVE,0.5054,0.0244,0.4702
DIAMONDS THREE DIAMONDS KING,0.459,0.0076,0.5334
CLUBS SIX DIAMONDS ACE,0.4778,0.0034,0.5188
DIAMONDS TEN HEARTS EIGHT,0.7114,0.0544,0.2342
SPADES SIX HEARTS SEVEN,0.6574,0.0134,0.3292
HEARTS JACK DIAMONDS EIGHT,0.6736,0.1156,0.2108
HEARTS NINE HEARTS EIGHT,0.6188,0.0138,0.3674
DIAMONDS QUEEN HEARTS QUEEN,0.2118,0.01,0.7782
CLUBS NINE HEARTS TWO,0.7038,0.0138,0.2824
SPADES ACE HEARTS SEVEN,0.4664,0.0014,0.5322
CLUBS THREE DIAMONDS EIGHT,0.683,0.0174,0.2996
HEARTS JACK DIAMONDS FIVE,0.6722,0.1196,0.2082
HEARTS SIX DIAMONDS SEVEN,0.6616,0.0152,0.3232
CLUBS NINE HEARTS FIVE,0.6896,0.0152,0.2952
DIAMONDS TEN CLUBS ACE,0.3106,0.0174,0.672
CLUBS THREE HEARTS NINE,0.7124,0.0138,0.2738
CLUBS THREE DIAMONDS TEN,0.721,0.0562,0.2228
HEARTS TWO CLUBS ACE,0.466,0.0042,0.5298
DIAMONDS ACE DIAMONDS SIX,0.4598,0.0058,0.5344
SPADES SEVEN CLUBS TWO,0.6944,0.0134,0.2922
HEARTS ACE DIAMONDS SEVEN,0.484,0.003,0.513
SPADES EIGHT DIAMONDS SIX,0.6584,0.0156,0.326
CLUBS EIGHT SPADES TWO,0.6882,0.016,0.2958
SPADES KING DIAMONDS TWO,0.4918,0.0064,0.5018
DIAMONDS TWO DIAMONDS TEN,0.7022,0.0502,0.2476
SPADES QUEEN DIAMONDS EIGHT,0.4644,0.0112,0.5244
SPADES SIX SPADES FIVE,0.6246,0.0128,0.3626
CLUBS EIGHT HEARTS TEN,0.7062,0.0612,0.2326
SPADES KING DIAMONDS ACE,0.3996,0.0052,0.5952
DIAMONDS QUEEN DIAMONDS SEVEN,0.4562,0.0108,0.533
SPADES ACE CLUBS QUEEN,0.3948,0.005,0.6002
HEARTS FOUR HEARTS SEVEN,0.6374,0.012,0.3506
CLUBS SEVEN CLUBS FOUR,0.6634,0.0148,0.3218
SPADES JACK DIAMONDS KING,0.3032,0.0264,0.6704
SPADES EIGHT HEARTS EIGHT,0.4806,0.0226,0.4968
HEARTS FIVE CLUBS TWO,0.6586,0.0126,0.3288
SPADES TEN HEARTS NINE,0.708,0.0548,0.2372
DIAMONDS ACE DIAMONDS FIVE,0.4626,0.0046,0.5328
SPADES ACE CLUBS ACE,0.2,0.0036,0.7964
DIAMONDS ACE SPADES TWO,0.4738,0.0036,0.5226
DIAMONDS TWO HEARTS THREE,0.6648,0.0166,0.3186
DIAMONDS TWO CLUBS QUEEN,0.4776,0.008,0.5144
CLUBS SIX HEARTS TEN,0.7298,0.0578,0.2124
DIAMONDS KING HEARTS NINE,0.4628,0.0068,0.5304
SPADES TEN CLUBS THREE,0.728,0.052,0.22
HEARTS FIVE HEARTS KING,0.4466,0.0044,0.549
CLUBS THREE HEARTS QUEEN,0.4772,0.0114,0.5114
DIAMONDS TEN HEARTS NINE,0.7228,0.0478,0.2294
HEARTS SIX DIAMONDS JACK,0.6572,0.1212,0.2216
CLUBS NINE DIAMONDS JACK,0.67,0.119,0.211
DIAMONDS ACE DIAMONDS QUEEN,0.3866,0.0042,0.6092
CLUBS SIX SPADES SEVEN,0.6634,0.0164,0.3202
DIAMONDS ACE DIAMONDS TEN,0.3048,0.0176,0.6776
SPADES NINE DIAMONDS KING,0.4674,0.0072,0.5254
SPADES EIGHT HEARTS NINE,0.665,0.0134,0.3216
DIAMONDS SEVEN CLUBS QUEEN,0.4752,0.0076,0.5172
CLUBS THREE DIAMONDS KING,0.4806,0.008,0.5114
SPADES QUEEN DIAMONDS JACK,0.289,0.0382,0.6728
SPADES JACK CLUBS KING,0.287,0.0264,0.6866
HEARTS KING SPADES TWO,0.4878,0.0084,0.5038
SPADES SEVEN DIAMONDS FOUR,0.6776,0.0134,0.309
DIAMONDS ACE SPADES FOUR,0.4752,0.0038,0.521
DIAMONDS TWO HEARTS EIGHT,0.7024,0.0128,0.2848
CLUBS EIGHT HEARTS NINE,0.6696,0.0124,0.318
HEARTS SIX SPADES TEN,0.7388,0.0534,0.2078
CLUBS SEVEN HEARTS TEN,0.7166,0.051,0.2324
SPADES EIGHT CLUBS ACE,0.4664,0.006,0.5276
SPADES SEVEN DIAMONDS TEN,0.7176,0.0556,0.2268
CLUBS EIGHT DIAMONDS FIVE,0.6746,0.0152,0.3102
SPADES FIVE DIAMONDS EIGHT,0.6816,0.0144,0.304
DIAMONDS ACE DIAMONDS KING,0.3852,0.004,0.6108
SPADES JACK HEARTS SEVEN,0.666,0.1118,0.2222
SPADES SEVEN SPADES THREE,0.6352,0.0162,0.3486
DIAMONDS TWO HEARTS JACK,0.6758,0.1144,0.2098
CLUBS SEVEN HEARTS JACK,0.6626,0.1146,0.2228
SPADES TWO DIAMONDS SEVEN,0.696,0.0174,0.2866
HEARTS FOUR CLUBS TWO,0.664,0.0146,0.3214
SPADES SIX CLUBS KING,0.4612,0.0082,0.5306
SPADES JACK HEARTS EIGHT,0.653,0.114,0.233
HEARTS FIVE SPADES NINE,0.6942,0.014,0.2918
SPADES NINE DIAMONDS JACK,0.6578,0.1142,0.228
CLUBS SEVEN DIAMONDS EIGHT,0.6532,0.0152,0.3316
DIAMONDS TWO SPADES NINE,0.703,0.016,0.281
DIAMONDS TWO DIAMONDS FIVE,0.6418,0.0148,0.3434
HEARTS FOUR CLUBS THREE,0.658,0.014,0.328
CLUBS TWO HEARTS SEVEN,0.7002,0.0122,0.2876
DIAMONDS SEVEN DIAMONDS SIX,0.6188,0.0126,0.3686
HEARTS SIX CLUBS EIGHT,0.6706,0.0128,0.3166
DIAMONDS NINE HEARTS TEN,0.7164,0.0474,0.2362
DIAMONDS SIX HEARTS SEVEN,0.6506,0.0136,0.3358
CLUBS NINE HEARTS TEN,0.7126,0.0468,0.2406
HEARTS ACE SPADES FIVE,0.483,0.004,0.513
DIAMONDS SIX CLUBS KING,0.4728,0.0072,0.52
CLUBS FOUR SPADES FIVE,0.6324,0.0128,0.3548
DIAMONDS FIVE HEARTS SEVEN,0.6496,0.0144,0.336
SPADES FOUR HEARTS JACK,0.6504,0.1178,0.2318
CLUBS EIGHT CLUBS THREE,0.6848,0.0206,0.2946
SPADES QUEEN DIAMONDS ACE,0.4038,0.0046,0.5916
HEARTS FOUR HEARTS NINE,0.6676,0.0132,0.3192
HEARTS JACK HEARTS TEN,0.073,0.863,0.064
DIAMONDS KING DIAMONDS EIGHT,0.454,0.0064,0.5396
CLUBS SEVEN SPADES FOUR,0.6718,0.0136,0.3146
CLUBS FOUR CLUBS ACE,0.427,0.0066,0.5664
SPADES FOUR HEARTS TEN,0.735,0.0536,0.2114
CLUBS FOUR HEARTS NINE,0.6982,0.016,0.2858
HEARTS SIX DIAMONDS QUEEN,0.4972,0.0104,0.4924
CLUBS TWO DIAMONDS QUEEN,0.4836,0.0096,0.5068
HEARTS ACE DIAMONDS SIX,0.4834,0.0034,0.5132
SPADES ACE DIAMONDS ACE,0.22,0.005,0.775
SPADES JACK HEARTS NINE,0.666,0.1164,0.2176
DIAMONDS THREE HEARTS QUEEN,0.4916,0.009,0.4994
SPADES QUEEN SPADES SIX,0.464,0.0114,0.5246
HEARTS TWO DIAMONDS KING,0.476,0.0076,0.5164
DIAMONDS JACK HEARTS KING,0.3006,0.0262,0.6732
SPADES JACK SPADES FIVE,0.6286,0.1064,0.265
SPADES SIX CLUBS QUEEN,0.4924,0.0066,0.501
HEARTS SIX DIAMONDS ACE,0.4796,0.0044,0.516
HEARTS QUEEN DIAMONDS SIX,0.4922,0.0078,0.5
HEARTS JACK DIAMONDS SEVEN,0.6666,0.12,0.2134
HEARTS TEN DIAMONDS SEVEN,0.7202,0.0498,0.23
CLUBS TWO HEARTS TEN,0.734,0.0576,0.2084
HEARTS ACE HEARTS TEN,0.3074,0.0158,0.6768
HEARTS FOUR DIAMONDS KING,0.492,0.007,0.501
CLUBS FIVE CLUBS FOUR,0.6344,0.0166,0.349
DIAMONDS THREE SPADES JACK,0.6788,0.1196,0.2016
DIAMONDS ACE DIAMONDS FOUR,0.453,0.0044,0.5426
HEARTS FIVE DIAMONDS KING,0.4958,0.0064,0.4978
CLUBS FOUR DIAMONDS EIGHT,0.6908,0.0138,0.2954
SPADES QUEEN CLUBS ACE,0.4024,0.0046,0.593
SPADES NINE DIAMONDS EIGHT,0.6688,0.0132,0.318
DIAMONDS FIVE CLUBS QUEEN,0.4762,0.0112,0.5126
CLUBS SEVEN CLUBS THREE,0.6836,0.0156,0.3008
SPADES KING HEARTS EIGHT,0.4754,0.0054,0.5192
SPADES FOUR DIAMONDS SEVEN,0.6612,0.0128,0.326
HEARTS FIVE CLUBS SIX,0.6656,0.0138,0.3206
DIAMONDS JACK SPADES TWO,0.6706,0.1214,0.208
HEARTS KING HEARTS QUEEN,0.3852,0.0056,0.6092
SPADES KING CLUBS FOUR,0.4726,0.0074,0.52
CLUBS NINE CLUBS KING,0.4064,0.0078,0.5858
HEARTS THREE DIAMONDS NINE,0.7026,0.013,0.2844
SPADES KING DIAMONDS NINE,0.4568,0.0074,0.5358
HEARTS TWO SPADES EIGHT,0.7108,0.016,0.2732
HEARTS THREE CLUBS TWO,0.669,0.0146,0.3164
DIAMONDS TWO HEARTS TWO,0.5018,0.0242,0.474
DIAMONDS TWO HEARTS QUEEN,0.492,0.009,0.499
CLUBS SEVEN HEARTS NINE,0.6732,0.0182,0.3086
SPADES FOUR CLUBS ACE,0.4612,0.0028,0.536
CLUBS FOUR HEARTS KING,0.486,0.0068,0.5072
HEARTS SIX DIAMONDS TEN,0.7232,0.0598,0.217
CLUBS EIGHT HEARTS FOUR,0.6754,0.0154,0.3092
SPADES QUEEN DIAMONDS FOUR,0.4808,0.0062,0.513
DIAMONDS TWO SPADES THREE,0.673,0.014,0.313
HEARTS FOUR HEARTS JACK,0.6316,0.1108,0.2576
DIAMONDS TWO HEARTS FOUR,0.6594,0.0184,0.3222
SPADES FOUR HEARTS SEVEN,0.6584,0.0118,0.3298
SPADES NINE HEARTS JACK,0.6758,0.1184,0.2058
SPADES SEVEN DIAMONDS QUEEN,0.4792,0.01,0.5108
SPADES ACE DIAMONDS JACK,0.3108,0.0194,0.6698
HEARTS THREE SPADES SIX,0.6746,0.0144,0.311
HEARTS THREE HEARTS JACK,0.643,0.1068,0.2502
CLUBS ACE DIAMONDS FIVE,0.4826,0.0048,0.5126
CLUBS FIVE HEARTS SEVEN,0.6544,0.0158,0.3298
SPADES ACE DIAMONDS NINE,0.4756,0.0032,0.5212
SPADES KING SPADES THREE,0.4586,0.008,0.5334
DIAMONDS TWO CLUBS TWO,0.4986,0.033,0.4684
CLUBS FIVE CLUBS QUEEN,0.4428,0.0112,0.546
CLUBS NINE HEARTS SEVEN,0.6696,0.014,0.3164
HEARTS THREE SPADES FIVE,0.6644,0.015,0.3206
DIAMONDS NINE HEARTS SEVEN,0.6724,0.0138,0.3138
HEARTS FOUR DIAMONDS JACK,0.6722,0.1102,0.2176
HEARTS KING CLUBS KING,0.2084,0.0074,0.7842
CLUBS QUEEN DIAMONDS FOUR,0.4764,0.0118,0.5118
CLUBS THREE SPADES THREE,0.5062,0.0256,0.4682
DIAMONDS THREE CLUBS THREE,0.4964,0.0254,0.4782
HEARTS ACE CLUBS ACE,0.1994,0.005,0.7956
SPADES FOUR CLUBS KING,0.4776,0.0068,0.5156
DIAMONDS THREE DIAMONDS ACE,0.4558,0.0052,0.539
CLUBS SEVEN SPADES JACK,0.6604,0.1146,0.225
DIAMONDS NINE CLUBS KING,0.4602,0.0052,0.5346
DIAMONDS SIX CLUBS QUEEN,0.4814,0.0104,0.5082
CLUBS QUEEN HEARTS SEVEN,0.4566,0.009,0.5344
HEARTS FOUR SPADES EIGHT,0.6836,0.0138,0.3026
CLUBS EIGHT SPADES FIVE,0.6716,0.0132,0.3152
HEARTS FIVE HEARTS FOUR,0.6154,0.0138,0.3708
SPADES TEN DIAMONDS FIVE,0.7364,0.052,0.2116
HEARTS TWO CLUBS TWO,0.5064,0.028,0.4656
DIAMONDS ACE HEARTS TEN,0.3244,0.0178,0.6578
CLUBS FOUR DIAMONDS QUEEN,0.479,0.0126,0.5084
HEARTS ACE HEARTS KING,0.379,0.0032,0.6178
SPADES ACE HEARTS TWO,0.475,0.0068,0.5182
CLUBS ACE CLUBS QUEEN,0.3486,0.0058,0.6456
SPADES SIX HEARTS EIGHT,0.6646,0.0116,0.3238
SPADES QUEEN CLUBS FOUR,0.4828,0.0104,0.5068
HEARTS JACK DIAMONDS SIX,0.6732,0.1136,0.2132
DIAMONDS TWO CLUBS SIX,0.6926,0.0144,0.293
SPADES JACK HEARTS ACE,0.313,0.0214,0.6656
CLUBS THREE CLUBS QUEEN,0.426,0.0128,0.5612
CLUBS ACE HEARTS SEVEN,0.4758,0.003,0.5212
SPADES TEN CLUBS KING,0.3004,0.03,0.6696
HEARTS TWO SPADES TWO,0.501,0.026,0.473
SPADES ACE CLUBS FIVE,0.4662,0.0034,0.5304
HEARTS EIGHT CLUBS QUEEN,0.4494,0.0088,0.5418
CLUBS NINE HEARTS SIX,0.6826,0.0132,0.3042
CLUBS ACE DIAMONDS FOUR,0.462,0.0032,0.5348
CLUBS SIX SPADES THREE,0.6696,0.0168,0.3136
SPADES FIVE DIAMONDS TEN,0.7422,0.0556,0.2022
DIAMONDS QUEEN SPADES THREE,0.4832,0.0108,0.506
HEARTS ACE DIAMONDS FOUR,0.4968,0.0036,0.4996
HEARTS TWO SPADES THREE,0.6722,0.0142,0.3136
DIAMONDS THREE DIAMONDS QUEEN,0.4616,0.0132,0.5252
CLUBS FIVE HEARTS QUEEN,0.474,0.0126,0.5134
CLUBS FIVE HEARTS NINE,0.6802,0.0142,0.3056
HEARTS SIX HEARTS NINE,0.6368,0.0162,0.347
SPADES EIGHT HEARTS SEVEN,0.657,0.0128,0.3302
CLUBS SEVEN CLUBS TWO,0.6968,0.018,0.2852
HEARTS QUEEN DIAMONDS FOUR,0.4984,0.0094,0.4922
SPADES FOUR HEARTS EIGHT,0.677,0.0136,0.3094
SPADES FIVE CLUBS KING,0.4808,0.008,0.5112
SPADES JACK SPADES TWO,0.6364,0.1102,0.2534
HEARTS KING DIAMONDS FIVE,0.4892,0.0082,0.5026
DIAMONDS ACE HEARTS ACE,0.213,0.003,0.784
HEARTS THREE DIAMONDS FOUR,0.6658,0.0148,0.3194
CLUBS NINE DIAMONDS TWO,0.7048,0.0102,0.285
CLUBS EIGHT DIAMONDS KING,0.465,0.0052,0.5298
SPADES NINE CLUBS THREE,0.6922,0.016,0.2918
SPADES THREE DIAMONDS SEVEN,0.6816,0.0126,0.3058
HEARTS FIVE DIAMONDS EIGHT,0.6846,0.0114,0.304
SPADES KING DIAMONDS FOUR,0.4742,0.0076,0.5182
HEARTS TWO CLUBS THREE,0.6714,0.0186,0.31
HEARTS TWO DIAMONDS SIX,0.6816,0.0148,0.3036
DIAMONDS THREE SPADES THREE,0.5186,0.0306,0.4508
