opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS KING,0.3602,0.009,0.6308
DIAMONDS FIVE CLUBS ACE,0.346,0.0038,0.6502
SPADES EIGHT CLUBS QUEEN,0.2264,0.2318,0.5418
CLUBS JACK SPADES EIGHT,0.5742,0.0104,0.4154
CLUBS TEN SPADES EIGHT,0.5556,0.0122,0.4322
CLUBS TEN DIAMONDS FIVE,0.5936,0.0124,0.394
CLUBS JACK DIAMONDS FIVE,0.6036,0.0116,0.3848
DIAMONDS TEN HEARTS JACK,0.548,0.0092,0.4428
DIAMONDS TEN HEARTS TEN,0.2832,0.017,0.6998
SPADES ACE CLUBS NINE,0.351,0.0042,0.6448
SPADES QUEEN CLUBS NINE,0.2282,0.1644,0.6074
SPADES KING CLUBS NINE,0.3548,0.0074,0.6378
HEARTS SIX HEARTS KING,0.3386,0.0078,0.6536
DIAMONDS KING SPADES SEVEN,0.3724,0.0068,0.6208
HEARTS THREE SPADES SEVEN,0.6178,0.0144,0.3678
SPADES KING DIAMONDS SEVEN,0.368,0.0096,0.6224
HEARTS SIX HEARTS QUEEN,0.2042,0.3652,0.4306
SPADES QUEEN DIAMONDS SEVEN,0.2262,0.3114,0.4624
HEARTS THREE SPADES SIX,0.6056,0.011,0.3834
DIAMONDS KING SPADES SIX,0.3362,0.0082,0.6556
SPADES NINE DIAMONDS KING,0.3412,0.0066,0.6522
SPADES NINE HEARTS THREE,0.624,0.0106,0.3654
HEARTS SIX HEARTS ACE,0.3418,0.0034,0.6548
DIAMONDS KING SPADES EIGHT,0.3696,0.0068,0.6236
SPADES EIGHT HEARTS THREE,0.6416,0.0174,0.341
SPADES ACE DIAMONDS SEVEN,0.3524,0.0056,0.642
CLUBS NINE HEARTS THREE,0.6258,0.0118,0.3624
CLUBS NINE DIAMONDS KING,0.3496,0.0058,0.6446
CLUBS EIGHT DIAMONDS KING,0.3542,0.0074,0.6384
CLUBS EIGHT HEARTS THREE,0.622,0.0148,0.3632
HEARTS THREE SPADES THREE,0.4224,0.0262,0.5514
DIAMONDS KING SPADES THREE,0.3772,0.0086,0.6142
HEARTS THREE SPADES TWO,0.6288,0.0156,0.3556
DIAMONDS KING SPADES TWO,0.3904,0.0076,0.602
HEARTS THREE SPADES FIVE,0.5958,0.0152,0.389
DIAMONDS KING SPADES FIVE,0.3442,0.008,0.6478
HEARTS THREE SPADES FOUR,0.6862,0.0414,0.2724
DIAMONDS KING SPADES FOUR,0.2306,0.0336,0.7358
DIAMONDS KING CLUBS TWO,0.4008,0.0094,0.5898
HEARTS THREE CLUBS TWO,0.6542,0.0164,0.3294
DIAMONDS KING CLUBS THREE,0.3818,0.0072,0.611
CLUBS THREE HEARTS THREE,0.4202,0.0398,0.54
DIAMONDS KING CLUBS FIVE,0.3534,0.0096,0.637
HEARTS THREE CLUBS FIVE,0.5964,0.0124,0.3912
CLUBS SIX DIAMONDS KING,0.361,0.0072,0.6318
CLUBS SIX HEARTS THREE,0.6122,0.0116,0.3762
CLUBS SEVEN DIAMONDS KING,0.3506,0.008,0.6414
CLUBS SEVEN HEARTS THREE,0.618,0.0142,0.3678
DIAMONDS KING HEARTS THREE,0.3878,0.01,0.6022
DIAMONDS ACE DIAMONDS KING,0.3088,0.0044,0.6868
DIAMONDS ACE HEARTS THREE,0.375,0.005,0.62
HEARTS FOUR DIAMONDS KING,0.2334,0.035,0.7316
HEARTS FOUR HEARTS THREE,0.6426,0.0432,0.3142
HEARTS FIVE DIAMONDS KING,0.3526,0.0072,0.6402
HEARTS FIVE HEARTS THREE,0.5574,0.0128,0.4298
HEARTS SIX DIAMONDS KING,0.3562,0.0044,0.6394
HEARTS SIX HEARTS THREE,0.5684,0.0126,0.419
HEARTS SEVEN DIAMONDS KING,0.3614,0.0084,0.6302
HEARTS SEVEN HEARTS THREE,0.5882,0.012,0.3998
DIAMONDS KING HEARTS EIGHT,0.356,0.009,0.635
HEARTS THREE HEARTS EIGHT,0.605,0.0148,0.3802
HEARTS SIX HEARTS TEN,0.5502,0.0102,0.4396
SPADES TEN DIAMONDS SEVEN,0.5892,0.0102,0.4006
DIAMONDS KING HEARTS NINE,0.3524,0.0092,0.6384
HEARTS THREE HEARTS NINE,0.591,0.013,0.396
HEARTS SIX HEARTS JACK,0.5594,0.0112,0.4294
SPADES JACK DIAMONDS SEVEN,0.5768,0.0106,0.4126
SPADES SIX SPADES FOUR,0.65,0.0378,0.3122
HEARTS FIVE CLUBS FIVE,0.3318,0.0274,0.6408
SPADES SEVEN SPADES FOUR,0.6464,0.0426,0.311
HEARTS FIVE CLUBS SIX,0.5624,0.0164,0.4212
SPADES EIGHT SPADES FOUR,0.6562,0.0402,0.3036
HEARTS FIVE CLUBS SEVEN,0.5746,0.0126,0.4128
SPADES NINE SPADES FOUR,0.6748,0.0388,0.2864
SPADES QUEEN DIAMONDS FIVE,0.2176,0.4606,0.3218
SPADES KING DIAMONDS FIVE,0.352,0.0076,0.6404
HEARTS FIVE CLUBS TWO,0.6202,0.0154,0.3644
SPADES ACE DIAMONDS FIVE,0.3464,0.005,0.6486
HEARTS FIVE CLUBS THREE,0.5982,0.0154,0.3864
SPADES FIVE SPADES FOUR,0.6264,0.047,0.3266
HEARTS FIVE SPADES TWO,0.6214,0.0126,0.366
HEARTS FIVE SPADES THREE,0.5972,0.0116,0.3912
HEARTS FIVE SPADES FOUR,0.6528,0.0446,0.3026
HEARTS FIVE SPADES FIVE,0.3334,0.0262,0.6404
HEARTS FIVE CLUBS EIGHT,0.5756,0.0116,0.4128
HEARTS FIVE CLUBS NINE,0.586,0.0134,0.4006
HEARTS KING DIAMONDS TEN,0.3396,0.009,0.6514
HEARTS QUEEN DIAMONDS TEN,0.244,0.1226,0.6334
HEARTS ACE DIAMONDS TEN,0.3452,0.0042,0.6506
HEARTS FIVE HEARTS SEVEN,0.5346,0.0138,0.4516
HEARTS FIVE HEARTS SIX,0.5382,0.013,0.4488
HEARTS FIVE HEARTS NINE,0.5472,0.0112,0.4416
CLUBS NINE SPADES TEN,0.535,0.0066,0.4584
HEARTS FIVE HEARTS EIGHT,0.5464,0.0108,0.4428
SPADES JACK CLUBS NINE,0.55,0.0114,0.4386
CLUBS SIX DIAMONDS ACE,0.3648,0.0056,0.6296
HEARTS FOUR CLUBS SIX,0.6704,0.0462,0.2834
SPADES EIGHT SPADES THREE,0.5926,0.0126,0.3948
DIAMONDS ACE CLUBS SEVEN,0.3478,0.0056,0.6466
HEARTS FOUR CLUBS SEVEN,0.692,0.0414,0.2666
SPADES NINE SPADES THREE,0.5904,0.0102,0.3994
SPADES SIX SPADES THREE,0.579,0.0106,0.4104
DIAMONDS ACE CLUBS FIVE,0.3332,0.0076,0.6592
HEARTS FOUR CLUBS FIVE,0.6596,0.0444,0.296
SPADES SEVEN SPADES THREE,0.593,0.0124,0.3946
CLUBS EIGHT DIAMONDS ACE,0.3576,0.0046,0.6378
HEARTS FOUR CLUBS EIGHT,0.6974,0.0388,0.2638
HEARTS FOUR CLUBS NINE,0.7084,0.0522,0.2394
CLUBS NINE DIAMONDS ACE,0.3584,0.0062,0.6354
HEARTS FOUR SPADES FOUR,0.307,0.0318,0.6612
DIAMONDS ACE SPADES FOUR,0.226,0.023,0.751
HEARTS FOUR SPADES FIVE,0.6562,0.0474,0.2964
DIAMONDS ACE SPADES FIVE,0.3368,0.005,0.6582
HEARTS FOUR SPADES TWO,0.6964,0.0398,0.2638
DIAMONDS ACE SPADES TWO,0.372,0.008,0.62
HEARTS FOUR SPADES THREE,0.6868,0.046,0.2672
DIAMONDS ACE SPADES THREE,0.3752,0.0068,0.618
DIAMONDS ACE SPADES EIGHT,0.3564,0.0046,0.639
HEARTS FOUR SPADES EIGHT,0.6918,0.0436,0.2646
SPADES FOUR SPADES THREE,0.64,0.0468,0.3132
DIAMONDS ACE SPADES NINE,0.3576,0.0054,0.637
HEARTS FOUR SPADES NINE,0.709,0.0444,0.2466
SPADES FIVE SPADES THREE,0.576,0.0122,0.4118
HEARTS FOUR SPADES SIX,0.6816,0.0366,0.2818
DIAMONDS ACE SPADES SIX,0.3502,0.0048,0.645
DIAMONDS ACE SPADES SEVEN,0.348,0.0036,0.6484
HEARTS FOUR SPADES SEVEN,0.6958,0.0436,0.2606
SPADES QUEEN SPADES EIGHT,0.2194,0.2052,0.5754
CLUBS JACK DIAMONDS TEN,0.5346,0.0086,0.4568
CLUBS JACK DIAMONDS SEVEN,0.5926,0.0128,0.3946
SPADES KING SPADES EIGHT,0.3546,0.0072,0.6382
CLUBS TEN DIAMONDS TEN,0.2858,0.0142,0.7
CLUBS TEN DIAMONDS SEVEN,0.5746,0.0104,0.415
SPADES ACE SPADES EIGHT,0.3314,0.0054,0.6632
HEARTS FIVE DIAMONDS ACE,0.3298,0.0074,0.6628
HEARTS FIVE HEARTS FOUR,0.6238,0.049,0.3272
HEARTS FOUR DIAMONDS ACE,0.2316,0.0254,0.743
DIAMONDS TEN CLUBS ACE,0.3442,0.0042,0.6516
CLUBS ACE DIAMONDS SEVEN,0.3514,0.0058,0.6428
DIAMONDS TEN CLUBS KING,0.3488,0.0086,0.6426
CLUBS KING DIAMONDS SEVEN,0.3488,0.0098,0.6414
DIAMONDS TEN CLUBS QUEEN,0.2298,0.1216,0.6486
DIAMONDS SEVEN CLUBS QUEEN,0.224,0.298,0.478
DIAMONDS ACE HEARTS NINE,0.357,0.0042,0.6388
HEARTS FOUR HEARTS NINE,0.6672,0.04,0.2928
SPADES KING SPADES JACK,0.3252,0.0078,0.667
CLUBS TEN CLUBS NINE,0.5064,0.0126,0.481
DIAMONDS ACE HEARTS EIGHT,0.3586,0.004,0.6374
HEARTS FOUR HEARTS EIGHT,0.6502,0.0414,0.3084
SPADES QUEEN SPADES JACK,0.2254,0.0856,0.689
CLUBS JACK CLUBS NINE,0.5356,0.0108,0.4536
HEARTS SEVEN DIAMONDS ACE,0.3582,0.0046,0.6372
HEARTS FOUR HEARTS SEVEN,0.6448,0.041,0.3142
HEARTS SIX DIAMONDS ACE,0.3572,0.0038,0.639
HEARTS FOUR HEARTS SIX,0.647,0.0432,0.3098
SPADES ACE SPADES JACK,0.3224,0.0052,0.6724
HEARTS ACE HEARTS QUEEN,0.2224,0.0138,0.7638
DIAMONDS ACE CLUBS THREE,0.3676,0.0058,0.6266
HEARTS FOUR CLUBS THREE,0.6864,0.0476,0.266
SPADES JACK DIAMONDS FIVE,0.6028,0.0124,0.3848
CLUBS NINE CLUBS ACE,0.333,0.0044,0.6626
DIAMONDS ACE CLUBS TWO,0.3696,0.0068,0.6236
HEARTS FOUR CLUBS TWO,0.6914,0.05,0.2586
SPADES TEN DIAMONDS FIVE,0.62,0.0104,0.3696
SPADES TEN SPADES EIGHT,0.5258,0.0124,0.4618
CLUBS NINE CLUBS QUEEN,0.2194,0.1588,0.6218
HEARTS QUEEN HEARTS KING,0.2098,0.0238,0.7664
SPADES JACK SPADES EIGHT,0.5288,0.0116,0.4596
CLUBS NINE CLUBS KING,0.3312,0.0094,0.6594
HEARTS TWO HEARTS TEN,0.5812,0.0136,0.4052
HEARTS TWO HEARTS JACK,0.5878,0.0146,0.3976
HEARTS TWO HEARTS KING,0.3736,0.0072,0.6192
HEARTS TWO HEARTS QUEEN,0.2592,0.4808,0.26
HEARTS TWO HEARTS ACE,0.3466,0.005,0.6484
SPADES ACE HEARTS ACE,0.1284,0.0044,0.8672
SPADES KING HEARTS ACE,0.3202,0.0034,0.6764
SPADES QUEEN HEARTS ACE,0.2258,0.0142,0.76
SPADES JACK HEARTS ACE,0.3478,0.005,0.6472
HEARTS SIX SPADES FOUR,0.6722,0.0422,0.2856
SPADES TEN HEARTS ACE,0.352,0.004,0.644
SPADES KING SPADES QUEEN,0.2174,0.0268,0.7558
HEARTS SIX SPADES FIVE,0.5708,0.015,0.4142
SPADES ACE SPADES QUEEN,0.2236,0.0168,0.7596
HEARTS SIX SPADES TWO,0.6386,0.0152,0.3462
HEARTS SIX SPADES THREE,0.6196,0.0144,0.366
HEARTS SIX SPADES EIGHT,0.557,0.0112,0.4318
SPADES JACK CLUBS THREE,0.6238,0.013,0.3632
HEARTS SIX SPADES NINE,0.5718,0.0118,0.4164
SPADES NINE SPADES EIGHT,0.5052,0.0134,0.4814
SPADES TEN CLUBS THREE,0.6224,0.0152,0.3624
HEARTS SIX SPADES SIX,0.3246,0.0298,0.6456
HEARTS SIX SPADES SEVEN,0.5686,0.0114,0.42
SPADES ACE CLUBS THREE,0.37,0.0048,0.6252
SPADES QUEEN CLUBS THREE,0.2622,0.5232,0.2146
SPADES KING CLUBS THREE,0.3934,0.0088,0.5978
HEARTS SIX CLUBS FIVE,0.5642,0.0136,0.4222
HEARTS SIX CLUBS SEVEN,0.5568,0.0116,0.4316
HEARTS SIX CLUBS SIX,0.3152,0.026,0.6588
CLUBS NINE HEARTS SIX,0.573,0.0128,0.4142
CLUBS EIGHT HEARTS SIX,0.5716,0.0134,0.415
HEARTS SEVEN HEARTS SIX,0.524,0.0126,0.4634
HEARTS SIX HEARTS NINE,0.5334,0.0114,0.4552
HEARTS SIX HEARTS EIGHT,0.5388,0.0104,0.4508
HEARTS SIX CLUBS THREE,0.6088,0.0146,0.3766
HEARTS SIX CLUBS TWO,0.6274,0.0142,0.3584
CLUBS JACK HEARTS QUEEN,0.2318,0.0914,0.6768
CLUBS TEN HEARTS QUEEN,0.2234,0.1204,0.6562
HEARTS QUEEN CLUBS ACE,0.2252,0.0136,0.7612
CLUBS NINE HEARTS ACE,0.3506,0.0032,0.6462
HEARTS QUEEN CLUBS KING,0.219,0.0286,0.7524
CLUBS NINE HEARTS KING,0.3546,0.0072,0.6382
HEARTS QUEEN CLUBS QUEEN,0.0804,0.0268,0.8928
CLUBS NINE HEARTS QUEEN,0.2206,0.1684,0.611
CLUBS NINE HEARTS JACK,0.5516,0.0112,0.4372
CLUBS NINE HEARTS TEN,0.5336,0.012,0.4544
SPADES JACK DIAMONDS NINE,0.5492,0.0108,0.44
SPADES TEN DIAMONDS NINE,0.546,0.01,0.444
DIAMONDS EIGHT HEARTS TEN,0.561,0.0128,0.4262
DIAMONDS EIGHT HEARTS JACK,0.5804,0.0094,0.4102
SPADES QUEEN DIAMONDS NINE,0.2296,0.1664,0.604
HEARTS FIVE SPADES SIX,0.559,0.0144,0.4266
HEARTS FIVE SPADES SEVEN,0.5762,0.014,0.4098
SPADES KING DIAMONDS NINE,0.351,0.0078,0.6412
HEARTS FIVE SPADES EIGHT,0.585,0.0136,0.4014
SPADES EIGHT SPADES SEVEN,0.5098,0.01,0.4802
SPADES ACE DIAMONDS NINE,0.3734,0.0048,0.6218
HEARTS FIVE SPADES NINE,0.5904,0.0114,0.3982
SPADES NINE SPADES SEVEN,0.533,0.0122,0.4548
HEARTS SEVEN HEARTS QUEEN,0.2182,0.2806,0.5012
DIAMONDS EIGHT HEARTS KING,0.3684,0.0064,0.6252
DIAMONDS EIGHT HEARTS QUEEN,0.239,0.218,0.543
HEARTS SEVEN HEARTS KING,0.3356,0.0072,0.6572
HEARTS SEVEN HEARTS ACE,0.3386,0.0042,0.6572
HEARTS ACE DIAMONDS EIGHT,0.3624,0.0064,0.6312
HEARTS SEVEN HEARTS TEN,0.5226,0.0108,0.4666
HEARTS SEVEN HEARTS JACK,0.5506,0.0098,0.4396
HEARTS JACK DIAMONDS SIX,0.601,0.012,0.387
HEARTS TEN DIAMONDS SIX,0.5986,0.0124,0.389
HEARTS ACE HEARTS NINE,0.3378,0.0036,0.6586
HEARTS KING HEARTS NINE,0.3274,0.0078,0.6648
HEARTS QUEEN HEARTS NINE,0.2198,0.1686,0.6116
HEARTS JACK HEARTS NINE,0.5042,0.0098,0.486
HEARTS TEN HEARTS NINE,0.5188,0.012,0.4692
HEARTS ACE CLUBS QUEEN,0.233,0.0194,0.7476
HEARTS SEVEN CLUBS NINE,0.548,0.0104,0.4416
CLUBS EIGHT HEARTS SEVEN,0.5438,0.0144,0.4418
HEARTS ACE CLUBS KING,0.3232,0.0042,0.6726
HEARTS ACE CLUBS ACE,0.1168,0.0026,0.8806
SPADES QUEEN HEARTS QUEEN,0.0922,0.0252,0.8826
HEARTS SEVEN SPADES THREE,0.6168,0.0112,0.372
SPADES KING HEARTS QUEEN,0.2314,0.025,0.7436
HEARTS SEVEN SPADES TWO,0.6422,0.0114,0.3464
SPADES ACE HEARTS QUEEN,0.2212,0.0156,0.7632
HEARTS SEVEN SPADES FIVE,0.5714,0.0114,0.4172
CLUBS TEN HEARTS ACE,0.3398,0.004,0.6562
HEARTS SEVEN SPADES FOUR,0.6838,0.041,0.2752
CLUBS JACK HEARTS ACE,0.3412,0.0052,0.6536
HEARTS SEVEN SPADES SEVEN,0.3144,0.024,0.6616
SPADES KING DIAMONDS JACK,0.3446,0.0078,0.6476
SPADES QUEEN DIAMONDS JACK,0.2328,0.0952,0.672
HEARTS SEVEN SPADES SIX,0.5612,0.0132,0.4256
HEARTS SEVEN SPADES NINE,0.5656,0.0112,0.4232
SPADES TEN HEARTS QUEEN,0.2288,0.122,0.6492
HEARTS SEVEN SPADES EIGHT,0.5558,0.0106,0.4336
SPADES ACE DIAMONDS JACK,0.3498,0.006,0.6442
SPADES JACK HEARTS QUEEN,0.2396,0.0876,0.6728
HEARTS QUEEN DIAMONDS SIX,0.2262,0.3752,0.3986
HEARTS KING DIAMONDS SIX,0.3656,0.0064,0.628
HEARTS ACE DIAMONDS SIX,0.3756,0.0036,0.6208
SPADES TEN DIAMONDS JACK,0.5428,0.0108,0.4464
SPADES JACK DIAMONDS JACK,0.2886,0.011,0.7004
SPADES NINE SPADES SIX,0.5336,0.0122,0.4542
SPADES EIGHT SPADES SIX,0.5222,0.0124,0.4654
SPADES SEVEN SPADES SIX,0.5266,0.0126,0.4608
HEARTS SEVEN HEARTS EIGHT,0.5068,0.0122,0.481
HEARTS SEVEN HEARTS NINE,0.5196,0.0122,0.4682
SPADES JACK SPADES TEN,0.5122,0.0092,0.4786
HEARTS SEVEN CLUBS SIX,0.57,0.0114,0.4186
HEARTS SEVEN CLUBS SEVEN,0.3118,0.0224,0.6658
HEARTS SEVEN CLUBS FIVE,0.5652,0.0106,0.4242
HEARTS SEVEN CLUBS TWO,0.6312,0.0128,0.356
SPADES KING SPADES TEN,0.3206,0.007,0.6724
HEARTS SEVEN CLUBS THREE,0.6204,0.0126,0.367
SPADES QUEEN SPADES TEN,0.2128,0.1172,0.67
SPADES ACE SPADES TEN,0.3272,0.0056,0.6672
SPADES KING HEARTS SEVEN,0.3528,0.006,0.6412
SPADES QUEEN HEARTS SEVEN,0.2386,0.3074,0.454
SPADES ACE HEARTS SEVEN,0.3648,0.0032,0.632
HEARTS SEVEN SPADES TEN,0.5772,0.0116,0.4112
HEARTS SEVEN SPADES JACK,0.576,0.0068,0.4172
HEARTS TEN CLUBS ACE,0.3522,0.004,0.6438
CLUBS TEN HEARTS NINE,0.5354,0.009,0.4556
SPADES ACE HEARTS THREE,0.37,0.005,0.625
SPADES ACE DIAMONDS KING,0.3178,0.0048,0.6774
CLUBS JACK HEARTS NINE,0.5586,0.0096,0.4318
SPADES KING DIAMONDS KING,0.126,0.003,0.871
SPADES KING HEARTS THREE,0.3854,0.0064,0.6082
HEARTS TEN CLUBS QUEEN,0.2168,0.1212,0.662
SPADES QUEEN HEARTS THREE,0.2668,0.5136,0.2196
SPADES QUEEN DIAMONDS KING,0.2278,0.0274,0.7448
HEARTS TEN CLUBS KING,0.3538,0.006,0.6402
CLUBS ACE HEARTS NINE,0.364,0.0046,0.6314
CLUBS TEN HEARTS TEN,0.2702,0.015,0.7148
CLUBS JACK HEARTS TEN,0.5308,0.0084,0.4608
CLUBS QUEEN HEARTS NINE,0.2272,0.1594,0.6134
CLUBS KING HEARTS NINE,0.3558,0.0084,0.6358
SPADES QUEEN HEARTS TEN,0.2228,0.1186,0.6586
SPADES KING HEARTS TEN,0.34,0.0064,0.6536
SPADES ACE HEARTS TEN,0.347,0.0046,0.6484
SPADES TEN HEARTS NINE,0.556,0.0106,0.4334
SPADES JACK HEARTS NINE,0.5416,0.0114,0.447
SPADES TEN HEARTS TEN,0.2872,0.0164,0.6964
SPADES JACK HEARTS TEN,0.5322,0.0096,0.4582
SPADES SIX HEARTS EIGHT,0.5778,0.0094,0.4128
SPADES SEVEN HEARTS EIGHT,0.5606,0.0112,0.4282
CLUBS THREE HEARTS JACK,0.647,0.012,0.341
SPADES EIGHT HEARTS EIGHT,0.303,0.02,0.677
CLUBS THREE HEARTS TEN,0.6368,0.0084,0.3548
SPADES NINE HEARTS EIGHT,0.5454,0.0098,0.4448
SPADES KING HEARTS NINE,0.3514,0.007,0.6416
SPADES TWO HEARTS EIGHT,0.6164,0.0106,0.373
SPADES QUEEN HEARTS NINE,0.2356,0.17,0.5944
SPADES THREE HEARTS EIGHT,0.6196,0.0122,0.3682
SPADES FOUR HEARTS EIGHT,0.6956,0.044,0.2604
SPADES ACE HEARTS NINE,0.3668,0.0038,0.6294
SPADES FIVE HEARTS EIGHT,0.5926,0.011,0.3964
CLUBS EIGHT HEARTS EIGHT,0.3166,0.0242,0.6592
CLUBS NINE HEARTS EIGHT,0.543,0.014,0.443
CLUBS THREE HEARTS KING,0.3904,0.0086,0.601
CLUBS THREE HEARTS QUEEN,0.2458,0.5406,0.2136
CLUBS FIVE HEARTS EIGHT,0.5802,0.0142,0.4056
CLUBS SIX HEARTS EIGHT,0.56,0.012,0.428
CLUBS THREE HEARTS ACE,0.3736,0.0078,0.6186
CLUBS SEVEN HEARTS EIGHT,0.5506,0.012,0.4374
CLUBS THREE HEARTS EIGHT,0.6326,0.0122,0.3552
CLUBS TWO HEARTS EIGHT,0.643,0.0136,0.3434
SPADES TEN SPADES FOUR,0.6696,0.0508,0.2796
SPADES JACK SPADES FOUR,0.6788,0.0432,0.278
HEARTS EIGHT HEARTS NINE,0.5072,0.0102,0.4826
SPADES QUEEN SPADES FOUR,0.0218,0.9052,0.073
SPADES KING SPADES FOUR,0.223,0.0358,0.7412
SPADES ACE SPADES FOUR,0.2226,0.025,0.7524
HEARTS KING HEARTS TEN,0.3242,0.006,0.6698
HEARTS QUEEN HEARTS TEN,0.222,0.1118,0.6662
HEARTS ACE HEARTS TEN,0.3322,0.0052,0.6626
CLUBS JACK HEARTS SEVEN,0.579,0.011,0.41
CLUBS TEN HEARTS SEVEN,0.5598,0.0124,0.4278
HEARTS SEVEN CLUBS KING,0.3676,0.0066,0.6258
HEARTS SEVEN CLUBS QUEEN,0.2248,0.3068,0.4684
HEARTS SEVEN CLUBS ACE,0.3568,0.0026,0.6406
CLUBS SEVEN HEARTS ACE,0.3508,0.0048,0.6444
CLUBS SEVEN HEARTS KING,0.3596,0.0066,0.6338
CLUBS SEVEN HEARTS QUEEN,0.2228,0.3048,0.4724
CLUBS SEVEN HEARTS JACK,0.5748,0.0122,0.413
CLUBS SEVEN HEARTS TEN,0.56,0.0128,0.4272
CLUBS TEN CLUBS THREE,0.5874,0.0144,0.3982
CLUBS JACK CLUBS THREE,0.593,0.012,0.395
CLUBS THREE CLUBS ACE,0.3576,0.0056,0.6368
CLUBS THREE CLUBS QUEEN,0.2486,0.4886,0.2628
CLUBS THREE CLUBS KING,0.3644,0.0074,0.6282
HEARTS TEN HEARTS JACK,0.5044,0.0126,0.483
SPADES ACE CLUBS ACE,0.1274,0.0034,0.8692
SPADES KING CLUBS ACE,0.3206,0.0044,0.675
SPADES QUEEN CLUBS ACE,0.2266,0.0196,0.7538
SPADES JACK CLUBS ACE,0.3448,0.0036,0.6516
SPADES TEN CLUBS ACE,0.3418,0.0032,0.655
SPADES EIGHT HEARTS NINE,0.556,0.0092,0.4348
SPADES NINE HEARTS NINE,0.2956,0.0194,0.685
SPADES SIX HEARTS NINE,0.5678,0.01,0.4222
SPADES SEVEN HEARTS NINE,0.5612,0.0094,0.4294
CLUBS SEVEN HEARTS NINE,0.5554,0.008,0.4366
CLUBS SIX HEARTS NINE,0.5656,0.0138,0.4206
CLUBS FIVE HEARTS NINE,0.5876,0.0102,0.4022
CLUBS THREE HEARTS NINE,0.632,0.0118,0.3562
CLUBS TWO HEARTS NINE,0.6362,0.0108,0.353
SPADES FIVE HEARTS NINE,0.5864,0.0126,0.401
SPADES FOUR HEARTS NINE,0.6958,0.0494,0.2548
SPADES THREE HEARTS NINE,0.6238,0.0134,0.3628
SPADES TWO HEARTS NINE,0.6248,0.0112,0.364
CLUBS NINE HEARTS NINE,0.2998,0.0164,0.6838
CLUBS EIGHT HEARTS NINE,0.5328,0.0098,0.4574
