opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE SPADES SEVEN,0.6532,0.0132,0.3336
DIAMONDS KING SPADES SIX,0.3836,0.0076,0.6088
SPADES ACE SPADES JACK,0.3284,0.004,0.6676
CLUBS TEN SPADES TEN,0.2976,0.0108,0.6916
HEARTS FIVE CLUBS QUEEN,0.5416,0.2304,0.228
HEARTS THREE SPADES THREE,0.4318,0.0236,0.5446
DIAMONDS TWO CLUBS TWO,0.4622,0.0254,0.5124
HEARTS FOUR HEARTS KING,0.3854,0.0078,0.6068
SPADES ACE HEARTS SIX,0.4132,0.0028,0.584
HEARTS SEVEN DIAMONDS NINE,0.6034,0.0116,0.385
SPADES KING SPADES NINE,0.3248,0.0084,0.6668
HEARTS FIVE CLUBS EIGHT,0.686,0.0458,0.2682
DIAMONDS ACE DIAMONDS TEN,0.3434,0.0048,0.6518
HEARTS SEVEN DIAMONDS JACK,0.6394,0.011,0.3496
HEARTS SIX CLUBS TWO,0.6558,0.0138,0.3304
HEARTS FOUR CLUBS KING,0.4112,0.008,0.5808
DIAMONDS JACK HEARTS NINE,0.5636,0.011,0.4254
HEARTS ACE DIAMONDS SEVEN,0.3928,0.0058,0.6014
DIAMONDS NINE CLUBS QUEEN,0.2372,0.1638,0.599
CLUBS JACK HEARTS ACE,0.3582,0.005,0.6368
SPADES QUEEN SPADES JACK,0.233,0.075,0.692
CLUBS TEN SPADES THREE,0.651,0.0086,0.3404
CLUBS JACK CLUBS TEN,0.5268,0.0086,0.4646
DIAMONDS TWO CLUBS NINE,0.6434,0.012,0.3446
SPADES TWO HEARTS JACK,0.6292,0.0122,0.3586
DIAMONDS THREE SPADES NINE,0.636,0.01,0.354
DIAMONDS TWO DIAMONDS EIGHT,0.701,0.048,0.251
DIAMONDS TWO SPADES TWO,0.45,0.0238,0.5262
SPADES EIGHT DIAMONDS FIVE,0.6968,0.0448,0.2584
CLUBS ACE DIAMONDS FIVE,0.4062,0.0054,0.5884
CLUBS SIX DIAMONDS SIX,0.4368,0.0208,0.5424
CLUBS SIX SPADES SIX,0.4388,0.0196,0.5416
HEARTS SIX DIAMONDS FIVE,0.6228,0.0138,0.3634
CLUBS THREE CLUBS TWO,0.6044,0.0128,0.3828
DIAMONDS TEN SPADES TWO,0.6364,0.0116,0.352
HEARTS THREE SPADES SIX,0.6448,0.0116,0.3436
CLUBS EIGHT HEARTS TWO,0.7354,0.0454,0.2192
CLUBS JACK SPADES QUEEN,0.2486,0.0912,0.6602
SPADES JACK SPADES TWO,0.5818,0.0122,0.406
DIAMONDS ACE SPADES SIX,0.4016,0.0046,0.5938
CLUBS FIVE DIAMONDS SEVEN,0.6406,0.0136,0.3458
DIAMONDS ACE DIAMONDS EIGHT,0.2448,0.0226,0.7326
SPADES ACE SPADES THREE,0.3784,0.005,0.6166
CLUBS TEN DIAMONDS FOUR,0.6422,0.0094,0.3484
DIAMONDS TEN DIAMONDS FIVE,0.614,0.0136,0.3724
CLUBS SEVEN DIAMONDS FOUR,0.6454,0.0118,0.3428
SPADES KING SPADES JACK,0.3248,0.0062,0.669
SPADES QUEEN HEARTS ACE,0.249,0.0128,0.7382
HEARTS SEVEN HEARTS FOUR,0.6206,0.0114,0.368
CLUBS TWO HEARTS QUEEN,0.5382,0.2294,0.2324
HEARTS KING HEARTS JACK,0.3422,0.0074,0.6504
CLUBS TWO HEARTS ACE,0.4086,0.0048,0.5866
HEARTS FIVE SPADES NINE,0.6306,0.0086,0.3608
SPADES TEN CLUBS ACE,0.3596,0.0034,0.637
HEARTS SEVEN SPADES NINE,0.6144,0.0096,0.376
DIAMONDS KING CLUBS THREE,0.4088,0.0078,0.5834
SPADES KING HEARTS FOUR,0.4222,0.0062,0.5716
DIAMONDS TEN DIAMONDS SEVEN,0.5874,0.0112,0.4014
HEARTS TEN HEARTS NINE,0.536,0.01,0.454
SPADES TEN CLUBS KING,0.3492,0.0046,0.6462
HEARTS TWO DIAMONDS FIVE,0.6554,0.0122,0.3324
SPADES THREE DIAMONDS FIVE,0.6276,0.0144,0.358
DIAMONDS KING HEARTS TEN,0.3442,0.0052,0.6506
CLUBS THREE CLUBS QUEEN,0.509,0.2216,0.2694
SPADES NINE HEARTS JACK,0.5634,0.0102,0.4264
DIAMONDS TWO DIAMONDS SEVEN,0.642,0.0138,0.3442
CLUBS FOUR SPADES FOUR,0.4372,0.0208,0.542
CLUBS NINE CLUBS THREE,0.6012,0.0084,0.3904
SPADES ACE CLUBS TWO,0.4084,0.004,0.5876
DIAMONDS THREE CLUBS QUEEN,0.5508,0.2326,0.2166
CLUBS NINE DIAMONDS SIX,0.619,0.009,0.372
SPADES JACK DIAMONDS JACK,0.296,0.0112,0.6928
SPADES TWO DIAMONDS FIVE,0.6362,0.0172,0.3466
SPADES SIX DIAMONDS FOUR,0.6278,0.0124,0.3598
HEARTS FOUR DIAMONDS NINE,0.6482,0.0136,0.3382
CLUBS EIGHT CLUBS KING,0.237,0.031,0.732
SPADES ACE SPADES FOUR,0.3784,0.004,0.6176
SPADES ACE HEARTS TEN,0.3568,0.0044,0.6388
HEARTS FOUR SPADES FOUR,0.4566,0.0258,0.5176
CLUBS TWO CLUBS KING,0.3916,0.0066,0.6018
SPADES EIGHT CLUBS ACE,0.2536,0.021,0.7254
HEARTS SIX CLUBS QUEEN,0.5664,0.213,0.2206
HEARTS SEVEN HEARTS FIVE,0.5964,0.0122,0.3914
DIAMONDS THREE SPADES THREE,0.4546,0.0236,0.5218
SPADES QUEEN DIAMONDS EIGHT,0.0178,0.9702,0.012
SPADES JACK CLUBS THREE,0.6484,0.0102,0.3414
HEARTS FIVE SPADES TEN,0.6568,0.0104,0.3328
CLUBS NINE HEARTS FIVE,0.6486,0.0104,0.341
HEARTS SEVEN SPADES KING,0.3956,0.0076,0.5968
DIAMONDS EIGHT SPADES TWO,0.7228,0.0538,0.2234
SPADES SEVEN CLUBS KING,0.4044,0.0058,0.5898
DIAMONDS TWO CLUBS FOUR,0.6432,0.0102,0.3466
DIAMONDS THREE DIAMONDS SIX,0.6182,0.0114,0.3704
SPADES QUEEN CLUBS SIX,0.5438,0.2254,0.2308
DIAMONDS THREE CLUBS NINE,0.6458,0.0132,0.341
HEARTS THREE SPADES EIGHT,0.727,0.0526,0.2204
HEARTS FOUR SPADES FIVE,0.6098,0.016,0.3742
CLUBS FOUR CLUBS TWO,0.5976,0.0098,0.3926
DIAMONDS TWO CLUBS FIVE,0.6438,0.0128,0.3434
CLUBS EIGHT SPADES FOUR,0.7178,0.0442,0.238
HEARTS SIX DIAMONDS EIGHT,0.695,0.0448,0.2602
HEARTS FOUR DIAMONDS ACE,0.4016,0.0046,0.5938
SPADES ACE CLUBS FOUR,0.4174,0.0038,0.5788
SPADES ACE SPADES QUEEN,0.226,0.0154,0.7586
CLUBS SEVEN SPADES SEVEN,0.4356,0.0212,0.5432
HEARTS KING DIAMONDS SIX,0.3976,0.0076,0.5948
CLUBS NINE HEARTS QUEEN,0.2218,0.166,0.6122
CLUBS SIX DIAMONDS FIVE,0.6108,0.013,0.3762
SPADES SIX DIAMONDS SIX,0.4464,0.0226,0.531
SPADES ACE DIAMONDS NINE,0.3672,0.0036,0.6292
DIAMONDS TEN DIAMONDS NINE,0.537,0.0114,0.4516
SPADES JACK DIAMONDS SIX,0.6418,0.0102,0.348
DIAMONDS JACK HEARTS ACE,0.3532,0.0056,0.6412
SPADES JACK CLUBS ACE,0.3472,0.0026,0.6502
HEARTS FOUR SPADES THREE,0.6298,0.0144,0.3558
CLUBS SEVEN SPADES TWO,0.666,0.0098,0.3242
DIAMONDS THREE SPADES TWO,0.6384,0.011,0.3506
DIAMONDS JACK DIAMONDS EIGHT,0.683,0.0452,0.2718
DIAMONDS TWO HEARTS THREE,0.659,0.0134,0.3276
HEARTS KING HEARTS TEN,0.3256,0.006,0.6684
HEARTS THREE DIAMONDS FIVE,0.633,0.0142,0.3528
SPADES JACK CLUBS SIX,0.6452,0.006,0.3488
HEARTS THREE CLUBS ACE,0.4022,0.0052,0.5926
DIAMONDS THREE CLUBS ACE,0.4204,0.0058,0.5738
SPADES JACK DIAMONDS TEN,0.5544,0.0106,0.435
SPADES ACE CLUBS SEVEN,0.4008,0.0024,0.5968
SPADES NINE CLUBS THREE,0.6342,0.009,0.3568
HEARTS QUEEN CLUBS ACE,0.2388,0.017,0.7442
SPADES TEN DIAMONDS FIVE,0.6468,0.0142,0.339
DIAMONDS TWO CLUBS QUEEN,0.5466,0.2282,0.2252
DIAMONDS JACK HEARTS QUEEN,0.2374,0.0912,0.6714
SPADES NINE HEARTS TEN,0.5638,0.01,0.4262
SPADES JACK SPADES SEVEN,0.5864,0.0092,0.4044
SPADES ACE CLUBS THREE,0.3952,0.005,0.5998
DIAMONDS THREE CLUBS FIVE,0.6306,0.0128,0.3566
SPADES NINE SPADES TWO,0.599,0.0114,0.3896
SPADES QUEEN SPADES TEN,0.2114,0.1124,0.6762
CLUBS TEN DIAMONDS SIX,0.6386,0.0098,0.3516
CLUBS NINE DIAMONDS EIGHT,0.6792,0.0406,0.2802
DIAMONDS SIX DIAMONDS FIVE,0.5804,0.0116,0.408
SPADES NINE CLUBS QUEEN,0.217,0.173,0.61
HEARTS SEVEN HEARTS JACK,0.5972,0.0086,0.3942
SPADES NINE DIAMONDS FOUR,0.6572,0.0078,0.335
CLUBS NINE HEARTS THREE,0.6424,0.0106,0.347
CLUBS FOUR HEARTS KING,0.3954,0.0084,0.5962
HEARTS SIX HEARTS TWO,0.6312,0.0134,0.3554
CLUBS THREE HEARTS JACK,0.6384,0.0098,0.3518
DIAMONDS JACK CLUBS QUEEN,0.2268,0.0918,0.6814
DIAMONDS ACE SPADES FOUR,0.4096,0.0054,0.585
HEARTS FOUR HEARTS ACE,0.3816,0.0052,0.6132
HEARTS SIX DIAMONDS TWO,0.6574,0.0112,0.3314
CLUBS SEVEN SPADES THREE,0.6512,0.0134,0.3354
CLUBS TWO SPADES TWO,0.4586,0.0218,0.5196
SPADES QUEEN HEARTS FIVE,0.5454,0.2144,0.2402
CLUBS THREE DIAMONDS FIVE,0.6312,0.0124,0.3564
SPADES SIX DIAMONDS EIGHT,0.697,0.0448,0.2582
DIAMONDS JACK DIAMONDS SIX,0.615,0.012,0.373
CLUBS SIX HEARTS JACK,0.637,0.0102,0.3528
DIAMONDS KING HEARTS ACE,0.331,0.006,0.663
CLUBS EIGHT HEARTS QUEEN,0.0108,0.973,0.0162
SPADES QUEEN CLUBS SEVEN,0.5542,0.228,0.2178
HEARTS THREE CLUBS THREE,0.4526,0.0246,0.5228
CLUBS THREE DIAMONDS FOUR,0.6408,0.0114,0.3478
HEARTS FIVE SPADES EIGHT,0.7086,0.0438,0.2476
CLUBS SIX HEARTS TEN,0.6234,0.012,0.3646
CLUBS TEN HEARTS SIX,0.6196,0.011,0.3694
CLUBS EIGHT DIAMONDS NINE,0.6884,0.0394,0.2722
CLUBS FIVE DIAMONDS NINE,0.6376,0.0106,0.3518
HEARTS ACE DIAMONDS FIVE,0.3978,0.0064,0.5958
SPADES EIGHT HEARTS KING,0.2488,0.033,0.7182
SPADES QUEEN DIAMONDS TEN,0.2276,0.127,0.6454
SPADES KING DIAMONDS FIVE,0.4134,0.007,0.5796
DIAMONDS TEN SPADES FOUR,0.6308,0.012,0.3572
HEARTS FIVE DIAMONDS NINE,0.629,0.0138,0.3572
HEARTS TWO DIAMONDS JACK,0.6588,0.0092,0.332
SPADES SEVEN DIAMONDS JACK,0.6268,0.0112,0.362
HEARTS SIX DIAMONDS SIX,0.4406,0.023,0.5364
CLUBS TEN SPADES SIX,0.6192,0.0114,0.3694
HEARTS ACE CLUBS KING,0.3286,0.0054,0.666
CLUBS FIVE CLUBS QUEEN,0.5112,0.2188,0.27
HEARTS QUEEN HEARTS NINE,0.222,0.159,0.619
HEARTS SIX SPADES TEN,0.6352,0.0094,0.3554
CLUBS TWO CLUBS ACE,0.376,0.005,0.619
SPADES ACE SPADES TEN,0.3258,0.0038,0.6704
HEARTS SEVEN DIAMONDS THREE,0.6604,0.0124,0.3272
DIAMONDS EIGHT HEARTS QUEEN,0.0058,0.986,0.0082
HEARTS FOUR DIAMONDS FOUR,0.4528,0.0288,0.5184
DIAMONDS KING DIAMONDS SEVEN,0.3946,0.0052,0.6002
SPADES SEVEN CLUBS THREE,0.6478,0.0118,0.3404
CLUBS JACK DIAMONDS SIX,0.6382,0.0092,0.3526
CLUBS SIX DIAMONDS FOUR,0.6346,0.012,0.3534
CLUBS SEVEN DIAMONDS TEN,0.6284,0.0102,0.3614
SPADES QUEEN CLUBS TWO,0.5502,0.2228,0.227
SPADES EIGHT CLUBS THREE,0.7324,0.0458,0.2218
HEARTS SEVEN SPADES FOUR,0.643,0.0152,0.3418
HEARTS SIX CLUBS SEVEN,0.6204,0.0124,0.3672
CLUBS ACE HEARTS TEN,0.3492,0.0022,0.6486
DIAMONDS THREE CLUBS TWO,0.6424,0.017,0.3406
SPADES SIX CLUBS THREE,0.6396,0.0108,0.3496
HEARTS THREE DIAMONDS TEN,0.6394,0.0138,0.3468
DIAMONDS THREE HEARTS QUEEN,0.5486,0.2308,0.2206
CLUBS TEN CLUBS ACE,0.3474,0.0052,0.6474
HEARTS SIX HEARTS QUEEN,0.5198,0.2146,0.2656
SPADES SEVEN HEARTS QUEEN,0.5462,0.224,0.2298
SPADES NINE HEARTS KING,0.3492,0.0056,0.6452
CLUBS JACK SPADES JACK,0.288,0.0078,0.7042
CLUBS THREE DIAMONDS SIX,0.6502,0.0104,0.3394
HEARTS SEVEN CLUBS KING,0.3968,0.0068,0.5964
CLUBS SEVEN CLUBS QUEEN,0.5182,0.2072,0.2746
CLUBS THREE SPADES FOUR,0.6302,0.0128,0.357
DIAMONDS EIGHT DIAMONDS FOUR,0.6794,0.0482,0.2724
SPADES KING DIAMONDS SEVEN,0.4118,0.008,0.5802
DIAMONDS TWO DIAMONDS NINE,0.6214,0.0126,0.366
SPADES SEVEN CLUBS TWO,0.6672,0.0106,0.3222
DIAMONDS KING CLUBS TWO,0.3904,0.01,0.5996
CLUBS JACK DIAMONDS SEVEN,0.6248,0.0106,0.3646
SPADES SIX HEARTS KING,0.395,0.0062,0.5988
CLUBS TEN DIAMONDS SEVEN,0.6292,0.01,0.3608
SPADES THREE CLUBS ACE,0.4122,0.0032,0.5846
CLUBS FOUR SPADES SIX,0.6232,0.0114,0.3654
CLUBS JACK DIAMONDS NINE,0.5724,0.0128,0.4148
CLUBS JACK DIAMONDS EIGHT,0.718,0.0442,0.2378
CLUBS FIVE CLUBS THREE,0.5864,0.0114,0.4022
SPADES TWO CLUBS ACE,0.4016,0.005,0.5934
CLUBS TEN CLUBS FOUR,0.595,0.0088,0.3962
SPADES JACK CLUBS FIVE,0.6408,0.0106,0.3486
HEARTS THREE HEARTS QUEEN,0.522,0.2088,0.2692
HEARTS FIVE CLUBS THREE,0.6314,0.0122,0.3564
HEARTS ACE CLUBS ACE,0.1386,0.0042,0.8572
SPADES SIX CLUBS QUEEN,0.5494,0.2136,0.237
CLUBS EIGHT DIAMONDS TEN,0.7068,0.0434,0.2498
CLUBS TEN HEARTS QUEEN,0.224,0.1186,0.6574
CLUBS SEVEN HEARTS ACE,0.3956,0.0044,0.6
HEARTS SEVEN DIAMONDS TEN,0.6408,0.0102,0.349
CLUBS FIVE SPADES SIX,0.6106,0.0092,0.3802
CLUBS FOUR SPADES FIVE,0.6128,0.0122,0.375
SPADES FOUR SPADES THREE,0.5894,0.0134,0.3972
CLUBS TEN CLUBS EIGHT,0.6426,0.0436,0.3138
CLUBS FOUR DIAMONDS KING,0.4046,0.0074,0.588
HEARTS FOUR CLUBS SEVEN,0.6452,0.0094,0.3454
HEARTS FOUR DIAMONDS JACK,0.6422,0.0102,0.3476
CLUBS JACK HEARTS KING,0.3468,0.006,0.6472
HEARTS FIVE SPADES FOUR,0.6052,0.013,0.3818
CLUBS JACK HEARTS TEN,0.555,0.0084,0.4366
CLUBS NINE SPADES SIX,0.6058,0.0092,0.385
CLUBS SIX CLUBS TWO,0.6108,0.0112,0.378
DIAMONDS JACK DIAMONDS SEVEN,0.6132,0.0096,0.3772
HEARTS SEVEN CLUBS QUEEN,0.5538,0.2258,0.2204
HEARTS SEVEN SPADES JACK,0.6286,0.0118,0.3596
SPADES ACE CLUBS QUEEN,0.254,0.0154,0.7306
SPADES KING DIAMONDS NINE,0.362,0.0054,0.6326
SPADES KING SPADES QUEEN,0.218,0.0248,0.7572
HEARTS FOUR DIAMONDS KING,0.3978,0.0072,0.595
CLUBS JACK DIAMONDS TEN,0.5676,0.0086,0.4238
HEARTS TWO HEARTS ACE,0.3876,0.0052,0.6072
CLUBS SIX HEARTS KING,0.3888,0.0068,0.6044
HEARTS FOUR HEARTS NINE,0.6076,0.0136,0.3788
SPADES TEN DIAMONDS NINE,0.571,0.008,0.421
HEARTS FIVE DIAMONDS FIVE,0.4464,0.022,0.5316
SPADES FIVE HEARTS ACE,0.3946,0.0042,0.6012
HEARTS SEVEN CLUBS TWO,0.669,0.0138,0.3172
SPADES QUEEN SPADES FIVE,0.5078,0.2142,0.278
SPADES SIX DIAMONDS TEN,0.6404,0.0124,0.3472
HEARTS SEVEN DIAMONDS ACE,0.3928,0.004,0.6032
HEARTS ACE HEARTS QUEEN,0.2382,0.0144,0.7474
DIAMONDS ACE DIAMONDS KING,0.302,0.0034,0.6946
HEARTS SEVEN DIAMONDS FIVE,0.6236,0.0126,0.3638
HEARTS QUEEN DIAMONDS FOUR,0.5474,0.2344,0.2182
HEARTS SEVEN HEARTS ACE,0.3894,0.0038,0.6068
DIAMONDS JACK SPADES TWO,0.641,0.0132,0.3458
SPADES KING DIAMONDS EIGHT,0.2496,0.0316,0.7188
HEARTS FOUR CLUBS ACE,0.4046,0.005,0.5904
HEARTS FOUR DIAMONDS TEN,0.6458,0.0114,0.3428
CLUBS EIGHT HEARTS NINE,0.682,0.04,0.278
SPADES SIX HEARTS TEN,0.6252,0.0102,0.3646
CLUBS FIVE DIAMONDS FOUR,0.613,0.0116,0.3754
SPADES NINE HEARTS NINE,0.2918,0.0164,0.6918
CLUBS EIGHT SPADES THREE,0.7284,0.0478,0.2238
DIAMONDS KING DIAMONDS NINE,0.34,0.008,0.652
SPADES EIGHT SPADES TWO,0.6692,0.0452,0.2856
CLUBS NINE DIAMONDS NINE,0.2986,0.0162,0.6852
SPADES FOUR CLUBS ACE,0.4096,0.0036,0.5868
SPADES KING CLUBS NINE,0.3572,0.0068,0.636
SPADES JACK DIAMONDS FIVE,0.6488,0.0108,0.3404
SPADES TEN SPADES TWO,0.5902,0.0116,0.3982
CLUBS JACK SPADES EIGHT,0.7122,0.0426,0.2452
SPADES KING SPADES SEVEN,0.3726,0.0086,0.6188
DIAMONDS KING SPADES FIVE,0.4024,0.0084,0.5892
HEARTS KING HEARTS NINE,0.3398,0.0074,0.6528
CLUBS EIGHT HEARTS TEN,0.6994,0.0344,0.2662
SPADES KING CLUBS TEN,0.3442,0.0076,0.6482
DIAMONDS THREE DIAMONDS FIVE,0.6022,0.0118,0.386
SPADES KING CLUBS KING,0.1594,0.0034,0.8372
HEARTS KING CLUBS KING,0.1408,0.0038,0.8554
HEARTS SIX CLUBS NINE,0.6316,0.0086,0.3598
SPADES FOUR DIAMONDS SEVEN,0.6474,0.012,0.3406
CLUBS SIX HEARTS NINE,0.6084,0.0096,0.382
DIAMONDS NINE CLUBS ACE,0.37,0.004,0.626
CLUBS SEVEN DIAMONDS FIVE,0.6154,0.0152,0.3694
CLUBS NINE CLUBS SEVEN,0.5662,0.0122,0.4216
SPADES SEVEN HEARTS TEN,0.6066,0.012,0.3814
DIAMONDS TWO SPADES FOUR,0.648,0.0134,0.3386
CLUBS EIGHT DIAMONDS EIGHT,0.306,0.0292,0.6648
DIAMONDS TEN HEARTS KING,0.3446,0.0074,0.648
SPADES FIVE DIAMONDS EIGHT,0.7032,0.0488,0.248
CLUBS EIGHT CLUBS QUEEN,0.0222,0.9056,0.0722
CLUBS SIX SPADES FIVE,0.613,0.0098,0.3772
CLUBS SIX DIAMONDS NINE,0.6334,0.0122,0.3544
HEARTS FIVE DIAMONDS FOUR,0.6282,0.0142,0.3576
SPADES TWO HEARTS QUEEN,0.5458,0.2228,0.2314
CLUBS TEN HEARTS FIVE,0.6458,0.0102,0.344
SPADES QUEEN DIAMONDS NINE,0.2278,0.162,0.6102
CLUBS EIGHT DIAMONDS ACE,0.241,0.0236,0.7354
DIAMONDS SEVEN HEARTS JACK,0.6302,0.0138,0.356
SPADES ACE CLUBS ACE,0.1432,0.0016,0.8552
DIAMONDS THREE CLUBS THREE,0.4756,0.023,0.5014
CLUBS TWO SPADES THREE,0.6576,0.0128,0.3296
CLUBS KING CLUBS QUEEN,0.221,0.0264,0.7526
SPADES JACK DIAMONDS EIGHT,0.7096,0.0446,0.2458
DIAMONDS TWO HEARTS TWO,0.4662,0.0292,0.5046
DIAMONDS TWO CLUBS SIX,0.6556,0.011,0.3334
CLUBS THREE HEARTS QUEEN,0.5536,0.2198,0.2266
CLUBS SIX DIAMONDS TEN,0.629,0.0088,0.3622
DIAMONDS TEN DIAMONDS FOUR,0.6124,0.0118,0.3758
SPADES KING CLUBS SIX,0.409,0.0056,0.5854
CLUBS JACK CLUBS QUEEN,0.2244,0.0852,0.6904
DIAMONDS FIVE DIAMONDS FOUR,0.5992,0.0128,0.388
HEARTS JACK CLUBS QUEEN,0.2438,0.0854,0.6708
SPADES ACE DIAMONDS FIVE,0.4006,0.0044,0.595
HEARTS TWO SPADES EIGHT,0.7232,0.0546,0.2222
HEARTS SEVEN CLUBS ACE,0.4022,0.0036,0.5942
DIAMONDS TWO HEARTS TEN,0.6446,0.0124,0.343
DIAMONDS ACE HEARTS TEN,0.3564,0.0056,0.638
CLUBS FIVE DIAMONDS JACK,0.6476,0.0106,0.3418
HEARTS TWO DIAMONDS NINE,0.6512,0.01,0.3388
DIAMONDS ACE HEARTS ACE,0.1316,0.0036,0.8648
SPADES KING CLUBS THREE,0.4128,0.0072,0.58
CLUBS ACE HEARTS JACK,0.3592,0.0048,0.636
CLUBS NINE HEARTS TEN,0.5668,0.0096,0.4236
SPADES ACE CLUBS TEN,0.3586,0.0034,0.638
SPADES SIX DIAMONDS NINE,0.6262,0.0114,0.3624
CLUBS JACK CLUBS FOUR,0.5886,0.01,0.4014
SPADES THREE CLUBS KING,0.4216,0.0068,0.5716
CLUBS EIGHT DIAMONDS JACK,0.7084,0.0406,0.251
HEARTS SIX CLUBS SIX,0.453,0.0246,0.5224
HEARTS SIX DIAMONDS JACK,0.6564,0.0112,0.3324
SPADES ACE CLUBS KING,0.3402,0.0022,0.6576
HEARTS SIX CLUBS EIGHT,0.678,0.0432,0.2788
DIAMONDS ACE CLUBS TWO,0.395,0.004,0.601
HEARTS SEVEN HEARTS TEN,0.6046,0.0094,0.386
HEARTS TWO CLUBS FIVE,0.6336,0.0122,0.3542
SPADES QUEEN SPADES SEVEN,0.5154,0.2148,0.2698
HEARTS FOUR SPADES TEN,0.6424,0.0078,0.3498
HEARTS SEVEN SPADES THREE,0.6482,0.013,0.3388
SPADES QUEEN HEARTS QUEEN,0.092,0.0252,0.8828
DIAMONDS JACK DIAMONDS FOUR,0.6052,0.0108,0.384
HEARTS THREE DIAMONDS SIX,0.6474,0.0112,0.3414
SPADES KING SPADES TEN,0.3254,0.0062,0.6684
CLUBS FOUR DIAMONDS NINE,0.641,0.0098,0.3492
HEARTS QUEEN DIAMONDS SEVEN,0.5494,0.2248,0.2258
CLUBS JACK HEARTS QUEEN,0.2222,0.0866,0.6912
DIAMONDS SEVEN DIAMONDS SIX,0.5994,0.0096,0.391
SPADES ACE HEARTS TWO,0.4192,0.0032,0.5776
SPADES KING CLUBS TWO,0.414,0.0064,0.5796
SPADES FIVE CLUBS KING,0.407,0.0056,0.5874
SPADES EIGHT HEARTS JACK,0.694,0.044,0.262
SPADES SEVEN SPADES THREE,0.6078,0.0098,0.3824
CLUBS TEN CLUBS QUEEN,0.2136,0.1162,0.6702
DIAMONDS KING DIAMONDS TEN,0.3358,0.0086,0.6556
CLUBS EIGHT DIAMONDS SEVEN,0.6902,0.042,0.2678
SPADES KING CLUBS FOUR,0.4128,0.006,0.5812
CLUBS SIX HEARTS QUEEN,0.5394,0.2222,0.2384
CLUBS NINE DIAMONDS ACE,0.3554,0.0036,0.641
CLUBS FOUR DIAMONDS FIVE,0.6142,0.0112,0.3746
SPADES THREE DIAMONDS SEVEN,0.6686,0.0132,0.3182
