opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS KING,0.3658,0.0072,0.627
DIAMONDS THREE DIAMONDS QUEEN,0.3824,0.0154,0.6022
SPADES TEN HEARTS QUEEN,0.3216,0.0126,0.6658
HEARTS SEVEN SPADES NINE,0.3426,0.039,0.6184
HEARTS KING HEARTS NINE,0.3314,0.008,0.6606
HEARTS TEN HEARTS NINE,0.2998,0.024,0.6762
HEARTS FOUR SPADES FIVE,0.5802,0.1432,0.2766
DIAMONDS JACK HEARTS JACK,0.1388,0.0464,0.8148
SPADES ACE HEARTS ACE,0.1386,0.0044,0.857
HEARTS KING SPADES TWO,0.3974,0.0086,0.594
DIAMONDS QUEEN CLUBS KING,0.3436,0.0062,0.6502
SPADES THREE HEARTS KING,0.3924,0.0106,0.597
HEARTS TWO CLUBS TWO,0.371,0.1008,0.5282
SPADES THREE DIAMONDS NINE,0.3834,0.0428,0.5738
HEARTS KING DIAMONDS NINE,0.3284,0.0082,0.6634
CLUBS FOUR DIAMONDS KING,0.2502,0.027,0.7228
DIAMONDS QUEEN CLUBS ACE,0.342,0.0058,0.6522
DIAMONDS ACE HEARTS JACK,0.3202,0.006,0.6738
SPADES KING CLUBS NINE,0.3384,0.0074,0.6542
SPADES ACE SPADES EIGHT,0.2226,0.0294,0.748
DIAMONDS JACK DIAMONDS EIGHT,0.2464,0.0604,0.6932
CLUBS NINE SPADES FOUR,0.2528,0.106,0.6412
CLUBS FOUR HEARTS NINE,0.2458,0.106,0.6482
HEARTS SEVEN DIAMONDS TWO,0.612,0.0664,0.3216
SPADES NINE CLUBS SIX,0.3494,0.0418,0.6088
HEARTS TWO SPADES SEVEN,0.594,0.0692,0.3368
CLUBS JACK DIAMONDS TEN,0.318,0.0164,0.6656
SPADES QUEEN SPADES NINE,0.3082,0.0122,0.6796
SPADES QUEEN HEARTS TWO,0.4024,0.0138,0.5838
SPADES FOUR HEARTS QUEEN,0.255,0.048,0.697
HEARTS FIVE CLUBS SIX,0.5262,0.0682,0.4056
CLUBS EIGHT CLUBS SIX,0.2126,0.3472,0.4402
DIAMONDS KING CLUBS TWO,0.3928,0.0102,0.597
CLUBS TWO HEARTS QUEEN,0.409,0.0136,0.5774
HEARTS SIX SPADES NINE,0.349,0.0416,0.6094
CLUBS SEVEN HEARTS TEN,0.3496,0.027,0.6234
HEARTS SIX SPADES JACK,0.3728,0.0176,0.6096
CLUBS THREE HEARTS KING,0.388,0.0094,0.6026
SPADES SIX CLUBS TWO,0.5774,0.0658,0.3568
HEARTS FIVE CLUBS KING,0.3664,0.0074,0.6262
CLUBS THREE DIAMONDS NINE,0.3958,0.0432,0.561
DIAMONDS QUEEN SPADES FOUR,0.2506,0.043,0.7064
HEARTS THREE DIAMONDS EIGHT,0.2622,0.5202,0.2176
HEARTS SIX DIAMONDS FIVE,0.522,0.0734,0.4046
HEARTS FIVE SPADES THREE,0.5534,0.078,0.3686
CLUBS SEVEN SPADES NINE,0.3342,0.0396,0.6262
CLUBS NINE CLUBS EIGHT,0.2118,0.0994,0.6888
SPADES FIVE DIAMONDS SIX,0.5216,0.0692,0.4092
HEARTS TWO SPADES THREE,0.5898,0.07,0.3402
HEARTS FOUR HEARTS KING,0.2434,0.0294,0.7272
CLUBS SEVEN DIAMONDS SEVEN,0.2492,0.0832,0.6676
SPADES KING HEARTS ACE,0.3422,0.0036,0.6542
CLUBS SIX HEARTS JACK,0.364,0.0144,0.6216
DIAMONDS TWO DIAMONDS SIX,0.5586,0.072,0.3694
CLUBS THREE SPADES FOUR,0.5952,0.143,0.2618
HEARTS FIVE CLUBS EIGHT,0.2182,0.4576,0.3242
DIAMONDS NINE HEARTS QUEEN,0.321,0.0122,0.6668
SPADES TEN SPADES FOUR,0.246,0.0778,0.6762
SPADES TEN DIAMONDS QUEEN,0.308,0.0096,0.6824
SPADES KING DIAMONDS FIVE,0.3472,0.0084,0.6444
SPADES ACE CLUBS QUEEN,0.3468,0.0026,0.6506
SPADES QUEEN HEARTS TEN,0.3148,0.0096,0.6756
HEARTS FOUR SPADES FOUR,0.2768,0.08,0.6432
DIAMONDS TWO DIAMONDS QUEEN,0.3738,0.0116,0.6146
SPADES FOUR SPADES TWO,0.5576,0.1414,0.301
DIAMONDS QUEEN DIAMONDS FIVE,0.332,0.014,0.654
DIAMONDS QUEEN CLUBS QUEEN,0.1506,0.025,0.8244
CLUBS TEN DIAMONDS SIX,0.342,0.0294,0.6286
SPADES KING CLUBS TWO,0.408,0.0078,0.5842
SPADES QUEEN HEARTS NINE,0.3284,0.0112,0.6604
HEARTS SIX SPADES FOUR,0.6028,0.14,0.2572
CLUBS FOUR DIAMONDS EIGHT,0.009,0.9726,0.0184
DIAMONDS EIGHT HEARTS JACK,0.2322,0.0624,0.7054
DIAMONDS THREE SPADES FIVE,0.561,0.068,0.371
CLUBS THREE DIAMONDS SEVEN,0.5736,0.0672,0.3592
CLUBS EIGHT HEARTS TWO,0.2726,0.5114,0.216
SPADES THREE CLUBS KING,0.4052,0.0086,0.5862
SPADES ACE CLUBS KING,0.3322,0.0036,0.6642
CLUBS TEN CLUBS SIX,0.3264,0.026,0.6476
SPADES ACE DIAMONDS FIVE,0.356,0.0056,0.6384
SPADES SIX HEARTS QUEEN,0.3578,0.0122,0.63
SPADES KING DIAMONDS SIX,0.369,0.006,0.625
HEARTS SEVEN CLUBS TEN,0.3506,0.032,0.6174
DIAMONDS QUEEN DIAMONDS EIGHT,0.2408,0.0452,0.714
SPADES THREE HEARTS TEN,0.4076,0.0304,0.562
CLUBS EIGHT HEARTS QUEEN,0.2384,0.0528,0.7088
CLUBS SEVEN CLUBS KING,0.3438,0.0034,0.6528
SPADES SEVEN SPADES TWO,0.5662,0.062,0.3718
DIAMONDS ACE HEARTS KING,0.335,0.005,0.66
HEARTS FIVE HEARTS TEN,0.3384,0.0284,0.6332
CLUBS TWO HEARTS TEN,0.3892,0.0272,0.5836
SPADES TWO HEARTS QUEEN,0.395,0.0132,0.5918
HEARTS THREE SPADES FIVE,0.5688,0.0676,0.3636
DIAMONDS TEN CLUBS ACE,0.3316,0.003,0.6654
SPADES EIGHT DIAMONDS JACK,0.2326,0.065,0.7024
CLUBS SIX HEARTS NINE,0.3526,0.0406,0.6068
SPADES THREE DIAMONDS FIVE,0.5502,0.065,0.3848
CLUBS JACK HEARTS KING,0.3288,0.0072,0.664
HEARTS SIX HEARTS FIVE,0.5008,0.0684,0.4308
HEARTS FIVE HEARTS TWO,0.5574,0.0694,0.3732
SPADES TEN CLUBS QUEEN,0.3256,0.0098,0.6646
CLUBS SEVEN DIAMONDS FIVE,0.5258,0.065,0.4092
CLUBS FIVE CLUBS THREE,0.5196,0.0638,0.4166
HEARTS FIVE HEARTS NINE,0.3366,0.0448,0.6186
SPADES JACK SPADES EIGHT,0.2326,0.0558,0.7116
SPADES FIVE DIAMONDS TEN,0.3522,0.029,0.6188
SPADES ACE SPADES QUEEN,0.3196,0.003,0.6774
CLUBS JACK HEARTS TEN,0.3176,0.0162,0.6662
DIAMONDS TWO HEARTS QUEEN,0.4032,0.0126,0.5842
CLUBS NINE CLUBS THREE,0.371,0.0394,0.5896
DIAMONDS QUEEN DIAMONDS SEVEN,0.362,0.0096,0.6284
SPADES ACE CLUBS SEVEN,0.3688,0.0054,0.6258
CLUBS FOUR SPADES TWO,0.592,0.1496,0.2584
CLUBS EIGHT DIAMONDS ACE,0.2342,0.0276,0.7382
SPADES FIVE HEARTS JACK,0.3534,0.0154,0.6312
CLUBS EIGHT SPADES NINE,0.2298,0.1002,0.67
CLUBS JACK HEARTS FIVE,0.3656,0.0176,0.6168
CLUBS NINE CLUBS QUEEN,0.3134,0.0122,0.6744
HEARTS THREE DIAMONDS KING,0.395,0.0104,0.5946
DIAMONDS THREE CLUBS NINE,0.4058,0.0422,0.552
SPADES KING CLUBS SEVEN,0.363,0.0068,0.6302
SPADES SIX SPADES FOUR,0.5518,0.1412,0.307
CLUBS NINE DIAMONDS NINE,0.1384,0.0552,0.8064
DIAMONDS TWO CLUBS ACE,0.4034,0.0058,0.5908
CLUBS SIX CLUBS FIVE,0.4784,0.056,0.4656
SPADES SIX DIAMONDS TEN,0.3504,0.0256,0.624
CLUBS SIX CLUBS FOUR,0.5664,0.1378,0.2958
CLUBS NINE SPADES NINE,0.1552,0.0564,0.7884
CLUBS EIGHT CLUBS FIVE,0.204,0.4288,0.3672
DIAMONDS ACE SPADES SEVEN,0.3566,0.0042,0.6392
DIAMONDS THREE DIAMONDS EIGHT,0.2748,0.4734,0.2518
SPADES TEN SPADES TWO,0.356,0.028,0.616
SPADES ACE HEARTS SEVEN,0.3656,0.0062,0.6282
SPADES TEN CLUBS FIVE,0.362,0.0308,0.6072
SPADES SIX DIAMONDS NINE,0.3298,0.0446,0.6256
DIAMONDS ACE SPADES FIVE,0.3548,0.0036,0.6416
DIAMONDS QUEEN DIAMONDS TEN,0.3116,0.008,0.6804
DIAMONDS THREE SPADES TEN,0.4048,0.0272,0.568
SPADES NINE DIAMONDS SEVEN,0.328,0.0436,0.6284
CLUBS JACK CLUBS SEVEN,0.3342,0.0168,0.649
DIAMONDS KING DIAMONDS FIVE,0.351,0.0098,0.6392
HEARTS FOUR DIAMONDS KING,0.2572,0.0334,0.7094
SPADES TWO DIAMONDS SIX,0.591,0.0632,0.3458
SPADES SIX CLUBS QUEEN,0.3604,0.0112,0.6284
SPADES FOUR DIAMONDS SEVEN,0.6086,0.1374,0.254
CLUBS NINE CLUBS FOUR,0.2346,0.0982,0.6672
HEARTS FIVE HEARTS QUEEN,0.3564,0.014,0.6296
SPADES ACE CLUBS EIGHT,0.2444,0.0284,0.7272
HEARTS SIX SPADES SIX,0.2608,0.091,0.6482
DIAMONDS THREE DIAMONDS JACK,0.3806,0.0206,0.5988
CLUBS JACK DIAMONDS SEVEN,0.3548,0.0172,0.628
CLUBS THREE CLUBS KING,0.3724,0.0084,0.6192
HEARTS FIVE DIAMONDS JACK,0.359,0.022,0.619
SPADES ACE SPADES TEN,0.3108,0.003,0.6862
CLUBS FOUR DIAMONDS QUEEN,0.2462,0.049,0.7048
CLUBS FIVE SPADES SEVEN,0.5358,0.0656,0.3986
SPADES NINE SPADES FOUR,0.2396,0.1054,0.655
DIAMONDS SIX DIAMONDS FIVE,0.4924,0.065,0.4426
CLUBS SIX DIAMONDS KING,0.37,0.0082,0.6218
SPADES SIX DIAMONDS SEVEN,0.5082,0.0662,0.4256
SPADES NINE HEARTS JACK,0.3262,0.018,0.6558
SPADES SEVEN CLUBS TWO,0.5862,0.0678,0.346
CLUBS FIVE CLUBS FOUR,0.5304,0.138,0.3316
HEARTS TWO HEARTS TEN,0.385,0.0286,0.5864
SPADES KING CLUBS THREE,0.4072,0.0062,0.5866
SPADES TEN HEARTS ACE,0.323,0.0034,0.6736
CLUBS SIX DIAMONDS NINE,0.3472,0.0424,0.6104
HEARTS ACE HEARTS QUEEN,0.3312,0.004,0.6648
SPADES NINE HEARTS NINE,0.1458,0.0668,0.7874
DIAMONDS TEN SPADES TWO,0.4108,0.0282,0.561
CLUBS SIX CLUBS THREE,0.5394,0.0644,0.3962
HEARTS TWO CLUBS THREE,0.5792,0.0668,0.354
SPADES KING CLUBS EIGHT,0.2596,0.0334,0.707
DIAMONDS THREE SPADES KING,0.4056,0.0094,0.585
HEARTS SIX CLUBS SEVEN,0.5248,0.0624,0.4128
DIAMONDS ACE CLUBS QUEEN,0.336,0.0044,0.6596
CLUBS SEVEN HEARTS JACK,0.3596,0.0202,0.6202
CLUBS SIX SPADES FOUR,0.5866,0.1436,0.2698
SPADES FIVE DIAMONDS SEVEN,0.5178,0.069,0.4132
DIAMONDS THREE DIAMONDS TEN,0.3844,0.0324,0.5832
CLUBS TWO CLUBS QUEEN,0.3788,0.0152,0.606
HEARTS FIVE DIAMONDS ACE,0.3402,0.0054,0.6544
SPADES NINE HEARTS ACE,0.3328,0.004,0.6632
HEARTS FIVE SPADES FIVE,0.2746,0.0948,0.6306
SPADES KING CLUBS ACE,0.3224,0.0042,0.6734
CLUBS FIVE SPADES FIVE,0.253,0.102,0.645
HEARTS JACK HEARTS TEN,0.3014,0.0136,0.685
SPADES ACE DIAMONDS EIGHT,0.234,0.034,0.732
HEARTS TWO SPADES SIX,0.5866,0.0704,0.343
SPADES EIGHT HEARTS JACK,0.236,0.0622,0.7018
SPADES JACK DIAMONDS QUEEN,0.3296,0.0096,0.6608
CLUBS JACK HEARTS TWO,0.406,0.02,0.574
HEARTS TWO DIAMONDS TEN,0.408,0.0302,0.5618
CLUBS JACK SPADES FOUR,0.27,0.0558,0.6742
CLUBS JACK CLUBS THREE,0.3718,0.0198,0.6084
CLUBS TWO DIAMONDS SEVEN,0.6018,0.0678,0.3304
SPADES NINE DIAMONDS TEN,0.313,0.0288,0.6582
HEARTS QUEEN DIAMONDS EIGHT,0.2356,0.0464,0.718
CLUBS JACK SPADES QUEEN,0.322,0.0102,0.6678
SPADES KING HEARTS SIX,0.3618,0.0064,0.6318
HEARTS TWO SPADES FOUR,0.5974,0.1532,0.2494
SPADES EIGHT CLUBS FIVE,0.2174,0.4538,0.3288
SPADES TWO DIAMONDS SEVEN,0.5806,0.0682,0.3512
DIAMONDS ACE CLUBS KING,0.3378,0.003,0.6592
CLUBS TEN HEARTS JACK,0.3206,0.0166,0.6628
SPADES KING SPADES QUEEN,0.3176,0.0046,0.6778
HEARTS THREE HEARTS NINE,0.3712,0.0416,0.5872
DIAMONDS TWO HEARTS THREE,0.5992,0.0694,0.3314
SPADES JACK SPADES FIVE,0.3448,0.0154,0.6398
CLUBS JACK SPADES NINE,0.3228,0.0154,0.6618
CLUBS FOUR CLUBS ACE,0.2334,0.0192,0.7474
CLUBS FOUR DIAMONDS NINE,0.2468,0.1042,0.649
HEARTS THREE DIAMONDS TEN,0.3958,0.0316,0.5726
CLUBS NINE DIAMONDS EIGHT,0.22,0.105,0.675
SPADES KING CLUBS KING,0.1502,0.0152,0.8346
SPADES TEN DIAMONDS SIX,0.3598,0.0272,0.613
CLUBS JACK SPADES EIGHT,0.2482,0.053,0.6988
HEARTS THREE HEARTS JACK,0.395,0.0214,0.5836
CLUBS KING HEARTS TEN,0.3258,0.0078,0.6664
HEARTS SIX HEARTS KING,0.355,0.0066,0.6384
HEARTS FIVE SPADES SEVEN,0.536,0.0644,0.3996
HEARTS THREE SPADES FOUR,0.6058,0.1432,0.251
SPADES TEN HEARTS TEN,0.1454,0.057,0.7976
CLUBS EIGHT SPADES TWO,0.28,0.5018,0.2182
HEARTS FIVE HEARTS KING,0.337,0.0088,0.6542
DIAMONDS THREE CLUBS FOUR,0.5948,0.1522,0.253
SPADES TEN DIAMONDS EIGHT,0.244,0.0764,0.6796
SPADES QUEEN HEARTS QUEEN,0.1436,0.0254,0.831
SPADES SEVEN DIAMONDS KING,0.3504,0.0058,0.6438
SPADES FIVE SPADES THREE,0.5188,0.0644,0.4168
CLUBS SEVEN CLUBS FOUR,0.564,0.1352,0.3008
DIAMONDS ACE HEARTS NINE,0.3298,0.0044,0.6658
CLUBS JACK CLUBS TWO,0.3834,0.017,0.5996
DIAMONDS TWO HEARTS TWO,0.3764,0.1096,0.514
HEARTS TWO HEARTS ACE,0.3864,0.005,0.6086
HEARTS SEVEN CLUBS NINE,0.3348,0.0506,0.6146
HEARTS JACK DIAMONDS FIVE,0.3602,0.0174,0.6224
DIAMONDS EIGHT HEARTS NINE,0.207,0.1078,0.6852
HEARTS THREE CLUBS THREE,0.3666,0.1054,0.528
SPADES SIX CLUBS ACE,0.3596,0.003,0.6374
DIAMONDS QUEEN HEARTS ACE,0.3378,0.005,0.6572
HEARTS TWO DIAMONDS NINE,0.3954,0.0436,0.561
CLUBS FOUR SPADES FIVE,0.576,0.1486,0.2754
HEARTS SEVEN DIAMONDS NINE,0.3252,0.0384,0.6364
SPADES QUEEN CLUBS SEVEN,0.3628,0.0086,0.6286
CLUBS JACK DIAMONDS SIX,0.361,0.0176,0.6214
DIAMONDS TWO CLUBS NINE,0.3824,0.0424,0.5752
CLUBS TEN HEARTS TEN,0.1404,0.0492,0.8104
HEARTS FIVE CLUBS TWO,0.5654,0.07,0.3646
SPADES TEN CLUBS SEVEN,0.3424,0.0282,0.6294
SPADES KING DIAMONDS TWO,0.4252,0.0092,0.5656
CLUBS EIGHT CLUBS FOUR,0.0198,0.9148,0.0654
SPADES KING HEARTS QUEEN,0.3124,0.007,0.6806
DIAMONDS THREE HEARTS SIX,0.5962,0.0648,0.339
CLUBS TEN HEARTS KING,0.331,0.0062,0.6628
HEARTS FIVE HEARTS THREE,0.538,0.0644,0.3976
SPADES ACE HEARTS SIX,0.3524,0.0036,0.644
DIAMONDS EIGHT CLUBS KING,0.2416,0.0366,0.7218
HEARTS SIX DIAMONDS SIX,0.263,0.0884,0.6486
DIAMONDS THREE HEARTS QUEEN,0.4014,0.014,0.5846
DIAMONDS TEN DIAMONDS EIGHT,0.233,0.076,0.691
DIAMONDS JACK DIAMONDS SEVEN,0.3252,0.0192,0.6556
DIAMONDS TWO DIAMONDS NINE,0.3802,0.0422,0.5776
DIAMONDS KING HEARTS TEN,0.326,0.0072,0.6668
HEARTS SIX DIAMONDS ACE,0.3614,0.0064,0.6322
SPADES EIGHT HEARTS ACE,0.237,0.028,0.735
HEARTS SIX HEARTS QUEEN,0.3496,0.0098,0.6406
SPADES EIGHT CLUBS TWO,0.2886,0.5008,0.2106
CLUBS JACK SPADES THREE,0.3964,0.018,0.5856
HEARTS TWO CLUBS QUEEN,0.3938,0.0146,0.5916
HEARTS SEVEN HEARTS JACK,0.3346,0.0204,0.645
DIAMONDS TWO SPADES THREE,0.5926,0.0724,0.335
CLUBS SIX HEARTS TEN,0.349,0.026,0.625
SPADES QUEEN DIAMONDS NINE,0.3292,0.0118,0.659
CLUBS TEN DIAMONDS QUEEN,0.3258,0.0124,0.6618
DIAMONDS TEN DIAMONDS NINE,0.2844,0.0258,0.6898
SPADES TWO CLUBS QUEEN,0.4102,0.0156,0.5742
SPADES JACK DIAMONDS FIVE,0.3676,0.02,0.6124
HEARTS TWO CLUBS FIVE,0.5712,0.066,0.3628
DIAMONDS THREE CLUBS QUEEN,0.4186,0.014,0.5674
CLUBS TEN HEARTS ACE,0.3324,0.0044,0.6632
CLUBS EIGHT DIAMONDS EIGHT,0.084,0.0852,0.8308
CLUBS NINE HEARTS QUEEN,0.3314,0.0116,0.657
HEARTS SEVEN HEARTS KING,0.3484,0.008,0.6436
DIAMONDS TEN DIAMONDS SIX,0.3384,0.0232,0.6384
DIAMONDS TWO DIAMONDS FIVE,0.5272,0.066,0.4068
SPADES ACE HEARTS QUEEN,0.3272,0.0056,0.6672
SPADES THREE CLUBS ACE,0.384,0.0046,0.6114
CLUBS NINE HEARTS TEN,0.3096,0.0272,0.6632
DIAMONDS THREE HEARTS KING,0.4164,0.0088,0.5748
DIAMONDS ACE CLUBS THREE,0.3856,0.0056,0.6088
DIAMONDS THREE CLUBS SIX,0.5714,0.0728,0.3558
CLUBS THREE SPADES FIVE,0.571,0.0644,0.3646
DIAMONDS QUEEN DIAMONDS SIX,0.3554,0.0124,0.6322
SPADES EIGHT HEARTS KING,0.2464,0.0362,0.7174
CLUBS FOUR CLUBS KING,0.2358,0.0302,0.734
SPADES NINE DIAMONDS EIGHT,0.222,0.106,0.672
DIAMONDS NINE HEARTS JACK,0.3092,0.0148,0.676
CLUBS ACE HEARTS TEN,0.3202,0.005,0.6748
SPADES JACK CLUBS FIVE,0.3592,0.0184,0.6224
HEARTS TWO HEARTS QUEEN,0.3928,0.0112,0.596
SPADES TEN SPADES EIGHT,0.2264,0.086,0.6876
HEARTS ACE DIAMONDS FIVE,0.3546,0.0052,0.6402
DIAMONDS SIX CLUBS QUEEN,0.3582,0.0136,0.6282
HEARTS TWO SPADES TWO,0.3534,0.109,0.5376
HEARTS JACK HEARTS NINE,0.2994,0.0166,0.684
SPADES KING HEARTS FOUR,0.2502,0.033,0.7168
DIAMONDS TWO SPADES TWO,0.3662,0.1128,0.521
CLUBS TEN CLUBS FOUR,0.2442,0.0756,0.6802
CLUBS NINE HEARTS FOUR,0.2604,0.1058,0.6338
CLUBS TEN DIAMONDS FIVE,0.3678,0.0272,0.605
SPADES JACK SPADES SIX,0.3396,0.0136,0.6468
CLUBS JACK SPADES TEN,0.3138,0.0144,0.6718
HEARTS SEVEN DIAMONDS ACE,0.3578,0.0052,0.637
DIAMONDS THREE SPADES FOUR,0.5908,0.1546,0.2546
CLUBS TEN DIAMONDS EIGHT,0.2426,0.0828,0.6746
DIAMONDS ACE DIAMONDS EIGHT,0.2358,0.028,0.7362
SPADES SEVEN HEARTS NINE,0.34,0.0428,0.6172
SPADES FOUR HEARTS JACK,0.2482,0.0592,0.6926
SPADES TEN CLUBS FOUR,0.2472,0.0792,0.6736
SPADES SEVEN SPADES SIX,0.494,0.0656,0.4404
CLUBS NINE CLUBS SEVEN,0.316,0.0414,0.6426
CLUBS SEVEN DIAMONDS JACK,0.3574,0.015,0.6276
DIAMONDS TEN SPADES THREE,0.4016,0.0264,0.572
SPADES EIGHT SPADES TWO,0.261,0.471,0.268
HEARTS SEVEN DIAMONDS SEVEN,0.254,0.081,0.665
SPADES EIGHT CLUBS KING,0.2444,0.0388,0.7168
SPADES NINE DIAMONDS NINE,0.1474,0.055,0.7976
CLUBS TWO HEARTS KING,0.404,0.009,0.587
SPADES SEVEN HEARTS TEN,0.3408,0.0238,0.6354
HEARTS FIVE SPADES TWO,0.5696,0.072,0.3584
CLUBS TWO DIAMONDS SIX,0.5808,0.0712,0.348
DIAMONDS THREE CLUBS SEVEN,0.5828,0.0652,0.352
CLUBS NINE DIAMONDS TEN,0.3094,0.025,0.6656
CLUBS EIGHT SPADES FIVE,0.2196,0.451,0.3294
HEARTS FOUR DIAMONDS ACE,0.2558,0.0192,0.725
HEARTS ACE CLUBS ACE,0.134,0.0032,0.8628
CLUBS SEVEN SPADES SIX,0.5082,0.0696,0.4222
HEARTS SIX SPADES FIVE,0.5126,0.066,0.4214
DIAMONDS TEN DIAMONDS FIVE,0.3362,0.026,0.6378
HEARTS SEVEN CLUBS KING,0.3592,0.006,0.6348
HEARTS FOUR DIAMONDS QUEEN,0.2554,0.0476,0.697
SPADES QUEEN SPADES FOUR,0.2444,0.0428,0.7128
HEARTS ACE HEARTS NINE,0.3236,0.0072,0.6692
DIAMONDS SIX HEARTS NINE,0.328,0.0468,0.6252
DIAMONDS THREE DIAMONDS KING,0.379,0.0092,0.6118
HEARTS FIVE DIAMONDS SIX,0.505,0.069,0.426
CLUBS TEN CLUBS NINE,0.2968,0.0228,0.6804
DIAMONDS KING HEARTS ACE,0.328,0.0064,0.6656
CLUBS EIGHT SPADES FOUR,0.0194,0.9628,0.0178
DIAMONDS TWO SPADES EIGHT,0.2724,0.5176,0.21
DIAMONDS THREE SPADES NINE,0.4072,0.04,0.5528
CLUBS FIVE DIAMONDS FIVE,0.2562,0.1048,0.639
SPADES QUEEN DIAMONDS TEN,0.3198,0.012,0.6682
HEARTS ACE SPADES TWO,0.3894,0.0064,0.6042
CLUBS FOUR HEARTS KING,0.2444,0.0256,0.73
SPADES JACK DIAMONDS TEN,0.3026,0.0166,0.6808
SPADES KING DIAMONDS SEVEN,0.3584,0.0086,0.633
HEARTS SEVEN SPADES THREE,0.5872,0.0646,0.3482
DIAMONDS TWO HEARTS FOUR,0.605,0.1552,0.2398
DIAMONDS JACK DIAMONDS FIVE,0.3546,0.0204,0.625
CLUBS JACK SPADES SEVEN,0.3646,0.0166,0.6188
CLUBS SIX SPADES SEVEN,0.524,0.0612,0.4148
DIAMONDS TWO CLUBS QUEEN,0.3904,0.0154,0.5942
DIAMONDS JACK DIAMONDS SIX,0.3486,0.0176,0.6338
SPADES QUEEN SPADES TEN,0.2912,0.0114,0.6974
CLUBS ACE HEARTS NINE,0.3266,0.0048,0.6686
CLUBS JACK CLUBS KING,0.3158,0.0076,0.6766
CLUBS NINE CLUBS TWO,0.365,0.0438,0.5912
HEARTS QUEEN DIAMONDS FIVE,0.358,0.0102,0.6318
CLUBS FIVE CLUBS ACE,0.3378,0.003,0.6592
CLUBS TWO HEARTS ACE,0.394,0.0058,0.6002
HEARTS TEN DIAMONDS SIX,0.347,0.03,0.623
HEARTS FOUR SPADES SEVEN,0.6108,0.1498,0.2394
SPADES JACK SPADES SEVEN,0.3348,0.017,0.6482
CLUBS JACK HEARTS SIX,0.3796,0.0204,0.6
HEARTS JACK DIAMONDS SIX,0.365,0.017,0.618
HEARTS SEVEN CLUBS ACE,0.362,0.0046,0.6334
DIAMONDS TEN CLUBS KING,0.33,0.0068,0.6632
HEARTS SIX HEARTS TWO,0.5564,0.0616,0.382
SPADES SEVEN DIAMONDS SEVEN,0.2512,0.087,0.6618
HEARTS FOUR SPADES THREE,0.596,0.1526,0.2514
DIAMONDS JACK CLUBS ACE,0.3334,0.0042,0.6624
HEARTS TWO SPADES FIVE,0.5684,0.0738,0.3578
SPADES QUEEN DIAMONDS ACE,0.3494,0.0048,0.6458
SPADES FOUR HEARTS NINE,0.2504,0.0942,0.6554
HEARTS KING DIAMONDS FIVE,0.3512,0.01,0.6388
SPADES TEN SPADES FIVE,0.344,0.0274,0.6286
HEARTS QUEEN CLUBS ACE,0.3376,0.004,0.6584
CLUBS TEN HEARTS FIVE,0.3708,0.0258,0.6034
SPADES JACK DIAMONDS JACK,0.1468,0.039,0.8142
SPADES FIVE SPADES FOUR,0.5402,0.1392,0.3206
SPADES KING HEARTS KING,0.1412,0.0198,0.839
SPADES ACE SPADES TWO,0.3708,0.0044,0.6248
SPADES EIGHT SPADES THREE,0.2598,0.4832,0.257
HEARTS ACE HEARTS JACK,0.331,0.0048,0.6642
DIAMONDS KING HEARTS QUEEN,0.3288,0.005,0.6662
CLUBS JACK DIAMONDS EIGHT,0.2376,0.0614,0.701
SPADES SEVEN SPADES THREE,0.547,0.064,0.389
CLUBS SEVEN HEARTS KING,0.36,0.0098,0.6302
CLUBS JACK HEARTS THREE,0.3982,0.02,0.5818
SPADES JACK CLUBS QUEEN,0.3398,0.0078,0.6524
SPADES THREE DIAMONDS EIGHT,0.277,0.506,0.217
CLUBS EIGHT CLUBS TWO,0.2546,0.4868,0.2586
DIAMONDS ACE DIAMONDS KING,0.3174,0.0054,0.6772
DIAMONDS ACE DIAMONDS FIVE,0.333,0.0046,0.6624
SPADES JACK CLUBS TWO,0.409,0.0196,0.5714
HEARTS SIX HEARTS THREE,0.5624,0.0642,0.3734
CLUBS JACK CLUBS FIVE,0.3414,0.015,0.6436
HEARTS FIVE HEARTS ACE,0.3422,0.006,0.6518
SPADES SEVEN HEARTS KING,0.345,0.0086,0.6464
HEARTS TWO CLUBS FOUR,0.6024,0.1374,0.2602
HEARTS TWO DIAMONDS JACK,0.401,0.022,0.577
CLUBS TEN SPADES SIX,0.3532,0.0244,0.6224
CLUBS FOUR DIAMONDS JACK,0.2498,0.0586,0.6916
CLUBS TWO HEARTS JACK,0.3964,0.0208,0.5828
HEARTS SEVEN DIAMONDS SIX,0.5238,0.0642,0.412
DIAMONDS ACE DIAMONDS NINE,0.3202,0.006,0.6738
SPADES QUEEN SPADES SEVEN,0.3494,0.0092,0.6414
CLUBS SIX SPADES SIX,0.2622,0.085,0.6528
HEARTS JACK DIAMONDS SEVEN,0.336,0.0174,0.6466
DIAMONDS SEVEN DIAMONDS SIX,0.485,0.0616,0.4534
CLUBS TEN CLUBS ACE,0.3088,0.004,0.6872
HEARTS ACE HEARTS TEN,0.3192,0.0068,0.674
SPADES QUEEN DIAMONDS FIVE,0.3582,0.0136,0.6282
SPADES KING CLUBS SIX,0.3622,0.0052,0.6326
