opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.2474,0.1516,0.601
CLUBS TEN HEARTS TWO,0.261,0.0782,0.6608
CLUBS TEN DIAMONDS QUEEN,0.328,0.0126,0.6594
SPADES NINE SPADES FIVE,0.2374,0.1234,0.6392
HEARTS TWO CLUBS JACK,0.2656,0.0486,0.6858
DIAMONDS QUEEN CLUBS JACK,0.3502,0.0098,0.64
SPADES SIX SPADES FIVE,0.2306,0.2628,0.5066
SPADES SEVEN SPADES FIVE,0.217,0.2014,0.5816
DIAMONDS FIVE CLUBS QUEEN,0.244,0.0584,0.6976
SPADES EIGHT CLUBS ACE,0.3276,0.005,0.6674
DIAMONDS FIVE CLUBS KING,0.2442,0.041,0.7148
SPADES EIGHT CLUBS KING,0.3298,0.0084,0.6618
CLUBS ACE DIAMONDS FIVE,0.2262,0.0308,0.743
SPADES EIGHT CLUBS QUEEN,0.3386,0.013,0.6484
SPADES EIGHT CLUBS JACK,0.3436,0.0184,0.638
CLUBS TEN SPADES EIGHT,0.3264,0.026,0.6476
CLUBS TEN DIAMONDS FIVE,0.2566,0.085,0.6584
DIAMONDS FIVE CLUBS JACK,0.2532,0.0674,0.6794
HEARTS JACK DIAMONDS TEN,0.3406,0.0146,0.6448
DIAMONDS TEN HEARTS TEN,0.1612,0.065,0.7738
SPADES ACE CLUBS NINE,0.342,0.0048,0.6532
CLUBS NINE SPADES QUEEN,0.3496,0.0146,0.6358
CLUBS NINE SPADES KING,0.3278,0.007,0.6652
HEARTS SIX HEARTS KING,0.3214,0.01,0.6686
DIAMONDS KING SPADES SEVEN,0.3482,0.0088,0.643
HEARTS THREE SPADES SEVEN,0.3598,0.0992,0.541
SPADES KING DIAMONDS SEVEN,0.3398,0.0106,0.6496
HEARTS SIX HEARTS QUEEN,0.3318,0.015,0.6532
SPADES QUEEN DIAMONDS SEVEN,0.3446,0.0122,0.6432
HEARTS THREE SPADES SIX,0.3468,0.1684,0.4848
DIAMONDS KING SPADES SIX,0.35,0.0106,0.6394
DIAMONDS KING SPADES NINE,0.3388,0.0112,0.65
HEARTS THREE SPADES NINE,0.38,0.05,0.57
HEARTS SIX HEARTS ACE,0.333,0.0052,0.6618
DIAMONDS KING SPADES EIGHT,0.3412,0.0112,0.6476
HEARTS THREE SPADES EIGHT,0.3672,0.07,0.5628
SPADES ACE DIAMONDS SEVEN,0.3444,0.005,0.6506
CLUBS NINE HEARTS THREE,0.3796,0.0462,0.5742
CLUBS NINE DIAMONDS KING,0.3392,0.0074,0.6534
HEARTS THREE CLUBS EIGHT,0.3766,0.0738,0.5496
CLUBS EIGHT DIAMONDS KING,0.3528,0.008,0.6392
HEARTS THREE SPADES THREE,0.2268,0.1642,0.609
DIAMONDS KING SPADES THREE,0.3706,0.0138,0.6156
HEARTS THREE SPADES FIVE,0.2246,0.522,0.2534
DIAMONDS KING SPADES FIVE,0.257,0.0392,0.7038
HEARTS THREE SPADES FOUR,0.37,0.2494,0.3806
DIAMONDS KING SPADES FOUR,0.3522,0.012,0.6358
DIAMONDS KING CLUBS TWO,0.2708,0.0276,0.7016
HEARTS THREE CLUBS TWO,0.3992,0.3818,0.219
DIAMONDS KING CLUBS THREE,0.3806,0.0124,0.607
HEARTS THREE CLUBS THREE,0.2322,0.1654,0.6024
CLUBS FOUR DIAMONDS KING,0.3744,0.0086,0.617
HEARTS THREE CLUBS FOUR,0.3614,0.2624,0.3762
DIAMONDS KING CLUBS SIX,0.3382,0.0072,0.6546
HEARTS THREE CLUBS SIX,0.3442,0.1584,0.4974
CLUBS SEVEN DIAMONDS KING,0.3508,0.0112,0.638
HEARTS THREE CLUBS SEVEN,0.3602,0.1026,0.5372
HEARTS THREE DIAMONDS KING,0.3668,0.0076,0.6256
DIAMONDS KING DIAMONDS ACE,0.3262,0.006,0.6678
HEARTS THREE DIAMONDS ACE,0.3622,0.004,0.6338
HEARTS FOUR DIAMONDS KING,0.3606,0.0092,0.6302
HEARTS FOUR HEARTS THREE,0.3398,0.2374,0.4228
HEARTS FIVE DIAMONDS KING,0.2436,0.0396,0.7168
HEARTS THREE HEARTS FIVE,0.204,0.4794,0.3166
HEARTS SIX DIAMONDS KING,0.3464,0.0076,0.646
HEARTS THREE HEARTS SIX,0.3242,0.1524,0.5234
DIAMONDS KING HEARTS SEVEN,0.341,0.0076,0.6514
HEARTS THREE HEARTS SEVEN,0.3522,0.095,0.5528
DIAMONDS KING HEARTS EIGHT,0.349,0.01,0.641
HEARTS THREE HEARTS EIGHT,0.36,0.0614,0.5786
HEARTS SIX HEARTS TEN,0.322,0.0292,0.6488
SPADES TEN DIAMONDS SEVEN,0.334,0.0292,0.6368
DIAMONDS KING HEARTS NINE,0.3382,0.0092,0.6526
HEARTS THREE HEARTS NINE,0.354,0.043,0.603
HEARTS SIX HEARTS JACK,0.3232,0.0206,0.6562
SPADES JACK DIAMONDS SEVEN,0.3558,0.0148,0.6294
HEARTS FIVE CLUBS FOUR,0.2162,0.5012,0.2826
SPADES SIX SPADES FOUR,0.3214,0.151,0.5276
SPADES SEVEN SPADES FOUR,0.33,0.1054,0.5646
HEARTS FIVE CLUBS SIX,0.2366,0.2734,0.49
SPADES EIGHT SPADES FOUR,0.3462,0.0652,0.5886
CLUBS SEVEN HEARTS FIVE,0.2298,0.2022,0.568
SPADES NINE SPADES FOUR,0.3544,0.0444,0.6012
SPADES QUEEN DIAMONDS FIVE,0.2472,0.058,0.6948
SPADES KING DIAMONDS FIVE,0.2568,0.0396,0.7036
HEARTS FIVE CLUBS TWO,0.0196,0.9672,0.0132
SPADES ACE DIAMONDS FIVE,0.2392,0.0242,0.7366
HEARTS FIVE CLUBS THREE,0.2222,0.5184,0.2594
SPADES FIVE SPADES FOUR,0.2154,0.4662,0.3184
HEARTS FIVE SPADES THREE,0.2054,0.5216,0.273
HEARTS FIVE SPADES FOUR,0.2088,0.5068,0.2844
HEARTS FIVE SPADES FIVE,0.0786,0.1392,0.7822
CLUBS EIGHT HEARTS FIVE,0.2506,0.1388,0.6106
CLUBS NINE HEARTS FIVE,0.2534,0.1068,0.6398
HEARTS KING DIAMONDS TEN,0.3502,0.0106,0.6392
HEARTS QUEEN DIAMONDS TEN,0.3372,0.0102,0.6526
HEARTS ACE DIAMONDS TEN,0.346,0.0052,0.6488
HEARTS FIVE HEARTS SEVEN,0.216,0.2002,0.5838
HEARTS SIX HEARTS FIVE,0.2224,0.25,0.5276
HEARTS FIVE HEARTS NINE,0.2412,0.104,0.6548
CLUBS NINE SPADES TEN,0.3186,0.0238,0.6576
HEARTS FIVE HEARTS EIGHT,0.2466,0.1454,0.608
CLUBS NINE SPADES JACK,0.3278,0.0214,0.6508
CLUBS SIX DIAMONDS ACE,0.3522,0.006,0.6418
HEARTS FOUR CLUBS SIX,0.3266,0.1642,0.5092
SPADES EIGHT SPADES THREE,0.3548,0.0722,0.573
CLUBS SEVEN DIAMONDS ACE,0.3344,0.0054,0.6602
HEARTS FOUR CLUBS SEVEN,0.3422,0.1102,0.5476
SPADES NINE SPADES THREE,0.3516,0.0462,0.6022
CLUBS FOUR DIAMONDS ACE,0.3688,0.0048,0.6264
HEARTS FOUR CLUBS FOUR,0.2156,0.1504,0.634
SPADES SIX SPADES THREE,0.3308,0.1572,0.512
SPADES SEVEN SPADES THREE,0.3514,0.1086,0.54
HEARTS FOUR CLUBS EIGHT,0.3508,0.0718,0.5774
CLUBS EIGHT DIAMONDS ACE,0.3418,0.0048,0.6534
CLUBS NINE HEARTS FOUR,0.3736,0.0464,0.58
CLUBS NINE DIAMONDS ACE,0.3538,0.005,0.6412
HEARTS FOUR SPADES FOUR,0.2128,0.1474,0.6398
DIAMONDS ACE SPADES FOUR,0.3468,0.0044,0.6488
HEARTS FOUR SPADES FIVE,0.2118,0.4914,0.2968
DIAMONDS ACE SPADES FIVE,0.2322,0.0288,0.739
HEARTS FOUR SPADES THREE,0.3542,0.2526,0.3932
DIAMONDS ACE SPADES THREE,0.3534,0.0058,0.6408
SPADES EIGHT DIAMONDS ACE,0.3566,0.0042,0.6392
HEARTS FOUR SPADES EIGHT,0.3604,0.0738,0.5658
SPADES FOUR SPADES THREE,0.3596,0.2366,0.4038
SPADES NINE DIAMONDS ACE,0.3378,0.005,0.6572
HEARTS FOUR SPADES NINE,0.3732,0.039,0.5878
SPADES FIVE SPADES THREE,0.208,0.4888,0.3032
HEARTS FOUR SPADES SIX,0.3238,0.1636,0.5126
DIAMONDS ACE SPADES SIX,0.334,0.0046,0.6614
SPADES SEVEN DIAMONDS ACE,0.3302,0.0034,0.6664
HEARTS FOUR SPADES SEVEN,0.3488,0.1112,0.54
SPADES QUEEN SPADES EIGHT,0.3332,0.0124,0.6544
DIAMONDS TEN CLUBS JACK,0.3394,0.0152,0.6454
DIAMONDS SEVEN CLUBS JACK,0.3428,0.0208,0.6364
SPADES KING SPADES EIGHT,0.3332,0.009,0.6578
CLUBS TEN DIAMONDS TEN,0.1512,0.0734,0.7754
CLUBS TEN DIAMONDS SEVEN,0.3286,0.0308,0.6406
SPADES ACE SPADES EIGHT,0.3192,0.0048,0.676
HEARTS FIVE DIAMONDS ACE,0.2442,0.0262,0.7296
HEARTS FOUR HEARTS FIVE,0.2048,0.461,0.3342
HEARTS FOUR DIAMONDS ACE,0.3618,0.005,0.6332
DIAMONDS TEN CLUBS ACE,0.3494,0.004,0.6466
CLUBS ACE DIAMONDS SEVEN,0.3322,0.0036,0.6642
DIAMONDS TEN CLUBS KING,0.3486,0.0086,0.6428
CLUBS KING DIAMONDS SEVEN,0.3448,0.0104,0.6448
DIAMONDS TEN CLUBS QUEEN,0.3284,0.012,0.6596
CLUBS QUEEN DIAMONDS SEVEN,0.3664,0.0126,0.621
DIAMONDS ACE HEARTS NINE,0.3496,0.0044,0.646
HEARTS FOUR HEARTS NINE,0.3562,0.0476,0.5962
SPADES KING SPADES JACK,0.3334,0.0082,0.6584
CLUBS NINE CLUBS TEN,0.3218,0.0244,0.6538
DIAMONDS ACE HEARTS EIGHT,0.3516,0.0046,0.6438
HEARTS FOUR HEARTS EIGHT,0.3448,0.0632,0.592
SPADES QUEEN SPADES JACK,0.3336,0.011,0.6554
CLUBS NINE CLUBS JACK,0.3238,0.0152,0.661
DIAMONDS ACE HEARTS SEVEN,0.3388,0.003,0.6582
HEARTS FOUR HEARTS SEVEN,0.3254,0.1034,0.5712
HEARTS SIX DIAMONDS ACE,0.3566,0.0046,0.6388
HEARTS FOUR HEARTS SIX,0.3188,0.158,0.5232
SPADES ACE SPADES JACK,0.3264,0.004,0.6696
HEARTS ACE HEARTS QUEEN,0.3202,0.004,0.6758
CLUBS THREE DIAMONDS ACE,0.3678,0.0054,0.6268
HEARTS FOUR CLUBS THREE,0.3786,0.2514,0.37
SPADES JACK DIAMONDS FIVE,0.2578,0.0666,0.6756
CLUBS NINE CLUBS ACE,0.3298,0.0062,0.664
CLUBS TWO DIAMONDS ACE,0.2566,0.0168,0.7266
HEARTS FOUR CLUBS TWO,0.4048,0.3744,0.2208
SPADES TEN DIAMONDS FIVE,0.2516,0.0792,0.6692
SPADES TEN SPADES EIGHT,0.3234,0.0272,0.6494
CLUBS NINE CLUBS QUEEN,0.33,0.0114,0.6586
HEARTS KING HEARTS QUEEN,0.329,0.0078,0.6632
SPADES JACK SPADES EIGHT,0.3292,0.0188,0.652
CLUBS NINE CLUBS KING,0.333,0.0088,0.6582
DIAMONDS QUEEN HEARTS TEN,0.344,0.01,0.646
HEARTS TWO HEARTS TEN,0.2476,0.0668,0.6856
DIAMONDS QUEEN HEARTS JACK,0.3456,0.0124,0.642
HEARTS TWO HEARTS JACK,0.2598,0.0496,0.6906
DIAMONDS QUEEN HEARTS KING,0.3466,0.0078,0.6456
HEARTS TWO HEARTS KING,0.254,0.0244,0.7216
DIAMONDS QUEEN HEARTS QUEEN,0.149,0.0294,0.8216
HEARTS TWO HEARTS QUEEN,0.2418,0.0358,0.7224
DIAMONDS QUEEN HEARTS ACE,0.358,0.0054,0.6366
HEARTS TWO HEARTS ACE,0.239,0.0176,0.7434
SPADES ACE HEARTS ACE,0.1358,0.0052,0.859
SPADES KING HEARTS ACE,0.3536,0.0046,0.6418
SPADES QUEEN HEARTS ACE,0.3424,0.004,0.6536
SPADES JACK HEARTS ACE,0.3332,0.0048,0.662
HEARTS SIX SPADES FOUR,0.3286,0.1598,0.5116
SPADES TEN HEARTS ACE,0.338,0.0034,0.6586
SPADES KING SPADES QUEEN,0.3368,0.008,0.6552
HEARTS SIX SPADES FIVE,0.2428,0.2692,0.488
SPADES ACE SPADES QUEEN,0.3264,0.0042,0.6694
HEARTS SIX SPADES THREE,0.346,0.1666,0.4874
HEARTS SIX SPADES EIGHT,0.329,0.0636,0.6074
SPADES JACK CLUBS THREE,0.3764,0.0232,0.6004
HEARTS SIX SPADES NINE,0.3258,0.0464,0.6278
SPADES NINE SPADES EIGHT,0.3108,0.0386,0.6506
SPADES TEN CLUBS THREE,0.3746,0.0332,0.5922
HEARTS SIX SPADES SIX,0.1316,0.124,0.7444
HEARTS SIX SPADES SEVEN,0.3152,0.1004,0.5844
SPADES ACE CLUBS THREE,0.3564,0.0056,0.638
SPADES QUEEN CLUBS THREE,0.3748,0.0158,0.6094
SPADES KING CLUBS THREE,0.372,0.011,0.617
HEARTS SIX CLUBS FOUR,0.351,0.1654,0.4836
CLUBS SEVEN HEARTS SIX,0.327,0.0956,0.5774
HEARTS SIX CLUBS SIX,0.1392,0.1284,0.7324
CLUBS NINE HEARTS SIX,0.335,0.049,0.616
HEARTS SIX CLUBS EIGHT,0.322,0.0622,0.6158
HEARTS SIX HEARTS SEVEN,0.3022,0.0872,0.6106
HEARTS SIX HEARTS NINE,0.3184,0.0416,0.64
HEARTS SIX HEARTS EIGHT,0.3058,0.0612,0.633
HEARTS SIX CLUBS THREE,0.3492,0.167,0.4838
HEARTS SIX CLUBS TWO,0.2604,0.284,0.4556
HEARTS QUEEN CLUBS JACK,0.3452,0.0112,0.6436
CLUBS TEN HEARTS QUEEN,0.3412,0.0142,0.6446
HEARTS QUEEN CLUBS ACE,0.336,0.007,0.657
CLUBS NINE HEARTS ACE,0.3472,0.0056,0.6472
HEARTS QUEEN CLUBS KING,0.3314,0.0104,0.6582
CLUBS NINE HEARTS KING,0.3432,0.0086,0.6482
HEARTS QUEEN CLUBS QUEEN,0.1472,0.0348,0.818
CLUBS NINE HEARTS QUEEN,0.3432,0.0124,0.6444
CLUBS NINE HEARTS JACK,0.3428,0.0164,0.6408
CLUBS NINE HEARTS TEN,0.3288,0.0234,0.6478
SPADES JACK DIAMONDS NINE,0.331,0.0204,0.6486
SPADES TEN DIAMONDS NINE,0.3256,0.0268,0.6476
DIAMONDS EIGHT HEARTS TEN,0.329,0.0276,0.6434
DIAMONDS EIGHT HEARTS JACK,0.3458,0.0214,0.6328
SPADES QUEEN DIAMONDS NINE,0.3346,0.012,0.6534
HEARTS FIVE SPADES SIX,0.2284,0.2734,0.4982
HEARTS FIVE SPADES SEVEN,0.2232,0.2104,0.5664
SPADES KING DIAMONDS NINE,0.3428,0.0076,0.6496
HEARTS FIVE SPADES EIGHT,0.2454,0.1422,0.6124
SPADES EIGHT SPADES SEVEN,0.3046,0.0598,0.6356
SPADES ACE DIAMONDS NINE,0.335,0.0044,0.6606
HEARTS FIVE SPADES NINE,0.2484,0.1136,0.638
SPADES NINE SPADES SEVEN,0.3162,0.038,0.6458
HEARTS QUEEN HEARTS SEVEN,0.3398,0.0108,0.6494
HEARTS KING DIAMONDS EIGHT,0.343,0.0078,0.6492
DIAMONDS EIGHT HEARTS QUEEN,0.3506,0.0138,0.6356
HEARTS KING HEARTS SEVEN,0.3332,0.0078,0.659
HEARTS ACE HEARTS SEVEN,0.3182,0.0052,0.6766
HEARTS ACE DIAMONDS EIGHT,0.3394,0.005,0.6556
HEARTS TEN HEARTS SEVEN,0.308,0.0276,0.6644
HEARTS JACK HEARTS SEVEN,0.3326,0.018,0.6494
HEARTS JACK DIAMONDS SIX,0.3404,0.0204,0.6392
HEARTS TEN DIAMONDS SIX,0.349,0.0278,0.6232
HEARTS ACE HEARTS NINE,0.3314,0.0062,0.6624
HEARTS KING HEARTS NINE,0.3284,0.0072,0.6644
HEARTS QUEEN HEARTS NINE,0.3348,0.0106,0.6546
HEARTS JACK HEARTS NINE,0.32,0.0184,0.6616
HEARTS NINE HEARTS TEN,0.3098,0.0202,0.67
HEARTS ACE CLUBS QUEEN,0.3394,0.0046,0.656
CLUBS NINE HEARTS SEVEN,0.3206,0.0384,0.641
HEARTS ACE CLUBS KING,0.3566,0.0058,0.6376
CLUBS EIGHT HEARTS SEVEN,0.325,0.0542,0.6208
HEARTS ACE CLUBS ACE,0.1328,0.003,0.8642
SPADES QUEEN HEARTS QUEEN,0.1492,0.0378,0.813
SPADES THREE HEARTS SEVEN,0.3506,0.1074,0.542
SPADES KING HEARTS QUEEN,0.3516,0.0072,0.6412
SPADES ACE HEARTS QUEEN,0.3392,0.0054,0.6554
SPADES FIVE HEARTS SEVEN,0.2252,0.199,0.5758
CLUBS TEN HEARTS ACE,0.3368,0.0044,0.6588
SPADES FOUR HEARTS SEVEN,0.3412,0.1052,0.5536
HEARTS ACE CLUBS JACK,0.337,0.0056,0.6574
SPADES SEVEN HEARTS SEVEN,0.1458,0.1118,0.7424
SPADES KING DIAMONDS JACK,0.3514,0.0084,0.6402
SPADES QUEEN DIAMONDS JACK,0.3472,0.0116,0.6412
SPADES SIX HEARTS SEVEN,0.327,0.1014,0.5716
SPADES NINE HEARTS SEVEN,0.3372,0.0462,0.6166
SPADES TEN HEARTS QUEEN,0.3376,0.0124,0.65
SPADES EIGHT HEARTS SEVEN,0.3224,0.0646,0.613
SPADES ACE DIAMONDS JACK,0.335,0.0032,0.6618
SPADES JACK HEARTS QUEEN,0.3462,0.0112,0.6426
HEARTS QUEEN DIAMONDS SIX,0.3414,0.0148,0.6438
HEARTS KING DIAMONDS SIX,0.3554,0.0086,0.636
HEARTS ACE DIAMONDS SIX,0.3536,0.0048,0.6416
SPADES TEN DIAMONDS JACK,0.333,0.016,0.651
SPADES JACK DIAMONDS JACK,0.1482,0.0544,0.7974
SPADES NINE SPADES SIX,0.3222,0.047,0.6308
SPADES EIGHT SPADES SIX,0.315,0.062,0.623
SPADES SEVEN SPADES SIX,0.306,0.0934,0.6006
HEARTS SEVEN HEARTS EIGHT,0.3122,0.0556,0.6322
HEARTS NINE HEARTS SEVEN,0.3206,0.0428,0.6366
SPADES JACK SPADES TEN,0.3204,0.017,0.6626
CLUBS SIX HEARTS SEVEN,0.31,0.0982,0.5918
CLUBS SEVEN HEARTS SEVEN,0.1446,0.118,0.7374
CLUBS FOUR HEARTS SEVEN,0.3502,0.1032,0.5466
CLUBS TWO HEARTS SEVEN,0.2546,0.2012,0.5442
SPADES KING SPADES TEN,0.3276,0.0084,0.664
CLUBS THREE HEARTS SEVEN,0.3512,0.1056,0.5432
SPADES QUEEN SPADES TEN,0.331,0.0144,0.6546
SPADES ACE SPADES TEN,0.3302,0.0062,0.6636
SPADES KING HEARTS SEVEN,0.3422,0.009,0.6488
SPADES QUEEN HEARTS SEVEN,0.3582,0.0124,0.6294
SPADES ACE HEARTS SEVEN,0.3358,0.0054,0.6588
SPADES TEN HEARTS SEVEN,0.3526,0.0246,0.6228
SPADES JACK HEARTS SEVEN,0.3338,0.02,0.6462
CLUBS ACE HEARTS TEN,0.3398,0.0052,0.655
CLUBS TEN HEARTS NINE,0.3292,0.0252,0.6456
SPADES ACE HEARTS THREE,0.3618,0.0064,0.6318
SPADES ACE DIAMONDS KING,0.3452,0.0044,0.6504
HEARTS NINE CLUBS JACK,0.3354,0.0204,0.6442
SPADES KING DIAMONDS KING,0.1498,0.0204,0.8298
SPADES KING HEARTS THREE,0.3728,0.0074,0.6198
HEARTS TEN CLUBS QUEEN,0.3392,0.012,0.6488
HEARTS THREE SPADES QUEEN,0.3678,0.017,0.6152
SPADES QUEEN DIAMONDS KING,0.346,0.0088,0.6452
CLUBS KING HEARTS TEN,0.3246,0.0086,0.6668
CLUBS ACE HEARTS NINE,0.3464,0.0066,0.647
CLUBS TEN HEARTS TEN,0.142,0.0662,0.7918
HEARTS TEN CLUBS JACK,0.3378,0.0128,0.6494
HEARTS NINE CLUBS QUEEN,0.3424,0.0076,0.65
HEARTS NINE CLUBS KING,0.336,0.0076,0.6564
SPADES QUEEN HEARTS TEN,0.3398,0.0126,0.6476
SPADES KING HEARTS TEN,0.3378,0.0076,0.6546
SPADES ACE HEARTS TEN,0.344,0.0044,0.6516
SPADES TEN HEARTS NINE,0.3414,0.0246,0.634
SPADES JACK HEARTS NINE,0.3354,0.015,0.6496
SPADES TEN HEARTS TEN,0.1442,0.065,0.7908
SPADES JACK HEARTS TEN,0.3286,0.0178,0.6536
SPADES SIX HEARTS EIGHT,0.331,0.0638,0.6052
SPADES SEVEN HEARTS EIGHT,0.3252,0.0622,0.6126
CLUBS THREE HEARTS JACK,0.378,0.0204,0.6016
SPADES EIGHT HEARTS EIGHT,0.147,0.097,0.756
CLUBS THREE HEARTS TEN,0.3802,0.0348,0.585
SPADES NINE HEARTS EIGHT,0.3324,0.0352,0.6324
SPADES KING HEARTS NINE,0.3506,0.008,0.6414
SPADES QUEEN HEARTS NINE,0.349,0.0108,0.6402
SPADES THREE HEARTS EIGHT,0.3668,0.0656,0.5676
SPADES FOUR HEARTS EIGHT,0.36,0.0696,0.5704
SPADES ACE HEARTS NINE,0.3482,0.0062,0.6456
SPADES FIVE HEARTS EIGHT,0.2448,0.1602,0.595
CLUBS EIGHT HEARTS EIGHT,0.1478,0.0992,0.753
CLUBS NINE HEARTS EIGHT,0.337,0.0412,0.6218
CLUBS THREE HEARTS KING,0.3732,0.0094,0.6174
CLUBS FOUR HEARTS EIGHT,0.3642,0.066,0.5698
CLUBS THREE HEARTS QUEEN,0.3852,0.0172,0.5976
CLUBS SIX HEARTS EIGHT,0.3094,0.0676,0.623
CLUBS THREE HEARTS ACE,0.3636,0.0062,0.6302
CLUBS SEVEN HEARTS EIGHT,0.3178,0.0632,0.619
CLUBS THREE HEARTS EIGHT,0.3778,0.0676,0.5546
CLUBS TWO HEARTS EIGHT,0.2694,0.1544,0.5762
SPADES TEN SPADES FOUR,0.3624,0.0282,0.6094
SPADES JACK SPADES FOUR,0.3584,0.0192,0.6224
HEARTS NINE HEARTS EIGHT,0.3242,0.0434,0.6324
SPADES QUEEN SPADES FOUR,0.353,0.0162,0.6308
SPADES KING SPADES FOUR,0.354,0.0116,0.6344
SPADES ACE SPADES FOUR,0.3382,0.0056,0.6562
HEARTS KING HEARTS TEN,0.3186,0.0064,0.675
HEARTS QUEEN HEARTS TEN,0.3206,0.011,0.6684
HEARTS ACE HEARTS TEN,0.3174,0.0062,0.6764
HEARTS SEVEN CLUBS JACK,0.3342,0.0236,0.6422
CLUBS TEN HEARTS SEVEN,0.3392,0.0332,0.6276
CLUBS KING HEARTS SEVEN,0.3402,0.0096,0.6502
CLUBS QUEEN HEARTS SEVEN,0.3474,0.0128,0.6398
CLUBS ACE HEARTS SEVEN,0.3498,0.0054,0.6448
CLUBS SEVEN HEARTS ACE,0.34,0.0046,0.6554
CLUBS SEVEN HEARTS KING,0.3452,0.009,0.6458
CLUBS SEVEN HEARTS QUEEN,0.3426,0.0136,0.6438
CLUBS SEVEN HEARTS JACK,0.3336,0.0186,0.6478
CLUBS SEVEN HEARTS TEN,0.3442,0.0316,0.6242
CLUBS TEN CLUBS THREE,0.353,0.0306,0.6164
CLUBS THREE CLUBS JACK,0.3566,0.0218,0.6216
CLUBS THREE CLUBS ACE,0.3428,0.0064,0.6508
CLUBS THREE CLUBS QUEEN,0.366,0.0156,0.6184
CLUBS THREE CLUBS KING,0.3522,0.011,0.6368
HEARTS JACK HEARTS TEN,0.3112,0.0144,0.6744
SPADES ACE CLUBS ACE,0.1318,0.0048,0.8634
SPADES KING CLUBS ACE,0.3406,0.0068,0.6526
SPADES QUEEN CLUBS ACE,0.334,0.0052,0.6608
SPADES JACK CLUBS ACE,0.3314,0.006,0.6626
SPADES TEN CLUBS ACE,0.3364,0.0052,0.6584
SPADES EIGHT HEARTS NINE,0.3206,0.0374,0.642
SPADES NINE HEARTS NINE,0.1496,0.0808,0.7696
SPADES SIX HEARTS NINE,0.3298,0.0442,0.626
SPADES SEVEN HEARTS NINE,0.3302,0.0442,0.6256
CLUBS SEVEN HEARTS NINE,0.332,0.0434,0.6246
CLUBS SIX HEARTS NINE,0.3334,0.042,0.6246
CLUBS FOUR HEARTS NINE,0.375,0.0444,0.5806
CLUBS THREE HEARTS NINE,0.3716,0.049,0.5794
CLUBS TWO HEARTS NINE,0.2696,0.104,0.6264
SPADES FIVE HEARTS NINE,0.251,0.102,0.647
SPADES FOUR HEARTS NINE,0.3684,0.0442,0.5874
SPADES THREE HEARTS NINE,0.3798,0.0424,0.5778
CLUBS NINE HEARTS NINE,0.1622,0.078,0.7598
CLUBS EIGHT HEARTS NINE,0.327,0.039,0.634
