opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN HEARTS JACK,0.6778,0.0338,0.2884
CLUBS FOUR DIAMONDS FIVE,0.737,0.0958,0.1672
CLUBS FIVE SPADES SEVEN,0.7548,0.0764,0.1688
HEARTS FOUR SPADES SIX,0.7574,0.0866,0.156
CLUBS NINE HEARTS QUEEN,0.5502,0.0162,0.4336
HEARTS FOUR CLUBS THREE,0.7388,0.1034,0.1578
SPADES NINE DIAMONDS NINE,0.1784,0.1542,0.6674
SPADES NINE SPADES SEVEN,0.617,0.0606,0.3224
HEARTS TWO DIAMONDS TEN,0.6764,0.0544,0.2692
HEARTS FOUR CLUBS SIX,0.75,0.0926,0.1574
CLUBS EIGHT HEARTS KING,0.6818,0.0224,0.2958
HEARTS TWO HEARTS KING,0.6472,0.0102,0.3426
HEARTS TWO DIAMONDS SIX,0.78,0.091,0.129
HEARTS SIX HEARTS ACE,0.6278,0.0042,0.368
HEARTS SEVEN CLUBS QUEEN,0.6758,0.0194,0.3048
SPADES NINE DIAMONDS TEN,0.5282,0.0416,0.4302
SPADES ACE CLUBS KING,0.5296,0.0024,0.468
CLUBS JACK HEARTS FOUR,0.664,0.0326,0.3034
HEARTS THREE DIAMONDS ACE,0.6472,0.0038,0.349
HEARTS SIX CLUBS EIGHT,0.8034,0.0838,0.1128
CLUBS EIGHT HEARTS JACK,0.6386,0.0348,0.3266
CLUBS TEN DIAMONDS JACK,0.5262,0.0256,0.4482
HEARTS KING HEARTS JACK,0.5134,0.007,0.4796
SPADES SIX DIAMONDS JACK,0.6746,0.0344,0.291
HEARTS KING CLUBS ACE,0.5408,0.0024,0.4568
SPADES KING CLUBS FIVE,0.658,0.0102,0.3318
CLUBS TEN CLUBS KING,0.5052,0.0072,0.4876
CLUBS TEN SPADES SIX,0.6782,0.0468,0.275
SPADES THREE HEARTS KING,0.6578,0.0122,0.33
SPADES QUEEN SPADES EIGHT,0.6356,0.0246,0.3398
CLUBS JACK DIAMONDS KING,0.5294,0.006,0.4646
SPADES ACE SPADES SEVEN,0.6236,0.0044,0.372
CLUBS NINE SPADES EIGHT,0.6336,0.051,0.3154
HEARTS SIX SPADES FIVE,0.74,0.0972,0.1628
DIAMONDS QUEEN DIAMONDS JACK,0.511,0.01,0.479
DIAMONDS KING SPADES FIVE,0.657,0.0084,0.3346
DIAMONDS KING CLUBS QUEEN,0.5358,0.0062,0.458
HEARTS SEVEN HEARTS QUEEN,0.6258,0.0218,0.3524
DIAMONDS TEN SPADES TWO,0.669,0.049,0.282
CLUBS SEVEN CLUBS FOUR,0.722,0.0756,0.2024
DIAMONDS ACE DIAMONDS QUEEN,0.5198,0.0044,0.4758
SPADES ACE DIAMONDS SIX,0.6664,0.0028,0.3308
DIAMONDS NINE DIAMONDS SIX,0.6356,0.0582,0.3062
SPADES FOUR HEARTS KING,0.6584,0.0106,0.331
DIAMONDS JACK DIAMONDS SEVEN,0.641,0.0296,0.3294
SPADES SEVEN SPADES THREE,0.7334,0.0806,0.186
CLUBS THREE DIAMONDS FOUR,0.7468,0.0958,0.1574
HEARTS SEVEN CLUBS FOUR,0.7684,0.0798,0.1518
CLUBS FOUR SPADES FIVE,0.7244,0.0944,0.1812
SPADES JACK HEARTS KING,0.5188,0.0058,0.4754
DIAMONDS THREE SPADES TWO,0.7678,0.1048,0.1274
CLUBS NINE DIAMONDS SIX,0.6588,0.0548,0.2864
SPADES TEN DIAMONDS FOUR,0.67,0.0472,0.2828
HEARTS SIX CLUBS ACE,0.6704,0.0032,0.3264
SPADES NINE SPADES TWO,0.6452,0.0552,0.2996
CLUBS THREE CLUBS KING,0.631,0.0114,0.3576
SPADES NINE CLUBS FIVE,0.6704,0.0572,0.2724
CLUBS NINE HEARTS FIVE,0.6718,0.0542,0.274
CLUBS FIVE CLUBS KING,0.6278,0.0088,0.3634
SPADES SEVEN DIAMONDS NINE,0.6546,0.061,0.2844
SPADES JACK CLUBS THREE,0.6828,0.0384,0.2788
HEARTS SIX SPADES FOUR,0.7604,0.0828,0.1568
SPADES QUEEN SPADES TWO,0.6376,0.0176,0.3448
SPADES TWO DIAMONDS SEVEN,0.7912,0.0838,0.125
HEARTS FIVE HEARTS THREE,0.7194,0.0936,0.187
HEARTS TWO DIAMONDS QUEEN,0.688,0.0216,0.2904
SPADES THREE HEARTS QUEEN,0.6744,0.0222,0.3034
CLUBS FOUR SPADES TWO,0.7398,0.1038,0.1564
HEARTS SEVEN SPADES TWO,0.8106,0.077,0.1124
HEARTS SEVEN CLUBS TWO,0.7952,0.0848,0.12
DIAMONDS ACE HEARTS QUEEN,0.5306,0.0046,0.4648
SPADES ACE HEARTS FOUR,0.6598,0.0046,0.3356
SPADES JACK CLUBS EIGHT,0.6526,0.0318,0.3156
SPADES TWO DIAMONDS FOUR,0.748,0.1014,0.1506
DIAMONDS TEN DIAMONDS FOUR,0.6206,0.049,0.3304
HEARTS ACE DIAMONDS SEVEN,0.6616,0.0058,0.3326
CLUBS TEN DIAMONDS NINE,0.5386,0.0364,0.425
CLUBS EIGHT DIAMONDS JACK,0.6528,0.0354,0.3118
CLUBS SEVEN DIAMONDS ACE,0.6548,0.0052,0.34
HEARTS QUEEN DIAMONDS FOUR,0.67,0.0244,0.3056
SPADES EIGHT DIAMONDS KING,0.665,0.028,0.307
DIAMONDS ACE SPADES FOUR,0.6422,0.0034,0.3544
HEARTS KING HEARTS TEN,0.516,0.0066,0.4774
CLUBS KING HEARTS NINE,0.5482,0.012,0.4398
CLUBS FOUR CLUBS THREE,0.7016,0.0946,0.2038
DIAMONDS NINE CLUBS KING,0.5446,0.0086,0.4468
SPADES ACE HEARTS THREE,0.6514,0.0046,0.344
CLUBS TEN CLUBS ACE,0.5156,0.0026,0.4818
CLUBS SEVEN HEARTS QUEEN,0.665,0.0212,0.3138
HEARTS ACE HEARTS NINE,0.5166,0.0044,0.479
SPADES KING SPADES EIGHT,0.633,0.026,0.341
SPADES NINE HEARTS NINE,0.1794,0.1524,0.6682
DIAMONDS THREE CLUBS SEVEN,0.7854,0.0836,0.131
HEARTS QUEEN DIAMONDS FIVE,0.6608,0.0256,0.3136
DIAMONDS ACE SPADES TWO,0.6474,0.005,0.3476
SPADES QUEEN HEARTS FIVE,0.6582,0.0226,0.3192
HEARTS TWO DIAMONDS NINE,0.6934,0.0558,0.2508
CLUBS TEN HEARTS FIVE,0.6804,0.0446,0.275
SPADES JACK HEARTS JACK,0.1866,0.0962,0.7172
SPADES KING SPADES NINE,0.5148,0.0088,0.4764
HEARTS FIVE DIAMONDS SEVEN,0.7738,0.0818,0.1444
DIAMONDS KING DIAMONDS NINE,0.5312,0.0098,0.459
SPADES FIVE DIAMONDS SEVEN,0.7676,0.0746,0.1578
HEARTS FOUR CLUBS FIVE,0.7266,0.0982,0.1752
SPADES KING SPADES FOUR,0.6306,0.0092,0.3602
DIAMONDS ACE DIAMONDS NINE,0.5198,0.005,0.4752
SPADES NINE DIAMONDS JACK,0.5416,0.0264,0.432
CLUBS NINE CLUBS TWO,0.642,0.0574,0.3006
HEARTS THREE CLUBS SIX,0.7546,0.0958,0.1496
CLUBS TWO SPADES THREE,0.7498,0.0998,0.1504
CLUBS FOUR SPADES SIX,0.739,0.0908,0.1702
DIAMONDS JACK SPADES THREE,0.6722,0.0332,0.2946
SPADES TEN SPADES SEVEN,0.6326,0.0434,0.324
SPADES EIGHT DIAMONDS FOUR,0.8338,0.0832,0.083
CLUBS JACK DIAMONDS FOUR,0.6876,0.0388,0.2736
SPADES SEVEN DIAMONDS SEVEN,0.6318,0.1976,0.1706
DIAMONDS THREE CLUBS ACE,0.6556,0.0036,0.3408
SPADES NINE DIAMONDS ACE,0.5496,0.0032,0.4472
SPADES SEVEN DIAMONDS SIX,0.765,0.0806,0.1544
DIAMONDS NINE HEARTS TEN,0.5264,0.0396,0.434
HEARTS THREE SPADES TWO,0.7618,0.0984,0.1398
CLUBS FOUR HEARTS QUEEN,0.6706,0.022,0.3074
CLUBS SEVEN SPADES NINE,0.6644,0.057,0.2786
HEARTS TWO DIAMONDS JACK,0.68,0.0298,0.2902
SPADES SEVEN SPADES FOUR,0.7334,0.0848,0.1818
SPADES JACK DIAMONDS FOUR,0.6774,0.0322,0.2904
HEARTS FIVE SPADES SEVEN,0.7654,0.0818,0.1528
SPADES KING HEARTS FIVE,0.6686,0.0112,0.3202
CLUBS SIX DIAMONDS NINE,0.6694,0.0586,0.272
CLUBS NINE HEARTS TEN,0.5356,0.039,0.4254
DIAMONDS KING DIAMONDS SEVEN,0.6326,0.0098,0.3576
DIAMONDS SEVEN DIAMONDS SIX,0.7302,0.0814,0.1884
DIAMONDS THREE CLUBS NINE,0.694,0.0596,0.2464
SPADES QUEEN CLUBS FIVE,0.6608,0.0212,0.318
CLUBS SIX DIAMONDS SEVEN,0.7666,0.0754,0.158
HEARTS THREE SPADES EIGHT,0.8358,0.094,0.0702
SPADES ACE CLUBS NINE,0.547,0.003,0.45
DIAMONDS TWO CLUBS EIGHT,0.8506,0.0834,0.066
HEARTS SEVEN DIAMONDS SEVEN,0.6414,0.1892,0.1694
CLUBS SEVEN DIAMONDS JACK,0.6618,0.0334,0.3048
CLUBS SEVEN SPADES EIGHT,0.7912,0.0804,0.1284
CLUBS SEVEN SPADES THREE,0.7598,0.0828,0.1574
SPADES TEN DIAMONDS FIVE,0.6874,0.049,0.2636
HEARTS SEVEN HEARTS THREE,0.7542,0.0758,0.17
SPADES TEN CLUBS SEVEN,0.6664,0.042,0.2916
CLUBS SIX DIAMONDS KING,0.6586,0.0092,0.3322
CLUBS FOUR CLUBS TWO,0.7148,0.104,0.1812
SPADES QUEEN HEARTS QUEEN,0.187,0.0642,0.7488
DIAMONDS ACE DIAMONDS JACK,0.5072,0.0046,0.4882
CLUBS FIVE SPADES THREE,0.7476,0.0936,0.1588
CLUBS JACK HEARTS TWO,0.6732,0.0306,0.2962
HEARTS TWO SPADES FOUR,0.7432,0.1108,0.146
CLUBS EIGHT DIAMONDS FOUR,0.8262,0.087,0.0868
HEARTS SEVEN HEARTS ACE,0.6336,0.0048,0.3616
SPADES ACE HEARTS JACK,0.526,0.0032,0.4708
DIAMONDS QUEEN SPADES FIVE,0.6608,0.02,0.3192
CLUBS SIX HEARTS JACK,0.6664,0.0352,0.2984
SPADES QUEEN SPADES FOUR,0.6328,0.0182,0.349
CLUBS ACE DIAMONDS FIVE,0.6464,0.0036,0.35
HEARTS ACE CLUBS KING,0.5262,0.0052,0.4686
SPADES FIVE HEARTS TEN,0.6718,0.0484,0.2798
HEARTS QUEEN HEARTS JACK,0.493,0.014,0.493
HEARTS SEVEN DIAMONDS TWO,0.7986,0.0824,0.119
DIAMONDS ACE CLUBS QUEEN,0.523,0.0034,0.4736
HEARTS FIVE HEARTS JACK,0.6416,0.0316,0.3268
CLUBS SIX DIAMONDS TEN,0.6662,0.0478,0.286
HEARTS TWO HEARTS TEN,0.653,0.0452,0.3018
SPADES KING CLUBS NINE,0.5466,0.0102,0.4432
CLUBS SEVEN CLUBS FIVE,0.7198,0.0808,0.1994
SPADES JACK DIAMONDS TEN,0.5298,0.0224,0.4478
DIAMONDS TWO SPADES EIGHT,0.8412,0.0852,0.0736
HEARTS TWO SPADES TWO,0.6292,0.1878,0.183
HEARTS FIVE CLUBS THREE,0.739,0.098,0.163
DIAMONDS THREE CLUBS TEN,0.678,0.0498,0.2722
SPADES KING HEARTS NINE,0.548,0.0102,0.4418
DIAMONDS THREE CLUBS QUEEN,0.68,0.0268,0.2932
CLUBS JACK DIAMONDS TWO,0.688,0.0264,0.2856
DIAMONDS THREE HEARTS KING,0.678,0.0138,0.3082
DIAMONDS TWO HEARTS FIVE,0.7578,0.1024,0.1398
CLUBS JACK CLUBS SIX,0.6502,0.0306,0.3192
SPADES ACE DIAMONDS SEVEN,0.6544,0.004,0.3416
CLUBS NINE SPADES FOUR,0.6796,0.0576,0.2628
SPADES ACE CLUBS FIVE,0.6454,0.0022,0.3524
SPADES QUEEN CLUBS TWO,0.6666,0.0262,0.3072
SPADES JACK HEARTS TWO,0.6832,0.0322,0.2846
HEARTS SEVEN HEARTS FIVE,0.7382,0.0758,0.186
CLUBS FIVE DIAMONDS FOUR,0.741,0.0952,0.1638
CLUBS NINE DIAMONDS SEVEN,0.6498,0.0616,0.2886
HEARTS TWO CLUBS FOUR,0.7582,0.1044,0.1374
CLUBS TEN CLUBS SIX,0.6328,0.0474,0.3198
DIAMONDS THREE CLUBS THREE,0.6466,0.1734,0.18
CLUBS NINE SPADES NINE,0.1796,0.1638,0.6566
CLUBS FOUR SPADES THREE,0.741,0.095,0.164
SPADES QUEEN CLUBS THREE,0.6852,0.02,0.2948
CLUBS JACK CLUBS FIVE,0.6296,0.0328,0.3376
CLUBS EIGHT SPADES SEVEN,0.7856,0.077,0.1374
HEARTS SEVEN CLUBS TEN,0.6602,0.0462,0.2936
SPADES JACK CLUBS SIX,0.671,0.0342,0.2948
SPADES TEN SPADES FIVE,0.6368,0.04,0.3232
HEARTS JACK CLUBS QUEEN,0.5164,0.0102,0.4734
HEARTS SEVEN DIAMONDS SIX,0.773,0.0856,0.1414
CLUBS TWO CLUBS QUEEN,0.6352,0.02,0.3448
SPADES ACE DIAMONDS NINE,0.5522,0.0022,0.4456
CLUBS JACK HEARTS KING,0.528,0.006,0.466
CLUBS TEN SPADES NINE,0.5408,0.0356,0.4236
HEARTS SIX HEARTS FIVE,0.7158,0.094,0.1902
SPADES ACE SPADES NINE,0.5262,0.003,0.4708
HEARTS ACE CLUBS ACE,0.1926,0.0026,0.8048
HEARTS QUEEN DIAMONDS SIX,0.6752,0.0222,0.3026
HEARTS THREE CLUBS FIVE,0.7406,0.094,0.1654
DIAMONDS THREE SPADES FIVE,0.7388,0.0996,0.1616
DIAMONDS THREE SPADES EIGHT,0.8528,0.09,0.0572
HEARTS FOUR SPADES THREE,0.7376,0.097,0.1654
CLUBS SEVEN DIAMONDS NINE,0.6684,0.062,0.2696
DIAMONDS KING CLUBS TWO,0.6702,0.01,0.3198
CLUBS SIX CLUBS TWO,0.7354,0.086,0.1786
DIAMONDS QUEEN SPADES THREE,0.6716,0.0202,0.3082
CLUBS NINE CLUBS ACE,0.522,0.0024,0.4756
SPADES EIGHT SPADES FIVE,0.7624,0.0792,0.1584
DIAMONDS TWO HEARTS FOUR,0.7556,0.1092,0.1352
DIAMONDS QUEEN CLUBS KING,0.5314,0.0088,0.4598
DIAMONDS THREE SPADES QUEEN,0.6724,0.0224,0.3052
HEARTS SIX CLUBS SIX,0.634,0.1846,0.1814
CLUBS FIVE DIAMONDS NINE,0.6724,0.0588,0.2688
HEARTS SEVEN DIAMONDS FOUR,0.782,0.0832,0.1348
CLUBS JACK SPADES THREE,0.6722,0.031,0.2968
HEARTS ACE SPADES THREE,0.6488,0.0042,0.347
HEARTS TWO DIAMONDS FOUR,0.7522,0.1058,0.142
SPADES FOUR DIAMONDS FIVE,0.7382,0.0966,0.1652
CLUBS SEVEN DIAMONDS FIVE,0.7648,0.0784,0.1568
SPADES NINE CLUBS KING,0.5446,0.0082,0.4472
SPADES FIVE HEARTS KING,0.654,0.0144,0.3316
HEARTS SIX CLUBS KING,0.663,0.0122,0.3248
SPADES EIGHT HEARTS QUEEN,0.6652,0.0288,0.306
HEARTS SIX HEARTS KING,0.637,0.0144,0.3486
SPADES NINE DIAMONDS QUEEN,0.5502,0.0158,0.434
SPADES JACK CLUBS KING,0.5266,0.0078,0.4656
DIAMONDS QUEEN CLUBS QUEEN,0.189,0.0612,0.7498
CLUBS EIGHT SPADES TWO,0.837,0.0874,0.0756
CLUBS TEN DIAMONDS KING,0.5308,0.0058,0.4634
DIAMONDS KING HEARTS NINE,0.5378,0.0112,0.451
HEARTS JACK DIAMONDS FOUR,0.6648,0.0386,0.2966
HEARTS THREE SPADES FIVE,0.7366,0.0954,0.168
SPADES FOUR DIAMONDS TEN,0.6652,0.0484,0.2864
HEARTS SIX CLUBS FOUR,0.7508,0.0918,0.1574
DIAMONDS JACK HEARTS TEN,0.509,0.025,0.466
SPADES TEN HEARTS TWO,0.6732,0.042,0.2848
CLUBS SEVEN HEARTS TEN,0.6632,0.0442,0.2926
CLUBS JACK SPADES KING,0.5398,0.0072,0.453
HEARTS SEVEN DIAMONDS QUEEN,0.679,0.0226,0.2984
HEARTS FIVE CLUBS TWO,0.7528,0.0986,0.1486
DIAMONDS JACK HEARTS QUEEN,0.5196,0.0118,0.4686
HEARTS FIVE CLUBS SIX,0.7488,0.092,0.1592
SPADES QUEEN CLUBS FOUR,0.678,0.02,0.302
DIAMONDS QUEEN SPADES TWO,0.6714,0.0256,0.303
HEARTS THREE DIAMONDS SEVEN,0.788,0.0818,0.1302
CLUBS EIGHT SPADES FOUR,0.8226,0.0866,0.0908
SPADES EIGHT DIAMONDS SEVEN,0.7864,0.0776,0.136
HEARTS SEVEN SPADES JACK,0.6904,0.0286,0.281
SPADES SIX CLUBS ACE,0.656,0.0024,0.3416
SPADES ACE SPADES KING,0.505,0.0036,0.4914
SPADES JACK HEARTS ACE,0.5396,0.0036,0.4568
CLUBS TEN SPADES TEN,0.1832,0.1284,0.6884
HEARTS SIX CLUBS NINE,0.6656,0.0604,0.274
SPADES NINE DIAMONDS KING,0.5476,0.0104,0.442
CLUBS NINE SPADES TWO,0.6744,0.0586,0.267
SPADES EIGHT CLUBS KING,0.6738,0.0224,0.3038
CLUBS FIVE HEARTS KING,0.6618,0.014,0.3242
CLUBS TEN CLUBS TWO,0.6346,0.0478,0.3176
HEARTS SIX HEARTS FOUR,0.7238,0.0846,0.1916
SPADES QUEEN SPADES SEVEN,0.63,0.0266,0.3434
DIAMONDS TWO CLUBS FIVE,0.7502,0.106,0.1438
SPADES NINE DIAMONDS SEVEN,0.6688,0.0592,0.272
HEARTS QUEEN CLUBS KING,0.521,0.0056,0.4734
HEARTS FOUR SPADES TEN,0.6846,0.0468,0.2686
SPADES THREE HEARTS NINE,0.6664,0.0666,0.267
CLUBS TEN HEARTS JACK,0.5212,0.021,0.4578
HEARTS FIVE CLUBS EIGHT,0.8038,0.0872,0.109
HEARTS THREE HEARTS ACE,0.6166,0.005,0.3784
DIAMONDS TWO DIAMONDS JACK,0.6526,0.0302,0.3172
SPADES SEVEN DIAMONDS KING,0.6646,0.0106,0.3248
HEARTS SIX SPADES SIX,0.627,0.1892,0.1838
CLUBS NINE SPADES SEVEN,0.668,0.0584,0.2736
CLUBS JACK DIAMONDS TEN,0.5266,0.0268,0.4466
HEARTS TEN DIAMONDS FOUR,0.6666,0.0464,0.287
CLUBS TEN HEARTS TWO,0.6804,0.0448,0.2748
HEARTS FIVE DIAMONDS FOUR,0.7372,0.105,0.1578
DIAMONDS THREE HEARTS QUEEN,0.6762,0.0282,0.2956
DIAMONDS TWO CLUBS KING,0.671,0.0136,0.3154
CLUBS SIX DIAMONDS FIVE,0.7456,0.0946,0.1598
SPADES ACE SPADES FOUR,0.6142,0.003,0.3828
SPADES FOUR HEARTS JACK,0.6644,0.0326,0.303
HEARTS KING DIAMONDS SIX,0.674,0.0106,0.3154
CLUBS EIGHT DIAMONDS SIX,0.7982,0.089,0.1128
DIAMONDS ACE CLUBS TWO,0.6566,0.004,0.3394
CLUBS JACK HEARTS SEVEN,0.672,0.0382,0.2898
HEARTS FOUR DIAMONDS SIX,0.7588,0.0972,0.144
SPADES KING HEARTS TWO,0.6752,0.0116,0.3132
CLUBS JACK SPADES EIGHT,0.6552,0.0378,0.307
DIAMONDS JACK DIAMONDS NINE,0.5122,0.0316,0.4562
SPADES TEN DIAMONDS JACK,0.5256,0.0242,0.4502
SPADES QUEEN DIAMONDS SIX,0.6662,0.0172,0.3166
CLUBS SEVEN CLUBS THREE,0.7238,0.0794,0.1968
SPADES JACK SPADES EIGHT,0.6208,0.0356,0.3436
SPADES ACE CLUBS SEVEN,0.6694,0.0028,0.3278
DIAMONDS THREE SPADES THREE,0.6344,0.1842,0.1814
HEARTS KING DIAMONDS FIVE,0.662,0.0114,0.3266
HEARTS FOUR SPADES NINE,0.6856,0.0622,0.2522
HEARTS SEVEN HEARTS SIX,0.733,0.0826,0.1844
HEARTS SEVEN SPADES KING,0.673,0.0082,0.3188
SPADES SIX CLUBS QUEEN,0.6752,0.0218,0.303
CLUBS SIX CLUBS KING,0.6404,0.0104,0.3492
CLUBS TEN DIAMONDS SEVEN,0.6622,0.0476,0.2902
SPADES ACE CLUBS FOUR,0.6446,0.0024,0.353
DIAMONDS TWO HEARTS ACE,0.6532,0.0054,0.3414
HEARTS SIX SPADES TWO,0.7848,0.0912,0.124
HEARTS SEVEN DIAMONDS JACK,0.6704,0.0344,0.2952
CLUBS JACK SPADES NINE,0.54,0.0306,0.4294
CLUBS JACK SPADES QUEEN,0.538,0.0104,0.4516
DIAMONDS NINE DIAMONDS SEVEN,0.6206,0.0592,0.3202
SPADES TEN HEARTS JACK,0.5156,0.02,0.4644
CLUBS SIX SPADES EIGHT,0.7984,0.0746,0.127
SPADES QUEEN HEARTS JACK,0.541,0.0124,0.4466
DIAMONDS JACK DIAMONDS FOUR,0.649,0.0312,0.3198
HEARTS SIX CLUBS SEVEN,0.766,0.0898,0.1442
SPADES ACE SPADES FIVE,0.6004,0.0032,0.3964
CLUBS TEN SPADES FIVE,0.677,0.0482,0.2748
CLUBS NINE DIAMONDS KING,0.555,0.01,0.435
CLUBS JACK SPADES JACK,0.1922,0.0966,0.7112
SPADES NINE CLUBS QUEEN,0.5532,0.0162,0.4306
SPADES SIX SPADES FIVE,0.706,0.0884,0.2056
HEARTS KING SPADES TWO,0.6634,0.0142,0.3224
SPADES KING DIAMONDS TWO,0.6654,0.0114,0.3232
CLUBS JACK CLUBS SEVEN,0.6522,0.0276,0.3202
HEARTS TWO HEARTS NINE,0.6464,0.0576,0.296
SPADES FIVE CLUBS ACE,0.6442,0.0032,0.3526
CLUBS EIGHT DIAMONDS ACE,0.6604,0.027,0.3126
HEARTS FOUR DIAMONDS SEVEN,0.7802,0.0764,0.1434
CLUBS ACE HEARTS NINE,0.5538,0.0028,0.4434
SPADES KING SPADES SIX,0.6378,0.0096,0.3526
DIAMONDS JACK HEARTS NINE,0.5382,0.0282,0.4336
SPADES EIGHT HEARTS NINE,0.6136,0.0576,0.3288
SPADES ACE HEARTS TEN,0.5188,0.0028,0.4784
DIAMONDS SIX CLUBS KING,0.6678,0.007,0.3252
SPADES TEN HEARTS KING,0.5272,0.0072,0.4656
SPADES TEN CLUBS QUEEN,0.537,0.0114,0.4516
CLUBS SIX HEARTS KING,0.6482,0.0116,0.3402
SPADES NINE SPADES EIGHT,0.5914,0.048,0.3606
CLUBS ACE DIAMONDS SIX,0.6686,0.0024,0.329
CLUBS JACK SPADES SEVEN,0.6554,0.0346,0.31
DIAMONDS THREE DIAMONDS FOUR,0.7108,0.1016,0.1876
HEARTS SIX HEARTS NINE,0.643,0.056,0.301
HEARTS SEVEN SPADES SIX,0.76,0.0862,0.1538
CLUBS TEN DIAMONDS QUEEN,0.5236,0.016,0.4604
CLUBS NINE HEARTS THREE,0.6814,0.065,0.2536
CLUBS THREE DIAMONDS TEN,0.672,0.05,0.278
DIAMONDS TEN HEARTS KING,0.526,0.0086,0.4654
HEARTS TWO DIAMONDS SEVEN,0.8014,0.0862,0.1124
SPADES EIGHT SPADES SIX,0.753,0.076,0.171
HEARTS SEVEN HEARTS TWO,0.769,0.0794,0.1516
SPADES FOUR CLUBS QUEEN,0.6552,0.0194,0.3254
HEARTS FOUR DIAMONDS ACE,0.6554,0.005,0.3396
CLUBS FIVE SPADES FOUR,0.7142,0.0926,0.1932
DIAMONDS NINE HEARTS JACK,0.5418,0.0278,0.4304
SPADES KING CLUBS SIX,0.6544,0.0124,0.3332
SPADES JACK DIAMONDS ACE,0.545,0.0032,0.4518
CLUBS FOUR CLUBS KING,0.6184,0.01,0.3716
SPADES JACK CLUBS TWO,0.6744,0.0348,0.2908
DIAMONDS KING HEARTS QUEEN,0.5132,0.007,0.4798
DIAMONDS THREE HEARTS ACE,0.6512,0.0046,0.3442
SPADES TEN DIAMONDS KING,0.5258,0.0076,0.4666
CLUBS JACK CLUBS FOUR,0.6392,0.0304,0.3304
HEARTS FOUR DIAMONDS FOUR,0.6438,0.1814,0.1748
SPADES QUEEN HEARTS THREE,0.686,0.0212,0.2928
HEARTS SIX DIAMONDS TWO,0.7752,0.0994,0.1254
