opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.3386,0.0172,0.6442
CLUBS SIX DIAMONDS SIX,0.2382,0.1088,0.653
CLUBS TEN DIAMONDS EIGHT,0.3278,0.0276,0.6446
CLUBS FIVE DIAMONDS SIX,0.5018,0.0978,0.4004
HEARTS ACE HEARTS JACK,0.3292,0.0046,0.6662
DIAMONDS EIGHT CLUBS ACE,0.347,0.003,0.65
HEARTS QUEEN HEARTS JACK,0.3288,0.0098,0.6614
DIAMONDS EIGHT CLUBS KING,0.3468,0.0066,0.6466
CLUBS NINE DIAMONDS SIX,0.3376,0.0458,0.6166
HEARTS KING HEARTS JACK,0.3252,0.0044,0.6704
CLUBS EIGHT DIAMONDS SIX,0.3422,0.058,0.5998
DIAMONDS EIGHT CLUBS QUEEN,0.344,0.0116,0.6444
SPADES TEN HEARTS KING,0.3538,0.0058,0.6404
SPADES FIVE DIAMONDS SIX,0.5014,0.0986,0.4
HEARTS ACE SPADES TWO,0.3988,0.0052,0.596
SPADES JACK HEARTS KING,0.3404,0.0072,0.6524
SPADES FOUR DIAMONDS SIX,0.5476,0.1988,0.2536
SPADES THREE DIAMONDS SIX,0.5578,0.103,0.3392
HEARTS QUEEN SPADES TWO,0.4112,0.0138,0.575
SPADES ACE SPADES KING,0.3208,0.0056,0.6736
HEARTS KING SPADES TWO,0.4146,0.0082,0.5772
SPADES TWO DIAMONDS SIX,0.5672,0.1008,0.332
HEARTS TEN HEARTS EIGHT,0.3166,0.026,0.6574
SPADES NINE DIAMONDS SIX,0.355,0.0418,0.6032
HEARTS JACK HEARTS EIGHT,0.3158,0.0166,0.6676
SPADES EIGHT DIAMONDS SIX,0.3458,0.0692,0.585
SPADES SEVEN DIAMONDS SIX,0.22,0.3732,0.4068
SPADES SIX DIAMONDS SIX,0.2462,0.101,0.6528
SPADES KING HEARTS KING,0.1524,0.0152,0.8324
SPADES QUEEN HEARTS KING,0.3374,0.0078,0.6548
CLUBS ACE CLUBS KING,0.3236,0.0036,0.6728
SPADES ACE HEARTS KING,0.3334,0.0028,0.6638
SPADES ACE HEARTS JACK,0.36,0.0034,0.6366
SPADES QUEEN HEARTS JACK,0.34,0.0098,0.6502
SPADES KING HEARTS JACK,0.337,0.0068,0.6562
SPADES TEN DIAMONDS TEN,0.169,0.0544,0.7766
SPADES JACK DIAMONDS TEN,0.3384,0.0114,0.6502
SPADES ACE DIAMONDS TEN,0.3506,0.0042,0.6452
SPADES JACK HEARTS JACK,0.151,0.049,0.8
SPADES TEN HEARTS JACK,0.3354,0.014,0.6506
SPADES QUEEN DIAMONDS TEN,0.3494,0.0072,0.6434
SPADES KING DIAMONDS TEN,0.3448,0.005,0.6502
SPADES NINE DIAMONDS SEVEN,0.2486,0.097,0.6544
SPADES EIGHT DIAMONDS SEVEN,0.2322,0.1386,0.6292
SPADES SEVEN DIAMONDS SEVEN,0.1062,0.0984,0.7954
SPADES SIX DIAMONDS SEVEN,0.226,0.3726,0.4014
DIAMONDS KING DIAMONDS SEVEN,0.2406,0.0416,0.7178
HEARTS THREE DIAMONDS SEVEN,0.2798,0.5152,0.205
HEARTS KING DIAMONDS FIVE,0.3636,0.0072,0.6292
DIAMONDS QUEEN DIAMONDS SEVEN,0.2462,0.047,0.7068
HEARTS TWO DIAMONDS SEVEN,0.3002,0.492,0.2078
HEARTS QUEEN DIAMONDS FIVE,0.3674,0.0128,0.6198
HEARTS FIVE DIAMONDS SEVEN,0.2148,0.461,0.3242
DIAMONDS ACE DIAMONDS SEVEN,0.2396,0.0294,0.731
HEARTS FOUR DIAMONDS SEVEN,0.0136,0.9766,0.0098
HEARTS ACE DIAMONDS FIVE,0.3568,0.0038,0.6394
HEARTS SIX DIAMONDS SEVEN,0.2194,0.3892,0.3914
DIAMONDS SEVEN HEARTS NINE,0.2262,0.1016,0.6722
HEARTS EIGHT DIAMONDS SEVEN,0.229,0.1478,0.6232
DIAMONDS JACK DIAMONDS SEVEN,0.2518,0.0562,0.692
DIAMONDS FIVE HEARTS JACK,0.3708,0.0194,0.6098
DIAMONDS TEN DIAMONDS SEVEN,0.2318,0.0794,0.6888
HEARTS TEN DIAMONDS FIVE,0.372,0.0256,0.6024
CLUBS EIGHT DIAMONDS SEVEN,0.242,0.1436,0.6144
SPADES KING CLUBS TWO,0.4238,0.0074,0.5688
HEARTS KING CLUBS KING,0.1502,0.017,0.8328
SPADES QUEEN CLUBS TWO,0.4212,0.0112,0.5676
HEARTS KING CLUBS QUEEN,0.3374,0.0064,0.6562
CLUBS NINE DIAMONDS SEVEN,0.23,0.1008,0.6692
CLUBS JACK SPADES TWO,0.4146,0.0194,0.566
CLUBS SIX CLUBS SEVEN,0.2106,0.3576,0.4318
SPADES ACE CLUBS TWO,0.396,0.0058,0.5982
CLUBS TEN SPADES TWO,0.408,0.0314,0.5606
HEARTS KING CLUBS ACE,0.3404,0.0048,0.6548
SPADES TWO CLUBS KING,0.4154,0.0114,0.5732
SPADES TWO DIAMONDS SEVEN,0.2994,0.4912,0.2094
CLUBS EIGHT CLUBS SIX,0.3356,0.0634,0.601
SPADES THREE DIAMONDS SEVEN,0.2676,0.5148,0.2176
SPADES TWO CLUBS QUEEN,0.4122,0.0128,0.575
CLUBS NINE CLUBS SIX,0.3316,0.0428,0.6256
SPADES FOUR DIAMONDS SEVEN,0.0226,0.9566,0.0208
CLUBS JACK HEARTS KING,0.3366,0.0076,0.6558
SPADES FIVE DIAMONDS SEVEN,0.2128,0.4614,0.3258
SPADES TWO CLUBS ACE,0.4064,0.0052,0.5884
CLUBS TEN HEARTS KING,0.3382,0.0074,0.6544
CLUBS SIX SPADES TWO,0.5608,0.1106,0.3286
CLUBS SIX SPADES THREE,0.5498,0.1032,0.347
CLUBS TWO DIAMONDS SEVEN,0.2976,0.4956,0.2068
CLUBS SIX SPADES FOUR,0.5552,0.189,0.2558
CLUBS THREE DIAMONDS SEVEN,0.2752,0.5114,0.2134
CLUBS SIX SPADES FIVE,0.499,0.0998,0.4012
CLUBS SIX SPADES SIX,0.2486,0.1066,0.6448
CLUBS FIVE DIAMONDS SEVEN,0.2196,0.4498,0.3306
CLUBS SIX SPADES SEVEN,0.2156,0.3752,0.4092
CLUBS SIX DIAMONDS SEVEN,0.2286,0.3634,0.408
CLUBS SIX SPADES EIGHT,0.3512,0.0646,0.5842
SPADES JACK CLUBS TWO,0.4056,0.0186,0.5758
CLUBS SEVEN DIAMONDS SEVEN,0.095,0.1028,0.8022
CLUBS SIX SPADES NINE,0.345,0.0456,0.6094
SPADES TEN CLUBS TWO,0.4228,0.0284,0.5488
CLUBS TWO CLUBS QUEEN,0.3876,0.0146,0.5978
CLUBS TWO CLUBS KING,0.4006,0.0072,0.5922
CLUBS THREE DIAMONDS EIGHT,0.4084,0.0706,0.521
CLUBS TWO CLUBS ACE,0.3684,0.0062,0.6254
CLUBS TWO DIAMONDS EIGHT,0.4166,0.073,0.5104
HEARTS SIX DIAMONDS EIGHT,0.3404,0.0658,0.5938
DIAMONDS EIGHT HEARTS NINE,0.3076,0.0424,0.65
CLUBS TEN CLUBS TWO,0.4042,0.0244,0.5714
DIAMONDS EIGHT HEARTS EIGHT,0.146,0.0786,0.7754
CLUBS JACK CLUBS TWO,0.3976,0.02,0.5824
CLUBS NINE DIAMONDS EIGHT,0.332,0.0356,0.6324
CLUBS EIGHT DIAMONDS EIGHT,0.1414,0.0824,0.7762
CLUBS FIVE DIAMONDS EIGHT,0.3508,0.0662,0.583
SPADES ACE SPADES THREE,0.365,0.0034,0.6316
CLUBS SEVEN DIAMONDS EIGHT,0.232,0.1408,0.6272
SPADES QUEEN SPADES THREE,0.3968,0.0136,0.5896
CLUBS SIX DIAMONDS EIGHT,0.336,0.068,0.596
SPADES KING SPADES THREE,0.3876,0.0092,0.6032
DIAMONDS QUEEN DIAMONDS EIGHT,0.3268,0.0148,0.6584
HEARTS TWO DIAMONDS EIGHT,0.419,0.058,0.523
DIAMONDS KING DIAMONDS EIGHT,0.3354,0.0078,0.6568
HEARTS THREE DIAMONDS EIGHT,0.3952,0.0712,0.5336
DIAMONDS ACE DIAMONDS EIGHT,0.326,0.0026,0.6714
HEARTS FOUR DIAMONDS EIGHT,0.2426,0.146,0.6114
HEARTS FIVE DIAMONDS EIGHT,0.3512,0.0676,0.5812
DIAMONDS EIGHT DIAMONDS TEN,0.3198,0.0266,0.6536
DIAMONDS EIGHT DIAMONDS JACK,0.312,0.0214,0.6666
SPADES JACK SPADES THREE,0.3778,0.0224,0.5998
SPADES TEN SPADES THREE,0.3832,0.0326,0.5842
CLUBS SIX HEARTS TEN,0.3544,0.0284,0.6172
CLUBS SIX HEARTS JACK,0.3718,0.0196,0.6086
DIAMONDS EIGHT SPADES FOUR,0.2492,0.1416,0.6092
SPADES FIVE DIAMONDS EIGHT,0.3466,0.068,0.5854
DIAMONDS EIGHT SPADES TWO,0.407,0.0638,0.5292
DIAMONDS EIGHT SPADES THREE,0.405,0.0636,0.5314
SPADES EIGHT DIAMONDS EIGHT,0.1472,0.0804,0.7724
SPADES TEN DIAMONDS QUEEN,0.3448,0.0096,0.6456
SPADES TEN HEARTS TWO,0.4106,0.0272,0.5622
SPADES JACK HEARTS EIGHT,0.3208,0.0172,0.662
SPADES NINE DIAMONDS EIGHT,0.3244,0.0374,0.6382
SPADES TEN HEARTS EIGHT,0.3262,0.0266,0.6472
SPADES JACK HEARTS TWO,0.4212,0.0208,0.558
SPADES JACK DIAMONDS QUEEN,0.3464,0.0094,0.6442
SPADES SIX DIAMONDS EIGHT,0.3336,0.071,0.5954
SPADES SEVEN DIAMONDS EIGHT,0.2282,0.1416,0.6302
SPADES ACE HEARTS TWO,0.425,0.0044,0.5706
SPADES ACE DIAMONDS QUEEN,0.3502,0.005,0.6448
SPADES ACE HEARTS EIGHT,0.3302,0.004,0.6658
SPADES KING HEARTS EIGHT,0.352,0.01,0.638
SPADES QUEEN HEARTS TWO,0.4294,0.012,0.5586
SPADES QUEEN DIAMONDS QUEEN,0.1564,0.0278,0.8158
SPADES KING DIAMONDS QUEEN,0.3648,0.005,0.6302
SPADES KING HEARTS TWO,0.4268,0.0066,0.5666
SPADES QUEEN HEARTS EIGHT,0.34,0.0126,0.6474
CLUBS TWO HEARTS TEN,0.4108,0.031,0.5582
CLUBS TWO HEARTS JACK,0.4106,0.0234,0.566
SPADES SEVEN DIAMONDS NINE,0.245,0.1032,0.6518
SPADES SIX DIAMONDS NINE,0.3642,0.0378,0.598
SPADES NINE DIAMONDS NINE,0.1688,0.0642,0.767
SPADES EIGHT DIAMONDS NINE,0.3218,0.0396,0.6386
SPADES TEN CLUBS KING,0.3484,0.007,0.6446
DIAMONDS NINE SPADES THREE,0.406,0.0434,0.5506
SPADES JACK CLUBS KING,0.3514,0.006,0.6426
DIAMONDS NINE SPADES TWO,0.4154,0.043,0.5416
DIAMONDS NINE SPADES FIVE,0.3558,0.042,0.6022
DIAMONDS NINE SPADES FOUR,0.27,0.1006,0.6294
CLUBS NINE DIAMONDS NINE,0.157,0.0744,0.7686
CLUBS EIGHT DIAMONDS NINE,0.3328,0.0402,0.627
CLUBS SIX DIAMONDS NINE,0.3522,0.042,0.6058
CLUBS SEVEN DIAMONDS NINE,0.2232,0.1132,0.6636
CLUBS FIVE DIAMONDS NINE,0.3602,0.0472,0.5926
DIAMONDS NINE CLUBS TWO,0.4106,0.0428,0.5466
CLUBS THREE DIAMONDS NINE,0.419,0.0378,0.5432
DIAMONDS NINE HEARTS EIGHT,0.3208,0.0336,0.6456
DIAMONDS NINE HEARTS NINE,0.159,0.076,0.765
HEARTS SIX DIAMONDS NINE,0.361,0.0472,0.5918
CLUBS EIGHT CLUBS NINE,0.2956,0.0358,0.6686
DIAMONDS ACE DIAMONDS NINE,0.3356,0.0042,0.6602
HEARTS FOUR DIAMONDS NINE,0.269,0.0966,0.6344
HEARTS FIVE DIAMONDS NINE,0.3666,0.0412,0.5922
HEARTS ACE CLUBS TWO,0.4088,0.0054,0.5858
DIAMONDS QUEEN DIAMONDS NINE,0.337,0.0098,0.6532
HEARTS TWO DIAMONDS NINE,0.4256,0.0458,0.5286
CLUBS TWO HEARTS KING,0.4172,0.01,0.5728
DIAMONDS KING DIAMONDS NINE,0.3224,0.0062,0.6714
HEARTS THREE DIAMONDS NINE,0.4074,0.0456,0.547
CLUBS TWO HEARTS QUEEN,0.4114,0.0128,0.5758
DIAMONDS NINE DIAMONDS JACK,0.3258,0.013,0.6612
CLUBS EIGHT SPADES NINE,0.3184,0.0378,0.6438
DIAMONDS NINE DIAMONDS TEN,0.3004,0.0228,0.6768
CLUBS EIGHT SPADES EIGHT,0.1356,0.0838,0.7806
CLUBS EIGHT SPADES SEVEN,0.2222,0.1456,0.6322
CLUBS EIGHT SPADES SIX,0.3388,0.0666,0.5946
CLUBS EIGHT SPADES FIVE,0.3476,0.0658,0.5866
CLUBS EIGHT SPADES FOUR,0.2498,0.1396,0.6106
CLUBS EIGHT SPADES THREE,0.4078,0.07,0.5222
CLUBS EIGHT SPADES TWO,0.405,0.0692,0.5258
HEARTS SIX DIAMONDS TEN,0.3602,0.0268,0.613
DIAMONDS TEN HEARTS EIGHT,0.3254,0.0268,0.6478
DIAMONDS TEN HEARTS NINE,0.3258,0.0242,0.65
CLUBS TWO DIAMONDS TEN,0.422,0.0282,0.5498
CLUBS THREE DIAMONDS TEN,0.4202,0.0272,0.5526
DIAMONDS JACK DIAMONDS TEN,0.3172,0.0144,0.6684
DIAMONDS QUEEN DIAMONDS TEN,0.3168,0.012,0.6712
HEARTS TWO DIAMONDS TEN,0.411,0.0302,0.5588
DIAMONDS KING DIAMONDS TEN,0.3222,0.008,0.6698
HEARTS THREE DIAMONDS TEN,0.4156,0.0308,0.5536
DIAMONDS ACE DIAMONDS TEN,0.3256,0.0066,0.6678
HEARTS FOUR DIAMONDS TEN,0.2634,0.0774,0.6592
CLUBS EIGHT HEARTS JACK,0.3306,0.0188,0.6506
HEARTS FIVE DIAMONDS TEN,0.3982,0.0262,0.5756
CLUBS EIGHT HEARTS TEN,0.3214,0.0256,0.653
CLUBS EIGHT HEARTS QUEEN,0.3434,0.013,0.6436
CLUBS EIGHT HEARTS KING,0.3404,0.0096,0.65
CLUBS EIGHT HEARTS ACE,0.3326,0.0056,0.6618
CLUBS NINE SPADES THREE,0.4004,0.0418,0.5578
CLUBS NINE SPADES TWO,0.413,0.044,0.543
CLUBS NINE SPADES FIVE,0.3638,0.0444,0.5918
CLUBS NINE SPADES FOUR,0.2574,0.107,0.6356
CLUBS NINE SPADES SEVEN,0.2318,0.1044,0.6638
CLUBS NINE SPADES SIX,0.3522,0.0472,0.6006
CLUBS NINE SPADES NINE,0.1572,0.0678,0.775
CLUBS TEN HEARTS EIGHT,0.3206,0.032,0.6474
CLUBS NINE SPADES EIGHT,0.32,0.0424,0.6376
CLUBS JACK HEARTS EIGHT,0.3268,0.0176,0.6556
HEARTS EIGHT CLUBS QUEEN,0.3346,0.0106,0.6548
CLUBS KING HEARTS EIGHT,0.3518,0.0092,0.639
CLUBS ACE HEARTS EIGHT,0.334,0.0066,0.6594
SPADES KING CLUBS KING,0.1502,0.0174,0.8324
SPADES QUEEN CLUBS KING,0.3534,0.0064,0.6402
SPADES ACE CLUBS KING,0.3496,0.004,0.6464
DIAMONDS ACE HEARTS TEN,0.346,0.0052,0.6488
HEARTS FOUR HEARTS TEN,0.2626,0.0744,0.663
DIAMONDS ACE HEARTS JACK,0.3482,0.0046,0.6472
HEARTS FOUR HEARTS JACK,0.2652,0.0598,0.675
SPADES KING CLUBS FIVE,0.377,0.0064,0.6166
SPADES QUEEN CLUBS FIVE,0.3616,0.013,0.6254
SPADES ACE CLUBS FIVE,0.3552,0.0038,0.641
HEARTS SIX DIAMONDS JACK,0.3674,0.02,0.6126
DIAMONDS JACK HEARTS NINE,0.326,0.0176,0.6564
DIAMONDS JACK HEARTS EIGHT,0.3388,0.0204,0.6408
DIAMONDS KING DIAMONDS JACK,0.3236,0.0072,0.6692
HEARTS THREE DIAMONDS JACK,0.4066,0.0214,0.572
SPADES ACE SPADES SIX,0.3498,0.003,0.6472
HEARTS ACE SPADES FOUR,0.259,0.0162,0.7248
DIAMONDS QUEEN DIAMONDS JACK,0.3232,0.009,0.6678
HEARTS TWO DIAMONDS JACK,0.4118,0.0244,0.5638
HEARTS FIVE DIAMONDS JACK,0.3722,0.022,0.6058
SPADES QUEEN SPADES SIX,0.3374,0.0122,0.6504
SPADES FOUR HEARTS QUEEN,0.2524,0.039,0.7086
DIAMONDS ACE DIAMONDS JACK,0.3186,0.0042,0.6772
HEARTS FOUR DIAMONDS JACK,0.2612,0.0592,0.6796
SPADES KING SPADES SIX,0.3418,0.0096,0.6486
SPADES FOUR HEARTS KING,0.2618,0.0326,0.7056
SPADES TEN SPADES SIX,0.3434,0.0268,0.6298
SPADES JACK SPADES SIX,0.3532,0.0146,0.6322
SPADES FOUR DIAMONDS JACK,0.2646,0.0588,0.6766
SPADES FIVE DIAMONDS JACK,0.3634,0.0234,0.6132
DIAMONDS JACK SPADES TWO,0.412,0.0214,0.5666
DIAMONDS JACK SPADES THREE,0.4044,0.0188,0.5768
SPADES ACE DIAMONDS THREE,0.398,0.0044,0.5976
CLUBS EIGHT DIAMONDS JACK,0.3386,0.0186,0.6428
SPADES QUEEN DIAMONDS THREE,0.41,0.0142,0.5758
SPADES KING DIAMONDS THREE,0.4168,0.0094,0.5738
CLUBS NINE DIAMONDS JACK,0.3424,0.0156,0.642
CLUBS SIX DIAMONDS JACK,0.3602,0.0232,0.6166
CLUBS SEVEN DIAMONDS JACK,0.2612,0.0574,0.6814
CLUBS FIVE DIAMONDS JACK,0.3674,0.0204,0.6122
CLUBS TWO DIAMONDS JACK,0.4232,0.0166,0.5602
CLUBS THREE DIAMONDS JACK,0.4222,0.0216,0.5562
SPADES TEN CLUBS FIVE,0.384,0.0288,0.5872
HEARTS SIX SPADES JACK,0.377,0.0222,0.6008
HEARTS SIX SPADES TEN,0.3794,0.0332,0.5874
SPADES JACK CLUBS FIVE,0.3592,0.0174,0.6234
SPADES JACK DIAMONDS THREE,0.4082,0.02,0.5718
CLUBS SEVEN CLUBS ACE,0.2428,0.0292,0.728
DIAMONDS THREE SPADES TEN,0.4074,0.024,0.5686
CLUBS SEVEN CLUBS QUEEN,0.2428,0.0426,0.7146
CLUBS SEVEN CLUBS KING,0.2598,0.0386,0.7016
SPADES NINE DIAMONDS JACK,0.3462,0.0194,0.6344
CLUBS TEN CLUBS SEVEN,0.235,0.0774,0.6876
DIAMONDS ACE HEARTS ACE,0.149,0.0048,0.8462
HEARTS FOUR HEARTS ACE,0.2572,0.0148,0.728
SPADES EIGHT DIAMONDS JACK,0.35,0.0186,0.6314
SPADES ACE HEARTS SIX,0.377,0.0048,0.6182
CLUBS JACK CLUBS SEVEN,0.2438,0.0592,0.697
DIAMONDS ACE HEARTS KING,0.3512,0.0046,0.6442
HEARTS FOUR HEARTS KING,0.255,0.0302,0.7148
SPADES SEVEN DIAMONDS JACK,0.258,0.0654,0.6766
SPADES KING HEARTS SIX,0.3818,0.007,0.6112
DIAMONDS ACE HEARTS QUEEN,0.3406,0.0048,0.6546
HEARTS FOUR HEARTS QUEEN,0.263,0.042,0.695
SPADES QUEEN HEARTS SIX,0.3752,0.0134,0.6114
SPADES SIX DIAMONDS JACK,0.372,0.018,0.61
DIAMONDS TEN SPADES TWO,0.4194,0.028,0.5526
SPADES THREE DIAMONDS TEN,0.406,0.0278,0.5662
SPADES FOUR DIAMONDS TEN,0.259,0.0794,0.6616
SPADES FIVE DIAMONDS TEN,0.3752,0.03,0.5948
SPADES SIX DIAMONDS TEN,0.3734,0.0296,0.597
SPADES SEVEN DIAMONDS TEN,0.252,0.0776,0.6704
SPADES EIGHT DIAMONDS TEN,0.345,0.0242,0.6308
SPADES NINE DIAMONDS TEN,0.3378,0.0222,0.64
CLUBS FIVE DIAMONDS TEN,0.358,0.0318,0.6102
CLUBS SIX DIAMONDS TEN,0.353,0.0274,0.6196
CLUBS SEVEN DIAMONDS TEN,0.2292,0.078,0.6928
CLUBS EIGHT DIAMONDS TEN,0.3244,0.0272,0.6484
CLUBS NINE DIAMONDS TEN,0.3318,0.0254,0.6428
CLUBS JACK DIAMONDS THREE,0.407,0.0208,0.5722
CLUBS TEN DIAMONDS THREE,0.4006,0.03,0.5694
DIAMONDS THREE CLUBS KING,0.4034,0.007,0.5896
DIAMONDS THREE CLUBS QUEEN,0.3934,0.0146,0.592
DIAMONDS THREE CLUBS ACE,0.394,0.0064,0.5996
SPADES FOUR HEARTS JACK,0.27,0.0572,0.6728
SPADES FOUR HEARTS TEN,0.2638,0.0778,0.6584
SPADES FIVE SPADES TWO,0.5172,0.0954,0.3874
SPADES FOUR SPADES TWO,0.5326,0.1924,0.275
SPADES THREE SPADES TWO,0.5274,0.104,0.3686
SPADES NINE SPADES TWO,0.3812,0.045,0.5738
SPADES EIGHT SPADES TWO,0.3824,0.0638,0.5538
SPADES SEVEN SPADES TWO,0.2766,0.4636,0.2598
SPADES SIX SPADES TWO,0.5216,0.1002,0.3782
DIAMONDS QUEEN CLUBS THREE,0.4038,0.0116,0.5846
CLUBS THREE HEARTS TWO,0.5888,0.1004,0.3108
DIAMONDS QUEEN CLUBS TWO,0.409,0.016,0.575
HEARTS TWO CLUBS TWO,0.3844,0.1262,0.4894
HEARTS SIX DIAMONDS QUEEN,0.374,0.0126,0.6134
HEARTS SIX HEARTS TWO,0.5344,0.101,0.3646
DIAMONDS QUEEN HEARTS NINE,0.3492,0.0122,0.6386
HEARTS TWO HEARTS NINE,0.4022,0.041,0.5568
DIAMONDS QUEEN HEARTS EIGHT,0.346,0.0106,0.6434
HEARTS TWO HEARTS EIGHT,0.3864,0.0672,0.5464
CLUBS NINE HEARTS TWO,0.4172,0.0512,0.5316
CLUBS NINE DIAMONDS QUEEN,0.3414,0.0124,0.6462
CLUBS EIGHT DIAMONDS QUEEN,0.34,0.0112,0.6488
CLUBS EIGHT HEARTS TWO,0.4084,0.0666,0.525
DIAMONDS QUEEN CLUBS FIVE,0.373,0.014,0.613
HEARTS TWO CLUBS FIVE,0.554,0.1044,0.3416
SPADES EIGHT HEARTS ACE,0.3398,0.0034,0.6568
CLUBS SEVEN DIAMONDS QUEEN,0.246,0.048,0.706
CLUBS SEVEN HEARTS TWO,0.2834,0.509,0.2076
SPADES EIGHT HEARTS QUEEN,0.3494,0.0134,0.6372
CLUBS SIX DIAMONDS QUEEN,0.3696,0.0142,0.6162
CLUBS SIX HEARTS TWO,0.5606,0.1106,0.3288
SPADES EIGHT HEARTS KING,0.3472,0.0066,0.6462
HEARTS TWO SPADES SIX,0.565,0.1072,0.3278
DIAMONDS QUEEN SPADES SIX,0.371,0.0128,0.6162
HEARTS FOUR CLUBS QUEEN,0.2582,0.0466,0.6952
DIAMONDS ACE CLUBS QUEEN,0.3512,0.0038,0.645
DIAMONDS QUEEN SPADES SEVEN,0.2578,0.0462,0.696
HEARTS TWO SPADES SEVEN,0.2986,0.508,0.1934
HEARTS FOUR CLUBS KING,0.259,0.032,0.709
DIAMONDS ACE CLUBS KING,0.3382,0.0038,0.658
DIAMONDS QUEEN SPADES EIGHT,0.3406,0.0096,0.6498
SPADES EIGHT HEARTS TWO,0.4156,0.068,0.5164
HEARTS FOUR CLUBS ACE,0.2634,0.0174,0.7192
DIAMONDS ACE CLUBS ACE,0.156,0.0036,0.8404
SPADES NINE DIAMONDS QUEEN,0.3466,0.0092,0.6442
SPADES NINE HEARTS TWO,0.4178,0.0424,0.5398
HEARTS TWO SPADES TWO,0.3646,0.1212,0.5142
DIAMONDS QUEEN SPADES TWO,0.4216,0.0144,0.564
HEARTS TWO SPADES THREE,0.572,0.1092,0.3188
DIAMONDS QUEEN SPADES THREE,0.3986,0.0146,0.5868
HEARTS TWO SPADES FOUR,0.5768,0.2,0.2232
DIAMONDS QUEEN SPADES FOUR,0.26,0.0408,0.6992
CLUBS TEN HEARTS FOUR,0.2534,0.0714,0.6752
CLUBS TEN DIAMONDS ACE,0.3382,0.005,0.6568
HEARTS TWO SPADES FIVE,0.5436,0.0996,0.3568
DIAMONDS QUEEN SPADES FIVE,0.3676,0.011,0.6214
HEARTS FOUR CLUBS JACK,0.256,0.065,0.679
CLUBS JACK DIAMONDS ACE,0.3462,0.006,0.6478
CLUBS FIVE CLUBS KING,0.3474,0.0124,0.6402
CLUBS FIVE CLUBS QUEEN,0.3472,0.0134,0.6394
CLUBS FIVE CLUBS ACE,0.3498,0.0048,0.6454
CLUBS JACK CLUBS FIVE,0.3658,0.0192,0.615
CLUBS TEN CLUBS FIVE,0.3512,0.0308,0.618
SPADES KING CLUBS JACK,0.3416,0.0062,0.6522
CLUBS JACK SPADES QUEEN,0.3378,0.011,0.6512
SPADES ACE CLUBS JACK,0.3562,0.0056,0.6382
SPADES SIX CLUBS KING,0.377,0.0088,0.6142
SPADES SIX CLUBS QUEEN,0.368,0.0124,0.6196
SPADES EIGHT HEARTS JACK,0.3428,0.014,0.6432
SPADES SIX CLUBS ACE,0.3672,0.0036,0.6292
SPADES EIGHT HEARTS TEN,0.3124,0.029,0.6586
CLUBS JACK SPADES SIX,0.3624,0.0178,0.6198
CLUBS TEN SPADES SIX,0.3598,0.0292,0.611
CLUBS JACK SPADES TEN,0.3382,0.0164,0.6454
CLUBS JACK SPADES JACK,0.1612,0.0464,0.7924
SPADES QUEEN CLUBS SEVEN,0.2454,0.0438,0.7108
SPADES KING CLUBS SEVEN,0.257,0.0458,0.6972
SPADES ACE CLUBS SEVEN,0.259,0.0272,0.7138
SPADES SIX HEARTS TEN,0.3614,0.0324,0.6062
SPADES SIX HEARTS JACK,0.372,0.0222,0.6058
SPADES SIX HEARTS ACE,0.3572,0.0034,0.6394
SPADES SIX HEARTS KING,0.3592,0.0078,0.633
SPADES SIX HEARTS QUEEN,0.3728,0.0132,0.614
SPADES JACK CLUBS SEVEN,0.2542,0.0628,0.683
SPADES TEN CLUBS SEVEN,0.2416,0.0882,0.6702
CLUBS TEN HEARTS SIX,0.3716,0.0268,0.6016
CLUBS JACK HEARTS SIX,0.3732,0.0182,0.6086
CLUBS JACK CLUBS ACE,0.3208,0.0036,0.6756
HEARTS SIX CLUBS QUEEN,0.3724,0.0136,0.614
HEARTS SIX CLUBS KING,0.3592,0.0096,0.6312
HEARTS SIX CLUBS ACE,0.3708,0.0056,0.6236
CLUBS JACK CLUBS QUEEN,0.3326,0.009,0.6584
CLUBS JACK CLUBS KING,0.3262,0.0062,0.6676
DIAMONDS THREE HEARTS ACE,0.3886,0.0054,0.606
DIAMONDS THREE HEARTS QUEEN,0.4036,0.0138,0.5826
DIAMONDS THREE HEARTS KING,0.404,0.0068,0.5892
CLUBS FIVE HEARTS JACK,0.3558,0.02,0.6242
SPADES TEN DIAMONDS ACE,0.3422,0.0028,0.655
HEARTS FOUR SPADES TEN,0.2734,0.0814,0.6452
CLUBS FIVE HEARTS TEN,0.365,0.0292,0.6058
HEARTS FOUR SPADES JACK,0.2842,0.0566,0.6592
SPADES JACK DIAMONDS ACE,0.3448,0.0022,0.653
SPADES ACE HEARTS FOUR,0.2596,0.0176,0.7228
SPADES ACE DIAMONDS ACE,0.1606,0.0042,0.8352
CLUBS FIVE HEARTS ACE,0.3484,0.006,0.6456
CLUBS FIVE HEARTS KING,0.3592,0.008,0.6328
HEARTS FOUR SPADES QUEEN,0.2688,0.0434,0.6878
SPADES QUEEN DIAMONDS ACE,0.3374,0.0046,0.658
CLUBS JACK SPADES FOUR,0.2672,0.058,0.6748
CLUBS FIVE HEARTS QUEEN,0.3694,0.0158,0.6148
SPADES KING DIAMONDS ACE,0.3484,0.0026,0.649
