opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS JACK,0.634,0.0062,0.3598
DIAMONDS QUEEN CLUBS JACK,0.552,0.0088,0.4392
SPADES SIX SPADES FIVE,0.6288,0.0384,0.3328
SPADES SEVEN SPADES FIVE,0.5618,0.0066,0.4316
DIAMONDS FIVE CLUBS QUEEN,0.639,0.007,0.354
SPADES EIGHT CLUBS ACE,0.3532,0.0042,0.6426
DIAMONDS FIVE CLUBS ACE,0.3836,0.0052,0.6112
SPADES EIGHT CLUBS QUEEN,0.5816,0.0038,0.4146
SPADES EIGHT CLUBS JACK,0.5786,0.0048,0.4166
CLUBS TEN SPADES EIGHT,0.581,0.007,0.412
CLUBS TEN DIAMONDS FIVE,0.638,0.0088,0.3532
DIAMONDS FIVE CLUBS JACK,0.6316,0.009,0.3594
DIAMONDS TEN HEARTS JACK,0.5364,0.0064,0.4572
DIAMONDS TEN HEARTS TEN,0.3022,0.007,0.6908
SPADES ACE CLUBS NINE,0.3662,0.0044,0.6294
CLUBS NINE SPADES QUEEN,0.5766,0.006,0.4174
CLUBS NINE SPADES KING,0.23,0.1734,0.5966
HEARTS SIX HEARTS KING,0.0198,0.9074,0.0728
DIAMONDS KING SPADES SEVEN,0.2186,0.3054,0.476
HEARTS THREE SPADES SEVEN,0.6344,0.0066,0.359
SPADES KING DIAMONDS SEVEN,0.2236,0.3038,0.4726
HEARTS SIX HEARTS QUEEN,0.672,0.0438,0.2842
SPADES QUEEN DIAMONDS SEVEN,0.5954,0.0056,0.399
HEARTS THREE SPADES SIX,0.7064,0.038,0.2556
DIAMONDS KING SPADES SIX,0.0098,0.9726,0.0176
SPADES NINE DIAMONDS KING,0.2232,0.1656,0.6112
SPADES NINE HEARTS THREE,0.6396,0.0058,0.3546
HEARTS SIX HEARTS ACE,0.2164,0.0292,0.7544
DIAMONDS KING SPADES EIGHT,0.2276,0.2294,0.543
SPADES EIGHT HEARTS THREE,0.6428,0.0084,0.3488
SPADES ACE DIAMONDS SEVEN,0.3492,0.0054,0.6454
CLUBS NINE HEARTS THREE,0.6344,0.0072,0.3584
CLUBS NINE DIAMONDS KING,0.222,0.1608,0.6172
CLUBS EIGHT HEARTS THREE,0.6536,0.0086,0.3378
CLUBS EIGHT DIAMONDS KING,0.2314,0.2398,0.5288
HEARTS THREE SPADES THREE,0.4558,0.0128,0.5314
DIAMONDS KING SPADES THREE,0.3924,0.3874,0.2202
HEARTS THREE SPADES TWO,0.6476,0.0078,0.3446
DIAMONDS KING SPADES TWO,0.3978,0.3816,0.2206
HEARTS THREE SPADES FIVE,0.638,0.0092,0.3528
DIAMONDS KING SPADES FIVE,0.3866,0.3826,0.2308
HEARTS THREE SPADES FOUR,0.6348,0.0098,0.3554
DIAMONDS KING SPADES FOUR,0.3982,0.379,0.2228
DIAMONDS KING CLUBS TWO,0.3902,0.3916,0.2182
HEARTS THREE CLUBS TWO,0.6496,0.009,0.3414
DIAMONDS KING CLUBS THREE,0.4014,0.3796,0.219
CLUBS THREE HEARTS THREE,0.4512,0.0164,0.5324
DIAMONDS KING CLUBS FOUR,0.3854,0.397,0.2176
HEARTS THREE CLUBS FOUR,0.6404,0.008,0.3516
CLUBS FIVE DIAMONDS KING,0.3872,0.3954,0.2174
CLUBS FIVE HEARTS THREE,0.6386,0.0106,0.3508
CLUBS SIX DIAMONDS KING,0.0074,0.9838,0.0088
CLUBS SIX HEARTS THREE,0.7104,0.0412,0.2484
CLUBS SEVEN DIAMONDS KING,0.215,0.3146,0.4704
CLUBS SEVEN HEARTS THREE,0.641,0.0076,0.3514
DIAMONDS KING HEARTS THREE,0.4054,0.3678,0.2268
DIAMONDS ACE DIAMONDS KING,0.219,0.0152,0.7658
DIAMONDS ACE HEARTS THREE,0.3804,0.0056,0.614
HEARTS FOUR DIAMONDS KING,0.4008,0.3744,0.2248
HEARTS FOUR HEARTS THREE,0.5946,0.0052,0.4002
HEARTS FIVE DIAMONDS KING,0.387,0.39,0.223
HEARTS FIVE HEARTS THREE,0.599,0.0106,0.3904
HEARTS SIX DIAMONDS KING,0.0094,0.9724,0.0182
HEARTS SIX HEARTS THREE,0.6702,0.0392,0.2906
HEARTS SEVEN DIAMONDS KING,0.2232,0.3168,0.46
HEARTS SEVEN HEARTS THREE,0.5952,0.0082,0.3966
DIAMONDS KING HEARTS EIGHT,0.221,0.225,0.554
HEARTS THREE HEARTS EIGHT,0.5914,0.0072,0.4014
HEARTS SIX HEARTS TEN,0.6776,0.028,0.2944
SPADES TEN DIAMONDS SEVEN,0.5756,0.007,0.4174
DIAMONDS KING HEARTS NINE,0.229,0.163,0.608
HEARTS THREE HEARTS NINE,0.596,0.0078,0.3962
HEARTS SIX HEARTS JACK,0.6942,0.0348,0.271
SPADES JACK DIAMONDS SEVEN,0.5786,0.0074,0.414
HEARTS FIVE CLUBS FOUR,0.623,0.0078,0.3692
SPADES SIX SPADES FOUR,0.6494,0.0374,0.3132
HEARTS FIVE CLUBS FIVE,0.434,0.0134,0.5526
SPADES SEVEN SPADES FOUR,0.5814,0.0064,0.4122
HEARTS FIVE CLUBS SIX,0.6892,0.0352,0.2756
SPADES EIGHT SPADES FOUR,0.5886,0.0066,0.4048
HEARTS FIVE CLUBS SEVEN,0.607,0.0068,0.3862
SPADES NINE SPADES FOUR,0.5938,0.0076,0.3986
SPADES QUEEN DIAMONDS FIVE,0.634,0.0086,0.3574
SPADES KING DIAMONDS FIVE,0.3946,0.3958,0.2096
HEARTS FIVE CLUBS TWO,0.6392,0.0078,0.353
SPADES ACE DIAMONDS FIVE,0.3878,0.0048,0.6074
HEARTS FIVE CLUBS THREE,0.6396,0.0072,0.3532
SPADES FIVE SPADES FOUR,0.5852,0.0074,0.4074
HEARTS FIVE SPADES TWO,0.6418,0.0076,0.3506
HEARTS FIVE SPADES THREE,0.6376,0.0078,0.3546
HEARTS FIVE SPADES FOUR,0.6138,0.0072,0.379
HEARTS FIVE SPADES FIVE,0.431,0.0168,0.5522
HEARTS FIVE CLUBS EIGHT,0.6276,0.0088,0.3636
CLUBS NINE HEARTS FIVE,0.6316,0.0082,0.3602
DIAMONDS TEN HEARTS KING,0.2392,0.1142,0.6466
DIAMONDS TEN HEARTS QUEEN,0.5526,0.006,0.4414
HEARTS ACE DIAMONDS TEN,0.3416,0.0032,0.6552
HEARTS FIVE HEARTS SEVEN,0.5802,0.0066,0.4132
HEARTS FIVE HEARTS SIX,0.6354,0.0328,0.3318
HEARTS FIVE HEARTS NINE,0.5802,0.0076,0.4122
CLUBS NINE SPADES TEN,0.5508,0.0058,0.4434
HEARTS FIVE HEARTS EIGHT,0.5714,0.0086,0.42
CLUBS NINE SPADES JACK,0.5774,0.0082,0.4144
DIAMONDS ACE CLUBS SIX,0.2404,0.0296,0.73
HEARTS FOUR CLUBS SIX,0.7088,0.0378,0.2534
SPADES EIGHT SPADES THREE,0.602,0.0056,0.3924
CLUBS SEVEN DIAMONDS ACE,0.351,0.0032,0.6458
HEARTS FOUR CLUBS SEVEN,0.6178,0.0062,0.376
SPADES NINE SPADES THREE,0.5962,0.008,0.3958
DIAMONDS ACE CLUBS FOUR,0.376,0.0056,0.6184
HEARTS FOUR CLUBS FOUR,0.4244,0.0144,0.5612
SPADES SIX SPADES THREE,0.6714,0.0386,0.29
CLUBS FIVE DIAMONDS ACE,0.3872,0.005,0.6078
HEARTS FOUR CLUBS FIVE,0.6096,0.008,0.3824
SPADES SEVEN SPADES THREE,0.5838,0.009,0.4072
HEARTS FOUR CLUBS EIGHT,0.6226,0.0076,0.3698
CLUBS EIGHT DIAMONDS ACE,0.3638,0.0058,0.6304
CLUBS NINE HEARTS FOUR,0.645,0.0074,0.3476
CLUBS NINE DIAMONDS ACE,0.3598,0.0038,0.6364
HEARTS FOUR SPADES FOUR,0.4418,0.0154,0.5428
DIAMONDS ACE SPADES FOUR,0.3822,0.0048,0.613
HEARTS FOUR SPADES FIVE,0.62,0.0084,0.3716
DIAMONDS ACE SPADES FIVE,0.3672,0.0032,0.6296
HEARTS FOUR SPADES TWO,0.638,0.0088,0.3532
DIAMONDS ACE SPADES TWO,0.393,0.005,0.602
HEARTS FOUR SPADES THREE,0.6188,0.0096,0.3716
DIAMONDS ACE SPADES THREE,0.39,0.0062,0.6038
DIAMONDS ACE SPADES EIGHT,0.3476,0.0042,0.6482
HEARTS FOUR SPADES EIGHT,0.6256,0.0076,0.3668
SPADES FOUR SPADES THREE,0.6062,0.0088,0.385
DIAMONDS ACE SPADES NINE,0.3598,0.0024,0.6378
HEARTS FOUR SPADES NINE,0.6248,0.007,0.3682
SPADES FIVE SPADES THREE,0.6012,0.009,0.3898
HEARTS FOUR SPADES SIX,0.684,0.04,0.276
DIAMONDS ACE SPADES SIX,0.2328,0.0318,0.7354
DIAMONDS ACE SPADES SEVEN,0.3512,0.0042,0.6446
HEARTS FOUR SPADES SEVEN,0.615,0.0076,0.3774
SPADES QUEEN SPADES EIGHT,0.556,0.0044,0.4396
DIAMONDS TEN CLUBS JACK,0.5528,0.0072,0.44
CLUBS JACK DIAMONDS SEVEN,0.5798,0.0084,0.4118
SPADES KING SPADES EIGHT,0.2214,0.2242,0.5544
CLUBS TEN DIAMONDS TEN,0.2902,0.0064,0.7034
CLUBS TEN DIAMONDS SEVEN,0.5808,0.0046,0.4146
SPADES ACE SPADES EIGHT,0.3282,0.0036,0.6682
HEARTS FIVE DIAMONDS ACE,0.3874,0.0048,0.6078
HEARTS FIVE HEARTS FOUR,0.5818,0.0076,0.4106
HEARTS FOUR DIAMONDS ACE,0.3934,0.0062,0.6004
DIAMONDS TEN CLUBS ACE,0.331,0.006,0.663
CLUBS ACE DIAMONDS SEVEN,0.3468,0.0072,0.646
DIAMONDS TEN CLUBS QUEEN,0.5526,0.0064,0.441
CLUBS QUEEN DIAMONDS SEVEN,0.6132,0.0054,0.3814
DIAMONDS ACE HEARTS NINE,0.368,0.0052,0.6268
HEARTS FOUR HEARTS NINE,0.5956,0.0082,0.3962
SPADES KING SPADES JACK,0.2206,0.0872,0.6922
CLUBS NINE CLUBS TEN,0.5178,0.0098,0.4724
DIAMONDS ACE HEARTS EIGHT,0.351,0.0036,0.6454
HEARTS FOUR HEARTS EIGHT,0.5794,0.0062,0.4144
SPADES QUEEN SPADES JACK,0.5062,0.0068,0.487
CLUBS NINE CLUBS JACK,0.5326,0.0068,0.4606
HEARTS SEVEN DIAMONDS ACE,0.3514,0.0044,0.6442
HEARTS FOUR HEARTS SEVEN,0.5756,0.005,0.4194
HEARTS SIX DIAMONDS ACE,0.2362,0.026,0.7378
HEARTS FOUR HEARTS SIX,0.65,0.038,0.312
SPADES ACE SPADES JACK,0.332,0.004,0.664
HEARTS ACE HEARTS QUEEN,0.319,0.0046,0.6764
DIAMONDS ACE CLUBS THREE,0.4014,0.0034,0.5952
HEARTS FOUR CLUBS THREE,0.6274,0.0082,0.3644
SPADES JACK DIAMONDS FIVE,0.6246,0.0072,0.3682
CLUBS NINE CLUBS ACE,0.3558,0.0066,0.6376
DIAMONDS ACE CLUBS TWO,0.38,0.0056,0.6144
HEARTS FOUR CLUBS TWO,0.658,0.01,0.332
SPADES TEN DIAMONDS FIVE,0.644,0.0064,0.3496
SPADES TEN SPADES EIGHT,0.5392,0.005,0.4558
CLUBS NINE CLUBS QUEEN,0.5566,0.0066,0.4368
HEARTS QUEEN HEARTS KING,0.2318,0.066,0.7022
SPADES JACK SPADES EIGHT,0.534,0.0056,0.4604
DIAMONDS QUEEN HEARTS TEN,0.5578,0.006,0.4362
HEARTS TWO HEARTS TEN,0.6026,0.0056,0.3918
DIAMONDS QUEEN HEARTS JACK,0.5466,0.0086,0.4448
HEARTS TWO HEARTS JACK,0.5932,0.0058,0.401
DIAMONDS QUEEN HEARTS KING,0.2492,0.0638,0.687
HEARTS TWO HEARTS KING,0.372,0.3542,0.2738
HEARTS QUEEN DIAMONDS QUEEN,0.2836,0.0026,0.7138
HEARTS TWO HEARTS QUEEN,0.5808,0.0084,0.4108
HEARTS ACE DIAMONDS QUEEN,0.352,0.0044,0.6436
HEARTS TWO HEARTS ACE,0.3658,0.0042,0.63
SPADES ACE HEARTS ACE,0.1268,0.0016,0.8716
SPADES KING HEARTS ACE,0.2296,0.0118,0.7586
SPADES QUEEN HEARTS ACE,0.3588,0.0034,0.6378
SPADES JACK HEARTS ACE,0.348,0.0034,0.6486
HEARTS SIX SPADES FOUR,0.6852,0.0386,0.2762
SPADES TEN HEARTS ACE,0.3508,0.0044,0.6448
SPADES KING SPADES QUEEN,0.2228,0.0564,0.7208
HEARTS SIX SPADES FIVE,0.6838,0.0368,0.2794
SPADES ACE SPADES QUEEN,0.3152,0.0032,0.6816
HEARTS SIX SPADES TWO,0.7096,0.0372,0.2532
HEARTS SIX SPADES THREE,0.7018,0.0408,0.2574
HEARTS SIX SPADES EIGHT,0.6784,0.0352,0.2864
SPADES JACK CLUBS THREE,0.635,0.0086,0.3564
HEARTS SIX SPADES NINE,0.6964,0.0264,0.2772
SPADES NINE SPADES EIGHT,0.5256,0.0066,0.4678
SPADES TEN CLUBS THREE,0.6432,0.0062,0.3506
HEARTS SIX SPADES SIX,0.2982,0.0294,0.6724
HEARTS SIX SPADES SEVEN,0.6708,0.0272,0.302
SPADES ACE CLUBS THREE,0.3848,0.0038,0.6114
SPADES QUEEN CLUBS THREE,0.6256,0.0068,0.3676
SPADES KING CLUBS THREE,0.401,0.385,0.214
HEARTS SIX CLUBS FIVE,0.6874,0.0356,0.277
HEARTS SIX CLUBS FOUR,0.696,0.0394,0.2646
CLUBS SEVEN HEARTS SIX,0.6828,0.0316,0.2856
HEARTS SIX CLUBS SIX,0.3016,0.03,0.6684
CLUBS NINE HEARTS SIX,0.7052,0.0342,0.2606
CLUBS EIGHT HEARTS SIX,0.686,0.0352,0.2788
HEARTS SEVEN HEARTS SIX,0.6258,0.0316,0.3426
HEARTS SIX HEARTS NINE,0.6684,0.034,0.2976
HEARTS SIX HEARTS EIGHT,0.6474,0.0296,0.323
HEARTS SIX CLUBS THREE,0.714,0.0414,0.2446
HEARTS SIX CLUBS TWO,0.7256,0.0454,0.229
HEARTS QUEEN CLUBS JACK,0.5746,0.0058,0.4196
CLUBS TEN HEARTS QUEEN,0.5788,0.0076,0.4136
HEARTS QUEEN CLUBS ACE,0.3528,0.0038,0.6434
CLUBS NINE HEARTS ACE,0.3518,0.0046,0.6436
CLUBS NINE HEARTS KING,0.2492,0.1634,0.5874
HEARTS QUEEN CLUBS QUEEN,0.2912,0.0028,0.706
CLUBS NINE HEARTS QUEEN,0.5822,0.0046,0.4132
CLUBS NINE HEARTS JACK,0.5642,0.0072,0.4286
CLUBS NINE HEARTS TEN,0.5542,0.0074,0.4384
SPADES JACK DIAMONDS NINE,0.5576,0.0056,0.4368
SPADES TEN DIAMONDS NINE,0.5546,0.0088,0.4366
HEARTS TEN DIAMONDS EIGHT,0.5484,0.0068,0.4448
HEARTS JACK DIAMONDS EIGHT,0.5716,0.0068,0.4216
SPADES QUEEN DIAMONDS NINE,0.5718,0.004,0.4242
HEARTS FIVE SPADES SIX,0.6666,0.035,0.2984
HEARTS FIVE SPADES SEVEN,0.6068,0.0072,0.386
SPADES KING DIAMONDS NINE,0.2298,0.1644,0.6058
HEARTS FIVE SPADES EIGHT,0.6324,0.0056,0.362
SPADES EIGHT SPADES SEVEN,0.5302,0.0082,0.4616
SPADES ACE DIAMONDS NINE,0.356,0.0044,0.6396
HEARTS FIVE SPADES NINE,0.6162,0.0082,0.3756
SPADES NINE SPADES SEVEN,0.5438,0.0086,0.4476
HEARTS SEVEN HEARTS QUEEN,0.5644,0.0062,0.4294
HEARTS KING DIAMONDS EIGHT,0.2334,0.2256,0.541
HEARTS QUEEN DIAMONDS EIGHT,0.5796,0.0064,0.414
HEARTS SEVEN HEARTS KING,0.201,0.2858,0.5132
HEARTS SEVEN HEARTS ACE,0.3288,0.0032,0.668
HEARTS ACE DIAMONDS EIGHT,0.3582,0.004,0.6378
HEARTS SEVEN HEARTS TEN,0.553,0.006,0.441
HEARTS SEVEN HEARTS JACK,0.5404,0.0072,0.4524
HEARTS ACE HEARTS NINE,0.3396,0.0036,0.6568
HEARTS KING HEARTS NINE,0.2158,0.1578,0.6264
HEARTS QUEEN HEARTS NINE,0.5402,0.0062,0.4536
HEARTS JACK HEARTS NINE,0.5258,0.006,0.4682
HEARTS TEN HEARTS NINE,0.5164,0.0058,0.4778
HEARTS ACE CLUBS QUEEN,0.3584,0.0046,0.637
CLUBS NINE HEARTS SEVEN,0.5954,0.0078,0.3968
HEARTS SEVEN CLUBS EIGHT,0.5862,0.008,0.4058
HEARTS ACE CLUBS ACE,0.117,0.0026,0.8804
SPADES QUEEN HEARTS QUEEN,0.2874,0.003,0.7096
HEARTS SEVEN SPADES THREE,0.6298,0.008,0.3622
SPADES KING HEARTS QUEEN,0.2414,0.0676,0.691
HEARTS SEVEN SPADES TWO,0.6504,0.008,0.3416
SPADES ACE HEARTS QUEEN,0.3542,0.003,0.6428
HEARTS SEVEN SPADES FIVE,0.6154,0.0062,0.3784
CLUBS TEN HEARTS ACE,0.3604,0.0042,0.6354
HEARTS SEVEN SPADES FOUR,0.615,0.0074,0.3776
HEARTS ACE CLUBS JACK,0.3488,0.0026,0.6486
HEARTS SEVEN SPADES SEVEN,0.3234,0.0116,0.665
SPADES KING DIAMONDS JACK,0.2326,0.0922,0.6752
SPADES QUEEN DIAMONDS JACK,0.5504,0.0058,0.4438
HEARTS SEVEN SPADES SIX,0.673,0.036,0.291
HEARTS SEVEN SPADES NINE,0.5572,0.0052,0.4376
SPADES TEN HEARTS QUEEN,0.546,0.0046,0.4494
HEARTS SEVEN SPADES EIGHT,0.5588,0.0074,0.4338
SPADES ACE DIAMONDS JACK,0.3498,0.0042,0.646
SPADES JACK HEARTS QUEEN,0.5436,0.0072,0.4492
SPADES TEN DIAMONDS JACK,0.5438,0.0066,0.4496
SPADES JACK DIAMONDS JACK,0.3026,0.0046,0.6928
SPADES NINE SPADES SIX,0.6624,0.0304,0.3072
SPADES EIGHT SPADES SIX,0.6546,0.0318,0.3136
SPADES SEVEN SPADES SIX,0.6256,0.0322,0.3422
HEARTS SEVEN HEARTS EIGHT,0.5316,0.0084,0.46
HEARTS SEVEN HEARTS NINE,0.54,0.0066,0.4534
SPADES JACK SPADES TEN,0.504,0.0046,0.4914
HEARTS SEVEN CLUBS SIX,0.6766,0.0354,0.288
CLUBS SEVEN HEARTS SEVEN,0.3268,0.0132,0.66
HEARTS SEVEN CLUBS FOUR,0.628,0.008,0.364
HEARTS SEVEN CLUBS FIVE,0.599,0.0078,0.3932
HEARTS SEVEN CLUBS TWO,0.6464,0.0086,0.345
SPADES KING SPADES TEN,0.2204,0.1196,0.66
HEARTS SEVEN CLUBS THREE,0.6304,0.0092,0.3604
SPADES QUEEN SPADES TEN,0.5284,0.006,0.4656
SPADES ACE SPADES TEN,0.3246,0.0048,0.6706
SPADES KING HEARTS SEVEN,0.2332,0.2878,0.479
SPADES QUEEN HEARTS SEVEN,0.605,0.008,0.387
SPADES ACE HEARTS SEVEN,0.3668,0.0038,0.6294
HEARTS SEVEN SPADES TEN,0.5818,0.006,0.4122
HEARTS SEVEN SPADES JACK,0.5864,0.0072,0.4064
HEARTS TEN CLUBS ACE,0.3452,0.0054,0.6494
CLUBS TEN HEARTS NINE,0.5604,0.0048,0.4348
SPADES ACE HEARTS THREE,0.3732,0.0038,0.623
SPADES ACE DIAMONDS KING,0.2296,0.0122,0.7582
CLUBS JACK HEARTS NINE,0.5508,0.0094,0.4398
SPADES KING DIAMONDS KING,0.0684,0.018,0.9136
SPADES KING HEARTS THREE,0.3974,0.377,0.2256
HEARTS TEN CLUBS QUEEN,0.5664,0.006,0.4276
SPADES QUEEN HEARTS THREE,0.621,0.0062,0.3728
SPADES QUEEN DIAMONDS KING,0.2344,0.0604,0.7052
CLUBS ACE HEARTS NINE,0.3512,0.0036,0.6452
CLUBS TEN HEARTS TEN,0.3144,0.0074,0.6782
HEARTS TEN CLUBS JACK,0.5498,0.0044,0.4458
CLUBS QUEEN HEARTS NINE,0.5794,0.0042,0.4164
SPADES QUEEN HEARTS TEN,0.5566,0.006,0.4374
SPADES KING HEARTS TEN,0.2348,0.1186,0.6466
SPADES ACE HEARTS TEN,0.3446,0.0036,0.6518
SPADES TEN HEARTS NINE,0.5538,0.0064,0.4398
SPADES JACK HEARTS NINE,0.5714,0.0068,0.4218
SPADES TEN HEARTS TEN,0.302,0.0086,0.6894
SPADES JACK HEARTS TEN,0.5414,0.0066,0.452
SPADES SIX HEARTS EIGHT,0.6882,0.0338,0.278
SPADES SEVEN HEARTS EIGHT,0.5688,0.0072,0.424
CLUBS THREE HEARTS JACK,0.6356,0.0062,0.3582
SPADES EIGHT HEARTS EIGHT,0.3258,0.0098,0.6644
CLUBS THREE HEARTS TEN,0.63,0.0058,0.3642
SPADES NINE HEARTS EIGHT,0.5624,0.008,0.4296
SPADES KING HEARTS NINE,0.2394,0.1696,0.591
SPADES TWO HEARTS EIGHT,0.6304,0.0076,0.362
SPADES QUEEN HEARTS NINE,0.5808,0.0052,0.414
SPADES THREE HEARTS EIGHT,0.639,0.0082,0.3528
SPADES FOUR HEARTS EIGHT,0.631,0.0052,0.3638
SPADES ACE HEARTS NINE,0.3556,0.0036,0.6408
SPADES FIVE HEARTS EIGHT,0.6076,0.0078,0.3846
CLUBS EIGHT HEARTS EIGHT,0.3216,0.0126,0.6658
CLUBS NINE HEARTS EIGHT,0.5714,0.0044,0.4242
CLUBS THREE HEARTS KING,0.4022,0.3826,0.2152
CLUBS FOUR HEARTS EIGHT,0.626,0.0092,0.3648
CLUBS THREE HEARTS QUEEN,0.6368,0.0072,0.356
CLUBS FIVE HEARTS EIGHT,0.6108,0.0064,0.3828
CLUBS SIX HEARTS EIGHT,0.6876,0.0342,0.2782
CLUBS THREE HEARTS ACE,0.3902,0.0052,0.6046
CLUBS SEVEN HEARTS EIGHT,0.5858,0.0084,0.4058
CLUBS THREE HEARTS EIGHT,0.6414,0.0062,0.3524
CLUBS TWO HEARTS EIGHT,0.6396,0.0056,0.3548
SPADES TEN SPADES FOUR,0.5808,0.0072,0.412
SPADES JACK SPADES FOUR,0.5834,0.0074,0.4092
HEARTS EIGHT HEARTS NINE,0.5272,0.009,0.4638
SPADES QUEEN SPADES FOUR,0.5888,0.0052,0.406
SPADES KING SPADES FOUR,0.3886,0.343,0.2684
SPADES ACE SPADES FOUR,0.3514,0.0036,0.645
HEARTS KING HEARTS TEN,0.2258,0.1152,0.659
HEARTS QUEEN HEARTS TEN,0.5258,0.0062,0.468
HEARTS ACE HEARTS TEN,0.3184,0.0052,0.6764
HEARTS SEVEN CLUBS JACK,0.5868,0.008,0.4052
CLUBS TEN HEARTS SEVEN,0.5754,0.0074,0.4172
HEARTS SEVEN CLUBS QUEEN,0.6256,0.0056,0.3688
HEARTS SEVEN CLUBS ACE,0.3536,0.0038,0.6426
CLUBS SEVEN HEARTS ACE,0.3456,0.0042,0.6502
CLUBS SEVEN HEARTS KING,0.2274,0.3098,0.4628
CLUBS SEVEN HEARTS QUEEN,0.602,0.0064,0.3916
CLUBS SEVEN HEARTS JACK,0.5914,0.0066,0.402
CLUBS SEVEN HEARTS TEN,0.5778,0.0068,0.4154
CLUBS TEN CLUBS THREE,0.6024,0.0096,0.388
CLUBS THREE CLUBS JACK,0.6126,0.0062,0.3812
CLUBS THREE CLUBS ACE,0.3736,0.0046,0.6218
CLUBS THREE CLUBS QUEEN,0.6006,0.0076,0.3918
HEARTS TEN HEARTS JACK,0.5008,0.0068,0.4924
SPADES ACE CLUBS ACE,0.1166,0.003,0.8804
SPADES KING CLUBS ACE,0.2278,0.0134,0.7588
SPADES QUEEN CLUBS ACE,0.3516,0.0038,0.6446
SPADES JACK CLUBS ACE,0.3374,0.0048,0.6578
SPADES TEN CLUBS ACE,0.3352,0.003,0.6618
SPADES EIGHT HEARTS NINE,0.558,0.0052,0.4368
SPADES NINE HEARTS NINE,0.3228,0.0082,0.669
SPADES SIX HEARTS NINE,0.6942,0.0348,0.271
SPADES SEVEN HEARTS NINE,0.5676,0.0044,0.428
CLUBS SEVEN HEARTS NINE,0.5746,0.0068,0.4186
CLUBS SIX HEARTS NINE,0.7178,0.0372,0.245
CLUBS FIVE HEARTS NINE,0.6242,0.0084,0.3674
CLUBS FOUR HEARTS NINE,0.6384,0.0074,0.3542
CLUBS THREE HEARTS NINE,0.6386,0.0084,0.353
CLUBS TWO HEARTS NINE,0.6374,0.0064,0.3562
SPADES FIVE HEARTS NINE,0.6236,0.0078,0.3686
SPADES FOUR HEARTS NINE,0.6382,0.0054,0.3564
SPADES THREE HEARTS NINE,0.6348,0.0048,0.3604
SPADES TWO HEARTS NINE,0.627,0.0066,0.3664
CLUBS NINE HEARTS NINE,0.319,0.0086,0.6724
CLUBS EIGHT HEARTS NINE,0.5686,0.0066,0.4248
