opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.4256,0.0134,0.561
DIAMONDS KING DIAMONDS QUEEN,0.3528,0.0046,0.6426
DIAMONDS KING HEARTS TWO,0.4274,0.0084,0.5642
HEARTS THREE DIAMONDS QUEEN,0.4328,0.012,0.5552
HEARTS THREE HEARTS TWO,0.5682,0.067,0.3648
SPADES FOUR CLUBS ACE,0.3952,0.0044,0.6004
HEARTS TWO CLUBS ACE,0.418,0.0044,0.5776
DIAMONDS QUEEN CLUBS ACE,0.35,0.0042,0.6458
HEARTS TWO CLUBS QUEEN,0.421,0.014,0.565
DIAMONDS QUEEN CLUBS QUEEN,0.1714,0.025,0.8036
HEARTS TWO CLUBS KING,0.4312,0.0066,0.5622
DIAMONDS QUEEN CLUBS KING,0.351,0.005,0.644
CLUBS TEN HEARTS TWO,0.4252,0.0284,0.5464
CLUBS TEN DIAMONDS QUEEN,0.346,0.009,0.645
SPADES NINE SPADES FIVE,0.395,0.042,0.563
HEARTS TWO CLUBS JACK,0.4248,0.0182,0.557
DIAMONDS QUEEN CLUBS JACK,0.342,0.0092,0.6488
SPADES SIX SPADES FIVE,0.5648,0.1558,0.2794
SPADES SEVEN SPADES FIVE,0.5604,0.0622,0.3774
DIAMONDS FIVE CLUBS QUEEN,0.4146,0.0092,0.5762
DIAMONDS FIVE CLUBS KING,0.4128,0.0082,0.579
CLUBS ACE DIAMONDS FIVE,0.4122,0.0064,0.5814
CLUBS TEN DIAMONDS FIVE,0.411,0.024,0.565
DIAMONDS FIVE CLUBS JACK,0.4036,0.0154,0.581
HEARTS JACK DIAMONDS TEN,0.3382,0.0166,0.6452
DIAMONDS TEN HEARTS TEN,0.179,0.0506,0.7704
SPADES ACE CLUBS NINE,0.344,0.0036,0.6524
CLUBS NINE SPADES QUEEN,0.3574,0.0124,0.6302
CLUBS NINE SPADES KING,0.3522,0.0084,0.6394
HEARTS SIX HEARTS KING,0.2688,0.0274,0.7038
DIAMONDS KING SPADES SEVEN,0.3816,0.0084,0.61
HEARTS THREE SPADES SEVEN,0.6146,0.0676,0.3178
SPADES KING DIAMONDS SEVEN,0.3798,0.008,0.6122
HEARTS SIX HEARTS QUEEN,0.2678,0.0402,0.692
DIAMONDS KING SPADES SIX,0.2892,0.0294,0.6814
HEARTS THREE SPADES SIX,0.628,0.1532,0.2188
SPADES QUEEN DIAMONDS SEVEN,0.3882,0.0114,0.6004
DIAMONDS KING SPADES NINE,0.355,0.0074,0.6376
HEARTS THREE SPADES NINE,0.426,0.0414,0.5326
HEARTS SIX HEARTS ACE,0.2738,0.0236,0.7026
SPADES ACE DIAMONDS SEVEN,0.3714,0.003,0.6256
CLUBS NINE HEARTS THREE,0.4214,0.0438,0.5348
CLUBS NINE DIAMONDS KING,0.3664,0.0052,0.6284
HEARTS THREE CLUBS EIGHT,0.4002,0.386,0.2138
CLUBS EIGHT DIAMONDS KING,0.264,0.0352,0.7008
HEARTS THREE SPADES THREE,0.4132,0.0884,0.4984
DIAMONDS KING SPADES THREE,0.4296,0.0092,0.5612
HEARTS THREE SPADES TWO,0.6116,0.066,0.3224
DIAMONDS KING SPADES TWO,0.4324,0.008,0.5596
HEARTS THREE SPADES FIVE,0.5902,0.0742,0.3356
DIAMONDS KING SPADES FIVE,0.419,0.0086,0.5724
HEARTS THREE SPADES FOUR,0.6008,0.0664,0.3328
DIAMONDS KING SPADES FOUR,0.418,0.0068,0.5752
DIAMONDS KING CLUBS TWO,0.4454,0.0078,0.5468
HEARTS THREE CLUBS TWO,0.596,0.072,0.332
DIAMONDS KING CLUBS THREE,0.4364,0.01,0.5536
HEARTS THREE CLUBS THREE,0.4042,0.1,0.4958
CLUBS FOUR DIAMONDS KING,0.4214,0.0068,0.5718
HEARTS THREE CLUBS FOUR,0.5952,0.0662,0.3386
DIAMONDS KING CLUBS FIVE,0.4156,0.0102,0.5742
HEARTS THREE CLUBS FIVE,0.605,0.06,0.335
CLUBS SEVEN DIAMONDS KING,0.3746,0.0054,0.62
HEARTS THREE CLUBS SEVEN,0.6012,0.0644,0.3344
HEARTS THREE DIAMONDS KING,0.431,0.006,0.563
DIAMONDS KING DIAMONDS ACE,0.3458,0.0036,0.6506
HEARTS THREE DIAMONDS ACE,0.4204,0.0028,0.5768
HEARTS FOUR DIAMONDS KING,0.4212,0.0102,0.5686
HEARTS FOUR HEARTS THREE,0.558,0.0568,0.3852
HEARTS FIVE DIAMONDS KING,0.418,0.007,0.575
HEARTS THREE HEARTS FIVE,0.556,0.0626,0.3814
HEARTS SIX DIAMONDS KING,0.2812,0.0324,0.6864
HEARTS THREE HEARTS SIX,0.5936,0.1366,0.2698
DIAMONDS KING HEARTS SEVEN,0.3816,0.006,0.6124
HEARTS THREE HEARTS SEVEN,0.5674,0.0554,0.3772
DIAMONDS KING HEARTS EIGHT,0.279,0.0294,0.6916
HEARTS THREE HEARTS EIGHT,0.3818,0.3422,0.276
HEARTS SIX HEARTS TEN,0.2592,0.0718,0.669
SPADES TEN DIAMONDS SEVEN,0.3594,0.026,0.6146
DIAMONDS KING HEARTS NINE,0.3654,0.0058,0.6288
HEARTS THREE HEARTS NINE,0.392,0.0402,0.5678
HEARTS SIX HEARTS JACK,0.283,0.0536,0.6634
SPADES JACK DIAMONDS SEVEN,0.3852,0.0182,0.5966
HEARTS FIVE CLUBS FOUR,0.5778,0.0666,0.3556
SPADES SIX SPADES FOUR,0.5642,0.1482,0.2876
HEARTS FIVE CLUBS FIVE,0.3794,0.0898,0.5308
SPADES SEVEN SPADES FOUR,0.5684,0.0622,0.3694
CLUBS SEVEN HEARTS FIVE,0.5658,0.0708,0.3634
SPADES NINE SPADES FOUR,0.3948,0.0428,0.5624
SPADES QUEEN DIAMONDS FIVE,0.4118,0.0122,0.576
SPADES KING DIAMONDS FIVE,0.4056,0.0064,0.588
HEARTS FIVE CLUBS TWO,0.6118,0.064,0.3242
SPADES ACE DIAMONDS FIVE,0.3974,0.0026,0.6
HEARTS FIVE CLUBS THREE,0.5978,0.063,0.3392
SPADES FIVE SPADES FOUR,0.554,0.0682,0.3778
HEARTS FIVE SPADES TWO,0.6096,0.0674,0.323
HEARTS FIVE SPADES THREE,0.5932,0.0684,0.3384
HEARTS FIVE SPADES FOUR,0.5916,0.0652,0.3432
HEARTS FIVE SPADES FIVE,0.3704,0.0908,0.5388
CLUBS EIGHT HEARTS FIVE,0.402,0.3758,0.2222
CLUBS NINE HEARTS FIVE,0.4026,0.0434,0.554
HEARTS KING DIAMONDS TEN,0.3508,0.0062,0.643
HEARTS QUEEN DIAMONDS TEN,0.352,0.0088,0.6392
HEARTS ACE DIAMONDS TEN,0.352,0.0032,0.6448
HEARTS FIVE HEARTS SEVEN,0.5476,0.0608,0.3916
HEARTS SIX HEARTS FIVE,0.563,0.1308,0.3062
HEARTS FIVE HEARTS NINE,0.3826,0.045,0.5724
CLUBS NINE SPADES TEN,0.321,0.0234,0.6556
HEARTS FIVE HEARTS EIGHT,0.3872,0.354,0.2588
CLUBS NINE SPADES JACK,0.3338,0.0192,0.647
CLUBS SEVEN DIAMONDS ACE,0.3758,0.0024,0.6218
HEARTS FOUR CLUBS SEVEN,0.591,0.0628,0.3462
SPADES NINE SPADES THREE,0.401,0.0406,0.5584
CLUBS FOUR DIAMONDS ACE,0.4224,0.0048,0.5728
HEARTS FOUR CLUBS FOUR,0.401,0.0904,0.5086
SPADES SIX SPADES THREE,0.5908,0.1394,0.2698
CLUBS FIVE DIAMONDS ACE,0.4186,0.004,0.5774
HEARTS FOUR CLUBS FIVE,0.5858,0.0624,0.3518
SPADES SEVEN SPADES THREE,0.5834,0.0634,0.3532
HEARTS FOUR CLUBS EIGHT,0.4136,0.3678,0.2186
CLUBS EIGHT DIAMONDS ACE,0.2594,0.0308,0.7098
CLUBS NINE HEARTS FOUR,0.4134,0.039,0.5476
CLUBS NINE DIAMONDS ACE,0.3654,0.0042,0.6304
HEARTS FOUR SPADES FOUR,0.3966,0.096,0.5074
DIAMONDS ACE SPADES FOUR,0.408,0.0048,0.5872
HEARTS FOUR SPADES FIVE,0.5776,0.0628,0.3596
DIAMONDS ACE SPADES FIVE,0.4268,0.005,0.5682
HEARTS FOUR SPADES TWO,0.5928,0.0676,0.3396
DIAMONDS ACE SPADES TWO,0.4274,0.0058,0.5668
HEARTS FOUR SPADES THREE,0.585,0.0692,0.3458
DIAMONDS ACE SPADES THREE,0.4294,0.0038,0.5668
SPADES FOUR SPADES THREE,0.569,0.0594,0.3716
SPADES FIVE SPADES THREE,0.5612,0.071,0.3678
SPADES NINE DIAMONDS ACE,0.357,0.003,0.64
HEARTS FOUR SPADES NINE,0.4126,0.0478,0.5396
SPADES SIX DIAMONDS ACE,0.2794,0.0244,0.6962
HEARTS FOUR SPADES SIX,0.5962,0.1572,0.2466
SPADES SEVEN DIAMONDS ACE,0.3814,0.0026,0.616
HEARTS FOUR SPADES SEVEN,0.5912,0.0634,0.3454
DIAMONDS TEN CLUBS JACK,0.339,0.0166,0.6444
DIAMONDS SEVEN CLUBS JACK,0.3794,0.0146,0.606
CLUBS TEN DIAMONDS TEN,0.165,0.0468,0.7882
CLUBS TEN DIAMONDS SEVEN,0.3576,0.0236,0.6188
HEARTS FIVE DIAMONDS ACE,0.4104,0.0044,0.5852
HEARTS FOUR HEARTS FIVE,0.5406,0.0588,0.4006
HEARTS FOUR DIAMONDS ACE,0.414,0.0038,0.5822
DIAMONDS TEN CLUBS ACE,0.3494,0.005,0.6456
CLUBS ACE DIAMONDS SEVEN,0.3746,0.003,0.6224
DIAMONDS TEN CLUBS KING,0.3678,0.008,0.6242
CLUBS KING DIAMONDS SEVEN,0.3852,0.0058,0.609
DIAMONDS TEN CLUBS QUEEN,0.3526,0.0116,0.6358
CLUBS QUEEN DIAMONDS SEVEN,0.383,0.009,0.608
DIAMONDS ACE HEARTS NINE,0.37,0.0022,0.6278
HEARTS FOUR HEARTS NINE,0.3958,0.0392,0.565
SPADES KING SPADES JACK,0.3324,0.0056,0.662
CLUBS NINE CLUBS TEN,0.3216,0.023,0.6554
DIAMONDS ACE HEARTS EIGHT,0.2638,0.0272,0.709
HEARTS FOUR HEARTS EIGHT,0.3868,0.3486,0.2646
SPADES QUEEN SPADES JACK,0.3258,0.0104,0.6638
CLUBS NINE CLUBS JACK,0.3304,0.0164,0.6532
DIAMONDS ACE HEARTS SEVEN,0.379,0.0028,0.6182
HEARTS FOUR HEARTS SEVEN,0.5546,0.0664,0.379
HEARTS SIX DIAMONDS ACE,0.2862,0.0226,0.6912
HEARTS FOUR HEARTS SIX,0.5636,0.137,0.2994
SPADES ACE SPADES JACK,0.33,0.0056,0.6644
HEARTS ACE HEARTS QUEEN,0.3546,0.003,0.6424
CLUBS THREE DIAMONDS ACE,0.4278,0.0048,0.5674
HEARTS FOUR CLUBS THREE,0.5856,0.0714,0.343
SPADES JACK DIAMONDS FIVE,0.4048,0.0176,0.5776
CLUBS NINE CLUBS ACE,0.3412,0.004,0.6548
CLUBS TWO DIAMONDS ACE,0.4318,0.003,0.5652
HEARTS FOUR CLUBS TWO,0.6104,0.062,0.3276
SPADES TEN DIAMONDS FIVE,0.4044,0.0272,0.5684
CLUBS NINE CLUBS QUEEN,0.344,0.011,0.645
HEARTS KING HEARTS QUEEN,0.3298,0.006,0.6642
CLUBS NINE CLUBS KING,0.3408,0.009,0.6502
DIAMONDS QUEEN HEARTS TEN,0.3608,0.0088,0.6304
HEARTS TWO HEARTS TEN,0.392,0.0302,0.5778
DIAMONDS QUEEN HEARTS JACK,0.3554,0.0072,0.6374
HEARTS TWO HEARTS JACK,0.3988,0.019,0.5822
DIAMONDS QUEEN HEARTS KING,0.3616,0.0056,0.6328
HEARTS TWO HEARTS KING,0.409,0.0064,0.5846
DIAMONDS QUEEN HEARTS QUEEN,0.192,0.0252,0.7828
HEARTS TWO HEARTS QUEEN,0.4054,0.0108,0.5838
DIAMONDS QUEEN HEARTS ACE,0.3686,0.004,0.6274
HEARTS TWO HEARTS ACE,0.3954,0.0046,0.6
SPADES ACE HEARTS ACE,0.1732,0.0036,0.8232
SPADES KING HEARTS ACE,0.366,0.003,0.631
SPADES QUEEN HEARTS ACE,0.357,0.0028,0.6402
SPADES JACK HEARTS ACE,0.3512,0.0046,0.6442
HEARTS SIX SPADES FOUR,0.6012,0.1512,0.2476
SPADES TEN HEARTS ACE,0.3514,0.0042,0.6444
SPADES KING SPADES QUEEN,0.342,0.0056,0.6524
HEARTS SIX SPADES FIVE,0.6112,0.1358,0.253
SPADES ACE SPADES QUEEN,0.34,0.005,0.655
HEARTS SIX SPADES TWO,0.61,0.1488,0.2412
HEARTS SIX SPADES THREE,0.6126,0.153,0.2344
SPADES JACK CLUBS THREE,0.4364,0.0196,0.544
HEARTS SIX SPADES NINE,0.2398,0.0994,0.6608
SPADES TEN CLUBS THREE,0.4278,0.0274,0.5448
HEARTS SIX SPADES SIX,0.3018,0.0738,0.6244
HEARTS SIX SPADES SEVEN,0.6002,0.1538,0.246
SPADES ACE CLUBS THREE,0.414,0.0044,0.5816
SPADES QUEEN CLUBS THREE,0.4172,0.0126,0.5702
SPADES KING CLUBS THREE,0.438,0.0068,0.5552
HEARTS SIX CLUBS FIVE,0.5862,0.1534,0.2604
HEARTS SIX CLUBS FOUR,0.6134,0.1472,0.2394
CLUBS SEVEN HEARTS SIX,0.61,0.1486,0.2414
CLUBS NINE HEARTS SIX,0.2464,0.112,0.6416
HEARTS SIX CLUBS EIGHT,0.0102,0.9686,0.0212
HEARTS SIX HEARTS SEVEN,0.5764,0.1222,0.3014
HEARTS SIX HEARTS NINE,0.2436,0.098,0.6584
HEARTS SIX HEARTS EIGHT,0.0212,0.9094,0.0694
HEARTS SIX CLUBS THREE,0.6234,0.1466,0.23
HEARTS SIX CLUBS TWO,0.6354,0.1458,0.2188
HEARTS QUEEN CLUBS JACK,0.3482,0.01,0.6418
CLUBS TEN HEARTS QUEEN,0.346,0.0136,0.6404
HEARTS QUEEN CLUBS ACE,0.3494,0.0028,0.6478
CLUBS NINE HEARTS ACE,0.346,0.0032,0.6508
HEARTS QUEEN CLUBS KING,0.3552,0.007,0.6378
CLUBS NINE HEARTS KING,0.3664,0.007,0.6266
HEARTS QUEEN CLUBS QUEEN,0.1764,0.0282,0.7954
CLUBS NINE HEARTS QUEEN,0.3554,0.0084,0.6362
CLUBS NINE HEARTS JACK,0.3504,0.0194,0.6302
CLUBS NINE HEARTS TEN,0.3216,0.022,0.6564
SPADES JACK DIAMONDS NINE,0.3386,0.0168,0.6446
SPADES TEN DIAMONDS NINE,0.333,0.022,0.645
DIAMONDS EIGHT HEARTS TEN,0.2502,0.0792,0.6706
DIAMONDS EIGHT HEARTS JACK,0.2508,0.0588,0.6904
HEARTS FIVE SPADES SIX,0.5924,0.144,0.2636
SPADES QUEEN DIAMONDS NINE,0.3548,0.01,0.6352
HEARTS FIVE SPADES SEVEN,0.5878,0.0632,0.349
SPADES KING DIAMONDS NINE,0.3514,0.0066,0.642
SPADES ACE DIAMONDS NINE,0.3588,0.0044,0.6368
HEARTS FIVE SPADES NINE,0.3914,0.0444,0.5642
SPADES NINE SPADES SEVEN,0.3406,0.0396,0.6198
HEARTS QUEEN HEARTS SEVEN,0.364,0.0104,0.6256
HEARTS KING DIAMONDS EIGHT,0.2778,0.032,0.6902
DIAMONDS EIGHT HEARTS QUEEN,0.2728,0.0404,0.6868
HEARTS KING HEARTS SEVEN,0.3608,0.0074,0.6318
HEARTS ACE HEARTS SEVEN,0.354,0.0046,0.6414
HEARTS ACE DIAMONDS EIGHT,0.2676,0.022,0.7104
HEARTS TEN HEARTS SEVEN,0.3354,0.0212,0.6434
HEARTS JACK HEARTS SEVEN,0.3624,0.0138,0.6238
HEARTS JACK DIAMONDS SIX,0.2792,0.0514,0.6694
HEARTS TEN DIAMONDS SIX,0.28,0.0704,0.6496
HEARTS ACE HEARTS NINE,0.3368,0.003,0.6602
HEARTS KING HEARTS NINE,0.3416,0.0078,0.6506
HEARTS QUEEN HEARTS NINE,0.3298,0.0088,0.6614
HEARTS JACK HEARTS NINE,0.326,0.0154,0.6586
HEARTS NINE HEARTS TEN,0.3136,0.0196,0.6668
HEARTS ACE CLUBS QUEEN,0.349,0.0026,0.6484
CLUBS NINE HEARTS SEVEN,0.3552,0.0428,0.602
HEARTS ACE CLUBS KING,0.3474,0.0056,0.647
CLUBS EIGHT HEARTS SEVEN,0.2062,0.2922,0.5016
HEARTS ACE CLUBS ACE,0.1712,0.0018,0.827
SPADES QUEEN HEARTS QUEEN,0.1818,0.0298,0.7884
SPADES THREE HEARTS SEVEN,0.6108,0.0646,0.3246
SPADES KING HEARTS QUEEN,0.3548,0.0048,0.6404
SPADES TWO HEARTS SEVEN,0.6112,0.0714,0.3174
SPADES ACE HEARTS QUEEN,0.3454,0.0048,0.6498
SPADES FIVE HEARTS SEVEN,0.5802,0.0654,0.3544
CLUBS TEN HEARTS ACE,0.341,0.0046,0.6544
SPADES FOUR HEARTS SEVEN,0.5956,0.0688,0.3356
HEARTS ACE CLUBS JACK,0.3578,0.0038,0.6384
SPADES SEVEN HEARTS SEVEN,0.2682,0.0808,0.651
SPADES KING DIAMONDS JACK,0.345,0.0064,0.6486
SPADES SIX HEARTS SEVEN,0.6074,0.1406,0.252
SPADES QUEEN DIAMONDS JACK,0.3322,0.0086,0.6592
SPADES NINE HEARTS SEVEN,0.3496,0.0414,0.609
SPADES TEN HEARTS QUEEN,0.357,0.0096,0.6334
SPADES ACE DIAMONDS JACK,0.3532,0.0032,0.6436
SPADES JACK HEARTS QUEEN,0.3614,0.0078,0.6308
HEARTS QUEEN DIAMONDS SIX,0.2746,0.0444,0.681
HEARTS KING DIAMONDS SIX,0.2834,0.0342,0.6824
HEARTS ACE DIAMONDS SIX,0.2724,0.0238,0.7038
SPADES TEN DIAMONDS JACK,0.3316,0.0132,0.6552
SPADES JACK DIAMONDS JACK,0.1876,0.0378,0.7746
SPADES NINE SPADES SIX,0.242,0.0982,0.6598
SPADES SEVEN SPADES SIX,0.5792,0.1426,0.2782
HEARTS SEVEN HEARTS EIGHT,0.2108,0.2886,0.5006
HEARTS NINE HEARTS SEVEN,0.3364,0.0412,0.6224
SPADES JACK SPADES TEN,0.3244,0.0134,0.6622
CLUBS SEVEN HEARTS SEVEN,0.265,0.0806,0.6544
CLUBS FOUR HEARTS SEVEN,0.6078,0.0612,0.331
CLUBS FIVE HEARTS SEVEN,0.5864,0.0652,0.3484
CLUBS TWO HEARTS SEVEN,0.6182,0.0658,0.316
SPADES KING SPADES TEN,0.3336,0.0072,0.6592
CLUBS THREE HEARTS SEVEN,0.5972,0.0664,0.3364
SPADES QUEEN SPADES TEN,0.3336,0.008,0.6584
SPADES ACE SPADES TEN,0.3362,0.0046,0.6592
SPADES KING HEARTS SEVEN,0.3696,0.0056,0.6248
SPADES QUEEN HEARTS SEVEN,0.3828,0.0104,0.6068
SPADES ACE HEARTS SEVEN,0.3624,0.0038,0.6338
SPADES TEN HEARTS SEVEN,0.3608,0.0246,0.6146
SPADES JACK HEARTS SEVEN,0.377,0.0164,0.6066
CLUBS ACE HEARTS TEN,0.3646,0.0038,0.6316
CLUBS TEN HEARTS NINE,0.3246,0.0238,0.6516
SPADES ACE HEARTS THREE,0.4282,0.0048,0.567
SPADES ACE DIAMONDS KING,0.3526,0.0046,0.6428
HEARTS NINE CLUBS JACK,0.3228,0.018,0.6592
SPADES KING DIAMONDS KING,0.1696,0.0144,0.816
SPADES KING HEARTS THREE,0.4236,0.0084,0.568
HEARTS TEN CLUBS QUEEN,0.3496,0.01,0.6404
HEARTS THREE SPADES QUEEN,0.434,0.0126,0.5534
SPADES QUEEN DIAMONDS KING,0.357,0.0054,0.6376
CLUBS KING HEARTS TEN,0.3472,0.0054,0.6474
CLUBS ACE HEARTS NINE,0.3536,0.0044,0.642
CLUBS TEN HEARTS TEN,0.1668,0.045,0.7882
HEARTS TEN CLUBS JACK,0.3284,0.014,0.6576
HEARTS NINE CLUBS QUEEN,0.349,0.0108,0.6402
HEARTS NINE CLUBS KING,0.3576,0.0066,0.6358
SPADES QUEEN HEARTS TEN,0.3552,0.01,0.6348
SPADES KING HEARTS TEN,0.3568,0.0064,0.6368
SPADES ACE HEARTS TEN,0.3608,0.003,0.6362
SPADES TEN HEARTS NINE,0.323,0.0248,0.6522
SPADES JACK HEARTS NINE,0.3428,0.0146,0.6426
SPADES TEN HEARTS TEN,0.167,0.0476,0.7854
SPADES JACK HEARTS TEN,0.33,0.0122,0.6578
SPADES SIX HEARTS EIGHT,0.0202,0.9724,0.0074
SPADES SEVEN HEARTS EIGHT,0.2338,0.3012,0.465
CLUBS THREE HEARTS JACK,0.435,0.0166,0.5484
CLUBS THREE HEARTS TEN,0.4374,0.024,0.5386
SPADES NINE HEARTS EIGHT,0.2328,0.104,0.6632
SPADES KING HEARTS NINE,0.3546,0.0072,0.6382
SPADES TWO HEARTS EIGHT,0.4222,0.3692,0.2086
SPADES QUEEN HEARTS NINE,0.349,0.011,0.64
SPADES THREE HEARTS EIGHT,0.4234,0.364,0.2126
SPADES FOUR HEARTS EIGHT,0.4274,0.363,0.2096
SPADES ACE HEARTS NINE,0.3548,0.0046,0.6406
SPADES FIVE HEARTS EIGHT,0.4052,0.3816,0.2132
CLUBS EIGHT HEARTS EIGHT,0.117,0.0908,0.7922
CLUBS NINE HEARTS EIGHT,0.2388,0.1038,0.6574
CLUBS THREE HEARTS KING,0.4278,0.0088,0.5634
CLUBS FOUR HEARTS EIGHT,0.4136,0.3654,0.221
CLUBS THREE HEARTS QUEEN,0.4342,0.013,0.5528
CLUBS FIVE HEARTS EIGHT,0.3904,0.3844,0.2252
CLUBS THREE HEARTS ACE,0.4244,0.003,0.5726
CLUBS SEVEN HEARTS EIGHT,0.2192,0.3046,0.4762
CLUBS THREE HEARTS EIGHT,0.4256,0.3646,0.2098
CLUBS TWO HEARTS EIGHT,0.4208,0.3582,0.221
SPADES TEN SPADES FOUR,0.3986,0.025,0.5764
SPADES JACK SPADES FOUR,0.3972,0.0184,0.5844
HEARTS NINE HEARTS EIGHT,0.2366,0.0992,0.6642
SPADES QUEEN SPADES FOUR,0.4026,0.0096,0.5878
SPADES KING SPADES FOUR,0.3948,0.0086,0.5966
SPADES ACE SPADES FOUR,0.3944,0.006,0.5996
HEARTS KING HEARTS TEN,0.3478,0.0042,0.648
HEARTS QUEEN HEARTS TEN,0.328,0.0094,0.6626
HEARTS ACE HEARTS TEN,0.3434,0.0052,0.6514
HEARTS SEVEN CLUBS JACK,0.3806,0.0162,0.6032
CLUBS TEN HEARTS SEVEN,0.3574,0.0262,0.6164
CLUBS KING HEARTS SEVEN,0.376,0.0074,0.6166
CLUBS QUEEN HEARTS SEVEN,0.3866,0.0116,0.6018
CLUBS ACE HEARTS SEVEN,0.3664,0.0048,0.6288
CLUBS SEVEN HEARTS ACE,0.382,0.0048,0.6132
CLUBS SEVEN HEARTS KING,0.3854,0.0052,0.6094
CLUBS SEVEN HEARTS QUEEN,0.3816,0.0108,0.6076
CLUBS SEVEN HEARTS JACK,0.367,0.0158,0.6172
CLUBS SEVEN HEARTS TEN,0.3708,0.0256,0.6036
CLUBS TEN CLUBS THREE,0.4094,0.0254,0.5652
CLUBS THREE CLUBS JACK,0.4078,0.0172,0.575
CLUBS THREE CLUBS ACE,0.4004,0.0052,0.5944
CLUBS THREE CLUBS QUEEN,0.4086,0.0174,0.574
CLUBS THREE CLUBS KING,0.4082,0.0106,0.5812
HEARTS JACK HEARTS TEN,0.3198,0.0148,0.6654
SPADES ACE CLUBS ACE,0.1588,0.0042,0.837
SPADES KING CLUBS ACE,0.3574,0.0034,0.6392
SPADES QUEEN CLUBS ACE,0.355,0.0028,0.6422
SPADES JACK CLUBS ACE,0.3352,0.0054,0.6594
SPADES TEN CLUBS ACE,0.3442,0.0048,0.651
SPADES NINE HEARTS NINE,0.1568,0.0588,0.7844
SPADES SIX HEARTS NINE,0.2532,0.1062,0.6406
SPADES SEVEN HEARTS NINE,0.3582,0.0382,0.6036
CLUBS SEVEN HEARTS NINE,0.3438,0.0424,0.6138
CLUBS FIVE HEARTS NINE,0.3984,0.0458,0.5558
CLUBS FOUR HEARTS NINE,0.429,0.0412,0.5298
CLUBS THREE HEARTS NINE,0.4338,0.044,0.5222
CLUBS TWO HEARTS NINE,0.4272,0.0408,0.532
SPADES FIVE HEARTS NINE,0.4058,0.0416,0.5526
SPADES FOUR HEARTS NINE,0.4172,0.0412,0.5416
SPADES THREE HEARTS NINE,0.4284,0.0456,0.526
SPADES TWO HEARTS NINE,0.426,0.049,0.525
CLUBS NINE HEARTS NINE,0.1552,0.0588,0.786
CLUBS EIGHT HEARTS NINE,0.2502,0.1058,0.644
