opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS JACK,0.6548,0.0096,0.3356
DIAMONDS QUEEN CLUBS JACK,0.568,0.0064,0.4256
SPADES SIX SPADES FIVE,0.5812,0.008,0.4108
SPADES SEVEN SPADES FIVE,0.578,0.008,0.414
DIAMONDS FIVE CLUBS QUEEN,0.6392,0.0084,0.3524
SPADES EIGHT CLUBS ACE,0.3964,0.0032,0.6004
DIAMONDS FIVE CLUBS ACE,0.399,0.0054,0.5956
SPADES EIGHT CLUBS QUEEN,0.6428,0.0078,0.3494
SPADES EIGHT CLUBS JACK,0.6278,0.009,0.3632
CLUBS TEN SPADES EIGHT,0.6144,0.0062,0.3794
CLUBS TEN DIAMONDS FIVE,0.6524,0.0074,0.3402
DIAMONDS FIVE CLUBS JACK,0.6536,0.0078,0.3386
DIAMONDS TEN HEARTS JACK,0.5674,0.007,0.4256
DIAMONDS TEN HEARTS TEN,0.2954,0.0074,0.6972
SPADES ACE CLUBS NINE,0.2454,0.0214,0.7332
CLUBS NINE SPADES QUEEN,0.7194,0.0258,0.2548
CLUBS NINE SPADES KING,0.0202,0.968,0.0118
HEARTS SIX HEARTS KING,0.5644,0.1552,0.2804
DIAMONDS KING SPADES SEVEN,0.6068,0.1646,0.2286
HEARTS THREE SPADES SEVEN,0.6548,0.0058,0.3394
SPADES KING DIAMONDS SEVEN,0.6112,0.1666,0.2222
HEARTS SIX HEARTS QUEEN,0.5968,0.0048,0.3984
SPADES QUEEN DIAMONDS SEVEN,0.6456,0.0062,0.3482
HEARTS THREE SPADES SIX,0.6472,0.0046,0.3482
DIAMONDS KING SPADES SIX,0.5978,0.1696,0.2326
SPADES NINE DIAMONDS KING,0.0094,0.9734,0.0172
SPADES NINE HEARTS THREE,0.7406,0.035,0.2244
HEARTS SIX HEARTS ACE,0.377,0.0036,0.6194
DIAMONDS KING SPADES EIGHT,0.6014,0.1626,0.236
SPADES EIGHT HEARTS THREE,0.666,0.0088,0.3252
SPADES ACE DIAMONDS SEVEN,0.404,0.0058,0.5902
CLUBS NINE HEARTS THREE,0.7436,0.0388,0.2176
CLUBS NINE DIAMONDS KING,0.0064,0.9852,0.0084
CLUBS EIGHT HEARTS THREE,0.6688,0.0126,0.3186
CLUBS EIGHT DIAMONDS KING,0.6084,0.1726,0.219
HEARTS THREE SPADES THREE,0.4618,0.0142,0.524
DIAMONDS KING SPADES THREE,0.6032,0.1656,0.2312
HEARTS THREE SPADES TWO,0.6414,0.0074,0.3512
DIAMONDS KING SPADES TWO,0.6112,0.1708,0.218
HEARTS THREE SPADES FIVE,0.629,0.0072,0.3638
DIAMONDS KING SPADES FIVE,0.589,0.1692,0.2418
HEARTS THREE SPADES FOUR,0.6316,0.0052,0.3632
DIAMONDS KING SPADES FOUR,0.5952,0.1574,0.2474
DIAMONDS KING CLUBS TWO,0.6056,0.1772,0.2172
HEARTS THREE CLUBS TWO,0.6422,0.0084,0.3494
DIAMONDS KING CLUBS THREE,0.6022,0.1684,0.2294
CLUBS THREE HEARTS THREE,0.4644,0.015,0.5206
DIAMONDS KING CLUBS FOUR,0.6108,0.1652,0.224
HEARTS THREE CLUBS FOUR,0.6492,0.0072,0.3436
CLUBS FIVE DIAMONDS KING,0.6016,0.1732,0.2252
CLUBS FIVE HEARTS THREE,0.6354,0.0076,0.357
CLUBS SIX DIAMONDS KING,0.6006,0.1772,0.2222
CLUBS SIX HEARTS THREE,0.656,0.0072,0.3368
CLUBS SEVEN DIAMONDS KING,0.6024,0.1722,0.2254
CLUBS SEVEN HEARTS THREE,0.6658,0.0078,0.3264
DIAMONDS KING HEARTS THREE,0.5998,0.1706,0.2296
DIAMONDS ACE DIAMONDS KING,0.2276,0.014,0.7584
DIAMONDS ACE HEARTS THREE,0.4136,0.0058,0.5806
HEARTS FOUR DIAMONDS KING,0.5998,0.169,0.2312
HEARTS FOUR HEARTS THREE,0.6022,0.0074,0.3904
HEARTS FIVE DIAMONDS KING,0.5912,0.1702,0.2386
HEARTS FIVE HEARTS THREE,0.5998,0.0056,0.3946
HEARTS SIX DIAMONDS KING,0.599,0.158,0.243
HEARTS SIX HEARTS THREE,0.5946,0.0068,0.3986
HEARTS SEVEN DIAMONDS KING,0.6018,0.168,0.2302
HEARTS SEVEN HEARTS THREE,0.6162,0.0066,0.3772
DIAMONDS KING HEARTS EIGHT,0.6102,0.1606,0.2292
HEARTS THREE HEARTS EIGHT,0.6244,0.0052,0.3704
HEARTS SIX HEARTS TEN,0.593,0.005,0.402
SPADES TEN DIAMONDS SEVEN,0.6186,0.007,0.3744
DIAMONDS KING HEARTS NINE,0.0064,0.9752,0.0184
HEARTS THREE HEARTS NINE,0.6882,0.0384,0.2734
HEARTS SIX HEARTS JACK,0.6066,0.0068,0.3866
SPADES JACK DIAMONDS SEVEN,0.6326,0.0064,0.361
HEARTS FIVE CLUBS FOUR,0.621,0.0094,0.3696
SPADES SIX SPADES FOUR,0.6072,0.004,0.3888
HEARTS FIVE CLUBS FIVE,0.4782,0.0098,0.512
SPADES SEVEN SPADES FOUR,0.6024,0.0058,0.3918
HEARTS FIVE CLUBS SIX,0.6048,0.0076,0.3876
SPADES EIGHT SPADES FOUR,0.603,0.0046,0.3924
HEARTS FIVE CLUBS SEVEN,0.6322,0.008,0.3598
SPADES NINE SPADES FOUR,0.6884,0.0346,0.277
SPADES QUEEN DIAMONDS FIVE,0.6402,0.0066,0.3532
SPADES KING DIAMONDS FIVE,0.6072,0.165,0.2278
HEARTS FIVE CLUBS TWO,0.6454,0.006,0.3486
SPADES ACE DIAMONDS FIVE,0.3944,0.0038,0.6018
HEARTS FIVE CLUBS THREE,0.63,0.0072,0.3628
SPADES FIVE SPADES FOUR,0.5872,0.008,0.4048
HEARTS FIVE SPADES TWO,0.651,0.0064,0.3426
HEARTS FIVE SPADES THREE,0.6396,0.009,0.3514
HEARTS FIVE SPADES FOUR,0.63,0.0072,0.3628
HEARTS FIVE SPADES FIVE,0.4472,0.0108,0.542
HEARTS FIVE CLUBS EIGHT,0.6482,0.0078,0.344
CLUBS NINE HEARTS FIVE,0.729,0.0364,0.2346
DIAMONDS TEN HEARTS KING,0.2398,0.1178,0.6424
DIAMONDS TEN HEARTS QUEEN,0.5652,0.0072,0.4276
HEARTS ACE DIAMONDS TEN,0.3484,0.0036,0.648
HEARTS FIVE HEARTS SEVEN,0.597,0.0076,0.3954
HEARTS FIVE HEARTS SIX,0.5756,0.0074,0.417
HEARTS FIVE HEARTS NINE,0.6752,0.0338,0.291
CLUBS NINE SPADES TEN,0.7052,0.0322,0.2626
HEARTS FIVE HEARTS EIGHT,0.6004,0.0072,0.3924
CLUBS NINE SPADES JACK,0.7124,0.032,0.2556
DIAMONDS ACE CLUBS SIX,0.4178,0.0052,0.577
HEARTS FOUR CLUBS SIX,0.6318,0.0076,0.3606
SPADES EIGHT SPADES THREE,0.6366,0.0082,0.3552
CLUBS SEVEN DIAMONDS ACE,0.3972,0.0028,0.6
HEARTS FOUR CLUBS SEVEN,0.6506,0.0076,0.3418
SPADES NINE SPADES THREE,0.6816,0.0352,0.2832
DIAMONDS ACE CLUBS FOUR,0.4158,0.0052,0.579
HEARTS FOUR CLUBS FOUR,0.4672,0.0124,0.5204
SPADES SIX SPADES THREE,0.6068,0.0064,0.3868
CLUBS FIVE DIAMONDS ACE,0.4096,0.0048,0.5856
HEARTS FOUR CLUBS FIVE,0.6362,0.0088,0.355
SPADES SEVEN SPADES THREE,0.617,0.0062,0.3768
HEARTS FOUR CLUBS EIGHT,0.6634,0.006,0.3306
CLUBS EIGHT DIAMONDS ACE,0.4052,0.0038,0.591
CLUBS NINE HEARTS FOUR,0.7372,0.0368,0.226
CLUBS NINE DIAMONDS ACE,0.2536,0.02,0.7264
HEARTS FOUR SPADES FOUR,0.4602,0.0108,0.529
DIAMONDS ACE SPADES FOUR,0.396,0.0032,0.6008
HEARTS FOUR SPADES FIVE,0.6178,0.007,0.3752
DIAMONDS ACE SPADES FIVE,0.4016,0.0046,0.5938
HEARTS FOUR SPADES TWO,0.6538,0.0082,0.338
DIAMONDS ACE SPADES TWO,0.408,0.006,0.586
HEARTS FOUR SPADES THREE,0.6268,0.0088,0.3644
DIAMONDS ACE SPADES THREE,0.3968,0.0052,0.598
DIAMONDS ACE SPADES EIGHT,0.3916,0.0048,0.6036
HEARTS FOUR SPADES EIGHT,0.645,0.0064,0.3486
SPADES FOUR SPADES THREE,0.5952,0.0074,0.3974
DIAMONDS ACE SPADES NINE,0.2498,0.024,0.7262
HEARTS FOUR SPADES NINE,0.7338,0.0352,0.231
SPADES FIVE SPADES THREE,0.5984,0.004,0.3976
HEARTS FOUR SPADES SIX,0.6374,0.0054,0.3572
DIAMONDS ACE SPADES SIX,0.3974,0.0052,0.5974
DIAMONDS ACE SPADES SEVEN,0.3918,0.0028,0.6054
HEARTS FOUR SPADES SEVEN,0.6458,0.0048,0.3494
SPADES QUEEN SPADES EIGHT,0.5914,0.0056,0.403
DIAMONDS TEN CLUBS JACK,0.5828,0.0084,0.4088
DIAMONDS SEVEN CLUBS JACK,0.6398,0.0088,0.3514
SPADES KING SPADES EIGHT,0.5554,0.1648,0.2798
CLUBS TEN DIAMONDS TEN,0.302,0.0098,0.6882
CLUBS TEN DIAMONDS SEVEN,0.6358,0.0076,0.3566
SPADES ACE SPADES EIGHT,0.363,0.0032,0.6338
HEARTS FIVE DIAMONDS ACE,0.4004,0.0044,0.5952
HEARTS FIVE HEARTS FOUR,0.5724,0.008,0.4196
HEARTS FOUR DIAMONDS ACE,0.3918,0.0046,0.6036
DIAMONDS TEN CLUBS ACE,0.3496,0.0058,0.6446
CLUBS ACE DIAMONDS SEVEN,0.4068,0.0038,0.5894
DIAMONDS TEN CLUBS QUEEN,0.576,0.006,0.418
CLUBS QUEEN DIAMONDS SEVEN,0.6532,0.008,0.3388
DIAMONDS ACE HEARTS NINE,0.2482,0.0184,0.7334
HEARTS FOUR HEARTS NINE,0.6912,0.037,0.2718
SPADES KING SPADES JACK,0.2258,0.0812,0.693
CLUBS NINE CLUBS TEN,0.6608,0.0304,0.3088
DIAMONDS ACE HEARTS EIGHT,0.391,0.004,0.605
HEARTS FOUR HEARTS EIGHT,0.6172,0.0078,0.375
SPADES QUEEN SPADES JACK,0.543,0.0038,0.4532
CLUBS NINE CLUBS JACK,0.6854,0.0308,0.2838
HEARTS SEVEN DIAMONDS ACE,0.409,0.004,0.587
HEARTS FOUR HEARTS SEVEN,0.6076,0.0068,0.3856
HEARTS SIX DIAMONDS ACE,0.398,0.0034,0.5986
HEARTS FOUR HEARTS SIX,0.6006,0.0056,0.3938
SPADES ACE SPADES JACK,0.3444,0.0054,0.6502
HEARTS ACE HEARTS QUEEN,0.3344,0.0052,0.6604
DIAMONDS ACE CLUBS THREE,0.3836,0.005,0.6114
HEARTS FOUR CLUBS THREE,0.6566,0.0082,0.3352
SPADES JACK DIAMONDS FIVE,0.6378,0.0082,0.354
CLUBS NINE CLUBS ACE,0.2466,0.0164,0.737
DIAMONDS ACE CLUBS TWO,0.3958,0.0044,0.5998
HEARTS FOUR CLUBS TWO,0.6476,0.0108,0.3416
SPADES TEN DIAMONDS FIVE,0.6378,0.0076,0.3546
SPADES TEN SPADES EIGHT,0.5626,0.0056,0.4318
CLUBS NINE CLUBS QUEEN,0.689,0.0284,0.2826
HEARTS QUEEN HEARTS KING,0.229,0.059,0.712
SPADES JACK SPADES EIGHT,0.5878,0.0072,0.405
DIAMONDS QUEEN HEARTS TEN,0.5562,0.0048,0.439
HEARTS TWO HEARTS TEN,0.5972,0.0058,0.397
DIAMONDS QUEEN HEARTS JACK,0.5678,0.0074,0.4248
HEARTS TWO HEARTS JACK,0.5984,0.0062,0.3954
DIAMONDS QUEEN HEARTS KING,0.2318,0.0602,0.708
HEARTS TWO HEARTS KING,0.5714,0.1546,0.274
HEARTS QUEEN DIAMONDS QUEEN,0.2908,0.0032,0.706
HEARTS TWO HEARTS QUEEN,0.6048,0.0048,0.3904
HEARTS ACE DIAMONDS QUEEN,0.3514,0.0044,0.6442
HEARTS TWO HEARTS ACE,0.39,0.0026,0.6074
SPADES ACE HEARTS ACE,0.1396,0.0048,0.8556
SPADES KING HEARTS ACE,0.2308,0.0118,0.7574
SPADES QUEEN HEARTS ACE,0.364,0.0054,0.6306
SPADES JACK HEARTS ACE,0.3698,0.0032,0.627
HEARTS SIX SPADES FOUR,0.6286,0.0052,0.3662
SPADES TEN HEARTS ACE,0.3672,0.002,0.6308
SPADES KING SPADES QUEEN,0.2202,0.0646,0.7152
HEARTS SIX SPADES FIVE,0.6184,0.0052,0.3764
SPADES ACE SPADES QUEEN,0.3354,0.0034,0.6612
HEARTS SIX SPADES TWO,0.6466,0.0072,0.3462
HEARTS SIX SPADES THREE,0.6432,0.006,0.3508
HEARTS SIX SPADES EIGHT,0.6358,0.0046,0.3596
SPADES JACK CLUBS THREE,0.6364,0.0054,0.3582
HEARTS SIX SPADES NINE,0.7012,0.0408,0.258
SPADES NINE SPADES EIGHT,0.6544,0.0336,0.312
SPADES TEN CLUBS THREE,0.6404,0.0058,0.3538
HEARTS SIX SPADES SIX,0.4534,0.0096,0.537
HEARTS SIX SPADES SEVEN,0.6126,0.0056,0.3818
SPADES ACE CLUBS THREE,0.396,0.005,0.599
SPADES QUEEN CLUBS THREE,0.6338,0.0062,0.36
SPADES KING CLUBS THREE,0.6114,0.168,0.2206
HEARTS SIX CLUBS FIVE,0.619,0.006,0.375
HEARTS SIX CLUBS FOUR,0.6488,0.0064,0.3448
CLUBS SEVEN HEARTS SIX,0.6202,0.0062,0.3736
HEARTS SIX CLUBS SIX,0.4584,0.011,0.5306
CLUBS NINE HEARTS SIX,0.7172,0.0278,0.255
CLUBS EIGHT HEARTS SIX,0.6304,0.0074,0.3622
HEARTS SEVEN HEARTS SIX,0.5776,0.0068,0.4156
HEARTS SIX HEARTS NINE,0.672,0.0352,0.2928
HEARTS SIX HEARTS EIGHT,0.5994,0.009,0.3916
HEARTS SIX CLUBS THREE,0.6472,0.0064,0.3464
HEARTS SIX CLUBS TWO,0.6628,0.0064,0.3308
HEARTS QUEEN CLUBS JACK,0.575,0.0078,0.4172
CLUBS TEN HEARTS QUEEN,0.5738,0.007,0.4192
HEARTS QUEEN CLUBS ACE,0.3724,0.005,0.6226
CLUBS NINE HEARTS ACE,0.2496,0.0224,0.728
CLUBS NINE HEARTS KING,0.0178,0.9706,0.0116
HEARTS QUEEN CLUBS QUEEN,0.2872,0.0042,0.7086
CLUBS NINE HEARTS QUEEN,0.7168,0.0278,0.2554
CLUBS NINE HEARTS JACK,0.7062,0.0316,0.2622
CLUBS NINE HEARTS TEN,0.6928,0.0284,0.2788
DIAMONDS EIGHT HEARTS TEN,0.6016,0.0062,0.3922
DIAMONDS EIGHT HEARTS JACK,0.6214,0.0066,0.372
HEARTS FIVE SPADES SIX,0.6114,0.0074,0.3812
HEARTS FIVE SPADES SEVEN,0.6268,0.0078,0.3654
HEARTS FIVE SPADES EIGHT,0.6402,0.0082,0.3516
SPADES EIGHT SPADES SEVEN,0.5926,0.008,0.3994
HEARTS FIVE SPADES NINE,0.723,0.03,0.247
SPADES NINE SPADES SEVEN,0.6572,0.0348,0.308
HEARTS SEVEN HEARTS QUEEN,0.5992,0.0054,0.3954
DIAMONDS EIGHT HEARTS KING,0.6222,0.1644,0.2134
DIAMONDS EIGHT HEARTS QUEEN,0.64,0.0062,0.3538
HEARTS SEVEN HEARTS KING,0.5548,0.1528,0.2924
HEARTS SEVEN HEARTS ACE,0.3746,0.0044,0.621
HEARTS ACE DIAMONDS EIGHT,0.4072,0.004,0.5888
HEARTS SEVEN HEARTS TEN,0.5932,0.0058,0.401
HEARTS SEVEN HEARTS JACK,0.5998,0.0044,0.3958
HEARTS JACK DIAMONDS SIX,0.6444,0.0072,0.3484
HEARTS TEN DIAMONDS SIX,0.6348,0.0056,0.3596
HEARTS ACE HEARTS NINE,0.2292,0.0204,0.7504
HEARTS KING HEARTS NINE,0.0204,0.9056,0.074
HEARTS QUEEN HEARTS NINE,0.659,0.028,0.313
HEARTS JACK HEARTS NINE,0.6572,0.0296,0.3132
HEARTS TEN HEARTS NINE,0.6454,0.0316,0.323
HEARTS ACE CLUBS QUEEN,0.366,0.0058,0.6282
CLUBS NINE HEARTS SEVEN,0.694,0.0346,0.2714
HEARTS SEVEN CLUBS EIGHT,0.6272,0.008,0.3648
HEARTS ACE CLUBS ACE,0.1322,0.0034,0.8644
SPADES QUEEN HEARTS QUEEN,0.292,0.0034,0.7046
HEARTS SEVEN SPADES THREE,0.649,0.0072,0.3438
SPADES KING HEARTS QUEEN,0.2318,0.0634,0.7048
HEARTS SEVEN SPADES TWO,0.6692,0.008,0.3228
SPADES ACE HEARTS QUEEN,0.3558,0.0022,0.642
HEARTS SEVEN SPADES FIVE,0.6228,0.0054,0.3718
CLUBS TEN HEARTS ACE,0.3598,0.0052,0.635
HEARTS SEVEN SPADES FOUR,0.6374,0.0092,0.3534
HEARTS ACE CLUBS JACK,0.359,0.0044,0.6366
HEARTS SEVEN SPADES SEVEN,0.4354,0.0106,0.554
SPADES KING DIAMONDS JACK,0.2314,0.0844,0.6842
SPADES QUEEN DIAMONDS JACK,0.5636,0.0064,0.43
HEARTS SEVEN SPADES SIX,0.625,0.0066,0.3684
HEARTS SEVEN SPADES NINE,0.6964,0.0306,0.273
SPADES TEN HEARTS QUEEN,0.5768,0.0062,0.417
HEARTS SEVEN SPADES EIGHT,0.623,0.0042,0.3728
SPADES ACE DIAMONDS JACK,0.3462,0.0046,0.6492
SPADES JACK HEARTS QUEEN,0.5708,0.0066,0.4226
HEARTS QUEEN DIAMONDS SIX,0.6436,0.0056,0.3508
HEARTS KING DIAMONDS SIX,0.603,0.1758,0.2212
HEARTS ACE DIAMONDS SIX,0.4076,0.004,0.5884
SPADES TEN DIAMONDS JACK,0.5478,0.0082,0.444
SPADES JACK DIAMONDS JACK,0.2998,0.0052,0.695
SPADES NINE SPADES SIX,0.6508,0.0324,0.3168
SPADES EIGHT SPADES SIX,0.601,0.0076,0.3914
SPADES SEVEN SPADES SIX,0.5896,0.0076,0.4028
HEARTS SEVEN HEARTS EIGHT,0.5848,0.0086,0.4066
HEARTS SEVEN HEARTS NINE,0.6562,0.032,0.3118
SPADES JACK SPADES TEN,0.5324,0.0062,0.4614
HEARTS SEVEN CLUBS SIX,0.6228,0.0068,0.3704
CLUBS SEVEN HEARTS SEVEN,0.4568,0.011,0.5322
HEARTS SEVEN CLUBS FOUR,0.6462,0.008,0.3458
HEARTS SEVEN CLUBS FIVE,0.6184,0.0056,0.376
HEARTS SEVEN CLUBS TWO,0.6768,0.0086,0.3146
SPADES KING SPADES TEN,0.2138,0.1126,0.6736
HEARTS SEVEN CLUBS THREE,0.656,0.0074,0.3366
SPADES QUEEN SPADES TEN,0.5346,0.0074,0.458
SPADES ACE SPADES TEN,0.3302,0.0048,0.665
SPADES KING HEARTS SEVEN,0.6064,0.1602,0.2334
SPADES QUEEN HEARTS SEVEN,0.6404,0.0048,0.3548
SPADES ACE HEARTS SEVEN,0.3962,0.0034,0.6004
HEARTS SEVEN SPADES TEN,0.6234,0.0076,0.369
HEARTS SEVEN SPADES JACK,0.6362,0.0064,0.3574
HEARTS TEN CLUBS ACE,0.347,0.004,0.649
CLUBS TEN HEARTS NINE,0.7006,0.031,0.2684
SPADES ACE HEARTS THREE,0.4146,0.0048,0.5806
SPADES ACE DIAMONDS KING,0.2158,0.0126,0.7716
CLUBS JACK HEARTS NINE,0.7108,0.0308,0.2584
SPADES KING DIAMONDS KING,0.0818,0.0116,0.9066
SPADES KING HEARTS THREE,0.6078,0.1632,0.229
HEARTS TEN CLUBS QUEEN,0.5948,0.008,0.3972
SPADES QUEEN HEARTS THREE,0.6438,0.0046,0.3516
SPADES QUEEN DIAMONDS KING,0.2272,0.069,0.7038
CLUBS ACE HEARTS NINE,0.251,0.0222,0.7268
CLUBS TEN HEARTS TEN,0.2994,0.008,0.6926
HEARTS TEN CLUBS JACK,0.5726,0.0068,0.4206
CLUBS QUEEN HEARTS NINE,0.7108,0.03,0.2592
SPADES QUEEN HEARTS TEN,0.581,0.007,0.412
SPADES KING HEARTS TEN,0.2204,0.1092,0.6704
SPADES ACE HEARTS TEN,0.3572,0.0036,0.6392
SPADES TEN HEARTS NINE,0.6782,0.0264,0.2954
SPADES JACK HEARTS NINE,0.7068,0.0294,0.2638
SPADES TEN HEARTS TEN,0.2976,0.0084,0.694
SPADES JACK HEARTS TEN,0.5692,0.0056,0.4252
SPADES SIX HEARTS EIGHT,0.6286,0.0058,0.3656
SPADES SEVEN HEARTS EIGHT,0.6208,0.0054,0.3738
CLUBS THREE HEARTS JACK,0.6428,0.0068,0.3504
SPADES EIGHT HEARTS EIGHT,0.4386,0.0074,0.554
CLUBS THREE HEARTS TEN,0.6414,0.0086,0.35
SPADES NINE HEARTS EIGHT,0.6992,0.0394,0.2614
SPADES KING HEARTS NINE,0.0208,0.9598,0.0194
SPADES TWO HEARTS EIGHT,0.6782,0.0092,0.3126
SPADES QUEEN HEARTS NINE,0.718,0.029,0.253
SPADES THREE HEARTS EIGHT,0.6652,0.0062,0.3286
SPADES FOUR HEARTS EIGHT,0.6554,0.0074,0.3372
SPADES ACE HEARTS NINE,0.2418,0.0196,0.7386
SPADES FIVE HEARTS EIGHT,0.6486,0.0078,0.3436
CLUBS EIGHT HEARTS EIGHT,0.4422,0.0118,0.546
CLUBS NINE HEARTS EIGHT,0.7086,0.032,0.2594
CLUBS THREE HEARTS KING,0.6078,0.1634,0.2288
CLUBS FOUR HEARTS EIGHT,0.6614,0.008,0.3306
CLUBS THREE HEARTS QUEEN,0.6438,0.0054,0.3508
CLUBS FIVE HEARTS EIGHT,0.6466,0.0072,0.3462
CLUBS SIX HEARTS EIGHT,0.646,0.0064,0.3476
CLUBS THREE HEARTS ACE,0.4116,0.0044,0.584
CLUBS SEVEN HEARTS EIGHT,0.632,0.0084,0.3596
CLUBS THREE HEARTS EIGHT,0.6652,0.0066,0.3282
CLUBS TWO HEARTS EIGHT,0.6744,0.0096,0.316
SPADES TEN SPADES FOUR,0.6046,0.0062,0.3892
SPADES JACK SPADES FOUR,0.5978,0.0066,0.3956
HEARTS EIGHT HEARTS NINE,0.6596,0.0268,0.3136
SPADES QUEEN SPADES FOUR,0.6106,0.008,0.3814
SPADES KING SPADES FOUR,0.5676,0.1578,0.2746
SPADES ACE SPADES FOUR,0.386,0.0066,0.6074
HEARTS KING HEARTS TEN,0.219,0.1128,0.6682
HEARTS QUEEN HEARTS TEN,0.5426,0.0064,0.451
HEARTS ACE HEARTS TEN,0.3288,0.0034,0.6678
HEARTS SEVEN CLUBS JACK,0.6344,0.0068,0.3588
CLUBS TEN HEARTS SEVEN,0.6226,0.007,0.3704
HEARTS SEVEN CLUBS QUEEN,0.6426,0.0086,0.3488
HEARTS SEVEN CLUBS ACE,0.3968,0.0028,0.6004
CLUBS SEVEN HEARTS ACE,0.399,0.0042,0.5968
CLUBS SEVEN HEARTS KING,0.6012,0.177,0.2218
CLUBS SEVEN HEARTS QUEEN,0.6556,0.0082,0.3362
CLUBS SEVEN HEARTS JACK,0.6296,0.0066,0.3638
CLUBS SEVEN HEARTS TEN,0.6194,0.0064,0.3742
CLUBS TEN CLUBS THREE,0.6112,0.008,0.3808
CLUBS THREE CLUBS JACK,0.6062,0.007,0.3868
CLUBS THREE CLUBS ACE,0.3928,0.0058,0.6014
CLUBS THREE CLUBS QUEEN,0.6184,0.0092,0.3724
HEARTS TEN HEARTS JACK,0.5306,0.0054,0.464
SPADES ACE CLUBS ACE,0.1216,0.0026,0.8758
SPADES KING CLUBS ACE,0.2228,0.011,0.7662
SPADES QUEEN CLUBS ACE,0.3484,0.0052,0.6464
SPADES JACK CLUBS ACE,0.363,0.006,0.631
SPADES TEN CLUBS ACE,0.3608,0.0048,0.6344
SPADES EIGHT HEARTS NINE,0.6882,0.0348,0.277
SPADES NINE HEARTS NINE,0.3058,0.0224,0.6718
SPADES SIX HEARTS NINE,0.731,0.0326,0.2364
SPADES SEVEN HEARTS NINE,0.691,0.0322,0.2768
CLUBS SEVEN HEARTS NINE,0.6876,0.0362,0.2762
CLUBS SIX HEARTS NINE,0.715,0.032,0.253
CLUBS FIVE HEARTS NINE,0.7306,0.0324,0.237
CLUBS FOUR HEARTS NINE,0.7304,0.0362,0.2334
CLUBS THREE HEARTS NINE,0.7502,0.0376,0.2122
CLUBS TWO HEARTS NINE,0.7328,0.0382,0.229
SPADES FIVE HEARTS NINE,0.7146,0.0306,0.2548
SPADES FOUR HEARTS NINE,0.72,0.036,0.244
SPADES THREE HEARTS NINE,0.7316,0.0386,0.2298
SPADES TWO HEARTS NINE,0.746,0.0354,0.2186
CLUBS NINE HEARTS NINE,0.3214,0.0232,0.6554
CLUBS EIGHT HEARTS NINE,0.7088,0.0344,0.2568
