opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS TWO,0.0204,0.9544,0.0252
CLUBS TEN DIAMONDS QUEEN,0.2198,0.0514,0.7288
SPADES NINE SPADES FIVE,0.5348,0.0258,0.4394
HEARTS TWO CLUBS JACK,0.2342,0.0588,0.707
DIAMONDS QUEEN CLUBS JACK,0.2946,0.0082,0.6972
SPADES SIX SPADES FIVE,0.5054,0.0288,0.4658
SPADES SEVEN SPADES FIVE,0.5206,0.0292,0.4502
DIAMONDS FIVE CLUBS QUEEN,0.3652,0.0132,0.6216
SPADES EIGHT CLUBS ACE,0.3388,0.0056,0.6556
DIAMONDS FIVE CLUBS KING,0.361,0.0114,0.6276
SPADES EIGHT CLUBS KING,0.3464,0.0094,0.6442
CLUBS ACE DIAMONDS FIVE,0.3544,0.0042,0.6414
SPADES EIGHT CLUBS QUEEN,0.3414,0.0116,0.647
SPADES EIGHT CLUBS JACK,0.3372,0.0134,0.6494
CLUBS TEN SPADES EIGHT,0.2212,0.2232,0.5556
CLUBS TEN DIAMONDS FIVE,0.2256,0.4674,0.307
DIAMONDS FIVE CLUBS JACK,0.3478,0.0212,0.631
SPADES ACE CLUBS NINE,0.3568,0.0046,0.6386
CLUBS NINE SPADES QUEEN,0.3344,0.0114,0.6542
CLUBS NINE SPADES KING,0.3518,0.0062,0.642
HEARTS SIX HEARTS KING,0.3464,0.0076,0.646
DIAMONDS KING SPADES SEVEN,0.346,0.0092,0.6448
HEARTS THREE SPADES SEVEN,0.5704,0.0292,0.4004
SPADES KING DIAMONDS SEVEN,0.3568,0.0092,0.634
HEARTS SIX HEARTS QUEEN,0.34,0.0124,0.6476
SPADES QUEEN DIAMONDS SEVEN,0.3498,0.0134,0.6368
HEARTS THREE SPADES SIX,0.5578,0.0342,0.408
DIAMONDS KING SPADES SIX,0.3534,0.0088,0.6378
SPADES NINE DIAMONDS KING,0.3358,0.0086,0.6556
SPADES NINE HEARTS THREE,0.5782,0.033,0.3888
HEARTS SIX HEARTS ACE,0.3446,0.0038,0.6516
DIAMONDS KING SPADES EIGHT,0.3486,0.0086,0.6428
SPADES EIGHT HEARTS THREE,0.5832,0.029,0.3878
SPADES ACE DIAMONDS SEVEN,0.349,0.004,0.647
CLUBS NINE HEARTS THREE,0.5948,0.0306,0.3746
CLUBS NINE DIAMONDS KING,0.3196,0.0088,0.6716
CLUBS EIGHT HEARTS THREE,0.5798,0.0288,0.3914
CLUBS EIGHT DIAMONDS KING,0.3626,0.0086,0.6288
HEARTS THREE SPADES THREE,0.2918,0.073,0.6352
DIAMONDS KING SPADES THREE,0.3426,0.008,0.6494
HEARTS THREE SPADES FIVE,0.5456,0.0318,0.4226
DIAMONDS KING SPADES FIVE,0.3428,0.011,0.6462
HEARTS THREE SPADES FOUR,0.5496,0.0354,0.415
DIAMONDS KING SPADES FOUR,0.3434,0.0084,0.6482
DIAMONDS KING CLUBS TWO,0.2238,0.0328,0.7434
HEARTS THREE CLUBS TWO,0.6622,0.0734,0.2644
DIAMONDS KING CLUBS THREE,0.354,0.0096,0.6364
CLUBS THREE HEARTS THREE,0.3062,0.0722,0.6216
DIAMONDS KING CLUBS FOUR,0.3524,0.0124,0.6352
HEARTS THREE CLUBS FOUR,0.5526,0.0308,0.4166
CLUBS FIVE DIAMONDS KING,0.3716,0.0096,0.6188
CLUBS FIVE HEARTS THREE,0.5522,0.0274,0.4204
CLUBS SIX DIAMONDS KING,0.3522,0.007,0.6408
CLUBS SIX HEARTS THREE,0.5716,0.0308,0.3976
CLUBS SEVEN DIAMONDS KING,0.3502,0.008,0.6418
CLUBS SEVEN HEARTS THREE,0.5704,0.0324,0.3972
DIAMONDS KING HEARTS THREE,0.3728,0.0088,0.6184
DIAMONDS ACE DIAMONDS KING,0.313,0.0054,0.6816
DIAMONDS ACE HEARTS THREE,0.347,0.006,0.647
HEARTS FOUR DIAMONDS KING,0.3516,0.009,0.6394
HEARTS FOUR HEARTS THREE,0.5122,0.032,0.4558
HEARTS FIVE DIAMONDS KING,0.3582,0.0078,0.634
HEARTS FIVE HEARTS THREE,0.5254,0.0304,0.4442
HEARTS SIX DIAMONDS KING,0.359,0.009,0.632
HEARTS SIX HEARTS THREE,0.5204,0.0294,0.4502
HEARTS SEVEN DIAMONDS KING,0.3358,0.009,0.6552
HEARTS SEVEN HEARTS THREE,0.5366,0.0304,0.433
DIAMONDS KING HEARTS EIGHT,0.3526,0.0082,0.6392
HEARTS THREE HEARTS EIGHT,0.5604,0.028,0.4116
HEARTS SIX HEARTS TEN,0.2102,0.3532,0.4366
SPADES TEN DIAMONDS SEVEN,0.2078,0.299,0.4932
DIAMONDS KING HEARTS NINE,0.3586,0.0114,0.63
HEARTS THREE HEARTS NINE,0.5366,0.0244,0.439
HEARTS SIX HEARTS JACK,0.339,0.0168,0.6442
SPADES JACK DIAMONDS SEVEN,0.344,0.021,0.635
HEARTS FIVE CLUBS FOUR,0.5444,0.0256,0.43
SPADES SIX SPADES FOUR,0.5238,0.0262,0.45
HEARTS FIVE CLUBS FIVE,0.285,0.066,0.649
SPADES SEVEN SPADES FOUR,0.5304,0.0294,0.4402
HEARTS FIVE CLUBS SIX,0.5312,0.033,0.4358
SPADES EIGHT SPADES FOUR,0.5438,0.0326,0.4236
HEARTS FIVE CLUBS SEVEN,0.5392,0.0276,0.4332
SPADES NINE SPADES FOUR,0.5576,0.0258,0.4166
SPADES QUEEN DIAMONDS FIVE,0.3542,0.0136,0.6322
SPADES KING DIAMONDS FIVE,0.3666,0.0106,0.6228
HEARTS FIVE CLUBS TWO,0.6628,0.0664,0.2708
SPADES ACE DIAMONDS FIVE,0.3326,0.005,0.6624
HEARTS FIVE CLUBS THREE,0.5534,0.0332,0.4134
SPADES FIVE SPADES FOUR,0.5068,0.032,0.4612
HEARTS FIVE SPADES THREE,0.562,0.0332,0.4048
HEARTS FIVE SPADES FOUR,0.5468,0.0324,0.4208
HEARTS FIVE SPADES FIVE,0.2926,0.0628,0.6446
HEARTS FIVE CLUBS EIGHT,0.5648,0.0292,0.406
CLUBS NINE HEARTS FIVE,0.5562,0.0294,0.4144
HEARTS FIVE HEARTS SEVEN,0.514,0.026,0.46
HEARTS FIVE HEARTS SIX,0.5066,0.0318,0.4616
HEARTS FIVE HEARTS NINE,0.5302,0.0274,0.4424
CLUBS NINE SPADES TEN,0.215,0.1756,0.6094
HEARTS FIVE HEARTS EIGHT,0.5314,0.0266,0.442
CLUBS NINE SPADES JACK,0.3256,0.0182,0.6562
DIAMONDS ACE CLUBS SIX,0.3474,0.0048,0.6478
HEARTS FOUR CLUBS SIX,0.5394,0.0304,0.4302
SPADES EIGHT SPADES THREE,0.5466,0.0272,0.4262
CLUBS SEVEN DIAMONDS ACE,0.3442,0.0052,0.6506
HEARTS FOUR CLUBS SEVEN,0.5762,0.0262,0.3976
SPADES NINE SPADES THREE,0.5532,0.0244,0.4224
DIAMONDS ACE CLUBS FOUR,0.3396,0.0072,0.6532
HEARTS FOUR CLUBS FOUR,0.289,0.0692,0.6418
SPADES SIX SPADES THREE,0.5244,0.0322,0.4434
CLUBS FIVE DIAMONDS ACE,0.351,0.0046,0.6444
HEARTS FOUR CLUBS FIVE,0.5468,0.0318,0.4214
SPADES SEVEN SPADES THREE,0.5452,0.03,0.4248
HEARTS FOUR CLUBS EIGHT,0.5738,0.0316,0.3946
CLUBS EIGHT DIAMONDS ACE,0.3564,0.005,0.6386
CLUBS NINE HEARTS FOUR,0.5914,0.0282,0.3804
CLUBS NINE DIAMONDS ACE,0.3532,0.0042,0.6426
HEARTS FOUR SPADES FOUR,0.292,0.0692,0.6388
DIAMONDS ACE SPADES FOUR,0.3396,0.006,0.6544
HEARTS FOUR SPADES FIVE,0.5372,0.0328,0.43
DIAMONDS ACE SPADES FIVE,0.346,0.0066,0.6474
HEARTS FOUR SPADES THREE,0.5576,0.0346,0.4078
DIAMONDS ACE SPADES THREE,0.3422,0.0074,0.6504
DIAMONDS ACE SPADES EIGHT,0.3336,0.005,0.6614
HEARTS FOUR SPADES EIGHT,0.5758,0.0308,0.3934
SPADES FOUR SPADES THREE,0.522,0.0314,0.4466
DIAMONDS ACE SPADES NINE,0.3364,0.0046,0.659
HEARTS FOUR SPADES NINE,0.5786,0.0288,0.3926
SPADES FIVE SPADES THREE,0.5244,0.0336,0.442
HEARTS FOUR SPADES SIX,0.5536,0.0304,0.416
DIAMONDS ACE SPADES SIX,0.35,0.0046,0.6454
DIAMONDS ACE SPADES SEVEN,0.3342,0.0046,0.6612
HEARTS FOUR SPADES SEVEN,0.5546,0.0284,0.417
SPADES QUEEN SPADES EIGHT,0.3296,0.016,0.6544
DIAMONDS SEVEN CLUBS JACK,0.3386,0.018,0.6434
SPADES KING SPADES EIGHT,0.3454,0.0084,0.6462
CLUBS TEN DIAMONDS SEVEN,0.2222,0.296,0.4818
SPADES ACE SPADES EIGHT,0.3386,0.0038,0.6576
HEARTS FIVE DIAMONDS ACE,0.3428,0.0054,0.6518
HEARTS FIVE HEARTS FOUR,0.507,0.0324,0.4606
HEARTS FOUR DIAMONDS ACE,0.3432,0.0068,0.65
CLUBS ACE DIAMONDS SEVEN,0.363,0.0058,0.6312
CLUBS KING DIAMONDS SEVEN,0.364,0.008,0.628
CLUBS QUEEN DIAMONDS SEVEN,0.3622,0.0114,0.6264
DIAMONDS ACE HEARTS NINE,0.363,0.0038,0.6332
HEARTS FOUR HEARTS NINE,0.5434,0.0252,0.4314
SPADES KING SPADES JACK,0.2834,0.0084,0.7082
CLUBS NINE CLUBS TEN,0.2058,0.1634,0.6308
DIAMONDS ACE HEARTS EIGHT,0.3562,0.0034,0.6404
HEARTS FOUR HEARTS EIGHT,0.5236,0.0254,0.451
SPADES QUEEN SPADES JACK,0.2712,0.012,0.7168
CLUBS NINE CLUBS JACK,0.3008,0.0154,0.6838
HEARTS SEVEN DIAMONDS ACE,0.3484,0.005,0.6466
HEARTS FOUR HEARTS SEVEN,0.5134,0.0222,0.4644
HEARTS SIX DIAMONDS ACE,0.36,0.0038,0.6362
HEARTS FOUR HEARTS SIX,0.513,0.0266,0.4604
SPADES ACE SPADES JACK,0.284,0.0044,0.7116
HEARTS ACE HEARTS QUEEN,0.2948,0.0082,0.697
DIAMONDS ACE CLUBS THREE,0.3384,0.0066,0.655
HEARTS FOUR CLUBS THREE,0.545,0.0334,0.4216
SPADES JACK DIAMONDS FIVE,0.3462,0.0176,0.6362
CLUBS NINE CLUBS ACE,0.3334,0.0028,0.6638
DIAMONDS ACE CLUBS TWO,0.231,0.0156,0.7534
HEARTS FOUR CLUBS TWO,0.661,0.071,0.268
SPADES TEN DIAMONDS FIVE,0.2092,0.4714,0.3194
SPADES TEN SPADES EIGHT,0.2044,0.2178,0.5778
CLUBS NINE CLUBS QUEEN,0.321,0.0114,0.6676
HEARTS QUEEN HEARTS KING,0.2952,0.0076,0.6972
SPADES JACK SPADES EIGHT,0.3358,0.0152,0.649
CLUBS NINE CLUBS KING,0.3302,0.008,0.6618
DIAMONDS QUEEN HEARTS TEN,0.2092,0.0492,0.7416
HEARTS TWO HEARTS TEN,0.0226,0.9046,0.0728
DIAMONDS QUEEN HEARTS JACK,0.295,0.0112,0.6938
HEARTS TWO HEARTS JACK,0.2188,0.0548,0.7264
DIAMONDS QUEEN HEARTS KING,0.3056,0.0064,0.688
HEARTS TWO HEARTS KING,0.234,0.028,0.738
HEARTS QUEEN DIAMONDS QUEEN,0.131,0.017,0.852
HEARTS TWO HEARTS QUEEN,0.2202,0.0412,0.7386
HEARTS ACE DIAMONDS QUEEN,0.313,0.0054,0.6816
HEARTS TWO HEARTS ACE,0.2286,0.0136,0.7578
SPADES ACE HEARTS ACE,0.1124,0.0042,0.8834
SPADES KING HEARTS ACE,0.304,0.0054,0.6906
SPADES QUEEN HEARTS ACE,0.3162,0.0042,0.6796
SPADES JACK HEARTS ACE,0.309,0.0044,0.6866
HEARTS SIX SPADES FOUR,0.5336,0.0306,0.4358
SPADES TEN HEARTS ACE,0.2092,0.025,0.7658
SPADES KING SPADES QUEEN,0.3102,0.0076,0.6822
HEARTS SIX SPADES FIVE,0.5368,0.0278,0.4354
SPADES ACE SPADES QUEEN,0.3038,0.0056,0.6906
HEARTS SIX SPADES THREE,0.559,0.0318,0.4092
HEARTS SIX SPADES EIGHT,0.5466,0.0246,0.4288
SPADES JACK CLUBS THREE,0.3588,0.0174,0.6238
HEARTS SIX SPADES NINE,0.556,0.03,0.414
SPADES NINE SPADES EIGHT,0.493,0.0264,0.4806
SPADES TEN CLUBS THREE,0.211,0.53,0.259
HEARTS SIX SPADES SIX,0.2912,0.0526,0.6562
HEARTS SIX SPADES SEVEN,0.5364,0.026,0.4376
SPADES ACE CLUBS THREE,0.3522,0.0058,0.642
SPADES QUEEN CLUBS THREE,0.3478,0.0142,0.638
SPADES KING CLUBS THREE,0.357,0.0064,0.6366
HEARTS SIX CLUBS FIVE,0.545,0.0308,0.4242
HEARTS SIX CLUBS FOUR,0.5438,0.0296,0.4266
CLUBS SEVEN HEARTS SIX,0.528,0.0268,0.4452
HEARTS SIX CLUBS SIX,0.299,0.0536,0.6474
CLUBS NINE HEARTS SIX,0.557,0.0266,0.4164
CLUBS EIGHT HEARTS SIX,0.5532,0.0296,0.4172
HEARTS SEVEN HEARTS SIX,0.5042,0.029,0.4668
HEARTS SIX HEARTS NINE,0.5136,0.0288,0.4576
HEARTS SIX HEARTS EIGHT,0.5212,0.0262,0.4526
HEARTS SIX CLUBS THREE,0.567,0.0308,0.4022
HEARTS SIX CLUBS TWO,0.6802,0.0676,0.2522
HEARTS QUEEN CLUBS JACK,0.3066,0.009,0.6844
CLUBS TEN HEARTS QUEEN,0.2272,0.0438,0.729
HEARTS QUEEN CLUBS ACE,0.3216,0.0034,0.675
CLUBS NINE HEARTS ACE,0.3632,0.0054,0.6314
HEARTS QUEEN CLUBS KING,0.3158,0.0068,0.6774
CLUBS NINE HEARTS KING,0.3412,0.0074,0.6514
HEARTS QUEEN CLUBS QUEEN,0.1392,0.0164,0.8444
CLUBS NINE HEARTS QUEEN,0.34,0.009,0.651
CLUBS NINE HEARTS JACK,0.3306,0.0158,0.6536
CLUBS NINE HEARTS TEN,0.218,0.1712,0.6108
SPADES JACK DIAMONDS NINE,0.3232,0.0178,0.659
SPADES TEN DIAMONDS NINE,0.2202,0.172,0.6078
DIAMONDS EIGHT HEARTS TEN,0.2182,0.2248,0.557
DIAMONDS EIGHT HEARTS JACK,0.3458,0.0158,0.6384
SPADES QUEEN DIAMONDS NINE,0.3298,0.0108,0.6594
HEARTS FIVE SPADES SIX,0.5448,0.027,0.4282
HEARTS FIVE SPADES SEVEN,0.548,0.0308,0.4212
SPADES KING DIAMONDS NINE,0.3316,0.0082,0.6602
HEARTS FIVE SPADES EIGHT,0.55,0.0302,0.4198
SPADES EIGHT SPADES SEVEN,0.5106,0.0268,0.4626
SPADES ACE DIAMONDS NINE,0.3504,0.0038,0.6458
HEARTS FIVE SPADES NINE,0.5576,0.026,0.4164
SPADES NINE SPADES SEVEN,0.5106,0.0264,0.463
HEARTS SEVEN HEARTS QUEEN,0.3384,0.0114,0.6502
DIAMONDS EIGHT HEARTS KING,0.3604,0.0078,0.6318
DIAMONDS EIGHT HEARTS QUEEN,0.352,0.0104,0.6376
HEARTS SEVEN HEARTS KING,0.3278,0.0076,0.6646
HEARTS SEVEN HEARTS ACE,0.3306,0.0034,0.666
HEARTS ACE DIAMONDS EIGHT,0.3526,0.0052,0.6422
HEARTS SEVEN HEARTS TEN,0.21,0.2696,0.5204
HEARTS SEVEN HEARTS JACK,0.327,0.0196,0.6534
HEARTS JACK DIAMONDS SIX,0.361,0.019,0.62
HEARTS TEN DIAMONDS SIX,0.2238,0.3838,0.3924
HEARTS ACE HEARTS NINE,0.327,0.0044,0.6686
HEARTS KING HEARTS NINE,0.333,0.009,0.658
HEARTS QUEEN HEARTS NINE,0.318,0.0096,0.6724
HEARTS JACK HEARTS NINE,0.3076,0.0168,0.6756
HEARTS TEN HEARTS NINE,0.2092,0.1616,0.6292
HEARTS ACE CLUBS QUEEN,0.317,0.002,0.681
CLUBS NINE HEARTS SEVEN,0.5394,0.0262,0.4344
HEARTS ACE CLUBS KING,0.3286,0.0044,0.667
HEARTS SEVEN CLUBS EIGHT,0.5254,0.0282,0.4464
HEARTS ACE CLUBS ACE,0.1224,0.0046,0.873
SPADES QUEEN HEARTS QUEEN,0.1308,0.0182,0.851
HEARTS SEVEN SPADES THREE,0.562,0.0336,0.4044
SPADES KING HEARTS QUEEN,0.308,0.0058,0.6862
SPADES ACE HEARTS QUEEN,0.3064,0.0036,0.69
HEARTS SEVEN SPADES FIVE,0.5458,0.0268,0.4274
CLUBS TEN HEARTS ACE,0.2132,0.0252,0.7616
HEARTS SEVEN SPADES FOUR,0.5556,0.0324,0.412
HEARTS ACE CLUBS JACK,0.3108,0.0034,0.6858
HEARTS SEVEN SPADES SEVEN,0.273,0.0518,0.6752
SPADES KING DIAMONDS JACK,0.2902,0.0084,0.7014
SPADES QUEEN DIAMONDS JACK,0.2884,0.0106,0.701
HEARTS SEVEN SPADES SIX,0.5318,0.0292,0.439
HEARTS SEVEN SPADES NINE,0.5402,0.0268,0.433
SPADES TEN HEARTS QUEEN,0.2146,0.0504,0.735
HEARTS SEVEN SPADES EIGHT,0.5236,0.0244,0.452
SPADES ACE DIAMONDS JACK,0.311,0.0044,0.6846
SPADES JACK HEARTS QUEEN,0.3,0.008,0.692
HEARTS QUEEN DIAMONDS SIX,0.3688,0.0118,0.6194
HEARTS KING DIAMONDS SIX,0.3686,0.0064,0.625
HEARTS ACE DIAMONDS SIX,0.3686,0.0036,0.6278
SPADES TEN DIAMONDS JACK,0.2062,0.0588,0.735
SPADES JACK DIAMONDS JACK,0.115,0.023,0.862
SPADES NINE SPADES SIX,0.5164,0.028,0.4556
SPADES EIGHT SPADES SIX,0.5226,0.0248,0.4526
SPADES SEVEN SPADES SIX,0.5104,0.0266,0.463
HEARTS SEVEN HEARTS EIGHT,0.49,0.026,0.484
HEARTS SEVEN HEARTS NINE,0.4944,0.025,0.4806
SPADES JACK SPADES TEN,0.2114,0.0594,0.7292
HEARTS SEVEN CLUBS SIX,0.5372,0.0252,0.4376
CLUBS SEVEN HEARTS SEVEN,0.2832,0.0496,0.6672
HEARTS SEVEN CLUBS FOUR,0.557,0.0338,0.4092
HEARTS SEVEN CLUBS FIVE,0.5378,0.024,0.4382
HEARTS SEVEN CLUBS TWO,0.682,0.0706,0.2474
SPADES KING SPADES TEN,0.2092,0.0372,0.7536
HEARTS SEVEN CLUBS THREE,0.571,0.0286,0.4004
SPADES QUEEN SPADES TEN,0.2148,0.0436,0.7416
SPADES ACE SPADES TEN,0.2028,0.0242,0.773
SPADES KING HEARTS SEVEN,0.3536,0.0078,0.6386
SPADES QUEEN HEARTS SEVEN,0.3612,0.011,0.6278
SPADES ACE HEARTS SEVEN,0.3514,0.0046,0.644
HEARTS SEVEN SPADES TEN,0.2104,0.2946,0.495
HEARTS SEVEN SPADES JACK,0.3402,0.0188,0.641
CLUBS ACE HEARTS TEN,0.218,0.0268,0.7552
CLUBS TEN HEARTS NINE,0.2206,0.1672,0.6122
SPADES ACE HEARTS THREE,0.3454,0.0044,0.6502
SPADES ACE DIAMONDS KING,0.3086,0.0038,0.6876
CLUBS JACK HEARTS NINE,0.327,0.0156,0.6574
SPADES KING DIAMONDS KING,0.1158,0.012,0.8722
SPADES KING HEARTS THREE,0.3456,0.0096,0.6448
HEARTS TEN CLUBS QUEEN,0.2292,0.0446,0.7262
SPADES QUEEN HEARTS THREE,0.3604,0.0134,0.6262
SPADES QUEEN DIAMONDS KING,0.294,0.0092,0.6968
HEARTS TEN CLUBS KING,0.2236,0.0332,0.7432
CLUBS ACE HEARTS NINE,0.36,0.0048,0.6352
CLUBS TEN HEARTS TEN,0.082,0.0564,0.8616
HEARTS TEN CLUBS JACK,0.2156,0.0584,0.726
CLUBS QUEEN HEARTS NINE,0.3396,0.0122,0.6482
CLUBS KING HEARTS NINE,0.3392,0.0084,0.6524
SPADES QUEEN HEARTS TEN,0.2184,0.0492,0.7324
SPADES KING HEARTS TEN,0.2258,0.0308,0.7434
SPADES ACE HEARTS TEN,0.225,0.029,0.746
SPADES TEN HEARTS NINE,0.2162,0.1646,0.6192
SPADES JACK HEARTS NINE,0.323,0.0142,0.6628
SPADES TEN HEARTS TEN,0.0686,0.0614,0.87
SPADES JACK HEARTS TEN,0.2182,0.0562,0.7256
SPADES SIX HEARTS EIGHT,0.5438,0.0314,0.4248
SPADES SEVEN HEARTS EIGHT,0.5328,0.0318,0.4354
CLUBS THREE HEARTS JACK,0.3584,0.0164,0.6252
SPADES EIGHT HEARTS EIGHT,0.2716,0.0526,0.6758
CLUBS THREE HEARTS TEN,0.2256,0.5148,0.2596
SPADES NINE HEARTS EIGHT,0.53,0.0226,0.4474
SPADES KING HEARTS NINE,0.349,0.0064,0.6446
SPADES QUEEN HEARTS NINE,0.3336,0.0078,0.6586
SPADES THREE HEARTS EIGHT,0.5716,0.027,0.4014
SPADES FOUR HEARTS EIGHT,0.5718,0.0244,0.4038
SPADES ACE HEARTS NINE,0.3556,0.0042,0.6402
SPADES FIVE HEARTS EIGHT,0.5494,0.0238,0.4268
CLUBS EIGHT HEARTS EIGHT,0.2722,0.0462,0.6816
CLUBS NINE HEARTS EIGHT,0.5278,0.0232,0.449
CLUBS THREE HEARTS KING,0.3484,0.009,0.6426
CLUBS FOUR HEARTS EIGHT,0.5686,0.0298,0.4016
CLUBS THREE HEARTS QUEEN,0.3526,0.011,0.6364
CLUBS FIVE HEARTS EIGHT,0.5658,0.0248,0.4094
CLUBS SIX HEARTS EIGHT,0.552,0.0304,0.4176
CLUBS THREE HEARTS ACE,0.3556,0.0054,0.639
CLUBS SEVEN HEARTS EIGHT,0.5358,0.0246,0.4396
CLUBS THREE HEARTS EIGHT,0.5984,0.0288,0.3728
CLUBS TWO HEARTS EIGHT,0.6936,0.0684,0.238
SPADES TEN SPADES FOUR,0.1904,0.5064,0.3032
SPADES JACK SPADES FOUR,0.3426,0.0186,0.6388
HEARTS EIGHT HEARTS NINE,0.5086,0.0222,0.4692
SPADES QUEEN SPADES FOUR,0.3464,0.0138,0.6398
SPADES KING SPADES FOUR,0.3352,0.0076,0.6572
SPADES ACE SPADES FOUR,0.3312,0.003,0.6658
HEARTS KING HEARTS TEN,0.2096,0.036,0.7544
HEARTS QUEEN HEARTS TEN,0.2078,0.0434,0.7488
HEARTS ACE HEARTS TEN,0.2058,0.0258,0.7684
HEARTS SEVEN CLUBS JACK,0.3416,0.0164,0.642
CLUBS TEN HEARTS SEVEN,0.2192,0.2988,0.482
HEARTS SEVEN CLUBS KING,0.3524,0.007,0.6406
HEARTS SEVEN CLUBS QUEEN,0.3518,0.0098,0.6384
HEARTS SEVEN CLUBS ACE,0.3572,0.004,0.6388
CLUBS SEVEN HEARTS ACE,0.3464,0.004,0.6496
CLUBS SEVEN HEARTS KING,0.3554,0.0058,0.6388
CLUBS SEVEN HEARTS QUEEN,0.3462,0.0106,0.6432
CLUBS SEVEN HEARTS JACK,0.3502,0.0148,0.635
CLUBS SEVEN HEARTS TEN,0.2256,0.2948,0.4796
CLUBS TEN CLUBS THREE,0.2066,0.49,0.3034
CLUBS THREE CLUBS JACK,0.3478,0.021,0.6312
CLUBS THREE CLUBS ACE,0.3252,0.0044,0.6704
CLUBS THREE CLUBS QUEEN,0.338,0.0138,0.6482
CLUBS THREE CLUBS KING,0.3352,0.0088,0.656
HEARTS TEN HEARTS JACK,0.2138,0.057,0.7292
SPADES ACE CLUBS ACE,0.1104,0.0038,0.8858
SPADES KING CLUBS ACE,0.3174,0.0052,0.6774
SPADES QUEEN CLUBS ACE,0.3116,0.0058,0.6826
SPADES JACK CLUBS ACE,0.3138,0.0034,0.6828
SPADES TEN CLUBS ACE,0.2164,0.0222,0.7614
SPADES EIGHT HEARTS NINE,0.5196,0.0222,0.4582
SPADES NINE HEARTS NINE,0.264,0.0382,0.6978
SPADES SIX HEARTS NINE,0.553,0.028,0.419
SPADES SEVEN HEARTS NINE,0.5392,0.0288,0.432
CLUBS SEVEN HEARTS NINE,0.5408,0.0252,0.434
CLUBS SIX HEARTS NINE,0.5632,0.0238,0.413
CLUBS FIVE HEARTS NINE,0.5806,0.0278,0.3916
CLUBS FOUR HEARTS NINE,0.589,0.0244,0.3866
CLUBS THREE HEARTS NINE,0.5872,0.0258,0.387
CLUBS TWO HEARTS NINE,0.7028,0.0652,0.232
SPADES FIVE HEARTS NINE,0.5582,0.0292,0.4126
SPADES FOUR HEARTS NINE,0.5744,0.0248,0.4008
SPADES THREE HEARTS NINE,0.5722,0.0286,0.3992
CLUBS NINE HEARTS NINE,0.2578,0.0406,0.7016
CLUBS EIGHT HEARTS NINE,0.5288,0.0242,0.447
