opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS FOUR,0.597,0.0078,0.3952
SPADES ACE HEARTS ACE,0.1138,0.0032,0.883
SPADES SEVEN CLUBS FOUR,0.582,0.0086,0.4094
CLUBS TEN DIAMONDS ACE,0.3264,0.0044,0.6692
CLUBS EIGHT DIAMONDS EIGHT,0.3184,0.0134,0.6682
SPADES SIX HEARTS NINE,0.5754,0.009,0.4156
HEARTS SIX CLUBS KING,0.214,0.3856,0.4004
SPADES FIVE CLUBS QUEEN,0.5988,0.0088,0.3924
CLUBS FOUR DIAMONDS SIX,0.5798,0.01,0.4102
SPADES EIGHT HEARTS JACK,0.5616,0.0072,0.4312
HEARTS KING DIAMONDS FIVE,0.2272,0.4568,0.316
SPADES SIX HEARTS KING,0.228,0.3724,0.3996
SPADES JACK HEARTS EIGHT,0.568,0.0074,0.4246
CLUBS NINE CLUBS THREE,0.566,0.0086,0.4254
DIAMONDS TWO DIAMONDS EIGHT,0.6974,0.0314,0.2712
HEARTS FIVE CLUBS SIX,0.5466,0.01,0.4434
SPADES SEVEN HEARTS EIGHT,0.5454,0.008,0.4466
CLUBS SEVEN CLUBS FIVE,0.5208,0.0078,0.4714
HEARTS SIX CLUBS SIX,0.325,0.0146,0.6604
CLUBS NINE SPADES TEN,0.5498,0.0054,0.4448
HEARTS FIVE HEARTS ACE,0.3156,0.0056,0.6788
SPADES JACK CLUBS EIGHT,0.5622,0.0088,0.429
SPADES SEVEN DIAMONDS JACK,0.5864,0.0072,0.4064
SPADES FOUR HEARTS EIGHT,0.5866,0.0092,0.4042
CLUBS EIGHT HEARTS THREE,0.614,0.0062,0.3798
HEARTS SIX SPADES JACK,0.5914,0.007,0.4016
CLUBS FOUR SPADES SIX,0.5722,0.01,0.4178
HEARTS SEVEN DIAMONDS ACE,0.3618,0.0046,0.6336
SPADES ACE DIAMONDS THREE,0.3512,0.0042,0.6446
SPADES JACK DIAMONDS QUEEN,0.554,0.0046,0.4414
HEARTS FIVE DIAMONDS ACE,0.3282,0.0058,0.666
SPADES SEVEN HEARTS QUEEN,0.587,0.0066,0.4064
CLUBS FOUR CLUBS KING,0.206,0.4902,0.3038
DIAMONDS TWO CLUBS NINE,0.743,0.0282,0.2288
DIAMONDS JACK HEARTS TEN,0.551,0.0064,0.4426
HEARTS FIVE HEARTS THREE,0.5352,0.0098,0.455
CLUBS EIGHT HEARTS KING,0.2208,0.2346,0.5446
SPADES KING HEARTS TWO,0.0192,0.9592,0.0216
CLUBS KING DIAMONDS FIVE,0.2224,0.4642,0.3134
CLUBS EIGHT CLUBS FOUR,0.552,0.01,0.438
SPADES QUEEN HEARTS KING,0.239,0.0656,0.6954
SPADES JACK SPADES SIX,0.5536,0.007,0.4394
CLUBS JACK DIAMONDS FIVE,0.5904,0.0086,0.401
HEARTS FOUR CLUBS THREE,0.57,0.0088,0.4212
SPADES KING HEARTS NINE,0.2322,0.1664,0.6014
SPADES QUEEN DIAMONDS SEVEN,0.5922,0.0094,0.3984
DIAMONDS NINE CLUBS KING,0.218,0.157,0.625
DIAMONDS QUEEN SPADES FIVE,0.599,0.009,0.392
CLUBS NINE CLUBS KING,0.2166,0.157,0.6264
SPADES ACE HEARTS JACK,0.3632,0.007,0.6298
SPADES KING DIAMONDS FIVE,0.2246,0.4466,0.3288
DIAMONDS TWO HEARTS TWO,0.3136,0.0216,0.6648
DIAMONDS THREE CLUBS TEN,0.6008,0.0092,0.39
SPADES SIX HEARTS TEN,0.576,0.0066,0.4174
DIAMONDS JACK CLUBS QUEEN,0.5462,0.0062,0.4476
DIAMONDS TWO SPADES EIGHT,0.7222,0.0334,0.2444
SPADES JACK SPADES FOUR,0.5686,0.0068,0.4246
CLUBS TEN HEARTS JACK,0.5404,0.0066,0.453
SPADES SIX DIAMONDS FOUR,0.5758,0.0096,0.4146
CLUBS SEVEN HEARTS TEN,0.5672,0.007,0.4258
CLUBS SEVEN DIAMONDS QUEEN,0.5952,0.0072,0.3976
DIAMONDS THREE HEARTS NINE,0.596,0.011,0.393
CLUBS NINE HEARTS FOUR,0.578,0.009,0.413
SPADES KING CLUBS TEN,0.225,0.11,0.665
CLUBS NINE HEARTS EIGHT,0.538,0.0076,0.4544
CLUBS EIGHT CLUBS FIVE,0.5408,0.01,0.4492
HEARTS FIVE HEARTS FOUR,0.5354,0.0112,0.4534
HEARTS SIX SPADES EIGHT,0.5622,0.0078,0.43
CLUBS SEVEN SPADES SEVEN,0.3206,0.0132,0.6662
DIAMONDS JACK SPADES FOUR,0.6034,0.0088,0.3878
CLUBS ACE CLUBS QUEEN,0.324,0.0062,0.6698
CLUBS TEN CLUBS KING,0.2214,0.1098,0.6688
DIAMONDS SIX DIAMONDS FIVE,0.5162,0.0082,0.4756
CLUBS THREE DIAMONDS NINE,0.6032,0.0098,0.387
SPADES FIVE HEARTS QUEEN,0.5928,0.0056,0.4016
HEARTS THREE SPADES TWO,0.7212,0.0226,0.2562
HEARTS FOUR HEARTS NINE,0.5582,0.01,0.4318
SPADES KING DIAMONDS TWO,0.0172,0.972,0.0108
CLUBS TEN DIAMONDS FIVE,0.5986,0.0122,0.3892
SPADES SIX SPADES FIVE,0.5234,0.0076,0.469
CLUBS FOUR DIAMONDS FOUR,0.3356,0.0182,0.6462
SPADES QUEEN HEARTS FIVE,0.591,0.0084,0.4006
CLUBS SEVEN DIAMONDS FIVE,0.5556,0.009,0.4354
SPADES EIGHT SPADES SIX,0.5368,0.0062,0.457
HEARTS FOUR SPADES EIGHT,0.6036,0.01,0.3864
DIAMONDS TWO DIAMONDS SIX,0.6888,0.0254,0.2858
SPADES THREE DIAMONDS FIVE,0.5844,0.01,0.4056
CLUBS SEVEN CLUBS THREE,0.5532,0.011,0.4358
DIAMONDS QUEEN DIAMONDS FOUR,0.5742,0.01,0.4158
HEARTS SEVEN DIAMONDS THREE,0.5916,0.007,0.4014
DIAMONDS TEN HEARTS KING,0.2338,0.1158,0.6504
CLUBS EIGHT HEARTS ACE,0.3388,0.0064,0.6548
SPADES NINE HEARTS TEN,0.5398,0.0066,0.4536
SPADES EIGHT HEARTS QUEEN,0.5806,0.0066,0.4128
DIAMONDS QUEEN HEARTS JACK,0.5612,0.0056,0.4332
HEARTS SIX DIAMONDS TEN,0.5832,0.008,0.4088
SPADES TEN SPADES FIVE,0.568,0.0074,0.4246
DIAMONDS QUEEN CLUBS QUEEN,0.2702,0.0052,0.7246
HEARTS ACE DIAMONDS SIX,0.3606,0.0048,0.6346
DIAMONDS TEN DIAMONDS SEVEN,0.5352,0.0108,0.454
CLUBS SEVEN CLUBS ACE,0.3224,0.0054,0.6722
HEARTS SIX CLUBS EIGHT,0.564,0.0066,0.4294
DIAMONDS JACK HEARTS QUEEN,0.5578,0.0068,0.4354
SPADES QUEEN SPADES TEN,0.5226,0.0064,0.471
CLUBS FOUR SPADES THREE,0.5762,0.0106,0.4132
HEARTS ACE HEARTS NINE,0.336,0.0062,0.6578
SPADES EIGHT DIAMONDS SIX,0.5622,0.0092,0.4286
CLUBS SEVEN DIAMONDS ACE,0.3476,0.0048,0.6476
DIAMONDS TEN HEARTS QUEEN,0.5626,0.0078,0.4296
CLUBS SIX DIAMONDS ACE,0.3598,0.0072,0.633
DIAMONDS JACK DIAMONDS NINE,0.5302,0.0084,0.4614
SPADES TEN HEARTS ACE,0.3406,0.0054,0.654
CLUBS NINE HEARTS TWO,0.7228,0.0336,0.2436
SPADES ACE DIAMONDS EIGHT,0.3578,0.0046,0.6376
DIAMONDS FIVE DIAMONDS FOUR,0.5324,0.0102,0.4574
SPADES ACE HEARTS FIVE,0.3574,0.0042,0.6384
SPADES JACK CLUBS QUEEN,0.5566,0.007,0.4364
SPADES EIGHT DIAMONDS JACK,0.5578,0.0086,0.4336
SPADES EIGHT CLUBS ACE,0.3436,0.004,0.6524
SPADES NINE CLUBS SIX,0.5658,0.0074,0.4268
SPADES KING HEARTS THREE,0.2166,0.5154,0.268
CLUBS NINE SPADES TWO,0.7294,0.0276,0.243
DIAMONDS ACE SPADES SEVEN,0.3478,0.0048,0.6474
DIAMONDS THREE HEARTS TWO,0.7172,0.0304,0.2524
DIAMONDS NINE CLUBS QUEEN,0.56,0.0068,0.4332
SPADES QUEEN CLUBS NINE,0.5644,0.0076,0.428
HEARTS SEVEN CLUBS SIX,0.546,0.0094,0.4446
SPADES FIVE DIAMONDS EIGHT,0.58,0.0092,0.4108
DIAMONDS ACE CLUBS KING,0.2078,0.0138,0.7784
HEARTS JACK HEARTS NINE,0.521,0.0078,0.4712
DIAMONDS QUEEN DIAMONDS NINE,0.5424,0.0082,0.4494
HEARTS SIX HEARTS QUEEN,0.5632,0.0102,0.4266
SPADES QUEEN HEARTS TEN,0.5538,0.0068,0.4394
HEARTS TWO HEARTS KING,0.0196,0.9118,0.0686
SPADES TEN CLUBS THREE,0.6002,0.0058,0.394
DIAMONDS TWO CLUBS EIGHT,0.737,0.029,0.234
HEARTS SEVEN HEARTS KING,0.2038,0.289,0.5072
SPADES SEVEN HEARTS TEN,0.5684,0.0062,0.4254
SPADES FIVE SPADES FOUR,0.5364,0.0102,0.4534
HEARTS NINE DIAMONDS FIVE,0.5874,0.0108,0.4018
SPADES FIVE HEARTS EIGHT,0.5808,0.0084,0.4108
CLUBS FOUR SPADES TWO,0.7078,0.031,0.2612
DIAMONDS SEVEN HEARTS NINE,0.5506,0.0068,0.4426
SPADES SEVEN HEARTS ACE,0.3612,0.0046,0.6342
SPADES SIX SPADES TWO,0.6686,0.0248,0.3066
DIAMONDS ACE DIAMONDS FIVE,0.3266,0.0066,0.6668
CLUBS EIGHT SPADES TEN,0.5596,0.0094,0.431
CLUBS SIX HEARTS EIGHT,0.562,0.0094,0.4286
SPADES KING SPADES FOUR,0.2048,0.4836,0.3116
SPADES TEN HEARTS TWO,0.7304,0.0294,0.2402
HEARTS KING CLUBS ACE,0.2188,0.0122,0.769
CLUBS NINE DIAMONDS NINE,0.2984,0.012,0.6896
SPADES JACK SPADES TWO,0.6952,0.029,0.2758
SPADES QUEEN SPADES FIVE,0.559,0.008,0.433
HEARTS FIVE HEARTS KING,0.2106,0.4324,0.357
SPADES KING DIAMONDS EIGHT,0.238,0.2254,0.5366
CLUBS EIGHT CLUBS SEVEN,0.529,0.008,0.463
SPADES SEVEN CLUBS KING,0.206,0.3004,0.4936
HEARTS TWO CLUBS FOUR,0.701,0.0264,0.2726
HEARTS FOUR HEARTS THREE,0.5354,0.0062,0.4584
DIAMONDS SEVEN CLUBS ACE,0.3468,0.0044,0.6488
CLUBS SIX HEARTS ACE,0.3496,0.0054,0.645
DIAMONDS TWO CLUBS FIVE,0.7106,0.0278,0.2616
CLUBS TEN SPADES SEVEN,0.5552,0.007,0.4378
SPADES KING DIAMONDS JACK,0.2392,0.087,0.6738
HEARTS KING DIAMONDS EIGHT,0.2272,0.2414,0.5314
HEARTS TWO DIAMONDS JACK,0.7386,0.0322,0.2292
SPADES ACE SPADES QUEEN,0.3176,0.0048,0.6776
SPADES FOUR HEARTS NINE,0.5988,0.0086,0.3926
HEARTS TEN DIAMONDS FIVE,0.598,0.0078,0.3942
DIAMONDS ACE DIAMONDS NINE,0.3352,0.0068,0.658
HEARTS SIX DIAMONDS NINE,0.5762,0.0082,0.4156
DIAMONDS JACK HEARTS JACK,0.2894,0.0072,0.7034
SPADES ACE DIAMONDS TWO,0.2368,0.019,0.7442
SPADES ACE CLUBS KING,0.2172,0.0132,0.7696
SPADES FIVE CLUBS ACE,0.3488,0.0042,0.647
HEARTS FOUR CLUBS ACE,0.3336,0.006,0.6604
SPADES JACK HEARTS FOUR,0.5944,0.0088,0.3968
CLUBS EIGHT CLUBS SIX,0.5372,0.0092,0.4536
HEARTS FIVE SPADES SIX,0.5526,0.0062,0.4412
CLUBS NINE HEARTS THREE,0.5846,0.0096,0.4058
DIAMONDS TEN HEARTS NINE,0.5412,0.0076,0.4512
HEARTS TEN DIAMONDS SIX,0.5844,0.0058,0.4098
CLUBS TEN SPADES SIX,0.5876,0.0082,0.4042
CLUBS NINE CLUBS SIX,0.5312,0.008,0.4608
CLUBS FIVE HEARTS TEN,0.5952,0.0058,0.399
SPADES EIGHT SPADES TWO,0.7002,0.026,0.2738
SPADES FOUR HEARTS QUEEN,0.6028,0.0088,0.3884
SPADES FOUR CLUBS ACE,0.3392,0.0052,0.6556
SPADES ACE SPADES NINE,0.344,0.0054,0.6506
CLUBS JACK HEARTS ACE,0.3404,0.0024,0.6572
SPADES JACK HEARTS TEN,0.5446,0.0062,0.4492
CLUBS NINE HEARTS TEN,0.5246,0.0088,0.4666
HEARTS FIVE CLUBS SEVEN,0.5508,0.0098,0.4394
DIAMONDS JACK CLUBS KING,0.2232,0.0938,0.683
SPADES ACE DIAMONDS FIVE,0.343,0.0048,0.6522
CLUBS JACK CLUBS SIX,0.563,0.0076,0.4294
CLUBS FIVE HEARTS NINE,0.569,0.0088,0.4222
SPADES ACE SPADES SIX,0.3234,0.0044,0.6722
SPADES EIGHT CLUBS QUEEN,0.5842,0.007,0.4088
SPADES JACK DIAMONDS NINE,0.5678,0.0054,0.4268
DIAMONDS SEVEN DIAMONDS SIX,0.5316,0.0082,0.4602
DIAMONDS TWO HEARTS TEN,0.7366,0.026,0.2374
DIAMONDS THREE DIAMONDS FIVE,0.5472,0.0126,0.4402
CLUBS THREE DIAMONDS SIX,0.5886,0.0132,0.3982
CLUBS THREE HEARTS QUEEN,0.6044,0.0098,0.3858
HEARTS THREE DIAMONDS QUEEN,0.601,0.0098,0.3892
DIAMONDS TWO SPADES FIVE,0.7064,0.0242,0.2694
HEARTS THREE CLUBS SIX,0.578,0.0088,0.4132
HEARTS KING DIAMONDS SEVEN,0.2212,0.3088,0.47
CLUBS TEN HEARTS THREE,0.6044,0.0112,0.3844
CLUBS TEN CLUBS FIVE,0.5674,0.0062,0.4264
HEARTS SEVEN HEARTS THREE,0.5596,0.0076,0.4328
CLUBS SIX SPADES EIGHT,0.562,0.0088,0.4292
SPADES SIX SPADES FOUR,0.5208,0.0084,0.4708
DIAMONDS QUEEN CLUBS ACE,0.3456,0.0056,0.6488
CLUBS EIGHT HEARTS TEN,0.5468,0.0074,0.4458
DIAMONDS TEN DIAMONDS EIGHT,0.5232,0.0104,0.4664
SPADES KING SPADES FIVE,0.1934,0.4248,0.3818
CLUBS THREE CLUBS ACE,0.325,0.0078,0.6672
DIAMONDS THREE DIAMONDS EIGHT,0.572,0.0108,0.4172
CLUBS SIX DIAMONDS FOUR,0.578,0.0098,0.4122
SPADES THREE CLUBS KING,0.2164,0.52,0.2636
CLUBS SEVEN CLUBS FOUR,0.543,0.0086,0.4484
DIAMONDS TWO SPADES SEVEN,0.7308,0.0206,0.2486
DIAMONDS THREE HEARTS KING,0.2264,0.5242,0.2494
HEARTS SIX SPADES SEVEN,0.5468,0.0066,0.4466
HEARTS JACK DIAMONDS SIX,0.597,0.0082,0.3948
SPADES JACK DIAMONDS FIVE,0.5948,0.0066,0.3986
HEARTS ACE DIAMONDS SEVEN,0.3664,0.0056,0.628
SPADES TEN DIAMONDS JACK,0.5328,0.0086,0.4586
CLUBS TEN SPADES QUEEN,0.5406,0.0066,0.4528
SPADES ACE CLUBS EIGHT,0.3448,0.004,0.6512
HEARTS QUEEN HEARTS EIGHT,0.534,0.0082,0.4578
HEARTS THREE HEARTS ACE,0.3132,0.0062,0.6806
HEARTS FOUR SPADES NINE,0.5846,0.0082,0.4072
CLUBS THREE CLUBS KING,0.2078,0.495,0.2972
SPADES NINE SPADES THREE,0.5548,0.009,0.4362
DIAMONDS THREE DIAMONDS ACE,0.334,0.0058,0.6602
SPADES FOUR DIAMONDS NINE,0.5978,0.0082,0.394
SPADES KING DIAMONDS FOUR,0.218,0.5186,0.2634
CLUBS NINE SPADES JACK,0.5522,0.0078,0.44
CLUBS ACE HEARTS NINE,0.3514,0.0046,0.644
CLUBS NINE HEARTS ACE,0.3446,0.0052,0.6502
HEARTS ACE HEARTS EIGHT,0.3382,0.0048,0.657
HEARTS THREE HEARTS EIGHT,0.564,0.0072,0.4288
SPADES KING CLUBS THREE,0.222,0.5118,0.2662
DIAMONDS TEN DIAMONDS SIX,0.555,0.011,0.434
HEARTS FIVE SPADES EIGHT,0.575,0.0074,0.4176
SPADES QUEEN HEARTS EIGHT,0.5874,0.0082,0.4044
SPADES TEN SPADES FOUR,0.5632,0.0048,0.432
SPADES NINE CLUBS ACE,0.3662,0.007,0.6268
CLUBS NINE CLUBS FIVE,0.5606,0.0088,0.4306
DIAMONDS TWO SPADES QUEEN,0.7354,0.0298,0.2348
CLUBS JACK SPADES FOUR,0.5858,0.0094,0.4048
SPADES NINE CLUBS THREE,0.6074,0.0086,0.384
CLUBS JACK HEARTS SEVEN,0.5828,0.0074,0.4098
SPADES EIGHT CLUBS KING,0.2274,0.2182,0.5544
CLUBS TEN CLUBS SEVEN,0.525,0.009,0.466
SPADES THREE HEARTS NINE,0.5936,0.009,0.3974
HEARTS TWO CLUBS FIVE,0.696,0.0284,0.2756
DIAMONDS SIX CLUBS KING,0.2126,0.399,0.3884
SPADES FOUR DIAMONDS FIVE,0.5668,0.0116,0.4216
SPADES TWO HEARTS TEN,0.7084,0.0324,0.2592
SPADES EIGHT HEARTS TEN,0.5556,0.0058,0.4386
DIAMONDS THREE CLUBS KING,0.2188,0.5236,0.2576
DIAMONDS ACE DIAMONDS EIGHT,0.3232,0.0058,0.671
SPADES SEVEN SPADES FOUR,0.5332,0.006,0.4608
CLUBS THREE DIAMONDS FOUR,0.5954,0.0106,0.394
HEARTS SEVEN SPADES SEVEN,0.324,0.0106,0.6654
DIAMONDS THREE SPADES NINE,0.6016,0.0082,0.3902
DIAMONDS JACK SPADES TWO,0.73,0.029,0.241
CLUBS THREE SPADES TWO,0.7128,0.0312,0.256
CLUBS SIX HEARTS KING,0.212,0.3878,0.4002
CLUBS FOUR DIAMONDS QUEEN,0.6082,0.0062,0.3856
SPADES TWO CLUBS KING,0.0082,0.9754,0.0164
DIAMONDS NINE SPADES TWO,0.7312,0.0316,0.2372
SPADES NINE DIAMONDS ACE,0.3506,0.0042,0.6452
CLUBS SEVEN HEARTS KING,0.2144,0.299,0.4866
HEARTS FOUR HEARTS TWO,0.6654,0.032,0.3026
DIAMONDS THREE SPADES KING,0.2174,0.5274,0.2552
HEARTS FIVE SPADES SEVEN,0.5628,0.008,0.4292
CLUBS FIVE DIAMONDS TEN,0.589,0.011,0.4
HEARTS SIX HEARTS TWO,0.6834,0.022,0.2946
HEARTS TEN HEARTS EIGHT,0.5048,0.0092,0.486
HEARTS FOUR HEARTS JACK,0.5544,0.0068,0.4388
SPADES SIX SPADES THREE,0.5406,0.009,0.4504
DIAMONDS NINE CLUBS ACE,0.3636,0.0066,0.6298
DIAMONDS TEN HEARTS EIGHT,0.5544,0.0084,0.4372
HEARTS SEVEN HEARTS TEN,0.5318,0.007,0.4612
HEARTS ACE HEARTS JACK,0.3138,0.0042,0.682
SPADES EIGHT DIAMONDS TEN,0.5608,0.0062,0.433
CLUBS FOUR DIAMONDS TEN,0.5934,0.0066,0.4
SPADES FOUR DIAMONDS SIX,0.5816,0.0112,0.4072
SPADES THREE DIAMONDS SEVEN,0.5878,0.0078,0.4044
SPADES JACK HEARTS TWO,0.7244,0.0274,0.2482
DIAMONDS THREE HEARTS FOUR,0.5806,0.0142,0.4052
HEARTS THREE DIAMONDS SIX,0.5858,0.0102,0.404
DIAMONDS THREE SPADES FIVE,0.5848,0.0114,0.4038
CLUBS EIGHT DIAMONDS QUEEN,0.5772,0.0094,0.4134
SPADES ACE DIAMONDS TEN,0.3428,0.005,0.6522
CLUBS THREE DIAMONDS EIGHT,0.6124,0.0102,0.3774
SPADES ACE SPADES EIGHT,0.3388,0.0052,0.656
CLUBS JACK CLUBS ACE,0.3242,0.007,0.6688
SPADES ACE SPADES TEN,0.3174,0.0046,0.678
SPADES KING SPADES SEVEN,0.2184,0.2794,0.5022
CLUBS SEVEN CLUBS KING,0.213,0.2834,0.5036
SPADES ACE SPADES KING,0.2096,0.0142,0.7762
SPADES ACE HEARTS FOUR,0.3476,0.0034,0.649
HEARTS THREE HEARTS NINE,0.5596,0.008,0.4324
SPADES THREE SPADES TWO,0.6744,0.0278,0.2978
HEARTS TWO CLUBS QUEEN,0.7384,0.033,0.2286
SPADES SEVEN CLUBS ACE,0.3514,0.0034,0.6452
SPADES JACK SPADES NINE,0.5206,0.007,0.4724
SPADES ACE CLUBS FOUR,0.3438,0.005,0.6512
DIAMONDS TWO SPADES FOUR,0.711,0.0216,0.2674
SPADES KING HEARTS ACE,0.2322,0.0106,0.7572
HEARTS THREE DIAMONDS JACK,0.5956,0.0088,0.3956
CLUBS SEVEN HEARTS EIGHT,0.5426,0.0064,0.451
SPADES JACK HEARTS NINE,0.5586,0.007,0.4344
HEARTS FOUR DIAMONDS FOUR,0.3486,0.019,0.6324
SPADES KING SPADES QUEEN,0.2288,0.0584,0.7128
CLUBS SEVEN DIAMONDS SEVEN,0.3234,0.0174,0.6592
HEARTS THREE CLUBS THREE,0.344,0.0238,0.6322
HEARTS THREE CLUBS FIVE,0.569,0.01,0.421
HEARTS TWO CLUBS KING,0.0102,0.97,0.0198
DIAMONDS NINE DIAMONDS FOUR,0.5784,0.009,0.4126
HEARTS THREE DIAMONDS TEN,0.6138,0.0086,0.3776
SPADES KING DIAMONDS QUEEN,0.239,0.0626,0.6984
HEARTS KING SPADES THREE,0.2084,0.5254,0.2662
CLUBS EIGHT DIAMONDS FIVE,0.579,0.0098,0.4112
SPADES FIVE DIAMONDS FIVE,0.3262,0.0202,0.6536
HEARTS TEN CLUBS QUEEN,0.5446,0.0058,0.4496
HEARTS FOUR CLUBS QUEEN,0.5932,0.0086,0.3982
SPADES NINE HEARTS NINE,0.2956,0.0102,0.6942
CLUBS THREE HEARTS NINE,0.595,0.0096,0.3954
DIAMONDS TWO DIAMONDS SEVEN,0.6902,0.0258,0.284
CLUBS FIVE DIAMONDS ACE,0.342,0.0046,0.6534
HEARTS SEVEN CLUBS SEVEN,0.3116,0.017,0.6714
HEARTS TWO SPADES EIGHT,0.7282,0.0272,0.2446
CLUBS SIX CLUBS FOUR,0.5214,0.0118,0.4668
HEARTS FOUR CLUBS SEVEN,0.5654,0.0096,0.425
SPADES ACE CLUBS NINE,0.3472,0.0072,0.6456
DIAMONDS QUEEN DIAMONDS SIX,0.5616,0.0074,0.431
HEARTS SEVEN DIAMONDS NINE,0.5544,0.0068,0.4388
CLUBS SEVEN HEARTS ACE,0.3552,0.0032,0.6416
CLUBS TEN DIAMONDS QUEEN,0.5516,0.0102,0.4382
HEARTS TWO SPADES THREE,0.7196,0.0266,0.2538
HEARTS KING HEARTS TEN,0.2166,0.1176,0.6658
CLUBS JACK SPADES EIGHT,0.5736,0.0084,0.418
CLUBS FIVE DIAMONDS FOUR,0.5534,0.0116,0.435
SPADES KING CLUBS FIVE,0.219,0.4514,0.3296
DIAMONDS SIX DIAMONDS FOUR,0.5642,0.0084,0.4274
CLUBS SEVEN DIAMONDS JACK,0.5904,0.009,0.4006
CLUBS SIX SPADES TWO,0.7224,0.022,0.2556
CLUBS FOUR CLUBS ACE,0.3296,0.008,0.6624
SPADES ACE SPADES JACK,0.3252,0.0052,0.6696
CLUBS SEVEN HEARTS NINE,0.563,0.0058,0.4312
CLUBS SIX DIAMONDS EIGHT,0.556,0.012,0.432
HEARTS FIVE SPADES NINE,0.5804,0.007,0.4126
CLUBS TEN SPADES FIVE,0.59,0.0082,0.4018
CLUBS SEVEN HEARTS QUEEN,0.5704,0.0058,0.4238
SPADES NINE DIAMONDS QUEEN,0.5842,0.0076,0.4082
HEARTS FOUR HEARTS EIGHT,0.5598,0.0088,0.4314
DIAMONDS FIVE HEARTS EIGHT,0.5862,0.0084,0.4054
SPADES QUEEN HEARTS NINE,0.5506,0.0038,0.4456
CLUBS EIGHT SPADES EIGHT,0.323,0.0118,0.6652
CLUBS FOUR HEARTS ACE,0.3426,0.0064,0.651
SPADES THREE DIAMONDS SIX,0.5812,0.0106,0.4082
CLUBS QUEEN DIAMONDS FOUR,0.5938,0.0094,0.3968
DIAMONDS THREE CLUBS SIX,0.5994,0.0088,0.3918
HEARTS SIX DIAMONDS SEVEN,0.5478,0.009,0.4432
SPADES SIX DIAMONDS JACK,0.5918,0.008,0.4002
DIAMONDS TEN HEARTS TEN,0.2896,0.0066,0.7038
CLUBS TEN CLUBS FOUR,0.5528,0.007,0.4402
CLUBS SIX CLUBS QUEEN,0.5652,0.0084,0.4264
HEARTS SEVEN DIAMONDS FOUR,0.5866,0.0102,0.4032
HEARTS ACE CLUBS ACE,0.1104,0.004,0.8856
HEARTS QUEEN DIAMONDS FOUR,0.608,0.0088,0.3832
SPADES EIGHT SPADES FIVE,0.5466,0.007,0.4464
CLUBS NINE DIAMONDS TEN,0.5392,0.0076,0.4532
CLUBS FOUR HEARTS EIGHT,0.5956,0.0092,0.3952
HEARTS SIX HEARTS TEN,0.5252,0.0086,0.4662
CLUBS JACK SPADES SEVEN,0.5712,0.0086,0.4202
CLUBS SEVEN DIAMONDS FOUR,0.5706,0.0124,0.417
DIAMONDS JACK HEARTS ACE,0.349,0.0042,0.6468
SPADES TEN CLUBS ACE,0.3346,0.005,0.6604
CLUBS NINE CLUBS EIGHT,0.5166,0.0082,0.4752
SPADES KING SPADES EIGHT,0.2124,0.218,0.5696
CLUBS FOUR HEARTS JACK,0.5936,0.0088,0.3976
CLUBS FIVE DIAMONDS EIGHT,0.5828,0.01,0.4072
CLUBS SEVEN HEARTS THREE,0.5832,0.0096,0.4072
HEARTS TWO HEARTS NINE,0.683,0.0268,0.2902
HEARTS SIX DIAMONDS FIVE,0.5652,0.0086,0.4262
CLUBS SEVEN HEARTS TWO,0.7274,0.0246,0.248
CLUBS TEN DIAMONDS JACK,0.5316,0.0092,0.4592
HEARTS JACK CLUBS KING,0.2366,0.0874,0.676
SPADES JACK HEARTS QUEEN,0.5568,0.0074,0.4358
DIAMONDS THREE SPADES SIX,0.5766,0.0114,0.412
CLUBS TEN HEARTS SIX,0.5804,0.0072,0.4124
SPADES QUEEN HEARTS ACE,0.3322,0.0044,0.6634
SPADES KING DIAMONDS NINE,0.2298,0.1744,0.5958
SPADES SIX HEARTS ACE,0.3554,0.005,0.6396
HEARTS FIVE CLUBS QUEEN,0.5918,0.006,0.4022
DIAMONDS TWO DIAMONDS FOUR,0.6734,0.0316,0.295
CLUBS SIX SPADES FOUR,0.5652,0.0098,0.425
HEARTS TWO DIAMONDS FIVE,0.7204,0.0282,0.2514
CLUBS SEVEN SPADES EIGHT,0.5422,0.0088,0.449
SPADES EIGHT HEARTS EIGHT,0.3272,0.01,0.6628
DIAMONDS EIGHT SPADES TWO,0.7294,0.0314,0.2392
DIAMONDS THREE CLUBS NINE,0.5988,0.0096,0.3916
DIAMONDS ACE SPADES FOUR,0.3438,0.007,0.6492
SPADES SEVEN DIAMONDS TEN,0.5558,0.0068,0.4374
DIAMONDS TWO HEARTS ACE,0.2356,0.0134,0.751
DIAMONDS TWO CLUBS ACE,0.2212,0.0164,0.7624
SPADES TWO DIAMONDS SEVEN,0.7282,0.0238,0.248
DIAMONDS QUEEN SPADES TWO,0.7482,0.026,0.2258
CLUBS THREE SPADES THREE,0.3396,0.0172,0.6432
HEARTS FIVE HEARTS NINE,0.5458,0.0076,0.4466
HEARTS FIVE DIAMONDS JACK,0.5934,0.0082,0.3984
HEARTS FOUR DIAMONDS SIX,0.5714,0.0082,0.4204
SPADES FIVE SPADES THREE,0.5288,0.0088,0.4624
HEARTS SEVEN CLUBS KING,0.2084,0.3052,0.4864
SPADES JACK SPADES EIGHT,0.521,0.0056,0.4734
