opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS SIX,0.2566,0.0356,0.7078
HEARTS THREE DIAMONDS SIX,0.6516,0.104,0.2444
HEARTS EIGHT DIAMONDS SIX,0.6482,0.1048,0.247
HEARTS SIX DIAMONDS SIX,0.2964,0.0624,0.6412
HEARTS SEVEN DIAMONDS SIX,0.6386,0.1004,0.261
HEARTS TEN DIAMONDS SEVEN,0.3522,0.0276,0.6202
CLUBS TWO DIAMONDS SIX,0.6442,0.114,0.2418
HEARTS JACK DIAMONDS SEVEN,0.3708,0.0182,0.611
CLUBS THREE DIAMONDS SIX,0.6592,0.1014,0.2394
CLUBS SEVEN DIAMONDS SIX,0.6278,0.106,0.2662
DIAMONDS EIGHT CLUBS JACK,0.3806,0.0136,0.6058
CLUBS SIX DIAMONDS SIX,0.2966,0.0628,0.6406
CLUBS TEN DIAMONDS EIGHT,0.3506,0.0228,0.6266
CLUBS FIVE DIAMONDS SIX,0.617,0.1122,0.2708
CLUBS FOUR DIAMONDS SIX,0.6358,0.1096,0.2546
HEARTS ACE HEARTS JACK,0.3246,0.0044,0.671
DIAMONDS EIGHT CLUBS ACE,0.3708,0.003,0.6262
HEARTS QUEEN HEARTS JACK,0.325,0.011,0.664
DIAMONDS EIGHT CLUBS KING,0.3798,0.0054,0.6148
CLUBS NINE DIAMONDS SIX,0.0248,0.9538,0.0214
HEARTS KING HEARTS JACK,0.3234,0.007,0.6696
DIAMONDS EIGHT CLUBS QUEEN,0.3656,0.0106,0.6238
CLUBS EIGHT DIAMONDS SIX,0.6342,0.1042,0.2616
SPADES TEN HEARTS KING,0.329,0.0072,0.6638
SPADES FIVE DIAMONDS SIX,0.6238,0.1164,0.2598
HEARTS ACE SPADES TWO,0.4018,0.0038,0.5944
SPADES JACK HEARTS KING,0.3296,0.0078,0.6626
SPADES FOUR DIAMONDS SIX,0.6474,0.111,0.2416
SPADES THREE DIAMONDS SIX,0.6496,0.1088,0.2416
HEARTS QUEEN SPADES TWO,0.423,0.0094,0.5676
SPADES ACE SPADES KING,0.3252,0.0044,0.6704
SPADES TWO HEARTS KING,0.4258,0.0086,0.5656
SPADES TWO DIAMONDS SIX,0.6664,0.1044,0.2292
HEARTS TEN HEARTS EIGHT,0.3286,0.025,0.6464
SPADES NINE DIAMONDS SIX,0.0112,0.9746,0.0142
HEARTS JACK HEARTS EIGHT,0.3412,0.0144,0.6444
SPADES EIGHT DIAMONDS SIX,0.6472,0.1036,0.2492
SPADES SEVEN DIAMONDS SIX,0.6302,0.107,0.2628
SPADES KING HEARTS KING,0.1534,0.014,0.8326
SPADES QUEEN HEARTS KING,0.337,0.0048,0.6582
CLUBS ACE CLUBS KING,0.3262,0.0034,0.6704
SPADES ACE HEARTS KING,0.3376,0.0046,0.6578
SPADES ACE HEARTS JACK,0.3366,0.0034,0.66
SPADES QUEEN HEARTS JACK,0.3248,0.0062,0.669
SPADES KING HEARTS JACK,0.35,0.0066,0.6434
SPADES TEN DIAMONDS TEN,0.154,0.044,0.802
SPADES JACK DIAMONDS TEN,0.324,0.0132,0.6628
SPADES ACE DIAMONDS TEN,0.3442,0.005,0.6508
SPADES JACK HEARTS JACK,0.1572,0.0334,0.8094
SPADES TEN HEARTS JACK,0.3104,0.0174,0.6722
SPADES QUEEN DIAMONDS TEN,0.3358,0.0086,0.6556
SPADES KING DIAMONDS TEN,0.3344,0.007,0.6586
SPADES NINE DIAMONDS SEVEN,0.2192,0.2984,0.4824
SPADES EIGHT DIAMONDS SEVEN,0.5498,0.0382,0.412
SPADES SEVEN DIAMONDS SEVEN,0.2758,0.0626,0.6616
DIAMONDS KING DIAMONDS SEVEN,0.3506,0.0072,0.6422
HEARTS THREE DIAMONDS SEVEN,0.6384,0.0422,0.3194
HEARTS KING DIAMONDS FIVE,0.3978,0.0102,0.592
DIAMONDS QUEEN DIAMONDS SEVEN,0.354,0.0128,0.6332
HEARTS TWO DIAMONDS SEVEN,0.6296,0.044,0.3264
HEARTS QUEEN DIAMONDS FIVE,0.4078,0.0122,0.58
HEARTS FIVE DIAMONDS SEVEN,0.599,0.0434,0.3576
DIAMONDS ACE DIAMONDS SEVEN,0.35,0.004,0.646
HEARTS FOUR DIAMONDS SEVEN,0.6044,0.0428,0.3528
HEARTS ACE DIAMONDS FIVE,0.4022,0.003,0.5948
HEARTS SEVEN DIAMONDS SEVEN,0.2876,0.0702,0.6422
HEARTS SIX DIAMONDS SEVEN,0.6414,0.1018,0.2568
DIAMONDS SEVEN HEARTS EIGHT,0.5472,0.0446,0.4082
DIAMONDS JACK DIAMONDS SEVEN,0.3376,0.0172,0.6452
DIAMONDS FIVE HEARTS JACK,0.4002,0.0168,0.583
DIAMONDS TEN DIAMONDS SEVEN,0.3256,0.024,0.6504
HEARTS TEN DIAMONDS FIVE,0.4142,0.0306,0.5552
SPADES KING CLUBS TWO,0.416,0.0058,0.5782
HEARTS KING CLUBS KING,0.1548,0.0106,0.8346
CLUBS EIGHT DIAMONDS SEVEN,0.5554,0.0392,0.4054
SPADES QUEEN CLUBS TWO,0.4168,0.0108,0.5724
HEARTS KING CLUBS QUEEN,0.3488,0.0058,0.6454
CLUBS NINE DIAMONDS SEVEN,0.2294,0.291,0.4796
SPADES TWO CLUBS JACK,0.4086,0.0176,0.5738
SPADES ACE CLUBS TWO,0.39,0.0048,0.6052
CLUBS TEN SPADES TWO,0.4196,0.0272,0.5532
HEARTS KING CLUBS ACE,0.3376,0.0046,0.6578
CLUBS SEVEN CLUBS SIX,0.5828,0.1002,0.317
SPADES TWO CLUBS KING,0.4318,0.0096,0.5586
SPADES TWO DIAMONDS SEVEN,0.6288,0.0448,0.3264
CLUBS EIGHT CLUBS SIX,0.6076,0.0944,0.298
SPADES THREE DIAMONDS SEVEN,0.6268,0.0388,0.3344
SPADES TWO CLUBS QUEEN,0.4322,0.013,0.5548
CLUBS NINE CLUBS SIX,0.0222,0.9104,0.0674
SPADES FOUR DIAMONDS SEVEN,0.5984,0.042,0.3596
HEARTS KING CLUBS JACK,0.347,0.0046,0.6484
SPADES FIVE DIAMONDS SEVEN,0.6034,0.0468,0.3498
SPADES TWO CLUBS ACE,0.4132,0.0044,0.5824
CLUBS TEN HEARTS KING,0.3464,0.0078,0.6458
CLUBS SIX SPADES TWO,0.6654,0.1106,0.224
CLUBS SIX SPADES THREE,0.6452,0.1124,0.2424
CLUBS TWO DIAMONDS SEVEN,0.632,0.0368,0.3312
CLUBS SIX SPADES FOUR,0.6526,0.0998,0.2476
CLUBS THREE DIAMONDS SEVEN,0.6136,0.038,0.3484
CLUBS SIX SPADES FIVE,0.6184,0.1134,0.2682
CLUBS FOUR DIAMONDS SEVEN,0.6092,0.0432,0.3476
CLUBS FIVE DIAMONDS SEVEN,0.588,0.0464,0.3656
CLUBS SIX SPADES SEVEN,0.6322,0.1008,0.267
CLUBS SIX DIAMONDS SEVEN,0.6344,0.1016,0.264
CLUBS SIX SPADES EIGHT,0.634,0.1066,0.2594
SPADES JACK CLUBS TWO,0.4104,0.0182,0.5714
CLUBS SEVEN DIAMONDS SEVEN,0.2792,0.0658,0.655
SPADES NINE CLUBS SIX,0.0106,0.9728,0.0166
SPADES TEN CLUBS TWO,0.4252,0.0258,0.549
CLUBS TWO CLUBS QUEEN,0.3988,0.0114,0.5898
CLUBS TWO CLUBS KING,0.4018,0.007,0.5912
CLUBS THREE DIAMONDS EIGHT,0.6408,0.038,0.3212
CLUBS TWO CLUBS ACE,0.3776,0.0042,0.6182
CLUBS TWO DIAMONDS EIGHT,0.6222,0.0414,0.3364
DIAMONDS EIGHT HEARTS SEVEN,0.5606,0.0372,0.4022
HEARTS SIX DIAMONDS EIGHT,0.6448,0.1102,0.245
CLUBS TEN CLUBS TWO,0.3984,0.0272,0.5744
DIAMONDS EIGHT HEARTS EIGHT,0.2714,0.0586,0.67
CLUBS TWO CLUBS JACK,0.3838,0.017,0.5992
CLUBS NINE DIAMONDS EIGHT,0.2204,0.23,0.5496
CLUBS EIGHT DIAMONDS EIGHT,0.2728,0.0612,0.666
CLUBS FIVE DIAMONDS EIGHT,0.5812,0.0378,0.381
SPADES ACE SPADES THREE,0.3934,0.0042,0.6024
CLUBS FOUR DIAMONDS EIGHT,0.608,0.0464,0.3456
CLUBS SEVEN DIAMONDS EIGHT,0.5512,0.036,0.4128
SPADES QUEEN SPADES THREE,0.3948,0.012,0.5932
CLUBS SIX DIAMONDS EIGHT,0.6336,0.1082,0.2582
SPADES KING SPADES THREE,0.4122,0.0088,0.579
DIAMONDS QUEEN DIAMONDS EIGHT,0.344,0.0104,0.6456
HEARTS TWO DIAMONDS EIGHT,0.6202,0.045,0.3348
DIAMONDS KING DIAMONDS EIGHT,0.3568,0.007,0.6362
HEARTS THREE DIAMONDS EIGHT,0.6308,0.0412,0.328
DIAMONDS ACE DIAMONDS EIGHT,0.3472,0.0028,0.65
HEARTS FOUR DIAMONDS EIGHT,0.6258,0.041,0.3332
HEARTS FIVE DIAMONDS EIGHT,0.6078,0.0412,0.351
DIAMONDS EIGHT DIAMONDS TEN,0.3386,0.023,0.6384
DIAMONDS EIGHT DIAMONDS JACK,0.3408,0.0172,0.642
SPADES JACK SPADES THREE,0.3922,0.0206,0.5872
SPADES TEN SPADES THREE,0.394,0.024,0.582
CLUBS FOUR HEARTS ACE,0.4124,0.006,0.5816
CLUBS FOUR HEARTS QUEEN,0.4224,0.0102,0.5674
CLUBS FOUR HEARTS KING,0.4044,0.0082,0.5874
CLUBS SIX HEARTS TEN,0.237,0.077,0.686
CLUBS SIX HEARTS JACK,0.2576,0.0544,0.688
SPADES FOUR DIAMONDS EIGHT,0.6202,0.043,0.3368
SPADES FIVE DIAMONDS EIGHT,0.6132,0.0438,0.343
DIAMONDS EIGHT SPADES TWO,0.6306,0.0382,0.3312
DIAMONDS EIGHT SPADES THREE,0.6302,0.0408,0.329
CLUBS FOUR HEARTS JACK,0.417,0.0172,0.5658
SPADES EIGHT DIAMONDS EIGHT,0.261,0.0566,0.6824
SPADES TEN DIAMONDS QUEEN,0.3342,0.0136,0.6522
SPADES TEN HEARTS TWO,0.4128,0.027,0.5602
SPADES JACK HEARTS EIGHT,0.352,0.0196,0.6284
CLUBS FOUR HEARTS TEN,0.408,0.0242,0.5678
SPADES NINE DIAMONDS EIGHT,0.2214,0.2296,0.549
SPADES TEN HEARTS EIGHT,0.3546,0.0288,0.6166
SPADES JACK HEARTS TWO,0.409,0.0182,0.5728
SPADES JACK DIAMONDS QUEEN,0.3418,0.007,0.6512
SPADES SEVEN DIAMONDS EIGHT,0.5456,0.0382,0.4162
SPADES ACE HEARTS TWO,0.4014,0.0052,0.5934
SPADES ACE DIAMONDS QUEEN,0.3374,0.0028,0.6598
SPADES ACE HEARTS EIGHT,0.3734,0.005,0.6216
SPADES KING HEARTS EIGHT,0.3866,0.0062,0.6072
SPADES QUEEN HEARTS TWO,0.4288,0.0118,0.5594
SPADES QUEEN DIAMONDS QUEEN,0.1744,0.0194,0.8062
SPADES KING DIAMONDS QUEEN,0.352,0.0038,0.6442
SPADES KING HEARTS TWO,0.4218,0.0088,0.5694
SPADES QUEEN HEARTS EIGHT,0.3638,0.0124,0.6238
CLUBS TWO HEARTS TEN,0.4058,0.0286,0.5656
CLUBS TWO HEARTS JACK,0.4202,0.0156,0.5642
SPADES SEVEN DIAMONDS NINE,0.217,0.306,0.477
SPADES NINE DIAMONDS NINE,0.1134,0.0712,0.8154
SPADES EIGHT DIAMONDS NINE,0.2242,0.2236,0.5522
SPADES TEN CLUBS KING,0.342,0.0084,0.6496
DIAMONDS NINE SPADES THREE,0.4046,0.3902,0.2052
SPADES JACK CLUBS KING,0.3482,0.007,0.6448
DIAMONDS NINE SPADES TWO,0.4146,0.365,0.2204
SPADES FIVE DIAMONDS NINE,0.3944,0.3838,0.2218
DIAMONDS NINE SPADES FOUR,0.4204,0.372,0.2076
CLUBS NINE DIAMONDS NINE,0.1108,0.0706,0.8186
CLUBS EIGHT DIAMONDS NINE,0.2262,0.2226,0.5512
CLUBS SIX DIAMONDS NINE,0.0194,0.9592,0.0214
SPADES JACK CLUBS FOUR,0.4032,0.0218,0.575
CLUBS SEVEN DIAMONDS NINE,0.2226,0.2966,0.4808
SPADES TEN CLUBS FOUR,0.4076,0.0226,0.5698
CLUBS FOUR DIAMONDS NINE,0.4062,0.3724,0.2214
CLUBS FIVE DIAMONDS NINE,0.4032,0.3676,0.2292
DIAMONDS NINE CLUBS TWO,0.3976,0.3768,0.2256
CLUBS THREE DIAMONDS NINE,0.4098,0.3804,0.2098
DIAMONDS NINE HEARTS EIGHT,0.234,0.2368,0.5292
HEARTS SIX DIAMONDS NINE,0.0204,0.9698,0.0098
DIAMONDS NINE HEARTS SEVEN,0.2126,0.3036,0.4838
CLUBS NINE CLUBS EIGHT,0.2236,0.2122,0.5642
DIAMONDS ACE DIAMONDS NINE,0.2382,0.0204,0.7414
HEARTS FOUR DIAMONDS NINE,0.4154,0.3728,0.2118
HEARTS FIVE DIAMONDS NINE,0.3922,0.3932,0.2146
HEARTS ACE CLUBS TWO,0.413,0.0062,0.5808
SPADES ACE CLUBS FOUR,0.4052,0.0046,0.5902
DIAMONDS QUEEN DIAMONDS NINE,0.2488,0.0402,0.711
HEARTS TWO DIAMONDS NINE,0.4204,0.3704,0.2092
CLUBS TWO HEARTS KING,0.4198,0.0082,0.572
SPADES KING CLUBS FOUR,0.4074,0.007,0.5856
DIAMONDS KING DIAMONDS NINE,0.2616,0.0322,0.7062
HEARTS THREE DIAMONDS NINE,0.4048,0.3766,0.2186
CLUBS TWO HEARTS QUEEN,0.4324,0.013,0.5546
SPADES QUEEN CLUBS FOUR,0.4272,0.0118,0.561
DIAMONDS NINE DIAMONDS JACK,0.2388,0.0582,0.703
CLUBS EIGHT SPADES NINE,0.2064,0.229,0.5646
DIAMONDS NINE DIAMONDS TEN,0.2254,0.0754,0.6992
CLUBS EIGHT SPADES EIGHT,0.2628,0.0586,0.6786
CLUBS EIGHT SPADES SEVEN,0.5546,0.0378,0.4076
CLUBS EIGHT SPADES FIVE,0.6,0.0414,0.3586
CLUBS EIGHT SPADES FOUR,0.6202,0.041,0.3388
CLUBS EIGHT SPADES THREE,0.622,0.0392,0.3388
CLUBS EIGHT SPADES TWO,0.6428,0.0374,0.3198
HEARTS SIX DIAMONDS TEN,0.2496,0.0766,0.6738
DIAMONDS TEN HEARTS SEVEN,0.353,0.0238,0.6232
DIAMONDS TEN HEARTS EIGHT,0.3536,0.0242,0.6222
CLUBS FOUR CLUBS JACK,0.3938,0.0192,0.587
CLUBS TEN CLUBS FOUR,0.3942,0.0252,0.5806
CLUBS FOUR CLUBS KING,0.392,0.006,0.602
CLUBS FOUR CLUBS QUEEN,0.3928,0.0104,0.5968
CLUBS TWO DIAMONDS TEN,0.4186,0.0244,0.557
CLUBS THREE DIAMONDS TEN,0.422,0.0264,0.5516
CLUBS FOUR CLUBS ACE,0.3856,0.0046,0.6098
DIAMONDS JACK DIAMONDS TEN,0.3094,0.0148,0.6758
DIAMONDS QUEEN DIAMONDS TEN,0.317,0.0078,0.6752
HEARTS TWO DIAMONDS TEN,0.4196,0.0274,0.553
DIAMONDS KING DIAMONDS TEN,0.322,0.0064,0.6716
HEARTS THREE DIAMONDS TEN,0.4236,0.0308,0.5456
DIAMONDS ACE DIAMONDS TEN,0.3274,0.0044,0.6682
HEARTS FOUR DIAMONDS TEN,0.4258,0.025,0.5492
CLUBS EIGHT HEARTS JACK,0.3522,0.0154,0.6324
HEARTS FIVE DIAMONDS TEN,0.4134,0.0264,0.5602
CLUBS EIGHT HEARTS TEN,0.344,0.0252,0.6308
CLUBS EIGHT HEARTS QUEEN,0.3692,0.0106,0.6202
CLUBS EIGHT HEARTS KING,0.3824,0.0062,0.6114
CLUBS EIGHT HEARTS ACE,0.3718,0.0044,0.6238
CLUBS NINE SPADES THREE,0.4258,0.3646,0.2096
CLUBS NINE SPADES TWO,0.405,0.3708,0.2242
CLUBS NINE SPADES FIVE,0.3956,0.3902,0.2142
CLUBS NINE SPADES FOUR,0.4138,0.3794,0.2068
CLUBS NINE SPADES SEVEN,0.2076,0.3014,0.491
CLUBS NINE SPADES NINE,0.1142,0.0702,0.8156
CLUBS TEN HEARTS EIGHT,0.3472,0.0266,0.6262
CLUBS NINE SPADES EIGHT,0.217,0.2388,0.5442
CLUBS JACK HEARTS EIGHT,0.36,0.0164,0.6236
CLUBS QUEEN HEARTS EIGHT,0.3678,0.0108,0.6214
CLUBS KING HEARTS EIGHT,0.3966,0.0072,0.5962
CLUBS ACE HEARTS EIGHT,0.3754,0.0048,0.6198
SPADES KING CLUBS KING,0.1632,0.0102,0.8266
SPADES QUEEN CLUBS KING,0.3452,0.0072,0.6476
SPADES ACE CLUBS KING,0.3418,0.004,0.6542
DIAMONDS ACE HEARTS TEN,0.3442,0.0042,0.6516
HEARTS FOUR HEARTS TEN,0.3892,0.0242,0.5866
DIAMONDS ACE HEARTS JACK,0.3336,0.0058,0.6606
HEARTS FOUR HEARTS JACK,0.3928,0.0136,0.5936
SPADES KING CLUBS FIVE,0.4122,0.0086,0.5792
SPADES QUEEN CLUBS FIVE,0.4078,0.0116,0.5806
SPADES ACE CLUBS FIVE,0.3968,0.0032,0.6
DIAMONDS JACK HEARTS SEVEN,0.3786,0.0202,0.6012
HEARTS SIX DIAMONDS JACK,0.2736,0.0592,0.6672
DIAMONDS JACK HEARTS EIGHT,0.3594,0.017,0.6236
DIAMONDS KING DIAMONDS JACK,0.3198,0.007,0.6732
HEARTS THREE DIAMONDS JACK,0.4158,0.0192,0.565
HEARTS ACE SPADES FOUR,0.4062,0.0054,0.5884
DIAMONDS QUEEN DIAMONDS JACK,0.3046,0.0106,0.6848
HEARTS TWO DIAMONDS JACK,0.4246,0.0212,0.5542
HEARTS FIVE DIAMONDS JACK,0.4028,0.018,0.5792
SPADES FOUR HEARTS QUEEN,0.4118,0.0132,0.575
DIAMONDS ACE DIAMONDS JACK,0.3222,0.0028,0.675
HEARTS FOUR DIAMONDS JACK,0.4162,0.0176,0.5662
SPADES FOUR HEARTS KING,0.4184,0.0116,0.57
SPADES FOUR DIAMONDS JACK,0.4268,0.0178,0.5554
SPADES FIVE DIAMONDS JACK,0.409,0.0192,0.5718
DIAMONDS JACK SPADES TWO,0.4256,0.0178,0.5566
SPADES THREE DIAMONDS JACK,0.4316,0.017,0.5514
SPADES ACE DIAMONDS THREE,0.4054,0.0048,0.5898
SPADES QUEEN DIAMONDS THREE,0.4132,0.011,0.5758
CLUBS EIGHT DIAMONDS JACK,0.3624,0.0188,0.6188
SPADES KING DIAMONDS THREE,0.4028,0.0092,0.588
CLUBS NINE DIAMONDS JACK,0.2464,0.0562,0.6974
CLUBS SIX DIAMONDS JACK,0.2658,0.0552,0.679
CLUBS SEVEN DIAMONDS JACK,0.3804,0.016,0.6036
CLUBS FOUR DIAMONDS JACK,0.4044,0.0158,0.5798
CLUBS FIVE DIAMONDS JACK,0.4058,0.0166,0.5776
CLUBS TWO DIAMONDS JACK,0.4146,0.0184,0.567
CLUBS THREE DIAMONDS JACK,0.423,0.0162,0.5608
SPADES TEN CLUBS FIVE,0.4062,0.024,0.5698
HEARTS SIX SPADES JACK,0.2562,0.0582,0.6856
HEARTS SIX SPADES TEN,0.2458,0.0922,0.662
SPADES JACK CLUBS FIVE,0.4048,0.0194,0.5758
SPADES JACK DIAMONDS THREE,0.426,0.022,0.552
CLUBS SEVEN CLUBS ACE,0.3414,0.005,0.6536
DIAMONDS THREE SPADES TEN,0.3998,0.028,0.5722
CLUBS SEVEN CLUBS QUEEN,0.3642,0.0096,0.6262
CLUBS SEVEN CLUBS KING,0.3452,0.0076,0.6472
SPADES NINE DIAMONDS JACK,0.2304,0.065,0.7046
CLUBS TEN CLUBS SEVEN,0.3494,0.0238,0.6268
DIAMONDS ACE HEARTS ACE,0.1488,0.0022,0.849
HEARTS FOUR HEARTS ACE,0.3838,0.0046,0.6116
SPADES EIGHT DIAMONDS JACK,0.3628,0.02,0.6172
SPADES ACE HEARTS SIX,0.2514,0.0246,0.724
CLUBS SEVEN CLUBS JACK,0.3426,0.0162,0.6412
DIAMONDS ACE HEARTS KING,0.3356,0.0038,0.6606
HEARTS FOUR HEARTS KING,0.3858,0.0106,0.6036
SPADES SEVEN DIAMONDS JACK,0.352,0.0162,0.6318
SPADES KING HEARTS SIX,0.248,0.0312,0.7208
DIAMONDS ACE HEARTS QUEEN,0.3454,0.0046,0.65
HEARTS FOUR HEARTS QUEEN,0.39,0.0124,0.5976
SPADES QUEEN HEARTS SIX,0.2646,0.0428,0.6926
SPADES TWO DIAMONDS TEN,0.4152,0.0264,0.5584
SPADES THREE DIAMONDS TEN,0.4184,0.0308,0.5508
SPADES FOUR DIAMONDS TEN,0.4182,0.0276,0.5542
SPADES FIVE DIAMONDS TEN,0.4084,0.0258,0.5658
SPADES SEVEN DIAMONDS TEN,0.3574,0.0202,0.6224
SPADES EIGHT DIAMONDS TEN,0.3508,0.0222,0.627
SPADES NINE DIAMONDS TEN,0.244,0.0786,0.6774
CLUBS FOUR DIAMONDS TEN,0.4194,0.0296,0.551
CLUBS FIVE DIAMONDS TEN,0.3968,0.0288,0.5744
CLUBS SIX DIAMONDS TEN,0.2656,0.0756,0.6588
CLUBS SEVEN DIAMONDS TEN,0.3612,0.0276,0.6112
CLUBS EIGHT DIAMONDS TEN,0.3618,0.0216,0.6166
CLUBS NINE DIAMONDS TEN,0.2418,0.0722,0.686
DIAMONDS THREE CLUBS JACK,0.425,0.017,0.558
CLUBS TEN DIAMONDS THREE,0.4222,0.027,0.5508
DIAMONDS THREE CLUBS KING,0.4054,0.006,0.5886
DIAMONDS THREE CLUBS QUEEN,0.4136,0.012,0.5744
DIAMONDS THREE CLUBS ACE,0.399,0.0038,0.5972
SPADES FOUR HEARTS JACK,0.4126,0.0182,0.5692
SPADES FOUR HEARTS TEN,0.413,0.0272,0.5598
SPADES FIVE SPADES TWO,0.5916,0.0468,0.3616
SPADES FOUR SPADES TWO,0.5828,0.0406,0.3766
SPADES THREE SPADES TWO,0.59,0.0422,0.3678
SPADES NINE SPADES TWO,0.3924,0.3474,0.2602
SPADES EIGHT SPADES TWO,0.5882,0.0398,0.372
SPADES SEVEN SPADES TWO,0.594,0.0364,0.3696
DIAMONDS QUEEN CLUBS THREE,0.4214,0.0108,0.5678
CLUBS THREE HEARTS TWO,0.6272,0.041,0.3318
DIAMONDS QUEEN CLUBS TWO,0.423,0.0106,0.5664
HEARTS TWO CLUBS TWO,0.4096,0.08,0.5104
DIAMONDS QUEEN HEARTS SEVEN,0.3772,0.0132,0.6096
HEARTS TWO HEARTS SEVEN,0.6062,0.0396,0.3542
HEARTS SIX DIAMONDS QUEEN,0.275,0.045,0.68
HEARTS SIX HEARTS TWO,0.6354,0.1104,0.2542
DIAMONDS QUEEN HEARTS EIGHT,0.371,0.0108,0.6182
HEARTS TWO HEARTS EIGHT,0.593,0.0424,0.3646
CLUBS NINE HEARTS TWO,0.4256,0.3746,0.1998
CLUBS NINE DIAMONDS QUEEN,0.258,0.0456,0.6964
CLUBS EIGHT HEARTS TWO,0.6274,0.0444,0.3282
CLUBS EIGHT DIAMONDS QUEEN,0.3734,0.0096,0.617
CLUBS FIVE DIAMONDS QUEEN,0.4172,0.0082,0.5746
CLUBS FIVE HEARTS TWO,0.6302,0.0468,0.323
SPADES EIGHT HEARTS ACE,0.3558,0.0034,0.6408
DIAMONDS QUEEN CLUBS FOUR,0.4244,0.0094,0.5662
HEARTS TWO CLUBS FOUR,0.6188,0.0422,0.339
CLUBS SEVEN DIAMONDS QUEEN,0.3758,0.0106,0.6136
CLUBS SEVEN HEARTS TWO,0.6178,0.0424,0.3398
SPADES EIGHT HEARTS QUEEN,0.3654,0.0138,0.6208
CLUBS SIX DIAMONDS QUEEN,0.271,0.0394,0.6896
CLUBS SIX HEARTS TWO,0.6698,0.1156,0.2146
SPADES EIGHT HEARTS KING,0.3794,0.0064,0.6142
HEARTS FOUR CLUBS QUEEN,0.412,0.012,0.576
DIAMONDS ACE CLUBS QUEEN,0.3484,0.003,0.6486
DIAMONDS QUEEN SPADES SEVEN,0.3726,0.0086,0.6188
HEARTS TWO SPADES SEVEN,0.6334,0.0464,0.3202
HEARTS FOUR CLUBS KING,0.4148,0.0092,0.576
DIAMONDS ACE CLUBS KING,0.3472,0.002,0.6508
DIAMONDS QUEEN SPADES EIGHT,0.3668,0.0084,0.6248
SPADES EIGHT HEARTS TWO,0.6296,0.0424,0.328
HEARTS FOUR CLUBS ACE,0.4144,0.0046,0.581
DIAMONDS ACE CLUBS ACE,0.146,0.0016,0.8524
SPADES NINE DIAMONDS QUEEN,0.2514,0.0448,0.7038
SPADES NINE HEARTS TWO,0.4042,0.3788,0.217
HEARTS TWO SPADES TWO,0.4036,0.079,0.5174
DIAMONDS QUEEN SPADES TWO,0.4262,0.0136,0.5602
HEARTS TWO SPADES THREE,0.6288,0.0386,0.3326
DIAMONDS QUEEN SPADES THREE,0.4234,0.0122,0.5644
HEARTS TWO SPADES FOUR,0.618,0.0464,0.3356
DIAMONDS QUEEN SPADES FOUR,0.4242,0.0116,0.5642
HEARTS FOUR CLUBS TEN,0.4206,0.0228,0.5566
CLUBS TEN DIAMONDS ACE,0.3458,0.004,0.6502
HEARTS TWO SPADES FIVE,0.6226,0.0426,0.3348
DIAMONDS QUEEN SPADES FIVE,0.4024,0.011,0.5866
HEARTS FOUR CLUBS JACK,0.4188,0.018,0.5632
DIAMONDS ACE CLUBS JACK,0.3526,0.0024,0.645
CLUBS FIVE CLUBS KING,0.3972,0.0072,0.5956
CLUBS FIVE CLUBS QUEEN,0.3816,0.0116,0.6068
CLUBS FIVE CLUBS ACE,0.3726,0.0036,0.6238
CLUBS FIVE CLUBS JACK,0.3768,0.0164,0.6068
CLUBS TEN CLUBS FIVE,0.3914,0.0274,0.5812
SPADES KING CLUBS JACK,0.3542,0.006,0.6398
SPADES QUEEN CLUBS JACK,0.3276,0.0116,0.6608
SPADES ACE CLUBS JACK,0.3418,0.0046,0.6536
SPADES EIGHT HEARTS JACK,0.3554,0.018,0.6266
SPADES EIGHT HEARTS TEN,0.3322,0.0242,0.6436
SPADES TEN CLUBS JACK,0.3234,0.0152,0.6614
SPADES JACK CLUBS JACK,0.1656,0.0278,0.8066
SPADES QUEEN CLUBS SEVEN,0.3648,0.0112,0.624
SPADES KING CLUBS SEVEN,0.3738,0.007,0.6192
SPADES ACE CLUBS SEVEN,0.3666,0.0048,0.6286
CLUBS SEVEN SPADES JACK,0.3692,0.0156,0.6152
CLUBS SEVEN SPADES TEN,0.349,0.024,0.627
CLUBS TEN HEARTS SIX,0.2508,0.0792,0.67
HEARTS SIX CLUBS JACK,0.261,0.059,0.68
CLUBS ACE CLUBS JACK,0.3302,0.0052,0.6646
HEARTS SIX CLUBS QUEEN,0.2694,0.0464,0.6842
HEARTS SIX CLUBS KING,0.2688,0.0336,0.6976
HEARTS SIX CLUBS ACE,0.2702,0.0214,0.7084
CLUBS QUEEN CLUBS JACK,0.3026,0.0084,0.689
CLUBS KING CLUBS JACK,0.3224,0.0052,0.6724
DIAMONDS THREE HEARTS ACE,0.3814,0.004,0.6146
DIAMONDS THREE HEARTS QUEEN,0.4284,0.012,0.5596
DIAMONDS THREE HEARTS KING,0.421,0.0072,0.5718
CLUBS FIVE HEARTS JACK,0.4132,0.0164,0.5704
SPADES TEN DIAMONDS ACE,0.3318,0.003,0.6652
HEARTS FOUR SPADES TEN,0.4102,0.0258,0.564
CLUBS FIVE HEARTS TEN,0.4098,0.028,0.5622
HEARTS FOUR SPADES JACK,0.4094,0.0182,0.5724
