opposingHand,winningChance,drawChance,lostChance
SPADES KING DIAMONDS ACE,0.5334,0.0024,0.4642
HEARTS FOUR SPADES KING,0.6638,0.0102,0.326
CLUBS TEN SPADES FOUR,0.6808,0.0496,0.2696
DIAMONDS QUEEN DIAMONDS ACE,0.5068,0.0018,0.4914
HEARTS TWO DIAMONDS ACE,0.6584,0.0044,0.3372
HEARTS FOUR DIAMONDS QUEEN,0.6712,0.0222,0.3066
HEARTS FOUR HEARTS TWO,0.7274,0.0978,0.1748
DIAMONDS THREE HEARTS TEN,0.6782,0.0472,0.2746
SPADES FOUR CLUBS KING,0.6596,0.0098,0.3306
HEARTS FIVE DIAMONDS QUEEN,0.6624,0.0204,0.3172
HEARTS FIVE HEARTS TWO,0.7138,0.1008,0.1854
DIAMONDS THREE HEARTS JACK,0.69,0.0314,0.2786
SPADES FOUR CLUBS QUEEN,0.6774,0.021,0.3016
DIAMONDS QUEEN HEARTS TWO,0.6712,0.0196,0.3092
DIAMONDS KING DIAMONDS QUEEN,0.5054,0.006,0.4886
DIAMONDS KING HEARTS TWO,0.6524,0.0136,0.334
HEARTS THREE DIAMONDS QUEEN,0.6762,0.0246,0.2992
HEARTS THREE HEARTS TWO,0.74,0.0884,0.1716
SPADES FOUR CLUBS ACE,0.6418,0.004,0.3542
HEARTS TWO CLUBS ACE,0.6488,0.0036,0.3476
DIAMONDS QUEEN CLUBS ACE,0.5454,0.0028,0.4518
HEARTS TWO CLUBS QUEEN,0.684,0.0194,0.2966
DIAMONDS QUEEN CLUBS QUEEN,0.2008,0.0638,0.7354
HEARTS TWO CLUBS KING,0.6834,0.0108,0.3058
DIAMONDS QUEEN CLUBS KING,0.5286,0.0044,0.467
CLUBS TEN HEARTS TWO,0.6844,0.0452,0.2704
CLUBS TEN DIAMONDS QUEEN,0.5362,0.0136,0.4502
SPADES NINE SPADES FIVE,0.6304,0.063,0.3066
HEARTS TWO CLUBS JACK,0.6918,0.0312,0.277
DIAMONDS QUEEN CLUBS JACK,0.5286,0.0106,0.4608
SPADES SIX SPADES FIVE,0.7198,0.0884,0.1918
SPADES SEVEN SPADES FIVE,0.725,0.085,0.19
DIAMONDS FIVE CLUBS QUEEN,0.6714,0.0202,0.3084
DIAMONDS FIVE CLUBS KING,0.6674,0.0098,0.3228
CLUBS ACE DIAMONDS FIVE,0.6294,0.003,0.3676
CLUBS TEN DIAMONDS FIVE,0.6826,0.047,0.2704
DIAMONDS FIVE CLUBS JACK,0.6628,0.0346,0.3026
DIAMONDS TEN HEARTS JACK,0.5284,0.0232,0.4484
DIAMONDS TEN HEARTS TEN,0.1812,0.119,0.6998
SPADES ACE CLUBS NINE,0.5486,0.0038,0.4476
CLUBS NINE SPADES QUEEN,0.5464,0.0162,0.4374
CLUBS NINE SPADES KING,0.5516,0.009,0.4394
HEARTS SIX HEARTS KING,0.6348,0.0108,0.3544
DIAMONDS KING SPADES SEVEN,0.6794,0.0096,0.311
HEARTS THREE SPADES SEVEN,0.7938,0.082,0.1242
SPADES KING DIAMONDS SEVEN,0.6614,0.0114,0.3272
HEARTS SIX HEARTS QUEEN,0.6382,0.0206,0.3412
DIAMONDS KING SPADES SIX,0.668,0.0118,0.3202
HEARTS THREE SPADES SIX,0.7748,0.0882,0.137
SPADES QUEEN DIAMONDS SEVEN,0.6702,0.0192,0.3106
DIAMONDS KING SPADES NINE,0.5546,0.009,0.4364
HEARTS THREE SPADES NINE,0.6942,0.0586,0.2472
HEARTS SIX HEARTS ACE,0.6296,0.0044,0.366
SPADES ACE DIAMONDS SEVEN,0.6472,0.0038,0.349
CLUBS NINE HEARTS THREE,0.6806,0.0644,0.255
CLUBS NINE DIAMONDS KING,0.5506,0.0096,0.4398
HEARTS THREE CLUBS EIGHT,0.846,0.087,0.067
CLUBS EIGHT DIAMONDS KING,0.6822,0.024,0.2938
HEARTS THREE SPADES THREE,0.6448,0.1772,0.178
DIAMONDS KING SPADES THREE,0.6746,0.01,0.3154
HEARTS THREE SPADES TWO,0.76,0.1028,0.1372
DIAMONDS KING SPADES TWO,0.6684,0.015,0.3166
HEARTS THREE SPADES FIVE,0.7468,0.0968,0.1564
DIAMONDS KING SPADES FIVE,0.6722,0.0108,0.317
HEARTS THREE SPADES FOUR,0.7422,0.1038,0.154
DIAMONDS KING SPADES FOUR,0.6666,0.012,0.3214
DIAMONDS KING CLUBS TWO,0.6702,0.0088,0.321
HEARTS THREE CLUBS TWO,0.7582,0.1036,0.1382
DIAMONDS KING CLUBS THREE,0.676,0.0132,0.3108
HEARTS THREE CLUBS THREE,0.635,0.183,0.182
DIAMONDS KING CLUBS FOUR,0.6614,0.009,0.3296
HEARTS THREE CLUBS FOUR,0.746,0.0974,0.1566
CLUBS FIVE DIAMONDS KING,0.647,0.0138,0.3392
HEARTS THREE CLUBS FIVE,0.736,0.1004,0.1636
DIAMONDS KING CLUBS SIX,0.6566,0.0092,0.3342
HEARTS THREE CLUBS SIX,0.765,0.089,0.146
CLUBS SEVEN DIAMONDS KING,0.6662,0.0074,0.3264
HEARTS THREE CLUBS SEVEN,0.7874,0.0852,0.1274
HEARTS THREE DIAMONDS KING,0.675,0.014,0.311
DIAMONDS KING DIAMONDS ACE,0.502,0.0036,0.4944
HEARTS THREE DIAMONDS ACE,0.6596,0.0038,0.3366
HEARTS FOUR DIAMONDS KING,0.6752,0.011,0.3138
HEARTS FOUR HEARTS THREE,0.7132,0.1008,0.186
HEARTS FIVE DIAMONDS KING,0.653,0.0126,0.3344
HEARTS THREE HEARTS FIVE,0.708,0.1012,0.1908
HEARTS SIX DIAMONDS KING,0.6558,0.01,0.3342
HEARTS THREE HEARTS SIX,0.7374,0.0804,0.1822
DIAMONDS KING HEARTS SEVEN,0.6722,0.0088,0.319
HEARTS THREE HEARTS SEVEN,0.742,0.0816,0.1764
HEARTS SIX HEARTS TEN,0.6268,0.0516,0.3216
SPADES TEN DIAMONDS SEVEN,0.659,0.0458,0.2952
DIAMONDS KING HEARTS NINE,0.543,0.0104,0.4466
HEARTS THREE HEARTS NINE,0.651,0.055,0.294
HEARTS SIX HEARTS JACK,0.6448,0.031,0.3242
SPADES JACK DIAMONDS SEVEN,0.6636,0.034,0.3024
HEARTS FIVE CLUBS FOUR,0.7228,0.0998,0.1774
SPADES SIX SPADES FOUR,0.7238,0.0874,0.1888
HEARTS FIVE CLUBS FIVE,0.6228,0.1902,0.187
SPADES SEVEN SPADES FOUR,0.7378,0.0856,0.1766
HEARTS FIVE CLUBS SIX,0.7502,0.0864,0.1634
CLUBS SEVEN HEARTS FIVE,0.7682,0.081,0.1508
SPADES NINE SPADES FOUR,0.6408,0.0648,0.2944
SPADES QUEEN DIAMONDS FIVE,0.6622,0.0204,0.3174
SPADES KING DIAMONDS FIVE,0.6634,0.0106,0.326
HEARTS FIVE CLUBS TWO,0.7546,0.0954,0.15
SPADES ACE DIAMONDS FIVE,0.6366,0.004,0.3594
HEARTS FIVE CLUBS THREE,0.7406,0.0964,0.163
SPADES FIVE SPADES FOUR,0.6994,0.0938,0.2068
HEARTS FIVE SPADES TWO,0.7532,0.098,0.1488
HEARTS FIVE SPADES THREE,0.7392,0.1082,0.1526
HEARTS FIVE SPADES FOUR,0.7354,0.1018,0.1628
HEARTS FIVE SPADES FIVE,0.637,0.1926,0.1704
CLUBS EIGHT HEARTS FIVE,0.8056,0.0886,0.1058
CLUBS NINE HEARTS FIVE,0.6706,0.0548,0.2746
HEARTS KING DIAMONDS TEN,0.5218,0.0094,0.4688
HEARTS QUEEN DIAMONDS TEN,0.5312,0.0138,0.455
HEARTS ACE DIAMONDS TEN,0.534,0.0036,0.4624
HEARTS FIVE HEARTS SEVEN,0.7356,0.0766,0.1878
HEARTS SIX HEARTS FIVE,0.7062,0.0864,0.2074
HEARTS FIVE HEARTS NINE,0.6386,0.0586,0.3028
CLUBS NINE SPADES TEN,0.529,0.0374,0.4336
CLUBS NINE SPADES JACK,0.54,0.0246,0.4354
CLUBS SIX DIAMONDS ACE,0.657,0.0034,0.3396
HEARTS FOUR CLUBS SIX,0.7474,0.0904,0.1622
CLUBS SEVEN DIAMONDS ACE,0.6638,0.0022,0.334
HEARTS FOUR CLUBS SEVEN,0.7702,0.0826,0.1472
SPADES NINE SPADES THREE,0.652,0.0642,0.2838
CLUBS FOUR DIAMONDS ACE,0.6482,0.003,0.3488
HEARTS FOUR CLUBS FOUR,0.6364,0.1838,0.1798
SPADES SIX SPADES THREE,0.7262,0.0876,0.1862
CLUBS FIVE DIAMONDS ACE,0.6358,0.0048,0.3594
HEARTS FOUR CLUBS FIVE,0.74,0.094,0.166
SPADES SEVEN SPADES THREE,0.7486,0.0846,0.1668
HEARTS FOUR CLUBS EIGHT,0.8254,0.0884,0.0862
CLUBS EIGHT DIAMONDS ACE,0.6716,0.024,0.3044
CLUBS NINE HEARTS FOUR,0.6974,0.0566,0.246
CLUBS NINE DIAMONDS ACE,0.5324,0.0026,0.465
HEARTS FOUR SPADES FOUR,0.63,0.1916,0.1784
DIAMONDS ACE SPADES FOUR,0.6506,0.0034,0.346
HEARTS FOUR SPADES FIVE,0.7368,0.0988,0.1644
DIAMONDS ACE SPADES FIVE,0.6464,0.0044,0.3492
HEARTS FOUR SPADES TWO,0.754,0.106,0.14
DIAMONDS ACE SPADES TWO,0.6444,0.0052,0.3504
HEARTS FOUR SPADES THREE,0.7554,0.0958,0.1488
DIAMONDS ACE SPADES THREE,0.662,0.0028,0.3352
SPADES FOUR SPADES THREE,0.719,0.0964,0.1846
SPADES FIVE SPADES THREE,0.7,0.0972,0.2028
SPADES NINE DIAMONDS ACE,0.5522,0.0034,0.4444
HEARTS FOUR SPADES NINE,0.6762,0.0626,0.2612
SPADES SIX DIAMONDS ACE,0.6686,0.0036,0.3278
HEARTS FOUR SPADES SIX,0.7718,0.084,0.1442
SPADES SEVEN DIAMONDS ACE,0.665,0.0042,0.3308
HEARTS FOUR SPADES SEVEN,0.7748,0.084,0.1412
DIAMONDS TEN CLUBS JACK,0.5236,0.0236,0.4528
DIAMONDS SEVEN CLUBS JACK,0.6672,0.033,0.2998
CLUBS TEN DIAMONDS TEN,0.1854,0.1274,0.6872
CLUBS TEN DIAMONDS SEVEN,0.6636,0.0444,0.292
HEARTS FIVE DIAMONDS ACE,0.6494,0.004,0.3466
HEARTS FOUR HEARTS FIVE,0.7116,0.0956,0.1928
HEARTS FOUR DIAMONDS ACE,0.663,0.003,0.334
DIAMONDS TEN CLUBS ACE,0.5338,0.002,0.4642
CLUBS ACE DIAMONDS SEVEN,0.6562,0.0026,0.3412
DIAMONDS TEN CLUBS KING,0.53,0.0078,0.4622
CLUBS KING DIAMONDS SEVEN,0.6576,0.0104,0.332
DIAMONDS TEN CLUBS QUEEN,0.5392,0.0128,0.448
CLUBS QUEEN DIAMONDS SEVEN,0.672,0.0214,0.3066
DIAMONDS ACE HEARTS NINE,0.5548,0.0024,0.4428
HEARTS FOUR HEARTS NINE,0.6484,0.0618,0.2898
SPADES KING SPADES JACK,0.49,0.0074,0.5026
CLUBS NINE CLUBS TEN,0.514,0.0392,0.4468
SPADES QUEEN SPADES JACK,0.4892,0.014,0.4968
CLUBS NINE CLUBS JACK,0.5082,0.026,0.4658
DIAMONDS ACE HEARTS SEVEN,0.6654,0.004,0.3306
HEARTS FOUR HEARTS SEVEN,0.7466,0.0762,0.1772
HEARTS SIX DIAMONDS ACE,0.6624,0.0046,0.333
HEARTS FOUR HEARTS SIX,0.7256,0.0886,0.1858
SPADES ACE SPADES JACK,0.514,0.0028,0.4832
HEARTS ACE HEARTS QUEEN,0.5134,0.0042,0.4824
CLUBS THREE DIAMONDS ACE,0.6464,0.0038,0.3498
HEARTS FOUR CLUBS THREE,0.7426,0.1032,0.1542
SPADES JACK DIAMONDS FIVE,0.6462,0.0304,0.3234
CLUBS NINE CLUBS ACE,0.5222,0.004,0.4738
DIAMONDS ACE CLUBS TWO,0.651,0.0034,0.3456
HEARTS FOUR CLUBS TWO,0.75,0.1008,0.1492
SPADES TEN DIAMONDS FIVE,0.6658,0.0452,0.289
CLUBS NINE CLUBS QUEEN,0.5146,0.0166,0.4688
HEARTS QUEEN HEARTS KING,0.4974,0.005,0.4976
CLUBS NINE CLUBS KING,0.5148,0.0088,0.4764
DIAMONDS QUEEN HEARTS TEN,0.5218,0.0134,0.4648
HEARTS TWO HEARTS TEN,0.6284,0.0454,0.3262
DIAMONDS QUEEN HEARTS JACK,0.5218,0.0116,0.4666
HEARTS TWO HEARTS JACK,0.6462,0.0356,0.3182
DIAMONDS QUEEN HEARTS KING,0.5164,0.0058,0.4778
HEARTS TWO HEARTS KING,0.6498,0.013,0.3372
DIAMONDS QUEEN HEARTS QUEEN,0.187,0.0656,0.7474
HEARTS TWO HEARTS QUEEN,0.6476,0.0192,0.3332
DIAMONDS QUEEN HEARTS ACE,0.5332,0.0036,0.4632
HEARTS TWO HEARTS ACE,0.6176,0.0046,0.3778
SPADES ACE HEARTS ACE,0.1914,0.0038,0.8048
SPADES KING HEARTS ACE,0.5248,0.0056,0.4696
SPADES QUEEN HEARTS ACE,0.532,0.0046,0.4634
SPADES JACK HEARTS ACE,0.5334,0.0046,0.462
HEARTS SIX SPADES FOUR,0.7636,0.0912,0.1452
SPADES TEN HEARTS ACE,0.5274,0.0032,0.4694
SPADES KING SPADES QUEEN,0.506,0.0062,0.4878
HEARTS SIX SPADES FIVE,0.7502,0.0876,0.1622
SPADES ACE SPADES QUEEN,0.5084,0.005,0.4866
HEARTS SIX SPADES TWO,0.7728,0.1006,0.1266
HEARTS SIX SPADES THREE,0.7724,0.0912,0.1364
SPADES JACK CLUBS THREE,0.6756,0.034,0.2904
HEARTS SIX SPADES NINE,0.6644,0.0654,0.2702
SPADES TEN CLUBS THREE,0.6822,0.0496,0.2682
HEARTS SIX SPADES SIX,0.6416,0.1806,0.1778
HEARTS SIX SPADES SEVEN,0.7696,0.0868,0.1436
SPADES ACE CLUBS THREE,0.646,0.0034,0.3506
SPADES QUEEN CLUBS THREE,0.6822,0.0204,0.2974
SPADES KING CLUBS THREE,0.6692,0.0128,0.318
HEARTS SIX CLUBS FIVE,0.7448,0.0944,0.1608
HEARTS SIX CLUBS FOUR,0.757,0.0886,0.1544
CLUBS SEVEN HEARTS SIX,0.7606,0.0868,0.1526
HEARTS SIX CLUBS SIX,0.6308,0.187,0.1822
CLUBS NINE HEARTS SIX,0.6708,0.0572,0.272
HEARTS SIX CLUBS EIGHT,0.7966,0.0854,0.118
HEARTS SIX HEARTS SEVEN,0.7434,0.0822,0.1744
HEARTS SIX HEARTS NINE,0.6394,0.0698,0.2908
HEARTS SIX CLUBS THREE,0.7608,0.0984,0.1408
HEARTS SIX CLUBS TWO,0.783,0.0896,0.1274
HEARTS QUEEN CLUBS JACK,0.5314,0.0126,0.456
CLUBS TEN HEARTS QUEEN,0.5154,0.0142,0.4704
HEARTS QUEEN CLUBS ACE,0.5264,0.0044,0.4692
CLUBS NINE HEARTS ACE,0.548,0.0046,0.4474
HEARTS QUEEN CLUBS KING,0.531,0.006,0.463
CLUBS NINE HEARTS KING,0.5428,0.0116,0.4456
HEARTS QUEEN CLUBS QUEEN,0.1856,0.0696,0.7448
CLUBS NINE HEARTS QUEEN,0.538,0.021,0.441
CLUBS NINE HEARTS JACK,0.5356,0.0256,0.4388
CLUBS NINE HEARTS TEN,0.5194,0.042,0.4386
SPADES JACK DIAMONDS NINE,0.5528,0.0254,0.4218
SPADES TEN DIAMONDS NINE,0.539,0.0432,0.4178
DIAMONDS EIGHT HEARTS TEN,0.644,0.0434,0.3126
DIAMONDS EIGHT HEARTS JACK,0.6464,0.0376,0.316
HEARTS FIVE SPADES SIX,0.763,0.094,0.143
SPADES QUEEN DIAMONDS NINE,0.553,0.0176,0.4294
HEARTS FIVE SPADES SEVEN,0.772,0.0842,0.1438
SPADES KING DIAMONDS NINE,0.5286,0.0124,0.459
SPADES ACE DIAMONDS NINE,0.5422,0.0046,0.4532
HEARTS FIVE SPADES NINE,0.6584,0.0604,0.2812
SPADES NINE SPADES SEVEN,0.632,0.0612,0.3068
HEARTS QUEEN HEARTS SEVEN,0.652,0.0258,0.3222
DIAMONDS EIGHT HEARTS KING,0.6678,0.0248,0.3074
DIAMONDS EIGHT HEARTS QUEEN,0.6648,0.0308,0.3044
HEARTS KING HEARTS SEVEN,0.6378,0.0104,0.3518
HEARTS ACE HEARTS SEVEN,0.6416,0.0024,0.356
HEARTS ACE DIAMONDS EIGHT,0.6598,0.0208,0.3194
HEARTS TEN HEARTS SEVEN,0.6054,0.0478,0.3468
HEARTS JACK HEARTS SEVEN,0.6422,0.0308,0.327
HEARTS JACK DIAMONDS SIX,0.6682,0.0356,0.2962
HEARTS TEN DIAMONDS SIX,0.6568,0.0468,0.2964
HEARTS ACE HEARTS NINE,0.5292,0.0052,0.4656
HEARTS KING HEARTS NINE,0.5214,0.0096,0.469
HEARTS QUEEN HEARTS NINE,0.5232,0.0162,0.4606
HEARTS JACK HEARTS NINE,0.5046,0.0302,0.4652
HEARTS TEN HEARTS NINE,0.4948,0.0356,0.4696
HEARTS ACE CLUBS QUEEN,0.547,0.0046,0.4484
CLUBS NINE HEARTS SEVEN,0.6646,0.0584,0.277
HEARTS ACE CLUBS KING,0.5428,0.006,0.4512
CLUBS EIGHT HEARTS SEVEN,0.7826,0.082,0.1354
HEARTS ACE CLUBS ACE,0.1988,0.0044,0.7968
SPADES QUEEN HEARTS QUEEN,0.182,0.0722,0.7458
SPADES THREE HEARTS SEVEN,0.7908,0.0768,0.1324
SPADES KING HEARTS QUEEN,0.526,0.0058,0.4682
SPADES TWO HEARTS SEVEN,0.8102,0.0816,0.1082
SPADES ACE HEARTS QUEEN,0.5296,0.0038,0.4666
SPADES FIVE HEARTS SEVEN,0.7678,0.086,0.1462
CLUBS TEN HEARTS ACE,0.5394,0.003,0.4576
SPADES FOUR HEARTS SEVEN,0.775,0.083,0.142
HEARTS ACE CLUBS JACK,0.5366,0.0032,0.4602
SPADES SEVEN HEARTS SEVEN,0.6398,0.1926,0.1676
SPADES KING DIAMONDS JACK,0.5366,0.0072,0.4562
SPADES SIX HEARTS SEVEN,0.7656,0.0842,0.1502
SPADES QUEEN DIAMONDS JACK,0.5208,0.0106,0.4686
SPADES NINE HEARTS SEVEN,0.6678,0.063,0.2692
SPADES TEN HEARTS QUEEN,0.5188,0.0144,0.4668
SPADES ACE DIAMONDS JACK,0.544,0.0034,0.4526
SPADES JACK HEARTS QUEEN,0.5286,0.0124,0.459
HEARTS QUEEN DIAMONDS SIX,0.6606,0.0234,0.316
HEARTS KING DIAMONDS SIX,0.6594,0.0128,0.3278
HEARTS ACE DIAMONDS SIX,0.6652,0.0042,0.3306
SPADES TEN DIAMONDS JACK,0.5218,0.0194,0.4588
SPADES JACK DIAMONDS JACK,0.1836,0.0994,0.717
SPADES NINE SPADES SIX,0.6432,0.0518,0.305
SPADES SEVEN SPADES SIX,0.728,0.0786,0.1934
HEARTS SEVEN HEARTS NINE,0.6522,0.0576,0.2902
SPADES JACK SPADES TEN,0.4908,0.0258,0.4834
CLUBS SIX HEARTS SEVEN,0.77,0.0838,0.1462
CLUBS SEVEN HEARTS SEVEN,0.6274,0.1856,0.187
CLUBS FOUR HEARTS SEVEN,0.7604,0.0836,0.156
CLUBS FIVE HEARTS SEVEN,0.7608,0.083,0.1562
CLUBS TWO HEARTS SEVEN,0.7926,0.0878,0.1196
SPADES KING SPADES TEN,0.4926,0.0106,0.4968
CLUBS THREE HEARTS SEVEN,0.7862,0.0798,0.134
SPADES QUEEN SPADES TEN,0.5144,0.0162,0.4694
SPADES ACE SPADES TEN,0.5064,0.004,0.4896
SPADES KING HEARTS SEVEN,0.6658,0.012,0.3222
SPADES QUEEN HEARTS SEVEN,0.68,0.022,0.298
SPADES ACE HEARTS SEVEN,0.6634,0.0032,0.3334
SPADES TEN HEARTS SEVEN,0.6558,0.0508,0.2934
SPADES JACK HEARTS SEVEN,0.6686,0.0332,0.2982
CLUBS ACE HEARTS TEN,0.5348,0.0046,0.4606
CLUBS TEN HEARTS NINE,0.5262,0.0376,0.4362
SPADES ACE HEARTS THREE,0.6556,0.0054,0.339
SPADES ACE DIAMONDS KING,0.523,0.005,0.472
CLUBS JACK HEARTS NINE,0.544,0.024,0.432
SPADES KING DIAMONDS KING,0.181,0.0348,0.7842
SPADES KING HEARTS THREE,0.6788,0.0116,0.3096
HEARTS TEN CLUBS QUEEN,0.528,0.012,0.46
HEARTS THREE SPADES QUEEN,0.6706,0.0258,0.3036
SPADES QUEEN DIAMONDS KING,0.5244,0.006,0.4696
HEARTS TEN CLUBS KING,0.5248,0.008,0.4672
CLUBS ACE HEARTS NINE,0.556,0.0032,0.4408
CLUBS TEN HEARTS TEN,0.1938,0.1182,0.688
HEARTS TEN CLUBS JACK,0.5082,0.0242,0.4676
CLUBS QUEEN HEARTS NINE,0.5378,0.0216,0.4406
CLUBS KING HEARTS NINE,0.549,0.0132,0.4378
SPADES QUEEN HEARTS TEN,0.5332,0.0134,0.4534
SPADES KING HEARTS TEN,0.5358,0.0094,0.4548
SPADES ACE HEARTS TEN,0.517,0.005,0.478
SPADES TEN HEARTS NINE,0.5224,0.0396,0.438
SPADES JACK HEARTS NINE,0.5398,0.0286,0.4316
SPADES TEN HEARTS TEN,0.1666,0.131,0.7024
SPADES JACK HEARTS TEN,0.5246,0.0206,0.4548
CLUBS THREE HEARTS JACK,0.6742,0.0304,0.2954
CLUBS THREE HEARTS TEN,0.6768,0.0498,0.2734
SPADES KING HEARTS NINE,0.5412,0.0088,0.45
SPADES QUEEN HEARTS NINE,0.539,0.019,0.442
SPADES ACE HEARTS NINE,0.5442,0.005,0.4508
CLUBS THREE HEARTS KING,0.6604,0.011,0.3286
CLUBS THREE HEARTS QUEEN,0.6702,0.0216,0.3082
CLUBS THREE HEARTS ACE,0.6538,0.003,0.3432
SPADES TEN SPADES FOUR,0.6328,0.0508,0.3164
SPADES JACK SPADES FOUR,0.6416,0.029,0.3294
SPADES QUEEN SPADES FOUR,0.6344,0.0192,0.3464
SPADES KING SPADES FOUR,0.6332,0.0104,0.3564
SPADES ACE SPADES FOUR,0.6162,0.005,0.3788
HEARTS KING HEARTS TEN,0.5056,0.0104,0.484
HEARTS QUEEN HEARTS TEN,0.5038,0.0164,0.4798
HEARTS ACE HEARTS TEN,0.5188,0.0054,0.4758
HEARTS SEVEN CLUBS JACK,0.6576,0.0278,0.3146
CLUBS TEN HEARTS SEVEN,0.66,0.0456,0.2944
CLUBS KING HEARTS SEVEN,0.676,0.0092,0.3148
CLUBS QUEEN HEARTS SEVEN,0.6742,0.0202,0.3056
CLUBS ACE HEARTS SEVEN,0.6658,0.002,0.3322
CLUBS SEVEN HEARTS ACE,0.6518,0.003,0.3452
CLUBS SEVEN HEARTS KING,0.6696,0.0086,0.3218
CLUBS SEVEN HEARTS QUEEN,0.6688,0.0186,0.3126
CLUBS SEVEN HEARTS JACK,0.6678,0.035,0.2972
CLUBS SEVEN HEARTS TEN,0.662,0.0472,0.2908
CLUBS TEN CLUBS THREE,0.6628,0.0416,0.2956
CLUBS THREE CLUBS JACK,0.6326,0.036,0.3314
CLUBS THREE CLUBS ACE,0.6118,0.0046,0.3836
CLUBS THREE CLUBS QUEEN,0.637,0.0198,0.3432
CLUBS THREE CLUBS KING,0.6348,0.0126,0.3526
HEARTS TEN HEARTS JACK,0.5002,0.0182,0.4816
SPADES ACE CLUBS ACE,0.1952,0.0048,0.8
SPADES KING CLUBS ACE,0.527,0.0048,0.4682
SPADES QUEEN CLUBS ACE,0.5348,0.003,0.4622
SPADES JACK CLUBS ACE,0.5486,0.0032,0.4482
SPADES TEN CLUBS ACE,0.5346,0.0036,0.4618
SPADES NINE HEARTS NINE,0.1702,0.1592,0.6706
SPADES SIX HEARTS NINE,0.6682,0.058,0.2738
SPADES SEVEN HEARTS NINE,0.6684,0.0568,0.2748
CLUBS SEVEN HEARTS NINE,0.6588,0.0596,0.2816
CLUBS SIX HEARTS NINE,0.6724,0.0626,0.265
CLUBS FIVE HEARTS NINE,0.677,0.0554,0.2676
CLUBS FOUR HEARTS NINE,0.6872,0.0648,0.248
CLUBS THREE HEARTS NINE,0.678,0.0576,0.2644
CLUBS TWO HEARTS NINE,0.6754,0.063,0.2616
SPADES FIVE HEARTS NINE,0.6598,0.064,0.2762
SPADES FOUR HEARTS NINE,0.6712,0.063,0.2658
SPADES THREE HEARTS NINE,0.6886,0.0632,0.2482
SPADES TWO HEARTS NINE,0.6748,0.0638,0.2614
CLUBS NINE HEARTS NINE,0.1784,0.1688,0.6528
CLUBS EIGHT HEARTS NINE,0.6234,0.0574,0.3192
