opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES QUEEN,0.6332,0.0052,0.3616
SPADES QUEEN DIAMONDS ACE,0.2374,0.0564,0.7062
SPADES FOUR CLUBS JACK,0.6334,0.0056,0.361
CLUBS FIVE HEARTS QUEEN,0.6276,0.006,0.3664
SPADES KING DIAMONDS ACE,0.2578,0.046,0.6962
HEARTS FOUR SPADES KING,0.6264,0.0054,0.3682
CLUBS TEN SPADES FOUR,0.646,0.0038,0.3502
DIAMONDS QUEEN DIAMONDS ACE,0.2216,0.064,0.7144
HEARTS TWO DIAMONDS ACE,0.371,0.3908,0.2382
HEARTS FOUR DIAMONDS QUEEN,0.6482,0.0038,0.348
HEARTS FOUR HEARTS TWO,0.624,0.0046,0.3714
DIAMONDS THREE HEARTS TEN,0.6392,0.0052,0.3556
SPADES FOUR CLUBS KING,0.6538,0.004,0.3422
HEARTS FIVE DIAMONDS QUEEN,0.6332,0.0052,0.3616
HEARTS FIVE HEARTS TWO,0.629,0.0058,0.3652
DIAMONDS THREE HEARTS JACK,0.6274,0.0044,0.3682
SPADES FOUR CLUBS QUEEN,0.6406,0.0038,0.3556
DIAMONDS QUEEN HEARTS TWO,0.6444,0.0056,0.35
DIAMONDS KING DIAMONDS QUEEN,0.5274,0.0036,0.469
DIAMONDS KING HEARTS TWO,0.6442,0.005,0.3508
HEARTS THREE DIAMONDS QUEEN,0.6542,0.0052,0.3406
HEARTS THREE HEARTS TWO,0.625,0.0052,0.3698
HEARTS TWO CLUBS QUEEN,0.6388,0.0058,0.3554
DIAMONDS QUEEN CLUBS QUEEN,0.3106,0.005,0.6844
HEARTS TWO CLUBS KING,0.6536,0.004,0.3424
DIAMONDS QUEEN CLUBS KING,0.5762,0.0066,0.4172
SPADES EIGHT SPADES FIVE,0.5676,0.0036,0.4288
CLUBS TEN HEARTS TWO,0.6446,0.0042,0.3512
CLUBS TEN DIAMONDS QUEEN,0.5578,0.0032,0.439
SPADES NINE SPADES FIVE,0.5918,0.0046,0.4036
HEARTS TWO CLUBS JACK,0.6442,0.0052,0.3506
DIAMONDS QUEEN CLUBS JACK,0.553,0.0036,0.4434
SPADES SIX SPADES FIVE,0.6486,0.0228,0.3286
SPADES SEVEN SPADES FIVE,0.5638,0.0042,0.432
DIAMONDS FIVE CLUBS QUEEN,0.6368,0.004,0.3592
DIAMONDS FIVE CLUBS KING,0.6368,0.0054,0.3578
SPADES EIGHT CLUBS KING,0.6114,0.0026,0.386
SPADES EIGHT CLUBS QUEEN,0.5958,0.0036,0.4006
SPADES EIGHT CLUBS JACK,0.586,0.0034,0.4106
CLUBS TEN SPADES EIGHT,0.5852,0.004,0.4108
CLUBS TEN DIAMONDS FIVE,0.6324,0.0046,0.363
DIAMONDS FIVE CLUBS JACK,0.6322,0.0048,0.363
DIAMONDS TEN HEARTS JACK,0.5462,0.0038,0.45
DIAMONDS TEN HEARTS TEN,0.3128,0.0048,0.6824
SPADES ACE CLUBS NINE,0.2296,0.1692,0.6012
CLUBS NINE SPADES QUEEN,0.5922,0.0038,0.404
CLUBS NINE SPADES KING,0.5952,0.003,0.4018
DIAMONDS KING SPADES SEVEN,0.605,0.0032,0.3918
HEARTS THREE SPADES SEVEN,0.6338,0.005,0.3612
SPADES KING DIAMONDS SEVEN,0.613,0.0048,0.3822
SPADES QUEEN DIAMONDS SEVEN,0.5968,0.002,0.4012
HEARTS THREE SPADES SIX,0.7238,0.0242,0.252
DIAMONDS KING SPADES SIX,0.7226,0.0284,0.249
DIAMONDS KING SPADES NINE,0.5854,0.002,0.4126
HEARTS THREE SPADES NINE,0.632,0.004,0.364
DIAMONDS KING SPADES EIGHT,0.5954,0.0026,0.402
HEARTS THREE SPADES EIGHT,0.6478,0.0034,0.3488
SPADES ACE DIAMONDS SEVEN,0.2212,0.2894,0.4894
CLUBS NINE HEARTS THREE,0.6452,0.005,0.3498
CLUBS NINE DIAMONDS KING,0.6,0.003,0.397
HEARTS THREE CLUBS EIGHT,0.6526,0.006,0.3414
CLUBS EIGHT DIAMONDS KING,0.6054,0.003,0.3916
HEARTS THREE SPADES THREE,0.4716,0.0044,0.524
DIAMONDS KING SPADES THREE,0.6408,0.0048,0.3544
HEARTS THREE SPADES TWO,0.646,0.0066,0.3474
DIAMONDS KING SPADES TWO,0.6374,0.0046,0.358
HEARTS THREE SPADES FIVE,0.6504,0.0034,0.3462
DIAMONDS KING SPADES FIVE,0.6354,0.003,0.3616
HEARTS THREE SPADES FOUR,0.642,0.0046,0.3534
DIAMONDS KING SPADES FOUR,0.6358,0.004,0.3602
DIAMONDS KING CLUBS TWO,0.636,0.0056,0.3584
HEARTS THREE CLUBS TWO,0.6542,0.0044,0.3414
DIAMONDS KING CLUBS THREE,0.6424,0.0032,0.3544
HEARTS THREE CLUBS THREE,0.4512,0.0072,0.5416
DIAMONDS KING CLUBS FOUR,0.6342,0.007,0.3588
HEARTS THREE CLUBS FOUR,0.6434,0.0058,0.3508
CLUBS FIVE DIAMONDS KING,0.635,0.0048,0.3602
HEARTS THREE CLUBS FIVE,0.6352,0.0054,0.3594
DIAMONDS KING CLUBS SIX,0.7468,0.0336,0.2196
HEARTS THREE CLUBS SIX,0.7344,0.0282,0.2374
CLUBS SEVEN DIAMONDS KING,0.5918,0.0048,0.4034
HEARTS THREE CLUBS SEVEN,0.6434,0.0044,0.3522
HEARTS THREE DIAMONDS KING,0.647,0.0052,0.3478
DIAMONDS KING DIAMONDS ACE,0.2374,0.0478,0.7148
HEARTS THREE DIAMONDS ACE,0.3856,0.382,0.2324
HEARTS FOUR DIAMONDS KING,0.6386,0.004,0.3574
HEARTS FOUR HEARTS THREE,0.6038,0.0058,0.3904
HEARTS FIVE DIAMONDS KING,0.636,0.0032,0.3608
HEARTS THREE HEARTS FIVE,0.604,0.0062,0.3898
HEARTS SEVEN DIAMONDS KING,0.605,0.004,0.391
HEARTS THREE HEARTS SEVEN,0.6032,0.0054,0.3914
DIAMONDS KING HEARTS EIGHT,0.6116,0.0034,0.385
HEARTS THREE HEARTS EIGHT,0.6074,0.0044,0.3882
SPADES TEN DIAMONDS SEVEN,0.5794,0.0028,0.4178
DIAMONDS KING HEARTS NINE,0.5854,0.0046,0.41
HEARTS THREE HEARTS NINE,0.6054,0.0052,0.3894
SPADES JACK DIAMONDS SEVEN,0.582,0.0026,0.4154
HEARTS FIVE CLUBS FOUR,0.6248,0.0058,0.3694
SPADES SIX SPADES FOUR,0.6588,0.0276,0.3136
HEARTS FIVE CLUBS FIVE,0.4584,0.0046,0.537
SPADES SEVEN SPADES FOUR,0.5866,0.003,0.4104
HEARTS FIVE CLUBS SIX,0.6984,0.0258,0.2758
SPADES EIGHT SPADES FOUR,0.59,0.0024,0.4076
CLUBS SEVEN HEARTS FIVE,0.6164,0.0064,0.3772
SPADES NINE SPADES FOUR,0.6042,0.004,0.3918
SPADES QUEEN DIAMONDS FIVE,0.631,0.0022,0.3668
SPADES KING DIAMONDS FIVE,0.6318,0.0046,0.3636
HEARTS FIVE CLUBS TWO,0.663,0.0046,0.3324
SPADES ACE DIAMONDS FIVE,0.3876,0.3684,0.244
HEARTS FIVE CLUBS THREE,0.6424,0.0058,0.3518
SPADES FIVE SPADES FOUR,0.574,0.004,0.422
HEARTS FIVE SPADES TWO,0.6428,0.0064,0.3508
HEARTS FIVE SPADES THREE,0.6326,0.0046,0.3628
HEARTS FIVE SPADES FOUR,0.6142,0.0034,0.3824
HEARTS FIVE SPADES FIVE,0.45,0.0048,0.5452
CLUBS EIGHT HEARTS FIVE,0.6256,0.007,0.3674
CLUBS NINE HEARTS FIVE,0.6498,0.0044,0.3458
HEARTS KING DIAMONDS TEN,0.5588,0.0036,0.4376
HEARTS QUEEN DIAMONDS TEN,0.5642,0.0048,0.431
HEARTS ACE DIAMONDS TEN,0.2258,0.1132,0.661
HEARTS SEVEN HEARTS FIVE,0.587,0.0054,0.4076
HEARTS FIVE HEARTS NINE,0.594,0.005,0.401
CLUBS NINE SPADES TEN,0.5554,0.0044,0.4402
HEARTS FIVE HEARTS EIGHT,0.5802,0.0056,0.4142
CLUBS NINE SPADES JACK,0.5606,0.0052,0.4342
CLUBS SIX DIAMONDS ACE,0.0162,0.9736,0.0102
HEARTS FOUR CLUBS SIX,0.7274,0.0268,0.2458
SPADES EIGHT SPADES THREE,0.6098,0.0046,0.3856
CLUBS SEVEN DIAMONDS ACE,0.222,0.2992,0.4788
HEARTS FOUR CLUBS SEVEN,0.6164,0.005,0.3786
SPADES NINE SPADES THREE,0.594,0.0044,0.4016
CLUBS FOUR DIAMONDS ACE,0.383,0.3756,0.2414
HEARTS FOUR CLUBS FOUR,0.457,0.005,0.538
SPADES SIX SPADES THREE,0.6912,0.025,0.2838
CLUBS FIVE DIAMONDS ACE,0.3766,0.3752,0.2482
HEARTS FOUR CLUBS FIVE,0.6224,0.0048,0.3728
SPADES SEVEN SPADES THREE,0.5938,0.0042,0.402
HEARTS FOUR CLUBS EIGHT,0.6526,0.006,0.3414
CLUBS EIGHT DIAMONDS ACE,0.222,0.2356,0.5424
CLUBS NINE HEARTS FOUR,0.6512,0.0042,0.3446
CLUBS NINE DIAMONDS ACE,0.241,0.1666,0.5924
HEARTS FOUR SPADES FOUR,0.4546,0.0062,0.5392
DIAMONDS ACE SPADES FOUR,0.3788,0.3816,0.2396
HEARTS FOUR SPADES FIVE,0.6288,0.0052,0.366
DIAMONDS ACE SPADES FIVE,0.3744,0.3678,0.2578
HEARTS FOUR SPADES TWO,0.6476,0.0046,0.3478
DIAMONDS ACE SPADES TWO,0.3792,0.3812,0.2396
HEARTS FOUR SPADES THREE,0.6428,0.0046,0.3526
DIAMONDS ACE SPADES THREE,0.3778,0.3744,0.2478
SPADES EIGHT DIAMONDS ACE,0.2238,0.2282,0.548
HEARTS FOUR SPADES EIGHT,0.6492,0.004,0.3468
SPADES FOUR SPADES THREE,0.5984,0.0058,0.3958
SPADES NINE DIAMONDS ACE,0.2308,0.1726,0.5966
HEARTS FOUR SPADES NINE,0.6464,0.0032,0.3504
SPADES FIVE SPADES THREE,0.592,0.004,0.404
HEARTS FOUR SPADES SIX,0.7174,0.0298,0.2528
DIAMONDS ACE SPADES SIX,0.021,0.9606,0.0184
SPADES SEVEN DIAMONDS ACE,0.2348,0.2982,0.467
HEARTS FOUR SPADES SEVEN,0.6366,0.0044,0.359
SPADES QUEEN SPADES EIGHT,0.5608,0.004,0.4352
DIAMONDS TEN CLUBS JACK,0.5458,0.0028,0.4514
DIAMONDS SEVEN CLUBS JACK,0.599,0.005,0.396
SPADES KING SPADES EIGHT,0.5754,0.0026,0.422
CLUBS TEN DIAMONDS TEN,0.3138,0.0036,0.6826
CLUBS TEN DIAMONDS SEVEN,0.5894,0.0056,0.405
SPADES ACE SPADES EIGHT,0.2104,0.2128,0.5768
HEARTS FIVE DIAMONDS ACE,0.3742,0.3834,0.2424
HEARTS FOUR HEARTS FIVE,0.5884,0.0068,0.4048
HEARTS FOUR DIAMONDS ACE,0.389,0.3724,0.2386
DIAMONDS TEN CLUBS KING,0.5614,0.0056,0.433
CLUBS KING DIAMONDS SEVEN,0.6034,0.0044,0.3922
DIAMONDS TEN CLUBS QUEEN,0.5636,0.0042,0.4322
CLUBS QUEEN DIAMONDS SEVEN,0.6198,0.0024,0.3778
DIAMONDS ACE HEARTS NINE,0.2414,0.167,0.5916
HEARTS FOUR HEARTS NINE,0.6032,0.0052,0.3916
SPADES KING SPADES JACK,0.5352,0.0042,0.4606
CLUBS NINE CLUBS TEN,0.531,0.0034,0.4656
DIAMONDS ACE HEARTS EIGHT,0.2174,0.2284,0.5542
HEARTS FOUR HEARTS EIGHT,0.6018,0.0048,0.3934
SPADES QUEEN SPADES JACK,0.5334,0.0044,0.4622
CLUBS NINE CLUBS JACK,0.5288,0.004,0.4672
HEARTS SEVEN DIAMONDS ACE,0.2224,0.3012,0.4764
HEARTS FOUR HEARTS SEVEN,0.5798,0.0042,0.416
SPADES ACE SPADES JACK,0.2236,0.0852,0.6912
HEARTS ACE HEARTS QUEEN,0.2276,0.059,0.7134
CLUBS THREE DIAMONDS ACE,0.3816,0.3808,0.2376
HEARTS FOUR CLUBS THREE,0.6362,0.0058,0.358
SPADES JACK DIAMONDS FIVE,0.6344,0.0026,0.363
DIAMONDS ACE CLUBS TWO,0.3802,0.3802,0.2396
HEARTS FOUR CLUBS TWO,0.6558,0.0062,0.338
SPADES TEN DIAMONDS FIVE,0.638,0.0028,0.3592
SPADES TEN SPADES EIGHT,0.5444,0.0034,0.4522
CLUBS NINE CLUBS QUEEN,0.5642,0.0028,0.433
HEARTS QUEEN HEARTS KING,0.5474,0.0048,0.4478
SPADES JACK SPADES EIGHT,0.54,0.0032,0.4568
CLUBS NINE CLUBS KING,0.568,0.0046,0.4274
DIAMONDS QUEEN HEARTS TEN,0.563,0.002,0.435
HEARTS TWO HEARTS TEN,0.6046,0.0058,0.3896
DIAMONDS QUEEN HEARTS JACK,0.5618,0.0044,0.4338
HEARTS TWO HEARTS JACK,0.5982,0.0072,0.3946
DIAMONDS QUEEN HEARTS KING,0.5718,0.0036,0.4246
HEARTS TWO HEARTS KING,0.6002,0.0056,0.3942
DIAMONDS QUEEN HEARTS QUEEN,0.2878,0.0044,0.7078
HEARTS TWO HEARTS QUEEN,0.5962,0.0052,0.3986
DIAMONDS QUEEN HEARTS ACE,0.227,0.0628,0.7102
HEARTS TWO HEARTS ACE,0.343,0.3742,0.2828
SPADES ACE HEARTS ACE,0.0524,0.0092,0.9384
SPADES KING HEARTS ACE,0.2296,0.0466,0.7238
SPADES QUEEN HEARTS ACE,0.2382,0.06,0.7018
SPADES JACK HEARTS ACE,0.2396,0.0796,0.6808
SPADES TEN HEARTS ACE,0.2278,0.1118,0.6604
SPADES KING SPADES QUEEN,0.5288,0.0024,0.4688
SPADES ACE SPADES QUEEN,0.2304,0.0568,0.7128
SPADES JACK CLUBS THREE,0.6384,0.0042,0.3574
SPADES NINE SPADES EIGHT,0.5256,0.0034,0.471
SPADES TEN CLUBS THREE,0.6414,0.0042,0.3544
SPADES ACE CLUBS THREE,0.3894,0.3842,0.2264
SPADES QUEEN CLUBS THREE,0.6526,0.0054,0.342
SPADES KING CLUBS THREE,0.6504,0.006,0.3436
HEARTS QUEEN CLUBS JACK,0.5552,0.0048,0.44
CLUBS TEN HEARTS QUEEN,0.561,0.0048,0.4342
CLUBS NINE HEARTS ACE,0.2218,0.1748,0.6034
HEARTS QUEEN CLUBS KING,0.5732,0.0048,0.422
CLUBS NINE HEARTS KING,0.5958,0.0036,0.4006
HEARTS QUEEN CLUBS QUEEN,0.2924,0.0046,0.703
CLUBS NINE HEARTS QUEEN,0.5788,0.0036,0.4176
CLUBS NINE HEARTS JACK,0.5672,0.0042,0.4286
CLUBS NINE HEARTS TEN,0.571,0.0066,0.4224
SPADES JACK DIAMONDS NINE,0.559,0.002,0.439
SPADES TEN DIAMONDS NINE,0.5558,0.0034,0.4408
DIAMONDS EIGHT HEARTS TEN,0.5652,0.005,0.4298
DIAMONDS EIGHT HEARTS JACK,0.5742,0.0034,0.4224
SPADES QUEEN DIAMONDS NINE,0.5858,0.002,0.4122
HEARTS FIVE SPADES SIX,0.6962,0.0268,0.277
HEARTS FIVE SPADES SEVEN,0.6122,0.0032,0.3846
SPADES KING DIAMONDS NINE,0.5894,0.003,0.4076
HEARTS FIVE SPADES EIGHT,0.6222,0.004,0.3738
SPADES EIGHT SPADES SEVEN,0.5348,0.0032,0.462
SPADES ACE DIAMONDS NINE,0.2382,0.1632,0.5986
HEARTS FIVE SPADES NINE,0.6358,0.0044,0.3598
SPADES NINE SPADES SEVEN,0.531,0.0036,0.4654
HEARTS SEVEN HEARTS QUEEN,0.5642,0.005,0.4308
DIAMONDS EIGHT HEARTS KING,0.5914,0.0054,0.4032
DIAMONDS EIGHT HEARTS QUEEN,0.6008,0.005,0.3942
HEARTS SEVEN HEARTS KING,0.5738,0.0046,0.4216
HEARTS SEVEN HEARTS ACE,0.2112,0.278,0.5108
HEARTS ACE DIAMONDS EIGHT,0.2092,0.2318,0.559
HEARTS SEVEN HEARTS TEN,0.5584,0.005,0.4366
HEARTS SEVEN HEARTS JACK,0.555,0.0036,0.4414
HEARTS JACK DIAMONDS SIX,0.73,0.026,0.244
HEARTS TEN DIAMONDS SIX,0.7118,0.022,0.2662
HEARTS ACE HEARTS NINE,0.2086,0.1662,0.6252
HEARTS KING HEARTS NINE,0.5598,0.0042,0.436
HEARTS QUEEN HEARTS NINE,0.5498,0.004,0.4462
HEARTS JACK HEARTS NINE,0.5364,0.0056,0.458
HEARTS TEN HEARTS NINE,0.5298,0.004,0.4662
HEARTS ACE CLUBS QUEEN,0.2428,0.0654,0.6918
CLUBS NINE HEARTS SEVEN,0.5784,0.0064,0.4152
HEARTS ACE CLUBS KING,0.2498,0.0452,0.705
HEARTS SEVEN CLUBS EIGHT,0.5768,0.0054,0.4178
SPADES QUEEN HEARTS QUEEN,0.291,0.0048,0.7042
HEARTS SEVEN SPADES THREE,0.635,0.0046,0.3604
SPADES KING HEARTS QUEEN,0.5676,0.0036,0.4288
HEARTS SEVEN SPADES TWO,0.6464,0.006,0.3476
SPADES ACE HEARTS QUEEN,0.2272,0.0584,0.7144
HEARTS SEVEN SPADES FIVE,0.6016,0.003,0.3954
CLUBS TEN HEARTS ACE,0.2322,0.1106,0.6572
HEARTS SEVEN SPADES FOUR,0.6162,0.004,0.3798
HEARTS ACE CLUBS JACK,0.2442,0.0824,0.6734
HEARTS SEVEN SPADES SEVEN,0.3476,0.0034,0.649
SPADES KING DIAMONDS JACK,0.569,0.0022,0.4288
SPADES QUEEN DIAMONDS JACK,0.5604,0.0032,0.4364
HEARTS SEVEN SPADES SIX,0.6804,0.0246,0.295
HEARTS SEVEN SPADES NINE,0.5788,0.004,0.4172
SPADES TEN HEARTS QUEEN,0.5584,0.0042,0.4374
HEARTS SEVEN SPADES EIGHT,0.5804,0.0044,0.4152
SPADES ACE DIAMONDS JACK,0.2398,0.0866,0.6736
SPADES JACK HEARTS QUEEN,0.5488,0.0036,0.4476
HEARTS QUEEN DIAMONDS SIX,0.7288,0.0288,0.2424
HEARTS KING DIAMONDS SIX,0.7342,0.0316,0.2342
HEARTS ACE DIAMONDS SIX,0.0096,0.9672,0.0232
SPADES TEN DIAMONDS JACK,0.5334,0.002,0.4646
SPADES JACK DIAMONDS JACK,0.3024,0.0022,0.6954
SPADES NINE SPADES SIX,0.6728,0.0214,0.3058
SPADES EIGHT SPADES SIX,0.6564,0.022,0.3216
SPADES SEVEN SPADES SIX,0.642,0.0214,0.3366
HEARTS SEVEN HEARTS EIGHT,0.5426,0.0036,0.4538
HEARTS SEVEN HEARTS NINE,0.5336,0.0042,0.4622
SPADES JACK SPADES TEN,0.51,0.0038,0.4862
HEARTS SEVEN CLUBS SIX,0.6928,0.0206,0.2866
CLUBS SEVEN HEARTS SEVEN,0.3414,0.0056,0.653
HEARTS SEVEN CLUBS FOUR,0.6308,0.0034,0.3658
HEARTS SEVEN CLUBS FIVE,0.6086,0.008,0.3834
HEARTS SEVEN CLUBS TWO,0.643,0.0054,0.3516
SPADES KING SPADES TEN,0.5388,0.003,0.4582
HEARTS SEVEN CLUBS THREE,0.6354,0.004,0.3606
SPADES QUEEN SPADES TEN,0.5258,0.0058,0.4684
SPADES ACE SPADES TEN,0.2218,0.1048,0.6734
SPADES KING HEARTS SEVEN,0.61,0.0036,0.3864
SPADES QUEEN HEARTS SEVEN,0.6096,0.0034,0.387
SPADES ACE HEARTS SEVEN,0.2236,0.2922,0.4842
HEARTS SEVEN SPADES TEN,0.5824,0.0034,0.4142
HEARTS SEVEN SPADES JACK,0.5906,0.0038,0.4056
CLUBS TEN HEARTS NINE,0.5548,0.0064,0.4388
SPADES ACE HEARTS THREE,0.3742,0.384,0.2418
SPADES ACE DIAMONDS KING,0.254,0.0426,0.7034
CLUBS JACK HEARTS NINE,0.5668,0.0054,0.4278
SPADES KING DIAMONDS KING,0.2882,0.0026,0.7092
SPADES KING HEARTS THREE,0.6336,0.0056,0.3608
HEARTS TEN CLUBS QUEEN,0.557,0.0052,0.4378
HEARTS THREE SPADES QUEEN,0.6392,0.005,0.3558
SPADES QUEEN DIAMONDS KING,0.5712,0.0034,0.4254
HEARTS TEN CLUBS KING,0.5714,0.0048,0.4238
CLUBS TEN HEARTS TEN,0.324,0.0046,0.6714
HEARTS TEN CLUBS JACK,0.5294,0.0052,0.4654
CLUBS QUEEN HEARTS NINE,0.5784,0.0054,0.4162
CLUBS KING HEARTS NINE,0.6094,0.0058,0.3848
SPADES QUEEN HEARTS TEN,0.5584,0.0026,0.439
SPADES KING HEARTS TEN,0.5768,0.0046,0.4186
SPADES ACE HEARTS TEN,0.223,0.119,0.658
SPADES TEN HEARTS NINE,0.5608,0.0042,0.435
SPADES JACK HEARTS NINE,0.5594,0.004,0.4366
SPADES TEN HEARTS TEN,0.3158,0.0044,0.6798
SPADES JACK HEARTS TEN,0.5232,0.0042,0.4726
SPADES SIX HEARTS EIGHT,0.7024,0.0202,0.2774
SPADES SEVEN HEARTS EIGHT,0.5792,0.0032,0.4176
CLUBS THREE HEARTS JACK,0.6316,0.0032,0.3652
SPADES EIGHT HEARTS EIGHT,0.3254,0.0038,0.6708
CLUBS THREE HEARTS TEN,0.6456,0.0046,0.3498
SPADES NINE HEARTS EIGHT,0.5606,0.0028,0.4366
SPADES KING HEARTS NINE,0.5758,0.0052,0.419
SPADES TWO HEARTS EIGHT,0.6332,0.006,0.3608
SPADES QUEEN HEARTS NINE,0.5738,0.004,0.4222
SPADES THREE HEARTS EIGHT,0.635,0.0058,0.3592
SPADES FOUR HEARTS EIGHT,0.6294,0.0044,0.3662
SPADES ACE HEARTS NINE,0.2404,0.1734,0.5862
SPADES FIVE HEARTS EIGHT,0.6212,0.0052,0.3736
CLUBS EIGHT HEARTS EIGHT,0.336,0.0046,0.6594
CLUBS NINE HEARTS EIGHT,0.5674,0.0054,0.4272
CLUBS THREE HEARTS KING,0.6422,0.0038,0.354
CLUBS FOUR HEARTS EIGHT,0.6302,0.0044,0.3654
CLUBS THREE HEARTS QUEEN,0.6356,0.0042,0.3602
CLUBS FIVE HEARTS EIGHT,0.6212,0.0048,0.374
CLUBS SIX HEARTS EIGHT,0.7034,0.0234,0.2732
CLUBS THREE HEARTS ACE,0.366,0.3954,0.2386
CLUBS SEVEN HEARTS EIGHT,0.5818,0.0026,0.4156
CLUBS THREE HEARTS EIGHT,0.6274,0.0042,0.3684
CLUBS TWO HEARTS EIGHT,0.6514,0.004,0.3446
SPADES TEN SPADES FOUR,0.592,0.0036,0.4044
SPADES JACK SPADES FOUR,0.5968,0.0038,0.3994
HEARTS EIGHT HEARTS NINE,0.5412,0.0038,0.455
SPADES QUEEN SPADES FOUR,0.599,0.002,0.399
SPADES KING SPADES FOUR,0.5918,0.004,0.4042
SPADES ACE SPADES FOUR,0.3608,0.3432,0.296
HEARTS KING HEARTS TEN,0.545,0.0042,0.4508
HEARTS QUEEN HEARTS TEN,0.5354,0.0038,0.4608
HEARTS ACE HEARTS TEN,0.2248,0.1122,0.663
HEARTS SEVEN CLUBS JACK,0.5902,0.0052,0.4046
CLUBS TEN HEARTS SEVEN,0.5724,0.0046,0.423
HEARTS SEVEN CLUBS KING,0.6102,0.0034,0.3864
HEARTS SEVEN CLUBS QUEEN,0.599,0.005,0.396
CLUBS SEVEN HEARTS ACE,0.2084,0.316,0.4756
CLUBS SEVEN HEARTS KING,0.6006,0.0066,0.3928
CLUBS SEVEN HEARTS QUEEN,0.6036,0.003,0.3934
CLUBS SEVEN HEARTS JACK,0.588,0.004,0.408
CLUBS SEVEN HEARTS TEN,0.5772,0.0048,0.418
CLUBS TEN CLUBS THREE,0.6168,0.0062,0.377
CLUBS THREE CLUBS JACK,0.6106,0.0058,0.3836
CLUBS THREE CLUBS QUEEN,0.6026,0.0054,0.392
CLUBS THREE CLUBS KING,0.6058,0.0058,0.3884
HEARTS TEN HEARTS JACK,0.5062,0.0046,0.4892
SPADES EIGHT HEARTS NINE,0.5684,0.0038,0.4278
SPADES NINE HEARTS NINE,0.3154,0.003,0.6816
SPADES SIX HEARTS NINE,0.7098,0.0222,0.268
SPADES SEVEN HEARTS NINE,0.5852,0.0034,0.4114
CLUBS SEVEN HEARTS NINE,0.5814,0.006,0.4126
CLUBS SIX HEARTS NINE,0.7198,0.0238,0.2564
CLUBS FIVE HEARTS NINE,0.6364,0.0056,0.358
CLUBS FOUR HEARTS NINE,0.6552,0.0032,0.3416
CLUBS THREE HEARTS NINE,0.6446,0.0066,0.3488
CLUBS TWO HEARTS NINE,0.64,0.0042,0.3558
SPADES FIVE HEARTS NINE,0.6236,0.0048,0.3716
SPADES FOUR HEARTS NINE,0.6336,0.0054,0.361
SPADES THREE HEARTS NINE,0.6418,0.0044,0.3538
SPADES TWO HEARTS NINE,0.6146,0.0036,0.3818
CLUBS NINE HEARTS NINE,0.3328,0.0038,0.6634
CLUBS EIGHT HEARTS NINE,0.569,0.0044,0.4266
