opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.1312,0.0082,0.8606
HEARTS TWO CLUBS KING,0.397,0.005,0.598
DIAMONDS QUEEN CLUBS KING,0.31,0.006,0.684
SPADES EIGHT SPADES FIVE,0.572,0.0196,0.4084
CLUBS TEN HEARTS TWO,0.6294,0.0174,0.3532
CLUBS TEN DIAMONDS QUEEN,0.3326,0.01,0.6574
SPADES NINE SPADES FIVE,0.597,0.014,0.389
HEARTS TWO CLUBS JACK,0.4022,0.3736,0.2242
DIAMONDS QUEEN CLUBS JACK,0.2306,0.0376,0.7318
SPADES SIX SPADES FIVE,0.6084,0.0572,0.3344
SPADES SEVEN SPADES FIVE,0.5544,0.02,0.4256
DIAMONDS FIVE CLUBS QUEEN,0.3964,0.0142,0.5894
SPADES EIGHT CLUBS ACE,0.3622,0.004,0.6338
DIAMONDS FIVE CLUBS KING,0.3854,0.0072,0.6074
SPADES EIGHT CLUBS KING,0.3536,0.0066,0.6398
CLUBS ACE DIAMONDS FIVE,0.392,0.0046,0.6034
SPADES EIGHT CLUBS QUEEN,0.3578,0.009,0.6332
SPADES EIGHT CLUBS JACK,0.2256,0.2144,0.56
CLUBS TEN SPADES EIGHT,0.5714,0.015,0.4136
CLUBS TEN DIAMONDS FIVE,0.6304,0.0158,0.3538
DIAMONDS FIVE CLUBS JACK,0.387,0.392,0.221
DIAMONDS TEN HEARTS JACK,0.2196,0.129,0.6514
DIAMONDS TEN HEARTS TEN,0.2822,0.0218,0.696
SPADES ACE CLUBS NINE,0.36,0.0038,0.6362
CLUBS NINE SPADES QUEEN,0.3384,0.0112,0.6504
CLUBS NINE SPADES KING,0.3616,0.007,0.6314
HEARTS SIX HEARTS KING,0.2216,0.0342,0.7442
DIAMONDS KING SPADES SEVEN,0.3496,0.0078,0.6426
SPADES SEVEN HEARTS THREE,0.6262,0.0176,0.3562
SPADES KING DIAMONDS SEVEN,0.3396,0.007,0.6534
HEARTS SIX HEARTS QUEEN,0.2298,0.045,0.7252
DIAMONDS KING SPADES SIX,0.2258,0.0392,0.735
HEARTS THREE SPADES SIX,0.6916,0.066,0.2424
SPADES QUEEN DIAMONDS SEVEN,0.3544,0.0104,0.6352
SPADES NINE DIAMONDS KING,0.3554,0.0072,0.6374
SPADES NINE HEARTS THREE,0.6314,0.0192,0.3494
HEARTS SIX HEARTS ACE,0.2242,0.0252,0.7506
SPADES EIGHT DIAMONDS KING,0.3634,0.0084,0.6282
SPADES EIGHT HEARTS THREE,0.6394,0.0156,0.345
SPADES ACE DIAMONDS SEVEN,0.3406,0.003,0.6564
CLUBS NINE HEARTS THREE,0.6214,0.0178,0.3608
CLUBS NINE DIAMONDS KING,0.3358,0.008,0.6562
CLUBS EIGHT HEARTS THREE,0.6294,0.0134,0.3572
CLUBS EIGHT DIAMONDS KING,0.3642,0.0066,0.6292
HEARTS THREE SPADES THREE,0.4216,0.0414,0.537
DIAMONDS KING SPADES THREE,0.3924,0.0094,0.5982
HEARTS THREE SPADES TWO,0.63,0.0178,0.3522
DIAMONDS KING SPADES TWO,0.4044,0.008,0.5876
HEARTS THREE SPADES FIVE,0.6176,0.021,0.3614
DIAMONDS KING SPADES FIVE,0.39,0.0094,0.6006
HEARTS THREE SPADES FOUR,0.6236,0.02,0.3564
DIAMONDS KING SPADES FOUR,0.3924,0.0076,0.6
DIAMONDS KING CLUBS TWO,0.4026,0.008,0.5894
HEARTS THREE CLUBS TWO,0.6396,0.0212,0.3392
DIAMONDS KING CLUBS THREE,0.397,0.0068,0.5962
CLUBS THREE HEARTS THREE,0.4072,0.0438,0.549
DIAMONDS KING CLUBS FOUR,0.385,0.0076,0.6074
HEARTS THREE CLUBS FOUR,0.6198,0.017,0.3632
CLUBS FIVE DIAMONDS KING,0.3774,0.0068,0.6158
CLUBS FIVE HEARTS THREE,0.626,0.0166,0.3574
CLUBS SIX DIAMONDS KING,0.2262,0.0336,0.7402
CLUBS SIX HEARTS THREE,0.6768,0.0562,0.267
CLUBS SEVEN DIAMONDS KING,0.3638,0.0066,0.6296
CLUBS SEVEN HEARTS THREE,0.6216,0.0144,0.364
DIAMONDS KING HEARTS THREE,0.3862,0.0088,0.605
DIAMONDS ACE DIAMONDS KING,0.311,0.0056,0.6834
DIAMONDS ACE HEARTS THREE,0.385,0.0052,0.6098
HEARTS FOUR DIAMONDS KING,0.3832,0.008,0.6088
HEARTS FOUR HEARTS THREE,0.5752,0.0226,0.4022
HEARTS FIVE DIAMONDS KING,0.3936,0.0098,0.5966
HEARTS FIVE HEARTS THREE,0.5754,0.0196,0.405
HEARTS SIX DIAMONDS KING,0.2296,0.0382,0.7322
HEARTS SIX HEARTS THREE,0.6444,0.061,0.2946
HEARTS SEVEN DIAMONDS KING,0.3436,0.0078,0.6486
HEARTS SEVEN HEARTS THREE,0.587,0.0168,0.3962
DIAMONDS KING HEARTS EIGHT,0.342,0.0054,0.6526
HEARTS THREE HEARTS EIGHT,0.5776,0.0192,0.4032
HEARTS SIX HEARTS TEN,0.6436,0.057,0.2994
SPADES TEN DIAMONDS SEVEN,0.5862,0.0172,0.3966
DIAMONDS KING HEARTS NINE,0.3552,0.0064,0.6384
HEARTS THREE HEARTS NINE,0.5758,0.0182,0.406
HEARTS SIX HEARTS JACK,0.02,0.9096,0.0704
HEARTS FIVE CLUBS FOUR,0.5988,0.017,0.3842
SPADES SIX SPADES FOUR,0.6384,0.0652,0.2964
HEARTS FIVE CLUBS FIVE,0.4062,0.0412,0.5526
SPADES SEVEN SPADES FOUR,0.5868,0.021,0.3922
HEARTS FIVE CLUBS SIX,0.655,0.063,0.282
SPADES EIGHT SPADES FOUR,0.5794,0.019,0.4016
HEARTS FIVE CLUBS SEVEN,0.5896,0.0178,0.3926
SPADES NINE SPADES FOUR,0.597,0.0184,0.3846
SPADES QUEEN DIAMONDS FIVE,0.3852,0.0116,0.6032
SPADES KING DIAMONDS FIVE,0.3946,0.0072,0.5982
HEARTS FIVE CLUBS TWO,0.6214,0.0184,0.3602
SPADES ACE DIAMONDS FIVE,0.397,0.004,0.599
HEARTS FIVE CLUBS THREE,0.6206,0.0214,0.358
SPADES FIVE SPADES FOUR,0.564,0.0204,0.4156
HEARTS FIVE SPADES TWO,0.6426,0.0188,0.3386
HEARTS FIVE SPADES THREE,0.6114,0.021,0.3676
HEARTS FIVE SPADES FOUR,0.6038,0.021,0.3752
HEARTS FIVE SPADES FIVE,0.4078,0.0452,0.547
HEARTS FIVE CLUBS EIGHT,0.6026,0.0168,0.3806
CLUBS NINE HEARTS FIVE,0.6204,0.0196,0.36
DIAMONDS TEN HEARTS KING,0.3344,0.0042,0.6614
DIAMONDS TEN HEARTS QUEEN,0.329,0.0096,0.6614
HEARTS ACE DIAMONDS TEN,0.3322,0.0038,0.664
HEARTS FIVE HEARTS SEVEN,0.5508,0.0184,0.4308
HEARTS FIVE HEARTS SIX,0.6124,0.0592,0.3284
HEARTS FIVE HEARTS NINE,0.5836,0.0178,0.3986
CLUBS NINE SPADES TEN,0.5544,0.0124,0.4332
HEARTS FIVE HEARTS EIGHT,0.5668,0.019,0.4142
DIAMONDS ACE CLUBS SIX,0.2292,0.0284,0.7424
HEARTS FOUR CLUBS SIX,0.6686,0.0592,0.2722
SPADES EIGHT SPADES THREE,0.5966,0.0166,0.3868
CLUBS SEVEN DIAMONDS ACE,0.3444,0.0026,0.653
HEARTS FOUR CLUBS SEVEN,0.6022,0.0178,0.38
SPADES NINE SPADES THREE,0.5898,0.0166,0.3936
DIAMONDS ACE CLUBS FOUR,0.3882,0.0036,0.6082
HEARTS FOUR CLUBS FOUR,0.4076,0.0392,0.5532
SPADES SIX SPADES THREE,0.649,0.0604,0.2906
CLUBS FIVE DIAMONDS ACE,0.3664,0.0058,0.6278
HEARTS FOUR CLUBS FIVE,0.6016,0.0182,0.3802
SPADES SEVEN SPADES THREE,0.599,0.0218,0.3792
HEARTS FOUR CLUBS EIGHT,0.622,0.0152,0.3628
CLUBS EIGHT DIAMONDS ACE,0.3402,0.0042,0.6556
CLUBS NINE HEARTS FOUR,0.6178,0.0168,0.3654
CLUBS NINE DIAMONDS ACE,0.359,0.003,0.638
HEARTS FOUR SPADES FOUR,0.4158,0.0418,0.5424
DIAMONDS ACE SPADES FOUR,0.3874,0.004,0.6086
HEARTS FOUR SPADES FIVE,0.5984,0.0156,0.386
DIAMONDS ACE SPADES FIVE,0.3844,0.0056,0.61
HEARTS FOUR SPADES TWO,0.619,0.0202,0.3608
DIAMONDS ACE SPADES TWO,0.3826,0.0052,0.6122
HEARTS FOUR SPADES THREE,0.623,0.0176,0.3594
DIAMONDS ACE SPADES THREE,0.3928,0.0052,0.602
DIAMONDS ACE SPADES EIGHT,0.3514,0.004,0.6446
HEARTS FOUR SPADES EIGHT,0.6226,0.0206,0.3568
SPADES FOUR SPADES THREE,0.5892,0.0186,0.3922
SPADES FIVE SPADES THREE,0.5946,0.0202,0.3852
SPADES NINE DIAMONDS ACE,0.3662,0.0034,0.6304
HEARTS FOUR SPADES NINE,0.6202,0.0162,0.3636
DIAMONDS ACE SPADES SIX,0.2384,0.0254,0.7362
HEARTS FOUR SPADES SIX,0.674,0.0676,0.2584
DIAMONDS ACE SPADES SEVEN,0.342,0.0044,0.6536
HEARTS FOUR SPADES SEVEN,0.6198,0.0178,0.3624
SPADES QUEEN SPADES EIGHT,0.3396,0.0088,0.6516
DIAMONDS TEN CLUBS JACK,0.2186,0.1264,0.655
CLUBS JACK DIAMONDS SEVEN,0.2166,0.3058,0.4776
SPADES KING SPADES EIGHT,0.3452,0.0066,0.6482
CLUBS TEN DIAMONDS TEN,0.277,0.0268,0.6962
CLUBS TEN DIAMONDS SEVEN,0.5724,0.0196,0.408
SPADES ACE SPADES EIGHT,0.3426,0.006,0.6514
HEARTS FIVE DIAMONDS ACE,0.3688,0.0044,0.6268
HEARTS FIVE HEARTS FOUR,0.5586,0.0178,0.4236
HEARTS FOUR DIAMONDS ACE,0.3906,0.0062,0.6032
DIAMONDS TEN CLUBS ACE,0.3322,0.0024,0.6654
CLUBS ACE DIAMONDS SEVEN,0.3438,0.0034,0.6528
DIAMONDS TEN CLUBS KING,0.3296,0.0084,0.662
CLUBS KING DIAMONDS SEVEN,0.3508,0.007,0.6422
DIAMONDS TEN CLUBS QUEEN,0.3198,0.0102,0.67
CLUBS QUEEN DIAMONDS SEVEN,0.3592,0.0112,0.6296
DIAMONDS ACE HEARTS NINE,0.354,0.002,0.644
HEARTS FOUR HEARTS NINE,0.589,0.0166,0.3944
CLUBS NINE CLUBS TEN,0.503,0.0154,0.4816
DIAMONDS ACE HEARTS EIGHT,0.3502,0.004,0.6458
HEARTS FOUR HEARTS EIGHT,0.578,0.016,0.406
CLUBS NINE CLUBS JACK,0.2176,0.1568,0.6256
HEARTS SEVEN DIAMONDS ACE,0.3536,0.0038,0.6426
HEARTS FOUR HEARTS SEVEN,0.5664,0.0208,0.4128
HEARTS SIX DIAMONDS ACE,0.2352,0.0252,0.7396
HEARTS FOUR HEARTS SIX,0.623,0.0656,0.3114
HEARTS ACE HEARTS QUEEN,0.2976,0.0044,0.698
DIAMONDS ACE CLUBS THREE,0.3924,0.0044,0.6032
HEARTS FOUR CLUBS THREE,0.609,0.0202,0.3708
CLUBS NINE CLUBS ACE,0.327,0.0044,0.6686
DIAMONDS ACE CLUBS TWO,0.382,0.0044,0.6136
HEARTS FOUR CLUBS TWO,0.6342,0.0196,0.3462
SPADES TEN DIAMONDS FIVE,0.6358,0.0172,0.347
SPADES TEN SPADES EIGHT,0.524,0.0184,0.4576
CLUBS NINE CLUBS QUEEN,0.3158,0.009,0.6752
HEARTS QUEEN HEARTS KING,0.299,0.0078,0.6932
CLUBS NINE CLUBS KING,0.3252,0.0062,0.6686
DIAMONDS QUEEN HEARTS TEN,0.3364,0.0094,0.6542
HEARTS TWO HEARTS TEN,0.58,0.0174,0.4026
DIAMONDS QUEEN HEARTS JACK,0.2342,0.0412,0.7246
HEARTS TWO HEARTS JACK,0.365,0.3602,0.2748
DIAMONDS QUEEN HEARTS KING,0.3202,0.0056,0.6742
HEARTS TWO HEARTS KING,0.372,0.0064,0.6216
HEARTS QUEEN DIAMONDS QUEEN,0.1474,0.0102,0.8424
HEARTS TWO HEARTS QUEEN,0.3748,0.008,0.6172
HEARTS ACE DIAMONDS QUEEN,0.3092,0.0038,0.687
HEARTS TWO HEARTS ACE,0.3698,0.005,0.6252
SPADES ACE HEARTS ACE,0.1214,0.0016,0.877
SPADES KING HEARTS ACE,0.308,0.005,0.687
SPADES QUEEN HEARTS ACE,0.3128,0.0032,0.684
HEARTS SIX SPADES FOUR,0.6804,0.0628,0.2568
SPADES KING SPADES QUEEN,0.2954,0.0044,0.7002
SPADES TEN HEARTS ACE,0.3482,0.004,0.6478
HEARTS SIX SPADES FIVE,0.6592,0.0572,0.2836
SPADES ACE SPADES QUEEN,0.3052,0.006,0.6888
HEARTS SIX SPADES TWO,0.7062,0.0646,0.2292
HEARTS SIX SPADES THREE,0.6894,0.0568,0.2538
HEARTS SIX SPADES EIGHT,0.668,0.0556,0.2764
HEARTS SIX SPADES NINE,0.6786,0.0564,0.265
SPADES TEN CLUBS THREE,0.6288,0.0174,0.3538
SPADES NINE SPADES EIGHT,0.5258,0.0142,0.46
HEARTS SIX SPADES SIX,0.2968,0.0406,0.6626
HEARTS SIX SPADES SEVEN,0.6532,0.054,0.2928
SPADES ACE CLUBS THREE,0.3882,0.0062,0.6056
SPADES QUEEN CLUBS THREE,0.402,0.0102,0.5878
SPADES KING CLUBS THREE,0.3976,0.007,0.5954
HEARTS SIX CLUBS FIVE,0.6454,0.0614,0.2932
HEARTS SIX CLUBS FOUR,0.6686,0.0582,0.2732
CLUBS SEVEN HEARTS SIX,0.6508,0.0498,0.2994
HEARTS SIX CLUBS SIX,0.293,0.0432,0.6638
CLUBS NINE HEARTS SIX,0.6716,0.059,0.2694
CLUBS EIGHT HEARTS SIX,0.6522,0.0544,0.2934
HEARTS SEVEN HEARTS SIX,0.6134,0.0508,0.3358
HEARTS SIX HEARTS NINE,0.637,0.0522,0.3108
HEARTS SIX HEARTS EIGHT,0.621,0.0548,0.3242
HEARTS SIX CLUBS THREE,0.6752,0.0632,0.2616
HEARTS SIX CLUBS TWO,0.6946,0.0704,0.235
HEARTS QUEEN CLUBS JACK,0.229,0.0472,0.7238
CLUBS TEN HEARTS QUEEN,0.3372,0.0072,0.6556
HEARTS QUEEN CLUBS ACE,0.3262,0.0024,0.6714
CLUBS NINE HEARTS ACE,0.358,0.0026,0.6394
HEARTS QUEEN CLUBS KING,0.3082,0.0066,0.6852
CLUBS NINE HEARTS KING,0.3578,0.004,0.6382
HEARTS QUEEN CLUBS QUEEN,0.142,0.0092,0.8488
CLUBS NINE HEARTS QUEEN,0.3514,0.0074,0.6412
CLUBS NINE HEARTS JACK,0.231,0.1596,0.6094
CLUBS NINE HEARTS TEN,0.5378,0.013,0.4492
SPADES TEN DIAMONDS NINE,0.5466,0.0154,0.438
HEARTS TEN DIAMONDS EIGHT,0.56,0.017,0.423
HEARTS JACK DIAMONDS EIGHT,0.206,0.2284,0.5656
HEARTS FIVE SPADES SIX,0.6496,0.0598,0.2906
SPADES QUEEN DIAMONDS NINE,0.3334,0.011,0.6556
HEARTS FIVE SPADES SEVEN,0.5916,0.0212,0.3872
SPADES KING DIAMONDS NINE,0.335,0.007,0.658
HEARTS FIVE SPADES EIGHT,0.597,0.0196,0.3834
SPADES EIGHT SPADES SEVEN,0.5266,0.0164,0.457
SPADES ACE DIAMONDS NINE,0.3464,0.0028,0.6508
HEARTS FIVE SPADES NINE,0.623,0.0162,0.3608
SPADES NINE SPADES SEVEN,0.5364,0.0164,0.4472
HEARTS SEVEN HEARTS QUEEN,0.3264,0.0104,0.6632
HEARTS KING DIAMONDS EIGHT,0.3576,0.006,0.6364
HEARTS QUEEN DIAMONDS EIGHT,0.3516,0.0072,0.6412
HEARTS SEVEN HEARTS KING,0.326,0.005,0.669
HEARTS SEVEN HEARTS ACE,0.3308,0.0046,0.6646
HEARTS ACE DIAMONDS EIGHT,0.357,0.005,0.638
HEARTS SEVEN HEARTS TEN,0.537,0.0144,0.4486
HEARTS SEVEN HEARTS JACK,0.2096,0.2864,0.504
HEARTS ACE HEARTS NINE,0.3374,0.004,0.6586
HEARTS KING HEARTS NINE,0.3288,0.0042,0.667
HEARTS QUEEN HEARTS NINE,0.3136,0.0104,0.676
HEARTS JACK HEARTS NINE,0.2058,0.156,0.6382
HEARTS TEN HEARTS NINE,0.5054,0.0132,0.4814
HEARTS ACE CLUBS QUEEN,0.3128,0.0032,0.684
CLUBS NINE HEARTS SEVEN,0.5738,0.018,0.4082
HEARTS ACE CLUBS KING,0.3244,0.0036,0.672
HEARTS SEVEN CLUBS EIGHT,0.5786,0.016,0.4054
HEARTS ACE CLUBS ACE,0.1316,0.002,0.8664
SPADES QUEEN HEARTS QUEEN,0.1416,0.0088,0.8496
HEARTS SEVEN SPADES THREE,0.6126,0.0216,0.3658
SPADES KING HEARTS QUEEN,0.3044,0.0064,0.6892
HEARTS SEVEN SPADES TWO,0.639,0.0152,0.3458
SPADES ACE HEARTS QUEEN,0.3156,0.005,0.6794
HEARTS SEVEN SPADES FIVE,0.6086,0.0186,0.3728
CLUBS TEN HEARTS ACE,0.3534,0.0032,0.6434
HEARTS SEVEN SPADES FOUR,0.6066,0.0188,0.3746
HEARTS ACE CLUBS JACK,0.2274,0.0206,0.752
HEARTS SEVEN SPADES SEVEN,0.2932,0.039,0.6678
SPADES KING DIAMONDS JACK,0.2086,0.0346,0.7568
HEARTS SEVEN SPADES SIX,0.6572,0.0548,0.288
SPADES QUEEN DIAMONDS JACK,0.2202,0.0396,0.7402
HEARTS SEVEN SPADES NINE,0.5624,0.0166,0.421
SPADES TEN HEARTS QUEEN,0.3284,0.0084,0.6632
HEARTS SEVEN SPADES EIGHT,0.5484,0.0222,0.4294
SPADES ACE DIAMONDS JACK,0.2144,0.0222,0.7634
SPADES TEN DIAMONDS JACK,0.2328,0.1228,0.6444
SPADES NINE SPADES SIX,0.651,0.056,0.293
SPADES EIGHT SPADES SIX,0.6468,0.0534,0.2998
SPADES SEVEN SPADES SIX,0.635,0.0546,0.3104
HEARTS SEVEN HEARTS EIGHT,0.5208,0.016,0.4632
HEARTS SEVEN HEARTS NINE,0.5204,0.019,0.4606
HEARTS SEVEN CLUBS SIX,0.6504,0.0538,0.2958
CLUBS SEVEN HEARTS SEVEN,0.303,0.0368,0.6602
HEARTS SEVEN CLUBS FOUR,0.601,0.0198,0.3792
HEARTS SEVEN CLUBS FIVE,0.5884,0.0178,0.3938
HEARTS SEVEN CLUBS TWO,0.6316,0.0172,0.3512
SPADES KING SPADES TEN,0.3204,0.007,0.6726
HEARTS SEVEN CLUBS THREE,0.613,0.0202,0.3668
SPADES QUEEN SPADES TEN,0.3172,0.009,0.6738
SPADES ACE SPADES TEN,0.314,0.006,0.68
SPADES KING HEARTS SEVEN,0.3546,0.0088,0.6366
SPADES QUEEN HEARTS SEVEN,0.3536,0.0116,0.6348
SPADES ACE HEARTS SEVEN,0.3636,0.0032,0.6332
HEARTS SEVEN SPADES TEN,0.5766,0.0182,0.4052
CLUBS ACE HEARTS TEN,0.346,0.004,0.65
CLUBS TEN HEARTS NINE,0.5502,0.0132,0.4366
SPADES ACE HEARTS THREE,0.384,0.006,0.61
SPADES ACE DIAMONDS KING,0.31,0.0034,0.6866
CLUBS JACK HEARTS NINE,0.2184,0.166,0.6156
SPADES KING DIAMONDS KING,0.1222,0.0074,0.8704
SPADES KING HEARTS THREE,0.3972,0.0094,0.5934
HEARTS TEN CLUBS QUEEN,0.3176,0.0104,0.672
SPADES QUEEN HEARTS THREE,0.4022,0.0126,0.5852
SPADES QUEEN DIAMONDS KING,0.3148,0.0076,0.6776
HEARTS TEN CLUBS KING,0.3452,0.007,0.6478
CLUBS ACE HEARTS NINE,0.3584,0.0024,0.6392
CLUBS TEN HEARTS TEN,0.2764,0.0228,0.7008
HEARTS TEN CLUBS JACK,0.224,0.115,0.661
CLUBS QUEEN HEARTS NINE,0.3344,0.01,0.6556
CLUBS KING HEARTS NINE,0.359,0.006,0.635
SPADES QUEEN HEARTS TEN,0.3316,0.0094,0.659
SPADES KING HEARTS TEN,0.3268,0.0088,0.6644
SPADES ACE HEARTS TEN,0.3318,0.004,0.6642
SPADES TEN HEARTS NINE,0.5494,0.0196,0.431
SPADES TEN HEARTS TEN,0.2848,0.0218,0.6934
SPADES SIX HEARTS EIGHT,0.6658,0.0528,0.2814
SPADES SEVEN HEARTS EIGHT,0.5552,0.0174,0.4274
CLUBS THREE HEARTS JACK,0.3978,0.375,0.2272
SPADES EIGHT HEARTS EIGHT,0.2968,0.0322,0.671
CLUBS THREE HEARTS TEN,0.623,0.0204,0.3566
SPADES NINE HEARTS EIGHT,0.5348,0.0192,0.446
SPADES KING HEARTS NINE,0.344,0.0058,0.6502
SPADES TWO HEARTS EIGHT,0.6202,0.0172,0.3626
SPADES QUEEN HEARTS NINE,0.338,0.0084,0.6536
SPADES THREE HEARTS EIGHT,0.6224,0.0168,0.3608
SPADES FOUR HEARTS EIGHT,0.6138,0.0194,0.3668
SPADES ACE HEARTS NINE,0.3446,0.0048,0.6506
SPADES FIVE HEARTS EIGHT,0.6162,0.0168,0.367
CLUBS EIGHT HEARTS EIGHT,0.3056,0.0338,0.6606
CLUBS NINE HEARTS EIGHT,0.549,0.0158,0.4352
CLUBS THREE HEARTS KING,0.389,0.0062,0.6048
CLUBS FOUR HEARTS EIGHT,0.6182,0.0164,0.3654
CLUBS THREE HEARTS QUEEN,0.4068,0.0134,0.5798
CLUBS FIVE HEARTS EIGHT,0.5964,0.0172,0.3864
CLUBS SIX HEARTS EIGHT,0.6604,0.0602,0.2794
CLUBS THREE HEARTS ACE,0.3936,0.0064,0.6
CLUBS SEVEN HEARTS EIGHT,0.5634,0.0168,0.4198
CLUBS THREE HEARTS EIGHT,0.6226,0.0184,0.359
CLUBS TWO HEARTS EIGHT,0.6276,0.017,0.3554
SPADES TEN SPADES FOUR,0.5958,0.0178,0.3864
HEARTS EIGHT HEARTS NINE,0.511,0.0142,0.4748
SPADES QUEEN SPADES FOUR,0.3758,0.0118,0.6124
SPADES KING SPADES FOUR,0.3736,0.0088,0.6176
SPADES ACE SPADES FOUR,0.3618,0.0058,0.6324
HEARTS KING HEARTS TEN,0.317,0.0064,0.6766
HEARTS QUEEN HEARTS TEN,0.3164,0.0074,0.6762
HEARTS ACE HEARTS TEN,0.3314,0.003,0.6656
HEARTS SEVEN CLUBS JACK,0.237,0.289,0.474
CLUBS TEN HEARTS SEVEN,0.5736,0.019,0.4074
HEARTS SEVEN CLUBS KING,0.3724,0.0048,0.6228
HEARTS SEVEN CLUBS QUEEN,0.365,0.0084,0.6266
HEARTS SEVEN CLUBS ACE,0.3682,0.0022,0.6296
CLUBS SEVEN HEARTS ACE,0.3466,0.0022,0.6512
CLUBS SEVEN HEARTS KING,0.356,0.0056,0.6384
CLUBS SEVEN HEARTS QUEEN,0.3624,0.012,0.6256
CLUBS SEVEN HEARTS JACK,0.2216,0.2954,0.483
CLUBS SEVEN HEARTS TEN,0.574,0.0158,0.4102
CLUBS TEN CLUBS THREE,0.5952,0.0156,0.3892
CLUBS THREE CLUBS JACK,0.3736,0.357,0.2694
CLUBS THREE CLUBS ACE,0.37,0.0064,0.6236
CLUBS THREE CLUBS QUEEN,0.374,0.0136,0.6124
CLUBS THREE CLUBS KING,0.3744,0.0086,0.617
HEARTS TEN HEARTS JACK,0.2168,0.115,0.6682
SPADES ACE CLUBS ACE,0.1232,0.0042,0.8726
SPADES KING CLUBS ACE,0.316,0.0048,0.6792
SPADES QUEEN CLUBS ACE,0.3136,0.0048,0.6816
SPADES TEN CLUBS ACE,0.3484,0.004,0.6476
SPADES EIGHT HEARTS NINE,0.5484,0.0166,0.435
SPADES NINE HEARTS NINE,0.2674,0.0284,0.7042
SPADES SIX HEARTS NINE,0.6716,0.0654,0.263
SPADES SEVEN HEARTS NINE,0.5774,0.0184,0.4042
CLUBS SEVEN HEARTS NINE,0.5672,0.0148,0.418
CLUBS SIX HEARTS NINE,0.669,0.0574,0.2736
CLUBS FIVE HEARTS NINE,0.6158,0.0176,0.3666
CLUBS FOUR HEARTS NINE,0.6282,0.0106,0.3612
CLUBS THREE HEARTS NINE,0.6174,0.0168,0.3658
CLUBS TWO HEARTS NINE,0.6174,0.0198,0.3628
SPADES FIVE HEARTS NINE,0.6124,0.0192,0.3684
SPADES FOUR HEARTS NINE,0.6234,0.0132,0.3634
SPADES THREE HEARTS NINE,0.62,0.016,0.364
SPADES TWO HEARTS NINE,0.6228,0.0186,0.3586
CLUBS NINE HEARTS NINE,0.2844,0.0276,0.688
CLUBS EIGHT HEARTS NINE,0.5466,0.0176,0.4358
