opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS ACE,0.3426,0.0044,0.653
CLUBS FIVE HEARTS KING,0.3566,0.0114,0.632
SPADES QUEEN DIAMONDS ACE,0.329,0.0034,0.6676
CLUBS JACK SPADES FOUR,0.2338,0.0566,0.7096
CLUBS FIVE HEARTS QUEEN,0.3496,0.0144,0.636
SPADES KING DIAMONDS ACE,0.322,0.0022,0.6758
CLUBS TEN SPADES FOUR,0.226,0.0762,0.6978
DIAMONDS QUEEN DIAMONDS ACE,0.297,0.0034,0.6996
HEARTS TWO DIAMONDS ACE,0.385,0.0064,0.6086
DIAMONDS THREE HEARTS TEN,0.3766,0.0308,0.5926
SPADES FOUR CLUBS KING,0.25,0.0338,0.7162
HEARTS FIVE DIAMONDS QUEEN,0.3534,0.0144,0.6322
HEARTS FIVE HEARTS TWO,0.5582,0.0434,0.3984
DIAMONDS THREE HEARTS JACK,0.3964,0.0156,0.588
SPADES FOUR CLUBS QUEEN,0.2318,0.0416,0.7266
DIAMONDS QUEEN HEARTS TWO,0.3944,0.0144,0.5912
DIAMONDS KING DIAMONDS QUEEN,0.2992,0.0052,0.6956
DIAMONDS KING HEARTS TWO,0.3914,0.0112,0.5974
HEARTS THREE DIAMONDS QUEEN,0.3958,0.0124,0.5918
HEARTS THREE HEARTS TWO,0.592,0.0466,0.3614
SPADES FOUR CLUBS ACE,0.2282,0.0216,0.7502
HEARTS TWO CLUBS ACE,0.3758,0.007,0.6172
DIAMONDS QUEEN CLUBS ACE,0.3364,0.0056,0.658
HEARTS TWO CLUBS QUEEN,0.3912,0.0142,0.5946
DIAMONDS QUEEN CLUBS QUEEN,0.13,0.0236,0.8464
HEARTS TWO CLUBS KING,0.3956,0.0104,0.594
DIAMONDS QUEEN CLUBS KING,0.318,0.0084,0.6736
SPADES EIGHT SPADES FIVE,0.5194,0.044,0.4366
CLUBS TEN HEARTS TWO,0.3914,0.0298,0.5788
CLUBS TEN DIAMONDS QUEEN,0.3056,0.0096,0.6848
SPADES NINE SPADES FIVE,0.2056,0.4302,0.3642
CLUBS JACK HEARTS TWO,0.388,0.0176,0.5944
CLUBS JACK DIAMONDS QUEEN,0.2984,0.0122,0.6894
SPADES SIX SPADES FIVE,0.4948,0.0416,0.4636
SPADES SEVEN SPADES FIVE,0.5196,0.0446,0.4358
DIAMONDS FIVE CLUBS QUEEN,0.3556,0.0106,0.6338
SPADES EIGHT CLUBS ACE,0.3358,0.0048,0.6594
DIAMONDS FIVE CLUBS KING,0.3424,0.0074,0.6502
SPADES EIGHT CLUBS KING,0.3586,0.0068,0.6346
DIAMONDS FIVE CLUBS ACE,0.3474,0.0052,0.6474
SPADES EIGHT CLUBS QUEEN,0.3484,0.0102,0.6414
CLUBS JACK SPADES EIGHT,0.337,0.0156,0.6474
CLUBS TEN SPADES EIGHT,0.3242,0.0308,0.645
CLUBS TEN DIAMONDS FIVE,0.3472,0.027,0.6258
CLUBS JACK DIAMONDS FIVE,0.3468,0.0196,0.6336
DIAMONDS TEN HEARTS JACK,0.3016,0.0138,0.6846
DIAMONDS TEN HEARTS TEN,0.1346,0.0388,0.8266
HEARTS SIX HEARTS KING,0.3426,0.009,0.6484
DIAMONDS KING SPADES SEVEN,0.3622,0.0054,0.6324
HEARTS THREE SPADES SEVEN,0.582,0.0436,0.3744
SPADES KING DIAMONDS SEVEN,0.3524,0.0054,0.6422
HEARTS SIX HEARTS QUEEN,0.3314,0.0106,0.658
SPADES QUEEN DIAMONDS SEVEN,0.3526,0.0102,0.6372
HEARTS THREE SPADES SIX,0.5954,0.0494,0.3552
DIAMONDS KING SPADES SIX,0.3502,0.0064,0.6434
DIAMONDS KING SPADES NINE,0.2236,0.0348,0.7416
HEARTS THREE SPADES NINE,0.2646,0.5144,0.221
HEARTS SIX HEARTS ACE,0.3266,0.0046,0.6688
DIAMONDS KING SPADES EIGHT,0.363,0.0068,0.6302
HEARTS THREE SPADES EIGHT,0.6032,0.0486,0.3482
SPADES ACE DIAMONDS SEVEN,0.3544,0.0044,0.6412
HEARTS THREE CLUBS EIGHT,0.621,0.0438,0.3352
CLUBS EIGHT DIAMONDS KING,0.3674,0.0064,0.6262
HEARTS THREE SPADES THREE,0.37,0.0874,0.5426
DIAMONDS KING SPADES THREE,0.3756,0.0082,0.6162
HEARTS THREE SPADES TWO,0.61,0.0456,0.3444
DIAMONDS KING SPADES TWO,0.3992,0.0062,0.5946
HEARTS THREE SPADES FIVE,0.573,0.0448,0.3822
DIAMONDS KING SPADES FIVE,0.3644,0.0088,0.6268
HEARTS THREE SPADES FOUR,0.6332,0.1088,0.258
DIAMONDS KING SPADES FOUR,0.2338,0.0316,0.7346
DIAMONDS KING CLUBS TWO,0.4086,0.0084,0.583
HEARTS THREE CLUBS TWO,0.6142,0.0508,0.335
DIAMONDS KING CLUBS THREE,0.4006,0.0102,0.5892
HEARTS THREE CLUBS THREE,0.3726,0.0868,0.5406
DIAMONDS KING CLUBS FOUR,0.253,0.0396,0.7074
HEARTS THREE CLUBS FOUR,0.6414,0.1008,0.2578
CLUBS FIVE DIAMONDS KING,0.3628,0.0086,0.6286
HEARTS THREE CLUBS FIVE,0.5768,0.0518,0.3714
DIAMONDS KING CLUBS SIX,0.3654,0.0086,0.626
HEARTS THREE CLUBS SIX,0.5832,0.044,0.3728
CLUBS SEVEN DIAMONDS KING,0.3586,0.007,0.6344
HEARTS THREE CLUBS SEVEN,0.5876,0.0474,0.365
HEARTS THREE DIAMONDS KING,0.392,0.0112,0.5968
DIAMONDS KING DIAMONDS ACE,0.302,0.0056,0.6924
HEARTS THREE DIAMONDS ACE,0.3818,0.004,0.6142
HEARTS FIVE DIAMONDS KING,0.3676,0.0084,0.624
HEARTS FIVE HEARTS THREE,0.5456,0.0494,0.405
HEARTS SIX DIAMONDS KING,0.357,0.007,0.636
HEARTS THREE HEARTS SIX,0.5416,0.0434,0.415
HEARTS SEVEN DIAMONDS KING,0.3646,0.0092,0.6262
HEARTS THREE HEARTS SEVEN,0.5498,0.0468,0.4034
DIAMONDS KING HEARTS EIGHT,0.3642,0.0106,0.6252
HEARTS THREE HEARTS EIGHT,0.57,0.0464,0.3836
HEARTS SIX HEARTS TEN,0.3246,0.0276,0.6478
SPADES TEN DIAMONDS SEVEN,0.3426,0.0282,0.6292
DIAMONDS KING HEARTS NINE,0.222,0.0382,0.7398
HEARTS THREE HEARTS NINE,0.2492,0.489,0.2618
HEARTS SIX HEARTS JACK,0.34,0.0164,0.6436
SPADES JACK DIAMONDS SEVEN,0.3568,0.0182,0.625
HEARTS FIVE CLUBS FOUR,0.5962,0.1128,0.291
SPADES SIX SPADES FOUR,0.5802,0.0912,0.3286
HEARTS FIVE CLUBS FIVE,0.2788,0.0704,0.6508
SPADES SEVEN SPADES FOUR,0.579,0.1042,0.3168
HEARTS FIVE CLUBS SIX,0.5302,0.0486,0.4212
SPADES EIGHT SPADES FOUR,0.6034,0.1028,0.2938
HEARTS FIVE CLUBS SEVEN,0.5394,0.0482,0.4124
SPADES NINE SPADES FOUR,0.0228,0.9086,0.0686
SPADES QUEEN DIAMONDS FIVE,0.3606,0.0128,0.6266
SPADES KING DIAMONDS FIVE,0.3562,0.007,0.6368
HEARTS FIVE CLUBS TWO,0.5714,0.0422,0.3864
SPADES ACE DIAMONDS FIVE,0.3416,0.004,0.6544
HEARTS FIVE CLUBS THREE,0.557,0.0466,0.3964
SPADES FIVE SPADES FOUR,0.5694,0.1024,0.3282
HEARTS FIVE SPADES TWO,0.5696,0.0496,0.3808
HEARTS FIVE SPADES THREE,0.5656,0.04,0.3944
HEARTS FIVE SPADES FOUR,0.5828,0.1114,0.3058
HEARTS FIVE SPADES FIVE,0.2784,0.0764,0.6452
HEARTS FIVE CLUBS EIGHT,0.5562,0.042,0.4018
HEARTS KING DIAMONDS TEN,0.3184,0.0046,0.677
HEARTS QUEEN DIAMONDS TEN,0.3052,0.0094,0.6854
HEARTS ACE DIAMONDS TEN,0.3182,0.004,0.6778
HEARTS FIVE HEARTS SEVEN,0.5114,0.0474,0.4412
HEARTS FIVE HEARTS SIX,0.518,0.0386,0.4434
HEARTS FIVE HEARTS NINE,0.2098,0.434,0.3562
HEARTS FIVE HEARTS EIGHT,0.5224,0.046,0.4316
CLUBS SIX DIAMONDS ACE,0.3652,0.0028,0.632
SPADES EIGHT SPADES THREE,0.5418,0.0484,0.4098
CLUBS SEVEN DIAMONDS ACE,0.35,0.004,0.646
SPADES NINE SPADES THREE,0.2464,0.4874,0.2662
CLUBS FOUR DIAMONDS ACE,0.2402,0.0218,0.738
SPADES SIX SPADES THREE,0.5586,0.036,0.4054
CLUBS FIVE DIAMONDS ACE,0.3542,0.0046,0.6412
SPADES SEVEN SPADES THREE,0.5524,0.0416,0.406
CLUBS EIGHT DIAMONDS ACE,0.3564,0.0058,0.6378
DIAMONDS ACE SPADES FOUR,0.2342,0.0204,0.7454
DIAMONDS ACE SPADES FIVE,0.3572,0.0048,0.638
DIAMONDS ACE SPADES TWO,0.3842,0.0046,0.6112
DIAMONDS ACE SPADES THREE,0.3834,0.005,0.6116
SPADES EIGHT DIAMONDS ACE,0.3434,0.0026,0.654
SPADES FOUR SPADES THREE,0.5798,0.0994,0.3208
SPADES NINE DIAMONDS ACE,0.2264,0.0222,0.7514
SPADES FIVE SPADES THREE,0.52,0.0476,0.4324
DIAMONDS ACE SPADES SIX,0.353,0.004,0.643
SPADES SEVEN DIAMONDS ACE,0.349,0.0036,0.6474
SPADES QUEEN SPADES EIGHT,0.3296,0.01,0.6604
CLUBS JACK DIAMONDS TEN,0.2978,0.0142,0.688
CLUBS JACK DIAMONDS SEVEN,0.3444,0.0226,0.633
SPADES KING SPADES EIGHT,0.3328,0.0056,0.6616
CLUBS TEN DIAMONDS TEN,0.13,0.0418,0.8282
CLUBS TEN DIAMONDS SEVEN,0.3368,0.0284,0.6348
SPADES ACE SPADES EIGHT,0.3312,0.0038,0.665
HEARTS FIVE DIAMONDS ACE,0.3474,0.0064,0.6462
DIAMONDS TEN CLUBS ACE,0.3192,0.0022,0.6786
CLUBS ACE DIAMONDS SEVEN,0.3368,0.0058,0.6574
DIAMONDS TEN CLUBS KING,0.3124,0.0066,0.681
CLUBS KING DIAMONDS SEVEN,0.3498,0.0088,0.6414
DIAMONDS TEN CLUBS QUEEN,0.301,0.0096,0.6894
DIAMONDS SEVEN CLUBS QUEEN,0.3608,0.0092,0.63
DIAMONDS ACE HEARTS NINE,0.224,0.0308,0.7452
SPADES KING SPADES JACK,0.3036,0.0062,0.6902
DIAMONDS ACE HEARTS EIGHT,0.3432,0.0024,0.6544
SPADES QUEEN SPADES JACK,0.2902,0.0106,0.6992
HEARTS SEVEN DIAMONDS ACE,0.3502,0.0028,0.647
HEARTS SIX DIAMONDS ACE,0.36,0.0046,0.6354
SPADES ACE SPADES JACK,0.289,0.0034,0.7076
HEARTS ACE HEARTS QUEEN,0.2978,0.0056,0.6966
CLUBS THREE DIAMONDS ACE,0.38,0.0058,0.6142
SPADES JACK DIAMONDS FIVE,0.3518,0.0174,0.6308
DIAMONDS ACE CLUBS TWO,0.3812,0.005,0.6138
SPADES TEN DIAMONDS FIVE,0.3494,0.027,0.6236
SPADES TEN SPADES EIGHT,0.3096,0.0244,0.666
HEARTS QUEEN HEARTS KING,0.2904,0.0064,0.7032
SPADES JACK SPADES EIGHT,0.3164,0.0158,0.6678
DIAMONDS QUEEN HEARTS TEN,0.3128,0.0098,0.6774
HEARTS TWO HEARTS TEN,0.368,0.0294,0.6026
DIAMONDS QUEEN HEARTS JACK,0.3076,0.012,0.6804
HEARTS TWO HEARTS JACK,0.3766,0.019,0.6044
DIAMONDS QUEEN HEARTS KING,0.3172,0.0076,0.6752
HEARTS TWO HEARTS KING,0.3726,0.0098,0.6176
DIAMONDS QUEEN HEARTS QUEEN,0.134,0.0184,0.8476
HEARTS TWO HEARTS QUEEN,0.3618,0.0146,0.6236
DIAMONDS QUEEN HEARTS ACE,0.3234,0.0036,0.673
HEARTS TWO HEARTS ACE,0.3566,0.0048,0.6386
SPADES ACE HEARTS ACE,0.1214,0.0058,0.8728
SPADES KING HEARTS ACE,0.313,0.0054,0.6816
SPADES QUEEN HEARTS ACE,0.3152,0.005,0.6798
SPADES JACK HEARTS ACE,0.318,0.005,0.677
HEARTS SIX SPADES FOUR,0.6212,0.0976,0.2812
SPADES TEN HEARTS ACE,0.3072,0.0058,0.687
SPADES KING SPADES QUEEN,0.2858,0.0064,0.7078
HEARTS SIX SPADES FIVE,0.528,0.0458,0.4262
SPADES ACE SPADES QUEEN,0.3092,0.0032,0.6876
HEARTS SIX SPADES TWO,0.5912,0.0424,0.3664
HEARTS SIX SPADES THREE,0.5808,0.0424,0.3768
HEARTS SIX SPADES EIGHT,0.5276,0.0376,0.4348
SPADES JACK CLUBS THREE,0.3906,0.0204,0.589
HEARTS SIX SPADES NINE,0.2136,0.375,0.4114
SPADES NINE SPADES EIGHT,0.2014,0.2168,0.5818
SPADES TEN CLUBS THREE,0.3812,0.0292,0.5896
HEARTS SIX SPADES SIX,0.2718,0.0674,0.6608
HEARTS SIX SPADES SEVEN,0.5266,0.0444,0.429
SPADES ACE CLUBS THREE,0.3732,0.0048,0.622
SPADES QUEEN CLUBS THREE,0.3988,0.0114,0.5898
SPADES KING CLUBS THREE,0.3906,0.008,0.6014
HEARTS SIX CLUBS FIVE,0.5214,0.0472,0.4314
HEARTS SIX CLUBS FOUR,0.6222,0.1042,0.2736
CLUBS SEVEN HEARTS SIX,0.526,0.0472,0.4268
HEARTS SIX CLUBS SIX,0.2668,0.073,0.6602
CLUBS EIGHT HEARTS SIX,0.5218,0.047,0.4312
HEARTS SEVEN HEARTS SIX,0.4974,0.0414,0.4612
HEARTS SIX HEARTS NINE,0.2076,0.3502,0.4422
HEARTS SIX HEARTS EIGHT,0.505,0.0412,0.4538
HEARTS SIX CLUBS THREE,0.5862,0.0464,0.3674
HEARTS SIX CLUBS TWO,0.58,0.0488,0.3712
CLUBS JACK HEARTS QUEEN,0.3136,0.0104,0.676
CLUBS TEN HEARTS QUEEN,0.2986,0.0114,0.69
HEARTS QUEEN CLUBS ACE,0.33,0.0058,0.6642
HEARTS QUEEN CLUBS KING,0.3158,0.005,0.6792
HEARTS QUEEN CLUBS QUEEN,0.1318,0.0242,0.844
SPADES JACK DIAMONDS NINE,0.2308,0.056,0.7132
SPADES TEN DIAMONDS NINE,0.2276,0.0768,0.6956
DIAMONDS EIGHT HEARTS TEN,0.3238,0.027,0.6492
DIAMONDS EIGHT HEARTS JACK,0.3316,0.0174,0.651
SPADES QUEEN DIAMONDS NINE,0.2266,0.0376,0.7358
HEARTS FIVE SPADES SIX,0.5216,0.0422,0.4362
HEARTS FIVE SPADES SEVEN,0.5372,0.0454,0.4174
SPADES KING DIAMONDS NINE,0.2294,0.0342,0.7364
HEARTS FIVE SPADES EIGHT,0.5452,0.0456,0.4092
SPADES EIGHT SPADES SEVEN,0.492,0.0398,0.4682
SPADES ACE DIAMONDS NINE,0.2282,0.0218,0.75
HEARTS FIVE SPADES NINE,0.2188,0.4586,0.3226
SPADES NINE SPADES SEVEN,0.2058,0.2724,0.5218
HEARTS SEVEN HEARTS QUEEN,0.344,0.014,0.642
DIAMONDS EIGHT HEARTS KING,0.3522,0.0078,0.64
DIAMONDS EIGHT HEARTS QUEEN,0.344,0.0104,0.6456
HEARTS SEVEN HEARTS KING,0.3366,0.0078,0.6556
HEARTS SEVEN HEARTS ACE,0.3376,0.0068,0.6556
HEARTS ACE DIAMONDS EIGHT,0.345,0.0046,0.6504
HEARTS SEVEN HEARTS TEN,0.3238,0.0252,0.651
HEARTS SEVEN HEARTS JACK,0.3404,0.0194,0.6402
HEARTS JACK DIAMONDS SIX,0.348,0.0204,0.6316
HEARTS TEN DIAMONDS SIX,0.3378,0.024,0.6382
HEARTS ACE HEARTS NINE,0.2216,0.0258,0.7526
HEARTS KING HEARTS NINE,0.211,0.0386,0.7504
HEARTS QUEEN HEARTS NINE,0.2192,0.045,0.7358
HEARTS JACK HEARTS NINE,0.2186,0.0596,0.7218
HEARTS TEN HEARTS NINE,0.2076,0.078,0.7144
HEARTS ACE CLUBS QUEEN,0.3194,0.004,0.6766
HEARTS ACE CLUBS KING,0.305,0.0058,0.6892
HEARTS SEVEN CLUBS EIGHT,0.5206,0.0428,0.4366
HEARTS ACE CLUBS ACE,0.117,0.0046,0.8784
SPADES QUEEN HEARTS QUEEN,0.1278,0.0222,0.85
HEARTS SEVEN SPADES THREE,0.5996,0.042,0.3584
SPADES KING HEARTS QUEEN,0.3318,0.007,0.6612
HEARTS SEVEN SPADES TWO,0.5866,0.0494,0.364
SPADES ACE HEARTS QUEEN,0.3178,0.0052,0.677
HEARTS SEVEN SPADES FIVE,0.5308,0.0394,0.4298
CLUBS TEN HEARTS ACE,0.316,0.0046,0.6794
HEARTS SEVEN SPADES FOUR,0.6292,0.1094,0.2614
CLUBS JACK HEARTS ACE,0.3114,0.005,0.6836
HEARTS SEVEN SPADES SEVEN,0.267,0.0684,0.6646
SPADES KING DIAMONDS JACK,0.3222,0.0066,0.6712
SPADES QUEEN DIAMONDS JACK,0.3096,0.01,0.6804
HEARTS SEVEN SPADES SIX,0.5284,0.0454,0.4262
HEARTS SEVEN SPADES NINE,0.212,0.2868,0.5012
SPADES TEN HEARTS QUEEN,0.3142,0.0128,0.673
HEARTS SEVEN SPADES EIGHT,0.5224,0.0436,0.434
SPADES ACE DIAMONDS JACK,0.3248,0.0038,0.6714
SPADES JACK HEARTS QUEEN,0.31,0.0074,0.6826
HEARTS QUEEN DIAMONDS SIX,0.3488,0.011,0.6402
HEARTS KING DIAMONDS SIX,0.3616,0.0092,0.6292
HEARTS ACE DIAMONDS SIX,0.3586,0.0044,0.637
SPADES TEN DIAMONDS JACK,0.2932,0.014,0.6928
SPADES JACK DIAMONDS JACK,0.1326,0.032,0.8354
SPADES NINE SPADES SIX,0.2104,0.3448,0.4448
SPADES EIGHT SPADES SIX,0.5024,0.0412,0.4564
SPADES SEVEN SPADES SIX,0.5094,0.0402,0.4504
HEARTS SEVEN HEARTS EIGHT,0.496,0.043,0.461
HEARTS SEVEN HEARTS NINE,0.2072,0.2766,0.5162
SPADES JACK SPADES TEN,0.2806,0.0122,0.7072
HEARTS SEVEN CLUBS SIX,0.5302,0.043,0.4268
CLUBS SEVEN HEARTS SEVEN,0.2624,0.0682,0.6694
HEARTS SEVEN CLUBS FOUR,0.6254,0.1112,0.2634
HEARTS SEVEN CLUBS FIVE,0.5492,0.0434,0.4074
HEARTS SEVEN CLUBS TWO,0.611,0.047,0.342
SPADES KING SPADES TEN,0.2978,0.007,0.6952
HEARTS SEVEN CLUBS THREE,0.587,0.043,0.37
SPADES QUEEN SPADES TEN,0.2986,0.0136,0.6878
SPADES ACE SPADES TEN,0.3002,0.0032,0.6966
SPADES KING HEARTS SEVEN,0.3518,0.0074,0.6408
SPADES QUEEN HEARTS SEVEN,0.3632,0.0108,0.626
SPADES ACE HEARTS SEVEN,0.3524,0.0066,0.641
HEARTS SEVEN SPADES TEN,0.3392,0.0234,0.6374
HEARTS SEVEN SPADES JACK,0.3508,0.0164,0.6328
HEARTS TEN CLUBS ACE,0.313,0.0026,0.6844
CLUBS TEN HEARTS NINE,0.2064,0.0754,0.7182
SPADES ACE HEARTS THREE,0.385,0.0036,0.6114
SPADES ACE DIAMONDS KING,0.3376,0.002,0.6604
CLUBS JACK HEARTS NINE,0.204,0.0676,0.7284
SPADES KING DIAMONDS KING,0.1364,0.0108,0.8528
SPADES KING HEARTS THREE,0.4038,0.0088,0.5874
HEARTS TEN CLUBS QUEEN,0.2974,0.0096,0.693
HEARTS THREE SPADES QUEEN,0.397,0.0164,0.5866
SPADES QUEEN DIAMONDS KING,0.3212,0.0056,0.6732
HEARTS TEN CLUBS KING,0.3036,0.009,0.6874
CLUBS ACE HEARTS NINE,0.2024,0.0254,0.7722
CLUBS TEN HEARTS TEN,0.1304,0.0438,0.8258
CLUBS JACK HEARTS TEN,0.2942,0.0174,0.6884
CLUBS QUEEN HEARTS NINE,0.2282,0.0476,0.7242
CLUBS KING HEARTS NINE,0.2224,0.0336,0.744
SPADES QUEEN HEARTS TEN,0.3066,0.0102,0.6832
SPADES KING HEARTS TEN,0.3168,0.0052,0.678
SPADES ACE HEARTS TEN,0.3212,0.0042,0.6746
SPADES TEN HEARTS NINE,0.2266,0.0758,0.6976
SPADES JACK HEARTS NINE,0.2218,0.063,0.7152
SPADES TEN HEARTS TEN,0.1404,0.0376,0.822
SPADES JACK HEARTS TEN,0.305,0.0128,0.6822
SPADES SIX HEARTS EIGHT,0.5398,0.0386,0.4216
SPADES SEVEN HEARTS EIGHT,0.5362,0.0426,0.4212
CLUBS THREE HEARTS JACK,0.3954,0.019,0.5856
SPADES EIGHT HEARTS EIGHT,0.2522,0.0594,0.6884
CLUBS THREE HEARTS TEN,0.39,0.0276,0.5824
SPADES NINE HEARTS EIGHT,0.2208,0.2248,0.5544
SPADES KING HEARTS NINE,0.2184,0.0332,0.7484
SPADES TWO HEARTS EIGHT,0.6034,0.0396,0.357
SPADES QUEEN HEARTS NINE,0.2246,0.0504,0.725
SPADES THREE HEARTS EIGHT,0.6036,0.0448,0.3516
SPADES FOUR HEARTS EIGHT,0.6416,0.1028,0.2556
SPADES ACE HEARTS NINE,0.2192,0.025,0.7558
SPADES FIVE HEARTS EIGHT,0.545,0.04,0.415
CLUBS EIGHT HEARTS EIGHT,0.251,0.0602,0.6888
CLUBS THREE HEARTS KING,0.3976,0.0092,0.5932
CLUBS FOUR HEARTS EIGHT,0.6446,0.1086,0.2468
CLUBS THREE HEARTS QUEEN,0.3946,0.0124,0.593
CLUBS FIVE HEARTS EIGHT,0.5632,0.045,0.3918
CLUBS SIX HEARTS EIGHT,0.5268,0.0456,0.4276
CLUBS THREE HEARTS ACE,0.3714,0.0058,0.6228
CLUBS SEVEN HEARTS EIGHT,0.5318,0.0418,0.4264
CLUBS THREE HEARTS EIGHT,0.5982,0.0504,0.3514
CLUBS TWO HEARTS EIGHT,0.5936,0.035,0.3714
SPADES TEN SPADES FOUR,0.2304,0.075,0.6946
SPADES JACK SPADES FOUR,0.2194,0.0532,0.7274
HEARTS EIGHT HEARTS NINE,0.21,0.219,0.571
SPADES QUEEN SPADES FOUR,0.2192,0.0424,0.7384
SPADES KING SPADES FOUR,0.2246,0.029,0.7464
SPADES ACE SPADES FOUR,0.2314,0.0188,0.7498
HEARTS KING HEARTS TEN,0.2958,0.0068,0.6974
HEARTS QUEEN HEARTS TEN,0.2938,0.0102,0.696
HEARTS ACE HEARTS TEN,0.3052,0.0052,0.6896
CLUBS JACK HEARTS SEVEN,0.3416,0.0198,0.6386
CLUBS TEN HEARTS SEVEN,0.3224,0.0312,0.6464
HEARTS SEVEN CLUBS KING,0.356,0.0096,0.6344
HEARTS SEVEN CLUBS QUEEN,0.3412,0.012,0.6468
HEARTS SEVEN CLUBS ACE,0.3392,0.0054,0.6554
CLUBS SEVEN HEARTS ACE,0.338,0.0042,0.6578
CLUBS SEVEN HEARTS KING,0.35,0.0066,0.6434
CLUBS SEVEN HEARTS QUEEN,0.354,0.0138,0.6322
CLUBS SEVEN HEARTS JACK,0.3362,0.0172,0.6466
CLUBS SEVEN HEARTS TEN,0.338,0.029,0.633
CLUBS TEN CLUBS THREE,0.37,0.029,0.601
CLUBS JACK CLUBS THREE,0.3756,0.02,0.6044
CLUBS THREE CLUBS ACE,0.3472,0.0052,0.6476
CLUBS THREE CLUBS QUEEN,0.3748,0.0148,0.6104
CLUBS THREE CLUBS KING,0.3682,0.0094,0.6224
HEARTS TEN HEARTS JACK,0.2786,0.0132,0.7082
SPADES ACE CLUBS ACE,0.1224,0.0026,0.875
SPADES KING CLUBS ACE,0.3276,0.004,0.6684
SPADES QUEEN CLUBS ACE,0.3202,0.0062,0.6736
SPADES JACK CLUBS ACE,0.3168,0.0062,0.677
SPADES TEN CLUBS ACE,0.311,0.0044,0.6846
SPADES EIGHT HEARTS NINE,0.2104,0.233,0.5566
SPADES NINE HEARTS NINE,0.079,0.0718,0.8492
SPADES SIX HEARTS NINE,0.2238,0.3728,0.4034
SPADES SEVEN HEARTS NINE,0.2076,0.2958,0.4966
CLUBS SEVEN HEARTS NINE,0.2226,0.302,0.4754
CLUBS SIX HEARTS NINE,0.2126,0.3766,0.4108
CLUBS FIVE HEARTS NINE,0.213,0.4636,0.3234
CLUBS FOUR HEARTS NINE,0.006,0.986,0.008
CLUBS THREE HEARTS NINE,0.2506,0.5462,0.2032
CLUBS TWO HEARTS NINE,0.2562,0.5202,0.2236
SPADES FIVE HEARTS NINE,0.21,0.47,0.32
SPADES FOUR HEARTS NINE,0.0106,0.9702,0.0192
SPADES THREE HEARTS NINE,0.2558,0.5268,0.2174
SPADES TWO HEARTS NINE,0.2562,0.521,0.2228
CLUBS EIGHT HEARTS NINE,0.2058,0.2358,0.5584
