opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.2226,0.5124,0.265
DIAMONDS QUEEN HEARTS TWO,0.0166,0.976,0.0074
DIAMONDS KING DIAMONDS QUEEN,0.2132,0.0302,0.7566
DIAMONDS KING HEARTS TWO,0.2446,0.0294,0.726
HEARTS THREE DIAMONDS QUEEN,0.219,0.5198,0.2612
HEARTS THREE HEARTS TWO,0.6704,0.04,0.2896
SPADES FOUR CLUBS ACE,0.3436,0.0078,0.6486
HEARTS TWO CLUBS ACE,0.2318,0.017,0.7512
DIAMONDS QUEEN CLUBS ACE,0.2172,0.0186,0.7642
HEARTS TWO CLUBS QUEEN,0.0166,0.9716,0.0118
DIAMONDS QUEEN CLUBS QUEEN,0.0798,0.0242,0.896
HEARTS TWO CLUBS KING,0.237,0.0318,0.7312
DIAMONDS QUEEN CLUBS KING,0.227,0.0298,0.7432
SPADES EIGHT SPADES FIVE,0.552,0.015,0.433
CLUBS TEN HEARTS TWO,0.7194,0.0416,0.239
CLUBS TEN DIAMONDS QUEEN,0.2244,0.1246,0.651
SPADES NINE SPADES FIVE,0.5452,0.0118,0.443
HEARTS TWO CLUBS JACK,0.7274,0.0408,0.2318
DIAMONDS QUEEN CLUBS JACK,0.233,0.0912,0.6758
SPADES SIX SPADES FIVE,0.534,0.017,0.449
SPADES SEVEN SPADES FIVE,0.5144,0.0142,0.4714
DIAMONDS FIVE CLUBS QUEEN,0.209,0.4608,0.3302
SPADES EIGHT CLUBS ACE,0.3594,0.0044,0.6362
DIAMONDS FIVE CLUBS KING,0.349,0.0086,0.6424
SPADES EIGHT CLUBS KING,0.3658,0.0084,0.6258
CLUBS ACE DIAMONDS FIVE,0.3516,0.0046,0.6438
SPADES EIGHT CLUBS QUEEN,0.2272,0.2312,0.5416
SPADES EIGHT CLUBS JACK,0.5686,0.0118,0.4196
CLUBS TEN SPADES EIGHT,0.5404,0.0122,0.4474
CLUBS TEN DIAMONDS FIVE,0.5888,0.0142,0.397
DIAMONDS FIVE CLUBS JACK,0.5842,0.0118,0.404
HEARTS JACK DIAMONDS TEN,0.5368,0.0092,0.454
DIAMONDS TEN HEARTS TEN,0.2832,0.0136,0.7032
SPADES ACE CLUBS NINE,0.3556,0.005,0.6394
CLUBS NINE SPADES QUEEN,0.2212,0.1566,0.6222
CLUBS NINE SPADES KING,0.3442,0.0072,0.6486
HEARTS SIX HEARTS KING,0.3266,0.0086,0.6648
DIAMONDS KING SPADES SEVEN,0.3556,0.0078,0.6366
HEARTS THREE SPADES SEVEN,0.5898,0.019,0.3912
SPADES KING DIAMONDS SEVEN,0.3612,0.0074,0.6314
SPADES QUEEN DIAMONDS SEVEN,0.2244,0.3122,0.4634
HEARTS THREE SPADES SIX,0.5832,0.0144,0.4024
DIAMONDS KING SPADES SIX,0.3536,0.0066,0.6398
DIAMONDS KING SPADES NINE,0.3426,0.0068,0.6506
HEARTS THREE SPADES NINE,0.5944,0.0152,0.3904
HEARTS SIX HEARTS ACE,0.336,0.0048,0.6592
DIAMONDS KING SPADES EIGHT,0.361,0.0068,0.6322
HEARTS THREE SPADES EIGHT,0.595,0.0118,0.3932
SPADES ACE DIAMONDS SEVEN,0.3478,0.0048,0.6474
CLUBS NINE HEARTS THREE,0.6018,0.0128,0.3854
CLUBS NINE DIAMONDS KING,0.3602,0.0058,0.634
HEARTS THREE CLUBS EIGHT,0.5918,0.0186,0.3896
CLUBS EIGHT DIAMONDS KING,0.3588,0.007,0.6342
HEARTS THREE SPADES THREE,0.3388,0.0422,0.619
DIAMONDS KING SPADES THREE,0.3518,0.0082,0.64
HEARTS THREE SPADES FIVE,0.5758,0.0166,0.4076
DIAMONDS KING SPADES FIVE,0.349,0.008,0.643
HEARTS THREE SPADES FOUR,0.5804,0.016,0.4036
DIAMONDS KING SPADES FOUR,0.3444,0.0064,0.6492
DIAMONDS KING CLUBS TWO,0.2368,0.0268,0.7364
HEARTS THREE CLUBS TWO,0.7026,0.0356,0.2618
DIAMONDS KING CLUBS THREE,0.3514,0.008,0.6406
HEARTS THREE CLUBS THREE,0.336,0.035,0.629
DIAMONDS KING CLUBS FOUR,0.3682,0.008,0.6238
HEARTS THREE CLUBS FOUR,0.578,0.017,0.405
CLUBS FIVE DIAMONDS KING,0.3696,0.0078,0.6226
HEARTS THREE CLUBS FIVE,0.5834,0.015,0.4016
DIAMONDS KING CLUBS SIX,0.3682,0.0088,0.623
HEARTS THREE CLUBS SIX,0.584,0.014,0.402
CLUBS SEVEN DIAMONDS KING,0.3636,0.0076,0.6288
HEARTS THREE CLUBS SEVEN,0.5936,0.0144,0.392
HEARTS THREE DIAMONDS KING,0.3606,0.0108,0.6286
DIAMONDS KING DIAMONDS ACE,0.3006,0.0048,0.6946
HEARTS THREE DIAMONDS ACE,0.3562,0.0062,0.6376
HEARTS FOUR DIAMONDS KING,0.3578,0.0074,0.6348
HEARTS FOUR HEARTS THREE,0.5624,0.0152,0.4224
HEARTS FIVE DIAMONDS KING,0.3588,0.0078,0.6334
HEARTS THREE HEARTS FIVE,0.5418,0.0114,0.4468
HEARTS SIX DIAMONDS KING,0.3682,0.0066,0.6252
HEARTS THREE HEARTS SIX,0.5618,0.0162,0.422
DIAMONDS KING HEARTS SEVEN,0.351,0.0086,0.6404
HEARTS THREE HEARTS SEVEN,0.5622,0.0152,0.4226
DIAMONDS KING HEARTS EIGHT,0.3534,0.0064,0.6402
HEARTS THREE HEARTS EIGHT,0.5722,0.011,0.4168
HEARTS SIX HEARTS TEN,0.546,0.0104,0.4436
SPADES TEN DIAMONDS SEVEN,0.5628,0.0136,0.4236
DIAMONDS KING HEARTS NINE,0.3492,0.0068,0.644
HEARTS THREE HEARTS NINE,0.5618,0.0134,0.4248
HEARTS SIX HEARTS JACK,0.5714,0.016,0.4126
SPADES JACK DIAMONDS SEVEN,0.578,0.0118,0.4102
HEARTS FIVE CLUBS FOUR,0.5634,0.0126,0.424
SPADES SIX SPADES FOUR,0.541,0.0142,0.4448
HEARTS FIVE CLUBS FIVE,0.334,0.034,0.632
SPADES SEVEN SPADES FOUR,0.534,0.0116,0.4544
HEARTS FIVE CLUBS SIX,0.5592,0.0136,0.4272
SPADES EIGHT SPADES FOUR,0.5414,0.0144,0.4442
CLUBS SEVEN HEARTS FIVE,0.5686,0.0104,0.421
SPADES NINE SPADES FOUR,0.5564,0.0136,0.43
SPADES QUEEN DIAMONDS FIVE,0.208,0.466,0.326
SPADES KING DIAMONDS FIVE,0.352,0.0066,0.6414
HEARTS FIVE CLUBS TWO,0.701,0.0384,0.2606
SPADES ACE DIAMONDS FIVE,0.3516,0.0048,0.6436
HEARTS FIVE CLUBS THREE,0.5768,0.0162,0.407
SPADES FIVE SPADES FOUR,0.5232,0.0166,0.4602
HEARTS FIVE SPADES THREE,0.5688,0.0148,0.4164
HEARTS FIVE SPADES FOUR,0.5592,0.0144,0.4264
HEARTS FIVE SPADES FIVE,0.3044,0.0332,0.6624
CLUBS EIGHT HEARTS FIVE,0.58,0.0134,0.4066
CLUBS NINE HEARTS FIVE,0.5742,0.0116,0.4142
HEARTS KING DIAMONDS TEN,0.3234,0.008,0.6686
HEARTS ACE DIAMONDS TEN,0.3458,0.006,0.6482
HEARTS FIVE HEARTS SEVEN,0.5384,0.014,0.4476
HEARTS SIX HEARTS FIVE,0.5178,0.0168,0.4654
HEARTS FIVE HEARTS NINE,0.5546,0.0112,0.4342
CLUBS NINE SPADES TEN,0.5472,0.01,0.4428
HEARTS FIVE HEARTS EIGHT,0.55,0.0142,0.4358
CLUBS NINE SPADES JACK,0.549,0.0116,0.4394
CLUBS SIX DIAMONDS ACE,0.3584,0.0052,0.6364
HEARTS FOUR CLUBS SIX,0.5704,0.015,0.4146
SPADES EIGHT SPADES THREE,0.5726,0.0102,0.4172
CLUBS SEVEN DIAMONDS ACE,0.3478,0.0056,0.6466
HEARTS FOUR CLUBS SEVEN,0.5724,0.0124,0.4152
SPADES NINE SPADES THREE,0.5648,0.014,0.4212
CLUBS FOUR DIAMONDS ACE,0.3516,0.0044,0.644
HEARTS FOUR CLUBS FOUR,0.327,0.0318,0.6412
SPADES SIX SPADES THREE,0.5496,0.0156,0.4348
CLUBS FIVE DIAMONDS ACE,0.3472,0.0058,0.647
HEARTS FOUR CLUBS FIVE,0.5582,0.0142,0.4276
SPADES SEVEN SPADES THREE,0.5636,0.016,0.4204
HEARTS FOUR CLUBS EIGHT,0.6028,0.0114,0.3858
CLUBS EIGHT DIAMONDS ACE,0.3602,0.0032,0.6366
CLUBS NINE HEARTS FOUR,0.5954,0.0124,0.3922
CLUBS NINE DIAMONDS ACE,0.3634,0.0044,0.6322
HEARTS FOUR SPADES FOUR,0.3326,0.0392,0.6282
DIAMONDS ACE SPADES FOUR,0.3408,0.0052,0.654
HEARTS FOUR SPADES FIVE,0.5628,0.0152,0.422
DIAMONDS ACE SPADES FIVE,0.3332,0.0046,0.6622
HEARTS FOUR SPADES THREE,0.5706,0.0158,0.4136
DIAMONDS ACE SPADES THREE,0.3508,0.0058,0.6434
SPADES EIGHT DIAMONDS ACE,0.3444,0.0046,0.651
HEARTS FOUR SPADES EIGHT,0.5798,0.0128,0.4074
SPADES FOUR SPADES THREE,0.5562,0.0152,0.4286
SPADES NINE DIAMONDS ACE,0.3564,0.005,0.6386
HEARTS FOUR SPADES NINE,0.5994,0.0168,0.3838
SPADES FIVE SPADES THREE,0.5384,0.0158,0.4458
HEARTS FOUR SPADES SIX,0.5722,0.013,0.4148
DIAMONDS ACE SPADES SIX,0.3466,0.0032,0.6502
SPADES SEVEN DIAMONDS ACE,0.3478,0.0044,0.6478
HEARTS FOUR SPADES SEVEN,0.5752,0.0146,0.4102
SPADES QUEEN SPADES EIGHT,0.2018,0.219,0.5792
DIAMONDS TEN CLUBS JACK,0.5316,0.0088,0.4596
DIAMONDS SEVEN CLUBS JACK,0.5696,0.01,0.4204
SPADES KING SPADES EIGHT,0.3382,0.0068,0.655
CLUBS TEN DIAMONDS TEN,0.2862,0.0142,0.6996
CLUBS TEN DIAMONDS SEVEN,0.5674,0.0092,0.4234
SPADES ACE SPADES EIGHT,0.3322,0.0062,0.6616
HEARTS FIVE DIAMONDS ACE,0.3446,0.0048,0.6506
HEARTS FOUR HEARTS FIVE,0.5316,0.0132,0.4552
HEARTS FOUR DIAMONDS ACE,0.3548,0.0058,0.6394
DIAMONDS TEN CLUBS ACE,0.344,0.0038,0.6522
CLUBS ACE DIAMONDS SEVEN,0.3686,0.004,0.6274
DIAMONDS TEN CLUBS KING,0.3376,0.0094,0.653
CLUBS KING DIAMONDS SEVEN,0.3616,0.0082,0.6302
DIAMONDS TEN CLUBS QUEEN,0.2258,0.1228,0.6514
CLUBS QUEEN DIAMONDS SEVEN,0.225,0.2896,0.4854
DIAMONDS ACE HEARTS NINE,0.3672,0.0052,0.6276
HEARTS FOUR HEARTS NINE,0.5656,0.0126,0.4218
SPADES KING SPADES JACK,0.3118,0.008,0.6802
CLUBS NINE CLUBS TEN,0.5006,0.0114,0.488
DIAMONDS ACE HEARTS EIGHT,0.3586,0.0064,0.635
HEARTS FOUR HEARTS EIGHT,0.5588,0.0128,0.4284
SPADES QUEEN SPADES JACK,0.2194,0.0884,0.6922
CLUBS NINE CLUBS JACK,0.5128,0.0072,0.48
DIAMONDS ACE HEARTS SEVEN,0.3584,0.0046,0.637
HEARTS FOUR HEARTS SEVEN,0.5508,0.0144,0.4348
HEARTS SIX DIAMONDS ACE,0.3724,0.006,0.6216
HEARTS FOUR HEARTS SIX,0.556,0.0194,0.4246
SPADES ACE SPADES JACK,0.3246,0.005,0.6704
CLUBS THREE DIAMONDS ACE,0.3516,0.0056,0.6428
HEARTS FOUR CLUBS THREE,0.5648,0.0142,0.421
SPADES JACK DIAMONDS FIVE,0.5902,0.0096,0.4002
CLUBS NINE CLUBS ACE,0.3402,0.0058,0.654
DIAMONDS ACE CLUBS TWO,0.224,0.0164,0.7596
HEARTS FOUR CLUBS TWO,0.7104,0.035,0.2546
SPADES TEN DIAMONDS FIVE,0.5828,0.0104,0.4068
SPADES TEN SPADES EIGHT,0.5222,0.0112,0.4666
CLUBS NINE CLUBS QUEEN,0.2148,0.1572,0.628
SPADES JACK SPADES EIGHT,0.5282,0.013,0.4588
CLUBS NINE CLUBS KING,0.3284,0.0076,0.664
DIAMONDS QUEEN HEARTS TEN,0.222,0.1196,0.6584
HEARTS TWO HEARTS TEN,0.6952,0.039,0.2658
DIAMONDS QUEEN HEARTS JACK,0.237,0.0946,0.6684
HEARTS TWO HEARTS JACK,0.689,0.0426,0.2684
DIAMONDS QUEEN HEARTS KING,0.2304,0.0318,0.7378
HEARTS TWO HEARTS KING,0.2286,0.032,0.7394
DIAMONDS QUEEN HEARTS ACE,0.2178,0.0176,0.7646
HEARTS TWO HEARTS ACE,0.2204,0.0152,0.7644
SPADES ACE HEARTS ACE,0.1008,0.0058,0.8934
SPADES KING HEARTS ACE,0.3036,0.0082,0.6882
SPADES QUEEN HEARTS ACE,0.206,0.0154,0.7786
SPADES JACK HEARTS ACE,0.3196,0.006,0.6744
HEARTS SIX SPADES FOUR,0.5616,0.0184,0.42
SPADES TEN HEARTS ACE,0.329,0.0036,0.6674
SPADES KING SPADES QUEEN,0.2052,0.0262,0.7686
HEARTS SIX SPADES FIVE,0.5498,0.0142,0.436
SPADES ACE SPADES QUEEN,0.215,0.016,0.769
HEARTS SIX SPADES THREE,0.5874,0.015,0.3976
HEARTS SIX SPADES EIGHT,0.5624,0.0128,0.4248
SPADES JACK CLUBS THREE,0.5938,0.0124,0.3938
HEARTS SIX SPADES NINE,0.5636,0.0112,0.4252
SPADES NINE SPADES EIGHT,0.5274,0.0116,0.461
SPADES TEN CLUBS THREE,0.5846,0.0142,0.4012
HEARTS SIX SPADES SIX,0.3096,0.0296,0.6608
HEARTS SIX SPADES SEVEN,0.5416,0.0138,0.4446
SPADES ACE CLUBS THREE,0.3452,0.0042,0.6506
SPADES QUEEN CLUBS THREE,0.2202,0.528,0.2518
SPADES KING CLUBS THREE,0.349,0.008,0.643
HEARTS SIX CLUBS FIVE,0.564,0.013,0.423
HEARTS SIX CLUBS FOUR,0.564,0.0144,0.4216
CLUBS SEVEN HEARTS SIX,0.5456,0.0142,0.4402
HEARTS SIX CLUBS SIX,0.3162,0.0274,0.6564
CLUBS NINE HEARTS SIX,0.578,0.0114,0.4106
HEARTS SIX CLUBS EIGHT,0.5548,0.0142,0.431
HEARTS SIX HEARTS SEVEN,0.5304,0.013,0.4566
HEARTS SIX HEARTS NINE,0.5482,0.0112,0.4406
HEARTS SIX HEARTS EIGHT,0.5272,0.0148,0.458
HEARTS SIX CLUBS THREE,0.5868,0.0162,0.397
HEARTS SIX CLUBS TWO,0.7182,0.036,0.2458
CLUBS NINE HEARTS ACE,0.354,0.005,0.641
CLUBS NINE HEARTS KING,0.3356,0.0062,0.6582
CLUBS NINE HEARTS JACK,0.5488,0.0112,0.44
CLUBS NINE HEARTS TEN,0.5452,0.0122,0.4426
SPADES JACK DIAMONDS NINE,0.5404,0.01,0.4496
SPADES TEN DIAMONDS NINE,0.5524,0.0114,0.4362
DIAMONDS EIGHT HEARTS TEN,0.5632,0.0088,0.428
DIAMONDS EIGHT HEARTS JACK,0.5708,0.0104,0.4188
SPADES QUEEN DIAMONDS NINE,0.217,0.1662,0.6168
HEARTS FIVE SPADES SIX,0.551,0.0122,0.4368
HEARTS FIVE SPADES SEVEN,0.5652,0.012,0.4228
SPADES KING DIAMONDS NINE,0.3434,0.0076,0.649
HEARTS FIVE SPADES EIGHT,0.5774,0.0146,0.408
SPADES EIGHT SPADES SEVEN,0.529,0.012,0.459
SPADES ACE DIAMONDS NINE,0.35,0.005,0.645
HEARTS FIVE SPADES NINE,0.576,0.0134,0.4106
SPADES NINE SPADES SEVEN,0.5264,0.013,0.4606
DIAMONDS EIGHT HEARTS KING,0.3556,0.0074,0.637
HEARTS KING HEARTS SEVEN,0.3342,0.012,0.6538
HEARTS ACE HEARTS SEVEN,0.336,0.0044,0.6596
HEARTS ACE DIAMONDS EIGHT,0.3506,0.0054,0.644
HEARTS TEN HEARTS SEVEN,0.5512,0.0088,0.44
HEARTS JACK HEARTS SEVEN,0.5542,0.0118,0.434
HEARTS JACK DIAMONDS SIX,0.5934,0.0124,0.3942
HEARTS TEN DIAMONDS SIX,0.583,0.0132,0.4038
HEARTS ACE HEARTS NINE,0.3332,0.0046,0.6622
HEARTS KING HEARTS NINE,0.32,0.0058,0.6742
HEARTS JACK HEARTS NINE,0.5262,0.015,0.4588
HEARTS NINE HEARTS TEN,0.5112,0.012,0.4768
HEARTS ACE CLUBS QUEEN,0.2074,0.0154,0.7772
CLUBS NINE HEARTS SEVEN,0.554,0.012,0.434
HEARTS ACE CLUBS KING,0.3154,0.005,0.6796
CLUBS EIGHT HEARTS SEVEN,0.5512,0.0138,0.435
HEARTS ACE CLUBS ACE,0.1084,0.0048,0.8868
SPADES THREE HEARTS SEVEN,0.593,0.0164,0.3906
SPADES FIVE HEARTS SEVEN,0.5606,0.0124,0.427
CLUBS TEN HEARTS ACE,0.3276,0.0068,0.6656
SPADES FOUR HEARTS SEVEN,0.575,0.0142,0.4108
HEARTS ACE CLUBS JACK,0.3328,0.006,0.6612
SPADES SEVEN HEARTS SEVEN,0.3032,0.025,0.6718
SPADES KING DIAMONDS JACK,0.332,0.01,0.658
SPADES QUEEN DIAMONDS JACK,0.2192,0.0866,0.6942
SPADES SIX HEARTS SEVEN,0.5614,0.0118,0.4268
SPADES NINE HEARTS SEVEN,0.5428,0.0112,0.446
SPADES EIGHT HEARTS SEVEN,0.532,0.0128,0.4552
SPADES ACE DIAMONDS JACK,0.3382,0.0044,0.6574
HEARTS KING DIAMONDS SIX,0.3444,0.0062,0.6494
HEARTS ACE DIAMONDS SIX,0.358,0.0066,0.6354
SPADES TEN DIAMONDS JACK,0.5232,0.0108,0.466
SPADES JACK DIAMONDS JACK,0.2758,0.0098,0.7144
SPADES NINE SPADES SIX,0.5412,0.0132,0.4456
SPADES EIGHT SPADES SIX,0.521,0.0136,0.4654
SPADES SEVEN SPADES SIX,0.5246,0.0124,0.463
HEARTS SEVEN HEARTS EIGHT,0.5256,0.0124,0.462
HEARTS NINE HEARTS SEVEN,0.5112,0.0112,0.4776
SPADES JACK SPADES TEN,0.4964,0.013,0.4906
CLUBS SIX HEARTS SEVEN,0.5464,0.011,0.4426
CLUBS SEVEN HEARTS SEVEN,0.3004,0.0272,0.6724
CLUBS FOUR HEARTS SEVEN,0.5798,0.013,0.4072
CLUBS FIVE HEARTS SEVEN,0.5666,0.0128,0.4206
CLUBS TWO HEARTS SEVEN,0.7234,0.0394,0.2372
SPADES KING SPADES TEN,0.3124,0.0062,0.6814
CLUBS THREE HEARTS SEVEN,0.588,0.0138,0.3982
SPADES QUEEN SPADES TEN,0.2238,0.1144,0.6618
SPADES ACE SPADES TEN,0.332,0.0052,0.6628
SPADES KING HEARTS SEVEN,0.3608,0.008,0.6312
SPADES QUEEN HEARTS SEVEN,0.2206,0.3096,0.4698
SPADES ACE HEARTS SEVEN,0.361,0.0052,0.6338
SPADES TEN HEARTS SEVEN,0.5586,0.0138,0.4276
SPADES JACK HEARTS SEVEN,0.592,0.0114,0.3966
CLUBS ACE HEARTS TEN,0.3396,0.0064,0.654
CLUBS TEN HEARTS NINE,0.5464,0.0122,0.4414
SPADES ACE HEARTS THREE,0.3442,0.0034,0.6524
SPADES ACE DIAMONDS KING,0.3076,0.0052,0.6872
HEARTS NINE CLUBS JACK,0.5452,0.0096,0.4452
SPADES KING DIAMONDS KING,0.121,0.0052,0.8738
SPADES KING HEARTS THREE,0.3632,0.0082,0.6286
HEARTS TEN CLUBS QUEEN,0.2316,0.1258,0.6426
HEARTS THREE SPADES QUEEN,0.1982,0.5438,0.258
SPADES QUEEN DIAMONDS KING,0.2202,0.0262,0.7536
CLUBS KING HEARTS TEN,0.3432,0.0068,0.65
CLUBS ACE HEARTS NINE,0.3722,0.0048,0.623
CLUBS TEN HEARTS TEN,0.2864,0.0138,0.6998
HEARTS TEN CLUBS JACK,0.5284,0.0094,0.4622
HEARTS NINE CLUBS QUEEN,0.231,0.169,0.6
HEARTS NINE CLUBS KING,0.3586,0.009,0.6324
SPADES QUEEN HEARTS TEN,0.2202,0.1148,0.665
SPADES KING HEARTS TEN,0.3392,0.0068,0.654
SPADES ACE HEARTS TEN,0.3466,0.005,0.6484
SPADES TEN HEARTS NINE,0.54,0.011,0.449
SPADES JACK HEARTS NINE,0.5472,0.008,0.4448
SPADES TEN HEARTS TEN,0.2658,0.02,0.7142
SPADES JACK HEARTS TEN,0.5368,0.0088,0.4544
SPADES SIX HEARTS EIGHT,0.5564,0.015,0.4286
SPADES SEVEN HEARTS EIGHT,0.5546,0.012,0.4334
CLUBS THREE HEARTS JACK,0.6032,0.0116,0.3852
SPADES EIGHT HEARTS EIGHT,0.309,0.0212,0.6698
CLUBS THREE HEARTS TEN,0.6072,0.0156,0.3772
SPADES NINE HEARTS EIGHT,0.5386,0.0116,0.4498
SPADES KING HEARTS NINE,0.3582,0.0102,0.6316
SPADES QUEEN HEARTS NINE,0.2134,0.1708,0.6158
SPADES THREE HEARTS EIGHT,0.6006,0.0146,0.3848
SPADES FOUR HEARTS EIGHT,0.575,0.0154,0.4096
SPADES ACE HEARTS NINE,0.355,0.0064,0.6386
SPADES FIVE HEARTS EIGHT,0.576,0.0124,0.4116
CLUBS EIGHT HEARTS EIGHT,0.304,0.0188,0.6772
CLUBS NINE HEARTS EIGHT,0.557,0.012,0.431
CLUBS THREE HEARTS KING,0.3462,0.008,0.6458
CLUBS FOUR HEARTS EIGHT,0.5992,0.0122,0.3886
CLUBS FIVE HEARTS EIGHT,0.5792,0.0146,0.4062
CLUBS SIX HEARTS EIGHT,0.5672,0.0124,0.4204
CLUBS THREE HEARTS ACE,0.342,0.006,0.652
CLUBS SEVEN HEARTS EIGHT,0.5408,0.0136,0.4456
CLUBS THREE HEARTS EIGHT,0.5816,0.013,0.4054
CLUBS TWO HEARTS EIGHT,0.7116,0.039,0.2494
SPADES TEN SPADES FOUR,0.5638,0.0144,0.4218
SPADES JACK SPADES FOUR,0.557,0.0122,0.4308
HEARTS NINE HEARTS EIGHT,0.52,0.0116,0.4684
SPADES QUEEN SPADES FOUR,0.2056,0.4992,0.2952
SPADES KING SPADES FOUR,0.3364,0.0096,0.654
SPADES ACE SPADES FOUR,0.321,0.0054,0.6736
HEARTS KING HEARTS TEN,0.3216,0.0064,0.672
HEARTS ACE HEARTS TEN,0.3216,0.0046,0.6738
HEARTS SEVEN CLUBS JACK,0.5684,0.0136,0.418
CLUBS TEN HEARTS SEVEN,0.5814,0.0102,0.4084
CLUBS KING HEARTS SEVEN,0.3708,0.0098,0.6194
CLUBS QUEEN HEARTS SEVEN,0.225,0.3072,0.4678
CLUBS ACE HEARTS SEVEN,0.3522,0.0044,0.6434
CLUBS SEVEN HEARTS ACE,0.3516,0.0042,0.6442
CLUBS SEVEN HEARTS KING,0.3574,0.0086,0.634
CLUBS SEVEN HEARTS JACK,0.575,0.0124,0.4126
CLUBS SEVEN HEARTS TEN,0.5734,0.0152,0.4114
CLUBS TEN CLUBS THREE,0.562,0.0142,0.4238
CLUBS THREE CLUBS JACK,0.5562,0.0096,0.4342
CLUBS THREE CLUBS ACE,0.3346,0.0068,0.6586
CLUBS THREE CLUBS QUEEN,0.2016,0.4818,0.3166
CLUBS THREE CLUBS KING,0.3372,0.0086,0.6542
HEARTS JACK HEARTS TEN,0.5222,0.0112,0.4666
SPADES ACE CLUBS ACE,0.1094,0.0038,0.8868
SPADES KING CLUBS ACE,0.3102,0.0064,0.6834
SPADES QUEEN CLUBS ACE,0.2238,0.0166,0.7596
SPADES JACK CLUBS ACE,0.344,0.0042,0.6518
SPADES TEN CLUBS ACE,0.3436,0.0068,0.6496
SPADES EIGHT HEARTS NINE,0.5302,0.0126,0.4572
SPADES NINE HEARTS NINE,0.293,0.0196,0.6874
SPADES SIX HEARTS NINE,0.5622,0.0124,0.4254
SPADES SEVEN HEARTS NINE,0.5664,0.0156,0.418
CLUBS SEVEN HEARTS NINE,0.5674,0.0118,0.4208
CLUBS SIX HEARTS NINE,0.571,0.01,0.419
CLUBS FIVE HEARTS NINE,0.5774,0.0104,0.4122
CLUBS FOUR HEARTS NINE,0.5832,0.0146,0.4022
CLUBS THREE HEARTS NINE,0.5986,0.0118,0.3896
CLUBS TWO HEARTS NINE,0.7366,0.0398,0.2236
SPADES FIVE HEARTS NINE,0.5972,0.0122,0.3906
SPADES FOUR HEARTS NINE,0.604,0.0152,0.3808
SPADES THREE HEARTS NINE,0.5988,0.0112,0.39
CLUBS NINE HEARTS NINE,0.2876,0.019,0.6934
CLUBS EIGHT HEARTS NINE,0.5444,0.014,0.4416
