opposingHand,winningChance,drawChance,lostChance
HEARTS SIX CLUBS FOUR,0.6174,0.1012,0.2814
HEARTS TWO HEARTS JACK,0.3712,0.0144,0.6144
HEARTS TWO CLUBS FIVE,0.5852,0.0456,0.3692
HEARTS SEVEN HEARTS NINE,0.2076,0.2872,0.5052
CLUBS SIX DIAMONDS JACK,0.3514,0.0188,0.6298
HEARTS QUEEN HEARTS TEN,0.299,0.01,0.691
SPADES FIVE SPADES FOUR,0.5566,0.1124,0.331
HEARTS SEVEN HEARTS THREE,0.5622,0.047,0.3908
SPADES NINE HEARTS ACE,0.2222,0.0258,0.752
SPADES THREE DIAMONDS SIX,0.5898,0.047,0.3632
HEARTS EIGHT CLUBS THREE,0.5982,0.0438,0.358
HEARTS SEVEN DIAMONDS QUEEN,0.3458,0.013,0.6412
SPADES NINE SPADES TWO,0.2436,0.4894,0.267
CLUBS FIVE DIAMONDS QUEEN,0.3516,0.0142,0.6342
SPADES EIGHT HEARTS ACE,0.3548,0.0036,0.6416
CLUBS FOUR CLUBS TWO,0.6002,0.1024,0.2974
HEARTS TWO HEARTS KING,0.3594,0.008,0.6326
SPADES TEN SPADES FOUR,0.2206,0.074,0.7054
CLUBS JACK DIAMONDS QUEEN,0.3052,0.0086,0.6862
CLUBS JACK SPADES THREE,0.3798,0.0208,0.5994
CLUBS TEN DIAMONDS QUEEN,0.3258,0.007,0.6672
CLUBS TEN SPADES THREE,0.3764,0.0298,0.5938
HEARTS EIGHT DIAMONDS JACK,0.3376,0.0154,0.647
CLUBS EIGHT SPADES TWO,0.5986,0.0442,0.3572
CLUBS THREE SPADES FOUR,0.6216,0.1054,0.273
SPADES ACE SPADES TEN,0.3022,0.0032,0.6946
DIAMONDS JACK DIAMONDS TEN,0.289,0.0144,0.6966
CLUBS FOUR CLUBS THREE,0.5748,0.0988,0.3264
HEARTS SIX HEARTS TWO,0.569,0.0456,0.3854
HEARTS THREE DIAMONDS QUEEN,0.3912,0.0136,0.5952
CLUBS TEN SPADES FOUR,0.2394,0.0722,0.6884
SPADES NINE CLUBS KING,0.222,0.0372,0.7408
CLUBS JACK CLUBS SIX,0.3422,0.019,0.6388
DIAMONDS TWO HEARTS JACK,0.384,0.0216,0.5944
CLUBS FOUR DIAMONDS TEN,0.2264,0.0766,0.697
DIAMONDS TEN DIAMONDS EIGHT,0.3166,0.0258,0.6576
HEARTS SIX CLUBS KING,0.3546,0.0076,0.6378
SPADES THREE DIAMONDS EIGHT,0.5966,0.0454,0.358
SPADES TEN HEARTS KING,0.3246,0.0058,0.6696
SPADES FIVE HEARTS KING,0.3416,0.0076,0.6508
CLUBS SEVEN DIAMONDS FIVE,0.5398,0.043,0.4172
SPADES KING HEARTS TEN,0.3086,0.0042,0.6872
CLUBS NINE SPADES TWO,0.2698,0.5092,0.221
CLUBS SEVEN HEARTS QUEEN,0.3486,0.0112,0.6402
CLUBS EIGHT DIAMONDS FIVE,0.5536,0.041,0.4054
CLUBS JACK CLUBS ACE,0.3168,0.003,0.6802
SPADES SIX HEARTS JACK,0.3518,0.0196,0.6286
DIAMONDS TEN HEARTS TEN,0.1232,0.0366,0.8402
CLUBS JACK SPADES KING,0.3214,0.008,0.6706
SPADES JACK DIAMONDS EIGHT,0.344,0.017,0.639
SPADES JACK SPADES SIX,0.3502,0.0204,0.6294
SPADES KING SPADES THREE,0.3812,0.0108,0.608
CLUBS THREE DIAMONDS TEN,0.379,0.0256,0.5954
SPADES JACK SPADES EIGHT,0.3146,0.0146,0.6708
CLUBS THREE DIAMONDS EIGHT,0.606,0.0396,0.3544
CLUBS EIGHT HEARTS FIVE,0.55,0.0394,0.4106
HEARTS EIGHT SPADES TEN,0.326,0.0238,0.6502
SPADES SEVEN DIAMONDS SEVEN,0.272,0.0624,0.6656
DIAMONDS JACK DIAMONDS FOUR,0.2288,0.0558,0.7154
SPADES QUEEN SPADES JACK,0.2876,0.0096,0.7028
DIAMONDS THREE CLUBS QUEEN,0.3912,0.0146,0.5942
HEARTS ACE HEARTS TEN,0.3084,0.0058,0.6858
CLUBS EIGHT SPADES TEN,0.3372,0.0268,0.636
CLUBS SEVEN CLUBS FIVE,0.5104,0.0382,0.4514
CLUBS TWO SPADES TWO,0.3842,0.0838,0.532
CLUBS NINE HEARTS ACE,0.2102,0.0264,0.7634
CLUBS ACE CLUBS KING,0.3022,0.0066,0.6912
HEARTS ACE CLUBS QUEEN,0.3136,0.0036,0.6828
SPADES FIVE DIAMONDS SEVEN,0.5416,0.0422,0.4162
CLUBS EIGHT HEARTS NINE,0.2162,0.221,0.5628
SPADES TWO DIAMONDS SIX,0.5944,0.0434,0.3622
HEARTS SIX HEARTS ACE,0.3268,0.0034,0.6698
CLUBS SEVEN HEARTS ACE,0.3464,0.0046,0.649
HEARTS THREE SPADES THREE,0.3638,0.0874,0.5488
SPADES TEN HEARTS JACK,0.2914,0.012,0.6966
SPADES SEVEN CLUBS QUEEN,0.3664,0.0096,0.624
CLUBS SIX HEARTS NINE,0.221,0.3664,0.4126
HEARTS QUEEN HEARTS NINE,0.22,0.0468,0.7332
SPADES KING CLUBS QUEEN,0.315,0.0052,0.6798
HEARTS THREE CLUBS QUEEN,0.3914,0.0114,0.5972
SPADES ACE HEARTS KING,0.3266,0.0056,0.6678
SPADES THREE CLUBS KING,0.3966,0.0086,0.5948
CLUBS NINE HEARTS KING,0.2254,0.0342,0.7404
CLUBS EIGHT SPADES SIX,0.5406,0.0438,0.4156
SPADES KING DIAMONDS ACE,0.318,0.0066,0.6754
SPADES TWO DIAMONDS FIVE,0.5854,0.0456,0.369
CLUBS JACK HEARTS NINE,0.2184,0.0624,0.7192
CLUBS NINE HEARTS TEN,0.2208,0.0762,0.703
HEARTS SEVEN CLUBS FIVE,0.535,0.0454,0.4196
SPADES ACE DIAMONDS EIGHT,0.353,0.0024,0.6446
DIAMONDS TEN CLUBS KING,0.3024,0.0062,0.6914
SPADES ACE HEARTS TEN,0.3132,0.0046,0.6822
HEARTS JACK DIAMONDS SIX,0.3616,0.0182,0.6202
CLUBS FIVE DIAMONDS TEN,0.3504,0.0302,0.6194
DIAMONDS JACK HEARTS NINE,0.2054,0.0696,0.725
DIAMONDS ACE CLUBS KING,0.3262,0.0036,0.6702
SPADES JACK HEARTS THREE,0.3872,0.0184,0.5944
CLUBS FOUR DIAMONDS FIVE,0.605,0.1078,0.2872
SPADES ACE CLUBS QUEEN,0.3124,0.0052,0.6824
HEARTS KING DIAMONDS EIGHT,0.3644,0.0116,0.624
SPADES THREE DIAMONDS SEVEN,0.603,0.0418,0.3552
CLUBS JACK HEARTS TEN,0.2972,0.014,0.6888
CLUBS EIGHT CLUBS QUEEN,0.3366,0.0106,0.6528
HEARTS THREE CLUBS FIVE,0.591,0.0438,0.3652
DIAMONDS KING HEARTS TEN,0.3106,0.0086,0.6808
DIAMONDS TWO DIAMONDS QUEEN,0.3782,0.0096,0.6122
HEARTS NINE DIAMONDS FOUR,0.007,0.987,0.006
SPADES FIVE HEARTS TEN,0.36,0.0248,0.6152
HEARTS FIVE HEARTS KING,0.3394,0.0076,0.653
CLUBS NINE CLUBS ACE,0.2242,0.027,0.7488
DIAMONDS QUEEN CLUBS QUEEN,0.1244,0.0252,0.8504
CLUBS NINE CLUBS KING,0.215,0.0314,0.7536
HEARTS SEVEN DIAMONDS EIGHT,0.514,0.0398,0.4462
DIAMONDS EIGHT CLUBS QUEEN,0.3434,0.0122,0.6444
HEARTS THREE CLUBS KING,0.3826,0.0112,0.6062
CLUBS TWO HEARTS TEN,0.3776,0.0288,0.5936
CLUBS TEN SPADES SIX,0.3494,0.029,0.6216
CLUBS EIGHT SPADES FOUR,0.645,0.1028,0.2522
CLUBS EIGHT DIAMONDS JACK,0.335,0.0176,0.6474
HEARTS FIVE DIAMONDS SIX,0.5424,0.0428,0.4148
SPADES TEN CLUBS QUEEN,0.2996,0.012,0.6884
DIAMONDS TWO HEARTS THREE,0.6244,0.0508,0.3248
SPADES QUEEN SPADES FIVE,0.329,0.0118,0.6592
HEARTS SEVEN CLUBS SEVEN,0.2746,0.0654,0.66
HEARTS THREE HEARTS JACK,0.372,0.0178,0.6102
CLUBS JACK DIAMONDS SEVEN,0.3358,0.0198,0.6444
SPADES KING CLUBS EIGHT,0.3646,0.0082,0.6272
HEARTS TWO HEARTS TEN,0.3648,0.0292,0.606
CLUBS SIX CLUBS QUEEN,0.3338,0.0122,0.654
SPADES ACE DIAMONDS FIVE,0.336,0.005,0.659
DIAMONDS TWO DIAMONDS JACK,0.3692,0.0214,0.6094
DIAMONDS JACK DIAMONDS SEVEN,0.3294,0.017,0.6536
SPADES FOUR HEARTS KING,0.234,0.0318,0.7342
DIAMONDS KING HEARTS ACE,0.326,0.0056,0.6684
HEARTS THREE DIAMONDS FOUR,0.6356,0.1086,0.2558
DIAMONDS TWO SPADES JACK,0.3916,0.0188,0.5896
HEARTS SEVEN DIAMONDS SIX,0.5412,0.0396,0.4192
SPADES JACK DIAMONDS ACE,0.3174,0.0068,0.6758
HEARTS ACE DIAMONDS SIX,0.3556,0.0072,0.6372
CLUBS ACE DIAMONDS FIVE,0.3492,0.0078,0.643
HEARTS SEVEN CLUBS NINE,0.2202,0.286,0.4938
DIAMONDS THREE CLUBS FIVE,0.5746,0.0452,0.3802
HEARTS ACE DIAMONDS FIVE,0.346,0.0042,0.6498
HEARTS FIVE DIAMONDS FIVE,0.272,0.0824,0.6456
SPADES NINE SPADES FOUR,0.0222,0.9078,0.07
HEARTS EIGHT HEARTS ACE,0.3478,0.0054,0.6468
SPADES NINE HEARTS QUEEN,0.2222,0.053,0.7248
CLUBS SIX DIAMONDS EIGHT,0.537,0.0408,0.4222
CLUBS FOUR HEARTS KING,0.2372,0.0354,0.7274
DIAMONDS SEVEN DIAMONDS SIX,0.5092,0.0416,0.4492
SPADES ACE DIAMONDS THREE,0.3742,0.004,0.6218
DIAMONDS ACE DIAMONDS QUEEN,0.3056,0.0064,0.688
HEARTS SIX DIAMONDS QUEEN,0.3398,0.0122,0.648
HEARTS KING DIAMONDS SEVEN,0.358,0.0058,0.6362
DIAMONDS THREE DIAMONDS TEN,0.3676,0.0288,0.6036
SPADES FOUR CLUBS KING,0.2442,0.0322,0.7236
HEARTS SIX SPADES SEVEN,0.5224,0.0414,0.4362
HEARTS SEVEN SPADES QUEEN,0.357,0.0104,0.6326
SPADES SEVEN DIAMONDS SIX,0.5358,0.0488,0.4154
HEARTS EIGHT DIAMONDS ACE,0.3466,0.006,0.6474
HEARTS SIX SPADES FOUR,0.6282,0.0996,0.2722
DIAMONDS KING DIAMONDS SEVEN,0.3342,0.0072,0.6586
SPADES QUEEN SPADES SIX,0.339,0.011,0.65
DIAMONDS TWO SPADES FOUR,0.6192,0.117,0.2638
CLUBS JACK SPADES FOUR,0.2434,0.0532,0.7034
SPADES NINE HEARTS TWO,0.2552,0.5338,0.211
HEARTS THREE CLUBS TWO,0.6036,0.0484,0.348
CLUBS FIVE DIAMONDS SIX,0.5374,0.0412,0.4214
CLUBS NINE HEARTS QUEEN,0.2178,0.0496,0.7326
CLUBS SIX CLUBS ACE,0.3328,0.0048,0.6624
SPADES KING CLUBS SEVEN,0.3518,0.006,0.6422
SPADES ACE DIAMONDS QUEEN,0.3234,0.0046,0.672
SPADES KING SPADES SEVEN,0.3392,0.007,0.6538
CLUBS FOUR SPADES SIX,0.62,0.1002,0.2798
SPADES ACE CLUBS TWO,0.3868,0.0038,0.6094
SPADES SIX HEARTS QUEEN,0.3532,0.0108,0.636
SPADES TEN CLUBS SIX,0.3488,0.027,0.6242
DIAMONDS TWO DIAMONDS EIGHT,0.5722,0.042,0.3858
SPADES ACE SPADES QUEEN,0.324,0.0032,0.6728
HEARTS JACK HEARTS NINE,0.2162,0.0574,0.7264
SPADES NINE CLUBS THREE,0.2592,0.5186,0.2222
HEARTS EIGHT SPADES NINE,0.2188,0.2314,0.5498
HEARTS SEVEN SPADES TWO,0.594,0.046,0.36
SPADES KING DIAMONDS KING,0.1242,0.014,0.8618
CLUBS FOUR DIAMONDS QUEEN,0.2328,0.0452,0.722
HEARTS EIGHT HEARTS SIX,0.4924,0.0384,0.4692
SPADES NINE HEARTS NINE,0.0672,0.0746,0.8582
HEARTS SIX DIAMONDS ACE,0.34,0.0044,0.6556
CLUBS JACK DIAMONDS ACE,0.313,0.005,0.682
DIAMONDS THREE DIAMONDS SEVEN,0.567,0.0418,0.3912
HEARTS FIVE SPADES THREE,0.5624,0.0394,0.3982
SPADES KING CLUBS FOUR,0.2408,0.0304,0.7288
DIAMONDS TEN HEARTS KING,0.3108,0.0062,0.683
SPADES EIGHT CLUBS FOUR,0.6512,0.1018,0.247
SPADES SIX CLUBS ACE,0.3562,0.0038,0.64
CLUBS NINE DIAMONDS SIX,0.219,0.3698,0.4112
CLUBS SEVEN DIAMONDS FOUR,0.6344,0.1,0.2656
SPADES ACE SPADES NINE,0.2164,0.0224,0.7612
CLUBS TEN SPADES EIGHT,0.3264,0.0256,0.648
SPADES KING DIAMONDS SEVEN,0.364,0.008,0.628
SPADES FOUR HEARTS ACE,0.234,0.018,0.748
SPADES TEN SPADES SIX,0.3336,0.0238,0.6426
HEARTS TWO SPADES SIX,0.6052,0.0444,0.3504
DIAMONDS THREE SPADES FIVE,0.5706,0.0468,0.3826
DIAMONDS QUEEN HEARTS JACK,0.3054,0.0086,0.686
CLUBS JACK DIAMONDS EIGHT,0.3532,0.0178,0.629
CLUBS FOUR CLUBS ACE,0.2254,0.0206,0.754
DIAMONDS THREE DIAMONDS ACE,0.3594,0.0056,0.635
CLUBS ACE HEARTS JACK,0.315,0.0038,0.6812
DIAMONDS TWO SPADES EIGHT,0.6078,0.0436,0.3486
SPADES FIVE DIAMONDS JACK,0.354,0.0208,0.6252
CLUBS JACK SPADES TEN,0.3022,0.0132,0.6846
SPADES QUEEN DIAMONDS FOUR,0.2356,0.0454,0.719
DIAMONDS TWO DIAMONDS TEN,0.3774,0.0256,0.597
SPADES EIGHT HEARTS NINE,0.2016,0.2334,0.565
SPADES TEN CLUBS THREE,0.392,0.029,0.579
SPADES SIX SPADES FIVE,0.5066,0.0436,0.4498
SPADES KING SPADES TWO,0.3646,0.0106,0.6248
SPADES ACE SPADES FIVE,0.329,0.0042,0.6668
SPADES SIX CLUBS QUEEN,0.3564,0.0112,0.6324
SPADES ACE SPADES SIX,0.3244,0.0056,0.67
DIAMONDS TWO SPADES FIVE,0.5802,0.0484,0.3714
DIAMONDS TEN DIAMONDS FIVE,0.3414,0.0242,0.6344
SPADES SIX DIAMONDS EIGHT,0.5426,0.0436,0.4138
DIAMONDS THREE HEARTS QUEEN,0.3886,0.0112,0.6002
SPADES ACE SPADES FOUR,0.222,0.0164,0.7616
SPADES KING DIAMONDS QUEEN,0.3152,0.0078,0.677
HEARTS JACK CLUBS KING,0.3122,0.0074,0.6804
DIAMONDS ACE HEARTS TEN,0.301,0.0044,0.6946
HEARTS FIVE DIAMONDS EIGHT,0.5392,0.0476,0.4132
SPADES FIVE HEARTS ACE,0.332,0.0044,0.6636
HEARTS SEVEN CLUBS ACE,0.3478,0.0046,0.6476
DIAMONDS TEN CLUBS ACE,0.31,0.007,0.683
HEARTS KING CLUBS KING,0.1232,0.0142,0.8626
CLUBS NINE DIAMONDS JACK,0.23,0.06,0.71
SPADES KING DIAMONDS FIVE,0.3462,0.0098,0.644
CLUBS FIVE HEARTS ACE,0.3358,0.0028,0.6614
HEARTS TWO HEARTS NINE,0.2532,0.4956,0.2512
HEARTS TWO DIAMONDS JACK,0.4134,0.023,0.5636
HEARTS KING DIAMONDS SIX,0.34,0.0102,0.6498
DIAMONDS THREE CLUBS SEVEN,0.6002,0.0478,0.352
SPADES JACK DIAMONDS SEVEN,0.3484,0.019,0.6326
HEARTS SEVEN SPADES JACK,0.3454,0.0176,0.637
CLUBS NINE DIAMONDS FOUR,0.0212,0.9664,0.0124
CLUBS TWO SPADES THREE,0.6052,0.0446,0.3502
HEARTS SEVEN CLUBS QUEEN,0.3444,0.013,0.6426
SPADES ACE DIAMONDS TWO,0.3698,0.0044,0.6258
SPADES SIX HEARTS NINE,0.2138,0.3724,0.4138
CLUBS THREE HEARTS KING,0.3956,0.0102,0.5942
SPADES FOUR DIAMONDS EIGHT,0.6522,0.1038,0.244
SPADES SIX SPADES TWO,0.5596,0.039,0.4014
DIAMONDS THREE CLUBS NINE,0.2614,0.5258,0.2128
DIAMONDS QUEEN DIAMONDS SIX,0.3208,0.015,0.6642
SPADES JACK CLUBS SIX,0.3612,0.0154,0.6234
CLUBS SEVEN SPADES SIX,0.5352,0.0416,0.4232
SPADES QUEEN DIAMONDS JACK,0.3142,0.0084,0.6774
SPADES FIVE CLUBS TWO,0.575,0.0494,0.3756
HEARTS SIX SPADES FIVE,0.5308,0.0446,0.4246
SPADES KING SPADES JACK,0.298,0.0088,0.6932
HEARTS SEVEN HEARTS JACK,0.3286,0.0176,0.6538
SPADES NINE DIAMONDS TEN,0.2238,0.0732,0.703
CLUBS SEVEN SPADES FOUR,0.6284,0.1004,0.2712
SPADES TWO HEARTS JACK,0.3982,0.018,0.5838
CLUBS FOUR HEARTS JACK,0.24,0.0602,0.6998
CLUBS TWO CLUBS KING,0.3698,0.0094,0.6208
DIAMONDS TEN HEARTS NINE,0.2056,0.077,0.7174
HEARTS ACE HEARTS QUEEN,0.3088,0.005,0.6862
HEARTS FIVE DIAMONDS ACE,0.3412,0.0048,0.654
HEARTS FIVE HEARTS ACE,0.3288,0.0042,0.667
CLUBS KING DIAMONDS FIVE,0.3606,0.0106,0.6288
DIAMONDS TWO CLUBS ACE,0.377,0.0056,0.6174
SPADES QUEEN CLUBS SIX,0.353,0.0098,0.6372
DIAMONDS ACE SPADES FIVE,0.3476,0.0048,0.6476
DIAMONDS JACK DIAMONDS SIX,0.342,0.0146,0.6434
SPADES JACK CLUBS THREE,0.396,0.0196,0.5844
SPADES FIVE CLUBS ACE,0.3402,0.0046,0.6552
SPADES NINE DIAMONDS FOUR,0.0194,0.9708,0.0098
HEARTS TWO SPADES FOUR,0.6392,0.1086,0.2522
DIAMONDS FIVE DIAMONDS FOUR,0.5744,0.097,0.3286
CLUBS KING HEARTS NINE,0.216,0.0378,0.7462
CLUBS TEN SPADES FIVE,0.3614,0.0248,0.6138
SPADES JACK SPADES TEN,0.2842,0.0144,0.7014
CLUBS SEVEN DIAMONDS KING,0.3522,0.0084,0.6394
HEARTS QUEEN CLUBS QUEEN,0.13,0.0228,0.8472
SPADES TEN SPADES NINE,0.2144,0.0676,0.718
CLUBS EIGHT CLUBS TWO,0.5716,0.0378,0.3906
SPADES TEN HEARTS TWO,0.3818,0.026,0.5922
CLUBS TEN HEARTS FIVE,0.3456,0.0276,0.6268
DIAMONDS TEN DIAMONDS FOUR,0.2274,0.0724,0.7002
SPADES TEN CLUBS FIVE,0.3558,0.0214,0.6228
HEARTS EIGHT CLUBS FIVE,0.54,0.0434,0.4166
DIAMONDS THREE DIAMONDS TWO,0.5712,0.0456,0.3832
SPADES ACE CLUBS NINE,0.233,0.0288,0.7382
SPADES TWO CLUBS QUEEN,0.4126,0.0102,0.5772
HEARTS TWO DIAMONDS KING,0.3984,0.0088,0.5928
CLUBS SEVEN HEARTS TWO,0.5958,0.0442,0.36
HEARTS SIX HEARTS JACK,0.3372,0.0194,0.6434
HEARTS SEVEN HEARTS SIX,0.4878,0.0378,0.4744
CLUBS FOUR SPADES THREE,0.6094,0.105,0.2856
CLUBS TEN DIAMONDS KING,0.3102,0.0064,0.6834
SPADES THREE HEARTS NINE,0.2486,0.532,0.2194
DIAMONDS JACK HEARTS ACE,0.3228,0.0058,0.6714
CLUBS SIX DIAMONDS KING,0.35,0.0086,0.6414
SPADES JACK DIAMONDS FIVE,0.3532,0.0182,0.6286
SPADES EIGHT CLUBS ACE,0.3498,0.0038,0.6464
CLUBS EIGHT HEARTS THREE,0.6096,0.0458,0.3446
HEARTS KING HEARTS TEN,0.3042,0.005,0.6908
DIAMONDS ACE HEARTS NINE,0.215,0.0282,0.7568
HEARTS FIVE SPADES NINE,0.2106,0.4574,0.332
SPADES JACK DIAMONDS SIX,0.363,0.0208,0.6162
SPADES NINE DIAMONDS QUEEN,0.2276,0.0474,0.725
HEARTS SEVEN HEARTS KING,0.3436,0.0082,0.6482
HEARTS KING DIAMONDS FIVE,0.3538,0.0106,0.6356
HEARTS TWO CLUBS QUEEN,0.3862,0.0152,0.5986
HEARTS EIGHT CLUBS TEN,0.3312,0.024,0.6448
DIAMONDS SIX DIAMONDS FIVE,0.5208,0.041,0.4382
SPADES SIX HEARTS TEN,0.3382,0.0268,0.635
CLUBS SIX CLUBS FIVE,0.5002,0.0428,0.457
SPADES JACK HEARTS ACE,0.3358,0.0048,0.6594
CLUBS NINE SPADES NINE,0.0902,0.0662,0.8436
DIAMONDS TWO CLUBS THREE,0.6036,0.0466,0.3498
HEARTS ACE CLUBS ACE,0.124,0.0038,0.8722
SPADES EIGHT SPADES THREE,0.5674,0.036,0.3966
SPADES JACK DIAMONDS QUEEN,0.3066,0.0104,0.683
CLUBS TEN SPADES NINE,0.2246,0.0752,0.7002
SPADES NINE CLUBS ACE,0.2292,0.0228,0.748
SPADES ACE DIAMONDS JACK,0.3286,0.0042,0.6672
CLUBS FIVE CLUBS FOUR,0.564,0.1,0.336
HEARTS JACK HEARTS TEN,0.2856,0.0146,0.6998
DIAMONDS THREE CLUBS ACE,0.3744,0.0052,0.6204
HEARTS FIVE DIAMONDS KING,0.351,0.0084,0.6406
HEARTS THREE HEARTS ACE,0.3404,0.0054,0.6542
CLUBS JACK DIAMONDS TEN,0.301,0.016,0.683
CLUBS TEN CLUBS EIGHT,0.3102,0.0236,0.6662
SPADES EIGHT DIAMONDS KING,0.3626,0.0084,0.629
HEARTS TWO CLUBS THREE,0.6154,0.0494,0.3352
DIAMONDS THREE CLUBS THREE,0.374,0.092,0.534
DIAMONDS THREE SPADES TEN,0.3816,0.0306,0.5878
CLUBS NINE DIAMONDS TEN,0.2248,0.0708,0.7044
CLUBS SIX HEARTS KING,0.3456,0.0078,0.6466
SPADES TEN SPADES THREE,0.3622,0.026,0.6118
HEARTS SEVEN CLUBS EIGHT,0.5058,0.0436,0.4506
DIAMONDS EIGHT CLUBS ACE,0.366,0.0054,0.6286
HEARTS KING DIAMONDS FOUR,0.2306,0.033,0.7364
CLUBS SEVEN HEARTS NINE,0.2222,0.294,0.4838
SPADES QUEEN HEARTS FIVE,0.3578,0.0136,0.6286
DIAMONDS QUEEN SPADES TWO,0.3858,0.0152,0.599
DIAMONDS TWO DIAMONDS ACE,0.3716,0.0068,0.6216
HEARTS EIGHT HEARTS QUEEN,0.3366,0.0112,0.6522
CLUBS NINE HEARTS TWO,0.2664,0.5116,0.222
HEARTS ACE DIAMONDS TEN,0.3198,0.0058,0.6744
SPADES QUEEN CLUBS FOUR,0.24,0.0406,0.7194
SPADES JACK DIAMONDS JACK,0.1414,0.03,0.8286
CLUBS FIVE DIAMONDS KING,0.361,0.008,0.631
SPADES TWO CLUBS KING,0.3934,0.0072,0.5994
CLUBS TEN CLUBS ACE,0.2944,0.0034,0.7022
HEARTS SEVEN DIAMONDS ACE,0.3422,0.0044,0.6534
CLUBS TEN SPADES QUEEN,0.3036,0.0114,0.685
HEARTS SIX CLUBS TWO,0.589,0.0442,0.3668
SPADES JACK HEARTS FIVE,0.3494,0.0166,0.634
CLUBS NINE DIAMONDS QUEEN,0.2198,0.0506,0.7296
HEARTS EIGHT HEARTS KING,0.3364,0.007,0.6566
CLUBS TEN HEARTS THREE,0.391,0.025,0.584
DIAMONDS QUEEN DIAMONDS FOUR,0.2492,0.0414,0.7094
DIAMONDS TWO DIAMONDS FOUR,0.5876,0.1146,0.2978
SPADES FOUR DIAMONDS SEVEN,0.6346,0.1012,0.2642
CLUBS EIGHT DIAMONDS FOUR,0.6604,0.0984,0.2412
CLUBS EIGHT SPADES EIGHT,0.2534,0.0616,0.685
HEARTS SIX HEARTS QUEEN,0.3256,0.012,0.6624
HEARTS THREE DIAMONDS ACE,0.3678,0.0056,0.6266
SPADES NINE DIAMONDS FIVE,0.2172,0.4636,0.3192
DIAMONDS KING CLUBS QUEEN,0.32,0.0046,0.6754
SPADES ACE CLUBS FOUR,0.2422,0.0198,0.738
HEARTS SEVEN SPADES SIX,0.5354,0.0418,0.4228
HEARTS SEVEN HEARTS TWO,0.571,0.0446,0.3844
HEARTS FIVE CLUBS QUEEN,0.3422,0.012,0.6458
CLUBS FIVE CLUBS KING,0.3398,0.0074,0.6528
CLUBS TEN HEARTS TWO,0.4098,0.0286,0.5616
SPADES NINE DIAMONDS SIX,0.2122,0.3806,0.4072
SPADES SIX DIAMONDS SEVEN,0.5324,0.0398,0.4278
HEARTS EIGHT HEARTS JACK,0.3174,0.0154,0.6672
SPADES ACE DIAMONDS TEN,0.3154,0.004,0.6806
HEARTS TEN HEARTS NINE,0.2022,0.0702,0.7276
DIAMONDS THREE DIAMONDS FOUR,0.5902,0.1102,0.2996
CLUBS FOUR SPADES FOUR,0.2912,0.0616,0.6472
HEARTS KING CLUBS QUEEN,0.3164,0.0048,0.6788
SPADES FIVE DIAMONDS EIGHT,0.5464,0.0466,0.407
HEARTS EIGHT DIAMONDS FOUR,0.6476,0.11,0.2424
CLUBS QUEEN DIAMONDS FOUR,0.2474,0.0444,0.7082
SPADES EIGHT DIAMONDS EIGHT,0.2646,0.0574,0.678
CLUBS SEVEN CLUBS THREE,0.5446,0.0442,0.4112
HEARTS FIVE DIAMONDS FOUR,0.6104,0.1044,0.2852
HEARTS EIGHT DIAMONDS SIX,0.5448,0.0438,0.4114
CLUBS TEN CLUBS TWO,0.366,0.0302,0.6038
SPADES KING CLUBS ACE,0.3162,0.0046,0.6792
DIAMONDS JACK DIAMONDS FIVE,0.3384,0.0158,0.6458
DIAMONDS ACE DIAMONDS FIVE,0.33,0.0062,0.6638
CLUBS TWO HEARTS QUEEN,0.3964,0.0142,0.5894
SPADES ACE CLUBS FIVE,0.3462,0.0052,0.6486
CLUBS NINE CLUBS QUEEN,0.2164,0.0452,0.7384
DIAMONDS THREE HEARTS SIX,0.5838,0.0432,0.373
SPADES FOUR CLUBS QUEEN,0.238,0.0432,0.7188
CLUBS NINE HEARTS JACK,0.225,0.0622,0.7128
SPADES NINE SPADES SEVEN,0.1926,0.2836,0.5238
HEARTS TWO DIAMONDS FIVE,0.59,0.0468,0.3632
DIAMONDS THREE DIAMONDS QUEEN,0.3736,0.0144,0.612
SPADES FIVE SPADES TWO,0.5438,0.047,0.4092
CLUBS KING CLUBS QUEEN,0.306,0.008,0.686
HEARTS SIX SPADES NINE,0.2054,0.3758,0.4188
HEARTS FIVE SPADES EIGHT,0.5476,0.0438,0.4086
CLUBS JACK HEARTS SEVEN,0.3434,0.017,0.6396
HEARTS EIGHT SPADES SEVEN,0.5164,0.0426,0.441
CLUBS FIVE CLUBS TWO,0.551,0.0472,0.4018
DIAMONDS THREE SPADES NINE,0.2664,0.5294,0.2042
SPADES TEN DIAMONDS QUEEN,0.301,0.0086,0.6904
HEARTS KING CLUBS ACE,0.3268,0.0058,0.6674
HEARTS THREE HEARTS QUEEN,0.379,0.0134,0.6076
HEARTS TWO DIAMONDS QUEEN,0.3956,0.0134,0.591
DIAMONDS SEVEN HEARTS JACK,0.3428,0.0196,0.6376
DIAMONDS THREE HEARTS SEVEN,0.5904,0.0434,0.3662
DIAMONDS EIGHT DIAMONDS FOUR,0.6214,0.1036,0.275
CLUBS NINE SPADES JACK,0.2392,0.057,0.7038
SPADES SIX DIAMONDS QUEEN,0.348,0.0092,0.6428
DIAMONDS QUEEN DIAMONDS FIVE,0.3474,0.0132,0.6394
