opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.5964,0.0096,0.394
CLUBS TEN HEARTS TWO,0.7442,0.0354,0.2204
CLUBS TEN DIAMONDS QUEEN,0.73,0.0284,0.2416
SPADES NINE SPADES FIVE,0.6096,0.0078,0.3826
HEARTS TWO CLUBS JACK,0.6656,0.006,0.3284
DIAMONDS QUEEN CLUBS JACK,0.5992,0.0076,0.3932
SPADES SIX SPADES FIVE,0.5822,0.0066,0.4112
SPADES SEVEN SPADES FIVE,0.5964,0.0076,0.396
DIAMONDS FIVE CLUBS QUEEN,0.661,0.0102,0.3288
SPADES EIGHT CLUBS ACE,0.4218,0.0034,0.5748
DIAMONDS FIVE CLUBS ACE,0.4214,0.0062,0.5724
SPADES EIGHT CLUBS QUEEN,0.6592,0.005,0.3358
SPADES EIGHT CLUBS JACK,0.6404,0.0082,0.3514
CLUBS TEN SPADES EIGHT,0.7332,0.032,0.2348
CLUBS TEN DIAMONDS FIVE,0.7448,0.0416,0.2136
DIAMONDS FIVE CLUBS JACK,0.6698,0.005,0.3252
SPADES ACE CLUBS NINE,0.418,0.0048,0.5772
CLUBS NINE SPADES QUEEN,0.638,0.008,0.354
CLUBS NINE SPADES KING,0.6518,0.1264,0.2218
HEARTS SIX HEARTS KING,0.6016,0.1088,0.2896
DIAMONDS KING SPADES SEVEN,0.6508,0.1202,0.229
HEARTS THREE SPADES SEVEN,0.6648,0.007,0.3282
SPADES KING DIAMONDS SEVEN,0.6506,0.1166,0.2328
HEARTS SIX HEARTS QUEEN,0.6102,0.0084,0.3814
SPADES QUEEN DIAMONDS SEVEN,0.6534,0.0072,0.3394
HEARTS THREE SPADES SIX,0.6468,0.0074,0.3458
DIAMONDS KING SPADES SIX,0.6386,0.1218,0.2396
SPADES NINE DIAMONDS KING,0.648,0.1192,0.2328
SPADES NINE HEARTS THREE,0.6726,0.0078,0.3196
HEARTS SIX HEARTS ACE,0.3892,0.0028,0.608
DIAMONDS KING SPADES EIGHT,0.6446,0.123,0.2324
SPADES EIGHT HEARTS THREE,0.6812,0.0062,0.3126
SPADES ACE DIAMONDS SEVEN,0.4144,0.0034,0.5822
CLUBS NINE HEARTS THREE,0.6654,0.0078,0.3268
CLUBS NINE DIAMONDS KING,0.6492,0.116,0.2348
CLUBS EIGHT HEARTS THREE,0.669,0.0056,0.3254
CLUBS EIGHT DIAMONDS KING,0.6528,0.118,0.2292
HEARTS THREE SPADES THREE,0.4694,0.0104,0.5202
DIAMONDS KING SPADES THREE,0.6458,0.1172,0.237
HEARTS THREE SPADES TWO,0.6642,0.0074,0.3284
DIAMONDS KING SPADES TWO,0.6436,0.1216,0.2348
HEARTS THREE SPADES FIVE,0.6236,0.0074,0.369
DIAMONDS KING SPADES FIVE,0.6432,0.1168,0.24
HEARTS THREE SPADES FOUR,0.6284,0.0072,0.3644
DIAMONDS KING SPADES FOUR,0.6334,0.1084,0.2582
DIAMONDS KING CLUBS TWO,0.6576,0.1254,0.217
HEARTS THREE CLUBS TWO,0.648,0.009,0.343
DIAMONDS KING CLUBS THREE,0.6598,0.1126,0.2276
CLUBS THREE HEARTS THREE,0.4896,0.0108,0.4996
DIAMONDS KING CLUBS FOUR,0.658,0.1172,0.2248
HEARTS THREE CLUBS FOUR,0.6338,0.009,0.3572
CLUBS FIVE DIAMONDS KING,0.6382,0.1308,0.231
CLUBS FIVE HEARTS THREE,0.6452,0.0076,0.3472
CLUBS SIX DIAMONDS KING,0.6466,0.121,0.2324
CLUBS SIX HEARTS THREE,0.6476,0.0082,0.3442
CLUBS SEVEN DIAMONDS KING,0.6502,0.124,0.2258
CLUBS SEVEN HEARTS THREE,0.6728,0.0074,0.3198
DIAMONDS KING HEARTS THREE,0.6458,0.1216,0.2326
DIAMONDS ACE DIAMONDS KING,0.239,0.0122,0.7488
DIAMONDS ACE HEARTS THREE,0.4156,0.0058,0.5786
HEARTS FOUR DIAMONDS KING,0.6488,0.1134,0.2378
HEARTS FOUR HEARTS THREE,0.5968,0.0088,0.3944
HEARTS FIVE DIAMONDS KING,0.6436,0.1164,0.24
HEARTS FIVE HEARTS THREE,0.593,0.0074,0.3996
HEARTS SIX DIAMONDS KING,0.6474,0.116,0.2366
HEARTS SIX HEARTS THREE,0.608,0.0072,0.3848
HEARTS SEVEN DIAMONDS KING,0.6392,0.1204,0.2404
HEARTS SEVEN HEARTS THREE,0.6188,0.005,0.3762
DIAMONDS KING HEARTS EIGHT,0.6438,0.1178,0.2384
HEARTS THREE HEARTS EIGHT,0.6366,0.0094,0.354
HEARTS SIX HEARTS TEN,0.6832,0.0348,0.282
SPADES TEN DIAMONDS SEVEN,0.6984,0.036,0.2656
DIAMONDS KING HEARTS NINE,0.654,0.1218,0.2242
HEARTS THREE HEARTS NINE,0.6324,0.0054,0.3622
HEARTS SIX HEARTS JACK,0.6162,0.0044,0.3794
SPADES JACK DIAMONDS SEVEN,0.6552,0.006,0.3388
HEARTS FIVE CLUBS FOUR,0.6182,0.0102,0.3716
SPADES SIX SPADES FOUR,0.5832,0.007,0.4098
HEARTS FIVE CLUBS FIVE,0.4926,0.0072,0.5002
SPADES SEVEN SPADES FOUR,0.6086,0.006,0.3854
HEARTS FIVE CLUBS SIX,0.6298,0.0062,0.364
SPADES EIGHT SPADES FOUR,0.614,0.006,0.38
HEARTS FIVE CLUBS SEVEN,0.6354,0.0084,0.3562
SPADES NINE SPADES FOUR,0.6306,0.0078,0.3616
SPADES QUEEN DIAMONDS FIVE,0.6564,0.0056,0.338
SPADES KING DIAMONDS FIVE,0.6474,0.1162,0.2364
HEARTS FIVE CLUBS TWO,0.6614,0.0074,0.3312
SPADES ACE DIAMONDS FIVE,0.4376,0.0042,0.5582
HEARTS FIVE CLUBS THREE,0.6444,0.0082,0.3474
SPADES FIVE SPADES FOUR,0.5766,0.0084,0.415
HEARTS FIVE SPADES TWO,0.6544,0.007,0.3386
HEARTS FIVE SPADES THREE,0.6312,0.0058,0.363
HEARTS FIVE SPADES FOUR,0.6292,0.0074,0.3634
HEARTS FIVE SPADES FIVE,0.4842,0.0076,0.5082
HEARTS FIVE CLUBS EIGHT,0.6388,0.005,0.3562
CLUBS NINE HEARTS FIVE,0.655,0.0086,0.3364
HEARTS FIVE HEARTS SEVEN,0.6056,0.007,0.3874
HEARTS FIVE HEARTS SIX,0.5978,0.0066,0.3956
HEARTS FIVE HEARTS NINE,0.6194,0.0072,0.3734
CLUBS NINE SPADES TEN,0.7052,0.0316,0.2632
HEARTS FIVE HEARTS EIGHT,0.6114,0.0058,0.3828
CLUBS NINE SPADES JACK,0.6364,0.0068,0.3568
DIAMONDS ACE CLUBS SIX,0.4194,0.0042,0.5764
HEARTS FOUR CLUBS SIX,0.6402,0.008,0.3518
SPADES EIGHT SPADES THREE,0.6286,0.0054,0.366
CLUBS SEVEN DIAMONDS ACE,0.4176,0.0038,0.5786
HEARTS FOUR CLUBS SEVEN,0.6418,0.0098,0.3484
SPADES NINE SPADES THREE,0.6388,0.008,0.3532
DIAMONDS ACE CLUBS FOUR,0.4234,0.0056,0.571
HEARTS FOUR CLUBS FOUR,0.4726,0.0092,0.5182
SPADES SIX SPADES THREE,0.6166,0.007,0.3764
CLUBS FIVE DIAMONDS ACE,0.4142,0.005,0.5808
HEARTS FOUR CLUBS FIVE,0.6238,0.0066,0.3696
SPADES SEVEN SPADES THREE,0.6188,0.007,0.3742
HEARTS FOUR CLUBS EIGHT,0.6726,0.0076,0.3198
CLUBS EIGHT DIAMONDS ACE,0.4094,0.0052,0.5854
CLUBS NINE HEARTS FOUR,0.6816,0.003,0.3154
CLUBS NINE DIAMONDS ACE,0.4152,0.0048,0.58
HEARTS FOUR SPADES FOUR,0.477,0.0098,0.5132
DIAMONDS ACE SPADES FOUR,0.4258,0.0036,0.5706
HEARTS FOUR SPADES FIVE,0.6128,0.0086,0.3786
DIAMONDS ACE SPADES FIVE,0.4158,0.0042,0.58
HEARTS FOUR SPADES TWO,0.6428,0.0068,0.3504
DIAMONDS ACE SPADES TWO,0.4284,0.005,0.5666
HEARTS FOUR SPADES THREE,0.6424,0.0058,0.3518
DIAMONDS ACE SPADES THREE,0.427,0.0054,0.5676
DIAMONDS ACE SPADES EIGHT,0.4166,0.0044,0.579
HEARTS FOUR SPADES EIGHT,0.6528,0.0048,0.3424
SPADES FOUR SPADES THREE,0.5898,0.0082,0.402
DIAMONDS ACE SPADES NINE,0.4018,0.0038,0.5944
HEARTS FOUR SPADES NINE,0.6696,0.0088,0.3216
SPADES FIVE SPADES THREE,0.5942,0.0072,0.3986
HEARTS FOUR SPADES SIX,0.6174,0.0076,0.375
DIAMONDS ACE SPADES SIX,0.4284,0.0046,0.567
DIAMONDS ACE SPADES SEVEN,0.404,0.0042,0.5918
HEARTS FOUR SPADES SEVEN,0.6436,0.0048,0.3516
SPADES QUEEN SPADES EIGHT,0.603,0.0072,0.3898
DIAMONDS SEVEN CLUBS JACK,0.6658,0.0054,0.3288
SPADES KING SPADES EIGHT,0.6108,0.113,0.2762
CLUBS TEN DIAMONDS SEVEN,0.721,0.0326,0.2464
SPADES ACE SPADES EIGHT,0.396,0.004,0.6
HEARTS FIVE DIAMONDS ACE,0.415,0.0056,0.5794
HEARTS FIVE HEARTS FOUR,0.5882,0.007,0.4048
HEARTS FOUR DIAMONDS ACE,0.4166,0.005,0.5784
CLUBS ACE DIAMONDS SEVEN,0.4164,0.0036,0.58
CLUBS QUEEN DIAMONDS SEVEN,0.6642,0.008,0.3278
DIAMONDS ACE HEARTS NINE,0.4104,0.0036,0.586
HEARTS FOUR HEARTS NINE,0.6384,0.0058,0.3558
SPADES KING SPADES JACK,0.2232,0.0822,0.6946
CLUBS NINE CLUBS TEN,0.6612,0.0312,0.3076
DIAMONDS ACE HEARTS EIGHT,0.4238,0.0036,0.5726
HEARTS FOUR HEARTS EIGHT,0.6228,0.0082,0.369
SPADES QUEEN SPADES JACK,0.5608,0.0048,0.4344
CLUBS NINE CLUBS JACK,0.598,0.009,0.393
HEARTS SEVEN DIAMONDS ACE,0.4178,0.0042,0.578
HEARTS FOUR HEARTS SEVEN,0.6076,0.008,0.3844
HEARTS SIX DIAMONDS ACE,0.426,0.005,0.569
HEARTS FOUR HEARTS SIX,0.596,0.0054,0.3986
SPADES ACE SPADES JACK,0.3554,0.0076,0.637
HEARTS ACE HEARTS QUEEN,0.357,0.0034,0.6396
DIAMONDS ACE CLUBS THREE,0.431,0.006,0.563
HEARTS FOUR CLUBS THREE,0.6426,0.0076,0.3498
SPADES JACK DIAMONDS FIVE,0.6526,0.0084,0.339
CLUBS NINE CLUBS ACE,0.3968,0.0028,0.6004
DIAMONDS ACE CLUBS TWO,0.4216,0.0044,0.574
HEARTS FOUR CLUBS TWO,0.6624,0.0072,0.3304
SPADES TEN DIAMONDS FIVE,0.7354,0.0384,0.2262
SPADES TEN SPADES EIGHT,0.6618,0.0332,0.305
CLUBS NINE CLUBS QUEEN,0.6156,0.0066,0.3778
HEARTS QUEEN HEARTS KING,0.2308,0.0592,0.71
SPADES JACK SPADES EIGHT,0.5954,0.0068,0.3978
DIAMONDS QUEEN HEARTS TEN,0.728,0.0302,0.2418
HEARTS TWO HEARTS TEN,0.6962,0.0302,0.2736
DIAMONDS QUEEN HEARTS JACK,0.5918,0.0052,0.403
HEARTS TWO HEARTS JACK,0.631,0.0066,0.3624
DIAMONDS QUEEN HEARTS KING,0.2362,0.0596,0.7042
HEARTS TWO HEARTS KING,0.61,0.114,0.276
HEARTS QUEEN DIAMONDS QUEEN,0.299,0.0046,0.6964
HEARTS TWO HEARTS QUEEN,0.621,0.0068,0.3722
HEARTS ACE DIAMONDS QUEEN,0.3658,0.0026,0.6316
HEARTS TWO HEARTS ACE,0.4068,0.0054,0.5878
SPADES ACE HEARTS ACE,0.149,0.0024,0.8486
SPADES KING HEARTS ACE,0.261,0.0138,0.7252
SPADES QUEEN HEARTS ACE,0.3696,0.0054,0.625
SPADES JACK HEARTS ACE,0.3704,0.0044,0.6252
HEARTS SIX SPADES FOUR,0.641,0.0058,0.3532
SPADES TEN HEARTS ACE,0.2656,0.0182,0.7162
SPADES KING SPADES QUEEN,0.2306,0.0602,0.7092
HEARTS SIX SPADES FIVE,0.6342,0.0066,0.3592
SPADES ACE SPADES QUEEN,0.3572,0.0048,0.638
HEARTS SIX SPADES TWO,0.6644,0.008,0.3276
HEARTS SIX SPADES THREE,0.6388,0.0064,0.3548
HEARTS SIX SPADES EIGHT,0.635,0.0044,0.3606
SPADES JACK CLUBS THREE,0.6688,0.0058,0.3254
HEARTS SIX SPADES NINE,0.6496,0.0062,0.3442
SPADES NINE SPADES EIGHT,0.5974,0.0076,0.395
SPADES TEN CLUBS THREE,0.7502,0.0374,0.2124
HEARTS SIX SPADES SIX,0.4734,0.0078,0.5188
HEARTS SIX SPADES SEVEN,0.6152,0.0038,0.381
SPADES ACE CLUBS THREE,0.4194,0.0038,0.5768
SPADES QUEEN CLUBS THREE,0.6546,0.0072,0.3382
SPADES KING CLUBS THREE,0.6538,0.1154,0.2308
HEARTS SIX CLUBS FIVE,0.6342,0.0074,0.3584
HEARTS SIX CLUBS FOUR,0.6408,0.0078,0.3514
CLUBS SEVEN HEARTS SIX,0.6302,0.0062,0.3636
HEARTS SIX CLUBS SIX,0.4688,0.0058,0.5254
CLUBS NINE HEARTS SIX,0.6542,0.008,0.3378
CLUBS EIGHT HEARTS SIX,0.6452,0.0058,0.349
HEARTS SEVEN HEARTS SIX,0.5864,0.0058,0.4078
HEARTS SIX HEARTS NINE,0.6184,0.0072,0.3744
HEARTS SIX HEARTS EIGHT,0.5986,0.0072,0.3942
HEARTS SIX CLUBS THREE,0.6632,0.0066,0.3302
HEARTS SIX CLUBS TWO,0.6668,0.0076,0.3256
HEARTS QUEEN CLUBS JACK,0.5856,0.007,0.4074
CLUBS TEN HEARTS QUEEN,0.7158,0.0312,0.253
HEARTS QUEEN CLUBS ACE,0.3712,0.0036,0.6252
CLUBS NINE HEARTS ACE,0.4176,0.0066,0.5758
CLUBS NINE HEARTS KING,0.6614,0.117,0.2216
HEARTS QUEEN CLUBS QUEEN,0.305,0.0034,0.6916
CLUBS NINE HEARTS QUEEN,0.6304,0.0054,0.3642
CLUBS NINE HEARTS JACK,0.6336,0.0054,0.361
CLUBS NINE HEARTS TEN,0.7044,0.026,0.2696
SPADES JACK DIAMONDS NINE,0.628,0.0084,0.3636
SPADES TEN DIAMONDS NINE,0.701,0.0324,0.2666
DIAMONDS EIGHT HEARTS TEN,0.713,0.039,0.248
DIAMONDS EIGHT HEARTS JACK,0.6442,0.0072,0.3486
SPADES QUEEN DIAMONDS NINE,0.6426,0.0078,0.3496
HEARTS FIVE SPADES SIX,0.6316,0.0066,0.3618
HEARTS FIVE SPADES SEVEN,0.6342,0.0084,0.3574
SPADES KING DIAMONDS NINE,0.6558,0.1178,0.2264
HEARTS FIVE SPADES EIGHT,0.6428,0.0072,0.35
SPADES EIGHT SPADES SEVEN,0.5852,0.0066,0.4082
SPADES ACE DIAMONDS NINE,0.4038,0.0026,0.5936
HEARTS FIVE SPADES NINE,0.6622,0.0068,0.331
SPADES NINE SPADES SEVEN,0.6036,0.006,0.3904
HEARTS SEVEN HEARTS QUEEN,0.6178,0.0056,0.3766
DIAMONDS EIGHT HEARTS KING,0.655,0.1088,0.2362
DIAMONDS EIGHT HEARTS QUEEN,0.6386,0.0076,0.3538
HEARTS SEVEN HEARTS KING,0.6092,0.111,0.2798
HEARTS SEVEN HEARTS ACE,0.3952,0.0034,0.6014
HEARTS ACE DIAMONDS EIGHT,0.4344,0.0052,0.5604
HEARTS SEVEN HEARTS TEN,0.6672,0.029,0.3038
HEARTS SEVEN HEARTS JACK,0.6094,0.0058,0.3848
HEARTS JACK DIAMONDS SIX,0.6634,0.006,0.3306
HEARTS TEN DIAMONDS SIX,0.7268,0.0326,0.2406
HEARTS ACE HEARTS NINE,0.3862,0.0024,0.6114
HEARTS KING HEARTS NINE,0.6154,0.1038,0.2808
HEARTS QUEEN HEARTS NINE,0.585,0.0086,0.4064
HEARTS JACK HEARTS NINE,0.5814,0.008,0.4106
HEARTS TEN HEARTS NINE,0.6416,0.0334,0.325
HEARTS ACE CLUBS QUEEN,0.3766,0.005,0.6184
CLUBS NINE HEARTS SEVEN,0.6432,0.0064,0.3504
HEARTS SEVEN CLUBS EIGHT,0.6236,0.0072,0.3692
HEARTS ACE CLUBS ACE,0.1366,0.0036,0.8598
SPADES QUEEN HEARTS QUEEN,0.2966,0.0042,0.6992
HEARTS SEVEN SPADES THREE,0.6464,0.0088,0.3448
SPADES KING HEARTS QUEEN,0.2454,0.0538,0.7008
HEARTS SEVEN SPADES TWO,0.6776,0.0074,0.315
SPADES ACE HEARTS QUEEN,0.3596,0.0036,0.6368
HEARTS SEVEN SPADES FIVE,0.6266,0.0066,0.3668
CLUBS TEN HEARTS ACE,0.2594,0.0224,0.7182
HEARTS SEVEN SPADES FOUR,0.6472,0.0044,0.3484
HEARTS ACE CLUBS JACK,0.3814,0.003,0.6156
HEARTS SEVEN SPADES SEVEN,0.4704,0.0066,0.523
SPADES KING DIAMONDS JACK,0.2318,0.0866,0.6816
SPADES QUEEN DIAMONDS JACK,0.5938,0.0056,0.4006
HEARTS SEVEN SPADES SIX,0.6266,0.0056,0.3678
HEARTS SEVEN SPADES NINE,0.6482,0.0032,0.3486
SPADES TEN HEARTS QUEEN,0.728,0.0292,0.2428
HEARTS SEVEN SPADES EIGHT,0.6248,0.0066,0.3686
SPADES ACE DIAMONDS JACK,0.3602,0.004,0.6358
SPADES JACK HEARTS QUEEN,0.5888,0.0054,0.4058
HEARTS QUEEN DIAMONDS SIX,0.6602,0.0076,0.3322
HEARTS KING DIAMONDS SIX,0.6444,0.1164,0.2392
HEARTS ACE DIAMONDS SIX,0.4308,0.0054,0.5638
SPADES TEN DIAMONDS JACK,0.7112,0.028,0.2608
SPADES JACK DIAMONDS JACK,0.3012,0.004,0.6948
SPADES NINE SPADES SIX,0.61,0.0072,0.3828
SPADES EIGHT SPADES SIX,0.598,0.006,0.396
SPADES SEVEN SPADES SIX,0.5648,0.0072,0.428
HEARTS SEVEN HEARTS EIGHT,0.5848,0.0068,0.4084
HEARTS SEVEN HEARTS NINE,0.6112,0.0056,0.3832
SPADES JACK SPADES TEN,0.6564,0.026,0.3176
HEARTS SEVEN CLUBS SIX,0.628,0.0066,0.3654
CLUBS SEVEN HEARTS SEVEN,0.4576,0.0082,0.5342
HEARTS SEVEN CLUBS FOUR,0.658,0.007,0.335
HEARTS SEVEN CLUBS FIVE,0.6452,0.0064,0.3484
HEARTS SEVEN CLUBS TWO,0.6882,0.008,0.3038
SPADES KING SPADES TEN,0.0218,0.8956,0.0826
HEARTS SEVEN CLUBS THREE,0.6676,0.006,0.3264
SPADES QUEEN SPADES TEN,0.6786,0.0298,0.2916
SPADES ACE SPADES TEN,0.23,0.0146,0.7554
SPADES KING HEARTS SEVEN,0.668,0.1072,0.2248
SPADES QUEEN HEARTS SEVEN,0.66,0.0062,0.3338
SPADES ACE HEARTS SEVEN,0.4262,0.0042,0.5696
HEARTS SEVEN SPADES TEN,0.7106,0.0354,0.254
HEARTS SEVEN SPADES JACK,0.6542,0.0076,0.3382
HEARTS TEN CLUBS ACE,0.2482,0.0176,0.7342
CLUBS TEN HEARTS NINE,0.7018,0.0316,0.2666
SPADES ACE HEARTS THREE,0.429,0.006,0.565
SPADES ACE DIAMONDS KING,0.2536,0.0136,0.7328
CLUBS JACK HEARTS NINE,0.628,0.0086,0.3634
SPADES KING DIAMONDS KING,0.1014,0.0116,0.887
SPADES KING HEARTS THREE,0.6444,0.1176,0.238
HEARTS TEN CLUBS QUEEN,0.7358,0.0266,0.2376
SPADES QUEEN HEARTS THREE,0.6524,0.0058,0.3418
SPADES QUEEN DIAMONDS KING,0.2368,0.0622,0.701
CLUBS ACE HEARTS NINE,0.4102,0.0042,0.5856
CLUBS TEN HEARTS TEN,0.3228,0.026,0.6512
HEARTS TEN CLUBS JACK,0.702,0.027,0.271
CLUBS QUEEN HEARTS NINE,0.6574,0.0082,0.3344
SPADES QUEEN HEARTS TEN,0.7156,0.0264,0.258
SPADES KING HEARTS TEN,0.0238,0.9546,0.0216
SPADES ACE HEARTS TEN,0.255,0.0224,0.7226
SPADES TEN HEARTS NINE,0.7034,0.026,0.2706
SPADES JACK HEARTS NINE,0.6302,0.0058,0.364
SPADES TEN HEARTS TEN,0.3134,0.0204,0.6662
SPADES JACK HEARTS TEN,0.7016,0.0264,0.272
SPADES SIX HEARTS EIGHT,0.6476,0.0064,0.346
SPADES SEVEN HEARTS EIGHT,0.6132,0.005,0.3818
CLUBS THREE HEARTS JACK,0.6594,0.0074,0.3332
SPADES EIGHT HEARTS EIGHT,0.461,0.0068,0.5322
CLUBS THREE HEARTS TEN,0.7508,0.0354,0.2138
SPADES NINE HEARTS EIGHT,0.6216,0.005,0.3734
SPADES KING HEARTS NINE,0.6518,0.1174,0.2308
SPADES TWO HEARTS EIGHT,0.6634,0.0046,0.332
SPADES QUEEN HEARTS NINE,0.644,0.0054,0.3506
SPADES THREE HEARTS EIGHT,0.6712,0.0064,0.3224
SPADES FOUR HEARTS EIGHT,0.6642,0.0058,0.33
SPADES ACE HEARTS NINE,0.4262,0.0032,0.5706
SPADES FIVE HEARTS EIGHT,0.644,0.0066,0.3494
CLUBS EIGHT HEARTS EIGHT,0.4662,0.0074,0.5264
CLUBS NINE HEARTS EIGHT,0.6354,0.006,0.3586
CLUBS THREE HEARTS KING,0.6544,0.118,0.2276
CLUBS FOUR HEARTS EIGHT,0.6678,0.0066,0.3256
CLUBS THREE HEARTS QUEEN,0.6546,0.0062,0.3392
CLUBS FIVE HEARTS EIGHT,0.6476,0.0074,0.345
CLUBS SIX HEARTS EIGHT,0.6312,0.0074,0.3614
CLUBS THREE HEARTS ACE,0.4184,0.0062,0.5754
CLUBS SEVEN HEARTS EIGHT,0.6264,0.0086,0.365
CLUBS THREE HEARTS EIGHT,0.6808,0.0082,0.311
CLUBS TWO HEARTS EIGHT,0.6766,0.0072,0.3162
SPADES TEN SPADES FOUR,0.6992,0.0302,0.2706
SPADES JACK SPADES FOUR,0.6046,0.0064,0.389
HEARTS EIGHT HEARTS NINE,0.5918,0.0064,0.4018
SPADES QUEEN SPADES FOUR,0.6082,0.006,0.3858
SPADES KING SPADES FOUR,0.605,0.1162,0.2788
SPADES ACE SPADES FOUR,0.3828,0.005,0.6122
HEARTS KING HEARTS TEN,0.0238,0.9058,0.0704
HEARTS QUEEN HEARTS TEN,0.672,0.0296,0.2984
HEARTS ACE HEARTS TEN,0.2398,0.0208,0.7394
HEARTS SEVEN CLUBS JACK,0.651,0.0072,0.3418
CLUBS TEN HEARTS SEVEN,0.7226,0.037,0.2404
HEARTS SEVEN CLUBS QUEEN,0.6626,0.0068,0.3306
HEARTS SEVEN CLUBS ACE,0.4094,0.0034,0.5872
CLUBS SEVEN HEARTS ACE,0.4264,0.003,0.5706
CLUBS SEVEN HEARTS KING,0.666,0.1148,0.2192
CLUBS SEVEN HEARTS QUEEN,0.6628,0.0078,0.3294
CLUBS SEVEN HEARTS JACK,0.6472,0.005,0.3478
CLUBS SEVEN HEARTS TEN,0.721,0.0346,0.2444
CLUBS TEN CLUBS THREE,0.687,0.0418,0.2712
CLUBS THREE CLUBS JACK,0.6314,0.0078,0.3608
CLUBS THREE CLUBS ACE,0.3924,0.0054,0.6022
CLUBS THREE CLUBS QUEEN,0.6166,0.0072,0.3762
HEARTS TEN HEARTS JACK,0.66,0.0246,0.3154
SPADES ACE CLUBS ACE,0.1334,0.0034,0.8632
SPADES KING CLUBS ACE,0.2464,0.009,0.7446
SPADES QUEEN CLUBS ACE,0.3656,0.005,0.6294
SPADES JACK CLUBS ACE,0.367,0.0028,0.6302
SPADES TEN CLUBS ACE,0.2488,0.0198,0.7314
SPADES EIGHT HEARTS NINE,0.637,0.0048,0.3582
SPADES NINE HEARTS NINE,0.4396,0.0062,0.5542
SPADES SIX HEARTS NINE,0.644,0.0054,0.3506
SPADES SEVEN HEARTS NINE,0.6314,0.0056,0.363
CLUBS SEVEN HEARTS NINE,0.638,0.0084,0.3536
CLUBS SIX HEARTS NINE,0.652,0.0082,0.3398
CLUBS FIVE HEARTS NINE,0.6666,0.0068,0.3266
CLUBS FOUR HEARTS NINE,0.6704,0.0098,0.3198
CLUBS THREE HEARTS NINE,0.6674,0.0096,0.323
CLUBS TWO HEARTS NINE,0.6786,0.006,0.3154
SPADES FIVE HEARTS NINE,0.6526,0.0066,0.3408
SPADES FOUR HEARTS NINE,0.6638,0.0074,0.3288
SPADES THREE HEARTS NINE,0.6758,0.0082,0.316
SPADES TWO HEARTS NINE,0.6752,0.0082,0.3166
CLUBS NINE HEARTS NINE,0.456,0.0072,0.5368
CLUBS EIGHT HEARTS NINE,0.6506,0.0068,0.3426
