opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.6308,0.0052,0.364
DIAMONDS QUEEN HEARTS TWO,0.6636,0.0056,0.3308
DIAMONDS KING DIAMONDS QUEEN,0.5562,0.006,0.4378
DIAMONDS KING HEARTS TWO,0.6408,0.0046,0.3546
HEARTS THREE DIAMONDS QUEEN,0.644,0.0034,0.3526
HEARTS THREE HEARTS TWO,0.6028,0.0058,0.3914
SPADES FOUR CLUBS ACE,0.6568,0.0958,0.2474
HEARTS TWO CLUBS ACE,0.6662,0.0892,0.2446
DIAMONDS QUEEN CLUBS ACE,0.2374,0.064,0.6986
HEARTS TWO CLUBS QUEEN,0.6422,0.0056,0.3522
DIAMONDS QUEEN CLUBS QUEEN,0.2998,0.0026,0.6976
HEARTS TWO CLUBS KING,0.64,0.0066,0.3534
DIAMONDS QUEEN CLUBS KING,0.6078,0.005,0.3872
SPADES EIGHT SPADES FIVE,0.6164,0.0048,0.3788
HEARTS TWO CLUBS TEN,0.6982,0.0028,0.299
DIAMONDS QUEEN CLUBS TEN,0.6092,0.004,0.3868
SPADES NINE SPADES FIVE,0.631,0.0056,0.3634
SPADES SIX SPADES FIVE,0.6134,0.0068,0.3798
SPADES SEVEN SPADES FIVE,0.6176,0.0044,0.378
DIAMONDS FIVE CLUBS QUEEN,0.6478,0.0046,0.3476
SPADES EIGHT CLUBS ACE,0.6806,0.0824,0.237
DIAMONDS FIVE CLUBS KING,0.6406,0.0044,0.355
SPADES EIGHT CLUBS KING,0.6454,0.0054,0.3492
CLUBS ACE DIAMONDS FIVE,0.6562,0.0824,0.2614
SPADES EIGHT CLUBS QUEEN,0.6486,0.0042,0.3472
SPADES EIGHT CLUBS TEN,0.648,0.002,0.35
DIAMONDS FIVE CLUBS TEN,0.665,0.004,0.331
HEARTS JACK DIAMONDS TEN,0.7132,0.019,0.2678
DIAMONDS TEN HEARTS TEN,0.4452,0.0028,0.552
SPADES QUEEN CLUBS NINE,0.6442,0.0042,0.3516
SPADES KING CLUBS NINE,0.6402,0.0048,0.355
HEARTS SIX HEARTS KING,0.5972,0.0048,0.398
DIAMONDS KING SPADES SEVEN,0.6528,0.0036,0.3436
HEARTS THREE SPADES SEVEN,0.663,0.0038,0.3332
SPADES KING DIAMONDS SEVEN,0.651,0.005,0.344
HEARTS SIX HEARTS QUEEN,0.6028,0.004,0.3932
DIAMONDS KING SPADES SIX,0.6514,0.0048,0.3438
HEARTS THREE SPADES SIX,0.6538,0.0036,0.3426
SPADES QUEEN DIAMONDS SEVEN,0.6504,0.0044,0.3452
SPADES NINE DIAMONDS KING,0.6502,0.0048,0.345
HEARTS THREE SPADES NINE,0.6738,0.005,0.3212
HEARTS SIX HEARTS ACE,0.6384,0.08,0.2816
DIAMONDS KING SPADES EIGHT,0.659,0.0048,0.3362
HEARTS THREE SPADES EIGHT,0.6768,0.0042,0.319
CLUBS NINE HEARTS THREE,0.6782,0.005,0.3168
CLUBS NINE DIAMONDS KING,0.6446,0.0028,0.3526
CLUBS EIGHT HEARTS THREE,0.6886,0.0044,0.307
CLUBS EIGHT DIAMONDS KING,0.66,0.0052,0.3348
HEARTS THREE SPADES THREE,0.4774,0.0058,0.5168
DIAMONDS KING SPADES THREE,0.6638,0.0054,0.3308
HEARTS THREE SPADES TWO,0.6508,0.0038,0.3454
DIAMONDS KING SPADES TWO,0.6524,0.0066,0.341
HEARTS THREE SPADES FIVE,0.634,0.0052,0.3608
DIAMONDS KING SPADES FIVE,0.6498,0.0046,0.3456
HEARTS THREE SPADES FOUR,0.6312,0.0056,0.3632
DIAMONDS KING SPADES FOUR,0.6494,0.0044,0.3462
DIAMONDS KING CLUBS TWO,0.662,0.0048,0.3332
HEARTS THREE CLUBS TWO,0.6572,0.0058,0.337
DIAMONDS KING CLUBS THREE,0.6572,0.0054,0.3374
HEARTS THREE CLUBS THREE,0.4668,0.0062,0.527
CLUBS FOUR DIAMONDS KING,0.6532,0.0046,0.3422
HEARTS THREE CLUBS FOUR,0.642,0.004,0.354
DIAMONDS KING CLUBS FIVE,0.6404,0.0052,0.3544
HEARTS THREE CLUBS FIVE,0.63,0.0064,0.3636
CLUBS SIX DIAMONDS KING,0.6518,0.0058,0.3424
HEARTS THREE CLUBS SIX,0.6488,0.0038,0.3474
HEARTS THREE CLUBS SEVEN,0.6688,0.0044,0.3268
CLUBS SEVEN DIAMONDS KING,0.6492,0.0034,0.3474
HEARTS THREE DIAMONDS KING,0.6518,0.0042,0.344
DIAMONDS KING DIAMONDS ACE,0.2332,0.0426,0.7242
HEARTS THREE DIAMONDS ACE,0.6566,0.0912,0.2522
HEARTS FOUR DIAMONDS KING,0.6454,0.0042,0.3504
HEARTS FOUR HEARTS THREE,0.6,0.0044,0.3956
HEARTS FIVE DIAMONDS KING,0.6396,0.0042,0.3562
HEARTS THREE HEARTS FIVE,0.603,0.0056,0.3914
HEARTS SIX DIAMONDS KING,0.6506,0.0046,0.3448
HEARTS THREE HEARTS SIX,0.6068,0.0054,0.3878
DIAMONDS KING HEARTS SEVEN,0.6456,0.0038,0.3506
HEARTS THREE HEARTS SEVEN,0.617,0.004,0.379
DIAMONDS KING HEARTS EIGHT,0.6524,0.0016,0.346
HEARTS THREE HEARTS EIGHT,0.6258,0.0058,0.3684
HEARTS SIX HEARTS TEN,0.626,0.0042,0.3698
SPADES TEN DIAMONDS SEVEN,0.672,0.004,0.324
DIAMONDS KING HEARTS NINE,0.6404,0.004,0.3556
HEARTS THREE HEARTS NINE,0.636,0.0058,0.3582
HEARTS SIX HEARTS JACK,0.704,0.0232,0.2728
SPADES JACK DIAMONDS SEVEN,0.7504,0.0158,0.2338
HEARTS FIVE CLUBS FOUR,0.6146,0.006,0.3794
SPADES SIX SPADES FOUR,0.6194,0.0052,0.3754
HEARTS FIVE CLUBS FIVE,0.4694,0.004,0.5266
SPADES SEVEN SPADES FOUR,0.6288,0.0052,0.366
CLUBS SIX HEARTS FIVE,0.6364,0.0036,0.36
SPADES EIGHT SPADES FOUR,0.635,0.0042,0.3608
SPADES NINE SPADES FOUR,0.6438,0.0052,0.351
CLUBS SEVEN HEARTS FIVE,0.6252,0.0048,0.37
SPADES QUEEN DIAMONDS FIVE,0.6448,0.005,0.3502
SPADES KING DIAMONDS FIVE,0.6452,0.004,0.3508
HEARTS FIVE CLUBS TWO,0.647,0.0046,0.3484
HEARTS FIVE CLUBS THREE,0.6534,0.0042,0.3424
SPADES FIVE SPADES FOUR,0.599,0.0044,0.3966
HEARTS FIVE SPADES TWO,0.6476,0.0048,0.3476
HEARTS FIVE SPADES THREE,0.6454,0.0052,0.3494
HEARTS FIVE SPADES FOUR,0.6256,0.004,0.3704
HEARTS FIVE SPADES FIVE,0.4702,0.0026,0.5272
CLUBS EIGHT HEARTS FIVE,0.6462,0.0036,0.3502
CLUBS NINE HEARTS FIVE,0.6628,0.0028,0.3344
HEARTS KING DIAMONDS TEN,0.6232,0.005,0.3718
HEARTS QUEEN DIAMONDS TEN,0.6146,0.004,0.3814
HEARTS ACE DIAMONDS TEN,0.6662,0.0892,0.2446
HEARTS FIVE HEARTS SEVEN,0.5958,0.0048,0.3994
HEARTS SIX HEARTS FIVE,0.5882,0.003,0.4088
HEARTS FIVE HEARTS NINE,0.6128,0.0044,0.3828
CLUBS NINE SPADES TEN,0.6416,0.0054,0.353
HEARTS FIVE HEARTS EIGHT,0.5866,0.0034,0.41
CLUBS NINE SPADES JACK,0.7278,0.0228,0.2494
CLUBS SIX DIAMONDS ACE,0.6696,0.0922,0.2382
HEARTS FOUR CLUBS SIX,0.6474,0.0046,0.348
SPADES EIGHT SPADES THREE,0.6348,0.0056,0.3596
SPADES NINE SPADES THREE,0.6364,0.0044,0.3592
HEARTS FOUR CLUBS SEVEN,0.648,0.0048,0.3472
CLUBS SEVEN DIAMONDS ACE,0.6768,0.086,0.2372
CLUBS FOUR DIAMONDS ACE,0.669,0.0902,0.2408
HEARTS FOUR CLUBS FOUR,0.4832,0.0048,0.512
SPADES SIX SPADES THREE,0.6234,0.0042,0.3724
CLUBS FIVE DIAMONDS ACE,0.6684,0.0878,0.2438
HEARTS FOUR CLUBS FIVE,0.6208,0.007,0.3722
SPADES SEVEN SPADES THREE,0.6372,0.0054,0.3574
CLUBS EIGHT HEARTS FOUR,0.6514,0.005,0.3436
CLUBS EIGHT DIAMONDS ACE,0.6718,0.0898,0.2384
HEARTS FOUR CLUBS NINE,0.6852,0.0052,0.3096
CLUBS NINE DIAMONDS ACE,0.6714,0.0882,0.2404
HEARTS FOUR SPADES FOUR,0.486,0.0036,0.5104
DIAMONDS ACE SPADES FOUR,0.663,0.0928,0.2442
HEARTS FOUR SPADES FIVE,0.6288,0.0068,0.3644
DIAMONDS ACE SPADES FIVE,0.6654,0.0916,0.243
HEARTS FOUR SPADES TWO,0.638,0.0052,0.3568
DIAMONDS ACE SPADES TWO,0.6674,0.0904,0.2422
HEARTS FOUR SPADES THREE,0.6392,0.0048,0.356
DIAMONDS ACE SPADES THREE,0.6698,0.0864,0.2438
SPADES EIGHT DIAMONDS ACE,0.6766,0.0856,0.2378
HEARTS FOUR SPADES EIGHT,0.6564,0.0048,0.3388
SPADES FOUR SPADES THREE,0.5972,0.0066,0.3962
SPADES FIVE SPADES THREE,0.6172,0.0048,0.378
SPADES NINE DIAMONDS ACE,0.6906,0.0854,0.224
HEARTS FOUR SPADES NINE,0.682,0.0028,0.3152
SPADES SIX DIAMONDS ACE,0.6962,0.0886,0.2152
HEARTS FOUR SPADES SIX,0.6386,0.0038,0.3576
SPADES SEVEN DIAMONDS ACE,0.6658,0.1,0.2342
HEARTS FOUR SPADES SEVEN,0.6438,0.0052,0.351
SPADES QUEEN SPADES EIGHT,0.6066,0.0054,0.388
SPADES KING SPADES EIGHT,0.6302,0.0062,0.3636
DIAMONDS TEN CLUBS TEN,0.424,0.0036,0.5724
DIAMONDS SEVEN CLUBS TEN,0.6466,0.0042,0.3492
HEARTS FIVE DIAMONDS ACE,0.6432,0.0848,0.272
HEARTS FOUR HEARTS FIVE,0.579,0.0046,0.4164
HEARTS FOUR DIAMONDS ACE,0.6558,0.0884,0.2558
DIAMONDS TEN CLUBS ACE,0.6776,0.0884,0.234
CLUBS ACE DIAMONDS SEVEN,0.6676,0.0854,0.247
DIAMONDS TEN CLUBS KING,0.6232,0.0034,0.3734
CLUBS KING DIAMONDS SEVEN,0.636,0.004,0.36
DIAMONDS TEN CLUBS QUEEN,0.612,0.0038,0.3842
CLUBS QUEEN DIAMONDS SEVEN,0.6236,0.0034,0.373
DIAMONDS ACE HEARTS NINE,0.6828,0.0862,0.231
HEARTS FOUR HEARTS NINE,0.6282,0.0042,0.3676
SPADES KING SPADES JACK,0.718,0.0122,0.2698
CLUBS NINE CLUBS TEN,0.6102,0.0026,0.3872
DIAMONDS ACE HEARTS EIGHT,0.6614,0.0868,0.2518
HEARTS FOUR HEARTS EIGHT,0.6252,0.004,0.3708
SPADES QUEEN SPADES JACK,0.696,0.0128,0.2912
DIAMONDS ACE HEARTS SEVEN,0.6594,0.092,0.2486
HEARTS FOUR HEARTS SEVEN,0.5992,0.0026,0.3982
HEARTS SIX DIAMONDS ACE,0.6846,0.081,0.2344
HEARTS FOUR HEARTS SIX,0.595,0.0058,0.3992
HEARTS ACE HEARTS QUEEN,0.2304,0.0624,0.7072
CLUBS THREE DIAMONDS ACE,0.6606,0.0976,0.2418
HEARTS FOUR CLUBS THREE,0.6498,0.0052,0.345
SPADES JACK DIAMONDS FIVE,0.7538,0.0218,0.2244
CLUBS NINE CLUBS ACE,0.6488,0.0834,0.2678
CLUBS TWO DIAMONDS ACE,0.6794,0.0838,0.2368
HEARTS FOUR CLUBS TWO,0.662,0.0044,0.3336
SPADES TEN DIAMONDS FIVE,0.6772,0.0048,0.318
SPADES TEN SPADES EIGHT,0.6154,0.0038,0.3808
CLUBS NINE CLUBS QUEEN,0.599,0.0072,0.3938
HEARTS KING HEARTS QUEEN,0.5638,0.0034,0.4328
SPADES JACK SPADES EIGHT,0.6982,0.0258,0.276
CLUBS NINE CLUBS KING,0.6066,0.005,0.3884
DIAMONDS QUEEN HEARTS TEN,0.6132,0.0028,0.384
HEARTS TWO HEARTS TEN,0.6218,0.0044,0.3738
DIAMONDS QUEEN HEARTS JACK,0.724,0.0138,0.2622
HEARTS TWO HEARTS JACK,0.7064,0.0182,0.2754
DIAMONDS QUEEN HEARTS KING,0.591,0.0038,0.4052
HEARTS TWO HEARTS KING,0.6092,0.005,0.3858
DIAMONDS QUEEN HEARTS QUEEN,0.2956,0.0028,0.7016
HEARTS TWO HEARTS QUEEN,0.6258,0.0044,0.3698
DIAMONDS QUEEN HEARTS ACE,0.2404,0.064,0.6956
HEARTS TWO HEARTS ACE,0.6268,0.082,0.2912
SPADES KING HEARTS ACE,0.2506,0.0468,0.7026
SPADES QUEEN HEARTS ACE,0.2378,0.0656,0.6966
SPADES JACK HEARTS ACE,0.0172,0.9734,0.0094
HEARTS SIX SPADES FOUR,0.6448,0.0036,0.3516
SPADES KING SPADES QUEEN,0.561,0.0068,0.4322
SPADES TEN HEARTS ACE,0.6888,0.0888,0.2224
HEARTS SIX SPADES FIVE,0.6276,0.004,0.3684
HEARTS SIX SPADES TWO,0.6608,0.0054,0.3338
HEARTS SIX SPADES THREE,0.6594,0.0054,0.3352
HEARTS SIX SPADES EIGHT,0.6444,0.0032,0.3524
SPADES JACK CLUBS THREE,0.7752,0.0232,0.2016
HEARTS SIX SPADES NINE,0.6494,0.004,0.3466
SPADES TEN CLUBS THREE,0.693,0.004,0.303
SPADES NINE SPADES EIGHT,0.5892,0.0038,0.407
HEARTS SIX SPADES SIX,0.4954,0.0054,0.4992
HEARTS SIX SPADES SEVEN,0.6442,0.0054,0.3504
SPADES QUEEN CLUBS THREE,0.6578,0.0066,0.3356
SPADES KING CLUBS THREE,0.6598,0.0056,0.3346
HEARTS SIX CLUBS FIVE,0.6308,0.004,0.3652
HEARTS SIX CLUBS FOUR,0.6396,0.0032,0.3572
HEARTS SIX CLUBS SEVEN,0.6256,0.0046,0.3698
CLUBS SIX HEARTS SIX,0.4716,0.0036,0.5248
CLUBS NINE HEARTS SIX,0.6492,0.0032,0.3476
CLUBS EIGHT HEARTS SIX,0.6358,0.0052,0.359
HEARTS SIX HEARTS SEVEN,0.593,0.0058,0.4012
HEARTS SIX HEARTS NINE,0.615,0.0042,0.3808
HEARTS SIX HEARTS EIGHT,0.606,0.0036,0.3904
HEARTS SIX CLUBS THREE,0.6516,0.0046,0.3438
HEARTS SIX CLUBS TWO,0.669,0.0034,0.3276
HEARTS QUEEN CLUBS TEN,0.6202,0.0046,0.3752
HEARTS QUEEN CLUBS ACE,0.244,0.0574,0.6986
CLUBS NINE HEARTS ACE,0.6824,0.089,0.2286
HEARTS QUEEN CLUBS KING,0.5884,0.0062,0.4054
CLUBS NINE HEARTS KING,0.6478,0.005,0.3472
HEARTS QUEEN CLUBS QUEEN,0.2962,0.002,0.7018
CLUBS NINE HEARTS QUEEN,0.629,0.0024,0.3686
CLUBS NINE HEARTS JACK,0.7416,0.0166,0.2418
CLUBS NINE HEARTS TEN,0.6378,0.0052,0.357
SPADES JACK DIAMONDS NINE,0.726,0.0206,0.2534
SPADES TEN DIAMONDS NINE,0.6324,0.0026,0.365
DIAMONDS EIGHT HEARTS TEN,0.6318,0.0044,0.3638
DIAMONDS EIGHT HEARTS JACK,0.7176,0.0168,0.2656
HEARTS FIVE SPADES SIX,0.6346,0.005,0.3604
SPADES QUEEN DIAMONDS NINE,0.6358,0.0046,0.3596
HEARTS FIVE SPADES SEVEN,0.6352,0.0044,0.3604
SPADES KING DIAMONDS NINE,0.6368,0.0052,0.358
HEARTS FIVE SPADES EIGHT,0.6488,0.0038,0.3474
SPADES EIGHT SPADES SEVEN,0.6114,0.0058,0.3828
HEARTS FIVE SPADES NINE,0.6642,0.0044,0.3314
SPADES NINE SPADES SEVEN,0.618,0.0026,0.3794
HEARTS QUEEN HEARTS SEVEN,0.6072,0.0024,0.3904
HEARTS KING DIAMONDS EIGHT,0.6298,0.0018,0.3684
DIAMONDS EIGHT HEARTS QUEEN,0.646,0.003,0.351
HEARTS KING HEARTS SEVEN,0.589,0.0038,0.4072
HEARTS ACE HEARTS SEVEN,0.6266,0.0894,0.284
HEARTS ACE DIAMONDS EIGHT,0.6722,0.0926,0.2352
HEARTS TEN HEARTS SEVEN,0.5992,0.003,0.3978
HEARTS JACK HEARTS SEVEN,0.696,0.0184,0.2856
HEARTS JACK DIAMONDS SIX,0.7566,0.021,0.2224
HEARTS TEN DIAMONDS SIX,0.6692,0.0044,0.3264
HEARTS ACE HEARTS NINE,0.6292,0.091,0.2798
HEARTS KING HEARTS NINE,0.6038,0.0032,0.393
HEARTS QUEEN HEARTS NINE,0.5842,0.0044,0.4114
HEARTS JACK HEARTS NINE,0.6874,0.0154,0.2972
HEARTS NINE HEARTS TEN,0.5818,0.004,0.4142
HEARTS ACE CLUBS QUEEN,0.2318,0.062,0.7062
CLUBS NINE HEARTS SEVEN,0.6424,0.0042,0.3534
HEARTS ACE CLUBS KING,0.2438,0.0502,0.706
CLUBS EIGHT HEARTS SEVEN,0.6226,0.002,0.3754
HEARTS ACE CLUBS ACE,0.0718,0.0146,0.9136
SPADES QUEEN HEARTS QUEEN,0.299,0.0038,0.6972
SPADES THREE HEARTS SEVEN,0.6658,0.0048,0.3294
SPADES KING HEARTS QUEEN,0.6016,0.0044,0.394
SPADES TWO HEARTS SEVEN,0.6768,0.005,0.3182
SPADES FIVE HEARTS SEVEN,0.6452,0.0034,0.3514
HEARTS ACE CLUBS TEN,0.6702,0.0908,0.239
SPADES FOUR HEARTS SEVEN,0.6316,0.0042,0.3642
SPADES SEVEN HEARTS SEVEN,0.4732,0.0028,0.524
SPADES KING DIAMONDS JACK,0.7396,0.0152,0.2452
SPADES SIX HEARTS SEVEN,0.6288,0.0028,0.3684
SPADES QUEEN DIAMONDS JACK,0.7286,0.01,0.2614
SPADES NINE HEARTS SEVEN,0.6404,0.004,0.3556
SPADES TEN HEARTS QUEEN,0.6118,0.006,0.3822
SPADES EIGHT HEARTS SEVEN,0.6246,0.0028,0.3726
SPADES JACK HEARTS QUEEN,0.7262,0.0184,0.2554
HEARTS QUEEN DIAMONDS SIX,0.6444,0.0054,0.3502
HEARTS KING DIAMONDS SIX,0.6454,0.0018,0.3528
HEARTS ACE DIAMONDS SIX,0.668,0.087,0.245
SPADES TEN DIAMONDS JACK,0.7152,0.0178,0.267
SPADES JACK DIAMONDS JACK,0.3186,0.0172,0.6642
SPADES NINE SPADES SIX,0.614,0.0058,0.3802
SPADES EIGHT SPADES SIX,0.614,0.0064,0.3796
SPADES SEVEN SPADES SIX,0.595,0.006,0.399
HEARTS SEVEN HEARTS EIGHT,0.5864,0.004,0.4096
HEARTS NINE HEARTS SEVEN,0.5966,0.0038,0.3996
SPADES JACK SPADES TEN,0.6808,0.0168,0.3024
CLUBS SIX HEARTS SEVEN,0.6246,0.0038,0.3716
CLUBS SEVEN HEARTS SEVEN,0.4676,0.0032,0.5292
CLUBS FOUR HEARTS SEVEN,0.6498,0.003,0.3472
CLUBS FIVE HEARTS SEVEN,0.6464,0.0034,0.3502
CLUBS TWO HEARTS SEVEN,0.6886,0.005,0.3064
SPADES KING SPADES TEN,0.5938,0.004,0.4022
CLUBS THREE HEARTS SEVEN,0.6688,0.0038,0.3274
SPADES QUEEN SPADES TEN,0.578,0.0042,0.4178
SPADES KING HEARTS SEVEN,0.6524,0.0038,0.3438
SPADES QUEEN HEARTS SEVEN,0.6458,0.0048,0.3494
SPADES TEN HEARTS SEVEN,0.6568,0.0032,0.34
SPADES JACK HEARTS SEVEN,0.7398,0.0224,0.2378
CLUBS ACE HEARTS TEN,0.671,0.093,0.236
HEARTS NINE CLUBS TEN,0.6314,0.0066,0.362
SPADES KING HEARTS THREE,0.666,0.0046,0.3294
SPADES KING DIAMONDS KING,0.2956,0.0036,0.7008
HEARTS TEN CLUBS QUEEN,0.61,0.0036,0.3864
SPADES QUEEN DIAMONDS KING,0.6082,0.0052,0.3866
SPADES QUEEN HEARTS THREE,0.6554,0.0058,0.3388
CLUBS KING HEARTS TEN,0.6352,0.004,0.3608
CLUBS ACE HEARTS NINE,0.6764,0.0888,0.2348
HEARTS TEN CLUBS TEN,0.4306,0.003,0.5664
HEARTS NINE CLUBS QUEEN,0.6342,0.0044,0.3614
HEARTS NINE CLUBS KING,0.6304,0.0046,0.365
SPADES QUEEN HEARTS TEN,0.6068,0.0052,0.388
SPADES KING HEARTS TEN,0.6282,0.0044,0.3674
SPADES TEN HEARTS NINE,0.6372,0.0034,0.3594
SPADES JACK HEARTS NINE,0.737,0.0198,0.2432
SPADES TEN HEARTS TEN,0.4318,0.0052,0.563
SPADES JACK HEARTS TEN,0.7138,0.015,0.2712
SPADES SIX HEARTS EIGHT,0.6394,0.0038,0.3568
SPADES SEVEN HEARTS EIGHT,0.6278,0.0044,0.3678
CLUBS THREE HEARTS JACK,0.7622,0.02,0.2178
SPADES EIGHT HEARTS EIGHT,0.4786,0.0036,0.5178
CLUBS THREE HEARTS TEN,0.6784,0.0038,0.3178
SPADES NINE HEARTS EIGHT,0.6198,0.0038,0.3764
SPADES KING HEARTS NINE,0.6444,0.0038,0.3518
SPADES TWO HEARTS EIGHT,0.674,0.0048,0.3212
SPADES QUEEN HEARTS NINE,0.6454,0.0036,0.351
SPADES THREE HEARTS EIGHT,0.6812,0.005,0.3138
SPADES FOUR HEARTS EIGHT,0.6552,0.0038,0.341
SPADES FIVE HEARTS EIGHT,0.6334,0.0042,0.3624
CLUBS EIGHT HEARTS EIGHT,0.4758,0.0046,0.5196
CLUBS NINE HEARTS EIGHT,0.6154,0.0048,0.3798
CLUBS THREE HEARTS KING,0.6562,0.0052,0.3386
CLUBS FOUR HEARTS EIGHT,0.6708,0.0024,0.3268
CLUBS THREE HEARTS QUEEN,0.6522,0.0056,0.3422
CLUBS FIVE HEARTS EIGHT,0.6342,0.0032,0.3626
CLUBS SIX HEARTS EIGHT,0.6396,0.0036,0.3568
CLUBS THREE HEARTS ACE,0.6606,0.093,0.2464
CLUBS SEVEN HEARTS EIGHT,0.614,0.0042,0.3818
CLUBS THREE HEARTS EIGHT,0.682,0.004,0.314
CLUBS TWO HEARTS EIGHT,0.6866,0.0048,0.3086
SPADES TEN SPADES FOUR,0.6458,0.005,0.3492
SPADES JACK SPADES FOUR,0.7194,0.022,0.2586
HEARTS NINE HEARTS EIGHT,0.5726,0.0028,0.4246
SPADES QUEEN SPADES FOUR,0.6192,0.006,0.3748
SPADES KING SPADES FOUR,0.6164,0.0046,0.379
HEARTS KING HEARTS TEN,0.589,0.0034,0.4076
HEARTS QUEEN HEARTS TEN,0.57,0.0042,0.4258
HEARTS ACE HEARTS TEN,0.64,0.0824,0.2776
HEARTS SEVEN CLUBS TEN,0.6598,0.0026,0.3376
CLUBS KING HEARTS SEVEN,0.6342,0.006,0.3598
CLUBS QUEEN HEARTS SEVEN,0.6396,0.0042,0.3562
CLUBS ACE HEARTS SEVEN,0.6752,0.089,0.2358
CLUBS SEVEN HEARTS ACE,0.674,0.0944,0.2316
CLUBS SEVEN HEARTS KING,0.6544,0.0034,0.3422
CLUBS SEVEN HEARTS QUEEN,0.6452,0.0048,0.35
CLUBS SEVEN HEARTS JACK,0.7396,0.0172,0.2432
CLUBS SEVEN HEARTS TEN,0.6476,0.0048,0.3476
CLUBS THREE CLUBS TEN,0.6502,0.0062,0.3436
CLUBS THREE CLUBS ACE,0.6234,0.081,0.2956
CLUBS THREE CLUBS QUEEN,0.6088,0.0054,0.3858
CLUBS THREE CLUBS KING,0.6242,0.005,0.3708
HEARTS JACK HEARTS TEN,0.6682,0.0182,0.3136
SPADES KING CLUBS ACE,0.2436,0.044,0.7124
SPADES QUEEN CLUBS ACE,0.2288,0.0646,0.7066
SPADES JACK CLUBS ACE,0.0078,0.9842,0.008
SPADES TEN CLUBS ACE,0.6774,0.0952,0.2274
SPADES EIGHT HEARTS NINE,0.6258,0.0036,0.3706
SPADES NINE HEARTS NINE,0.4656,0.0054,0.529
SPADES SIX HEARTS NINE,0.6534,0.0046,0.342
SPADES SEVEN HEARTS NINE,0.6304,0.0036,0.366
CLUBS SEVEN HEARTS NINE,0.6372,0.005,0.3578
CLUBS SIX HEARTS NINE,0.6508,0.0042,0.345
CLUBS FIVE HEARTS NINE,0.6736,0.0038,0.3226
CLUBS FOUR HEARTS NINE,0.6848,0.0042,0.311
CLUBS THREE HEARTS NINE,0.6694,0.005,0.3256
CLUBS TWO HEARTS NINE,0.6804,0.0016,0.318
SPADES FIVE HEARTS NINE,0.6682,0.0038,0.328
SPADES FOUR HEARTS NINE,0.6654,0.0058,0.3288
SPADES THREE HEARTS NINE,0.684,0.0042,0.3118
SPADES TWO HEARTS NINE,0.6762,0.006,0.3178
CLUBS NINE HEARTS NINE,0.458,0.004,0.538
CLUBS EIGHT HEARTS NINE,0.6286,0.0026,0.3688
