opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS TWO,0.63,0.0068,0.3632
DIAMONDS THREE HEARTS TEN,0.7598,0.0346,0.2056
SPADES FOUR CLUBS KING,0.6644,0.1096,0.226
HEARTS FIVE DIAMONDS QUEEN,0.6726,0.0096,0.3178
HEARTS FIVE HEARTS TWO,0.6258,0.009,0.3652
DIAMONDS THREE HEARTS JACK,0.6842,0.0076,0.3082
SPADES FOUR CLUBS QUEEN,0.6676,0.0096,0.3228
DIAMONDS QUEEN HEARTS TWO,0.6768,0.0074,0.3158
DIAMONDS KING DIAMONDS QUEEN,0.2782,0.0546,0.6672
DIAMONDS KING HEARTS TWO,0.675,0.1114,0.2136
HEARTS THREE DIAMONDS QUEEN,0.6758,0.0082,0.316
HEARTS THREE HEARTS TWO,0.625,0.009,0.366
SPADES FOUR CLUBS ACE,0.458,0.0044,0.5376
HEARTS TWO CLUBS ACE,0.4524,0.0052,0.5424
DIAMONDS QUEEN CLUBS ACE,0.42,0.0042,0.5758
HEARTS TWO CLUBS QUEEN,0.6796,0.0072,0.3132
DIAMONDS QUEEN CLUBS QUEEN,0.3234,0.0056,0.671
HEARTS TWO CLUBS KING,0.6766,0.1102,0.2132
DIAMONDS QUEEN CLUBS KING,0.2884,0.0588,0.6528
SPADES EIGHT SPADES FIVE,0.6632,0.0098,0.327
HEARTS TWO CLUBS TEN,0.7556,0.0372,0.2072
DIAMONDS QUEEN CLUBS TEN,0.7398,0.0262,0.234
SPADES NINE SPADES FIVE,0.6904,0.0064,0.3032
HEARTS TWO CLUBS JACK,0.683,0.0066,0.3104
DIAMONDS QUEEN CLUBS JACK,0.6138,0.0076,0.3786
SPADES SIX SPADES FIVE,0.6356,0.009,0.3554
SPADES SEVEN SPADES FIVE,0.6476,0.007,0.3454
DIAMONDS FIVE CLUBS QUEEN,0.678,0.008,0.314
SPADES EIGHT CLUBS ACE,0.4558,0.006,0.5382
CLUBS KING DIAMONDS FIVE,0.6588,0.1138,0.2274
SPADES EIGHT CLUBS KING,0.6742,0.1166,0.2092
CLUBS ACE DIAMONDS FIVE,0.4624,0.0048,0.5328
SPADES EIGHT CLUBS QUEEN,0.6686,0.0064,0.325
SPADES EIGHT CLUBS JACK,0.6472,0.0076,0.3452
SPADES EIGHT CLUBS TEN,0.7286,0.0362,0.2352
DIAMONDS FIVE CLUBS TEN,0.749,0.037,0.214
DIAMONDS FIVE CLUBS JACK,0.6718,0.0082,0.32
HEARTS JACK DIAMONDS TEN,0.7196,0.0238,0.2566
DIAMONDS TEN HEARTS TEN,0.355,0.0226,0.6224
SPADES ACE CLUBS NINE,0.4436,0.0058,0.5506
SPADES QUEEN CLUBS NINE,0.655,0.008,0.337
HEARTS SIX HEARTS KING,0.629,0.103,0.268
DIAMONDS KING SPADES SEVEN,0.6658,0.1178,0.2164
HEARTS THREE SPADES SEVEN,0.675,0.009,0.316
HEARTS SIX HEARTS QUEEN,0.6242,0.0062,0.3696
DIAMONDS KING SPADES SIX,0.6736,0.1118,0.2146
HEARTS THREE SPADES SIX,0.664,0.0082,0.3278
SPADES QUEEN DIAMONDS SEVEN,0.6724,0.0066,0.321
HEARTS THREE SPADES NINE,0.6914,0.0088,0.2998
SPADES NINE DIAMONDS KING,0.6586,0.1118,0.2296
HEARTS SIX HEARTS ACE,0.432,0.0046,0.5634
SPADES EIGHT DIAMONDS KING,0.6652,0.1162,0.2186
HEARTS THREE SPADES EIGHT,0.6954,0.0084,0.2962
SPADES ACE DIAMONDS SEVEN,0.448,0.0026,0.5494
CLUBS NINE HEARTS THREE,0.6832,0.008,0.3088
CLUBS NINE DIAMONDS KING,0.6684,0.108,0.2236
CLUBS EIGHT HEARTS THREE,0.6886,0.0068,0.3046
CLUBS EIGHT DIAMONDS KING,0.6836,0.1084,0.208
HEARTS THREE SPADES THREE,0.5048,0.012,0.4832
DIAMONDS KING SPADES THREE,0.6692,0.1084,0.2224
HEARTS THREE SPADES TWO,0.6806,0.0114,0.308
DIAMONDS KING SPADES TWO,0.6676,0.1076,0.2248
DIAMONDS KING SPADES FIVE,0.667,0.1088,0.2242
HEARTS THREE SPADES FIVE,0.649,0.011,0.34
HEARTS THREE SPADES FOUR,0.661,0.0078,0.3312
DIAMONDS KING SPADES FOUR,0.6602,0.1128,0.227
DIAMONDS KING CLUBS TWO,0.6574,0.1166,0.226
HEARTS THREE CLUBS TWO,0.6772,0.0074,0.3154
DIAMONDS KING CLUBS THREE,0.6688,0.115,0.2162
HEARTS THREE CLUBS THREE,0.5186,0.0108,0.4706
CLUBS FOUR DIAMONDS KING,0.6626,0.1158,0.2216
HEARTS THREE CLUBS FOUR,0.6654,0.0084,0.3262
DIAMONDS KING CLUBS FIVE,0.6712,0.114,0.2148
HEARTS THREE CLUBS FIVE,0.6444,0.0096,0.346
CLUBS SIX DIAMONDS KING,0.6576,0.1144,0.228
HEARTS THREE CLUBS SIX,0.6744,0.0064,0.3192
HEARTS THREE CLUBS SEVEN,0.6744,0.0054,0.3202
CLUBS SEVEN DIAMONDS KING,0.6804,0.103,0.2166
HEARTS THREE DIAMONDS KING,0.6758,0.1072,0.217
DIAMONDS KING DIAMONDS ACE,0.2806,0.0102,0.7092
HEARTS THREE DIAMONDS ACE,0.4592,0.0032,0.5376
HEARTS FOUR DIAMONDS KING,0.6622,0.1124,0.2254
HEARTS FOUR HEARTS THREE,0.6286,0.009,0.3624
HEARTS FIVE DIAMONDS KING,0.667,0.1142,0.2188
HEARTS THREE HEARTS FIVE,0.6384,0.0074,0.3542
HEARTS SIX DIAMONDS KING,0.673,0.1054,0.2216
HEARTS THREE HEARTS SIX,0.6316,0.0076,0.3608
DIAMONDS KING HEARTS SEVEN,0.676,0.1068,0.2172
HEARTS THREE HEARTS SEVEN,0.6352,0.0068,0.358
DIAMONDS KING HEARTS EIGHT,0.6734,0.1216,0.205
HEARTS THREE HEARTS EIGHT,0.6542,0.0082,0.3376
HEARTS SIX HEARTS TEN,0.6992,0.0342,0.2666
DIAMONDS KING HEARTS NINE,0.6674,0.1216,0.211
HEARTS THREE HEARTS NINE,0.6486,0.0068,0.3446
HEARTS SIX HEARTS JACK,0.6232,0.0068,0.37
SPADES JACK DIAMONDS SEVEN,0.6616,0.0074,0.331
HEARTS FIVE CLUBS FOUR,0.6528,0.0068,0.3404
SPADES SIX SPADES FOUR,0.6606,0.0062,0.3332
HEARTS FIVE CLUBS FIVE,0.5018,0.0084,0.4898
SPADES SEVEN SPADES FOUR,0.6442,0.0086,0.3472
CLUBS SIX HEARTS FIVE,0.6586,0.0096,0.3318
SPADES EIGHT SPADES FOUR,0.6726,0.009,0.3184
SPADES NINE SPADES FOUR,0.6908,0.0094,0.2998
CLUBS SEVEN HEARTS FIVE,0.652,0.0078,0.3402
SPADES QUEEN DIAMONDS FIVE,0.6832,0.0078,0.309
HEARTS FIVE CLUBS TWO,0.6732,0.0088,0.318
SPADES ACE DIAMONDS FIVE,0.4492,0.0064,0.5444
HEARTS FIVE CLUBS THREE,0.662,0.0074,0.3306
SPADES FIVE SPADES FOUR,0.6394,0.0104,0.3502
HEARTS FIVE SPADES TWO,0.6606,0.0082,0.3312
HEARTS FIVE SPADES THREE,0.6494,0.0104,0.3402
HEARTS FIVE SPADES FOUR,0.6402,0.0102,0.3496
HEARTS FIVE SPADES FIVE,0.4884,0.0114,0.5002
CLUBS EIGHT HEARTS FIVE,0.665,0.008,0.327
CLUBS NINE HEARTS FIVE,0.6814,0.006,0.3126
HEARTS KING DIAMONDS TEN,0.072,0.9062,0.0218
HEARTS QUEEN DIAMONDS TEN,0.7316,0.0256,0.2428
HEARTS ACE DIAMONDS TEN,0.3022,0.016,0.6818
HEARTS FIVE HEARTS SEVEN,0.6214,0.009,0.3696
HEARTS SIX HEARTS FIVE,0.6216,0.0086,0.3698
HEARTS FIVE HEARTS NINE,0.6412,0.0068,0.352
HEARTS FIVE HEARTS EIGHT,0.6424,0.008,0.3496
CLUBS NINE SPADES JACK,0.6418,0.008,0.3502
CLUBS SIX DIAMONDS ACE,0.4724,0.004,0.5236
HEARTS FOUR CLUBS SIX,0.6608,0.0058,0.3334
SPADES EIGHT SPADES THREE,0.6946,0.0048,0.3006
SPADES NINE SPADES THREE,0.6798,0.008,0.3122
HEARTS FOUR CLUBS SEVEN,0.6602,0.006,0.3338
CLUBS SEVEN DIAMONDS ACE,0.4432,0.0034,0.5534
CLUBS FOUR DIAMONDS ACE,0.4648,0.0036,0.5316
HEARTS FOUR CLUBS FOUR,0.5212,0.0078,0.471
SPADES SIX SPADES THREE,0.6662,0.0076,0.3262
CLUBS FIVE DIAMONDS ACE,0.4676,0.0044,0.528
HEARTS FOUR CLUBS FIVE,0.641,0.008,0.351
SPADES SEVEN SPADES THREE,0.6734,0.0062,0.3204
CLUBS EIGHT HEARTS FOUR,0.6836,0.0078,0.3086
CLUBS EIGHT DIAMONDS ACE,0.463,0.0054,0.5316
HEARTS FOUR CLUBS NINE,0.6938,0.0064,0.2998
CLUBS NINE DIAMONDS ACE,0.4564,0.0044,0.5392
HEARTS FOUR SPADES FOUR,0.4992,0.0098,0.491
DIAMONDS ACE SPADES FOUR,0.4396,0.005,0.5554
SPADES FIVE DIAMONDS ACE,0.4534,0.0054,0.5412
HEARTS FOUR SPADES FIVE,0.6366,0.008,0.3554
HEARTS FOUR SPADES TWO,0.6628,0.0082,0.329
DIAMONDS ACE SPADES TWO,0.4648,0.006,0.5292
HEARTS FOUR SPADES THREE,0.6558,0.0064,0.3378
DIAMONDS ACE SPADES THREE,0.4614,0.0052,0.5334
SPADES FOUR SPADES THREE,0.6436,0.01,0.3464
SPADES EIGHT DIAMONDS ACE,0.4656,0.0056,0.5288
HEARTS FOUR SPADES EIGHT,0.6818,0.0072,0.311
SPADES FIVE SPADES THREE,0.6604,0.0082,0.3314
HEARTS FOUR SPADES NINE,0.6936,0.009,0.2974
SPADES NINE DIAMONDS ACE,0.4542,0.0048,0.541
SPADES SIX DIAMONDS ACE,0.45,0.0052,0.5448
HEARTS FOUR SPADES SIX,0.6518,0.0078,0.3404
SPADES SEVEN DIAMONDS ACE,0.4634,0.0052,0.5314
HEARTS FOUR SPADES SEVEN,0.6574,0.0068,0.3358
SPADES QUEEN SPADES EIGHT,0.6608,0.0078,0.3314
DIAMONDS TEN CLUBS JACK,0.7128,0.025,0.2622
CLUBS JACK DIAMONDS SEVEN,0.6632,0.0078,0.329
DIAMONDS TEN CLUBS TEN,0.3542,0.0194,0.6264
DIAMONDS SEVEN CLUBS TEN,0.7338,0.0316,0.2346
SPADES ACE SPADES EIGHT,0.4004,0.0036,0.596
HEARTS FIVE DIAMONDS ACE,0.4598,0.0046,0.5356
HEARTS FOUR HEARTS FIVE,0.6064,0.0096,0.384
HEARTS FOUR DIAMONDS ACE,0.4758,0.0044,0.5198
CLUBS ACE DIAMONDS TEN,0.3016,0.0208,0.6776
CLUBS ACE DIAMONDS SEVEN,0.4596,0.004,0.5364
DIAMONDS TEN CLUBS KING,0.0724,0.9072,0.0204
CLUBS KING DIAMONDS SEVEN,0.669,0.111,0.22
DIAMONDS TEN CLUBS QUEEN,0.7338,0.024,0.2422
CLUBS QUEEN DIAMONDS SEVEN,0.6782,0.0064,0.3154
DIAMONDS ACE HEARTS NINE,0.454,0.0054,0.5406
HEARTS FOUR HEARTS NINE,0.6456,0.007,0.3474
CLUBS NINE CLUBS TEN,0.6672,0.0334,0.2994
DIAMONDS ACE HEARTS EIGHT,0.4624,0.0026,0.535
HEARTS FOUR HEARTS EIGHT,0.6394,0.0096,0.351
SPADES QUEEN SPADES JACK,0.6096,0.0076,0.3828
CLUBS NINE CLUBS JACK,0.607,0.0078,0.3852
DIAMONDS ACE HEARTS SEVEN,0.465,0.003,0.532
HEARTS FOUR HEARTS SEVEN,0.6196,0.0084,0.372
HEARTS SIX DIAMONDS ACE,0.4648,0.0032,0.532
HEARTS FOUR HEARTS SIX,0.615,0.0084,0.3766
SPADES ACE SPADES JACK,0.3504,0.005,0.6446
HEARTS ACE HEARTS QUEEN,0.3952,0.006,0.5988
CLUBS THREE DIAMONDS ACE,0.4618,0.0038,0.5344
HEARTS FOUR CLUBS THREE,0.6596,0.011,0.3294
SPADES JACK DIAMONDS FIVE,0.6568,0.007,0.3362
CLUBS NINE CLUBS ACE,0.4234,0.0044,0.5722
CLUBS TWO DIAMONDS ACE,0.458,0.0054,0.5366
HEARTS FOUR CLUBS TWO,0.6722,0.0094,0.3184
CLUBS NINE CLUBS QUEEN,0.617,0.0096,0.3734
HEARTS KING HEARTS QUEEN,0.2754,0.0558,0.6688
SPADES JACK SPADES EIGHT,0.654,0.0098,0.3362
CLUBS NINE CLUBS KING,0.6276,0.1056,0.2668
DIAMONDS QUEEN HEARTS TEN,0.7388,0.0262,0.235
HEARTS TWO HEARTS TEN,0.7102,0.033,0.2568
DIAMONDS QUEEN HEARTS JACK,0.62,0.0064,0.3736
HEARTS TWO HEARTS JACK,0.6336,0.0068,0.3596
DIAMONDS QUEEN HEARTS KING,0.2864,0.0566,0.657
HEARTS TWO HEARTS KING,0.6306,0.1014,0.268
DIAMONDS QUEEN HEARTS QUEEN,0.3218,0.0038,0.6744
HEARTS TWO HEARTS QUEEN,0.6334,0.0052,0.3614
DIAMONDS QUEEN HEARTS ACE,0.4162,0.0042,0.5796
HEARTS TWO HEARTS ACE,0.4394,0.0046,0.556
SPADES ACE HEARTS ACE,0.1674,0.004,0.8286
SPADES QUEEN HEARTS ACE,0.4074,0.0052,0.5874
SPADES JACK HEARTS ACE,0.4118,0.0052,0.583
HEARTS SIX SPADES FOUR,0.645,0.0102,0.3448
HEARTS SIX SPADES FIVE,0.6376,0.0078,0.3546
SPADES ACE SPADES QUEEN,0.3568,0.0052,0.638
HEARTS SIX SPADES TWO,0.6712,0.0086,0.3202
HEARTS SIX SPADES THREE,0.6732,0.0082,0.3186
HEARTS SIX SPADES EIGHT,0.646,0.0078,0.3462
SPADES JACK CLUBS THREE,0.6772,0.0098,0.313
SPADES NINE SPADES EIGHT,0.648,0.0078,0.3442
HEARTS SIX SPADES NINE,0.6864,0.0072,0.3064
HEARTS SIX SPADES SIX,0.4944,0.0104,0.4952
HEARTS SIX SPADES SEVEN,0.643,0.007,0.35
SPADES ACE CLUBS THREE,0.4478,0.0066,0.5456
SPADES QUEEN CLUBS THREE,0.6656,0.0086,0.3258
HEARTS SIX CLUBS FIVE,0.645,0.0064,0.3486
HEARTS SIX CLUBS FOUR,0.665,0.0056,0.3294
HEARTS SIX CLUBS SEVEN,0.6472,0.004,0.3488
CLUBS SIX HEARTS SIX,0.49,0.009,0.501
CLUBS NINE HEARTS SIX,0.6836,0.0062,0.3102
CLUBS EIGHT HEARTS SIX,0.6456,0.0064,0.348
HEARTS SIX HEARTS SEVEN,0.6052,0.0064,0.3884
HEARTS SIX HEARTS NINE,0.6282,0.0062,0.3656
HEARTS SIX HEARTS EIGHT,0.6252,0.0094,0.3654
HEARTS SIX CLUBS THREE,0.6706,0.0078,0.3216
HEARTS SIX CLUBS TWO,0.6748,0.0078,0.3174
HEARTS QUEEN CLUBS JACK,0.614,0.0064,0.3796
HEARTS QUEEN CLUBS TEN,0.7186,0.0274,0.254
CLUBS ACE HEARTS QUEEN,0.4264,0.004,0.5696
CLUBS NINE HEARTS ACE,0.4424,0.0044,0.5532
HEARTS QUEEN CLUBS KING,0.2784,0.064,0.6576
CLUBS NINE HEARTS KING,0.6626,0.1174,0.22
HEARTS QUEEN CLUBS QUEEN,0.3256,0.0028,0.6716
CLUBS NINE HEARTS QUEEN,0.6492,0.0066,0.3442
CLUBS NINE HEARTS JACK,0.6576,0.0058,0.3366
CLUBS NINE HEARTS TEN,0.7212,0.0292,0.2496
SPADES JACK DIAMONDS NINE,0.6348,0.0082,0.357
DIAMONDS EIGHT HEARTS TEN,0.7434,0.0274,0.2292
DIAMONDS EIGHT HEARTS JACK,0.6534,0.0086,0.338
HEARTS FIVE SPADES SIX,0.6428,0.0068,0.3504
SPADES QUEEN DIAMONDS NINE,0.6498,0.0066,0.3436
HEARTS FIVE SPADES SEVEN,0.6564,0.0076,0.336
HEARTS FIVE SPADES EIGHT,0.665,0.0064,0.3286
SPADES ACE DIAMONDS NINE,0.4468,0.0038,0.5494
SPADES EIGHT SPADES SEVEN,0.6362,0.0084,0.3554
SPADES NINE SPADES SEVEN,0.6556,0.0058,0.3386
SPADES NINE HEARTS FIVE,0.6868,0.0084,0.3048
HEARTS QUEEN HEARTS SEVEN,0.6256,0.0056,0.3688
HEARTS KING DIAMONDS EIGHT,0.6784,0.1018,0.2198
DIAMONDS EIGHT HEARTS QUEEN,0.6684,0.0064,0.3252
HEARTS KING HEARTS SEVEN,0.6256,0.105,0.2694
HEARTS ACE HEARTS SEVEN,0.438,0.004,0.558
HEARTS ACE DIAMONDS EIGHT,0.4516,0.005,0.5434
HEARTS TEN HEARTS SEVEN,0.6918,0.03,0.2782
HEARTS JACK HEARTS SEVEN,0.6226,0.0064,0.371
HEARTS JACK DIAMONDS SIX,0.6682,0.0038,0.328
HEARTS TEN DIAMONDS SIX,0.7428,0.0304,0.2268
HEARTS ACE HEARTS NINE,0.4264,0.0048,0.5688
HEARTS KING HEARTS NINE,0.6314,0.1084,0.2602
HEARTS QUEEN HEARTS NINE,0.6274,0.008,0.3646
HEARTS JACK HEARTS NINE,0.6244,0.0054,0.3702
HEARTS NINE HEARTS TEN,0.6712,0.0292,0.2996
HEARTS ACE CLUBS QUEEN,0.4156,0.0052,0.5792
CLUBS NINE HEARTS SEVEN,0.6452,0.0096,0.3452
HEARTS ACE CLUBS KING,0.3028,0.0094,0.6878
CLUBS EIGHT HEARTS SEVEN,0.6476,0.0044,0.348
HEARTS ACE CLUBS ACE,0.1894,0.0024,0.8082
SPADES QUEEN HEARTS QUEEN,0.335,0.004,0.661
SPADES THREE HEARTS SEVEN,0.678,0.0068,0.3152
SPADES TWO HEARTS SEVEN,0.6988,0.009,0.2922
SPADES FIVE HEARTS SEVEN,0.6454,0.0076,0.347
SPADES ACE HEARTS QUEEN,0.404,0.008,0.588
HEARTS ACE CLUBS TEN,0.311,0.013,0.676
SPADES FOUR HEARTS SEVEN,0.6688,0.0058,0.3254
HEARTS ACE CLUBS JACK,0.4112,0.0032,0.5856
SPADES SEVEN HEARTS SEVEN,0.4822,0.0104,0.5074
SPADES SIX HEARTS SEVEN,0.6416,0.006,0.3524
SPADES QUEEN DIAMONDS JACK,0.5992,0.0086,0.3922
SPADES NINE HEARTS SEVEN,0.6554,0.0054,0.3392
SPADES EIGHT HEARTS SEVEN,0.6374,0.005,0.3576
SPADES ACE DIAMONDS JACK,0.3932,0.0042,0.6026
SPADES JACK HEARTS QUEEN,0.6146,0.0084,0.377
HEARTS QUEEN DIAMONDS SIX,0.6664,0.0044,0.3292
HEARTS KING DIAMONDS SIX,0.6704,0.1086,0.221
HEARTS ACE DIAMONDS SIX,0.4676,0.0042,0.5282
SPADES JACK DIAMONDS JACK,0.329,0.0064,0.6646
SPADES NINE SPADES SIX,0.664,0.008,0.328
SPADES EIGHT SPADES SIX,0.6484,0.007,0.3446
SPADES SEVEN SPADES SIX,0.636,0.006,0.358
HEARTS SEVEN HEARTS EIGHT,0.6192,0.007,0.3738
HEARTS NINE HEARTS SEVEN,0.6148,0.0062,0.379
CLUBS SIX HEARTS SEVEN,0.6524,0.0062,0.3414
CLUBS SEVEN HEARTS SEVEN,0.4888,0.0092,0.502
CLUBS FOUR HEARTS SEVEN,0.662,0.0058,0.3322
CLUBS FIVE HEARTS SEVEN,0.6614,0.0068,0.3318
CLUBS TWO HEARTS SEVEN,0.6982,0.0062,0.2956
CLUBS THREE HEARTS SEVEN,0.6678,0.0068,0.3254
SPADES QUEEN HEARTS SEVEN,0.6794,0.0052,0.3154
SPADES ACE HEARTS SEVEN,0.4456,0.0036,0.5508
SPADES JACK HEARTS SEVEN,0.6694,0.0056,0.325
CLUBS ACE HEARTS TEN,0.289,0.0206,0.6904
HEARTS NINE CLUBS TEN,0.7028,0.0324,0.2648
SPADES ACE HEARTS THREE,0.4458,0.0054,0.5488
SPADES ACE DIAMONDS KING,0.274,0.0124,0.7136
HEARTS NINE CLUBS JACK,0.6506,0.0054,0.344
CLUBS QUEEN HEARTS TEN,0.7372,0.0266,0.2362
SPADES QUEEN DIAMONDS KING,0.2828,0.0552,0.662
SPADES QUEEN HEARTS THREE,0.6816,0.0078,0.3106
CLUBS KING HEARTS TEN,0.0696,0.9074,0.023
CLUBS ACE HEARTS NINE,0.4586,0.0044,0.537
HEARTS TEN CLUBS TEN,0.3544,0.0186,0.627
HEARTS TEN CLUBS JACK,0.7072,0.0294,0.2634
HEARTS NINE CLUBS QUEEN,0.6516,0.0098,0.3386
CLUBS KING HEARTS NINE,0.666,0.1106,0.2234
SPADES QUEEN HEARTS TEN,0.727,0.032,0.241
SPADES ACE HEARTS TEN,0.2826,0.0188,0.6986
SPADES JACK HEARTS NINE,0.642,0.0078,0.3502
SPADES JACK HEARTS TEN,0.718,0.0268,0.2552
SPADES SIX HEARTS EIGHT,0.642,0.0086,0.3494
SPADES SEVEN HEARTS EIGHT,0.6368,0.007,0.3562
CLUBS THREE HEARTS JACK,0.6738,0.0092,0.317
SPADES EIGHT HEARTS EIGHT,0.4946,0.006,0.4994
CLUBS THREE HEARTS TEN,0.752,0.0362,0.2118
SPADES NINE HEARTS EIGHT,0.6514,0.0084,0.3402
SPADES TWO HEARTS EIGHT,0.6832,0.0076,0.3092
SPADES QUEEN HEARTS NINE,0.6492,0.009,0.3418
SPADES THREE HEARTS EIGHT,0.6824,0.0062,0.3114
SPADES FOUR HEARTS EIGHT,0.6626,0.0064,0.331
SPADES FIVE HEARTS EIGHT,0.6644,0.0064,0.3292
SPADES ACE HEARTS NINE,0.4452,0.0044,0.5504
CLUBS EIGHT HEARTS EIGHT,0.4894,0.0064,0.5042
CLUBS NINE HEARTS EIGHT,0.6414,0.0082,0.3504
CLUBS THREE HEARTS KING,0.6578,0.1148,0.2274
CLUBS FOUR HEARTS EIGHT,0.684,0.005,0.311
CLUBS THREE HEARTS QUEEN,0.6876,0.008,0.3044
CLUBS FIVE HEARTS EIGHT,0.6634,0.0066,0.33
CLUBS SIX HEARTS EIGHT,0.653,0.0064,0.3406
CLUBS THREE HEARTS ACE,0.4642,0.0048,0.531
CLUBS SEVEN HEARTS EIGHT,0.6516,0.0058,0.3426
CLUBS THREE HEARTS EIGHT,0.691,0.0066,0.3024
CLUBS TWO HEARTS EIGHT,0.7016,0.0086,0.2898
SPADES JACK SPADES FOUR,0.668,0.0078,0.3242
HEARTS NINE HEARTS EIGHT,0.6084,0.0084,0.3832
SPADES QUEEN SPADES FOUR,0.6724,0.008,0.3196
SPADES ACE SPADES FOUR,0.4074,0.0054,0.5872
HEARTS KING HEARTS TEN,0.0758,0.8586,0.0656
HEARTS QUEEN HEARTS TEN,0.6924,0.0318,0.2758
HEARTS ACE HEARTS TEN,0.27,0.018,0.712
CLUBS JACK HEARTS SEVEN,0.6732,0.0066,0.3202
HEARTS SEVEN CLUBS TEN,0.7346,0.0302,0.2352
CLUBS KING HEARTS SEVEN,0.671,0.1078,0.2212
CLUBS QUEEN HEARTS SEVEN,0.6804,0.0062,0.3134
CLUBS ACE HEARTS SEVEN,0.4552,0.0042,0.5406
CLUBS SEVEN HEARTS ACE,0.4582,0.0034,0.5384
CLUBS SEVEN HEARTS KING,0.6736,0.1174,0.209
CLUBS SEVEN HEARTS QUEEN,0.6832,0.007,0.3098
CLUBS SEVEN HEARTS JACK,0.6626,0.0074,0.33
CLUBS SEVEN HEARTS TEN,0.7278,0.0314,0.2408
CLUBS THREE CLUBS TEN,0.7026,0.0376,0.2598
CLUBS THREE CLUBS JACK,0.625,0.0056,0.3694
CLUBS THREE CLUBS ACE,0.4396,0.0068,0.5536
CLUBS THREE CLUBS QUEEN,0.6354,0.0078,0.3568
CLUBS THREE CLUBS KING,0.62,0.1144,0.2656
HEARTS JACK HEARTS TEN,0.6792,0.0318,0.289
SPADES ACE CLUBS ACE,0.1672,0.0044,0.8284
SPADES QUEEN CLUBS ACE,0.401,0.005,0.594
SPADES JACK CLUBS ACE,0.3882,0.0056,0.6062
SPADES EIGHT HEARTS NINE,0.6388,0.0082,0.353
SPADES NINE HEARTS NINE,0.4654,0.0088,0.5258
SPADES SIX HEARTS NINE,0.668,0.0068,0.3252
SPADES SEVEN HEARTS NINE,0.6552,0.0064,0.3384
CLUBS SEVEN HEARTS NINE,0.6628,0.007,0.3302
CLUBS SIX HEARTS NINE,0.6628,0.005,0.3322
CLUBS FIVE HEARTS NINE,0.6836,0.0066,0.3098
CLUBS FOUR HEARTS NINE,0.7006,0.0074,0.292
CLUBS THREE HEARTS NINE,0.6846,0.0084,0.307
CLUBS TWO HEARTS NINE,0.7026,0.0096,0.2878
SPADES FIVE HEARTS NINE,0.684,0.0086,0.3074
SPADES FOUR HEARTS NINE,0.6822,0.0054,0.3124
SPADES THREE HEARTS NINE,0.6958,0.0064,0.2978
SPADES TWO HEARTS NINE,0.6996,0.006,0.2944
CLUBS NINE HEARTS NINE,0.482,0.0064,0.5116
CLUBS EIGHT HEARTS NINE,0.6544,0.0056,0.34
