opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS KING,0.4798,0.0074,0.5128
HEARTS EIGHT CLUBS QUEEN,0.4516,0.009,0.5394
HEARTS FOUR DIAMONDS FOUR,0.482,0.0434,0.4746
SPADES SEVEN HEARTS TEN,0.6324,0.1678,0.1998
CLUBS EIGHT CLUBS SIX,0.6206,0.0204,0.359
SPADES SIX DIAMONDS JACK,0.463,0.017,0.52
HEARTS SEVEN HEARTS QUEEN,0.4496,0.0114,0.539
SPADES JACK DIAMONDS SIX,0.4718,0.0172,0.511
SPADES SIX HEARTS QUEEN,0.4772,0.0102,0.5126
CLUBS SEVEN DIAMONDS JACK,0.4378,0.0188,0.5434
SPADES NINE DIAMONDS FOUR,0.7208,0.069,0.2102
SPADES JACK HEARTS NINE,0.2936,0.0484,0.658
SPADES THREE HEARTS KING,0.4784,0.0076,0.514
CLUBS SIX SPADES TWO,0.6812,0.023,0.2958
CLUBS FOUR HEARTS JACK,0.4772,0.0158,0.507
SPADES ACE CLUBS SIX,0.4806,0.0042,0.5152
DIAMONDS EIGHT SPADES TWO,0.6916,0.0238,0.2846
CLUBS THREE CLUBS ACE,0.4612,0.0036,0.5352
CLUBS NINE HEARTS KING,0.323,0.0282,0.6488
HEARTS TWO SPADES SIX,0.6882,0.0252,0.2866
SPADES SEVEN SPADES THREE,0.6314,0.0232,0.3454
HEARTS SEVEN SPADES QUEEN,0.4554,0.0108,0.5338
DIAMONDS QUEEN DIAMONDS SIX,0.416,0.0146,0.5694
SPADES FIVE HEARTS JACK,0.4798,0.016,0.5042
SPADES ACE HEARTS TEN,0.3042,0.0222,0.6736
SPADES KING CLUBS TEN,0.3266,0.0302,0.6432
CLUBS TEN HEARTS JACK,0.2918,0.0444,0.6638
CLUBS TEN CLUBS NINE,0.069,0.8642,0.0668
HEARTS EIGHT CLUBS FOUR,0.6834,0.0226,0.294
SPADES QUEEN CLUBS QUEEN,0.212,0.0118,0.7762
CLUBS THREE DIAMONDS SEVEN,0.6688,0.0224,0.3088
HEARTS THREE HEARTS NINE,0.6764,0.0654,0.2582
SPADES ACE CLUBS TWO,0.4824,0.0038,0.5138
DIAMONDS JACK SPADES THREE,0.4694,0.0184,0.5122
CLUBS TEN SPADES FOUR,0.6296,0.1648,0.2056
HEARTS KING SPADES TWO,0.4748,0.0064,0.5188
CLUBS SEVEN CLUBS ACE,0.4322,0.0042,0.5636
CLUBS THREE HEARTS QUEEN,0.4736,0.0114,0.515
CLUBS SEVEN CLUBS THREE,0.6442,0.0232,0.3326
DIAMONDS TWO DIAMONDS EIGHT,0.6992,0.025,0.2758
SPADES SEVEN HEARTS JACK,0.4492,0.0142,0.5366
CLUBS FIVE SPADES THREE,0.651,0.0214,0.3276
HEARTS SIX SPADES JACK,0.4886,0.016,0.4954
HEARTS EIGHT CLUBS SEVEN,0.6558,0.0212,0.323
HEARTS SEVEN CLUBS SEVEN,0.4626,0.0388,0.4986
CLUBS FIVE HEARTS KING,0.4758,0.0078,0.5164
DIAMONDS SIX HEARTS TEN,0.62,0.1662,0.2138
CLUBS NINE SPADES SEVEN,0.6788,0.0762,0.245
SPADES FOUR CLUBS KING,0.4928,0.009,0.4982
CLUBS NINE HEARTS TEN,0.069,0.9094,0.0216
SPADES FIVE CLUBS TWO,0.667,0.0226,0.3104
DIAMONDS TWO HEARTS ACE,0.4716,0.0052,0.5232
DIAMONDS JACK SPADES TWO,0.463,0.014,0.523
CLUBS FIVE HEARTS JACK,0.4788,0.0172,0.504
HEARTS NINE DIAMONDS FOUR,0.7162,0.0722,0.2116
HEARTS FOUR HEARTS NINE,0.6764,0.0716,0.252
HEARTS FOUR SPADES NINE,0.7042,0.074,0.2218
CLUBS SEVEN SPADES TWO,0.692,0.0246,0.2834
CLUBS FIVE DIAMONDS FIVE,0.4878,0.046,0.4662
SPADES KING HEARTS THREE,0.4738,0.0074,0.5188
CLUBS ACE DIAMONDS FIVE,0.466,0.0046,0.5294
SPADES SEVEN HEARTS ACE,0.471,0.0022,0.5268
CLUBS NINE DIAMONDS QUEEN,0.2956,0.0374,0.667
DIAMONDS JACK DIAMONDS FOUR,0.4402,0.0152,0.5446
SPADES KING SPADES EIGHT,0.445,0.0074,0.5476
DIAMONDS KING SPADES FOUR,0.4744,0.008,0.5176
CLUBS JACK HEARTS TWO,0.4792,0.0142,0.5066
CLUBS SEVEN DIAMONDS SEVEN,0.4722,0.0396,0.4882
CLUBS TEN CLUBS QUEEN,0.285,0.0436,0.6714
SPADES EIGHT CLUBS ACE,0.4614,0.0026,0.536
HEARTS EIGHT CLUBS TWO,0.6862,0.0228,0.291
HEARTS FOUR HEARTS ACE,0.4466,0.0056,0.5478
CLUBS FOUR CLUBS KING,0.4556,0.0078,0.5366
DIAMONDS TWO CLUBS SIX,0.6684,0.0252,0.3064
CLUBS JACK SPADES SIX,0.4784,0.0158,0.5058
DIAMONDS TWO HEARTS TWO,0.488,0.0446,0.4674
DIAMONDS QUEEN HEARTS KING,0.391,0.0084,0.6006
SPADES QUEEN SPADES SIX,0.4488,0.0092,0.542
DIAMONDS JACK DIAMONDS FIVE,0.4378,0.0148,0.5474
DIAMONDS KING SPADES FIVE,0.4674,0.009,0.5236
HEARTS EIGHT SPADES THREE,0.6878,0.0238,0.2884
CLUBS EIGHT CLUBS FOUR,0.6436,0.0226,0.3338
SPADES JACK DIAMONDS QUEEN,0.3676,0.0088,0.6236
SPADES ACE CLUBS KING,0.402,0.0044,0.5936
SPADES EIGHT DIAMONDS ACE,0.4552,0.005,0.5398
CLUBS SEVEN HEARTS TEN,0.6232,0.1628,0.214
HEARTS EIGHT SPADES SIX,0.6686,0.0188,0.3126
SPADES ACE DIAMONDS SEVEN,0.4602,0.0038,0.536
SPADES QUEEN SPADES THREE,0.4692,0.0088,0.522
CLUBS TWO DIAMONDS EIGHT,0.6946,0.0268,0.2786
HEARTS EIGHT SPADES EIGHT,0.4486,0.0392,0.5122
HEARTS SEVEN DIAMONDS ACE,0.442,0.0066,0.5514
DIAMONDS THREE DIAMONDS SEVEN,0.6744,0.0214,0.3042
CLUBS SEVEN HEARTS KING,0.4782,0.0066,0.5152
CLUBS NINE CLUBS EIGHT,0.6586,0.0756,0.2658
CLUBS JACK HEARTS NINE,0.294,0.0488,0.6572
CLUBS NINE CLUBS SIX,0.66,0.0702,0.2698
HEARTS SEVEN CLUBS NINE,0.6878,0.074,0.2382
CLUBS NINE HEARTS THREE,0.7088,0.0744,0.2168
SPADES NINE HEARTS TWO,0.7148,0.0786,0.2066
DIAMONDS THREE SPADES JACK,0.4694,0.0162,0.5144
DIAMONDS THREE SPADES KING,0.4852,0.0066,0.5082
DIAMONDS THREE SPADES EIGHT,0.6826,0.0228,0.2946
HEARTS SIX CLUBS THREE,0.6608,0.024,0.3152
HEARTS EIGHT DIAMONDS THREE,0.6964,0.0216,0.282
SPADES TEN CLUBS ACE,0.3076,0.0228,0.6696
SPADES SIX HEARTS KING,0.478,0.0058,0.5162
DIAMONDS QUEEN DIAMONDS JACK,0.3478,0.0098,0.6424
HEARTS EIGHT SPADES FIVE,0.6622,0.0244,0.3134
SPADES THREE DIAMONDS EIGHT,0.6884,0.025,0.2866
DIAMONDS QUEEN CLUBS KING,0.3768,0.008,0.6152
SPADES TEN HEARTS FOUR,0.6148,0.1608,0.2244
SPADES ACE DIAMONDS FIVE,0.4796,0.0032,0.5172
HEARTS EIGHT HEARTS SIX,0.6386,0.0158,0.3456
SPADES JACK CLUBS EIGHT,0.458,0.0152,0.5268
CLUBS SEVEN SPADES FOUR,0.6708,0.0228,0.3064
CLUBS TEN DIAMONDS EIGHT,0.624,0.1636,0.2124
HEARTS THREE DIAMONDS EIGHT,0.7114,0.025,0.2636
SPADES EIGHT DIAMONDS FOUR,0.677,0.0258,0.2972
DIAMONDS EIGHT HEARTS QUEEN,0.4626,0.0098,0.5276
SPADES NINE SPADES EIGHT,0.65,0.072,0.278
HEARTS JACK DIAMONDS SIX,0.4862,0.0156,0.4982
CLUBS THREE HEARTS ACE,0.4708,0.004,0.5252
SPADES KING DIAMONDS EIGHT,0.4754,0.007,0.5176
HEARTS SIX HEARTS FOUR,0.617,0.0214,0.3616
HEARTS KING CLUBS QUEEN,0.404,0.0048,0.5912
DIAMONDS KING CLUBS QUEEN,0.386,0.007,0.607
CLUBS JACK CLUBS SIX,0.45,0.0168,0.5332
HEARTS SEVEN CLUBS ACE,0.4776,0.0036,0.5188
SPADES NINE CLUBS ACE,0.332,0.0184,0.6496
SPADES EIGHT HEARTS NINE,0.692,0.075,0.233
SPADES TEN SPADES FOUR,0.5906,0.1546,0.2548
SPADES SIX SPADES FIVE,0.6124,0.0202,0.3674
CLUBS JACK SPADES THREE,0.4888,0.0132,0.498
CLUBS SIX DIAMONDS QUEEN,0.4682,0.0114,0.5204
SPADES KING CLUBS EIGHT,0.4606,0.0072,0.5322
SPADES KING DIAMONDS QUEEN,0.3906,0.0064,0.603
SPADES SIX SPADES THREE,0.6276,0.0214,0.351
HEARTS TEN HEARTS NINE,0.0738,0.8502,0.076
DIAMONDS ACE DIAMONDS QUEEN,0.3518,0.005,0.6432
HEARTS SIX CLUBS SIX,0.4588,0.0408,0.5004
SPADES SIX CLUBS ACE,0.4682,0.0034,0.5284
SPADES FOUR SPADES THREE,0.6066,0.0254,0.368
DIAMONDS KING DIAMONDS QUEEN,0.346,0.0064,0.6476
DIAMONDS QUEEN DIAMONDS EIGHT,0.4118,0.0096,0.5786
CLUBS SEVEN DIAMONDS SIX,0.6522,0.02,0.3278
DIAMONDS KING DIAMONDS FOUR,0.4266,0.0066,0.5668
SPADES KING SPADES NINE,0.307,0.021,0.672
SPADES KING SPADES SEVEN,0.4402,0.0052,0.5546
SPADES KING HEARTS NINE,0.3324,0.0282,0.6394
HEARTS TWO DIAMONDS FOUR,0.6588,0.0256,0.3156
DIAMONDS EIGHT DIAMONDS SIX,0.664,0.027,0.309
SPADES NINE HEARTS THREE,0.7178,0.0772,0.205
CLUBS FOUR SPADES FOUR,0.5032,0.0402,0.4566
CLUBS ACE CLUBS QUEEN,0.387,0.0064,0.6066
SPADES QUEEN DIAMONDS EIGHT,0.4626,0.0134,0.524
DIAMONDS QUEEN HEARTS ACE,0.3944,0.0052,0.6004
SPADES SIX DIAMONDS FIVE,0.6462,0.0234,0.3304
CLUBS ACE DIAMONDS SIX,0.4682,0.0044,0.5274
DIAMONDS THREE CLUBS ACE,0.4798,0.0062,0.514
SPADES TEN CLUBS SEVEN,0.6168,0.1666,0.2166
CLUBS TEN SPADES NINE,0.0704,0.9082,0.0214
SPADES EIGHT HEARTS TWO,0.698,0.0226,0.2794
CLUBS THREE DIAMONDS FIVE,0.6458,0.023,0.3312
SPADES NINE DIAMONDS JACK,0.2758,0.0538,0.6704
HEARTS THREE HEARTS JACK,0.4572,0.0146,0.5282
DIAMONDS TWO DIAMONDS FOUR,0.6568,0.0236,0.3196
CLUBS SIX HEARTS NINE,0.6942,0.0748,0.231
HEARTS FIVE HEARTS TWO,0.6262,0.021,0.3528
HEARTS QUEEN HEARTS TEN,0.28,0.0398,0.6802
CLUBS SEVEN CLUBS TWO,0.648,0.0216,0.3304
SPADES ACE CLUBS JACK,0.4058,0.0038,0.5904
SPADES TEN CLUBS SIX,0.6194,0.1738,0.2068
SPADES ACE SPADES TEN,0.297,0.0214,0.6816
SPADES JACK CLUBS THREE,0.4758,0.0146,0.5096
SPADES TEN CLUBS FOUR,0.628,0.1566,0.2154
CLUBS SIX HEARTS JACK,0.4792,0.0138,0.507
HEARTS KING DIAMONDS FIVE,0.4764,0.0072,0.5164
HEARTS SEVEN HEARTS FIVE,0.615,0.027,0.358
SPADES ACE SPADES NINE,0.3092,0.0192,0.6716
SPADES FIVE HEARTS ACE,0.4782,0.002,0.5198
HEARTS KING DIAMONDS EIGHT,0.4762,0.009,0.5148
CLUBS NINE HEARTS NINE,0.364,0.0408,0.5952
SPADES JACK HEARTS JACK,0.2162,0.0236,0.7602
CLUBS JACK SPADES FIVE,0.4796,0.017,0.5034
SPADES ACE SPADES SIX,0.4484,0.0036,0.548
HEARTS SEVEN HEARTS TEN,0.5908,0.15,0.2592
SPADES JACK HEARTS QUEEN,0.388,0.0092,0.6028
SPADES NINE DIAMONDS EIGHT,0.6916,0.0714,0.237
SPADES EIGHT CLUBS FIVE,0.6634,0.0228,0.3138
CLUBS SEVEN CLUBS FOUR,0.627,0.0236,0.3494
DIAMONDS ACE HEARTS JACK,0.3906,0.0042,0.6052
SPADES ACE CLUBS EIGHT,0.4632,0.0044,0.5324
HEARTS FIVE CLUBS KING,0.4894,0.005,0.5056
SPADES ACE CLUBS NINE,0.3544,0.0118,0.6338
SPADES FOUR DIAMONDS FOUR,0.4792,0.0426,0.4782
CLUBS SEVEN CLUBS SIX,0.612,0.0222,0.3658
SPADES SIX HEARTS NINE,0.7118,0.0654,0.2228
SPADES FOUR CLUBS ACE,0.4838,0.005,0.5112
SPADES QUEEN CLUBS FOUR,0.4742,0.0126,0.5132
CLUBS FOUR SPADES FIVE,0.6432,0.0212,0.3356
SPADES SIX SPADES FOUR,0.5952,0.022,0.3828
HEARTS SIX CLUBS SEVEN,0.6504,0.0198,0.3298
CLUBS JACK SPADES TEN,0.2892,0.0502,0.6606
CLUBS FIVE CLUBS KING,0.4616,0.0084,0.53
HEARTS KING DIAMONDS SIX,0.4684,0.007,0.5246
SPADES EIGHT DIAMONDS SIX,0.6664,0.0232,0.3104
SPADES JACK SPADES EIGHT,0.4202,0.0142,0.5656
SPADES TEN CLUBS QUEEN,0.304,0.0454,0.6506
SPADES NINE DIAMONDS ACE,0.3192,0.018,0.6628
HEARTS FOUR DIAMONDS QUEEN,0.4692,0.0112,0.5196
SPADES SEVEN CLUBS FOUR,0.6752,0.021,0.3038
SPADES TWO CLUBS QUEEN,0.4838,0.0114,0.5048
HEARTS KING HEARTS JACK,0.3658,0.007,0.6272
HEARTS KING HEARTS NINE,0.3154,0.0276,0.657
CLUBS SIX CLUBS FOUR,0.624,0.02,0.356
HEARTS SIX HEARTS QUEEN,0.4434,0.0076,0.549
HEARTS EIGHT DIAMONDS SIX,0.6524,0.0218,0.3258
DIAMONDS ACE SPADES FOUR,0.4664,0.0042,0.5294
DIAMONDS KING CLUBS TWO,0.4762,0.01,0.5138
DIAMONDS ACE CLUBS KING,0.3792,0.005,0.6158
CLUBS SIX CLUBS QUEEN,0.4414,0.009,0.5496
DIAMONDS TWO CLUBS THREE,0.6544,0.0212,0.3244
DIAMONDS QUEEN DIAMONDS FOUR,0.4348,0.0116,0.5536
SPADES THREE DIAMONDS SIX,0.6574,0.0238,0.3188
CLUBS SEVEN HEARTS NINE,0.689,0.0722,0.2388
SPADES JACK SPADES TEN,0.2766,0.0504,0.673
CLUBS SIX SPADES EIGHT,0.6654,0.0184,0.3162
DIAMONDS THREE CLUBS TWO,0.6562,0.0242,0.3196
SPADES SEVEN DIAMONDS ACE,0.463,0.0052,0.5318
HEARTS SIX DIAMONDS SEVEN,0.6478,0.023,0.3292
HEARTS SEVEN CLUBS THREE,0.6816,0.0246,0.2938
CLUBS JACK SPADES KING,0.394,0.0068,0.5992
SPADES NINE CLUBS THREE,0.7232,0.0704,0.2064
HEARTS SIX SPADES SIX,0.4756,0.038,0.4864
CLUBS NINE DIAMONDS FOUR,0.7162,0.0716,0.2122
HEARTS THREE SPADES THREE,0.486,0.0442,0.4698
DIAMONDS EIGHT CLUBS ACE,0.4646,0.0056,0.5298
SPADES FIVE DIAMONDS JACK,0.482,0.0162,0.5018
CLUBS FOUR CLUBS ACE,0.436,0.005,0.559
DIAMONDS QUEEN CLUBS ACE,0.4044,0.0044,0.5912
HEARTS FIVE CLUBS ACE,0.4706,0.003,0.5264
HEARTS ACE CLUBS KING,0.4048,0.004,0.5912
DIAMONDS QUEEN DIAMONDS FIVE,0.4362,0.014,0.5498
CLUBS TEN DIAMONDS FOUR,0.6138,0.1644,0.2218
CLUBS KING DIAMONDS FOUR,0.4714,0.0068,0.5218
CLUBS NINE HEARTS FOUR,0.7088,0.076,0.2152
CLUBS TEN SPADES FIVE,0.632,0.1564,0.2116
HEARTS THREE CLUBS FOUR,0.6516,0.0204,0.328
CLUBS SIX DIAMONDS KING,0.4582,0.0052,0.5366
SPADES QUEEN DIAMONDS KING,0.386,0.006,0.608
DIAMONDS THREE DIAMONDS KING,0.4388,0.0106,0.5506
SPADES NINE SPADES TWO,0.6904,0.0674,0.2422
HEARTS EIGHT CLUBS TEN,0.6258,0.1582,0.216
CLUBS FOUR DIAMONDS EIGHT,0.6776,0.0242,0.2982
SPADES JACK SPADES FIVE,0.4542,0.015,0.5308
DIAMONDS QUEEN CLUBS QUEEN,0.207,0.015,0.778
SPADES ACE HEARTS NINE,0.346,0.016,0.638
CLUBS SEVEN DIAMONDS FOUR,0.6612,0.0248,0.314
DIAMONDS EIGHT DIAMONDS SEVEN,0.66,0.0214,0.3186
SPADES KING SPADES QUEEN,0.356,0.0074,0.6366
DIAMONDS KING DIAMONDS JACK,0.3402,0.0068,0.653
SPADES KING SPADES JACK,0.3784,0.0072,0.6144
HEARTS FOUR CLUBS FIVE,0.6504,0.022,0.3276
DIAMONDS TWO DIAMONDS JACK,0.4382,0.017,0.5448
HEARTS EIGHT DIAMONDS EIGHT,0.462,0.0404,0.4976
SPADES NINE SPADES SIX,0.6506,0.0708,0.2786
SPADES FOUR DIAMONDS SEVEN,0.6562,0.0236,0.3202
HEARTS SEVEN CLUBS FOUR,0.6692,0.025,0.3058
HEARTS THREE DIAMONDS KING,0.4682,0.0106,0.5212
HEARTS SEVEN DIAMONDS FOUR,0.6562,0.0236,0.3202
CLUBS EIGHT HEARTS FOUR,0.6728,0.0228,0.3044
CLUBS FIVE DIAMONDS SEVEN,0.6614,0.021,0.3176
SPADES ACE CLUBS THREE,0.4826,0.0046,0.5128
HEARTS TWO DIAMONDS FIVE,0.6696,0.0228,0.3076
DIAMONDS TWO SPADES EIGHT,0.6954,0.0228,0.2818
CLUBS TEN HEARTS SEVEN,0.6254,0.1588,0.2158
CLUBS FIVE CLUBS TWO,0.6228,0.0198,0.3574
SPADES KING HEARTS FIVE,0.48,0.0064,0.5136
HEARTS ACE DIAMONDS JACK,0.3898,0.005,0.6052
SPADES FIVE HEARTS NINE,0.7248,0.0682,0.207
DIAMONDS KING HEARTS QUEEN,0.3952,0.005,0.5998
SPADES JACK SPADES SIX,0.453,0.013,0.534
SPADES FOUR HEARTS QUEEN,0.485,0.0102,0.5048
SPADES QUEEN CLUBS SEVEN,0.4756,0.0104,0.514
HEARTS THREE SPADES FOUR,0.6654,0.0234,0.3112
HEARTS THREE HEARTS TWO,0.6292,0.0206,0.3502
HEARTS JACK HEARTS NINE,0.2906,0.047,0.6624
HEARTS FIVE CLUBS FOUR,0.6594,0.0238,0.3168
HEARTS EIGHT SPADES KING,0.4706,0.0068,0.5226
CLUBS SIX CLUBS TWO,0.6436,0.0228,0.3336
SPADES KING HEARTS FOUR,0.4828,0.0048,0.5124
CLUBS NINE SPADES JACK,0.2968,0.046,0.6572
CLUBS EIGHT HEARTS TWO,0.6952,0.0246,0.2802
CLUBS TEN DIAMONDS KING,0.2984,0.0322,0.6694
HEARTS ACE HEARTS JACK,0.3842,0.0038,0.612
CLUBS NINE SPADES FOUR,0.716,0.0794,0.2046
CLUBS SIX HEARTS TWO,0.6708,0.0224,0.3068
HEARTS FIVE DIAMONDS EIGHT,0.671,0.0218,0.3072
CLUBS EIGHT HEARTS TEN,0.621,0.1662,0.2128
CLUBS EIGHT CLUBS QUEEN,0.4364,0.01,0.5536
CLUBS KING DIAMONDS FIVE,0.4848,0.0064,0.5088
SPADES SEVEN CLUBS TWO,0.6964,0.0244,0.2792
SPADES JACK HEARTS FIVE,0.4856,0.0126,0.5018
HEARTS SEVEN HEARTS SIX,0.6132,0.0202,0.3666
CLUBS FOUR HEARTS ACE,0.4674,0.0042,0.5284
CLUBS EIGHT SPADES FOUR,0.6966,0.0232,0.2802
CLUBS TEN CLUBS EIGHT,0.5904,0.159,0.2506
HEARTS EIGHT HEARTS QUEEN,0.4518,0.0102,0.538
CLUBS TEN DIAMONDS QUEEN,0.2904,0.047,0.6626
HEARTS SEVEN CLUBS TWO,0.7036,0.0164,0.28
HEARTS THREE CLUBS ACE,0.4882,0.005,0.5068
HEARTS SIX HEARTS TWO,0.6498,0.0232,0.327
CLUBS TEN CLUBS TWO,0.5852,0.164,0.2508
CLUBS KING CLUBS QUEEN,0.3794,0.008,0.6126
SPADES SIX DIAMONDS SEVEN,0.646,0.0206,0.3334
SPADES FIVE HEARTS QUEEN,0.4876,0.011,0.5014
HEARTS SIX CLUBS EIGHT,0.6694,0.0246,0.306
SPADES KING DIAMONDS FOUR,0.4782,0.0086,0.5132
SPADES FIVE DIAMONDS QUEEN,0.4674,0.0096,0.523
SPADES TEN DIAMONDS FIVE,0.6292,0.1586,0.2122
DIAMONDS ACE SPADES THREE,0.4692,0.0052,0.5256
HEARTS SEVEN CLUBS KING,0.464,0.0064,0.5296
CLUBS SIX SPADES FOUR,0.663,0.026,0.311
DIAMONDS EIGHT CLUBS QUEEN,0.4506,0.0104,0.539
SPADES THREE HEARTS JACK,0.4918,0.0172,0.491
SPADES KING HEARTS QUEEN,0.4054,0.007,0.5876
SPADES JACK CLUBS TWO,0.4934,0.0168,0.4898
HEARTS SEVEN DIAMONDS QUEEN,0.4524,0.0126,0.535
CLUBS ACE HEARTS TEN,0.308,0.0184,0.6736
CLUBS NINE DIAMONDS ACE,0.3248,0.0174,0.6578
DIAMONDS TWO CLUBS TWO,0.4776,0.041,0.4814
SPADES NINE CLUBS KING,0.3276,0.027,0.6454
CLUBS TWO CLUBS QUEEN,0.4588,0.0082,0.533
CLUBS SEVEN DIAMONDS ACE,0.4538,0.005,0.5412
HEARTS SEVEN SPADES TEN,0.6402,0.152,0.2078
DIAMONDS SEVEN CLUBS KING,0.4598,0.0068,0.5334
DIAMONDS TWO CLUBS EIGHT,0.6724,0.0232,0.3044
SPADES ACE SPADES QUEEN,0.3682,0.0048,0.627
HEARTS FIVE SPADES THREE,0.6478,0.0236,0.3286
SPADES TEN SPADES TWO,0.5934,0.154,0.2526
CLUBS TWO DIAMONDS FIVE,0.6592,0.0252,0.3156
SPADES TEN HEARTS KING,0.3086,0.0298,0.6616
DIAMONDS QUEEN HEARTS TEN,0.29,0.0414,0.6686
DIAMONDS FIVE DIAMONDS FOUR,0.6414,0.0252,0.3334
DIAMONDS THREE SPADES FOUR,0.6482,0.0266,0.3252
CLUBS EIGHT DIAMONDS JACK,0.4324,0.0152,0.5524
DIAMONDS THREE SPADES QUEEN,0.4766,0.0104,0.513
SPADES KING SPADES TWO,0.4564,0.0068,0.5368
HEARTS THREE DIAMONDS QUEEN,0.4672,0.0136,0.5192
HEARTS FOUR CLUBS KING,0.482,0.0094,0.5086
SPADES QUEEN HEARTS THREE,0.482,0.0088,0.5092
DIAMONDS THREE CLUBS SIX,0.6608,0.0186,0.3206
SPADES QUEEN CLUBS FIVE,0.476,0.0084,0.5156
SPADES QUEEN HEARTS FOUR,0.4882,0.0098,0.502
SPADES SEVEN DIAMONDS FOUR,0.6684,0.0236,0.308
SPADES ACE HEARTS FIVE,0.4776,0.0026,0.5198
DIAMONDS QUEEN SPADES FOUR,0.4712,0.0112,0.5176
SPADES TEN CLUBS TWO,0.6388,0.1576,0.2036
DIAMONDS THREE CLUBS KING,0.4714,0.008,0.5206
DIAMONDS THREE DIAMONDS EIGHT,0.6874,0.0278,0.2848
SPADES KING CLUBS TWO,0.4774,0.0088,0.5138
SPADES KING HEARTS TEN,0.3024,0.0356,0.662
CLUBS THREE CLUBS KING,0.4546,0.0092,0.5362
HEARTS FOUR HEARTS QUEEN,0.4558,0.0092,0.535
HEARTS TWO HEARTS JACK,0.459,0.0172,0.5238
CLUBS TEN DIAMONDS FIVE,0.6168,0.1658,0.2174
HEARTS EIGHT HEARTS TEN,0.5934,0.1422,0.2644
HEARTS FIVE DIAMONDS FIVE,0.4798,0.0438,0.4764
HEARTS FIVE SPADES EIGHT,0.6618,0.0228,0.3154
CLUBS TEN SPADES JACK,0.2864,0.0514,0.6622
SPADES THREE CLUBS KING,0.4694,0.0064,0.5242
HEARTS ACE HEARTS QUEEN,0.3608,0.0066,0.6326
HEARTS SEVEN HEARTS TWO,0.6584,0.02,0.3216
DIAMONDS TWO HEARTS SIX,0.6766,0.0234,0.3
CLUBS TEN HEARTS SIX,0.6304,0.156,0.2136
DIAMONDS THREE DIAMONDS QUEEN,0.4364,0.012,0.5516
