opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES FIVE,0.5316,0.0124,0.456
DIAMONDS QUEEN CLUBS JACK,0.2298,0.0962,0.674
SPADES SIX SPADES FIVE,0.5268,0.0122,0.461
SPADES SEVEN SPADES FIVE,0.5124,0.0124,0.4752
SPADES EIGHT CLUBS ACE,0.347,0.0056,0.6474
DIAMONDS FIVE CLUBS KING,0.3526,0.0084,0.639
SPADES EIGHT CLUBS KING,0.3552,0.0092,0.6356
DIAMONDS FIVE CLUBS ACE,0.338,0.005,0.657
SPADES EIGHT CLUBS JACK,0.564,0.013,0.423
CLUBS TEN SPADES EIGHT,0.5508,0.0106,0.4386
CLUBS TEN DIAMONDS FIVE,0.603,0.0114,0.3856
DIAMONDS FIVE CLUBS JACK,0.5746,0.0098,0.4156
DIAMONDS TEN HEARTS JACK,0.5264,0.0092,0.4644
DIAMONDS TEN HEARTS TEN,0.2834,0.015,0.7016
SPADES ACE CLUBS NINE,0.3626,0.0046,0.6328
CLUBS NINE SPADES QUEEN,0.2252,0.1616,0.6132
CLUBS NINE SPADES KING,0.3536,0.0076,0.6388
HEARTS SIX HEARTS KING,0.3338,0.0074,0.6588
DIAMONDS KING SPADES SEVEN,0.347,0.0094,0.6436
HEARTS THREE SPADES SEVEN,0.5854,0.0146,0.4
SPADES KING DIAMONDS SEVEN,0.3562,0.008,0.6358
HEARTS SIX HEARTS QUEEN,0.2102,0.3712,0.4186
SPADES QUEEN DIAMONDS SEVEN,0.2214,0.3016,0.477
HEARTS THREE SPADES SIX,0.5838,0.017,0.3992
DIAMONDS KING SPADES SIX,0.3578,0.0076,0.6346
DIAMONDS KING SPADES NINE,0.3522,0.007,0.6408
SPADES NINE HEARTS THREE,0.5892,0.0114,0.3994
HEARTS SIX HEARTS ACE,0.3404,0.0054,0.6542
DIAMONDS KING SPADES EIGHT,0.3616,0.0058,0.6326
SPADES EIGHT HEARTS THREE,0.5914,0.0128,0.3958
SPADES ACE DIAMONDS SEVEN,0.3592,0.0042,0.6366
CLUBS NINE HEARTS THREE,0.6096,0.0142,0.3762
CLUBS NINE DIAMONDS KING,0.3548,0.0078,0.6374
CLUBS EIGHT HEARTS THREE,0.5936,0.014,0.3924
CLUBS EIGHT DIAMONDS KING,0.3738,0.0084,0.6178
HEARTS THREE SPADES THREE,0.3354,0.04,0.6246
DIAMONDS KING SPADES THREE,0.3654,0.0092,0.6254
HEARTS THREE SPADES TWO,0.7024,0.035,0.2626
DIAMONDS KING SPADES TWO,0.23,0.03,0.74
HEARTS THREE SPADES FIVE,0.563,0.0146,0.4224
DIAMONDS KING SPADES FIVE,0.3592,0.0072,0.6336
HEARTS THREE SPADES FOUR,0.57,0.0156,0.4144
DIAMONDS KING SPADES FOUR,0.3652,0.0098,0.625
DIAMONDS KING CLUBS TWO,0.2446,0.0288,0.7266
HEARTS THREE CLUBS TWO,0.72,0.0392,0.2408
DIAMONDS KING CLUBS THREE,0.3508,0.0082,0.641
CLUBS THREE HEARTS THREE,0.3336,0.0388,0.6276
DIAMONDS KING CLUBS FOUR,0.3434,0.0078,0.6488
HEARTS THREE CLUBS FOUR,0.5736,0.0132,0.4132
CLUBS FIVE DIAMONDS KING,0.3654,0.0092,0.6254
CLUBS FIVE HEARTS THREE,0.566,0.0176,0.4164
DIAMONDS KING CLUBS SIX,0.3696,0.0096,0.6208
CLUBS SIX HEARTS THREE,0.585,0.0182,0.3968
CLUBS SEVEN DIAMONDS KING,0.367,0.0102,0.6228
CLUBS SEVEN HEARTS THREE,0.5936,0.014,0.3924
DIAMONDS KING HEARTS THREE,0.3502,0.0084,0.6414
DIAMONDS KING DIAMONDS ACE,0.2962,0.0048,0.699
HEARTS THREE DIAMONDS ACE,0.3546,0.0048,0.6406
HEARTS FOUR DIAMONDS KING,0.3388,0.0078,0.6534
HEARTS FOUR HEARTS THREE,0.5374,0.0144,0.4482
HEARTS FIVE DIAMONDS KING,0.3412,0.0094,0.6494
HEARTS FIVE HEARTS THREE,0.5376,0.0174,0.445
HEARTS SIX DIAMONDS KING,0.3368,0.0068,0.6564
HEARTS SIX HEARTS THREE,0.5516,0.013,0.4354
HEARTS SEVEN DIAMONDS KING,0.3492,0.0076,0.6432
HEARTS SEVEN HEARTS THREE,0.554,0.0174,0.4286
DIAMONDS KING HEARTS EIGHT,0.3546,0.005,0.6404
HEARTS THREE HEARTS EIGHT,0.5558,0.0134,0.4308
HEARTS SIX HEARTS TEN,0.5364,0.0112,0.4524
SPADES TEN DIAMONDS SEVEN,0.5596,0.01,0.4304
DIAMONDS KING HEARTS NINE,0.3504,0.0068,0.6428
HEARTS THREE HEARTS NINE,0.5536,0.0122,0.4342
HEARTS SIX HEARTS JACK,0.5596,0.011,0.4294
SPADES JACK DIAMONDS SEVEN,0.5846,0.0102,0.4052
HEARTS FIVE CLUBS FOUR,0.5558,0.0142,0.43
SPADES SIX SPADES FOUR,0.5256,0.0142,0.4602
HEARTS FIVE CLUBS FIVE,0.322,0.029,0.649
SPADES SEVEN SPADES FOUR,0.5454,0.014,0.4406
HEARTS FIVE CLUBS SIX,0.549,0.0156,0.4354
SPADES EIGHT SPADES FOUR,0.5514,0.0144,0.4342
HEARTS FIVE CLUBS SEVEN,0.5466,0.0136,0.4398
SPADES NINE SPADES FOUR,0.5536,0.013,0.4334
SPADES QUEEN DIAMONDS FIVE,0.2146,0.4504,0.335
SPADES KING DIAMONDS FIVE,0.3516,0.0076,0.6408
HEARTS FIVE CLUBS TWO,0.6952,0.043,0.2618
SPADES ACE DIAMONDS FIVE,0.348,0.0044,0.6476
HEARTS FIVE CLUBS THREE,0.5788,0.0142,0.407
SPADES FIVE SPADES FOUR,0.5218,0.0128,0.4654
HEARTS FIVE SPADES TWO,0.6912,0.0396,0.2692
HEARTS FIVE SPADES THREE,0.557,0.0144,0.4286
HEARTS FIVE SPADES FOUR,0.5518,0.0132,0.435
HEARTS FIVE SPADES FIVE,0.3196,0.0306,0.6498
HEARTS FIVE CLUBS EIGHT,0.5806,0.0126,0.4068
CLUBS NINE HEARTS FIVE,0.5892,0.0144,0.3964
HEARTS KING DIAMONDS TEN,0.3276,0.0064,0.666
HEARTS QUEEN DIAMONDS TEN,0.2236,0.1138,0.6626
HEARTS ACE DIAMONDS TEN,0.3296,0.0078,0.6626
HEARTS FIVE HEARTS SEVEN,0.5312,0.0142,0.4546
HEARTS FIVE HEARTS SIX,0.5216,0.0142,0.4642
HEARTS FIVE HEARTS NINE,0.55,0.012,0.438
CLUBS NINE SPADES TEN,0.5408,0.012,0.4472
HEARTS FIVE HEARTS EIGHT,0.5432,0.0116,0.4452
CLUBS NINE SPADES JACK,0.5594,0.0094,0.4312
CLUBS SIX DIAMONDS ACE,0.3514,0.0054,0.6432
HEARTS FOUR CLUBS SIX,0.5742,0.0128,0.413
SPADES EIGHT SPADES THREE,0.5616,0.0124,0.426
CLUBS SEVEN DIAMONDS ACE,0.356,0.0058,0.6382
HEARTS FOUR CLUBS SEVEN,0.5748,0.0138,0.4114
SPADES NINE SPADES THREE,0.5546,0.0126,0.4328
CLUBS FOUR DIAMONDS ACE,0.3392,0.0056,0.6552
HEARTS FOUR CLUBS FOUR,0.333,0.032,0.635
SPADES SIX SPADES THREE,0.5272,0.015,0.4578
CLUBS FIVE DIAMONDS ACE,0.3388,0.0066,0.6546
HEARTS FOUR CLUBS FIVE,0.5432,0.0162,0.4406
SPADES SEVEN SPADES THREE,0.5308,0.0186,0.4506
HEARTS FOUR CLUBS EIGHT,0.5854,0.0146,0.4
CLUBS EIGHT DIAMONDS ACE,0.3376,0.0044,0.658
CLUBS NINE HEARTS FOUR,0.5954,0.0132,0.3914
CLUBS NINE DIAMONDS ACE,0.368,0.006,0.626
HEARTS FOUR SPADES FOUR,0.3154,0.032,0.6526
DIAMONDS ACE SPADES FOUR,0.3412,0.0056,0.6532
HEARTS FOUR SPADES FIVE,0.5528,0.0152,0.432
DIAMONDS ACE SPADES FIVE,0.3526,0.0052,0.6422
HEARTS FOUR SPADES TWO,0.6924,0.0416,0.266
DIAMONDS ACE SPADES TWO,0.2374,0.0184,0.7442
HEARTS FOUR SPADES THREE,0.5834,0.018,0.3986
DIAMONDS ACE SPADES THREE,0.3472,0.0048,0.648
SPADES EIGHT DIAMONDS ACE,0.3658,0.0044,0.6298
HEARTS FOUR SPADES EIGHT,0.5822,0.014,0.4038
SPADES FOUR SPADES THREE,0.542,0.0136,0.4444
SPADES NINE DIAMONDS ACE,0.356,0.0048,0.6392
HEARTS FOUR SPADES NINE,0.5914,0.0162,0.3924
SPADES FIVE SPADES THREE,0.538,0.0128,0.4492
HEARTS FOUR SPADES SIX,0.5568,0.0144,0.4288
DIAMONDS ACE SPADES SIX,0.3556,0.0044,0.64
SPADES SEVEN DIAMONDS ACE,0.3574,0.0034,0.6392
HEARTS FOUR SPADES SEVEN,0.5588,0.015,0.4262
SPADES QUEEN SPADES EIGHT,0.2172,0.2148,0.568
DIAMONDS TEN CLUBS JACK,0.54,0.01,0.45
DIAMONDS SEVEN CLUBS JACK,0.5828,0.0122,0.405
SPADES KING SPADES EIGHT,0.3416,0.0074,0.651
CLUBS TEN DIAMONDS TEN,0.2878,0.0144,0.6978
CLUBS TEN DIAMONDS SEVEN,0.5684,0.0118,0.4198
SPADES ACE SPADES EIGHT,0.3326,0.0048,0.6626
HEARTS FIVE DIAMONDS ACE,0.3518,0.0028,0.6454
HEARTS FIVE HEARTS FOUR,0.5304,0.0136,0.456
HEARTS FOUR DIAMONDS ACE,0.3294,0.0056,0.665
DIAMONDS TEN CLUBS ACE,0.3516,0.004,0.6444
CLUBS ACE DIAMONDS SEVEN,0.3472,0.0064,0.6464
DIAMONDS TEN CLUBS KING,0.3338,0.0088,0.6574
CLUBS KING DIAMONDS SEVEN,0.3672,0.0092,0.6236
DIAMONDS ACE HEARTS NINE,0.3476,0.0034,0.649
HEARTS FOUR HEARTS NINE,0.5602,0.0136,0.4262
SPADES KING SPADES JACK,0.3054,0.0076,0.687
CLUBS NINE CLUBS TEN,0.5096,0.0118,0.4786
DIAMONDS ACE HEARTS EIGHT,0.3596,0.0046,0.6358
HEARTS FOUR HEARTS EIGHT,0.5536,0.015,0.4314
SPADES QUEEN SPADES JACK,0.2098,0.0898,0.7004
CLUBS NINE CLUBS JACK,0.5418,0.0122,0.446
HEARTS SEVEN DIAMONDS ACE,0.3576,0.0044,0.638
HEARTS FOUR HEARTS SEVEN,0.5384,0.0146,0.447
HEARTS SIX DIAMONDS ACE,0.352,0.0044,0.6436
HEARTS FOUR HEARTS SIX,0.5308,0.0158,0.4534
SPADES ACE SPADES JACK,0.3222,0.0046,0.6732
HEARTS ACE HEARTS QUEEN,0.21,0.0168,0.7732
CLUBS THREE DIAMONDS ACE,0.3536,0.0076,0.6388
HEARTS FOUR CLUBS THREE,0.5632,0.0156,0.4212
SPADES JACK DIAMONDS FIVE,0.5834,0.0108,0.4058
CLUBS NINE CLUBS ACE,0.3418,0.0046,0.6536
DIAMONDS ACE CLUBS TWO,0.2398,0.0146,0.7456
HEARTS FOUR CLUBS TWO,0.6944,0.0394,0.2662
SPADES TEN DIAMONDS FIVE,0.599,0.0122,0.3888
SPADES TEN SPADES EIGHT,0.512,0.0148,0.4732
HEARTS QUEEN HEARTS KING,0.2078,0.025,0.7672
SPADES JACK SPADES EIGHT,0.5306,0.0122,0.4572
CLUBS NINE CLUBS KING,0.3282,0.0076,0.6642
DIAMONDS QUEEN HEARTS TEN,0.2206,0.1202,0.6592
DIAMONDS QUEEN HEARTS JACK,0.2334,0.081,0.6856
DIAMONDS QUEEN HEARTS KING,0.2182,0.0258,0.756
DIAMONDS QUEEN HEARTS QUEEN,0.0652,0.026,0.9088
DIAMONDS QUEEN HEARTS ACE,0.2172,0.0156,0.7672
SPADES ACE HEARTS ACE,0.1034,0.004,0.8926
SPADES KING HEARTS ACE,0.298,0.0072,0.6948
SPADES QUEEN HEARTS ACE,0.2128,0.0152,0.772
SPADES JACK HEARTS ACE,0.3278,0.005,0.6672
HEARTS SIX SPADES FOUR,0.5696,0.0126,0.4178
SPADES TEN HEARTS ACE,0.3352,0.0058,0.659
SPADES KING SPADES QUEEN,0.2106,0.0288,0.7606
HEARTS SIX SPADES FIVE,0.5528,0.0124,0.4348
SPADES ACE SPADES QUEEN,0.2074,0.0156,0.777
HEARTS SIX SPADES TWO,0.7058,0.0328,0.2614
HEARTS SIX SPADES THREE,0.5738,0.0166,0.4096
HEARTS SIX SPADES EIGHT,0.5566,0.012,0.4314
SPADES JACK CLUBS THREE,0.6048,0.0132,0.382
HEARTS SIX SPADES NINE,0.564,0.0134,0.4226
SPADES NINE SPADES EIGHT,0.501,0.0132,0.4858
SPADES TEN CLUBS THREE,0.6084,0.0122,0.3794
HEARTS SIX SPADES SIX,0.3194,0.0258,0.6548
HEARTS SIX SPADES SEVEN,0.5474,0.01,0.4426
SPADES ACE CLUBS THREE,0.3424,0.0054,0.6522
SPADES QUEEN CLUBS THREE,0.2292,0.5164,0.2544
SPADES KING CLUBS THREE,0.3506,0.0072,0.6422
HEARTS SIX CLUBS FIVE,0.5582,0.014,0.4278
HEARTS SIX CLUBS FOUR,0.5702,0.0122,0.4176
CLUBS SEVEN HEARTS SIX,0.5482,0.013,0.4388
HEARTS SIX CLUBS SIX,0.3188,0.0276,0.6536
CLUBS NINE HEARTS SIX,0.5626,0.0118,0.4256
CLUBS EIGHT HEARTS SIX,0.5662,0.0118,0.422
HEARTS SEVEN HEARTS SIX,0.5218,0.0102,0.468
HEARTS SIX HEARTS NINE,0.5326,0.0136,0.4538
HEARTS SIX HEARTS EIGHT,0.5242,0.0132,0.4626
HEARTS SIX CLUBS THREE,0.5804,0.013,0.4066
HEARTS SIX CLUBS TWO,0.7164,0.032,0.2516
HEARTS QUEEN CLUBS JACK,0.2246,0.0924,0.683
CLUBS TEN HEARTS QUEEN,0.2246,0.114,0.6614
HEARTS QUEEN CLUBS ACE,0.217,0.0182,0.7648
CLUBS NINE HEARTS ACE,0.355,0.0036,0.6414
HEARTS QUEEN CLUBS KING,0.208,0.0312,0.7608
CLUBS NINE HEARTS KING,0.3436,0.0098,0.6466
CLUBS NINE HEARTS QUEEN,0.225,0.16,0.615
CLUBS NINE HEARTS JACK,0.5518,0.0126,0.4356
CLUBS NINE HEARTS TEN,0.5312,0.0126,0.4562
SPADES JACK DIAMONDS NINE,0.5544,0.0106,0.435
SPADES TEN DIAMONDS NINE,0.5468,0.0112,0.442
DIAMONDS EIGHT HEARTS TEN,0.5532,0.0108,0.436
DIAMONDS EIGHT HEARTS JACK,0.5614,0.0094,0.4292
SPADES QUEEN DIAMONDS NINE,0.2226,0.1666,0.6108
HEARTS FIVE SPADES SIX,0.5534,0.0106,0.436
HEARTS FIVE SPADES SEVEN,0.5578,0.0124,0.4298
SPADES KING DIAMONDS NINE,0.3528,0.0088,0.6384
HEARTS FIVE SPADES EIGHT,0.5592,0.014,0.4268
SPADES EIGHT SPADES SEVEN,0.509,0.0116,0.4794
SPADES ACE DIAMONDS NINE,0.3588,0.005,0.6362
HEARTS FIVE SPADES NINE,0.572,0.0118,0.4162
SPADES NINE SPADES SEVEN,0.4984,0.015,0.4866
HEARTS SEVEN HEARTS QUEEN,0.2072,0.3032,0.4896
DIAMONDS EIGHT HEARTS KING,0.3532,0.0068,0.64
DIAMONDS EIGHT HEARTS QUEEN,0.2176,0.2204,0.562
HEARTS SEVEN HEARTS KING,0.336,0.007,0.657
HEARTS SEVEN HEARTS ACE,0.3468,0.0054,0.6478
HEARTS ACE DIAMONDS EIGHT,0.3554,0.0042,0.6404
HEARTS SEVEN HEARTS TEN,0.5424,0.0144,0.4432
HEARTS SEVEN HEARTS JACK,0.55,0.01,0.44
HEARTS JACK DIAMONDS SIX,0.5954,0.011,0.3936
HEARTS TEN DIAMONDS SIX,0.5692,0.0126,0.4182
HEARTS ACE HEARTS NINE,0.3416,0.0054,0.653
HEARTS KING HEARTS NINE,0.3224,0.0072,0.6704
HEARTS QUEEN HEARTS NINE,0.2204,0.1592,0.6204
HEARTS JACK HEARTS NINE,0.5162,0.01,0.4738
HEARTS TEN HEARTS NINE,0.5038,0.011,0.4852
CLUBS NINE HEARTS SEVEN,0.5696,0.0094,0.421
HEARTS ACE CLUBS KING,0.3126,0.0044,0.683
HEARTS SEVEN CLUBS EIGHT,0.5486,0.012,0.4394
HEARTS ACE CLUBS ACE,0.0914,0.0048,0.9038
SPADES QUEEN HEARTS QUEEN,0.069,0.0246,0.9064
HEARTS SEVEN SPADES THREE,0.5672,0.0138,0.419
SPADES KING HEARTS QUEEN,0.2156,0.0302,0.7542
HEARTS SEVEN SPADES TWO,0.7174,0.0352,0.2474
SPADES ACE HEARTS QUEEN,0.2124,0.0162,0.7714
HEARTS SEVEN SPADES FIVE,0.5614,0.0136,0.425
CLUBS TEN HEARTS ACE,0.3334,0.007,0.6596
HEARTS SEVEN SPADES FOUR,0.5702,0.0142,0.4156
HEARTS ACE CLUBS JACK,0.3406,0.0052,0.6542
HEARTS SEVEN SPADES SEVEN,0.2954,0.023,0.6816
SPADES KING DIAMONDS JACK,0.3372,0.0068,0.656
SPADES QUEEN DIAMONDS JACK,0.2288,0.0956,0.6756
HEARTS SEVEN SPADES SIX,0.549,0.0132,0.4378
HEARTS SEVEN SPADES NINE,0.5494,0.011,0.4396
SPADES TEN HEARTS QUEEN,0.2174,0.1168,0.6658
HEARTS SEVEN SPADES EIGHT,0.5504,0.0122,0.4374
SPADES ACE DIAMONDS JACK,0.35,0.004,0.646
SPADES JACK HEARTS QUEEN,0.2186,0.095,0.6864
HEARTS QUEEN DIAMONDS SIX,0.2138,0.38,0.4062
HEARTS KING DIAMONDS SIX,0.3502,0.007,0.6428
HEARTS ACE DIAMONDS SIX,0.3504,0.0044,0.6452
SPADES TEN DIAMONDS JACK,0.545,0.01,0.445
SPADES JACK DIAMONDS JACK,0.2914,0.011,0.6976
SPADES NINE SPADES SIX,0.5214,0.009,0.4696
SPADES EIGHT SPADES SIX,0.5262,0.0088,0.465
SPADES SEVEN SPADES SIX,0.52,0.013,0.467
HEARTS SEVEN HEARTS EIGHT,0.5182,0.0132,0.4686
HEARTS SEVEN HEARTS NINE,0.5368,0.0126,0.4506
SPADES JACK SPADES TEN,0.502,0.01,0.488
HEARTS SEVEN CLUBS SIX,0.5454,0.014,0.4406
CLUBS SEVEN HEARTS SEVEN,0.3128,0.0274,0.6598
HEARTS SEVEN CLUBS FOUR,0.5756,0.0128,0.4116
HEARTS SEVEN CLUBS FIVE,0.5578,0.0124,0.4298
HEARTS SEVEN CLUBS TWO,0.7344,0.0332,0.2324
SPADES KING SPADES TEN,0.3168,0.0066,0.6766
HEARTS SEVEN CLUBS THREE,0.5796,0.0162,0.4042
SPADES QUEEN SPADES TEN,0.209,0.1188,0.6722
SPADES ACE SPADES TEN,0.31,0.0048,0.6852
SPADES KING HEARTS SEVEN,0.351,0.0062,0.6428
SPADES QUEEN HEARTS SEVEN,0.2248,0.3092,0.466
SPADES ACE HEARTS SEVEN,0.3448,0.0058,0.6494
HEARTS SEVEN SPADES TEN,0.5478,0.0096,0.4426
HEARTS SEVEN SPADES JACK,0.575,0.0088,0.4162
HEARTS TEN CLUBS ACE,0.336,0.0044,0.6596
CLUBS TEN HEARTS NINE,0.5474,0.0102,0.4424
SPADES ACE HEARTS THREE,0.3414,0.0038,0.6548
SPADES ACE DIAMONDS KING,0.3232,0.0058,0.671
CLUBS JACK HEARTS NINE,0.561,0.011,0.428
SPADES KING DIAMONDS KING,0.1232,0.0042,0.8726
SPADES KING HEARTS THREE,0.3552,0.0104,0.6344
SPADES QUEEN HEARTS THREE,0.2074,0.5308,0.2618
SPADES QUEEN DIAMONDS KING,0.2318,0.0266,0.7416
HEARTS TEN CLUBS KING,0.3192,0.0076,0.6732
CLUBS ACE HEARTS NINE,0.3486,0.0046,0.6468
CLUBS TEN HEARTS TEN,0.276,0.0126,0.7114
HEARTS TEN CLUBS JACK,0.5366,0.0126,0.4508
CLUBS KING HEARTS NINE,0.3366,0.0102,0.6532
SPADES QUEEN HEARTS TEN,0.2208,0.1196,0.6596
SPADES KING HEARTS TEN,0.3296,0.0072,0.6632
SPADES ACE HEARTS TEN,0.3312,0.0068,0.662
SPADES TEN HEARTS NINE,0.5432,0.01,0.4468
SPADES JACK HEARTS NINE,0.546,0.0114,0.4426
SPADES TEN HEARTS TEN,0.279,0.0138,0.7072
SPADES JACK HEARTS TEN,0.5352,0.011,0.4538
SPADES SIX HEARTS EIGHT,0.5602,0.0126,0.4272
SPADES SEVEN HEARTS EIGHT,0.5524,0.01,0.4376
CLUBS THREE HEARTS JACK,0.6054,0.012,0.3826
SPADES EIGHT HEARTS EIGHT,0.3034,0.0188,0.6778
CLUBS THREE HEARTS TEN,0.584,0.0158,0.4002
SPADES NINE HEARTS EIGHT,0.5402,0.011,0.4488
SPADES KING HEARTS NINE,0.3418,0.0062,0.652
SPADES TWO HEARTS EIGHT,0.7128,0.0368,0.2504
SPADES QUEEN HEARTS NINE,0.2118,0.158,0.6302
SPADES THREE HEARTS EIGHT,0.5856,0.0104,0.404
SPADES FOUR HEARTS EIGHT,0.5798,0.012,0.4082
SPADES ACE HEARTS NINE,0.35,0.0038,0.6462
SPADES FIVE HEARTS EIGHT,0.551,0.0126,0.4364
CLUBS EIGHT HEARTS EIGHT,0.2914,0.0234,0.6852
CLUBS NINE HEARTS EIGHT,0.5378,0.0126,0.4496
CLUBS THREE HEARTS KING,0.3582,0.012,0.6298
CLUBS FOUR HEARTS EIGHT,0.5828,0.0124,0.4048
CLUBS THREE HEARTS QUEEN,0.2276,0.5162,0.2562
CLUBS FIVE HEARTS EIGHT,0.5796,0.0118,0.4086
CLUBS SIX HEARTS EIGHT,0.5512,0.0148,0.434
CLUBS THREE HEARTS ACE,0.35,0.0062,0.6438
CLUBS SEVEN HEARTS EIGHT,0.5588,0.0134,0.4278
CLUBS THREE HEARTS EIGHT,0.6016,0.0152,0.3832
CLUBS TWO HEARTS EIGHT,0.714,0.0418,0.2442
SPADES TEN SPADES FOUR,0.5596,0.0128,0.4276
SPADES JACK SPADES FOUR,0.5652,0.01,0.4248
HEARTS EIGHT HEARTS NINE,0.511,0.0098,0.4792
SPADES QUEEN SPADES FOUR,0.204,0.4808,0.3152
SPADES KING SPADES FOUR,0.3322,0.0072,0.6606
SPADES ACE SPADES FOUR,0.324,0.0056,0.6704
HEARTS KING HEARTS TEN,0.3134,0.008,0.6786
HEARTS QUEEN HEARTS TEN,0.2218,0.115,0.6632
HEARTS ACE HEARTS TEN,0.3284,0.0068,0.6648
HEARTS SEVEN CLUBS JACK,0.5704,0.0122,0.4174
CLUBS TEN HEARTS SEVEN,0.5514,0.0162,0.4324
HEARTS SEVEN CLUBS KING,0.3542,0.0086,0.6372
HEARTS SEVEN CLUBS ACE,0.3394,0.0068,0.6538
CLUBS SEVEN HEARTS ACE,0.355,0.0052,0.6398
CLUBS SEVEN HEARTS KING,0.3574,0.0072,0.6354
CLUBS SEVEN HEARTS QUEEN,0.2178,0.2982,0.484
CLUBS SEVEN HEARTS JACK,0.5714,0.012,0.4166
CLUBS SEVEN HEARTS TEN,0.57,0.0134,0.4166
CLUBS TEN CLUBS THREE,0.5666,0.0146,0.4188
CLUBS THREE CLUBS JACK,0.5696,0.014,0.4164
CLUBS THREE CLUBS ACE,0.3278,0.0064,0.6658
CLUBS THREE CLUBS KING,0.3414,0.0084,0.6502
HEARTS TEN HEARTS JACK,0.5062,0.009,0.4848
SPADES ACE CLUBS ACE,0.1068,0.0036,0.8896
SPADES KING CLUBS ACE,0.3054,0.0054,0.6892
SPADES QUEEN CLUBS ACE,0.2018,0.0176,0.7806
SPADES JACK CLUBS ACE,0.334,0.0054,0.6606
SPADES TEN CLUBS ACE,0.3386,0.0042,0.6572
SPADES EIGHT HEARTS NINE,0.534,0.0106,0.4554
SPADES NINE HEARTS NINE,0.2924,0.0162,0.6914
SPADES SIX HEARTS NINE,0.5678,0.0112,0.421
SPADES SEVEN HEARTS NINE,0.553,0.0122,0.4348
CLUBS SEVEN HEARTS NINE,0.5502,0.0098,0.44
CLUBS SIX HEARTS NINE,0.564,0.0126,0.4234
CLUBS FIVE HEARTS NINE,0.5884,0.0112,0.4004
CLUBS FOUR HEARTS NINE,0.5968,0.0114,0.3918
CLUBS THREE HEARTS NINE,0.5996,0.0116,0.3888
CLUBS TWO HEARTS NINE,0.7104,0.0456,0.244
SPADES FIVE HEARTS NINE,0.5726,0.013,0.4144
SPADES FOUR HEARTS NINE,0.5928,0.0138,0.3934
SPADES THREE HEARTS NINE,0.5976,0.0128,0.3896
SPADES TWO HEARTS NINE,0.7136,0.0394,0.247
CLUBS NINE HEARTS NINE,0.2944,0.0206,0.685
CLUBS EIGHT HEARTS NINE,0.541,0.011,0.448
