opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES FIVE,0.7154,0.0468,0.2378
HEARTS TWO HEARTS ACE,0.3564,0.0044,0.6392
DIAMONDS KING SPADES FIVE,0.2322,0.0422,0.7256
SPADES FIVE SPADES TWO,0.6544,0.0528,0.2928
CLUBS TEN HEARTS TWO,0.6204,0.0124,0.3672
HEARTS SIX HEARTS JACK,0.5592,0.0114,0.4294
SPADES ACE SPADES TWO,0.3718,0.0062,0.622
CLUBS TEN SPADES JACK,0.5368,0.0114,0.4518
CLUBS NINE SPADES FOUR,0.6338,0.0144,0.3518
DIAMONDS TWO SPADES TWO,0.4434,0.033,0.5236
CLUBS TWO DIAMONDS QUEEN,0.3312,0.4568,0.212
HEARTS FIVE SPADES NINE,0.6938,0.052,0.2542
CLUBS SIX DIAMONDS SEVEN,0.5646,0.014,0.4214
DIAMONDS TWO DIAMONDS FOUR,0.6092,0.0142,0.3766
SPADES FOUR HEARTS QUEEN,0.3192,0.4744,0.2064
CLUBS THREE HEARTS TEN,0.6256,0.012,0.3624
DIAMONDS TEN HEARTS TEN,0.282,0.0156,0.7024
HEARTS ACE DIAMONDS EIGHT,0.372,0.003,0.625
CLUBS SEVEN CLUBS FOUR,0.586,0.0142,0.3998
CLUBS SEVEN HEARTS TWO,0.6312,0.0122,0.3566
SPADES NINE HEARTS THREE,0.6326,0.0102,0.3572
SPADES KING CLUBS QUEEN,0.2298,0.0216,0.7486
SPADES ACE CLUBS QUEEN,0.23,0.0168,0.7532
HEARTS SIX DIAMONDS EIGHT,0.562,0.0136,0.4244
CLUBS TEN SPADES FOUR,0.6356,0.0106,0.3538
CLUBS FOUR DIAMONDS SEVEN,0.6264,0.0144,0.3592
SPADES ACE SPADES TEN,0.338,0.006,0.656
SPADES THREE DIAMONDS FOUR,0.6284,0.018,0.3536
HEARTS SIX SPADES FOUR,0.6036,0.012,0.3844
CLUBS THREE DIAMONDS KING,0.3854,0.0084,0.6062
CLUBS EIGHT DIAMONDS NINE,0.55,0.01,0.44
SPADES FIVE HEARTS EIGHT,0.6864,0.0492,0.2644
DIAMONDS THREE CLUBS JACK,0.6314,0.0112,0.3574
DIAMONDS KING CLUBS QUEEN,0.2332,0.0298,0.737
HEARTS JACK DIAMONDS EIGHT,0.5832,0.01,0.4068
SPADES JACK SPADES TEN,0.5022,0.0074,0.4904
HEARTS SIX SPADES EIGHT,0.5694,0.0126,0.418
HEARTS SIX SPADES THREE,0.623,0.0142,0.3628
SPADES FIVE DIAMONDS SIX,0.6672,0.0434,0.2894
SPADES SIX CLUBS ACE,0.3618,0.0044,0.6338
HEARTS THREE SPADES SIX,0.6102,0.0154,0.3744
DIAMONDS TWO DIAMONDS KING,0.3836,0.0092,0.6072
SPADES ACE SPADES FIVE,0.2362,0.0274,0.7364
CLUBS ACE DIAMONDS SEVEN,0.3572,0.0044,0.6384
SPADES KING DIAMONDS FOUR,0.3856,0.0058,0.6086
CLUBS NINE SPADES NINE,0.2934,0.0242,0.6824
SPADES EIGHT DIAMONDS TEN,0.5606,0.0124,0.427
CLUBS TEN DIAMONDS JACK,0.5414,0.0098,0.4488
HEARTS SEVEN HEARTS FOUR,0.5642,0.0108,0.425
DIAMONDS JACK CLUBS KING,0.3384,0.0058,0.6558
SPADES JACK DIAMONDS ACE,0.3514,0.005,0.6436
SPADES TWO CLUBS QUEEN,0.3252,0.4596,0.2152
CLUBS FIVE SPADES TWO,0.6972,0.0556,0.2472
HEARTS TWO HEARTS JACK,0.5838,0.0132,0.403
CLUBS THREE DIAMONDS JACK,0.6288,0.0132,0.358
HEARTS FIVE SPADES FIVE,0.295,0.0386,0.6664
HEARTS SEVEN HEARTS FIVE,0.6338,0.0394,0.3268
SPADES SEVEN CLUBS FOUR,0.6344,0.0118,0.3538
HEARTS TWO CLUBS THREE,0.6422,0.0158,0.342
HEARTS FIVE CLUBS KING,0.2398,0.0402,0.72
CLUBS ACE DIAMONDS EIGHT,0.3588,0.0036,0.6376
SPADES FOUR DIAMONDS JACK,0.6324,0.0118,0.3558
CLUBS EIGHT DIAMONDS ACE,0.3516,0.0034,0.645
CLUBS TEN SPADES NINE,0.5508,0.0116,0.4376
HEARTS ACE CLUBS JACK,0.3686,0.004,0.6274
SPADES JACK DIAMONDS TEN,0.5322,0.0092,0.4586
SPADES KING HEARTS TEN,0.3372,0.0072,0.6556
SPADES NINE HEARTS TEN,0.5474,0.01,0.4426
HEARTS QUEEN HEARTS EIGHT,0.217,0.221,0.562
HEARTS SIX DIAMONDS QUEEN,0.216,0.3972,0.3868
SPADES SEVEN CLUBS TWO,0.6414,0.0134,0.3452
SPADES NINE SPADES FIVE,0.6722,0.0474,0.2804
SPADES JACK HEARTS KING,0.3414,0.0082,0.6504
HEARTS SIX DIAMONDS SEVEN,0.5646,0.0114,0.424
CLUBS TWO DIAMONDS JACK,0.6354,0.0126,0.352
HEARTS FOUR HEARTS TWO,0.5964,0.0132,0.3904
SPADES FIVE DIAMONDS TEN,0.729,0.0478,0.2232
DIAMONDS JACK SPADES THREE,0.6352,0.0118,0.353
SPADES THREE CLUBS JACK,0.6238,0.0116,0.3646
HEARTS THREE HEARTS QUEEN,0.304,0.4412,0.2548
HEARTS FOUR DIAMONDS KING,0.3926,0.0082,0.5992
DIAMONDS TWO CLUBS ACE,0.389,0.006,0.605
DIAMONDS KING HEARTS ACE,0.3276,0.005,0.6674
HEARTS SIX SPADES SEVEN,0.5684,0.0136,0.418
SPADES FIVE HEARTS TEN,0.7206,0.0542,0.2252
CLUBS TEN HEARTS EIGHT,0.5594,0.0096,0.431
SPADES KING CLUBS FIVE,0.2222,0.05,0.7278
HEARTS FOUR DIAMONDS SIX,0.62,0.0148,0.3652
CLUBS EIGHT CLUBS SIX,0.5328,0.0096,0.4576
SPADES ACE DIAMONDS KING,0.3176,0.0074,0.675
HEARTS FOUR DIAMONDS SEVEN,0.6128,0.0118,0.3754
SPADES THREE HEARTS JACK,0.6198,0.0108,0.3694
DIAMONDS THREE HEARTS JACK,0.627,0.0144,0.3586
DIAMONDS SIX HEARTS EIGHT,0.5678,0.01,0.4222
CLUBS EIGHT SPADES FIVE,0.6976,0.0466,0.2558
HEARTS ACE HEARTS NINE,0.338,0.004,0.658
SPADES JACK DIAMONDS NINE,0.5576,0.0106,0.4318
CLUBS EIGHT SPADES SEVEN,0.5624,0.0114,0.4262
SPADES ACE SPADES SIX,0.3438,0.0048,0.6514
CLUBS TEN HEARTS NINE,0.5472,0.0108,0.442
CLUBS SEVEN HEARTS FOUR,0.618,0.0124,0.3696
DIAMONDS ACE CLUBS THREE,0.3726,0.0054,0.622
DIAMONDS QUEEN DIAMONDS FOUR,0.3058,0.4436,0.2506
CLUBS SIX SPADES FOUR,0.6068,0.015,0.3782
DIAMONDS EIGHT CLUBS QUEEN,0.2306,0.2256,0.5438
SPADES NINE CLUBS THREE,0.6392,0.0124,0.3484
HEARTS TWO SPADES FIVE,0.6914,0.0554,0.2532
DIAMONDS TWO CLUBS SIX,0.6454,0.0104,0.3442
DIAMONDS TEN HEARTS QUEEN,0.2274,0.1238,0.6488
CLUBS TWO HEARTS NINE,0.6168,0.0142,0.369
HEARTS KING HEARTS QUEEN,0.2172,0.0262,0.7566
CLUBS FOUR CLUBS TWO,0.6102,0.0134,0.3764
CLUBS JACK HEARTS EIGHT,0.5802,0.0094,0.4104
CLUBS SEVEN DIAMONDS SEVEN,0.3102,0.026,0.6638
HEARTS THREE HEARTS TWO,0.611,0.0098,0.3792
HEARTS SIX SPADES FIVE,0.6734,0.0436,0.283
SPADES EIGHT HEARTS KING,0.3678,0.004,0.6282
HEARTS SIX HEARTS TWO,0.5874,0.0128,0.3998
SPADES SEVEN HEARTS KING,0.3738,0.0074,0.6188
SPADES JACK SPADES SIX,0.566,0.0116,0.4224
HEARTS FOUR HEARTS TEN,0.5674,0.0094,0.4232
SPADES KING CLUBS TWO,0.402,0.0084,0.5896
CLUBS TEN HEARTS THREE,0.6242,0.0108,0.365
CLUBS FIVE DIAMONDS SEVEN,0.6748,0.0454,0.2798
SPADES SIX HEARTS QUEEN,0.2272,0.3884,0.3844
HEARTS SEVEN HEARTS TWO,0.597,0.013,0.39
SPADES ACE HEARTS FOUR,0.3814,0.007,0.6116
HEARTS THREE DIAMONDS NINE,0.63,0.0174,0.3526
SPADES SIX SPADES FOUR,0.5746,0.0144,0.411
HEARTS SIX HEARTS ACE,0.3386,0.0044,0.657
CLUBS SIX HEARTS JACK,0.5992,0.0092,0.3916
CLUBS FIVE DIAMONDS TEN,0.7176,0.0452,0.2372
DIAMONDS KING CLUBS TWO,0.3842,0.0076,0.6082
CLUBS NINE HEARTS FOUR,0.6238,0.0122,0.364
DIAMONDS ACE DIAMONDS SEVEN,0.335,0.0044,0.6606
HEARTS FIVE SPADES THREE,0.6858,0.057,0.2572
SPADES TWO DIAMONDS SIX,0.6284,0.0148,0.3568
HEARTS SEVEN DIAMONDS ACE,0.3572,0.003,0.6398
DIAMONDS THREE SPADES SIX,0.6166,0.014,0.3694
SPADES FIVE CLUBS TWO,0.6918,0.0564,0.2518
SPADES TEN HEARTS ACE,0.3482,0.004,0.6478
HEARTS FOUR CLUBS JACK,0.6424,0.0108,0.3468
DIAMONDS THREE SPADES EIGHT,0.6406,0.0118,0.3476
CLUBS NINE SPADES THREE,0.624,0.0114,0.3646
HEARTS FIVE DIAMONDS ACE,0.2338,0.0306,0.7356
CLUBS TWO CLUBS KING,0.3852,0.0074,0.6074
DIAMONDS JACK DIAMONDS SEVEN,0.5734,0.01,0.4166
CLUBS FIVE DIAMONDS KING,0.2286,0.0364,0.735
HEARTS ACE HEARTS TEN,0.3222,0.0052,0.6726
DIAMONDS ACE SPADES FOUR,0.3704,0.004,0.6256
SPADES FOUR DIAMONDS EIGHT,0.6296,0.011,0.3594
HEARTS TWO SPADES SIX,0.6442,0.0108,0.345
DIAMONDS TWO HEARTS ACE,0.3794,0.006,0.6146
CLUBS FOUR DIAMONDS QUEEN,0.3098,0.4686,0.2216
HEARTS QUEEN DIAMONDS SEVEN,0.2278,0.2972,0.475
DIAMONDS JACK HEARTS KING,0.3514,0.0066,0.642
DIAMONDS TWO HEARTS TEN,0.6316,0.0098,0.3586
SPADES FOUR HEARTS KING,0.392,0.006,0.602
SPADES TEN DIAMONDS QUEEN,0.2224,0.1188,0.6588
DIAMONDS KING DIAMONDS NINE,0.3492,0.0072,0.6436
CLUBS FIVE CLUBS KING,0.2172,0.0452,0.7376
CLUBS NINE HEARTS QUEEN,0.2292,0.1598,0.611
DIAMONDS JACK HEARTS EIGHT,0.5656,0.0086,0.4258
HEARTS SEVEN SPADES NINE,0.578,0.0106,0.4114
SPADES FIVE HEARTS KING,0.2412,0.0418,0.717
DIAMONDS THREE HEARTS SIX,0.6264,0.0114,0.3622
CLUBS NINE CLUBS TWO,0.5904,0.013,0.3966
HEARTS JACK DIAMONDS SEVEN,0.5692,0.0128,0.418
DIAMONDS QUEEN DIAMONDS TEN,0.2184,0.1174,0.6642
SPADES JACK SPADES FOUR,0.6148,0.0122,0.373
SPADES ACE HEARTS EIGHT,0.3542,0.0038,0.642
DIAMONDS JACK DIAMONDS SIX,0.5654,0.0094,0.4252
SPADES NINE CLUBS ACE,0.3632,0.0032,0.6336
HEARTS TWO CLUBS TWO,0.4342,0.0346,0.5312
HEARTS TWO DIAMONDS TEN,0.6264,0.0112,0.3624
HEARTS SIX CLUBS KING,0.3566,0.0076,0.6358
CLUBS EIGHT CLUBS KING,0.3378,0.0066,0.6556
CLUBS SIX DIAMONDS SIX,0.3234,0.0298,0.6468
HEARTS SEVEN CLUBS FOUR,0.6132,0.0142,0.3726
SPADES NINE CLUBS FOUR,0.6238,0.0144,0.3618
SPADES SIX SPADES FIVE,0.6262,0.0472,0.3266
SPADES JACK DIAMONDS KING,0.3418,0.0088,0.6494
CLUBS TEN DIAMONDS THREE,0.6386,0.0124,0.349
SPADES KING SPADES EIGHT,0.3428,0.0078,0.6494
SPADES JACK HEARTS QUEEN,0.2456,0.0922,0.6622
CLUBS SIX SPADES SIX,0.3228,0.025,0.6522
SPADES JACK HEARTS FOUR,0.6426,0.0106,0.3468
DIAMONDS JACK DIAMONDS NINE,0.5296,0.0116,0.4588
SPADES ACE DIAMONDS SEVEN,0.3488,0.006,0.6452
HEARTS SIX DIAMONDS TEN,0.589,0.0106,0.4004
DIAMONDS THREE DIAMONDS QUEEN,0.3192,0.437,0.2438
HEARTS SEVEN SPADES KING,0.3594,0.0086,0.632
HEARTS FOUR CLUBS KING,0.3932,0.0058,0.601
DIAMONDS TEN HEARTS JACK,0.5352,0.01,0.4548
CLUBS TEN DIAMONDS SIX,0.5748,0.013,0.4122
CLUBS QUEEN CLUBS JACK,0.2212,0.0818,0.697
HEARTS FOUR SPADES EIGHT,0.627,0.013,0.36
SPADES SEVEN SPADES FIVE,0.663,0.0488,0.2882
SPADES TWO DIAMONDS EIGHT,0.6362,0.0136,0.3502
CLUBS FOUR HEARTS TEN,0.625,0.012,0.363
CLUBS KING DIAMONDS SEVEN,0.361,0.0072,0.6318
HEARTS SIX HEARTS TEN,0.5446,0.0098,0.4456
DIAMONDS NINE DIAMONDS EIGHT,0.5176,0.0128,0.4696
CLUBS NINE DIAMONDS KING,0.3434,0.0056,0.651
HEARTS THREE DIAMONDS JACK,0.6338,0.0124,0.3538
CLUBS TWO HEARTS KING,0.406,0.0084,0.5856
SPADES TEN CLUBS THREE,0.6334,0.0138,0.3528
SPADES TWO HEARTS QUEEN,0.3364,0.4566,0.207
HEARTS FIVE HEARTS TEN,0.659,0.0514,0.2896
HEARTS SEVEN HEARTS SIX,0.5366,0.0112,0.4522
SPADES JACK HEARTS JACK,0.2912,0.0098,0.699
DIAMONDS THREE SPADES JACK,0.6414,0.0118,0.3468
CLUBS SEVEN DIAMONDS KING,0.3608,0.0046,0.6346
CLUBS EIGHT HEARTS FIVE,0.6836,0.0402,0.2762
DIAMONDS TWO SPADES FIVE,0.7166,0.0528,0.2306
HEARTS TEN HEARTS NINE,0.5084,0.007,0.4846
CLUBS THREE CLUBS QUEEN,0.3046,0.4254,0.27
CLUBS TEN DIAMONDS ACE,0.3464,0.0046,0.649
SPADES ACE SPADES EIGHT,0.3574,0.0048,0.6378
DIAMONDS TWO HEARTS JACK,0.6378,0.0104,0.3518
DIAMONDS THREE DIAMONDS ACE,0.3678,0.0062,0.626
HEARTS ACE HEARTS QUEEN,0.2136,0.0164,0.77
CLUBS TWO DIAMONDS EIGHT,0.6262,0.0126,0.3612
HEARTS TWO CLUBS JACK,0.627,0.012,0.361
DIAMONDS KING SPADES TWO,0.399,0.0082,0.5928
SPADES SIX DIAMONDS JACK,0.5938,0.0112,0.395
DIAMONDS TWO CLUBS FIVE,0.7032,0.0488,0.248
CLUBS QUEEN DIAMONDS FOUR,0.3264,0.4652,0.2084
CLUBS TEN DIAMONDS SEVEN,0.5688,0.0104,0.4208
SPADES JACK CLUBS SIX,0.5882,0.0152,0.3966
DIAMONDS THREE CLUBS EIGHT,0.644,0.0114,0.3446
HEARTS SEVEN DIAMONDS THREE,0.6192,0.0128,0.368
CLUBS SIX SPADES EIGHT,0.5734,0.0138,0.4128
HEARTS FOUR SPADES THREE,0.639,0.0106,0.3504
CLUBS TEN CLUBS NINE,0.5178,0.0098,0.4724
SPADES TEN SPADES EIGHT,0.5366,0.0128,0.4506
HEARTS FIVE CLUBS FIVE,0.3048,0.0396,0.6556
HEARTS ACE HEARTS KING,0.2994,0.004,0.6966
HEARTS FOUR HEARTS QUEEN,0.301,0.436,0.263
SPADES TWO HEARTS JACK,0.64,0.0096,0.3504
DIAMONDS TWO DIAMONDS QUEEN,0.3064,0.4442,0.2494
CLUBS NINE CLUBS FIVE,0.6558,0.053,0.2912
SPADES KING SPADES NINE,0.3456,0.0062,0.6482
DIAMONDS EIGHT CLUBS JACK,0.5682,0.012,0.4198
DIAMONDS THREE CLUBS NINE,0.63,0.0152,0.3548
SPADES SIX SPADES THREE,0.5954,0.0112,0.3934
SPADES FOUR SPADES TWO,0.6224,0.0144,0.3632
SPADES TWO CLUBS JACK,0.643,0.0126,0.3444
HEARTS THREE CLUBS TWO,0.6546,0.0164,0.329
SPADES FOUR DIAMONDS SIX,0.6048,0.0156,0.3796
DIAMONDS QUEEN CLUBS KING,0.236,0.0276,0.7364
SPADES ACE CLUBS EIGHT,0.3598,0.0036,0.6366
HEARTS SEVEN SPADES EIGHT,0.568,0.0096,0.4224
HEARTS FOUR SPADES TWO,0.6368,0.0128,0.3504
HEARTS SEVEN HEARTS TEN,0.528,0.0112,0.4608
CLUBS FIVE CLUBS QUEEN,0.021,0.9092,0.0698
DIAMONDS NINE HEARTS NINE,0.3022,0.0196,0.6782
SPADES FIVE SPADES THREE,0.6586,0.0442,0.2972
CLUBS THREE HEARTS ACE,0.3832,0.004,0.6128
SPADES FOUR DIAMONDS SEVEN,0.6114,0.014,0.3746
SPADES FOUR HEARTS EIGHT,0.617,0.0124,0.3706
HEARTS FIVE HEARTS QUEEN,0.0202,0.9072,0.0726
HEARTS FOUR CLUBS ACE,0.3856,0.005,0.6094
SPADES KING HEARTS NINE,0.3582,0.0084,0.6334
SPADES TEN DIAMONDS SIX,0.5848,0.0116,0.4036
HEARTS SIX CLUBS ACE,0.3444,0.003,0.6526
SPADES KING CLUBS THREE,0.3814,0.0074,0.6112
HEARTS TWO HEARTS QUEEN,0.3098,0.4304,0.2598
CLUBS SIX DIAMONDS ACE,0.3492,0.0044,0.6464
DIAMONDS TWO CLUBS FOUR,0.641,0.0148,0.3442
SPADES JACK HEARTS ACE,0.349,0.0066,0.6444
CLUBS ACE CLUBS KING,0.2968,0.0034,0.6998
CLUBS EIGHT HEARTS QUEEN,0.2356,0.2372,0.5272
HEARTS ACE DIAMONDS SIX,0.3538,0.005,0.6412
CLUBS THREE SPADES FOUR,0.6338,0.0142,0.352
CLUBS SEVEN HEARTS THREE,0.6186,0.017,0.3644
DIAMONDS TWO SPADES NINE,0.6438,0.0122,0.344
SPADES KING DIAMONDS ACE,0.3066,0.006,0.6874
HEARTS SIX SPADES TEN,0.5888,0.014,0.3972
CLUBS NINE HEARTS THREE,0.624,0.0116,0.3644
SPADES ACE SPADES SEVEN,0.3508,0.0044,0.6448
SPADES EIGHT HEARTS NINE,0.5528,0.0122,0.435
SPADES SIX DIAMONDS QUEEN,0.2152,0.3926,0.3922
DIAMONDS QUEEN CLUBS JACK,0.2372,0.0934,0.6694
DIAMONDS TWO CLUBS KING,0.4048,0.0074,0.5878
SPADES KING SPADES SIX,0.3424,0.0098,0.6478
CLUBS FIVE SPADES SIX,0.674,0.0446,0.2814
HEARTS SEVEN CLUBS JACK,0.5892,0.0088,0.402
HEARTS SEVEN HEARTS NINE,0.5326,0.0104,0.457
HEARTS TWO SPADES FOUR,0.6546,0.012,0.3334
HEARTS QUEEN HEARTS TEN,0.2208,0.1134,0.6658
SPADES ACE DIAMONDS NINE,0.3594,0.005,0.6356
CLUBS TEN HEARTS JACK,0.5432,0.008,0.4488
HEARTS THREE CLUBS KING,0.403,0.0084,0.5886
CLUBS FIVE CLUBS JACK,0.667,0.053,0.28
CLUBS FIVE DIAMONDS NINE,0.6886,0.058,0.2534
CLUBS SIX SPADES SEVEN,0.5798,0.0118,0.4084
SPADES JACK CLUBS JACK,0.2854,0.0098,0.7048
SPADES NINE HEARTS TWO,0.6262,0.0132,0.3606
SPADES TEN DIAMONDS SEVEN,0.58,0.0114,0.4086
SPADES ACE CLUBS JACK,0.3386,0.0034,0.658
CLUBS NINE SPADES FIVE,0.709,0.0474,0.2436
CLUBS TEN DIAMONDS TWO,0.6202,0.0106,0.3692
SPADES SIX DIAMONDS FOUR,0.6168,0.012,0.3712
CLUBS NINE SPADES SEVEN,0.5772,0.0104,0.4124
DIAMONDS ACE CLUBS QUEEN,0.2322,0.0172,0.7506
CLUBS FIVE SPADES THREE,0.6828,0.048,0.2692
CLUBS FIVE CLUBS ACE,0.2294,0.0272,0.7434
CLUBS KING CLUBS QUEEN,0.22,0.0288,0.7512
CLUBS FIVE CLUBS FOUR,0.6324,0.0506,0.317
SPADES EIGHT CLUBS ACE,0.3776,0.0032,0.6192
SPADES SEVEN DIAMONDS FOUR,0.6248,0.0102,0.365
DIAMONDS JACK CLUBS QUEEN,0.2398,0.0978,0.6624
CLUBS SEVEN SPADES SEVEN,0.3234,0.0244,0.6522
CLUBS THREE CLUBS JACK,0.5964,0.0106,0.393
CLUBS THREE SPADES TWO,0.6504,0.015,0.3346
HEARTS SIX HEARTS EIGHT,0.5378,0.0134,0.4488
DIAMONDS THREE DIAMONDS JACK,0.5936,0.0098,0.3966
HEARTS FIVE CLUBS QUEEN,0.016,0.961,0.023
SPADES ACE DIAMONDS TEN,0.33,0.0054,0.6646
CLUBS FOUR CLUBS ACE,0.3516,0.005,0.6434
DIAMONDS TWO DIAMONDS ACE,0.3616,0.0054,0.633
CLUBS EIGHT SPADES NINE,0.5608,0.01,0.4292
HEARTS QUEEN CLUBS QUEEN,0.091,0.021,0.888
SPADES NINE DIAMONDS QUEEN,0.2246,0.166,0.6094
CLUBS SIX HEARTS NINE,0.5724,0.0108,0.4168
SPADES SEVEN CLUBS THREE,0.634,0.0142,0.3518
HEARTS SEVEN SPADES FOUR,0.6206,0.0152,0.3642
SPADES KING DIAMONDS SEVEN,0.3658,0.0068,0.6274
SPADES TEN SPADES SIX,0.5612,0.0146,0.4242
CLUBS EIGHT DIAMONDS EIGHT,0.3038,0.0208,0.6754
HEARTS SIX HEARTS FOUR,0.5632,0.0136,0.4232
CLUBS SEVEN SPADES EIGHT,0.5628,0.013,0.4242
SPADES ACE DIAMONDS JACK,0.3438,0.0038,0.6524
CLUBS TWO DIAMONDS SIX,0.636,0.0146,0.3494
SPADES ACE HEARTS ACE,0.1282,0.0048,0.867
SPADES KING CLUBS JACK,0.344,0.008,0.648
CLUBS FIVE HEARTS TEN,0.7126,0.0424,0.245
DIAMONDS ACE DIAMONDS SIX,0.3468,0.0066,0.6466
HEARTS ACE DIAMONDS SEVEN,0.3636,0.0042,0.6322
SPADES TEN DIAMONDS KING,0.3366,0.007,0.6564
DIAMONDS TWO SPADES FOUR,0.6494,0.014,0.3366
HEARTS FIVE CLUBS SEVEN,0.6828,0.0468,0.2704
HEARTS THREE HEARTS NINE,0.5958,0.011,0.3932
CLUBS SIX HEARTS THREE,0.6132,0.0108,0.376
DIAMONDS TEN HEARTS NINE,0.539,0.0094,0.4516
SPADES EIGHT DIAMONDS EIGHT,0.2994,0.022,0.6786
CLUBS EIGHT DIAMONDS SEVEN,0.5538,0.0128,0.4334
DIAMONDS SEVEN HEARTS EIGHT,0.5682,0.0106,0.4212
SPADES THREE HEARTS TEN,0.633,0.0116,0.3554
CLUBS SIX HEARTS QUEEN,0.225,0.3714,0.4036
HEARTS SIX HEARTS KING,0.336,0.0058,0.6582
SPADES ACE DIAMONDS FOUR,0.3772,0.0066,0.6162
CLUBS TEN DIAMONDS EIGHT,0.545,0.0134,0.4416
HEARTS SIX DIAMONDS FOUR,0.6046,0.0142,0.3812
DIAMONDS TWO HEARTS KING,0.396,0.0072,0.5968
SPADES NINE DIAMONDS KING,0.357,0.007,0.636
CLUBS NINE CLUBS KING,0.334,0.0056,0.6604
CLUBS SEVEN CLUBS JACK,0.546,0.012,0.442
DIAMONDS THREE HEARTS TWO,0.6454,0.0142,0.3404
SPADES EIGHT SPADES FIVE,0.6664,0.0446,0.289
CLUBS TWO HEARTS EIGHT,0.6304,0.0142,0.3554
SPADES JACK HEARTS TEN,0.5386,0.0094,0.452
SPADES JACK DIAMONDS JACK,0.2806,0.0112,0.7082
HEARTS SIX SPADES TWO,0.6382,0.012,0.3498
DIAMONDS TEN CLUBS KING,0.3312,0.0066,0.6622
HEARTS QUEEN DIAMONDS EIGHT,0.2344,0.2154,0.5502
SPADES SEVEN DIAMONDS ACE,0.3582,0.005,0.6368
HEARTS FIVE HEARTS THREE,0.6328,0.0504,0.3168
SPADES FOUR CLUBS ACE,0.3732,0.0048,0.622
DIAMONDS QUEEN SPADES THREE,0.3178,0.4794,0.2028
SPADES JACK CLUBS ACE,0.3552,0.0036,0.6412
HEARTS FIVE DIAMONDS TEN,0.709,0.0522,0.2388
DIAMONDS TWO DIAMONDS EIGHT,0.5852,0.0138,0.401
DIAMONDS ACE HEARTS TEN,0.34,0.0052,0.6548
HEARTS THREE DIAMONDS EIGHT,0.635,0.0124,0.3526
SPADES SEVEN DIAMONDS QUEEN,0.2312,0.3018,0.467
CLUBS FOUR CLUBS JACK,0.5926,0.013,0.3944
SPADES EIGHT DIAMONDS FOUR,0.636,0.0124,0.3516
DIAMONDS TEN DIAMONDS EIGHT,0.5368,0.0114,0.4518
DIAMONDS THREE SPADES FIVE,0.6896,0.0498,0.2606
CLUBS FIVE HEARTS TWO,0.687,0.0506,0.2624
CLUBS SIX DIAMONDS NINE,0.5828,0.0108,0.4064
DIAMONDS TWO HEARTS THREE,0.6526,0.0122,0.3352
SPADES KING HEARTS QUEEN,0.2374,0.0258,0.7368
HEARTS KING CLUBS QUEEN,0.2392,0.0246,0.7362
HEARTS KING DIAMONDS EIGHT,0.3594,0.0062,0.6344
CLUBS NINE CLUBS THREE,0.5894,0.0132,0.3974
SPADES THREE CLUBS KING,0.3894,0.0084,0.6022
CLUBS SIX CLUBS FOUR,0.5666,0.0138,0.4196
HEARTS FIVE DIAMONDS SEVEN,0.6706,0.0452,0.2842
HEARTS FOUR DIAMONDS QUEEN,0.3158,0.461,0.2232
CLUBS THREE DIAMONDS SEVEN,0.6158,0.016,0.3682
CLUBS QUEEN HEARTS NINE,0.241,0.163,0.596
SPADES TEN DIAMONDS NINE,0.5342,0.0104,0.4554
HEARTS FIVE CLUBS JACK,0.7082,0.0538,0.238
SPADES SEVEN DIAMONDS TEN,0.574,0.0166,0.4094
CLUBS EIGHT SPADES EIGHT,0.3134,0.0184,0.6682
DIAMONDS QUEEN DIAMONDS NINE,0.2256,0.1642,0.6102
SPADES ACE DIAMONDS SIX,0.3444,0.0072,0.6484
CLUBS EIGHT HEARTS KING,0.3656,0.0068,0.6276
HEARTS THREE CLUBS FIVE,0.6878,0.043,0.2692
HEARTS FIVE HEARTS KING,0.2218,0.0396,0.7386
SPADES KING HEARTS JACK,0.3466,0.006,0.6474
SPADES NINE SPADES SEVEN,0.5418,0.013,0.4452
SPADES FOUR DIAMONDS NINE,0.624,0.0148,0.3612
SPADES TEN DIAMONDS TEN,0.2904,0.0158,0.6938
CLUBS FIVE DIAMONDS ACE,0.227,0.029,0.744
CLUBS EIGHT HEARTS TWO,0.6398,0.0088,0.3514
CLUBS FIVE DIAMONDS QUEEN,0.0102,0.9728,0.017
CLUBS EIGHT CLUBS ACE,0.3438,0.0034,0.6528
DIAMONDS TWO HEARTS FOUR,0.6498,0.012,0.3382
HEARTS SIX CLUBS THREE,0.6122,0.0164,0.3714
HEARTS TEN DIAMONDS FOUR,0.629,0.0132,0.3578
CLUBS ACE HEARTS JACK,0.3484,0.0038,0.6478
DIAMONDS SEVEN DIAMONDS SIX,0.5412,0.0132,0.4456
DIAMONDS SEVEN DIAMONDS FOUR,0.5834,0.0142,0.4024
HEARTS NINE CLUBS JACK,0.5568,0.0102,0.433
SPADES TEN CLUBS SEVEN,0.5766,0.0094,0.414
HEARTS ACE CLUBS KING,0.3316,0.0042,0.6642
CLUBS NINE DIAMONDS FOUR,0.6364,0.013,0.3506
HEARTS FOUR CLUBS TWO,0.6362,0.017,0.3468
HEARTS SEVEN SPADES FIVE,0.6746,0.0456,0.2798
DIAMONDS JACK HEARTS JACK,0.28,0.0098,0.7102
DIAMONDS TEN CLUBS QUEEN,0.2296,0.1206,0.6498
