opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS ACE,0.3882,0.0052,0.6066
HEARTS TWO CLUBS ACE,0.2884,0.0134,0.6982
DIAMONDS QUEEN CLUBS ACE,0.366,0.0032,0.6308
HEARTS TWO CLUBS QUEEN,0.283,0.0368,0.6802
DIAMONDS QUEEN CLUBS QUEEN,0.1796,0.0214,0.799
HEARTS TWO CLUBS KING,0.285,0.0326,0.6824
DIAMONDS QUEEN CLUBS KING,0.3702,0.006,0.6238
SPADES EIGHT SPADES FIVE,0.5502,0.04,0.4098
HEARTS TWO CLUBS TEN,0.2766,0.0696,0.6538
DIAMONDS QUEEN CLUBS TEN,0.3504,0.012,0.6376
HEARTS TWO CLUBS JACK,0.2838,0.0582,0.658
DIAMONDS QUEEN CLUBS JACK,0.3484,0.0124,0.6392
SPADES SIX SPADES FIVE,0.536,0.0398,0.4242
SPADES SEVEN SPADES FIVE,0.535,0.0442,0.4208
DIAMONDS FIVE CLUBS QUEEN,0.399,0.0106,0.5904
SPADES EIGHT CLUBS ACE,0.39,0.0028,0.6072
CLUBS KING DIAMONDS FIVE,0.4054,0.0062,0.5884
SPADES EIGHT CLUBS KING,0.3972,0.0068,0.596
CLUBS ACE DIAMONDS FIVE,0.39,0.0054,0.6046
SPADES EIGHT CLUBS QUEEN,0.3722,0.0158,0.612
SPADES EIGHT CLUBS JACK,0.3678,0.02,0.6122
SPADES EIGHT CLUBS TEN,0.3524,0.0254,0.6222
DIAMONDS FIVE CLUBS TEN,0.389,0.0272,0.5838
DIAMONDS FIVE CLUBS JACK,0.3826,0.0164,0.601
HEARTS JACK DIAMONDS TEN,0.3398,0.0152,0.645
DIAMONDS TEN HEARTS TEN,0.1826,0.0398,0.7776
SPADES ACE CLUBS NINE,0.2428,0.0272,0.73
CLUBS NINE SPADES QUEEN,0.244,0.0504,0.7056
SPADES KING CLUBS NINE,0.264,0.035,0.701
HEARTS SIX HEARTS KING,0.3744,0.007,0.6186
DIAMONDS KING SPADES SEVEN,0.3862,0.0082,0.6056
HEARTS THREE SPADES SEVEN,0.589,0.0464,0.3646
SPADES KING DIAMONDS SEVEN,0.3814,0.007,0.6116
HEARTS SIX HEARTS QUEEN,0.38,0.0136,0.6064
DIAMONDS KING SPADES SIX,0.3972,0.0082,0.5946
HEARTS THREE SPADES SIX,0.5782,0.0436,0.3782
SPADES QUEEN DIAMONDS SEVEN,0.3828,0.0128,0.6044
HEARTS SIX HEARTS ACE,0.376,0.004,0.62
DIAMONDS KING SPADES EIGHT,0.39,0.0066,0.6034
HEARTS THREE SPADES EIGHT,0.588,0.046,0.366
SPADES ACE DIAMONDS SEVEN,0.3808,0.0028,0.6164
CLUBS NINE HEARTS THREE,0.2634,0.4954,0.2412
CLUBS NINE DIAMONDS KING,0.2692,0.035,0.6958
CLUBS EIGHT HEARTS THREE,0.5966,0.0432,0.3602
CLUBS EIGHT DIAMONDS KING,0.405,0.007,0.588
HEARTS THREE SPADES THREE,0.3042,0.0884,0.6074
DIAMONDS KING SPADES THREE,0.392,0.0096,0.5984
HEARTS THREE SPADES FIVE,0.5576,0.0448,0.3976
DIAMONDS KING SPADES FIVE,0.3958,0.008,0.5962
HEARTS THREE SPADES FOUR,0.5698,0.0438,0.3864
DIAMONDS KING SPADES FOUR,0.3944,0.0086,0.597
DIAMONDS KING CLUBS TWO,0.2956,0.0262,0.6782
HEARTS THREE CLUBS TWO,0.642,0.102,0.256
DIAMONDS KING CLUBS THREE,0.408,0.008,0.584
HEARTS THREE CLUBS THREE,0.3124,0.0868,0.6008
CLUBS FOUR DIAMONDS KING,0.3962,0.0088,0.595
HEARTS THREE CLUBS FOUR,0.5702,0.044,0.3858
DIAMONDS KING CLUBS FIVE,0.4048,0.0088,0.5864
HEARTS THREE CLUBS FIVE,0.5646,0.04,0.3954
CLUBS SIX DIAMONDS KING,0.3924,0.0082,0.5994
HEARTS THREE CLUBS SIX,0.576,0.0446,0.3794
HEARTS THREE CLUBS SEVEN,0.5734,0.044,0.3826
CLUBS SEVEN DIAMONDS KING,0.3956,0.0064,0.598
HEARTS THREE DIAMONDS KING,0.4088,0.0084,0.5828
DIAMONDS KING DIAMONDS ACE,0.3482,0.0076,0.6442
HEARTS THREE DIAMONDS ACE,0.3906,0.0044,0.605
HEARTS FOUR DIAMONDS KING,0.4014,0.0086,0.59
HEARTS FOUR HEARTS THREE,0.529,0.0452,0.4258
HEARTS FIVE DIAMONDS KING,0.3974,0.0082,0.5944
HEARTS THREE HEARTS FIVE,0.5376,0.0406,0.4218
HEARTS SIX DIAMONDS KING,0.4024,0.01,0.5876
HEARTS THREE HEARTS SIX,0.5468,0.0392,0.414
DIAMONDS KING HEARTS SEVEN,0.396,0.0082,0.5958
HEARTS THREE HEARTS SEVEN,0.5484,0.0366,0.415
DIAMONDS KING HEARTS EIGHT,0.398,0.007,0.595
HEARTS THREE HEARTS EIGHT,0.5606,0.0442,0.3952
HEARTS SIX HEARTS TEN,0.3674,0.0262,0.6064
SPADES TEN DIAMONDS SEVEN,0.3684,0.0264,0.6052
DIAMONDS KING HEARTS NINE,0.2722,0.0382,0.6896
HEARTS THREE HEARTS NINE,0.2492,0.4638,0.287
HEARTS SIX HEARTS JACK,0.3802,0.0178,0.602
SPADES JACK DIAMONDS SEVEN,0.3722,0.0244,0.6034
HEARTS FIVE CLUBS FOUR,0.5462,0.0428,0.411
SPADES SIX SPADES FOUR,0.5564,0.0452,0.3984
HEARTS FIVE CLUBS FIVE,0.303,0.082,0.615
SPADES SEVEN SPADES FOUR,0.5532,0.0394,0.4074
CLUBS SIX HEARTS FIVE,0.557,0.0424,0.4006
SPADES EIGHT SPADES FOUR,0.5806,0.0448,0.3746
CLUBS SEVEN HEARTS FIVE,0.5604,0.0382,0.4014
SPADES QUEEN DIAMONDS FIVE,0.3714,0.0154,0.6132
SPADES KING DIAMONDS FIVE,0.3848,0.0088,0.6064
HEARTS FIVE CLUBS TWO,0.6494,0.1028,0.2478
SPADES ACE DIAMONDS FIVE,0.3734,0.0054,0.6212
HEARTS FIVE CLUBS THREE,0.5678,0.043,0.3892
SPADES FIVE SPADES FOUR,0.5504,0.0438,0.4058
HEARTS FIVE SPADES THREE,0.551,0.041,0.408
HEARTS FIVE SPADES FOUR,0.5464,0.0428,0.4108
HEARTS FIVE SPADES FIVE,0.3092,0.0752,0.6156
CLUBS EIGHT HEARTS FIVE,0.5626,0.0414,0.396
CLUBS NINE HEARTS FIVE,0.254,0.4344,0.3116
HEARTS KING DIAMONDS TEN,0.3558,0.008,0.6362
HEARTS QUEEN DIAMONDS TEN,0.3568,0.0096,0.6336
HEARTS ACE DIAMONDS TEN,0.362,0.0036,0.6344
HEARTS FIVE HEARTS SEVEN,0.5162,0.038,0.4458
HEARTS SIX HEARTS FIVE,0.5208,0.0404,0.4388
HEARTS FIVE HEARTS NINE,0.2442,0.4084,0.3474
CLUBS NINE SPADES TEN,0.2532,0.0804,0.6664
HEARTS FIVE HEARTS EIGHT,0.539,0.0356,0.4254
CLUBS NINE SPADES JACK,0.2604,0.0582,0.6814
CLUBS SIX DIAMONDS ACE,0.4046,0.005,0.5904
HEARTS FOUR CLUBS SIX,0.5634,0.045,0.3916
SPADES EIGHT SPADES THREE,0.584,0.0464,0.3696
HEARTS FOUR CLUBS SEVEN,0.5706,0.0448,0.3846
CLUBS SEVEN DIAMONDS ACE,0.3964,0.006,0.5976
CLUBS FOUR DIAMONDS ACE,0.3946,0.0048,0.6006
HEARTS FOUR CLUBS FOUR,0.3254,0.0788,0.5958
SPADES SIX SPADES THREE,0.5654,0.0486,0.386
CLUBS FIVE DIAMONDS ACE,0.3876,0.0032,0.6092
HEARTS FOUR CLUBS FIVE,0.5622,0.0446,0.3932
SPADES SEVEN SPADES THREE,0.5646,0.0474,0.388
CLUBS EIGHT HEARTS FOUR,0.5696,0.0434,0.387
CLUBS EIGHT DIAMONDS ACE,0.4068,0.0042,0.589
HEARTS FOUR CLUBS NINE,0.2668,0.4912,0.242
CLUBS NINE DIAMONDS ACE,0.2698,0.0248,0.7054
HEARTS FOUR SPADES FOUR,0.3152,0.0832,0.6016
DIAMONDS ACE SPADES FOUR,0.3848,0.0048,0.6104
HEARTS FOUR SPADES FIVE,0.5466,0.0416,0.4118
DIAMONDS ACE SPADES FIVE,0.3816,0.0062,0.6122
HEARTS FOUR SPADES THREE,0.5608,0.0504,0.3888
DIAMONDS ACE SPADES THREE,0.3764,0.0058,0.6178
SPADES EIGHT DIAMONDS ACE,0.3936,0.0046,0.6018
HEARTS FOUR SPADES EIGHT,0.5886,0.0442,0.3672
SPADES FOUR SPADES THREE,0.5572,0.0464,0.3964
SPADES FIVE SPADES THREE,0.5482,0.0502,0.4016
SPADES SIX DIAMONDS ACE,0.3896,0.0052,0.6052
HEARTS FOUR SPADES SIX,0.5558,0.0412,0.403
SPADES SEVEN DIAMONDS ACE,0.3864,0.0046,0.609
HEARTS FOUR SPADES SEVEN,0.565,0.0396,0.3954
SPADES QUEEN SPADES EIGHT,0.3314,0.0124,0.6562
DIAMONDS TEN CLUBS JACK,0.3416,0.0158,0.6426
CLUBS JACK DIAMONDS SEVEN,0.3818,0.0168,0.6014
SPADES KING SPADES EIGHT,0.3494,0.009,0.6416
DIAMONDS TEN CLUBS TEN,0.1656,0.0414,0.793
DIAMONDS SEVEN CLUBS TEN,0.3784,0.024,0.5976
SPADES ACE SPADES EIGHT,0.3358,0.0058,0.6584
HEARTS FIVE DIAMONDS ACE,0.4054,0.0038,0.5908
HEARTS FOUR HEARTS FIVE,0.5188,0.0472,0.434
HEARTS FOUR DIAMONDS ACE,0.3844,0.0042,0.6114
CLUBS ACE DIAMONDS TEN,0.3626,0.0024,0.635
CLUBS ACE DIAMONDS SEVEN,0.3952,0.0056,0.5992
DIAMONDS TEN CLUBS KING,0.3496,0.0078,0.6426
CLUBS KING DIAMONDS SEVEN,0.388,0.007,0.605
DIAMONDS TEN CLUBS QUEEN,0.3382,0.011,0.6508
CLUBS QUEEN DIAMONDS SEVEN,0.3926,0.0118,0.5956
DIAMONDS ACE HEARTS NINE,0.2658,0.0252,0.709
HEARTS FOUR HEARTS NINE,0.2474,0.4686,0.284
SPADES KING SPADES JACK,0.2948,0.0078,0.6974
CLUBS NINE CLUBS TEN,0.248,0.077,0.675
DIAMONDS ACE HEARTS EIGHT,0.3928,0.0032,0.604
HEARTS FOUR HEARTS EIGHT,0.5522,0.0442,0.4036
SPADES QUEEN SPADES JACK,0.29,0.0126,0.6974
CLUBS NINE CLUBS JACK,0.2578,0.055,0.6872
DIAMONDS ACE HEARTS SEVEN,0.3844,0.0042,0.6114
HEARTS FOUR HEARTS SEVEN,0.5322,0.0358,0.432
HEARTS SIX DIAMONDS ACE,0.3936,0.003,0.6034
HEARTS FOUR HEARTS SIX,0.5114,0.044,0.4446
SPADES ACE SPADES JACK,0.2956,0.0048,0.6996
HEARTS ACE HEARTS QUEEN,0.3308,0.0034,0.6658
CLUBS THREE DIAMONDS ACE,0.3898,0.0044,0.6058
HEARTS FOUR CLUBS THREE,0.566,0.0468,0.3872
SPADES JACK DIAMONDS FIVE,0.3866,0.0158,0.5976
CLUBS NINE CLUBS ACE,0.2606,0.0204,0.719
CLUBS TWO DIAMONDS ACE,0.2832,0.0154,0.7014
HEARTS FOUR CLUBS TWO,0.652,0.1026,0.2454
SPADES TEN DIAMONDS FIVE,0.3848,0.0284,0.5868
SPADES TEN SPADES EIGHT,0.3132,0.0276,0.6592
CLUBS NINE CLUBS QUEEN,0.2556,0.042,0.7024
HEARTS KING HEARTS QUEEN,0.3314,0.0068,0.6618
SPADES JACK SPADES EIGHT,0.3202,0.0192,0.6606
CLUBS NINE CLUBS KING,0.2548,0.0346,0.7106
DIAMONDS QUEEN HEARTS TEN,0.3472,0.0092,0.6436
HEARTS TWO HEARTS TEN,0.2762,0.0682,0.6556
DIAMONDS QUEEN HEARTS JACK,0.3554,0.0128,0.6318
HEARTS TWO HEARTS JACK,0.2762,0.0446,0.6792
DIAMONDS QUEEN HEARTS KING,0.3562,0.0074,0.6364
HEARTS TWO HEARTS KING,0.2616,0.0252,0.7132
DIAMONDS QUEEN HEARTS QUEEN,0.1944,0.0202,0.7854
HEARTS TWO HEARTS QUEEN,0.2794,0.0396,0.681
DIAMONDS QUEEN HEARTS ACE,0.371,0.004,0.625
HEARTS TWO HEARTS ACE,0.274,0.0144,0.7116
SPADES ACE HEARTS ACE,0.148,0.0044,0.8476
SPADES KING HEARTS ACE,0.3596,0.0044,0.636
SPADES QUEEN HEARTS ACE,0.3472,0.005,0.6478
SPADES JACK HEARTS ACE,0.3536,0.0044,0.642
HEARTS SIX SPADES FOUR,0.5664,0.046,0.3876
SPADES TEN HEARTS ACE,0.334,0.0046,0.6614
SPADES KING SPADES QUEEN,0.2968,0.0082,0.695
HEARTS SIX SPADES FIVE,0.5478,0.0402,0.412
SPADES ACE SPADES QUEEN,0.3136,0.0042,0.6822
HEARTS SIX SPADES THREE,0.5702,0.046,0.3838
HEARTS SIX SPADES EIGHT,0.555,0.0418,0.4032
SPADES JACK CLUBS THREE,0.3848,0.0206,0.5946
SPADES TEN CLUBS THREE,0.3874,0.0256,0.587
HEARTS SIX SPADES SIX,0.299,0.0812,0.6198
HEARTS SIX SPADES SEVEN,0.5416,0.0364,0.422
SPADES ACE CLUBS THREE,0.3774,0.0068,0.6158
SPADES QUEEN CLUBS THREE,0.3882,0.012,0.5998
SPADES KING CLUBS THREE,0.3992,0.0082,0.5926
HEARTS SIX CLUBS FIVE,0.5524,0.0412,0.4064
HEARTS SIX CLUBS FOUR,0.5794,0.038,0.3826
HEARTS SIX CLUBS SEVEN,0.5526,0.0384,0.409
CLUBS SIX HEARTS SIX,0.3066,0.0706,0.6228
CLUBS NINE HEARTS SIX,0.2566,0.3412,0.4022
CLUBS EIGHT HEARTS SIX,0.5658,0.0376,0.3966
HEARTS SIX HEARTS SEVEN,0.5052,0.0382,0.4566
HEARTS SIX HEARTS NINE,0.2602,0.3284,0.4114
HEARTS SIX HEARTS EIGHT,0.5148,0.0346,0.4506
HEARTS SIX CLUBS THREE,0.576,0.0446,0.3794
HEARTS SIX CLUBS TWO,0.6624,0.1006,0.237
HEARTS QUEEN CLUBS JACK,0.3496,0.0112,0.6392
HEARTS QUEEN CLUBS TEN,0.3462,0.0098,0.644
CLUBS ACE HEARTS QUEEN,0.361,0.004,0.635
CLUBS NINE HEARTS ACE,0.2644,0.0242,0.7114
HEARTS QUEEN CLUBS KING,0.362,0.0074,0.6306
CLUBS NINE HEARTS KING,0.268,0.031,0.701
HEARTS QUEEN CLUBS QUEEN,0.1746,0.0226,0.8028
CLUBS NINE HEARTS QUEEN,0.2618,0.0398,0.6984
CLUBS NINE HEARTS JACK,0.2702,0.0544,0.6754
CLUBS NINE HEARTS TEN,0.2654,0.0804,0.6542
SPADES JACK DIAMONDS NINE,0.2576,0.0572,0.6852
SPADES TEN DIAMONDS NINE,0.252,0.0748,0.6732
DIAMONDS EIGHT HEARTS TEN,0.3664,0.0238,0.6098
DIAMONDS EIGHT HEARTS JACK,0.3826,0.0158,0.6016
HEARTS FIVE SPADES SIX,0.5396,0.0424,0.418
SPADES QUEEN DIAMONDS NINE,0.2612,0.048,0.6908
HEARTS FIVE SPADES SEVEN,0.5412,0.047,0.4118
SPADES KING DIAMONDS NINE,0.2582,0.036,0.7058
HEARTS FIVE SPADES EIGHT,0.5616,0.0394,0.399
SPADES EIGHT SPADES SEVEN,0.5346,0.0416,0.4238
SPADES ACE DIAMONDS NINE,0.2452,0.0288,0.726
HEARTS QUEEN HEARTS SEVEN,0.369,0.0102,0.6208
HEARTS KING DIAMONDS EIGHT,0.4064,0.0062,0.5874
DIAMONDS EIGHT HEARTS QUEEN,0.3998,0.01,0.5902
HEARTS KING HEARTS SEVEN,0.371,0.0062,0.6228
HEARTS ACE HEARTS SEVEN,0.369,0.0022,0.6288
HEARTS ACE DIAMONDS EIGHT,0.4042,0.004,0.5918
HEARTS TEN HEARTS SEVEN,0.3572,0.022,0.6208
HEARTS JACK HEARTS SEVEN,0.3698,0.0166,0.6136
HEARTS JACK DIAMONDS SIX,0.4042,0.02,0.5758
HEARTS TEN DIAMONDS SIX,0.3848,0.0242,0.591
HEARTS ACE HEARTS NINE,0.2452,0.0206,0.7342
HEARTS KING HEARTS NINE,0.2648,0.0356,0.6996
HEARTS QUEEN HEARTS NINE,0.264,0.0448,0.6912
HEARTS JACK HEARTS NINE,0.2482,0.06,0.6918
HEARTS NINE HEARTS TEN,0.2524,0.0732,0.6744
HEARTS ACE CLUBS QUEEN,0.36,0.0038,0.6362
CLUBS NINE HEARTS SEVEN,0.2706,0.2672,0.4622
HEARTS ACE CLUBS KING,0.372,0.0048,0.6232
CLUBS EIGHT HEARTS SEVEN,0.5458,0.0326,0.4216
HEARTS ACE CLUBS ACE,0.1626,0.0032,0.8342
SPADES QUEEN HEARTS QUEEN,0.1648,0.0264,0.8088
SPADES THREE HEARTS SEVEN,0.5752,0.0496,0.3752
SPADES KING HEARTS QUEEN,0.3424,0.0076,0.65
SPADES ACE HEARTS QUEEN,0.3422,0.0066,0.6512
SPADES FIVE HEARTS SEVEN,0.5516,0.0424,0.406
HEARTS ACE CLUBS TEN,0.3658,0.0036,0.6306
SPADES FOUR HEARTS SEVEN,0.5712,0.0418,0.387
HEARTS ACE CLUBS JACK,0.365,0.0038,0.6312
SPADES SEVEN HEARTS SEVEN,0.2822,0.069,0.6488
SPADES KING DIAMONDS JACK,0.3504,0.0102,0.6394
SPADES SIX HEARTS SEVEN,0.5388,0.0366,0.4246
SPADES QUEEN DIAMONDS JACK,0.3374,0.0116,0.651
SPADES TEN HEARTS QUEEN,0.335,0.0096,0.6554
SPADES EIGHT HEARTS SEVEN,0.547,0.0382,0.4148
SPADES ACE DIAMONDS JACK,0.3508,0.005,0.6442
SPADES JACK HEARTS QUEEN,0.3384,0.011,0.6506
HEARTS QUEEN DIAMONDS SIX,0.4064,0.0096,0.584
HEARTS KING DIAMONDS SIX,0.4002,0.0058,0.594
HEARTS ACE DIAMONDS SIX,0.3954,0.003,0.6016
SPADES TEN DIAMONDS JACK,0.3202,0.016,0.6638
SPADES JACK DIAMONDS JACK,0.1586,0.0284,0.813
SPADES EIGHT SPADES SIX,0.537,0.0438,0.4192
SPADES SEVEN SPADES SIX,0.5278,0.0462,0.426
HEARTS SEVEN HEARTS EIGHT,0.498,0.032,0.47
HEARTS NINE HEARTS SEVEN,0.2328,0.2648,0.5024
SPADES JACK SPADES TEN,0.2802,0.0134,0.7064
CLUBS SIX HEARTS SEVEN,0.5436,0.0418,0.4146
CLUBS SEVEN HEARTS SEVEN,0.2864,0.0632,0.6504
CLUBS FOUR HEARTS SEVEN,0.571,0.041,0.388
CLUBS FIVE HEARTS SEVEN,0.5464,0.0424,0.4112
CLUBS TWO HEARTS SEVEN,0.6792,0.1014,0.2194
SPADES KING SPADES TEN,0.3008,0.0094,0.6898
CLUBS THREE HEARTS SEVEN,0.5874,0.042,0.3706
SPADES QUEEN SPADES TEN,0.2884,0.0116,0.7
SPADES ACE SPADES TEN,0.2924,0.006,0.7016
SPADES KING HEARTS SEVEN,0.3914,0.0058,0.6028
SPADES QUEEN HEARTS SEVEN,0.3798,0.0148,0.6054
SPADES ACE HEARTS SEVEN,0.3772,0.0082,0.6146
SPADES TEN HEARTS SEVEN,0.3606,0.027,0.6124
SPADES JACK HEARTS SEVEN,0.3724,0.0144,0.6132
CLUBS ACE HEARTS TEN,0.3572,0.006,0.6368
HEARTS NINE CLUBS TEN,0.2672,0.0718,0.661
SPADES ACE HEARTS THREE,0.3836,0.0048,0.6116
SPADES ACE DIAMONDS KING,0.3464,0.0052,0.6484
HEARTS NINE CLUBS JACK,0.2668,0.0634,0.6698
SPADES KING DIAMONDS KING,0.1654,0.0104,0.8242
SPADES KING HEARTS THREE,0.3808,0.0096,0.6096
CLUBS QUEEN HEARTS TEN,0.3468,0.008,0.6452
HEARTS THREE SPADES QUEEN,0.3954,0.0126,0.592
SPADES QUEEN DIAMONDS KING,0.3536,0.0068,0.6396
CLUBS KING HEARTS TEN,0.363,0.01,0.627
CLUBS ACE HEARTS NINE,0.2852,0.0236,0.6912
HEARTS TEN CLUBS TEN,0.1846,0.0394,0.776
HEARTS TEN CLUBS JACK,0.3356,0.0164,0.648
HEARTS NINE CLUBS QUEEN,0.2746,0.0438,0.6816
CLUBS KING HEARTS NINE,0.2712,0.0328,0.696
SPADES QUEEN HEARTS TEN,0.3312,0.0124,0.6564
SPADES KING HEARTS TEN,0.346,0.0086,0.6454
SPADES ACE HEARTS TEN,0.3424,0.0056,0.652
SPADES TEN HEARTS NINE,0.2468,0.0776,0.6756
SPADES JACK HEARTS NINE,0.255,0.0634,0.6816
SPADES TEN HEARTS TEN,0.165,0.0402,0.7948
SPADES JACK HEARTS TEN,0.3278,0.0144,0.6578
SPADES SIX HEARTS EIGHT,0.5386,0.0396,0.4218
SPADES SEVEN HEARTS EIGHT,0.5226,0.0428,0.4346
CLUBS THREE HEARTS JACK,0.3986,0.02,0.5814
SPADES EIGHT HEARTS EIGHT,0.2798,0.0628,0.6574
CLUBS THREE HEARTS TEN,0.398,0.0272,0.5748
SPADES KING HEARTS NINE,0.259,0.034,0.707
SPADES QUEEN HEARTS NINE,0.2532,0.0486,0.6982
SPADES THREE HEARTS EIGHT,0.5776,0.0422,0.3802
SPADES FOUR HEARTS EIGHT,0.585,0.046,0.369
SPADES ACE HEARTS NINE,0.246,0.0252,0.7288
SPADES FIVE HEARTS EIGHT,0.5534,0.049,0.3976
CLUBS EIGHT HEARTS EIGHT,0.3054,0.0594,0.6352
CLUBS NINE HEARTS EIGHT,0.2704,0.2086,0.521
CLUBS THREE HEARTS KING,0.4106,0.0048,0.5846
CLUBS FOUR HEARTS EIGHT,0.5968,0.0408,0.3624
CLUBS THREE HEARTS QUEEN,0.4062,0.0132,0.5806
CLUBS FIVE HEARTS EIGHT,0.5684,0.0468,0.3848
CLUBS SIX HEARTS EIGHT,0.5494,0.0386,0.412
CLUBS THREE HEARTS ACE,0.3912,0.0038,0.605
CLUBS SEVEN HEARTS EIGHT,0.546,0.037,0.417
CLUBS THREE HEARTS EIGHT,0.5936,0.0388,0.3676
CLUBS TWO HEARTS EIGHT,0.6912,0.1006,0.2082
SPADES TEN SPADES FOUR,0.3422,0.0312,0.6266
SPADES JACK SPADES FOUR,0.3488,0.0204,0.6308
HEARTS NINE HEARTS EIGHT,0.2488,0.2034,0.5478
SPADES QUEEN SPADES FOUR,0.3452,0.0128,0.642
SPADES KING SPADES FOUR,0.3468,0.0106,0.6426
SPADES ACE SPADES FOUR,0.3278,0.0082,0.664
HEARTS KING HEARTS TEN,0.345,0.007,0.648
HEARTS QUEEN HEARTS TEN,0.323,0.0114,0.6656
HEARTS ACE HEARTS TEN,0.3336,0.0054,0.661
CLUBS JACK HEARTS SEVEN,0.3936,0.0154,0.591
HEARTS SEVEN CLUBS TEN,0.3826,0.0236,0.5938
CLUBS KING HEARTS SEVEN,0.3974,0.0066,0.596
CLUBS QUEEN HEARTS SEVEN,0.3818,0.0132,0.605
CLUBS ACE HEARTS SEVEN,0.379,0.004,0.617
CLUBS SEVEN HEARTS ACE,0.3856,0.0028,0.6116
CLUBS SEVEN HEARTS KING,0.3964,0.0094,0.5942
CLUBS SEVEN HEARTS QUEEN,0.3936,0.0108,0.5956
CLUBS SEVEN HEARTS JACK,0.3958,0.0148,0.5894
CLUBS SEVEN HEARTS TEN,0.384,0.0242,0.5918
CLUBS THREE CLUBS TEN,0.3798,0.0264,0.5938
CLUBS THREE CLUBS JACK,0.3738,0.0202,0.606
CLUBS THREE CLUBS ACE,0.3662,0.0054,0.6284
CLUBS THREE CLUBS QUEEN,0.387,0.0132,0.5998
CLUBS THREE CLUBS KING,0.3766,0.009,0.6144
HEARTS JACK HEARTS TEN,0.3288,0.0146,0.6566
SPADES ACE CLUBS ACE,0.1486,0.0046,0.8468
SPADES KING CLUBS ACE,0.3576,0.005,0.6374
SPADES QUEEN CLUBS ACE,0.351,0.005,0.644
SPADES JACK CLUBS ACE,0.3468,0.0044,0.6488
SPADES TEN CLUBS ACE,0.3382,0.005,0.6568
SPADES EIGHT HEARTS NINE,0.254,0.2112,0.5348
SPADES SIX HEARTS NINE,0.2516,0.351,0.3974
SPADES SEVEN HEARTS NINE,0.263,0.2822,0.4548
CLUBS SEVEN HEARTS NINE,0.254,0.2816,0.4644
CLUBS SIX HEARTS NINE,0.278,0.3382,0.3838
CLUBS FIVE HEARTS NINE,0.26,0.4322,0.3078
CLUBS FOUR HEARTS NINE,0.2702,0.4768,0.253
CLUBS THREE HEARTS NINE,0.2682,0.4944,0.2374
CLUBS TWO HEARTS NINE,0.0742,0.904,0.0218
SPADES FIVE HEARTS NINE,0.2658,0.4296,0.3046
SPADES FOUR HEARTS NINE,0.2462,0.51,0.2438
SPADES THREE HEARTS NINE,0.2444,0.4928,0.2628
CLUBS NINE HEARTS NINE,0.1228,0.0658,0.8114
CLUBS EIGHT HEARTS NINE,0.2646,0.2216,0.5138
