opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.4338,0.008,0.5582
HEARTS FIVE DIAMONDS QUEEN,0.4272,0.0106,0.5622
HEARTS FIVE HEARTS TWO,0.6112,0.0186,0.3702
SPADES FOUR CLUBS QUEEN,0.4376,0.0088,0.5536
DIAMONDS QUEEN HEARTS TWO,0.4402,0.0066,0.5532
DIAMONDS KING DIAMONDS QUEEN,0.3246,0.0062,0.6692
DIAMONDS KING HEARTS TWO,0.4416,0.0066,0.5518
HEARTS THREE DIAMONDS QUEEN,0.4488,0.0098,0.5414
HEARTS THREE HEARTS TWO,0.6256,0.016,0.3584
SPADES FOUR CLUBS ACE,0.4216,0.0052,0.5732
HEARTS TWO CLUBS ACE,0.4312,0.0052,0.5636
DIAMONDS QUEEN CLUBS ACE,0.3412,0.005,0.6538
HEARTS TWO CLUBS QUEEN,0.4502,0.0114,0.5384
DIAMONDS QUEEN CLUBS QUEEN,0.1634,0.0104,0.8262
HEARTS TWO CLUBS KING,0.4332,0.009,0.5578
DIAMONDS QUEEN CLUBS KING,0.3366,0.0076,0.6558
SPADES EIGHT SPADES FIVE,0.604,0.0156,0.3804
CLUBS TEN HEARTS TWO,0.6472,0.0176,0.3352
CLUBS TEN DIAMONDS QUEEN,0.3498,0.0092,0.641
SPADES NINE SPADES FIVE,0.6484,0.0608,0.2908
CLUBS JACK HEARTS TWO,0.6104,0.176,0.2136
CLUBS JACK DIAMONDS QUEEN,0.2334,0.0434,0.7232
SPADES SIX SPADES FIVE,0.5648,0.0182,0.417
SPADES SEVEN SPADES FIVE,0.5866,0.0172,0.3962
DIAMONDS FIVE CLUBS QUEEN,0.4186,0.0124,0.569
SPADES EIGHT CLUBS ACE,0.414,0.0032,0.5828
DIAMONDS FIVE CLUBS KING,0.4204,0.0074,0.5722
SPADES EIGHT CLUBS KING,0.4186,0.0072,0.5742
DIAMONDS FIVE CLUBS ACE,0.4068,0.0044,0.5888
SPADES EIGHT CLUBS QUEEN,0.4206,0.0106,0.5688
CLUBS JACK SPADES EIGHT,0.6038,0.176,0.2202
CLUBS TEN SPADES EIGHT,0.6036,0.0188,0.3776
CLUBS TEN DIAMONDS FIVE,0.644,0.017,0.339
CLUBS JACK DIAMONDS FIVE,0.5932,0.1684,0.2384
DIAMONDS TEN HEARTS TEN,0.2908,0.0202,0.689
HEARTS SIX HEARTS KING,0.4076,0.0062,0.5862
DIAMONDS KING SPADES SEVEN,0.4308,0.005,0.5642
HEARTS THREE SPADES SEVEN,0.6604,0.0162,0.3234
SPADES KING DIAMONDS SEVEN,0.4116,0.007,0.5814
HEARTS SIX HEARTS QUEEN,0.4174,0.01,0.5726
SPADES QUEEN DIAMONDS SEVEN,0.4208,0.012,0.5672
HEARTS THREE SPADES SIX,0.651,0.0162,0.3328
DIAMONDS KING SPADES SIX,0.4286,0.0064,0.565
DIAMONDS KING SPADES NINE,0.2764,0.0298,0.6938
HEARTS THREE SPADES NINE,0.713,0.0656,0.2214
HEARTS SIX HEARTS ACE,0.414,0.0036,0.5824
DIAMONDS KING SPADES EIGHT,0.4374,0.0058,0.5568
HEARTS THREE SPADES EIGHT,0.6898,0.015,0.2952
SPADES ACE DIAMONDS SEVEN,0.4222,0.0026,0.5752
HEARTS THREE CLUBS EIGHT,0.677,0.0182,0.3048
CLUBS EIGHT DIAMONDS KING,0.4344,0.0082,0.5574
HEARTS THREE SPADES THREE,0.4722,0.0318,0.496
DIAMONDS KING SPADES THREE,0.4324,0.006,0.5616
HEARTS THREE SPADES TWO,0.633,0.0184,0.3486
DIAMONDS KING SPADES TWO,0.436,0.0072,0.5568
HEARTS THREE SPADES FIVE,0.6298,0.0178,0.3524
DIAMONDS KING SPADES FIVE,0.4334,0.0054,0.5612
HEARTS THREE SPADES FOUR,0.6346,0.0198,0.3456
DIAMONDS KING SPADES FOUR,0.4512,0.0062,0.5426
DIAMONDS KING CLUBS TWO,0.443,0.0108,0.5462
HEARTS THREE CLUBS TWO,0.65,0.0206,0.3294
DIAMONDS KING CLUBS THREE,0.4386,0.008,0.5534
HEARTS THREE CLUBS THREE,0.4704,0.0338,0.4958
DIAMONDS KING CLUBS FOUR,0.438,0.0072,0.5548
HEARTS THREE CLUBS FOUR,0.6282,0.0178,0.354
CLUBS FIVE DIAMONDS KING,0.441,0.0064,0.5526
HEARTS THREE CLUBS FIVE,0.6362,0.0182,0.3456
DIAMONDS KING CLUBS SIX,0.4396,0.0064,0.554
HEARTS THREE CLUBS SIX,0.6508,0.0168,0.3324
CLUBS SEVEN DIAMONDS KING,0.4236,0.007,0.5694
HEARTS THREE CLUBS SEVEN,0.6816,0.0194,0.299
HEARTS THREE DIAMONDS KING,0.4328,0.004,0.5632
DIAMONDS KING DIAMONDS ACE,0.3334,0.0048,0.6618
HEARTS THREE DIAMONDS ACE,0.429,0.004,0.567
HEARTS FOUR DIAMONDS KING,0.4228,0.0086,0.5686
HEARTS FOUR HEARTS THREE,0.5934,0.0186,0.388
HEARTS FIVE DIAMONDS KING,0.4332,0.0068,0.56
HEARTS THREE HEARTS FIVE,0.6028,0.0176,0.3796
HEARTS SIX DIAMONDS KING,0.4382,0.0062,0.5556
HEARTS THREE HEARTS SIX,0.6154,0.0174,0.3672
DIAMONDS KING HEARTS SEVEN,0.4256,0.0072,0.5672
HEARTS THREE HEARTS SEVEN,0.633,0.0148,0.3522
DIAMONDS KING HEARTS EIGHT,0.42,0.006,0.574
HEARTS THREE HEARTS EIGHT,0.6468,0.0178,0.3354
HEARTS SIX HEARTS TEN,0.6254,0.0156,0.359
SPADES TEN DIAMONDS SEVEN,0.6322,0.0144,0.3534
DIAMONDS KING HEARTS NINE,0.2746,0.0324,0.693
HEARTS THREE HEARTS NINE,0.697,0.062,0.241
SPADES JACK DIAMONDS SEVEN,0.5988,0.1642,0.237
HEARTS FIVE CLUBS FOUR,0.6324,0.0182,0.3494
SPADES SIX SPADES FOUR,0.6016,0.015,0.3834
HEARTS FIVE CLUBS FIVE,0.4574,0.03,0.5126
SPADES SEVEN SPADES FOUR,0.607,0.0162,0.3768
HEARTS FIVE CLUBS SIX,0.63,0.0188,0.3512
SPADES EIGHT SPADES FOUR,0.624,0.0158,0.3602
CLUBS SEVEN HEARTS FIVE,0.6336,0.0188,0.3476
SPADES NINE SPADES FOUR,0.6574,0.0616,0.281
SPADES QUEEN DIAMONDS FIVE,0.441,0.0088,0.5502
SPADES KING DIAMONDS FIVE,0.4254,0.0072,0.5674
HEARTS FIVE CLUBS TWO,0.6482,0.0184,0.3334
SPADES ACE DIAMONDS FIVE,0.4266,0.0024,0.571
HEARTS FIVE CLUBS THREE,0.6484,0.0178,0.3338
SPADES FIVE SPADES FOUR,0.5826,0.0178,0.3996
HEARTS FIVE SPADES TWO,0.6474,0.0194,0.3332
HEARTS FIVE SPADES THREE,0.6382,0.015,0.3468
HEARTS FIVE SPADES FOUR,0.6168,0.0186,0.3646
HEARTS FIVE SPADES FIVE,0.4454,0.03,0.5246
CLUBS EIGHT HEARTS FIVE,0.6586,0.0216,0.3198
HEARTS KING DIAMONDS TEN,0.377,0.0082,0.6148
HEARTS QUEEN DIAMONDS TEN,0.3436,0.01,0.6464
HEARTS ACE DIAMONDS TEN,0.3686,0.0036,0.6278
HEARTS FIVE HEARTS SEVEN,0.5998,0.0162,0.384
HEARTS SIX HEARTS FIVE,0.5968,0.0162,0.387
HEARTS FIVE HEARTS NINE,0.6652,0.0632,0.2716
HEARTS FIVE HEARTS EIGHT,0.618,0.0152,0.3668
CLUBS SIX DIAMONDS ACE,0.445,0.0032,0.5518
HEARTS FOUR CLUBS SIX,0.6414,0.0174,0.3412
SPADES EIGHT SPADES THREE,0.624,0.0178,0.3582
CLUBS SEVEN DIAMONDS ACE,0.4366,0.0036,0.5598
HEARTS FOUR CLUBS SEVEN,0.6596,0.0162,0.3242
SPADES NINE SPADES THREE,0.669,0.0572,0.2738
CLUBS FOUR DIAMONDS ACE,0.4354,0.0044,0.5602
HEARTS FOUR CLUBS FOUR,0.469,0.031,0.5
SPADES SIX SPADES THREE,0.6008,0.0168,0.3824
CLUBS FIVE DIAMONDS ACE,0.4378,0.0032,0.559
HEARTS FOUR CLUBS FIVE,0.6282,0.0166,0.3552
SPADES SEVEN SPADES THREE,0.6212,0.0158,0.363
HEARTS FOUR CLUBS EIGHT,0.6692,0.0168,0.314
CLUBS EIGHT DIAMONDS ACE,0.4082,0.0038,0.588
HEARTS FOUR SPADES FOUR,0.4694,0.0306,0.5
DIAMONDS ACE SPADES FOUR,0.439,0.0022,0.5588
HEARTS FOUR SPADES FIVE,0.6194,0.0144,0.3662
DIAMONDS ACE SPADES FIVE,0.4106,0.0032,0.5862
HEARTS FOUR SPADES TWO,0.638,0.0202,0.3418
DIAMONDS ACE SPADES TWO,0.4352,0.0066,0.5582
HEARTS FOUR SPADES THREE,0.6408,0.016,0.3432
DIAMONDS ACE SPADES THREE,0.4192,0.0058,0.575
SPADES EIGHT DIAMONDS ACE,0.4138,0.0038,0.5824
HEARTS FOUR SPADES EIGHT,0.6632,0.0206,0.3162
SPADES FOUR SPADES THREE,0.6088,0.0144,0.3768
SPADES NINE DIAMONDS ACE,0.2828,0.0164,0.7008
HEARTS FOUR SPADES NINE,0.7152,0.0626,0.2222
SPADES FIVE SPADES THREE,0.5834,0.0174,0.3992
HEARTS FOUR SPADES SIX,0.6324,0.02,0.3476
DIAMONDS ACE SPADES SIX,0.4362,0.0028,0.561
SPADES SEVEN DIAMONDS ACE,0.4136,0.0028,0.5836
HEARTS FOUR SPADES SEVEN,0.648,0.0164,0.3356
SPADES QUEEN SPADES EIGHT,0.4044,0.0078,0.5878
CLUBS JACK DIAMONDS TEN,0.2332,0.1142,0.6526
CLUBS JACK DIAMONDS SEVEN,0.5998,0.1632,0.237
SPADES KING SPADES EIGHT,0.409,0.0068,0.5842
CLUBS TEN DIAMONDS TEN,0.2878,0.0212,0.691
CLUBS TEN DIAMONDS SEVEN,0.6244,0.0156,0.36
SPADES ACE SPADES EIGHT,0.3914,0.0048,0.6038
HEARTS FIVE DIAMONDS ACE,0.4278,0.005,0.5672
HEARTS FOUR HEARTS FIVE,0.5804,0.0176,0.402
HEARTS FOUR DIAMONDS ACE,0.4166,0.0048,0.5786
DIAMONDS TEN CLUBS ACE,0.3718,0.005,0.6232
CLUBS ACE DIAMONDS SEVEN,0.4182,0.0048,0.577
DIAMONDS TEN CLUBS KING,0.358,0.0058,0.6362
CLUBS KING DIAMONDS SEVEN,0.4216,0.0052,0.5732
DIAMONDS TEN CLUBS QUEEN,0.345,0.0098,0.6452
DIAMONDS SEVEN CLUBS QUEEN,0.4286,0.0098,0.5616
DIAMONDS ACE HEARTS NINE,0.2862,0.0204,0.6934
HEARTS FOUR HEARTS NINE,0.6938,0.0554,0.2508
SPADES KING SPADES JACK,0.2418,0.029,0.7292
DIAMONDS ACE HEARTS EIGHT,0.4302,0.0042,0.5656
HEARTS FOUR HEARTS EIGHT,0.6302,0.0134,0.3564
SPADES QUEEN SPADES JACK,0.2324,0.039,0.7286
DIAMONDS ACE HEARTS SEVEN,0.42,0.0032,0.5768
HEARTS FOUR HEARTS SEVEN,0.6176,0.0166,0.3658
HEARTS SIX DIAMONDS ACE,0.4364,0.0036,0.56
HEARTS FOUR HEARTS SIX,0.6054,0.015,0.3796
SPADES ACE SPADES JACK,0.2444,0.0194,0.7362
HEARTS ACE HEARTS QUEEN,0.339,0.0048,0.6562
CLUBS THREE DIAMONDS ACE,0.4248,0.0058,0.5694
HEARTS FOUR CLUBS THREE,0.6424,0.0186,0.339
SPADES JACK DIAMONDS FIVE,0.6124,0.1626,0.225
DIAMONDS ACE CLUBS TWO,0.427,0.0044,0.5686
HEARTS FOUR CLUBS TWO,0.6484,0.0168,0.3348
SPADES TEN DIAMONDS FIVE,0.6424,0.0136,0.344
SPADES TEN SPADES EIGHT,0.5794,0.015,0.4056
HEARTS QUEEN HEARTS KING,0.3262,0.0074,0.6664
SPADES JACK SPADES EIGHT,0.5664,0.1574,0.2762
DIAMONDS QUEEN HEARTS TEN,0.35,0.0082,0.6418
HEARTS TWO HEARTS TEN,0.6236,0.018,0.3584
DIAMONDS QUEEN HEARTS KING,0.3448,0.0062,0.649
HEARTS TWO HEARTS KING,0.4206,0.0074,0.572
DIAMONDS QUEEN HEARTS QUEEN,0.1536,0.0098,0.8366
HEARTS TWO HEARTS QUEEN,0.4094,0.01,0.5806
DIAMONDS QUEEN HEARTS ACE,0.3486,0.0034,0.648
HEARTS TWO HEARTS ACE,0.4156,0.0044,0.58
SPADES ACE HEARTS ACE,0.162,0.0038,0.8342
SPADES KING HEARTS ACE,0.3502,0.0028,0.647
SPADES QUEEN HEARTS ACE,0.3446,0.0056,0.6498
SPADES JACK HEARTS ACE,0.2338,0.0184,0.7478
HEARTS SIX SPADES FOUR,0.6344,0.0182,0.3474
SPADES TEN HEARTS ACE,0.3706,0.005,0.6244
SPADES KING SPADES QUEEN,0.3386,0.0062,0.6552
HEARTS SIX SPADES FIVE,0.6256,0.0196,0.3548
SPADES ACE SPADES QUEEN,0.327,0.0056,0.6674
HEARTS SIX SPADES TWO,0.666,0.017,0.317
HEARTS SIX SPADES THREE,0.6482,0.018,0.3338
HEARTS SIX SPADES EIGHT,0.644,0.0166,0.3394
SPADES JACK CLUBS THREE,0.6128,0.168,0.2192
HEARTS SIX SPADES NINE,0.7044,0.0634,0.2322
SPADES NINE SPADES EIGHT,0.6396,0.053,0.3074
SPADES TEN CLUBS THREE,0.6608,0.017,0.3222
HEARTS SIX SPADES SIX,0.4604,0.0312,0.5084
HEARTS SIX SPADES SEVEN,0.629,0.0182,0.3528
SPADES ACE CLUBS THREE,0.437,0.0046,0.5584
SPADES QUEEN CLUBS THREE,0.4424,0.0086,0.549
SPADES KING CLUBS THREE,0.433,0.006,0.561
HEARTS SIX CLUBS FIVE,0.6312,0.0188,0.35
HEARTS SIX CLUBS FOUR,0.6474,0.017,0.3356
CLUBS SEVEN HEARTS SIX,0.6324,0.017,0.3506
HEARTS SIX CLUBS SIX,0.459,0.0284,0.5126
HEARTS SIX CLUBS EIGHT,0.6522,0.0188,0.329
HEARTS SIX HEARTS SEVEN,0.596,0.0164,0.3876
HEARTS SIX HEARTS NINE,0.6726,0.064,0.2634
HEARTS SIX HEARTS EIGHT,0.6114,0.0146,0.374
HEARTS SIX CLUBS THREE,0.6626,0.0186,0.3188
HEARTS SIX CLUBS TWO,0.6696,0.0192,0.3112
CLUBS JACK HEARTS QUEEN,0.243,0.0424,0.7146
CLUBS TEN HEARTS QUEEN,0.3454,0.0126,0.642
HEARTS QUEEN CLUBS ACE,0.3452,0.0046,0.6502
HEARTS QUEEN CLUBS KING,0.33,0.0098,0.6602
HEARTS QUEEN CLUBS QUEEN,0.1582,0.0114,0.8304
SPADES JACK DIAMONDS NINE,0.0202,0.9568,0.023
SPADES TEN DIAMONDS NINE,0.6976,0.0524,0.25
DIAMONDS EIGHT HEARTS TEN,0.6248,0.0162,0.359
SPADES QUEEN DIAMONDS NINE,0.248,0.039,0.713
HEARTS FIVE SPADES SIX,0.6074,0.0162,0.3764
HEARTS FIVE SPADES SEVEN,0.6424,0.0124,0.3452
SPADES KING DIAMONDS NINE,0.2586,0.0244,0.717
HEARTS FIVE SPADES EIGHT,0.6552,0.0178,0.327
SPADES EIGHT SPADES SEVEN,0.5934,0.015,0.3916
SPADES ACE DIAMONDS NINE,0.2994,0.018,0.6826
HEARTS FIVE SPADES NINE,0.6988,0.0584,0.2428
SPADES NINE SPADES SEVEN,0.6568,0.06,0.2832
HEARTS QUEEN HEARTS SEVEN,0.4046,0.0122,0.5832
DIAMONDS EIGHT HEARTS KING,0.4148,0.007,0.5782
DIAMONDS EIGHT HEARTS QUEEN,0.3956,0.014,0.5904
HEARTS KING HEARTS SEVEN,0.3966,0.009,0.5944
HEARTS ACE HEARTS SEVEN,0.4042,0.0038,0.592
HEARTS ACE DIAMONDS EIGHT,0.413,0.0028,0.5842
HEARTS TEN HEARTS SEVEN,0.608,0.016,0.376
HEARTS TEN DIAMONDS SIX,0.6476,0.018,0.3344
HEARTS ACE HEARTS NINE,0.2774,0.0196,0.703
HEARTS KING HEARTS NINE,0.2496,0.0296,0.7208
HEARTS QUEEN HEARTS NINE,0.2348,0.0404,0.7248
HEARTS NINE HEARTS TEN,0.6544,0.0508,0.2948
HEARTS ACE CLUBS QUEEN,0.3524,0.005,0.6426
HEARTS ACE CLUBS KING,0.3482,0.0054,0.6464
CLUBS EIGHT HEARTS SEVEN,0.6298,0.0192,0.351
HEARTS ACE CLUBS ACE,0.1568,0.0046,0.8386
SPADES QUEEN HEARTS QUEEN,0.159,0.0126,0.8284
SPADES THREE HEARTS SEVEN,0.6452,0.0182,0.3366
SPADES KING HEARTS QUEEN,0.3488,0.007,0.6442
SPADES TWO HEARTS SEVEN,0.6728,0.0172,0.31
SPADES ACE HEARTS QUEEN,0.3484,0.0042,0.6474
SPADES FIVE HEARTS SEVEN,0.6278,0.021,0.3512
CLUBS TEN HEARTS ACE,0.3708,0.0044,0.6248
SPADES FOUR HEARTS SEVEN,0.6486,0.015,0.3364
CLUBS JACK HEARTS ACE,0.2414,0.0198,0.7388
SPADES SEVEN HEARTS SEVEN,0.4492,0.0238,0.527
SPADES KING DIAMONDS JACK,0.26,0.0246,0.7154
SPADES QUEEN DIAMONDS JACK,0.2452,0.0434,0.7114
SPADES SIX HEARTS SEVEN,0.628,0.0192,0.3528
SPADES NINE HEARTS SEVEN,0.6924,0.063,0.2446
SPADES TEN HEARTS QUEEN,0.3514,0.0078,0.6408
SPADES EIGHT HEARTS SEVEN,0.6332,0.018,0.3488
SPADES ACE DIAMONDS JACK,0.256,0.0184,0.7256
SPADES JACK HEARTS QUEEN,0.2566,0.038,0.7054
HEARTS QUEEN DIAMONDS SIX,0.4406,0.0098,0.5496
HEARTS KING DIAMONDS SIX,0.4262,0.0068,0.567
HEARTS ACE DIAMONDS SIX,0.4294,0.0038,0.5668
SPADES TEN DIAMONDS JACK,0.2274,0.115,0.6576
SPADES JACK DIAMONDS JACK,0.1362,0.0346,0.8292
SPADES NINE SPADES SIX,0.6708,0.0574,0.2718
SPADES EIGHT SPADES SIX,0.5944,0.0174,0.3882
SPADES SEVEN SPADES SIX,0.5874,0.0174,0.3952
HEARTS SEVEN HEARTS EIGHT,0.6068,0.017,0.3762
HEARTS NINE HEARTS SEVEN,0.6636,0.0564,0.28
SPADES JACK SPADES TEN,0.2174,0.124,0.6586
CLUBS SIX HEARTS SEVEN,0.6294,0.0184,0.3522
CLUBS SEVEN HEARTS SEVEN,0.442,0.028,0.53
CLUBS FOUR HEARTS SEVEN,0.657,0.0192,0.3238
CLUBS FIVE HEARTS SEVEN,0.649,0.013,0.338
CLUBS TWO HEARTS SEVEN,0.6808,0.0194,0.2998
SPADES KING SPADES TEN,0.3456,0.0062,0.6482
CLUBS THREE HEARTS SEVEN,0.6626,0.018,0.3194
SPADES QUEEN SPADES TEN,0.3316,0.01,0.6584
SPADES ACE SPADES TEN,0.3546,0.0032,0.6422
SPADES KING HEARTS SEVEN,0.4248,0.0068,0.5684
SPADES QUEEN HEARTS SEVEN,0.4328,0.0118,0.5554
SPADES ACE HEARTS SEVEN,0.4222,0.0032,0.5746
SPADES TEN HEARTS SEVEN,0.634,0.0154,0.3506
SPADES JACK HEARTS SEVEN,0.6118,0.1636,0.2246
CLUBS ACE HEARTS TEN,0.3694,0.005,0.6256
CLUBS TEN HEARTS NINE,0.694,0.0534,0.2526
SPADES ACE HEARTS THREE,0.4242,0.0026,0.5732
SPADES ACE DIAMONDS KING,0.3484,0.0036,0.648
CLUBS JACK HEARTS NINE,0.0074,0.9832,0.0094
SPADES KING DIAMONDS KING,0.1618,0.006,0.8322
SPADES KING HEARTS THREE,0.4334,0.007,0.5596
HEARTS TEN CLUBS QUEEN,0.3508,0.0112,0.638
HEARTS THREE SPADES QUEEN,0.4406,0.0086,0.5508
SPADES QUEEN DIAMONDS KING,0.3418,0.006,0.6522
HEARTS TEN CLUBS KING,0.3706,0.0076,0.6218
HEARTS NINE CLUBS ACE,0.2772,0.0188,0.704
CLUBS TEN HEARTS TEN,0.2808,0.024,0.6952
CLUBS JACK HEARTS TEN,0.2196,0.1338,0.6466
HEARTS NINE CLUBS QUEEN,0.2442,0.0416,0.7142
HEARTS NINE CLUBS KING,0.2616,0.0356,0.7028
SPADES QUEEN HEARTS TEN,0.355,0.0102,0.6348
SPADES KING HEARTS TEN,0.3862,0.007,0.6068
SPADES ACE HEARTS TEN,0.3826,0.0028,0.6146
SPADES TEN HEARTS NINE,0.7078,0.0486,0.2436
SPADES JACK HEARTS NINE,0.0188,0.969,0.0122
SPADES TEN HEARTS TEN,0.299,0.0238,0.6772
SPADES JACK HEARTS TEN,0.2308,0.122,0.6472
SPADES SIX HEARTS EIGHT,0.6446,0.0158,0.3396
SPADES SEVEN HEARTS EIGHT,0.6378,0.0188,0.3434
SPADES EIGHT HEARTS EIGHT,0.432,0.0304,0.5376
CLUBS THREE HEARTS TEN,0.6534,0.016,0.3306
SPADES NINE HEARTS EIGHT,0.685,0.0556,0.2594
SPADES KING HEARTS NINE,0.2742,0.03,0.6958
SPADES TWO HEARTS EIGHT,0.6744,0.0192,0.3064
SPADES QUEEN HEARTS NINE,0.257,0.0416,0.7014
SPADES THREE HEARTS EIGHT,0.6874,0.016,0.2966
SPADES FOUR HEARTS EIGHT,0.6702,0.018,0.3118
SPADES ACE HEARTS NINE,0.2912,0.018,0.6908
SPADES FIVE HEARTS EIGHT,0.6542,0.014,0.3318
CLUBS EIGHT HEARTS EIGHT,0.4392,0.027,0.5338
CLUBS THREE HEARTS KING,0.4276,0.0078,0.5646
CLUBS FOUR HEARTS EIGHT,0.6688,0.0168,0.3144
CLUBS THREE HEARTS QUEEN,0.4354,0.0096,0.555
CLUBS FIVE HEARTS EIGHT,0.6652,0.0154,0.3194
CLUBS SIX HEARTS EIGHT,0.6506,0.0184,0.331
CLUBS THREE HEARTS ACE,0.4418,0.0038,0.5544
CLUBS SEVEN HEARTS EIGHT,0.634,0.0182,0.3478
CLUBS THREE HEARTS EIGHT,0.6858,0.0194,0.2948
CLUBS TWO HEARTS EIGHT,0.6812,0.0206,0.2982
SPADES TEN SPADES FOUR,0.611,0.0184,0.3706
SPADES JACK SPADES FOUR,0.563,0.1504,0.2866
HEARTS NINE HEARTS EIGHT,0.6652,0.054,0.2808
SPADES QUEEN SPADES FOUR,0.3994,0.0106,0.59
SPADES KING SPADES FOUR,0.4054,0.0072,0.5874
SPADES ACE SPADES FOUR,0.4058,0.0036,0.5906
HEARTS KING HEARTS TEN,0.355,0.0078,0.6372
HEARTS QUEEN HEARTS TEN,0.3392,0.0116,0.6492
HEARTS ACE HEARTS TEN,0.35,0.005,0.645
CLUBS JACK HEARTS SEVEN,0.6032,0.168,0.2288
CLUBS TEN HEARTS SEVEN,0.6358,0.0176,0.3466
CLUBS KING HEARTS SEVEN,0.4296,0.008,0.5624
HEARTS SEVEN CLUBS QUEEN,0.4172,0.0102,0.5726
CLUBS ACE HEARTS SEVEN,0.4166,0.0056,0.5778
CLUBS SEVEN HEARTS ACE,0.423,0.0042,0.5728
CLUBS SEVEN HEARTS KING,0.4258,0.0066,0.5676
CLUBS SEVEN HEARTS QUEEN,0.4192,0.0094,0.5714
CLUBS SEVEN HEARTS TEN,0.637,0.0162,0.3468
CLUBS TEN CLUBS THREE,0.6076,0.016,0.3764
CLUBS JACK CLUBS THREE,0.5816,0.1602,0.2582
CLUBS THREE CLUBS ACE,0.4022,0.0052,0.5926
CLUBS THREE CLUBS QUEEN,0.4146,0.0112,0.5742
CLUBS THREE CLUBS KING,0.412,0.008,0.58
SPADES ACE CLUBS ACE,0.1654,0.004,0.8306
SPADES KING CLUBS ACE,0.361,0.0034,0.6356
SPADES QUEEN CLUBS ACE,0.3586,0.0052,0.6362
SPADES JACK CLUBS ACE,0.2464,0.0182,0.7354
SPADES TEN CLUBS ACE,0.3596,0.0048,0.6356
SPADES EIGHT HEARTS NINE,0.683,0.06,0.257
SPADES NINE HEARTS NINE,0.3242,0.0302,0.6456
SPADES SIX HEARTS NINE,0.699,0.0636,0.2374
SPADES SEVEN HEARTS NINE,0.6918,0.0588,0.2494
CLUBS SEVEN HEARTS NINE,0.6972,0.0618,0.241
CLUBS SIX HEARTS NINE,0.718,0.0588,0.2232
CLUBS FIVE HEARTS NINE,0.7114,0.0542,0.2344
CLUBS FOUR HEARTS NINE,0.7206,0.0662,0.2132
CLUBS THREE HEARTS NINE,0.7196,0.0678,0.2126
CLUBS TWO HEARTS NINE,0.7288,0.0632,0.208
SPADES FIVE HEARTS NINE,0.6948,0.0612,0.244
SPADES FOUR HEARTS NINE,0.708,0.0636,0.2284
SPADES THREE HEARTS NINE,0.7094,0.06,0.2306
SPADES TWO HEARTS NINE,0.7086,0.0602,0.2312
CLUBS EIGHT HEARTS NINE,0.694,0.06,0.246
