opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.3814,0.0112,0.6074
CLUBS EIGHT DIAMONDS SIX,0.6108,0.0266,0.3626
SPADES TEN HEARTS KING,0.2462,0.0372,0.7166
SPADES FIVE DIAMONDS SIX,0.6112,0.0312,0.3576
HEARTS ACE SPADES TWO,0.4148,0.0042,0.581
SPADES JACK HEARTS KING,0.3412,0.0068,0.652
SPADES FOUR DIAMONDS SIX,0.6292,0.0288,0.342
SPADES THREE DIAMONDS SIX,0.6444,0.0296,0.326
HEARTS QUEEN SPADES TWO,0.4172,0.0114,0.5714
SPADES ACE SPADES KING,0.3324,0.0058,0.6618
SPADES TWO HEARTS KING,0.427,0.0084,0.5646
SPADES TWO DIAMONDS SIX,0.6618,0.0246,0.3136
SPADES NINE DIAMONDS SIX,0.611,0.0268,0.3622
HEARTS JACK HEARTS EIGHT,0.339,0.0144,0.6466
SPADES EIGHT DIAMONDS SIX,0.5938,0.0272,0.379
SPADES SIX DIAMONDS SIX,0.4144,0.0508,0.5348
SPADES KING HEARTS KING,0.1448,0.0096,0.8456
SPADES QUEEN HEARTS KING,0.3176,0.0072,0.6752
CLUBS ACE CLUBS KING,0.3284,0.004,0.6676
SPADES ACE HEARTS KING,0.333,0.004,0.663
SPADES ACE HEARTS JACK,0.3294,0.0042,0.6664
SPADES QUEEN HEARTS JACK,0.3092,0.0092,0.6816
SPADES KING HEARTS JACK,0.3234,0.0074,0.6692
SPADES TEN DIAMONDS TEN,0.12,0.0562,0.8238
SPADES JACK DIAMONDS TEN,0.2376,0.0512,0.7112
SPADES ACE DIAMONDS TEN,0.2474,0.0196,0.733
SPADES JACK HEARTS JACK,0.1488,0.027,0.8242
SPADES TEN HEARTS JACK,0.218,0.0584,0.7236
SPADES QUEEN DIAMONDS TEN,0.241,0.0498,0.7092
SPADES KING DIAMONDS TEN,0.2512,0.0368,0.712
SPADES NINE DIAMONDS SEVEN,0.6642,0.073,0.2628
SPADES EIGHT DIAMONDS SEVEN,0.6534,0.0722,0.2744
SPADES SIX DIAMONDS SEVEN,0.6572,0.0794,0.2634
DIAMONDS KING DIAMONDS SEVEN,0.2444,0.0292,0.7264
HEARTS THREE DIAMONDS SEVEN,0.6796,0.086,0.2344
HEARTS KING DIAMONDS FIVE,0.4112,0.0046,0.5842
DIAMONDS QUEEN DIAMONDS SEVEN,0.2556,0.0392,0.7052
HEARTS TWO DIAMONDS SEVEN,0.6856,0.0878,0.2266
HEARTS QUEEN DIAMONDS FIVE,0.421,0.0116,0.5674
HEARTS FIVE DIAMONDS SEVEN,0.6586,0.0812,0.2602
DIAMONDS ACE DIAMONDS SEVEN,0.2546,0.023,0.7224
HEARTS FOUR DIAMONDS SEVEN,0.666,0.0854,0.2486
HEARTS ACE DIAMONDS FIVE,0.4146,0.0048,0.5806
HEARTS SEVEN DIAMONDS SEVEN,0.3126,0.0508,0.6366
HEARTS SIX DIAMONDS SEVEN,0.6464,0.0796,0.274
HEARTS NINE DIAMONDS SEVEN,0.682,0.0812,0.2368
DIAMONDS SEVEN HEARTS EIGHT,0.6558,0.0704,0.2738
DIAMONDS JACK DIAMONDS SEVEN,0.2488,0.053,0.6982
DIAMONDS FIVE HEARTS JACK,0.4184,0.0146,0.567
DIAMONDS TEN DIAMONDS SEVEN,0.0212,0.908,0.0708
SPADES KING CLUBS TWO,0.421,0.0088,0.5702
HEARTS KING CLUBS KING,0.1568,0.0114,0.8318
CLUBS EIGHT DIAMONDS SEVEN,0.6606,0.0696,0.2698
SPADES QUEEN CLUBS TWO,0.4252,0.0114,0.5634
HEARTS KING CLUBS QUEEN,0.3314,0.0056,0.663
CLUBS NINE DIAMONDS SEVEN,0.685,0.067,0.248
SPADES TWO CLUBS JACK,0.4298,0.016,0.5542
SPADES ACE CLUBS TWO,0.4194,0.004,0.5766
CLUBS TEN SPADES TWO,0.4888,0.2942,0.217
HEARTS KING CLUBS ACE,0.3506,0.0038,0.6456
CLUBS SEVEN CLUBS SIX,0.6102,0.0744,0.3154
SPADES TWO CLUBS KING,0.4278,0.0076,0.5646
SPADES TWO DIAMONDS SEVEN,0.6966,0.0926,0.2108
CLUBS EIGHT CLUBS SIX,0.5658,0.0282,0.406
SPADES THREE DIAMONDS SEVEN,0.6818,0.0798,0.2384
SPADES TWO CLUBS QUEEN,0.4162,0.0124,0.5714
CLUBS NINE CLUBS SIX,0.5866,0.0248,0.3886
SPADES FOUR DIAMONDS SEVEN,0.6674,0.0826,0.25
HEARTS KING CLUBS JACK,0.3268,0.006,0.6672
SPADES FIVE DIAMONDS SEVEN,0.665,0.0824,0.2526
SPADES TWO CLUBS ACE,0.4368,0.0036,0.5596
CLUBS TEN HEARTS KING,0.2456,0.0298,0.7246
CLUBS SIX SPADES TWO,0.6568,0.026,0.3172
CLUBS SIX SPADES THREE,0.634,0.0282,0.3378
CLUBS TWO DIAMONDS SEVEN,0.6898,0.0836,0.2266
CLUBS SIX SPADES FOUR,0.6244,0.0266,0.349
CLUBS THREE DIAMONDS SEVEN,0.6896,0.0764,0.234
CLUBS SIX SPADES FIVE,0.6282,0.026,0.3458
CLUBS FOUR DIAMONDS SEVEN,0.6568,0.083,0.2602
CLUBS SIX SPADES SIX,0.4128,0.0508,0.5364
CLUBS FIVE DIAMONDS SEVEN,0.6566,0.0816,0.2618
CLUBS SIX DIAMONDS SEVEN,0.6508,0.078,0.2712
CLUBS SIX SPADES EIGHT,0.6068,0.0236,0.3696
SPADES JACK CLUBS TWO,0.4178,0.0176,0.5646
CLUBS SEVEN DIAMONDS SEVEN,0.3032,0.0514,0.6454
SPADES NINE CLUBS SIX,0.6142,0.0252,0.3606
SPADES TEN CLUBS TWO,0.476,0.2928,0.2312
CLUBS TWO CLUBS QUEEN,0.403,0.0118,0.5852
CLUBS TWO CLUBS KING,0.4046,0.008,0.5874
CLUBS THREE DIAMONDS EIGHT,0.6336,0.0258,0.3406
CLUBS TWO CLUBS ACE,0.3938,0.0044,0.6018
CLUBS TWO DIAMONDS EIGHT,0.6416,0.0284,0.33
DIAMONDS EIGHT HEARTS SEVEN,0.662,0.075,0.263
HEARTS SIX DIAMONDS EIGHT,0.6148,0.025,0.3602
DIAMONDS EIGHT HEARTS NINE,0.5638,0.026,0.4102
CLUBS TEN CLUBS TWO,0.466,0.2674,0.2666
DIAMONDS EIGHT HEARTS EIGHT,0.2908,0.0436,0.6656
CLUBS TWO CLUBS JACK,0.3924,0.0204,0.5872
CLUBS NINE DIAMONDS EIGHT,0.563,0.022,0.415
CLUBS EIGHT DIAMONDS EIGHT,0.2916,0.0476,0.6608
CLUBS FIVE DIAMONDS EIGHT,0.6188,0.0306,0.3506
SPADES ACE SPADES THREE,0.4072,0.004,0.5888
CLUBS FOUR DIAMONDS EIGHT,0.6278,0.0224,0.3498
CLUBS SEVEN DIAMONDS EIGHT,0.6652,0.0714,0.2634
SPADES QUEEN SPADES THREE,0.3958,0.0128,0.5914
CLUBS SIX DIAMONDS EIGHT,0.5866,0.0228,0.3906
SPADES KING SPADES THREE,0.4008,0.0072,0.592
DIAMONDS QUEEN DIAMONDS EIGHT,0.3476,0.0108,0.6416
HEARTS TWO DIAMONDS EIGHT,0.6412,0.0302,0.3286
DIAMONDS KING DIAMONDS EIGHT,0.354,0.0062,0.6398
HEARTS THREE DIAMONDS EIGHT,0.6432,0.025,0.3318
DIAMONDS ACE DIAMONDS EIGHT,0.3526,0.0042,0.6432
HEARTS FOUR DIAMONDS EIGHT,0.6326,0.0258,0.3416
HEARTS FIVE DIAMONDS EIGHT,0.624,0.0228,0.3532
DIAMONDS EIGHT DIAMONDS TEN,0.2032,0.2232,0.5736
DIAMONDS EIGHT DIAMONDS JACK,0.3398,0.0138,0.6464
SPADES JACK SPADES THREE,0.4112,0.0184,0.5704
SPADES TEN SPADES THREE,0.4592,0.2822,0.2586
CLUBS FOUR HEARTS ACE,0.4278,0.004,0.5682
CLUBS FOUR HEARTS QUEEN,0.405,0.0076,0.5874
CLUBS FOUR HEARTS KING,0.4108,0.0074,0.5818
CLUBS SIX HEARTS JACK,0.4024,0.0164,0.5812
SPADES FOUR DIAMONDS EIGHT,0.6312,0.0266,0.3422
SPADES FIVE DIAMONDS EIGHT,0.6068,0.0254,0.3678
DIAMONDS EIGHT SPADES TWO,0.6508,0.0274,0.3218
DIAMONDS EIGHT SPADES THREE,0.6434,0.0268,0.3298
CLUBS FOUR HEARTS JACK,0.4226,0.017,0.5604
SPADES EIGHT DIAMONDS EIGHT,0.2894,0.0408,0.6698
SPADES TEN DIAMONDS QUEEN,0.2228,0.0454,0.7318
SPADES TEN HEARTS TWO,0.4884,0.2914,0.2202
SPADES JACK HEARTS EIGHT,0.3614,0.0172,0.6214
SPADES NINE DIAMONDS EIGHT,0.571,0.028,0.401
SPADES TEN HEARTS EIGHT,0.2182,0.233,0.5488
SPADES JACK HEARTS TWO,0.419,0.0184,0.5626
SPADES JACK DIAMONDS QUEEN,0.3284,0.0092,0.6624
SPADES SIX DIAMONDS EIGHT,0.6092,0.0256,0.3652
SPADES ACE HEARTS TWO,0.4116,0.0044,0.584
SPADES ACE DIAMONDS QUEEN,0.346,0.0054,0.6486
SPADES ACE HEARTS EIGHT,0.3864,0.0058,0.6078
SPADES KING HEARTS EIGHT,0.3594,0.0086,0.632
SPADES QUEEN HEARTS TWO,0.407,0.0132,0.5798
SPADES QUEEN DIAMONDS QUEEN,0.1564,0.017,0.8266
SPADES KING DIAMONDS QUEEN,0.3266,0.007,0.6664
SPADES KING HEARTS TWO,0.4286,0.0096,0.5618
SPADES QUEEN HEARTS EIGHT,0.3578,0.0112,0.631
CLUBS TWO HEARTS JACK,0.4136,0.0168,0.5696
SPADES SIX DIAMONDS NINE,0.616,0.0224,0.3616
SPADES NINE DIAMONDS NINE,0.2706,0.0354,0.694
SPADES EIGHT DIAMONDS NINE,0.549,0.0282,0.4228
SPADES TEN CLUBS KING,0.2432,0.0336,0.7232
DIAMONDS NINE SPADES THREE,0.6388,0.0218,0.3394
SPADES JACK CLUBS KING,0.3392,0.0078,0.653
DIAMONDS NINE SPADES TWO,0.6534,0.0242,0.3224
SPADES FIVE DIAMONDS NINE,0.633,0.03,0.337
DIAMONDS NINE SPADES FOUR,0.6504,0.0244,0.3252
CLUBS NINE DIAMONDS NINE,0.2824,0.0432,0.6744
CLUBS EIGHT DIAMONDS NINE,0.577,0.0212,0.4018
CLUBS SIX DIAMONDS NINE,0.6036,0.03,0.3664
SPADES JACK CLUBS FOUR,0.416,0.0158,0.5682
CLUBS SEVEN DIAMONDS NINE,0.6706,0.077,0.2524
SPADES TEN CLUBS FOUR,0.4748,0.3044,0.2208
CLUBS FOUR DIAMONDS NINE,0.6396,0.0266,0.3338
CLUBS FIVE DIAMONDS NINE,0.6274,0.0254,0.3472
DIAMONDS NINE CLUBS TWO,0.6442,0.025,0.3308
CLUBS THREE DIAMONDS NINE,0.6432,0.0214,0.3354
DIAMONDS NINE HEARTS EIGHT,0.573,0.0238,0.4032
DIAMONDS NINE HEARTS NINE,0.2846,0.04,0.6754
HEARTS SIX DIAMONDS NINE,0.6194,0.0238,0.3568
DIAMONDS NINE HEARTS SEVEN,0.669,0.0748,0.2562
CLUBS NINE CLUBS EIGHT,0.5218,0.0238,0.4544
DIAMONDS ACE DIAMONDS NINE,0.353,0.0034,0.6436
HEARTS FOUR DIAMONDS NINE,0.6394,0.0246,0.336
HEARTS FIVE DIAMONDS NINE,0.6398,0.0242,0.336
HEARTS ACE CLUBS TWO,0.4308,0.004,0.5652
SPADES ACE CLUBS FOUR,0.4164,0.0038,0.5798
DIAMONDS QUEEN DIAMONDS NINE,0.338,0.0098,0.6522
HEARTS TWO DIAMONDS NINE,0.6524,0.0256,0.322
CLUBS TWO HEARTS KING,0.4252,0.0108,0.564
SPADES KING CLUBS FOUR,0.4156,0.0052,0.5792
DIAMONDS KING DIAMONDS NINE,0.352,0.006,0.642
HEARTS THREE DIAMONDS NINE,0.6338,0.0292,0.337
CLUBS TWO HEARTS QUEEN,0.4172,0.0118,0.571
SPADES QUEEN CLUBS FOUR,0.414,0.0122,0.5738
DIAMONDS NINE DIAMONDS JACK,0.3424,0.0106,0.647
CLUBS EIGHT SPADES NINE,0.5614,0.023,0.4156
DIAMONDS NINE DIAMONDS TEN,0.2144,0.1586,0.627
CLUBS EIGHT SPADES EIGHT,0.2886,0.0436,0.6678
CLUBS EIGHT SPADES SIX,0.62,0.0256,0.3544
CLUBS EIGHT SPADES FIVE,0.6228,0.0296,0.3476
CLUBS EIGHT SPADES FOUR,0.6336,0.0262,0.3402
CLUBS EIGHT SPADES THREE,0.6486,0.025,0.3264
CLUBS EIGHT SPADES TWO,0.6468,0.0262,0.327
HEARTS SIX DIAMONDS TEN,0.4778,0.3064,0.2158
DIAMONDS TEN HEARTS SEVEN,0.0182,0.9736,0.0082
DIAMONDS TEN HEARTS EIGHT,0.2206,0.2224,0.557
CLUBS FOUR CLUBS JACK,0.3876,0.0166,0.5958
DIAMONDS TEN HEARTS NINE,0.2274,0.1672,0.6054
CLUBS TEN CLUBS FOUR,0.4582,0.2758,0.266
CLUBS FOUR CLUBS KING,0.3994,0.0076,0.593
CLUBS FOUR CLUBS QUEEN,0.3912,0.0108,0.598
CLUBS TWO DIAMONDS TEN,0.496,0.2932,0.2108
CLUBS THREE DIAMONDS TEN,0.4766,0.2894,0.234
CLUBS FOUR CLUBS ACE,0.3854,0.0034,0.6112
DIAMONDS JACK DIAMONDS TEN,0.222,0.0572,0.7208
DIAMONDS QUEEN DIAMONDS TEN,0.2268,0.0378,0.7354
HEARTS TWO DIAMONDS TEN,0.4924,0.2948,0.2128
DIAMONDS KING DIAMONDS TEN,0.2366,0.0316,0.7318
HEARTS THREE DIAMONDS TEN,0.4934,0.2936,0.213
DIAMONDS ACE DIAMONDS TEN,0.2304,0.0224,0.7472
HEARTS FOUR DIAMONDS TEN,0.4838,0.2966,0.2196
CLUBS EIGHT HEARTS JACK,0.3532,0.0166,0.6302
HEARTS FIVE DIAMONDS TEN,0.4996,0.2856,0.2148
CLUBS EIGHT HEARTS QUEEN,0.3774,0.0118,0.6108
CLUBS EIGHT HEARTS KING,0.3906,0.005,0.6044
CLUBS EIGHT HEARTS ACE,0.3774,0.0034,0.6192
CLUBS NINE SPADES THREE,0.646,0.0254,0.3286
CLUBS NINE SPADES TWO,0.6466,0.025,0.3284
CLUBS NINE SPADES FIVE,0.6334,0.0274,0.3392
CLUBS NINE SPADES FOUR,0.6364,0.0262,0.3374
CLUBS NINE SPADES SIX,0.6222,0.0212,0.3566
CLUBS NINE SPADES NINE,0.286,0.0378,0.6762
CLUBS TEN HEARTS EIGHT,0.2302,0.2262,0.5436
CLUBS NINE SPADES EIGHT,0.5626,0.025,0.4124
CLUBS JACK HEARTS EIGHT,0.3678,0.0138,0.6184
CLUBS QUEEN HEARTS EIGHT,0.3782,0.0098,0.612
CLUBS KING HEARTS EIGHT,0.3838,0.0072,0.609
CLUBS ACE HEARTS EIGHT,0.3912,0.0042,0.6046
SPADES KING CLUBS KING,0.1724,0.01,0.8176
SPADES QUEEN CLUBS KING,0.3304,0.0066,0.663
SPADES ACE CLUBS KING,0.355,0.0034,0.6416
DIAMONDS ACE HEARTS JACK,0.3388,0.0046,0.6566
HEARTS FOUR HEARTS JACK,0.3894,0.0174,0.5932
SPADES KING CLUBS FIVE,0.4008,0.0082,0.591
SPADES QUEEN CLUBS FIVE,0.4156,0.0092,0.5752
SPADES ACE CLUBS FIVE,0.4128,0.004,0.5832
DIAMONDS JACK HEARTS SEVEN,0.255,0.0564,0.6886
HEARTS SIX DIAMONDS JACK,0.4162,0.0164,0.5674
DIAMONDS JACK HEARTS NINE,0.36,0.0154,0.6246
DIAMONDS JACK HEARTS EIGHT,0.3656,0.0134,0.621
DIAMONDS KING DIAMONDS JACK,0.3094,0.0076,0.683
HEARTS THREE DIAMONDS JACK,0.409,0.0154,0.5756
SPADES ACE SPADES SIX,0.3964,0.0052,0.5984
HEARTS ACE SPADES FOUR,0.4086,0.0054,0.586
DIAMONDS QUEEN DIAMONDS JACK,0.3126,0.0074,0.68
HEARTS TWO DIAMONDS JACK,0.4216,0.0202,0.5582
HEARTS FIVE DIAMONDS JACK,0.4178,0.0168,0.5654
SPADES QUEEN SPADES SIX,0.3892,0.0086,0.6022
SPADES FOUR HEARTS QUEEN,0.4148,0.0116,0.5736
DIAMONDS ACE DIAMONDS JACK,0.3108,0.0038,0.6854
HEARTS FOUR DIAMONDS JACK,0.4104,0.0184,0.5712
SPADES KING SPADES SIX,0.3878,0.0094,0.6028
SPADES FOUR HEARTS KING,0.419,0.0106,0.5704
SPADES TEN SPADES SIX,0.456,0.2814,0.2626
SPADES JACK SPADES SIX,0.3994,0.0156,0.585
SPADES FOUR DIAMONDS JACK,0.4214,0.0162,0.5624
SPADES FIVE DIAMONDS JACK,0.4134,0.017,0.5696
DIAMONDS JACK SPADES TWO,0.4484,0.0196,0.532
SPADES THREE DIAMONDS JACK,0.4422,0.0184,0.5394
SPADES ACE DIAMONDS THREE,0.4112,0.0048,0.584
SPADES QUEEN DIAMONDS THREE,0.4144,0.0126,0.573
CLUBS EIGHT DIAMONDS JACK,0.3558,0.0188,0.6254
SPADES KING DIAMONDS THREE,0.4286,0.0066,0.5648
CLUBS NINE DIAMONDS JACK,0.3568,0.0136,0.6296
CLUBS SIX DIAMONDS JACK,0.405,0.015,0.58
CLUBS SEVEN DIAMONDS JACK,0.2632,0.0556,0.6812
CLUBS FOUR DIAMONDS JACK,0.427,0.0128,0.5602
CLUBS FIVE DIAMONDS JACK,0.405,0.0176,0.5774
CLUBS TWO DIAMONDS JACK,0.4232,0.0168,0.56
CLUBS THREE DIAMONDS JACK,0.4172,0.0152,0.5676
SPADES TEN CLUBS FIVE,0.4746,0.2972,0.2282
HEARTS SIX SPADES JACK,0.422,0.016,0.562
HEARTS SIX SPADES TEN,0.4824,0.306,0.2116
SPADES JACK CLUBS FIVE,0.4124,0.0162,0.5714
SPADES JACK DIAMONDS THREE,0.4346,0.0202,0.5452
CLUBS SEVEN CLUBS ACE,0.2494,0.0186,0.732
DIAMONDS THREE SPADES TEN,0.4834,0.2878,0.2288
CLUBS SEVEN CLUBS QUEEN,0.2432,0.0392,0.7176
CLUBS SEVEN CLUBS KING,0.2584,0.0274,0.7142
SPADES NINE DIAMONDS JACK,0.3442,0.0176,0.6382
CLUBS TEN CLUBS SEVEN,0.0174,0.9106,0.072
DIAMONDS ACE HEARTS ACE,0.1516,0.0036,0.8448
HEARTS FOUR HEARTS ACE,0.3838,0.0052,0.611
SPADES EIGHT DIAMONDS JACK,0.355,0.017,0.628
SPADES ACE HEARTS SIX,0.4128,0.0046,0.5826
CLUBS SEVEN CLUBS JACK,0.2428,0.0506,0.7066
DIAMONDS ACE HEARTS KING,0.3476,0.0036,0.6488
HEARTS FOUR HEARTS KING,0.3984,0.008,0.5936
SPADES KING HEARTS SIX,0.4088,0.0082,0.583
DIAMONDS ACE HEARTS QUEEN,0.3382,0.0034,0.6584
HEARTS FOUR HEARTS QUEEN,0.4028,0.0128,0.5844
SPADES SIX DIAMONDS JACK,0.4252,0.0144,0.5604
SPADES QUEEN HEARTS SIX,0.4126,0.0108,0.5766
SPADES TWO DIAMONDS TEN,0.4866,0.3032,0.2102
SPADES THREE DIAMONDS TEN,0.495,0.286,0.219
SPADES FOUR DIAMONDS TEN,0.493,0.2884,0.2186
SPADES FIVE DIAMONDS TEN,0.4872,0.2916,0.2212
SPADES SIX DIAMONDS TEN,0.4862,0.2964,0.2174
SPADES EIGHT DIAMONDS TEN,0.2286,0.2276,0.5438
SPADES NINE DIAMONDS TEN,0.2244,0.1742,0.6014
CLUBS FOUR DIAMONDS TEN,0.4858,0.2956,0.2186
CLUBS FIVE DIAMONDS TEN,0.4858,0.3002,0.214
CLUBS SIX DIAMONDS TEN,0.471,0.2992,0.2298
CLUBS SEVEN DIAMONDS TEN,0.0194,0.9592,0.0214
CLUBS EIGHT DIAMONDS TEN,0.2308,0.2326,0.5366
CLUBS NINE DIAMONDS TEN,0.2334,0.1684,0.5982
DIAMONDS THREE CLUBS JACK,0.4156,0.018,0.5664
CLUBS TEN DIAMONDS THREE,0.485,0.288,0.227
DIAMONDS THREE CLUBS KING,0.416,0.0082,0.5758
DIAMONDS THREE CLUBS QUEEN,0.432,0.0098,0.5582
DIAMONDS THREE CLUBS ACE,0.418,0.0046,0.5774
SPADES FOUR HEARTS JACK,0.4012,0.0198,0.579
SPADES FIVE SPADES TWO,0.606,0.031,0.363
SPADES FOUR SPADES TWO,0.6002,0.0258,0.374
SPADES THREE SPADES TWO,0.617,0.0264,0.3566
SPADES NINE SPADES TWO,0.603,0.025,0.372
SPADES EIGHT SPADES TWO,0.5994,0.025,0.3756
SPADES SIX SPADES TWO,0.6168,0.0278,0.3554
DIAMONDS QUEEN CLUBS THREE,0.4138,0.0126,0.5736
CLUBS THREE HEARTS TWO,0.642,0.024,0.334
DIAMONDS QUEEN CLUBS TWO,0.4302,0.013,0.5568
HEARTS TWO CLUBS TWO,0.4326,0.0568,0.5106
DIAMONDS QUEEN HEARTS SEVEN,0.2858,0.0428,0.6714
HEARTS TWO HEARTS SEVEN,0.6634,0.0788,0.2578
HEARTS SIX DIAMONDS QUEEN,0.413,0.0104,0.5766
HEARTS SIX HEARTS TWO,0.627,0.0268,0.3462
DIAMONDS QUEEN HEARTS NINE,0.3732,0.0114,0.6154
HEARTS TWO HEARTS NINE,0.6118,0.0252,0.363
DIAMONDS QUEEN HEARTS EIGHT,0.3802,0.0092,0.6106
HEARTS TWO HEARTS EIGHT,0.6128,0.0284,0.3588
CLUBS NINE HEARTS TWO,0.64,0.0264,0.3336
CLUBS NINE DIAMONDS QUEEN,0.3648,0.0088,0.6264
CLUBS EIGHT HEARTS TWO,0.6444,0.0242,0.3314
CLUBS EIGHT DIAMONDS QUEEN,0.372,0.006,0.622
CLUBS FIVE DIAMONDS QUEEN,0.417,0.008,0.575
CLUBS FIVE HEARTS TWO,0.6314,0.0304,0.3382
SPADES EIGHT HEARTS ACE,0.3818,0.0032,0.615
DIAMONDS QUEEN CLUBS FOUR,0.4154,0.0116,0.573
HEARTS TWO CLUBS FOUR,0.6358,0.0286,0.3356
CLUBS SEVEN DIAMONDS QUEEN,0.2674,0.0394,0.6932
CLUBS SEVEN HEARTS TWO,0.7026,0.0846,0.2128
SPADES EIGHT HEARTS QUEEN,0.3642,0.0122,0.6236
CLUBS SIX DIAMONDS QUEEN,0.4034,0.0134,0.5832
CLUBS SIX HEARTS TWO,0.6414,0.0298,0.3288
SPADES EIGHT HEARTS KING,0.3756,0.0056,0.6188
DIAMONDS QUEEN SPADES SIX,0.409,0.0098,0.5812
HEARTS TWO SPADES SIX,0.6528,0.0338,0.3134
HEARTS FOUR CLUBS QUEEN,0.426,0.0112,0.5628
DIAMONDS ACE CLUBS QUEEN,0.3458,0.0044,0.6498
HEARTS FOUR CLUBS KING,0.4178,0.0082,0.574
DIAMONDS ACE CLUBS KING,0.3526,0.0032,0.6442
DIAMONDS QUEEN SPADES EIGHT,0.3674,0.011,0.6216
SPADES EIGHT HEARTS TWO,0.6524,0.0268,0.3208
HEARTS FOUR CLUBS ACE,0.4128,0.0032,0.584
DIAMONDS ACE CLUBS ACE,0.1672,0.0022,0.8306
SPADES NINE DIAMONDS QUEEN,0.3564,0.0104,0.6332
SPADES NINE HEARTS TWO,0.6244,0.0268,0.3488
HEARTS TWO SPADES TWO,0.4436,0.0588,0.4976
DIAMONDS QUEEN SPADES TWO,0.4288,0.0122,0.559
HEARTS TWO SPADES THREE,0.6486,0.0298,0.3216
DIAMONDS QUEEN SPADES THREE,0.4222,0.01,0.5678
HEARTS TWO SPADES FOUR,0.6474,0.0286,0.324
DIAMONDS QUEEN SPADES FOUR,0.4116,0.009,0.5794
HEARTS FOUR CLUBS TEN,0.4726,0.3064,0.221
CLUBS TEN DIAMONDS ACE,0.2674,0.0196,0.713
HEARTS TWO SPADES FIVE,0.6384,0.0276,0.334
DIAMONDS QUEEN SPADES FIVE,0.422,0.011,0.567
HEARTS FOUR CLUBS JACK,0.4172,0.017,0.5658
DIAMONDS ACE CLUBS JACK,0.3466,0.004,0.6494
CLUBS FIVE CLUBS KING,0.3938,0.006,0.6002
CLUBS FIVE CLUBS QUEEN,0.3828,0.0118,0.6054
CLUBS FIVE CLUBS ACE,0.3776,0.0042,0.6182
CLUBS FIVE CLUBS JACK,0.381,0.018,0.601
CLUBS TEN CLUBS FIVE,0.4556,0.2702,0.2742
SPADES KING CLUBS JACK,0.3388,0.0056,0.6556
SPADES QUEEN CLUBS JACK,0.3264,0.01,0.6636
SPADES ACE CLUBS JACK,0.3388,0.005,0.6562
SPADES SIX CLUBS KING,0.4138,0.0062,0.58
SPADES SIX CLUBS QUEEN,0.4112,0.0116,0.5772
SPADES EIGHT HEARTS JACK,0.3476,0.0192,0.6332
SPADES SIX CLUBS ACE,0.4228,0.0032,0.574
SPADES SIX CLUBS JACK,0.4142,0.0152,0.5706
CLUBS TEN SPADES SIX,0.4794,0.291,0.2296
SPADES TEN CLUBS JACK,0.2454,0.0568,0.6978
SPADES JACK CLUBS JACK,0.1612,0.0174,0.8214
SPADES QUEEN CLUBS SEVEN,0.2554,0.039,0.7056
SPADES KING CLUBS SEVEN,0.2606,0.0378,0.7016
SPADES ACE CLUBS SEVEN,0.257,0.0252,0.7178
SPADES SIX HEARTS JACK,0.409,0.017,0.574
SPADES SIX HEARTS ACE,0.4146,0.004,0.5814
SPADES SIX HEARTS KING,0.4076,0.0068,0.5856
SPADES SIX HEARTS QUEEN,0.3974,0.0132,0.5894
CLUBS SEVEN SPADES JACK,0.2534,0.0534,0.6932
CLUBS SEVEN SPADES TEN,0.0106,0.969,0.0204
CLUBS TEN HEARTS SIX,0.4784,0.3032,0.2184
HEARTS SIX CLUBS JACK,0.411,0.0162,0.5728
CLUBS ACE CLUBS JACK,0.312,0.0038,0.6842
HEARTS SIX CLUBS QUEEN,0.4238,0.01,0.5662
HEARTS SIX CLUBS KING,0.4142,0.0064,0.5794
HEARTS SIX CLUBS ACE,0.4072,0.0036,0.5892
CLUBS QUEEN CLUBS JACK,0.3018,0.0068,0.6914
CLUBS KING CLUBS JACK,0.3106,0.0076,0.6818
DIAMONDS THREE HEARTS ACE,0.4178,0.0034,0.5788
DIAMONDS THREE HEARTS QUEEN,0.4148,0.0104,0.5748
DIAMONDS THREE HEARTS KING,0.4152,0.007,0.5778
CLUBS FIVE HEARTS JACK,0.4138,0.0186,0.5676
SPADES TEN DIAMONDS ACE,0.2488,0.02,0.7312
HEARTS FOUR SPADES TEN,0.4674,0.3056,0.227
HEARTS FOUR SPADES JACK,0.4052,0.022,0.5728
SPADES JACK DIAMONDS ACE,0.339,0.0042,0.6568
SPADES ACE HEARTS FOUR,0.4104,0.0076,0.582
SPADES ACE DIAMONDS ACE,0.1538,0.0016,0.8446
CLUBS FIVE HEARTS ACE,0.4174,0.0038,0.5788
CLUBS FIVE HEARTS KING,0.4064,0.0096,0.584
HEARTS FOUR SPADES QUEEN,0.4052,0.0142,0.5806
SPADES QUEEN DIAMONDS ACE,0.339,0.0044,0.6566
SPADES FOUR CLUBS JACK,0.4218,0.015,0.5632
CLUBS FIVE HEARTS QUEEN,0.4194,0.0098,0.5708
SPADES KING DIAMONDS ACE,0.3478,0.0028,0.6494
HEARTS FOUR SPADES KING,0.427,0.007,0.566
CLUBS TEN SPADES FOUR,0.483,0.2954,0.2216
DIAMONDS QUEEN DIAMONDS ACE,0.322,0.0028,0.6752
HEARTS TWO DIAMONDS ACE,0.4166,0.0046,0.5788
