opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS SIX,0.6056,0.0068,0.3876
CLUBS NINE SPADES QUEEN,0.5852,0.006,0.4088
SPADES SIX DIAMONDS SEVEN,0.5834,0.0106,0.406
DIAMONDS TEN HEARTS EIGHT,0.5612,0.0072,0.4316
SPADES NINE SPADES SIX,0.552,0.0078,0.4402
SPADES EIGHT CLUBS KING,0.222,0.234,0.544
HEARTS FIVE DIAMONDS NINE,0.7162,0.0378,0.246
CLUBS TEN DIAMONDS SEVEN,0.591,0.0064,0.4026
DIAMONDS ACE CLUBS KING,0.2246,0.0134,0.762
CLUBS THREE CLUBS QUEEN,0.5998,0.006,0.3942
CLUBS NINE DIAMONDS ACE,0.365,0.0058,0.6292
CLUBS SIX HEARTS QUEEN,0.601,0.0054,0.3936
DIAMONDS NINE DIAMONDS FOUR,0.6172,0.0084,0.3744
SPADES SEVEN SPADES THREE,0.5956,0.0108,0.3936
DIAMONDS ACE DIAMONDS FOUR,0.358,0.006,0.636
DIAMONDS TWO HEARTS ACE,0.3838,0.0046,0.6116
DIAMONDS EIGHT DIAMONDS SEVEN,0.5316,0.0086,0.4598
HEARTS KING CLUBS JACK,0.246,0.0864,0.6676
HEARTS FIVE HEARTS JACK,0.6838,0.0454,0.2708
CLUBS THREE SPADES SIX,0.607,0.006,0.387
CLUBS TEN CLUBS THREE,0.5866,0.0076,0.4058
SPADES ACE CLUBS EIGHT,0.3606,0.0032,0.6362
CLUBS SIX SPADES SIX,0.3296,0.0134,0.657
HEARTS FOUR SPADES TEN,0.6414,0.0074,0.3512
HEARTS FOUR CLUBS KING,0.3256,0.4526,0.2218
CLUBS FOUR HEARTS TEN,0.622,0.0086,0.3694
DIAMONDS THREE CLUBS TWO,0.6576,0.008,0.3344
SPADES THREE HEARTS JACK,0.6408,0.0066,0.3526
SPADES SEVEN SPADES FOUR,0.5866,0.0094,0.404
CLUBS TEN HEARTS THREE,0.6302,0.0074,0.3624
HEARTS FIVE DIAMONDS SEVEN,0.6928,0.0342,0.273
SPADES ACE SPADES EIGHT,0.3356,0.003,0.6614
CLUBS FOUR CLUBS KING,0.2962,0.4384,0.2654
SPADES SEVEN DIAMONDS SEVEN,0.3366,0.0164,0.647
SPADES SEVEN HEARTS NINE,0.5676,0.0096,0.4228
HEARTS TWO CLUBS KING,0.3102,0.4646,0.2252
SPADES ACE CLUBS QUEEN,0.3702,0.0062,0.6236
SPADES QUEEN DIAMONDS NINE,0.5834,0.0072,0.4094
DIAMONDS TEN CLUBS KING,0.2382,0.1164,0.6454
DIAMONDS QUEEN HEARTS EIGHT,0.5934,0.0066,0.4
SPADES QUEEN SPADES EIGHT,0.5588,0.0072,0.434
HEARTS THREE DIAMONDS ACE,0.3954,0.0052,0.5994
HEARTS SIX CLUBS QUEEN,0.597,0.007,0.396
SPADES KING CLUBS JACK,0.2448,0.0848,0.6704
SPADES NINE DIAMONDS EIGHT,0.5582,0.0084,0.4334
SPADES SIX DIAMONDS EIGHT,0.5792,0.0062,0.4146
HEARTS SEVEN CLUBS KING,0.2236,0.2998,0.4766
HEARTS FOUR HEARTS EIGHT,0.604,0.0076,0.3884
CLUBS EIGHT HEARTS NINE,0.5604,0.0054,0.4342
SPADES JACK DIAMONDS QUEEN,0.566,0.0084,0.4256
CLUBS NINE CLUBS TWO,0.6012,0.0112,0.3876
HEARTS ACE HEARTS KING,0.2182,0.013,0.7688
DIAMONDS TEN HEARTS KING,0.2282,0.1084,0.6634
HEARTS TWO DIAMONDS FIVE,0.6992,0.0392,0.2616
CLUBS FIVE DIAMONDS QUEEN,0.7258,0.0412,0.233
SPADES ACE HEARTS SEVEN,0.3564,0.0036,0.64
DIAMONDS SIX DIAMONDS FOUR,0.5864,0.0084,0.4052
CLUBS FOUR DIAMONDS FOUR,0.4464,0.0174,0.5362
CLUBS NINE SPADES SEVEN,0.5526,0.0078,0.4396
SPADES KING HEARTS EIGHT,0.2344,0.2326,0.533
DIAMONDS TWO CLUBS SEVEN,0.6476,0.0082,0.3442
CLUBS SIX DIAMONDS JACK,0.61,0.0074,0.3826
HEARTS FIVE HEARTS EIGHT,0.656,0.0314,0.3126
CLUBS FIVE DIAMONDS NINE,0.7088,0.0386,0.2526
SPADES KING SPADES EIGHT,0.2202,0.221,0.5588
CLUBS NINE DIAMONDS SIX,0.5924,0.0066,0.401
CLUBS SIX SPADES SEVEN,0.5688,0.007,0.4242
CLUBS SIX SPADES TWO,0.6326,0.009,0.3584
SPADES QUEEN DIAMONDS JACK,0.5664,0.0072,0.4264
DIAMONDS QUEEN HEARTS QUEEN,0.2872,0.0038,0.709
CLUBS SIX HEARTS EIGHT,0.5786,0.0062,0.4152
SPADES FOUR DIAMONDS FIVE,0.6828,0.046,0.2712
CLUBS EIGHT CLUBS SIX,0.5344,0.0094,0.4562
DIAMONDS QUEEN SPADES TWO,0.6382,0.0096,0.3522
CLUBS TEN DIAMONDS FOUR,0.6366,0.0064,0.357
SPADES EIGHT SPADES SIX,0.5494,0.0082,0.4424
HEARTS ACE CLUBS JACK,0.3616,0.0038,0.6346
DIAMONDS EIGHT HEARTS TEN,0.5752,0.008,0.4168
HEARTS SEVEN HEARTS THREE,0.585,0.0082,0.4068
SPADES QUEEN CLUBS SEVEN,0.5974,0.0054,0.3972
HEARTS KING HEARTS JACK,0.2208,0.0878,0.6914
SPADES TEN CLUBS TWO,0.6252,0.0098,0.365
SPADES KING DIAMONDS SEVEN,0.2232,0.3036,0.4732
HEARTS SIX SPADES NINE,0.5722,0.0068,0.421
CLUBS FOUR DIAMONDS NINE,0.6348,0.009,0.3562
SPADES EIGHT HEARTS JACK,0.5662,0.0066,0.4272
SPADES KING SPADES NINE,0.2412,0.1522,0.6066
CLUBS SEVEN SPADES EIGHT,0.557,0.006,0.437
DIAMONDS THREE HEARTS FIVE,0.6864,0.0388,0.2748
CLUBS EIGHT HEARTS FIVE,0.701,0.0378,0.2612
SPADES SIX HEARTS KING,0.2182,0.3866,0.3952
CLUBS TWO DIAMONDS NINE,0.6282,0.0096,0.3622
SPADES ACE CLUBS TEN,0.3546,0.0036,0.6418
HEARTS THREE HEARTS JACK,0.5998,0.0066,0.3936
HEARTS TEN HEARTS EIGHT,0.5282,0.0064,0.4654
CLUBS FIVE CLUBS JACK,0.6702,0.039,0.2908
CLUBS SIX CLUBS KING,0.221,0.3484,0.4306
HEARTS TWO CLUBS TWO,0.442,0.0168,0.5412
HEARTS KING DIAMONDS SEVEN,0.2338,0.2968,0.4694
HEARTS SIX CLUBS FOUR,0.6044,0.009,0.3866
HEARTS THREE CLUBS QUEEN,0.635,0.006,0.359
SPADES TWO HEARTS EIGHT,0.6416,0.0088,0.3496
DIAMONDS FIVE HEARTS EIGHT,0.6994,0.0366,0.264
CLUBS TEN HEARTS JACK,0.5388,0.0076,0.4536
SPADES SIX DIAMONDS SIX,0.3374,0.0164,0.6462
HEARTS TWO SPADES FOUR,0.6578,0.0076,0.3346
HEARTS SEVEN DIAMONDS JACK,0.5944,0.0074,0.3982
HEARTS FIVE CLUBS FIVE,0.299,0.0334,0.6676
SPADES KING CLUBS THREE,0.3198,0.4622,0.218
SPADES NINE CLUBS QUEEN,0.5638,0.0084,0.4278
SPADES ACE CLUBS SIX,0.3598,0.004,0.6362
CLUBS TWO DIAMONDS JACK,0.6524,0.0076,0.34
SPADES SIX DIAMONDS JACK,0.5988,0.0086,0.3926
SPADES TEN CLUBS ACE,0.352,0.0062,0.6418
SPADES ACE CLUBS ACE,0.1172,0.0048,0.878
SPADES TWO DIAMONDS FIVE,0.7106,0.0414,0.248
SPADES TEN CLUBS FIVE,0.7212,0.0358,0.243
DIAMONDS TWO HEARTS EIGHT,0.645,0.0084,0.3466
SPADES JACK CLUBS SEVEN,0.5848,0.0066,0.4086
SPADES ACE SPADES FOUR,0.3596,0.0062,0.6342
CLUBS SEVEN HEARTS THREE,0.6182,0.0066,0.3752
DIAMONDS TWO CLUBS JACK,0.6334,0.0082,0.3584
CLUBS NINE DIAMONDS TEN,0.5518,0.0084,0.4398
DIAMONDS TWO CLUBS TWO,0.4466,0.0184,0.535
DIAMONDS TWO SPADES SIX,0.6452,0.01,0.3448
CLUBS FOUR DIAMONDS TEN,0.638,0.0078,0.3542
CLUBS TWO HEARTS EIGHT,0.6418,0.0084,0.3498
HEARTS TWO SPADES SEVEN,0.6336,0.0094,0.357
CLUBS SIX CLUBS FOUR,0.57,0.0084,0.4216
HEARTS TWO DIAMONDS JACK,0.627,0.0084,0.3646
SPADES FOUR SPADES TWO,0.6402,0.0082,0.3516
CLUBS TEN HEARTS SIX,0.5814,0.0052,0.4134
CLUBS SIX CLUBS JACK,0.583,0.007,0.41
CLUBS TWO DIAMONDS TEN,0.6346,0.0098,0.3556
HEARTS ACE HEARTS TEN,0.3346,0.005,0.6604
SPADES SIX CLUBS TWO,0.6322,0.01,0.3578
HEARTS FIVE DIAMONDS FOUR,0.6796,0.0418,0.2786
DIAMONDS QUEEN CLUBS QUEEN,0.285,0.0052,0.7098
CLUBS FOUR DIAMONDS JACK,0.6274,0.0056,0.367
HEARTS SIX CLUBS THREE,0.6246,0.0064,0.369
SPADES QUEEN DIAMONDS FIVE,0.7344,0.0332,0.2324
DIAMONDS ACE HEARTS KING,0.224,0.012,0.764
HEARTS SEVEN DIAMONDS TEN,0.5816,0.0074,0.411
HEARTS NINE CLUBS JACK,0.5736,0.0068,0.4196
CLUBS THREE HEARTS TEN,0.628,0.0076,0.3644
CLUBS FOUR HEARTS KING,0.3176,0.4664,0.216
CLUBS TEN SPADES TEN,0.298,0.0106,0.6914
HEARTS FOUR DIAMONDS EIGHT,0.642,0.0078,0.3502
DIAMONDS SEVEN DIAMONDS SIX,0.5456,0.0068,0.4476
CLUBS THREE DIAMONDS SEVEN,0.633,0.009,0.358
SPADES THREE CLUBS QUEEN,0.6378,0.0074,0.3548
CLUBS EIGHT HEARTS ACE,0.3658,0.0026,0.6316
SPADES JACK CLUBS TWO,0.6312,0.0076,0.3612
DIAMONDS TWO CLUBS THREE,0.655,0.0098,0.3352
CLUBS TEN CLUBS SIX,0.5622,0.0062,0.4316
DIAMONDS QUEEN DIAMONDS SEVEN,0.58,0.0078,0.4122
SPADES SIX HEARTS ACE,0.3504,0.006,0.6436
CLUBS TEN HEARTS FIVE,0.7298,0.0338,0.2364
HEARTS SEVEN CLUBS SEVEN,0.3382,0.0124,0.6494
SPADES KING CLUBS QUEEN,0.237,0.0638,0.6992
SPADES EIGHT HEARTS ACE,0.345,0.0032,0.6518
HEARTS FIVE SPADES TEN,0.725,0.0346,0.2404
DIAMONDS NINE CLUBS ACE,0.364,0.0038,0.6322
SPADES NINE CLUBS JACK,0.5594,0.0066,0.434
CLUBS EIGHT CLUBS THREE,0.6114,0.0052,0.3834
SPADES KING DIAMONDS EIGHT,0.242,0.228,0.53
HEARTS SIX HEARTS THREE,0.5792,0.0084,0.4124
HEARTS SIX SPADES SIX,0.342,0.0158,0.6422
SPADES ACE CLUBS FIVE,0.2276,0.029,0.7434
SPADES TWO CLUBS KING,0.3356,0.4596,0.2048
HEARTS FIVE DIAMONDS FIVE,0.3132,0.0406,0.6462
SPADES JACK DIAMONDS JACK,0.2898,0.0068,0.7034
DIAMONDS TWO DIAMONDS FIVE,0.6852,0.0406,0.2742
CLUBS THREE SPADES THREE,0.4512,0.018,0.5308
SPADES JACK HEARTS KING,0.2482,0.0914,0.6604
DIAMONDS TEN DIAMONDS NINE,0.516,0.0078,0.4762
SPADES EIGHT DIAMONDS NINE,0.5504,0.0088,0.4408
SPADES SEVEN DIAMONDS QUEEN,0.6024,0.0102,0.3874
CLUBS TWO DIAMONDS EIGHT,0.6382,0.0084,0.3534
SPADES JACK SPADES THREE,0.5994,0.0062,0.3944
CLUBS EIGHT CLUBS ACE,0.3498,0.0028,0.6474
SPADES TEN HEARTS EIGHT,0.5594,0.007,0.4336
CLUBS NINE CLUBS QUEEN,0.547,0.0056,0.4474
DIAMONDS THREE SPADES KING,0.3236,0.4628,0.2136
SPADES FOUR DIAMONDS TEN,0.652,0.008,0.34
SPADES KING CLUBS ACE,0.2228,0.0124,0.7648
HEARTS SIX DIAMONDS NINE,0.5926,0.0072,0.4002
DIAMONDS JACK CLUBS QUEEN,0.5574,0.0076,0.435
DIAMONDS TWO HEARTS JACK,0.6532,0.0084,0.3384
HEARTS TWO SPADES EIGHT,0.6276,0.0064,0.366
HEARTS SEVEN CLUBS FOUR,0.62,0.0076,0.3724
HEARTS ACE HEARTS QUEEN,0.338,0.006,0.656
CLUBS QUEEN DIAMONDS FOUR,0.632,0.0054,0.3626
SPADES FOUR DIAMONDS FOUR,0.449,0.021,0.53
CLUBS SIX DIAMONDS TEN,0.5826,0.0082,0.4092
SPADES SEVEN DIAMONDS NINE,0.5654,0.0066,0.428
CLUBS TEN SPADES TWO,0.6272,0.0066,0.3662
DIAMONDS THREE CLUBS QUEEN,0.6368,0.0076,0.3556
DIAMONDS TWO SPADES QUEEN,0.6356,0.008,0.3564
HEARTS SIX SPADES FOUR,0.613,0.0086,0.3784
DIAMONDS TEN HEARTS JACK,0.5344,0.0054,0.4602
HEARTS FOUR CLUBS QUEEN,0.6336,0.006,0.3604
CLUBS EIGHT DIAMONDS FOUR,0.6364,0.0112,0.3524
HEARTS SEVEN SPADES NINE,0.5602,0.007,0.4328
SPADES SEVEN DIAMONDS FOUR,0.6158,0.0114,0.3728
CLUBS TWO SPADES THREE,0.6604,0.0096,0.33
SPADES SIX HEARTS EIGHT,0.5878,0.0086,0.4036
HEARTS JACK CLUBS QUEEN,0.5648,0.006,0.4292
SPADES NINE SPADES THREE,0.5976,0.0094,0.393
SPADES TEN DIAMONDS SIX,0.5898,0.0088,0.4014
HEARTS SEVEN CLUBS ACE,0.3644,0.0024,0.6332
CLUBS TEN HEARTS FOUR,0.619,0.0078,0.3732
DIAMONDS NINE HEARTS EIGHT,0.567,0.0046,0.4284
CLUBS NINE CLUBS SIX,0.5402,0.0088,0.451
CLUBS THREE DIAMONDS EIGHT,0.648,0.0102,0.3418
DIAMONDS JACK HEARTS QUEEN,0.551,0.0076,0.4414
HEARTS FIVE HEARTS FOUR,0.6398,0.0398,0.3204
CLUBS FIVE HEARTS NINE,0.7024,0.0354,0.2622
HEARTS FOUR SPADES THREE,0.6332,0.0102,0.3566
DIAMONDS QUEEN DIAMONDS JACK,0.545,0.0066,0.4484
DIAMONDS JACK SPADES THREE,0.6536,0.008,0.3384
CLUBS SIX HEARTS ACE,0.3614,0.0044,0.6342
HEARTS FIVE CLUBS KING,0.0234,0.9556,0.021
SPADES NINE CLUBS FIVE,0.7146,0.0336,0.2518
SPADES JACK HEARTS ACE,0.3406,0.0036,0.6558
CLUBS FIVE SPADES SEVEN,0.6764,0.0298,0.2938
DIAMONDS THREE CLUBS THREE,0.4422,0.0178,0.54
HEARTS SEVEN HEARTS FIVE,0.6412,0.0336,0.3252
DIAMONDS TWO DIAMONDS QUEEN,0.6158,0.0064,0.3778
HEARTS TWO DIAMONDS FOUR,0.6444,0.007,0.3486
CLUBS ACE DIAMONDS FIVE,0.2216,0.0274,0.751
HEARTS FIVE HEARTS TWO,0.6652,0.0376,0.2972
CLUBS EIGHT HEARTS JACK,0.5698,0.006,0.4242
SPADES SEVEN HEARTS ACE,0.3464,0.0048,0.6488
DIAMONDS ACE HEARTS TEN,0.3452,0.0032,0.6516
DIAMONDS THREE SPADES EIGHT,0.647,0.0102,0.3428
CLUBS THREE SPADES FOUR,0.6314,0.0098,0.3588
SPADES NINE SPADES FOUR,0.6086,0.0072,0.3842
SPADES KING DIAMONDS ACE,0.2242,0.0138,0.762
CLUBS NINE DIAMONDS QUEEN,0.5772,0.0064,0.4164
HEARTS TEN DIAMONDS FIVE,0.7276,0.0386,0.2338
SPADES ACE HEARTS FOUR,0.363,0.0052,0.6318
SPADES JACK DIAMONDS FOUR,0.631,0.0078,0.3612
HEARTS THREE SPADES THREE,0.4496,0.017,0.5334
CLUBS FIVE SPADES SIX,0.6652,0.035,0.2998
SPADES KING HEARTS FIVE,0.0132,0.9714,0.0154
HEARTS TWO DIAMONDS NINE,0.639,0.011,0.35
SPADES NINE HEARTS EIGHT,0.5552,0.0096,0.4352
DIAMONDS TEN CLUBS JACK,0.5498,0.007,0.4432
DIAMONDS TWO SPADES TEN,0.632,0.01,0.358
CLUBS SIX DIAMONDS SEVEN,0.583,0.0076,0.4094
HEARTS SIX SPADES QUEEN,0.6018,0.0068,0.3914
CLUBS SEVEN SPADES THREE,0.6232,0.0094,0.3674
DIAMONDS EIGHT HEARTS JACK,0.5856,0.0096,0.4048
SPADES FOUR DIAMONDS SEVEN,0.6248,0.0092,0.366
HEARTS THREE CLUBS TWO,0.6496,0.01,0.3404
HEARTS SIX DIAMONDS FIVE,0.681,0.0352,0.2838
SPADES JACK DIAMONDS SIX,0.6014,0.0096,0.389
HEARTS TEN CLUBS JACK,0.5446,0.0066,0.4488
DIAMONDS ACE SPADES THREE,0.3732,0.007,0.6198
CLUBS TEN SPADES KING,0.2366,0.1184,0.645
HEARTS FIVE HEARTS TEN,0.6694,0.0314,0.2992
SPADES ACE HEARTS THREE,0.3752,0.0044,0.6204
SPADES TWO HEARTS TEN,0.6474,0.0068,0.3458
DIAMONDS EIGHT CLUBS ACE,0.3614,0.0048,0.6338
CLUBS EIGHT HEARTS EIGHT,0.3376,0.0106,0.6518
HEARTS SIX HEARTS ACE,0.3362,0.0044,0.6594
DIAMONDS SEVEN HEARTS TEN,0.5762,0.0062,0.4176
DIAMONDS TWO SPADES NINE,0.6418,0.0096,0.3486
SPADES KING DIAMONDS NINE,0.2348,0.1568,0.6084
DIAMONDS NINE DIAMONDS SEVEN,0.5408,0.0078,0.4514
HEARTS THREE HEARTS ACE,0.3556,0.005,0.6394
SPADES QUEEN HEARTS QUEEN,0.2716,0.0038,0.7246
HEARTS THREE DIAMONDS EIGHT,0.6404,0.0104,0.3492
DIAMONDS SEVEN DIAMONDS FIVE,0.6696,0.0308,0.2996
SPADES EIGHT DIAMONDS FIVE,0.712,0.0338,0.2542
CLUBS SIX SPADES THREE,0.6282,0.0086,0.3632
CLUBS TEN DIAMONDS THREE,0.6392,0.0082,0.3526
SPADES JACK DIAMONDS FIVE,0.7316,0.0438,0.2246
CLUBS TEN CLUBS ACE,0.335,0.0034,0.6616
HEARTS TWO HEARTS JACK,0.5814,0.0072,0.4114
DIAMONDS JACK DIAMONDS SIX,0.5796,0.006,0.4144
DIAMONDS JACK DIAMONDS NINE,0.5414,0.0086,0.45
CLUBS TEN DIAMONDS JACK,0.5394,0.0074,0.4532
SPADES THREE HEARTS EIGHT,0.6408,0.0078,0.3514
SPADES ACE CLUBS FOUR,0.368,0.0046,0.6274
DIAMONDS JACK DIAMONDS FIVE,0.696,0.0378,0.2662
DIAMONDS THREE SPADES JACK,0.6398,0.0092,0.351
CLUBS EIGHT SPADES NINE,0.555,0.0082,0.4368
HEARTS FOUR SPADES FOUR,0.441,0.0164,0.5426
HEARTS FIVE DIAMONDS JACK,0.7214,0.0478,0.2308
HEARTS FOUR DIAMONDS ACE,0.3738,0.0066,0.6196
CLUBS SEVEN CLUBS TWO,0.6036,0.0078,0.3886
HEARTS KING HEARTS NINE,0.2188,0.1472,0.634
HEARTS SIX CLUBS SIX,0.332,0.0164,0.6516
SPADES NINE DIAMONDS JACK,0.5478,0.0072,0.445
SPADES ACE HEARTS KING,0.2436,0.0112,0.7452
HEARTS SEVEN CLUBS NINE,0.5788,0.0072,0.414
SPADES NINE DIAMONDS FOUR,0.6322,0.0088,0.359
CLUBS FOUR HEARTS ACE,0.371,0.004,0.625
DIAMONDS TEN SPADES TWO,0.6616,0.008,0.3304
CLUBS FOUR DIAMONDS ACE,0.3714,0.0046,0.624
SPADES KING DIAMONDS TWO,0.3086,0.4722,0.2192
CLUBS NINE CLUBS JACK,0.529,0.0056,0.4654
CLUBS FOUR HEARTS JACK,0.6304,0.0072,0.3624
SPADES ACE DIAMONDS SEVEN,0.362,0.0052,0.6328
CLUBS FIVE DIAMONDS ACE,0.225,0.0322,0.7428
SPADES JACK HEARTS TEN,0.5402,0.0054,0.4544
SPADES JACK CLUBS FIVE,0.7162,0.0408,0.243
CLUBS TEN HEARTS NINE,0.5466,0.0046,0.4488
CLUBS TEN DIAMONDS EIGHT,0.5696,0.0054,0.425
HEARTS TWO DIAMONDS SIX,0.6472,0.0104,0.3424
SPADES KING CLUBS SIX,0.2238,0.3792,0.397
DIAMONDS NINE SPADES TWO,0.6442,0.0072,0.3486
DIAMONDS JACK CLUBS ACE,0.3442,0.0054,0.6504
DIAMONDS SIX HEARTS EIGHT,0.5918,0.0068,0.4014
HEARTS SEVEN DIAMONDS NINE,0.5652,0.0086,0.4262
SPADES QUEEN CLUBS THREE,0.6292,0.008,0.3628
SPADES ACE CLUBS JACK,0.3504,0.0048,0.6448
SPADES SIX DIAMONDS FOUR,0.6134,0.0102,0.3764
SPADES EIGHT SPADES TWO,0.6102,0.0092,0.3806
SPADES SIX SPADES TWO,0.6168,0.0106,0.3726
HEARTS TWO SPADES SIX,0.6264,0.0082,0.3654
DIAMONDS ACE CLUBS JACK,0.3486,0.0042,0.6472
SPADES NINE CLUBS KING,0.237,0.1688,0.5942
SPADES EIGHT SPADES SEVEN,0.5298,0.0074,0.4628
DIAMONDS TWO HEARTS FOUR,0.659,0.009,0.332
CLUBS SEVEN HEARTS ACE,0.363,0.0038,0.6332
SPADES NINE CLUBS TWO,0.6212,0.0114,0.3674
HEARTS SEVEN SPADES SEVEN,0.3246,0.0154,0.66
SPADES EIGHT HEARTS QUEEN,0.5762,0.0092,0.4146
CLUBS NINE HEARTS KING,0.2408,0.1562,0.603
CLUBS EIGHT DIAMONDS FIVE,0.707,0.0362,0.2568
DIAMONDS TWO SPADES EIGHT,0.6362,0.0116,0.3522
SPADES SIX DIAMONDS TEN,0.5938,0.0076,0.3986
HEARTS SIX HEARTS KING,0.2086,0.3618,0.4296
HEARTS ACE CLUBS ACE,0.1312,0.0036,0.8652
SPADES TEN CLUBS SIX,0.5992,0.0068,0.394
SPADES KING HEARTS THREE,0.3202,0.463,0.2168
SPADES SIX CLUBS KING,0.2234,0.3828,0.3938
SPADES TEN HEARTS KING,0.2278,0.1122,0.66
HEARTS FIVE DIAMONDS SIX,0.6916,0.0366,0.2718
HEARTS JACK HEARTS EIGHT,0.5464,0.0088,0.4448
SPADES ACE SPADES JACK,0.3384,0.004,0.6576
SPADES SIX SPADES FOUR,0.5584,0.0078,0.4338
HEARTS FOUR DIAMONDS NINE,0.6354,0.0084,0.3562
DIAMONDS THREE CLUBS NINE,0.6364,0.0076,0.356
SPADES JACK CLUBS THREE,0.6314,0.0086,0.36
SPADES KING CLUBS KING,0.0718,0.0124,0.9158
SPADES KING SPADES THREE,0.3066,0.4402,0.2532
DIAMONDS EIGHT HEARTS NINE,0.5606,0.0072,0.4322
SPADES NINE HEARTS KING,0.237,0.1688,0.5942
CLUBS EIGHT HEARTS FOUR,0.6162,0.0078,0.376
SPADES KING SPADES SIX,0.2234,0.3562,0.4204
HEARTS QUEEN CLUBS ACE,0.3506,0.0028,0.6466
DIAMONDS TEN DIAMONDS SEVEN,0.5412,0.009,0.4498
SPADES QUEEN CLUBS FIVE,0.723,0.0342,0.2428
SPADES NINE SPADES SEVEN,0.5392,0.0096,0.4512
SPADES KING SPADES TEN,0.212,0.1072,0.6808
HEARTS FOUR HEARTS TWO,0.606,0.0102,0.3838
SPADES EIGHT SPADES THREE,0.5978,0.0098,0.3924
SPADES ACE DIAMONDS TWO,0.3882,0.0092,0.6026
DIAMONDS QUEEN CLUBS JACK,0.5482,0.0068,0.445
HEARTS JACK DIAMONDS SEVEN,0.589,0.007,0.404
CLUBS TEN CLUBS NINE,0.51,0.0076,0.4824
DIAMONDS THREE DIAMONDS TWO,0.6214,0.0084,0.3702
SPADES ACE SPADES TWO,0.3606,0.006,0.6334
CLUBS TWO HEARTS ACE,0.3742,0.0074,0.6184
SPADES KING DIAMONDS JACK,0.232,0.0844,0.6836
SPADES JACK CLUBS JACK,0.2798,0.0062,0.714
CLUBS ACE HEARTS NINE,0.3566,0.004,0.6394
CLUBS SIX DIAMONDS SIX,0.328,0.0202,0.6518
HEARTS TWO SPADES TWO,0.4464,0.0226,0.531
SPADES TEN HEARTS THREE,0.622,0.0092,0.3688
CLUBS TWO CLUBS ACE,0.3538,0.0054,0.6408
SPADES EIGHT DIAMONDS FOUR,0.638,0.0098,0.3522
HEARTS SEVEN DIAMONDS FIVE,0.6886,0.0352,0.2762
DIAMONDS TWO CLUBS SIX,0.6438,0.0072,0.349
SPADES ACE DIAMONDS FOUR,0.3724,0.0064,0.6212
DIAMONDS NINE DIAMONDS EIGHT,0.5384,0.0086,0.453
SPADES ACE HEARTS QUEEN,0.3508,0.0066,0.6426
DIAMONDS TWO SPADES SEVEN,0.6342,0.0098,0.356
