opposingHand,winningChance,drawChance,lostChance
SPADES SIX SPADES FIVE,0.563,0.0104,0.4266
SPADES SEVEN SPADES FIVE,0.65,0.043,0.307
SPADES EIGHT CLUBS ACE,0.3574,0.0038,0.6388
DIAMONDS FIVE CLUBS KING,0.388,0.007,0.605
SPADES EIGHT CLUBS KING,0.355,0.0076,0.6374
DIAMONDS FIVE CLUBS ACE,0.3874,0.0042,0.6084
SPADES EIGHT CLUBS JACK,0.5808,0.0086,0.4106
CLUBS TEN SPADES EIGHT,0.5692,0.011,0.4198
CLUBS TEN DIAMONDS FIVE,0.6274,0.0122,0.3604
DIAMONDS FIVE CLUBS JACK,0.639,0.011,0.35
DIAMONDS TEN HEARTS JACK,0.5358,0.0122,0.452
DIAMONDS TEN HEARTS TEN,0.2832,0.0166,0.7002
SPADES ACE CLUBS NINE,0.3654,0.0032,0.6314
CLUBS NINE SPADES QUEEN,0.216,0.1764,0.6076
CLUBS NINE SPADES KING,0.3542,0.0052,0.6406
HEARTS SIX HEARTS KING,0.3696,0.0068,0.6236
DIAMONDS KING SPADES SEVEN,0.2278,0.0406,0.7316
HEARTS THREE SPADES SEVEN,0.7056,0.0446,0.2498
HEARTS SIX HEARTS QUEEN,0.4378,0.2916,0.2706
HEARTS THREE SPADES SIX,0.6338,0.0126,0.3536
DIAMONDS KING SPADES SIX,0.3812,0.0088,0.61
SPADES NINE DIAMONDS KING,0.3526,0.0066,0.6408
SPADES NINE HEARTS THREE,0.6252,0.0106,0.3642
HEARTS SIX HEARTS ACE,0.3644,0.004,0.6316
DIAMONDS KING SPADES EIGHT,0.3534,0.0066,0.64
SPADES EIGHT HEARTS THREE,0.642,0.0126,0.3454
CLUBS NINE HEARTS THREE,0.6302,0.0108,0.359
CLUBS NINE DIAMONDS KING,0.337,0.0074,0.6556
CLUBS EIGHT HEARTS THREE,0.6282,0.0124,0.3594
CLUBS EIGHT DIAMONDS KING,0.369,0.0094,0.6216
HEARTS THREE SPADES THREE,0.4382,0.0256,0.5362
DIAMONDS KING SPADES THREE,0.408,0.0072,0.5848
HEARTS THREE SPADES TWO,0.6392,0.0128,0.348
DIAMONDS KING SPADES TWO,0.396,0.0076,0.5964
HEARTS THREE SPADES FIVE,0.6226,0.0124,0.365
DIAMONDS KING SPADES FIVE,0.3904,0.0062,0.6034
HEARTS THREE SPADES FOUR,0.603,0.014,0.383
DIAMONDS KING SPADES FOUR,0.3864,0.0072,0.6064
DIAMONDS KING CLUBS TWO,0.395,0.0092,0.5958
HEARTS THREE CLUBS TWO,0.656,0.0148,0.3292
DIAMONDS KING CLUBS THREE,0.3866,0.0086,0.6048
CLUBS THREE HEARTS THREE,0.4338,0.024,0.5422
DIAMONDS KING CLUBS FOUR,0.3952,0.0082,0.5966
HEARTS THREE CLUBS FOUR,0.6274,0.0104,0.3622
CLUBS FIVE DIAMONDS KING,0.3752,0.0076,0.6172
CLUBS FIVE HEARTS THREE,0.6274,0.0122,0.3604
CLUBS SIX DIAMONDS KING,0.3826,0.0084,0.609
CLUBS SIX HEARTS THREE,0.6422,0.0114,0.3464
CLUBS SEVEN DIAMONDS KING,0.2298,0.037,0.7332
CLUBS SEVEN HEARTS THREE,0.7058,0.0502,0.244
DIAMONDS KING HEARTS THREE,0.4062,0.0066,0.5872
DIAMONDS ACE DIAMONDS KING,0.3064,0.005,0.6886
DIAMONDS ACE HEARTS THREE,0.3902,0.0046,0.6052
HEARTS FOUR DIAMONDS KING,0.3896,0.0056,0.6048
HEARTS FOUR HEARTS THREE,0.5802,0.0128,0.407
HEARTS FIVE DIAMONDS KING,0.3854,0.0066,0.608
HEARTS FIVE HEARTS THREE,0.584,0.012,0.404
HEARTS SIX DIAMONDS KING,0.3854,0.0056,0.609
HEARTS SIX HEARTS THREE,0.6104,0.014,0.3756
HEARTS SEVEN DIAMONDS KING,0.2318,0.0408,0.7274
HEARTS SEVEN HEARTS THREE,0.6598,0.049,0.2912
DIAMONDS KING HEARTS EIGHT,0.3652,0.0064,0.6284
HEARTS THREE HEARTS EIGHT,0.5902,0.0112,0.3986
HEARTS SIX HEARTS TEN,0.5798,0.0136,0.4066
DIAMONDS KING HEARTS NINE,0.343,0.0066,0.6504
HEARTS THREE HEARTS NINE,0.5772,0.0126,0.4102
HEARTS SIX HEARTS JACK,0.587,0.0124,0.4006
HEARTS FIVE CLUBS FOUR,0.6064,0.0112,0.3824
SPADES SIX SPADES FOUR,0.5848,0.0116,0.4036
HEARTS FIVE CLUBS FIVE,0.4272,0.025,0.5478
SPADES SEVEN SPADES FOUR,0.6508,0.044,0.3052
HEARTS FIVE CLUBS SIX,0.617,0.0116,0.3714
SPADES EIGHT SPADES FOUR,0.5844,0.0104,0.4052
HEARTS FIVE CLUBS SEVEN,0.6788,0.0452,0.276
SPADES NINE SPADES FOUR,0.5878,0.0126,0.3996
SPADES QUEEN DIAMONDS FIVE,0.4674,0.3104,0.2222
SPADES KING DIAMONDS FIVE,0.3982,0.008,0.5938
HEARTS FIVE CLUBS TWO,0.6364,0.0136,0.35
SPADES ACE DIAMONDS FIVE,0.3876,0.0044,0.608
HEARTS FIVE CLUBS THREE,0.6382,0.01,0.3518
SPADES FIVE SPADES FOUR,0.5618,0.0132,0.425
HEARTS FIVE SPADES TWO,0.6374,0.0108,0.3518
HEARTS FIVE SPADES THREE,0.6276,0.0146,0.3578
HEARTS FIVE SPADES FOUR,0.609,0.0102,0.3808
HEARTS FIVE SPADES FIVE,0.4158,0.027,0.5572
HEARTS FIVE CLUBS EIGHT,0.6098,0.011,0.3792
CLUBS NINE HEARTS FIVE,0.6204,0.0088,0.3708
DIAMONDS TEN HEARTS KING,0.3336,0.0054,0.661
DIAMONDS TEN HEARTS QUEEN,0.2244,0.1154,0.6602
HEARTS ACE DIAMONDS TEN,0.3246,0.0034,0.672
HEARTS FIVE HEARTS SEVEN,0.633,0.0454,0.3216
HEARTS FIVE HEARTS SIX,0.5582,0.0112,0.4306
HEARTS FIVE HEARTS NINE,0.5806,0.0084,0.411
CLUBS NINE SPADES TEN,0.548,0.0106,0.4414
HEARTS FIVE HEARTS EIGHT,0.5744,0.0102,0.4154
CLUBS NINE SPADES JACK,0.5536,0.0128,0.4336
DIAMONDS ACE CLUBS SIX,0.3912,0.0032,0.6056
HEARTS FOUR CLUBS SIX,0.625,0.0126,0.3624
SPADES EIGHT SPADES THREE,0.5918,0.013,0.3952
CLUBS SEVEN DIAMONDS ACE,0.2338,0.025,0.7412
HEARTS FOUR CLUBS SEVEN,0.699,0.0496,0.2514
SPADES NINE SPADES THREE,0.588,0.0096,0.4024
DIAMONDS ACE CLUBS FOUR,0.4016,0.0046,0.5938
HEARTS FOUR CLUBS FOUR,0.4242,0.0248,0.551
SPADES SIX SPADES THREE,0.5896,0.0118,0.3986
CLUBS FIVE DIAMONDS ACE,0.3802,0.0068,0.613
HEARTS FOUR CLUBS FIVE,0.611,0.012,0.377
SPADES SEVEN SPADES THREE,0.6512,0.0484,0.3004
HEARTS FOUR CLUBS EIGHT,0.6202,0.0126,0.3672
CLUBS EIGHT DIAMONDS ACE,0.3436,0.005,0.6514
CLUBS NINE HEARTS FOUR,0.6328,0.0138,0.3534
CLUBS NINE DIAMONDS ACE,0.3646,0.0038,0.6316
HEARTS FOUR SPADES FOUR,0.4262,0.0272,0.5466
DIAMONDS ACE SPADES FOUR,0.3798,0.0024,0.6178
HEARTS FOUR SPADES FIVE,0.6182,0.0128,0.369
DIAMONDS ACE SPADES FIVE,0.3832,0.0036,0.6132
HEARTS FOUR SPADES TWO,0.6352,0.0138,0.351
DIAMONDS ACE SPADES TWO,0.4036,0.0046,0.5918
HEARTS FOUR SPADES THREE,0.6282,0.0152,0.3566
DIAMONDS ACE SPADES THREE,0.3916,0.0048,0.6036
DIAMONDS ACE SPADES EIGHT,0.358,0.0028,0.6392
HEARTS FOUR SPADES EIGHT,0.612,0.0098,0.3782
SPADES FOUR SPADES THREE,0.5694,0.0124,0.4182
DIAMONDS ACE SPADES NINE,0.359,0.0046,0.6364
HEARTS FOUR SPADES NINE,0.6232,0.0132,0.3636
SPADES FIVE SPADES THREE,0.5848,0.0092,0.406
HEARTS FOUR SPADES SIX,0.6324,0.0108,0.3568
DIAMONDS ACE SPADES SIX,0.3944,0.0038,0.6018
DIAMONDS ACE SPADES SEVEN,0.2216,0.0226,0.7558
HEARTS FOUR SPADES SEVEN,0.689,0.044,0.267
SPADES QUEEN SPADES EIGHT,0.2062,0.2086,0.5852
DIAMONDS TEN CLUBS JACK,0.538,0.0102,0.4518
SPADES KING SPADES EIGHT,0.3424,0.0052,0.6524
CLUBS TEN DIAMONDS TEN,0.2822,0.0148,0.703
SPADES ACE SPADES EIGHT,0.351,0.0034,0.6456
HEARTS FIVE DIAMONDS ACE,0.3656,0.0056,0.6288
HEARTS FIVE HEARTS FOUR,0.5638,0.0122,0.424
HEARTS FOUR DIAMONDS ACE,0.3862,0.0046,0.6092
DIAMONDS TEN CLUBS ACE,0.348,0.005,0.647
DIAMONDS TEN CLUBS KING,0.3284,0.006,0.6656
DIAMONDS ACE HEARTS NINE,0.3596,0.0038,0.6366
HEARTS FOUR HEARTS NINE,0.5822,0.0106,0.4072
SPADES KING SPADES JACK,0.312,0.0054,0.6826
CLUBS NINE CLUBS TEN,0.5246,0.0132,0.4622
DIAMONDS ACE HEARTS EIGHT,0.3516,0.0042,0.6442
HEARTS FOUR HEARTS EIGHT,0.5806,0.0098,0.4096
SPADES QUEEN SPADES JACK,0.2198,0.0806,0.6996
CLUBS NINE CLUBS JACK,0.5454,0.0102,0.4444
HEARTS SEVEN DIAMONDS ACE,0.2386,0.023,0.7384
HEARTS FOUR HEARTS SEVEN,0.6552,0.0414,0.3034
HEARTS SIX DIAMONDS ACE,0.381,0.0028,0.6162
HEARTS FOUR HEARTS SIX,0.5838,0.0104,0.4058
SPADES ACE SPADES JACK,0.3428,0.0046,0.6526
HEARTS ACE HEARTS QUEEN,0.2134,0.0178,0.7688
DIAMONDS ACE CLUBS THREE,0.3856,0.0056,0.6088
HEARTS FOUR CLUBS THREE,0.6258,0.0168,0.3574
SPADES JACK DIAMONDS FIVE,0.6284,0.009,0.3626
CLUBS NINE CLUBS ACE,0.3392,0.0044,0.6564
DIAMONDS ACE CLUBS TWO,0.3992,0.0046,0.5962
HEARTS FOUR CLUBS TWO,0.6382,0.0148,0.347
SPADES TEN DIAMONDS FIVE,0.6402,0.0104,0.3494
SPADES TEN SPADES EIGHT,0.5324,0.0066,0.461
HEARTS QUEEN HEARTS KING,0.2086,0.026,0.7654
SPADES JACK SPADES EIGHT,0.5372,0.0128,0.45
CLUBS NINE CLUBS KING,0.334,0.009,0.657
DIAMONDS QUEEN HEARTS TEN,0.2294,0.1102,0.6604
HEARTS TWO HEARTS TEN,0.588,0.013,0.399
DIAMONDS QUEEN HEARTS JACK,0.2286,0.0946,0.6768
HEARTS TWO HEARTS JACK,0.5994,0.0096,0.391
DIAMONDS QUEEN HEARTS KING,0.2328,0.025,0.7422
HEARTS TWO HEARTS KING,0.3792,0.0066,0.6142
HEARTS QUEEN DIAMONDS QUEEN,0.0768,0.0224,0.9008
HEARTS TWO HEARTS QUEEN,0.4514,0.2838,0.2648
HEARTS ACE DIAMONDS QUEEN,0.2308,0.0148,0.7544
HEARTS TWO HEARTS ACE,0.371,0.0062,0.6228
SPADES ACE HEARTS ACE,0.1294,0.0022,0.8684
SPADES KING HEARTS ACE,0.3226,0.0054,0.672
SPADES QUEEN HEARTS ACE,0.2278,0.0146,0.7576
SPADES JACK HEARTS ACE,0.3434,0.0034,0.6532
HEARTS SIX SPADES FOUR,0.6306,0.0128,0.3566
SPADES TEN HEARTS ACE,0.3564,0.0026,0.641
SPADES KING SPADES QUEEN,0.2148,0.0268,0.7584
HEARTS SIX SPADES FIVE,0.6174,0.0112,0.3714
SPADES ACE SPADES QUEEN,0.2192,0.014,0.7668
HEARTS SIX SPADES TWO,0.651,0.013,0.336
HEARTS SIX SPADES THREE,0.6376,0.0128,0.3496
HEARTS SIX SPADES EIGHT,0.5894,0.0104,0.4002
SPADES JACK CLUBS THREE,0.6306,0.0102,0.3592
HEARTS SIX SPADES NINE,0.607,0.011,0.382
SPADES NINE SPADES EIGHT,0.526,0.0078,0.4662
SPADES TEN CLUBS THREE,0.6318,0.0116,0.3566
HEARTS SIX SPADES SIX,0.4084,0.0216,0.57
HEARTS SIX SPADES SEVEN,0.6686,0.0396,0.2918
SPADES ACE CLUBS THREE,0.3994,0.0046,0.596
SPADES QUEEN CLUBS THREE,0.4704,0.2928,0.2368
SPADES KING CLUBS THREE,0.3884,0.0088,0.6028
HEARTS SIX CLUBS FIVE,0.6156,0.0106,0.3738
HEARTS SIX CLUBS FOUR,0.6246,0.0136,0.3618
CLUBS SEVEN HEARTS SIX,0.6634,0.0464,0.2902
HEARTS SIX CLUBS SIX,0.423,0.023,0.554
CLUBS NINE HEARTS SIX,0.607,0.0102,0.3828
CLUBS EIGHT HEARTS SIX,0.6054,0.0104,0.3842
HEARTS SEVEN HEARTS SIX,0.627,0.0422,0.3308
HEARTS SIX HEARTS NINE,0.5626,0.0106,0.4268
HEARTS SIX HEARTS EIGHT,0.5534,0.0124,0.4342
HEARTS SIX CLUBS THREE,0.6384,0.0116,0.35
HEARTS SIX CLUBS TWO,0.6596,0.012,0.3284
HEARTS QUEEN CLUBS JACK,0.2282,0.09,0.6818
CLUBS TEN HEARTS QUEEN,0.2286,0.1188,0.6526
HEARTS QUEEN CLUBS ACE,0.2286,0.0166,0.7548
CLUBS NINE HEARTS ACE,0.3568,0.0044,0.6388
HEARTS QUEEN CLUBS KING,0.2144,0.027,0.7586
CLUBS NINE HEARTS KING,0.3584,0.0076,0.634
CLUBS NINE HEARTS QUEEN,0.2262,0.1664,0.6074
CLUBS NINE HEARTS JACK,0.5678,0.01,0.4222
CLUBS NINE HEARTS TEN,0.5646,0.0092,0.4262
SPADES JACK DIAMONDS NINE,0.541,0.0102,0.4488
SPADES TEN DIAMONDS NINE,0.5612,0.0112,0.4276
HEARTS TEN DIAMONDS EIGHT,0.5646,0.0126,0.4228
HEARTS JACK DIAMONDS EIGHT,0.574,0.0108,0.4152
SPADES QUEEN DIAMONDS NINE,0.2124,0.1614,0.6262
HEARTS FIVE SPADES SIX,0.6142,0.0128,0.373
HEARTS FIVE SPADES SEVEN,0.6802,0.0438,0.276
SPADES KING DIAMONDS NINE,0.3494,0.0054,0.6452
HEARTS FIVE SPADES EIGHT,0.6096,0.0118,0.3786
SPADES EIGHT SPADES SEVEN,0.6362,0.0382,0.3256
SPADES ACE DIAMONDS NINE,0.358,0.0038,0.6382
HEARTS FIVE SPADES NINE,0.6188,0.0134,0.3678
SPADES NINE SPADES SEVEN,0.6324,0.0352,0.3324
HEARTS SEVEN HEARTS QUEEN,0.0202,0.9106,0.0692
HEARTS KING DIAMONDS EIGHT,0.3412,0.008,0.6508
HEARTS QUEEN DIAMONDS EIGHT,0.2176,0.2292,0.5532
HEARTS SEVEN HEARTS KING,0.2216,0.0318,0.7466
HEARTS SEVEN HEARTS ACE,0.2168,0.0254,0.7578
HEARTS ACE DIAMONDS EIGHT,0.3412,0.0042,0.6546
HEARTS SEVEN HEARTS TEN,0.6396,0.0458,0.3146
HEARTS SEVEN HEARTS JACK,0.659,0.038,0.303
HEARTS JACK DIAMONDS SIX,0.6448,0.0094,0.3458
HEARTS TEN DIAMONDS SIX,0.6188,0.0102,0.371
HEARTS ACE HEARTS NINE,0.3236,0.0042,0.6722
HEARTS KING HEARTS NINE,0.3226,0.0054,0.672
HEARTS QUEEN HEARTS NINE,0.2222,0.1514,0.6264
HEARTS JACK HEARTS NINE,0.5406,0.0088,0.4506
HEARTS TEN HEARTS NINE,0.5138,0.0082,0.478
CLUBS NINE HEARTS SEVEN,0.678,0.0414,0.2806
HEARTS ACE CLUBS KING,0.3186,0.0054,0.676
HEARTS SEVEN CLUBS EIGHT,0.6654,0.038,0.2966
HEARTS ACE CLUBS ACE,0.123,0.0032,0.8738
SPADES QUEEN HEARTS QUEEN,0.0888,0.0232,0.888
HEARTS SEVEN SPADES THREE,0.7046,0.0522,0.2432
SPADES KING HEARTS QUEEN,0.2308,0.0222,0.747
HEARTS SEVEN SPADES TWO,0.7216,0.0502,0.2282
SPADES ACE HEARTS QUEEN,0.2398,0.014,0.7462
HEARTS SEVEN SPADES FIVE,0.661,0.0456,0.2934
CLUBS TEN HEARTS ACE,0.3496,0.004,0.6464
HEARTS SEVEN SPADES FOUR,0.695,0.05,0.255
HEARTS ACE CLUBS JACK,0.3258,0.0048,0.6694
HEARTS SEVEN SPADES SEVEN,0.2968,0.0294,0.6738
SPADES KING DIAMONDS JACK,0.3376,0.005,0.6574
SPADES QUEEN DIAMONDS JACK,0.2316,0.0872,0.6812
HEARTS SEVEN SPADES SIX,0.6568,0.0434,0.2998
HEARTS SEVEN SPADES NINE,0.6682,0.0374,0.2944
SPADES TEN HEARTS QUEEN,0.2344,0.1146,0.651
HEARTS SEVEN SPADES EIGHT,0.669,0.036,0.295
SPADES ACE DIAMONDS JACK,0.352,0.004,0.644
SPADES JACK HEARTS QUEEN,0.2348,0.0926,0.6726
HEARTS QUEEN DIAMONDS SIX,0.4792,0.3118,0.209
HEARTS KING DIAMONDS SIX,0.4018,0.008,0.5902
HEARTS ACE DIAMONDS SIX,0.3808,0.003,0.6162
SPADES TEN DIAMONDS JACK,0.5358,0.0096,0.4546
SPADES JACK DIAMONDS JACK,0.2804,0.0116,0.708
SPADES NINE SPADES SIX,0.5602,0.013,0.4268
SPADES EIGHT SPADES SIX,0.5586,0.0112,0.4302
SPADES SEVEN SPADES SIX,0.62,0.042,0.338
HEARTS SEVEN HEARTS EIGHT,0.6346,0.0394,0.326
HEARTS SEVEN HEARTS NINE,0.6406,0.042,0.3174
SPADES JACK SPADES TEN,0.5012,0.0082,0.4906
HEARTS SEVEN CLUBS SIX,0.6616,0.0448,0.2936
CLUBS SEVEN HEARTS SEVEN,0.2956,0.0302,0.6742
HEARTS SEVEN CLUBS FOUR,0.6866,0.047,0.2664
HEARTS SEVEN CLUBS FIVE,0.6808,0.0418,0.2774
HEARTS SEVEN CLUBS TWO,0.722,0.0504,0.2276
SPADES KING SPADES TEN,0.3266,0.0052,0.6682
HEARTS SEVEN CLUBS THREE,0.7166,0.0448,0.2386
SPADES QUEEN SPADES TEN,0.2108,0.1128,0.6764
SPADES ACE SPADES TEN,0.3222,0.0028,0.675
SPADES KING HEARTS SEVEN,0.2334,0.0404,0.7262
SPADES QUEEN HEARTS SEVEN,0.0202,0.9606,0.0192
SPADES ACE HEARTS SEVEN,0.2398,0.0224,0.7378
HEARTS SEVEN SPADES TEN,0.6904,0.043,0.2666
HEARTS SEVEN SPADES JACK,0.6872,0.0458,0.267
HEARTS TEN CLUBS ACE,0.3406,0.0028,0.6566
CLUBS TEN HEARTS NINE,0.5506,0.0086,0.4408
SPADES ACE HEARTS THREE,0.3966,0.0036,0.5998
SPADES ACE DIAMONDS KING,0.325,0.0036,0.6714
CLUBS JACK HEARTS NINE,0.5784,0.0118,0.4098
SPADES KING DIAMONDS KING,0.1326,0.004,0.8634
SPADES KING HEARTS THREE,0.3984,0.006,0.5956
SPADES QUEEN HEARTS THREE,0.4742,0.2878,0.238
SPADES QUEEN DIAMONDS KING,0.2282,0.025,0.7468
HEARTS TEN CLUBS KING,0.3338,0.009,0.6572
CLUBS ACE HEARTS NINE,0.3538,0.005,0.6412
CLUBS TEN HEARTS TEN,0.2882,0.0122,0.6996
HEARTS TEN CLUBS JACK,0.5408,0.0094,0.4498
CLUBS KING HEARTS NINE,0.3562,0.0068,0.637
SPADES QUEEN HEARTS TEN,0.2318,0.1174,0.6508
SPADES KING HEARTS TEN,0.3312,0.0054,0.6634
SPADES ACE HEARTS TEN,0.3398,0.0042,0.656
SPADES TEN HEARTS NINE,0.5492,0.009,0.4418
SPADES JACK HEARTS NINE,0.5672,0.0094,0.4234
SPADES TEN HEARTS TEN,0.2842,0.011,0.7048
SPADES JACK HEARTS TEN,0.5494,0.0066,0.444
SPADES SIX HEARTS EIGHT,0.6024,0.0098,0.3878
SPADES SEVEN HEARTS EIGHT,0.674,0.0392,0.2868
CLUBS THREE HEARTS JACK,0.6142,0.0078,0.378
SPADES EIGHT HEARTS EIGHT,0.3196,0.022,0.6584
CLUBS THREE HEARTS TEN,0.6146,0.015,0.3704
SPADES NINE HEARTS EIGHT,0.5596,0.0122,0.4282
SPADES KING HEARTS NINE,0.3584,0.0058,0.6358
SPADES TWO HEARTS EIGHT,0.628,0.0096,0.3624
SPADES QUEEN HEARTS NINE,0.2328,0.1652,0.602
SPADES THREE HEARTS EIGHT,0.6216,0.0116,0.3668
SPADES FOUR HEARTS EIGHT,0.617,0.0124,0.3706
SPADES ACE HEARTS NINE,0.358,0.0032,0.6388
SPADES FIVE HEARTS EIGHT,0.6128,0.0098,0.3774
CLUBS EIGHT HEARTS EIGHT,0.3112,0.019,0.6698
CLUBS NINE HEARTS EIGHT,0.5626,0.0098,0.4276
CLUBS THREE HEARTS KING,0.4024,0.0074,0.5902
CLUBS FOUR HEARTS EIGHT,0.6236,0.0094,0.367
CLUBS THREE HEARTS QUEEN,0.4716,0.3054,0.223
CLUBS FIVE HEARTS EIGHT,0.6272,0.0108,0.362
CLUBS SIX HEARTS EIGHT,0.6012,0.0104,0.3884
CLUBS THREE HEARTS ACE,0.4026,0.0042,0.5932
CLUBS SEVEN HEARTS EIGHT,0.6624,0.0446,0.293
CLUBS THREE HEARTS EIGHT,0.6308,0.0116,0.3576
CLUBS TWO HEARTS EIGHT,0.6356,0.01,0.3544
SPADES TEN SPADES FOUR,0.5794,0.0084,0.4122
SPADES JACK SPADES FOUR,0.5654,0.0138,0.4208
HEARTS EIGHT HEARTS NINE,0.5134,0.011,0.4756
SPADES QUEEN SPADES FOUR,0.4384,0.2856,0.276
SPADES KING SPADES FOUR,0.372,0.009,0.619
SPADES ACE SPADES FOUR,0.3706,0.0024,0.627
HEARTS KING HEARTS TEN,0.3162,0.0086,0.6752
HEARTS QUEEN HEARTS TEN,0.2232,0.1038,0.673
HEARTS ACE HEARTS TEN,0.3276,0.0042,0.6682
HEARTS SEVEN CLUBS JACK,0.7154,0.0448,0.2398
CLUBS TEN HEARTS SEVEN,0.6964,0.0408,0.2628
HEARTS SEVEN CLUBS KING,0.243,0.0352,0.7218
HEARTS SEVEN CLUBS ACE,0.2306,0.0232,0.7462
CLUBS SEVEN HEARTS ACE,0.2358,0.0248,0.7394
CLUBS SEVEN HEARTS KING,0.24,0.0358,0.7242
CLUBS SEVEN HEARTS QUEEN,0.0162,0.973,0.0108
CLUBS SEVEN HEARTS JACK,0.7062,0.0444,0.2494
CLUBS SEVEN HEARTS TEN,0.6996,0.042,0.2584
CLUBS TEN CLUBS THREE,0.6104,0.0138,0.3758
CLUBS THREE CLUBS JACK,0.6046,0.0102,0.3852
CLUBS THREE CLUBS ACE,0.3748,0.006,0.6192
CLUBS THREE CLUBS KING,0.3738,0.0088,0.6174
HEARTS TEN HEARTS JACK,0.5092,0.0088,0.482
SPADES ACE CLUBS ACE,0.1146,0.0026,0.8828
SPADES KING CLUBS ACE,0.328,0.003,0.669
SPADES QUEEN CLUBS ACE,0.2308,0.0174,0.7518
SPADES JACK CLUBS ACE,0.334,0.0066,0.6594
SPADES TEN CLUBS ACE,0.3536,0.003,0.6434
SPADES EIGHT HEARTS NINE,0.5566,0.0104,0.433
SPADES NINE HEARTS NINE,0.2988,0.0182,0.683
SPADES SIX HEARTS NINE,0.6046,0.012,0.3834
SPADES SEVEN HEARTS NINE,0.6748,0.0344,0.2908
CLUBS SEVEN HEARTS NINE,0.693,0.0362,0.2708
CLUBS SIX HEARTS NINE,0.6138,0.0122,0.374
CLUBS FIVE HEARTS NINE,0.6242,0.0126,0.3632
CLUBS FOUR HEARTS NINE,0.6314,0.0118,0.3568
CLUBS THREE HEARTS NINE,0.6324,0.01,0.3576
CLUBS TWO HEARTS NINE,0.637,0.0114,0.3516
SPADES FIVE HEARTS NINE,0.6102,0.0114,0.3784
SPADES FOUR HEARTS NINE,0.632,0.014,0.354
SPADES THREE HEARTS NINE,0.6242,0.0112,0.3646
SPADES TWO HEARTS NINE,0.622,0.011,0.367
CLUBS NINE HEARTS NINE,0.301,0.017,0.682
CLUBS EIGHT HEARTS NINE,0.5576,0.0106,0.4318
