opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS FIVE,0.657,0.0144,0.3286
CLUBS TEN HEARTS TEN,0.2834,0.0222,0.6944
CLUBS NINE SPADES JACK,0.027,0.9502,0.0228
CLUBS NINE DIAMONDS NINE,0.3316,0.0324,0.636
HEARTS SIX SPADES QUEEN,0.4386,0.0114,0.55
SPADES SIX DIAMONDS QUEEN,0.432,0.0114,0.5566
SPADES SIX DIAMONDS FOUR,0.6396,0.0152,0.3452
DIAMONDS SEVEN DIAMONDS SIX,0.6028,0.017,0.3802
CLUBS EIGHT HEARTS FOUR,0.6624,0.0212,0.3164
HEARTS THREE CLUBS SIX,0.6604,0.0168,0.3228
DIAMONDS TWO HEARTS TEN,0.6666,0.0152,0.3182
DIAMONDS THREE CLUBS TEN,0.6492,0.0164,0.3344
SPADES ACE HEARTS ACE,0.1672,0.0034,0.8294
CLUBS SEVEN DIAMONDS TEN,0.6384,0.0126,0.349
CLUBS SIX SPADES THREE,0.6468,0.015,0.3382
HEARTS ACE HEARTS TEN,0.365,0.006,0.629
CLUBS EIGHT HEARTS TEN,0.6304,0.0154,0.3542
SPADES ACE SPADES EIGHT,0.399,0.0038,0.5972
HEARTS SEVEN HEARTS THREE,0.6296,0.0156,0.3548
DIAMONDS SEVEN DIAMONDS FIVE,0.6024,0.0166,0.381
HEARTS SEVEN SPADES NINE,0.6942,0.054,0.2518
DIAMONDS THREE SPADES SEVEN,0.661,0.0182,0.3208
DIAMONDS THREE CLUBS SIX,0.6428,0.0168,0.3404
SPADES QUEEN SPADES TWO,0.4102,0.0096,0.5802
CLUBS JACK DIAMONDS EIGHT,0.5986,0.17,0.2314
CLUBS SIX DIAMONDS FOUR,0.6322,0.0142,0.3536
CLUBS SEVEN CLUBS KING,0.399,0.0082,0.5928
SPADES THREE HEARTS TEN,0.6612,0.0168,0.322
HEARTS FOUR HEARTS THREE,0.611,0.0152,0.3738
SPADES QUEEN DIAMONDS FIVE,0.4368,0.011,0.5522
HEARTS SIX HEARTS JACK,0.5802,0.1638,0.256
DIAMONDS THREE CLUBS FOUR,0.6358,0.0184,0.3458
DIAMONDS EIGHT CLUBS ACE,0.4122,0.0034,0.5844
CLUBS EIGHT CLUBS THREE,0.6346,0.015,0.3504
SPADES ACE DIAMONDS ACE,0.1666,0.0034,0.83
CLUBS NINE DIAMONDS KING,0.263,0.0312,0.7058
DIAMONDS ACE DIAMONDS EIGHT,0.4008,0.0054,0.5938
HEARTS THREE HEARTS KING,0.4192,0.0094,0.5714
HEARTS TWO DIAMONDS QUEEN,0.4326,0.0108,0.5566
SPADES NINE HEARTS KING,0.2612,0.029,0.7098
SPADES JACK SPADES TWO,0.5744,0.1586,0.267
DIAMONDS EIGHT CLUBS QUEEN,0.4214,0.0094,0.5692
CLUBS EIGHT CLUBS TWO,0.6258,0.0152,0.359
HEARTS SEVEN HEARTS ACE,0.4026,0.004,0.5934
SPADES FIVE CLUBS TWO,0.6356,0.016,0.3484
HEARTS THREE HEARTS ACE,0.392,0.0058,0.6022
SPADES NINE DIAMONDS SEVEN,0.6936,0.0576,0.2488
DIAMONDS KING SPADES FIVE,0.4268,0.0102,0.563
CLUBS JACK HEARTS FIVE,0.6054,0.1756,0.219
HEARTS TWO CLUBS FIVE,0.6264,0.0214,0.3522
CLUBS EIGHT HEARTS TWO,0.6688,0.0206,0.3106
CLUBS SIX HEARTS QUEEN,0.4294,0.0076,0.563
SPADES KING DIAMONDS TEN,0.3774,0.008,0.6146
SPADES ACE HEARTS FIVE,0.4296,0.0036,0.5668
HEARTS TWO DIAMONDS EIGHT,0.6934,0.0154,0.2912
DIAMONDS NINE DIAMONDS EIGHT,0.6456,0.0598,0.2946
HEARTS FOUR SPADES SEVEN,0.6458,0.0176,0.3366
CLUBS SIX CLUBS FOUR,0.6028,0.0184,0.3788
HEARTS SEVEN DIAMONDS SEVEN,0.4522,0.025,0.5228
SPADES SEVEN CLUBS THREE,0.6586,0.0166,0.3248
SPADES QUEEN SPADES SIX,0.4124,0.0086,0.579
SPADES FIVE DIAMONDS EIGHT,0.6532,0.016,0.3308
CLUBS FIVE CLUBS ACE,0.4042,0.0038,0.592
HEARTS FIVE HEARTS THREE,0.5954,0.0208,0.3838
HEARTS ACE DIAMONDS SIX,0.4254,0.0066,0.568
DIAMONDS ACE SPADES SIX,0.4342,0.0026,0.5632
DIAMONDS THREE SPADES TEN,0.659,0.0146,0.3264
DIAMONDS THREE DIAMONDS NINE,0.68,0.0604,0.2596
CLUBS EIGHT SPADES THREE,0.6666,0.016,0.3174
SPADES KING SPADES QUEEN,0.3256,0.0074,0.667
HEARTS QUEEN DIAMONDS SIX,0.4372,0.0114,0.5514
SPADES EIGHT SPADES THREE,0.6328,0.0148,0.3524
CLUBS QUEEN HEARTS EIGHT,0.4064,0.0098,0.5838
SPADES FIVE DIAMONDS TEN,0.6456,0.0174,0.337
CLUBS TEN DIAMONDS EIGHT,0.6228,0.0174,0.3598
DIAMONDS TWO HEARTS JACK,0.61,0.166,0.224
HEARTS THREE DIAMONDS FOUR,0.6374,0.0188,0.3438
HEARTS SEVEN CLUBS EIGHT,0.632,0.0174,0.3506
HEARTS THREE DIAMONDS SEVEN,0.6648,0.0176,0.3176
CLUBS TEN CLUBS KING,0.3468,0.0068,0.6464
CLUBS THREE DIAMONDS QUEEN,0.4304,0.0098,0.5598
CLUBS EIGHT SPADES FOUR,0.6546,0.017,0.3284
CLUBS EIGHT HEARTS JACK,0.6164,0.1522,0.2314
SPADES SIX SPADES TWO,0.6166,0.0166,0.3668
CLUBS SEVEN SPADES SEVEN,0.4404,0.0226,0.537
DIAMONDS THREE DIAMONDS ACE,0.415,0.0054,0.5796
SPADES FIVE DIAMONDS SIX,0.6182,0.0144,0.3674
CLUBS TEN HEARTS KING,0.359,0.0072,0.6338
HEARTS TWO DIAMONDS FIVE,0.6448,0.0212,0.334
SPADES EIGHT CLUBS KING,0.4212,0.005,0.5738
SPADES JACK CLUBS THREE,0.6004,0.166,0.2336
CLUBS SIX SPADES FOUR,0.6292,0.016,0.3548
HEARTS SIX HEARTS TWO,0.6294,0.0142,0.3564
DIAMONDS THREE DIAMONDS SIX,0.612,0.0146,0.3734
SPADES KING HEARTS TWO,0.457,0.0074,0.5356
DIAMONDS EIGHT SPADES TWO,0.682,0.0158,0.3022
SPADES SEVEN SPADES FOUR,0.5974,0.0174,0.3852
HEARTS FIVE HEARTS FOUR,0.5848,0.0186,0.3966
SPADES NINE HEARTS ACE,0.2816,0.0178,0.7006
CLUBS EIGHT SPADES TEN,0.6398,0.019,0.3412
CLUBS JACK CLUBS SEVEN,0.5718,0.1542,0.274
HEARTS SIX CLUBS NINE,0.7128,0.0542,0.233
HEARTS TWO SPADES SEVEN,0.6774,0.0178,0.3048
CLUBS THREE HEARTS TEN,0.6524,0.0156,0.332
DIAMONDS ACE DIAMONDS NINE,0.254,0.0226,0.7234
SPADES NINE DIAMONDS FIVE,0.7012,0.0594,0.2394
CLUBS JACK CLUBS KING,0.2436,0.0252,0.7312
SPADES KING DIAMONDS SIX,0.4414,0.0094,0.5492
SPADES JACK DIAMONDS FOUR,0.6136,0.1702,0.2162
DIAMONDS KING SPADES TWO,0.4376,0.0064,0.556
SPADES KING CLUBS TWO,0.4326,0.006,0.5614
SPADES JACK HEARTS JACK,0.1156,0.0376,0.8468
DIAMONDS TEN CLUBS ACE,0.365,0.0038,0.6312
CLUBS TWO HEARTS ACE,0.441,0.0036,0.5554
HEARTS SIX CLUBS KING,0.4344,0.006,0.5596
DIAMONDS THREE SPADES SIX,0.6468,0.0178,0.3354
CLUBS SIX DIAMONDS EIGHT,0.6402,0.0202,0.3396
CLUBS EIGHT DIAMONDS SIX,0.6442,0.0178,0.338
CLUBS JACK SPADES TWO,0.6072,0.1584,0.2344
SPADES SEVEN CLUBS ACE,0.4168,0.0032,0.58
CLUBS TEN HEARTS JACK,0.2262,0.1172,0.6566
CLUBS FOUR HEARTS KING,0.4312,0.007,0.5618
DIAMONDS THREE DIAMONDS EIGHT,0.6424,0.0184,0.3392
DIAMONDS TWO CLUBS TWO,0.4646,0.031,0.5044
CLUBS FIVE CLUBS TWO,0.6074,0.0164,0.3762
DIAMONDS TWO DIAMONDS KING,0.407,0.0082,0.5848
CLUBS EIGHT CLUBS ACE,0.3892,0.0032,0.6076
HEARTS ACE DIAMONDS NINE,0.271,0.019,0.71
DIAMONDS NINE HEARTS JACK,0.0062,0.9878,0.006
HEARTS SEVEN HEARTS SIX,0.6004,0.0168,0.3828
HEARTS KING DIAMONDS EIGHT,0.4122,0.0066,0.5812
DIAMONDS NINE DIAMONDS FIVE,0.675,0.0594,0.2656
CLUBS TEN CLUBS THREE,0.6206,0.017,0.3624
HEARTS SEVEN HEARTS KING,0.4064,0.0064,0.5872
CLUBS FOUR CLUBS THREE,0.6006,0.0108,0.3886
HEARTS SEVEN HEARTS EIGHT,0.5932,0.017,0.3898
CLUBS SEVEN HEARTS KING,0.4208,0.008,0.5712
CLUBS SEVEN SPADES FOUR,0.6438,0.0136,0.3426
HEARTS SIX CLUBS FOUR,0.645,0.0152,0.3398
SPADES JACK CLUBS EIGHT,0.6052,0.1658,0.229
SPADES SEVEN DIAMONDS EIGHT,0.632,0.0178,0.3502
SPADES ACE HEARTS QUEEN,0.3452,0.005,0.6498
SPADES JACK DIAMONDS FIVE,0.6084,0.1736,0.218
HEARTS FIVE SPADES FOUR,0.5968,0.0226,0.3806
DIAMONDS TEN HEARTS JACK,0.214,0.1226,0.6634
DIAMONDS THREE CLUBS ACE,0.4238,0.0038,0.5724
CLUBS JACK HEARTS THREE,0.6174,0.1578,0.2248
SPADES TEN DIAMONDS FIVE,0.6554,0.019,0.3256
HEARTS THREE CLUBS THREE,0.4582,0.0336,0.5082
SPADES TEN CLUBS SIX,0.6388,0.0166,0.3446
DIAMONDS FIVE CLUBS QUEEN,0.427,0.009,0.564
SPADES KING CLUBS THREE,0.4246,0.0066,0.5688
SPADES QUEEN HEARTS THREE,0.4356,0.0126,0.5518
SPADES FIVE DIAMONDS SEVEN,0.6352,0.0164,0.3484
SPADES TEN CLUBS KING,0.375,0.0076,0.6174
SPADES QUEEN HEARTS TWO,0.4346,0.008,0.5574
HEARTS FIVE HEARTS ACE,0.407,0.0044,0.5886
SPADES FOUR HEARTS QUEEN,0.4242,0.0116,0.5642
DIAMONDS TEN SPADES THREE,0.6552,0.0166,0.3282
CLUBS EIGHT CLUBS QUEEN,0.3868,0.01,0.6032
SPADES FIVE HEARTS ACE,0.4224,0.0028,0.5748
HEARTS THREE DIAMONDS TEN,0.6652,0.015,0.3198
HEARTS FIVE SPADES SIX,0.6202,0.018,0.3618
SPADES TEN SPADES FIVE,0.6004,0.0152,0.3844
CLUBS JACK SPADES KING,0.2524,0.0272,0.7204
CLUBS THREE DIAMONDS SIX,0.6524,0.0162,0.3314
HEARTS SIX HEARTS KING,0.413,0.0104,0.5766
DIAMONDS TWO CLUBS NINE,0.7192,0.06,0.2208
CLUBS NINE DIAMONDS TEN,0.709,0.0528,0.2382
DIAMONDS TWO SPADES JACK,0.6054,0.169,0.2256
DIAMONDS TWO HEARTS FIVE,0.6522,0.0184,0.3294
SPADES NINE CLUBS QUEEN,0.2496,0.0442,0.7062
DIAMONDS QUEEN CLUBS KING,0.3532,0.0058,0.641
DIAMONDS QUEEN SPADES TWO,0.4358,0.012,0.5522
SPADES TEN CLUBS TWO,0.6628,0.0134,0.3238
SPADES TEN DIAMONDS ACE,0.369,0.0044,0.6266
SPADES EIGHT CLUBS ACE,0.4238,0.0036,0.5726
DIAMONDS TEN CLUBS QUEEN,0.3592,0.0094,0.6314
HEARTS FIVE DIAMONDS FOUR,0.6232,0.016,0.3608
CLUBS NINE HEARTS TEN,0.7062,0.0514,0.2424
DIAMONDS TEN DIAMONDS SIX,0.6278,0.0156,0.3566
CLUBS TWO DIAMONDS NINE,0.7186,0.0664,0.215
HEARTS FOUR HEARTS QUEEN,0.4148,0.0122,0.573
HEARTS FIVE DIAMONDS ACE,0.4274,0.0062,0.5664
SPADES EIGHT HEARTS QUEEN,0.4098,0.011,0.5792
SPADES SIX SPADES FIVE,0.5836,0.0158,0.4006
SPADES QUEEN HEARTS FIVE,0.4382,0.0104,0.5514
HEARTS SEVEN HEARTS FIVE,0.607,0.0198,0.3732
HEARTS FIVE DIAMONDS FIVE,0.4752,0.0318,0.493
SPADES KING CLUBS NINE,0.2754,0.0278,0.6968
DIAMONDS QUEEN CLUBS ACE,0.3486,0.0052,0.6462
CLUBS JACK CLUBS TWO,0.569,0.1616,0.2694
DIAMONDS THREE DIAMONDS FIVE,0.5878,0.0136,0.3986
CLUBS EIGHT DIAMONDS KING,0.4074,0.007,0.5856
DIAMONDS NINE HEARTS TEN,0.6954,0.059,0.2456
SPADES JACK DIAMONDS KING,0.2448,0.0282,0.727
CLUBS NINE SPADES THREE,0.708,0.0574,0.2346
CLUBS JACK CLUBS EIGHT,0.5708,0.1542,0.275
CLUBS TWO HEARTS TEN,0.654,0.0152,0.3308
DIAMONDS TWO CLUBS FIVE,0.6302,0.0194,0.3504
SPADES TWO HEARTS TEN,0.6486,0.0174,0.334
HEARTS FIVE HEARTS TWO,0.6108,0.0202,0.369
CLUBS FOUR DIAMONDS SEVEN,0.6344,0.0172,0.3484
CLUBS TWO DIAMONDS EIGHT,0.671,0.0218,0.3072
DIAMONDS THREE HEARTS EIGHT,0.6878,0.0162,0.296
DIAMONDS NINE HEARTS EIGHT,0.7004,0.058,0.2416
CLUBS TWO CLUBS KING,0.413,0.0066,0.5804
DIAMONDS ACE SPADES TWO,0.4222,0.0056,0.5722
DIAMONDS THREE SPADES EIGHT,0.6878,0.019,0.2932
HEARTS SIX DIAMONDS SEVEN,0.6276,0.02,0.3524
HEARTS SIX DIAMONDS FIVE,0.628,0.0182,0.3538
CLUBS SEVEN DIAMONDS FOUR,0.6518,0.0162,0.332
DIAMONDS TWO CLUBS FOUR,0.6482,0.0166,0.3352
CLUBS SEVEN SPADES TWO,0.6668,0.015,0.3182
DIAMONDS SEVEN CLUBS KING,0.4272,0.0062,0.5666
HEARTS JACK CLUBS KING,0.2564,0.027,0.7166
CLUBS NINE HEARTS JACK,0.0108,0.9724,0.0168
CLUBS FIVE DIAMONDS FOUR,0.6258,0.0188,0.3554
SPADES FIVE DIAMONDS NINE,0.701,0.0572,0.2418
HEARTS FOUR HEARTS EIGHT,0.6342,0.014,0.3518
CLUBS TEN HEARTS FOUR,0.6462,0.0148,0.339
CLUBS SIX HEARTS JACK,0.6086,0.1608,0.2306
DIAMONDS QUEEN DIAMONDS FIVE,0.4112,0.0116,0.5772
SPADES JACK CLUBS FOUR,0.605,0.1724,0.2226
HEARTS SIX CLUBS QUEEN,0.4356,0.0098,0.5546
DIAMONDS THREE SPADES NINE,0.7164,0.0584,0.2252
SPADES ACE CLUBS EIGHT,0.415,0.0026,0.5824
CLUBS TEN HEARTS SIX,0.6472,0.0144,0.3384
HEARTS FIVE HEARTS QUEEN,0.412,0.0102,0.5778
SPADES EIGHT CLUBS QUEEN,0.4204,0.0072,0.5724
CLUBS THREE SPADES FIVE,0.635,0.015,0.35
SPADES FIVE SPADES TWO,0.61,0.0172,0.3728
SPADES KING HEARTS EIGHT,0.438,0.0064,0.5556
CLUBS EIGHT HEARTS QUEEN,0.4112,0.0116,0.5772
DIAMONDS ACE SPADES FOUR,0.4182,0.004,0.5778
DIAMONDS KING DIAMONDS QUEEN,0.313,0.0068,0.6802
DIAMONDS THREE CLUBS KING,0.4362,0.0064,0.5574
SPADES TEN DIAMONDS EIGHT,0.633,0.0158,0.3512
HEARTS THREE CLUBS ACE,0.4364,0.0048,0.5588
SPADES TWO DIAMONDS SEVEN,0.6804,0.0168,0.3028
CLUBS JACK HEARTS QUEEN,0.243,0.043,0.714
CLUBS TEN DIAMONDS SIX,0.6378,0.0152,0.347
SPADES SIX CLUBS KING,0.4374,0.0048,0.5578
DIAMONDS QUEEN CLUBS TWO,0.4232,0.0114,0.5654
CLUBS FIVE CLUBS FOUR,0.5754,0.0148,0.4098
SPADES NINE DIAMONDS FOUR,0.7178,0.0624,0.2198
SPADES ACE HEARTS FOUR,0.4346,0.0038,0.5616
SPADES KING DIAMONDS EIGHT,0.4204,0.0054,0.5742
CLUBS TEN CLUBS NINE,0.6476,0.05,0.3024
HEARTS FIVE SPADES NINE,0.704,0.0538,0.2422
SPADES TEN CLUBS QUEEN,0.362,0.0094,0.6286
CLUBS EIGHT SPADES EIGHT,0.4246,0.0276,0.5478
CLUBS NINE CLUBS KING,0.2558,0.029,0.7152
CLUBS JACK HEARTS SEVEN,0.6164,0.1676,0.216
CLUBS TWO HEARTS KING,0.4212,0.009,0.5698
SPADES FIVE DIAMONDS FIVE,0.4526,0.0376,0.5098
DIAMONDS TWO CLUBS THREE,0.638,0.0162,0.3458
DIAMONDS QUEEN DIAMONDS TEN,0.3356,0.0112,0.6532
HEARTS THREE CLUBS KING,0.4258,0.007,0.5672
SPADES QUEEN DIAMONDS EIGHT,0.4156,0.0114,0.573
DIAMONDS TWO SPADES TWO,0.4572,0.0344,0.5084
CLUBS FIVE HEARTS TEN,0.6436,0.0166,0.3398
SPADES KING HEARTS ACE,0.3562,0.0044,0.6394
SPADES THREE DIAMONDS SIX,0.6474,0.0154,0.3372
HEARTS THREE HEARTS TEN,0.6216,0.016,0.3624
CLUBS FOUR DIAMONDS QUEEN,0.4306,0.0116,0.5578
CLUBS NINE CLUBS FIVE,0.65,0.056,0.294
HEARTS THREE CLUBS TWO,0.6454,0.0204,0.3342
DIAMONDS THREE CLUBS FIVE,0.6258,0.0212,0.353
CLUBS FIVE SPADES FIVE,0.469,0.0308,0.5002
CLUBS TWO HEARTS EIGHT,0.6806,0.0186,0.3008
HEARTS FOUR SPADES TWO,0.643,0.0204,0.3366
SPADES FOUR DIAMONDS SEVEN,0.6418,0.0154,0.3428
HEARTS SIX HEARTS THREE,0.6112,0.0182,0.3706
SPADES QUEEN HEARTS TEN,0.3472,0.0106,0.6422
SPADES EIGHT SPADES TWO,0.6498,0.018,0.3322
SPADES QUEEN HEARTS QUEEN,0.154,0.0098,0.8362
SPADES ACE DIAMONDS SEVEN,0.4248,0.0038,0.5714
CLUBS SEVEN SPADES NINE,0.6936,0.0548,0.2516
HEARTS SEVEN CLUBS THREE,0.6644,0.0172,0.3184
SPADES ACE DIAMONDS TWO,0.4292,0.0052,0.5656
CLUBS THREE HEARTS ACE,0.4194,0.0044,0.5762
DIAMONDS THREE HEARTS SIX,0.6626,0.0184,0.319
SPADES ACE SPADES TEN,0.3608,0.0022,0.637
HEARTS THREE DIAMONDS KING,0.4392,0.0064,0.5544
SPADES NINE DIAMONDS ACE,0.2742,0.0186,0.7072
CLUBS TEN DIAMONDS FIVE,0.6574,0.013,0.3296
HEARTS TEN HEARTS EIGHT,0.5916,0.0174,0.391
HEARTS ACE CLUBS ACE,0.1582,0.004,0.8378
SPADES QUEEN CLUBS KING,0.3456,0.0068,0.6476
HEARTS KING CLUBS QUEEN,0.329,0.0062,0.6648
DIAMONDS TEN HEARTS QUEEN,0.3522,0.012,0.6358
SPADES JACK CLUBS TWO,0.6196,0.1616,0.2188
SPADES ACE DIAMONDS NINE,0.2754,0.0192,0.7054
CLUBS NINE HEARTS TWO,0.7178,0.0652,0.217
HEARTS FIVE HEARTS EIGHT,0.6198,0.017,0.3632
SPADES QUEEN HEARTS ACE,0.3502,0.0044,0.6454
HEARTS SEVEN CLUBS TEN,0.637,0.0156,0.3474
CLUBS FIVE HEARTS QUEEN,0.4232,0.0114,0.5654
DIAMONDS KING CLUBS KING,0.16,0.0072,0.8328
HEARTS THREE DIAMONDS EIGHT,0.6868,0.0186,0.2946
SPADES ACE CLUBS SEVEN,0.432,0.0038,0.5642
CLUBS KING HEARTS TEN,0.3602,0.0072,0.6326
CLUBS SEVEN DIAMONDS KING,0.4294,0.0066,0.564
SPADES QUEEN CLUBS ACE,0.3564,0.0032,0.6404
SPADES QUEEN DIAMONDS ACE,0.3466,0.0036,0.6498
HEARTS FIVE CLUBS QUEEN,0.4372,0.0108,0.552
CLUBS FOUR DIAMONDS SIX,0.6338,0.016,0.3502
HEARTS FIVE HEARTS TEN,0.6284,0.0218,0.3498
DIAMONDS EIGHT HEARTS EIGHT,0.4314,0.0306,0.538
SPADES EIGHT CLUBS TWO,0.669,0.0148,0.3162
DIAMONDS TWO HEARTS FOUR,0.6618,0.0182,0.32
DIAMONDS TWO SPADES QUEEN,0.4336,0.0112,0.5552
SPADES JACK SPADES FOUR,0.5628,0.1586,0.2786
SPADES KING SPADES FIVE,0.4108,0.0064,0.5828
SPADES SEVEN SPADES TWO,0.6392,0.0166,0.3442
CLUBS FIVE CLUBS THREE,0.586,0.0164,0.3976
DIAMONDS THREE SPADES FOUR,0.638,0.018,0.344
SPADES QUEEN CLUBS NINE,0.2716,0.037,0.6914
SPADES FOUR DIAMONDS FIVE,0.6276,0.0174,0.355
HEARTS FOUR HEARTS JACK,0.5674,0.1682,0.2644
HEARTS JACK DIAMONDS FIVE,0.6148,0.1644,0.2208
SPADES JACK DIAMONDS EIGHT,0.6052,0.1576,0.2372
HEARTS FOUR DIAMONDS KING,0.4342,0.008,0.5578
HEARTS FIVE DIAMONDS KING,0.4378,0.009,0.5532
HEARTS SIX SPADES SEVEN,0.6308,0.018,0.3512
SPADES FIVE HEARTS TEN,0.6544,0.0138,0.3318
SPADES ACE CLUBS JACK,0.2586,0.0152,0.7262
CLUBS JACK DIAMONDS TEN,0.2306,0.1206,0.6488
SPADES THREE CLUBS QUEEN,0.4316,0.0094,0.559
CLUBS THREE HEARTS QUEEN,0.4332,0.0108,0.556
CLUBS SEVEN SPADES FIVE,0.632,0.0134,0.3546
DIAMONDS TWO SPADES EIGHT,0.6774,0.0162,0.3064
DIAMONDS KING CLUBS ACE,0.3604,0.0044,0.6352
CLUBS TWO SPADES TWO,0.4648,0.0328,0.5024
DIAMONDS NINE SPADES TWO,0.7258,0.058,0.2162
SPADES NINE DIAMONDS NINE,0.3106,0.0322,0.6572
CLUBS SIX CLUBS FIVE,0.583,0.0178,0.3992
SPADES QUEEN CLUBS SEVEN,0.4234,0.0072,0.5694
HEARTS SIX SPADES NINE,0.6978,0.0626,0.2396
SPADES TWO DIAMONDS FOUR,0.6446,0.0174,0.338
CLUBS SIX SPADES TWO,0.6588,0.0152,0.326
CLUBS TWO SPADES THREE,0.6376,0.016,0.3464
CLUBS SIX HEARTS KING,0.4262,0.0074,0.5664
DIAMONDS TWO DIAMONDS QUEEN,0.419,0.012,0.569
SPADES QUEEN SPADES SEVEN,0.3882,0.0112,0.6006
SPADES EIGHT HEARTS EIGHT,0.436,0.0258,0.5382
DIAMONDS NINE HEARTS QUEEN,0.2472,0.0488,0.704
DIAMONDS EIGHT HEARTS QUEEN,0.4002,0.0096,0.5902
DIAMONDS NINE CLUBS ACE,0.2862,0.0212,0.6926
SPADES JACK HEARTS EIGHT,0.6018,0.1732,0.225
HEARTS SIX DIAMONDS TEN,0.6464,0.0182,0.3354
CLUBS FIVE DIAMONDS SEVEN,0.637,0.0142,0.3488
HEARTS SEVEN HEARTS QUEEN,0.4156,0.0106,0.5738
HEARTS KING DIAMONDS FIVE,0.4358,0.0084,0.5558
CLUBS SIX DIAMONDS QUEEN,0.4308,0.0126,0.5566
SPADES FOUR DIAMONDS FOUR,0.4634,0.0298,0.5068
SPADES TEN CLUBS THREE,0.648,0.015,0.337
HEARTS SIX CLUBS SIX,0.46,0.0296,0.5104
HEARTS FOUR CLUBS FOUR,0.4662,0.0336,0.5002
SPADES JACK CLUBS ACE,0.263,0.016,0.721
CLUBS SEVEN SPADES SIX,0.6334,0.012,0.3546
SPADES FOUR SPADES THREE,0.5858,0.019,0.3952
SPADES ACE HEARTS JACK,0.244,0.0238,0.7322
CLUBS JACK SPADES FOUR,0.6044,0.1658,0.2298
SPADES QUEEN SPADES NINE,0.2522,0.0394,0.7084
HEARTS QUEEN HEARTS EIGHT,0.3966,0.0114,0.592
HEARTS QUEEN DIAMONDS SEVEN,0.4288,0.0096,0.5616
CLUBS JACK SPADES SEVEN,0.6106,0.1636,0.2258
HEARTS SEVEN CLUBS NINE,0.6878,0.0608,0.2514
CLUBS TEN DIAMONDS TWO,0.6684,0.0166,0.315
DIAMONDS SEVEN HEARTS TEN,0.6334,0.0184,0.3482
CLUBS TEN HEARTS EIGHT,0.6342,0.018,0.3478
CLUBS THREE HEARTS KING,0.4292,0.0058,0.565
HEARTS SIX HEARTS ACE,0.4244,0.004,0.5716
HEARTS FOUR SPADES THREE,0.638,0.0162,0.3458
HEARTS SEVEN SPADES TWO,0.6772,0.012,0.3108
HEARTS FOUR HEARTS TEN,0.6246,0.0172,0.3582
