opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SEVEN,0.6826,0.0078,0.3096
DIAMONDS JACK SPADES FOUR,0.7018,0.0048,0.2934
HEARTS THREE DIAMONDS NINE,0.7008,0.0058,0.2934
DIAMONDS THREE CLUBS QUEEN,0.6894,0.0042,0.3064
CLUBS FIVE HEARTS KING,0.7646,0.013,0.2224
CLUBS FOUR HEARTS ACE,0.7084,0.051,0.2406
CLUBS TEN HEARTS TEN,0.4784,0.0028,0.5188
SPADES THREE DIAMONDS SIX,0.6572,0.004,0.3388
CLUBS SEVEN SPADES SIX,0.635,0.0036,0.3614
HEARTS EIGHT DIAMONDS THREE,0.6916,0.0054,0.303
SPADES QUEEN DIAMONDS TEN,0.6528,0.0056,0.3416
CLUBS JACK DIAMONDS FIVE,0.6948,0.003,0.3022
SPADES TEN CLUBS FIVE,0.6866,0.0042,0.3092
CLUBS KING HEARTS NINE,0.7644,0.0098,0.2258
DIAMONDS THREE CLUBS NINE,0.6908,0.0042,0.305
HEARTS SEVEN CLUBS EIGHT,0.6498,0.003,0.3472
HEARTS FIVE DIAMONDS JACK,0.6902,0.0046,0.3052
HEARTS KING HEARTS JACK,0.7154,0.0112,0.2734
HEARTS KING CLUBS QUEEN,0.758,0.0104,0.2316
HEARTS THREE SPADES SIX,0.6776,0.0056,0.3168
SPADES SIX DIAMONDS EIGHT,0.667,0.0048,0.3282
HEARTS TWO HEARTS NINE,0.6576,0.0056,0.3368
CLUBS NINE SPADES EIGHT,0.648,0.0042,0.3478
DIAMONDS SIX DIAMONDS FIVE,0.633,0.0046,0.3624
SPADES EIGHT SPADES FOUR,0.638,0.0052,0.3568
CLUBS SEVEN CLUBS ACE,0.6818,0.0474,0.2708
HEARTS FOUR CLUBS KING,0.7628,0.0122,0.225
HEARTS FOUR HEARTS ACE,0.6746,0.0468,0.2786
HEARTS TWO HEARTS KING,0.7272,0.0158,0.257
SPADES TEN HEARTS ACE,0.7198,0.0448,0.2354
DIAMONDS EIGHT DIAMONDS FOUR,0.661,0.0046,0.3344
SPADES ACE DIAMONDS THREE,0.7076,0.0478,0.2446
DIAMONDS JACK DIAMONDS FIVE,0.6894,0.0068,0.3038
SPADES NINE SPADES THREE,0.659,0.0046,0.3364
CLUBS TEN SPADES THREE,0.6926,0.005,0.3024
CLUBS THREE DIAMONDS TEN,0.6918,0.0062,0.302
SPADES JACK CLUBS EIGHT,0.6692,0.0042,0.3266
CLUBS EIGHT HEARTS KING,0.7736,0.0124,0.214
SPADES FIVE DIAMONDS NINE,0.6774,0.0038,0.3188
HEARTS FIVE HEARTS KING,0.723,0.0144,0.2626
HEARTS FOUR CLUBS TWO,0.6732,0.0082,0.3186
SPADES ACE HEARTS KING,0.0716,0.9098,0.0186
HEARTS THREE DIAMONDS SIX,0.663,0.0062,0.3308
SPADES JACK CLUBS KING,0.7542,0.013,0.2328
HEARTS EIGHT CLUBS EIGHT,0.4934,0.002,0.5046
SPADES EIGHT CLUBS QUEEN,0.6904,0.0048,0.3048
CLUBS TEN HEARTS THREE,0.6818,0.0044,0.3138
HEARTS SIX SPADES TEN,0.6786,0.0032,0.3182
CLUBS SEVEN DIAMONDS FIVE,0.6484,0.0048,0.3468
DIAMONDS THREE SPADES SEVEN,0.6758,0.0042,0.32
CLUBS TEN CLUBS NINE,0.622,0.0046,0.3734
DIAMONDS QUEEN SPADES THREE,0.7036,0.0056,0.2908
DIAMONDS JACK HEARTS NINE,0.6558,0.0042,0.34
SPADES THREE HEARTS NINE,0.6836,0.0034,0.313
CLUBS TEN HEARTS NINE,0.639,0.0044,0.3566
DIAMONDS TWO CLUBS EIGHT,0.6852,0.0042,0.3106
DIAMONDS TWO SPADES SEVEN,0.6736,0.0056,0.3208
SPADES ACE CLUBS QUEEN,0.7276,0.0446,0.2278
CLUBS ACE DIAMONDS SIX,0.7078,0.045,0.2472
CLUBS FIVE DIAMONDS EIGHT,0.6626,0.0054,0.332
DIAMONDS JACK HEARTS QUEEN,0.6458,0.0058,0.3484
SPADES ACE SPADES QUEEN,0.685,0.0372,0.2778
HEARTS SEVEN HEARTS QUEEN,0.6442,0.0026,0.3532
DIAMONDS TWO HEARTS FOUR,0.6592,0.0064,0.3344
HEARTS EIGHT CLUBS TEN,0.6536,0.0034,0.343
DIAMONDS TWO HEARTS THREE,0.6738,0.0048,0.3214
SPADES QUEEN SPADES FIVE,0.642,0.003,0.355
DIAMONDS TWO HEARTS KING,0.7686,0.0138,0.2176
CLUBS NINE SPADES THREE,0.6924,0.0038,0.3038
SPADES NINE CLUBS KING,0.7832,0.0118,0.205
DIAMONDS QUEEN SPADES TWO,0.6928,0.007,0.3002
SPADES KING DIAMONDS JACK,0.7558,0.011,0.2332
SPADES JACK DIAMONDS QUEEN,0.6618,0.0046,0.3336
DIAMONDS QUEEN DIAMONDS TEN,0.6612,0.005,0.3338
HEARTS SEVEN CLUBS QUEEN,0.6928,0.0034,0.3038
SPADES EIGHT DIAMONDS FIVE,0.662,0.0054,0.3326
HEARTS FOUR HEARTS TWO,0.6348,0.008,0.3572
CLUBS SEVEN HEARTS QUEEN,0.688,0.0054,0.3066
HEARTS SEVEN HEARTS SIX,0.6176,0.0046,0.3778
CLUBS EIGHT DIAMONDS TEN,0.6512,0.0032,0.3456
CLUBS NINE CLUBS THREE,0.6554,0.0042,0.3404
CLUBS THREE DIAMONDS FIVE,0.6394,0.005,0.3556
SPADES QUEEN HEARTS KING,0.765,0.0088,0.2262
CLUBS SIX CLUBS FOUR,0.6188,0.0046,0.3766
SPADES KING HEARTS SIX,0.7714,0.009,0.2196
SPADES SEVEN SPADES FIVE,0.6154,0.0036,0.381
CLUBS NINE DIAMONDS NINE,0.4804,0.0042,0.5154
SPADES ACE CLUBS TEN,0.7296,0.0418,0.2286
HEARTS SEVEN CLUBS SIX,0.6366,0.0034,0.36
CLUBS KING DIAMONDS FOUR,0.7712,0.0114,0.2174
SPADES NINE SPADES SEVEN,0.6122,0.0034,0.3844
SPADES KING CLUBS SEVEN,0.7608,0.011,0.2282
HEARTS EIGHT DIAMONDS FIVE,0.6662,0.005,0.3288
SPADES KING HEARTS TWO,0.7786,0.0088,0.2126
CLUBS NINE CLUBS SIX,0.6288,0.0046,0.3666
CLUBS NINE HEARTS QUEEN,0.6788,0.006,0.3152
HEARTS EIGHT DIAMONDS FOUR,0.6834,0.0058,0.3108
SPADES ACE HEARTS FIVE,0.7072,0.0456,0.2472
SPADES ACE DIAMONDS TWO,0.7126,0.046,0.2414
SPADES TWO HEARTS JACK,0.703,0.0058,0.2912
HEARTS EIGHT CLUBS KING,0.7698,0.0118,0.2184
CLUBS TEN HEARTS SIX,0.676,0.0038,0.3202
SPADES THREE HEARTS KING,0.7768,0.0136,0.2096
SPADES SEVEN SPADES FOUR,0.6276,0.0046,0.3678
HEARTS FIVE SPADES SEVEN,0.656,0.0026,0.3414
SPADES NINE SPADES FIVE,0.6354,0.0054,0.3592
SPADES KING HEARTS SEVEN,0.7706,0.0122,0.2172
HEARTS SIX CLUBS QUEEN,0.6898,0.004,0.3062
DIAMONDS EIGHT HEARTS TEN,0.6496,0.003,0.3474
HEARTS ACE DIAMONDS EIGHT,0.7216,0.0428,0.2356
CLUBS EIGHT DIAMONDS FIVE,0.667,0.0032,0.3298
HEARTS EIGHT CLUBS THREE,0.6962,0.0034,0.3004
CLUBS TWO SPADES TWO,0.5014,0.0052,0.4934
CLUBS THREE HEARTS QUEEN,0.7,0.0028,0.2972
SPADES KING HEARTS FIVE,0.7604,0.0142,0.2254
CLUBS TWO HEARTS JACK,0.7002,0.0042,0.2956
HEARTS FIVE CLUBS SIX,0.6376,0.0038,0.3586
HEARTS EIGHT HEARTS FOUR,0.638,0.0048,0.3572
CLUBS JACK SPADES TEN,0.6538,0.0044,0.3418
SPADES TEN SPADES SEVEN,0.639,0.0048,0.3562
CLUBS JACK HEARTS JACK,0.464,0.0036,0.5324
HEARTS EIGHT DIAMONDS QUEEN,0.681,0.0032,0.3158
HEARTS SEVEN HEARTS THREE,0.635,0.0056,0.3594
CLUBS JACK CLUBS FIVE,0.6558,0.005,0.3392
CLUBS ACE HEARTS TEN,0.7246,0.046,0.2294
HEARTS KING DIAMONDS EIGHT,0.7612,0.0128,0.226
CLUBS SEVEN SPADES FOUR,0.6624,0.0052,0.3324
SPADES FOUR DIAMONDS FIVE,0.6354,0.007,0.3576
CLUBS FIVE HEARTS JACK,0.6884,0.0062,0.3054
HEARTS EIGHT DIAMONDS SEVEN,0.6306,0.0044,0.365
CLUBS SIX HEARTS THREE,0.6862,0.0034,0.3104
HEARTS ACE HEARTS TEN,0.6932,0.0418,0.265
CLUBS JACK CLUBS THREE,0.6528,0.0058,0.3414
SPADES FIVE SPADES THREE,0.6192,0.0046,0.3762
CLUBS TEN DIAMONDS SIX,0.677,0.005,0.318
SPADES FIVE CLUBS QUEEN,0.6996,0.0036,0.2968
SPADES THREE CLUBS KING,0.7844,0.0116,0.204
HEARTS FIVE SPADES FOUR,0.6516,0.004,0.3444
CLUBS THREE SPADES TWO,0.6618,0.007,0.3312
DIAMONDS NINE HEARTS QUEEN,0.674,0.0038,0.3222
HEARTS TWO DIAMONDS NINE,0.694,0.0058,0.3002
SPADES KING HEARTS JACK,0.7558,0.0142,0.23
HEARTS SEVEN SPADES SIX,0.6526,0.0066,0.3408
SPADES KING SPADES SEVEN,0.7288,0.0076,0.2636
SPADES NINE HEARTS JACK,0.6678,0.0018,0.3304
HEARTS FOUR HEARTS TEN,0.6428,0.005,0.3522
DIAMONDS QUEEN CLUBS TWO,0.7032,0.007,0.2898
SPADES KING SPADES JACK,0.7096,0.014,0.2764
SPADES QUEEN CLUBS KING,0.7572,0.0118,0.231
DIAMONDS TWO SPADES THREE,0.6586,0.005,0.3364
SPADES EIGHT SPADES SIX,0.6244,0.0056,0.37
CLUBS TEN SPADES SIX,0.672,0.0042,0.3238
SPADES FIVE HEARTS JACK,0.6794,0.0042,0.3164
SPADES THREE DIAMONDS SEVEN,0.6804,0.0064,0.3132
CLUBS JACK SPADES TWO,0.705,0.0062,0.2888
SPADES KING SPADES FIVE,0.7202,0.0104,0.2694
SPADES NINE DIAMONDS FOUR,0.6884,0.004,0.3076
DIAMONDS THREE SPADES SIX,0.6696,0.0052,0.3252
HEARTS TWO CLUBS KING,0.7688,0.0128,0.2184
SPADES KING CLUBS EIGHT,0.7712,0.0122,0.2166
HEARTS KING DIAMONDS SEVEN,0.756,0.0126,0.2314
CLUBS JACK SPADES EIGHT,0.6776,0.0042,0.3182
HEARTS SIX HEARTS JACK,0.6558,0.0038,0.3404
HEARTS SEVEN SPADES THREE,0.6792,0.0032,0.3176
CLUBS JACK HEARTS TWO,0.6956,0.0054,0.299
HEARTS THREE CLUBS KING,0.7742,0.014,0.2118
SPADES JACK CLUBS ACE,0.7226,0.043,0.2344
HEARTS EIGHT HEARTS TWO,0.6458,0.0046,0.3496
HEARTS SIX DIAMONDS NINE,0.6664,0.0046,0.329
CLUBS THREE SPADES FOUR,0.6606,0.0042,0.3352
SPADES FOUR DIAMONDS SEVEN,0.662,0.0078,0.3302
CLUBS FIVE SPADES THREE,0.649,0.0078,0.3432
HEARTS EIGHT HEARTS QUEEN,0.6344,0.0052,0.3604
SPADES ACE DIAMONDS FIVE,0.6936,0.049,0.2574
HEARTS SEVEN DIAMONDS FIVE,0.6452,0.0046,0.3502
SPADES TWO DIAMONDS SEVEN,0.6892,0.0054,0.3054
CLUBS NINE CLUBS FOUR,0.6522,0.0038,0.344
SPADES EIGHT HEARTS ACE,0.7078,0.0484,0.2438
HEARTS FIVE HEARTS QUEEN,0.6474,0.0044,0.3482
CLUBS TEN DIAMONDS FIVE,0.6778,0.006,0.3162
HEARTS SEVEN DIAMONDS JACK,0.6786,0.0064,0.315
SPADES ACE HEARTS FOUR,0.7054,0.0504,0.2442
CLUBS EIGHT DIAMONDS JACK,0.6726,0.0046,0.3228
SPADES EIGHT HEARTS TEN,0.6584,0.0044,0.3372
CLUBS NINE HEARTS THREE,0.6856,0.0052,0.3092
DIAMONDS TWO HEARTS FIVE,0.6624,0.0072,0.3304
SPADES KING HEARTS KING,0.3352,0.0048,0.66
SPADES SIX CLUBS KING,0.7696,0.0116,0.2188
HEARTS TWO SPADES FOUR,0.6752,0.006,0.3188
CLUBS FOUR HEARTS TEN,0.6918,0.0026,0.3056
HEARTS FOUR DIAMONDS JACK,0.6868,0.0046,0.3086
CLUBS JACK CLUBS FOUR,0.6608,0.004,0.3352
CLUBS NINE SPADES NINE,0.4966,0.005,0.4984
HEARTS SEVEN SPADES QUEEN,0.7012,0.0032,0.2956
SPADES FOUR HEARTS NINE,0.6948,0.006,0.2992
HEARTS KING DIAMONDS SIX,0.7642,0.0172,0.2186
HEARTS FOUR CLUBS FOUR,0.4888,0.0048,0.5064
DIAMONDS QUEEN CLUBS ACE,0.7176,0.0504,0.232
CLUBS NINE SPADES FOUR,0.6866,0.0044,0.309
CLUBS TEN DIAMONDS TWO,0.6814,0.0046,0.314
CLUBS EIGHT CLUBS THREE,0.6462,0.005,0.3488
CLUBS EIGHT HEARTS FOUR,0.6838,0.0038,0.3124
HEARTS THREE DIAMONDS JACK,0.6884,0.0056,0.306
HEARTS FIVE DIAMONDS TEN,0.6896,0.005,0.3054
CLUBS TEN CLUBS KING,0.7058,0.0116,0.2826
CLUBS SEVEN DIAMONDS QUEEN,0.699,0.0038,0.2972
DIAMONDS TWO SPADES FOUR,0.6642,0.0062,0.3296
HEARTS FOUR DIAMONDS SIX,0.6532,0.0056,0.3412
DIAMONDS TWO HEARTS ACE,0.718,0.0492,0.2328
SPADES JACK CLUBS TWO,0.6998,0.0062,0.294
SPADES ACE SPADES EIGHT,0.6824,0.0408,0.2768
SPADES JACK CLUBS SIX,0.684,0.0042,0.3118
CLUBS FIVE CLUBS KING,0.7252,0.0116,0.2632
CLUBS SIX HEARTS QUEEN,0.682,0.0038,0.3142
HEARTS SEVEN DIAMONDS SEVEN,0.4908,0.004,0.5052
SPADES QUEEN CLUBS QUEEN,0.4658,0.0028,0.5314
DIAMONDS NINE SPADES THREE,0.683,0.0032,0.3138
DIAMONDS TWO DIAMONDS JACK,0.6882,0.0076,0.3042
DIAMONDS THREE HEARTS KING,0.7648,0.0114,0.2238
CLUBS TEN CLUBS THREE,0.6518,0.0046,0.3436
CLUBS NINE HEARTS TEN,0.6572,0.003,0.3398
CLUBS NINE DIAMONDS TEN,0.6442,0.0056,0.3502
CLUBS SIX HEARTS KING,0.78,0.012,0.208
SPADES TWO DIAMONDS FIVE,0.6562,0.0054,0.3384
SPADES QUEEN DIAMONDS QUEEN,0.46,0.0038,0.5362
CLUBS SEVEN HEARTS TWO,0.6922,0.0032,0.3046
DIAMONDS TWO CLUBS NINE,0.6812,0.0058,0.313
SPADES SIX HEARTS QUEEN,0.6868,0.0042,0.309
SPADES TEN SPADES FOUR,0.6526,0.0026,0.3448
DIAMONDS JACK DIAMONDS FOUR,0.6876,0.0044,0.308
HEARTS EIGHT SPADES THREE,0.685,0.0034,0.3116
CLUBS EIGHT DIAMONDS EIGHT,0.4966,0.0062,0.4972
CLUBS EIGHT DIAMONDS SEVEN,0.652,0.0052,0.3428
SPADES KING SPADES TEN,0.7178,0.0096,0.2726
SPADES NINE CLUBS ACE,0.7266,0.0462,0.2272
DIAMONDS SIX DIAMONDS FOUR,0.6484,0.0038,0.3478
DIAMONDS THREE SPADES TWO,0.6724,0.0056,0.322
SPADES TEN DIAMONDS FOUR,0.6866,0.0034,0.31
CLUBS TWO HEARTS NINE,0.683,0.0048,0.3122
SPADES SEVEN DIAMONDS TEN,0.6652,0.0046,0.3302
SPADES NINE HEARTS ACE,0.725,0.0414,0.2336
DIAMONDS QUEEN HEARTS KING,0.759,0.0102,0.2308
SPADES TEN SPADES NINE,0.6094,0.0058,0.3848
HEARTS EIGHT CLUBS SIX,0.6646,0.003,0.3324
CLUBS FOUR CLUBS TWO,0.632,0.0052,0.3628
CLUBS TEN DIAMONDS FOUR,0.6978,0.004,0.2982
DIAMONDS THREE DIAMONDS TWO,0.6732,0.0052,0.3216
SPADES FOUR HEARTS JACK,0.7084,0.0036,0.288
SPADES TWO HEARTS NINE,0.6878,0.005,0.3072
HEARTS JACK DIAMONDS SIX,0.6866,0.0056,0.3078
DIAMONDS TEN DIAMONDS EIGHT,0.6448,0.0062,0.349
CLUBS NINE CLUBS QUEEN,0.6398,0.0036,0.3566
CLUBS TEN HEARTS FIVE,0.6866,0.005,0.3084
DIAMONDS THREE CLUBS TEN,0.6922,0.0052,0.3026
CLUBS EIGHT HEARTS THREE,0.6906,0.0038,0.3056
SPADES NINE CLUBS TWO,0.6878,0.0026,0.3096
CLUBS JACK SPADES THREE,0.6962,0.005,0.2988
DIAMONDS THREE HEARTS JACK,0.6926,0.0062,0.3012
DIAMONDS SIX HEARTS TEN,0.6832,0.0062,0.3106
SPADES JACK HEARTS TEN,0.6468,0.0042,0.349
DIAMONDS TWO SPADES TWO,0.4942,0.0064,0.4994
CLUBS NINE HEARTS KING,0.7646,0.0092,0.2262
SPADES QUEEN HEARTS JACK,0.649,0.0038,0.3472
CLUBS FIVE CLUBS ACE,0.659,0.0472,0.2938
HEARTS FIVE CLUBS KING,0.7692,0.0156,0.2152
SPADES JACK SPADES FOUR,0.6564,0.0048,0.3388
SPADES JACK DIAMONDS EIGHT,0.6746,0.0052,0.3202
SPADES FOUR CLUBS QUEEN,0.704,0.0052,0.2908
SPADES FIVE DIAMONDS SEVEN,0.6542,0.005,0.3408
SPADES FOUR DIAMONDS EIGHT,0.6808,0.0056,0.3136
HEARTS SEVEN CLUBS FIVE,0.6474,0.0042,0.3484
CLUBS FOUR SPADES TWO,0.653,0.0058,0.3412
CLUBS JACK SPADES QUEEN,0.6692,0.0032,0.3276
HEARTS SIX DIAMONDS FIVE,0.6408,0.0052,0.354
SPADES TEN SPADES TWO,0.6628,0.005,0.3322
HEARTS TEN DIAMONDS FIVE,0.6788,0.0082,0.313
SPADES ACE HEARTS NINE,0.7182,0.0528,0.229
CLUBS TEN CLUBS FOUR,0.6538,0.0062,0.34
HEARTS TWO SPADES THREE,0.6832,0.0048,0.312
SPADES KING SPADES EIGHT,0.728,0.0124,0.2596
CLUBS NINE HEARTS SIX,0.6688,0.005,0.3262
DIAMONDS TEN DIAMONDS FOUR,0.6854,0.0034,0.3112
SPADES NINE CLUBS FOUR,0.6866,0.004,0.3094
DIAMONDS TWO SPADES SIX,0.6736,0.0058,0.3206
SPADES ACE HEARTS EIGHT,0.7162,0.043,0.2408
CLUBS TEN CLUBS TWO,0.6578,0.005,0.3372
HEARTS FIVE HEARTS FOUR,0.604,0.0054,0.3906
CLUBS EIGHT SPADES FIVE,0.6664,0.0048,0.3288
CLUBS SIX SPADES TWO,0.6926,0.004,0.3034
DIAMONDS NINE HEARTS KING,0.7684,0.0104,0.2212
HEARTS SEVEN HEARTS JACK,0.6468,0.0052,0.348
CLUBS TEN HEARTS KING,0.7518,0.0084,0.2398
SPADES NINE DIAMONDS QUEEN,0.681,0.0034,0.3156
CLUBS FIVE CLUBS THREE,0.6026,0.0038,0.3936
HEARTS FOUR SPADES SEVEN,0.6676,0.0056,0.3268
HEARTS SEVEN HEARTS FOUR,0.6282,0.0038,0.368
SPADES JACK HEARTS NINE,0.6644,0.0042,0.3314
CLUBS SIX SPADES EIGHT,0.6514,0.0038,0.3448
CLUBS TWO DIAMONDS FIVE,0.658,0.0066,0.3354
CLUBS JACK HEARTS EIGHT,0.6704,0.0036,0.326
DIAMONDS TWO SPADES TEN,0.6884,0.0068,0.3048
SPADES THREE DIAMONDS EIGHT,0.6802,0.0052,0.3146
SPADES TEN DIAMONDS SIX,0.6808,0.0052,0.314
HEARTS SEVEN HEARTS KING,0.716,0.011,0.273
SPADES QUEEN SPADES TWO,0.6542,0.004,0.3418
DIAMONDS NINE DIAMONDS FIVE,0.6668,0.0048,0.3284
SPADES KING CLUBS QUEEN,0.7572,0.0114,0.2314
CLUBS KING CLUBS QUEEN,0.724,0.0094,0.2666
CLUBS TWO DIAMONDS TEN,0.7,0.0042,0.2958
HEARTS SIX HEARTS QUEEN,0.6556,0.005,0.3394
CLUBS SEVEN HEARTS ACE,0.7142,0.0462,0.2396
DIAMONDS EIGHT DIAMONDS SIX,0.6542,0.0072,0.3386
CLUBS THREE CLUBS KING,0.7348,0.0138,0.2514
SPADES EIGHT SPADES SEVEN,0.6124,0.005,0.3826
CLUBS SIX HEARTS TWO,0.6892,0.002,0.3088
CLUBS FOUR CLUBS QUEEN,0.6556,0.005,0.3394
SPADES KING DIAMONDS FOUR,0.77,0.0126,0.2174
HEARTS FIVE SPADES TWO,0.6686,0.0076,0.3238
HEARTS SEVEN CLUBS NINE,0.6622,0.0042,0.3336
CLUBS NINE HEARTS FIVE,0.6724,0.005,0.3226
CLUBS SIX SPADES FOUR,0.65,0.005,0.345
HEARTS THREE SPADES TWO,0.6664,0.006,0.3276
CLUBS FOUR CLUBS KING,0.737,0.0146,0.2484
HEARTS TWO CLUBS ACE,0.7158,0.05,0.2342
DIAMONDS TWO CLUBS TWO,0.4856,0.0084,0.506
SPADES FIVE CLUBS TWO,0.6684,0.0078,0.3238
DIAMONDS TWO CLUBS QUEEN,0.6978,0.0042,0.298
CLUBS TEN CLUBS SEVEN,0.6242,0.0042,0.3716
SPADES JACK SPADES NINE,0.6242,0.0048,0.371
CLUBS EIGHT CLUBS SEVEN,0.608,0.0052,0.3868
DIAMONDS THREE DIAMONDS EIGHT,0.689,0.0042,0.3068
SPADES SEVEN DIAMONDS FIVE,0.6422,0.007,0.3508
SPADES SEVEN CLUBS THREE,0.6812,0.006,0.3128
HEARTS THREE CLUBS TWO,0.6734,0.0056,0.321
SPADES QUEEN HEARTS ACE,0.7276,0.0402,0.2322
CLUBS THREE SPADES THREE,0.4894,0.0052,0.5054
CLUBS FIVE CLUBS FOUR,0.602,0.0044,0.3936
HEARTS SIX CLUBS FOUR,0.6548,0.0058,0.3394
HEARTS THREE HEARTS ACE,0.67,0.0452,0.2848
HEARTS FOUR HEARTS QUEEN,0.6536,0.0044,0.342
HEARTS SIX DIAMONDS JACK,0.6836,0.0058,0.3106
CLUBS NINE DIAMONDS JACK,0.6584,0.0068,0.3348
SPADES FOUR DIAMONDS SIX,0.6566,0.0052,0.3382
SPADES QUEEN HEARTS FIVE,0.698,0.004,0.298
HEARTS THREE DIAMONDS FIVE,0.6396,0.0052,0.3552
SPADES FOUR DIAMONDS FOUR,0.4874,0.0052,0.5074
CLUBS FOUR CLUBS ACE,0.6638,0.0444,0.2918
CLUBS JACK HEARTS FIVE,0.6848,0.0042,0.311
SPADES QUEEN CLUBS FIVE,0.6794,0.0036,0.317
SPADES EIGHT DIAMONDS FOUR,0.673,0.007,0.32
DIAMONDS TWO HEARTS JACK,0.694,0.0054,0.3006
HEARTS FOUR DIAMONDS EIGHT,0.666,0.0038,0.3302
DIAMONDS EIGHT SPADES TWO,0.6898,0.0046,0.3056
DIAMONDS FIVE CLUBS QUEEN,0.682,0.0054,0.3126
CLUBS TWO SPADES FOUR,0.6542,0.0056,0.3402
HEARTS EIGHT CLUBS SEVEN,0.652,0.0028,0.3452
SPADES KING SPADES TWO,0.7382,0.011,0.2508
CLUBS SEVEN SPADES TWO,0.6944,0.0042,0.3014
CLUBS JACK HEARTS KING,0.7486,0.0112,0.2402
HEARTS FIVE DIAMONDS QUEEN,0.684,0.005,0.311
SPADES SEVEN CLUBS TWO,0.6898,0.0062,0.304
CLUBS SEVEN CLUBS FOUR,0.6312,0.0052,0.3636
HEARTS QUEEN DIAMONDS SEVEN,0.683,0.0066,0.3104
CLUBS JACK CLUBS SEVEN,0.6442,0.0046,0.3512
HEARTS ACE CLUBS KING,0.072,0.9042,0.0238
CLUBS FIVE DIAMONDS NINE,0.6762,0.0046,0.3192
DIAMONDS TEN SPADES TWO,0.6922,0.006,0.3018
DIAMONDS QUEEN DIAMONDS EIGHT,0.6844,0.006,0.3096
SPADES EIGHT SPADES TWO,0.6462,0.004,0.3498
HEARTS KING DIAMONDS FIVE,0.7672,0.0156,0.2172
HEARTS FIVE CLUBS THREE,0.6496,0.004,0.3464
SPADES QUEEN DIAMONDS SIX,0.69,0.004,0.306
CLUBS EIGHT SPADES SIX,0.669,0.005,0.326
CLUBS FOUR DIAMONDS EIGHT,0.6748,0.0042,0.321
CLUBS JACK CLUBS SIX,0.6442,0.0048,0.351
DIAMONDS JACK DIAMONDS NINE,0.6702,0.0068,0.323
DIAMONDS SEVEN CLUBS ACE,0.7184,0.0472,0.2344
HEARTS FOUR CLUBS SIX,0.6622,0.0034,0.3344
HEARTS TWO HEARTS JACK,0.6474,0.0044,0.3482
