opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS KING,0.346,0.0038,0.6502
SPADES ACE HEARTS JACK,0.3386,0.0036,0.6578
SPADES QUEEN HEARTS JACK,0.343,0.0092,0.6478
SPADES KING HEARTS JACK,0.3278,0.0064,0.6658
SPADES TEN DIAMONDS TEN,0.1634,0.0372,0.7994
SPADES JACK DIAMONDS TEN,0.312,0.0146,0.6734
SPADES ACE DIAMONDS TEN,0.3368,0.0034,0.6598
SPADES JACK HEARTS JACK,0.1768,0.0278,0.7954
SPADES TEN HEARTS JACK,0.3256,0.0112,0.6632
SPADES QUEEN DIAMONDS TEN,0.323,0.0114,0.6656
SPADES KING DIAMONDS TEN,0.3436,0.0076,0.6488
SPADES NINE DIAMONDS SEVEN,0.221,0.298,0.481
SPADES EIGHT DIAMONDS SEVEN,0.541,0.0384,0.4206
SPADES SEVEN DIAMONDS SEVEN,0.2696,0.0674,0.663
SPADES SIX DIAMONDS SEVEN,0.6256,0.0992,0.2752
DIAMONDS KING DIAMONDS SEVEN,0.373,0.0056,0.6214
HEARTS THREE DIAMONDS SEVEN,0.6112,0.0428,0.346
HEARTS KING DIAMONDS FIVE,0.4102,0.0064,0.5834
DIAMONDS QUEEN DIAMONDS SEVEN,0.3616,0.012,0.6264
HEARTS TWO DIAMONDS SEVEN,0.6262,0.047,0.3268
HEARTS QUEEN DIAMONDS FIVE,0.4108,0.0094,0.5798
HEARTS FIVE DIAMONDS SEVEN,0.5882,0.038,0.3738
DIAMONDS ACE DIAMONDS SEVEN,0.3558,0.0062,0.638
HEARTS FOUR DIAMONDS SEVEN,0.5996,0.0432,0.3572
HEARTS ACE DIAMONDS FIVE,0.395,0.0036,0.6014
HEARTS SEVEN DIAMONDS SEVEN,0.263,0.0668,0.6702
HEARTS SIX DIAMONDS SEVEN,0.6296,0.1014,0.269
HEARTS NINE DIAMONDS SEVEN,0.2208,0.302,0.4772
HEARTS EIGHT DIAMONDS SEVEN,0.5518,0.0408,0.4074
DIAMONDS JACK DIAMONDS SEVEN,0.3426,0.0178,0.6396
DIAMONDS FIVE HEARTS JACK,0.416,0.0192,0.5648
DIAMONDS TEN DIAMONDS SEVEN,0.3382,0.0242,0.6376
HEARTS TEN DIAMONDS FIVE,0.4174,0.0248,0.5578
SPADES KING CLUBS TWO,0.4252,0.0086,0.5662
HEARTS KING CLUBS KING,0.1578,0.0136,0.8286
CLUBS EIGHT DIAMONDS SEVEN,0.5496,0.0422,0.4082
SPADES QUEEN CLUBS TWO,0.424,0.0126,0.5634
HEARTS KING CLUBS QUEEN,0.3364,0.0054,0.6582
CLUBS JACK SPADES TWO,0.4256,0.0202,0.5542
SPADES ACE CLUBS TWO,0.4204,0.0038,0.5758
CLUBS TEN SPADES TWO,0.4112,0.0278,0.561
HEARTS KING CLUBS ACE,0.3468,0.0036,0.6496
CLUBS SEVEN CLUBS SIX,0.6094,0.0992,0.2914
SPADES TWO CLUBS KING,0.4202,0.0076,0.5722
SPADES TWO DIAMONDS SEVEN,0.631,0.0356,0.3334
CLUBS EIGHT CLUBS SIX,0.614,0.1086,0.2774
SPADES THREE DIAMONDS SEVEN,0.6174,0.0412,0.3414
SPADES TWO CLUBS QUEEN,0.4186,0.0102,0.5712
SPADES FOUR DIAMONDS SEVEN,0.5984,0.0418,0.3598
CLUBS JACK HEARTS KING,0.339,0.0042,0.6568
SPADES FIVE DIAMONDS SEVEN,0.5778,0.0408,0.3814
SPADES TWO CLUBS ACE,0.399,0.0032,0.5978
CLUBS TEN HEARTS KING,0.3326,0.0076,0.6598
CLUBS SIX SPADES TWO,0.6604,0.111,0.2286
CLUBS SIX SPADES THREE,0.6492,0.1066,0.2442
CLUBS TWO DIAMONDS SEVEN,0.6208,0.0474,0.3318
CLUBS SIX SPADES FOUR,0.639,0.1118,0.2492
CLUBS THREE DIAMONDS SEVEN,0.6236,0.0416,0.3348
CLUBS SIX SPADES FIVE,0.6262,0.1098,0.264
CLUBS FOUR DIAMONDS SEVEN,0.6086,0.0406,0.3508
CLUBS SIX SPADES SIX,0.2942,0.0598,0.646
CLUBS FIVE DIAMONDS SEVEN,0.5906,0.0432,0.3662
CLUBS SIX SPADES SEVEN,0.6388,0.1092,0.252
CLUBS SIX DIAMONDS SEVEN,0.6292,0.1054,0.2654
CLUBS SIX SPADES EIGHT,0.6504,0.1008,0.2488
SPADES JACK CLUBS TWO,0.4318,0.019,0.5492
CLUBS SEVEN DIAMONDS SEVEN,0.2782,0.0638,0.658
SPADES NINE CLUBS SIX,0.017,0.9746,0.0084
SPADES TEN CLUBS TWO,0.4282,0.0294,0.5424
CLUBS TWO CLUBS QUEEN,0.392,0.0148,0.5932
CLUBS TWO CLUBS KING,0.4038,0.006,0.5902
CLUBS THREE DIAMONDS EIGHT,0.6294,0.0462,0.3244
CLUBS TWO CLUBS ACE,0.385,0.0056,0.6094
CLUBS TWO DIAMONDS EIGHT,0.6158,0.0456,0.3386
HEARTS SEVEN DIAMONDS EIGHT,0.5514,0.0428,0.4058
HEARTS SIX DIAMONDS EIGHT,0.6426,0.1044,0.253
DIAMONDS EIGHT HEARTS NINE,0.2152,0.2284,0.5564
CLUBS TEN CLUBS TWO,0.4088,0.0274,0.5638
HEARTS EIGHT DIAMONDS EIGHT,0.2744,0.0542,0.6714
CLUBS JACK CLUBS TWO,0.3982,0.0154,0.5864
CLUBS EIGHT DIAMONDS EIGHT,0.2754,0.0614,0.6632
CLUBS FIVE DIAMONDS EIGHT,0.6038,0.0442,0.352
SPADES ACE SPADES THREE,0.3796,0.0058,0.6146
CLUBS FOUR DIAMONDS EIGHT,0.6032,0.0434,0.3534
CLUBS SEVEN DIAMONDS EIGHT,0.5464,0.0394,0.4142
SPADES QUEEN SPADES THREE,0.4012,0.0098,0.589
CLUBS SIX DIAMONDS EIGHT,0.6366,0.108,0.2554
SPADES KING SPADES THREE,0.388,0.0082,0.6038
DIAMONDS QUEEN DIAMONDS EIGHT,0.3616,0.0104,0.628
HEARTS TWO DIAMONDS EIGHT,0.6128,0.0442,0.343
DIAMONDS KING DIAMONDS EIGHT,0.3566,0.007,0.6364
HEARTS THREE DIAMONDS EIGHT,0.6374,0.0438,0.3188
DIAMONDS ACE DIAMONDS EIGHT,0.3592,0.0026,0.6382
HEARTS FOUR DIAMONDS EIGHT,0.624,0.0336,0.3424
HEARTS FIVE DIAMONDS EIGHT,0.5988,0.0398,0.3614
DIAMONDS TEN DIAMONDS EIGHT,0.3252,0.0254,0.6494
DIAMONDS JACK DIAMONDS EIGHT,0.345,0.019,0.636
SPADES JACK SPADES THREE,0.3818,0.016,0.6022
SPADES TEN SPADES THREE,0.3966,0.0262,0.5772
CLUBS FOUR HEARTS ACE,0.4022,0.0032,0.5946
CLUBS FOUR HEARTS QUEEN,0.415,0.0126,0.5724
CLUBS FOUR HEARTS KING,0.4174,0.0066,0.576
CLUBS SIX HEARTS TEN,0.2552,0.0756,0.6692
CLUBS SIX HEARTS JACK,0.2702,0.0558,0.674
SPADES FOUR DIAMONDS EIGHT,0.6098,0.041,0.3492
SPADES FIVE DIAMONDS EIGHT,0.597,0.038,0.365
SPADES TWO DIAMONDS EIGHT,0.617,0.0476,0.3354
SPADES THREE DIAMONDS EIGHT,0.6192,0.0458,0.335
CLUBS FOUR HEARTS JACK,0.418,0.0172,0.5648
SPADES EIGHT DIAMONDS EIGHT,0.2744,0.0648,0.6608
SPADES TEN DIAMONDS QUEEN,0.333,0.0106,0.6564
SPADES TEN HEARTS TWO,0.4236,0.025,0.5514
SPADES JACK HEARTS EIGHT,0.365,0.0162,0.6188
CLUBS FOUR HEARTS TEN,0.4224,0.0278,0.5498
SPADES NINE DIAMONDS EIGHT,0.2262,0.2186,0.5552
SPADES TEN HEARTS EIGHT,0.3428,0.0238,0.6334
SPADES JACK HEARTS TWO,0.416,0.0214,0.5626
SPADES JACK DIAMONDS QUEEN,0.3266,0.0094,0.664
SPADES SIX DIAMONDS EIGHT,0.6338,0.1008,0.2654
SPADES SEVEN DIAMONDS EIGHT,0.535,0.0396,0.4254
SPADES ACE HEARTS TWO,0.3976,0.0034,0.599
SPADES ACE DIAMONDS QUEEN,0.353,0.0044,0.6426
SPADES ACE HEARTS EIGHT,0.3734,0.003,0.6236
SPADES KING HEARTS EIGHT,0.3856,0.0058,0.6086
SPADES QUEEN HEARTS TWO,0.4178,0.0116,0.5706
SPADES QUEEN DIAMONDS QUEEN,0.1606,0.0224,0.817
SPADES KING DIAMONDS QUEEN,0.345,0.0058,0.6492
SPADES KING HEARTS TWO,0.43,0.0066,0.5634
SPADES QUEEN HEARTS EIGHT,0.3644,0.008,0.6276
CLUBS TWO HEARTS TEN,0.426,0.0238,0.5502
CLUBS TWO HEARTS JACK,0.4172,0.018,0.5648
SPADES SEVEN DIAMONDS NINE,0.2084,0.2988,0.4928
SPADES SIX DIAMONDS NINE,0.0124,0.9694,0.0182
SPADES NINE DIAMONDS NINE,0.1106,0.0726,0.8168
SPADES EIGHT DIAMONDS NINE,0.219,0.2172,0.5638
SPADES TEN CLUBS KING,0.3388,0.006,0.6552
DIAMONDS NINE SPADES THREE,0.4126,0.3744,0.213
SPADES JACK CLUBS KING,0.3364,0.006,0.6576
DIAMONDS NINE SPADES TWO,0.415,0.3658,0.2192
SPADES FIVE DIAMONDS NINE,0.3958,0.373,0.2312
DIAMONDS NINE SPADES FOUR,0.41,0.3712,0.2188
CLUBS EIGHT DIAMONDS NINE,0.2098,0.231,0.5592
CLUBS SIX DIAMONDS NINE,0.008,0.9828,0.0092
SPADES JACK CLUBS FOUR,0.4214,0.0174,0.5612
CLUBS SEVEN DIAMONDS NINE,0.2106,0.3156,0.4738
SPADES TEN CLUBS FOUR,0.418,0.031,0.551
CLUBS FOUR DIAMONDS NINE,0.406,0.3768,0.2172
CLUBS FIVE DIAMONDS NINE,0.4056,0.3852,0.2092
CLUBS TWO DIAMONDS NINE,0.411,0.3782,0.2108
CLUBS THREE DIAMONDS NINE,0.4072,0.3798,0.213
DIAMONDS NINE HEARTS EIGHT,0.2274,0.2182,0.5544
DIAMONDS NINE HEARTS NINE,0.1144,0.069,0.8166
HEARTS SIX DIAMONDS NINE,0.0106,0.9744,0.015
HEARTS SEVEN DIAMONDS NINE,0.2228,0.2998,0.4774
DIAMONDS ACE DIAMONDS NINE,0.2436,0.0226,0.7338
HEARTS FOUR DIAMONDS NINE,0.4182,0.372,0.2098
HEARTS FIVE DIAMONDS NINE,0.392,0.3832,0.2248
HEARTS ACE CLUBS TWO,0.4014,0.0034,0.5952
SPADES ACE CLUBS FOUR,0.4062,0.0044,0.5894
DIAMONDS NINE DIAMONDS QUEEN,0.2558,0.0472,0.697
HEARTS TWO DIAMONDS NINE,0.4038,0.371,0.2252
CLUBS TWO HEARTS KING,0.4248,0.0102,0.565
SPADES KING CLUBS FOUR,0.4198,0.0066,0.5736
DIAMONDS KING DIAMONDS NINE,0.2478,0.0342,0.718
HEARTS THREE DIAMONDS NINE,0.4156,0.3586,0.2258
CLUBS TWO HEARTS QUEEN,0.428,0.0118,0.5602
SPADES QUEEN CLUBS FOUR,0.4226,0.0104,0.567
DIAMONDS NINE DIAMONDS JACK,0.2272,0.0606,0.7122
CLUBS EIGHT SPADES NINE,0.2276,0.2194,0.553
DIAMONDS TEN DIAMONDS NINE,0.226,0.075,0.699
CLUBS EIGHT SPADES EIGHT,0.275,0.0582,0.6668
CLUBS EIGHT SPADES SEVEN,0.5584,0.0414,0.4002
CLUBS EIGHT SPADES SIX,0.6516,0.1024,0.246
CLUBS EIGHT SPADES FIVE,0.6162,0.0452,0.3386
CLUBS EIGHT SPADES FOUR,0.6202,0.0442,0.3356
CLUBS EIGHT SPADES THREE,0.62,0.0428,0.3372
CLUBS EIGHT SPADES TWO,0.6158,0.0462,0.338
HEARTS SIX DIAMONDS TEN,0.257,0.079,0.664
HEARTS SEVEN DIAMONDS TEN,0.362,0.0242,0.6138
DIAMONDS TEN HEARTS EIGHT,0.3322,0.0302,0.6376
CLUBS JACK CLUBS FOUR,0.403,0.0176,0.5794
DIAMONDS TEN HEARTS NINE,0.2346,0.0818,0.6836
CLUBS TEN CLUBS FOUR,0.3904,0.0268,0.5828
CLUBS FOUR CLUBS KING,0.4008,0.0094,0.5898
CLUBS FOUR CLUBS QUEEN,0.402,0.0152,0.5828
DIAMONDS TEN CLUBS TWO,0.4202,0.0286,0.5512
CLUBS THREE DIAMONDS TEN,0.4104,0.028,0.5616
CLUBS FOUR CLUBS ACE,0.3892,0.0036,0.6072
DIAMONDS TEN DIAMONDS JACK,0.3102,0.0112,0.6786
DIAMONDS TEN DIAMONDS QUEEN,0.3246,0.0106,0.6648
HEARTS TWO DIAMONDS TEN,0.4202,0.0252,0.5546
DIAMONDS KING DIAMONDS TEN,0.3268,0.0098,0.6634
HEARTS THREE DIAMONDS TEN,0.4188,0.0278,0.5534
DIAMONDS ACE DIAMONDS TEN,0.331,0.004,0.665
HEARTS FOUR DIAMONDS TEN,0.401,0.0304,0.5686
CLUBS EIGHT HEARTS JACK,0.3606,0.0162,0.6232
HEARTS FIVE DIAMONDS TEN,0.394,0.0296,0.5764
CLUBS EIGHT HEARTS TEN,0.3546,0.026,0.6194
CLUBS EIGHT HEARTS QUEEN,0.3682,0.0116,0.6202
CLUBS EIGHT HEARTS KING,0.3814,0.0064,0.6122
CLUBS EIGHT HEARTS ACE,0.367,0.0054,0.6276
CLUBS TEN HEARTS EIGHT,0.3442,0.0256,0.6302
CLUBS JACK HEARTS EIGHT,0.3558,0.016,0.6282
HEARTS EIGHT CLUBS QUEEN,0.363,0.0104,0.6266
CLUBS KING HEARTS EIGHT,0.3802,0.0066,0.6132
CLUBS ACE HEARTS EIGHT,0.3666,0.0044,0.629
SPADES KING CLUBS KING,0.168,0.0134,0.8186
SPADES QUEEN CLUBS KING,0.3418,0.0078,0.6504
SPADES ACE CLUBS KING,0.3434,0.0036,0.653
DIAMONDS ACE HEARTS TEN,0.344,0.0048,0.6512
HEARTS FOUR HEARTS TEN,0.3912,0.0282,0.5806
DIAMONDS ACE HEARTS JACK,0.3316,0.0042,0.6642
HEARTS FOUR HEARTS JACK,0.3896,0.014,0.5964
SPADES KING CLUBS FIVE,0.4088,0.0064,0.5848
SPADES QUEEN CLUBS FIVE,0.4196,0.0122,0.5682
SPADES ACE CLUBS FIVE,0.3986,0.0034,0.598
HEARTS SEVEN DIAMONDS JACK,0.362,0.015,0.623
HEARTS SIX DIAMONDS JACK,0.2524,0.0518,0.6958
DIAMONDS JACK HEARTS NINE,0.2268,0.0604,0.7128
DIAMONDS JACK HEARTS EIGHT,0.3528,0.0162,0.631
DIAMONDS KING DIAMONDS JACK,0.3216,0.0076,0.6708
HEARTS THREE DIAMONDS JACK,0.4076,0.0186,0.5738
SPADES ACE SPADES SIX,0.249,0.0198,0.7312
HEARTS ACE SPADES FOUR,0.402,0.004,0.594
DIAMONDS QUEEN DIAMONDS JACK,0.3168,0.0064,0.6768
HEARTS TWO DIAMONDS JACK,0.3948,0.022,0.5832
HEARTS FIVE DIAMONDS JACK,0.4046,0.0182,0.5772
SPADES QUEEN SPADES SIX,0.2546,0.0428,0.7026
SPADES FOUR HEARTS QUEEN,0.4166,0.009,0.5744
DIAMONDS ACE DIAMONDS JACK,0.3306,0.0058,0.6636
HEARTS FOUR DIAMONDS JACK,0.4118,0.0168,0.5714
SPADES KING SPADES SIX,0.2474,0.0354,0.7172
SPADES FOUR HEARTS KING,0.419,0.006,0.575
SPADES TEN SPADES SIX,0.235,0.0762,0.6888
SPADES JACK SPADES SIX,0.249,0.0492,0.7018
SPADES FOUR DIAMONDS JACK,0.4074,0.0214,0.5712
SPADES FIVE DIAMONDS JACK,0.4048,0.0256,0.5696
DIAMONDS JACK SPADES TWO,0.427,0.017,0.556
SPADES THREE DIAMONDS JACK,0.4146,0.0188,0.5666
SPADES ACE DIAMONDS THREE,0.4208,0.0042,0.575
SPADES QUEEN DIAMONDS THREE,0.4106,0.0124,0.577
CLUBS EIGHT DIAMONDS JACK,0.3518,0.0188,0.6294
SPADES KING DIAMONDS THREE,0.4238,0.0072,0.569
CLUBS SIX DIAMONDS JACK,0.2618,0.0556,0.6826
CLUBS SEVEN DIAMONDS JACK,0.3664,0.015,0.6186
CLUBS FOUR DIAMONDS JACK,0.4064,0.0174,0.5762
CLUBS FIVE DIAMONDS JACK,0.4052,0.0198,0.575
CLUBS TWO DIAMONDS JACK,0.4086,0.0202,0.5712
CLUBS THREE DIAMONDS JACK,0.4114,0.018,0.5706
SPADES TEN CLUBS FIVE,0.403,0.0252,0.5718
SPADES JACK HEARTS SIX,0.2792,0.0574,0.6634
HEARTS SIX SPADES TEN,0.2548,0.075,0.6702
SPADES JACK CLUBS FIVE,0.4116,0.0168,0.5716
SPADES JACK DIAMONDS THREE,0.426,0.0166,0.5574
CLUBS SEVEN CLUBS ACE,0.3452,0.0054,0.6494
DIAMONDS THREE SPADES TEN,0.4242,0.0208,0.555
CLUBS SEVEN CLUBS QUEEN,0.3654,0.0122,0.6224
CLUBS SEVEN CLUBS KING,0.3586,0.0098,0.6316
SPADES NINE DIAMONDS JACK,0.2372,0.0612,0.7016
CLUBS TEN CLUBS SEVEN,0.3242,0.0272,0.6486
DIAMONDS ACE HEARTS ACE,0.1488,0.002,0.8492
HEARTS FOUR HEARTS ACE,0.3762,0.0054,0.6184
SPADES EIGHT DIAMONDS JACK,0.3604,0.019,0.6206
SPADES ACE HEARTS SIX,0.2658,0.0212,0.713
CLUBS JACK CLUBS SEVEN,0.3622,0.0188,0.619
DIAMONDS ACE HEARTS KING,0.3532,0.0024,0.6444
HEARTS FOUR HEARTS KING,0.4046,0.0056,0.5898
SPADES SEVEN DIAMONDS JACK,0.365,0.0188,0.6162
SPADES KING HEARTS SIX,0.2732,0.0342,0.6926
DIAMONDS ACE HEARTS QUEEN,0.3422,0.0042,0.6536
HEARTS FOUR HEARTS QUEEN,0.3918,0.01,0.5982
SPADES QUEEN HEARTS SIX,0.2594,0.047,0.6936
SPADES SIX DIAMONDS JACK,0.2638,0.056,0.6802
DIAMONDS TEN SPADES TWO,0.4178,0.0282,0.554
DIAMONDS TEN SPADES THREE,0.4206,0.0242,0.5552
DIAMONDS TEN SPADES FOUR,0.4082,0.0268,0.565
DIAMONDS TEN SPADES FIVE,0.396,0.0308,0.5732
SPADES SIX DIAMONDS TEN,0.2576,0.0734,0.669
SPADES SEVEN DIAMONDS TEN,0.3572,0.025,0.6178
SPADES EIGHT DIAMONDS TEN,0.3352,0.0268,0.638
SPADES NINE DIAMONDS TEN,0.2358,0.0756,0.6886
CLUBS FOUR DIAMONDS TEN,0.406,0.0248,0.5692
CLUBS FIVE DIAMONDS TEN,0.4028,0.028,0.5692
CLUBS SIX DIAMONDS TEN,0.247,0.0814,0.6716
CLUBS SEVEN DIAMONDS TEN,0.3478,0.0298,0.6224
CLUBS EIGHT DIAMONDS TEN,0.3418,0.024,0.6342
CLUBS JACK DIAMONDS THREE,0.4246,0.0152,0.5602
CLUBS TEN DIAMONDS THREE,0.4024,0.0304,0.5672
DIAMONDS THREE CLUBS KING,0.4094,0.0068,0.5838
DIAMONDS THREE CLUBS QUEEN,0.4096,0.0118,0.5786
DIAMONDS THREE CLUBS ACE,0.415,0.0054,0.5796
SPADES FOUR HEARTS JACK,0.412,0.0186,0.5694
SPADES FOUR HEARTS TEN,0.4114,0.0274,0.5612
SPADES FIVE SPADES TWO,0.5784,0.039,0.3826
SPADES FOUR SPADES TWO,0.576,0.041,0.383
SPADES THREE SPADES TWO,0.579,0.041,0.38
SPADES NINE SPADES TWO,0.393,0.3398,0.2672
SPADES EIGHT SPADES TWO,0.5794,0.0434,0.3772
SPADES SEVEN SPADES TWO,0.5862,0.0386,0.3752
SPADES SIX SPADES TWO,0.6096,0.1128,0.2776
CLUBS THREE DIAMONDS QUEEN,0.4136,0.0094,0.577
CLUBS THREE HEARTS TWO,0.6136,0.047,0.3394
CLUBS TWO DIAMONDS QUEEN,0.4272,0.0104,0.5624
HEARTS TWO CLUBS TWO,0.4042,0.0742,0.5216
HEARTS SEVEN DIAMONDS QUEEN,0.3806,0.009,0.6104
HEARTS SEVEN HEARTS TWO,0.607,0.0374,0.3556
HEARTS SIX DIAMONDS QUEEN,0.252,0.0488,0.6992
HEARTS SIX HEARTS TWO,0.6078,0.1052,0.287
DIAMONDS QUEEN HEARTS NINE,0.2536,0.048,0.6984
HEARTS TWO HEARTS NINE,0.381,0.3592,0.2598
DIAMONDS QUEEN HEARTS EIGHT,0.3796,0.0114,0.609
HEARTS TWO HEARTS EIGHT,0.5818,0.0376,0.3806
CLUBS EIGHT HEARTS TWO,0.636,0.0392,0.3248
CLUBS EIGHT DIAMONDS QUEEN,0.3696,0.0124,0.618
CLUBS FIVE DIAMONDS QUEEN,0.4184,0.0106,0.571
CLUBS FIVE HEARTS TWO,0.6284,0.0424,0.3292
SPADES EIGHT HEARTS ACE,0.3602,0.0052,0.6346
CLUBS FOUR DIAMONDS QUEEN,0.4064,0.0138,0.5798
CLUBS FOUR HEARTS TWO,0.6242,0.0394,0.3364
CLUBS SEVEN DIAMONDS QUEEN,0.39,0.0114,0.5986
CLUBS SEVEN HEARTS TWO,0.6272,0.0416,0.3312
SPADES EIGHT HEARTS QUEEN,0.3744,0.008,0.6176
CLUBS SIX DIAMONDS QUEEN,0.2672,0.0464,0.6864
CLUBS SIX HEARTS TWO,0.6652,0.1092,0.2256
SPADES EIGHT HEARTS KING,0.3704,0.0048,0.6248
HEARTS TWO SPADES SIX,0.6436,0.1136,0.2428
SPADES SIX DIAMONDS QUEEN,0.2652,0.0522,0.6826
HEARTS FOUR CLUBS QUEEN,0.4102,0.0122,0.5776
DIAMONDS ACE CLUBS QUEEN,0.3218,0.0046,0.6736
SPADES SEVEN DIAMONDS QUEEN,0.3772,0.0128,0.61
SPADES SEVEN HEARTS TWO,0.6256,0.0392,0.3352
HEARTS FOUR CLUBS KING,0.4244,0.007,0.5686
DIAMONDS ACE CLUBS KING,0.3368,0.0042,0.659
SPADES EIGHT DIAMONDS QUEEN,0.3698,0.0098,0.6204
SPADES EIGHT HEARTS TWO,0.6044,0.0464,0.3492
HEARTS FOUR CLUBS ACE,0.3998,0.0066,0.5936
DIAMONDS ACE CLUBS ACE,0.1396,0.0046,0.8558
SPADES NINE DIAMONDS QUEEN,0.2538,0.0454,0.7008
SPADES NINE HEARTS TWO,0.4278,0.3564,0.2158
HEARTS TWO SPADES TWO,0.408,0.0704,0.5216
DIAMONDS QUEEN SPADES TWO,0.4132,0.0116,0.5752
HEARTS TWO SPADES THREE,0.6136,0.044,0.3424
DIAMONDS QUEEN SPADES THREE,0.4054,0.0112,0.5834
HEARTS TWO SPADES FOUR,0.6138,0.0464,0.3398
SPADES FOUR DIAMONDS QUEEN,0.4194,0.01,0.5706
CLUBS TEN HEARTS FOUR,0.4026,0.0278,0.5696
CLUBS TEN DIAMONDS ACE,0.3376,0.0042,0.6582
HEARTS TWO SPADES FIVE,0.617,0.043,0.34
SPADES FIVE DIAMONDS QUEEN,0.404,0.0092,0.5868
CLUBS JACK HEARTS FOUR,0.4144,0.021,0.5646
CLUBS JACK DIAMONDS ACE,0.3386,0.0038,0.6576
CLUBS FIVE CLUBS KING,0.391,0.0078,0.6012
CLUBS FIVE CLUBS QUEEN,0.3936,0.0128,0.5936
CLUBS FIVE CLUBS ACE,0.3822,0.0058,0.612
CLUBS JACK CLUBS FIVE,0.3954,0.0182,0.5864
CLUBS TEN CLUBS FIVE,0.401,0.0256,0.5734
SPADES KING CLUBS JACK,0.3422,0.0072,0.6506
CLUBS JACK SPADES QUEEN,0.3302,0.0082,0.6616
SPADES ACE CLUBS JACK,0.3464,0.0032,0.6504
SPADES SIX CLUBS KING,0.2708,0.0352,0.694
SPADES SIX CLUBS QUEEN,0.2494,0.0436,0.707
SPADES EIGHT HEARTS JACK,0.3568,0.0164,0.6268
SPADES SIX CLUBS ACE,0.262,0.0216,0.7164
SPADES EIGHT HEARTS TEN,0.3472,0.0254,0.6274
CLUBS JACK SPADES SIX,0.2552,0.0606,0.6842
CLUBS TEN SPADES SIX,0.2426,0.0696,0.6878
CLUBS JACK SPADES TEN,0.3254,0.0128,0.6618
CLUBS JACK SPADES JACK,0.168,0.0328,0.7992
SPADES QUEEN CLUBS SEVEN,0.3778,0.0132,0.609
SPADES KING CLUBS SEVEN,0.3812,0.0076,0.6112
SPADES ACE CLUBS SEVEN,0.3746,0.0036,0.6218
SPADES SIX HEARTS TEN,0.2432,0.0756,0.6812
SPADES SIX HEARTS JACK,0.2738,0.0588,0.6674
SPADES SIX HEARTS ACE,0.256,0.0198,0.7242
SPADES SIX HEARTS KING,0.264,0.0312,0.7048
SPADES SIX HEARTS QUEEN,0.2652,0.0466,0.6882
CLUBS SEVEN SPADES JACK,0.357,0.021,0.622
CLUBS SEVEN SPADES TEN,0.371,0.0262,0.6028
CLUBS TEN HEARTS SIX,0.254,0.0726,0.6734
CLUBS JACK HEARTS SIX,0.2576,0.0572,0.6852
CLUBS JACK CLUBS ACE,0.3304,0.0042,0.6654
HEARTS SIX CLUBS QUEEN,0.2624,0.0492,0.6884
HEARTS SIX CLUBS KING,0.2584,0.0368,0.7048
HEARTS SIX CLUBS ACE,0.2418,0.0264,0.7318
CLUBS JACK CLUBS QUEEN,0.3248,0.0084,0.6668
CLUBS JACK CLUBS KING,0.3148,0.0076,0.6776
DIAMONDS THREE HEARTS ACE,0.4128,0.004,0.5832
DIAMONDS THREE HEARTS QUEEN,0.4118,0.011,0.5772
DIAMONDS THREE HEARTS KING,0.4092,0.0068,0.584
CLUBS FIVE HEARTS JACK,0.4044,0.0164,0.5792
SPADES TEN DIAMONDS ACE,0.3436,0.0034,0.653
HEARTS FOUR SPADES TEN,0.4276,0.025,0.5474
CLUBS FIVE HEARTS TEN,0.4034,0.0286,0.568
HEARTS FOUR SPADES JACK,0.4142,0.016,0.5698
SPADES JACK DIAMONDS ACE,0.3318,0.0048,0.6634
SPADES ACE HEARTS FOUR,0.4082,0.0034,0.5884
SPADES ACE DIAMONDS ACE,0.144,0.0038,0.8522
CLUBS FIVE HEARTS ACE,0.4124,0.0046,0.583
CLUBS FIVE HEARTS KING,0.407,0.0082,0.5848
HEARTS FOUR SPADES QUEEN,0.418,0.0118,0.5702
SPADES QUEEN DIAMONDS ACE,0.3572,0.005,0.6378
CLUBS JACK SPADES FOUR,0.4128,0.0208,0.5664
CLUBS FIVE HEARTS QUEEN,0.412,0.0136,0.5744
SPADES KING DIAMONDS ACE,0.3526,0.0036,0.6438
SPADES KING HEARTS FOUR,0.4132,0.0084,0.5784
CLUBS TEN SPADES FOUR,0.4002,0.0272,0.5726
DIAMONDS ACE DIAMONDS QUEEN,0.3288,0.0032,0.668
DIAMONDS ACE HEARTS TWO,0.3926,0.0038,0.6036
HEARTS FOUR DIAMONDS QUEEN,0.416,0.0132,0.5708
HEARTS FOUR HEARTS TWO,0.572,0.0472,0.3808
DIAMONDS THREE HEARTS TEN,0.4262,0.0258,0.548
SPADES FOUR CLUBS KING,0.4186,0.0096,0.5718
HEARTS FIVE DIAMONDS QUEEN,0.402,0.0106,0.5874
HEARTS FIVE HEARTS TWO,0.579,0.0424,0.3786
DIAMONDS THREE HEARTS JACK,0.4134,0.0188,0.5678
SPADES FOUR CLUBS QUEEN,0.4154,0.0148,0.5698
HEARTS TWO DIAMONDS QUEEN,0.4208,0.014,0.5652
DIAMONDS KING DIAMONDS QUEEN,0.3228,0.0078,0.6694
DIAMONDS KING HEARTS TWO,0.4116,0.0052,0.5832
HEARTS THREE DIAMONDS QUEEN,0.4084,0.0112,0.5804
HEARTS THREE HEARTS TWO,0.5708,0.0378,0.3914
