opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.3514,0.0032,0.6454
HEARTS TWO DIAMONDS ACE,0.432,0.0038,0.5642
HEARTS FOUR DIAMONDS QUEEN,0.6552,0.0084,0.3364
HEARTS FOUR HEARTS TWO,0.625,0.0086,0.3664
HEARTS FIVE DIAMONDS QUEEN,0.6574,0.0082,0.3344
HEARTS FIVE HEARTS TWO,0.6296,0.0086,0.3618
DIAMONDS THREE HEARTS JACK,0.6594,0.0074,0.3332
SPADES FOUR CLUBS QUEEN,0.6632,0.006,0.3308
DIAMONDS QUEEN HEARTS TWO,0.6608,0.0072,0.332
DIAMONDS KING DIAMONDS QUEEN,0.2272,0.0624,0.7104
DIAMONDS KING HEARTS TWO,0.6678,0.1096,0.2226
HEARTS THREE DIAMONDS QUEEN,0.658,0.0066,0.3354
HEARTS THREE HEARTS TWO,0.6218,0.0076,0.3706
SPADES FOUR CLUBS ACE,0.4158,0.0038,0.5804
HEARTS TWO CLUBS ACE,0.4148,0.0056,0.5796
DIAMONDS QUEEN CLUBS ACE,0.3704,0.0042,0.6254
HEARTS TWO CLUBS QUEEN,0.664,0.0104,0.3256
DIAMONDS QUEEN CLUBS QUEEN,0.294,0.0056,0.7004
SPADES EIGHT SPADES FIVE,0.601,0.0076,0.3914
CLUBS TEN HEARTS TWO,0.7544,0.0374,0.2082
CLUBS TEN DIAMONDS QUEEN,0.7234,0.0318,0.2448
SPADES NINE SPADES FIVE,0.6028,0.0062,0.391
HEARTS TWO CLUBS JACK,0.6654,0.0076,0.327
DIAMONDS QUEEN CLUBS JACK,0.6032,0.0062,0.3906
SPADES SIX SPADES FIVE,0.5932,0.0072,0.3996
SPADES SEVEN SPADES FIVE,0.5994,0.0066,0.394
DIAMONDS FIVE CLUBS QUEEN,0.6546,0.0068,0.3386
SPADES EIGHT CLUBS ACE,0.4092,0.0048,0.586
DIAMONDS FIVE CLUBS ACE,0.4194,0.003,0.5776
SPADES EIGHT CLUBS QUEEN,0.659,0.0048,0.3362
SPADES EIGHT CLUBS JACK,0.6308,0.0066,0.3626
CLUBS TEN SPADES EIGHT,0.7148,0.0336,0.2516
CLUBS TEN DIAMONDS FIVE,0.7436,0.0362,0.2202
DIAMONDS FIVE CLUBS JACK,0.6558,0.006,0.3382
DIAMONDS TEN HEARTS JACK,0.7014,0.028,0.2706
SPADES ACE CLUBS NINE,0.4208,0.0044,0.5748
CLUBS NINE SPADES QUEEN,0.6462,0.0068,0.347
CLUBS NINE SPADES KING,0.6542,0.1182,0.2276
HEARTS SIX HEARTS KING,0.6188,0.1062,0.275
DIAMONDS KING SPADES SEVEN,0.6456,0.1146,0.2398
HEARTS THREE SPADES SEVEN,0.6762,0.0056,0.3182
SPADES KING DIAMONDS SEVEN,0.6516,0.1146,0.2338
HEARTS SIX HEARTS QUEEN,0.6244,0.0058,0.3698
SPADES QUEEN DIAMONDS SEVEN,0.6528,0.0052,0.342
HEARTS THREE SPADES SIX,0.6504,0.0066,0.343
DIAMONDS KING SPADES SIX,0.6548,0.1134,0.2318
DIAMONDS KING SPADES NINE,0.6566,0.1206,0.2228
HEARTS THREE SPADES NINE,0.6774,0.0054,0.3172
HEARTS SIX HEARTS ACE,0.3942,0.006,0.5998
DIAMONDS KING SPADES EIGHT,0.6566,0.1074,0.236
HEARTS THREE SPADES EIGHT,0.6838,0.0098,0.3064
SPADES ACE DIAMONDS SEVEN,0.4106,0.003,0.5864
CLUBS NINE HEARTS THREE,0.67,0.0086,0.3214
CLUBS NINE DIAMONDS KING,0.6524,0.1174,0.2302
HEARTS THREE CLUBS EIGHT,0.6876,0.0056,0.3068
CLUBS EIGHT DIAMONDS KING,0.6652,0.1102,0.2246
HEARTS THREE SPADES THREE,0.4828,0.0092,0.508
DIAMONDS KING SPADES THREE,0.661,0.1116,0.2274
HEARTS THREE SPADES TWO,0.6486,0.008,0.3434
DIAMONDS KING SPADES TWO,0.649,0.1148,0.2362
HEARTS THREE SPADES FIVE,0.642,0.009,0.349
DIAMONDS KING SPADES FIVE,0.645,0.1132,0.2418
HEARTS THREE SPADES FOUR,0.6604,0.0082,0.3314
DIAMONDS KING SPADES FOUR,0.6514,0.1098,0.2388
DIAMONDS KING CLUBS TWO,0.6558,0.1196,0.2246
HEARTS THREE CLUBS TWO,0.6702,0.009,0.3208
DIAMONDS KING CLUBS THREE,0.652,0.1228,0.2252
HEARTS THREE CLUBS THREE,0.4804,0.013,0.5066
DIAMONDS KING CLUBS FOUR,0.6488,0.1126,0.2386
HEARTS THREE CLUBS FOUR,0.6416,0.011,0.3474
CLUBS FIVE DIAMONDS KING,0.647,0.1048,0.2482
HEARTS THREE CLUBS FIVE,0.6506,0.0078,0.3416
DIAMONDS KING CLUBS SIX,0.6368,0.127,0.2362
HEARTS THREE CLUBS SIX,0.654,0.0076,0.3384
CLUBS SEVEN DIAMONDS KING,0.6702,0.1142,0.2156
HEARTS THREE CLUBS SEVEN,0.667,0.0078,0.3252
HEARTS THREE DIAMONDS KING,0.6622,0.1164,0.2214
DIAMONDS KING DIAMONDS ACE,0.2228,0.0088,0.7684
HEARTS THREE DIAMONDS ACE,0.4278,0.0048,0.5674
HEARTS FOUR DIAMONDS KING,0.6502,0.1168,0.233
HEARTS FOUR HEARTS THREE,0.5986,0.0084,0.393
HEARTS FIVE DIAMONDS KING,0.6564,0.1196,0.224
HEARTS THREE HEARTS FIVE,0.6092,0.0084,0.3824
HEARTS SIX DIAMONDS KING,0.655,0.1146,0.2304
HEARTS THREE HEARTS SIX,0.6252,0.0078,0.367
DIAMONDS KING HEARTS SEVEN,0.6484,0.1242,0.2274
HEARTS THREE HEARTS SEVEN,0.6268,0.0058,0.3674
DIAMONDS KING HEARTS EIGHT,0.658,0.1168,0.2252
HEARTS THREE HEARTS EIGHT,0.6446,0.0056,0.3498
SPADES TEN DIAMONDS SEVEN,0.7078,0.0332,0.259
DIAMONDS KING HEARTS NINE,0.6542,0.119,0.2268
HEARTS THREE HEARTS NINE,0.6404,0.0074,0.3522
HEARTS SIX HEARTS JACK,0.6204,0.0056,0.374
SPADES JACK DIAMONDS SEVEN,0.659,0.0044,0.3366
HEARTS FIVE CLUBS FOUR,0.6254,0.0086,0.366
SPADES SIX SPADES FOUR,0.5958,0.0072,0.397
HEARTS FIVE CLUBS FIVE,0.476,0.0104,0.5136
SPADES SEVEN SPADES FOUR,0.6194,0.0068,0.3738
HEARTS FIVE CLUBS SIX,0.6304,0.0066,0.363
SPADES EIGHT SPADES FOUR,0.612,0.0074,0.3806
CLUBS SEVEN HEARTS FIVE,0.6388,0.0072,0.354
SPADES NINE SPADES FOUR,0.626,0.0066,0.3674
SPADES QUEEN DIAMONDS FIVE,0.653,0.0058,0.3412
SPADES KING DIAMONDS FIVE,0.6494,0.1102,0.2404
HEARTS FIVE CLUBS TWO,0.658,0.0106,0.3314
SPADES ACE DIAMONDS FIVE,0.4252,0.0036,0.5712
HEARTS FIVE CLUBS THREE,0.6488,0.009,0.3422
SPADES FIVE SPADES FOUR,0.592,0.0082,0.3998
HEARTS FIVE SPADES TWO,0.6496,0.0082,0.3422
HEARTS FIVE SPADES THREE,0.6444,0.0078,0.3478
HEARTS FIVE SPADES FOUR,0.6276,0.0078,0.3646
HEARTS FIVE SPADES FIVE,0.477,0.0086,0.5144
CLUBS EIGHT HEARTS FIVE,0.654,0.006,0.34
CLUBS NINE HEARTS FIVE,0.6766,0.0068,0.3166
HEARTS KING DIAMONDS TEN,0.0108,0.9698,0.0194
HEARTS QUEEN DIAMONDS TEN,0.7182,0.031,0.2508
HEARTS ACE DIAMONDS TEN,0.2494,0.019,0.7316
HEARTS FIVE HEARTS SEVEN,0.6082,0.0082,0.3836
HEARTS SIX HEARTS FIVE,0.5986,0.01,0.3914
HEARTS FIVE HEARTS NINE,0.6394,0.0076,0.353
CLUBS NINE SPADES TEN,0.7042,0.0346,0.2612
HEARTS FIVE HEARTS EIGHT,0.6146,0.0086,0.3768
CLUBS NINE SPADES JACK,0.6296,0.007,0.3634
CLUBS SIX DIAMONDS ACE,0.413,0.0028,0.5842
HEARTS FOUR CLUBS SIX,0.6436,0.007,0.3494
SPADES EIGHT SPADES THREE,0.6214,0.0058,0.3728
CLUBS SEVEN DIAMONDS ACE,0.4232,0.0022,0.5746
HEARTS FOUR CLUBS SEVEN,0.6546,0.0096,0.3358
SPADES NINE SPADES THREE,0.6394,0.0048,0.3558
CLUBS FOUR DIAMONDS ACE,0.4212,0.0034,0.5754
HEARTS FOUR CLUBS FOUR,0.4934,0.0118,0.4948
SPADES SIX SPADES THREE,0.6164,0.0048,0.3788
CLUBS FIVE DIAMONDS ACE,0.4246,0.0048,0.5706
HEARTS FOUR CLUBS FIVE,0.6232,0.0068,0.37
SPADES SEVEN SPADES THREE,0.6076,0.0056,0.3868
HEARTS FOUR CLUBS EIGHT,0.655,0.0058,0.3392
CLUBS EIGHT DIAMONDS ACE,0.4204,0.0038,0.5758
CLUBS NINE HEARTS FOUR,0.6778,0.0066,0.3156
CLUBS NINE DIAMONDS ACE,0.4126,0.004,0.5834
HEARTS FOUR SPADES FOUR,0.4674,0.0116,0.521
DIAMONDS ACE SPADES FOUR,0.4116,0.0034,0.585
HEARTS FOUR SPADES FIVE,0.6236,0.0092,0.3672
DIAMONDS ACE SPADES FIVE,0.4268,0.004,0.5692
HEARTS FOUR SPADES TWO,0.6554,0.0088,0.3358
DIAMONDS ACE SPADES TWO,0.4218,0.0056,0.5726
HEARTS FOUR SPADES THREE,0.6462,0.0074,0.3464
DIAMONDS ACE SPADES THREE,0.4318,0.005,0.5632
SPADES EIGHT DIAMONDS ACE,0.4258,0.0048,0.5694
HEARTS FOUR SPADES EIGHT,0.6574,0.0072,0.3354
SPADES FOUR SPADES THREE,0.5974,0.009,0.3936
SPADES NINE DIAMONDS ACE,0.418,0.0036,0.5784
HEARTS FOUR SPADES NINE,0.676,0.0074,0.3166
SPADES FIVE SPADES THREE,0.5794,0.0082,0.4124
HEARTS FOUR SPADES SIX,0.6362,0.0068,0.357
DIAMONDS ACE SPADES SIX,0.418,0.0024,0.5796
SPADES SEVEN DIAMONDS ACE,0.4232,0.0026,0.5742
HEARTS FOUR SPADES SEVEN,0.646,0.0064,0.3476
SPADES QUEEN SPADES EIGHT,0.6108,0.0066,0.3826
DIAMONDS TEN CLUBS JACK,0.711,0.0286,0.2604
DIAMONDS SEVEN CLUBS JACK,0.6526,0.006,0.3414
SPADES KING SPADES EIGHT,0.6218,0.1028,0.2754
CLUBS TEN DIAMONDS TEN,0.3204,0.0228,0.6568
CLUBS TEN DIAMONDS SEVEN,0.728,0.0348,0.2372
SPADES ACE SPADES EIGHT,0.3778,0.0042,0.618
HEARTS FIVE DIAMONDS ACE,0.4156,0.0042,0.5802
HEARTS FOUR HEARTS FIVE,0.5984,0.0086,0.393
HEARTS FOUR DIAMONDS ACE,0.4212,0.0042,0.5746
DIAMONDS TEN CLUBS ACE,0.243,0.02,0.737
CLUBS ACE DIAMONDS SEVEN,0.4174,0.0036,0.579
DIAMONDS TEN CLUBS QUEEN,0.722,0.0276,0.2504
CLUBS QUEEN DIAMONDS SEVEN,0.6712,0.0054,0.3234
DIAMONDS ACE HEARTS NINE,0.4152,0.0048,0.58
HEARTS FOUR HEARTS NINE,0.6506,0.0056,0.3438
SPADES KING SPADES JACK,0.2278,0.0878,0.6844
CLUBS NINE CLUBS TEN,0.6578,0.0334,0.3088
DIAMONDS ACE HEARTS EIGHT,0.4286,0.0046,0.5668
HEARTS FOUR HEARTS EIGHT,0.6356,0.0076,0.3568
SPADES QUEEN SPADES JACK,0.561,0.006,0.433
CLUBS NINE CLUBS JACK,0.5986,0.008,0.3934
DIAMONDS ACE HEARTS SEVEN,0.4158,0.0048,0.5794
HEARTS FOUR HEARTS SEVEN,0.6184,0.007,0.3746
HEARTS SIX DIAMONDS ACE,0.4152,0.0048,0.58
HEARTS FOUR HEARTS SIX,0.612,0.0088,0.3792
SPADES ACE SPADES JACK,0.3488,0.0028,0.6484
HEARTS ACE HEARTS QUEEN,0.3514,0.0032,0.6454
CLUBS THREE DIAMONDS ACE,0.4388,0.0034,0.5578
HEARTS FOUR CLUBS THREE,0.6356,0.0112,0.3532
SPADES JACK DIAMONDS FIVE,0.6542,0.004,0.3418
CLUBS NINE CLUBS ACE,0.4116,0.0042,0.5842
DIAMONDS ACE CLUBS TWO,0.4246,0.0046,0.5708
HEARTS FOUR CLUBS TWO,0.6556,0.0108,0.3336
SPADES TEN DIAMONDS FIVE,0.744,0.0308,0.2252
SPADES TEN SPADES EIGHT,0.667,0.028,0.305
CLUBS NINE CLUBS QUEEN,0.6168,0.0044,0.3788
HEARTS QUEEN HEARTS KING,0.2306,0.0584,0.711
SPADES JACK SPADES EIGHT,0.583,0.0052,0.4118
DIAMONDS QUEEN HEARTS JACK,0.594,0.0052,0.4008
HEARTS TWO HEARTS JACK,0.6186,0.0076,0.3738
DIAMONDS QUEEN HEARTS KING,0.2378,0.0636,0.6986
HEARTS TWO HEARTS KING,0.6256,0.112,0.2624
DIAMONDS QUEEN HEARTS QUEEN,0.2828,0.0044,0.7128
HEARTS TWO HEARTS QUEEN,0.621,0.0072,0.3718
DIAMONDS QUEEN HEARTS ACE,0.357,0.0046,0.6384
HEARTS TWO HEARTS ACE,0.4038,0.005,0.5912
SPADES ACE HEARTS ACE,0.1366,0.0042,0.8592
SPADES KING HEARTS ACE,0.2504,0.0172,0.7324
SPADES QUEEN HEARTS ACE,0.3742,0.0044,0.6214
SPADES JACK HEARTS ACE,0.3728,0.0048,0.6224
HEARTS SIX SPADES FOUR,0.6444,0.0078,0.3478
SPADES TEN HEARTS ACE,0.2394,0.0202,0.7404
SPADES KING SPADES QUEEN,0.235,0.052,0.713
HEARTS SIX SPADES FIVE,0.629,0.0086,0.3624
SPADES ACE SPADES QUEEN,0.3358,0.0052,0.659
HEARTS SIX SPADES TWO,0.667,0.0058,0.3272
HEARTS SIX SPADES THREE,0.659,0.0076,0.3334
HEARTS SIX SPADES EIGHT,0.6482,0.0054,0.3464
SPADES JACK CLUBS THREE,0.6684,0.0078,0.3238
HEARTS SIX SPADES NINE,0.6548,0.0058,0.3394
SPADES NINE SPADES EIGHT,0.5842,0.0058,0.41
SPADES TEN CLUBS THREE,0.7564,0.0378,0.2058
HEARTS SIX SPADES SIX,0.4682,0.0086,0.5232
HEARTS SIX SPADES SEVEN,0.6284,0.0058,0.3658
SPADES ACE CLUBS THREE,0.4252,0.0036,0.5712
SPADES QUEEN CLUBS THREE,0.6504,0.0072,0.3424
SPADES KING CLUBS THREE,0.6582,0.119,0.2228
HEARTS SIX CLUBS FIVE,0.6312,0.0084,0.3604
HEARTS SIX CLUBS FOUR,0.6444,0.0084,0.3472
CLUBS SEVEN HEARTS SIX,0.6294,0.0054,0.3652
HEARTS SIX CLUBS SIX,0.4812,0.0082,0.5106
CLUBS NINE HEARTS SIX,0.6542,0.0084,0.3374
HEARTS SIX CLUBS EIGHT,0.6514,0.0058,0.3428
HEARTS SIX HEARTS SEVEN,0.599,0.0084,0.3926
HEARTS SIX HEARTS NINE,0.6144,0.0062,0.3794
HEARTS SIX HEARTS EIGHT,0.6222,0.0054,0.3724
HEARTS SIX CLUBS THREE,0.654,0.0074,0.3386
HEARTS SIX CLUBS TWO,0.6726,0.0072,0.3202
HEARTS QUEEN CLUBS JACK,0.5924,0.007,0.4006
CLUBS TEN HEARTS QUEEN,0.7262,0.0312,0.2426
HEARTS QUEEN CLUBS ACE,0.3672,0.0048,0.628
CLUBS NINE HEARTS ACE,0.4226,0.007,0.5704
CLUBS NINE HEARTS KING,0.6542,0.1216,0.2242
HEARTS QUEEN CLUBS QUEEN,0.2896,0.005,0.7054
CLUBS NINE HEARTS QUEEN,0.6414,0.0076,0.351
CLUBS NINE HEARTS JACK,0.6286,0.0078,0.3636
SPADES JACK DIAMONDS NINE,0.6256,0.008,0.3664
SPADES TEN DIAMONDS NINE,0.706,0.0306,0.2634
DIAMONDS EIGHT HEARTS JACK,0.6156,0.007,0.3774
SPADES QUEEN DIAMONDS NINE,0.629,0.0062,0.3648
HEARTS FIVE SPADES SIX,0.6264,0.0066,0.367
HEARTS FIVE SPADES SEVEN,0.6466,0.0056,0.3478
SPADES KING DIAMONDS NINE,0.6476,0.1148,0.2376
HEARTS FIVE SPADES EIGHT,0.651,0.005,0.344
SPADES EIGHT SPADES SEVEN,0.5842,0.0078,0.408
SPADES ACE DIAMONDS NINE,0.429,0.0034,0.5676
HEARTS FIVE SPADES NINE,0.6882,0.006,0.3058
SPADES NINE SPADES SEVEN,0.6042,0.0064,0.3894
HEARTS QUEEN HEARTS SEVEN,0.6186,0.0088,0.3726
DIAMONDS EIGHT HEARTS KING,0.6554,0.112,0.2326
DIAMONDS EIGHT HEARTS QUEEN,0.6402,0.0074,0.3524
HEARTS KING HEARTS SEVEN,0.6174,0.1144,0.2682
HEARTS ACE HEARTS SEVEN,0.4024,0.003,0.5946
HEARTS ACE DIAMONDS EIGHT,0.4142,0.002,0.5838
HEARTS JACK HEARTS SEVEN,0.6256,0.0066,0.3678
HEARTS JACK DIAMONDS SIX,0.6508,0.0068,0.3424
HEARTS ACE HEARTS NINE,0.393,0.0052,0.6018
HEARTS KING HEARTS NINE,0.6258,0.109,0.2652
HEARTS QUEEN HEARTS NINE,0.5964,0.0046,0.399
HEARTS NINE HEARTS JACK,0.584,0.0058,0.4102
HEARTS ACE CLUBS QUEEN,0.3628,0.0062,0.631
CLUBS NINE HEARTS SEVEN,0.6628,0.0076,0.3296
CLUBS EIGHT HEARTS SEVEN,0.6416,0.0068,0.3516
HEARTS ACE CLUBS ACE,0.1216,0.0028,0.8756
SPADES QUEEN HEARTS QUEEN,0.2832,0.0034,0.7134
SPADES THREE HEARTS SEVEN,0.6736,0.0054,0.321
SPADES KING HEARTS QUEEN,0.242,0.064,0.694
SPADES TWO HEARTS SEVEN,0.6852,0.0066,0.3082
SPADES ACE HEARTS QUEEN,0.3546,0.004,0.6414
SPADES FIVE HEARTS SEVEN,0.6344,0.007,0.3586
CLUBS TEN HEARTS ACE,0.249,0.0208,0.7302
SPADES FOUR HEARTS SEVEN,0.64,0.0072,0.3528
HEARTS ACE CLUBS JACK,0.3646,0.0054,0.63
SPADES SEVEN HEARTS SEVEN,0.4562,0.0082,0.5356
SPADES KING DIAMONDS JACK,0.2338,0.0872,0.679
SPADES QUEEN DIAMONDS JACK,0.6,0.005,0.395
SPADES SIX HEARTS SEVEN,0.625,0.0086,0.3664
SPADES NINE HEARTS SEVEN,0.6456,0.0078,0.3466
SPADES TEN HEARTS QUEEN,0.723,0.0316,0.2454
SPADES EIGHT HEARTS SEVEN,0.6398,0.0052,0.355
SPADES ACE DIAMONDS JACK,0.366,0.0024,0.6316
SPADES JACK HEARTS QUEEN,0.5854,0.0072,0.4074
HEARTS QUEEN DIAMONDS SIX,0.647,0.0056,0.3474
HEARTS KING DIAMONDS SIX,0.6564,0.1116,0.232
HEARTS ACE DIAMONDS SIX,0.4146,0.0028,0.5826
SPADES TEN DIAMONDS JACK,0.7088,0.022,0.2692
SPADES JACK DIAMONDS JACK,0.295,0.005,0.7
SPADES NINE SPADES SIX,0.6092,0.0068,0.384
SPADES EIGHT SPADES SIX,0.5962,0.0046,0.3992
SPADES SEVEN SPADES SIX,0.5872,0.0058,0.407
HEARTS SEVEN HEARTS EIGHT,0.595,0.008,0.397
HEARTS NINE HEARTS SEVEN,0.6136,0.008,0.3784
SPADES JACK SPADES TEN,0.6646,0.0268,0.3086
CLUBS SIX HEARTS SEVEN,0.6456,0.0076,0.3468
CLUBS SEVEN HEARTS SEVEN,0.4732,0.0088,0.518
CLUBS FOUR HEARTS SEVEN,0.6538,0.0068,0.3394
CLUBS FIVE HEARTS SEVEN,0.6368,0.0082,0.355
CLUBS TWO HEARTS SEVEN,0.6848,0.0076,0.3076
SPADES KING SPADES TEN,0.0226,0.908,0.0694
CLUBS THREE HEARTS SEVEN,0.6564,0.0096,0.334
SPADES QUEEN SPADES TEN,0.6758,0.0286,0.2956
SPADES ACE SPADES TEN,0.2312,0.02,0.7488
SPADES KING HEARTS SEVEN,0.647,0.1212,0.2318
SPADES QUEEN HEARTS SEVEN,0.6658,0.0068,0.3274
SPADES ACE HEARTS SEVEN,0.4406,0.004,0.5554
SPADES TEN HEARTS SEVEN,0.7226,0.0356,0.2418
SPADES JACK HEARTS SEVEN,0.6466,0.006,0.3474
CLUBS TEN HEARTS NINE,0.7124,0.036,0.2516
SPADES ACE HEARTS THREE,0.4356,0.004,0.5604
SPADES ACE DIAMONDS KING,0.2518,0.0088,0.7394
HEARTS NINE CLUBS JACK,0.631,0.0052,0.3638
SPADES KING DIAMONDS KING,0.1204,0.0084,0.8712
SPADES KING HEARTS THREE,0.6618,0.11,0.2282
HEARTS THREE SPADES QUEEN,0.6532,0.007,0.3398
SPADES QUEEN DIAMONDS KING,0.249,0.0588,0.6922
HEARTS NINE CLUBS ACE,0.4042,0.0046,0.5912
HEARTS NINE CLUBS QUEEN,0.6446,0.0074,0.348
SPADES TEN HEARTS NINE,0.71,0.0364,0.2536
SPADES JACK HEARTS NINE,0.629,0.0078,0.3632
SPADES SIX HEARTS EIGHT,0.6278,0.006,0.3662
SPADES SEVEN HEARTS EIGHT,0.6354,0.005,0.3596
CLUBS THREE HEARTS JACK,0.6612,0.007,0.3318
SPADES EIGHT HEARTS EIGHT,0.4744,0.009,0.5166
SPADES NINE HEARTS EIGHT,0.6394,0.0068,0.3538
SPADES KING HEARTS NINE,0.6642,0.1126,0.2232
SPADES TWO HEARTS EIGHT,0.6734,0.0082,0.3184
SPADES QUEEN HEARTS NINE,0.6382,0.007,0.3548
SPADES THREE HEARTS EIGHT,0.6862,0.0066,0.3072
SPADES FOUR HEARTS EIGHT,0.6742,0.0048,0.321
SPADES ACE HEARTS NINE,0.421,0.004,0.575
SPADES FIVE HEARTS EIGHT,0.6558,0.0062,0.338
CLUBS EIGHT HEARTS EIGHT,0.4598,0.0092,0.531
CLUBS NINE HEARTS EIGHT,0.6384,0.006,0.3556
CLUBS THREE HEARTS KING,0.6538,0.1152,0.231
CLUBS FOUR HEARTS EIGHT,0.6626,0.0072,0.3302
CLUBS THREE HEARTS QUEEN,0.6488,0.0068,0.3444
CLUBS FIVE HEARTS EIGHT,0.6464,0.0066,0.347
CLUBS SIX HEARTS EIGHT,0.6458,0.0094,0.3448
CLUBS THREE HEARTS ACE,0.4286,0.0072,0.5642
CLUBS SEVEN HEARTS EIGHT,0.633,0.0068,0.3602
CLUBS THREE HEARTS EIGHT,0.6882,0.0064,0.3054
CLUBS TWO HEARTS EIGHT,0.6744,0.0082,0.3174
SPADES TEN SPADES FOUR,0.6748,0.0348,0.2904
SPADES JACK SPADES FOUR,0.6038,0.0066,0.3896
HEARTS NINE HEARTS EIGHT,0.601,0.0086,0.3904
SPADES QUEEN SPADES FOUR,0.6088,0.0058,0.3854
SPADES KING SPADES FOUR,0.6158,0.1098,0.2744
SPADES ACE SPADES FOUR,0.405,0.0042,0.5908
HEARTS SEVEN CLUBS JACK,0.6598,0.0076,0.3326
CLUBS TEN HEARTS SEVEN,0.7162,0.0316,0.2522
CLUBS QUEEN HEARTS SEVEN,0.6626,0.009,0.3284
CLUBS ACE HEARTS SEVEN,0.4222,0.0042,0.5736
CLUBS SEVEN HEARTS ACE,0.4158,0.0044,0.5798
CLUBS SEVEN HEARTS KING,0.65,0.123,0.227
CLUBS SEVEN HEARTS QUEEN,0.648,0.0076,0.3444
CLUBS SEVEN HEARTS JACK,0.6436,0.0076,0.3488
CLUBS TEN CLUBS THREE,0.7176,0.0354,0.247
CLUBS THREE CLUBS JACK,0.6176,0.0052,0.3772
CLUBS THREE CLUBS ACE,0.4006,0.0048,0.5946
CLUBS THREE CLUBS QUEEN,0.6244,0.0068,0.3688
SPADES ACE CLUBS ACE,0.1334,0.0034,0.8632
SPADES KING CLUBS ACE,0.2572,0.0122,0.7306
SPADES QUEEN CLUBS ACE,0.3704,0.0052,0.6244
SPADES JACK CLUBS ACE,0.3602,0.0042,0.6356
SPADES TEN CLUBS ACE,0.2374,0.0196,0.743
SPADES EIGHT HEARTS NINE,0.6398,0.008,0.3522
SPADES NINE HEARTS NINE,0.4522,0.009,0.5388
SPADES SIX HEARTS NINE,0.6412,0.0056,0.3532
SPADES SEVEN HEARTS NINE,0.643,0.0068,0.3502
CLUBS SEVEN HEARTS NINE,0.6428,0.0096,0.3476
CLUBS SIX HEARTS NINE,0.666,0.0086,0.3254
CLUBS FIVE HEARTS NINE,0.6628,0.0108,0.3264
CLUBS FOUR HEARTS NINE,0.685,0.0096,0.3054
CLUBS THREE HEARTS NINE,0.6954,0.008,0.2966
CLUBS TWO HEARTS NINE,0.682,0.0072,0.3108
SPADES FIVE HEARTS NINE,0.6516,0.0068,0.3416
SPADES FOUR HEARTS NINE,0.683,0.007,0.31
SPADES THREE HEARTS NINE,0.6872,0.0064,0.3064
SPADES TWO HEARTS NINE,0.6822,0.0084,0.3094
CLUBS NINE HEARTS NINE,0.4636,0.0094,0.527
CLUBS EIGHT HEARTS NINE,0.6476,0.0092,0.3432
