opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT CLUBS ACE,0.3816,0.0038,0.6146
HEARTS FOUR DIAMONDS SEVEN,0.6494,0.0102,0.3404
CLUBS SIX DIAMONDS JACK,0.6552,0.01,0.3348
HEARTS KING DIAMONDS FOUR,0.4172,0.0076,0.5752
SPADES ACE CLUBS KING,0.3538,0.0038,0.6424
SPADES QUEEN DIAMONDS FOUR,0.6054,0.171,0.2236
DIAMONDS TWO SPADES NINE,0.7356,0.0506,0.2138
SPADES FIVE CLUBS KING,0.4104,0.0048,0.5848
CLUBS SEVEN SPADES TWO,0.6706,0.0104,0.319
CLUBS TEN DIAMONDS SEVEN,0.6236,0.0104,0.366
CLUBS NINE CLUBS TWO,0.6886,0.0438,0.2676
DIAMONDS TWO SPADES TWO,0.4576,0.0212,0.5212
HEARTS SIX SPADES TEN,0.6458,0.008,0.3462
CLUBS ACE DIAMONDS FOUR,0.424,0.0036,0.5724
SPADES SEVEN CLUBS THREE,0.6576,0.01,0.3324
HEARTS KING HEARTS JACK,0.3426,0.0056,0.6518
SPADES EIGHT DIAMONDS KING,0.4216,0.0056,0.5728
CLUBS THREE SPADES TWO,0.6426,0.0102,0.3472
HEARTS SEVEN SPADES KING,0.4304,0.008,0.5616
SPADES ACE DIAMONDS SEVEN,0.4136,0.0032,0.5832
HEARTS TWO SPADES TWO,0.4678,0.0188,0.5134
SPADES SEVEN DIAMONDS NINE,0.7072,0.043,0.2498
SPADES SIX DIAMONDS NINE,0.7028,0.0472,0.25
CLUBS NINE CLUBS THREE,0.6832,0.0428,0.274
HEARTS FIVE CLUBS THREE,0.628,0.0118,0.3602
DIAMONDS ACE HEARTS TEN,0.3448,0.005,0.6502
DIAMONDS KING DIAMONDS SIX,0.39,0.0072,0.6028
SPADES ACE DIAMONDS TWO,0.4322,0.005,0.5628
DIAMONDS JACK HEARTS EIGHT,0.6498,0.0084,0.3418
CLUBS FOUR HEARTS QUEEN,0.598,0.1732,0.2288
DIAMONDS ACE SPADES TWO,0.4186,0.0044,0.577
CLUBS EIGHT HEARTS EIGHT,0.4332,0.0162,0.5506
HEARTS SIX CLUBS QUEEN,0.615,0.1646,0.2204
CLUBS NINE CLUBS FIVE,0.67,0.042,0.288
CLUBS SEVEN SPADES NINE,0.6932,0.0428,0.264
SPADES QUEEN SPADES FIVE,0.569,0.163,0.268
SPADES KING SPADES TEN,0.3384,0.0068,0.6548
CLUBS NINE SPADES SEVEN,0.7014,0.0424,0.2562
HEARTS TEN HEARTS EIGHT,0.5842,0.0086,0.4072
HEARTS THREE CLUBS FIVE,0.629,0.0102,0.3608
SPADES SIX HEARTS EIGHT,0.63,0.0124,0.3576
CLUBS EIGHT SPADES SIX,0.6416,0.0098,0.3486
DIAMONDS JACK DIAMONDS SIX,0.6274,0.011,0.3616
DIAMONDS ACE HEARTS EIGHT,0.4152,0.0052,0.5796
SPADES QUEEN DIAMONDS JACK,0.2368,0.0894,0.6738
HEARTS SEVEN SPADES SIX,0.6194,0.0112,0.3694
CLUBS FIVE DIAMONDS TEN,0.6542,0.01,0.3358
SPADES NINE SPADES FIVE,0.6614,0.0442,0.2944
HEARTS TWO SPADES EIGHT,0.666,0.0122,0.3218
SPADES SEVEN CLUBS FOUR,0.6434,0.0102,0.3464
HEARTS FOUR HEARTS EIGHT,0.626,0.014,0.36
DIAMONDS TWO DIAMONDS KING,0.3962,0.0074,0.5964
SPADES EIGHT DIAMONDS FIVE,0.6396,0.009,0.3514
CLUBS EIGHT SPADES FOUR,0.6704,0.0086,0.321
SPADES FOUR DIAMONDS FIVE,0.62,0.0116,0.3684
SPADES JACK DIAMONDS FIVE,0.6418,0.0116,0.3466
SPADES EIGHT DIAMONDS FOUR,0.6642,0.0116,0.3242
CLUBS FIVE HEARTS KING,0.4176,0.0074,0.575
CLUBS JACK DIAMONDS FIVE,0.6366,0.0132,0.3502
DIAMONDS KING DIAMONDS FIVE,0.3946,0.0098,0.5956
DIAMONDS TWO DIAMONDS SEVEN,0.6404,0.0104,0.3492
DIAMONDS JACK DIAMONDS EIGHT,0.6046,0.0114,0.384
CLUBS SEVEN DIAMONDS EIGHT,0.6318,0.0112,0.357
HEARTS TWO CLUBS QUEEN,0.6134,0.1676,0.219
HEARTS SEVEN DIAMONDS TEN,0.6364,0.0098,0.3538
DIAMONDS KING DIAMONDS EIGHT,0.4096,0.0078,0.5826
SPADES QUEEN CLUBS ACE,0.2444,0.016,0.7396
HEARTS FOUR HEARTS JACK,0.623,0.0098,0.3672
SPADES FIVE DIAMONDS FOUR,0.6224,0.0112,0.3664
CLUBS JACK HEARTS KING,0.3462,0.0052,0.6486
SPADES ACE DIAMONDS NINE,0.2684,0.02,0.7116
HEARTS TWO CLUBS THREE,0.6594,0.0122,0.3284
SPADES ACE HEARTS SEVEN,0.409,0.004,0.587
CLUBS SIX DIAMONDS SEVEN,0.6316,0.0114,0.357
CLUBS SEVEN CLUBS KING,0.3908,0.0056,0.6036
SPADES NINE CLUBS TWO,0.7236,0.0478,0.2286
DIAMONDS EIGHT SPADES TWO,0.6674,0.0138,0.3188
HEARTS SEVEN CLUBS NINE,0.7022,0.0478,0.25
CLUBS FIVE DIAMONDS EIGHT,0.6344,0.0124,0.3532
CLUBS FIVE SPADES TWO,0.646,0.0082,0.3458
CLUBS FOUR DIAMONDS SIX,0.6276,0.0096,0.3628
CLUBS SIX DIAMONDS SIX,0.4516,0.0208,0.5276
DIAMONDS KING HEARTS JACK,0.3556,0.0082,0.6362
SPADES SEVEN DIAMONDS TEN,0.6294,0.0104,0.3602
CLUBS JACK CLUBS QUEEN,0.2314,0.0816,0.687
DIAMONDS SEVEN CLUBS ACE,0.4152,0.0046,0.5802
CLUBS JACK HEARTS THREE,0.6396,0.0142,0.3462
CLUBS JACK CLUBS KING,0.3364,0.008,0.6556
DIAMONDS SEVEN HEARTS JACK,0.639,0.0104,0.3506
SPADES TEN HEARTS KING,0.3584,0.0092,0.6324
SPADES SIX HEARTS JACK,0.6394,0.0076,0.353
CLUBS SIX DIAMONDS NINE,0.7022,0.0376,0.2602
CLUBS TEN DIAMONDS JACK,0.569,0.0096,0.4214
CLUBS JACK CLUBS SIX,0.596,0.0082,0.3958
SPADES TEN DIAMONDS FOUR,0.6482,0.0124,0.3394
SPADES THREE HEARTS TEN,0.642,0.0106,0.3474
CLUBS FOUR DIAMONDS FIVE,0.6254,0.0106,0.364
HEARTS SEVEN HEARTS TEN,0.5944,0.0086,0.397
HEARTS SIX DIAMONDS FOUR,0.6462,0.0112,0.3426
DIAMONDS TEN SPADES THREE,0.654,0.0084,0.3376
CLUBS JACK SPADES TWO,0.6496,0.01,0.3404
CLUBS NINE HEARTS ACE,0.2686,0.0194,0.712
HEARTS SIX DIAMONDS KING,0.4162,0.0062,0.5776
HEARTS SIX SPADES JACK,0.6558,0.009,0.3352
DIAMONDS THREE SPADES FOUR,0.6298,0.0122,0.358
CLUBS SEVEN CLUBS THREE,0.6152,0.0112,0.3736
SPADES QUEEN SPADES EIGHT,0.5584,0.1584,0.2832
CLUBS NINE HEARTS EIGHT,0.6868,0.0424,0.2708
CLUBS JACK SPADES SEVEN,0.6398,0.01,0.3502
CLUBS NINE SPADES FOUR,0.727,0.046,0.227
DIAMONDS THREE CLUBS KING,0.4232,0.0068,0.57
SPADES SEVEN SPADES THREE,0.6182,0.0108,0.371
CLUBS KING CLUBS QUEEN,0.2348,0.0226,0.7426
HEARTS SEVEN DIAMONDS FIVE,0.6462,0.0116,0.3422
SPADES EIGHT SPADES SEVEN,0.5852,0.0112,0.4036
SPADES SIX SPADES FIVE,0.576,0.0084,0.4156
SPADES SIX CLUBS KING,0.4188,0.0084,0.5728
SPADES TWO DIAMONDS FIVE,0.633,0.0116,0.3554
HEARTS SIX DIAMONDS TEN,0.6448,0.0106,0.3446
DIAMONDS ACE DIAMONDS JACK,0.3598,0.005,0.6352
SPADES FIVE HEARTS EIGHT,0.6494,0.011,0.3396
CLUBS JACK SPADES TEN,0.5756,0.0096,0.4148
CLUBS SEVEN HEARTS KING,0.417,0.006,0.577
DIAMONDS TWO DIAMONDS JACK,0.6214,0.0108,0.3678
SPADES SEVEN CLUBS QUEEN,0.608,0.1638,0.2282
SPADES ACE DIAMONDS FIVE,0.4182,0.0042,0.5776
CLUBS SEVEN CLUBS FIVE,0.5894,0.0074,0.4032
DIAMONDS TEN DIAMONDS SIX,0.6082,0.0102,0.3816
SPADES SEVEN DIAMONDS SIX,0.6174,0.0102,0.3724
HEARTS SEVEN CLUBS EIGHT,0.639,0.0114,0.3496
DIAMONDS ACE DIAMONDS SIX,0.3926,0.0062,0.6012
CLUBS EIGHT DIAMONDS EIGHT,0.4366,0.018,0.5454
HEARTS JACK DIAMONDS FIVE,0.6402,0.0128,0.347
CLUBS FIVE CLUBS KING,0.399,0.0054,0.5956
CLUBS SIX DIAMONDS FOUR,0.6272,0.0112,0.3616
SPADES ACE SPADES QUEEN,0.2284,0.016,0.7556
SPADES JACK SPADES TWO,0.601,0.0112,0.3878
CLUBS SIX HEARTS JACK,0.6514,0.0074,0.3412
SPADES JACK HEARTS EIGHT,0.6348,0.0124,0.3528
HEARTS SEVEN CLUBS TEN,0.6326,0.0092,0.3582
SPADES SEVEN SPADES FOUR,0.6056,0.0068,0.3876
CLUBS TWO HEARTS JACK,0.6488,0.0098,0.3414
CLUBS NINE SPADES FIVE,0.7114,0.0446,0.244
SPADES KING SPADES JACK,0.339,0.0058,0.6552
CLUBS TWO SPADES FOUR,0.6496,0.01,0.3404
SPADES QUEEN CLUBS FOUR,0.6064,0.1574,0.2362
CLUBS TEN DIAMONDS EIGHT,0.6144,0.0084,0.3772
CLUBS JACK HEARTS SIX,0.646,0.0128,0.3412
CLUBS NINE DIAMONDS NINE,0.3158,0.0272,0.657
DIAMONDS TWO DIAMONDS FOUR,0.624,0.0138,0.3622
HEARTS TWO DIAMONDS TEN,0.6526,0.013,0.3344
SPADES SIX DIAMONDS FIVE,0.6282,0.008,0.3638
DIAMONDS NINE DIAMONDS FOUR,0.6982,0.049,0.2528
HEARTS TWO DIAMONDS ACE,0.4148,0.0044,0.5808
SPADES KING SPADES NINE,0.2434,0.027,0.7296
CLUBS TWO DIAMONDS SIX,0.6646,0.0128,0.3226
CLUBS JACK DIAMONDS TEN,0.5746,0.0102,0.4152
HEARTS ACE SPADES THREE,0.4036,0.0044,0.592
DIAMONDS KING CLUBS ACE,0.3416,0.0038,0.6546
HEARTS FIVE SPADES FOUR,0.6272,0.0128,0.36
SPADES SEVEN DIAMONDS SEVEN,0.465,0.022,0.513
SPADES FIVE CLUBS ACE,0.4192,0.0034,0.5774
HEARTS FOUR CLUBS SIX,0.6394,0.014,0.3466
SPADES TEN CLUBS SEVEN,0.6198,0.0078,0.3724
HEARTS FIVE DIAMONDS FOUR,0.6346,0.0108,0.3546
SPADES EIGHT SPADES SIX,0.6006,0.0114,0.388
CLUBS THREE DIAMONDS JACK,0.6552,0.0092,0.3356
SPADES EIGHT CLUBS KING,0.42,0.0038,0.5762
HEARTS KING DIAMONDS SEVEN,0.4108,0.0088,0.5804
SPADES EIGHT SPADES FIVE,0.605,0.0104,0.3846
SPADES ACE CLUBS ACE,0.1532,0.0016,0.8452
SPADES NINE CLUBS FIVE,0.7066,0.0458,0.2476
SPADES ACE HEARTS JACK,0.3704,0.003,0.6266
SPADES JACK CLUBS SIX,0.6396,0.0096,0.3508
CLUBS THREE CLUBS TWO,0.6014,0.0098,0.3888
SPADES JACK SPADES SEVEN,0.6022,0.0108,0.387
DIAMONDS JACK CLUBS KING,0.3666,0.0052,0.6282
DIAMONDS TWO CLUBS TWO,0.4622,0.0216,0.5162
HEARTS ACE HEARTS JACK,0.352,0.0062,0.6418
DIAMONDS JACK DIAMONDS FOUR,0.6236,0.0112,0.3652
DIAMONDS SIX HEARTS EIGHT,0.652,0.012,0.336
DIAMONDS TWO CLUBS QUEEN,0.6058,0.1666,0.2276
DIAMONDS TWO DIAMONDS NINE,0.707,0.0462,0.2468
CLUBS FIVE SPADES FOUR,0.619,0.0102,0.3708
HEARTS THREE SPADES FOUR,0.6332,0.009,0.3578
DIAMONDS ACE HEARTS ACE,0.135,0.006,0.859
CLUBS FOUR SPADES SIX,0.6378,0.0088,0.3534
DIAMONDS SEVEN CLUBS QUEEN,0.6034,0.17,0.2266
DIAMONDS THREE HEARTS THREE,0.4616,0.0254,0.513
CLUBS NINE SPADES SIX,0.6922,0.0434,0.2644
HEARTS SIX HEARTS TWO,0.6358,0.0098,0.3544
DIAMONDS ACE DIAMONDS TEN,0.3596,0.0038,0.6366
SPADES THREE SPADES TWO,0.6038,0.0116,0.3846
HEARTS FIVE DIAMONDS FIVE,0.4806,0.019,0.5004
CLUBS SIX HEARTS TEN,0.6286,0.0152,0.3562
HEARTS ACE HEARTS TEN,0.3544,0.0056,0.64
DIAMONDS TEN HEARTS TEN,0.2972,0.0156,0.6872
SPADES QUEEN DIAMONDS TEN,0.2124,0.1118,0.6758
HEARTS THREE DIAMONDS SEVEN,0.6776,0.009,0.3134
SPADES TWO HEARTS EIGHT,0.674,0.0116,0.3144
HEARTS THREE HEARTS KING,0.4224,0.0082,0.5694
SPADES KING CLUBS FOUR,0.4272,0.0068,0.566
CLUBS SIX DIAMONDS ACE,0.4064,0.0046,0.589
SPADES ACE SPADES FIVE,0.387,0.005,0.608
DIAMONDS KING HEARTS TEN,0.3602,0.0078,0.632
HEARTS TEN DIAMONDS FOUR,0.6474,0.0102,0.3424
CLUBS NINE CLUBS KING,0.2506,0.0286,0.7208
CLUBS SEVEN CLUBS FOUR,0.607,0.0138,0.3792
CLUBS SEVEN HEARTS ACE,0.4132,0.0052,0.5816
SPADES EIGHT CLUBS ACE,0.4208,0.0036,0.5756
HEARTS FOUR SPADES TWO,0.6506,0.0136,0.3358
SPADES SIX SPADES FOUR,0.5992,0.0102,0.3906
DIAMONDS TEN SPADES TWO,0.6532,0.0132,0.3336
SPADES TEN DIAMONDS TEN,0.2974,0.0132,0.6894
CLUBS SEVEN DIAMONDS TEN,0.633,0.0086,0.3584
SPADES SIX CLUBS QUEEN,0.6044,0.1632,0.2324
SPADES NINE HEARTS JACK,0.71,0.0384,0.2516
CLUBS TEN SPADES THREE,0.6424,0.0118,0.3458
SPADES KING DIAMONDS EIGHT,0.4196,0.0068,0.5736
HEARTS FIVE DIAMONDS EIGHT,0.6576,0.0106,0.3318
DIAMONDS KING DIAMONDS TEN,0.3436,0.008,0.6484
HEARTS KING CLUBS ACE,0.3318,0.0044,0.6638
DIAMONDS ACE CLUBS ACE,0.1468,0.0038,0.8494
SPADES EIGHT DIAMONDS JACK,0.6378,0.0128,0.3494
HEARTS FIVE DIAMONDS KING,0.4202,0.0088,0.571
SPADES THREE DIAMONDS EIGHT,0.6762,0.0134,0.3104
DIAMONDS TWO SPADES FIVE,0.6352,0.0118,0.353
CLUBS FOUR CLUBS KING,0.3866,0.0074,0.606
SPADES TEN CLUBS KING,0.3576,0.0068,0.6356
SPADES KING CLUBS EIGHT,0.4224,0.0046,0.573
SPADES ACE SPADES THREE,0.3994,0.0036,0.597
CLUBS TEN CLUBS SEVEN,0.5946,0.01,0.3954
DIAMONDS TWO HEARTS ACE,0.4162,0.0056,0.5782
SPADES TEN DIAMONDS NINE,0.6992,0.0408,0.26
SPADES EIGHT DIAMONDS ACE,0.4132,0.0026,0.5842
SPADES ACE SPADES SIX,0.391,0.0038,0.6052
CLUBS THREE HEARTS JACK,0.6382,0.0128,0.349
CLUBS NINE SPADES NINE,0.3138,0.0242,0.662
SPADES JACK CLUBS ACE,0.3728,0.0022,0.625
CLUBS KING HEARTS EIGHT,0.4154,0.0064,0.5782
SPADES SEVEN HEARTS EIGHT,0.634,0.007,0.359
SPADES TWO HEARTS TEN,0.6366,0.0144,0.349
DIAMONDS TEN DIAMONDS EIGHT,0.597,0.0104,0.3926
DIAMONDS TWO HEARTS JACK,0.6646,0.0118,0.3236
HEARTS SIX HEARTS EIGHT,0.6166,0.0076,0.3758
HEARTS SIX SPADES SIX,0.4482,0.0168,0.535
HEARTS SEVEN HEARTS JACK,0.6102,0.0134,0.3764
DIAMONDS THREE DIAMONDS EIGHT,0.6448,0.012,0.3432
SPADES JACK HEARTS QUEEN,0.2262,0.0878,0.686
HEARTS SEVEN CLUBS SIX,0.6182,0.008,0.3738
DIAMONDS TWO DIAMONDS SIX,0.627,0.0114,0.3616
SPADES NINE DIAMONDS SIX,0.695,0.046,0.259
SPADES SIX HEARTS TEN,0.6322,0.01,0.3578
HEARTS FIVE CLUBS ACE,0.427,0.004,0.569
DIAMONDS TWO SPADES THREE,0.656,0.0128,0.3312
CLUBS SIX CLUBS QUEEN,0.558,0.1596,0.2824
SPADES QUEEN HEARTS FOUR,0.5934,0.1696,0.237
HEARTS SEVEN SPADES THREE,0.6606,0.012,0.3274
CLUBS QUEEN HEARTS EIGHT,0.6142,0.1666,0.2192
HEARTS TWO HEARTS KING,0.3992,0.0062,0.5946
SPADES QUEEN HEARTS QUEEN,0.1128,0.022,0.8652
CLUBS JACK CLUBS TWO,0.6164,0.0088,0.3748
CLUBS TEN SPADES TWO,0.6446,0.0102,0.3452
HEARTS SIX HEARTS QUEEN,0.591,0.1462,0.2628
SPADES ACE HEARTS ACE,0.1482,0.0042,0.8476
HEARTS FIVE HEARTS EIGHT,0.6168,0.0092,0.374
SPADES EIGHT CLUBS FIVE,0.64,0.0112,0.3488
SPADES TWO DIAMONDS FOUR,0.6556,0.0118,0.3326
SPADES QUEEN DIAMONDS FIVE,0.6016,0.1584,0.24
HEARTS SIX DIAMONDS TWO,0.6792,0.012,0.3088
SPADES SIX HEARTS QUEEN,0.6096,0.1636,0.2268
CLUBS SIX HEARTS EIGHT,0.6466,0.01,0.3434
DIAMONDS THREE HEARTS FOUR,0.6346,0.0126,0.3528
SPADES QUEEN CLUBS FIVE,0.5932,0.1704,0.2364
CLUBS JACK CLUBS NINE,0.6714,0.0408,0.2878
HEARTS FIVE CLUBS SIX,0.6202,0.0096,0.3702
HEARTS SEVEN DIAMONDS SEVEN,0.4516,0.0216,0.5268
CLUBS SIX CLUBS TWO,0.612,0.0104,0.3776
SPADES FOUR HEARTS QUEEN,0.604,0.1746,0.2214
HEARTS KING CLUBS KING,0.148,0.0028,0.8492
SPADES JACK CLUBS SEVEN,0.6248,0.0126,0.3626
CLUBS THREE CLUBS ACE,0.4014,0.005,0.5936
DIAMONDS TWO HEARTS TEN,0.661,0.0124,0.3266
SPADES FIVE HEARTS KING,0.41,0.0064,0.5836
DIAMONDS THREE HEARTS KING,0.434,0.0076,0.5584
CLUBS JACK CLUBS THREE,0.6158,0.0114,0.3728
SPADES QUEEN DIAMONDS SEVEN,0.6214,0.1598,0.2188
SPADES SEVEN HEARTS TEN,0.6266,0.0092,0.3642
HEARTS SIX SPADES SEVEN,0.6176,0.0116,0.3708
CLUBS THREE HEARTS QUEEN,0.598,0.1628,0.2392
HEARTS SIX DIAMONDS EIGHT,0.6422,0.0084,0.3494
DIAMONDS JACK HEARTS JACK,0.285,0.0112,0.7038
SPADES QUEEN CLUBS EIGHT,0.6036,0.1762,0.2202
HEARTS SEVEN HEARTS SIX,0.5906,0.0138,0.3956
HEARTS FOUR SPADES SEVEN,0.6436,0.0098,0.3466
SPADES FIVE SPADES THREE,0.5908,0.0122,0.397
HEARTS TWO HEARTS QUEEN,0.5672,0.1612,0.2716
SPADES SEVEN HEARTS ACE,0.419,0.0048,0.5762
SPADES THREE DIAMONDS FIVE,0.6354,0.0106,0.354
SPADES KING DIAMONDS FOUR,0.4248,0.0064,0.5688
CLUBS THREE CLUBS KING,0.3846,0.0072,0.6082
SPADES TEN CLUBS QUEEN,0.227,0.1186,0.6544
HEARTS ACE CLUBS QUEEN,0.233,0.0188,0.7482
CLUBS SEVEN SPADES SEVEN,0.4536,0.0182,0.5282
SPADES QUEEN SPADES TWO,0.5776,0.1644,0.258
SPADES THREE HEARTS QUEEN,0.6072,0.1644,0.2284
SPADES QUEEN DIAMONDS SIX,0.6058,0.1604,0.2338
CLUBS FIVE DIAMONDS SEVEN,0.631,0.0104,0.3586
CLUBS SIX CLUBS ACE,0.4068,0.0046,0.5886
DIAMONDS THREE HEARTS QUEEN,0.6036,0.1758,0.2206
CLUBS FIVE DIAMONDS ACE,0.4018,0.004,0.5942
SPADES NINE DIAMONDS EIGHT,0.6874,0.042,0.2706
CLUBS FIVE DIAMONDS SIX,0.6244,0.0146,0.361
HEARTS SIX CLUBS KING,0.4198,0.0078,0.5724
HEARTS FIVE DIAMONDS SIX,0.6252,0.0116,0.3632
DIAMONDS TWO HEARTS QUEEN,0.613,0.1696,0.2174
DIAMONDS EIGHT CLUBS KING,0.418,0.0068,0.5752
SPADES KING SPADES SEVEN,0.3934,0.0048,0.6018
DIAMONDS THREE CLUBS THREE,0.4708,0.0218,0.5074
CLUBS FOUR CLUBS TWO,0.6066,0.014,0.3794
HEARTS SIX DIAMONDS FIVE,0.6256,0.011,0.3634
DIAMONDS EIGHT CLUBS QUEEN,0.6214,0.1662,0.2124
SPADES KING SPADES FIVE,0.3912,0.0054,0.6034
CLUBS SIX SPADES FIVE,0.618,0.009,0.373
SPADES ACE DIAMONDS JACK,0.3806,0.0028,0.6166
SPADES SEVEN DIAMONDS JACK,0.6518,0.0092,0.339
CLUBS SEVEN HEARTS EIGHT,0.6332,0.0112,0.3556
HEARTS THREE SPADES SEVEN,0.6646,0.0106,0.3248
HEARTS SEVEN DIAMONDS SIX,0.6278,0.0142,0.358
SPADES TEN HEARTS THREE,0.6546,0.0104,0.335
CLUBS SIX CLUBS THREE,0.603,0.008,0.389
SPADES FOUR CLUBS KING,0.4236,0.0056,0.5708
DIAMONDS JACK SPADES FOUR,0.6406,0.012,0.3474
CLUBS SIX SPADES EIGHT,0.6402,0.01,0.3498
HEARTS JACK CLUBS KING,0.347,0.0066,0.6464
CLUBS EIGHT HEARTS KING,0.4158,0.0084,0.5758
HEARTS SIX HEARTS TEN,0.6064,0.0088,0.3848
HEARTS TWO DIAMONDS JACK,0.6562,0.0106,0.3332
HEARTS FOUR DIAMONDS ACE,0.421,0.0062,0.5728
CLUBS JACK HEARTS TEN,0.5648,0.0082,0.427
SPADES SIX DIAMONDS SIX,0.4446,0.0206,0.5348
CLUBS TWO HEARTS ACE,0.4096,0.0064,0.584
DIAMONDS NINE DIAMONDS SEVEN,0.6584,0.0504,0.2912
SPADES SIX DIAMONDS EIGHT,0.649,0.0106,0.3404
SPADES SIX DIAMONDS JACK,0.6402,0.011,0.3488
SPADES NINE DIAMONDS FIVE,0.7094,0.0444,0.2462
HEARTS TWO CLUBS TWO,0.4686,0.0224,0.509
HEARTS ACE HEARTS QUEEN,0.229,0.0162,0.7548
SPADES TEN HEARTS TWO,0.6572,0.01,0.3328
CLUBS JACK HEARTS ACE,0.3784,0.0052,0.6164
SPADES FIVE HEARTS ACE,0.4134,0.004,0.5826
CLUBS TEN CLUBS QUEEN,0.2162,0.1076,0.6762
SPADES KING CLUBS NINE,0.2608,0.0288,0.7104
CLUBS EIGHT SPADES EIGHT,0.4348,0.0144,0.5508
HEARTS QUEEN CLUBS ACE,0.2448,0.0136,0.7416
DIAMONDS ACE DIAMONDS EIGHT,0.3914,0.0066,0.602
SPADES ACE SPADES KING,0.3222,0.003,0.6748
CLUBS JACK SPADES NINE,0.7004,0.037,0.2626
DIAMONDS ACE CLUBS KING,0.3402,0.0056,0.6542
CLUBS TEN SPADES FOUR,0.6426,0.01,0.3474
CLUBS EIGHT HEARTS TEN,0.6126,0.0104,0.377
SPADES KING HEARTS ACE,0.3384,0.0032,0.6584
CLUBS TEN HEARTS FIVE,0.6486,0.009,0.3424
CLUBS SIX HEARTS TWO,0.6566,0.008,0.3354
DIAMONDS TWO CLUBS THREE,0.6582,0.0108,0.331
CLUBS TEN CLUBS EIGHT,0.5914,0.0104,0.3982
DIAMONDS ACE DIAMONDS FIVE,0.4018,0.0034,0.5948
SPADES JACK SPADES NINE,0.6678,0.0394,0.2928
HEARTS QUEEN DIAMONDS FOUR,0.6076,0.1722,0.2202
SPADES QUEEN CLUBS NINE,0.0222,0.9574,0.0204
DIAMONDS KING SPADES FOUR,0.4174,0.0058,0.5768
SPADES NINE CLUBS THREE,0.7262,0.0428,0.231
HEARTS FIVE HEARTS ACE,0.41,0.003,0.587
SPADES KING DIAMONDS TEN,0.3536,0.007,0.6394
HEARTS FOUR SPADES SIX,0.638,0.0118,0.3502
CLUBS NINE CLUBS SEVEN,0.6684,0.0452,0.2864
CLUBS FIVE CLUBS TWO,0.5926,0.0098,0.3976
