opposingHand,winningChance,drawChance,lostChance
HEARTS ACE SPADES TWO,0.4028,0.0036,0.5936
SPADES JACK HEARTS KING,0.2386,0.086,0.6754
SPADES FOUR DIAMONDS SIX,0.646,0.006,0.348
SPADES THREE DIAMONDS SIX,0.6374,0.0082,0.3544
SPADES TWO HEARTS QUEEN,0.6386,0.0072,0.3542
SPADES ACE SPADES KING,0.2182,0.012,0.7698
HEARTS KING SPADES TWO,0.478,0.309,0.213
SPADES TWO DIAMONDS SIX,0.658,0.0062,0.3358
HEARTS TEN HEARTS EIGHT,0.5318,0.0072,0.461
SPADES NINE DIAMONDS SIX,0.598,0.0056,0.3964
HEARTS JACK HEARTS EIGHT,0.5568,0.0066,0.4366
SPADES EIGHT DIAMONDS SIX,0.5964,0.0066,0.397
SPADES SIX DIAMONDS SIX,0.4334,0.0114,0.5552
SPADES KING HEARTS KING,0.068,0.0142,0.9178
SPADES QUEEN HEARTS KING,0.2428,0.061,0.6962
SPADES ACE HEARTS KING,0.2262,0.0106,0.7632
SPADES ACE HEARTS JACK,0.3414,0.004,0.6546
SPADES QUEEN HEARTS JACK,0.5494,0.0066,0.444
SPADES KING HEARTS JACK,0.236,0.077,0.687
SPADES TEN DIAMONDS TEN,0.293,0.0092,0.6978
SPADES JACK DIAMONDS TEN,0.5564,0.0052,0.4384
SPADES ACE DIAMONDS TEN,0.3446,0.0046,0.6508
SPADES JACK HEARTS JACK,0.2886,0.004,0.7074
SPADES TEN HEARTS JACK,0.5574,0.0084,0.4342
SPADES QUEEN DIAMONDS TEN,0.5578,0.0056,0.4366
SPADES KING DIAMONDS TEN,0.2282,0.1154,0.6564
SPADES NINE DIAMONDS SEVEN,0.687,0.0368,0.2762
SPADES EIGHT DIAMONDS SEVEN,0.6752,0.0332,0.2916
SPADES SIX DIAMONDS SEVEN,0.686,0.038,0.276
DIAMONDS KING DIAMONDS SEVEN,0.0216,0.9016,0.0768
HEARTS THREE DIAMONDS SEVEN,0.7232,0.0388,0.238
HEARTS KING DIAMONDS FIVE,0.4804,0.2828,0.2368
DIAMONDS QUEEN DIAMONDS SEVEN,0.6852,0.027,0.2878
HEARTS TWO DIAMONDS SEVEN,0.7406,0.0406,0.2188
HEARTS QUEEN DIAMONDS FIVE,0.6296,0.0058,0.3646
HEARTS FIVE DIAMONDS SEVEN,0.682,0.0354,0.2826
DIAMONDS ACE DIAMONDS SEVEN,0.2122,0.0298,0.758
HEARTS FOUR DIAMONDS SEVEN,0.7006,0.0408,0.2586
HEARTS ACE DIAMONDS FIVE,0.3726,0.0044,0.623
HEARTS SEVEN DIAMONDS SEVEN,0.299,0.0316,0.6694
HEARTS SIX DIAMONDS SEVEN,0.679,0.0436,0.2774
HEARTS NINE DIAMONDS SEVEN,0.6838,0.0326,0.2836
DIAMONDS SEVEN HEARTS EIGHT,0.6566,0.0298,0.3136
DIAMONDS JACK DIAMONDS SEVEN,0.6704,0.0306,0.299
HEARTS JACK DIAMONDS FIVE,0.6292,0.006,0.3648
DIAMONDS TEN DIAMONDS SEVEN,0.6538,0.0334,0.3128
DIAMONDS FIVE HEARTS TEN,0.6304,0.0072,0.3624
SPADES KING CLUBS TWO,0.4876,0.2942,0.2182
CLUBS EIGHT DIAMONDS SEVEN,0.6752,0.032,0.2928
SPADES QUEEN CLUBS TWO,0.6464,0.0074,0.3462
HEARTS KING CLUBS QUEEN,0.2422,0.0646,0.6932
CLUBS NINE DIAMONDS SEVEN,0.6964,0.0302,0.2734
SPADES TWO CLUBS JACK,0.6494,0.0072,0.3434
SPADES ACE CLUBS TWO,0.4022,0.0052,0.5926
SPADES TWO CLUBS TEN,0.6416,0.0082,0.3502
HEARTS KING CLUBS ACE,0.2314,0.0098,0.7588
CLUBS SIX CLUBS SEVEN,0.6496,0.0368,0.3136
SPADES TWO DIAMONDS SEVEN,0.7496,0.04,0.2104
CLUBS EIGHT CLUBS SIX,0.5826,0.0076,0.4098
SPADES THREE DIAMONDS SEVEN,0.7264,0.045,0.2286
SPADES TWO CLUBS QUEEN,0.625,0.0092,0.3658
CLUBS NINE CLUBS SIX,0.5836,0.0072,0.4092
SPADES FOUR DIAMONDS SEVEN,0.7052,0.0394,0.2554
HEARTS KING CLUBS JACK,0.2508,0.089,0.6602
SPADES FIVE DIAMONDS SEVEN,0.7016,0.0362,0.2622
SPADES TWO CLUBS ACE,0.4016,0.0052,0.5932
HEARTS KING CLUBS TEN,0.226,0.1182,0.6558
CLUBS SIX SPADES TWO,0.6572,0.0088,0.334
CLUBS SIX SPADES THREE,0.6624,0.0092,0.3284
CLUBS TWO DIAMONDS SEVEN,0.7284,0.043,0.2286
CLUBS SIX SPADES FOUR,0.6328,0.0116,0.3556
CLUBS THREE DIAMONDS SEVEN,0.7264,0.0396,0.234
CLUBS SIX SPADES FIVE,0.6266,0.0096,0.3638
CLUBS FOUR DIAMONDS SEVEN,0.7138,0.0384,0.2478
CLUBS SIX SPADES SIX,0.4366,0.0154,0.548
CLUBS FIVE DIAMONDS SEVEN,0.7004,0.0386,0.261
CLUBS SIX DIAMONDS SEVEN,0.6828,0.0408,0.2764
CLUBS SIX SPADES EIGHT,0.6034,0.0088,0.3878
SPADES JACK CLUBS TWO,0.6264,0.0086,0.365
CLUBS SIX SPADES NINE,0.614,0.007,0.379
SPADES TEN CLUBS TWO,0.6354,0.0056,0.359
CLUBS SEVEN DIAMONDS SEVEN,0.305,0.0296,0.6654
CLUBS TWO CLUBS QUEEN,0.6008,0.0104,0.3888
CLUBS THREE DIAMONDS EIGHT,0.641,0.008,0.351
CLUBS TWO CLUBS ACE,0.3704,0.0068,0.6228
CLUBS TWO DIAMONDS EIGHT,0.6428,0.0078,0.3494
DIAMONDS EIGHT HEARTS SEVEN,0.6818,0.0304,0.2878
HEARTS SIX DIAMONDS EIGHT,0.6062,0.004,0.3898
DIAMONDS EIGHT HEARTS NINE,0.5702,0.0054,0.4244
CLUBS TWO CLUBS TEN,0.6064,0.0082,0.3854
DIAMONDS EIGHT HEARTS EIGHT,0.3266,0.0114,0.662
CLUBS TWO CLUBS JACK,0.5922,0.0092,0.3986
CLUBS NINE DIAMONDS EIGHT,0.5714,0.0078,0.4208
CLUBS EIGHT DIAMONDS EIGHT,0.3216,0.0138,0.6646
CLUBS FIVE DIAMONDS EIGHT,0.6368,0.008,0.3552
SPADES ACE SPADES THREE,0.3798,0.0052,0.615
CLUBS FOUR DIAMONDS EIGHT,0.6338,0.0074,0.3588
SPADES QUEEN SPADES THREE,0.6022,0.0082,0.3896
CLUBS SEVEN DIAMONDS EIGHT,0.676,0.0298,0.2942
CLUBS SIX DIAMONDS EIGHT,0.613,0.008,0.379
SPADES KING SPADES THREE,0.448,0.2924,0.2596
DIAMONDS QUEEN DIAMONDS EIGHT,0.5534,0.0058,0.4408
HEARTS TWO DIAMONDS EIGHT,0.647,0.008,0.345
DIAMONDS KING DIAMONDS EIGHT,0.2184,0.223,0.5586
HEARTS THREE DIAMONDS EIGHT,0.6426,0.0084,0.349
DIAMONDS ACE DIAMONDS EIGHT,0.3354,0.0026,0.662
HEARTS FOUR DIAMONDS EIGHT,0.6264,0.0072,0.3664
HEARTS FIVE DIAMONDS EIGHT,0.6108,0.0056,0.3836
DIAMONDS EIGHT DIAMONDS TEN,0.5476,0.0056,0.4468
DIAMONDS EIGHT DIAMONDS JACK,0.5506,0.0066,0.4428
SPADES JACK SPADES THREE,0.5986,0.0082,0.3932
SPADES TEN SPADES THREE,0.593,0.009,0.398
CLUBS FOUR HEARTS ACE,0.4016,0.0052,0.5932
CLUBS FOUR HEARTS QUEEN,0.6344,0.0058,0.3598
CLUBS FOUR HEARTS KING,0.483,0.2982,0.2188
CLUBS SIX HEARTS TEN,0.6228,0.0072,0.37
CLUBS SIX HEARTS JACK,0.636,0.0054,0.3586
SPADES FOUR DIAMONDS EIGHT,0.6218,0.0056,0.3726
SPADES FIVE DIAMONDS EIGHT,0.6118,0.0084,0.3798
DIAMONDS EIGHT SPADES TWO,0.6428,0.009,0.3482
DIAMONDS EIGHT SPADES THREE,0.6322,0.0088,0.359
CLUBS FOUR HEARTS JACK,0.6198,0.0076,0.3726
SPADES EIGHT DIAMONDS EIGHT,0.3264,0.0104,0.6632
SPADES TEN DIAMONDS QUEEN,0.5656,0.004,0.4304
SPADES TEN HEARTS TWO,0.6288,0.01,0.3612
SPADES JACK HEARTS EIGHT,0.5826,0.006,0.4114
CLUBS FOUR HEARTS TEN,0.6338,0.0068,0.3594
SPADES NINE DIAMONDS EIGHT,0.5796,0.007,0.4134
SPADES TEN HEARTS EIGHT,0.5628,0.0068,0.4304
SPADES JACK HEARTS TWO,0.6274,0.0088,0.3638
SPADES JACK DIAMONDS QUEEN,0.5554,0.0068,0.4378
SPADES SIX DIAMONDS EIGHT,0.6084,0.0056,0.386
SPADES ACE HEARTS TWO,0.4048,0.0052,0.59
SPADES ACE DIAMONDS QUEEN,0.3632,0.0054,0.6314
SPADES ACE HEARTS EIGHT,0.3528,0.0036,0.6436
SPADES KING HEARTS EIGHT,0.2272,0.2288,0.544
SPADES QUEEN HEARTS TWO,0.6404,0.0072,0.3524
SPADES QUEEN DIAMONDS QUEEN,0.2694,0.0068,0.7238
SPADES KING DIAMONDS QUEEN,0.2542,0.0608,0.685
SPADES KING HEARTS TWO,0.4794,0.2992,0.2214
SPADES QUEEN HEARTS EIGHT,0.5822,0.0046,0.4132
CLUBS TWO HEARTS TEN,0.6386,0.0078,0.3536
CLUBS TWO HEARTS JACK,0.6482,0.0076,0.3442
SPADES SIX DIAMONDS NINE,0.6052,0.0072,0.3876
SPADES NINE DIAMONDS NINE,0.2978,0.0074,0.6948
SPADES EIGHT DIAMONDS NINE,0.5544,0.0068,0.4388
DIAMONDS NINE SPADES THREE,0.6288,0.0074,0.3638
DIAMONDS NINE SPADES TWO,0.647,0.006,0.347
SPADES FIVE DIAMONDS NINE,0.6316,0.0066,0.3618
DIAMONDS NINE SPADES FOUR,0.6372,0.0064,0.3564
CLUBS NINE DIAMONDS NINE,0.3234,0.0094,0.6672
CLUBS EIGHT DIAMONDS NINE,0.5726,0.0078,0.4196
CLUBS SIX DIAMONDS NINE,0.61,0.006,0.384
SPADES JACK CLUBS FOUR,0.6334,0.0076,0.359
SPADES TEN CLUBS FOUR,0.6404,0.0082,0.3514
CLUBS SEVEN DIAMONDS NINE,0.6922,0.03,0.2778
CLUBS FOUR DIAMONDS NINE,0.638,0.0088,0.3532
CLUBS FIVE DIAMONDS NINE,0.632,0.0092,0.3588
CLUBS TWO DIAMONDS NINE,0.644,0.0072,0.3488
CLUBS THREE DIAMONDS NINE,0.6326,0.0074,0.36
DIAMONDS NINE HEARTS EIGHT,0.5728,0.0056,0.4216
DIAMONDS NINE HEARTS NINE,0.3056,0.0078,0.6866
HEARTS SIX DIAMONDS NINE,0.6148,0.0072,0.378
DIAMONDS NINE HEARTS SEVEN,0.6886,0.033,0.2784
CLUBS EIGHT CLUBS NINE,0.5356,0.0054,0.459
DIAMONDS ACE DIAMONDS NINE,0.3446,0.0036,0.6518
HEARTS FOUR DIAMONDS NINE,0.6344,0.0068,0.3588
HEARTS FIVE DIAMONDS NINE,0.626,0.0064,0.3676
CLUBS TWO HEARTS ACE,0.4128,0.0046,0.5826
SPADES ACE CLUBS FOUR,0.3908,0.0038,0.6054
DIAMONDS QUEEN DIAMONDS NINE,0.5418,0.0044,0.4538
HEARTS TWO DIAMONDS NINE,0.6306,0.0082,0.3612
CLUBS TWO HEARTS KING,0.4828,0.3048,0.2124
SPADES KING CLUBS FOUR,0.4802,0.3068,0.213
DIAMONDS KING DIAMONDS NINE,0.2292,0.1546,0.6162
HEARTS THREE DIAMONDS NINE,0.6264,0.0064,0.3672
CLUBS TWO HEARTS QUEEN,0.6444,0.0066,0.349
SPADES QUEEN CLUBS FOUR,0.6244,0.0084,0.3672
DIAMONDS NINE DIAMONDS JACK,0.5366,0.0058,0.4576
CLUBS EIGHT SPADES NINE,0.5808,0.0082,0.411
DIAMONDS NINE DIAMONDS TEN,0.5178,0.0074,0.4748
CLUBS EIGHT SPADES EIGHT,0.3168,0.0126,0.6706
CLUBS EIGHT SPADES SIX,0.6238,0.0084,0.3678
CLUBS EIGHT SPADES FIVE,0.6288,0.0076,0.3636
CLUBS EIGHT SPADES FOUR,0.6408,0.007,0.3522
CLUBS EIGHT SPADES THREE,0.6452,0.0094,0.3454
CLUBS EIGHT SPADES TWO,0.6522,0.0098,0.338
HEARTS SIX DIAMONDS TEN,0.6234,0.0046,0.372
DIAMONDS TEN HEARTS SEVEN,0.6988,0.0342,0.267
DIAMONDS TEN HEARTS EIGHT,0.5842,0.0048,0.411
CLUBS FOUR CLUBS JACK,0.6064,0.0092,0.3844
DIAMONDS TEN HEARTS NINE,0.5644,0.0068,0.4288
CLUBS FOUR CLUBS TEN,0.6012,0.0078,0.391
CLUBS FOUR CLUBS QUEEN,0.6046,0.008,0.3874
CLUBS TWO DIAMONDS TEN,0.6414,0.0058,0.3528
CLUBS THREE DIAMONDS TEN,0.6354,0.0058,0.3588
CLUBS FOUR CLUBS ACE,0.3786,0.006,0.6154
DIAMONDS JACK DIAMONDS TEN,0.515,0.0052,0.4798
DIAMONDS QUEEN DIAMONDS TEN,0.5138,0.0056,0.4806
HEARTS TWO DIAMONDS TEN,0.6394,0.0076,0.353
DIAMONDS KING DIAMONDS TEN,0.2114,0.1102,0.6784
HEARTS THREE DIAMONDS TEN,0.6414,0.0072,0.3514
DIAMONDS ACE DIAMONDS TEN,0.3266,0.0048,0.6686
HEARTS FOUR DIAMONDS TEN,0.6258,0.0056,0.3686
CLUBS EIGHT HEARTS JACK,0.5932,0.0066,0.4002
HEARTS FIVE DIAMONDS TEN,0.631,0.0088,0.3602
CLUBS EIGHT HEARTS TEN,0.575,0.0084,0.4166
CLUBS EIGHT HEARTS QUEEN,0.5892,0.009,0.4018
CLUBS EIGHT HEARTS KING,0.2452,0.2286,0.5262
CLUBS EIGHT HEARTS ACE,0.3676,0.0058,0.6266
CLUBS NINE SPADES THREE,0.6364,0.0096,0.354
CLUBS NINE SPADES TWO,0.6426,0.009,0.3484
CLUBS NINE SPADES FIVE,0.6276,0.007,0.3654
CLUBS NINE SPADES FOUR,0.6512,0.008,0.3408
CLUBS NINE SPADES SIX,0.6232,0.0084,0.3684
CLUBS NINE SPADES NINE,0.3108,0.01,0.6792
CLUBS TEN HEARTS EIGHT,0.585,0.0064,0.4086
CLUBS NINE SPADES EIGHT,0.5688,0.0082,0.423
CLUBS JACK HEARTS EIGHT,0.5928,0.0072,0.4
CLUBS QUEEN HEARTS EIGHT,0.5832,0.0086,0.4082
CLUBS ACE HEARTS EIGHT,0.3558,0.0024,0.6418
DIAMONDS ACE HEARTS TEN,0.3566,0.0046,0.6388
HEARTS FOUR HEARTS TEN,0.5886,0.005,0.4064
DIAMONDS ACE HEARTS JACK,0.3628,0.0028,0.6344
HEARTS FOUR HEARTS JACK,0.588,0.0076,0.4044
SPADES KING CLUBS FIVE,0.4682,0.3154,0.2164
SPADES QUEEN CLUBS FIVE,0.6306,0.0084,0.361
SPADES ACE CLUBS FIVE,0.3934,0.0046,0.602
DIAMONDS JACK HEARTS SEVEN,0.7208,0.0326,0.2466
HEARTS SIX DIAMONDS JACK,0.618,0.0086,0.3734
DIAMONDS JACK HEARTS NINE,0.576,0.008,0.416
DIAMONDS JACK HEARTS EIGHT,0.5812,0.0048,0.414
DIAMONDS KING DIAMONDS JACK,0.2346,0.0918,0.6736
HEARTS THREE DIAMONDS JACK,0.6324,0.007,0.3606
SPADES ACE SPADES SIX,0.3676,0.0048,0.6276
SPADES FOUR HEARTS ACE,0.3874,0.0038,0.6088
DIAMONDS QUEEN DIAMONDS JACK,0.517,0.005,0.478
HEARTS TWO DIAMONDS JACK,0.6266,0.0082,0.3652
HEARTS FIVE DIAMONDS JACK,0.6302,0.0058,0.364
SPADES QUEEN SPADES SIX,0.5986,0.0084,0.393
SPADES FOUR HEARTS QUEEN,0.6442,0.0076,0.3482
DIAMONDS ACE DIAMONDS JACK,0.3212,0.0032,0.6756
HEARTS FOUR DIAMONDS JACK,0.6212,0.0072,0.3716
SPADES KING SPADES SIX,0.4644,0.2794,0.2562
HEARTS KING SPADES FOUR,0.4738,0.3054,0.2208
SPADES TEN SPADES SIX,0.582,0.006,0.412
SPADES JACK SPADES SIX,0.6116,0.0062,0.3822
SPADES FOUR DIAMONDS JACK,0.6398,0.007,0.3532
SPADES FIVE DIAMONDS JACK,0.6348,0.0054,0.3598
DIAMONDS JACK SPADES TWO,0.6406,0.0072,0.3522
SPADES THREE DIAMONDS JACK,0.6278,0.0078,0.3644
SPADES ACE DIAMONDS THREE,0.3946,0.0046,0.6008
SPADES QUEEN DIAMONDS THREE,0.6302,0.0058,0.364
CLUBS EIGHT DIAMONDS JACK,0.5848,0.0074,0.4078
SPADES KING DIAMONDS THREE,0.4692,0.2976,0.2332
CLUBS NINE DIAMONDS JACK,0.5692,0.0102,0.4206
CLUBS SIX DIAMONDS JACK,0.6468,0.008,0.3452
CLUBS SEVEN DIAMONDS JACK,0.727,0.0348,0.2382
CLUBS FOUR DIAMONDS JACK,0.639,0.0078,0.3532
CLUBS FIVE DIAMONDS JACK,0.6312,0.0076,0.3612
CLUBS TWO DIAMONDS JACK,0.6454,0.0088,0.3458
CLUBS THREE DIAMONDS JACK,0.6408,0.0068,0.3524
SPADES TEN CLUBS FIVE,0.6374,0.0068,0.3558
HEARTS SIX SPADES JACK,0.6496,0.0064,0.344
HEARTS SIX SPADES TEN,0.6104,0.0064,0.3832
SPADES JACK CLUBS FIVE,0.6378,0.0076,0.3546
SPADES JACK DIAMONDS THREE,0.6252,0.0064,0.3684
CLUBS SEVEN CLUBS ACE,0.2176,0.0276,0.7548
DIAMONDS THREE SPADES TEN,0.623,0.0052,0.3718
CLUBS SEVEN CLUBS QUEEN,0.7,0.0354,0.2646
SPADES NINE DIAMONDS JACK,0.5702,0.006,0.4238
CLUBS SEVEN CLUBS TEN,0.667,0.0434,0.2896
DIAMONDS ACE HEARTS ACE,0.1342,0.0028,0.863
HEARTS FOUR HEARTS ACE,0.379,0.0046,0.6164
SPADES EIGHT DIAMONDS JACK,0.577,0.0074,0.4156
SPADES ACE HEARTS SIX,0.379,0.0046,0.6164
CLUBS SEVEN CLUBS JACK,0.6986,0.0368,0.2646
DIAMONDS ACE HEARTS KING,0.2246,0.0128,0.7626
HEARTS FOUR HEARTS KING,0.4372,0.2932,0.2696
SPADES KING HEARTS SIX,0.4744,0.2954,0.2302
DIAMONDS ACE HEARTS QUEEN,0.357,0.0024,0.6406
HEARTS FOUR HEARTS QUEEN,0.5862,0.0074,0.4064
SPADES SIX DIAMONDS JACK,0.6368,0.007,0.3562
SPADES QUEEN HEARTS SIX,0.631,0.0076,0.3614
SPADES TWO DIAMONDS TEN,0.6372,0.0092,0.3536
SPADES THREE DIAMONDS TEN,0.6336,0.0074,0.359
SPADES FOUR DIAMONDS TEN,0.64,0.0076,0.3524
SPADES FIVE DIAMONDS TEN,0.6302,0.0064,0.3634
SPADES SIX DIAMONDS TEN,0.6396,0.0062,0.3542
SPADES EIGHT DIAMONDS TEN,0.5646,0.0052,0.4302
SPADES NINE DIAMONDS TEN,0.5602,0.0062,0.4336
CLUBS FOUR DIAMONDS TEN,0.6362,0.006,0.3578
CLUBS FIVE DIAMONDS TEN,0.6368,0.0104,0.3528
CLUBS SIX DIAMONDS TEN,0.6292,0.007,0.3638
CLUBS SEVEN DIAMONDS TEN,0.713,0.0292,0.2578
CLUBS EIGHT DIAMONDS TEN,0.58,0.0064,0.4136
CLUBS NINE DIAMONDS TEN,0.5504,0.0064,0.4432
DIAMONDS THREE CLUBS JACK,0.6302,0.0082,0.3616
DIAMONDS THREE CLUBS TEN,0.651,0.0064,0.3426
DIAMONDS THREE CLUBS QUEEN,0.6306,0.0078,0.3616
DIAMONDS THREE CLUBS ACE,0.3948,0.0044,0.6008
SPADES FOUR HEARTS JACK,0.6406,0.0072,0.3522
SPADES FOUR HEARTS TEN,0.619,0.006,0.375
SPADES FIVE SPADES TWO,0.6272,0.0104,0.3624
SPADES FOUR SPADES TWO,0.619,0.0076,0.3734
SPADES THREE SPADES TWO,0.6216,0.0094,0.369
SPADES NINE SPADES TWO,0.6112,0.0106,0.3782
SPADES EIGHT SPADES TWO,0.6032,0.0086,0.3882
SPADES SIX SPADES TWO,0.6314,0.0076,0.361
DIAMONDS QUEEN CLUBS THREE,0.627,0.0082,0.3648
HEARTS TWO CLUBS THREE,0.6684,0.0078,0.3238
DIAMONDS QUEEN CLUBS TWO,0.6568,0.0068,0.3364
CLUBS TWO HEARTS TWO,0.4576,0.0174,0.525
DIAMONDS QUEEN HEARTS SEVEN,0.7178,0.0326,0.2496
HEARTS TWO HEARTS SEVEN,0.6708,0.0476,0.2816
HEARTS SIX DIAMONDS QUEEN,0.6422,0.006,0.3518
HEARTS SIX HEARTS TWO,0.606,0.0066,0.3874
DIAMONDS QUEEN HEARTS NINE,0.5836,0.004,0.4124
HEARTS TWO HEARTS NINE,0.6014,0.0056,0.393
DIAMONDS QUEEN HEARTS EIGHT,0.5856,0.0078,0.4066
HEARTS TWO HEARTS EIGHT,0.6084,0.009,0.3826
CLUBS NINE HEARTS TWO,0.6436,0.0098,0.3466
CLUBS NINE DIAMONDS QUEEN,0.5718,0.006,0.4222
CLUBS EIGHT HEARTS TWO,0.6464,0.0068,0.3468
CLUBS EIGHT DIAMONDS QUEEN,0.6072,0.0066,0.3862
CLUBS FIVE DIAMONDS QUEEN,0.6318,0.0084,0.3598
CLUBS FIVE HEARTS TWO,0.6348,0.0094,0.3558
SPADES EIGHT HEARTS ACE,0.3524,0.0044,0.6432
CLUBS FOUR DIAMONDS QUEEN,0.6416,0.0076,0.3508
CLUBS FOUR HEARTS TWO,0.6518,0.0094,0.3388
SPADES EIGHT HEARTS QUEEN,0.5776,0.0052,0.4172
CLUBS SEVEN HEARTS TWO,0.7406,0.0404,0.219
CLUBS SEVEN DIAMONDS QUEEN,0.7396,0.0416,0.2188
CLUBS SIX DIAMONDS QUEEN,0.6332,0.0068,0.36
CLUBS SIX HEARTS TWO,0.6658,0.0066,0.3276
SPADES EIGHT HEARTS KING,0.222,0.229,0.549
DIAMONDS QUEEN SPADES SIX,0.6416,0.0064,0.352
HEARTS TWO SPADES SIX,0.6708,0.0074,0.3218
HEARTS FOUR CLUBS QUEEN,0.6294,0.0074,0.3632
DIAMONDS ACE CLUBS QUEEN,0.3526,0.0046,0.6428
DIAMONDS QUEEN SPADES EIGHT,0.5942,0.0068,0.399
SPADES EIGHT HEARTS TWO,0.6452,0.0086,0.3462
HEARTS FOUR CLUBS ACE,0.391,0.004,0.605
DIAMONDS ACE CLUBS ACE,0.1176,0.0034,0.879
SPADES NINE DIAMONDS QUEEN,0.5818,0.007,0.4112
SPADES NINE HEARTS TWO,0.6372,0.0094,0.3534
HEARTS TWO SPADES TWO,0.458,0.0174,0.5246
DIAMONDS QUEEN SPADES TWO,0.6392,0.0076,0.3532
HEARTS TWO SPADES THREE,0.6566,0.008,0.3354
DIAMONDS QUEEN SPADES THREE,0.6332,0.0064,0.3604
HEARTS TWO SPADES FOUR,0.6514,0.0082,0.3404
DIAMONDS QUEEN SPADES FOUR,0.642,0.0084,0.3496
HEARTS FOUR CLUBS TEN,0.6308,0.0072,0.362
DIAMONDS ACE CLUBS TEN,0.3406,0.0046,0.6548
HEARTS TWO SPADES FIVE,0.6562,0.0084,0.3354
DIAMONDS QUEEN SPADES FIVE,0.6312,0.0062,0.3626
HEARTS FOUR CLUBS JACK,0.6346,0.0084,0.357
DIAMONDS ACE CLUBS JACK,0.3578,0.0046,0.6376
CLUBS FIVE CLUBS QUEEN,0.5864,0.0076,0.406
CLUBS FIVE CLUBS ACE,0.3648,0.0054,0.6298
CLUBS FIVE CLUBS JACK,0.6026,0.0086,0.3888
CLUBS FIVE CLUBS TEN,0.6134,0.0086,0.378
SPADES KING CLUBS JACK,0.2284,0.0872,0.6844
SPADES QUEEN CLUBS JACK,0.5526,0.0096,0.4378
SPADES ACE CLUBS JACK,0.3522,0.005,0.6428
SPADES SIX CLUBS QUEEN,0.6368,0.0062,0.357
SPADES EIGHT HEARTS JACK,0.5818,0.0078,0.4104
SPADES SIX CLUBS ACE,0.386,0.007,0.607
SPADES EIGHT HEARTS TEN,0.5906,0.0078,0.4016
SPADES SIX CLUBS JACK,0.6508,0.0084,0.3408
SPADES SIX CLUBS TEN,0.6232,0.0078,0.369
SPADES TEN CLUBS JACK,0.5526,0.0058,0.4416
SPADES JACK CLUBS JACK,0.298,0.0066,0.6954
SPADES QUEEN CLUBS SEVEN,0.7248,0.033,0.2422
SPADES KING CLUBS SEVEN,0.0064,0.9866,0.007
SPADES ACE CLUBS SEVEN,0.2272,0.0316,0.7412
SPADES SIX HEARTS TEN,0.623,0.0068,0.3702
SPADES SIX HEARTS JACK,0.6434,0.0064,0.3502
SPADES SIX HEARTS ACE,0.3876,0.0038,0.6086
SPADES SIX HEARTS KING,0.4682,0.3032,0.2286
SPADES SIX HEARTS QUEEN,0.6434,0.0074,0.3492
SPADES JACK CLUBS SEVEN,0.7234,0.0396,0.237
CLUBS SEVEN SPADES TEN,0.6992,0.0368,0.264
HEARTS SIX CLUBS TEN,0.6352,0.0082,0.3566
HEARTS SIX CLUBS JACK,0.6452,0.0082,0.3466
CLUBS ACE CLUBS JACK,0.331,0.0048,0.6642
HEARTS SIX CLUBS QUEEN,0.6542,0.0036,0.3422
HEARTS SIX CLUBS ACE,0.3866,0.005,0.6084
CLUBS QUEEN CLUBS JACK,0.5372,0.007,0.4558
DIAMONDS THREE HEARTS ACE,0.3984,0.0044,0.5972
DIAMONDS THREE HEARTS QUEEN,0.6224,0.0074,0.3702
DIAMONDS THREE HEARTS KING,0.4722,0.3048,0.223
CLUBS FIVE HEARTS JACK,0.618,0.008,0.374
SPADES TEN DIAMONDS ACE,0.3446,0.0034,0.652
HEARTS FOUR SPADES TEN,0.627,0.0084,0.3646
CLUBS FIVE HEARTS TEN,0.6364,0.0068,0.3568
HEARTS FOUR SPADES JACK,0.6272,0.0066,0.3662
SPADES JACK DIAMONDS ACE,0.3548,0.0048,0.6404
SPADES ACE HEARTS FOUR,0.396,0.0022,0.6018
SPADES ACE DIAMONDS ACE,0.116,0.0042,0.8798
CLUBS FIVE HEARTS ACE,0.4024,0.0038,0.5938
CLUBS FIVE HEARTS KING,0.4796,0.2992,0.2212
HEARTS FOUR SPADES QUEEN,0.622,0.0066,0.3714
SPADES QUEEN DIAMONDS ACE,0.35,0.0066,0.6434
SPADES FOUR CLUBS JACK,0.6358,0.0066,0.3576
CLUBS FIVE HEARTS QUEEN,0.6324,0.0072,0.3604
SPADES KING DIAMONDS ACE,0.2358,0.013,0.7512
HEARTS FOUR SPADES KING,0.47,0.3012,0.2288
SPADES FOUR CLUBS TEN,0.635,0.0088,0.3562
DIAMONDS QUEEN DIAMONDS ACE,0.328,0.0042,0.6678
HEARTS TWO DIAMONDS ACE,0.4132,0.0054,0.5814
HEARTS FOUR DIAMONDS QUEEN,0.632,0.0068,0.3612
HEARTS FOUR HEARTS TWO,0.6006,0.0076,0.3918
DIAMONDS THREE HEARTS TEN,0.6308,0.0068,0.3624
HEARTS FIVE DIAMONDS QUEEN,0.6296,0.0064,0.364
HEARTS FIVE HEARTS TWO,0.6092,0.007,0.3838
DIAMONDS THREE HEARTS JACK,0.6378,0.0076,0.3546
SPADES FOUR CLUBS QUEEN,0.6366,0.0088,0.3546
DIAMONDS QUEEN HEARTS TWO,0.6414,0.0084,0.3502
DIAMONDS KING DIAMONDS QUEEN,0.2292,0.061,0.7098
