opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS QUEEN,0.313,0.0104,0.6766
SPADES SIX SPADES FIVE,0.4316,0.097,0.4714
SPADES SEVEN SPADES FIVE,0.2064,0.4184,0.3752
DIAMONDS FIVE CLUBS QUEEN,0.3436,0.0112,0.6452
SPADES EIGHT CLUBS ACE,0.312,0.0038,0.6842
DIAMONDS FIVE CLUBS KING,0.3504,0.0092,0.6404
SPADES EIGHT CLUBS KING,0.3136,0.009,0.6774
DIAMONDS FIVE CLUBS ACE,0.3286,0.006,0.6654
SPADES EIGHT CLUBS QUEEN,0.3266,0.0124,0.661
CLUBS JACK SPADES EIGHT,0.312,0.017,0.671
CLUBS TEN SPADES EIGHT,0.3074,0.024,0.6686
CLUBS TEN DIAMONDS FIVE,0.3478,0.029,0.6232
CLUBS JACK DIAMONDS FIVE,0.342,0.0248,0.6332
DIAMONDS TEN HEARTS JACK,0.3058,0.0142,0.68
DIAMONDS TEN HEARTS TEN,0.1238,0.0618,0.8144
SPADES ACE CLUBS NINE,0.3142,0.0032,0.6826
SPADES QUEEN CLUBS NINE,0.3182,0.0144,0.6674
SPADES KING CLUBS NINE,0.3132,0.01,0.6768
HEARTS SIX HEARTS KING,0.3258,0.0082,0.666
DIAMONDS KING SPADES SEVEN,0.2172,0.0408,0.742
HEARTS THREE SPADES SEVEN,0.2196,0.5036,0.2768
HEARTS SIX HEARTS QUEEN,0.3396,0.0124,0.648
HEARTS THREE SPADES SIX,0.5016,0.1106,0.3878
DIAMONDS KING SPADES SIX,0.3384,0.0094,0.6522
SPADES NINE DIAMONDS KING,0.3226,0.0098,0.6676
SPADES NINE HEARTS THREE,0.3518,0.0442,0.604
HEARTS SIX HEARTS ACE,0.3206,0.005,0.6744
DIAMONDS KING SPADES EIGHT,0.3112,0.0084,0.6804
SPADES EIGHT HEARTS THREE,0.3674,0.0676,0.565
CLUBS NINE HEARTS THREE,0.3444,0.0466,0.609
CLUBS NINE DIAMONDS KING,0.3082,0.0088,0.683
CLUBS EIGHT DIAMONDS KING,0.3148,0.0082,0.677
CLUBS EIGHT HEARTS THREE,0.3488,0.0694,0.5818
HEARTS THREE SPADES THREE,0.2548,0.1218,0.6234
DIAMONDS KING SPADES THREE,0.3574,0.0098,0.6328
HEARTS THREE SPADES TWO,0.5464,0.2002,0.2534
DIAMONDS KING SPADES TWO,0.248,0.0252,0.7268
HEARTS THREE SPADES FIVE,0.479,0.1076,0.4134
DIAMONDS KING SPADES FIVE,0.3436,0.0096,0.6468
HEARTS THREE SPADES FOUR,0.4894,0.1,0.4106
DIAMONDS KING SPADES FOUR,0.3454,0.009,0.6456
DIAMONDS KING CLUBS THREE,0.344,0.0114,0.6446
HEARTS THREE CLUBS THREE,0.2436,0.1296,0.6268
DIAMONDS KING CLUBS FOUR,0.3426,0.0104,0.647
CLUBS FOUR HEARTS THREE,0.4842,0.1088,0.407
DIAMONDS KING CLUBS FIVE,0.3306,0.0118,0.6576
HEARTS THREE CLUBS FIVE,0.4852,0.114,0.4008
CLUBS SIX DIAMONDS KING,0.3256,0.0108,0.6636
CLUBS SIX HEARTS THREE,0.479,0.1146,0.4064
CLUBS SEVEN DIAMONDS KING,0.2144,0.0434,0.7422
CLUBS SEVEN HEARTS THREE,0.1956,0.5152,0.2892
DIAMONDS KING HEARTS THREE,0.3626,0.0076,0.6298
DIAMONDS ACE DIAMONDS KING,0.3104,0.0036,0.686
DIAMONDS ACE HEARTS THREE,0.3332,0.005,0.6618
HEARTS FOUR DIAMONDS KING,0.345,0.0098,0.6452
HEARTS FOUR HEARTS THREE,0.4492,0.0996,0.4512
HEARTS FIVE DIAMONDS KING,0.3322,0.0098,0.658
HEARTS FIVE HEARTS THREE,0.4488,0.0984,0.4528
HEARTS SIX DIAMONDS KING,0.3372,0.0074,0.6554
HEARTS SIX HEARTS THREE,0.4746,0.1072,0.4182
HEARTS SEVEN DIAMONDS KING,0.2146,0.0456,0.7398
HEARTS SEVEN HEARTS THREE,0.1952,0.4914,0.3134
DIAMONDS KING HEARTS EIGHT,0.3206,0.0068,0.6726
HEARTS THREE HEARTS EIGHT,0.3284,0.0624,0.6092
HEARTS SIX HEARTS TEN,0.3302,0.0254,0.6444
DIAMONDS KING HEARTS NINE,0.3206,0.0082,0.6712
HEARTS THREE HEARTS NINE,0.3176,0.0436,0.6388
HEARTS SIX HEARTS JACK,0.3156,0.0208,0.6636
HEARTS FIVE CLUBS FOUR,0.4526,0.103,0.4444
SPADES SIX SPADES FOUR,0.4588,0.1002,0.441
HEARTS FIVE CLUBS FIVE,0.2276,0.115,0.6574
SPADES SEVEN SPADES FOUR,0.2018,0.4652,0.333
HEARTS FIVE CLUBS SIX,0.4692,0.0994,0.4314
SPADES EIGHT SPADES FOUR,0.32,0.0652,0.6148
HEARTS FIVE CLUBS SEVEN,0.2056,0.44,0.3544
SPADES NINE SPADES FOUR,0.3312,0.0478,0.621
SPADES QUEEN DIAMONDS FIVE,0.3478,0.0164,0.6358
SPADES KING DIAMONDS FIVE,0.3404,0.007,0.6526
SPADES ACE DIAMONDS FIVE,0.3348,0.0058,0.6594
HEARTS FIVE CLUBS THREE,0.4828,0.109,0.4082
SPADES FIVE SPADES FOUR,0.447,0.1076,0.4454
HEARTS FIVE SPADES TWO,0.5408,0.1876,0.2716
HEARTS FIVE SPADES THREE,0.4762,0.1046,0.4192
HEARTS FIVE SPADES FOUR,0.4804,0.0988,0.4208
HEARTS FIVE SPADES FIVE,0.2314,0.1162,0.6524
HEARTS FIVE CLUBS EIGHT,0.3228,0.067,0.6102
HEARTS FIVE CLUBS NINE,0.3288,0.0456,0.6256
DIAMONDS TEN HEARTS KING,0.3174,0.008,0.6746
DIAMONDS TEN HEARTS QUEEN,0.3058,0.0092,0.685
HEARTS ACE DIAMONDS TEN,0.3158,0.0068,0.6774
HEARTS FIVE HEARTS SEVEN,0.1872,0.4202,0.3926
HEARTS FIVE HEARTS SIX,0.4358,0.0952,0.469
HEARTS FIVE HEARTS NINE,0.2998,0.038,0.6622
CLUBS NINE SPADES TEN,0.285,0.0246,0.6904
HEARTS FIVE HEARTS EIGHT,0.3064,0.06,0.6336
SPADES JACK CLUBS NINE,0.3088,0.0168,0.6744
CLUBS SIX DIAMONDS ACE,0.3288,0.0038,0.6674
HEARTS FOUR CLUBS SIX,0.4702,0.1044,0.4254
SPADES EIGHT SPADES THREE,0.331,0.066,0.603
DIAMONDS ACE CLUBS SEVEN,0.2038,0.031,0.7652
HEARTS FOUR CLUBS SEVEN,0.1966,0.5062,0.2972
SPADES NINE SPADES THREE,0.3294,0.0436,0.627
DIAMONDS ACE CLUBS FOUR,0.3312,0.0054,0.6634
HEARTS FOUR CLUBS FOUR,0.2272,0.1244,0.6484
SPADES SIX SPADES THREE,0.465,0.098,0.437
DIAMONDS ACE CLUBS FIVE,0.3196,0.0088,0.6716
HEARTS FOUR CLUBS FIVE,0.457,0.102,0.441
SPADES SEVEN SPADES THREE,0.2024,0.481,0.3166
CLUBS EIGHT DIAMONDS ACE,0.2992,0.0046,0.6962
HEARTS FOUR CLUBS EIGHT,0.338,0.0732,0.5888
HEARTS FOUR CLUBS NINE,0.3538,0.0424,0.6038
CLUBS NINE DIAMONDS ACE,0.3072,0.0032,0.6896
HEARTS FOUR SPADES FOUR,0.2434,0.1166,0.64
DIAMONDS ACE SPADES FOUR,0.3374,0.0058,0.6568
HEARTS FOUR SPADES FIVE,0.4844,0.105,0.4106
DIAMONDS ACE SPADES FIVE,0.337,0.005,0.658
HEARTS FOUR SPADES TWO,0.5486,0.193,0.2584
DIAMONDS ACE SPADES TWO,0.2286,0.0144,0.757
HEARTS FOUR SPADES THREE,0.4942,0.1068,0.399
DIAMONDS ACE SPADES THREE,0.3358,0.007,0.6572
DIAMONDS ACE SPADES EIGHT,0.3076,0.005,0.6874
HEARTS FOUR SPADES EIGHT,0.347,0.0668,0.5862
SPADES FOUR SPADES THREE,0.4468,0.0996,0.4536
DIAMONDS ACE SPADES NINE,0.3158,0.005,0.6792
HEARTS FOUR SPADES NINE,0.3522,0.0426,0.6052
SPADES FIVE SPADES THREE,0.4494,0.0934,0.4572
HEARTS FOUR SPADES SIX,0.4842,0.1026,0.4132
DIAMONDS ACE SPADES SIX,0.341,0.0054,0.6536
DIAMONDS ACE SPADES SEVEN,0.2142,0.031,0.7548
HEARTS FOUR SPADES SEVEN,0.2178,0.4954,0.2868
SPADES QUEEN SPADES EIGHT,0.2958,0.0088,0.6954
CLUBS JACK DIAMONDS TEN,0.2882,0.016,0.6958
SPADES KING SPADES EIGHT,0.309,0.0062,0.6848
CLUBS TEN DIAMONDS TEN,0.1146,0.059,0.8264
SPADES ACE SPADES EIGHT,0.2968,0.0042,0.699
HEARTS FIVE DIAMONDS ACE,0.3386,0.0058,0.6556
HEARTS FIVE HEARTS FOUR,0.4402,0.0958,0.464
HEARTS FOUR DIAMONDS ACE,0.3316,0.0082,0.6602
DIAMONDS TEN CLUBS ACE,0.3164,0.005,0.6786
DIAMONDS TEN CLUBS KING,0.3052,0.0096,0.6852
DIAMONDS TEN CLUBS QUEEN,0.296,0.0104,0.6936
DIAMONDS ACE HEARTS NINE,0.3244,0.0038,0.6718
HEARTS FOUR HEARTS NINE,0.3338,0.038,0.6282
SPADES KING SPADES JACK,0.3032,0.007,0.6898
CLUBS TEN CLUBS NINE,0.2808,0.022,0.6972
DIAMONDS ACE HEARTS EIGHT,0.3164,0.0052,0.6784
HEARTS FOUR HEARTS EIGHT,0.312,0.0634,0.6246
SPADES QUEEN SPADES JACK,0.3008,0.0086,0.6906
CLUBS JACK CLUBS NINE,0.2948,0.0144,0.6908
HEARTS SEVEN DIAMONDS ACE,0.2118,0.0302,0.758
HEARTS FOUR HEARTS SEVEN,0.1942,0.466,0.3398
HEARTS SIX DIAMONDS ACE,0.3484,0.0048,0.6468
HEARTS FOUR HEARTS SIX,0.454,0.1018,0.4442
SPADES ACE SPADES JACK,0.3036,0.0054,0.691
HEARTS ACE HEARTS QUEEN,0.2912,0.0042,0.7046
DIAMONDS ACE CLUBS THREE,0.329,0.008,0.663
HEARTS FOUR CLUBS THREE,0.479,0.1072,0.4138
SPADES JACK DIAMONDS FIVE,0.3528,0.0192,0.628
CLUBS NINE CLUBS ACE,0.2982,0.0046,0.6972
SPADES TEN DIAMONDS FIVE,0.3528,0.0274,0.6198
SPADES TEN SPADES EIGHT,0.2862,0.0218,0.692
CLUBS NINE CLUBS QUEEN,0.311,0.0128,0.6762
HEARTS QUEEN HEARTS KING,0.3018,0.008,0.6902
SPADES JACK SPADES EIGHT,0.3112,0.0188,0.67
CLUBS NINE CLUBS KING,0.303,0.0074,0.6896
DIAMONDS QUEEN HEARTS TEN,0.3112,0.0104,0.6784
HEARTS TWO HEARTS TEN,0.2224,0.0662,0.7114
DIAMONDS QUEEN HEARTS JACK,0.3106,0.012,0.6774
HEARTS TWO HEARTS JACK,0.2388,0.0462,0.715
DIAMONDS QUEEN HEARTS KING,0.3126,0.0064,0.681
HEARTS TWO HEARTS KING,0.2348,0.0264,0.7388
HEARTS QUEEN DIAMONDS QUEEN,0.115,0.0234,0.8616
HEARTS TWO HEARTS QUEEN,0.23,0.0358,0.7342
HEARTS ACE DIAMONDS QUEEN,0.3058,0.005,0.6892
HEARTS TWO HEARTS ACE,0.2366,0.0092,0.7542
SPADES ACE HEARTS ACE,0.1214,0.0036,0.875
SPADES KING HEARTS ACE,0.3338,0.0048,0.6614
SPADES QUEEN HEARTS ACE,0.3208,0.005,0.6742
SPADES JACK HEARTS ACE,0.3126,0.0038,0.6836
HEARTS SIX SPADES FOUR,0.4822,0.1016,0.4162
SPADES TEN HEARTS ACE,0.3192,0.005,0.6758
SPADES KING SPADES QUEEN,0.2898,0.0074,0.7028
HEARTS SIX SPADES FIVE,0.4804,0.0966,0.423
SPADES ACE SPADES QUEEN,0.3048,0.005,0.6902
HEARTS SIX SPADES TWO,0.554,0.1946,0.2514
HEARTS SIX SPADES THREE,0.4898,0.1008,0.4094
HEARTS SIX SPADES EIGHT,0.3194,0.0632,0.6174
SPADES JACK CLUBS THREE,0.35,0.0186,0.6314
HEARTS SIX SPADES NINE,0.338,0.0454,0.6166
SPADES NINE SPADES EIGHT,0.2762,0.0336,0.6902
SPADES TEN CLUBS THREE,0.3414,0.0296,0.629
HEARTS SIX SPADES SIX,0.237,0.0992,0.6638
HEARTS SIX SPADES SEVEN,0.2094,0.3686,0.422
SPADES ACE CLUBS THREE,0.337,0.0052,0.6578
SPADES QUEEN CLUBS THREE,0.3654,0.0152,0.6194
SPADES KING CLUBS THREE,0.3576,0.008,0.6344
HEARTS SIX CLUBS FIVE,0.47,0.107,0.423
HEARTS SIX CLUBS FOUR,0.4716,0.1048,0.4236
HEARTS SIX CLUBS SEVEN,0.2086,0.3712,0.4202
HEARTS SIX CLUBS SIX,0.2382,0.1072,0.6546
CLUBS NINE HEARTS SIX,0.3254,0.0458,0.6288
CLUBS EIGHT HEARTS SIX,0.3236,0.061,0.6154
HEARTS SEVEN HEARTS SIX,0.1982,0.3554,0.4464
HEARTS SIX HEARTS NINE,0.3174,0.041,0.6416
HEARTS SIX HEARTS EIGHT,0.2962,0.0602,0.6436
HEARTS SIX CLUBS THREE,0.494,0.1068,0.3992
CLUBS JACK HEARTS QUEEN,0.3104,0.0108,0.6788
CLUBS TEN HEARTS QUEEN,0.3086,0.011,0.6804
HEARTS QUEEN CLUBS ACE,0.3244,0.0042,0.6714
CLUBS NINE HEARTS ACE,0.3094,0.0046,0.686
HEARTS QUEEN CLUBS KING,0.3174,0.0038,0.6788
CLUBS NINE HEARTS KING,0.318,0.0062,0.6758
HEARTS QUEEN CLUBS QUEEN,0.1252,0.035,0.8398
CLUBS NINE HEARTS QUEEN,0.3104,0.0128,0.6768
CLUBS NINE HEARTS JACK,0.2946,0.0198,0.6856
CLUBS NINE HEARTS TEN,0.2946,0.0254,0.68
SPADES JACK DIAMONDS NINE,0.308,0.018,0.674
SPADES TEN DIAMONDS NINE,0.2904,0.0284,0.6812
HEARTS TEN DIAMONDS EIGHT,0.3014,0.024,0.6746
HEARTS JACK DIAMONDS EIGHT,0.3014,0.018,0.6806
SPADES QUEEN DIAMONDS NINE,0.317,0.0106,0.6724
HEARTS FIVE SPADES SIX,0.4732,0.0954,0.4314
HEARTS FIVE SPADES SEVEN,0.2136,0.4468,0.3396
SPADES KING DIAMONDS NINE,0.3186,0.0078,0.6736
HEARTS FIVE SPADES EIGHT,0.3292,0.068,0.6028
SPADES EIGHT SPADES SEVEN,0.2074,0.1372,0.6554
SPADES ACE DIAMONDS NINE,0.312,0.005,0.683
HEARTS FIVE SPADES NINE,0.3414,0.0428,0.6158
SPADES NINE SPADES SEVEN,0.2056,0.1022,0.6922
HEARTS SEVEN HEARTS QUEEN,0.2228,0.0474,0.7298
HEARTS KING DIAMONDS EIGHT,0.3302,0.0086,0.6612
HEARTS QUEEN DIAMONDS EIGHT,0.316,0.0116,0.6724
HEARTS SEVEN HEARTS KING,0.2104,0.0338,0.7558
HEARTS SEVEN HEARTS ACE,0.2054,0.03,0.7646
HEARTS ACE DIAMONDS EIGHT,0.3142,0.0026,0.6832
HEARTS SEVEN HEARTS TEN,0.2052,0.0868,0.708
HEARTS SEVEN HEARTS JACK,0.2086,0.066,0.7254
HEARTS JACK DIAMONDS SIX,0.3512,0.0208,0.628
HEARTS TEN DIAMONDS SIX,0.349,0.0262,0.6248
HEARTS ACE HEARTS NINE,0.2964,0.0056,0.698
HEARTS KING HEARTS NINE,0.2982,0.0072,0.6946
HEARTS QUEEN HEARTS NINE,0.3016,0.0106,0.6878
HEARTS JACK HEARTS NINE,0.2918,0.0176,0.6906
HEARTS TEN HEARTS NINE,0.2874,0.0246,0.688
HEARTS ACE CLUBS QUEEN,0.316,0.0038,0.6802
HEARTS SEVEN CLUBS NINE,0.211,0.1158,0.6732
CLUBS EIGHT HEARTS SEVEN,0.2116,0.1444,0.644
HEARTS ACE CLUBS KING,0.3204,0.0048,0.6748
HEARTS ACE CLUBS ACE,0.108,0.0036,0.8884
SPADES QUEEN HEARTS QUEEN,0.131,0.0312,0.8378
HEARTS SEVEN SPADES THREE,0.2118,0.5218,0.2664
SPADES KING HEARTS QUEEN,0.3316,0.0066,0.6618
HEARTS SEVEN SPADES TWO,0.0206,0.9626,0.0168
SPADES ACE HEARTS QUEEN,0.3212,0.005,0.6738
HEARTS SEVEN SPADES FIVE,0.212,0.4344,0.3536
CLUBS TEN HEARTS ACE,0.3196,0.0046,0.6758
HEARTS SEVEN SPADES FOUR,0.2182,0.4872,0.2946
CLUBS JACK HEARTS ACE,0.3058,0.0054,0.6888
HEARTS SEVEN SPADES SEVEN,0.0614,0.1044,0.8342
SPADES KING DIAMONDS JACK,0.3092,0.009,0.6818
SPADES QUEEN DIAMONDS JACK,0.3154,0.0134,0.6712
HEARTS SEVEN SPADES SIX,0.207,0.3788,0.4142
HEARTS SEVEN SPADES NINE,0.2202,0.1116,0.6682
SPADES TEN HEARTS QUEEN,0.3288,0.011,0.6602
HEARTS SEVEN SPADES EIGHT,0.2158,0.1388,0.6454
SPADES ACE DIAMONDS JACK,0.3146,0.0054,0.68
SPADES JACK HEARTS QUEEN,0.3098,0.0076,0.6826
HEARTS QUEEN DIAMONDS SIX,0.336,0.0116,0.6524
HEARTS KING DIAMONDS SIX,0.3556,0.0092,0.6352
HEARTS ACE DIAMONDS SIX,0.3366,0.0068,0.6566
SPADES TEN DIAMONDS JACK,0.302,0.0164,0.6816
SPADES JACK DIAMONDS JACK,0.1148,0.0446,0.8406
SPADES NINE SPADES SIX,0.3174,0.0412,0.6414
SPADES EIGHT SPADES SIX,0.2978,0.0614,0.6408
SPADES SEVEN SPADES SIX,0.1946,0.3602,0.4452
HEARTS SEVEN HEARTS EIGHT,0.204,0.138,0.658
HEARTS SEVEN HEARTS NINE,0.2008,0.1086,0.6906
SPADES JACK SPADES TEN,0.285,0.0146,0.7004
HEARTS SEVEN CLUBS SIX,0.2104,0.3716,0.418
HEARTS SEVEN CLUBS SEVEN,0.0532,0.1062,0.8406
HEARTS SEVEN CLUBS FOUR,0.2134,0.4926,0.294
HEARTS SEVEN CLUBS FIVE,0.2062,0.4394,0.3544
SPADES KING SPADES TEN,0.2988,0.0076,0.6936
HEARTS SEVEN CLUBS THREE,0.2134,0.5058,0.2808
SPADES QUEEN SPADES TEN,0.2798,0.0112,0.709
SPADES ACE SPADES TEN,0.2932,0.0044,0.7024
SPADES KING HEARTS SEVEN,0.2282,0.0458,0.726
SPADES QUEEN HEARTS SEVEN,0.2226,0.0528,0.7246
SPADES ACE HEARTS SEVEN,0.2136,0.0264,0.76
HEARTS SEVEN SPADES TEN,0.2198,0.0842,0.696
HEARTS SEVEN SPADES JACK,0.2202,0.0602,0.7196
HEARTS TEN CLUBS ACE,0.3096,0.0046,0.6858
CLUBS TEN HEARTS NINE,0.3,0.0232,0.6768
SPADES ACE HEARTS THREE,0.3542,0.0048,0.641
SPADES ACE DIAMONDS KING,0.3232,0.007,0.6698
CLUBS JACK HEARTS NINE,0.3108,0.017,0.6722
SPADES KING DIAMONDS KING,0.1196,0.0202,0.8602
SPADES KING HEARTS THREE,0.3514,0.009,0.6396
HEARTS TEN CLUBS QUEEN,0.311,0.0102,0.6788
SPADES QUEEN HEARTS THREE,0.3586,0.0138,0.6276
SPADES QUEEN DIAMONDS KING,0.317,0.0082,0.6748
HEARTS TEN CLUBS KING,0.3234,0.0076,0.669
CLUBS ACE HEARTS NINE,0.3152,0.0038,0.681
CLUBS TEN HEARTS TEN,0.1276,0.0556,0.8168
CLUBS JACK HEARTS TEN,0.312,0.0148,0.6732
CLUBS QUEEN HEARTS NINE,0.3156,0.0108,0.6736
CLUBS KING HEARTS NINE,0.3098,0.0066,0.6836
SPADES QUEEN HEARTS TEN,0.3056,0.0088,0.6856
SPADES KING HEARTS TEN,0.3258,0.0064,0.6678
SPADES ACE HEARTS TEN,0.3034,0.0034,0.6932
SPADES TEN HEARTS NINE,0.307,0.0214,0.6716
SPADES JACK HEARTS NINE,0.3166,0.0154,0.668
SPADES TEN HEARTS TEN,0.1304,0.0578,0.8118
SPADES JACK HEARTS TEN,0.3184,0.0128,0.6688
SPADES SIX HEARTS EIGHT,0.3288,0.0612,0.61
SPADES SEVEN HEARTS EIGHT,0.2164,0.1392,0.6444
CLUBS THREE HEARTS JACK,0.3408,0.0178,0.6414
SPADES EIGHT HEARTS EIGHT,0.1242,0.0812,0.7946
CLUBS THREE HEARTS TEN,0.3594,0.0314,0.6092
SPADES NINE HEARTS EIGHT,0.293,0.0382,0.6688
SPADES KING HEARTS NINE,0.3264,0.0066,0.667
SPADES TWO HEARTS EIGHT,0.2356,0.1406,0.6238
SPADES QUEEN HEARTS NINE,0.3156,0.0108,0.6736
SPADES THREE HEARTS EIGHT,0.3476,0.0672,0.5852
SPADES FOUR HEARTS EIGHT,0.3392,0.0668,0.594
SPADES ACE HEARTS NINE,0.3206,0.0032,0.6762
SPADES FIVE HEARTS EIGHT,0.317,0.063,0.62
CLUBS EIGHT HEARTS EIGHT,0.1196,0.0792,0.8012
CLUBS NINE HEARTS EIGHT,0.2858,0.0386,0.6756
CLUBS THREE HEARTS KING,0.3556,0.0086,0.6358
CLUBS FOUR HEARTS EIGHT,0.3356,0.0726,0.5918
CLUBS THREE HEARTS QUEEN,0.3502,0.015,0.6348
CLUBS FIVE HEARTS EIGHT,0.3208,0.0696,0.6096
CLUBS SIX HEARTS EIGHT,0.3198,0.0604,0.6198
HEARTS ACE CLUBS THREE,0.3548,0.0038,0.6414
CLUBS SEVEN HEARTS EIGHT,0.2142,0.143,0.6428
CLUBS THREE HEARTS EIGHT,0.3454,0.0616,0.593
SPADES TEN SPADES FOUR,0.3282,0.0302,0.6416
SPADES JACK SPADES FOUR,0.3292,0.0182,0.6526
HEARTS EIGHT HEARTS NINE,0.2838,0.0382,0.678
SPADES QUEEN SPADES FOUR,0.3464,0.0132,0.6404
SPADES KING SPADES FOUR,0.331,0.0114,0.6576
SPADES ACE SPADES FOUR,0.316,0.0052,0.6788
HEARTS KING HEARTS TEN,0.2978,0.0088,0.6934
HEARTS QUEEN HEARTS TEN,0.306,0.0096,0.6844
HEARTS ACE HEARTS TEN,0.3048,0.004,0.6912
CLUBS JACK HEARTS SEVEN,0.2122,0.0638,0.724
CLUBS TEN HEARTS SEVEN,0.2136,0.081,0.7054
HEARTS SEVEN CLUBS KING,0.2174,0.0448,0.7378
HEARTS SEVEN CLUBS QUEEN,0.2296,0.0464,0.724
HEARTS SEVEN CLUBS ACE,0.212,0.0338,0.7542
CLUBS SEVEN HEARTS ACE,0.2066,0.0326,0.7608
CLUBS SEVEN HEARTS KING,0.2226,0.043,0.7344
CLUBS SEVEN HEARTS QUEEN,0.2196,0.0532,0.7272
CLUBS SEVEN HEARTS JACK,0.2128,0.0666,0.7206
CLUBS SEVEN HEARTS TEN,0.2174,0.0866,0.696
CLUBS TEN CLUBS THREE,0.3394,0.0316,0.629
CLUBS JACK CLUBS THREE,0.3288,0.0222,0.649
CLUBS THREE CLUBS ACE,0.3212,0.006,0.6728
CLUBS THREE CLUBS QUEEN,0.335,0.0126,0.6524
CLUBS THREE CLUBS KING,0.3364,0.0118,0.6518
HEARTS TEN HEARTS JACK,0.2932,0.0142,0.6926
SPADES ACE CLUBS ACE,0.115,0.0052,0.8798
SPADES KING CLUBS ACE,0.323,0.004,0.673
SPADES QUEEN CLUBS ACE,0.313,0.0054,0.6816
SPADES JACK CLUBS ACE,0.3198,0.0046,0.6756
SPADES TEN CLUBS ACE,0.3158,0.0046,0.6796
SPADES EIGHT HEARTS NINE,0.2984,0.0358,0.6658
SPADES NINE HEARTS NINE,0.1404,0.0644,0.7952
SPADES SIX HEARTS NINE,0.3362,0.0454,0.6184
SPADES SEVEN HEARTS NINE,0.2248,0.1054,0.6698
CLUBS SEVEN HEARTS NINE,0.2172,0.113,0.6698
CLUBS SIX HEARTS NINE,0.3252,0.0424,0.6324
CLUBS FIVE HEARTS NINE,0.3372,0.041,0.6218
CLUBS FOUR HEARTS NINE,0.3368,0.0414,0.6218
CLUBS THREE HEARTS NINE,0.3506,0.0426,0.6068
SPADES FIVE HEARTS NINE,0.3408,0.0394,0.6198
SPADES FOUR HEARTS NINE,0.3488,0.043,0.6082
SPADES THREE HEARTS NINE,0.3656,0.0398,0.5946
SPADES TWO HEARTS NINE,0.2506,0.1008,0.6486
CLUBS NINE HEARTS NINE,0.1202,0.0712,0.8086
CLUBS EIGHT HEARTS NINE,0.2856,0.0412,0.6732
