opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.325,0.0042,0.6708
HEARTS TWO DIAMONDS ACE,0.4382,0.0034,0.5584
HEARTS FOUR DIAMONDS QUEEN,0.4212,0.011,0.5678
HEARTS FOUR HEARTS TWO,0.6074,0.0258,0.3668
DIAMONDS THREE HEARTS TEN,0.5506,0.2198,0.2296
SPADES FOUR CLUBS KING,0.4344,0.0078,0.5578
HEARTS FIVE DIAMONDS QUEEN,0.4362,0.0116,0.5522
HEARTS FIVE HEARTS TWO,0.607,0.026,0.367
DIAMONDS THREE HEARTS JACK,0.4474,0.0204,0.5322
SPADES FOUR CLUBS QUEEN,0.4452,0.0086,0.5462
DIAMONDS QUEEN HEARTS TWO,0.4364,0.0122,0.5514
DIAMONDS KING DIAMONDS QUEEN,0.3274,0.0068,0.6658
DIAMONDS KING HEARTS TWO,0.4256,0.0078,0.5666
HEARTS THREE DIAMONDS QUEEN,0.4366,0.0124,0.551
HEARTS THREE HEARTS TWO,0.6136,0.0294,0.357
SPADES FOUR CLUBS ACE,0.4358,0.003,0.5612
HEARTS TWO CLUBS ACE,0.4312,0.0032,0.5656
DIAMONDS QUEEN CLUBS ACE,0.3664,0.0018,0.6318
HEARTS TWO CLUBS QUEEN,0.4412,0.0098,0.549
DIAMONDS QUEEN CLUBS QUEEN,0.1784,0.0226,0.799
HEARTS TWO CLUBS KING,0.4502,0.0062,0.5436
DIAMONDS QUEEN CLUBS KING,0.3442,0.0036,0.6522
SPADES EIGHT SPADES FIVE,0.6558,0.077,0.2672
CLUBS TEN HEARTS TWO,0.5468,0.2348,0.2184
CLUBS TEN DIAMONDS QUEEN,0.2538,0.0492,0.697
SPADES NINE SPADES FIVE,0.6024,0.0274,0.3702
HEARTS TWO CLUBS JACK,0.4322,0.0164,0.5514
DIAMONDS QUEEN CLUBS JACK,0.3404,0.0066,0.653
SPADES SIX SPADES FIVE,0.59,0.0266,0.3834
SPADES SEVEN SPADES FIVE,0.6172,0.0248,0.358
DIAMONDS FIVE CLUBS QUEEN,0.4288,0.0114,0.5598
SPADES EIGHT CLUBS ACE,0.2762,0.0186,0.7052
DIAMONDS FIVE CLUBS KING,0.439,0.0084,0.5526
SPADES EIGHT CLUBS KING,0.2866,0.0302,0.6832
CLUBS ACE DIAMONDS FIVE,0.4184,0.0032,0.5784
SPADES EIGHT CLUBS QUEEN,0.265,0.0422,0.6928
SPADES EIGHT CLUBS JACK,0.2616,0.0518,0.6866
CLUBS TEN SPADES EIGHT,0.0138,0.9764,0.0098
CLUBS TEN DIAMONDS FIVE,0.559,0.2238,0.2172
DIAMONDS FIVE CLUBS JACK,0.436,0.017,0.547
DIAMONDS TEN HEARTS JACK,0.2552,0.0514,0.6934
DIAMONDS TEN HEARTS TEN,0.125,0.0538,0.8212
SPADES ACE CLUBS NINE,0.3904,0.0034,0.6062
CLUBS NINE SPADES QUEEN,0.3704,0.0088,0.6208
CLUBS NINE SPADES KING,0.3708,0.0056,0.6236
HEARTS SIX HEARTS KING,0.3972,0.0058,0.597
DIAMONDS KING SPADES SEVEN,0.4352,0.0052,0.5596
HEARTS THREE SPADES SEVEN,0.6726,0.0254,0.302
SPADES KING DIAMONDS SEVEN,0.4192,0.0064,0.5744
HEARTS SIX HEARTS QUEEN,0.407,0.01,0.583
DIAMONDS KING SPADES SIX,0.4328,0.0056,0.5616
HEARTS THREE SPADES SIX,0.6534,0.0298,0.3168
SPADES QUEEN DIAMONDS SEVEN,0.4236,0.0106,0.5658
SPADES NINE DIAMONDS KING,0.375,0.0066,0.6184
HEARTS THREE SPADES NINE,0.6504,0.0212,0.3284
HEARTS SIX HEARTS ACE,0.4196,0.0052,0.5752
DIAMONDS KING SPADES EIGHT,0.284,0.0312,0.6848
HEARTS THREE SPADES EIGHT,0.7118,0.0816,0.2066
SPADES ACE DIAMONDS SEVEN,0.4124,0.002,0.5856
CLUBS NINE HEARTS THREE,0.6514,0.025,0.3236
CLUBS NINE DIAMONDS KING,0.3898,0.0048,0.6054
HEARTS THREE CLUBS EIGHT,0.7078,0.081,0.2112
CLUBS EIGHT DIAMONDS KING,0.2838,0.0284,0.6878
HEARTS THREE SPADES THREE,0.4598,0.0514,0.4888
DIAMONDS KING SPADES THREE,0.4398,0.0096,0.5506
HEARTS THREE SPADES TWO,0.6416,0.0276,0.3308
DIAMONDS KING SPADES TWO,0.4462,0.0072,0.5466
HEARTS THREE SPADES FIVE,0.6396,0.0216,0.3388
DIAMONDS KING SPADES FIVE,0.4272,0.0058,0.567
HEARTS THREE SPADES FOUR,0.632,0.0266,0.3414
DIAMONDS KING SPADES FOUR,0.4392,0.005,0.5558
DIAMONDS KING CLUBS TWO,0.437,0.0074,0.5556
HEARTS THREE CLUBS TWO,0.6406,0.0274,0.332
DIAMONDS KING CLUBS THREE,0.4346,0.0056,0.5598
HEARTS THREE CLUBS THREE,0.4578,0.0504,0.4918
DIAMONDS KING CLUBS FOUR,0.4136,0.0058,0.5806
HEARTS THREE CLUBS FOUR,0.6272,0.0246,0.3482
CLUBS FIVE DIAMONDS KING,0.4322,0.0086,0.5592
HEARTS THREE CLUBS FIVE,0.636,0.0254,0.3386
DIAMONDS KING CLUBS SIX,0.4146,0.006,0.5794
HEARTS THREE CLUBS SIX,0.649,0.0262,0.3248
CLUBS SEVEN DIAMONDS KING,0.4038,0.0066,0.5896
HEARTS THREE CLUBS SEVEN,0.6694,0.0258,0.3048
HEARTS THREE DIAMONDS KING,0.4416,0.0054,0.553
DIAMONDS KING DIAMONDS ACE,0.3308,0.004,0.6652
HEARTS THREE DIAMONDS ACE,0.4264,0.0046,0.569
HEARTS FOUR DIAMONDS KING,0.4304,0.0098,0.5598
HEARTS FOUR HEARTS THREE,0.6022,0.0256,0.3722
HEARTS FIVE DIAMONDS KING,0.4428,0.0094,0.5478
HEARTS THREE HEARTS FIVE,0.5956,0.0278,0.3766
HEARTS SIX DIAMONDS KING,0.4164,0.008,0.5756
HEARTS THREE HEARTS SIX,0.6104,0.029,0.3606
DIAMONDS KING HEARTS SEVEN,0.4146,0.0082,0.5772
HEARTS THREE HEARTS SEVEN,0.6326,0.0268,0.3406
HEARTS SIX HEARTS TEN,0.5288,0.2128,0.2584
DIAMONDS KING HEARTS NINE,0.378,0.007,0.615
HEARTS THREE HEARTS NINE,0.6336,0.0242,0.3422
HEARTS SIX HEARTS JACK,0.3984,0.0184,0.5832
SPADES JACK DIAMONDS SEVEN,0.4056,0.018,0.5764
HEARTS FIVE CLUBS FOUR,0.6128,0.0284,0.3588
SPADES SIX SPADES FOUR,0.5878,0.0256,0.3866
HEARTS FIVE CLUBS FIVE,0.448,0.0452,0.5068
SPADES SEVEN SPADES FOUR,0.599,0.028,0.373
HEARTS FIVE CLUBS SIX,0.6194,0.0274,0.3532
SPADES EIGHT SPADES FOUR,0.6468,0.083,0.2702
CLUBS SEVEN HEARTS FIVE,0.635,0.0254,0.3396
SPADES NINE SPADES FOUR,0.619,0.0266,0.3544
SPADES QUEEN DIAMONDS FIVE,0.4412,0.0122,0.5466
SPADES KING DIAMONDS FIVE,0.4136,0.0076,0.5788
HEARTS FIVE CLUBS TWO,0.64,0.029,0.331
SPADES ACE DIAMONDS FIVE,0.4196,0.0048,0.5756
HEARTS FIVE CLUBS THREE,0.632,0.0262,0.3418
SPADES FIVE SPADES FOUR,0.5858,0.0256,0.3886
HEARTS FIVE SPADES TWO,0.6492,0.0282,0.3226
HEARTS FIVE SPADES THREE,0.6404,0.024,0.3356
HEARTS FIVE SPADES FOUR,0.619,0.0284,0.3526
HEARTS FIVE SPADES FIVE,0.4568,0.0532,0.49
CLUBS EIGHT HEARTS FIVE,0.6852,0.0762,0.2386
CLUBS NINE HEARTS FIVE,0.6322,0.0272,0.3406
HEARTS KING DIAMONDS TEN,0.2502,0.0344,0.7154
HEARTS QUEEN DIAMONDS TEN,0.2482,0.0462,0.7056
HEARTS ACE DIAMONDS TEN,0.2686,0.0182,0.7132
HEARTS FIVE HEARTS SEVEN,0.596,0.0246,0.3794
HEARTS SIX HEARTS FIVE,0.5906,0.0306,0.3788
HEARTS FIVE HEARTS NINE,0.6042,0.0252,0.3706
CLUBS NINE SPADES JACK,0.3574,0.016,0.6266
CLUBS SIX DIAMONDS ACE,0.4204,0.0026,0.577
HEARTS FOUR CLUBS SIX,0.621,0.029,0.35
SPADES EIGHT SPADES THREE,0.6664,0.0864,0.2472
CLUBS SEVEN DIAMONDS ACE,0.4184,0.0036,0.578
HEARTS FOUR CLUBS SEVEN,0.641,0.0268,0.3322
SPADES NINE SPADES THREE,0.6198,0.0266,0.3536
CLUBS FOUR DIAMONDS ACE,0.4286,0.0032,0.5682
HEARTS FOUR CLUBS FOUR,0.4456,0.0446,0.5098
SPADES SIX SPADES THREE,0.6104,0.0284,0.3612
CLUBS FIVE DIAMONDS ACE,0.4256,0.0036,0.5708
HEARTS FOUR CLUBS FIVE,0.6092,0.0252,0.3656
SPADES SEVEN SPADES THREE,0.6338,0.0222,0.344
HEARTS FOUR CLUBS EIGHT,0.6884,0.0738,0.2378
CLUBS EIGHT DIAMONDS ACE,0.2888,0.0186,0.6926
CLUBS NINE HEARTS FOUR,0.6502,0.023,0.3268
CLUBS NINE DIAMONDS ACE,0.3916,0.0032,0.6052
HEARTS FOUR SPADES FOUR,0.449,0.0514,0.4996
DIAMONDS ACE SPADES FOUR,0.425,0.0038,0.5712
HEARTS FOUR SPADES FIVE,0.6142,0.0282,0.3576
DIAMONDS ACE SPADES FIVE,0.4286,0.0032,0.5682
HEARTS FOUR SPADES TWO,0.637,0.0284,0.3346
DIAMONDS ACE SPADES TWO,0.4302,0.003,0.5668
HEARTS FOUR SPADES THREE,0.631,0.0276,0.3414
DIAMONDS ACE SPADES THREE,0.4422,0.004,0.5538
SPADES EIGHT DIAMONDS ACE,0.2858,0.0246,0.6896
HEARTS FOUR SPADES EIGHT,0.6822,0.081,0.2368
SPADES FOUR SPADES THREE,0.5982,0.022,0.3798
SPADES FIVE SPADES THREE,0.6082,0.0252,0.3666
SPADES NINE DIAMONDS ACE,0.398,0.0048,0.5972
HEARTS FOUR SPADES NINE,0.6578,0.023,0.3192
SPADES SIX DIAMONDS ACE,0.4324,0.0048,0.5628
HEARTS FOUR SPADES SIX,0.6418,0.0308,0.3274
SPADES SEVEN DIAMONDS ACE,0.4256,0.0036,0.5708
HEARTS FOUR SPADES SEVEN,0.6592,0.0286,0.3122
SPADES QUEEN SPADES EIGHT,0.2496,0.0416,0.7088
DIAMONDS TEN CLUBS JACK,0.254,0.0532,0.6928
DIAMONDS SEVEN CLUBS JACK,0.4166,0.0154,0.568
SPADES KING SPADES EIGHT,0.2772,0.0246,0.6982
CLUBS TEN DIAMONDS TEN,0.1398,0.0556,0.8046
CLUBS TEN DIAMONDS SEVEN,0.5526,0.2212,0.2262
SPADES ACE SPADES EIGHT,0.2664,0.0234,0.7102
HEARTS FIVE DIAMONDS ACE,0.4244,0.004,0.5716
HEARTS FOUR HEARTS FIVE,0.5896,0.0296,0.3808
HEARTS FOUR DIAMONDS ACE,0.406,0.0044,0.5896
DIAMONDS TEN CLUBS ACE,0.2702,0.02,0.7098
CLUBS ACE DIAMONDS SEVEN,0.428,0.0016,0.5704
DIAMONDS TEN CLUBS KING,0.2602,0.0372,0.7026
CLUBS KING DIAMONDS SEVEN,0.4212,0.0056,0.5732
DIAMONDS TEN CLUBS QUEEN,0.2576,0.0406,0.7018
CLUBS QUEEN DIAMONDS SEVEN,0.4124,0.0114,0.5762
DIAMONDS ACE HEARTS NINE,0.3822,0.004,0.6138
HEARTS FOUR HEARTS NINE,0.6174,0.0252,0.3574
SPADES KING SPADES JACK,0.3104,0.0054,0.6842
CLUBS NINE CLUBS TEN,0.221,0.16,0.619
SPADES QUEEN SPADES JACK,0.3108,0.0114,0.6778
CLUBS NINE CLUBS JACK,0.33,0.0144,0.6556
DIAMONDS ACE HEARTS SEVEN,0.4216,0.002,0.5764
HEARTS FOUR HEARTS SEVEN,0.6196,0.0272,0.3532
HEARTS SIX DIAMONDS ACE,0.4276,0.0034,0.569
HEARTS FOUR HEARTS SIX,0.6016,0.0264,0.372
SPADES ACE SPADES JACK,0.3502,0.004,0.6458
HEARTS ACE HEARTS QUEEN,0.3378,0.0054,0.6568
CLUBS THREE DIAMONDS ACE,0.4286,0.0032,0.5682
HEARTS FOUR CLUBS THREE,0.6328,0.0268,0.3404
SPADES JACK DIAMONDS FIVE,0.4296,0.0196,0.5508
CLUBS NINE CLUBS ACE,0.3752,0.0054,0.6194
DIAMONDS ACE CLUBS TWO,0.4414,0.0054,0.5532
HEARTS FOUR CLUBS TWO,0.637,0.0258,0.3372
CLUBS NINE CLUBS QUEEN,0.3482,0.0086,0.6432
HEARTS QUEEN HEARTS KING,0.3344,0.0062,0.6594
SPADES JACK SPADES EIGHT,0.2352,0.0562,0.7086
CLUBS NINE CLUBS KING,0.3514,0.0046,0.644
DIAMONDS QUEEN HEARTS TEN,0.2478,0.0468,0.7054
HEARTS TWO HEARTS TEN,0.5318,0.2146,0.2536
DIAMONDS QUEEN HEARTS JACK,0.3426,0.0112,0.6462
HEARTS TWO HEARTS JACK,0.4146,0.0158,0.5696
DIAMONDS QUEEN HEARTS KING,0.3428,0.0048,0.6524
HEARTS TWO HEARTS KING,0.4064,0.0074,0.5862
DIAMONDS QUEEN HEARTS QUEEN,0.1584,0.0154,0.8262
HEARTS TWO HEARTS QUEEN,0.4138,0.0124,0.5738
DIAMONDS QUEEN HEARTS ACE,0.3616,0.004,0.6344
HEARTS TWO HEARTS ACE,0.4166,0.0038,0.5796
SPADES ACE HEARTS ACE,0.1542,0.0048,0.841
SPADES KING HEARTS ACE,0.3422,0.0054,0.6524
SPADES QUEEN HEARTS ACE,0.3568,0.004,0.6392
SPADES JACK HEARTS ACE,0.3414,0.0042,0.6544
HEARTS SIX SPADES FOUR,0.6194,0.0282,0.3524
SPADES KING SPADES QUEEN,0.3284,0.0064,0.6652
HEARTS SIX SPADES FIVE,0.6256,0.0238,0.3506
SPADES ACE SPADES QUEEN,0.3438,0.0038,0.6524
HEARTS SIX SPADES TWO,0.6754,0.0256,0.299
HEARTS SIX SPADES THREE,0.6588,0.03,0.3112
HEARTS SIX SPADES EIGHT,0.677,0.081,0.242
SPADES JACK CLUBS THREE,0.4276,0.0182,0.5542
HEARTS SIX SPADES NINE,0.636,0.0272,0.3368
SPADES NINE SPADES EIGHT,0.6534,0.0742,0.2724
HEARTS SIX SPADES SIX,0.4304,0.0506,0.519
HEARTS SIX SPADES SEVEN,0.6368,0.0284,0.3348
SPADES ACE CLUBS THREE,0.4124,0.0044,0.5832
SPADES QUEEN CLUBS THREE,0.4364,0.012,0.5516
SPADES KING CLUBS THREE,0.4432,0.0082,0.5486
HEARTS SIX CLUBS FIVE,0.619,0.023,0.358
HEARTS SIX CLUBS FOUR,0.6278,0.0274,0.3448
CLUBS SEVEN HEARTS SIX,0.626,0.024,0.35
HEARTS SIX CLUBS SIX,0.4356,0.0524,0.512
CLUBS NINE HEARTS SIX,0.643,0.0232,0.3338
HEARTS SIX CLUBS EIGHT,0.6704,0.0794,0.2502
HEARTS SIX HEARTS SEVEN,0.5908,0.0236,0.3856
HEARTS SIX HEARTS NINE,0.5898,0.026,0.3842
HEARTS SIX CLUBS THREE,0.6354,0.0294,0.3352
HEARTS SIX CLUBS TWO,0.6518,0.0268,0.3214
HEARTS QUEEN CLUBS JACK,0.3328,0.0114,0.6558
CLUBS TEN HEARTS QUEEN,0.2436,0.0378,0.7186
HEARTS QUEEN CLUBS ACE,0.353,0.0032,0.6438
CLUBS NINE HEARTS ACE,0.39,0.0046,0.6054
HEARTS QUEEN CLUBS KING,0.3378,0.0072,0.655
CLUBS NINE HEARTS KING,0.3746,0.0068,0.6186
HEARTS QUEEN CLUBS QUEEN,0.1784,0.0176,0.804
CLUBS NINE HEARTS QUEEN,0.3748,0.0102,0.615
CLUBS NINE HEARTS JACK,0.3514,0.0164,0.6322
CLUBS NINE HEARTS TEN,0.2246,0.1742,0.6012
SPADES JACK DIAMONDS NINE,0.3376,0.0136,0.6488
DIAMONDS EIGHT HEARTS TEN,0.0112,0.9698,0.019
DIAMONDS EIGHT HEARTS JACK,0.252,0.0604,0.6876
HEARTS FIVE SPADES SIX,0.6378,0.0266,0.3356
SPADES QUEEN DIAMONDS NINE,0.3722,0.0106,0.6172
HEARTS FIVE SPADES SEVEN,0.6392,0.0262,0.3346
SPADES KING DIAMONDS NINE,0.384,0.0066,0.6094
HEARTS FIVE SPADES EIGHT,0.6758,0.0826,0.2416
SPADES EIGHT SPADES SEVEN,0.6244,0.078,0.2976
SPADES ACE DIAMONDS NINE,0.3854,0.004,0.6106
HEARTS FIVE SPADES NINE,0.6338,0.0246,0.3416
SPADES NINE SPADES SEVEN,0.6038,0.0208,0.3754
HEARTS QUEEN HEARTS SEVEN,0.4038,0.0098,0.5864
DIAMONDS EIGHT HEARTS KING,0.2826,0.0304,0.687
DIAMONDS EIGHT HEARTS QUEEN,0.259,0.0468,0.6942
HEARTS KING HEARTS SEVEN,0.389,0.0086,0.6024
HEARTS ACE HEARTS SEVEN,0.4046,0.0042,0.5912
HEARTS ACE DIAMONDS EIGHT,0.2736,0.0224,0.704
HEARTS TEN HEARTS SEVEN,0.5252,0.2186,0.2562
HEARTS JACK HEARTS SEVEN,0.3858,0.0154,0.5988
HEARTS JACK DIAMONDS SIX,0.438,0.0166,0.5454
HEARTS TEN DIAMONDS SIX,0.543,0.2196,0.2374
HEARTS ACE HEARTS NINE,0.3608,0.0044,0.6348
HEARTS KING HEARTS NINE,0.3508,0.007,0.6422
HEARTS QUEEN HEARTS NINE,0.352,0.0082,0.6398
HEARTS JACK HEARTS NINE,0.3358,0.0146,0.6496
HEARTS TEN HEARTS NINE,0.2224,0.1698,0.6078
HEARTS ACE CLUBS QUEEN,0.3478,0.0052,0.647
CLUBS NINE HEARTS SEVEN,0.6198,0.022,0.3582
HEARTS ACE CLUBS KING,0.3608,0.0024,0.6368
CLUBS EIGHT HEARTS SEVEN,0.6716,0.0826,0.2458
HEARTS ACE CLUBS ACE,0.1708,0.004,0.8252
SPADES QUEEN HEARTS QUEEN,0.1554,0.0192,0.8254
SPADES THREE HEARTS SEVEN,0.6614,0.0296,0.309
SPADES KING HEARTS QUEEN,0.3364,0.0066,0.657
SPADES TWO HEARTS SEVEN,0.673,0.0304,0.2966
SPADES ACE HEARTS QUEEN,0.3394,0.004,0.6566
SPADES FIVE HEARTS SEVEN,0.6388,0.0282,0.333
CLUBS TEN HEARTS ACE,0.2728,0.0178,0.7094
SPADES FOUR HEARTS SEVEN,0.6522,0.0248,0.323
HEARTS ACE CLUBS JACK,0.3456,0.003,0.6514
SPADES SEVEN HEARTS SEVEN,0.411,0.0472,0.5418
SPADES KING DIAMONDS JACK,0.346,0.0074,0.6466
SPADES SIX HEARTS SEVEN,0.6294,0.0256,0.345
SPADES QUEEN DIAMONDS JACK,0.3226,0.0096,0.6678
SPADES NINE HEARTS SEVEN,0.6152,0.025,0.3598
SPADES EIGHT HEARTS SEVEN,0.677,0.0814,0.2416
SPADES ACE DIAMONDS JACK,0.3538,0.0046,0.6416
SPADES JACK HEARTS QUEEN,0.3262,0.0106,0.6632
HEARTS QUEEN DIAMONDS SIX,0.4262,0.0098,0.564
HEARTS KING DIAMONDS SIX,0.4324,0.0076,0.56
HEARTS ACE DIAMONDS SIX,0.4292,0.0048,0.566
SPADES JACK DIAMONDS JACK,0.1702,0.0174,0.8124
SPADES NINE SPADES SIX,0.6046,0.0266,0.3688
SPADES EIGHT SPADES SIX,0.6468,0.0832,0.27
SPADES SEVEN SPADES SIX,0.6048,0.0226,0.3726
HEARTS SEVEN HEARTS NINE,0.5868,0.0222,0.391
CLUBS SIX HEARTS SEVEN,0.6188,0.026,0.3552
CLUBS SEVEN HEARTS SEVEN,0.42,0.048,0.532
CLUBS FOUR HEARTS SEVEN,0.6438,0.0264,0.3298
CLUBS FIVE HEARTS SEVEN,0.6246,0.0322,0.3432
CLUBS TWO HEARTS SEVEN,0.671,0.03,0.299
CLUBS THREE HEARTS SEVEN,0.6488,0.0248,0.3264
SPADES KING HEARTS SEVEN,0.4166,0.0094,0.574
SPADES QUEEN HEARTS SEVEN,0.4178,0.0106,0.5716
SPADES ACE HEARTS SEVEN,0.4284,0.007,0.5646
SPADES JACK HEARTS SEVEN,0.4106,0.0182,0.5712
CLUBS ACE HEARTS TEN,0.2628,0.0206,0.7166
CLUBS TEN HEARTS NINE,0.2376,0.1706,0.5918
SPADES ACE HEARTS THREE,0.4254,0.004,0.5706
SPADES ACE DIAMONDS KING,0.354,0.004,0.642
CLUBS JACK HEARTS NINE,0.3482,0.0138,0.638
SPADES KING DIAMONDS KING,0.178,0.0106,0.8114
SPADES KING HEARTS THREE,0.4342,0.007,0.5588
HEARTS TEN CLUBS QUEEN,0.2574,0.0438,0.6988
HEARTS THREE SPADES QUEEN,0.4286,0.0122,0.5592
SPADES QUEEN DIAMONDS KING,0.3416,0.0054,0.653
HEARTS TEN CLUBS KING,0.2344,0.0354,0.7302
CLUBS ACE HEARTS NINE,0.3944,0.0036,0.602
CLUBS TEN HEARTS TEN,0.1272,0.0572,0.8156
HEARTS TEN CLUBS JACK,0.2402,0.0584,0.7014
CLUBS QUEEN HEARTS NINE,0.3614,0.0116,0.627
CLUBS KING HEARTS NINE,0.3782,0.0056,0.6162
SPADES QUEEN HEARTS TEN,0.2394,0.0444,0.7162
SPADES KING HEARTS TEN,0.2436,0.032,0.7244
SPADES ACE HEARTS TEN,0.2518,0.0252,0.723
SPADES JACK HEARTS NINE,0.3558,0.017,0.6272
SPADES JACK HEARTS TEN,0.216,0.0548,0.7292
CLUBS THREE HEARTS JACK,0.4324,0.0182,0.5494
CLUBS THREE HEARTS TEN,0.5534,0.2234,0.2232
SPADES KING HEARTS NINE,0.3748,0.008,0.6172
SPADES QUEEN HEARTS NINE,0.3598,0.012,0.6282
SPADES ACE HEARTS NINE,0.3846,0.0038,0.6116
CLUBS THREE HEARTS KING,0.4404,0.008,0.5516
CLUBS THREE HEARTS QUEEN,0.4226,0.0104,0.567
CLUBS THREE HEARTS ACE,0.4222,0.0044,0.5734
SPADES JACK SPADES FOUR,0.4056,0.0186,0.5758
SPADES QUEEN SPADES FOUR,0.417,0.0126,0.5704
SPADES KING SPADES FOUR,0.4196,0.0086,0.5718
SPADES ACE SPADES FOUR,0.4,0.0058,0.5942
HEARTS KING HEARTS TEN,0.2362,0.0352,0.7286
HEARTS QUEEN HEARTS TEN,0.2384,0.0434,0.7182
HEARTS ACE HEARTS TEN,0.2562,0.0222,0.7216
HEARTS SEVEN CLUBS JACK,0.4132,0.0138,0.573
CLUBS TEN HEARTS SEVEN,0.5518,0.2216,0.2266
CLUBS KING HEARTS SEVEN,0.4186,0.0082,0.5732
CLUBS QUEEN HEARTS SEVEN,0.429,0.0098,0.5612
CLUBS ACE HEARTS SEVEN,0.4314,0.0038,0.5648
CLUBS SEVEN HEARTS ACE,0.4236,0.0036,0.5728
CLUBS SEVEN HEARTS KING,0.4166,0.01,0.5734
CLUBS SEVEN HEARTS QUEEN,0.426,0.0106,0.5634
CLUBS SEVEN HEARTS JACK,0.417,0.0174,0.5656
CLUBS SEVEN HEARTS TEN,0.5496,0.2234,0.227
CLUBS TEN CLUBS THREE,0.5082,0.219,0.2728
CLUBS THREE CLUBS JACK,0.4078,0.016,0.5762
CLUBS THREE CLUBS ACE,0.4052,0.0042,0.5906
CLUBS THREE CLUBS QUEEN,0.4038,0.0118,0.5844
CLUBS THREE CLUBS KING,0.411,0.0082,0.5808
HEARTS TEN HEARTS JACK,0.2278,0.0542,0.718
SPADES ACE CLUBS ACE,0.1704,0.005,0.8246
SPADES KING CLUBS ACE,0.369,0.0034,0.6276
SPADES QUEEN CLUBS ACE,0.3558,0.0042,0.64
SPADES JACK CLUBS ACE,0.3528,0.003,0.6442
SPADES EIGHT HEARTS NINE,0.6822,0.0706,0.2472
SPADES NINE HEARTS NINE,0.2812,0.0476,0.6712
SPADES SIX HEARTS NINE,0.6322,0.0264,0.3414
SPADES SEVEN HEARTS NINE,0.6328,0.025,0.3422
CLUBS SEVEN HEARTS NINE,0.6236,0.0244,0.352
CLUBS SIX HEARTS NINE,0.6202,0.0252,0.3546
CLUBS FIVE HEARTS NINE,0.6234,0.0226,0.354
CLUBS FOUR HEARTS NINE,0.6396,0.0278,0.3326
CLUBS THREE HEARTS NINE,0.6374,0.025,0.3376
CLUBS TWO HEARTS NINE,0.6376,0.0284,0.334
SPADES FIVE HEARTS NINE,0.6328,0.0236,0.3436
SPADES FOUR HEARTS NINE,0.6494,0.027,0.3236
SPADES THREE HEARTS NINE,0.6566,0.0252,0.3182
SPADES TWO HEARTS NINE,0.6512,0.0256,0.3232
CLUBS NINE HEARTS NINE,0.2756,0.0418,0.6826
CLUBS EIGHT HEARTS NINE,0.6676,0.0814,0.251
