opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.617,0.0876,0.2954
CLUBS TEN HEARTS TWO,0.6484,0.0568,0.2948
CLUBS TEN DIAMONDS QUEEN,0.5202,0.0182,0.4616
SPADES NINE SPADES FIVE,0.6066,0.0782,0.3152
HEARTS TWO CLUBS JACK,0.6598,0.0396,0.3006
DIAMONDS QUEEN CLUBS JACK,0.5192,0.0156,0.4652
SPADES SEVEN SPADES FIVE,0.6126,0.11,0.2774
DIAMONDS FIVE CLUBS QUEEN,0.652,0.0256,0.3224
SPADES EIGHT CLUBS ACE,0.53,0.0036,0.4664
DIAMONDS FIVE CLUBS KING,0.6502,0.013,0.3368
SPADES EIGHT CLUBS KING,0.5464,0.0122,0.4414
CLUBS ACE DIAMONDS FIVE,0.618,0.0044,0.3776
SPADES EIGHT CLUBS QUEEN,0.5388,0.0206,0.4406
SPADES EIGHT CLUBS JACK,0.5408,0.031,0.4282
CLUBS TEN SPADES EIGHT,0.5318,0.0502,0.418
CLUBS TEN DIAMONDS FIVE,0.6602,0.0572,0.2826
DIAMONDS FIVE CLUBS JACK,0.6498,0.0434,0.3068
DIAMONDS TEN HEARTS JACK,0.4898,0.0258,0.4844
DIAMONDS TEN HEARTS TEN,0.1914,0.1298,0.6788
SPADES ACE CLUBS NINE,0.533,0.0046,0.4624
CLUBS NINE SPADES QUEEN,0.5172,0.018,0.4648
CLUBS NINE SPADES KING,0.5354,0.0106,0.454
HEARTS SIX HEARTS KING,0.6326,0.0274,0.34
DIAMONDS KING SPADES SEVEN,0.5446,0.0144,0.441
HEARTS THREE SPADES SEVEN,0.6434,0.1086,0.248
SPADES KING DIAMONDS SEVEN,0.5502,0.0164,0.4334
HEARTS SIX HEARTS QUEEN,0.6268,0.0368,0.3364
SPADES QUEEN DIAMONDS SEVEN,0.5524,0.0268,0.4208
SPADES NINE DIAMONDS KING,0.5392,0.0104,0.4504
SPADES NINE HEARTS THREE,0.6506,0.0704,0.279
HEARTS SIX HEARTS ACE,0.6282,0.0236,0.3482
DIAMONDS KING SPADES EIGHT,0.5426,0.016,0.4414
SPADES EIGHT HEARTS THREE,0.6552,0.094,0.2508
SPADES ACE DIAMONDS SEVEN,0.5336,0.005,0.4614
CLUBS NINE HEARTS THREE,0.6592,0.0724,0.2684
CLUBS NINE DIAMONDS KING,0.5296,0.0104,0.46
CLUBS EIGHT HEARTS THREE,0.6522,0.0872,0.2606
CLUBS EIGHT DIAMONDS KING,0.5308,0.0106,0.4586
HEARTS THREE SPADES THREE,0.5848,0.2406,0.1746
DIAMONDS KING SPADES THREE,0.6656,0.0164,0.318
HEARTS THREE SPADES TWO,0.7256,0.1422,0.1322
DIAMONDS KING SPADES TWO,0.6576,0.0186,0.3238
HEARTS THREE SPADES FIVE,0.74,0.1242,0.1358
DIAMONDS KING SPADES FIVE,0.6548,0.0142,0.331
HEARTS THREE SPADES FOUR,0.7298,0.1334,0.1368
DIAMONDS KING SPADES FOUR,0.647,0.015,0.338
DIAMONDS KING CLUBS TWO,0.6564,0.0132,0.3304
HEARTS THREE CLUBS TWO,0.7292,0.1394,0.1314
DIAMONDS KING CLUBS THREE,0.6574,0.018,0.3246
CLUBS THREE HEARTS THREE,0.5714,0.2396,0.189
DIAMONDS KING CLUBS FOUR,0.6496,0.0162,0.3342
HEARTS THREE CLUBS FOUR,0.7366,0.1234,0.14
CLUBS FIVE DIAMONDS KING,0.6424,0.0146,0.343
CLUBS FIVE HEARTS THREE,0.7326,0.124,0.1434
CLUBS SIX DIAMONDS KING,0.68,0.0294,0.2906
CLUBS SIX HEARTS THREE,0.7886,0.1204,0.091
CLUBS SEVEN DIAMONDS KING,0.5606,0.0126,0.4268
CLUBS SEVEN HEARTS THREE,0.655,0.0962,0.2488
DIAMONDS KING HEARTS THREE,0.6492,0.0146,0.3362
DIAMONDS ACE DIAMONDS KING,0.5002,0.0032,0.4966
DIAMONDS ACE HEARTS THREE,0.6242,0.005,0.3708
HEARTS FOUR DIAMONDS KING,0.6632,0.0126,0.3242
HEARTS FOUR HEARTS THREE,0.6866,0.1318,0.1816
HEARTS FIVE DIAMONDS KING,0.6416,0.0138,0.3446
HEARTS FIVE HEARTS THREE,0.6974,0.119,0.1836
HEARTS SIX DIAMONDS KING,0.6632,0.0308,0.306
HEARTS SIX HEARTS THREE,0.7476,0.1154,0.137
HEARTS SEVEN DIAMONDS KING,0.553,0.011,0.436
HEARTS SEVEN HEARTS THREE,0.6164,0.1016,0.282
DIAMONDS KING HEARTS EIGHT,0.547,0.017,0.436
HEARTS THREE HEARTS EIGHT,0.6266,0.0872,0.2862
HEARTS SIX HEARTS TEN,0.6144,0.048,0.3376
SPADES TEN DIAMONDS SEVEN,0.5358,0.0532,0.411
DIAMONDS KING HEARTS NINE,0.5332,0.0116,0.4552
HEARTS THREE HEARTS NINE,0.6092,0.072,0.3188
HEARTS SIX HEARTS JACK,0.6358,0.0396,0.3246
SPADES JACK DIAMONDS SEVEN,0.5254,0.039,0.4356
HEARTS FIVE CLUBS FOUR,0.7186,0.1304,0.151
HEARTS FIVE CLUBS FIVE,0.5796,0.2358,0.1846
SPADES SEVEN SPADES FOUR,0.6126,0.1086,0.2788
HEARTS FIVE CLUBS SIX,0.748,0.1172,0.1348
SPADES EIGHT SPADES FOUR,0.6168,0.0894,0.2938
HEARTS FIVE CLUBS SEVEN,0.636,0.1026,0.2614
SPADES NINE SPADES FOUR,0.6164,0.077,0.3066
SPADES QUEEN DIAMONDS FIVE,0.655,0.0294,0.3156
SPADES KING DIAMONDS FIVE,0.6476,0.0176,0.3348
HEARTS FIVE CLUBS TWO,0.732,0.1284,0.1396
SPADES ACE DIAMONDS FIVE,0.6346,0.0062,0.3592
HEARTS FIVE CLUBS THREE,0.7272,0.1228,0.15
SPADES FIVE SPADES FOUR,0.6914,0.1218,0.1868
HEARTS FIVE SPADES TWO,0.7336,0.1284,0.138
HEARTS FIVE SPADES THREE,0.7378,0.1278,0.1344
HEARTS FIVE SPADES FOUR,0.7208,0.1364,0.1428
HEARTS FIVE SPADES FIVE,0.5794,0.2408,0.1798
HEARTS FIVE CLUBS EIGHT,0.647,0.09,0.263
CLUBS NINE HEARTS FIVE,0.65,0.0658,0.2842
DIAMONDS TEN HEARTS KING,0.5286,0.0068,0.4646
DIAMONDS TEN HEARTS QUEEN,0.5162,0.0152,0.4686
HEARTS ACE DIAMONDS TEN,0.5182,0.0038,0.478
HEARTS FIVE HEARTS SEVEN,0.6032,0.1028,0.294
HEARTS FIVE HEARTS SIX,0.7158,0.1102,0.174
HEARTS FIVE HEARTS NINE,0.6156,0.0634,0.321
CLUBS NINE SPADES TEN,0.5088,0.039,0.4522
HEARTS FIVE HEARTS EIGHT,0.5992,0.0908,0.31
CLUBS NINE SPADES JACK,0.5038,0.0298,0.4664
DIAMONDS ACE CLUBS SIX,0.6432,0.0264,0.3304
HEARTS FOUR CLUBS SIX,0.7732,0.114,0.1128
SPADES EIGHT SPADES THREE,0.6164,0.0994,0.2842
CLUBS SEVEN DIAMONDS ACE,0.5384,0.0028,0.4588
HEARTS FOUR CLUBS SEVEN,0.6478,0.1034,0.2488
SPADES NINE SPADES THREE,0.6208,0.0744,0.3048
DIAMONDS ACE CLUBS FOUR,0.6156,0.0042,0.3802
HEARTS FOUR CLUBS FOUR,0.5658,0.2454,0.1888
CLUBS FIVE DIAMONDS ACE,0.6164,0.0058,0.3778
HEARTS FOUR CLUBS FIVE,0.7324,0.1166,0.151
SPADES SEVEN SPADES THREE,0.6216,0.1026,0.2758
HEARTS FOUR CLUBS EIGHT,0.6564,0.0866,0.257
CLUBS EIGHT DIAMONDS ACE,0.5504,0.0012,0.4484
CLUBS NINE HEARTS FOUR,0.6626,0.0738,0.2636
CLUBS NINE DIAMONDS ACE,0.5222,0.0032,0.4746
HEARTS FOUR SPADES FOUR,0.5762,0.245,0.1788
DIAMONDS ACE SPADES FOUR,0.6268,0.006,0.3672
HEARTS FOUR SPADES FIVE,0.7242,0.1244,0.1514
DIAMONDS ACE SPADES FIVE,0.6248,0.0042,0.371
HEARTS FOUR SPADES TWO,0.7378,0.1356,0.1266
DIAMONDS ACE SPADES TWO,0.6234,0.0048,0.3718
HEARTS FOUR SPADES THREE,0.7324,0.1312,0.1364
DIAMONDS ACE SPADES THREE,0.6198,0.0054,0.3748
DIAMONDS ACE SPADES EIGHT,0.5306,0.0064,0.463
HEARTS FOUR SPADES EIGHT,0.657,0.087,0.256
SPADES FOUR SPADES THREE,0.6982,0.1318,0.17
SPADES FIVE SPADES THREE,0.6978,0.1172,0.185
DIAMONDS ACE SPADES NINE,0.5272,0.0046,0.4682
HEARTS FOUR SPADES NINE,0.657,0.0746,0.2684
DIAMONDS ACE SPADES SEVEN,0.5356,0.0042,0.4602
HEARTS FOUR SPADES SEVEN,0.6344,0.1064,0.2592
SPADES QUEEN SPADES EIGHT,0.5134,0.0226,0.464
DIAMONDS TEN CLUBS JACK,0.5056,0.0238,0.4706
CLUBS JACK DIAMONDS SEVEN,0.5268,0.0364,0.4368
SPADES KING SPADES EIGHT,0.5102,0.0104,0.4794
CLUBS TEN DIAMONDS TEN,0.1872,0.122,0.6908
CLUBS TEN DIAMONDS SEVEN,0.543,0.0492,0.4078
SPADES ACE SPADES EIGHT,0.5172,0.004,0.4788
HEARTS FIVE DIAMONDS ACE,0.6262,0.0036,0.3702
HEARTS FIVE HEARTS FOUR,0.6818,0.1306,0.1876
HEARTS FOUR DIAMONDS ACE,0.6342,0.0054,0.3604
DIAMONDS TEN CLUBS ACE,0.524,0.0054,0.4706
CLUBS ACE DIAMONDS SEVEN,0.5386,0.003,0.4584
DIAMONDS TEN CLUBS KING,0.5212,0.0064,0.4724
CLUBS KING DIAMONDS SEVEN,0.5422,0.0112,0.4466
DIAMONDS TEN CLUBS QUEEN,0.5184,0.0154,0.4662
CLUBS QUEEN DIAMONDS SEVEN,0.5502,0.0236,0.4262
DIAMONDS ACE HEARTS NINE,0.5306,0.0048,0.4646
HEARTS FOUR HEARTS NINE,0.6212,0.0714,0.3074
SPADES KING SPADES JACK,0.4864,0.0106,0.503
CLUBS NINE CLUBS TEN,0.475,0.0412,0.4838
DIAMONDS ACE HEARTS EIGHT,0.5396,0.0032,0.4572
HEARTS FOUR HEARTS EIGHT,0.6098,0.0886,0.3016
SPADES QUEEN SPADES JACK,0.4822,0.0114,0.5064
CLUBS NINE CLUBS JACK,0.484,0.03,0.486
HEARTS SEVEN DIAMONDS ACE,0.547,0.0044,0.4486
HEARTS FOUR HEARTS SEVEN,0.617,0.1072,0.2758
HEARTS SIX DIAMONDS ACE,0.654,0.026,0.32
HEARTS FOUR HEARTS SIX,0.7394,0.1104,0.1502
SPADES ACE SPADES JACK,0.4696,0.0046,0.5258
HEARTS ACE HEARTS QUEEN,0.4926,0.0064,0.501
DIAMONDS ACE CLUBS THREE,0.6282,0.004,0.3678
HEARTS FOUR CLUBS THREE,0.7366,0.1288,0.1346
SPADES JACK DIAMONDS FIVE,0.6536,0.0406,0.3058
CLUBS NINE CLUBS ACE,0.5012,0.0032,0.4956
DIAMONDS ACE CLUBS TWO,0.6332,0.0058,0.361
HEARTS FOUR CLUBS TWO,0.7286,0.1306,0.1408
SPADES TEN DIAMONDS FIVE,0.652,0.0598,0.2882
SPADES TEN SPADES EIGHT,0.496,0.044,0.46
CLUBS NINE CLUBS QUEEN,0.487,0.0186,0.4944
HEARTS QUEEN HEARTS KING,0.508,0.0044,0.4876
SPADES JACK SPADES EIGHT,0.514,0.03,0.456
CLUBS NINE CLUBS KING,0.5044,0.0052,0.4904
DIAMONDS QUEEN HEARTS TEN,0.5086,0.0132,0.4782
HEARTS TWO HEARTS TEN,0.603,0.0552,0.3418
DIAMONDS QUEEN HEARTS JACK,0.5082,0.0136,0.4782
HEARTS TWO HEARTS JACK,0.6292,0.0436,0.3272
DIAMONDS QUEEN HEARTS KING,0.5264,0.0076,0.466
HEARTS TWO HEARTS KING,0.6092,0.0122,0.3786
HEARTS QUEEN DIAMONDS QUEEN,0.1942,0.068,0.7378
HEARTS TWO HEARTS QUEEN,0.618,0.026,0.356
HEARTS ACE DIAMONDS QUEEN,0.5206,0.0028,0.4766
HEARTS TWO HEARTS ACE,0.5968,0.0036,0.3996
SPADES ACE HEARTS ACE,0.1842,0.0038,0.812
SPADES KING HEARTS ACE,0.5128,0.0052,0.482
SPADES QUEEN HEARTS ACE,0.5102,0.0048,0.485
SPADES JACK HEARTS ACE,0.5114,0.0024,0.4862
HEARTS SIX SPADES FOUR,0.7912,0.1144,0.0944
SPADES TEN HEARTS ACE,0.5186,0.0034,0.478
SPADES KING SPADES QUEEN,0.4926,0.0076,0.4998
HEARTS SIX SPADES FIVE,0.7612,0.1178,0.121
SPADES ACE SPADES QUEEN,0.5004,0.0048,0.4948
HEARTS SIX SPADES TWO,0.817,0.1116,0.0714
HEARTS SIX SPADES THREE,0.7894,0.1268,0.0838
HEARTS SIX SPADES EIGHT,0.6328,0.0744,0.2928
SPADES JACK CLUBS THREE,0.6546,0.042,0.3034
HEARTS SIX SPADES NINE,0.6328,0.066,0.3012
SPADES NINE SPADES EIGHT,0.4978,0.0682,0.434
SPADES TEN CLUBS THREE,0.6428,0.0614,0.2958
HEARTS SIX SPADES SEVEN,0.6148,0.085,0.3002
SPADES ACE CLUBS THREE,0.627,0.0036,0.3694
SPADES QUEEN CLUBS THREE,0.6512,0.0282,0.3206
SPADES KING CLUBS THREE,0.6524,0.014,0.3336
HEARTS SIX CLUBS FIVE,0.7516,0.1182,0.1302
HEARTS SIX CLUBS FOUR,0.7708,0.1132,0.116
CLUBS SEVEN HEARTS SIX,0.6138,0.0902,0.296
HEARTS SIX CLUBS SIX,0.0226,0.9568,0.0206
CLUBS NINE HEARTS SIX,0.628,0.0662,0.3058
CLUBS EIGHT HEARTS SIX,0.63,0.0726,0.2974
HEARTS SEVEN HEARTS SIX,0.5822,0.0852,0.3326
HEARTS SIX HEARTS NINE,0.6078,0.0642,0.328
HEARTS SIX HEARTS EIGHT,0.5876,0.0734,0.339
HEARTS SIX CLUBS THREE,0.7868,0.1208,0.0924
HEARTS SIX CLUBS TWO,0.8128,0.1154,0.0718
HEARTS QUEEN CLUBS JACK,0.51,0.0116,0.4784
CLUBS TEN HEARTS QUEEN,0.5116,0.016,0.4724
HEARTS QUEEN CLUBS ACE,0.5186,0.0022,0.4792
CLUBS NINE HEARTS ACE,0.5358,0.0036,0.4606
HEARTS QUEEN CLUBS KING,0.5258,0.0048,0.4694
CLUBS NINE HEARTS KING,0.5324,0.01,0.4576
HEARTS QUEEN CLUBS QUEEN,0.1984,0.064,0.7376
CLUBS NINE HEARTS QUEEN,0.5286,0.017,0.4544
CLUBS NINE HEARTS JACK,0.5126,0.031,0.4564
CLUBS NINE HEARTS TEN,0.5048,0.0418,0.4534
SPADES JACK DIAMONDS NINE,0.5002,0.0296,0.4702
SPADES TEN DIAMONDS NINE,0.498,0.0428,0.4592
HEARTS TEN DIAMONDS EIGHT,0.527,0.0438,0.4292
HEARTS JACK DIAMONDS EIGHT,0.5272,0.0344,0.4384
SPADES QUEEN DIAMONDS NINE,0.5224,0.0194,0.4582
HEARTS FIVE SPADES SEVEN,0.6232,0.1146,0.2622
SPADES KING DIAMONDS NINE,0.5388,0.0108,0.4504
HEARTS FIVE SPADES EIGHT,0.6432,0.0902,0.2666
SPADES EIGHT SPADES SEVEN,0.4964,0.0798,0.4238
SPADES ACE DIAMONDS NINE,0.5378,0.0042,0.458
HEARTS FIVE SPADES NINE,0.649,0.0732,0.2778
SPADES NINE SPADES SEVEN,0.5234,0.0582,0.4184
HEARTS SEVEN HEARTS QUEEN,0.5242,0.0238,0.452
HEARTS KING DIAMONDS EIGHT,0.543,0.0096,0.4474
HEARTS QUEEN DIAMONDS EIGHT,0.5366,0.0234,0.44
HEARTS SEVEN HEARTS KING,0.5114,0.0148,0.4738
HEARTS SEVEN HEARTS ACE,0.5142,0.0046,0.4812
HEARTS ACE DIAMONDS EIGHT,0.5402,0.003,0.4568
HEARTS SEVEN HEARTS TEN,0.512,0.0496,0.4384
HEARTS SEVEN HEARTS JACK,0.5032,0.0374,0.4594
HEARTS ACE HEARTS NINE,0.5108,0.0042,0.485
HEARTS KING HEARTS NINE,0.5208,0.0072,0.472
HEARTS QUEEN HEARTS NINE,0.504,0.019,0.477
HEARTS JACK HEARTS NINE,0.4798,0.0298,0.4904
HEARTS TEN HEARTS NINE,0.4834,0.037,0.4796
HEARTS ACE CLUBS QUEEN,0.529,0.0032,0.4678
CLUBS NINE HEARTS SEVEN,0.5372,0.0574,0.4054
HEARTS ACE CLUBS KING,0.5202,0.004,0.4758
HEARTS SEVEN CLUBS EIGHT,0.5176,0.0818,0.4006
HEARTS ACE CLUBS ACE,0.1916,0.001,0.8074
SPADES QUEEN HEARTS QUEEN,0.2,0.0658,0.7342
HEARTS SEVEN SPADES THREE,0.6518,0.1096,0.2386
SPADES KING HEARTS QUEEN,0.525,0.0066,0.4684
HEARTS SEVEN SPADES TWO,0.6624,0.1102,0.2274
SPADES ACE HEARTS QUEEN,0.522,0.0052,0.4728
HEARTS SEVEN SPADES FIVE,0.652,0.1032,0.2448
CLUBS TEN HEARTS ACE,0.5212,0.0028,0.476
HEARTS SEVEN SPADES FOUR,0.6434,0.1144,0.2422
HEARTS ACE CLUBS JACK,0.5158,0.0036,0.4806
HEARTS SEVEN SPADES SEVEN,0.1786,0.2204,0.601
SPADES KING DIAMONDS JACK,0.5076,0.0094,0.483
SPADES QUEEN DIAMONDS JACK,0.5074,0.016,0.4766
HEARTS SEVEN SPADES NINE,0.526,0.07,0.404
SPADES TEN HEARTS QUEEN,0.4956,0.0158,0.4886
HEARTS SEVEN SPADES EIGHT,0.5282,0.08,0.3918
SPADES ACE DIAMONDS JACK,0.5034,0.0066,0.49
SPADES JACK HEARTS QUEEN,0.5172,0.0138,0.469
SPADES TEN DIAMONDS JACK,0.5018,0.0278,0.4704
SPADES JACK DIAMONDS JACK,0.1812,0.0914,0.7274
HEARTS SEVEN HEARTS EIGHT,0.505,0.0758,0.4192
HEARTS SEVEN HEARTS NINE,0.489,0.0658,0.4452
SPADES JACK SPADES TEN,0.4706,0.024,0.5054
HEARTS SEVEN CLUBS SIX,0.6138,0.0848,0.3014
CLUBS SEVEN HEARTS SEVEN,0.174,0.2098,0.6162
HEARTS SEVEN CLUBS FOUR,0.636,0.1054,0.2586
HEARTS SEVEN CLUBS FIVE,0.636,0.1044,0.2596
HEARTS SEVEN CLUBS TWO,0.6604,0.113,0.2266
SPADES KING SPADES TEN,0.4978,0.0078,0.4944
HEARTS SEVEN CLUBS THREE,0.6502,0.1104,0.2394
SPADES QUEEN SPADES TEN,0.4956,0.015,0.4894
SPADES ACE SPADES TEN,0.4988,0.0042,0.497
SPADES KING HEARTS SEVEN,0.5508,0.012,0.4372
SPADES QUEEN HEARTS SEVEN,0.561,0.0216,0.4174
SPADES ACE HEARTS SEVEN,0.5546,0.0028,0.4426
HEARTS SEVEN SPADES TEN,0.5396,0.0502,0.4102
HEARTS SEVEN SPADES JACK,0.5396,0.0392,0.4212
CLUBS ACE HEARTS TEN,0.5112,0.0032,0.4856
CLUBS TEN HEARTS NINE,0.52,0.0354,0.4446
SPADES ACE HEARTS THREE,0.627,0.0052,0.3678
SPADES ACE DIAMONDS KING,0.524,0.0046,0.4714
CLUBS JACK HEARTS NINE,0.5196,0.0288,0.4516
SPADES KING DIAMONDS KING,0.2006,0.0338,0.7656
SPADES KING HEARTS THREE,0.6518,0.0134,0.3348
HEARTS TEN CLUBS QUEEN,0.5068,0.0146,0.4786
SPADES QUEEN HEARTS THREE,0.6368,0.0302,0.333
SPADES QUEEN DIAMONDS KING,0.5198,0.0068,0.4734
HEARTS TEN CLUBS KING,0.5238,0.0096,0.4666
CLUBS ACE HEARTS NINE,0.5452,0.0034,0.4514
CLUBS TEN HEARTS TEN,0.1826,0.1266,0.6908
HEARTS TEN CLUBS JACK,0.4998,0.0184,0.4818
CLUBS QUEEN HEARTS NINE,0.5286,0.0166,0.4548
CLUBS KING HEARTS NINE,0.5418,0.0118,0.4464
SPADES QUEEN HEARTS TEN,0.5086,0.0182,0.4732
SPADES KING HEARTS TEN,0.5128,0.0078,0.4794
SPADES ACE HEARTS TEN,0.5184,0.005,0.4766
SPADES TEN HEARTS NINE,0.4984,0.0444,0.4572
SPADES JACK HEARTS NINE,0.5278,0.03,0.4422
SPADES TEN HEARTS TEN,0.1864,0.129,0.6846
SPADES JACK HEARTS TEN,0.4986,0.028,0.4734
SPADES SEVEN HEARTS EIGHT,0.5224,0.083,0.3946
CLUBS THREE HEARTS JACK,0.6426,0.0428,0.3146
SPADES EIGHT HEARTS EIGHT,0.1796,0.181,0.6394
CLUBS THREE HEARTS TEN,0.6388,0.057,0.3042
SPADES NINE HEARTS EIGHT,0.5256,0.0604,0.414
SPADES KING HEARTS NINE,0.5316,0.0086,0.4598
SPADES TWO HEARTS EIGHT,0.6748,0.0852,0.24
SPADES QUEEN HEARTS NINE,0.5224,0.02,0.4576
SPADES THREE HEARTS EIGHT,0.662,0.0922,0.2458
SPADES FOUR HEARTS EIGHT,0.652,0.0942,0.2538
SPADES ACE HEARTS NINE,0.5424,0.0042,0.4534
SPADES FIVE HEARTS EIGHT,0.6484,0.0888,0.2628
CLUBS EIGHT HEARTS EIGHT,0.1832,0.1896,0.6272
CLUBS NINE HEARTS EIGHT,0.5226,0.0604,0.417
CLUBS THREE HEARTS KING,0.643,0.0144,0.3426
CLUBS FOUR HEARTS EIGHT,0.6572,0.09,0.2528
CLUBS THREE HEARTS QUEEN,0.6548,0.0262,0.319
CLUBS FIVE HEARTS EIGHT,0.6456,0.0928,0.2616
CLUBS SIX HEARTS EIGHT,0.6322,0.0768,0.291
CLUBS THREE HEARTS ACE,0.6136,0.0056,0.3808
CLUBS SEVEN HEARTS EIGHT,0.5318,0.0792,0.389
CLUBS THREE HEARTS EIGHT,0.659,0.09,0.251
CLUBS TWO HEARTS EIGHT,0.6696,0.086,0.2444
SPADES TEN SPADES FOUR,0.6086,0.057,0.3344
SPADES JACK SPADES FOUR,0.6156,0.0382,0.3462
HEARTS EIGHT HEARTS NINE,0.4952,0.0538,0.451
SPADES QUEEN SPADES FOUR,0.6306,0.0272,0.3422
SPADES KING SPADES FOUR,0.6164,0.0136,0.37
SPADES ACE SPADES FOUR,0.604,0.0036,0.3924
HEARTS KING HEARTS TEN,0.4946,0.007,0.4984
HEARTS QUEEN HEARTS TEN,0.4772,0.0156,0.5072
HEARTS ACE HEARTS TEN,0.4938,0.0024,0.5038
HEARTS SEVEN CLUBS JACK,0.5522,0.0406,0.4072
CLUBS TEN HEARTS SEVEN,0.5358,0.0532,0.411
HEARTS SEVEN CLUBS KING,0.5464,0.0152,0.4384
HEARTS SEVEN CLUBS QUEEN,0.5556,0.0262,0.4182
HEARTS SEVEN CLUBS ACE,0.5378,0.0024,0.4598
CLUBS SEVEN HEARTS ACE,0.5364,0.0048,0.4588
CLUBS SEVEN HEARTS KING,0.549,0.014,0.437
CLUBS SEVEN HEARTS QUEEN,0.5624,0.023,0.4146
CLUBS SEVEN HEARTS JACK,0.5266,0.0392,0.4342
CLUBS SEVEN HEARTS TEN,0.5456,0.0512,0.4032
CLUBS TEN CLUBS THREE,0.6176,0.0564,0.326
CLUBS THREE CLUBS JACK,0.6172,0.039,0.3438
CLUBS THREE CLUBS ACE,0.5974,0.0042,0.3984
CLUBS THREE CLUBS QUEEN,0.6176,0.0308,0.3516
CLUBS THREE CLUBS KING,0.6082,0.016,0.3758
HEARTS TEN HEARTS JACK,0.4752,0.0254,0.4994
SPADES ACE CLUBS ACE,0.1904,0.0034,0.8062
SPADES KING CLUBS ACE,0.5192,0.002,0.4788
SPADES QUEEN CLUBS ACE,0.5328,0.0044,0.4628
SPADES JACK CLUBS ACE,0.533,0.004,0.463
SPADES TEN CLUBS ACE,0.5212,0.0036,0.4752
SPADES EIGHT HEARTS NINE,0.5198,0.064,0.4162
SPADES NINE HEARTS NINE,0.1888,0.1516,0.6596
SPADES SEVEN HEARTS NINE,0.5228,0.0628,0.4144
CLUBS SEVEN HEARTS NINE,0.533,0.06,0.407
CLUBS SIX HEARTS NINE,0.6312,0.064,0.3048
CLUBS FIVE HEARTS NINE,0.6518,0.0706,0.2776
CLUBS FOUR HEARTS NINE,0.655,0.067,0.278
CLUBS THREE HEARTS NINE,0.6488,0.0674,0.2838
CLUBS TWO HEARTS NINE,0.662,0.0766,0.2614
SPADES FIVE HEARTS NINE,0.6472,0.0774,0.2754
SPADES FOUR HEARTS NINE,0.6484,0.0774,0.2742
SPADES THREE HEARTS NINE,0.6658,0.0788,0.2554
SPADES TWO HEARTS NINE,0.6508,0.076,0.2732
CLUBS NINE HEARTS NINE,0.1852,0.1534,0.6614
CLUBS EIGHT HEARTS NINE,0.5134,0.06,0.4266
