opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN SPADES TWO,0.661,0.0168,0.3222
HEARTS FOUR DIAMONDS EIGHT,0.6656,0.0222,0.3122
CLUBS JACK SPADES QUEEN,0.249,0.0416,0.7094
SPADES FOUR SPADES TWO,0.6044,0.019,0.3766
SPADES SIX SPADES THREE,0.6092,0.015,0.3758
DIAMONDS THREE CLUBS TWO,0.6398,0.0188,0.3414
HEARTS SIX DIAMONDS JACK,0.605,0.1746,0.2204
HEARTS SIX CLUBS KING,0.4552,0.0054,0.5394
CLUBS TEN HEARTS THREE,0.6546,0.0166,0.3288
SPADES TEN CLUBS QUEEN,0.3454,0.0082,0.6464
DIAMONDS TWO HEARTS KING,0.4286,0.0082,0.5632
SPADES QUEEN DIAMONDS FOUR,0.4486,0.0102,0.5412
CLUBS NINE SPADES SIX,0.6954,0.0616,0.243
CLUBS THREE SPADES FIVE,0.6348,0.0194,0.3458
CLUBS FIVE DIAMONDS TEN,0.6416,0.0168,0.3416
DIAMONDS ACE DIAMONDS SEVEN,0.4146,0.0038,0.5816
HEARTS SIX CLUBS SIX,0.4614,0.0268,0.5118
SPADES THREE HEARTS KING,0.4206,0.0058,0.5736
SPADES SEVEN CLUBS TWO,0.6638,0.0182,0.318
CLUBS TEN SPADES EIGHT,0.628,0.0128,0.3592
CLUBS TEN SPADES FIVE,0.652,0.0146,0.3334
CLUBS SEVEN CLUBS TWO,0.6226,0.0186,0.3588
DIAMONDS EIGHT CLUBS KING,0.4312,0.006,0.5628
CLUBS TEN SPADES THREE,0.6646,0.0126,0.3228
SPADES JACK HEARTS QUEEN,0.2446,0.0382,0.7172
SPADES ACE HEARTS THREE,0.4326,0.0058,0.5616
DIAMONDS JACK CLUBS KING,0.25,0.033,0.717
DIAMONDS KING HEARTS KING,0.1576,0.007,0.8354
SPADES EIGHT CLUBS FOUR,0.6606,0.016,0.3234
SPADES TEN DIAMONDS FOUR,0.6702,0.0154,0.3144
SPADES ACE SPADES SIX,0.4052,0.0028,0.592
CLUBS EIGHT SPADES SIX,0.6462,0.0154,0.3384
SPADES TEN DIAMONDS SIX,0.6514,0.0142,0.3344
DIAMONDS TWO CLUBS SEVEN,0.6678,0.017,0.3152
SPADES ACE CLUBS FOUR,0.4256,0.0028,0.5716
CLUBS EIGHT HEARTS FOUR,0.6668,0.0188,0.3144
SPADES ACE CLUBS FIVE,0.418,0.0026,0.5794
DIAMONDS JACK DIAMONDS FIVE,0.5644,0.1566,0.279
HEARTS SEVEN SPADES FOUR,0.6388,0.014,0.3472
HEARTS FOUR CLUBS ACE,0.4346,0.0056,0.5598
DIAMONDS THREE CLUBS THREE,0.4466,0.0332,0.5202
DIAMONDS TWO HEARTS NINE,0.7224,0.061,0.2166
SPADES SIX SPADES FIVE,0.5812,0.0118,0.407
DIAMONDS TEN CLUBS ACE,0.3802,0.0046,0.6152
CLUBS JACK HEARTS SIX,0.6016,0.1722,0.2262
DIAMONDS JACK HEARTS KING,0.2524,0.0322,0.7154
HEARTS TEN DIAMONDS FOUR,0.6654,0.0186,0.316
SPADES TEN HEARTS KING,0.3774,0.0066,0.616
SPADES ACE DIAMONDS SEVEN,0.4264,0.0032,0.5704
DIAMONDS TWO CLUBS THREE,0.6476,0.0168,0.3356
DIAMONDS THREE DIAMONDS JACK,0.5884,0.1626,0.249
CLUBS SEVEN SPADES FOUR,0.6436,0.0146,0.3418
CLUBS TEN HEARTS KING,0.362,0.0078,0.6302
DIAMONDS QUEEN DIAMONDS SEVEN,0.4066,0.0102,0.5832
DIAMONDS QUEEN DIAMONDS EIGHT,0.383,0.0086,0.6084
SPADES TEN HEARTS QUEEN,0.359,0.0114,0.6296
DIAMONDS TWO SPADES THREE,0.6618,0.0172,0.321
HEARTS FOUR CLUBS TWO,0.6468,0.0168,0.3364
SPADES NINE SPADES SIX,0.6598,0.056,0.2842
CLUBS TEN DIAMONDS TWO,0.6548,0.0146,0.3306
HEARTS FOUR SPADES FIVE,0.6158,0.0162,0.368
HEARTS SIX SPADES SEVEN,0.6242,0.0174,0.3584
CLUBS FOUR CLUBS TWO,0.6104,0.0162,0.3734
HEARTS SEVEN HEARTS EIGHT,0.5952,0.0164,0.3884
SPADES THREE DIAMONDS SEVEN,0.6618,0.0188,0.3194
SPADES QUEEN SPADES JACK,0.2382,0.0348,0.727
SPADES FIVE HEARTS QUEEN,0.4284,0.0106,0.561
CLUBS SEVEN SPADES SEVEN,0.436,0.0254,0.5386
SPADES TWO HEARTS QUEEN,0.4342,0.01,0.5558
HEARTS FOUR DIAMONDS FIVE,0.6342,0.0176,0.3482
SPADES NINE HEARTS EIGHT,0.678,0.062,0.26
SPADES FIVE SPADES TWO,0.6064,0.0164,0.3772
HEARTS SEVEN CLUBS FOUR,0.6578,0.0176,0.3246
HEARTS SIX CLUBS THREE,0.6366,0.017,0.3464
DIAMONDS THREE CLUBS FIVE,0.627,0.0152,0.3578
SPADES EIGHT DIAMONDS SEVEN,0.6416,0.0172,0.3412
CLUBS EIGHT SPADES SEVEN,0.6236,0.0162,0.3602
CLUBS NINE HEARTS KING,0.2674,0.0328,0.6998
CLUBS NINE HEARTS FOUR,0.7228,0.0578,0.2194
SPADES ACE DIAMONDS KING,0.3408,0.0034,0.6558
HEARTS TWO SPADES SEVEN,0.6682,0.0156,0.3162
HEARTS SIX HEARTS FOUR,0.6058,0.0192,0.375
SPADES TWO CLUBS KING,0.4356,0.0074,0.557
HEARTS SIX CLUBS ACE,0.4368,0.0042,0.559
CLUBS TEN CLUBS FOUR,0.6178,0.0168,0.3654
HEARTS QUEEN CLUBS KING,0.3474,0.0048,0.6478
HEARTS THREE DIAMONDS ACE,0.4374,0.0044,0.5582
HEARTS SIX DIAMONDS QUEEN,0.4316,0.0108,0.5576
SPADES QUEEN SPADES SEVEN,0.3948,0.012,0.5932
HEARTS FOUR DIAMONDS JACK,0.6104,0.1658,0.2238
SPADES EIGHT SPADES FIVE,0.6118,0.0134,0.3748
SPADES JACK HEARTS EIGHT,0.6012,0.1724,0.2264
CLUBS SEVEN HEARTS NINE,0.6866,0.0608,0.2526
HEARTS SEVEN CLUBS ACE,0.4246,0.0042,0.5712
DIAMONDS THREE HEARTS THREE,0.4642,0.0336,0.5022
CLUBS SIX CLUBS FOUR,0.594,0.0168,0.3892
CLUBS SEVEN CLUBS QUEEN,0.4128,0.0094,0.5778
CLUBS FIVE CLUBS KING,0.4028,0.0066,0.5906
SPADES TEN HEARTS ACE,0.3716,0.0024,0.626
HEARTS THREE CLUBS SIX,0.651,0.017,0.332
DIAMONDS TWO CLUBS FIVE,0.6456,0.0168,0.3376
SPADES SEVEN CLUBS ACE,0.4314,0.0022,0.5664
HEARTS SEVEN CLUBS EIGHT,0.6366,0.016,0.3474
CLUBS JACK SPADES FIVE,0.6038,0.159,0.2372
CLUBS JACK HEARTS SEVEN,0.6004,0.1646,0.235
HEARTS SIX HEARTS ACE,0.4152,0.0068,0.578
CLUBS SIX HEARTS ACE,0.4246,0.0038,0.5716
SPADES TEN SPADES THREE,0.6052,0.0138,0.381
CLUBS FIVE DIAMONDS ACE,0.4258,0.0038,0.5704
DIAMONDS ACE CLUBS QUEEN,0.3448,0.004,0.6512
CLUBS EIGHT SPADES FOUR,0.6644,0.013,0.3226
DIAMONDS SEVEN DIAMONDS FOUR,0.6204,0.0172,0.3624
SPADES JACK DIAMONDS SEVEN,0.602,0.1638,0.2342
HEARTS KING CLUBS ACE,0.3414,0.0036,0.655
DIAMONDS ACE DIAMONDS TEN,0.355,0.005,0.64
SPADES QUEEN DIAMONDS KING,0.3576,0.0042,0.6382
CLUBS TEN SPADES NINE,0.6926,0.0508,0.2566
CLUBS TEN HEARTS ACE,0.3788,0.0038,0.6174
HEARTS FOUR DIAMONDS KING,0.4392,0.0106,0.5502
DIAMONDS THREE DIAMONDS KING,0.4252,0.0074,0.5674
DIAMONDS TWO DIAMONDS JACK,0.587,0.1494,0.2636
SPADES KING HEARTS FIVE,0.4384,0.0078,0.5538
DIAMONDS JACK CLUBS ACE,0.2548,0.0184,0.7268
DIAMONDS TWO HEARTS TEN,0.6616,0.0128,0.3256
CLUBS EIGHT DIAMONDS TEN,0.6212,0.013,0.3658
SPADES SEVEN CLUBS FOUR,0.6524,0.0158,0.3318
DIAMONDS ACE CLUBS FOUR,0.4212,0.0028,0.576
DIAMONDS TWO HEARTS QUEEN,0.4278,0.0138,0.5584
CLUBS FIVE SPADES THREE,0.6338,0.0154,0.3508
SPADES JACK DIAMONDS TEN,0.2306,0.116,0.6534
CLUBS FIVE HEARTS QUEEN,0.4166,0.0108,0.5726
CLUBS NINE HEARTS TEN,0.6858,0.0522,0.262
SPADES SIX CLUBS THREE,0.6454,0.0194,0.3352
DIAMONDS ACE SPADES SIX,0.4378,0.0038,0.5584
HEARTS TWO CLUBS KING,0.438,0.0058,0.5562
CLUBS FIVE HEARTS KING,0.4274,0.0076,0.565
SPADES KING HEARTS THREE,0.4274,0.0078,0.5648
SPADES SEVEN CLUBS QUEEN,0.4238,0.0092,0.567
HEARTS TWO DIAMONDS SEVEN,0.6656,0.016,0.3184
DIAMONDS QUEEN SPADES THREE,0.4256,0.0138,0.5606
SPADES ACE CLUBS KING,0.3564,0.0034,0.6402
DIAMONDS QUEEN CLUBS TWO,0.427,0.013,0.56
HEARTS TWO HEARTS QUEEN,0.4086,0.0112,0.5802
DIAMONDS SIX HEARTS NINE,0.7074,0.0598,0.2328
SPADES SIX DIAMONDS SEVEN,0.632,0.02,0.348
DIAMONDS KING DIAMONDS TEN,0.3582,0.0072,0.6346
CLUBS JACK SPADES THREE,0.607,0.1622,0.2308
SPADES NINE SPADES TWO,0.6764,0.0606,0.263
SPADES FOUR HEARTS TEN,0.6602,0.0144,0.3254
DIAMONDS ACE CLUBS KING,0.3594,0.0036,0.637
SPADES KING SPADES FIVE,0.4016,0.0066,0.5918
CLUBS NINE CLUBS ACE,0.2762,0.0182,0.7056
CLUBS SEVEN DIAMONDS SEVEN,0.4444,0.0276,0.528
HEARTS NINE CLUBS QUEEN,0.2476,0.0404,0.712
SPADES EIGHT SPADES TWO,0.6366,0.0174,0.346
CLUBS FOUR SPADES THREE,0.6264,0.0126,0.361
CLUBS EIGHT DIAMONDS FIVE,0.652,0.0164,0.3316
SPADES TEN HEARTS NINE,0.7032,0.0532,0.2436
DIAMONDS QUEEN CLUBS ACE,0.352,0.0044,0.6436
HEARTS THREE DIAMONDS SEVEN,0.6558,0.0172,0.327
CLUBS NINE SPADES FIVE,0.691,0.056,0.253
HEARTS TWO DIAMONDS SIX,0.6836,0.0152,0.3012
SPADES TWO DIAMONDS FOUR,0.6486,0.0182,0.3332
HEARTS TWO CLUBS QUEEN,0.4446,0.0096,0.5458
SPADES TEN CLUBS ACE,0.378,0.0024,0.6196
HEARTS SEVEN HEARTS FOUR,0.6212,0.0158,0.363
CLUBS NINE CLUBS FOUR,0.673,0.0552,0.2718
CLUBS NINE CLUBS KING,0.2566,0.0292,0.7142
CLUBS JACK CLUBS SEVEN,0.5726,0.157,0.2704
CLUBS KING CLUBS QUEEN,0.3192,0.0092,0.6716
CLUBS JACK CLUBS KING,0.2466,0.0252,0.7282
HEARTS SIX CLUBS QUEEN,0.4464,0.0106,0.543
HEARTS FOUR DIAMONDS ACE,0.4272,0.007,0.5658
SPADES TEN CLUBS KING,0.369,0.0064,0.6246
HEARTS SEVEN SPADES QUEEN,0.4308,0.0118,0.5574
CLUBS TEN HEARTS NINE,0.7032,0.0514,0.2454
CLUBS FIVE DIAMONDS SEVEN,0.6336,0.0154,0.351
DIAMONDS QUEEN DIAMONDS SIX,0.4242,0.0094,0.5664
CLUBS EIGHT DIAMONDS SIX,0.6396,0.0146,0.3458
CLUBS SIX CLUBS QUEEN,0.4136,0.0098,0.5766
SPADES SEVEN SPADES FIVE,0.5922,0.0146,0.3932
CLUBS FIVE CLUBS THREE,0.5852,0.0156,0.3992
CLUBS SEVEN DIAMONDS QUEEN,0.4194,0.009,0.5716
HEARTS FIVE DIAMONDS KING,0.4192,0.0084,0.5724
SPADES SIX CLUBS TWO,0.6458,0.0158,0.3384
HEARTS FIVE HEARTS TWO,0.6074,0.0164,0.3762
DIAMONDS SEVEN DIAMONDS SIX,0.6122,0.0204,0.3674
SPADES FIVE SPADES FOUR,0.5858,0.0198,0.3944
CLUBS QUEEN DIAMONDS FOUR,0.4574,0.0094,0.5332
HEARTS FIVE HEARTS THREE,0.6026,0.0174,0.38
SPADES KING CLUBS TWO,0.4302,0.008,0.5618
DIAMONDS EIGHT DIAMONDS SEVEN,0.6078,0.011,0.3812
SPADES ACE DIAMONDS JACK,0.2532,0.0214,0.7254
CLUBS SEVEN HEARTS KING,0.4366,0.0048,0.5586
CLUBS TEN SPADES SIX,0.6582,0.0134,0.3284
DIAMONDS SIX DIAMONDS FOUR,0.6064,0.0134,0.3802
DIAMONDS SEVEN DIAMONDS FIVE,0.6062,0.0154,0.3784
SPADES KING HEARTS ACE,0.3452,0.0056,0.6492
CLUBS SEVEN SPADES SIX,0.6262,0.0146,0.3592
SPADES QUEEN CLUBS SEVEN,0.4348,0.0104,0.5548
HEARTS QUEEN CLUBS ACE,0.345,0.0046,0.6504
HEARTS SIX CLUBS FOUR,0.6384,0.0182,0.3434
DIAMONDS QUEEN HEARTS NINE,0.2498,0.0382,0.712
DIAMONDS THREE SPADES FOUR,0.642,0.0188,0.3392
SPADES THREE CLUBS QUEEN,0.4306,0.0116,0.5578
CLUBS TEN CLUBS EIGHT,0.5774,0.016,0.4066
CLUBS EIGHT DIAMONDS QUEEN,0.406,0.0112,0.5828
SPADES QUEEN DIAMONDS FIVE,0.4376,0.0106,0.5518
DIAMONDS THREE DIAMONDS SIX,0.614,0.0156,0.3704
HEARTS THREE CLUBS FOUR,0.6406,0.0166,0.3428
SPADES ACE SPADES NINE,0.2658,0.0204,0.7138
CLUBS TEN HEARTS EIGHT,0.6322,0.0174,0.3504
HEARTS SIX HEARTS FIVE,0.577,0.0188,0.4042
HEARTS FOUR CLUBS SIX,0.6498,0.0176,0.3326
HEARTS SEVEN CLUBS SEVEN,0.4434,0.0264,0.5302
HEARTS KING SPADES TWO,0.4316,0.008,0.5604
DIAMONDS SEVEN CLUBS QUEEN,0.4244,0.0088,0.5668
CLUBS TWO DIAMONDS SIX,0.6604,0.0188,0.3208
SPADES KING SPADES TEN,0.3542,0.0066,0.6392
CLUBS TEN CLUBS KING,0.3358,0.0054,0.6588
CLUBS THREE HEARTS TEN,0.6572,0.014,0.3288
HEARTS TEN HEARTS EIGHT,0.5926,0.016,0.3914
HEARTS SEVEN HEARTS TWO,0.645,0.0144,0.3406
HEARTS ACE DIAMONDS TEN,0.3636,0.007,0.6294
HEARTS TWO SPADES EIGHT,0.685,0.0146,0.3004
SPADES SIX HEARTS KING,0.4286,0.0074,0.564
CLUBS QUEEN HEARTS EIGHT,0.4194,0.011,0.5696
CLUBS NINE SPADES NINE,0.3118,0.033,0.6552
DIAMONDS JACK HEARTS NINE,0.0058,0.9868,0.0074
HEARTS SIX DIAMONDS FIVE,0.6288,0.0202,0.351
CLUBS SEVEN DIAMONDS EIGHT,0.6246,0.017,0.3584
HEARTS SIX DIAMONDS ACE,0.4418,0.0056,0.5526
HEARTS SIX SPADES TEN,0.6522,0.0156,0.3322
CLUBS THREE HEARTS NINE,0.7268,0.057,0.2162
HEARTS SIX SPADES FIVE,0.621,0.0166,0.3624
DIAMONDS THREE SPADES TWO,0.6552,0.0142,0.3306
SPADES TEN CLUBS THREE,0.6506,0.016,0.3334
CLUBS EIGHT SPADES EIGHT,0.4252,0.0274,0.5474
SPADES SEVEN DIAMONDS QUEEN,0.4198,0.0098,0.5704
HEARTS SEVEN CLUBS NINE,0.6894,0.0576,0.253
HEARTS TWO CLUBS FOUR,0.6396,0.0166,0.3438
SPADES EIGHT HEARTS KING,0.4082,0.0082,0.5836
SPADES QUEEN SPADES THREE,0.3962,0.0096,0.5942
SPADES NINE DIAMONDS KING,0.252,0.028,0.72
SPADES ACE DIAMONDS QUEEN,0.3466,0.0038,0.6496
SPADES ACE SPADES THREE,0.404,0.0042,0.5918
DIAMONDS EIGHT CLUBS QUEEN,0.4146,0.0104,0.575
HEARTS ACE DIAMONDS SEVEN,0.424,0.0046,0.5714
HEARTS FIVE CLUBS ACE,0.4212,0.0028,0.576
CLUBS TEN HEARTS SIX,0.641,0.0148,0.3442
CLUBS FIVE SPADES TWO,0.6332,0.0172,0.3496
SPADES KING SPADES NINE,0.2492,0.026,0.7248
CLUBS JACK DIAMONDS ACE,0.2384,0.0176,0.744
CLUBS NINE SPADES EIGHT,0.6796,0.0536,0.2668
DIAMONDS QUEEN HEARTS EIGHT,0.4136,0.0128,0.5736
SPADES SEVEN HEARTS KING,0.4348,0.0054,0.5598
DIAMONDS ACE SPADES THREE,0.422,0.0052,0.5728
SPADES JACK DIAMONDS SIX,0.6188,0.1598,0.2214
HEARTS THREE CLUBS KING,0.4388,0.006,0.5552
CLUBS FOUR CLUBS QUEEN,0.4126,0.0066,0.5808
HEARTS FOUR DIAMONDS SIX,0.6544,0.0146,0.331
CLUBS JACK SPADES EIGHT,0.5924,0.1762,0.2314
HEARTS SIX DIAMONDS SIX,0.4602,0.0272,0.5126
CLUBS JACK CLUBS THREE,0.5588,0.1676,0.2736
HEARTS SIX SPADES NINE,0.7074,0.0606,0.232
DIAMONDS JACK DIAMONDS TEN,0.2064,0.1208,0.6728
DIAMONDS QUEEN HEARTS QUEEN,0.1568,0.0126,0.8306
HEARTS TWO DIAMONDS ACE,0.4258,0.0056,0.5686
HEARTS SEVEN DIAMONDS TWO,0.685,0.0184,0.2966
HEARTS TWO DIAMONDS QUEEN,0.4282,0.0122,0.5596
CLUBS FOUR DIAMONDS SEVEN,0.651,0.0168,0.3322
CLUBS FOUR DIAMONDS FIVE,0.627,0.0172,0.3558
HEARTS THREE CLUBS TWO,0.6428,0.0176,0.3396
DIAMONDS JACK DIAMONDS SEVEN,0.5722,0.1644,0.2634
SPADES NINE DIAMONDS SIX,0.7028,0.0604,0.2368
CLUBS NINE CLUBS TWO,0.6732,0.0532,0.2736
HEARTS TWO DIAMONDS FOUR,0.6466,0.022,0.3314
CLUBS ACE DIAMONDS SIX,0.4366,0.0038,0.5596
DIAMONDS KING SPADES FOUR,0.428,0.0076,0.5644
HEARTS TWO HEARTS ACE,0.3988,0.0046,0.5966
DIAMONDS FIVE CLUBS QUEEN,0.4312,0.0088,0.56
DIAMONDS KING DIAMONDS EIGHT,0.4074,0.007,0.5856
SPADES JACK CLUBS SEVEN,0.6006,0.165,0.2344
DIAMONDS TEN CLUBS QUEEN,0.3626,0.0096,0.6278
CLUBS TEN DIAMONDS JACK,0.2322,0.1188,0.649
HEARTS FOUR HEARTS NINE,0.7,0.0578,0.2422
SPADES KING CLUBS THREE,0.4404,0.006,0.5536
SPADES JACK HEARTS FOUR,0.6186,0.1656,0.2158
HEARTS FOUR DIAMONDS SEVEN,0.6444,0.0212,0.3344
SPADES TWO HEARTS TEN,0.6526,0.0198,0.3276
HEARTS ACE SPADES THREE,0.418,0.005,0.577
DIAMONDS TWO SPADES JACK,0.6126,0.1688,0.2186
SPADES KING SPADES EIGHT,0.4004,0.0064,0.5932
DIAMONDS JACK SPADES TWO,0.6016,0.165,0.2334
CLUBS EIGHT DIAMONDS EIGHT,0.4268,0.0278,0.5454
SPADES SEVEN DIAMONDS FOUR,0.6558,0.016,0.3282
DIAMONDS QUEEN SPADES FIVE,0.4274,0.0104,0.5622
CLUBS TEN DIAMONDS ACE,0.3694,0.003,0.6276
SPADES SEVEN DIAMONDS FIVE,0.6338,0.0164,0.3498
CLUBS EIGHT SPADES TWO,0.6662,0.0206,0.3132
CLUBS SEVEN DIAMONDS JACK,0.6066,0.1568,0.2366
HEARTS THREE HEARTS TWO,0.6202,0.0148,0.365
DIAMONDS EIGHT HEARTS EIGHT,0.4318,0.0274,0.5408
CLUBS FOUR DIAMONDS SIX,0.6416,0.0154,0.343
CLUBS ACE HEARTS EIGHT,0.4204,0.004,0.5756
SPADES ACE HEARTS EIGHT,0.4136,0.0048,0.5816
CLUBS THREE SPADES THREE,0.4474,0.0348,0.5178
SPADES ACE CLUBS QUEEN,0.371,0.0028,0.6262
HEARTS FIVE HEARTS QUEEN,0.4068,0.0102,0.583
CLUBS SEVEN DIAMONDS SIX,0.6226,0.0208,0.3566
SPADES QUEEN CLUBS ACE,0.3594,0.003,0.6376
CLUBS SEVEN CLUBS ACE,0.3948,0.0054,0.5998
SPADES ACE HEARTS TEN,0.3692,0.005,0.6258
CLUBS EIGHT DIAMONDS FOUR,0.6714,0.0166,0.312
SPADES THREE DIAMONDS EIGHT,0.671,0.0192,0.3098
CLUBS FOUR DIAMONDS JACK,0.6042,0.162,0.2338
HEARTS SEVEN DIAMONDS EIGHT,0.6286,0.019,0.3524
SPADES SEVEN SPADES TWO,0.6248,0.0158,0.3594
HEARTS FIVE SPADES FIVE,0.467,0.0314,0.5016
CLUBS EIGHT CLUBS SEVEN,0.5908,0.0186,0.3906
HEARTS THREE DIAMONDS QUEEN,0.4332,0.0102,0.5566
HEARTS SEVEN CLUBS KING,0.4312,0.0048,0.564
CLUBS TEN DIAMONDS SEVEN,0.6416,0.017,0.3414
SPADES NINE DIAMONDS SEVEN,0.6816,0.0596,0.2588
CLUBS JACK HEARTS FOUR,0.6166,0.1544,0.229
HEARTS FOUR CLUBS FIVE,0.6216,0.0152,0.3632
SPADES KING DIAMONDS TEN,0.3626,0.005,0.6324
DIAMONDS TEN DIAMONDS FIVE,0.6268,0.0174,0.3558
SPADES KING CLUBS QUEEN,0.3396,0.0072,0.6532
CLUBS EIGHT DIAMONDS SEVEN,0.641,0.0178,0.3412
CLUBS JACK SPADES FOUR,0.6054,0.163,0.2316
CLUBS SIX DIAMONDS SEVEN,0.639,0.0182,0.3428
SPADES NINE HEARTS TWO,0.7212,0.0624,0.2164
SPADES ACE HEARTS FOUR,0.43,0.0046,0.5654
SPADES FOUR HEARTS ACE,0.4336,0.0026,0.5638
HEARTS FOUR CLUBS FOUR,0.472,0.03,0.498
CLUBS THREE DIAMONDS FIVE,0.6374,0.0186,0.344
SPADES TWO DIAMONDS SIX,0.6522,0.017,0.3308
SPADES NINE DIAMONDS EIGHT,0.6934,0.051,0.2556
SPADES SEVEN DIAMONDS JACK,0.5888,0.1782,0.233
DIAMONDS TWO CLUBS NINE,0.7068,0.0644,0.2288
CLUBS THREE HEARTS KING,0.4274,0.006,0.5666
CLUBS TEN CLUBS QUEEN,0.3458,0.0086,0.6456
SPADES JACK HEARTS THREE,0.609,0.1696,0.2214
SPADES TEN CLUBS TWO,0.6632,0.0136,0.3232
SPADES EIGHT CLUBS ACE,0.42,0.0018,0.5782
CLUBS TWO CLUBS QUEEN,0.4006,0.011,0.5884
CLUBS SIX SPADES FIVE,0.6354,0.0154,0.3492
SPADES QUEEN SPADES TWO,0.4204,0.0112,0.5684
SPADES ACE CLUBS TEN,0.3748,0.0022,0.623
CLUBS SIX DIAMONDS EIGHT,0.6494,0.0152,0.3354
CLUBS JACK DIAMONDS QUEEN,0.2512,0.0356,0.7132
DIAMONDS QUEEN HEARTS ACE,0.3356,0.003,0.6614
CLUBS SIX DIAMONDS SIX,0.4546,0.0294,0.516
HEARTS SEVEN DIAMONDS QUEEN,0.4276,0.0096,0.5628
HEARTS FIVE SPADES FOUR,0.6092,0.017,0.3738
DIAMONDS SIX CLUBS KING,0.4328,0.0082,0.559
HEARTS FOUR CLUBS KING,0.4546,0.0068,0.5386
CLUBS TEN SPADES SEVEN,0.6296,0.016,0.3544
SPADES QUEEN DIAMONDS TEN,0.3452,0.0092,0.6456
SPADES QUEEN SPADES SIX,0.4128,0.0104,0.5768
CLUBS JACK CLUBS EIGHT,0.556,0.1608,0.2832
CLUBS EIGHT HEARTS TWO,0.6814,0.0186,0.3
SPADES TEN DIAMONDS EIGHT,0.632,0.0142,0.3538
DIAMONDS TWO CLUBS SIX,0.6662,0.0176,0.3162
DIAMONDS TWO DIAMONDS SIX,0.6346,0.0172,0.3482
HEARTS FIVE SPADES TWO,0.6384,0.0184,0.3432
DIAMONDS TWO CLUBS EIGHT,0.675,0.0196,0.3054
DIAMONDS QUEEN HEARTS TEN,0.3508,0.0126,0.6366
SPADES JACK DIAMONDS ACE,0.2488,0.02,0.7312
CLUBS JACK SPADES TEN,0.2364,0.1252,0.6384
CLUBS FOUR CLUBS KING,0.4026,0.0078,0.5896
CLUBS SEVEN HEARTS ACE,0.4224,0.0038,0.5738
SPADES KING HEARTS QUEEN,0.3348,0.0054,0.6598
CLUBS NINE DIAMONDS SEVEN,0.6852,0.0598,0.255
DIAMONDS KING HEARTS TEN,0.3694,0.007,0.6236
HEARTS SEVEN DIAMONDS ACE,0.411,0.0056,0.5834
