opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS FOUR,0.3608,0.0054,0.6338
SPADES ACE DIAMONDS ACE,0.1194,0.004,0.8766
CLUBS FIVE HEARTS ACE,0.345,0.0044,0.6506
CLUBS FIVE HEARTS KING,0.3574,0.0072,0.6354
HEARTS FOUR SPADES QUEEN,0.3722,0.013,0.6148
SPADES QUEEN DIAMONDS ACE,0.3172,0.0054,0.6774
SPADES FOUR CLUBS JACK,0.3556,0.0198,0.6246
CLUBS FIVE HEARTS QUEEN,0.356,0.01,0.634
SPADES KING DIAMONDS ACE,0.3284,0.0048,0.6668
HEARTS FOUR SPADES KING,0.3512,0.0088,0.64
CLUBS TEN SPADES FOUR,0.354,0.0294,0.6166
DIAMONDS QUEEN DIAMONDS ACE,0.3206,0.0046,0.6748
HEARTS TWO DIAMONDS ACE,0.3882,0.0072,0.6046
HEARTS FOUR DIAMONDS QUEEN,0.3644,0.014,0.6216
HEARTS FOUR HEARTS TWO,0.5594,0.0422,0.3984
DIAMONDS THREE HEARTS TEN,0.2286,0.0838,0.6876
SPADES FOUR CLUBS KING,0.351,0.0086,0.6404
HEARTS FIVE DIAMONDS QUEEN,0.3654,0.014,0.6206
HEARTS FIVE HEARTS TWO,0.5554,0.0424,0.4022
DIAMONDS THREE HEARTS JACK,0.2268,0.062,0.7112
SPADES FOUR CLUBS QUEEN,0.3634,0.0142,0.6224
DIAMONDS QUEEN HEARTS TWO,0.394,0.0138,0.5922
DIAMONDS KING DIAMONDS QUEEN,0.3058,0.0058,0.6884
DIAMONDS KING HEARTS TWO,0.3934,0.0082,0.5984
HEARTS THREE DIAMONDS QUEEN,0.2532,0.0424,0.7044
HEARTS THREE HEARTS TWO,0.6148,0.1042,0.281
SPADES FOUR CLUBS ACE,0.347,0.0052,0.6478
HEARTS TWO CLUBS ACE,0.3822,0.006,0.6118
DIAMONDS QUEEN CLUBS ACE,0.3362,0.0064,0.6574
HEARTS TWO CLUBS QUEEN,0.398,0.0132,0.5888
DIAMONDS QUEEN CLUBS QUEEN,0.1386,0.0198,0.8416
HEARTS TWO CLUBS KING,0.3924,0.008,0.5996
DIAMONDS QUEEN CLUBS KING,0.3272,0.0058,0.667
SPADES EIGHT SPADES FIVE,0.512,0.0444,0.4436
CLUBS TEN HEARTS TWO,0.3938,0.0294,0.5768
CLUBS TEN DIAMONDS QUEEN,0.3122,0.0078,0.68
SPADES NINE SPADES FIVE,0.2068,0.4308,0.3624
HEARTS TWO CLUBS JACK,0.3974,0.018,0.5846
DIAMONDS QUEEN CLUBS JACK,0.3056,0.0098,0.6846
SPADES SIX SPADES FIVE,0.495,0.0412,0.4638
SPADES SEVEN SPADES FIVE,0.4998,0.0434,0.4568
DIAMONDS FIVE CLUBS QUEEN,0.3582,0.012,0.6298
SPADES EIGHT CLUBS ACE,0.3494,0.0044,0.6462
DIAMONDS FIVE CLUBS KING,0.3656,0.007,0.6274
SPADES EIGHT CLUBS KING,0.3512,0.0082,0.6406
CLUBS ACE DIAMONDS FIVE,0.3488,0.0042,0.647
SPADES EIGHT CLUBS QUEEN,0.3414,0.0104,0.6482
SPADES EIGHT CLUBS JACK,0.3362,0.0188,0.645
CLUBS TEN SPADES EIGHT,0.3216,0.0258,0.6526
CLUBS TEN DIAMONDS FIVE,0.3582,0.0308,0.611
DIAMONDS FIVE CLUBS JACK,0.3618,0.019,0.6192
DIAMONDS TEN HEARTS JACK,0.2938,0.0152,0.691
DIAMONDS TEN HEARTS TEN,0.1422,0.0412,0.8166
SPADES ACE CLUBS NINE,0.224,0.0276,0.7484
CLUBS NINE SPADES QUEEN,0.2266,0.0466,0.7268
CLUBS NINE SPADES KING,0.217,0.0336,0.7494
HEARTS SIX HEARTS KING,0.3384,0.0074,0.6542
DIAMONDS KING SPADES SEVEN,0.3632,0.007,0.6298
HEARTS THREE SPADES SEVEN,0.658,0.1034,0.2386
SPADES KING DIAMONDS SEVEN,0.3482,0.0076,0.6442
HEARTS SIX HEARTS QUEEN,0.342,0.011,0.647
SPADES QUEEN DIAMONDS SEVEN,0.3544,0.0118,0.6338
HEARTS THREE SPADES SIX,0.6358,0.1004,0.2638
DIAMONDS KING SPADES SIX,0.357,0.0072,0.6358
DIAMONDS KING SPADES NINE,0.2258,0.037,0.7372
HEARTS THREE SPADES NINE,0.0084,0.9856,0.006
HEARTS SIX HEARTS ACE,0.3308,0.004,0.6652
DIAMONDS KING SPADES EIGHT,0.3574,0.0072,0.6354
HEARTS THREE SPADES EIGHT,0.666,0.1054,0.2286
SPADES ACE DIAMONDS SEVEN,0.3584,0.004,0.6376
CLUBS NINE HEARTS THREE,0.019,0.9696,0.0114
CLUBS NINE DIAMONDS KING,0.2246,0.0384,0.737
HEARTS THREE CLUBS EIGHT,0.6708,0.1044,0.2248
CLUBS EIGHT DIAMONDS KING,0.3502,0.0054,0.6444
HEARTS THREE SPADES TWO,0.6312,0.1176,0.2512
DIAMONDS KING SPADES TWO,0.394,0.011,0.595
HEARTS THREE SPADES FIVE,0.612,0.1076,0.2804
DIAMONDS KING SPADES FIVE,0.3538,0.0076,0.6386
HEARTS THREE SPADES FOUR,0.6068,0.1156,0.2776
DIAMONDS KING SPADES FOUR,0.358,0.0068,0.6352
DIAMONDS KING CLUBS TWO,0.4126,0.0094,0.578
HEARTS THREE CLUBS TWO,0.636,0.109,0.255
DIAMONDS KING CLUBS THREE,0.2474,0.0368,0.7158
HEARTS THREE CLUBS THREE,0.282,0.061,0.657
DIAMONDS KING CLUBS FOUR,0.372,0.0066,0.6214
HEARTS THREE CLUBS FOUR,0.6174,0.1066,0.276
CLUBS FIVE DIAMONDS KING,0.3602,0.0068,0.633
HEARTS THREE CLUBS FIVE,0.6216,0.106,0.2724
DIAMONDS KING CLUBS SIX,0.3622,0.0076,0.6302
HEARTS THREE CLUBS SIX,0.6496,0.1064,0.244
CLUBS SEVEN DIAMONDS KING,0.3538,0.0082,0.638
HEARTS THREE CLUBS SEVEN,0.652,0.0984,0.2496
HEARTS THREE DIAMONDS KING,0.2398,0.0316,0.7286
DIAMONDS KING DIAMONDS ACE,0.3074,0.0048,0.6878
HEARTS THREE DIAMONDS ACE,0.2374,0.0224,0.7402
HEARTS FOUR DIAMONDS KING,0.3678,0.0092,0.623
HEARTS FOUR HEARTS THREE,0.5938,0.1084,0.2978
HEARTS FIVE DIAMONDS KING,0.365,0.006,0.629
HEARTS THREE HEARTS FIVE,0.5826,0.1078,0.3096
HEARTS SIX DIAMONDS KING,0.3644,0.0102,0.6254
HEARTS THREE HEARTS SIX,0.612,0.0914,0.2966
DIAMONDS KING HEARTS SEVEN,0.366,0.008,0.626
HEARTS THREE HEARTS SEVEN,0.6272,0.0984,0.2744
DIAMONDS KING HEARTS EIGHT,0.3558,0.0098,0.6344
HEARTS THREE HEARTS EIGHT,0.6412,0.1022,0.2566
HEARTS SIX HEARTS TEN,0.3338,0.0266,0.6396
SPADES TEN DIAMONDS SEVEN,0.3262,0.0242,0.6496
HEARTS SIX HEARTS JACK,0.3462,0.0158,0.638
SPADES JACK DIAMONDS SEVEN,0.3526,0.018,0.6294
HEARTS FIVE CLUBS FOUR,0.533,0.0478,0.4192
SPADES SIX SPADES FOUR,0.522,0.0428,0.4352
HEARTS FIVE CLUBS FIVE,0.2724,0.0802,0.6474
SPADES SEVEN SPADES FOUR,0.525,0.0456,0.4294
HEARTS FIVE CLUBS SIX,0.5368,0.0474,0.4158
SPADES EIGHT SPADES FOUR,0.5404,0.0402,0.4194
CLUBS SEVEN HEARTS FIVE,0.5406,0.0462,0.4132
SPADES NINE SPADES FOUR,0.1948,0.501,0.3042
SPADES QUEEN DIAMONDS FIVE,0.346,0.0126,0.6414
SPADES KING DIAMONDS FIVE,0.3568,0.0106,0.6326
HEARTS FIVE CLUBS TWO,0.5884,0.0464,0.3652
SPADES ACE DIAMONDS FIVE,0.33,0.004,0.666
HEARTS FIVE CLUBS THREE,0.62,0.107,0.273
SPADES FIVE SPADES FOUR,0.5106,0.0448,0.4446
HEARTS FIVE SPADES TWO,0.5814,0.052,0.3666
HEARTS FIVE SPADES FOUR,0.5392,0.0436,0.4172
HEARTS FIVE SPADES FIVE,0.2838,0.0818,0.6344
CLUBS EIGHT HEARTS FIVE,0.5534,0.0388,0.4078
CLUBS NINE HEARTS FIVE,0.223,0.4444,0.3326
HEARTS KING DIAMONDS TEN,0.3228,0.0064,0.6708
HEARTS QUEEN DIAMONDS TEN,0.3058,0.0096,0.6846
HEARTS ACE DIAMONDS TEN,0.3264,0.0056,0.668
HEARTS FIVE HEARTS SEVEN,0.5176,0.0434,0.439
HEARTS SIX HEARTS FIVE,0.5054,0.0428,0.4518
CLUBS NINE SPADES TEN,0.2226,0.078,0.6994
HEARTS FIVE HEARTS EIGHT,0.5198,0.036,0.4442
CLUBS NINE SPADES JACK,0.2344,0.0584,0.7072
CLUBS SIX DIAMONDS ACE,0.3532,0.0042,0.6426
HEARTS FOUR CLUBS SIX,0.5626,0.0478,0.3896
CLUBS SEVEN DIAMONDS ACE,0.3496,0.004,0.6464
HEARTS FOUR CLUBS SEVEN,0.5704,0.0464,0.3832
CLUBS FOUR DIAMONDS ACE,0.3466,0.0044,0.649
HEARTS FOUR CLUBS FOUR,0.2942,0.085,0.6208
CLUBS FIVE DIAMONDS ACE,0.3496,0.004,0.6464
HEARTS FOUR CLUBS FIVE,0.5246,0.0466,0.4288
HEARTS FOUR CLUBS EIGHT,0.5676,0.0474,0.385
CLUBS EIGHT DIAMONDS ACE,0.3508,0.0044,0.6448
CLUBS NINE HEARTS FOUR,0.2212,0.5194,0.2594
CLUBS NINE DIAMONDS ACE,0.227,0.0222,0.7508
HEARTS FOUR SPADES FOUR,0.274,0.091,0.635
DIAMONDS ACE SPADES FOUR,0.3358,0.0056,0.6586
HEARTS FOUR SPADES FIVE,0.534,0.047,0.419
DIAMONDS ACE SPADES FIVE,0.3498,0.0044,0.6458
HEARTS FOUR SPADES TWO,0.592,0.0484,0.3596
DIAMONDS ACE SPADES TWO,0.3726,0.0048,0.6226
SPADES EIGHT DIAMONDS ACE,0.3542,0.0024,0.6434
HEARTS FOUR SPADES EIGHT,0.5498,0.045,0.4052
SPADES NINE DIAMONDS ACE,0.2208,0.025,0.7542
HEARTS FOUR SPADES NINE,0.213,0.535,0.252
HEARTS FOUR SPADES SIX,0.5406,0.0474,0.412
DIAMONDS ACE SPADES SIX,0.365,0.0042,0.6308
SPADES SEVEN DIAMONDS ACE,0.3454,0.0026,0.652
HEARTS FOUR SPADES SEVEN,0.552,0.0448,0.4032
SPADES QUEEN SPADES EIGHT,0.3334,0.0082,0.6584
DIAMONDS TEN CLUBS JACK,0.3092,0.0112,0.6796
DIAMONDS SEVEN CLUBS JACK,0.3524,0.0186,0.629
SPADES KING SPADES EIGHT,0.3422,0.0074,0.6504
CLUBS TEN DIAMONDS TEN,0.1426,0.0412,0.8162
CLUBS TEN DIAMONDS SEVEN,0.344,0.0226,0.6334
SPADES ACE SPADES EIGHT,0.3322,0.0052,0.6626
HEARTS FIVE DIAMONDS ACE,0.3374,0.005,0.6576
HEARTS FOUR HEARTS FIVE,0.506,0.0422,0.4518
HEARTS FOUR DIAMONDS ACE,0.3544,0.0054,0.6402
DIAMONDS TEN CLUBS ACE,0.3372,0.0036,0.6592
CLUBS ACE DIAMONDS SEVEN,0.3576,0.0022,0.6402
DIAMONDS TEN CLUBS KING,0.3252,0.0068,0.668
CLUBS KING DIAMONDS SEVEN,0.3596,0.0064,0.634
DIAMONDS TEN CLUBS QUEEN,0.3196,0.0064,0.674
CLUBS QUEEN DIAMONDS SEVEN,0.3698,0.0112,0.619
SPADES KING SPADES JACK,0.3038,0.007,0.6892
CLUBS NINE CLUBS TEN,0.2164,0.0672,0.7164
DIAMONDS ACE HEARTS EIGHT,0.3536,0.0042,0.6422
HEARTS FOUR HEARTS EIGHT,0.5254,0.0422,0.4324
SPADES QUEEN SPADES JACK,0.2994,0.0128,0.6878
CLUBS NINE CLUBS JACK,0.2208,0.0628,0.7164
DIAMONDS ACE HEARTS SEVEN,0.3596,0.0042,0.6362
HEARTS FOUR HEARTS SEVEN,0.516,0.0414,0.4426
HEARTS SIX DIAMONDS ACE,0.3488,0.0032,0.648
HEARTS FOUR HEARTS SIX,0.5238,0.0396,0.4366
SPADES ACE SPADES JACK,0.3156,0.0042,0.6802
HEARTS ACE HEARTS QUEEN,0.2976,0.0048,0.6976
CLUBS THREE DIAMONDS ACE,0.2426,0.0218,0.7356
HEARTS FOUR CLUBS THREE,0.611,0.109,0.28
SPADES JACK DIAMONDS FIVE,0.3578,0.017,0.6252
CLUBS NINE CLUBS ACE,0.2206,0.0246,0.7548
DIAMONDS ACE CLUBS TWO,0.3632,0.0038,0.633
HEARTS FOUR CLUBS TWO,0.5958,0.0496,0.3546
SPADES TEN DIAMONDS FIVE,0.3522,0.028,0.6198
SPADES TEN SPADES EIGHT,0.319,0.0242,0.6568
CLUBS NINE CLUBS QUEEN,0.226,0.0414,0.7326
HEARTS QUEEN HEARTS KING,0.3028,0.0094,0.6878
SPADES JACK SPADES EIGHT,0.313,0.0164,0.6706
CLUBS NINE CLUBS KING,0.2132,0.0336,0.7532
DIAMONDS QUEEN HEARTS TEN,0.3092,0.0096,0.6812
HEARTS TWO HEARTS TEN,0.385,0.0256,0.5894
DIAMONDS QUEEN HEARTS JACK,0.308,0.0132,0.6788
HEARTS TWO HEARTS JACK,0.3744,0.0216,0.604
DIAMONDS QUEEN HEARTS KING,0.3152,0.0076,0.6772
HEARTS TWO HEARTS KING,0.3678,0.0112,0.621
DIAMONDS QUEEN HEARTS QUEEN,0.1356,0.023,0.8414
HEARTS TWO HEARTS QUEEN,0.3836,0.0124,0.604
DIAMONDS QUEEN HEARTS ACE,0.3174,0.004,0.6786
HEARTS TWO HEARTS ACE,0.3518,0.0064,0.6418
SPADES ACE HEARTS ACE,0.1096,0.004,0.8864
SPADES KING HEARTS ACE,0.3242,0.0054,0.6704
SPADES QUEEN HEARTS ACE,0.305,0.0054,0.6896
SPADES JACK HEARTS ACE,0.3112,0.0042,0.6846
HEARTS SIX SPADES FOUR,0.5612,0.04,0.3988
SPADES TEN HEARTS ACE,0.304,0.0056,0.6904
SPADES KING SPADES QUEEN,0.307,0.0064,0.6866
HEARTS SIX SPADES FIVE,0.5312,0.0416,0.4272
SPADES ACE SPADES QUEEN,0.3076,0.0076,0.6848
HEARTS SIX SPADES TWO,0.598,0.05,0.352
HEARTS SIX SPADES EIGHT,0.529,0.0516,0.4194
SPADES JACK CLUBS THREE,0.2278,0.06,0.7122
HEARTS SIX SPADES NINE,0.2198,0.3732,0.407
SPADES NINE SPADES EIGHT,0.1992,0.2214,0.5794
SPADES TEN CLUBS THREE,0.237,0.0802,0.6828
HEARTS SIX SPADES SIX,0.2682,0.0734,0.6584
HEARTS SIX SPADES SEVEN,0.5292,0.0392,0.4316
SPADES ACE CLUBS THREE,0.2334,0.0222,0.7444
SPADES QUEEN CLUBS THREE,0.2278,0.0442,0.728
SPADES KING CLUBS THREE,0.2346,0.0352,0.7302
HEARTS SIX CLUBS FIVE,0.538,0.044,0.418
HEARTS SIX CLUBS FOUR,0.5498,0.048,0.4022
CLUBS SEVEN HEARTS SIX,0.533,0.0372,0.4298
HEARTS SIX CLUBS SIX,0.2808,0.0712,0.648
CLUBS NINE HEARTS SIX,0.2228,0.3742,0.403
HEARTS SIX CLUBS EIGHT,0.5316,0.0422,0.4262
HEARTS SIX HEARTS SEVEN,0.5002,0.0428,0.457
HEARTS SIX HEARTS EIGHT,0.5096,0.04,0.4504
HEARTS SIX CLUBS THREE,0.6506,0.1058,0.2436
HEARTS SIX CLUBS TWO,0.5964,0.0422,0.3614
HEARTS QUEEN CLUBS JACK,0.3044,0.0088,0.6868
CLUBS TEN HEARTS QUEEN,0.3108,0.0124,0.6768
HEARTS QUEEN CLUBS ACE,0.3162,0.0052,0.6786
CLUBS NINE HEARTS ACE,0.2202,0.027,0.7528
HEARTS QUEEN CLUBS KING,0.3132,0.0078,0.679
CLUBS NINE HEARTS KING,0.226,0.0396,0.7344
HEARTS QUEEN CLUBS QUEEN,0.1328,0.0208,0.8464
CLUBS NINE HEARTS QUEEN,0.2162,0.0486,0.7352
CLUBS NINE HEARTS JACK,0.2166,0.0576,0.7258
CLUBS NINE HEARTS TEN,0.2194,0.0776,0.703
SPADES JACK DIAMONDS NINE,0.2222,0.057,0.7208
SPADES TEN DIAMONDS NINE,0.2206,0.0714,0.708
DIAMONDS EIGHT HEARTS TEN,0.309,0.0278,0.6632
DIAMONDS EIGHT HEARTS JACK,0.326,0.0168,0.6572
SPADES QUEEN DIAMONDS NINE,0.213,0.0496,0.7374
HEARTS FIVE SPADES SIX,0.5236,0.0446,0.4318
HEARTS FIVE SPADES SEVEN,0.5414,0.0416,0.417
SPADES KING DIAMONDS NINE,0.2352,0.0406,0.7242
HEARTS FIVE SPADES EIGHT,0.5414,0.0444,0.4142
SPADES EIGHT SPADES SEVEN,0.483,0.0426,0.4744
SPADES ACE DIAMONDS NINE,0.2244,0.0272,0.7484
HEARTS FIVE SPADES NINE,0.2154,0.4456,0.339
SPADES NINE SPADES SEVEN,0.206,0.2784,0.5156
HEARTS QUEEN HEARTS SEVEN,0.3436,0.0132,0.6432
DIAMONDS EIGHT HEARTS KING,0.3526,0.0074,0.64
DIAMONDS EIGHT HEARTS QUEEN,0.356,0.0114,0.6326
HEARTS KING HEARTS SEVEN,0.3442,0.0068,0.649
HEARTS ACE HEARTS SEVEN,0.3356,0.0042,0.6602
HEARTS ACE DIAMONDS EIGHT,0.3516,0.0034,0.645
HEARTS TEN HEARTS SEVEN,0.3176,0.0268,0.6556
HEARTS JACK HEARTS SEVEN,0.3268,0.0196,0.6536
HEARTS JACK DIAMONDS SIX,0.3622,0.0152,0.6226
HEARTS TEN DIAMONDS SIX,0.3434,0.0248,0.6318
HEARTS ACE CLUBS QUEEN,0.322,0.003,0.675
CLUBS NINE HEARTS SEVEN,0.2248,0.298,0.4772
HEARTS ACE CLUBS KING,0.3146,0.006,0.6794
CLUBS EIGHT HEARTS SEVEN,0.515,0.044,0.441
HEARTS ACE CLUBS ACE,0.1172,0.0048,0.878
SPADES QUEEN HEARTS QUEEN,0.1268,0.0264,0.8468
SPADES KING HEARTS QUEEN,0.3156,0.0074,0.677
SPADES TWO HEARTS SEVEN,0.6134,0.0468,0.3398
SPADES ACE HEARTS QUEEN,0.3092,0.0064,0.6844
SPADES FIVE HEARTS SEVEN,0.5384,0.0436,0.418
CLUBS TEN HEARTS ACE,0.329,0.0038,0.6672
SPADES FOUR HEARTS SEVEN,0.5576,0.0488,0.3936
HEARTS ACE CLUBS JACK,0.3186,0.0042,0.6772
SPADES SEVEN HEARTS SEVEN,0.2688,0.0688,0.6624
SPADES KING DIAMONDS JACK,0.3252,0.0092,0.6656
SPADES QUEEN DIAMONDS JACK,0.3074,0.0104,0.6822
SPADES SIX HEARTS SEVEN,0.523,0.0456,0.4314
SPADES NINE HEARTS SEVEN,0.2212,0.2886,0.4902
SPADES TEN HEARTS QUEEN,0.2972,0.0124,0.6904
SPADES EIGHT HEARTS SEVEN,0.51,0.0428,0.4472
SPADES ACE DIAMONDS JACK,0.3214,0.0036,0.675
SPADES JACK HEARTS QUEEN,0.2954,0.0098,0.6948
HEARTS QUEEN DIAMONDS SIX,0.3568,0.011,0.6322
HEARTS KING DIAMONDS SIX,0.366,0.0102,0.6238
HEARTS ACE DIAMONDS SIX,0.3522,0.0042,0.6436
SPADES TEN DIAMONDS JACK,0.2906,0.0138,0.6956
SPADES JACK DIAMONDS JACK,0.1398,0.0284,0.8318
SPADES NINE SPADES SIX,0.21,0.3578,0.4322
SPADES EIGHT SPADES SIX,0.51,0.0444,0.4456
SPADES SEVEN SPADES SIX,0.479,0.0446,0.4764
HEARTS SEVEN HEARTS EIGHT,0.4778,0.0434,0.4788
SPADES JACK SPADES TEN,0.2926,0.0136,0.6938
CLUBS SIX HEARTS SEVEN,0.5262,0.0388,0.435
CLUBS SEVEN HEARTS SEVEN,0.2764,0.0668,0.6568
CLUBS FOUR HEARTS SEVEN,0.5498,0.0468,0.4034
CLUBS FIVE HEARTS SEVEN,0.5332,0.0464,0.4204
CLUBS TWO HEARTS SEVEN,0.6048,0.0464,0.3488
SPADES KING SPADES TEN,0.3058,0.0084,0.6858
CLUBS THREE HEARTS SEVEN,0.6396,0.1142,0.2462
SPADES QUEEN SPADES TEN,0.3008,0.0106,0.6886
SPADES ACE SPADES TEN,0.2996,0.0078,0.6926
SPADES KING HEARTS SEVEN,0.3566,0.0076,0.6358
SPADES QUEEN HEARTS SEVEN,0.3576,0.0114,0.631
SPADES ACE HEARTS SEVEN,0.3474,0.005,0.6476
SPADES TEN HEARTS SEVEN,0.3376,0.0294,0.633
SPADES JACK HEARTS SEVEN,0.3538,0.021,0.6252
CLUBS ACE HEARTS TEN,0.3152,0.0044,0.6804
SPADES ACE HEARTS THREE,0.2352,0.0184,0.7464
SPADES ACE DIAMONDS KING,0.3242,0.0036,0.6722
SPADES KING DIAMONDS KING,0.1372,0.0134,0.8494
SPADES KING HEARTS THREE,0.2402,0.027,0.7328
HEARTS TEN CLUBS QUEEN,0.3,0.0104,0.6896
HEARTS THREE SPADES QUEEN,0.2352,0.0508,0.714
SPADES QUEEN DIAMONDS KING,0.3242,0.007,0.6688
HEARTS TEN CLUBS KING,0.3212,0.0082,0.6706
CLUBS TEN HEARTS TEN,0.145,0.0382,0.8168
HEARTS TEN CLUBS JACK,0.296,0.0142,0.6898
SPADES QUEEN HEARTS TEN,0.2932,0.0122,0.6946
SPADES KING HEARTS TEN,0.2944,0.0088,0.6968
SPADES ACE HEARTS TEN,0.3142,0.0056,0.6802
SPADES TEN HEARTS TEN,0.1276,0.0396,0.8328
SPADES JACK HEARTS TEN,0.289,0.0154,0.6956
SPADES SIX HEARTS EIGHT,0.536,0.0454,0.4186
SPADES SEVEN HEARTS EIGHT,0.5138,0.0346,0.4516
CLUBS THREE HEARTS JACK,0.2336,0.0624,0.704
SPADES EIGHT HEARTS EIGHT,0.2498,0.0624,0.6878
CLUBS THREE HEARTS TEN,0.2358,0.082,0.6822
SPADES NINE HEARTS EIGHT,0.2158,0.2198,0.5644
SPADES TWO HEARTS EIGHT,0.602,0.0466,0.3514
SPADES FOUR HEARTS EIGHT,0.5524,0.0472,0.4004
SPADES FIVE HEARTS EIGHT,0.5372,0.0422,0.4206
CLUBS EIGHT HEARTS EIGHT,0.2614,0.058,0.6806
CLUBS NINE HEARTS EIGHT,0.2304,0.2284,0.5412
CLUBS THREE HEARTS KING,0.2402,0.0266,0.7332
CLUBS FOUR HEARTS EIGHT,0.5676,0.0412,0.3912
CLUBS THREE HEARTS QUEEN,0.2392,0.044,0.7168
CLUBS FIVE HEARTS EIGHT,0.5494,0.0434,0.4072
CLUBS SIX HEARTS EIGHT,0.5444,0.04,0.4156
CLUBS THREE HEARTS ACE,0.218,0.022,0.76
CLUBS SEVEN HEARTS EIGHT,0.518,0.0398,0.4422
CLUBS THREE HEARTS EIGHT,0.6632,0.1006,0.2362
CLUBS TWO HEARTS EIGHT,0.6032,0.0472,0.3496
SPADES TEN SPADES FOUR,0.3438,0.0304,0.6258
SPADES JACK SPADES FOUR,0.3442,0.0192,0.6366
SPADES QUEEN SPADES FOUR,0.3488,0.0122,0.639
SPADES KING SPADES FOUR,0.3402,0.0098,0.65
SPADES ACE SPADES FOUR,0.339,0.0042,0.6568
HEARTS KING HEARTS TEN,0.2928,0.0068,0.7004
HEARTS QUEEN HEARTS TEN,0.2902,0.0134,0.6964
HEARTS ACE HEARTS TEN,0.2998,0.0056,0.6946
HEARTS SEVEN CLUBS JACK,0.347,0.0182,0.6348
CLUBS TEN HEARTS SEVEN,0.3382,0.0282,0.6336
CLUBS KING HEARTS SEVEN,0.362,0.0102,0.6278
CLUBS QUEEN HEARTS SEVEN,0.3728,0.012,0.6152
CLUBS ACE HEARTS SEVEN,0.3496,0.0048,0.6456
CLUBS SEVEN HEARTS ACE,0.3534,0.0032,0.6434
CLUBS SEVEN HEARTS KING,0.3524,0.0064,0.6412
CLUBS SEVEN HEARTS QUEEN,0.361,0.0108,0.6282
CLUBS SEVEN HEARTS JACK,0.3614,0.0158,0.6228
CLUBS SEVEN HEARTS TEN,0.331,0.0228,0.6462
CLUBS TEN CLUBS THREE,0.2258,0.0748,0.6994
CLUBS THREE CLUBS JACK,0.2178,0.0558,0.7264
CLUBS THREE CLUBS ACE,0.2224,0.022,0.7556
CLUBS THREE CLUBS QUEEN,0.2324,0.0398,0.7278
CLUBS THREE CLUBS KING,0.2386,0.03,0.7314
HEARTS TEN HEARTS JACK,0.2814,0.0162,0.7024
SPADES ACE CLUBS ACE,0.1146,0.005,0.8804
SPADES KING CLUBS ACE,0.3292,0.005,0.6658
SPADES QUEEN CLUBS ACE,0.3216,0.0044,0.674
SPADES JACK CLUBS ACE,0.3208,0.0028,0.6764
SPADES TEN CLUBS ACE,0.319,0.0044,0.6766
