opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS TEN,0.5066,0.0054,0.488
SPADES JACK HEARTS JACK,0.1892,0.0904,0.7204
SPADES TEN HEARTS JACK,0.498,0.0236,0.4784
SPADES QUEEN DIAMONDS TEN,0.514,0.0144,0.4716
SPADES KING DIAMONDS TEN,0.517,0.0108,0.4722
SPADES NINE DIAMONDS SEVEN,0.5064,0.0734,0.4202
SPADES EIGHT DIAMONDS SEVEN,0.5074,0.0764,0.4162
SPADES SEVEN DIAMONDS SEVEN,0.1734,0.2156,0.611
SPADES SIX DIAMONDS SEVEN,0.5108,0.1078,0.3814
DIAMONDS KING DIAMONDS SEVEN,0.5044,0.0136,0.482
HEARTS THREE DIAMONDS SEVEN,0.6404,0.1144,0.2452
DIAMONDS QUEEN DIAMONDS SEVEN,0.5256,0.0226,0.4518
HEARTS TWO DIAMONDS SEVEN,0.6464,0.112,0.2416
HEARTS FIVE DIAMONDS SEVEN,0.6274,0.0868,0.2858
DIAMONDS ACE DIAMONDS SEVEN,0.511,0.0072,0.4818
HEARTS FOUR DIAMONDS SEVEN,0.6234,0.119,0.2576
HEARTS SEVEN DIAMONDS SEVEN,0.1858,0.2134,0.6008
HEARTS SIX DIAMONDS SEVEN,0.5208,0.1082,0.371
HEARTS NINE DIAMONDS SEVEN,0.5098,0.068,0.4222
HEARTS EIGHT DIAMONDS SEVEN,0.5158,0.0822,0.402
DIAMONDS JACK DIAMONDS SEVEN,0.511,0.0374,0.4516
DIAMONDS TEN DIAMONDS SEVEN,0.5062,0.048,0.4458
SPADES KING CLUBS TWO,0.647,0.0176,0.3354
HEARTS KING CLUBS KING,0.2008,0.031,0.7682
CLUBS EIGHT DIAMONDS SEVEN,0.5102,0.0828,0.407
SPADES QUEEN CLUBS TWO,0.6442,0.0304,0.3254
HEARTS KING CLUBS QUEEN,0.526,0.0048,0.4692
CLUBS NINE DIAMONDS SEVEN,0.5088,0.0676,0.4236
SPADES TWO CLUBS JACK,0.647,0.045,0.308
SPADES ACE CLUBS TWO,0.6264,0.0058,0.3678
CLUBS TEN SPADES TWO,0.6384,0.07,0.2916
HEARTS KING CLUBS ACE,0.523,0.003,0.474
CLUBS SEVEN CLUBS SIX,0.4868,0.0976,0.4156
SPADES TWO CLUBS KING,0.6574,0.0156,0.327
SPADES TWO DIAMONDS SEVEN,0.6566,0.1098,0.2336
CLUBS EIGHT CLUBS SIX,0.5032,0.089,0.4078
SPADES THREE DIAMONDS SEVEN,0.6458,0.1136,0.2406
SPADES TWO CLUBS QUEEN,0.6442,0.0366,0.3192
CLUBS NINE CLUBS SIX,0.4984,0.0778,0.4238
SPADES FOUR DIAMONDS SEVEN,0.6502,0.1152,0.2346
HEARTS KING CLUBS JACK,0.5162,0.008,0.4758
SPADES TWO CLUBS ACE,0.6494,0.0056,0.345
CLUBS TEN HEARTS KING,0.5134,0.0084,0.4782
CLUBS SIX SPADES TWO,0.653,0.1296,0.2174
CLUBS SIX SPADES THREE,0.6432,0.1312,0.2256
CLUBS TWO DIAMONDS SEVEN,0.6512,0.1146,0.2342
CLUBS SIX SPADES FOUR,0.6338,0.128,0.2382
CLUBS THREE DIAMONDS SEVEN,0.644,0.114,0.242
CLUBS FOUR DIAMONDS SEVEN,0.631,0.1134,0.2556
CLUBS SIX SPADES SIX,0.1836,0.2524,0.564
CLUBS FIVE DIAMONDS SEVEN,0.614,0.0958,0.2902
CLUBS SIX SPADES SEVEN,0.5138,0.1038,0.3824
CLUBS SIX DIAMONDS SEVEN,0.5154,0.0936,0.391
CLUBS SIX SPADES EIGHT,0.5248,0.0878,0.3874
SPADES JACK CLUBS TWO,0.647,0.0486,0.3044
CLUBS SEVEN DIAMONDS SEVEN,0.1838,0.224,0.5922
SPADES NINE CLUBS SIX,0.5424,0.067,0.3906
SPADES TEN CLUBS TWO,0.6332,0.0646,0.3022
CLUBS TWO CLUBS QUEEN,0.6168,0.0306,0.3526
CLUBS TWO CLUBS KING,0.604,0.0186,0.3774
CLUBS THREE DIAMONDS EIGHT,0.644,0.11,0.246
CLUBS TWO CLUBS ACE,0.594,0.0056,0.4004
CLUBS TWO DIAMONDS EIGHT,0.6406,0.1038,0.2556
HEARTS SEVEN DIAMONDS EIGHT,0.5072,0.0914,0.4014
HEARTS SIX DIAMONDS EIGHT,0.5372,0.0916,0.3712
DIAMONDS EIGHT HEARTS NINE,0.4984,0.062,0.4396
CLUBS TEN CLUBS TWO,0.6134,0.0622,0.3244
HEARTS EIGHT DIAMONDS EIGHT,0.1828,0.1868,0.6304
CLUBS TWO CLUBS JACK,0.6286,0.0426,0.3288
CLUBS NINE DIAMONDS EIGHT,0.4998,0.0622,0.438
CLUBS EIGHT DIAMONDS EIGHT,0.1982,0.1814,0.6204
CLUBS FIVE DIAMONDS EIGHT,0.6424,0.0818,0.2758
SPADES ACE SPADES THREE,0.6014,0.0072,0.3914
CLUBS FOUR DIAMONDS EIGHT,0.6266,0.0978,0.2756
CLUBS SEVEN DIAMONDS EIGHT,0.5236,0.0822,0.3942
SPADES QUEEN SPADES THREE,0.617,0.0328,0.3502
CLUBS SIX DIAMONDS EIGHT,0.5174,0.0912,0.3914
SPADES KING SPADES THREE,0.6096,0.0182,0.3722
DIAMONDS QUEEN DIAMONDS EIGHT,0.5182,0.0222,0.4596
HEARTS TWO DIAMONDS EIGHT,0.6374,0.094,0.2686
DIAMONDS KING DIAMONDS EIGHT,0.5154,0.0132,0.4714
HEARTS THREE DIAMONDS EIGHT,0.6412,0.1004,0.2584
DIAMONDS ACE DIAMONDS EIGHT,0.5208,0.0034,0.4758
HEARTS FOUR DIAMONDS EIGHT,0.6338,0.0994,0.2668
HEARTS FIVE DIAMONDS EIGHT,0.6284,0.0824,0.2892
DIAMONDS TEN DIAMONDS EIGHT,0.4898,0.0438,0.4664
DIAMONDS JACK DIAMONDS EIGHT,0.4986,0.0294,0.472
SPADES JACK SPADES THREE,0.602,0.0488,0.3492
SPADES TEN SPADES THREE,0.6154,0.062,0.3226
CLUBS FOUR HEARTS ACE,0.6294,0.0034,0.3672
CLUBS FOUR HEARTS QUEEN,0.6504,0.0302,0.3194
CLUBS FOUR HEARTS KING,0.6484,0.0118,0.3398
CLUBS SIX HEARTS TEN,0.5488,0.0586,0.3926
CLUBS SIX HEARTS JACK,0.5384,0.0396,0.422
SPADES FOUR DIAMONDS EIGHT,0.6446,0.0964,0.259
SPADES TWO DIAMONDS EIGHT,0.6522,0.1038,0.244
SPADES THREE DIAMONDS EIGHT,0.6594,0.0934,0.2472
CLUBS FOUR HEARTS JACK,0.6404,0.0454,0.3142
SPADES EIGHT DIAMONDS EIGHT,0.178,0.1802,0.6418
SPADES TEN DIAMONDS QUEEN,0.4952,0.0162,0.4886
SPADES TEN HEARTS TWO,0.6408,0.0654,0.2938
SPADES JACK HEARTS EIGHT,0.5302,0.0332,0.4366
CLUBS FOUR HEARTS TEN,0.6456,0.0624,0.292
SPADES NINE DIAMONDS EIGHT,0.4978,0.0616,0.4406
SPADES TEN HEARTS EIGHT,0.5062,0.0488,0.445
SPADES JACK HEARTS TWO,0.6428,0.049,0.3082
SPADES JACK DIAMONDS QUEEN,0.5002,0.0166,0.4832
SPADES SIX DIAMONDS EIGHT,0.5206,0.0908,0.3886
SPADES SEVEN DIAMONDS EIGHT,0.5098,0.0842,0.406
SPADES ACE HEARTS TWO,0.6284,0.0046,0.367
SPADES ACE DIAMONDS QUEEN,0.5112,0.0044,0.4844
SPADES ACE HEARTS EIGHT,0.5304,0.0042,0.4654
SPADES KING HEARTS EIGHT,0.5424,0.0136,0.444
SPADES QUEEN HEARTS TWO,0.6528,0.0312,0.316
SPADES QUEEN DIAMONDS QUEEN,0.1792,0.0642,0.7566
SPADES KING DIAMONDS QUEEN,0.5276,0.0094,0.463
SPADES KING HEARTS TWO,0.6522,0.0194,0.3284
SPADES QUEEN HEARTS EIGHT,0.5234,0.0234,0.4532
CLUBS TWO HEARTS TEN,0.6414,0.061,0.2976
CLUBS TWO HEARTS JACK,0.6596,0.044,0.2964
SPADES SEVEN DIAMONDS NINE,0.5088,0.076,0.4152
SPADES SIX DIAMONDS NINE,0.5282,0.0792,0.3926
SPADES NINE DIAMONDS NINE,0.1836,0.1544,0.662
SPADES EIGHT DIAMONDS NINE,0.4976,0.063,0.4394
SPADES TEN CLUBS KING,0.4992,0.0116,0.4892
DIAMONDS NINE SPADES THREE,0.6602,0.0766,0.2632
SPADES JACK CLUBS KING,0.5184,0.0096,0.472
DIAMONDS NINE SPADES TWO,0.648,0.0746,0.2774
SPADES FOUR DIAMONDS NINE,0.641,0.0848,0.2742
CLUBS NINE DIAMONDS NINE,0.1888,0.1572,0.654
CLUBS EIGHT DIAMONDS NINE,0.5046,0.0592,0.4362
CLUBS SIX DIAMONDS NINE,0.5352,0.0768,0.388
SPADES JACK CLUBS FOUR,0.647,0.044,0.309
CLUBS SEVEN DIAMONDS NINE,0.5202,0.0702,0.4096
SPADES TEN CLUBS FOUR,0.6356,0.0556,0.3088
CLUBS FOUR DIAMONDS NINE,0.642,0.077,0.281
CLUBS FIVE DIAMONDS NINE,0.6494,0.0648,0.2858
CLUBS TWO DIAMONDS NINE,0.63,0.0888,0.2812
CLUBS THREE DIAMONDS NINE,0.6348,0.0842,0.281
DIAMONDS NINE HEARTS EIGHT,0.5004,0.0666,0.433
DIAMONDS NINE HEARTS NINE,0.192,0.155,0.653
HEARTS SIX DIAMONDS NINE,0.5418,0.0756,0.3826
HEARTS SEVEN DIAMONDS NINE,0.5174,0.0736,0.409
CLUBS NINE CLUBS EIGHT,0.4734,0.0634,0.4632
DIAMONDS ACE DIAMONDS NINE,0.5216,0.0046,0.4738
HEARTS FOUR DIAMONDS NINE,0.6454,0.0802,0.2744
HEARTS FIVE DIAMONDS NINE,0.6486,0.0658,0.2856
HEARTS ACE CLUBS TWO,0.6372,0.0064,0.3564
SPADES ACE CLUBS FOUR,0.6254,0.0054,0.3692
DIAMONDS NINE DIAMONDS QUEEN,0.495,0.02,0.485
HEARTS TWO DIAMONDS NINE,0.653,0.083,0.264
CLUBS TWO HEARTS KING,0.6478,0.0174,0.3348
SPADES KING CLUBS FOUR,0.637,0.0174,0.3456
DIAMONDS KING DIAMONDS NINE,0.5032,0.0108,0.486
HEARTS THREE DIAMONDS NINE,0.6492,0.0754,0.2754
CLUBS TWO HEARTS QUEEN,0.661,0.0324,0.3066
SPADES QUEEN CLUBS FOUR,0.6372,0.029,0.3338
DIAMONDS NINE DIAMONDS JACK,0.4904,0.0272,0.4824
CLUBS EIGHT SPADES NINE,0.5024,0.0624,0.4352
DIAMONDS TEN DIAMONDS NINE,0.4692,0.0424,0.4884
CLUBS EIGHT SPADES EIGHT,0.187,0.182,0.631
CLUBS EIGHT SPADES SEVEN,0.5044,0.0928,0.4028
CLUBS EIGHT SPADES SIX,0.5234,0.0898,0.3868
CLUBS EIGHT SPADES FOUR,0.635,0.1002,0.2648
CLUBS EIGHT SPADES THREE,0.6494,0.1,0.2506
CLUBS EIGHT SPADES TWO,0.6418,0.1022,0.256
HEARTS SIX DIAMONDS TEN,0.5358,0.061,0.4032
HEARTS SEVEN DIAMONDS TEN,0.5244,0.0518,0.4238
DIAMONDS TEN HEARTS EIGHT,0.4956,0.0552,0.4492
CLUBS FOUR CLUBS JACK,0.6006,0.0432,0.3562
DIAMONDS TEN HEARTS NINE,0.5032,0.0434,0.4534
CLUBS TEN CLUBS FOUR,0.6034,0.061,0.3356
CLUBS FOUR CLUBS KING,0.613,0.015,0.372
CLUBS FOUR CLUBS QUEEN,0.6106,0.0316,0.3578
DIAMONDS TEN CLUBS TWO,0.6396,0.066,0.2944
CLUBS THREE DIAMONDS TEN,0.6532,0.0634,0.2834
CLUBS FOUR CLUBS ACE,0.6156,0.0054,0.379
DIAMONDS TEN DIAMONDS JACK,0.4798,0.0224,0.4978
DIAMONDS TEN DIAMONDS QUEEN,0.4702,0.0158,0.514
HEARTS TWO DIAMONDS TEN,0.6362,0.0672,0.2966
DIAMONDS KING DIAMONDS TEN,0.4854,0.0114,0.5032
HEARTS THREE DIAMONDS TEN,0.6346,0.0672,0.2982
DIAMONDS ACE DIAMONDS TEN,0.4976,0.0046,0.4978
HEARTS FOUR DIAMONDS TEN,0.6368,0.0592,0.304
CLUBS EIGHT HEARTS JACK,0.5298,0.0354,0.4348
HEARTS FIVE DIAMONDS TEN,0.646,0.0572,0.2968
CLUBS EIGHT HEARTS TEN,0.5116,0.0456,0.4428
CLUBS EIGHT HEARTS QUEEN,0.5388,0.0242,0.437
CLUBS EIGHT HEARTS KING,0.5322,0.012,0.4558
CLUBS EIGHT HEARTS ACE,0.5168,0.0046,0.4786
CLUBS NINE SPADES THREE,0.6458,0.0784,0.2758
CLUBS NINE SPADES TWO,0.6362,0.0868,0.277
CLUBS NINE SPADES FOUR,0.6402,0.0796,0.2802
CLUBS NINE SPADES SEVEN,0.5246,0.073,0.4024
CLUBS NINE SPADES SIX,0.5224,0.0728,0.4048
CLUBS NINE SPADES NINE,0.1792,0.1554,0.6654
CLUBS TEN HEARTS EIGHT,0.506,0.0508,0.4432
CLUBS NINE SPADES EIGHT,0.5034,0.0618,0.4348
HEARTS EIGHT CLUBS JACK,0.5322,0.037,0.4308
CLUBS QUEEN HEARTS EIGHT,0.543,0.0222,0.4348
CLUBS KING HEARTS EIGHT,0.5538,0.0132,0.433
CLUBS ACE HEARTS EIGHT,0.5476,0.0038,0.4486
SPADES KING CLUBS KING,0.1934,0.0358,0.7708
SPADES QUEEN CLUBS KING,0.5238,0.0066,0.4696
SPADES ACE CLUBS KING,0.5208,0.0038,0.4754
DIAMONDS ACE HEARTS TEN,0.5204,0.0036,0.476
HEARTS FOUR HEARTS TEN,0.6074,0.0664,0.3262
DIAMONDS ACE HEARTS JACK,0.5184,0.0038,0.4778
HEARTS FOUR HEARTS JACK,0.6044,0.0466,0.349
SPADES KING CLUBS FIVE,0.6606,0.0304,0.309
SPADES QUEEN CLUBS FIVE,0.6622,0.0352,0.3026
SPADES ACE CLUBS FIVE,0.6378,0.0282,0.334
HEARTS SEVEN DIAMONDS JACK,0.5392,0.0382,0.4226
HEARTS SIX DIAMONDS JACK,0.551,0.0384,0.4106
DIAMONDS JACK HEARTS NINE,0.5058,0.0328,0.4614
DIAMONDS JACK HEARTS EIGHT,0.5204,0.0306,0.449
DIAMONDS KING DIAMONDS JACK,0.5072,0.0086,0.4842
HEARTS THREE DIAMONDS JACK,0.6434,0.043,0.3136
SPADES ACE SPADES SIX,0.5144,0.0068,0.4788
HEARTS ACE SPADES FOUR,0.642,0.004,0.354
DIAMONDS QUEEN DIAMONDS JACK,0.4922,0.0162,0.4916
HEARTS TWO DIAMONDS JACK,0.6448,0.0508,0.3044
HEARTS FIVE DIAMONDS JACK,0.6764,0.0408,0.2828
SPADES QUEEN SPADES SIX,0.5266,0.03,0.4434
SPADES FOUR HEARTS QUEEN,0.653,0.0308,0.3162
DIAMONDS ACE DIAMONDS JACK,0.5002,0.0044,0.4954
HEARTS FOUR DIAMONDS JACK,0.6374,0.0494,0.3132
SPADES KING SPADES SIX,0.5152,0.0142,0.4706
SPADES FOUR HEARTS KING,0.6494,0.0188,0.3318
SPADES TEN SPADES SIX,0.5114,0.0602,0.4284
SPADES JACK SPADES SIX,0.5238,0.0448,0.4314
SPADES FOUR DIAMONDS JACK,0.6368,0.0518,0.3114
SPADES TWO DIAMONDS JACK,0.6416,0.0482,0.3102
SPADES THREE DIAMONDS JACK,0.6422,0.0488,0.309
SPADES ACE DIAMONDS THREE,0.6324,0.0048,0.3628
SPADES QUEEN DIAMONDS THREE,0.6414,0.0314,0.3272
CLUBS EIGHT DIAMONDS JACK,0.5294,0.0356,0.435
SPADES KING DIAMONDS THREE,0.6516,0.0222,0.3262
CLUBS NINE DIAMONDS JACK,0.4998,0.031,0.4692
CLUBS SIX DIAMONDS JACK,0.5532,0.043,0.4038
CLUBS SEVEN DIAMONDS JACK,0.5264,0.041,0.4326
CLUBS FOUR DIAMONDS JACK,0.6412,0.0432,0.3156
CLUBS FIVE DIAMONDS JACK,0.6522,0.0472,0.3006
CLUBS TWO DIAMONDS JACK,0.6446,0.045,0.3104
CLUBS THREE DIAMONDS JACK,0.6464,0.0454,0.3082
SPADES TEN CLUBS FIVE,0.6582,0.0516,0.2902
SPADES JACK HEARTS SIX,0.5404,0.0454,0.4142
HEARTS SIX SPADES TEN,0.5404,0.0562,0.4034
SPADES JACK CLUBS FIVE,0.6498,0.0548,0.2954
SPADES JACK DIAMONDS THREE,0.6446,0.0484,0.307
CLUBS SEVEN CLUBS ACE,0.5016,0.0044,0.494
DIAMONDS THREE SPADES TEN,0.631,0.062,0.307
CLUBS SEVEN CLUBS QUEEN,0.5206,0.0282,0.4512
CLUBS SEVEN CLUBS KING,0.5076,0.015,0.4774
SPADES NINE DIAMONDS JACK,0.5176,0.0276,0.4548
CLUBS TEN CLUBS SEVEN,0.5046,0.0514,0.444
DIAMONDS ACE HEARTS ACE,0.1994,0.0034,0.7972
HEARTS FOUR HEARTS ACE,0.6058,0.0048,0.3894
SPADES EIGHT DIAMONDS JACK,0.502,0.035,0.463
SPADES ACE HEARTS SIX,0.5602,0.0034,0.4364
CLUBS SEVEN CLUBS JACK,0.5106,0.041,0.4484
DIAMONDS ACE HEARTS KING,0.5374,0.0048,0.4578
HEARTS FOUR HEARTS KING,0.6078,0.017,0.3752
SPADES SEVEN DIAMONDS JACK,0.5236,0.039,0.4374
SPADES KING HEARTS SIX,0.5512,0.014,0.4348
DIAMONDS ACE HEARTS QUEEN,0.5224,0.0036,0.474
HEARTS FOUR HEARTS QUEEN,0.5992,0.0332,0.3676
SPADES QUEEN HEARTS SIX,0.5488,0.0268,0.4244
SPADES SIX DIAMONDS JACK,0.539,0.04,0.421
DIAMONDS TEN SPADES TWO,0.6462,0.0642,0.2896
DIAMONDS TEN SPADES THREE,0.655,0.0662,0.2788
DIAMONDS TEN SPADES FOUR,0.6464,0.0634,0.2902
SPADES SIX DIAMONDS TEN,0.5226,0.064,0.4134
SPADES SEVEN DIAMONDS TEN,0.524,0.0552,0.4208
SPADES EIGHT DIAMONDS TEN,0.5074,0.0462,0.4464
SPADES NINE DIAMONDS TEN,0.4906,0.0392,0.4702
CLUBS FOUR DIAMONDS TEN,0.6434,0.0564,0.3002
CLUBS FIVE DIAMONDS TEN,0.664,0.0514,0.2846
CLUBS SIX DIAMONDS TEN,0.5194,0.0526,0.428
CLUBS SEVEN DIAMONDS TEN,0.518,0.055,0.427
CLUBS EIGHT DIAMONDS TEN,0.5038,0.0488,0.4474
CLUBS NINE DIAMONDS TEN,0.4796,0.046,0.4744
DIAMONDS THREE CLUBS JACK,0.6364,0.0482,0.3154
CLUBS TEN DIAMONDS THREE,0.6436,0.0654,0.291
DIAMONDS THREE CLUBS KING,0.6396,0.0182,0.3422
DIAMONDS THREE CLUBS QUEEN,0.6494,0.0326,0.318
DIAMONDS THREE CLUBS ACE,0.645,0.0058,0.3492
SPADES FOUR HEARTS JACK,0.641,0.0514,0.3076
SPADES FOUR HEARTS TEN,0.6564,0.059,0.2846
SPADES FOUR SPADES TWO,0.7064,0.1394,0.1542
SPADES THREE SPADES TWO,0.7122,0.1464,0.1414
SPADES NINE SPADES TWO,0.6222,0.0726,0.3052
SPADES EIGHT SPADES TWO,0.622,0.0952,0.2828
SPADES SEVEN SPADES TWO,0.632,0.1056,0.2624
SPADES SIX SPADES TWO,0.602,0.1276,0.2704
CLUBS THREE DIAMONDS QUEEN,0.6462,0.03,0.3238
CLUBS THREE HEARTS TWO,0.7366,0.1518,0.1116
CLUBS TWO DIAMONDS QUEEN,0.6452,0.028,0.3268
HEARTS TWO CLUBS TWO,0.5388,0.2724,0.1888
HEARTS SEVEN DIAMONDS QUEEN,0.5524,0.0254,0.4222
HEARTS SEVEN HEARTS TWO,0.6026,0.1152,0.2822
HEARTS SIX DIAMONDS QUEEN,0.5336,0.0344,0.432
HEARTS SIX HEARTS TWO,0.616,0.1192,0.2648
DIAMONDS QUEEN HEARTS NINE,0.5244,0.0202,0.4554
HEARTS TWO HEARTS NINE,0.6128,0.0776,0.3096
DIAMONDS QUEEN HEARTS EIGHT,0.5298,0.023,0.4472
HEARTS TWO HEARTS EIGHT,0.6088,0.0994,0.2918
CLUBS NINE HEARTS TWO,0.6456,0.0846,0.2698
CLUBS NINE DIAMONDS QUEEN,0.5236,0.018,0.4584
CLUBS EIGHT HEARTS TWO,0.6538,0.1028,0.2434
CLUBS EIGHT DIAMONDS QUEEN,0.5402,0.0252,0.4346
CLUBS FIVE DIAMONDS QUEEN,0.6594,0.0362,0.3044
CLUBS FIVE HEARTS TWO,0.7818,0.1302,0.088
SPADES EIGHT HEARTS ACE,0.521,0.0032,0.4758
CLUBS FOUR DIAMONDS QUEEN,0.6514,0.0284,0.3202
CLUBS FOUR HEARTS TWO,0.732,0.1458,0.1222
CLUBS SEVEN DIAMONDS QUEEN,0.5476,0.028,0.4244
CLUBS SEVEN HEARTS TWO,0.6478,0.1116,0.2406
SPADES EIGHT HEARTS QUEEN,0.546,0.0216,0.4324
CLUBS SIX DIAMONDS QUEEN,0.537,0.0232,0.4398
CLUBS SIX HEARTS TWO,0.6466,0.1292,0.2242
SPADES EIGHT HEARTS KING,0.5362,0.0114,0.4524
HEARTS TWO SPADES SIX,0.6442,0.1322,0.2236
SPADES SIX DIAMONDS QUEEN,0.538,0.0296,0.4324
HEARTS FOUR CLUBS QUEEN,0.6336,0.0296,0.3368
DIAMONDS ACE CLUBS QUEEN,0.5298,0.004,0.4662
SPADES SEVEN DIAMONDS QUEEN,0.547,0.0278,0.4252
SPADES SEVEN HEARTS TWO,0.6412,0.1164,0.2424
HEARTS FOUR CLUBS KING,0.643,0.0156,0.3414
DIAMONDS ACE CLUBS KING,0.5288,0.0046,0.4666
SPADES EIGHT DIAMONDS QUEEN,0.5442,0.0182,0.4376
SPADES EIGHT HEARTS TWO,0.6582,0.0956,0.2462
HEARTS FOUR CLUBS ACE,0.6214,0.0048,0.3738
DIAMONDS ACE CLUBS ACE,0.1882,0.0048,0.807
SPADES NINE DIAMONDS QUEEN,0.512,0.0238,0.4642
SPADES NINE HEARTS TWO,0.6498,0.0778,0.2724
HEARTS TWO SPADES TWO,0.5602,0.2748,0.165
DIAMONDS QUEEN SPADES TWO,0.6562,0.031,0.3128
HEARTS TWO SPADES THREE,0.7392,0.1542,0.1066
SPADES THREE DIAMONDS QUEEN,0.6506,0.0328,0.3166
HEARTS TWO SPADES FOUR,0.739,0.1506,0.1104
SPADES FOUR DIAMONDS QUEEN,0.648,0.0328,0.3192
CLUBS TEN HEARTS FOUR,0.6344,0.0636,0.302
CLUBS TEN DIAMONDS ACE,0.5262,0.0038,0.47
HEARTS FOUR CLUBS JACK,0.6408,0.049,0.3102
DIAMONDS ACE CLUBS JACK,0.5184,0.0026,0.479
CLUBS FIVE CLUBS KING,0.6242,0.0288,0.347
CLUBS FIVE CLUBS QUEEN,0.623,0.0342,0.3428
CLUBS FIVE CLUBS ACE,0.6128,0.0232,0.364
CLUBS FIVE CLUBS JACK,0.6244,0.0388,0.3368
CLUBS TEN CLUBS FIVE,0.6284,0.0508,0.3208
SPADES KING CLUBS JACK,0.5242,0.0108,0.465
SPADES QUEEN CLUBS JACK,0.5048,0.0142,0.481
SPADES ACE CLUBS JACK,0.5206,0.0038,0.4756
SPADES SIX CLUBS KING,0.5484,0.0146,0.437
SPADES SIX CLUBS QUEEN,0.545,0.0248,0.4302
SPADES EIGHT HEARTS JACK,0.5248,0.04,0.4352
SPADES SIX CLUBS ACE,0.546,0.0036,0.4504
SPADES EIGHT HEARTS TEN,0.51,0.0424,0.4476
SPADES SIX CLUBS JACK,0.5424,0.044,0.4136
CLUBS TEN SPADES SIX,0.5286,0.0578,0.4136
SPADES TEN CLUBS JACK,0.4998,0.025,0.4752
SPADES JACK CLUBS JACK,0.185,0.0896,0.7254
SPADES QUEEN CLUBS SEVEN,0.5398,0.028,0.4322
SPADES KING CLUBS SEVEN,0.5454,0.0126,0.442
SPADES ACE CLUBS SEVEN,0.535,0.0058,0.4592
SPADES SIX HEARTS TEN,0.5388,0.0562,0.405
SPADES SIX HEARTS JACK,0.5474,0.0438,0.4088
SPADES SIX HEARTS ACE,0.53,0.0048,0.4652
SPADES SIX HEARTS KING,0.5438,0.0164,0.4398
SPADES SIX HEARTS QUEEN,0.549,0.0282,0.4228
CLUBS SEVEN SPADES JACK,0.5332,0.036,0.4308
CLUBS SEVEN SPADES TEN,0.5204,0.0546,0.425
CLUBS TEN HEARTS SIX,0.5376,0.0558,0.4066
HEARTS SIX CLUBS JACK,0.5594,0.0404,0.4002
CLUBS ACE CLUBS JACK,0.4924,0.0044,0.5032
HEARTS SIX CLUBS QUEEN,0.5496,0.0232,0.4272
HEARTS SIX CLUBS KING,0.558,0.0154,0.4266
HEARTS SIX CLUBS ACE,0.5568,0.0054,0.4378
CLUBS QUEEN CLUBS JACK,0.488,0.015,0.497
CLUBS KING CLUBS JACK,0.491,0.006,0.503
DIAMONDS THREE HEARTS ACE,0.641,0.004,0.355
DIAMONDS THREE HEARTS QUEEN,0.6556,0.029,0.3154
DIAMONDS THREE HEARTS KING,0.6524,0.0188,0.3288
CLUBS FIVE HEARTS JACK,0.6478,0.0528,0.2994
SPADES TEN DIAMONDS ACE,0.5192,0.006,0.4748
HEARTS FOUR SPADES TEN,0.63,0.0638,0.3062
CLUBS FIVE HEARTS TEN,0.6568,0.0572,0.286
HEARTS FOUR SPADES JACK,0.6454,0.0468,0.3078
SPADES JACK DIAMONDS ACE,0.514,0.004,0.482
SPADES ACE HEARTS FOUR,0.6256,0.0054,0.369
SPADES ACE DIAMONDS ACE,0.1878,0.0056,0.8066
CLUBS FIVE HEARTS ACE,0.6416,0.0284,0.33
CLUBS FIVE HEARTS KING,0.6554,0.0284,0.3162
HEARTS FOUR SPADES QUEEN,0.642,0.029,0.329
SPADES QUEEN DIAMONDS ACE,0.5168,0.0046,0.4786
SPADES FOUR CLUBS JACK,0.6518,0.0472,0.301
CLUBS FIVE HEARTS QUEEN,0.657,0.0364,0.3066
SPADES KING DIAMONDS ACE,0.5256,0.0044,0.47
SPADES KING HEARTS FOUR,0.6476,0.0176,0.3348
CLUBS TEN SPADES FOUR,0.6378,0.0674,0.2948
DIAMONDS ACE DIAMONDS QUEEN,0.5014,0.0052,0.4934
DIAMONDS ACE HEARTS TWO,0.646,0.0054,0.3486
HEARTS FOUR DIAMONDS QUEEN,0.6348,0.0274,0.3378
HEARTS FOUR HEARTS TWO,0.7012,0.1422,0.1566
DIAMONDS THREE HEARTS TEN,0.6544,0.0604,0.2852
SPADES FOUR CLUBS KING,0.6408,0.0194,0.3398
HEARTS FIVE DIAMONDS QUEEN,0.6636,0.037,0.2994
HEARTS FIVE HEARTS TWO,0.7374,0.1298,0.1328
DIAMONDS THREE HEARTS JACK,0.645,0.041,0.314
SPADES FOUR CLUBS QUEEN,0.6436,0.033,0.3234
HEARTS TWO DIAMONDS QUEEN,0.6406,0.0294,0.33
DIAMONDS KING DIAMONDS QUEEN,0.4902,0.0074,0.5024
DIAMONDS KING HEARTS TWO,0.6472,0.0146,0.3382
HEARTS THREE DIAMONDS QUEEN,0.6512,0.0308,0.318
HEARTS THREE HEARTS TWO,0.6976,0.1506,0.1518
SPADES FOUR CLUBS ACE,0.6406,0.0036,0.3558
HEARTS TWO CLUBS ACE,0.6318,0.0052,0.363
DIAMONDS QUEEN CLUBS ACE,0.5302,0.0058,0.464
HEARTS TWO CLUBS QUEEN,0.6458,0.0256,0.3286
DIAMONDS QUEEN CLUBS QUEEN,0.1904,0.0676,0.742
