opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.5388,0.012,0.4492
CLUBS TEN HEARTS TWO,0.6356,0.0134,0.351
SPADES NINE SPADES FIVE,0.547,0.0102,0.4428
HEARTS TWO CLUBS JACK,0.6144,0.0152,0.3704
SPADES SIX SPADES FIVE,0.5258,0.0132,0.461
SPADES SEVEN SPADES FIVE,0.531,0.0158,0.4532
DIAMONDS FIVE CLUBS QUEEN,0.2244,0.4626,0.313
SPADES EIGHT CLUBS ACE,0.3552,0.0052,0.6396
DIAMONDS FIVE CLUBS KING,0.3618,0.0074,0.6308
SPADES EIGHT CLUBS KING,0.3532,0.0066,0.6402
CLUBS ACE DIAMONDS FIVE,0.3546,0.005,0.6404
SPADES EIGHT CLUBS QUEEN,0.224,0.2112,0.5648
SPADES EIGHT CLUBS JACK,0.555,0.0094,0.4356
CLUBS TEN SPADES EIGHT,0.551,0.01,0.439
CLUBS TEN DIAMONDS FIVE,0.5972,0.0142,0.3886
DIAMONDS FIVE CLUBS JACK,0.6026,0.01,0.3874
DIAMONDS TEN HEARTS JACK,0.544,0.0106,0.4454
DIAMONDS TEN HEARTS TEN,0.2702,0.013,0.7168
SPADES ACE CLUBS NINE,0.3624,0.0048,0.6328
CLUBS NINE SPADES QUEEN,0.2238,0.162,0.6142
CLUBS NINE SPADES KING,0.3528,0.006,0.6412
HEARTS SIX HEARTS KING,0.3396,0.0068,0.6536
DIAMONDS KING SPADES SEVEN,0.3534,0.0094,0.6372
HEARTS THREE SPADES SEVEN,0.713,0.0388,0.2482
SPADES KING DIAMONDS SEVEN,0.359,0.0088,0.6322
HEARTS SIX HEARTS QUEEN,0.207,0.3666,0.4264
SPADES QUEEN DIAMONDS SEVEN,0.228,0.3138,0.4582
HEARTS THREE SPADES SIX,0.6928,0.0362,0.271
DIAMONDS KING SPADES SIX,0.3638,0.0078,0.6284
SPADES NINE DIAMONDS KING,0.3412,0.0086,0.6502
SPADES NINE HEARTS THREE,0.717,0.0432,0.2398
HEARTS SIX HEARTS ACE,0.3348,0.0042,0.661
DIAMONDS KING SPADES EIGHT,0.3424,0.0092,0.6484
SPADES EIGHT HEARTS THREE,0.7254,0.0412,0.2334
SPADES ACE DIAMONDS SEVEN,0.3638,0.0038,0.6324
CLUBS NINE HEARTS THREE,0.7172,0.0452,0.2376
CLUBS NINE DIAMONDS KING,0.347,0.0086,0.6444
CLUBS EIGHT HEARTS THREE,0.721,0.0392,0.2398
CLUBS EIGHT DIAMONDS KING,0.3576,0.0092,0.6332
HEARTS THREE SPADES TWO,0.7052,0.0444,0.2504
DIAMONDS KING SPADES TWO,0.3852,0.0102,0.6046
HEARTS THREE SPADES FIVE,0.6662,0.04,0.2938
DIAMONDS KING SPADES FIVE,0.3454,0.0088,0.6458
HEARTS THREE SPADES FOUR,0.677,0.043,0.28
DIAMONDS KING SPADES FOUR,0.3436,0.0122,0.6442
DIAMONDS KING CLUBS TWO,0.3828,0.0064,0.6108
HEARTS THREE CLUBS TWO,0.708,0.0452,0.2468
DIAMONDS KING CLUBS THREE,0.2266,0.0316,0.7418
CLUBS THREE HEARTS THREE,0.3024,0.0312,0.6664
DIAMONDS KING CLUBS FOUR,0.3484,0.0082,0.6434
HEARTS THREE CLUBS FOUR,0.6774,0.0428,0.2798
CLUBS FIVE DIAMONDS KING,0.3612,0.0056,0.6332
CLUBS FIVE HEARTS THREE,0.6836,0.041,0.2754
CLUBS SIX DIAMONDS KING,0.366,0.0068,0.6272
CLUBS SIX HEARTS THREE,0.7032,0.0352,0.2616
CLUBS SEVEN DIAMONDS KING,0.3486,0.0062,0.6452
CLUBS SEVEN HEARTS THREE,0.7032,0.045,0.2518
DIAMONDS KING HEARTS THREE,0.2316,0.0354,0.733
DIAMONDS ACE DIAMONDS KING,0.2922,0.0066,0.7012
DIAMONDS ACE HEARTS THREE,0.2298,0.0224,0.7478
HEARTS FOUR DIAMONDS KING,0.354,0.0102,0.6358
HEARTS FOUR HEARTS THREE,0.6374,0.0372,0.3254
HEARTS FIVE DIAMONDS KING,0.3522,0.0114,0.6364
HEARTS FIVE HEARTS THREE,0.6354,0.036,0.3286
HEARTS SIX DIAMONDS KING,0.3586,0.0082,0.6332
HEARTS SIX HEARTS THREE,0.6596,0.038,0.3024
HEARTS SEVEN DIAMONDS KING,0.3536,0.0064,0.64
HEARTS SEVEN HEARTS THREE,0.6672,0.0402,0.2926
DIAMONDS KING HEARTS EIGHT,0.359,0.0072,0.6338
HEARTS THREE HEARTS EIGHT,0.672,0.038,0.29
HEARTS SIX HEARTS TEN,0.5322,0.0122,0.4556
SPADES TEN DIAMONDS SEVEN,0.5614,0.0104,0.4282
DIAMONDS KING HEARTS NINE,0.3546,0.0076,0.6378
HEARTS THREE HEARTS NINE,0.669,0.0436,0.2874
HEARTS SIX HEARTS JACK,0.5528,0.0112,0.436
SPADES JACK DIAMONDS SEVEN,0.5798,0.014,0.4062
HEARTS FIVE CLUBS FOUR,0.5658,0.0142,0.42
SPADES SIX SPADES FOUR,0.5446,0.0128,0.4426
HEARTS FIVE CLUBS FIVE,0.3176,0.0282,0.6542
SPADES SEVEN SPADES FOUR,0.549,0.0116,0.4394
HEARTS FIVE CLUBS SIX,0.558,0.0138,0.4282
SPADES EIGHT SPADES FOUR,0.5666,0.0114,0.422
HEARTS FIVE CLUBS SEVEN,0.5568,0.0112,0.432
SPADES NINE SPADES FOUR,0.575,0.017,0.408
SPADES QUEEN DIAMONDS FIVE,0.2158,0.464,0.3202
SPADES KING DIAMONDS FIVE,0.36,0.0102,0.6298
HEARTS FIVE CLUBS TWO,0.6032,0.0148,0.382
SPADES ACE DIAMONDS FIVE,0.3444,0.006,0.6496
HEARTS FIVE CLUBS THREE,0.6816,0.0372,0.2812
SPADES FIVE SPADES FOUR,0.5346,0.014,0.4514
HEARTS FIVE SPADES TWO,0.6102,0.0128,0.377
HEARTS FIVE SPADES FOUR,0.5518,0.0144,0.4338
HEARTS FIVE SPADES FIVE,0.3214,0.0306,0.648
HEARTS FIVE CLUBS EIGHT,0.578,0.013,0.409
CLUBS NINE HEARTS FIVE,0.577,0.0102,0.4128
HEARTS KING DIAMONDS TEN,0.3454,0.0064,0.6482
HEARTS QUEEN DIAMONDS TEN,0.2248,0.1148,0.6604
HEARTS ACE DIAMONDS TEN,0.3518,0.0038,0.6444
HEARTS FIVE HEARTS SEVEN,0.534,0.0124,0.4536
HEARTS FIVE HEARTS SIX,0.524,0.0122,0.4638
HEARTS FIVE HEARTS NINE,0.5478,0.0112,0.441
CLUBS NINE SPADES TEN,0.539,0.0094,0.4516
HEARTS FIVE HEARTS EIGHT,0.5322,0.0126,0.4552
CLUBS NINE SPADES JACK,0.5548,0.011,0.4342
DIAMONDS ACE CLUBS SIX,0.353,0.0038,0.6432
HEARTS FOUR CLUBS SIX,0.5784,0.0138,0.4078
CLUBS SEVEN DIAMONDS ACE,0.3528,0.0038,0.6434
HEARTS FOUR CLUBS SEVEN,0.5814,0.0166,0.402
DIAMONDS ACE CLUBS FOUR,0.3464,0.0046,0.649
HEARTS FOUR CLUBS FOUR,0.3388,0.0356,0.6256
CLUBS FIVE DIAMONDS ACE,0.3384,0.0056,0.656
HEARTS FOUR CLUBS FIVE,0.5698,0.0158,0.4144
HEARTS FOUR CLUBS EIGHT,0.5842,0.0126,0.4032
CLUBS EIGHT DIAMONDS ACE,0.3444,0.0056,0.65
CLUBS NINE HEARTS FOUR,0.5984,0.0118,0.3898
CLUBS NINE DIAMONDS ACE,0.353,0.0048,0.6422
HEARTS FOUR SPADES FOUR,0.33,0.0324,0.6376
DIAMONDS ACE SPADES FOUR,0.3354,0.0048,0.6598
HEARTS FOUR SPADES FIVE,0.5584,0.0166,0.425
DIAMONDS ACE SPADES FIVE,0.3378,0.0048,0.6574
HEARTS FOUR SPADES TWO,0.615,0.014,0.371
DIAMONDS ACE SPADES TWO,0.388,0.0088,0.6032
DIAMONDS ACE SPADES EIGHT,0.344,0.0048,0.6512
HEARTS FOUR SPADES EIGHT,0.5804,0.0162,0.4034
DIAMONDS ACE SPADES NINE,0.3494,0.003,0.6476
HEARTS FOUR SPADES NINE,0.5834,0.0152,0.4014
HEARTS FOUR SPADES SIX,0.5692,0.0134,0.4174
DIAMONDS ACE SPADES SIX,0.3356,0.0054,0.659
DIAMONDS ACE SPADES SEVEN,0.3492,0.0038,0.647
HEARTS FOUR SPADES SEVEN,0.5766,0.0128,0.4106
SPADES QUEEN SPADES EIGHT,0.2138,0.215,0.5712
DIAMONDS TEN CLUBS JACK,0.542,0.0114,0.4466
DIAMONDS SEVEN CLUBS JACK,0.5826,0.0106,0.4068
SPADES KING SPADES EIGHT,0.3478,0.0096,0.6426
CLUBS TEN DIAMONDS TEN,0.2946,0.0148,0.6906
CLUBS TEN DIAMONDS SEVEN,0.5722,0.0134,0.4144
SPADES ACE SPADES EIGHT,0.3392,0.0052,0.6556
HEARTS FIVE DIAMONDS ACE,0.3444,0.005,0.6506
HEARTS FIVE HEARTS FOUR,0.514,0.0132,0.4728
HEARTS FOUR DIAMONDS ACE,0.3414,0.0044,0.6542
DIAMONDS TEN CLUBS ACE,0.3396,0.0054,0.655
CLUBS ACE DIAMONDS SEVEN,0.362,0.0052,0.6328
DIAMONDS TEN CLUBS KING,0.3378,0.0088,0.6534
CLUBS KING DIAMONDS SEVEN,0.3672,0.0056,0.6272
DIAMONDS TEN CLUBS QUEEN,0.2224,0.1208,0.6568
CLUBS QUEEN DIAMONDS SEVEN,0.2284,0.2956,0.476
DIAMONDS ACE HEARTS NINE,0.355,0.005,0.64
HEARTS FOUR HEARTS NINE,0.5708,0.0118,0.4174
SPADES KING SPADES JACK,0.3146,0.0062,0.6792
CLUBS NINE CLUBS TEN,0.505,0.0096,0.4854
DIAMONDS ACE HEARTS EIGHT,0.3428,0.0038,0.6534
HEARTS FOUR HEARTS EIGHT,0.561,0.0146,0.4244
SPADES QUEEN SPADES JACK,0.2162,0.093,0.6908
CLUBS NINE CLUBS JACK,0.5262,0.0128,0.461
HEARTS SEVEN DIAMONDS ACE,0.3466,0.005,0.6484
HEARTS FOUR HEARTS SEVEN,0.5466,0.0138,0.4396
HEARTS SIX DIAMONDS ACE,0.366,0.005,0.629
HEARTS FOUR HEARTS SIX,0.5322,0.0158,0.452
SPADES ACE SPADES JACK,0.3306,0.0062,0.6632
HEARTS ACE HEARTS QUEEN,0.2084,0.0172,0.7744
DIAMONDS ACE CLUBS THREE,0.2398,0.0216,0.7386
HEARTS FOUR CLUBS THREE,0.6706,0.0426,0.2868
SPADES JACK DIAMONDS FIVE,0.61,0.014,0.376
CLUBS NINE CLUBS ACE,0.326,0.0044,0.6696
DIAMONDS ACE CLUBS TWO,0.3728,0.0056,0.6216
HEARTS FOUR CLUBS TWO,0.6142,0.014,0.3718
SPADES TEN DIAMONDS FIVE,0.5922,0.0128,0.395
SPADES TEN SPADES EIGHT,0.5204,0.0132,0.4664
CLUBS NINE CLUBS QUEEN,0.2146,0.1582,0.6272
HEARTS QUEEN HEARTS KING,0.2186,0.0258,0.7556
SPADES JACK SPADES EIGHT,0.5448,0.0114,0.4438
CLUBS NINE CLUBS KING,0.3376,0.0074,0.655
HEARTS TWO HEARTS TEN,0.5834,0.0158,0.4008
HEARTS TWO HEARTS JACK,0.6024,0.0114,0.3862
HEARTS TWO HEARTS KING,0.3618,0.0094,0.6288
HEARTS TWO HEARTS QUEEN,0.25,0.4772,0.2728
HEARTS TWO HEARTS ACE,0.3598,0.007,0.6332
SPADES ACE HEARTS ACE,0.1234,0.0026,0.874
SPADES KING HEARTS ACE,0.3024,0.006,0.6916
SPADES QUEEN HEARTS ACE,0.2246,0.0182,0.7572
SPADES JACK HEARTS ACE,0.3394,0.0056,0.655
HEARTS SIX SPADES FOUR,0.5642,0.0138,0.422
SPADES TEN HEARTS ACE,0.3482,0.0042,0.6476
SPADES KING SPADES QUEEN,0.2084,0.0282,0.7634
HEARTS SIX SPADES FIVE,0.5492,0.0114,0.4394
SPADES ACE SPADES QUEEN,0.212,0.0156,0.7724
HEARTS SIX SPADES TWO,0.6178,0.014,0.3682
HEARTS SIX SPADES EIGHT,0.5682,0.0114,0.4204
SPADES JACK CLUBS THREE,0.7204,0.0448,0.2348
HEARTS SIX SPADES NINE,0.5752,0.012,0.4128
SPADES NINE SPADES EIGHT,0.5102,0.0106,0.4792
SPADES TEN CLUBS THREE,0.7222,0.0436,0.2342
HEARTS SIX SPADES SIX,0.3152,0.0272,0.6576
HEARTS SIX SPADES SEVEN,0.5534,0.0138,0.4328
SPADES ACE CLUBS THREE,0.2206,0.0194,0.76
SPADES QUEEN CLUBS THREE,0.011,0.9728,0.0162
SPADES KING CLUBS THREE,0.2292,0.0326,0.7382
HEARTS SIX CLUBS FIVE,0.5634,0.0142,0.4224
HEARTS SIX CLUBS FOUR,0.5776,0.0118,0.4106
CLUBS SEVEN HEARTS SIX,0.5506,0.0132,0.4362
HEARTS SIX CLUBS SIX,0.3134,0.0284,0.6582
CLUBS NINE HEARTS SIX,0.5774,0.0098,0.4128
CLUBS EIGHT HEARTS SIX,0.5604,0.0132,0.4264
HEARTS SEVEN HEARTS SIX,0.5328,0.012,0.4552
HEARTS SIX HEARTS NINE,0.5274,0.0118,0.4608
HEARTS SIX HEARTS EIGHT,0.512,0.0116,0.4764
HEARTS SIX CLUBS THREE,0.7076,0.0404,0.252
HEARTS SIX CLUBS TWO,0.6212,0.0144,0.3644
HEARTS QUEEN CLUBS JACK,0.232,0.0882,0.6798
CLUBS TEN HEARTS QUEEN,0.2348,0.122,0.6432
HEARTS QUEEN CLUBS ACE,0.2204,0.0178,0.7618
CLUBS NINE HEARTS ACE,0.3552,0.004,0.6408
HEARTS QUEEN CLUBS KING,0.23,0.0268,0.7432
CLUBS NINE HEARTS KING,0.367,0.007,0.626
HEARTS QUEEN CLUBS QUEEN,0.0798,0.0256,0.8946
CLUBS NINE HEARTS QUEEN,0.235,0.1604,0.6046
CLUBS NINE HEARTS JACK,0.5554,0.0114,0.4332
CLUBS NINE HEARTS TEN,0.5394,0.0098,0.4508
SPADES JACK DIAMONDS NINE,0.5402,0.0148,0.445
SPADES TEN DIAMONDS NINE,0.5452,0.0134,0.4414
DIAMONDS EIGHT HEARTS TEN,0.5588,0.0114,0.4298
DIAMONDS EIGHT HEARTS JACK,0.5662,0.0104,0.4234
SPADES QUEEN DIAMONDS NINE,0.2112,0.179,0.6098
HEARTS FIVE SPADES SIX,0.5632,0.0112,0.4256
HEARTS FIVE SPADES SEVEN,0.5632,0.013,0.4238
SPADES KING DIAMONDS NINE,0.363,0.0064,0.6306
HEARTS FIVE SPADES EIGHT,0.571,0.0112,0.4178
SPADES EIGHT SPADES SEVEN,0.506,0.0114,0.4826
SPADES ACE DIAMONDS NINE,0.366,0.0042,0.6298
HEARTS FIVE SPADES NINE,0.5786,0.0134,0.408
SPADES NINE SPADES SEVEN,0.5336,0.0104,0.456
HEARTS SEVEN HEARTS QUEEN,0.2228,0.2784,0.4988
DIAMONDS EIGHT HEARTS KING,0.3674,0.0074,0.6252
DIAMONDS EIGHT HEARTS QUEEN,0.2294,0.2324,0.5382
HEARTS SEVEN HEARTS KING,0.3358,0.0066,0.6576
HEARTS SEVEN HEARTS ACE,0.3266,0.0052,0.6682
HEARTS ACE DIAMONDS EIGHT,0.3598,0.004,0.6362
HEARTS SEVEN HEARTS TEN,0.5436,0.0132,0.4432
HEARTS SEVEN HEARTS JACK,0.5466,0.0128,0.4406
HEARTS JACK DIAMONDS SIX,0.6026,0.0098,0.3876
HEARTS TEN DIAMONDS SIX,0.5864,0.0106,0.403
HEARTS ACE HEARTS NINE,0.3166,0.0072,0.6762
HEARTS KING HEARTS NINE,0.3402,0.0074,0.6524
HEARTS QUEEN HEARTS NINE,0.2214,0.152,0.6266
HEARTS JACK HEARTS NINE,0.516,0.0108,0.4732
HEARTS TEN HEARTS NINE,0.5222,0.0094,0.4684
HEARTS ACE CLUBS QUEEN,0.2246,0.0176,0.7578
CLUBS NINE HEARTS SEVEN,0.5586,0.0082,0.4332
HEARTS ACE CLUBS KING,0.3164,0.0034,0.6802
HEARTS SEVEN CLUBS EIGHT,0.5512,0.0114,0.4374
HEARTS ACE CLUBS ACE,0.1176,0.004,0.8784
SPADES QUEEN HEARTS QUEEN,0.0726,0.0256,0.9018
SPADES KING HEARTS QUEEN,0.2258,0.0266,0.7476
HEARTS SEVEN SPADES TWO,0.633,0.0156,0.3514
SPADES ACE HEARTS QUEEN,0.2118,0.0172,0.771
HEARTS SEVEN SPADES FIVE,0.5682,0.0154,0.4164
CLUBS TEN HEARTS ACE,0.3504,0.0032,0.6464
HEARTS SEVEN SPADES FOUR,0.574,0.015,0.411
HEARTS ACE CLUBS JACK,0.3454,0.0028,0.6518
HEARTS SEVEN SPADES SEVEN,0.3124,0.025,0.6626
SPADES KING DIAMONDS JACK,0.322,0.009,0.669
SPADES QUEEN DIAMONDS JACK,0.2182,0.0928,0.689
HEARTS SEVEN SPADES SIX,0.5494,0.014,0.4366
HEARTS SEVEN SPADES NINE,0.543,0.0114,0.4456
SPADES TEN HEARTS QUEEN,0.2336,0.1192,0.6472
HEARTS SEVEN SPADES EIGHT,0.5454,0.0122,0.4424
SPADES ACE DIAMONDS JACK,0.3318,0.0052,0.663
SPADES JACK HEARTS QUEEN,0.221,0.093,0.686
HEARTS QUEEN DIAMONDS SIX,0.227,0.3754,0.3976
HEARTS KING DIAMONDS SIX,0.3654,0.0074,0.6272
HEARTS ACE DIAMONDS SIX,0.3662,0.0042,0.6296
SPADES TEN DIAMONDS JACK,0.5342,0.0118,0.454
SPADES JACK DIAMONDS JACK,0.2752,0.0124,0.7124
SPADES NINE SPADES SIX,0.5322,0.0114,0.4564
SPADES EIGHT SPADES SIX,0.524,0.0112,0.4648
SPADES SEVEN SPADES SIX,0.523,0.0134,0.4636
HEARTS SEVEN HEARTS EIGHT,0.5138,0.013,0.4732
HEARTS SEVEN HEARTS NINE,0.5182,0.0114,0.4704
SPADES JACK SPADES TEN,0.4974,0.0094,0.4932
HEARTS SEVEN CLUBS SIX,0.551,0.0122,0.4368
CLUBS SEVEN HEARTS SEVEN,0.3156,0.022,0.6624
HEARTS SEVEN CLUBS FOUR,0.5838,0.0126,0.4036
HEARTS SEVEN CLUBS FIVE,0.5694,0.014,0.4166
HEARTS SEVEN CLUBS TWO,0.6206,0.013,0.3664
SPADES KING SPADES TEN,0.3222,0.0082,0.6696
HEARTS SEVEN CLUBS THREE,0.7048,0.0412,0.254
SPADES QUEEN SPADES TEN,0.223,0.1044,0.6726
SPADES ACE SPADES TEN,0.3286,0.0056,0.6658
SPADES KING HEARTS SEVEN,0.3618,0.0086,0.6296
SPADES QUEEN HEARTS SEVEN,0.231,0.3056,0.4634
SPADES ACE HEARTS SEVEN,0.3552,0.0054,0.6394
HEARTS SEVEN SPADES TEN,0.5738,0.0118,0.4144
HEARTS SEVEN SPADES JACK,0.5682,0.0094,0.4224
CLUBS ACE HEARTS TEN,0.3398,0.0038,0.6564
CLUBS TEN HEARTS NINE,0.539,0.0114,0.4496
SPADES ACE HEARTS THREE,0.2426,0.0222,0.7352
SPADES ACE DIAMONDS KING,0.3038,0.0064,0.6898
CLUBS JACK HEARTS NINE,0.5522,0.008,0.4398
SPADES KING DIAMONDS KING,0.1168,0.005,0.8782
SPADES KING HEARTS THREE,0.2392,0.034,0.7268
HEARTS TEN CLUBS QUEEN,0.2436,0.1218,0.6346
SPADES QUEEN HEARTS THREE,0.0108,0.9732,0.016
SPADES QUEEN DIAMONDS KING,0.2072,0.0312,0.7616
HEARTS TEN CLUBS KING,0.3406,0.0068,0.6526
CLUBS ACE HEARTS NINE,0.3734,0.0036,0.623
CLUBS TEN HEARTS TEN,0.292,0.0124,0.6956
HEARTS TEN CLUBS JACK,0.5398,0.0096,0.4506
CLUBS QUEEN HEARTS NINE,0.232,0.161,0.607
CLUBS KING HEARTS NINE,0.3582,0.006,0.6358
SPADES QUEEN HEARTS TEN,0.231,0.122,0.647
SPADES KING HEARTS TEN,0.3358,0.007,0.6572
SPADES ACE HEARTS TEN,0.3334,0.0056,0.661
SPADES TEN HEARTS NINE,0.5408,0.0088,0.4504
SPADES JACK HEARTS NINE,0.5472,0.0112,0.4416
SPADES TEN HEARTS TEN,0.2744,0.015,0.7106
SPADES JACK HEARTS TEN,0.536,0.009,0.455
SPADES SIX HEARTS EIGHT,0.5488,0.0112,0.44
SPADES SEVEN HEARTS EIGHT,0.5382,0.0124,0.4494
CLUBS THREE HEARTS JACK,0.7168,0.0438,0.2394
SPADES EIGHT HEARTS EIGHT,0.3178,0.0166,0.6656
CLUBS THREE HEARTS TEN,0.7244,0.0424,0.2332
SPADES NINE HEARTS EIGHT,0.5372,0.014,0.4488
SPADES KING HEARTS NINE,0.3464,0.0066,0.647
SPADES TWO HEARTS EIGHT,0.6358,0.0144,0.3498
SPADES QUEEN HEARTS NINE,0.2318,0.1624,0.6058
SPADES FOUR HEARTS EIGHT,0.5602,0.0138,0.426
SPADES ACE HEARTS NINE,0.3484,0.005,0.6466
SPADES FIVE HEARTS EIGHT,0.5668,0.0144,0.4188
CLUBS EIGHT HEARTS EIGHT,0.2938,0.0224,0.6838
CLUBS NINE HEARTS EIGHT,0.5426,0.0114,0.446
CLUBS THREE HEARTS KING,0.2364,0.0314,0.7322
CLUBS FOUR HEARTS EIGHT,0.5684,0.0152,0.4164
CLUBS THREE HEARTS QUEEN,0.0188,0.9618,0.0194
CLUBS FIVE HEARTS EIGHT,0.571,0.0132,0.4158
CLUBS SIX HEARTS EIGHT,0.5552,0.0114,0.4334
CLUBS THREE HEARTS ACE,0.2274,0.0166,0.756
CLUBS SEVEN HEARTS EIGHT,0.5624,0.0124,0.4252
CLUBS THREE HEARTS EIGHT,0.7232,0.0402,0.2366
CLUBS TWO HEARTS EIGHT,0.615,0.0128,0.3722
SPADES TEN SPADES FOUR,0.5732,0.0122,0.4146
SPADES JACK SPADES FOUR,0.5656,0.0118,0.4226
HEARTS EIGHT HEARTS NINE,0.5132,0.0122,0.4746
SPADES QUEEN SPADES FOUR,0.205,0.496,0.299
SPADES KING SPADES FOUR,0.3424,0.0076,0.65
SPADES ACE SPADES FOUR,0.3268,0.0048,0.6684
HEARTS KING HEARTS TEN,0.311,0.008,0.681
HEARTS QUEEN HEARTS TEN,0.2206,0.1116,0.6678
HEARTS ACE HEARTS TEN,0.3058,0.0048,0.6894
HEARTS SEVEN CLUBS JACK,0.5776,0.0096,0.4128
CLUBS TEN HEARTS SEVEN,0.5566,0.0112,0.4322
HEARTS SEVEN CLUBS KING,0.3668,0.0072,0.626
HEARTS SEVEN CLUBS QUEEN,0.2346,0.2924,0.473
HEARTS SEVEN CLUBS ACE,0.3658,0.0028,0.6314
CLUBS SEVEN HEARTS ACE,0.353,0.0032,0.6438
CLUBS SEVEN HEARTS KING,0.3708,0.008,0.6212
CLUBS SEVEN HEARTS QUEEN,0.231,0.293,0.476
CLUBS SEVEN HEARTS JACK,0.579,0.0126,0.4084
CLUBS SEVEN HEARTS TEN,0.584,0.0128,0.4032
CLUBS TEN CLUBS THREE,0.6714,0.0482,0.2804
CLUBS THREE CLUBS JACK,0.6776,0.0436,0.2788
CLUBS THREE CLUBS ACE,0.2314,0.0222,0.7464
CLUBS THREE CLUBS QUEEN,0.0186,0.9058,0.0756
CLUBS THREE CLUBS KING,0.2284,0.0292,0.7424
HEARTS TEN HEARTS JACK,0.4988,0.0098,0.4914
SPADES ACE CLUBS ACE,0.112,0.0044,0.8836
SPADES KING CLUBS ACE,0.3138,0.0056,0.6806
SPADES QUEEN CLUBS ACE,0.2112,0.0156,0.7732
SPADES JACK CLUBS ACE,0.3434,0.006,0.6506
SPADES TEN CLUBS ACE,0.3494,0.0058,0.6448
SPADES EIGHT HEARTS NINE,0.5576,0.0104,0.432
SPADES NINE HEARTS NINE,0.2884,0.0202,0.6914
SPADES SIX HEARTS NINE,0.5692,0.0108,0.42
SPADES SEVEN HEARTS NINE,0.555,0.0114,0.4336
CLUBS SEVEN HEARTS NINE,0.5596,0.0102,0.4302
CLUBS SIX HEARTS NINE,0.562,0.0088,0.4292
CLUBS FIVE HEARTS NINE,0.593,0.0102,0.3968
CLUBS FOUR HEARTS NINE,0.5936,0.0116,0.3948
CLUBS THREE HEARTS NINE,0.7238,0.0454,0.2308
CLUBS TWO HEARTS NINE,0.631,0.0124,0.3566
SPADES FIVE HEARTS NINE,0.587,0.0104,0.4026
SPADES FOUR HEARTS NINE,0.6032,0.0134,0.3834
SPADES TWO HEARTS NINE,0.6362,0.0106,0.3532
CLUBS NINE HEARTS NINE,0.2892,0.0194,0.6914
CLUBS EIGHT HEARTS NINE,0.5596,0.011,0.4294
