opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN CLUBS JACK,0.218,0.0918,0.6902
SPADES QUEEN SPADES TWO,0.2544,0.5054,0.2402
CLUBS NINE DIAMONDS ACE,0.3588,0.0056,0.6356
HEARTS SEVEN CLUBS TWO,0.6254,0.0146,0.36
SPADES ACE HEARTS QUEEN,0.2154,0.0156,0.769
SPADES ACE HEARTS TWO,0.3708,0.0046,0.6246
HEARTS FOUR DIAMONDS KING,0.3568,0.0112,0.632
SPADES ACE SPADES KING,0.2972,0.0042,0.6986
HEARTS SEVEN HEARTS TWO,0.5918,0.0098,0.3984
HEARTS TWO CLUBS TWO,0.4222,0.039,0.5388
DIAMONDS THREE DIAMONDS NINE,0.6844,0.0452,0.2704
CLUBS FIVE SPADES SIX,0.5468,0.0162,0.437
SPADES SIX DIAMONDS NINE,0.5638,0.0098,0.4264
HEARTS FIVE DIAMONDS JACK,0.5976,0.0148,0.3876
HEARTS FIVE HEARTS QUEEN,0.2022,0.4284,0.3694
DIAMONDS KING DIAMONDS SEVEN,0.3392,0.0072,0.6536
HEARTS SEVEN CLUBS EIGHT,0.5426,0.013,0.4444
DIAMONDS TEN CLUBS ACE,0.3418,0.0042,0.654
CLUBS THREE SPADES SIX,0.6948,0.0394,0.2658
SPADES ACE SPADES QUEEN,0.2128,0.0182,0.769
SPADES EIGHT CLUBS QUEEN,0.2162,0.2278,0.556
SPADES JACK HEARTS FOUR,0.607,0.0104,0.3826
HEARTS KING DIAMONDS NINE,0.3546,0.009,0.6364
CLUBS TEN DIAMONDS JACK,0.5342,0.011,0.4548
DIAMONDS THREE CLUBS FIVE,0.687,0.0394,0.2736
CLUBS THREE DIAMONDS EIGHT,0.7256,0.0438,0.2306
HEARTS TWO HEARTS KING,0.3756,0.0102,0.6142
SPADES EIGHT CLUBS JACK,0.564,0.0122,0.4238
SPADES ACE DIAMONDS FIVE,0.3508,0.0046,0.6446
SPADES ACE HEARTS FIVE,0.3384,0.005,0.6566
SPADES SIX SPADES FOUR,0.5392,0.011,0.4498
SPADES ACE HEARTS ACE,0.1242,0.0036,0.8722
CLUBS EIGHT CLUBS QUEEN,0.2174,0.205,0.5776
HEARTS THREE CLUBS TWO,0.698,0.0428,0.2592
DIAMONDS THREE DIAMONDS TWO,0.6784,0.0432,0.2784
SPADES ACE HEARTS JACK,0.3366,0.0032,0.6602
SPADES ACE CLUBS THREE,0.227,0.0252,0.7478
CLUBS NINE HEARTS FOUR,0.598,0.0156,0.3864
HEARTS FIVE HEARTS KING,0.337,0.0076,0.6554
SPADES JACK DIAMONDS JACK,0.2786,0.0106,0.7108
CLUBS TWO SPADES FOUR,0.61,0.0136,0.3764
DIAMONDS EIGHT CLUBS ACE,0.357,0.0034,0.6396
DIAMONDS JACK HEARTS TEN,0.542,0.011,0.447
SPADES ACE DIAMONDS EIGHT,0.3622,0.0048,0.633
CLUBS THREE SPADES FOUR,0.6768,0.0394,0.2838
CLUBS ACE DIAMONDS SEVEN,0.3728,0.0054,0.6218
HEARTS KING CLUBS QUEEN,0.232,0.0246,0.7434
SPADES KING HEARTS TWO,0.3928,0.0078,0.5994
SPADES TEN DIAMONDS EIGHT,0.5382,0.0122,0.4496
DIAMONDS THREE CLUBS ACE,0.2392,0.0194,0.7414
SPADES JACK CLUBS FOUR,0.5834,0.0114,0.4052
HEARTS FOUR HEARTS NINE,0.5714,0.0122,0.4164
SPADES EIGHT CLUBS FOUR,0.5828,0.0156,0.4016
CLUBS QUEEN DIAMONDS FOUR,0.2258,0.525,0.2492
HEARTS SEVEN DIAMONDS TWO,0.6334,0.0146,0.352
SPADES NINE HEARTS QUEEN,0.226,0.1688,0.6052
DIAMONDS ACE HEARTS NINE,0.3534,0.0038,0.6428
DIAMONDS EIGHT HEARTS JACK,0.5744,0.0088,0.4168
DIAMONDS TEN HEARTS NINE,0.5536,0.0112,0.4352
DIAMONDS THREE SPADES FIVE,0.6776,0.0466,0.2758
DIAMONDS ACE HEARTS TEN,0.3442,0.0066,0.6492
SPADES ACE SPADES NINE,0.3418,0.0056,0.6526
SPADES EIGHT DIAMONDS NINE,0.5584,0.0122,0.4294
DIAMONDS TWO CLUBS SEVEN,0.63,0.015,0.355
HEARTS SIX CLUBS FOUR,0.5684,0.013,0.4186
HEARTS SIX CLUBS SIX,0.3218,0.0234,0.6548
CLUBS NINE HEARTS SIX,0.5804,0.0114,0.4082
HEARTS FIVE HEARTS NINE,0.5486,0.011,0.4404
SPADES ACE CLUBS KING,0.3152,0.0044,0.6804
SPADES EIGHT SPADES SEVEN,0.5138,0.0132,0.473
CLUBS TEN HEARTS SIX,0.5746,0.0112,0.4142
CLUBS EIGHT CLUBS TWO,0.5792,0.0132,0.4076
HEARTS SEVEN CLUBS JACK,0.57,0.0108,0.4192
HEARTS ACE DIAMONDS FOUR,0.3464,0.0058,0.6478
HEARTS FIVE SPADES NINE,0.5728,0.0112,0.416
SPADES KING DIAMONDS SIX,0.3622,0.009,0.6288
CLUBS FOUR DIAMONDS SIX,0.5658,0.0124,0.4218
CLUBS SEVEN HEARTS FOUR,0.5792,0.0162,0.4046
SPADES FIVE DIAMONDS TEN,0.6,0.0144,0.3856
SPADES TEN HEARTS JACK,0.5314,0.0086,0.46
DIAMONDS JACK DIAMONDS FOUR,0.5698,0.015,0.4152
CLUBS THREE DIAMONDS FIVE,0.6922,0.0422,0.2656
SPADES EIGHT CLUBS TWO,0.6214,0.0128,0.3658
HEARTS FOUR DIAMONDS SIX,0.582,0.0178,0.4002
HEARTS FIVE CLUBS FIVE,0.329,0.032,0.639
DIAMONDS EIGHT DIAMONDS FIVE,0.5374,0.0114,0.4512
SPADES JACK DIAMONDS SEVEN,0.5824,0.009,0.4086
HEARTS KING SPADES TWO,0.3818,0.0088,0.6094
CLUBS EIGHT DIAMONDS SEVEN,0.5514,0.0094,0.4392
DIAMONDS THREE CLUBS QUEEN,0.0206,0.9694,0.01
HEARTS FOUR CLUBS THREE,0.6782,0.0378,0.284
DIAMONDS KING DIAMONDS EIGHT,0.3418,0.0088,0.6494
HEARTS THREE HEARTS ACE,0.2124,0.0202,0.7674
SPADES SIX DIAMONDS FIVE,0.5638,0.0128,0.4234
DIAMONDS NINE SPADES TWO,0.6276,0.0166,0.3558
HEARTS ACE HEARTS TEN,0.3198,0.006,0.6742
SPADES TEN DIAMONDS FOUR,0.608,0.014,0.378
SPADES ACE DIAMONDS JACK,0.3502,0.004,0.6458
CLUBS EIGHT SPADES SIX,0.558,0.0124,0.4296
SPADES NINE HEARTS EIGHT,0.5356,0.0126,0.4518
HEARTS JACK DIAMONDS SEVEN,0.5838,0.0136,0.4026
HEARTS SIX DIAMONDS TWO,0.6306,0.0156,0.3538
DIAMONDS THREE SPADES JACK,0.7334,0.0426,0.224
HEARTS SEVEN DIAMONDS FOUR,0.578,0.0136,0.4084
CLUBS JACK DIAMONDS FOUR,0.604,0.0116,0.3844
CLUBS EIGHT SPADES FOUR,0.5896,0.0114,0.399
DIAMONDS THREE SPADES FOUR,0.6862,0.041,0.2728
HEARTS TWO DIAMONDS KING,0.382,0.0096,0.6084
SPADES ACE HEARTS SEVEN,0.3512,0.0056,0.6432
HEARTS SEVEN HEARTS JACK,0.5576,0.0098,0.4326
SPADES FIVE HEARTS NINE,0.584,0.0116,0.4044
DIAMONDS TWO DIAMONDS JACK,0.6,0.0118,0.3882
DIAMONDS KING DIAMONDS SIX,0.3516,0.007,0.6414
DIAMONDS ACE HEARTS JACK,0.3322,0.0048,0.663
HEARTS FIVE HEARTS TWO,0.578,0.0138,0.4082
SPADES TEN DIAMONDS NINE,0.5404,0.0138,0.4458
CLUBS SIX SPADES SEVEN,0.5626,0.0092,0.4282
CLUBS EIGHT SPADES FIVE,0.5602,0.0142,0.4256
SPADES SEVEN HEARTS JACK,0.5706,0.0108,0.4186
HEARTS TWO DIAMONDS JACK,0.6288,0.0158,0.3554
DIAMONDS NINE HEARTS JACK,0.5522,0.008,0.4398
DIAMONDS ACE HEARTS EIGHT,0.358,0.0048,0.6372
CLUBS NINE DIAMONDS JACK,0.5584,0.0124,0.4292
SPADES EIGHT CLUBS KING,0.3612,0.0076,0.6312
DIAMONDS TWO SPADES FOUR,0.63,0.0166,0.3534
CLUBS SEVEN CLUBS KING,0.3376,0.0074,0.655
CLUBS FIVE HEARTS TWO,0.609,0.013,0.378
HEARTS FIVE CLUBS JACK,0.5924,0.0108,0.3968
DIAMONDS ACE CLUBS QUEEN,0.2162,0.0168,0.767
DIAMONDS SEVEN CLUBS JACK,0.5906,0.0114,0.398
SPADES TEN HEARTS ACE,0.3476,0.0044,0.648
SPADES SEVEN HEARTS TEN,0.569,0.0134,0.4176
SPADES FIVE HEARTS QUEEN,0.2152,0.4512,0.3336
HEARTS FIVE SPADES FOUR,0.5616,0.0118,0.4266
DIAMONDS JACK HEARTS KING,0.3366,0.0074,0.656
HEARTS SIX DIAMONDS KING,0.357,0.007,0.636
CLUBS SIX HEARTS THREE,0.6858,0.0356,0.2786
SPADES SIX SPADES FIVE,0.532,0.016,0.452
HEARTS THREE HEARTS EIGHT,0.681,0.0368,0.2822
HEARTS SEVEN HEARTS THREE,0.6638,0.0354,0.3008
HEARTS SEVEN DIAMONDS KING,0.359,0.0078,0.6332
HEARTS FIVE DIAMONDS SEVEN,0.5828,0.0152,0.402
SPADES TWO CLUBS JACK,0.629,0.0108,0.3602
SPADES ACE CLUBS ACE,0.1148,0.0024,0.8828
DIAMONDS NINE DIAMONDS SIX,0.5282,0.0138,0.458
SPADES FOUR DIAMONDS FIVE,0.575,0.0152,0.4098
HEARTS FOUR SPADES SEVEN,0.5856,0.0128,0.4016
CLUBS EIGHT SPADES TWO,0.6266,0.0158,0.3576
SPADES EIGHT DIAMONDS ACE,0.3438,0.0046,0.6516
CLUBS NINE CLUBS EIGHT,0.5108,0.0134,0.4758
HEARTS THREE HEARTS TWO,0.6576,0.0404,0.302
SPADES TEN SPADES FIVE,0.5576,0.014,0.4284
CLUBS EIGHT CLUBS SIX,0.5242,0.014,0.4618
DIAMONDS ACE CLUBS ACE,0.108,0.0044,0.8876
SPADES KING CLUBS FIVE,0.3582,0.0058,0.636
DIAMONDS THREE HEARTS TEN,0.729,0.0496,0.2214
CLUBS SIX HEARTS KING,0.365,0.0068,0.6282
HEARTS FIVE DIAMONDS SIX,0.5518,0.0162,0.432
DIAMONDS EIGHT HEARTS TEN,0.5698,0.0118,0.4184
HEARTS KING HEARTS NINE,0.3358,0.008,0.6562
HEARTS TWO HEARTS QUEEN,0.2522,0.4874,0.2604
SPADES JACK SPADES FOUR,0.5676,0.015,0.4174
CLUBS TEN SPADES FIVE,0.581,0.0116,0.4074
CLUBS SEVEN CLUBS TWO,0.5966,0.0116,0.3918
CLUBS TEN HEARTS NINE,0.5498,0.009,0.4412
SPADES SEVEN DIAMONDS SIX,0.5568,0.0142,0.429
HEARTS QUEEN HEARTS JACK,0.227,0.0822,0.6908
CLUBS THREE DIAMONDS FOUR,0.692,0.0462,0.2618
CLUBS SEVEN HEARTS KING,0.363,0.0074,0.6296
CLUBS NINE SPADES QUEEN,0.2236,0.1642,0.6122
SPADES FIVE CLUBS KING,0.3518,0.0078,0.6404
SPADES KING DIAMONDS NINE,0.3514,0.008,0.6406
DIAMONDS THREE CLUBS SIX,0.7172,0.0354,0.2474
SPADES KING SPADES FIVE,0.3318,0.0094,0.6588
SPADES JACK SPADES TWO,0.598,0.0094,0.3926
SPADES EIGHT CLUBS THREE,0.7142,0.0422,0.2436
SPADES JACK SPADES TEN,0.514,0.0112,0.4748
HEARTS KING HEARTS JACK,0.3292,0.0066,0.6642
CLUBS TEN SPADES NINE,0.5356,0.0094,0.455
HEARTS FIVE HEARTS JACK,0.5602,0.0114,0.4284
SPADES TEN DIAMONDS KING,0.3146,0.0056,0.6798
CLUBS NINE CLUBS THREE,0.6602,0.0422,0.2976
DIAMONDS FIVE DIAMONDS FOUR,0.5352,0.015,0.4498
DIAMONDS TEN HEARTS KING,0.3376,0.0072,0.6552
CLUBS SEVEN SPADES SEVEN,0.3152,0.027,0.6578
DIAMONDS FIVE CLUBS JACK,0.6016,0.0122,0.3862
SPADES TWO DIAMONDS FOUR,0.6232,0.0156,0.3612
HEARTS ACE DIAMONDS EIGHT,0.3626,0.0038,0.6336
HEARTS SEVEN HEARTS TEN,0.5334,0.009,0.4576
SPADES NINE CLUBS KING,0.3464,0.0088,0.6448
CLUBS EIGHT HEARTS THREE,0.7238,0.0392,0.237
SPADES QUEEN SPADES NINE,0.2134,0.1666,0.62
SPADES SEVEN DIAMONDS EIGHT,0.5426,0.0116,0.4458
HEARTS QUEEN DIAMONDS FIVE,0.2104,0.465,0.3246
HEARTS FIVE SPADES EIGHT,0.575,0.0134,0.4116
HEARTS KING DIAMONDS FOUR,0.3676,0.0082,0.6242
HEARTS THREE SPADES TWO,0.7042,0.0422,0.2536
DIAMONDS KING HEARTS TEN,0.332,0.0076,0.6604
CLUBS EIGHT DIAMONDS JACK,0.5706,0.0116,0.4178
SPADES KING CLUBS JACK,0.3332,0.0062,0.6606
HEARTS SEVEN SPADES TWO,0.6336,0.013,0.3534
SPADES NINE DIAMONDS SIX,0.5638,0.0128,0.4234
SPADES JACK CLUBS QUEEN,0.2238,0.0998,0.6764
SPADES TEN CLUBS QUEEN,0.2194,0.1258,0.6548
HEARTS QUEEN HEARTS TEN,0.2168,0.1154,0.6678
SPADES KING CLUBS SIX,0.3428,0.0068,0.6504
DIAMONDS TWO HEARTS THREE,0.7042,0.0414,0.2544
SPADES TEN CLUBS JACK,0.5296,0.0122,0.4582
CLUBS NINE DIAMONDS NINE,0.3032,0.0174,0.6794
CLUBS NINE DIAMONDS SIX,0.5778,0.0146,0.4076
HEARTS FOUR HEARTS KING,0.3426,0.0066,0.6508
CLUBS TEN CLUBS SIX,0.5452,0.0104,0.4444
CLUBS KING DIAMONDS FOUR,0.367,0.0074,0.6256
SPADES SIX HEARTS ACE,0.3548,0.0052,0.64
HEARTS KING CLUBS KING,0.1292,0.0026,0.8682
SPADES FIVE SPADES FOUR,0.5382,0.0156,0.4462
DIAMONDS TWO CLUBS TWO,0.4236,0.0356,0.5408
CLUBS SIX CLUBS JACK,0.5494,0.0106,0.44
CLUBS ACE HEARTS EIGHT,0.3568,0.0044,0.6388
CLUBS EIGHT DIAMONDS FOUR,0.5892,0.0118,0.399
DIAMONDS JACK DIAMONDS SIX,0.5634,0.011,0.4256
SPADES QUEEN HEARTS TWO,0.2606,0.516,0.2234
DIAMONDS TWO HEARTS JACK,0.6346,0.0146,0.3508
CLUBS EIGHT DIAMONDS SIX,0.5614,0.0138,0.4248
SPADES TEN DIAMONDS SIX,0.5852,0.0114,0.4034
HEARTS FOUR CLUBS SIX,0.5664,0.0138,0.4198
HEARTS FIVE HEARTS FOUR,0.5248,0.0128,0.4624
CLUBS TEN CLUBS FOUR,0.5572,0.013,0.4298
SPADES FOUR HEARTS JACK,0.5924,0.0132,0.3944
SPADES ACE HEARTS FOUR,0.3398,0.0064,0.6538
SPADES KING SPADES FOUR,0.3356,0.0106,0.6538
SPADES JACK DIAMONDS NINE,0.5512,0.0128,0.436
SPADES ACE SPADES FIVE,0.3224,0.0042,0.6734
CLUBS SEVEN CLUBS SIX,0.5098,0.009,0.4812
CLUBS SEVEN CLUBS QUEEN,0.2172,0.2946,0.4882
SPADES SEVEN SPADES FIVE,0.5322,0.0152,0.4526
SPADES SIX CLUBS JACK,0.5892,0.013,0.3978
SPADES NINE DIAMONDS ACE,0.3542,0.0046,0.6412
DIAMONDS THREE DIAMONDS FIVE,0.6514,0.0492,0.2994
DIAMONDS ACE DIAMONDS NINE,0.3528,0.0046,0.6426
SPADES SIX HEARTS QUEEN,0.2268,0.3756,0.3976
SPADES QUEEN SPADES JACK,0.2218,0.0874,0.6908
DIAMONDS THREE HEARTS FOUR,0.6786,0.0398,0.2816
HEARTS FIVE DIAMONDS ACE,0.3422,0.0058,0.652
CLUBS SIX CLUBS THREE,0.6344,0.0382,0.3274
CLUBS FOUR HEARTS EIGHT,0.5752,0.0172,0.4076
HEARTS ACE HEARTS JACK,0.3156,0.0054,0.679
HEARTS ACE HEARTS KING,0.2978,0.0044,0.6978
CLUBS EIGHT CLUBS ACE,0.3336,0.004,0.6624
DIAMONDS NINE DIAMONDS EIGHT,0.5106,0.011,0.4784
HEARTS SEVEN HEARTS NINE,0.5188,0.0124,0.4688
DIAMONDS SIX HEARTS EIGHT,0.5664,0.0132,0.4204
SPADES JACK HEARTS JACK,0.2714,0.0126,0.716
HEARTS FIVE HEARTS THREE,0.6438,0.0392,0.317
SPADES TEN DIAMONDS FIVE,0.601,0.0138,0.3852
DIAMONDS ACE SPADES FIVE,0.3454,0.0054,0.6492
HEARTS TWO SPADES FOUR,0.6126,0.0176,0.3698
SPADES KING CLUBS TWO,0.3878,0.0116,0.6006
DIAMONDS THREE SPADES SIX,0.6972,0.0412,0.2616
SPADES JACK SPADES FIVE,0.56,0.013,0.427
CLUBS SIX HEARTS JACK,0.6032,0.012,0.3848
HEARTS SEVEN DIAMONDS EIGHT,0.5428,0.01,0.4472
HEARTS SEVEN DIAMONDS JACK,0.589,0.0106,0.4004
HEARTS THREE CLUBS THREE,0.3134,0.0256,0.661
CLUBS FIVE SPADES FIVE,0.3208,0.0314,0.6478
DIAMONDS TWO CLUBS ACE,0.3692,0.0044,0.6264
DIAMONDS TWO DIAMONDS SEVEN,0.5998,0.014,0.3862
SPADES NINE CLUBS FIVE,0.5858,0.0148,0.3994
CLUBS SIX CLUBS QUEEN,0.2116,0.3562,0.4322
HEARTS KING HEARTS TEN,0.325,0.007,0.668
CLUBS TEN SPADES EIGHT,0.5558,0.0108,0.4334
HEARTS SIX HEARTS FIVE,0.5282,0.0126,0.4592
SPADES JACK DIAMONDS EIGHT,0.568,0.0086,0.4234
CLUBS FOUR HEARTS QUEEN,0.2188,0.511,0.2702
CLUBS SEVEN SPADES SIX,0.5614,0.0114,0.4272
HEARTS TEN HEARTS EIGHT,0.5126,0.0098,0.4776
DIAMONDS JACK HEARTS JACK,0.2726,0.0112,0.7162
DIAMONDS ACE SPADES FOUR,0.343,0.0056,0.6514
HEARTS SIX HEARTS TWO,0.5686,0.0146,0.4168
DIAMONDS TEN DIAMONDS NINE,0.512,0.0128,0.4752
CLUBS TWO DIAMONDS TEN,0.6274,0.0148,0.3578
SPADES ACE HEARTS THREE,0.2246,0.0218,0.7536
CLUBS FOUR DIAMONDS NINE,0.6012,0.0158,0.383
HEARTS TWO DIAMONDS SIX,0.6112,0.0138,0.375
CLUBS EIGHT HEARTS ACE,0.3598,0.0024,0.6378
SPADES FOUR HEARTS NINE,0.591,0.0148,0.3942
CLUBS NINE HEARTS EIGHT,0.5398,0.0106,0.4496
HEARTS SIX HEARTS THREE,0.657,0.0396,0.3034
SPADES KING SPADES NINE,0.3392,0.0092,0.6516
CLUBS TEN DIAMONDS THREE,0.7222,0.0404,0.2374
HEARTS NINE HEARTS EIGHT,0.504,0.0108,0.4852
SPADES ACE CLUBS TWO,0.3698,0.0056,0.6246
SPADES SEVEN HEARTS NINE,0.5566,0.0108,0.4326
CLUBS FOUR SPADES SEVEN,0.592,0.0082,0.3998
CLUBS NINE DIAMONDS EIGHT,0.5346,0.0112,0.4542
DIAMONDS JACK SPADES FOUR,0.589,0.0128,0.3982
CLUBS NINE CLUBS SIX,0.5178,0.0108,0.4714
HEARTS TWO SPADES SIX,0.6208,0.0112,0.368
SPADES SIX HEARTS TEN,0.5906,0.0112,0.3982
CLUBS NINE DIAMONDS FOUR,0.5956,0.0128,0.3916
HEARTS THREE SPADES FOUR,0.679,0.0418,0.2792
SPADES QUEEN DIAMONDS FOUR,0.2146,0.5308,0.2546
HEARTS SEVEN HEARTS FOUR,0.5502,0.013,0.4368
CLUBS FOUR CLUBS QUEEN,0.2058,0.486,0.3082
DIAMONDS ACE DIAMONDS SIX,0.3306,0.0058,0.6636
DIAMONDS SEVEN DIAMONDS FIVE,0.538,0.0128,0.4492
DIAMONDS THREE DIAMONDS SIX,0.6678,0.037,0.2952
HEARTS TEN HEARTS NINE,0.5146,0.013,0.4724
CLUBS SEVEN DIAMONDS FOUR,0.5722,0.0148,0.413
HEARTS FIVE CLUBS KING,0.3666,0.006,0.6274
CLUBS NINE DIAMONDS KING,0.3358,0.005,0.6592
HEARTS ACE DIAMONDS FIVE,0.3518,0.005,0.6432
CLUBS TEN CLUBS EIGHT,0.5236,0.0112,0.4652
CLUBS SIX DIAMONDS TEN,0.5854,0.0124,0.4022
SPADES KING HEARTS FIVE,0.3586,0.0076,0.6338
CLUBS TEN HEARTS FIVE,0.5966,0.0114,0.392
HEARTS TEN DIAMONDS FOUR,0.6034,0.0106,0.386
HEARTS THREE DIAMONDS SIX,0.6968,0.0388,0.2644
CLUBS FIVE CLUBS JACK,0.5448,0.01,0.4452
HEARTS SIX SPADES FOUR,0.5756,0.0164,0.408
CLUBS TWO HEARTS TEN,0.6266,0.0118,0.3616
DIAMONDS TWO CLUBS KING,0.3918,0.0098,0.5984
CLUBS EIGHT DIAMONDS TEN,0.5428,0.0148,0.4424
DIAMONDS TWO DIAMONDS ACE,0.351,0.0054,0.6436
SPADES JACK HEARTS TWO,0.6272,0.0134,0.3594
SPADES ACE HEARTS KING,0.321,0.004,0.675
CLUBS SEVEN SPADES EIGHT,0.5324,0.0112,0.4564
SPADES KING HEARTS NINE,0.3372,0.0074,0.6554
SPADES EIGHT DIAMONDS JACK,0.5678,0.0088,0.4234
DIAMONDS JACK DIAMONDS TEN,0.514,0.0116,0.4744
HEARTS SIX CLUBS KING,0.3584,0.0074,0.6342
CLUBS THREE DIAMONDS SIX,0.716,0.0396,0.2444
DIAMONDS NINE CLUBS ACE,0.363,0.0038,0.6332
SPADES JACK HEARTS TEN,0.5296,0.0102,0.4602
DIAMONDS JACK SPADES TWO,0.6346,0.0098,0.3556
SPADES NINE DIAMONDS JACK,0.5396,0.0154,0.445
CLUBS SEVEN DIAMONDS FIVE,0.576,0.0138,0.4102
CLUBS KING HEARTS TEN,0.3246,0.0066,0.6688
HEARTS SEVEN DIAMONDS SIX,0.5582,0.0104,0.4314
HEARTS SIX DIAMONDS JACK,0.6128,0.0152,0.372
DIAMONDS JACK CLUBS QUEEN,0.2392,0.0908,0.67
SPADES SEVEN DIAMONDS FOUR,0.5854,0.0128,0.4018
HEARTS FOUR DIAMONDS ACE,0.3398,0.0056,0.6546
DIAMONDS TWO DIAMONDS EIGHT,0.5946,0.014,0.3914
HEARTS ACE HEARTS EIGHT,0.3232,0.0044,0.6724
CLUBS KING DIAMONDS FIVE,0.3442,0.0068,0.649
DIAMONDS TWO SPADES EIGHT,0.6238,0.0138,0.3624
SPADES KING DIAMONDS TWO,0.3934,0.0112,0.5954
HEARTS FOUR CLUBS ACE,0.351,0.003,0.646
HEARTS TWO HEARTS EIGHT,0.5882,0.0138,0.398
SPADES TWO CLUBS ACE,0.393,0.0052,0.6018
SPADES NINE CLUBS TWO,0.6216,0.0158,0.3626
SPADES QUEEN HEARTS FIVE,0.2138,0.47,0.3162
DIAMONDS ACE DIAMONDS SEVEN,0.3454,0.0036,0.651
CLUBS TEN CLUBS TWO,0.579,0.0098,0.4112
SPADES FOUR DIAMONDS EIGHT,0.5676,0.0158,0.4166
CLUBS FIVE CLUBS KING,0.3202,0.0092,0.6706
CLUBS NINE HEARTS FIVE,0.5868,0.0094,0.4038
CLUBS SIX HEARTS QUEEN,0.218,0.3822,0.3998
CLUBS TWO CLUBS KING,0.3704,0.0074,0.6222
CLUBS NINE CLUBS QUEEN,0.2156,0.1604,0.624
HEARTS THREE DIAMONDS FOUR,0.6834,0.0442,0.2724
SPADES KING SPADES JACK,0.3272,0.0096,0.6632
CLUBS EIGHT CLUBS FOUR,0.5392,0.0122,0.4486
CLUBS TWO DIAMONDS JACK,0.628,0.0122,0.3598
CLUBS NINE SPADES SIX,0.5868,0.0112,0.402
CLUBS TEN SPADES FOUR,0.5838,0.0128,0.4034
CLUBS KING DIAMONDS SIX,0.3638,0.0082,0.628
HEARTS FIVE CLUBS FOUR,0.5642,0.012,0.4238
SPADES KING HEARTS KING,0.1174,0.0048,0.8778
DIAMONDS THREE DIAMONDS TEN,0.6872,0.0442,0.2686
CLUBS TEN HEARTS TEN,0.2876,0.012,0.7004
HEARTS FIVE CLUBS THREE,0.669,0.0406,0.2904
CLUBS SEVEN DIAMONDS EIGHT,0.5448,0.008,0.4472
HEARTS ACE CLUBS KING,0.3178,0.0046,0.6776
HEARTS KING CLUBS ACE,0.3232,0.0032,0.6736
CLUBS SEVEN HEARTS QUEEN,0.237,0.3008,0.4622
SPADES SEVEN DIAMONDS KING,0.368,0.0064,0.6256
SPADES KING SPADES SIX,0.3462,0.0094,0.6444
