opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.209,0.029,0.762
HEARTS THREE HEARTS EIGHT,0.6694,0.0478,0.2828
HEARTS SEVEN DIAMONDS QUEEN,0.353,0.012,0.635
HEARTS SEVEN CLUBS ACE,0.3636,0.0032,0.6332
CLUBS TEN HEARTS FIVE,0.5814,0.0188,0.3998
CLUBS TWO HEARTS EIGHT,0.6186,0.022,0.3594
DIAMONDS THREE DIAMONDS SIX,0.6526,0.052,0.2954
SPADES TEN CLUBS SEVEN,0.5452,0.0174,0.4374
SPADES TWO HEARTS JACK,0.2574,0.5206,0.222
DIAMONDS THREE SPADES KING,0.2454,0.0302,0.7244
SPADES KING HEARTS FOUR,0.3672,0.0078,0.625
CLUBS EIGHT HEARTS ACE,0.3534,0.0064,0.6402
HEARTS ACE DIAMONDS SEVEN,0.3646,0.0046,0.6308
HEARTS SEVEN CLUBS EIGHT,0.5436,0.0178,0.4386
CLUBS FIVE SPADES SEVEN,0.555,0.0184,0.4266
SPADES TEN DIAMONDS TEN,0.2714,0.0248,0.7038
SPADES EIGHT DIAMONDS KING,0.343,0.0078,0.6492
SPADES QUEEN SPADES THREE,0.2216,0.0418,0.7366
CLUBS ACE DIAMONDS SIX,0.3494,0.0054,0.6452
DIAMONDS ACE HEARTS NINE,0.3524,0.005,0.6426
SPADES SEVEN DIAMONDS FOUR,0.5768,0.0186,0.4046
DIAMONDS EIGHT HEARTS EIGHT,0.2864,0.0316,0.682
SPADES KING CLUBS FIVE,0.3638,0.0072,0.629
SPADES SEVEN DIAMONDS NINE,0.5442,0.0154,0.4404
HEARTS FIVE SPADES NINE,0.5804,0.0176,0.402
CLUBS FIVE SPADES SIX,0.5508,0.0164,0.4328
SPADES QUEEN CLUBS KING,0.316,0.0068,0.6772
HEARTS SEVEN SPADES QUEEN,0.361,0.0094,0.6296
SPADES KING HEARTS TWO,0.4008,0.0082,0.591
HEARTS SIX HEARTS NINE,0.5254,0.0172,0.4574
DIAMONDS ACE DIAMONDS TEN,0.33,0.0062,0.6638
SPADES TEN CLUBS FIVE,0.5832,0.0178,0.399
CLUBS EIGHT DIAMONDS SEVEN,0.542,0.0176,0.4404
SPADES QUEEN HEARTS FOUR,0.3548,0.0104,0.6348
SPADES KING CLUBS ACE,0.3152,0.0042,0.6806
SPADES JACK DIAMONDS SIX,0.2162,0.3898,0.394
DIAMONDS TWO SPADES TWO,0.4052,0.0522,0.5426
DIAMONDS THREE DIAMONDS TWO,0.6598,0.0546,0.2856
HEARTS QUEEN SPADES TWO,0.3816,0.013,0.6054
HEARTS TWO DIAMONDS KING,0.3758,0.01,0.6142
SPADES ACE HEARTS FIVE,0.3482,0.0048,0.647
SPADES FOUR HEARTS KING,0.3622,0.007,0.6308
HEARTS QUEEN DIAMONDS EIGHT,0.3578,0.0102,0.632
DIAMONDS TWO HEARTS FIVE,0.6032,0.0216,0.3752
HEARTS FIVE SPADES JACK,0.2282,0.4518,0.32
DIAMONDS THREE SPADES NINE,0.7138,0.053,0.2332
CLUBS JACK DIAMONDS QUEEN,0.2194,0.0442,0.7364
CLUBS NINE CLUBS ACE,0.3404,0.0048,0.6548
HEARTS SIX SPADES EIGHT,0.5562,0.0166,0.4272
DIAMONDS TWO CLUBS QUEEN,0.3822,0.0152,0.6026
CLUBS SIX CLUBS KING,0.336,0.008,0.656
SPADES SEVEN SPADES FOUR,0.5388,0.022,0.4392
CLUBS SEVEN DIAMONDS TEN,0.5646,0.0194,0.416
DIAMONDS ACE DIAMONDS FOUR,0.3268,0.0036,0.6696
SPADES ACE SPADES TEN,0.3346,0.0034,0.662
CLUBS TEN HEARTS THREE,0.7054,0.063,0.2316
SPADES KING SPADES THREE,0.2196,0.0338,0.7466
CLUBS EIGHT SPADES SEVEN,0.5324,0.0204,0.4472
HEARTS SEVEN SPADES FIVE,0.5736,0.0174,0.409
DIAMONDS TWO CLUBS SIX,0.6048,0.0214,0.3738
DIAMONDS TEN HEARTS TEN,0.29,0.0222,0.6878
HEARTS SIX HEARTS ACE,0.3264,0.0036,0.67
DIAMONDS THREE CLUBS TWO,0.686,0.0636,0.2504
HEARTS SEVEN SPADES SIX,0.5494,0.0204,0.4302
CLUBS SEVEN CLUBS TWO,0.5848,0.0184,0.3968
HEARTS TEN HEARTS EIGHT,0.4972,0.0182,0.4846
CLUBS SEVEN HEARTS EIGHT,0.528,0.0176,0.4544
SPADES QUEEN HEARTS FIVE,0.3494,0.0112,0.6394
SPADES QUEEN DIAMONDS NINE,0.3476,0.0116,0.6408
CLUBS FOUR CLUBS QUEEN,0.3338,0.0142,0.652
SPADES ACE HEARTS SEVEN,0.3606,0.003,0.6364
SPADES FIVE CLUBS ACE,0.3532,0.0034,0.6434
SPADES TWO CLUBS KING,0.3786,0.0074,0.614
DIAMONDS TWO DIAMONDS KING,0.38,0.0074,0.6126
HEARTS THREE CLUBS ACE,0.2368,0.0208,0.7424
SPADES TEN SPADES TWO,0.5836,0.0176,0.3988
DIAMONDS TWO DIAMONDS NINE,0.5956,0.0182,0.3862
SPADES ACE CLUBS SIX,0.3494,0.0044,0.6462
CLUBS NINE SPADES FOUR,0.5858,0.0216,0.3926
SPADES TEN CLUBS FOUR,0.602,0.017,0.381
HEARTS THREE DIAMONDS SIX,0.6828,0.0494,0.2678
CLUBS SEVEN DIAMONDS ACE,0.3468,0.0052,0.648
DIAMONDS TEN DIAMONDS NINE,0.5038,0.0186,0.4776
HEARTS SEVEN HEARTS TWO,0.5828,0.0186,0.3986
SPADES ACE DIAMONDS EIGHT,0.3552,0.0042,0.6406
CLUBS SEVEN DIAMONDS SEVEN,0.2916,0.0396,0.6688
DIAMONDS TWO HEARTS KING,0.3974,0.007,0.5956
HEARTS FOUR DIAMONDS FOUR,0.3166,0.0536,0.6298
SPADES THREE HEARTS JACK,0.0234,0.956,0.0206
CLUBS JACK DIAMONDS NINE,0.2074,0.175,0.6176
CLUBS FIVE CLUBS FOUR,0.5332,0.0234,0.4434
HEARTS FOUR CLUBS FIVE,0.5504,0.021,0.4286
SPADES FIVE DIAMONDS FIVE,0.3262,0.0426,0.6312
SPADES EIGHT DIAMONDS FOUR,0.59,0.022,0.388
HEARTS SIX DIAMONDS QUEEN,0.3558,0.0098,0.6344
SPADES ACE HEARTS TWO,0.387,0.0044,0.6086
HEARTS JACK CLUBS QUEEN,0.2344,0.0434,0.7222
SPADES ACE CLUBS QUEEN,0.308,0.0068,0.6852
CLUBS SIX HEARTS QUEEN,0.353,0.0124,0.6346
HEARTS NINE DIAMONDS FIVE,0.5722,0.0188,0.409
SPADES KING SPADES JACK,0.2132,0.0284,0.7584
SPADES QUEEN HEARTS TEN,0.3266,0.0098,0.6636
HEARTS SEVEN DIAMONDS ACE,0.3542,0.0058,0.64
DIAMONDS TWO SPADES FIVE,0.6072,0.0242,0.3686
DIAMONDS ACE DIAMONDS SEVEN,0.3336,0.0054,0.661
CLUBS TEN HEARTS JACK,0.2296,0.1108,0.6596
DIAMONDS EIGHT HEARTS NINE,0.5456,0.017,0.4374
CLUBS SEVEN HEARTS TWO,0.6124,0.0188,0.3688
DIAMONDS THREE HEARTS SIX,0.6878,0.052,0.2602
HEARTS FIVE HEARTS FOUR,0.5218,0.0198,0.4584
SPADES JACK SPADES NINE,0.2112,0.1634,0.6254
HEARTS FOUR SPADES EIGHT,0.5722,0.021,0.4068
CLUBS SIX DIAMONDS KING,0.3438,0.0102,0.646
CLUBS JACK DIAMONDS SEVEN,0.229,0.3026,0.4684
CLUBS JACK SPADES SEVEN,0.2274,0.296,0.4766
SPADES EIGHT HEARTS KING,0.3526,0.0074,0.64
HEARTS SEVEN DIAMONDS FIVE,0.5726,0.0192,0.4082
SPADES FIVE HEARTS JACK,0.214,0.4598,0.3262
SPADES SIX HEARTS ACE,0.3686,0.004,0.6274
SPADES THREE CLUBS QUEEN,0.2268,0.0376,0.7356
SPADES QUEEN SPADES FOUR,0.3452,0.0132,0.6416
CLUBS TEN CLUBS EIGHT,0.5162,0.0178,0.466
CLUBS JACK CLUBS SEVEN,0.2108,0.2916,0.4976
SPADES KING CLUBS QUEEN,0.3076,0.0048,0.6876
DIAMONDS TEN DIAMONDS FOUR,0.56,0.018,0.422
CLUBS SIX DIAMONDS NINE,0.5694,0.0186,0.412
SPADES TEN DIAMONDS SIX,0.597,0.0166,0.3864
HEARTS FIVE CLUBS EIGHT,0.555,0.0176,0.4274
DIAMONDS TWO DIAMONDS SEVEN,0.6114,0.0232,0.3654
CLUBS EIGHT CLUBS TWO,0.5838,0.0184,0.3978
DIAMONDS ACE DIAMONDS FIVE,0.3276,0.0058,0.6666
SPADES ACE DIAMONDS ACE,0.1192,0.0032,0.8776
CLUBS TWO HEARTS NINE,0.6202,0.0222,0.3576
HEARTS JACK DIAMONDS SEVEN,0.2284,0.2964,0.4752
SPADES EIGHT DIAMONDS NINE,0.5348,0.0188,0.4464
SPADES SEVEN DIAMONDS QUEEN,0.3634,0.0122,0.6244
CLUBS EIGHT CLUBS KING,0.3344,0.0094,0.6562
SPADES JACK CLUBS KING,0.2238,0.0314,0.7448
HEARTS SEVEN HEARTS THREE,0.64,0.0506,0.3094
CLUBS KING HEARTS EIGHT,0.3588,0.0082,0.633
CLUBS NINE DIAMONDS QUEEN,0.3358,0.0104,0.6538
SPADES KING SPADES NINE,0.3296,0.0078,0.6626
CLUBS NINE SPADES TEN,0.5426,0.0162,0.4412
HEARTS FOUR SPADES TEN,0.5978,0.015,0.3872
CLUBS SIX DIAMONDS SEVEN,0.5596,0.0214,0.419
HEARTS QUEEN DIAMONDS SEVEN,0.371,0.0118,0.6172
HEARTS THREE DIAMONDS NINE,0.699,0.063,0.238
CLUBS JACK SPADES SIX,0.2156,0.3838,0.4006
DIAMONDS QUEEN HEARTS EIGHT,0.3414,0.0102,0.6484
HEARTS TWO SPADES SEVEN,0.6184,0.0202,0.3614
SPADES THREE CLUBS ACE,0.2354,0.024,0.7406
DIAMONDS TWO DIAMONDS FIVE,0.5728,0.0228,0.4044
HEARTS SIX HEARTS THREE,0.6452,0.0494,0.3054
SPADES JACK HEARTS TEN,0.2188,0.12,0.6612
DIAMONDS EIGHT CLUBS ACE,0.3564,0.005,0.6386
CLUBS JACK DIAMONDS FOUR,0.2166,0.5264,0.257
HEARTS THREE HEARTS QUEEN,0.229,0.0424,0.7286
HEARTS SIX SPADES QUEEN,0.3628,0.0082,0.629
CLUBS TEN DIAMONDS QUEEN,0.3252,0.0126,0.6622
CLUBS NINE DIAMONDS EIGHT,0.535,0.0186,0.4464
SPADES SIX CLUBS ACE,0.363,0.005,0.632
CLUBS QUEEN HEARTS EIGHT,0.3406,0.012,0.6474
SPADES FIVE DIAMONDS TEN,0.5934,0.0158,0.3908
DIAMONDS NINE HEARTS NINE,0.284,0.0264,0.6896
CLUBS TEN HEARTS EIGHT,0.5436,0.0184,0.438
DIAMONDS TEN SPADES THREE,0.7,0.0646,0.2354
DIAMONDS NINE DIAMONDS FOUR,0.5594,0.0218,0.4188
DIAMONDS NINE CLUBS KING,0.349,0.0072,0.6438
HEARTS SIX SPADES FOUR,0.5664,0.019,0.4146
CLUBS FIVE DIAMONDS NINE,0.5716,0.0228,0.4056
HEARTS THREE CLUBS FOUR,0.6686,0.0606,0.2708
CLUBS TWO HEARTS ACE,0.3836,0.0054,0.611
SPADES ACE CLUBS FIVE,0.3368,0.0054,0.6578
SPADES FOUR HEARTS TEN,0.5892,0.017,0.3938
SPADES JACK DIAMONDS ACE,0.217,0.0212,0.7618
DIAMONDS QUEEN CLUBS ACE,0.3088,0.0048,0.6864
HEARTS SEVEN DIAMONDS THREE,0.7036,0.0554,0.241
SPADES ACE HEARTS KING,0.3242,0.0024,0.6734
CLUBS TWO SPADES FOUR,0.6018,0.0216,0.3766
HEARTS SEVEN HEARTS TEN,0.536,0.014,0.45
SPADES ACE DIAMONDS NINE,0.352,0.0054,0.6426
SPADES TEN HEARTS TEN,0.2922,0.0216,0.6862
DIAMONDS QUEEN HEARTS QUEEN,0.1346,0.0108,0.8546
SPADES JACK SPADES FIVE,0.204,0.435,0.361
CLUBS SEVEN DIAMONDS EIGHT,0.5218,0.0188,0.4594
DIAMONDS THREE DIAMONDS FOUR,0.6478,0.0544,0.2978
DIAMONDS KING CLUBS ACE,0.3062,0.0046,0.6892
HEARTS FOUR HEARTS TWO,0.574,0.0214,0.4046
SPADES QUEEN HEARTS THREE,0.235,0.0418,0.7232
SPADES KING SPADES EIGHT,0.3496,0.0052,0.6452
CLUBS ACE HEARTS NINE,0.356,0.004,0.64
SPADES TEN SPADES SIX,0.537,0.019,0.444
HEARTS FOUR DIAMONDS SIX,0.5772,0.0198,0.403
SPADES SEVEN DIAMONDS SIX,0.5586,0.0238,0.4176
DIAMONDS EIGHT SPADES TWO,0.6212,0.02,0.3588
SPADES KING DIAMONDS ACE,0.3188,0.0054,0.6758
CLUBS SEVEN CLUBS FOUR,0.538,0.0188,0.4432
SPADES QUEEN CLUBS QUEEN,0.1446,0.0104,0.845
DIAMONDS THREE HEARTS ACE,0.241,0.0168,0.7422
SPADES KING HEARTS KING,0.136,0.0078,0.8562
SPADES SIX SPADES TWO,0.5714,0.0196,0.409
CLUBS EIGHT SPADES EIGHT,0.2936,0.0298,0.6766
HEARTS QUEEN HEARTS NINE,0.3122,0.0092,0.6786
HEARTS QUEEN DIAMONDS SIX,0.3566,0.0108,0.6326
CLUBS NINE DIAMONDS FOUR,0.601,0.0232,0.3758
SPADES ACE CLUBS NINE,0.3418,0.0036,0.6546
CLUBS QUEEN DIAMONDS FOUR,0.358,0.0118,0.6302
CLUBS SIX HEARTS EIGHT,0.5544,0.0186,0.427
CLUBS EIGHT DIAMONDS FOUR,0.574,0.0232,0.4028
HEARTS FIVE CLUBS FOUR,0.5574,0.0204,0.4222
DIAMONDS THREE HEARTS THREE,0.3014,0.0376,0.661
SPADES JACK HEARTS EIGHT,0.225,0.2248,0.5502
SPADES FOUR DIAMONDS NINE,0.6062,0.0184,0.3754
DIAMONDS TWO HEARTS ACE,0.3786,0.0064,0.615
SPADES THREE DIAMONDS SEVEN,0.682,0.0584,0.2596
CLUBS NINE CLUBS QUEEN,0.3216,0.0106,0.6678
DIAMONDS NINE HEARTS TEN,0.5426,0.0182,0.4392
SPADES NINE DIAMONDS TEN,0.5322,0.0154,0.4524
CLUBS JACK HEARTS EIGHT,0.2094,0.2206,0.57
CLUBS NINE SPADES NINE,0.2808,0.0266,0.6926
CLUBS TWO CLUBS ACE,0.362,0.0042,0.6338
HEARTS QUEEN HEARTS JACK,0.2104,0.041,0.7486
DIAMONDS EIGHT DIAMONDS FOUR,0.5418,0.021,0.4372
DIAMONDS KING HEARTS TEN,0.3336,0.0072,0.6592
DIAMONDS THREE HEARTS QUEEN,0.243,0.0474,0.7096
HEARTS FOUR HEARTS JACK,0.2196,0.4748,0.3056
CLUBS EIGHT DIAMONDS TEN,0.5532,0.0168,0.43
HEARTS SIX HEARTS KING,0.3288,0.007,0.6642
HEARTS THREE SPADES EIGHT,0.7066,0.0544,0.239
SPADES SEVEN HEARTS KING,0.3648,0.0058,0.6294
CLUBS SEVEN DIAMONDS KING,0.3508,0.0056,0.6436
HEARTS KING SPADES THREE,0.233,0.0272,0.7398
HEARTS JACK CLUBS ACE,0.2136,0.0234,0.763
HEARTS TWO DIAMONDS NINE,0.6282,0.0258,0.346
DIAMONDS THREE SPADES QUEEN,0.2294,0.0436,0.727
CLUBS SEVEN SPADES NINE,0.5506,0.0188,0.4306
CLUBS JACK SPADES KING,0.225,0.0352,0.7398
HEARTS JACK DIAMONDS FIVE,0.226,0.4596,0.3144
SPADES ACE DIAMONDS TEN,0.336,0.0036,0.6604
HEARTS SIX HEARTS FOUR,0.5288,0.0208,0.4504
DIAMONDS KING DIAMONDS FOUR,0.3558,0.0088,0.6354
DIAMONDS TWO DIAMONDS SIX,0.5946,0.0218,0.3836
HEARTS TWO SPADES SIX,0.6222,0.019,0.3588
CLUBS JACK CLUBS EIGHT,0.2136,0.218,0.5684
SPADES EIGHT HEARTS EIGHT,0.282,0.0338,0.6842
CLUBS TWO DIAMONDS SEVEN,0.6184,0.0212,0.3604
CLUBS SIX CLUBS FOUR,0.5332,0.0188,0.448
HEARTS TWO HEARTS ACE,0.3432,0.0066,0.6502
SPADES JACK HEARTS JACK,0.0884,0.0438,0.8678
CLUBS FOUR DIAMONDS NINE,0.598,0.0184,0.3836
CLUBS SIX HEARTS ACE,0.3622,0.0082,0.6296
CLUBS FIVE HEARTS TEN,0.572,0.0164,0.4116
DIAMONDS TEN HEARTS JACK,0.2292,0.1184,0.6524
CLUBS JACK SPADES FOUR,0.2102,0.5232,0.2666
HEARTS SEVEN HEARTS KING,0.3414,0.0082,0.6504
HEARTS ACE DIAMONDS EIGHT,0.3568,0.0048,0.6384
DIAMONDS QUEEN HEARTS JACK,0.2154,0.0398,0.7448
SPADES TEN HEARTS THREE,0.6962,0.062,0.2418
SPADES TWO HEARTS TEN,0.6288,0.0216,0.3496
CLUBS TWO SPADES FIVE,0.6106,0.02,0.3694
DIAMONDS ACE DIAMONDS SIX,0.3448,0.0062,0.649
DIAMONDS THREE HEARTS TEN,0.7088,0.0606,0.2306
DIAMONDS TWO CLUBS EIGHT,0.61,0.024,0.366
CLUBS JACK HEARTS SIX,0.217,0.3832,0.3998
SPADES SEVEN HEARTS TEN,0.5602,0.0188,0.421
HEARTS FOUR SPADES FIVE,0.567,0.0184,0.4146
DIAMONDS ACE CLUBS ACE,0.1108,0.0052,0.884
CLUBS SEVEN CLUBS SIX,0.5104,0.0246,0.465
CLUBS FOUR HEARTS QUEEN,0.3516,0.0156,0.6328
SPADES QUEEN DIAMONDS SEVEN,0.3626,0.0134,0.624
HEARTS TWO CLUBS QUEEN,0.3928,0.013,0.5942
HEARTS FOUR HEARTS NINE,0.5566,0.0182,0.4252
DIAMONDS EIGHT DIAMONDS SEVEN,0.5108,0.0146,0.4746
SPADES SIX HEARTS KING,0.3596,0.0086,0.6318
HEARTS TWO HEARTS JACK,0.2504,0.475,0.2746
HEARTS SEVEN DIAMONDS SIX,0.55,0.0186,0.4314
SPADES ACE SPADES SIX,0.337,0.0062,0.6568
HEARTS TEN CLUBS KING,0.341,0.0082,0.6508
SPADES TEN DIAMONDS NINE,0.5372,0.0148,0.448
DIAMONDS THREE SPADES SIX,0.6832,0.0574,0.2594
CLUBS FOUR SPADES THREE,0.6618,0.0586,0.2796
CLUBS JACK DIAMONDS TEN,0.2206,0.1244,0.655
SPADES SIX HEARTS TEN,0.5772,0.0188,0.404
HEARTS FIVE SPADES SIX,0.5662,0.0172,0.4166
HEARTS KING CLUBS ACE,0.3064,0.0048,0.6888
SPADES NINE SPADES SIX,0.524,0.0172,0.4588
SPADES TEN SPADES NINE,0.4956,0.0144,0.49
CLUBS FOUR HEARTS ACE,0.3376,0.007,0.6554
DIAMONDS TWO HEARTS THREE,0.696,0.0644,0.2396
HEARTS FIVE HEARTS TEN,0.5626,0.0178,0.4196
SPADES QUEEN HEARTS JACK,0.2252,0.0438,0.731
CLUBS NINE SPADES JACK,0.214,0.1734,0.6126
CLUBS FIVE SPADES THREE,0.6514,0.052,0.2966
DIAMONDS THREE CLUBS ACE,0.2348,0.0216,0.7436
HEARTS SEVEN SPADES NINE,0.5504,0.0156,0.434
HEARTS SIX CLUBS ACE,0.3532,0.0036,0.6432
SPADES FIVE HEARTS KING,0.3454,0.0078,0.6468
SPADES TWO CLUBS ACE,0.3656,0.0062,0.6282
DIAMONDS QUEEN CLUBS KING,0.3014,0.0062,0.6924
SPADES QUEEN DIAMONDS TEN,0.334,0.01,0.656
SPADES SIX DIAMONDS TEN,0.5862,0.012,0.4018
SPADES ACE SPADES JACK,0.2142,0.0196,0.7662
CLUBS FOUR HEARTS NINE,0.5926,0.0184,0.389
HEARTS ACE HEARTS TEN,0.3322,0.0038,0.664
SPADES KING CLUBS NINE,0.3408,0.007,0.6522
DIAMONDS TEN DIAMONDS SIX,0.5576,0.0168,0.4256
SPADES FIVE DIAMONDS NINE,0.5818,0.0188,0.3994
SPADES FIVE HEARTS QUEEN,0.354,0.0136,0.6324
CLUBS EIGHT DIAMONDS SIX,0.5578,0.0186,0.4236
SPADES JACK HEARTS KING,0.2288,0.0312,0.74
CLUBS NINE HEARTS NINE,0.283,0.0266,0.6904
DIAMONDS TWO HEARTS JACK,0.2696,0.5106,0.2198
SPADES JACK SPADES SIX,0.2012,0.3582,0.4406
HEARTS FIVE DIAMONDS KING,0.3494,0.0066,0.644
SPADES SIX SPADES FIVE,0.527,0.0192,0.4538
HEARTS SEVEN CLUBS TWO,0.62,0.0188,0.3612
SPADES ACE CLUBS TEN,0.344,0.0032,0.6528
CLUBS TEN SPADES QUEEN,0.3296,0.0096,0.6608
HEARTS SIX SPADES JACK,0.231,0.3768,0.3922
SPADES ACE DIAMONDS THREE,0.2334,0.0248,0.7418
CLUBS NINE SPADES THREE,0.6938,0.0596,0.2466
HEARTS FIVE HEARTS QUEEN,0.3294,0.0122,0.6584
HEARTS THREE DIAMONDS FIVE,0.659,0.0568,0.2842
SPADES EIGHT CLUBS QUEEN,0.3422,0.013,0.6448
DIAMONDS NINE HEARTS QUEEN,0.3422,0.0112,0.6466
DIAMONDS TEN HEARTS EIGHT,0.5646,0.015,0.4204
DIAMONDS ACE CLUBS QUEEN,0.3156,0.005,0.6794
SPADES JACK DIAMONDS FOUR,0.224,0.5136,0.2624
SPADES FOUR DIAMONDS SIX,0.5828,0.018,0.3992
CLUBS JACK CLUBS NINE,0.2126,0.1672,0.6202
HEARTS FOUR CLUBS ACE,0.3516,0.0044,0.644
CLUBS ACE CLUBS QUEEN,0.3018,0.0052,0.693
CLUBS FIVE SPADES FOUR,0.553,0.0208,0.4262
SPADES NINE CLUBS SIX,0.5554,0.018,0.4266
CLUBS EIGHT HEARTS EIGHT,0.2738,0.0328,0.6934
CLUBS TEN HEARTS SIX,0.5764,0.0178,0.4058
CLUBS TEN SPADES THREE,0.6956,0.0584,0.246
CLUBS SIX HEARTS JACK,0.2124,0.3896,0.398
DIAMONDS THREE SPADES FIVE,0.6632,0.0514,0.2854
HEARTS TWO SPADES FOUR,0.608,0.0216,0.3704
DIAMONDS THREE DIAMONDS QUEEN,0.2286,0.0442,0.7272
HEARTS FOUR HEARTS QUEEN,0.3314,0.0108,0.6578
HEARTS SEVEN SPADES KING,0.357,0.0078,0.6352
DIAMONDS THREE CLUBS TEN,0.7164,0.06,0.2236
CLUBS SEVEN HEARTS QUEEN,0.3618,0.0114,0.6268
HEARTS THREE DIAMONDS QUEEN,0.2186,0.0476,0.7338
CLUBS TEN CLUBS KING,0.3172,0.008,0.6748
HEARTS THREE DIAMONDS FOUR,0.6692,0.0536,0.2772
SPADES ACE DIAMONDS SIX,0.3716,0.004,0.6244
DIAMONDS TWO CLUBS FOUR,0.628,0.0224,0.3496
SPADES JACK DIAMONDS SEVEN,0.2256,0.3026,0.4718
DIAMONDS QUEEN DIAMONDS SIX,0.3516,0.0124,0.636
HEARTS FIVE CLUBS QUEEN,0.342,0.0114,0.6466
CLUBS FOUR CLUBS ACE,0.3302,0.0046,0.6652
SPADES JACK SPADES TEN,0.2118,0.1126,0.6756
SPADES ACE DIAMONDS FIVE,0.3388,0.005,0.6562
SPADES SEVEN SPADES FIVE,0.5232,0.017,0.4598
SPADES EIGHT DIAMONDS TEN,0.542,0.0166,0.4414
DIAMONDS NINE DIAMONDS SIX,0.5634,0.0182,0.4184
SPADES KING HEARTS SIX,0.3612,0.0064,0.6324
HEARTS ACE DIAMONDS NINE,0.373,0.0046,0.6224
CLUBS SEVEN SPADES THREE,0.7006,0.0528,0.2466
SPADES KING HEARTS TEN,0.353,0.0068,0.6402
DIAMONDS TWO CLUBS FIVE,0.5926,0.0214,0.386
SPADES THREE HEARTS QUEEN,0.2284,0.0474,0.7242
CLUBS EIGHT DIAMONDS NINE,0.5268,0.0178,0.4554
SPADES ACE SPADES TWO,0.3614,0.005,0.6336
HEARTS FOUR HEARTS THREE,0.6236,0.054,0.3224
HEARTS FIVE SPADES THREE,0.6522,0.058,0.2898
HEARTS SEVEN HEARTS QUEEN,0.3254,0.0106,0.664
HEARTS TWO DIAMONDS ACE,0.3806,0.0074,0.612
SPADES TEN HEARTS TWO,0.6012,0.0228,0.376
HEARTS KING DIAMONDS SIX,0.3696,0.009,0.6214
DIAMONDS THREE CLUBS SEVEN,0.6936,0.0494,0.257
CLUBS NINE CLUBS SIX,0.5384,0.02,0.4416
SPADES SEVEN HEARTS ACE,0.3724,0.0036,0.624
HEARTS KING HEARTS EIGHT,0.3466,0.0074,0.646
SPADES TEN HEARTS EIGHT,0.5408,0.0178,0.4414
CLUBS FIVE SPADES TWO,0.5926,0.0264,0.381
