opposingHand,winningChance,drawChance,lostChance
SPADES SIX SPADES FIVE,0.482,0.1234,0.3946
SPADES SEVEN SPADES FIVE,0.4804,0.1076,0.412
DIAMONDS FIVE CLUBS QUEEN,0.5406,0.0366,0.4228
SPADES EIGHT CLUBS ACE,0.5246,0.0052,0.4702
CLUBS KING DIAMONDS FIVE,0.5346,0.0196,0.4458
SPADES EIGHT CLUBS KING,0.5242,0.0144,0.4614
CLUBS ACE DIAMONDS FIVE,0.5322,0.0066,0.4612
SPADES EIGHT CLUBS QUEEN,0.5052,0.023,0.4718
SPADES EIGHT CLUBS JACK,0.51,0.0348,0.4552
CLUBS TEN SPADES EIGHT,0.5106,0.0464,0.443
CLUBS TEN DIAMONDS FIVE,0.5392,0.0594,0.4014
DIAMONDS FIVE CLUBS JACK,0.5308,0.0522,0.417
DIAMONDS TEN HEARTS JACK,0.4938,0.0274,0.4788
DIAMONDS TEN HEARTS TEN,0.19,0.1248,0.6852
SPADES ACE CLUBS NINE,0.521,0.0062,0.4728
CLUBS NINE SPADES QUEEN,0.5062,0.0242,0.4696
CLUBS NINE SPADES KING,0.5238,0.014,0.4622
HEARTS SIX HEARTS KING,0.5046,0.0172,0.4782
DIAMONDS KING SPADES SEVEN,0.5278,0.0142,0.458
HEARTS THREE SPADES SEVEN,0.635,0.0912,0.2738
SPADES KING DIAMONDS SEVEN,0.5294,0.014,0.4566
HEARTS SIX HEARTS QUEEN,0.5144,0.031,0.4546
SPADES QUEEN DIAMONDS SEVEN,0.5468,0.028,0.4252
HEARTS THREE SPADES SIX,0.6356,0.104,0.2604
DIAMONDS KING SPADES SIX,0.5342,0.0176,0.4482
SPADES NINE DIAMONDS KING,0.5176,0.011,0.4714
SPADES NINE HEARTS THREE,0.6664,0.0638,0.2698
HEARTS SIX HEARTS ACE,0.4944,0.0058,0.4998
DIAMONDS KING SPADES EIGHT,0.5224,0.015,0.4626
SPADES EIGHT HEARTS THREE,0.6538,0.0754,0.2708
SPADES ACE DIAMONDS SEVEN,0.514,0.0062,0.4798
CLUBS NINE HEARTS THREE,0.663,0.067,0.27
CLUBS NINE DIAMONDS KING,0.5252,0.0102,0.4646
CLUBS EIGHT HEARTS THREE,0.6562,0.069,0.2748
CLUBS EIGHT DIAMONDS KING,0.5342,0.0148,0.451
HEARTS THREE SPADES TWO,0.791,0.1414,0.0676
DIAMONDS KING SPADES TWO,0.629,0.0218,0.3492
HEARTS THREE SPADES FIVE,0.6048,0.1218,0.2734
DIAMONDS KING SPADES FIVE,0.5388,0.018,0.4432
HEARTS THREE SPADES FOUR,0.603,0.139,0.258
DIAMONDS KING SPADES FOUR,0.5386,0.022,0.4394
DIAMONDS KING CLUBS TWO,0.63,0.0188,0.3512
HEARTS THREE CLUBS TWO,0.7842,0.1408,0.075
DIAMONDS KING CLUBS THREE,0.665,0.0248,0.3102
CLUBS THREE HEARTS THREE,0.0256,0.9554,0.019
DIAMONDS KING CLUBS FOUR,0.5416,0.02,0.4384
HEARTS THREE CLUBS FOUR,0.6338,0.123,0.2432
CLUBS FIVE DIAMONDS KING,0.5352,0.0178,0.447
CLUBS FIVE HEARTS THREE,0.6126,0.1218,0.2656
CLUBS SIX DIAMONDS KING,0.5456,0.0198,0.4346
CLUBS SIX HEARTS THREE,0.642,0.0996,0.2584
CLUBS SEVEN DIAMONDS KING,0.5248,0.0146,0.4606
CLUBS SEVEN HEARTS THREE,0.6494,0.0806,0.27
DIAMONDS KING HEARTS THREE,0.6626,0.0236,0.3138
DIAMONDS ACE DIAMONDS KING,0.5008,0.0066,0.4926
DIAMONDS ACE HEARTS THREE,0.638,0.0222,0.3398
HEARTS FOUR DIAMONDS KING,0.5472,0.0182,0.4346
HEARTS FOUR HEARTS THREE,0.593,0.121,0.286
HEARTS FIVE DIAMONDS KING,0.5422,0.0186,0.4392
HEARTS FIVE HEARTS THREE,0.5842,0.1132,0.3026
HEARTS SIX DIAMONDS KING,0.534,0.015,0.451
HEARTS SIX HEARTS THREE,0.6008,0.0954,0.3038
HEARTS SEVEN DIAMONDS KING,0.5214,0.0102,0.4684
HEARTS SEVEN HEARTS THREE,0.613,0.0894,0.2976
DIAMONDS KING HEARTS EIGHT,0.5428,0.0122,0.445
HEARTS THREE HEARTS EIGHT,0.6244,0.0688,0.3068
HEARTS SIX HEARTS TEN,0.4834,0.06,0.4566
SPADES TEN DIAMONDS SEVEN,0.511,0.055,0.434
DIAMONDS KING HEARTS NINE,0.5284,0.011,0.4606
HEARTS THREE HEARTS NINE,0.6214,0.066,0.3126
HEARTS SIX HEARTS JACK,0.5064,0.0452,0.4484
SPADES JACK DIAMONDS SEVEN,0.5264,0.0386,0.435
HEARTS FIVE CLUBS FOUR,0.5116,0.144,0.3444
SPADES SIX SPADES FOUR,0.4874,0.127,0.3856
HEARTS FIVE CLUBS FIVE,0.1926,0.2726,0.5348
SPADES SEVEN SPADES FOUR,0.5014,0.1194,0.3792
HEARTS FIVE CLUBS SIX,0.5018,0.1266,0.3716
SPADES EIGHT SPADES FOUR,0.5052,0.0904,0.4044
HEARTS FIVE CLUBS SEVEN,0.5156,0.1162,0.3682
SPADES NINE SPADES FOUR,0.5074,0.08,0.4126
SPADES QUEEN DIAMONDS FIVE,0.546,0.0348,0.4192
SPADES KING DIAMONDS FIVE,0.536,0.0194,0.4446
HEARTS FIVE CLUBS TWO,0.6228,0.1502,0.227
SPADES ACE DIAMONDS FIVE,0.518,0.005,0.477
HEARTS FIVE CLUBS THREE,0.6286,0.1122,0.2592
SPADES FIVE SPADES FOUR,0.4808,0.1474,0.3718
HEARTS FIVE SPADES TWO,0.6334,0.1544,0.2122
HEARTS FIVE SPADES FOUR,0.5,0.1496,0.3504
HEARTS FIVE SPADES FIVE,0.1718,0.2818,0.5464
HEARTS FIVE CLUBS EIGHT,0.5136,0.0974,0.389
CLUBS NINE HEARTS FIVE,0.529,0.0842,0.3868
DIAMONDS TEN HEARTS KING,0.5062,0.008,0.4858
DIAMONDS TEN HEARTS QUEEN,0.5066,0.0162,0.4772
HEARTS ACE DIAMONDS TEN,0.5142,0.0044,0.4814
HEARTS FIVE HEARTS SEVEN,0.4758,0.1138,0.4104
HEARTS FIVE HEARTS SIX,0.474,0.128,0.398
HEARTS FIVE HEARTS NINE,0.5038,0.0798,0.4164
CLUBS NINE SPADES TEN,0.5062,0.0436,0.4502
HEARTS FIVE HEARTS EIGHT,0.4852,0.0938,0.421
CLUBS NINE SPADES JACK,0.5082,0.0324,0.4594
DIAMONDS ACE CLUBS SIX,0.5246,0.0058,0.4696
HEARTS FOUR CLUBS SIX,0.5152,0.1342,0.3506
CLUBS SEVEN DIAMONDS ACE,0.5288,0.0042,0.467
HEARTS FOUR CLUBS SEVEN,0.5202,0.1222,0.3576
DIAMONDS ACE CLUBS FOUR,0.5376,0.0064,0.456
HEARTS FOUR CLUBS FOUR,0.187,0.29,0.523
CLUBS FIVE DIAMONDS ACE,0.5216,0.0082,0.4702
HEARTS FOUR CLUBS FIVE,0.5044,0.1548,0.3408
HEARTS FOUR CLUBS EIGHT,0.5234,0.1018,0.3748
CLUBS EIGHT DIAMONDS ACE,0.5294,0.0054,0.4652
CLUBS NINE HEARTS FOUR,0.5532,0.0854,0.3614
CLUBS NINE DIAMONDS ACE,0.5322,0.004,0.4638
HEARTS FOUR SPADES FOUR,0.1722,0.306,0.5218
DIAMONDS ACE SPADES FOUR,0.5146,0.0062,0.4792
HEARTS FOUR SPADES FIVE,0.5002,0.147,0.3528
DIAMONDS ACE SPADES FIVE,0.5212,0.0044,0.4744
HEARTS FOUR SPADES TWO,0.631,0.1688,0.2002
DIAMONDS ACE SPADES TWO,0.6206,0.0088,0.3706
DIAMONDS ACE SPADES EIGHT,0.5168,0.0062,0.477
HEARTS FOUR SPADES EIGHT,0.5104,0.1144,0.3752
DIAMONDS ACE SPADES NINE,0.5252,0.0066,0.4682
HEARTS FOUR SPADES NINE,0.5274,0.0934,0.3792
HEARTS FOUR SPADES SIX,0.5134,0.1308,0.3558
DIAMONDS ACE SPADES SIX,0.5384,0.005,0.4566
DIAMONDS ACE SPADES SEVEN,0.5132,0.0066,0.4802
HEARTS FOUR SPADES SEVEN,0.5148,0.1204,0.3648
SPADES QUEEN SPADES EIGHT,0.4986,0.023,0.4784
DIAMONDS TEN CLUBS JACK,0.4924,0.0288,0.4788
CLUBS JACK DIAMONDS SEVEN,0.5338,0.0416,0.4246
SPADES KING SPADES EIGHT,0.5188,0.0114,0.4698
CLUBS TEN DIAMONDS TEN,0.1832,0.1282,0.6886
CLUBS TEN DIAMONDS SEVEN,0.5118,0.0598,0.4284
SPADES ACE SPADES EIGHT,0.4984,0.006,0.4956
HEARTS FIVE DIAMONDS ACE,0.5294,0.0056,0.465
HEARTS FIVE HEARTS FOUR,0.472,0.1416,0.3864
HEARTS FOUR DIAMONDS ACE,0.5286,0.0054,0.466
DIAMONDS TEN CLUBS ACE,0.512,0.0058,0.4822
CLUBS ACE DIAMONDS SEVEN,0.5338,0.0062,0.46
DIAMONDS TEN CLUBS KING,0.4988,0.0094,0.4918
CLUBS KING DIAMONDS SEVEN,0.5368,0.0146,0.4486
DIAMONDS TEN CLUBS QUEEN,0.4898,0.021,0.4892
CLUBS QUEEN DIAMONDS SEVEN,0.538,0.0272,0.4348
DIAMONDS ACE HEARTS NINE,0.5164,0.005,0.4786
HEARTS FOUR HEARTS NINE,0.5174,0.0778,0.4048
SPADES KING SPADES JACK,0.4774,0.0128,0.5098
CLUBS NINE CLUBS TEN,0.4708,0.0456,0.4836
DIAMONDS ACE HEARTS EIGHT,0.507,0.007,0.486
HEARTS FOUR HEARTS EIGHT,0.4904,0.1022,0.4074
SPADES QUEEN SPADES JACK,0.4812,0.0146,0.5042
CLUBS NINE CLUBS JACK,0.4794,0.0304,0.4902
HEARTS SEVEN DIAMONDS ACE,0.5116,0.0062,0.4822
HEARTS FOUR HEARTS SEVEN,0.489,0.114,0.397
HEARTS SIX DIAMONDS ACE,0.5376,0.0068,0.4556
HEARTS FOUR HEARTS SIX,0.475,0.1326,0.3924
SPADES ACE SPADES JACK,0.4902,0.0058,0.504
HEARTS ACE HEARTS QUEEN,0.5146,0.0048,0.4806
DIAMONDS ACE CLUBS THREE,0.633,0.0242,0.3428
HEARTS FOUR CLUBS THREE,0.6176,0.1346,0.2478
SPADES JACK DIAMONDS FIVE,0.5184,0.0488,0.4328
CLUBS NINE CLUBS ACE,0.4988,0.0044,0.4968
DIAMONDS ACE CLUBS TWO,0.6218,0.0054,0.3728
HEARTS FOUR CLUBS TWO,0.6162,0.1732,0.2106
SPADES TEN DIAMONDS FIVE,0.531,0.062,0.407
SPADES TEN SPADES EIGHT,0.4824,0.051,0.4666
CLUBS NINE CLUBS QUEEN,0.4924,0.0234,0.4842
HEARTS QUEEN HEARTS KING,0.4932,0.0084,0.4984
SPADES JACK SPADES EIGHT,0.5002,0.0338,0.466
CLUBS NINE CLUBS KING,0.4972,0.0134,0.4894
DIAMONDS QUEEN HEARTS TEN,0.4952,0.0182,0.4866
HEARTS TWO HEARTS TEN,0.5906,0.0714,0.338
DIAMONDS QUEEN HEARTS JACK,0.5014,0.0164,0.4822
HEARTS TWO HEARTS JACK,0.6024,0.0556,0.342
DIAMONDS QUEEN HEARTS KING,0.5024,0.0082,0.4894
HEARTS TWO HEARTS KING,0.5834,0.0192,0.3974
HEARTS QUEEN DIAMONDS QUEEN,0.189,0.0688,0.7422
HEARTS TWO HEARTS QUEEN,0.5966,0.0406,0.3628
HEARTS ACE DIAMONDS QUEEN,0.5148,0.0046,0.4806
HEARTS TWO HEARTS ACE,0.606,0.0058,0.3882
SPADES ACE HEARTS ACE,0.19,0.0048,0.8052
SPADES KING HEARTS ACE,0.5302,0.0066,0.4632
SPADES QUEEN HEARTS ACE,0.5164,0.0074,0.4762
SPADES JACK HEARTS ACE,0.5108,0.0056,0.4836
HEARTS SIX SPADES FOUR,0.5146,0.1364,0.349
SPADES TEN HEARTS ACE,0.513,0.003,0.484
SPADES KING SPADES QUEEN,0.5128,0.0084,0.4788
HEARTS SIX SPADES FIVE,0.5064,0.1312,0.3624
SPADES ACE SPADES QUEEN,0.5022,0.0054,0.4924
HEARTS SIX SPADES TWO,0.6266,0.143,0.2304
HEARTS SIX SPADES EIGHT,0.5094,0.093,0.3976
SPADES JACK CLUBS THREE,0.6654,0.0354,0.2992
HEARTS SIX SPADES NINE,0.5132,0.0796,0.4072
SPADES NINE SPADES EIGHT,0.4556,0.0638,0.4806
SPADES TEN CLUBS THREE,0.6568,0.0516,0.2916
HEARTS SIX SPADES SIX,0.1826,0.2474,0.57
HEARTS SIX SPADES SEVEN,0.4966,0.108,0.3954
SPADES ACE CLUBS THREE,0.6406,0.017,0.3424
SPADES QUEEN CLUBS THREE,0.6604,0.0286,0.311
SPADES KING CLUBS THREE,0.673,0.0262,0.3008
HEARTS SIX CLUBS FIVE,0.5008,0.1226,0.3766
HEARTS SIX CLUBS FOUR,0.5194,0.1376,0.343
CLUBS SEVEN HEARTS SIX,0.504,0.102,0.394
HEARTS SIX CLUBS SIX,0.1934,0.2438,0.5628
CLUBS NINE HEARTS SIX,0.5154,0.0768,0.4078
CLUBS EIGHT HEARTS SIX,0.502,0.094,0.404
HEARTS SEVEN HEARTS SIX,0.4598,0.108,0.4322
HEARTS SIX HEARTS NINE,0.4916,0.0776,0.4308
HEARTS SIX HEARTS EIGHT,0.4776,0.0914,0.431
HEARTS SIX CLUBS THREE,0.6462,0.0968,0.257
HEARTS SIX CLUBS TWO,0.6176,0.138,0.2444
HEARTS QUEEN CLUBS JACK,0.5154,0.014,0.4706
CLUBS TEN HEARTS QUEEN,0.502,0.0198,0.4782
HEARTS QUEEN CLUBS ACE,0.524,0.0064,0.4696
CLUBS NINE HEARTS ACE,0.5278,0.0046,0.4676
HEARTS QUEEN CLUBS KING,0.527,0.0072,0.4658
CLUBS NINE HEARTS KING,0.5324,0.0114,0.4562
HEARTS QUEEN CLUBS QUEEN,0.1972,0.0634,0.7394
CLUBS NINE HEARTS QUEEN,0.5242,0.0198,0.456
CLUBS NINE HEARTS JACK,0.5214,0.0294,0.4492
CLUBS NINE HEARTS TEN,0.5024,0.0432,0.4544
SPADES JACK DIAMONDS NINE,0.5034,0.0336,0.463
SPADES TEN DIAMONDS NINE,0.4922,0.0488,0.459
HEARTS TEN DIAMONDS EIGHT,0.4846,0.052,0.4634
HEARTS JACK DIAMONDS EIGHT,0.51,0.0382,0.4518
SPADES QUEEN DIAMONDS NINE,0.506,0.0174,0.4766
HEARTS FIVE SPADES SIX,0.494,0.1338,0.3722
HEARTS FIVE SPADES SEVEN,0.5168,0.1146,0.3686
SPADES KING DIAMONDS NINE,0.5166,0.0132,0.4702
HEARTS FIVE SPADES EIGHT,0.5154,0.1008,0.3838
SPADES EIGHT SPADES SEVEN,0.467,0.0874,0.4456
SPADES ACE DIAMONDS NINE,0.539,0.0046,0.4564
HEARTS FIVE SPADES NINE,0.5446,0.0758,0.3796
SPADES NINE SPADES SEVEN,0.476,0.0712,0.4528
HEARTS SEVEN HEARTS QUEEN,0.517,0.0248,0.4582
HEARTS KING DIAMONDS EIGHT,0.527,0.0126,0.4604
HEARTS QUEEN DIAMONDS EIGHT,0.5256,0.0232,0.4512
HEARTS SEVEN HEARTS KING,0.4888,0.0168,0.4944
HEARTS SEVEN HEARTS ACE,0.5112,0.0058,0.483
HEARTS ACE DIAMONDS EIGHT,0.5198,0.0062,0.474
HEARTS SEVEN HEARTS TEN,0.4894,0.0556,0.455
HEARTS SEVEN HEARTS JACK,0.4906,0.0438,0.4656
DIAMONDS SIX HEARTS JACK,0.5324,0.0484,0.4192
HEARTS TEN DIAMONDS SIX,0.5226,0.0608,0.4166
HEARTS ACE HEARTS NINE,0.4818,0.0064,0.5118
HEARTS KING HEARTS NINE,0.504,0.0138,0.4822
HEARTS QUEEN HEARTS NINE,0.4832,0.0224,0.4944
HEARTS JACK HEARTS NINE,0.4908,0.0348,0.4744
HEARTS TEN HEARTS NINE,0.4694,0.046,0.4846
HEARTS ACE CLUBS QUEEN,0.516,0.0062,0.4778
CLUBS NINE HEARTS SEVEN,0.4962,0.0668,0.437
HEARTS ACE CLUBS KING,0.5268,0.0056,0.4676
HEARTS SEVEN CLUBS EIGHT,0.4944,0.0818,0.4238
HEARTS ACE CLUBS ACE,0.1806,0.004,0.8154
SPADES QUEEN HEARTS QUEEN,0.1804,0.0674,0.7522
SPADES KING HEARTS QUEEN,0.522,0.009,0.469
HEARTS SEVEN SPADES TWO,0.6322,0.129,0.2388
SPADES ACE HEARTS QUEEN,0.5218,0.0052,0.473
HEARTS SEVEN SPADES FIVE,0.4976,0.1048,0.3976
CLUBS TEN HEARTS ACE,0.5174,0.005,0.4776
HEARTS SEVEN SPADES FOUR,0.5134,0.1224,0.3642
HEARTS ACE CLUBS JACK,0.5112,0.0042,0.4846
HEARTS SEVEN SPADES SEVEN,0.186,0.2176,0.5964
SPADES KING DIAMONDS JACK,0.5052,0.0094,0.4854
SPADES QUEEN DIAMONDS JACK,0.494,0.019,0.487
HEARTS SEVEN SPADES SIX,0.4986,0.107,0.3944
HEARTS SEVEN SPADES NINE,0.506,0.0712,0.4228
SPADES TEN HEARTS QUEEN,0.4972,0.017,0.4858
HEARTS SEVEN SPADES EIGHT,0.4802,0.0808,0.439
SPADES ACE DIAMONDS JACK,0.5044,0.0066,0.489
SPADES JACK HEARTS QUEEN,0.508,0.0154,0.4766
HEARTS QUEEN DIAMONDS SIX,0.5368,0.0306,0.4326
HEARTS KING DIAMONDS SIX,0.529,0.0178,0.4532
HEARTS ACE DIAMONDS SIX,0.5328,0.0064,0.4608
SPADES TEN DIAMONDS JACK,0.4934,0.0248,0.4818
SPADES JACK DIAMONDS JACK,0.1772,0.097,0.7258
SPADES NINE SPADES SIX,0.4854,0.0778,0.4368
SPADES EIGHT SPADES SIX,0.4768,0.0854,0.4378
SPADES SEVEN SPADES SIX,0.4812,0.1056,0.4132
HEARTS SEVEN HEARTS EIGHT,0.4712,0.0814,0.4474
HEARTS SEVEN HEARTS NINE,0.4764,0.0638,0.4598
SPADES JACK SPADES TEN,0.4792,0.0272,0.4936
HEARTS SEVEN CLUBS SIX,0.5018,0.105,0.3932
CLUBS SEVEN HEARTS SEVEN,0.1896,0.215,0.5954
HEARTS SEVEN CLUBS FOUR,0.5298,0.1198,0.3504
HEARTS SEVEN CLUBS FIVE,0.507,0.1186,0.3744
HEARTS SEVEN CLUBS TWO,0.6252,0.129,0.2458
SPADES KING SPADES TEN,0.4904,0.0108,0.4988
HEARTS SEVEN CLUBS THREE,0.6428,0.0778,0.2794
SPADES QUEEN SPADES TEN,0.4822,0.0172,0.5006
SPADES ACE SPADES TEN,0.4898,0.0044,0.5058
SPADES KING HEARTS SEVEN,0.52,0.0182,0.4618
SPADES QUEEN HEARTS SEVEN,0.5296,0.023,0.4474
SPADES ACE HEARTS SEVEN,0.529,0.0048,0.4662
HEARTS SEVEN SPADES TEN,0.5242,0.0538,0.422
HEARTS SEVEN SPADES JACK,0.5242,0.0434,0.4324
CLUBS ACE HEARTS TEN,0.5136,0.0044,0.482
CLUBS TEN HEARTS NINE,0.5006,0.0462,0.4532
SPADES ACE HEARTS THREE,0.6528,0.0184,0.3288
SPADES ACE DIAMONDS KING,0.5242,0.0064,0.4694
CLUBS JACK HEARTS NINE,0.5252,0.0306,0.4442
SPADES KING DIAMONDS KING,0.1812,0.0354,0.7834
SPADES KING HEARTS THREE,0.6668,0.0268,0.3064
HEARTS TEN CLUBS QUEEN,0.5038,0.0204,0.4758
SPADES QUEEN HEARTS THREE,0.6566,0.0282,0.3152
SPADES QUEEN DIAMONDS KING,0.5166,0.0072,0.4762
HEARTS TEN CLUBS KING,0.5014,0.0096,0.489
CLUBS ACE HEARTS NINE,0.5312,0.0052,0.4636
CLUBS TEN HEARTS TEN,0.1904,0.123,0.6866
HEARTS TEN CLUBS JACK,0.4988,0.0282,0.473
CLUBS QUEEN HEARTS NINE,0.5162,0.0212,0.4626
CLUBS KING HEARTS NINE,0.5156,0.0116,0.4728
SPADES QUEEN HEARTS TEN,0.4952,0.019,0.4858
SPADES KING HEARTS TEN,0.503,0.008,0.489
SPADES ACE HEARTS TEN,0.5178,0.0048,0.4774
SPADES TEN HEARTS NINE,0.4954,0.0426,0.462
SPADES JACK HEARTS NINE,0.501,0.0388,0.4602
SPADES TEN HEARTS TEN,0.182,0.1226,0.6954
SPADES JACK HEARTS TEN,0.492,0.0296,0.4784
SPADES SIX HEARTS EIGHT,0.4948,0.096,0.4092
SPADES SEVEN HEARTS EIGHT,0.4866,0.0842,0.4292
CLUBS THREE HEARTS JACK,0.6662,0.0378,0.296
SPADES EIGHT HEARTS EIGHT,0.1862,0.1734,0.6404
CLUBS THREE HEARTS TEN,0.6672,0.0516,0.2812
SPADES NINE HEARTS EIGHT,0.4804,0.0618,0.4578
SPADES KING HEARTS NINE,0.5084,0.0122,0.4794
SPADES TWO HEARTS EIGHT,0.6298,0.1168,0.2534
SPADES QUEEN HEARTS NINE,0.532,0.02,0.448
SPADES FOUR HEARTS EIGHT,0.531,0.104,0.365
SPADES ACE HEARTS NINE,0.5272,0.006,0.4668
SPADES FIVE HEARTS EIGHT,0.5198,0.095,0.3852
CLUBS EIGHT HEARTS EIGHT,0.1934,0.1794,0.6272
CLUBS NINE HEARTS EIGHT,0.4938,0.063,0.4432
CLUBS THREE HEARTS KING,0.6576,0.0218,0.3206
CLUBS FOUR HEARTS EIGHT,0.5324,0.107,0.3606
CLUBS THREE HEARTS QUEEN,0.6716,0.024,0.3044
CLUBS FIVE HEARTS EIGHT,0.5242,0.094,0.3818
CLUBS SIX HEARTS EIGHT,0.5132,0.0898,0.397
CLUBS THREE HEARTS ACE,0.6456,0.0176,0.3368
CLUBS SEVEN HEARTS EIGHT,0.5014,0.0856,0.413
CLUBS THREE HEARTS EIGHT,0.6604,0.0764,0.2632
CLUBS TWO HEARTS EIGHT,0.6196,0.1128,0.2676
SPADES TEN SPADES FOUR,0.5014,0.062,0.4366
SPADES JACK SPADES FOUR,0.5288,0.048,0.4232
HEARTS EIGHT HEARTS NINE,0.4478,0.061,0.4912
SPADES QUEEN SPADES FOUR,0.5208,0.0334,0.4458
SPADES KING SPADES FOUR,0.5236,0.02,0.4564
SPADES ACE SPADES FOUR,0.5042,0.0082,0.4876
HEARTS KING HEARTS TEN,0.485,0.0102,0.5048
HEARTS QUEEN HEARTS TEN,0.4788,0.019,0.5022
HEARTS ACE HEARTS TEN,0.4842,0.0058,0.51
HEARTS SEVEN CLUBS JACK,0.5164,0.0476,0.436
CLUBS TEN HEARTS SEVEN,0.517,0.0554,0.4276
HEARTS SEVEN CLUBS KING,0.5296,0.014,0.4564
HEARTS SEVEN CLUBS QUEEN,0.5482,0.0258,0.426
HEARTS SEVEN CLUBS ACE,0.5384,0.0058,0.4558
CLUBS SEVEN HEARTS ACE,0.532,0.0036,0.4644
CLUBS SEVEN HEARTS KING,0.5326,0.0122,0.4552
CLUBS SEVEN HEARTS QUEEN,0.5486,0.0282,0.4232
CLUBS SEVEN HEARTS JACK,0.5286,0.0376,0.4338
CLUBS SEVEN HEARTS TEN,0.5268,0.0492,0.424
CLUBS TEN CLUBS THREE,0.6328,0.0474,0.3198
CLUBS THREE CLUBS JACK,0.6362,0.039,0.3248
CLUBS THREE CLUBS ACE,0.603,0.0188,0.3782
CLUBS THREE CLUBS QUEEN,0.6314,0.028,0.3406
CLUBS THREE CLUBS KING,0.6326,0.0218,0.3456
HEARTS TEN HEARTS JACK,0.474,0.0286,0.4974
SPADES ACE CLUBS ACE,0.185,0.0044,0.8106
SPADES KING CLUBS ACE,0.5258,0.0058,0.4684
SPADES QUEEN CLUBS ACE,0.5192,0.0042,0.4766
SPADES JACK CLUBS ACE,0.5116,0.0072,0.4812
SPADES TEN CLUBS ACE,0.5088,0.0038,0.4874
SPADES EIGHT HEARTS NINE,0.488,0.0658,0.4462
SPADES NINE HEARTS NINE,0.1834,0.1538,0.6628
SPADES SIX HEARTS NINE,0.5044,0.0684,0.4272
SPADES SEVEN HEARTS NINE,0.4838,0.0752,0.441
CLUBS SEVEN HEARTS NINE,0.5054,0.0654,0.4292
CLUBS SIX HEARTS NINE,0.5134,0.0808,0.4058
CLUBS FIVE HEARTS NINE,0.5226,0.083,0.3944
CLUBS FOUR HEARTS NINE,0.5456,0.0822,0.3722
CLUBS THREE HEARTS NINE,0.6554,0.06,0.2846
CLUBS TWO HEARTS NINE,0.6294,0.0888,0.2818
SPADES FIVE HEARTS NINE,0.5314,0.0834,0.3852
SPADES FOUR HEARTS NINE,0.5412,0.0866,0.3722
SPADES TWO HEARTS NINE,0.6316,0.0878,0.2806
CLUBS NINE HEARTS NINE,0.202,0.1506,0.6474
CLUBS EIGHT HEARTS NINE,0.496,0.0632,0.4408
