opposingHand,winningChance,drawChance,lostChance
SPADES FIVE HEARTS TEN,0.6424,0.0104,0.3472
SPADES KING DIAMONDS JACK,0.3822,0.006,0.6118
CLUBS TEN CLUBS TWO,0.609,0.0082,0.3828
CLUBS EIGHT HEARTS KING,0.4086,0.006,0.5854
SPADES JACK SPADES FOUR,0.6002,0.0098,0.39
SPADES JACK CLUBS FOUR,0.662,0.01,0.328
DIAMONDS THREE SPADES FOUR,0.6376,0.0122,0.3502
CLUBS ACE DIAMONDS SIX,0.4126,0.0042,0.5832
SPADES FOUR DIAMONDS FOUR,0.4492,0.0278,0.523
DIAMONDS EIGHT CLUBS QUEEN,0.257,0.2166,0.5264
SPADES ACE SPADES SIX,0.4056,0.004,0.5904
SPADES EIGHT DIAMONDS FIVE,0.6206,0.0104,0.369
SPADES FOUR SPADES THREE,0.5998,0.0104,0.3898
CLUBS TEN DIAMONDS NINE,0.5734,0.0118,0.4148
SPADES EIGHT HEARTS KING,0.406,0.006,0.588
CLUBS KING DIAMONDS FIVE,0.4224,0.0072,0.5704
CLUBS TEN SPADES FOUR,0.6444,0.0116,0.344
CLUBS EIGHT DIAMONDS FOUR,0.6402,0.0146,0.3452
SPADES KING HEARTS FIVE,0.4416,0.0064,0.552
SPADES TEN HEARTS TWO,0.6434,0.0092,0.3474
SPADES ACE SPADES QUEEN,0.26,0.0184,0.7216
SPADES SEVEN CLUBS KING,0.2756,0.0346,0.6898
CLUBS SEVEN DIAMONDS ACE,0.2664,0.0274,0.7062
HEARTS SIX SPADES TEN,0.6516,0.0084,0.34
SPADES NINE CLUBS KING,0.3826,0.0046,0.6128
SPADES JACK CLUBS SEVEN,0.7204,0.0406,0.239
HEARTS SEVEN SPADES SEVEN,0.318,0.0318,0.6502
CLUBS JACK DIAMONDS EIGHT,0.591,0.0112,0.3978
SPADES QUEEN CLUBS FIVE,0.4996,0.2828,0.2176
CLUBS JACK HEARTS FIVE,0.6452,0.0104,0.3444
DIAMONDS THREE CLUBS SEVEN,0.719,0.0496,0.2314
HEARTS FOUR DIAMONDS NINE,0.6424,0.0132,0.3444
SPADES ACE SPADES TWO,0.4144,0.006,0.5796
SPADES TEN HEARTS TEN,0.3364,0.0126,0.651
DIAMONDS ACE HEARTS ACE,0.1584,0.0038,0.8378
SPADES SEVEN DIAMONDS FIVE,0.6824,0.0444,0.2732
SPADES TWO DIAMONDS EIGHT,0.6498,0.0124,0.3378
SPADES ACE HEARTS FIVE,0.4388,0.0026,0.5586
HEARTS FIVE SPADES THREE,0.655,0.0114,0.3336
CLUBS SIX SPADES EIGHT,0.6364,0.0102,0.3534
CLUBS JACK CLUBS SIX,0.6082,0.0098,0.382
DIAMONDS TWO CLUBS TWO,0.4736,0.0292,0.4972
HEARTS FOUR HEARTS THREE,0.6164,0.0126,0.371
HEARTS FOUR DIAMONDS FIVE,0.6306,0.014,0.3554
CLUBS NINE SPADES NINE,0.342,0.0186,0.6394
HEARTS EIGHT DIAMONDS EIGHT,0.3354,0.0204,0.6442
CLUBS NINE SPADES SIX,0.6218,0.0144,0.3638
HEARTS EIGHT SPADES TWO,0.6576,0.0128,0.3296
HEARTS FOUR CLUBS ACE,0.4296,0.0054,0.565
DIAMONDS ACE CLUBS THREE,0.4108,0.0064,0.5828
HEARTS TWO CLUBS ACE,0.4458,0.0052,0.549
CLUBS SEVEN HEARTS KING,0.2904,0.0332,0.6764
HEARTS FOUR HEARTS TEN,0.6134,0.0126,0.374
CLUBS THREE HEARTS ACE,0.4274,0.0042,0.5684
HEARTS FOUR SPADES FOUR,0.453,0.0264,0.5206
CLUBS ACE CLUBS QUEEN,0.264,0.015,0.721
DIAMONDS SIX CLUBS KING,0.4104,0.0052,0.5844
CLUBS THREE DIAMONDS NINE,0.6474,0.0136,0.339
SPADES JACK HEARTS QUEEN,0.2768,0.0856,0.6376
CLUBS ACE HEARTS TEN,0.3882,0.0044,0.6074
SPADES SEVEN CLUBS FOUR,0.729,0.0426,0.2284
CLUBS TEN DIAMONDS EIGHT,0.5878,0.009,0.4032
DIAMONDS EIGHT DIAMONDS FIVE,0.6154,0.0112,0.3734
DIAMONDS FIVE CLUBS QUEEN,0.4856,0.2952,0.2192
SPADES QUEEN DIAMONDS FOUR,0.5024,0.2794,0.2182
HEARTS SEVEN HEARTS JACK,0.678,0.0474,0.2746
SPADES JACK DIAMONDS NINE,0.5804,0.01,0.4096
CLUBS JACK HEARTS JACK,0.3184,0.0078,0.6738
HEARTS TWO SPADES SIX,0.6796,0.0124,0.308
HEARTS THREE CLUBS FOUR,0.6552,0.0162,0.3286
HEARTS SEVEN CLUBS SIX,0.6872,0.0416,0.2712
SPADES ACE CLUBS TEN,0.3896,0.005,0.6054
SPADES NINE SPADES TWO,0.6144,0.0102,0.3754
SPADES KING HEARTS SIX,0.4342,0.0076,0.5582
DIAMONDS JACK HEARTS TEN,0.5568,0.0122,0.431
HEARTS SEVEN SPADES TEN,0.7076,0.0398,0.2526
DIAMONDS NINE HEARTS NINE,0.3356,0.0164,0.648
CLUBS TEN HEARTS TEN,0.329,0.0176,0.6534
DIAMONDS THREE CLUBS TEN,0.654,0.0102,0.3358
CLUBS JACK DIAMONDS FIVE,0.6468,0.011,0.3422
SPADES KING SPADES JACK,0.3588,0.0068,0.6344
DIAMONDS KING DIAMONDS JACK,0.324,0.0086,0.6674
SPADES JACK CLUBS FIVE,0.6486,0.0116,0.3398
SPADES SEVEN SPADES FOUR,0.6606,0.0452,0.2942
HEARTS QUEEN DIAMONDS EIGHT,0.261,0.2068,0.5322
HEARTS SIX HEARTS FIVE,0.6006,0.0138,0.3856
HEARTS THREE HEARTS TEN,0.6114,0.0098,0.3788
DIAMONDS TWO SPADES QUEEN,0.4966,0.2972,0.2062
HEARTS SIX SPADES FIVE,0.6398,0.01,0.3502
CLUBS TEN HEARTS FIVE,0.6566,0.0126,0.3308
SPADES SIX DIAMONDS EIGHT,0.617,0.0128,0.3702
DIAMONDS THREE HEARTS TEN,0.634,0.0136,0.3524
SPADES QUEEN CLUBS KING,0.2892,0.0274,0.6834
DIAMONDS NINE HEARTS TEN,0.5758,0.0108,0.4134
HEARTS EIGHT DIAMONDS KING,0.3788,0.0066,0.6146
SPADES KING SPADES QUEEN,0.2676,0.0244,0.708
CLUBS NINE HEARTS JACK,0.5914,0.01,0.3986
HEARTS SIX HEARTS TEN,0.5912,0.0098,0.399
DIAMONDS THREE HEARTS FOUR,0.6494,0.0126,0.338
SPADES EIGHT DIAMONDS KING,0.3788,0.0076,0.6136
SPADES ACE SPADES THREE,0.4076,0.0062,0.5862
HEARTS ACE DIAMONDS NINE,0.394,0.005,0.601
HEARTS EIGHT CLUBS FOUR,0.643,0.0094,0.3476
SPADES JACK DIAMONDS ACE,0.3846,0.0042,0.6112
SPADES TWO DIAMONDS FIVE,0.6584,0.015,0.3266
HEARTS EIGHT SPADES NINE,0.5922,0.011,0.3968
DIAMONDS TWO HEARTS NINE,0.6388,0.0116,0.3496
SPADES TEN DIAMONDS SIX,0.6338,0.0102,0.356
CLUBS FIVE CLUBS TWO,0.6198,0.0116,0.3686
SPADES SEVEN DIAMONDS EIGHT,0.6842,0.0414,0.2744
CLUBS NINE CLUBS FOUR,0.6192,0.011,0.3698
CLUBS FOUR DIAMONDS JACK,0.639,0.013,0.348
DIAMONDS TWO DIAMONDS KING,0.3842,0.0096,0.6062
HEARTS THREE CLUBS KING,0.4286,0.0072,0.5642
SPADES FIVE CLUBS ACE,0.427,0.004,0.569
HEARTS FIVE DIAMONDS JACK,0.648,0.0092,0.3428
HEARTS THREE DIAMONDS EIGHT,0.6522,0.0114,0.3364
SPADES NINE SPADES FIVE,0.5814,0.0118,0.4068
CLUBS EIGHT CLUBS TWO,0.6162,0.0134,0.3704
SPADES TEN SPADES SEVEN,0.6682,0.0414,0.2904
CLUBS EIGHT CLUBS FOUR,0.5984,0.0098,0.3918
DIAMONDS THREE CLUBS THREE,0.4606,0.0282,0.5112
HEARTS FIVE DIAMONDS ACE,0.4218,0.0064,0.5718
CLUBS EIGHT SPADES TEN,0.5998,0.0088,0.3914
DIAMONDS JACK CLUBS KING,0.3672,0.008,0.6248
SPADES TEN DIAMONDS TEN,0.3318,0.011,0.6572
CLUBS TEN DIAMONDS KING,0.3704,0.0086,0.621
SPADES SIX SPADES FIVE,0.5884,0.0102,0.4014
CLUBS TEN HEARTS SIX,0.6458,0.0116,0.3426
CLUBS FOUR DIAMONDS SIX,0.6464,0.0112,0.3424
HEARTS ACE DIAMONDS EIGHT,0.3998,0.0046,0.5956
HEARTS FIVE HEARTS THREE,0.6134,0.0104,0.3762
CLUBS NINE DIAMONDS FOUR,0.6498,0.0132,0.337
SPADES KING DIAMONDS FIVE,0.4236,0.0076,0.5688
SPADES THREE CLUBS ACE,0.4402,0.0054,0.5544
CLUBS THREE DIAMONDS FIVE,0.6332,0.0134,0.3534
HEARTS KING SPADES TWO,0.452,0.0074,0.5406
CLUBS JACK DIAMONDS KING,0.368,0.0096,0.6224
SPADES QUEEN DIAMONDS JACK,0.2718,0.0884,0.6398
SPADES EIGHT DIAMONDS NINE,0.5834,0.0098,0.4068
HEARTS ACE SPADES THREE,0.4444,0.0048,0.5508
CLUBS ACE HEARTS JACK,0.3886,0.0034,0.608
CLUBS THREE CLUBS QUEEN,0.4636,0.2696,0.2668
SPADES EIGHT SPADES SIX,0.5804,0.0108,0.4088
HEARTS SIX SPADES EIGHT,0.6166,0.0106,0.3728
SPADES SEVEN DIAMONDS JACK,0.7118,0.04,0.2482
SPADES KING SPADES THREE,0.4272,0.006,0.5668
HEARTS EIGHT SPADES JACK,0.6066,0.0072,0.3862
CLUBS JACK DIAMONDS TEN,0.5562,0.0084,0.4354
DIAMONDS THREE DIAMONDS KING,0.3954,0.0096,0.595
HEARTS THREE DIAMONDS ACE,0.4182,0.004,0.5778
HEARTS SIX DIAMONDS JACK,0.6536,0.0094,0.337
DIAMONDS THREE CLUBS EIGHT,0.6434,0.0164,0.3402
CLUBS SIX DIAMONDS FIVE,0.6278,0.0126,0.3596
DIAMONDS THREE CLUBS TWO,0.6814,0.0128,0.3058
CLUBS TEN DIAMONDS JACK,0.558,0.0112,0.4308
HEARTS TEN DIAMONDS FOUR,0.6284,0.0144,0.3572
CLUBS FOUR CLUBS ACE,0.4064,0.0046,0.589
SPADES FIVE CLUBS QUEEN,0.5028,0.2854,0.2118
DIAMONDS TWO HEARTS FOUR,0.6616,0.0142,0.3242
DIAMONDS ACE SPADES SIX,0.415,0.0038,0.5812
DIAMONDS THREE DIAMONDS ACE,0.3768,0.0082,0.615
SPADES NINE DIAMONDS NINE,0.3384,0.0166,0.645
HEARTS FIVE CLUBS THREE,0.6454,0.0132,0.3414
DIAMONDS EIGHT DIAMONDS SIX,0.6126,0.013,0.3744
CLUBS FIVE SPADES SEVEN,0.701,0.049,0.25
CLUBS SIX SPADES THREE,0.6688,0.0134,0.3178
SPADES ACE HEARTS EIGHT,0.3948,0.0032,0.602
HEARTS FOUR CLUBS TWO,0.6586,0.0142,0.3272
SPADES JACK HEARTS TWO,0.6522,0.011,0.3368
HEARTS FIVE SPADES FIVE,0.4472,0.0228,0.53
SPADES TEN CLUBS ACE,0.3856,0.004,0.6104
CLUBS FOUR DIAMONDS EIGHT,0.6372,0.0128,0.35
CLUBS NINE CLUBS SEVEN,0.6736,0.0406,0.2858
CLUBS THREE SPADES THREE,0.477,0.0306,0.4924
SPADES FIVE HEARTS QUEEN,0.498,0.2922,0.2098
SPADES JACK CLUBS ACE,0.3856,0.0042,0.6102
SPADES NINE HEARTS QUEEN,0.2638,0.1574,0.5788
CLUBS FIVE DIAMONDS FOUR,0.6156,0.0146,0.3698
HEARTS TWO DIAMONDS NINE,0.6618,0.0122,0.326
SPADES EIGHT DIAMONDS JACK,0.6058,0.01,0.3842
HEARTS EIGHT DIAMONDS FIVE,0.6206,0.0134,0.366
CLUBS TEN HEARTS FOUR,0.6358,0.0116,0.3526
SPADES SIX CLUBS ACE,0.4362,0.0032,0.5606
CLUBS FIVE CLUBS ACE,0.3996,0.0046,0.5958
SPADES SIX DIAMONDS TEN,0.6474,0.0078,0.3448
CLUBS NINE SPADES TWO,0.6466,0.0096,0.3438
HEARTS SEVEN SPADES FOUR,0.7082,0.041,0.2508
HEARTS JACK DIAMONDS SIX,0.6316,0.0114,0.357
SPADES JACK SPADES TWO,0.6062,0.0118,0.382
CLUBS SIX SPADES SEVEN,0.6972,0.0432,0.2596
SPADES JACK CLUBS SIX,0.659,0.01,0.331
HEARTS SEVEN SPADES EIGHT,0.6772,0.0392,0.2836
SPADES JACK DIAMONDS TEN,0.5594,0.0086,0.432
DIAMONDS THREE CLUBS NINE,0.6428,0.0108,0.3464
SPADES EIGHT CLUBS QUEEN,0.2728,0.2086,0.5186
CLUBS SEVEN HEARTS FOUR,0.7028,0.0494,0.2478
HEARTS SEVEN DIAMONDS FOUR,0.705,0.0478,0.2472
HEARTS SIX SPADES SIX,0.4426,0.0214,0.536
SPADES THREE DIAMONDS EIGHT,0.6518,0.013,0.3352
CLUBS TEN SPADES TWO,0.659,0.0104,0.3306
SPADES ACE HEARTS SIX,0.435,0.0024,0.5626
CLUBS FIVE CLUBS KING,0.4008,0.0054,0.5938
CLUBS SIX DIAMONDS JACK,0.6408,0.0116,0.3476
HEARTS SIX CLUBS TWO,0.6688,0.0134,0.3178
DIAMONDS ACE DIAMONDS JACK,0.3316,0.0048,0.6636
SPADES KING SPADES TWO,0.4246,0.0072,0.5682
CLUBS EIGHT SPADES SIX,0.6278,0.0116,0.3606
HEARTS FIVE HEARTS JACK,0.6004,0.0112,0.3884
CLUBS NINE HEARTS THREE,0.6612,0.0102,0.3286
DIAMONDS THREE HEARTS NINE,0.6498,0.0102,0.34
HEARTS EIGHT SPADES SIX,0.6264,0.0114,0.3622
HEARTS SEVEN CLUBS SEVEN,0.3424,0.027,0.6306
DIAMONDS THREE SPADES SEVEN,0.7224,0.0428,0.2348
HEARTS ACE HEARTS TEN,0.3664,0.0046,0.629
DIAMONDS THREE DIAMONDS EIGHT,0.6522,0.0138,0.334
DIAMONDS NINE CLUBS QUEEN,0.2662,0.159,0.5748
CLUBS SEVEN HEARTS TEN,0.711,0.0402,0.2488
DIAMONDS JACK HEARTS KING,0.3712,0.009,0.6198
DIAMONDS ACE DIAMONDS TEN,0.3332,0.004,0.6628
CLUBS EIGHT SPADES NINE,0.5824,0.0112,0.4064
CLUBS TEN SPADES THREE,0.645,0.0104,0.3446
DIAMONDS EIGHT HEARTS NINE,0.5756,0.0192,0.4052
SPADES KING DIAMONDS EIGHT,0.3892,0.0074,0.6034
CLUBS THREE SPADES TWO,0.673,0.0146,0.3124
CLUBS EIGHT HEARTS TWO,0.657,0.0108,0.3322
SPADES JACK SPADES SEVEN,0.6866,0.0384,0.275
DIAMONDS TWO DIAMONDS TEN,0.6408,0.0128,0.3464
HEARTS TEN CLUBS QUEEN,0.277,0.11,0.613
CLUBS SEVEN DIAMONDS NINE,0.6844,0.0412,0.2744
SPADES FOUR HEARTS NINE,0.6532,0.013,0.3338
CLUBS QUEEN DIAMONDS FOUR,0.4876,0.2892,0.2232
CLUBS TEN SPADES SIX,0.6358,0.0094,0.3548
SPADES SIX DIAMONDS NINE,0.63,0.0154,0.3546
HEARTS SIX HEARTS QUEEN,0.4662,0.277,0.2568
DIAMONDS JACK DIAMONDS EIGHT,0.5924,0.0112,0.3964
CLUBS FIVE SPADES FOUR,0.6304,0.01,0.3596
SPADES QUEEN HEARTS THREE,0.508,0.2816,0.2104
SPADES ACE CLUBS FIVE,0.4306,0.0024,0.567
HEARTS EIGHT DIAMONDS NINE,0.5946,0.0104,0.395
SPADES KING CLUBS QUEEN,0.2796,0.0268,0.6936
SPADES KING CLUBS EIGHT,0.399,0.006,0.595
CLUBS EIGHT HEARTS THREE,0.6474,0.0122,0.3404
HEARTS KING DIAMONDS NINE,0.378,0.0078,0.6142
HEARTS FOUR HEARTS QUEEN,0.4748,0.27,0.2552
DIAMONDS THREE HEARTS FIVE,0.6402,0.0148,0.345
SPADES FOUR SPADES TWO,0.6338,0.0116,0.3546
CLUBS FOUR DIAMONDS FIVE,0.621,0.0168,0.3622
SPADES KING CLUBS FIVE,0.4308,0.0058,0.5634
DIAMONDS TWO SPADES TWO,0.4658,0.0274,0.5068
HEARTS ACE HEARTS JACK,0.371,0.0038,0.6252
CLUBS SIX SPADES FOUR,0.6408,0.0134,0.3458
HEARTS SIX HEARTS KING,0.405,0.0072,0.5878
SPADES FOUR CLUBS KING,0.4388,0.009,0.5522
CLUBS SIX CLUBS THREE,0.6074,0.011,0.3816
SPADES QUEEN CLUBS THREE,0.4936,0.2856,0.2208
SPADES SIX CLUBS QUEEN,0.5002,0.2884,0.2114
CLUBS THREE DIAMONDS FOUR,0.6326,0.0108,0.3566
SPADES TEN HEARTS NINE,0.5786,0.0112,0.4102
SPADES FOUR DIAMONDS FIVE,0.6316,0.0116,0.3568
CLUBS TEN SPADES NINE,0.5814,0.0094,0.4092
SPADES EIGHT HEARTS JACK,0.6034,0.0106,0.386
SPADES ACE SPADES JACK,0.3646,0.003,0.6324
SPADES SEVEN DIAMONDS KING,0.2692,0.0378,0.693
CLUBS TEN DIAMONDS FOUR,0.6382,0.0108,0.351
SPADES ACE DIAMONDS ACE,0.1508,0.0036,0.8456
SPADES KING SPADES FOUR,0.4088,0.0072,0.584
DIAMONDS TEN CLUBS ACE,0.3724,0.005,0.6226
SPADES TWO CLUBS KING,0.4338,0.0082,0.558
DIAMONDS ACE CLUBS ACE,0.1576,0.0038,0.8386
DIAMONDS THREE SPADES TWO,0.6552,0.0156,0.3292
CLUBS JACK SPADES QUEEN,0.2822,0.0866,0.6312
CLUBS THREE DIAMONDS EIGHT,0.6408,0.012,0.3472
DIAMONDS TWO CLUBS FOUR,0.6586,0.0134,0.328
HEARTS EIGHT HEARTS JACK,0.5668,0.012,0.4212
DIAMONDS THREE DIAMONDS SIX,0.667,0.014,0.319
DIAMONDS THREE HEARTS SEVEN,0.7264,0.0474,0.2262
DIAMONDS EIGHT CLUBS KING,0.3802,0.0068,0.613
CLUBS TEN SPADES TEN,0.3238,0.0138,0.6624
SPADES QUEEN SPADES TWO,0.4808,0.2692,0.25
CLUBS NINE SPADES TEN,0.5662,0.0102,0.4236
SPADES TEN HEARTS FOUR,0.6534,0.0114,0.3352
HEARTS TWO DIAMONDS FIVE,0.663,0.015,0.322
DIAMONDS TEN HEARTS TEN,0.3188,0.0112,0.67
HEARTS THREE DIAMONDS NINE,0.642,0.0092,0.3488
DIAMONDS TEN DIAMONDS FOUR,0.6416,0.0102,0.3482
CLUBS SEVEN CLUBS QUEEN,0.075,0.8562,0.0688
HEARTS EIGHT HEARTS SIX,0.5862,0.0108,0.403
SPADES SIX HEARTS NINE,0.636,0.0084,0.3556
SPADES KING HEARTS FOUR,0.438,0.0058,0.5562
SPADES NINE SPADES SEVEN,0.653,0.0386,0.3084
HEARTS FOUR SPADES SIX,0.6498,0.011,0.3392
DIAMONDS ACE CLUBS TWO,0.4256,0.0068,0.5676
SPADES TEN SPADES FOUR,0.6192,0.0092,0.3716
HEARTS FOUR HEARTS NINE,0.6174,0.0106,0.372
HEARTS THREE DIAMONDS FOUR,0.6286,0.013,0.3584
DIAMONDS THREE CLUBS QUEEN,0.4808,0.3044,0.2148
HEARTS TWO CLUBS FOUR,0.6588,0.0152,0.326
HEARTS EIGHT CLUBS THREE,0.6474,0.0114,0.3412
CLUBS JACK HEARTS THREE,0.6506,0.0106,0.3388
SPADES SEVEN CLUBS THREE,0.7374,0.0432,0.2194
CLUBS SIX HEARTS QUEEN,0.5104,0.272,0.2176
DIAMONDS TEN DIAMONDS NINE,0.5678,0.0122,0.42
SPADES EIGHT CLUBS FIVE,0.6326,0.0112,0.3562
HEARTS QUEEN DIAMONDS FIVE,0.4902,0.2894,0.2204
HEARTS TWO SPADES FOUR,0.6632,0.0114,0.3254
HEARTS QUEEN CLUBS KING,0.2826,0.026,0.6914
HEARTS TWO SPADES THREE,0.6678,0.0136,0.3186
CLUBS NINE HEARTS FIVE,0.6368,0.0108,0.3524
CLUBS EIGHT DIAMONDS JACK,0.6062,0.0082,0.3856
SPADES QUEEN DIAMONDS SIX,0.4906,0.2904,0.219
CLUBS FOUR CLUBS THREE,0.6102,0.0128,0.377
SPADES TEN CLUBS KING,0.3712,0.0054,0.6234
SPADES TWO HEARTS QUEEN,0.5028,0.2856,0.2116
CLUBS SIX CLUBS KING,0.4096,0.0072,0.5832
SPADES QUEEN DIAMONDS EIGHT,0.2658,0.2124,0.5218
SPADES FOUR HEARTS QUEEN,0.4858,0.2936,0.2206
SPADES SIX CLUBS KING,0.4268,0.0064,0.5668
SPADES FIVE HEARTS ACE,0.422,0.004,0.574
CLUBS NINE CLUBS EIGHT,0.5498,0.0112,0.439
SPADES NINE HEARTS JACK,0.5904,0.0102,0.3994
SPADES FIVE HEARTS KING,0.4324,0.0052,0.5624
HEARTS ACE HEARTS NINE,0.3802,0.0048,0.615
CLUBS JACK CLUBS EIGHT,0.5702,0.0106,0.4192
CLUBS TEN DIAMONDS TWO,0.6488,0.0104,0.3408
SPADES KING DIAMONDS NINE,0.3776,0.0066,0.6158
HEARTS SIX DIAMONDS KING,0.4318,0.0072,0.561
CLUBS FOUR DIAMONDS FOUR,0.4452,0.0256,0.5292
CLUBS FOUR HEARTS KING,0.4162,0.007,0.5768
DIAMONDS KING HEARTS ACE,0.3526,0.0064,0.641
SPADES JACK HEARTS NINE,0.592,0.0124,0.3956
SPADES TEN CLUBS THREE,0.6502,0.011,0.3388
SPADES THREE SPADES TWO,0.6148,0.0126,0.3726
CLUBS FIVE CLUBS THREE,0.6068,0.0152,0.378
SPADES FIVE CLUBS KING,0.4262,0.0062,0.5676
SPADES KING DIAMONDS TWO,0.4378,0.0096,0.5526
SPADES FIVE HEARTS JACK,0.6412,0.0112,0.3476
CLUBS THREE DIAMONDS TEN,0.637,0.0126,0.3504
HEARTS ACE HEARTS KING,0.3444,0.0054,0.6502
CLUBS SIX DIAMONDS EIGHT,0.6136,0.0108,0.3756
CLUBS SIX CLUBS QUEEN,0.4628,0.2772,0.26
SPADES KING CLUBS FOUR,0.4332,0.0062,0.5606
CLUBS THREE HEARTS TEN,0.658,0.0092,0.3328
DIAMONDS THREE CLUBS FIVE,0.6512,0.0108,0.338
DIAMONDS ACE DIAMONDS EIGHT,0.3436,0.0054,0.651
HEARTS JACK DIAMONDS FIVE,0.6426,0.0106,0.3468
HEARTS TWO DIAMONDS FOUR,0.6474,0.014,0.3386
SPADES THREE HEARTS QUEEN,0.5004,0.2906,0.209
SPADES THREE DIAMONDS SIX,0.6548,0.013,0.3322
HEARTS THREE DIAMONDS FIVE,0.6406,0.0122,0.3472
HEARTS FIVE CLUBS KING,0.4462,0.0068,0.547
SPADES KING CLUBS TEN,0.372,0.0044,0.6236
HEARTS FIVE DIAMONDS EIGHT,0.6324,0.011,0.3566
SPADES ACE CLUBS TWO,0.4378,0.005,0.5572
HEARTS SEVEN DIAMONDS SIX,0.6754,0.0456,0.279
SPADES SEVEN CLUBS ACE,0.2806,0.0258,0.6936
CLUBS TEN HEARTS THREE,0.6526,0.0108,0.3366
CLUBS NINE SPADES FOUR,0.6448,0.0126,0.3426
HEARTS EIGHT CLUBS EIGHT,0.3482,0.0194,0.6324
SPADES NINE DIAMONDS FOUR,0.6444,0.0118,0.3438
CLUBS TEN SPADES QUEEN,0.286,0.1052,0.6088
CLUBS TWO SPADES FOUR,0.6516,0.0124,0.336
CLUBS FOUR CLUBS KING,0.408,0.0056,0.5864
CLUBS TEN HEARTS NINE,0.5908,0.0112,0.398
SPADES JACK HEARTS THREE,0.6374,0.012,0.3506
DIAMONDS TEN SPADES TWO,0.6462,0.01,0.3438
CLUBS JACK CLUBS THREE,0.6114,0.0104,0.3782
DIAMONDS TWO DIAMONDS FIVE,0.6472,0.0154,0.3374
DIAMONDS SIX DIAMONDS FIVE,0.6204,0.0148,0.3648
HEARTS EIGHT SPADES QUEEN,0.2728,0.2116,0.5156
SPADES FIVE DIAMONDS EIGHT,0.6206,0.0104,0.369
SPADES TEN HEARTS QUEEN,0.2812,0.11,0.6088
CLUBS TEN CLUBS SIX,0.5968,0.0088,0.3944
