opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES QUEEN,0.6292,0.0046,0.3662
SPADES FOUR CLUBS JACK,0.6564,0.003,0.3406
CLUBS FIVE HEARTS QUEEN,0.6234,0.0026,0.374
SPADES KING HEARTS FOUR,0.632,0.004,0.364
CLUBS TEN SPADES FOUR,0.6452,0.0028,0.352
HEARTS FOUR DIAMONDS QUEEN,0.6416,0.0034,0.355
HEARTS FOUR HEARTS TWO,0.605,0.0056,0.3894
DIAMONDS THREE HEARTS TEN,0.6514,0.0044,0.3442
SPADES FOUR CLUBS KING,0.6268,0.0058,0.3674
HEARTS FIVE DIAMONDS QUEEN,0.6298,0.004,0.3662
HEARTS FIVE HEARTS TWO,0.604,0.0042,0.3918
DIAMONDS THREE HEARTS JACK,0.6258,0.0046,0.3696
SPADES FOUR CLUBS QUEEN,0.641,0.0032,0.3558
DIAMONDS QUEEN HEARTS TWO,0.6366,0.0036,0.3598
DIAMONDS KING DIAMONDS QUEEN,0.5388,0.0034,0.4578
DIAMONDS KING HEARTS TWO,0.6286,0.0054,0.366
DIAMONDS QUEEN HEARTS THREE,0.6324,0.0048,0.3628
HEARTS THREE HEARTS TWO,0.6144,0.0056,0.38
SPADES FOUR CLUBS ACE,0.5234,0.2338,0.2428
HEARTS TWO CLUBS ACE,0.537,0.2296,0.2334
DIAMONDS QUEEN CLUBS ACE,0.247,0.0614,0.6916
HEARTS TWO CLUBS QUEEN,0.6384,0.0036,0.358
DIAMONDS QUEEN CLUBS QUEEN,0.3078,0.0036,0.6886
HEARTS TWO CLUBS KING,0.6412,0.0052,0.3536
DIAMONDS QUEEN CLUBS KING,0.5764,0.0038,0.4198
CLUBS TEN HEARTS TWO,0.6422,0.006,0.3518
CLUBS TEN DIAMONDS QUEEN,0.5742,0.0038,0.422
SPADES NINE SPADES FIVE,0.5972,0.005,0.3978
HEARTS TWO CLUBS JACK,0.647,0.0034,0.3496
DIAMONDS QUEEN CLUBS JACK,0.568,0.0044,0.4276
SPADES SIX SPADES FIVE,0.5992,0.0046,0.3962
SPADES SEVEN SPADES FIVE,0.6266,0.0072,0.3662
DIAMONDS FIVE CLUBS QUEEN,0.6358,0.0044,0.3598
DIAMONDS FIVE CLUBS KING,0.6384,0.0034,0.3582
CLUBS ACE DIAMONDS FIVE,0.5352,0.2202,0.2446
CLUBS TEN DIAMONDS FIVE,0.6468,0.0044,0.3488
DIAMONDS FIVE CLUBS JACK,0.637,0.0036,0.3594
DIAMONDS TEN HEARTS JACK,0.5628,0.004,0.4332
DIAMONDS TEN HEARTS TEN,0.314,0.0036,0.6824
SPADES ACE CLUBS NINE,0.2346,0.1634,0.602
CLUBS NINE SPADES QUEEN,0.593,0.004,0.403
CLUBS NINE SPADES KING,0.5842,0.0048,0.411
HEARTS SIX HEARTS KING,0.59,0.0026,0.4074
DIAMONDS KING SPADES SEVEN,0.6498,0.0034,0.3468
SPADES SEVEN HEARTS THREE,0.6778,0.0034,0.3188
SPADES KING DIAMONDS SEVEN,0.6326,0.005,0.3624
HEARTS SIX HEARTS QUEEN,0.5902,0.0042,0.4056
DIAMONDS KING SPADES SIX,0.6442,0.0046,0.3512
HEARTS THREE SPADES SIX,0.653,0.004,0.343
SPADES QUEEN DIAMONDS SEVEN,0.6442,0.005,0.3508
DIAMONDS KING SPADES NINE,0.6038,0.0068,0.3894
SPADES NINE HEARTS THREE,0.6388,0.004,0.3572
HEARTS SIX HEARTS ACE,0.5044,0.2214,0.2742
SPADES ACE DIAMONDS SEVEN,0.5326,0.2436,0.2238
CLUBS NINE HEARTS THREE,0.6408,0.0042,0.355
CLUBS NINE DIAMONDS KING,0.5916,0.0028,0.4056
CLUBS EIGHT HEARTS THREE,0.7324,0.035,0.2326
CLUBS EIGHT DIAMONDS KING,0.7526,0.0272,0.2202
HEARTS THREE SPADES THREE,0.4744,0.004,0.5216
DIAMONDS KING SPADES THREE,0.6514,0.005,0.3436
HEARTS THREE SPADES TWO,0.6528,0.0064,0.3408
DIAMONDS KING SPADES TWO,0.645,0.005,0.35
HEARTS THREE SPADES FIVE,0.6404,0.0036,0.356
DIAMONDS KING SPADES FIVE,0.6422,0.0052,0.3526
HEARTS THREE SPADES FOUR,0.6414,0.004,0.3546
DIAMONDS KING SPADES FOUR,0.6374,0.0052,0.3574
DIAMONDS KING CLUBS TWO,0.653,0.0072,0.3398
HEARTS THREE CLUBS TWO,0.6512,0.0046,0.3442
DIAMONDS KING CLUBS THREE,0.6428,0.0048,0.3524
CLUBS THREE HEARTS THREE,0.4728,0.0038,0.5234
DIAMONDS KING CLUBS FOUR,0.6376,0.0056,0.3568
HEARTS THREE CLUBS FOUR,0.6432,0.0036,0.3532
CLUBS FIVE DIAMONDS KING,0.6328,0.0048,0.3624
CLUBS FIVE HEARTS THREE,0.6344,0.0024,0.3632
DIAMONDS KING CLUBS SIX,0.6432,0.004,0.3528
CLUBS SIX HEARTS THREE,0.657,0.0038,0.3392
CLUBS SEVEN DIAMONDS KING,0.6318,0.0038,0.3644
CLUBS SEVEN HEARTS THREE,0.668,0.0032,0.3288
DIAMONDS KING HEARTS THREE,0.6408,0.0066,0.3526
HEARTS FOUR DIAMONDS KING,0.6476,0.0044,0.348
HEARTS FOUR HEARTS THREE,0.6004,0.0046,0.395
HEARTS FIVE DIAMONDS KING,0.6466,0.0044,0.349
HEARTS FIVE HEARTS THREE,0.6018,0.005,0.3932
HEARTS SIX DIAMONDS KING,0.6394,0.0028,0.3578
HEARTS SIX HEARTS THREE,0.618,0.0036,0.3784
HEARTS SEVEN DIAMONDS KING,0.634,0.003,0.363
HEARTS SEVEN HEARTS THREE,0.6376,0.006,0.3564
DIAMONDS KING HEARTS EIGHT,0.7578,0.024,0.2182
HEARTS THREE HEARTS EIGHT,0.703,0.0334,0.2636
HEARTS SIX HEARTS TEN,0.5872,0.003,0.4098
SPADES TEN DIAMONDS SEVEN,0.618,0.0046,0.3774
DIAMONDS KING HEARTS NINE,0.5902,0.0032,0.4066
HEARTS THREE HEARTS NINE,0.6078,0.0032,0.389
HEARTS SIX HEARTS JACK,0.6112,0.004,0.3848
SPADES JACK DIAMONDS SEVEN,0.6232,0.0026,0.3742
HEARTS FIVE CLUBS FOUR,0.623,0.0046,0.3724
SPADES SIX SPADES FOUR,0.6048,0.0056,0.3896
HEARTS FIVE CLUBS FIVE,0.4568,0.0034,0.5398
SPADES SEVEN SPADES FOUR,0.6258,0.004,0.3702
HEARTS FIVE CLUBS SIX,0.6194,0.0042,0.3764
HEARTS FIVE CLUBS SEVEN,0.6336,0.0036,0.3628
SPADES NINE SPADES FOUR,0.6118,0.005,0.3832
SPADES QUEEN DIAMONDS FIVE,0.6372,0.0052,0.3576
SPADES KING DIAMONDS FIVE,0.6296,0.0044,0.366
HEARTS FIVE CLUBS TWO,0.6468,0.0062,0.347
SPADES ACE DIAMONDS FIVE,0.5362,0.2326,0.2312
HEARTS FIVE CLUBS THREE,0.6416,0.0038,0.3546
SPADES FIVE SPADES FOUR,0.5996,0.004,0.3964
HEARTS FIVE SPADES TWO,0.6386,0.0056,0.3558
HEARTS FIVE SPADES THREE,0.6334,0.0052,0.3614
HEARTS FIVE SPADES FOUR,0.626,0.0034,0.3706
HEARTS FIVE SPADES FIVE,0.4596,0.0042,0.5362
HEARTS FIVE CLUBS EIGHT,0.7142,0.0282,0.2576
CLUBS NINE HEARTS FIVE,0.6318,0.0026,0.3656
HEARTS KING DIAMONDS TEN,0.5774,0.0036,0.419
HEARTS QUEEN DIAMONDS TEN,0.569,0.0032,0.4278
HEARTS ACE DIAMONDS TEN,0.2338,0.1172,0.649
HEARTS FIVE HEARTS SEVEN,0.5972,0.0044,0.3984
HEARTS FIVE HEARTS SIX,0.5862,0.004,0.4098
HEARTS FIVE HEARTS NINE,0.6004,0.0044,0.3952
CLUBS NINE SPADES TEN,0.5774,0.0036,0.419
HEARTS FIVE HEARTS EIGHT,0.6752,0.0252,0.2996
CLUBS NINE SPADES JACK,0.5888,0.005,0.4062
HEARTS FOUR CLUBS SIX,0.6356,0.0034,0.361
HEARTS FOUR CLUBS SEVEN,0.647,0.003,0.35
SPADES NINE SPADES THREE,0.6164,0.0056,0.378
HEARTS FOUR CLUBS FOUR,0.4686,0.005,0.5264
SPADES SIX SPADES THREE,0.6264,0.0048,0.3688
HEARTS FOUR CLUBS FIVE,0.6222,0.0034,0.3744
SPADES SEVEN SPADES THREE,0.628,0.0054,0.3666
HEARTS FOUR CLUBS EIGHT,0.7266,0.0332,0.2402
CLUBS NINE HEARTS FOUR,0.6488,0.004,0.3472
HEARTS FOUR SPADES FOUR,0.4766,0.004,0.5194
HEARTS FOUR SPADES FIVE,0.6312,0.0054,0.3634
HEARTS FOUR SPADES TWO,0.6632,0.0032,0.3336
HEARTS FOUR SPADES THREE,0.6462,0.0052,0.3486
SPADES FOUR SPADES THREE,0.6092,0.0064,0.3844
SPADES FIVE SPADES THREE,0.6114,0.0058,0.3828
HEARTS FOUR SPADES NINE,0.6584,0.0036,0.338
HEARTS FOUR SPADES SIX,0.643,0.0064,0.3506
HEARTS FOUR SPADES SEVEN,0.6504,0.0032,0.3464
DIAMONDS TEN CLUBS JACK,0.563,0.004,0.433
DIAMONDS SEVEN CLUBS JACK,0.643,0.0028,0.3542
CLUBS TEN DIAMONDS TEN,0.3148,0.0032,0.682
CLUBS TEN DIAMONDS SEVEN,0.6156,0.0026,0.3818
HEARTS FIVE HEARTS FOUR,0.5912,0.003,0.4058
DIAMONDS TEN CLUBS ACE,0.2324,0.121,0.6466
CLUBS ACE DIAMONDS SEVEN,0.5472,0.2252,0.2276
DIAMONDS TEN CLUBS KING,0.5896,0.0034,0.407
CLUBS KING DIAMONDS SEVEN,0.6478,0.0026,0.3496
DIAMONDS TEN CLUBS QUEEN,0.5642,0.0038,0.432
CLUBS QUEEN DIAMONDS SEVEN,0.6336,0.0036,0.3628
HEARTS FOUR HEARTS NINE,0.5966,0.0046,0.3988
SPADES KING SPADES JACK,0.55,0.003,0.447
CLUBS NINE CLUBS TEN,0.5282,0.0014,0.4704
HEARTS FOUR HEARTS EIGHT,0.6878,0.0314,0.2808
SPADES QUEEN SPADES JACK,0.5252,0.0038,0.471
CLUBS NINE CLUBS JACK,0.5336,0.0042,0.4622
HEARTS FOUR HEARTS SEVEN,0.61,0.0054,0.3846
HEARTS FOUR HEARTS SIX,0.591,0.0034,0.4056
SPADES ACE SPADES JACK,0.2178,0.0854,0.6968
HEARTS ACE HEARTS QUEEN,0.2372,0.0568,0.706
HEARTS FOUR CLUBS THREE,0.6438,0.0028,0.3534
SPADES JACK DIAMONDS FIVE,0.6352,0.007,0.3578
CLUBS NINE CLUBS ACE,0.2152,0.1614,0.6234
HEARTS FOUR CLUBS TWO,0.6592,0.0052,0.3356
SPADES TEN DIAMONDS FIVE,0.6352,0.0044,0.3604
CLUBS NINE CLUBS QUEEN,0.5562,0.0034,0.4404
HEARTS QUEEN HEARTS KING,0.535,0.004,0.461
CLUBS NINE CLUBS KING,0.5426,0.0028,0.4546
DIAMONDS QUEEN HEARTS TEN,0.577,0.0034,0.4196
HEARTS TWO HEARTS TEN,0.6068,0.0044,0.3888
DIAMONDS QUEEN HEARTS JACK,0.5748,0.0058,0.4194
HEARTS TWO HEARTS JACK,0.6004,0.005,0.3946
DIAMONDS QUEEN HEARTS KING,0.588,0.0034,0.4086
HEARTS TWO HEARTS KING,0.6034,0.0044,0.3922
DIAMONDS QUEEN HEARTS QUEEN,0.292,0.0038,0.7042
HEARTS TWO HEARTS QUEEN,0.5904,0.0028,0.4068
DIAMONDS QUEEN HEARTS ACE,0.2368,0.0656,0.6976
HEARTS TWO HEARTS ACE,0.5058,0.216,0.2782
SPADES ACE HEARTS ACE,0.0646,0.014,0.9214
SPADES KING HEARTS ACE,0.2518,0.044,0.7042
SPADES QUEEN HEARTS ACE,0.2376,0.063,0.6994
SPADES JACK HEARTS ACE,0.233,0.0884,0.6786
HEARTS SIX SPADES FOUR,0.6472,0.0032,0.3496
SPADES TEN HEARTS ACE,0.2248,0.1144,0.6608
SPADES KING SPADES QUEEN,0.5428,0.0052,0.452
HEARTS SIX SPADES FIVE,0.641,0.0038,0.3552
SPADES ACE SPADES QUEEN,0.2304,0.0608,0.7088
HEARTS SIX SPADES TWO,0.674,0.0048,0.3212
HEARTS SIX SPADES THREE,0.662,0.0026,0.3354
SPADES JACK CLUBS THREE,0.6328,0.0056,0.3616
HEARTS SIX SPADES NINE,0.6304,0.0026,0.367
SPADES TEN CLUBS THREE,0.6284,0.0036,0.368
HEARTS SIX SPADES SIX,0.4534,0.005,0.5416
HEARTS SIX SPADES SEVEN,0.632,0.0042,0.3638
SPADES ACE CLUBS THREE,0.523,0.2288,0.2482
SPADES QUEEN CLUBS THREE,0.6294,0.005,0.3656
SPADES KING CLUBS THREE,0.6378,0.0048,0.3574
HEARTS SIX CLUBS FIVE,0.6176,0.0034,0.379
HEARTS SIX CLUBS FOUR,0.639,0.0036,0.3574
CLUBS SEVEN HEARTS SIX,0.6266,0.0014,0.372
HEARTS SIX CLUBS SIX,0.457,0.0032,0.5398
CLUBS NINE HEARTS SIX,0.6292,0.0044,0.3664
CLUBS EIGHT HEARTS SIX,0.7002,0.0252,0.2746
HEARTS SEVEN HEARTS SIX,0.5838,0.0034,0.4128
HEARTS SIX HEARTS NINE,0.5888,0.004,0.4072
HEARTS SIX HEARTS EIGHT,0.6672,0.0268,0.306
HEARTS SIX CLUBS THREE,0.6558,0.004,0.3402
HEARTS SIX CLUBS TWO,0.6582,0.0036,0.3382
HEARTS QUEEN CLUBS JACK,0.5552,0.0024,0.4424
CLUBS TEN HEARTS QUEEN,0.5788,0.0026,0.4186
HEARTS QUEEN CLUBS ACE,0.2394,0.0714,0.6892
CLUBS NINE HEARTS ACE,0.2326,0.1748,0.5926
HEARTS QUEEN CLUBS KING,0.5696,0.0026,0.4278
CLUBS NINE HEARTS KING,0.5868,0.0032,0.41
HEARTS QUEEN CLUBS QUEEN,0.2894,0.0036,0.707
CLUBS NINE HEARTS QUEEN,0.5972,0.0018,0.401
CLUBS NINE HEARTS JACK,0.5812,0.0024,0.4164
CLUBS NINE HEARTS TEN,0.5708,0.0034,0.4258
SPADES JACK DIAMONDS NINE,0.5796,0.004,0.4164
SPADES TEN DIAMONDS NINE,0.578,0.005,0.417
DIAMONDS EIGHT HEARTS TEN,0.6986,0.0268,0.2746
DIAMONDS EIGHT HEARTS JACK,0.7268,0.0252,0.248
HEARTS FIVE SPADES SIX,0.6382,0.0038,0.358
SPADES QUEEN DIAMONDS NINE,0.5884,0.005,0.4066
HEARTS FIVE SPADES SEVEN,0.6392,0.0044,0.3564
SPADES KING DIAMONDS NINE,0.5958,0.0052,0.399
SPADES ACE DIAMONDS NINE,0.2284,0.1766,0.595
HEARTS FIVE SPADES NINE,0.6218,0.0038,0.3744
SPADES NINE SPADES SEVEN,0.5804,0.0034,0.4162
HEARTS SEVEN HEARTS QUEEN,0.6026,0.0032,0.3942
DIAMONDS EIGHT HEARTS KING,0.7434,0.025,0.2316
DIAMONDS EIGHT HEARTS QUEEN,0.7264,0.027,0.2466
HEARTS SEVEN HEARTS KING,0.6036,0.0028,0.3936
HEARTS SEVEN HEARTS ACE,0.5232,0.2124,0.2644
HEARTS ACE DIAMONDS EIGHT,0.0162,0.975,0.0088
HEARTS SEVEN HEARTS TEN,0.5794,0.0034,0.4172
HEARTS SEVEN HEARTS JACK,0.5972,0.0044,0.3984
HEARTS JACK DIAMONDS SIX,0.6484,0.0044,0.3472
HEARTS TEN DIAMONDS SIX,0.6438,0.0036,0.3526
HEARTS ACE HEARTS NINE,0.2264,0.1666,0.607
HEARTS KING HEARTS NINE,0.5524,0.0018,0.4458
HEARTS QUEEN HEARTS NINE,0.5604,0.0028,0.4368
HEARTS JACK HEARTS NINE,0.5326,0.0036,0.4638
HEARTS TEN HEARTS NINE,0.5414,0.0036,0.455
HEARTS ACE CLUBS QUEEN,0.2414,0.067,0.6916
CLUBS NINE HEARTS SEVEN,0.6158,0.0028,0.3814
HEARTS ACE CLUBS KING,0.2584,0.0476,0.694
HEARTS SEVEN CLUBS EIGHT,0.6812,0.0286,0.2902
HEARTS ACE CLUBS ACE,0.0648,0.0138,0.9214
SPADES QUEEN HEARTS QUEEN,0.2906,0.0034,0.706
HEARTS SEVEN SPADES THREE,0.6714,0.0044,0.3242
SPADES KING HEARTS QUEEN,0.5546,0.004,0.4414
HEARTS SEVEN SPADES TWO,0.6828,0.0034,0.3138
SPADES ACE HEARTS QUEEN,0.2288,0.0616,0.7096
HEARTS SEVEN SPADES FIVE,0.6384,0.0042,0.3574
CLUBS TEN HEARTS ACE,0.2402,0.1202,0.6396
HEARTS SEVEN SPADES FOUR,0.6572,0.003,0.3398
HEARTS ACE CLUBS JACK,0.2394,0.083,0.6776
HEARTS SEVEN SPADES SEVEN,0.4546,0.0028,0.5426
SPADES KING DIAMONDS JACK,0.578,0.0032,0.4188
HEARTS SEVEN SPADES SIX,0.6396,0.003,0.3574
SPADES QUEEN DIAMONDS JACK,0.5804,0.0054,0.4142
HEARTS SEVEN SPADES NINE,0.609,0.0034,0.3876
SPADES TEN HEARTS QUEEN,0.5744,0.0048,0.4208
SPADES ACE DIAMONDS JACK,0.2374,0.086,0.6766
SPADES JACK HEARTS QUEEN,0.5708,0.0042,0.425
HEARTS QUEEN DIAMONDS SIX,0.6456,0.0028,0.3516
HEARTS KING DIAMONDS SIX,0.6486,0.004,0.3474
HEARTS ACE DIAMONDS SIX,0.5546,0.221,0.2244
SPADES TEN DIAMONDS JACK,0.5594,0.0044,0.4362
SPADES JACK DIAMONDS JACK,0.3086,0.005,0.6864
SPADES NINE SPADES SIX,0.588,0.0046,0.4074
SPADES SEVEN SPADES SIX,0.6094,0.006,0.3846
HEARTS SEVEN HEARTS EIGHT,0.6428,0.022,0.3352
HEARTS SEVEN HEARTS NINE,0.57,0.0042,0.4258
SPADES JACK SPADES TEN,0.5216,0.0044,0.474
HEARTS SEVEN CLUBS SIX,0.6342,0.0028,0.363
CLUBS SEVEN HEARTS SEVEN,0.444,0.0028,0.5532
HEARTS SEVEN CLUBS FOUR,0.6554,0.0052,0.3394
HEARTS SEVEN CLUBS FIVE,0.6376,0.0038,0.3586
HEARTS SEVEN CLUBS TWO,0.678,0.004,0.318
SPADES KING SPADES TEN,0.5466,0.005,0.4484
HEARTS SEVEN CLUBS THREE,0.6556,0.003,0.3414
SPADES QUEEN SPADES TEN,0.5362,0.0058,0.458
SPADES ACE SPADES TEN,0.231,0.122,0.647
SPADES KING HEARTS SEVEN,0.6358,0.0038,0.3604
SPADES QUEEN HEARTS SEVEN,0.6382,0.0046,0.3572
SPADES ACE HEARTS SEVEN,0.5298,0.2406,0.2296
HEARTS SEVEN SPADES TEN,0.617,0.0022,0.3808
HEARTS SEVEN SPADES JACK,0.625,0.0046,0.3704
CLUBS ACE HEARTS TEN,0.2406,0.1158,0.6436
CLUBS TEN HEARTS NINE,0.5816,0.0014,0.417
SPADES ACE HEARTS THREE,0.5076,0.2412,0.2512
SPADES ACE DIAMONDS KING,0.2458,0.0478,0.7064
CLUBS JACK HEARTS NINE,0.5846,0.002,0.4134
SPADES KING DIAMONDS KING,0.2782,0.0046,0.7172
SPADES KING HEARTS THREE,0.6432,0.0066,0.3502
HEARTS TEN CLUBS QUEEN,0.566,0.0022,0.4318
SPADES QUEEN HEARTS THREE,0.6386,0.006,0.3554
SPADES QUEEN DIAMONDS KING,0.5692,0.0054,0.4254
HEARTS TEN CLUBS KING,0.5716,0.004,0.4244
CLUBS ACE HEARTS NINE,0.2268,0.177,0.5962
CLUBS TEN HEARTS TEN,0.3236,0.003,0.6734
HEARTS TEN CLUBS JACK,0.5558,0.002,0.4422
CLUBS QUEEN HEARTS NINE,0.5842,0.0028,0.413
CLUBS KING HEARTS NINE,0.5904,0.0036,0.406
SPADES QUEEN HEARTS TEN,0.5806,0.0032,0.4162
SPADES KING HEARTS TEN,0.577,0.0052,0.4178
SPADES ACE HEARTS TEN,0.2368,0.1216,0.6416
SPADES TEN HEARTS NINE,0.5668,0.0034,0.4298
SPADES JACK HEARTS NINE,0.5656,0.0022,0.4322
SPADES TEN HEARTS TEN,0.306,0.003,0.691
SPADES JACK HEARTS TEN,0.552,0.0042,0.4438
SPADES SIX HEARTS EIGHT,0.715,0.0228,0.2622
SPADES SEVEN HEARTS EIGHT,0.6984,0.0234,0.2782
CLUBS THREE HEARTS JACK,0.6494,0.0038,0.3468
CLUBS THREE HEARTS TEN,0.6352,0.003,0.3618
SPADES NINE HEARTS EIGHT,0.702,0.0212,0.2768
SPADES KING HEARTS NINE,0.6016,0.0036,0.3948
SPADES TWO HEARTS EIGHT,0.7584,0.0312,0.2104
SPADES QUEEN HEARTS NINE,0.5902,0.0036,0.4062
SPADES THREE HEARTS EIGHT,0.7448,0.0322,0.223
SPADES FOUR HEARTS EIGHT,0.7438,0.03,0.2262
SPADES ACE HEARTS NINE,0.216,0.1688,0.6152
SPADES FIVE HEARTS EIGHT,0.7226,0.0268,0.2506
CLUBS EIGHT HEARTS EIGHT,0.3124,0.0258,0.6618
CLUBS NINE HEARTS EIGHT,0.6964,0.0212,0.2824
CLUBS THREE HEARTS KING,0.632,0.0036,0.3644
CLUBS FOUR HEARTS EIGHT,0.724,0.0276,0.2484
CLUBS THREE HEARTS QUEEN,0.633,0.004,0.363
CLUBS FIVE HEARTS EIGHT,0.7212,0.0294,0.2494
CLUBS SIX HEARTS EIGHT,0.7012,0.0244,0.2744
CLUBS THREE HEARTS ACE,0.542,0.2228,0.2352
CLUBS SEVEN HEARTS EIGHT,0.6858,0.022,0.2922
CLUBS THREE HEARTS EIGHT,0.7486,0.0314,0.22
CLUBS TWO HEARTS EIGHT,0.749,0.03,0.221
SPADES TEN SPADES FOUR,0.5992,0.0062,0.3946
SPADES JACK SPADES FOUR,0.5926,0.0046,0.4028
HEARTS EIGHT HEARTS NINE,0.6616,0.0198,0.3186
SPADES QUEEN SPADES FOUR,0.5998,0.0052,0.395
SPADES KING SPADES FOUR,0.6106,0.0052,0.3842
SPADES ACE SPADES FOUR,0.504,0.2222,0.2738
HEARTS KING HEARTS TEN,0.5458,0.0028,0.4514
HEARTS QUEEN HEARTS TEN,0.5408,0.0034,0.4558
HEARTS ACE HEARTS TEN,0.2196,0.1062,0.6742
HEARTS SEVEN CLUBS JACK,0.6234,0.003,0.3736
CLUBS TEN HEARTS SEVEN,0.6214,0.003,0.3756
HEARTS SEVEN CLUBS KING,0.6426,0.0034,0.354
HEARTS SEVEN CLUBS QUEEN,0.6392,0.0032,0.3576
HEARTS SEVEN CLUBS ACE,0.5514,0.217,0.2316
CLUBS SEVEN HEARTS ACE,0.5612,0.2194,0.2194
CLUBS SEVEN HEARTS KING,0.6246,0.0048,0.3706
CLUBS SEVEN HEARTS QUEEN,0.6414,0.0034,0.3552
CLUBS SEVEN HEARTS JACK,0.624,0.003,0.373
CLUBS SEVEN HEARTS TEN,0.6136,0.0016,0.3848
CLUBS TEN CLUBS THREE,0.5956,0.0036,0.4008
CLUBS THREE CLUBS JACK,0.6002,0.0042,0.3956
CLUBS THREE CLUBS ACE,0.4996,0.2066,0.2938
CLUBS THREE CLUBS QUEEN,0.595,0.0044,0.4006
CLUBS THREE CLUBS KING,0.5944,0.0034,0.4022
HEARTS TEN HEARTS JACK,0.5234,0.0046,0.472
SPADES ACE CLUBS ACE,0.0624,0.0122,0.9254
SPADES KING CLUBS ACE,0.2454,0.0452,0.7094
SPADES QUEEN CLUBS ACE,0.2434,0.064,0.6926
SPADES JACK CLUBS ACE,0.2256,0.0894,0.685
SPADES TEN CLUBS ACE,0.2344,0.1176,0.648
SPADES NINE HEARTS NINE,0.3154,0.0024,0.6822
SPADES SIX HEARTS NINE,0.6348,0.0036,0.3616
SPADES SEVEN HEARTS NINE,0.6206,0.004,0.3754
CLUBS SEVEN HEARTS NINE,0.6016,0.002,0.3964
CLUBS SIX HEARTS NINE,0.631,0.0032,0.3658
CLUBS FIVE HEARTS NINE,0.622,0.0042,0.3738
CLUBS FOUR HEARTS NINE,0.6354,0.0042,0.3604
CLUBS THREE HEARTS NINE,0.633,0.0048,0.3622
CLUBS TWO HEARTS NINE,0.6496,0.0034,0.347
SPADES FIVE HEARTS NINE,0.638,0.004,0.358
SPADES FOUR HEARTS NINE,0.6424,0.004,0.3536
SPADES THREE HEARTS NINE,0.6448,0.004,0.3512
SPADES TWO HEARTS NINE,0.6528,0.0042,0.343
CLUBS NINE HEARTS NINE,0.333,0.0026,0.6644
CLUBS EIGHT HEARTS NINE,0.6754,0.0228,0.3018
