opposingHand,winningChance,drawChance,lostChance
HEARTS KING SPADES TWO,0.4514,0.0088,0.5398
SPADES TWO DIAMONDS SIX,0.5904,0.1962,0.2134
HEARTS TEN HEARTS EIGHT,0.3242,0.0234,0.6524
SPADES NINE DIAMONDS SIX,0.2736,0.1008,0.6256
HEARTS JACK HEARTS EIGHT,0.3442,0.0172,0.6386
SPADES EIGHT DIAMONDS SIX,0.2478,0.1464,0.6058
SPADES SIX DIAMONDS SIX,0.3036,0.088,0.6084
SPADES KING HEARTS KING,0.1878,0.0162,0.796
SPADES QUEEN HEARTS KING,0.3678,0.0066,0.6256
CLUBS ACE CLUBS KING,0.3572,0.004,0.6388
SPADES ACE HEARTS KING,0.3672,0.0054,0.6274
SPADES ACE HEARTS JACK,0.3708,0.0036,0.6256
SPADES QUEEN HEARTS JACK,0.3454,0.0118,0.6428
SPADES KING HEARTS JACK,0.3654,0.004,0.6306
SPADES TEN DIAMONDS TEN,0.1772,0.0568,0.766
SPADES JACK DIAMONDS TEN,0.351,0.0122,0.6368
SPADES ACE DIAMONDS TEN,0.364,0.0048,0.6312
SPADES JACK HEARTS JACK,0.189,0.0402,0.7708
SPADES TEN HEARTS JACK,0.339,0.0122,0.6488
SPADES QUEEN DIAMONDS TEN,0.3642,0.0082,0.6276
SPADES KING DIAMONDS TEN,0.3546,0.0058,0.6396
SPADES NINE DIAMONDS SEVEN,0.2396,0.1082,0.6522
SPADES EIGHT DIAMONDS SEVEN,0.2314,0.144,0.6246
SPADES SIX DIAMONDS SEVEN,0.0208,0.97,0.0092
DIAMONDS KING DIAMONDS SEVEN,0.2694,0.034,0.6966
HEARTS THREE DIAMONDS SEVEN,0.415,0.3722,0.2128
HEARTS KING DIAMONDS FIVE,0.425,0.0084,0.5666
DIAMONDS QUEEN DIAMONDS SEVEN,0.2788,0.0424,0.6788
HEARTS TWO DIAMONDS SEVEN,0.4056,0.3768,0.2176
HEARTS QUEEN DIAMONDS FIVE,0.4144,0.0118,0.5738
HEARTS FIVE DIAMONDS SEVEN,0.3982,0.3796,0.2222
DIAMONDS ACE DIAMONDS SEVEN,0.2546,0.0274,0.718
HEARTS FOUR DIAMONDS SEVEN,0.4128,0.3572,0.23
HEARTS ACE DIAMONDS FIVE,0.4096,0.0032,0.5872
HEARTS SEVEN DIAMONDS SEVEN,0.1376,0.0932,0.7692
HEARTS SIX DIAMONDS SEVEN,0.0222,0.9578,0.02
HEARTS NINE DIAMONDS SEVEN,0.2658,0.106,0.6282
DIAMONDS SEVEN HEARTS EIGHT,0.2488,0.1318,0.6194
DIAMONDS JACK DIAMONDS SEVEN,0.273,0.0558,0.6712
HEARTS JACK DIAMONDS FIVE,0.406,0.0196,0.5744
DIAMONDS TEN DIAMONDS SEVEN,0.257,0.0812,0.6618
DIAMONDS FIVE HEARTS TEN,0.4368,0.0268,0.5364
SPADES KING CLUBS TWO,0.4394,0.0092,0.5514
HEARTS KING CLUBS KING,0.196,0.0182,0.7858
CLUBS EIGHT DIAMONDS SEVEN,0.2446,0.1372,0.6182
SPADES QUEEN CLUBS TWO,0.4352,0.0138,0.551
HEARTS KING CLUBS QUEEN,0.3684,0.0072,0.6244
CLUBS NINE DIAMONDS SEVEN,0.262,0.1044,0.6336
SPADES TWO CLUBS JACK,0.4374,0.021,0.5416
SPADES ACE CLUBS TWO,0.426,0.0056,0.5684
CLUBS TEN SPADES TWO,0.4318,0.0264,0.5418
HEARTS KING CLUBS ACE,0.3726,0.003,0.6244
SPADES TWO CLUBS KING,0.439,0.0076,0.5534
SPADES TWO DIAMONDS SEVEN,0.4038,0.3894,0.2068
SPADES THREE DIAMONDS SEVEN,0.4138,0.3814,0.2048
SPADES TWO CLUBS QUEEN,0.4458,0.0132,0.541
SPADES FOUR DIAMONDS SEVEN,0.4042,0.381,0.2148
HEARTS KING CLUBS JACK,0.3728,0.006,0.6212
SPADES FIVE DIAMONDS SEVEN,0.4034,0.3912,0.2054
SPADES TWO CLUBS ACE,0.419,0.0064,0.5746
CLUBS TEN HEARTS KING,0.383,0.006,0.611
CLUBS TWO DIAMONDS SEVEN,0.423,0.3608,0.2162
CLUBS THREE DIAMONDS SEVEN,0.4114,0.366,0.2226
CLUBS FOUR DIAMONDS SEVEN,0.408,0.374,0.218
CLUBS FIVE DIAMONDS SEVEN,0.4018,0.38,0.2182
SPADES JACK CLUBS TWO,0.4314,0.0192,0.5494
CLUBS SEVEN DIAMONDS SEVEN,0.1222,0.099,0.7788
SPADES TEN CLUBS TWO,0.436,0.0288,0.5352
CLUBS TWO CLUBS QUEEN,0.4168,0.0132,0.57
CLUBS TWO CLUBS KING,0.4188,0.0082,0.573
CLUBS THREE DIAMONDS EIGHT,0.4284,0.0728,0.4988
CLUBS TWO CLUBS ACE,0.402,0.005,0.593
CLUBS TWO DIAMONDS EIGHT,0.4328,0.066,0.5012
DIAMONDS EIGHT HEARTS SEVEN,0.2436,0.139,0.6174
HEARTS SIX DIAMONDS EIGHT,0.2476,0.1454,0.607
DIAMONDS EIGHT HEARTS NINE,0.3416,0.0352,0.6232
CLUBS TEN CLUBS TWO,0.428,0.031,0.541
DIAMONDS EIGHT HEARTS EIGHT,0.162,0.0844,0.7536
CLUBS TWO CLUBS JACK,0.4302,0.019,0.5508
CLUBS NINE DIAMONDS EIGHT,0.336,0.034,0.63
CLUBS EIGHT DIAMONDS EIGHT,0.155,0.0832,0.7618
CLUBS FIVE DIAMONDS EIGHT,0.42,0.0636,0.5164
SPADES ACE SPADES THREE,0.4058,0.0054,0.5888
CLUBS FOUR DIAMONDS EIGHT,0.432,0.066,0.502
CLUBS SEVEN DIAMONDS EIGHT,0.2352,0.1536,0.6112
SPADES QUEEN SPADES THREE,0.406,0.0136,0.5804
SPADES KING SPADES THREE,0.4126,0.0086,0.5788
DIAMONDS QUEEN DIAMONDS EIGHT,0.3436,0.0126,0.6438
HEARTS TWO DIAMONDS EIGHT,0.435,0.0638,0.5012
DIAMONDS KING DIAMONDS EIGHT,0.3396,0.0054,0.655
HEARTS THREE DIAMONDS EIGHT,0.4348,0.0648,0.5004
DIAMONDS ACE DIAMONDS EIGHT,0.3442,0.004,0.6518
HEARTS FOUR DIAMONDS EIGHT,0.4114,0.0668,0.5218
HEARTS FIVE DIAMONDS EIGHT,0.401,0.0658,0.5332
DIAMONDS EIGHT DIAMONDS TEN,0.3328,0.0254,0.6418
DIAMONDS EIGHT DIAMONDS JACK,0.342,0.0144,0.6436
SPADES JACK SPADES THREE,0.407,0.021,0.572
SPADES TEN SPADES THREE,0.402,0.0316,0.5664
CLUBS FOUR HEARTS ACE,0.42,0.0042,0.5758
CLUBS FOUR HEARTS QUEEN,0.439,0.0144,0.5466
CLUBS FOUR HEARTS KING,0.4418,0.0084,0.5498
SPADES FOUR DIAMONDS EIGHT,0.4216,0.0708,0.5076
SPADES FIVE DIAMONDS EIGHT,0.4034,0.0702,0.5264
DIAMONDS EIGHT SPADES TWO,0.4364,0.067,0.4966
DIAMONDS EIGHT SPADES THREE,0.437,0.06,0.503
CLUBS FOUR HEARTS JACK,0.4224,0.0192,0.5584
SPADES EIGHT DIAMONDS EIGHT,0.1572,0.0838,0.759
SPADES TEN DIAMONDS QUEEN,0.3654,0.008,0.6266
SPADES TEN HEARTS TWO,0.4362,0.0242,0.5396
SPADES JACK HEARTS EIGHT,0.3416,0.0196,0.6388
CLUBS FOUR HEARTS TEN,0.4322,0.0296,0.5382
SPADES NINE DIAMONDS EIGHT,0.3334,0.0424,0.6242
SPADES TEN HEARTS EIGHT,0.337,0.0238,0.6392
SPADES JACK HEARTS TWO,0.4362,0.018,0.5458
SPADES JACK DIAMONDS QUEEN,0.3522,0.0076,0.6402
SPADES SIX DIAMONDS EIGHT,0.2464,0.143,0.6106
SPADES ACE HEARTS TWO,0.4112,0.0062,0.5826
SPADES ACE DIAMONDS QUEEN,0.3696,0.0032,0.6272
SPADES ACE HEARTS EIGHT,0.3672,0.003,0.6298
SPADES KING HEARTS EIGHT,0.361,0.009,0.63
SPADES QUEEN HEARTS TWO,0.435,0.0104,0.5546
SPADES QUEEN DIAMONDS QUEEN,0.1926,0.0316,0.7758
SPADES KING DIAMONDS QUEEN,0.3606,0.0072,0.6322
SPADES KING HEARTS TWO,0.4452,0.0064,0.5484
SPADES QUEEN HEARTS EIGHT,0.383,0.0082,0.6088
CLUBS TWO HEARTS TEN,0.436,0.0274,0.5366
CLUBS TWO HEARTS JACK,0.4404,0.0176,0.542
SPADES SIX DIAMONDS NINE,0.275,0.1054,0.6196
SPADES NINE DIAMONDS NINE,0.1634,0.0686,0.768
SPADES EIGHT DIAMONDS NINE,0.3388,0.0354,0.6258
SPADES TEN CLUBS KING,0.3548,0.0066,0.6386
DIAMONDS NINE SPADES THREE,0.4288,0.0422,0.529
SPADES JACK CLUBS KING,0.3518,0.007,0.6412
DIAMONDS NINE SPADES TWO,0.437,0.0448,0.5182
SPADES FIVE DIAMONDS NINE,0.4216,0.043,0.5354
DIAMONDS NINE SPADES FOUR,0.4412,0.0444,0.5144
CLUBS NINE DIAMONDS NINE,0.176,0.0648,0.7592
CLUBS EIGHT DIAMONDS NINE,0.327,0.041,0.632
SPADES JACK CLUBS FOUR,0.4302,0.0166,0.5532
CLUBS SEVEN DIAMONDS NINE,0.263,0.106,0.631
SPADES TEN CLUBS FOUR,0.427,0.0294,0.5436
CLUBS FOUR DIAMONDS NINE,0.443,0.0458,0.5112
CLUBS FIVE DIAMONDS NINE,0.4166,0.043,0.5404
CLUBS TWO DIAMONDS NINE,0.4306,0.043,0.5264
CLUBS THREE DIAMONDS NINE,0.4408,0.0458,0.5134
DIAMONDS NINE HEARTS EIGHT,0.3408,0.0396,0.6196
DIAMONDS NINE HEARTS NINE,0.1714,0.0668,0.7618
HEARTS SIX DIAMONDS NINE,0.2656,0.1008,0.6336
DIAMONDS NINE HEARTS SEVEN,0.255,0.1022,0.6428
CLUBS NINE CLUBS EIGHT,0.3214,0.0376,0.641
DIAMONDS ACE DIAMONDS NINE,0.3578,0.0052,0.637
HEARTS FOUR DIAMONDS NINE,0.4312,0.0412,0.5276
HEARTS FIVE DIAMONDS NINE,0.411,0.0402,0.5488
CLUBS TWO HEARTS ACE,0.4188,0.0036,0.5776
SPADES ACE CLUBS FOUR,0.412,0.006,0.582
DIAMONDS QUEEN DIAMONDS NINE,0.3526,0.01,0.6374
HEARTS TWO DIAMONDS NINE,0.431,0.0452,0.5238
CLUBS TWO HEARTS KING,0.4606,0.0074,0.532
SPADES KING CLUBS FOUR,0.4328,0.007,0.5602
DIAMONDS KING DIAMONDS NINE,0.3558,0.0066,0.6376
HEARTS THREE DIAMONDS NINE,0.4224,0.0454,0.5322
CLUBS TWO HEARTS QUEEN,0.431,0.014,0.555
SPADES QUEEN CLUBS FOUR,0.4358,0.011,0.5532
DIAMONDS NINE DIAMONDS JACK,0.3308,0.015,0.6542
CLUBS EIGHT SPADES NINE,0.333,0.0422,0.6248
DIAMONDS NINE DIAMONDS TEN,0.3312,0.0232,0.6456
CLUBS EIGHT SPADES EIGHT,0.1444,0.0818,0.7738
CLUBS EIGHT SPADES SIX,0.2448,0.1432,0.612
CLUBS EIGHT SPADES FIVE,0.4088,0.0662,0.525
CLUBS EIGHT SPADES FOUR,0.4214,0.0618,0.5168
CLUBS EIGHT SPADES THREE,0.4182,0.0724,0.5094
CLUBS EIGHT SPADES TWO,0.4226,0.0628,0.5146
HEARTS SIX DIAMONDS TEN,0.275,0.0692,0.6558
DIAMONDS TEN HEARTS SEVEN,0.2642,0.0826,0.6532
DIAMONDS TEN HEARTS EIGHT,0.3528,0.0254,0.6218
CLUBS FOUR CLUBS JACK,0.3966,0.0188,0.5846
DIAMONDS TEN HEARTS NINE,0.347,0.0252,0.6278
CLUBS TEN CLUBS FOUR,0.414,0.0302,0.5558
CLUBS FOUR CLUBS KING,0.414,0.0072,0.5788
CLUBS FOUR CLUBS QUEEN,0.4074,0.0118,0.5808
CLUBS TWO DIAMONDS TEN,0.4504,0.0298,0.5198
CLUBS THREE DIAMONDS TEN,0.4386,0.0218,0.5396
CLUBS FOUR CLUBS ACE,0.396,0.0058,0.5982
DIAMONDS JACK DIAMONDS TEN,0.3404,0.0134,0.6462
DIAMONDS QUEEN DIAMONDS TEN,0.3498,0.0094,0.6408
HEARTS TWO DIAMONDS TEN,0.4284,0.0312,0.5404
DIAMONDS KING DIAMONDS TEN,0.347,0.007,0.646
HEARTS THREE DIAMONDS TEN,0.438,0.0262,0.5358
DIAMONDS ACE DIAMONDS TEN,0.3396,0.0042,0.6562
HEARTS FOUR DIAMONDS TEN,0.4256,0.0258,0.5486
CLUBS EIGHT HEARTS JACK,0.3696,0.0164,0.614
HEARTS FIVE DIAMONDS TEN,0.433,0.0268,0.5402
CLUBS EIGHT HEARTS TEN,0.3618,0.0264,0.6118
CLUBS EIGHT HEARTS QUEEN,0.3758,0.0094,0.6148
CLUBS EIGHT HEARTS KING,0.383,0.0084,0.6086
CLUBS EIGHT HEARTS ACE,0.373,0.0038,0.6232
CLUBS NINE SPADES THREE,0.426,0.0452,0.5288
CLUBS NINE SPADES TWO,0.4348,0.044,0.5212
CLUBS NINE SPADES FIVE,0.4142,0.036,0.5498
CLUBS NINE SPADES FOUR,0.4268,0.0408,0.5324
CLUBS NINE SPADES SIX,0.2724,0.1078,0.6198
CLUBS NINE SPADES NINE,0.1596,0.0722,0.7682
CLUBS TEN HEARTS EIGHT,0.336,0.0274,0.6366
CLUBS NINE SPADES EIGHT,0.337,0.0398,0.6232
CLUBS JACK HEARTS EIGHT,0.3556,0.0198,0.6246
CLUBS QUEEN HEARTS EIGHT,0.3644,0.0112,0.6244
CLUBS KING HEARTS EIGHT,0.3732,0.0054,0.6214
CLUBS ACE HEARTS EIGHT,0.3704,0.0024,0.6272
SPADES KING CLUBS KING,0.1842,0.0192,0.7966
SPADES QUEEN CLUBS KING,0.3628,0.0046,0.6326
SPADES ACE CLUBS KING,0.3576,0.007,0.6354
DIAMONDS ACE HEARTS TEN,0.3736,0.0022,0.6242
HEARTS FOUR HEARTS TEN,0.3876,0.0252,0.5872
DIAMONDS ACE HEARTS JACK,0.3664,0.0024,0.6312
HEARTS FOUR HEARTS JACK,0.4074,0.0202,0.5724
SPADES KING CLUBS FIVE,0.4178,0.0094,0.5728
SPADES QUEEN CLUBS FIVE,0.4124,0.0118,0.5758
SPADES ACE CLUBS FIVE,0.41,0.004,0.586
DIAMONDS JACK HEARTS SEVEN,0.2708,0.0596,0.6696
HEARTS SIX DIAMONDS JACK,0.2986,0.0512,0.6502
DIAMONDS JACK HEARTS NINE,0.3538,0.016,0.6302
DIAMONDS JACK HEARTS EIGHT,0.3658,0.0134,0.6208
DIAMONDS KING DIAMONDS JACK,0.3444,0.0058,0.6498
HEARTS THREE DIAMONDS JACK,0.4316,0.0164,0.552
SPADES ACE SPADES SIX,0.2776,0.0216,0.7008
SPADES FOUR HEARTS ACE,0.4214,0.004,0.5746
DIAMONDS QUEEN DIAMONDS JACK,0.3284,0.011,0.6606
HEARTS TWO DIAMONDS JACK,0.4484,0.016,0.5356
HEARTS FIVE DIAMONDS JACK,0.416,0.0176,0.5664
SPADES QUEEN SPADES SIX,0.2808,0.0496,0.6696
SPADES FOUR HEARTS QUEEN,0.4298,0.0128,0.5574
DIAMONDS ACE DIAMONDS JACK,0.341,0.0036,0.6554
HEARTS FOUR DIAMONDS JACK,0.4226,0.018,0.5594
SPADES KING SPADES SIX,0.287,0.0336,0.6794
HEARTS KING SPADES FOUR,0.4402,0.0072,0.5526
SPADES TEN SPADES SIX,0.2822,0.0836,0.6342
SPADES JACK SPADES SIX,0.2772,0.0512,0.6716
SPADES FOUR DIAMONDS JACK,0.4304,0.019,0.5506
SPADES FIVE DIAMONDS JACK,0.4158,0.017,0.5672
DIAMONDS JACK SPADES TWO,0.441,0.018,0.541
SPADES THREE DIAMONDS JACK,0.4368,0.0202,0.543
SPADES ACE DIAMONDS THREE,0.416,0.0028,0.5812
SPADES QUEEN DIAMONDS THREE,0.4208,0.0116,0.5676
CLUBS EIGHT DIAMONDS JACK,0.3646,0.0192,0.6162
SPADES KING DIAMONDS THREE,0.4276,0.0094,0.563
CLUBS NINE DIAMONDS JACK,0.352,0.0164,0.6316
CLUBS SEVEN DIAMONDS JACK,0.2716,0.0546,0.6738
CLUBS FOUR DIAMONDS JACK,0.4326,0.0212,0.5462
CLUBS FIVE DIAMONDS JACK,0.4062,0.0184,0.5754
CLUBS TWO DIAMONDS JACK,0.4442,0.0184,0.5374
CLUBS THREE DIAMONDS JACK,0.4402,0.0172,0.5426
SPADES TEN CLUBS FIVE,0.4212,0.0258,0.553
HEARTS SIX SPADES JACK,0.2952,0.0608,0.644
HEARTS SIX SPADES TEN,0.2682,0.078,0.6538
SPADES JACK CLUBS FIVE,0.4234,0.02,0.5566
SPADES JACK DIAMONDS THREE,0.423,0.02,0.557
CLUBS SEVEN CLUBS ACE,0.2692,0.0252,0.7056
DIAMONDS THREE SPADES TEN,0.439,0.0248,0.5362
CLUBS SEVEN CLUBS QUEEN,0.275,0.0484,0.6766
CLUBS SEVEN CLUBS KING,0.2724,0.038,0.6896
SPADES NINE DIAMONDS JACK,0.3688,0.017,0.6142
CLUBS TEN CLUBS SEVEN,0.2572,0.0784,0.6644
DIAMONDS ACE HEARTS ACE,0.1866,0.0028,0.8106
HEARTS FOUR HEARTS ACE,0.3958,0.0048,0.5994
SPADES EIGHT DIAMONDS JACK,0.365,0.0156,0.6194
SPADES ACE HEARTS SIX,0.2926,0.019,0.6884
CLUBS SEVEN CLUBS JACK,0.253,0.0566,0.6904
DIAMONDS ACE HEARTS KING,0.3872,0.0046,0.6082
HEARTS FOUR HEARTS KING,0.4048,0.0096,0.5856
SPADES KING HEARTS SIX,0.3054,0.0346,0.66
DIAMONDS ACE HEARTS QUEEN,0.3724,0.0038,0.6238
HEARTS FOUR HEARTS QUEEN,0.4142,0.0114,0.5744
SPADES SIX DIAMONDS JACK,0.2942,0.0526,0.6532
SPADES QUEEN HEARTS SIX,0.295,0.041,0.664
SPADES TWO DIAMONDS TEN,0.437,0.0344,0.5286
SPADES THREE DIAMONDS TEN,0.4378,0.026,0.5362
SPADES FOUR DIAMONDS TEN,0.4326,0.0306,0.5368
SPADES FIVE DIAMONDS TEN,0.4138,0.0228,0.5634
SPADES SIX DIAMONDS TEN,0.2858,0.0694,0.6448
SPADES EIGHT DIAMONDS TEN,0.3418,0.0272,0.631
SPADES NINE DIAMONDS TEN,0.3486,0.022,0.6294
CLUBS FOUR DIAMONDS TEN,0.4288,0.0284,0.5428
CLUBS FIVE DIAMONDS TEN,0.431,0.0274,0.5416
CLUBS SEVEN DIAMONDS TEN,0.2656,0.0802,0.6542
CLUBS EIGHT DIAMONDS TEN,0.3496,0.029,0.6214
CLUBS NINE DIAMONDS TEN,0.3474,0.0268,0.6258
DIAMONDS THREE CLUBS JACK,0.4248,0.0172,0.558
CLUBS TEN DIAMONDS THREE,0.4254,0.0308,0.5438
DIAMONDS THREE CLUBS KING,0.42,0.009,0.571
DIAMONDS THREE CLUBS QUEEN,0.432,0.0118,0.5562
DIAMONDS THREE CLUBS ACE,0.4216,0.0044,0.574
SPADES FOUR HEARTS JACK,0.4258,0.0206,0.5536
SPADES FOUR HEARTS TEN,0.4374,0.0292,0.5334
SPADES FIVE SPADES TWO,0.5712,0.0932,0.3356
SPADES FOUR SPADES TWO,0.5594,0.0922,0.3484
SPADES THREE SPADES TWO,0.5576,0.088,0.3544
SPADES NINE SPADES TWO,0.4166,0.0442,0.5392
SPADES EIGHT SPADES TWO,0.4162,0.068,0.5158
SPADES SIX SPADES TWO,0.5646,0.192,0.2434
DIAMONDS QUEEN CLUBS THREE,0.4308,0.0126,0.5566
HEARTS TWO CLUBS THREE,0.5894,0.0944,0.3162
DIAMONDS QUEEN CLUBS TWO,0.45,0.0124,0.5376
CLUBS TWO HEARTS TWO,0.4066,0.1168,0.4766
DIAMONDS QUEEN HEARTS SEVEN,0.295,0.0378,0.6672
HEARTS TWO HEARTS SEVEN,0.4012,0.337,0.2618
HEARTS SIX DIAMONDS QUEEN,0.291,0.0396,0.6694
HEARTS SIX HEARTS TWO,0.5542,0.1818,0.264
DIAMONDS QUEEN HEARTS NINE,0.3806,0.0092,0.6102
HEARTS TWO HEARTS NINE,0.4104,0.042,0.5476
DIAMONDS QUEEN HEARTS EIGHT,0.3812,0.0104,0.6084
HEARTS TWO HEARTS EIGHT,0.4168,0.0574,0.5258
CLUBS NINE HEARTS TWO,0.444,0.0428,0.5132
CLUBS NINE DIAMONDS QUEEN,0.3608,0.0092,0.63
CLUBS EIGHT HEARTS TWO,0.4354,0.0614,0.5032
CLUBS EIGHT DIAMONDS QUEEN,0.3692,0.0122,0.6186
CLUBS FIVE DIAMONDS QUEEN,0.4316,0.0116,0.5568
CLUBS FIVE HEARTS TWO,0.5988,0.1008,0.3004
SPADES EIGHT HEARTS ACE,0.3522,0.0034,0.6444
CLUBS FOUR DIAMONDS QUEEN,0.4348,0.0128,0.5524
CLUBS FOUR HEARTS TWO,0.5854,0.0932,0.3214
CLUBS SEVEN DIAMONDS QUEEN,0.2834,0.0402,0.6764
CLUBS SEVEN HEARTS TWO,0.4082,0.3766,0.2152
SPADES EIGHT HEARTS QUEEN,0.3612,0.0112,0.6276
SPADES EIGHT HEARTS KING,0.3732,0.0052,0.6216
DIAMONDS QUEEN SPADES SIX,0.293,0.0428,0.6642
HEARTS TWO SPADES SIX,0.5932,0.1962,0.2106
HEARTS FOUR CLUBS QUEEN,0.423,0.0122,0.5648
DIAMONDS ACE CLUBS QUEEN,0.3726,0.0018,0.6256
HEARTS FOUR CLUBS KING,0.4202,0.0078,0.572
DIAMONDS ACE CLUBS KING,0.3588,0.0054,0.6358
DIAMONDS QUEEN SPADES EIGHT,0.366,0.0088,0.6252
SPADES EIGHT HEARTS TWO,0.427,0.0662,0.5068
HEARTS FOUR CLUBS ACE,0.4138,0.0034,0.5828
DIAMONDS ACE CLUBS ACE,0.1854,0.0048,0.8098
SPADES NINE DIAMONDS QUEEN,0.3646,0.0104,0.625
SPADES NINE HEARTS TWO,0.4328,0.0406,0.5266
HEARTS TWO SPADES TWO,0.418,0.1004,0.4816
DIAMONDS QUEEN SPADES TWO,0.4536,0.015,0.5314
HEARTS TWO SPADES THREE,0.5854,0.0988,0.3158
DIAMONDS QUEEN SPADES THREE,0.4356,0.0138,0.5506
HEARTS TWO SPADES FOUR,0.5864,0.091,0.3226
DIAMONDS QUEEN SPADES FOUR,0.43,0.014,0.556
HEARTS FOUR CLUBS TEN,0.4224,0.0274,0.5502
CLUBS TEN DIAMONDS ACE,0.3584,0.0014,0.6402
HEARTS TWO SPADES FIVE,0.5876,0.0984,0.314
DIAMONDS QUEEN SPADES FIVE,0.435,0.013,0.552
HEARTS FOUR CLUBS JACK,0.4222,0.0162,0.5616
DIAMONDS ACE CLUBS JACK,0.3728,0.0044,0.6228
CLUBS FIVE CLUBS KING,0.4066,0.0076,0.5858
CLUBS FIVE CLUBS QUEEN,0.398,0.016,0.586
CLUBS FIVE CLUBS ACE,0.4012,0.0036,0.5952
CLUBS FIVE CLUBS JACK,0.4042,0.0158,0.58
CLUBS TEN CLUBS FIVE,0.4096,0.0254,0.565
SPADES KING CLUBS JACK,0.352,0.0064,0.6416
SPADES QUEEN CLUBS JACK,0.3408,0.0094,0.6498
SPADES ACE CLUBS JACK,0.362,0.0056,0.6324
SPADES SIX CLUBS KING,0.2926,0.0348,0.6726
SPADES SIX CLUBS QUEEN,0.2884,0.047,0.6646
SPADES EIGHT HEARTS JACK,0.3408,0.0192,0.64
SPADES SIX CLUBS ACE,0.2906,0.023,0.6864
SPADES EIGHT HEARTS TEN,0.3476,0.0274,0.625
SPADES SIX CLUBS JACK,0.27,0.0554,0.6746
CLUBS TEN SPADES SIX,0.2834,0.0724,0.6442
SPADES TEN CLUBS JACK,0.3408,0.0136,0.6456
SPADES JACK CLUBS JACK,0.1838,0.0412,0.775
SPADES QUEEN CLUBS SEVEN,0.2732,0.0456,0.6812
SPADES KING CLUBS SEVEN,0.2868,0.0368,0.6764
SPADES ACE CLUBS SEVEN,0.2684,0.0268,0.7048
SPADES SIX HEARTS TEN,0.283,0.0708,0.6462
SPADES SIX HEARTS JACK,0.2956,0.0562,0.6482
SPADES SIX HEARTS ACE,0.2934,0.0252,0.6814
SPADES SIX HEARTS KING,0.2932,0.0366,0.6702
SPADES SIX HEARTS QUEEN,0.2836,0.042,0.6744
CLUBS SEVEN SPADES JACK,0.251,0.0578,0.6912
CLUBS SEVEN SPADES TEN,0.26,0.08,0.66
CLUBS TEN HEARTS SIX,0.287,0.0678,0.6452
HEARTS SIX CLUBS JACK,0.2908,0.0592,0.65
CLUBS ACE CLUBS JACK,0.3372,0.0042,0.6586
HEARTS SIX CLUBS QUEEN,0.2886,0.048,0.6634
HEARTS SIX CLUBS KING,0.2974,0.0244,0.6782
HEARTS SIX CLUBS ACE,0.2822,0.0174,0.7004
CLUBS QUEEN CLUBS JACK,0.3392,0.0106,0.6502
CLUBS KING CLUBS JACK,0.343,0.0076,0.6494
DIAMONDS THREE HEARTS ACE,0.4134,0.0036,0.583
DIAMONDS THREE HEARTS QUEEN,0.4246,0.0122,0.5632
DIAMONDS THREE HEARTS KING,0.441,0.0096,0.5494
CLUBS FIVE HEARTS JACK,0.4136,0.0174,0.569
SPADES TEN DIAMONDS ACE,0.355,0.0054,0.6396
HEARTS FOUR SPADES TEN,0.4226,0.0244,0.553
CLUBS FIVE HEARTS TEN,0.4324,0.0294,0.5382
HEARTS FOUR SPADES JACK,0.42,0.0188,0.5612
SPADES JACK DIAMONDS ACE,0.3686,0.0024,0.629
SPADES ACE HEARTS FOUR,0.4242,0.005,0.5708
SPADES ACE DIAMONDS ACE,0.1896,0.0036,0.8068
CLUBS FIVE HEARTS ACE,0.407,0.0044,0.5886
CLUBS FIVE HEARTS KING,0.4216,0.0076,0.5708
HEARTS FOUR SPADES QUEEN,0.4264,0.0108,0.5628
SPADES QUEEN DIAMONDS ACE,0.3496,0.0058,0.6446
SPADES FOUR CLUBS JACK,0.4268,0.0194,0.5538
CLUBS FIVE HEARTS QUEEN,0.4364,0.0114,0.5522
SPADES KING DIAMONDS ACE,0.37,0.0022,0.6278
HEARTS FOUR SPADES KING,0.4188,0.0094,0.5718
CLUBS TEN SPADES FOUR,0.4224,0.0266,0.551
DIAMONDS QUEEN DIAMONDS ACE,0.353,0.0036,0.6434
HEARTS TWO DIAMONDS ACE,0.4118,0.005,0.5832
HEARTS FOUR DIAMONDS QUEEN,0.4264,0.0122,0.5614
HEARTS FOUR HEARTS TWO,0.537,0.0986,0.3644
DIAMONDS THREE HEARTS TEN,0.4352,0.0322,0.5326
SPADES FOUR CLUBS KING,0.428,0.0076,0.5644
HEARTS FIVE DIAMONDS QUEEN,0.425,0.0112,0.5638
HEARTS FIVE HEARTS TWO,0.5444,0.096,0.3596
DIAMONDS THREE HEARTS JACK,0.444,0.017,0.539
SPADES FOUR CLUBS QUEEN,0.4274,0.0124,0.5602
DIAMONDS QUEEN HEARTS TWO,0.43,0.0124,0.5576
DIAMONDS KING DIAMONDS QUEEN,0.3418,0.006,0.6522
DIAMONDS KING HEARTS TWO,0.4288,0.0078,0.5634
HEARTS THREE DIAMONDS QUEEN,0.4358,0.012,0.5522
HEARTS THREE HEARTS TWO,0.5376,0.0902,0.3722
SPADES FOUR CLUBS ACE,0.4242,0.0062,0.5696
HEARTS TWO CLUBS ACE,0.4094,0.0042,0.5864
DIAMONDS QUEEN CLUBS ACE,0.3704,0.003,0.6266
HEARTS TWO CLUBS QUEEN,0.4378,0.0152,0.547
